artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3V35H6xv4eium9zl8CQeG5'],6LSA3jaB04AsfPlgH3ArhP,Jazz Dust,2021.0,4.0,30.0
['3V35H6xv4eium9zl8CQeG5'],2vtGZvytKMXBid9ukV0esk,Trapped in Jazz,2021.0,4.0,16.0
['3V35H6xv4eium9zl8CQeG5'],0v1BA8xCpabZt7ePAUpAWQ,Twenty,2021.0,1.0,15.0
['3V35H6xv4eium9zl8CQeG5'],1x64YXE2FNVyiJwjAA0AxX,TWENTY (Instrumentals),2020.0,11.0,20.0
['3V35H6xv4eium9zl8CQeG5'],0uJM6hDKNdT7k0WZrENfdf,TWENTY,2020.0,10.0,2.0
['3V35H6xv4eium9zl8CQeG5'],2i4g33ekcrLSiTwxRZJ98z,Hip-hop Jazz ...with Voices,2020.0,3.0,20.0
['3V35H6xv4eium9zl8CQeG5'],7yyrASe6ss185AT0ucT35n,Life After Dennison (Instrumentals),2020.0,1.0,10.0
['3V35H6xv4eium9zl8CQeG5'],63V0fVISWc9B2opD47Whbj,Life After Dennison,2019.0,11.0,1.0
['3V35H6xv4eium9zl8CQeG5'],08EwVT6vq8U4U2q46Yf1NW,O Espírito do Brasil,2019.0,10.0,4.0
['3V35H6xv4eium9zl8CQeG5'],62RXpnG0bp1uPbOcUYGNnv,Def Instrumentals,2019.0,9.0,6.0
['3V35H6xv4eium9zl8CQeG5'],78kUfObTiA3KTCfV62zU5v,Def,2019.0,7.0,26.0
['3V35H6xv4eium9zl8CQeG5'],7jI2Uut0NlYubfDjSCeYH7,Half Jazz Half Amazing,2019.0,2.0,22.0
['3V35H6xv4eium9zl8CQeG5'],1XgTrRH4fLv0RHbU5N4HK9,Dennison Point Instrumentals,2019.0,1.0,4.0
['3V35H6xv4eium9zl8CQeG5'],1yZhgXLg60IQwa915rAi7j,Dennison Point,2018.0,11.0,2.0
['3V35H6xv4eium9zl8CQeG5'],0CjzLY5Dw1jq8o5BWeYSCL,Blackcurrent Jazz 3 (Instrumentals),2018.0,7.0,27.0
['3V35H6xv4eium9zl8CQeG5'],7dMRlDHbXw7gH0EZVCSY7c,Blackcurrent Jazz 3,2018.0,6.0,29.0
['3V35H6xv4eium9zl8CQeG5'],2v2Md3YGMcOQxKENL5FKcg,Incognito in Soho,2017.0,11.0,3.0
['3V35H6xv4eium9zl8CQeG5'],43qvGyXF57TDDqqidDKxv5,Autonomy: The 4th Quarter 2 (Instrumentals),2017.0,6.0,2.0
['3V35H6xv4eium9zl8CQeG5'],3zLihCHfklAVEa8kSxpMeX,Marauding at Midnight: A Tribute to the Sounds of a Tribe Called Quest,2017.0,1.0,13.0
['3V35H6xv4eium9zl8CQeG5'],4SyxQ4haQhKhhh8RXSfZAu,Autonomy: The 4th Quarter 2,2016.0,9.0,2.0
['3V35H6xv4eium9zl8CQeG5'],1rNuSSsi9X4uYSMudG5RHm,Autonomy: The 4th Quarter 2,2016.0,9.0,2.0
['3V35H6xv4eium9zl8CQeG5'],5EcPMdAeEwpOMYoAstLNxV,The Jazz Lounge,2016.0,7.0,22.0
['3V35H6xv4eium9zl8CQeG5'],0oIZtdbJ7hdIPbGlJY3agd,The Jazz Lounge,2016.0,7.0,20.0
['3V35H6xv4eium9zl8CQeG5'],4W8OhJU2aj9yJnS1Oa3BqX,For the Love of Jazz and Thursdays (Instrumentals),2016.0,2.0,5.0
['3V35H6xv4eium9zl8CQeG5'],2KpnwXsxuLYW4AAlSqdUev,Le Emporium de Jazz Jazzstrumentals,2015.0,12.0,4.0
['3V35H6xv4eium9zl8CQeG5'],57xF5vNad7W6ZFLlqfD5bg,Le Emporium de Jazz,2015.0,11.0,6.0
['3V35H6xv4eium9zl8CQeG5'],7gy0dWXeUqSU3AmG5Nfz0a,Blue Silk Instrumentals,2015.0,7.0,27.0
['3V35H6xv4eium9zl8CQeG5'],6pcV3jD4mC9dI061zxlsvn,Forever Instrumental,2015.0,7.0,6.0
['3V35H6xv4eium9zl8CQeG5'],4qW7QZtbGOXMr7oDKY9y2v,"Jazzmatic Jazzstrumentals, Vol. 2",2014.0,12.0,1.0
['3V35H6xv4eium9zl8CQeG5'],3LA3zEAomV9UyGlwg2orD7,February: A Rest in Beats Tribute to the Sounds of J Dilla,2014.0,11.0,24.0
['3V35H6xv4eium9zl8CQeG5'],6bJFsauZZ1IfdOhQekv7x2,February: A Rest in Beats Tribute to the Sounds of Nujabes,2014.0,11.0,24.0
['3V35H6xv4eium9zl8CQeG5'],7IVk98kATCdhDt89miMujq,Another Instrumental Moment,2014.0,10.0,6.0
['3V35H6xv4eium9zl8CQeG5'],4zcSa4OaVkWgMEoOGKI0Tk,February: A Rest in Beats Tribute to the Sounds of J Dilla & Nujabes,2014.0,9.0,19.0
['3V35H6xv4eium9zl8CQeG5'],4DiYKCQ81epTw4ztP5AbFx,A Classic Example of A... (Instrumentals),2014.0,8.0,24.0
['3V35H6xv4eium9zl8CQeG5'],4YQTaOOseyLpsqLNy1GjHI,A Treat to Repeat (Instrumentals),2014.0,7.0,27.0
['3V35H6xv4eium9zl8CQeG5'],3skzWlJA4KnGDJncDC7i6U,Classic Was the Day (The Black Instrumentals),2014.0,1.0,12.0
['3V35H6xv4eium9zl8CQeG5'],2Z7TGt9qUcjKc6Vj4kwCuz,The Ultimate Collection,2013.0,12.0,8.0
['3V35H6xv4eium9zl8CQeG5'],1osPf3zCqRsnGypNCxSrjR,From Street to Sweet (Instrumentals),2013.0,10.0,7.0
['3V35H6xv4eium9zl8CQeG5'],3ETzK643deDYT5YAEUqHLt,The Jazzphonic Groove 1 (Funky DL Self Best Mix),2013.0,4.0,24.0
['3V35H6xv4eium9zl8CQeG5'],2zgQdDGXfJdbBugDuI7V2R,The Jazzphonic Groove 2 (Funky DL Self Best Mix),2013.0,4.0,24.0
['3V35H6xv4eium9zl8CQeG5'],4gEyxthbcBNbSIgkWjEEeL,Jazzmatic Jazzstrumentals,2013.0,4.0,5.0
['3V35H6xv4eium9zl8CQeG5'],09RMw5heLdD82apuHLZoWk,"Straight from the MPC, Vol. 1 (Instrumentals)",2013.0,3.0,24.0
['3V35H6xv4eium9zl8CQeG5'],6c6yEOEf5RNAH4nV3EdzKL,Nane (Instrumentals),2013.0,1.0,3.0
['3V35H6xv4eium9zl8CQeG5'],07tI6jiiDf58pcUd4yt7Va,Nane,2012.0,11.0,26.0
['3V35H6xv4eium9zl8CQeG5'],3okx0pboJZnXDAK3rNc5wv,Too Hard to Beat (Instrumentals),2012.0,9.0,10.0
['3V35H6xv4eium9zl8CQeG5'],1PJbdVhgPcX2K1EQicRJxz,The Lawshank Redemption (Instrumentals) [Remastered],2012.0,6.0,29.0
['3V35H6xv4eium9zl8CQeG5'],5nrYE1WkFkN2UJtBFYMna0,Nights in Nippon Jazzstrumentals,2012.0,6.0,4.0
['3V35H6xv4eium9zl8CQeG5'],78Tczlp2kY0tllgt3TOcvM,"Blackcurrent Jazz, Vol. 2 (Instrumentals)",2011.0,11.0,7.0
['3V35H6xv4eium9zl8CQeG5'],5CZ5c59bWzeDyp7rbDw9lw,"Cool Classic Jazzstrumentals, Vol. 4",2011.0,10.0,10.0
['3V35H6xv4eium9zl8CQeG5'],7LClygp3LLzVit2cQ5WqjU,"Cool Classic Jazzstrumentals, Vol. 3",2011.0,10.0,3.0
['3V35H6xv4eium9zl8CQeG5'],2vpVIkNJmE5lHcfymSOKhH,"Cool Classic Jazzstrumentals, Vol. 2",2011.0,9.0,26.0
['3V35H6xv4eium9zl8CQeG5'],1I2kl6RorCVtT8zFfVY1e3,Blackcurrent Jazz 2,2011.0,7.0,20.0
['3V35H6xv4eium9zl8CQeG5'],5QjyX5NN59cQAdkGTJkd4m,Cool Classic Jazzstrumentals (Volume One),2011.0,5.0,16.0
['3V35H6xv4eium9zl8CQeG5'],5gPRhdZkZPaogy9W3h8B47,A Classic Example Of A...,2010.0,6.0,23.0
['3V35H6xv4eium9zl8CQeG5'],3P3GBfJqACROTOwp8KpQz5,The Interview,2009.0,8.0,31.0
['3V35H6xv4eium9zl8CQeG5'],30l3uoKGlXZVJ4JbIvbjyf,The Jazz That Was Forgotten,2008.0,12.0,23.0
['3V35H6xv4eium9zl8CQeG5'],6B1LOIshKPSrnbeU0S39I4,The 4th Quarter Instrumentals,2008.0,5.0,5.0
['3V35H6xv4eium9zl8CQeG5'],7fek7zfV0awKYfrgGBPiJp,The 4th Quarter,2007.0,9.0,10.0
['3V35H6xv4eium9zl8CQeG5'],25JuTsziG6RegefY8R0OMR,Music From Naphta,2007.0,4.0,9.0
['3V35H6xv4eium9zl8CQeG5'],0ap7HXIoXCdY9sdGn8vmiW,The Latin Love Story,2006.0,3.0,6.0
['3V35H6xv4eium9zl8CQeG5'],4vfzwPXcUHEMwWZQ9VdC64,Since 77,2006.0,3.0,6.0
['3V35H6xv4eium9zl8CQeG5'],1ibaNSo7Cd6qlRfZCCQuQJ,The Classic Fantasy,2004.0,,
['3V35H6xv4eium9zl8CQeG5'],0JpKgopDYR55EJT7YRgw8Q,The Red Pill & the Blue Pill (Volumes 1 & 2),2004.0,,
['3V35H6xv4eium9zl8CQeG5'],67ZJmnlkP7R4I1jW2h1qCJ,Blackcurrent Jazz,2003.0,,
['3V35H6xv4eium9zl8CQeG5'],1eYrLYUQGr7bbklaYZWD0i,Blackcurrent Jazz Instrumentals,2003.0,,
['3V35H6xv4eium9zl8CQeG5'],6o1yu7HOHbolhnJjInC7SU,When Love Is Breaking Down,2000.0,,
['3V35H6xv4eium9zl8CQeG5'],7D9XRW6RsJTjPnWoBTMoHR,One Another,1999.0,,
['3V35H6xv4eium9zl8CQeG5'],5XvGUxTS4FpwZWk72f8z5i,Heartfelt Integrity,1998.0,,
['3V35H6xv4eium9zl8CQeG5'],16QoFE0kBFnaPJzpIQgOOf,Classic Was the Day,1997.0,,
['3V3ChkwvlWDJtMFuOKfYiB'],1MEW1UrUsmLyJOjo0I4xuP,Superstarved,2002.0,3.0,19.0
['3V3ChkwvlWDJtMFuOKfYiB'],69GxEvuc1AFuUlHBkseoCn,Superstarved,2002.0,3.0,19.0
['3V3ChkwvlWDJtMFuOKfYiB'],0ODmxsPJfOWFRe2aZAW6G3,Manipulated,1997.0,4.0,1.0
['3V3ChkwvlWDJtMFuOKfYiB'],7pOydrQchgIb8t6G9td2pm,Gravity Kills,1996.0,2.0,15.0
['3V3ChkwvlWDJtMFuOKfYiB'],22l4Z02KpJs17ZU4RZi9y6,Perversion,1996.0,,
['3V5IxPIsTtqpwmGtYviXa3'],0cj4vkPOrF947a0dQAu4vk,I'm From Another Planet,2022.0,5.0,22.0
['3V70UC5ftw2Rt78ctlaQdz'],2BrabzWJSr7bSlZQ6sc0R2,Dancing with the Curse,2020.0,10.0,9.0
['3V70UC5ftw2Rt78ctlaQdz'],238iQiH5SZ1XDrDpUT9TiN,Honesty Lives Elsewhere,2016.0,7.0,29.0
['3V70UC5ftw2Rt78ctlaQdz'],1txOdJRXu5MFuwAvLR43n4,Bad News,2013.0,7.0,23.0
['3V70UC5ftw2Rt78ctlaQdz'],14VW2LQ9ZbZYUhXVg8TW2S,Tall Cans & Loose Ends,2012.0,7.0,29.0
['3V70UC5ftw2Rt78ctlaQdz'],18YxuTWv7fXnUK8DEBm2GY,Tall Cans & Loose Ends,2012.0,7.0,29.0
['3V70UC5ftw2Rt78ctlaQdz'],67bwNSVwFJ1jb8weR4yCCP,Letters Home,2008.0,11.0,29.0
['3VEqFWRt47xQAZJMBF3duQ'],2NGLSFRIh6W1YN8lCwpxGq,Unreality,2022.0,6.0,24.0
['3VEqFWRt47xQAZJMBF3duQ'],4EObezazNZ3a9kl9VEEliI,"Reactor, Vol. 2 (DJ Mix)",2022.0,1.0,21.0
['3VEqFWRt47xQAZJMBF3duQ'],3YBpWVdrXDeLq4vICRuuLe,Human Touch (Remix),2021.0,4.0,2.0
['3VEqFWRt47xQAZJMBF3duQ'],1xdRctR83T0hnlONX01kVd,Human Touch,2021.0,3.0,11.0
['3VEqFWRt47xQAZJMBF3duQ'],0giKDjVCugJhz49ZyrUZ8f,"Deep State Reactor, Vol. 1 (Mixed)",2020.0,10.0,16.0
"['3VEqFWRt47xQAZJMBF3duQ', '7aqysYAN8bVjQuJSo9PyqR']",4xpQ6GQLykzsALti7Mz2QD,Grum Presents: 20 Years Of Anjunabeats,2020.0,9.0,3.0
['3VEqFWRt47xQAZJMBF3duQ'],28gngXabWFREPAoNrbdVio,Heartbeats: Ten,2020.0,8.0,14.0
['3VEqFWRt47xQAZJMBF3duQ'],6BGQNnV4uMJkKp6RHySVN1,Deep State Deluxe,2020.0,6.0,1.0
['3VEqFWRt47xQAZJMBF3duQ'],52beQVaTRkEsdip6N4nWZo,Deep State,2019.0,11.0,8.0
['3VEqFWRt47xQAZJMBF3duQ'],7GfIIwz6on2Y1YT4emlXv4,Anjunabeats Worldwide 07,2017.0,8.0,11.0
['3VEqFWRt47xQAZJMBF3duQ'],2AbAqK4xRWOGrZik6VNpJt,Heartbeats,2010.0,11.0,15.0
['3VG4TR6VjlDeAPNA7C1JM5'],2BMMpv0M7p9vwAGPtTr76w,Gianluca Zanna Dance Hits,2022.0,10.0,26.0
['3VG4TR6VjlDeAPNA7C1JM5'],1FI2DpmJeMpmKlImwgZeOV,Zanna (Remastered 2022),2022.0,7.0,31.0
['3VG4TR6VjlDeAPNA7C1JM5'],6UKjkk2cNB0LoOHzWioR3x,"Love, Guns & Freedom",2014.0,2.0,1.0
['3VG4TR6VjlDeAPNA7C1JM5'],46KRpn1PR7fgixiMuUYPCp,Luca's Dance Songs,2013.0,8.0,17.0
['3VG4TR6VjlDeAPNA7C1JM5'],0sDM6HqfqDgCv0tUwDQgUl,Spaghetti Western Luca's Songs,2013.0,4.0,10.0
['3VG4TR6VjlDeAPNA7C1JM5'],1okH77NLhG8EpGfaWKARPR,Luca's Rock Songs,2012.0,4.0,25.0
['3VG4TR6VjlDeAPNA7C1JM5'],1cnEl5XvagW87nAWxqmbNA,Luca's Instrumental Songs,2012.0,3.0,21.0
['3VG4TR6VjlDeAPNA7C1JM5'],5Y9rY7dIoJ5vweDkzyKBSc,Luca's Romantic Songs,2011.0,10.0,29.0
['3VG4TR6VjlDeAPNA7C1JM5'],5S0PBRXFjWR0h9MKDPjVsK,"Luca's Songs, Vol. 1",2011.0,3.0,19.0
['3VG4TR6VjlDeAPNA7C1JM5'],1jbo6YuqQWuOCw0OKWgrjN,Wake Up America,2010.0,8.0,23.0
['3VG4TR6VjlDeAPNA7C1JM5'],5CJQSlUcEjDa74IiPywqFD,Don't Tread On US,2010.0,8.0,18.0
"['3VMnn82lEKkplhTUH3TahK', '3zj7UC1yYNWfeyW1T2QVMd']",51yTmRuNG5MZ3OvL29PsQK,HOUCH'S,2021.0,10.0,22.0
['3VMnn82lEKkplhTUH3TahK'],1nKXIgUb9bCGcQ2CaNhjh8,RACETRACK,2020.0,11.0,1.0
['3VMnn82lEKkplhTUH3TahK'],0FLjOeEgKBZs2I3n0bxAAB,THE ROACH: SIDE B,2020.0,7.0,13.0
['3VQfHuqrRK1CNXR1V8PeR9'],4PmVztlBMpGqYN1UZ5ktac,The Good Ole Days (Original Step One Records Recordings),2023.0,2.0,22.0
['3VQfHuqrRK1CNXR1V8PeR9'],4uXiveU1IjUmoTeHy5KSKe,A Way To Survive (Original Step One Records Recordings),2023.0,2.0,21.0
['3VQfHuqrRK1CNXR1V8PeR9'],7n8oIGDVjdkgiRql7hPwbT,Outside the Box,2022.0,9.0,16.0
['3VQfHuqrRK1CNXR1V8PeR9'],3VxBxUzQADNtOZ9WXEEA94,Lone Star Memories (Live 1982),2021.0,12.0,6.0
['3VQfHuqrRK1CNXR1V8PeR9'],3TtiwZQBB06xxfGM5IVk0g,Made in the USA Collection,2020.0,6.0,17.0
['3VQfHuqrRK1CNXR1V8PeR9'],1YbkxbpygDtRxgwXJ08xPJ,Live at Church Street Station,2019.0,1.0,21.0
['3VQfHuqrRK1CNXR1V8PeR9'],2lRTDAgk8vyKed0VMDp4J1,My Gospel Roots,2017.0,12.0,8.0
['3VQfHuqrRK1CNXR1V8PeR9'],2JtfSPEzWU9b7CtjNgJ0Tr,My Gospel Roots,2017.0,12.0,8.0
['3VQfHuqrRK1CNXR1V8PeR9'],7H2GuePY9MEOtGR7DWrUq6,Gene Watson Live From Church Street Station,2017.0,11.0,22.0
['3VQfHuqrRK1CNXR1V8PeR9'],6RDg3o9IvNHbgYkFXHCIIc,Real. Country. Music.,2016.0,2.0,26.0
['3VQfHuqrRK1CNXR1V8PeR9'],3cg731CLaSc6ikq5mlbao8,My Heroes Have Always Been Country,2014.0,6.0,10.0
['3VQfHuqrRK1CNXR1V8PeR9'],7HD1KMQOyDCa4aBDfMZ18b,A Taste Of The Truth,2009.0,8.0,25.0
['3VQfHuqrRK1CNXR1V8PeR9'],538w11vqHEamjCFgEdwAVn,Then And Now,2005.0,6.0,21.0
['3VQfHuqrRK1CNXR1V8PeR9'],0P7Te5Rt683cBbLEOk9mxh,In A Perfect World,2005.0,6.0,20.0
['3VQfHuqrRK1CNXR1V8PeR9'],4wbE1E3bh6SmzTEutb610g,16 Super Hits,2005.0,,
['3VQfHuqrRK1CNXR1V8PeR9'],4uAc9XgGRQe9K0kay4x46w,22 Golden Country Greats,2005.0,,
['3VQfHuqrRK1CNXR1V8PeR9'],2q7UbdvU5T9KcQcNPqSqoD,At His Best,2005.0,,
['3VQfHuqrRK1CNXR1V8PeR9'],1XIGcClG39efqyPfu3hIdI,Fourteen Carat Mind,2005.0,,
['3VQfHuqrRK1CNXR1V8PeR9'],0IlKTsCwlts2RsrXGI64uk,Gospel At Its Best,2005.0,,
['3VQfHuqrRK1CNXR1V8PeR9'],3upyFlmTvlx0hh4nlxCa8B,Love In The Hot Afternoon,2005.0,,
['3VQfHuqrRK1CNXR1V8PeR9'],2wEz4vK8ULIe8R1eCN4iFb,Uncharted Mind,2005.0,,
['3VQfHuqrRK1CNXR1V8PeR9'],7LDTJvwR2fVEOou9i0aPAK,Your Fourteen Carat Mind,2005.0,,
['3VQfHuqrRK1CNXR1V8PeR9'],4uDaFVVTxFQGGAkkbzC5QE,Sings,2003.0,10.0,14.0
['3VQfHuqrRK1CNXR1V8PeR9'],25r4aCwBn1ZWFQKCnH51sI,At Last,1991.0,1.0,2.0
['3VQfHuqrRK1CNXR1V8PeR9'],2kJmKbbuXcSmw0HE7qxFEk,Back In The Fire,1989.0,1.0,20.0
['3VQfHuqrRK1CNXR1V8PeR9'],0tIHCSMVj0MIh2oRYXwM5G,Church Street Station Presents: Gene Watson (Live In Concert),1988.0,3.0,3.0
['3VQfHuqrRK1CNXR1V8PeR9'],4XXYNPPhNMKwgguF0OtBAT,Honky Tonk Crazy,1987.0,4.0,1.0
['3VQfHuqrRK1CNXR1V8PeR9'],1Jh7Mj6VGZRQmydd1DcbzT,Starting New Memories,1986.0,6.0,1.0
['3VQfHuqrRK1CNXR1V8PeR9'],1fSziWjCkN70u0QOFaJoNY,Memories to Burn,1985.0,7.0,1.0
['3VQfHuqrRK1CNXR1V8PeR9'],5dNAMjvviNCUkTEmnHrSKK,Little By Little,1984.0,,
"['3VQfHuqrRK1CNXR1V8PeR9', '5XulCYLltzMNFnsNQ7sPWs']",4QFJcIrziJqGuW0jIKTBSC,Sometimes I Get Lucky,1983.0,1.0,1.0
['3VQfHuqrRK1CNXR1V8PeR9'],4oUl18l0cLAucFZQ3k6V9i,This Dream's On Me,1982.0,1.0,1.0
['3VQfHuqrRK1CNXR1V8PeR9'],4nv8AI3jilavsgzRtgfz3c,Between This Time And The Next Time,1981.0,1.0,1.0
['3VQfHuqrRK1CNXR1V8PeR9'],6xmeXgWRlpppUKJa6qjXaL,Old Loves Never Die,1981.0,1.0,1.0
['3VQfHuqrRK1CNXR1V8PeR9'],6YLLAfxqR9QQXu27Lv8f0V,No One Will Ever Know,1980.0,1.0,1.0
['3VQfHuqrRK1CNXR1V8PeR9'],2M8ngiRChkNbvqel4b2sil,Should I Come Home,1979.0,1.0,1.0
['3VQfHuqrRK1CNXR1V8PeR9'],2rUTaWQfiT2iFQPF77eKPL,Reflections,1978.0,1.0,1.0
['3VQfHuqrRK1CNXR1V8PeR9'],27gHCM4YBahtWuDlpSILj9,Gene Watson's Beautiful Country,1977.0,1.0,1.0
['3VQfHuqrRK1CNXR1V8PeR9'],3pmXwA2ouP5NCPAPqLzFbM,Paper Rosie,1977.0,1.0,1.0
['3VQfHuqrRK1CNXR1V8PeR9'],4KbqmejZu4hXCh8BwEMPye,Because You Believed In Me,1976.0,1.0,1.0
['3VQfHuqrRK1CNXR1V8PeR9'],4NFaunfYQOLB85ZHBSTw77,Love In The Hot Afternoon,1975.0,1.0,1.0
"['2xhxnZx1l0Zvu7eEpt1OYM', '3VU6EADz81WPaKVs9mP30w', '0AuDQR88HtZsQXLnbq007R']",1k098wKPe4HYh38ET5CMEA,Clothes Dryers in the Background,2022.0,4.0,13.0
['3VVxpV5qfkhLkLZjXB274t'],0O8NqIH0nGATpcw2hLCN56,Tijdloos,2016.0,10.0,21.0
['3VVxpV5qfkhLkLZjXB274t'],7BXFVHDPJh2pKr9AdP7wiH,10 Jaar (Mijn Grootste Hits Tot Nu Toe),2015.0,11.0,6.0
['3VVxpV5qfkhLkLZjXB274t'],4JcL2cJw0QeJP0nQMg1MTN,Alles Met Je Delen,2015.0,5.0,8.0
['3VVxpV5qfkhLkLZjXB274t'],2OpjlO7UTcGEVBP9TH2WPN,Oud & Vertrouwd,2013.0,10.0,25.0
['3VVxpV5qfkhLkLZjXB274t'],6EpjSl1pziQ25bqtuvocc5,Alles Met Je Delen,2012.0,1.0,1.0
['3VVxpV5qfkhLkLZjXB274t'],4L49Ru6AIdnl8OPczZU9uz,Leef Je Droom,2010.0,2.0,19.0
['3VVxpV5qfkhLkLZjXB274t'],6KzQMc2H7RswLv1OcwwW46,Denken Dat Je Alles Mag,2009.0,5.0,30.0
['3VVxpV5qfkhLkLZjXB274t'],37M4B2oUYoh6Rnwf7MQe4q,Zo Ben Ik Mezelf,2008.0,8.0,1.0
['3ViaDDQ7Y8wF8NffNOnOD4'],2uAIQSZwcS68ViYKvw4KoZ,Beaches,2015.0,9.0,1.0
['3W2s5qQcB2aYBUoYMNjbKO'],326HQ6s3DK0b6uTsLvIBdl,Life on Stage,2013.0,8.0,27.0
"['3oUe7sIQ7vuMOXYtffyT6R', '6JacDqoC5ogNDyT0ZLeBty', '3WEe5Cpg29CUvsWWv4vRTT']",37JMR6Cz2ohlhBpVX3Tuow,The Peasant Prince: A Symphonic Tale,2020.0,3.0,20.0
"['6BljNXnhFQ3wLc5WTbWvC8', '1aKc9WGznp7cdwB52nuxYI', '3WEe5Cpg29CUvsWWv4vRTT']",56zOj5kahzZHK0OEZ0n4mz,Andrew Schultz – Century,2018.0,11.0,16.0
"['7Hw2FhfcVUOeKkV7mJvuUB', '3WEe5Cpg29CUvsWWv4vRTT', '2JwzetkUQsopeuFNQ3k7CE']",1P5DiIT3blIdf2kq7H7NP1,A Toast to Melba,2018.0,4.0,20.0
"['32IBOb8yG3Yh9BuY8IMcqG', '3WEe5Cpg29CUvsWWv4vRTT', '6qq0PaNoOuhPsYtUtsxRQs']",7I6GRzGwHByDn59Y9cneeo,Into Silence: Pärt | Vasks | Górecki | Pelēcis,2017.0,9.0,8.0
"['4jWkFtPb7bgf3trTCymAwI', '3Ojii4x8gS2ItxUEYbcH59', '3WEe5Cpg29CUvsWWv4vRTT']",5BizjrN9cm70js8Iqnjfg9,Cello at the Opera,2017.0,4.0,7.0
"['5goS0v24Fc1ydjCKQRwtjM', '5RE1UMLKBwzKPaLYxabOBs', '3WEe5Cpg29CUvsWWv4vRTT', '3OC1CUjNAFLaXI25GHgjLu']",5n0H0KsyQLPReWSjFZIfKj,Johann Strauss: Waltzes and Arias,2016.0,11.0,11.0
"['1QL7yTHrdahRMpvNtn6rI2', '3WEe5Cpg29CUvsWWv4vRTT', '13XITpuVQEImsVIRVzrplQ']",0Vx7mKsX3CjYgoBAw6hH2V,"Handel: Water Music | Music for the Royal Fireworks (1000 Years of Classical Music, Vol. 16)",2016.0,5.0,6.0
"['0ztoEVI4DNgWuyy2o7F5fZ', '3oUe7sIQ7vuMOXYtffyT6R', '3WEe5Cpg29CUvsWWv4vRTT']",4y2z4tjqaa6PPrNZQn9IQ2,Frederick Septimus Kelly – Orchestral Works,2016.0,,
"['71VUVLmoTKKYfIugkavMeS', '3WEe5Cpg29CUvsWWv4vRTT', '3uIIUyvC9ljUHOpAPOHfYF']",0AwhbQndM1pliVaDYpgacB,Giselle,2015.0,5.0,15.0
"['4tgIu8VomUQ2tGCeeBIr9j', '3WEe5Cpg29CUvsWWv4vRTT', '3EYghBbdeDn0jqejrsAYex']",4rPIA34Ip7MG8hIQ8IqBCQ,Graeme Koehne: Time Is a River,2015.0,2.0,6.0
"['4Ty7hkuWLOTqUDU99AsNYb', '3oUe7sIQ7vuMOXYtffyT6R', '49Ep2s2qJY3EoIB3X495R0', '3EYghBbdeDn0jqejrsAYex', '3WEe5Cpg29CUvsWWv4vRTT', '0sd6SprQ4G6y5wAaQVMRpB']",2k3pIuygEcaKg2tVi3dzyK,Mosaic: Australian Guitar Concertos,2014.0,5.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '7Eorf5E2mx55MwBNCLJBZQ', '7Hw2FhfcVUOeKkV7mJvuUB', '3WEe5Cpg29CUvsWWv4vRTT']",7r1eslhZSRsQy4C50bKinc,Mozart: Arias,2014.0,2.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '1SB4Ilw6t4rSA87zoOh37S', '4qw3cFkn1EC8thwENydWfE', '3WEe5Cpg29CUvsWWv4vRTT']",5zm62OXTvm27HV9upkEwr4,"Mozart: Piano Concerto No. 17, Kv453",2014.0,2.0,7.0
['3WEe5Cpg29CUvsWWv4vRTT'],5Mlh2YXP1r0MNM8rD13VAr,"Hush Collection, Vol. 13: The Magic Island",2013.0,12.0,1.0
"['3BZRUmXMf9eOE3dH79DAW0', '4PEg0z3B1EjmOyWyptMrht', '3WEe5Cpg29CUvsWWv4vRTT']",1fsoEaOtCLx95CpgHjmPrk,The 7 Sopranos,2013.0,11.0,1.0
"['3WEe5Cpg29CUvsWWv4vRTT', '70UtBXwDgGr9JyZkk295lV']",0Nma5c686Cnoazd1yC4mLY,I Dreamed a Dream: Hit Songs from Broadway,2013.0,6.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '3WEe5Cpg29CUvsWWv4vRTT', '6goHcFE979J0nWhm6s9Avf']",7JzrIuqwSDQNKgABz1K78q,"Schubert: Symphony No. 8 ""Unfinished""",2013.0,6.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '3pxt6077A2xXBAgMrgHRPg', '3WEe5Cpg29CUvsWWv4vRTT']",330QSbS9vpNpt67nGolznG,"Mozart: Piano Concerto No. 18, Kv456",2013.0,4.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '3pxt6077A2xXBAgMrgHRPg', '3WEe5Cpg29CUvsWWv4vRTT']",1pAhjbPAhGKXzrzqbKGYf1,Mozart: Piano Concerto No. 25 K. 503,2013.0,4.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '6goHcFE979J0nWhm6s9Avf', '3WEe5Cpg29CUvsWWv4vRTT']",01NErxB6yUcyDFDYf1AvvO,Schubert: Symphony No. 8 'Unfinished',2013.0,,
"['39sehcyVBTYAwSCG2q7dLw', '6XT1N2dSPU554mwwlDDUfG', '3WEe5Cpg29CUvsWWv4vRTT']",2WTkDl6uQ0js7CsKiBsVyj,Concerto Symphonique,2012.0,10.0,17.0
