artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4kVLtXuKJTE7SgYd2sQtaL', '4vimeCpXf87QB5bdpKEH1R']",54oFZRT9bRNakVsFYj6FpG,Couperin & d'Anglebert: Works for Organ,2019,6.0,7.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0bk2olX5MEX7NO2G2yXcPz']",20WYY6s17eIHbkE7ubURBg,François Couperin: Quatrième Livre de Pièces de Clavecin,2019,5.0,3.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5JYgjQKgcKOCWvsMztDF2z', '7rfKdyx8vflt0A81D6phEQ']",1kU1L8IibMJ9tXKlasQSXt,François Couperin: Concerts Royaux,2019,3.0,15.0
"['4kVLtXuKJTE7SgYd2sQtaL', '58qvwFGOnZdNexr2ZjjLC9']",4QM1l32zhQekDiovlFj83I,Couperin: Les nations,2019,2.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '71cr2sXd4KVrhIEgLWB60j']",154vtjVa3dd9WgueXU88nK,Mes pièces favorites de Monsieur François Couperin,2019,1.0,11.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5JYgjQKgcKOCWvsMztDF2z', '7rfKdyx8vflt0A81D6phEQ']",75hOHeIcdkVpvmRjwZcBJr,Couperin & moi,2018,12.0,7.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7rfKdyx8vflt0A81D6phEQ', '5JYgjQKgcKOCWvsMztDF2z']",36FYc4PyLrLCTgbuDxRK1R,Couperin: Les Nations,2018,11.0,30.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3JTSm4XMpxk6BViv5tvAgp', '4fllM8Tgic7K0IuNA5stG5']",30jxvGYl7Uv9cJzNiYicHJ,Couperin: Leçons de Ténèbres,2018,11.0,16.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0x51w1NUM49dEwlOPG1jtr']",7hXnJ5iFCeNXZsGD6P0ri7,The Virtuoso Harpsichord: Heiller Plays Couperin “Le Grand”,2018,11.0,2.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX']",3OvWnZUxSU9kTeGBfRoQEu,"Couperin: Complete Works for Harpsichord, Vol. 1 – L'Art de toucher le clavecin & 1st Ordre",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX']",1tYJ6xE0gYJUCibwiGdOBx,"Couperin: Complete Works for Harpsichord, Vol. 10 – 25th, 26th & 27th Ordres",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX']",1PoDixiuu6wucRWlaRq3ZC,"Couperin: Complete Works for Harpsichord, Vol. 2 – 2nd & 4th Ordres",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX']",35uYGNQLGyTn9Oy6460mKk,"Couperin: Complete Works for Harpsichord, Vol. 3 – 3rd & 5th Ordres",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX']",61XP0DFEUE0a4CkF00IkSI,"Couperin: Complete Works for Harpsichord, Vol. 4 – 6th, 7th & 8th Ordres",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX']",2CBHeQyKMeiTGtLSQGFTOc,"Couperin: Complete Works for Harpsichord, Vol. 5 – 9th, 10th & 11th Ordres",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX']",4mJQ6DYgvfgehvEzCQVxOV,"Couperin: Complete Works for Harpsichord, Vol. 6 – 12th, 13th & 14th Ordres",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX', '4vimeCpXf87QB5bdpKEH1R']",56k0K94qgqm97sBEMUa6EI,"Couperin: Complete Works for Harpsichord, Vol. 7 – 15th, 16th & 17th Ordres",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX']",5tfRAFpOVank2JU4jsptFP,"Couperin: Complete Works for Harpsichord, Vol. 8 – 18th, 19th & 20th Ordres",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6E7mVxfQQyHYogbqcbJyzX']",3qQg1p2Ep1617joTS0Ob1R,"Couperin: Complete Works for Harpsichord, Vol. 9 – 21st, 22nd, 23rd & 24th Ordres",2018,10.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3faEZMpTmZFXpELU1EwWNL']",3yUkdkbViQUCmIPWqEveOy,François Couperin: Les Nations (Remastered),2018,10.0,5.0
"['4kVLtXuKJTE7SgYd2sQtaL', '07aG54G2yRwYEsnZXO8Ss6', '67z5ieiEhnEwsCKPKpgvgo', '5Ae7E7QhSvVBY6HQ8TIzjw', '5siYyM3WIAU25av0za0KqR']",1ErxjxxkqtMKxV1WirKPFC,Apothéoses,2018,9.0,21.0
"['4kVLtXuKJTE7SgYd2sQtaL', '07aG54G2yRwYEsnZXO8Ss6', '67z5ieiEhnEwsCKPKpgvgo', '5Ae7E7QhSvVBY6HQ8TIzjw', '5siYyM3WIAU25av0za0KqR']",1aXqNrxpmMqFKugKeSlkiX,Apothéoses,2018,9.0,21.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1dEh9dObssHkzL16EuZWYQ', '7D5XeK7NEVvNEA5eD7Wfxh']",6lQIHWy1QXa5faCXeFdAsO,François Couperin L'Alchimiste: Un petit théâtre du monde,2018,9.0,14.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1DRa5FFWTWuHsVV2GUbJl8', '5XVVwh8r53OypN7pNcuOBx', '67z5ieiEhnEwsCKPKpgvgo']",5nTRzUoOUdWSJ11OE2QhwZ,Portraits Croisés,2018,6.0,8.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1DRa5FFWTWuHsVV2GUbJl8', '5XVVwh8r53OypN7pNcuOBx', '67z5ieiEhnEwsCKPKpgvgo']",3geGBKlPsBQH78cGh6ET1C,Portraits Croisés,2018,6.0,8.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",192sSVc0Zqt4k7iXuD74mW,"Couperin: The Complete Pièces de clavecin, Vol. 4",2018,6.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '68By5zgHEgj4WZ0LCczjHv']",5YCLSUlTbQ9Yv4xleogcPe,La Raphaèle: The Art of François Couperin,2018,6.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '409WQFC5r3TVPitdyT8ElO']",5nZogMGU7aWxXjiDu8q8oF,François Couperin: Concerts royaux,2018,4.0,20.0
"['4kVLtXuKJTE7SgYd2sQtaL', '562Gvw2UfJOb1qxOzyXmDj', '7MMhaMUvcx7IJbnEuZhG6a', '6vzCmP7x1Rh8PMZEUB8hJl', '5PZ6sn3lDO1dJZ3GfbzTrI', '7A60zUj4IslYwmR3ygZpkJ', '1rnWHs0JSGQ5GV49C0t1Om']",3zPhZU7Jef7ZQIWTNNMWqb,Couperin: Leçons de ténèbres & motets,2018,3.0,30.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5JyGeQ9TLvz6yPtjk8npFb', '3wv0Th8VLZKjTM0TrwEPwv', '0eqxOhQickhcKKSEjNQhiq']",4gqbbwPk2NpcPDGeDxpNE1,François Couperin: Les muses naissantes,2018,2.0,23.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",58ZMu6YhGplqWfxdGM9AbY,"Couperin: The Complete Pièces de clavecin, Vol. 5",2018,2.0,2.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",0ghShLZ5jmcVtPvTGAEI3E,"Couperin: Pièces de clavecin, Troisième Livre",2018,1.0,26.0
"['4kVLtXuKJTE7SgYd2sQtaL', '644sr3bGk9kqXqcQITCruD']",6mAzua3lokidPkKru82uzq,Couperin: Les concerts royaux,2018,1.0,5.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1dEh9dObssHkzL16EuZWYQ', '5O2ZGp06rEhWRwDm96yDfu', '0IPdifIOdOEuUFGUlpvvqQ']",6QON62qAUl4lGx2hI6iloX,Couperin L'Alchimiste: Les Années de jeunesse,2018,,
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",49veG9Q1NArkz6QB0KKvTF,"Couperin: The Complete Pièces de clavecin, Vol. 3",2017,10.0,6.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",3l4Jf5BmZt0GciVZvN2TAK,"Couperin: The Complete Pièces de clavecin, Vol. 2",2017,5.0,5.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",1aDn6eXAiy9W0j9YTyvA6Z,"Couperin: The Complete Pièces de Clavecin, Vol. 1",2016,11.0,11.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5JYgjQKgcKOCWvsMztDF2z', '7rfKdyx8vflt0A81D6phEQ', '77GTTInVT7MXOYXzp4ZGu9']",4ozTG7DR5tGOz6ryg37NyU,"F. Couperin: Ariane consolée par Bacchus, Apothéoses de Lully & de Corelli",2016,9.0,9.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2BnEpD0p1a3mUf1qPopVDn']",1hNPcyq4JNh6BPrtl2jamc,The Couperin Album,2016,8.0,12.0
"['4kVLtXuKJTE7SgYd2sQtaL', '76DmpJnNabCfBcWwqmTmGC', '2yoy0B3TybxGhvayTn8V2R']",1svdDQUt1o6S9oDlNfP33V,"Couperin: Music for 2 Harpsichords, Vol. 2",2016,8.0,5.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4wzNa7uiLQ4Fz4s3mhme9Y']",5ZTIciQEu60M7S49CZTzgf,Couperin: Les nations,2015,4.0,7.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6hL0LXi0MykhNTt8JMMo2k']",3OOh2By5TPWD26QG2lU9SR,Wandering Shades: The Final Harpsichord Works by François Couperin,2014,9.0,9.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0h4vFpxze8tNNOcg1YrC3E', '6EpMECCzTmWDtnU08ME6hn']",4sMgfcyd9gTUp85b2J0PhM,Couperin: Apothéoses & autres Sonades,2014,9.0,8.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0xUWBeZbEJJpCyiVnZ7L5q']",76uW7z2m12vEPNXbRU1Llz,Couperin: Pieces De Clavecin,2014,7.0,15.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2yoy0B3TybxGhvayTn8V2R']",4QF4TbKXxQL3TI9l3zpFUu,"Couperin: Music for Two Harpsichords, Vol. 1",2014,7.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '60HF6GFJuZepUNewdcHW4g']",5qCoRK6Dm22BMiUgZMCuHO,Couperin: Concerts royaux,2014,3.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1p7yUCNCvt3z8Y0DhXQ8Ew']",0jUvFpdtXbnVd7OmnppMp2,Couperin: Les Nations - Rebel: Les caractères de la danse,2014,1.0,25.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7cIdAeGd445NFOMJ3fr64K', '2yQfSbh2BQBBtwLUj4QZ9p', '7GKdBweLdryIhP3fsCKmDq', '0vBafEFOLXtq5mZuhMgsyL']",4UIhC7SE0Fq66rBpJtyZ7o,"Couperin, F.: Trois Leçons de Ténèbres; Motet pour le jour de Pâques",2014,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2DO4p3CPDnInsJfg0jFfaF', '6RX3X6dI939ANy78YXqWXT', '3pbFRocLVRUn8YHLUUSi7V', '6V0wyvlcCWlmHrHwYVhdEA']",4w5AnuFTvttZZHQz6vKLcr,Couperin: Apothéose de Lully; Les Nations,2014,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '60HF6GFJuZepUNewdcHW4g']",4gvcz4GH48B2J5SRhdOVHI,Couperin: Concert Rayoux,2013,6.0,20.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1B8yx07gaAq4r0u0z3Ajla', '6XS9B5wrwjok5BkD44HqH6', '4IqrOrj5nSkGrn4mA3Q3BN']",3Ns5ZhK2s35GxIcyBe507i,Couperin: Messe pour les Paroisses & Messe pour les Couvents,2013,6.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2sEVBoFk6vI3WlOAy3YyqJ']",4Kr6VcK0tNml7lcYKYZFEq,Couperin: Pieces de violes,2013,4.0,2.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6ACU5c6yaqQdW5u8bRNCvW']",3qsB60Pmng0d7kg1hZHIzB,Couperin: Les Ombres Errantes,2013,2.0,25.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4NZRSSWL98NOusNDAzbfD3']",4IRSOr5bxMd1HO1DbbcaZo,Couperin: Concerts Royaux,2013,2.0,12.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6o2eHqAbh5Q938Vvhjo1u1', '2FPauzuJaQyldH8svdqUKm']",2ydZj2tqlPIE9sDqMvQS4P,Couperin: Concerts Royaux - Les Goûts-Réunis,2013,1.0,16.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4WyJ5fTFk38YQwFMOiXgxN']",17BKBAmFWZDKmgHtFHjIzo,Couperin: Suite for Viola da gamba,2013,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6o2eHqAbh5Q938Vvhjo1u1', '2FPauzuJaQyldH8svdqUKm']",5OyuwD6GTovTFdfNrkJDKV,Couperin: Les Nations,2012,12.0,12.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6rotYK2tNoq13RrnOmLPHC', '3oAUD9oYq3glQY5UeibnI1']",71WgPXQyy3Bb6wdpg88gOA,Couperin: Complete Sonatas,2012,11.0,12.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2ruJFAPJBTEeyNgx92nmjK']",3uzNVHdoQ1t2PVSPdk0daZ,"Couperin: Pieces de clavecin, Vol. 1",2012,11.0,6.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",4zXgN7uoLHAopk6tMLnmme,François Couperin: Pièces de Clavecin,2012,5.0,29.0
"['4kVLtXuKJTE7SgYd2sQtaL', '31UpASs8WklOdK5tfVTRjb', '02U08GYoxomDe3lyEmMvNp']",3Cx9gu6qj0DdYQk8GX4Axb,François Couperin: Apothéoses,2012,4.0,3.0
"['4kVLtXuKJTE7SgYd2sQtaL', '31UpASs8WklOdK5tfVTRjb', '02U08GYoxomDe3lyEmMvNp']",6zIxEVm2IGJ4xIYXzGYzEO,François Couperin: Apothéoses,2012,4.0,3.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6hJ1WCK5GxmaYzmWWK7UiJ']",7e62WSQU58IInlD5S8phWl,Couperin: Exultent superi - Motets choisis,2012,1.0,3.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7ihbGXoeqwccoiWDroexhG']",6Md4DpChViAQG9mta4vKZb,クープラン:諸国の人々~3声の合奏のソナタと組曲(全曲),2012,,
"['4kVLtXuKJTE7SgYd2sQtaL', '6mMe84OGJJTzUl2c8KMrkX', '0HRHxKaSF2vYFacZpNQqxR', '5apABkGwgnM8pVH9qZvNJt']",49qq2NxkrwALuerOCL1ril,"Couperin: Nouveaux concerts, Complete",2011,9.0,20.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5DDhZpXQyJvEiCFU9ZmHsl']",65s6eyHXuuyUpVykV0A1YP,Couperin: Pièces de clavecin,2011,6.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0QscQXnCDunROCLPPxaIsO']",1H9d8YNkaETcZHvZbHpRXO,"Couperin, F.: Chamber Music - L'Espagnole / La Piemontoise / Concerto No. 13",2011,4.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4kxEofZ0vjN3L7Pr9zKTdI', '3habbhwfZ6MNaY2SlrBRmI', '5eU8na9aJ9yOUCoyOQRDMu', '0O4XaEyWh3KR12zilskng0']",5oZykVb1ZFu7jKmXVrMVit,"Couperin: Portrait d'Iris, Suites pour viole de gambe et pièces de clavecin",2010,4.0,9.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4kxEofZ0vjN3L7Pr9zKTdI', '3habbhwfZ6MNaY2SlrBRmI', '5eU8na9aJ9yOUCoyOQRDMu', '0O4XaEyWh3KR12zilskng0']",5TD5Z1YdYnRjNl4xRNXRUM,"François Couperin: Portrait d'iris, suites pour viole de gambe et pièces de clavecin",2010,4.0,9.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7AxEMNrf3o9LxbSDoZzTtO', '02U08GYoxomDe3lyEmMvNp', '4SO0qBTLHgu4vJCsrz3fe3', '6Z9dlbGREM1V0CMWdFx6ox']",2NJDZ9IodeTR1AE2r7NwXx,Couperin: Pièces de violes,2008,9.0,2.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7AxEMNrf3o9LxbSDoZzTtO', '02U08GYoxomDe3lyEmMvNp', '4SO0qBTLHgu4vJCsrz3fe3', '6Z9dlbGREM1V0CMWdFx6ox']",1W6dGtbNBJNyFEaT5dgHPt,Couperin: Pièces de violes,2008,9.0,2.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4WyJ5fTFk38YQwFMOiXgxN', '2yz8xrZi3mk49ZPXcZTCT7', '7GusVpNk6XFiApF3inFyeZ']",7ANCyJIty9maR57MXgXhS5,"Couperin: Avec La Basse Chifrée, Les Goûts Réunis",2008,1.0,4.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5HG9Eg7Ik8ZuNtMyGYTxLG']",557m98187ESDk10gWNyTMr,Francois Couperin: Tic toc choc,2007,11.0,6.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5Y7iJYhrTiihtH6hmph8fR']",4l26l1ONfchecI4x0PZXSE,Couperin Harpsichord Music,2007,4.0,2.0
"['4kVLtXuKJTE7SgYd2sQtaL', '23tktiGNdD0tBXE5PMe1uT']",1uzCWrdEII3aGlnG9kZSo4,"Couperin: Les Nations, Vol. 2",2006,10.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '23tktiGNdD0tBXE5PMe1uT']",6lvWsq5ayMvW2YdVSYwTED,"Couperin, F.: Nations (Les): 3Rd Ordre, ""L'Imperiale"" / 4Th Ordre, ""La Piemontoise""",2006,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6o2eHqAbh5Q938Vvhjo1u1', '2FPauzuJaQyldH8svdqUKm']",7kccTMFjYPjka6VO4QpdO8,"Couperin: Chamber Music, Vol. 1/2",2006,,
"['4kVLtXuKJTE7SgYd2sQtaL', '6o2eHqAbh5Q938Vvhjo1u1', '2FPauzuJaQyldH8svdqUKm']",2nTZeAyXncG2ZwrsIOzUQq,"Couperin: Chamber Music, Vol. 2/2",2006,,
"['4kVLtXuKJTE7SgYd2sQtaL', '7AxEMNrf3o9LxbSDoZzTtO']",7k75KpWIMtJ71otiyqw53v,Couperin: Pièces de clavecin,2006,,
['4kVLtXuKJTE7SgYd2sQtaL'],4eUhzazZcj9qBBaaLm3x6A,"Couperin, F.: Organ Masses",2005,9.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0KmvC3SVTF02l4ueknQCsW']",58bOdPhfsW8YCd4i3NT0iK,Couperin: Pieces de Clavecin,2005,7.0,18.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1Vc1Ee6zcCiNlHif11Mge6']",1mBR1DRsOTZD3eYF4Z4B0w,Couperin: Ordres pour Clavecin,2005,,
"['4kVLtXuKJTE7SgYd2sQtaL', '71DVPBXILu9RWED4ROAZHK', '55hnCo0ex61Az19FP2fSWK', '1U6S4J6szvFoDrVS5uyf4w']",3S3ia7jIUQqcWmJfkXaPEX,Couperin: Marie-Claire Alain et SagittariVs en concert - 9 octobre 2002,2004,7.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0gpsOpH9xpzEpHabCojun5', '0bV7IFjLpa9TeZVONiOAVW', '53IHBDJHuiRsT8qbEMiVRi']",2pXl5QJjreVdQ9DQGq2oe7,F. Couperin: Concerts Royaux,2004,3.0,8.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5DrSD9Bfdtulhv2Vkv7cna']",38iYnKwKeFBXSkllsadCzI,"Couperin, F.: Chamber Music",2004,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3SZwKVguv7TcOwI8cijYTM']",3JqxeNagXXQwVlDbxmFSpa,"Couperin, F.: Concerts Royaux / Nouveaux Concerts",2004,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7xfGNH2YugbVeezkFn1Vc6']",5IxviH2xdoKEjRMHDm6WXm,"Couperin, F.: Pieces De Clavecin, Book 4",2004,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0YbW4z1sQ1fMhIcDNg8a5M', '0wGKmD07ogrNdTOGI1LW37']",5GXOP1V7sJAMHSIK6K9Qgi,François Couperin: La Paix Du Parnasse,2003,11.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6y6ziX2IvTsjbZXoqj0680']",4zaEP6DpRlzDh9RH91LTw4,Couperin ou l'apothéose du goût français,2003,9.0,22.0
['4kVLtXuKJTE7SgYd2sQtaL'],0rBdfamB0bPOWC2MspCsL9,Couperin: Apotheoses,2003,7.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '23tktiGNdD0tBXE5PMe1uT']",6BsNoBFhG4KqFsmN57aZPM,Couperin: Les Nations,2002,5.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '23tktiGNdD0tBXE5PMe1uT']",4rYytC21iKr80KTVtWHWSY,"Couperin, F.: Nations (Les): 1St Ordre, ""La Francoise"" / 2Nd Ordre, ""L'Espagnole""",2002,5.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '59FmmxhEeAC9qoFW2OQrQr']",7zeCtcjy2JkPQmtPFULVlA,Couperin : Messes & Leçons de Ténèbres pour le Mercredy Saint,2002,1.0,2.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7rfKdyx8vflt0A81D6phEQ', '5JYgjQKgcKOCWvsMztDF2z']",0GIReVm4dv3wTLtwcNmo1x,"Couperin, F.: Les Goûts-Réünis",2002,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6kTE2t6fPmH5DVe7l91Bdp']",7jFvzz6IvDZA2cPOQR58ma,Pièces De Viole - Concerts 3 and 11,2002,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1A4CqshmD4SFeTbu1mJ8Q7', '4hp9ssqusQ0g6OHxKgLmHr', '2vKCic8KhIQXjGp4aIuKsX', '1UykCQt1qWeYegaNGyQRZk']",1pei0TovRRtvuHygWrNr51,Couperin: Leçons de ténèbres pour le mercredy,2001,,
"['4kVLtXuKJTE7SgYd2sQtaL', '5dP2wGYTr1Cv03BzuzGzqo']",1Lvjw8W9lQxCXOasXqa828,Enregistrements historiques (1947-1977),2000,11.0,6.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1RyVStjzi2FZFBnXr0WUQ6', '21ZrUwCPuok2HGHtuUVCGL', '4SO0qBTLHgu4vJCsrz3fe3', '7rfKdyx8vflt0A81D6phEQ', '5JYgjQKgcKOCWvsMztDF2z']",0G04h40Rrf1KgB7TpLIUuJ,Couperin (Le Grand): Trois Leçons de Ténèbres,2000,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3aAxiJXnCfnqvh4nBrzbMe']",4azo8veWL2mfr4lB0UHUJG,"Couperin, F.: Pieces De Clavecin, Book 3",2000,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7JE4OfaOK1IqioJxGYTUi9', '0ma39NM5XwhNsS3cH0EfN4']",2HPwvI0k41tpZfRV0NZQOm,Couperin-Concerts royaux 1 a 4,2000,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6xnD5718x04V7DsunMqoBt', '0Yn468tSIsDATfHXkFmUoC', '1XwqbhfqgQVA6waa7wp8U4', '7qXHHiRSC7tKmul3KsAcyV']",4iaU1jtTrTvMSF9tqNqKmg,Couperin: Messe à l'usage des Couvents,2000,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '49JHY3hsa25CATqpYu3U2c']",0MZkbVUtlwDOOnuBgXUV0y,Couperin: Ruckers Harpsichord of Neuchâtel (Switzerland),2000,,
"['4kVLtXuKJTE7SgYd2sQtaL', '2dt9D4Dy7gkhRbly5m3Qws', '5JjxrSjUJr8Br4eE58e9oN', '6e13X39Gi4EuwrahA95PTY']",36XSX1U078ZuOgz5CYRQYq,Couperin: Concerts Royaux,1999,8.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '59FmmxhEeAC9qoFW2OQrQr', '6aQJ1GVRgZSHky2XgPwwTU', '2JkXG9Fc9VwX12Atyf2DT3', '6O9J8rtPbzokJjHDkjwrVm']",7aicRYIaf5zUiV9xkISMp5,Couperin: Leçons de ténèbres pour le mercredy saint,1999,3.0,26.0
['4kVLtXuKJTE7SgYd2sQtaL'],1eM773OeqaVbfWKWhzp19f,"Couperin, F.: Music for Harpsichord, Vol. 2",1998,9.0,18.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4APHwQBF25uopcHguuOcaK', '23lc4a8Z65USsWPUQLvo3u']",30jIcefF9rPUe3T2d6cAqf,"Couperin, F.: Music for Harpsichord, Vol. 2",1998,9.0,18.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",7IarvHG7AbmbYPo4SYynWO,Barricades mystérieuses,1998,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0KmvC3SVTF02l4ueknQCsW']",4KFYFvyD0T5xHpR8BdRl19,Couperin: Works for Harpsichord,1997,10.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7mkcqdifmNkhfJ7XZ7WFFS', '652tly1eoAkKzhJ5z4LsEx']",3OfFUiLQ6BtEm7XatiFm72,Couperin : Leçons de Ténèbres,1997,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3iL3XiLTbIi0iKYeReDx5Z']",7Cp638WGC2iCMdGeaVp36f,Couperin: Chamber Music for the King,1997,1.0,1.0
['4kVLtXuKJTE7SgYd2sQtaL'],4SlLw2YWY85GsOaECoSXCI,"Couperin, F.: Music for Harpsichord, Vol. 1",1996,12.0,3.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3DSclbx4DSkyIvouHCxHHZ']",3NQ3BLrUgDdiyDDjlMO6aa,Couperin: La Sultane,1996,9.0,5.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3DSclbx4DSkyIvouHCxHHZ']",7hBSGKofGEc37n36KLCVBY,Couperin: Sonates & Pieces De Viole,1996,2.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '07aG54G2yRwYEsnZXO8Ss6']",1FDxXA88HLKr33o1KE7xJC,Couperin : Harpsichord Works (Apex),1995,1.0,3.0
"['4kVLtXuKJTE7SgYd2sQtaL', '07aG54G2yRwYEsnZXO8Ss6']",510ae5vNFgvQMESjuAk5SB,Couperin : Complete Works for Harpsichord,1995,,
"['4kVLtXuKJTE7SgYd2sQtaL', '6jDpVZRcTdvu6mxPZFP2Dn']",2NIi3IJK4IbljQRUzMQ7NK,Couperin: Trois suites pour clavecin (3 Suites for Harpsichord),1995,,
"['4kVLtXuKJTE7SgYd2sQtaL', '2WwHXzWpGEGWl6srLUGb2E']",5ko9jJwy4tprkOUZBYcgRE,Couperin: Concerts Royaux,1994,,
