artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['62TD7509VQIxUe4WpwO0s3', '3uIvDxAtMy6umUbyVMzvZz', '5dj2TPLbKWFIMkfUgXdPul', '3pjsb7nP9pP1kGSvcU4pcQ']",5BBWHMJXz8w5nfDHoDF0l3,Complete Organ Works III,2019,11.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '5dPS5davb2YorFg6L0tUWY']",1h5mwWY9k89XZvpJcCjE8a,"Pachelbel: Complete Keyboard Music, Vol. 1",2018,12.0,28.0
"['62TD7509VQIxUe4WpwO0s3', '5dPS5davb2YorFg6L0tUWY']",1xAAJMY9oHxon0b0vluZx1,"Pachelbel: Complete Keyboard Music, Vol. 3",2018,12.0,28.0
"['62TD7509VQIxUe4WpwO0s3', '5w4SswA2oIU6HUuq0xreQj']",4ftYqTIA6BXtiRzw1gnl5j,Pachelbel: Hexachordum Apollinis,2017,6.0,16.0
"['62TD7509VQIxUe4WpwO0s3', '0Cqixzfk0REmF1JuDx9QFG', '3pjsb7nP9pP1kGSvcU4pcQ', '3uIvDxAtMy6umUbyVMzvZz']",1Pd5XiOm4NIeoXaaynE1GS,"Pachelbel: Complete Organ Works, Vol. 2",2016,8.0,26.0
"['62TD7509VQIxUe4WpwO0s3', '6EpMECCzTmWDtnU08ME6hn', '0h4vFpxze8tNNOcg1YrC3E', '19HTwufflsRQULGPkxN9m5']",43vbvae4ikY0k3CNqzWTZ5,Pachelbel: Un orage d'avril,2016,2.0,19.0
"['62TD7509VQIxUe4WpwO0s3', '452pQLKqorF2Y6JjmzrYR0']",74M9npduYe0Ur5RFUDXPYn,Pachelbel: Organ Jewels of the 17th Century,2015,3.0,3.0
"['62TD7509VQIxUe4WpwO0s3', '7s2GKrpIWfK0ySxmxcQ627', '7yQxisPKgX1x9wVp96GXze', '7HD4RGu3PM0DNdLr00iApO', '66qSeDCc7xQ3xonLm23xrY']",1l00ZaKWJPtpQXPtGD2g59,Pachelbel: Arias and Duets,2014,7.0,15.0
"['62TD7509VQIxUe4WpwO0s3', '5dPS5davb2YorFg6L0tUWY']",0fChEvUdblOfqUhjYHjCEq,"Pachelbel: Complete Keyboard Music, Vol. 2",2014,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '6Pct1EO2b3vfSUH4ANdHQU']",0tRwaXnkji5cSHdWe0EtLe,Pachelbel: Hexachordum Appolinis,2013,4.0,5.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",1akeWjVinYi4jywO5tUpfI,"Pachelbel, J. Complete Organ Music, Vol. 8",2011,2.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2CDUWKmGOni6zAk7H4zgEN']",6cZHlKkuaAvweTXtzDnUYr,Johann Pachelbel: Organ Works Vol. II,2008,9.0,29.0
"['62TD7509VQIxUe4WpwO0s3', '44myJYmEyThm9oofZ2uq9B', '1KQm6NqxTQWcgeNcgc9nvw', '2p76IYKeTMxgCY9xX7kYdS']",2lEjYj93ATdCllM56DdobT,Pachelbel: Christ lag in Todesbanden,2008,9.0,29.0
"['62TD7509VQIxUe4WpwO0s3', '2CDUWKmGOni6zAk7H4zgEN']",4qv7BZZEeOjkjTVbFFcxIF,Johann Pachelbel: Organ Works,2008,6.0,18.0
"['62TD7509VQIxUe4WpwO0s3', '7ncWTUsnXmNzgX5AYjmile', '7hFhfDbLLuKBsShFx4fkYE']",5AVoCt0HsjXdDpUSiST6DJ,Pachelbel: Canon & Gigue: Chamber Music,2007,7.0,31.0
"['2Zw3DdwDCyJLwJ6LShdc6m', '2YfFYZnshSzgfLsKZMM4VL', '6YLV6uhduLY0Zazyd8wsuF', '62TD7509VQIxUe4WpwO0s3', '5aIqB5nVVvmFsvSdExz408']",370ZwoxbspOXNB6bLjDnBI,J. S. Bachs früheste Notenhandschriften,2006,9.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '76IpwiyM5UXyfGRQOaAoCC']",3CzIDPi0kBOFymYiKLOXC9,Pachelbel: Canon & Gigue,2006,6.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0jTi5in7x2jyk8wPGh19GS']",17yrbJnn4oxLiecmULS8PW,"Pachelbel : Hexachordum Apollinis (1699 - Organo Ghilardi, 1992, Chiesa Santa Maria Assunta, Smarano, Trento, Italy)",2006,2.0,24.0
"['62TD7509VQIxUe4WpwO0s3', '2dyjbQ3ygwozS7Ci23H2gF']",6VWt9xsKD2wN49BJFbGpIi,"Pachelbel, J.: Organ Music (Suddeutsche Orgelmeister, Vol. 3)",2006,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '5dNyzMWGdMRBdgCY3iwhEY', '11z3L2Ifoxnu2AMp7EizS9', '6ul4PfOleuA1zoxE8Zg0fR']",2p3O2bgEmzyMwPDylXOLAM,Pachelbel: Easter Cantatas,2004,4.0,20.0
"['62TD7509VQIxUe4WpwO0s3', '0KB1NY3TpbHoVphK34dYWy', '7xllzdkKyX7lnS0EG5twal']",31KTwT0W384MULVeu3HQXa,"Pachelbel, J.: Christ Lag in Todesbanden / Lobet Den Herrn in Seinem Heiligtum / Gott Sei Uns Gnadig",2003,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '59FmmxhEeAC9qoFW2OQrQr']",1jFczvhRSSp5v3FlaDKHCR,"Pachelbel: ""D'Erfurt à Nuremberg"" (Œuvres pour orgue)",2002,9.0,2.0
"['62TD7509VQIxUe4WpwO0s3', '34arT10crTkrVOxjOqwr8x']",0YnGRgvxVlSDdrvzRmfCKD,Pachelbel : Les toccatas...,2001,10.0,15.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",0CXVwbKOJGj0tfdI6sOyUJ,"Pachelbel, J.: Organ Music (Complete), Vol. 11",2001,1.0,1.0
['62TD7509VQIxUe4WpwO0s3'],1dvhvqkRVPqVIeZ42UoJpz,Pachelbel: Organ Works,2000,2.0,9.0
"['62TD7509VQIxUe4WpwO0s3', '5w4SswA2oIU6HUuq0xreQj']",5v9McnKBfQXAuT13hSmS6x,PACHELBEL: Organ Works,2000,2.0,9.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",7BhOfpXwUJovQqMLgDc0lz,"Pachelbel, J.: Organ Music (Complete), Vol. 10",2000,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",0gB9FPBDJu6Evd9ZvtyhUy,"Pachelbel, J.: Organ Music (Complete), Vol. 9",2000,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '1jzk9w6oJQVkmo8Cwz5477']",7nNd5QBmTz7TLdAEXQX8cv,Pachelbel: Organ Music,1999,1.0,15.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",5U3nnovWnCYkKhtB58BYSI,"Pachelbel, J.: Organ Music (Complete), Vol. 10",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",5y3HpAZdoDqtotrfwk2rH7,"Pachelbel, J.: Organ Music (Complete), Vol. 11",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",6woPoGPEZKrvxnO1kIjjbH,"Pachelbel, J.: Organ Music (Complete), Vol. 8",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",1jF8KlfsMSNRotLQZAKwND,"Pachelbel, J.: Organ Music (Complete), Vol. 9",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",5ZhNZkI3f11mlEY2Ad3ary,"Pachelbel, J.: Organ Music, Vol. 7",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",1q4j26iWW2tkoxs1V8rSic,"Pachelbel, J.: Organ Music (Complete), Vol. 7",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",77nekzhXfHvHpRD4MEkIeZ,"Pachelbel, J.: Organ Music (Complete), Vol. 5",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",3dfzuDw0oaOgCpXmdQNb3s,"Pachelbel, J.: Organ Music (Complete), Vol. 6",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '1bzZSEr47EPL1QUeVYHVy2']",76oDgwFbg2nPsNJWaEbojc,"Historic Organs of Bohemia, Vol. 4",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",3mg6Io3P0dMSHJGt9o7gMt,"Pachelbel, J.: Organ Music (Complete), Vol. 4",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",6gWgRwaZW6T4wWbGOhB3qP,"Pachelbel, J.: Organ Music (Complete), Vol. 5",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",4GSkNwXGSxo5tjGH6ms3v7,"Pachelbel, J.: Organ Music (Complete), Vol. 6",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",5gmHhj61khmJlIhgYRqDZp,"Pachelbel, J.: Organ Music (Complete), Vol. 3",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",0sLBLKfeEKqUEGR6N3DzT4,"Pachelbel, J.: Organ Music (Complete), Vol. 4",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",3mn19ropla9b758rTIKzE0,"Pachelbel, J.: Organ Music (Complete), Vol. 1",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",3LQcnxtgrs1Wv2ZE1s5LXd,"Pachelbel, J.: Organ Music (Complete), Vol. 2",1998,1.0,1.0
['62TD7509VQIxUe4WpwO0s3'],755w9kT3lshEcDXjTCDgF8,"Pachelbel: Keyboard Suites, Nos. 25-26, 28-29, 32-34, 36",1996,8.0,31.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",3rTClFwjh78X9zUz0BMPSN,"Pachelbel, J.: Organ Music (Complete), Vol. 1",1996,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",5P9PayROp2MGCk5oyEseyM,"Pachelbel, J.: Organ Music (Complete), Vol. 2",1996,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",3JFTyuhevDMUuk493Hqj1f,"Pachelbel, J.: Organ Music (Complete), Vol. 3",1996,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '4VBa3AzXjIb2rpEM7cyflj', '5AeOxt8SD2GqrYDDKpr3wR', '6CoiyrKy9HfTvK4QEgAQyH', '0WH6IvfnhEEjP9m60VHHmJ', '5nKoWbVqucdAwS8FVQmn7I', '7wQn7T5vtmhAj9LjALXRf9']",5SKbxeQbBMw6SWMEAzInKN,Pachelbel : Musicalische Ergotzung pour 2 violons & basse continue,1994,11.0,15.0
"['62TD7509VQIxUe4WpwO0s3', '4zVAJGkmqNJjPUkKNjR1pQ']",5peomwQNuXxfBD8Mc7Dtqh,Pachelbel - Organ Works,1990,,
"['62TD7509VQIxUe4WpwO0s3', '4aYc6yoP53lJmEeiRj9rNt']",5DQpFnxpqtBtMNT8qwduAx,Pachelbel: Hexachordum Apollinis,1990,,
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '436sYg6CZhNefQJogaXeK0', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '62TD7509VQIxUe4WpwO0s3', '17hR0sYHpx7VYTMRfFUOmY', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",1W9BGbyRlnqgtip7BedsfK,Pops In Love,1987,1.0,1.0
"['2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83', '2QOIawHpSlOwXDvSqQ9YJR', '4Px5evZEvbbIPRG2h1TCyD', '1QL7yTHrdahRMpvNtn6rI2', '3tMLo1k3iUo82coMLWXzxq', '62TD7509VQIxUe4WpwO0s3', '656RXuyw7CE0dtjdPgjJV6', '17OArJzEhRR3OmhtGcnfBq']",2DK967EkRhz6egNPoDg7aS,Pachelbel: Canon & Gigue / Handel: The Arrival of the Queen of Sheba,1985,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '2QOIawHpSlOwXDvSqQ9YJR', '7vfydQ0nVBVgJ0ajs8EtRM', '62TD7509VQIxUe4WpwO0s3', '5aIqB5nVVvmFsvSdExz408', '4NJhFmfw43RLBLjQvxDuRS']",1ibqZqB8MvWSNecv7nYAsu,Albinoni: Adagio in G Minor / Pachelbel: Canon,1984,1.0,1.0
"['6U8Jv7oc7hXN7HDIOaKz6r', '5TYM4xzvG2OuZafhTEuAHX', '62TD7509VQIxUe4WpwO0s3', '2wOqMjp9TyABvtHdOSOTUS', '2l4vGfFV7e46yO8lxfxR76', '2XVw29JYdo8C5MfteMnCqL', '4NJhFmfw43RLBLjQvxDuRS']",3EJoqpN6wt0yrJVmradzRo,Pachelbel: Canon / Mozart: Eine kleine Nachtmusik / Albinoni: Adagio,1983,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '6S2A9JQPlVbS5bYYmE1YnW']",0EPTOJU4WwUApsXg83sOYR,Pachelbel: Hexachordum Apollinis,1978,,
"['62TD7509VQIxUe4WpwO0s3', '452pQLKqorF2Y6JjmzrYR0']",2ji0LVW2caytkGSFRwV3yy,"Pachelbel - Prestige de l'orgue au 17ème siècle (L'orgue de l'église de Saint-Bonaventure de Rosemont, Montréal)",1975,,
['62eXeNUScwDhx0IsHwfxKS'],40vmdnKmtXYdzcUoOrE06W,Look Within,2021,3.0,5.0
['63727CmmJ8oWFh8eAHvDYq'],2PtHikYpWrD1YOwBRQXYad,The Fharmacist,2017,6.0,30.0
['63727CmmJ8oWFh8eAHvDYq'],6kIb62fyVhbzxtaPkZ4et7,2 for the Show,2016,8.0,5.0
['63727CmmJ8oWFh8eAHvDYq'],0Bs7M9HfYcb6LEXxLN3DLo,Street Kings Gumbo Mix Vol.1,2013,4.0,16.0
['63727CmmJ8oWFh8eAHvDYq'],28fqVOCafO4FCNb2ePtUHS,The New Breed,2006,1.0,1.0
['63727CmmJ8oWFh8eAHvDYq'],32hbAZRsIgyhwYEpSsJd6R,The Fharmacist,2001,3.0,13.0
['63727CmmJ8oWFh8eAHvDYq'],7qYxx2ILKij8XLLKFxaXPw,MC Breed presents The Thugs (Volume 1),1999,1.0,1.0
['63727CmmJ8oWFh8eAHvDYq'],7eEZYrQNhnU4blOf1h1C1O,It's All Good,1999,1.0,1.0
['63727CmmJ8oWFh8eAHvDYq'],10enNWRLssDspfhynsma6w,Funkafied,1994,6.0,7.0
['63727CmmJ8oWFh8eAHvDYq'],63fBdGVcKoOOcI1eLOoDwT,The New Breed,1993,1.0,1.0
['63727CmmJ8oWFh8eAHvDYq'],3dMpIWAlQDYdgwCR9yoG2G,20 Below,1992,5.0,12.0
"['63727CmmJ8oWFh8eAHvDYq', '7MwTRMdXjyKSrMIyv3UY8Z']",70NICjAi7jeso1EdqK6ESq,MC Breed & Dfc,1991,6.0,15.0
"['63727CmmJ8oWFh8eAHvDYq', '7MwTRMdXjyKSrMIyv3UY8Z']",7mLks5uEIPmT0056mb5oV3,MC Breed & DFC,1991,1.0,1.0
['63GIj2yhFvX1Bzphb9JgVb'],0uoPpxGXbIwYTEm7XW33Lu,Fenix Flexin Vol. 2,2022,7.0,28.0
['63GIj2yhFvX1Bzphb9JgVb'],2Iiyf1OLVobPU2OVhB2h04,Fenix Flexin Vol. 1,2021,7.0,1.0
['63X5tW6hyM4dHQAMB25N8k'],2ZKw0xQo7mjUVArJkreved,Timespinner (Original Game Soundtrack),2018,9.0,25.0
['63X5tW6hyM4dHQAMB25N8k'],2ODO8hsg5vuo1elBQMccf4,Tiny Barbarian DX: Episode 4 - Threat from Beyond (Original Game Soundtrack),2017,10.0,10.0
['63X5tW6hyM4dHQAMB25N8k'],5cszwIH6Cz5Jc5GwHeGauF,Tiny Barbarian DX: Episode 1 - The Serpent Lord (Original Game Soundtrack),2017,10.0,10.0
['63X5tW6hyM4dHQAMB25N8k'],2PvldvpqP1enQBbuEnZFCe,Tiny Barbarian DX: Episode 2 - Ruins of Xanadu (Original Game Soundtrack),2017,10.0,10.0
['63X5tW6hyM4dHQAMB25N8k'],2uNpmQZJB1zq95KnvVX65m,Tiny Barbarian DX: Episode 3 - Sinister Tower (Original Game Soundtrack),2017,10.0,10.0
['63dmB3SM4vOZ8rK1EX5IkU'],1zZygk7FFsnzMt5zog0Y5w,NO STRUCTURE,2019,10.0,17.0
['63dmB3SM4vOZ8rK1EX5IkU'],15unuIe4AhddP7d1mON8xp,On Drugs.,2019,1.0,12.0
['63o9RLqGInXNLjVQNw4151'],1brx4qD7BpfVeQKy1lwTh5,Trap Mansion Vol. 3,2022,10.0,28.0
['63o9RLqGInXNLjVQNw4151'],62hNZqNzFJmmJ45Q4SM5Oj,Trap Mansion Vol. 2,2022,10.0,7.0
['641QgCXSYTbRm9kigj0ABL'],3WKIiG6euFjERsWntp5DDT,Just One More Time,2022,11.0,4.0
['641QgCXSYTbRm9kigj0ABL'],5Vl4lV3IcoXjMjhJrnlyuB,Just One More Time,2012,1.0,1.0
"['1uFixbBAduJkFAeRKznkvW', '6eMlKSBFAoXVJLoeHmwKEj', '641QgCXSYTbRm9kigj0ABL']",0fb0KsRXugaItlrVFVRnUi,Showdown!,2011,2.0,22.0
['641QgCXSYTbRm9kigj0ABL'],0KC1SL7DZ0tCcAScxreM93,Down On Bended Knee,2010,1.0,1.0
['641QgCXSYTbRm9kigj0ABL'],3AlqBXbaXnSV7oBXZX8Ehj,Voices Of Americana: More Hits and Alternate Takes,2009,7.0,13.0
['641QgCXSYTbRm9kigj0ABL'],3n1whs0dYJG1sspJS8qR57,Voices Of Americana: Workin' Man's Blues,2009,7.0,13.0
['641QgCXSYTbRm9kigj0ABL'],0wOcJmdobjhbXgyLMWezOb,Voices Of Americana: Johnny Copeland,2009,5.0,25.0
['641QgCXSYTbRm9kigj0ABL'],4Rl2lnJPFUSGVlVZfqaOrv,Down On Bended Knee: Essential Recordings,2009,4.0,28.0
['641QgCXSYTbRm9kigj0ABL'],4l7u0zfqheFgtfLRkEmZhH,An Introduction To Johnny Copeland,2006,8.0,18.0
['641QgCXSYTbRm9kigj0ABL'],30t50RQyZj1wUR6o8rIuVf,Working Man's Blues,2006,8.0,17.0
['641QgCXSYTbRm9kigj0ABL'],6qNYgqwqlUEernl78JyHkI,Working Man's Blues,2006,8.0,8.0
['641QgCXSYTbRm9kigj0ABL'],2DVnOHBxLpFjeBXpYkNPsP,Honky Tonkin',1999,7.0,13.0
['641QgCXSYTbRm9kigj0ABL'],5Zlep6iOjmumKbJ437U9sK,Jungle Swing,1995,1.0,1.0
['641QgCXSYTbRm9kigj0ABL'],7j9s4SGnWipClu5teWbqqV,Catch Up With The Blues,1994,,
['641QgCXSYTbRm9kigj0ABL'],15NPsho0Co7T98rMspNcX8,Flyin' High,1992,1.0,1.0
['641QgCXSYTbRm9kigj0ABL'],6YUPeLRlo6wjXFF0SDWhAl,Boom Boom,1989,8.0,22.0
['641QgCXSYTbRm9kigj0ABL'],29ngemJLftGvAcXaCphiWk,Ain't Nothin' But A Party (Live / 1987),1988,1.0,1.0
['641QgCXSYTbRm9kigj0ABL'],6lu5xUTivaTUzCb065xmF0,When The Rain Starts Fallin',1987,1.0,1.0
['641QgCXSYTbRm9kigj0ABL'],6ktkWSgd245YLIeHsK2FZk,Texas Twister,1984,1.0,1.0
['64AyHnB0YQfCZFo5etz5vY'],7lwmZifCgJmOksYS8XPmTi,Painkillers,2012,11.0,30.0
['64AyHnB0YQfCZFo5etz5vY'],7jin5N3DFiKWP5DKBN1HUO,The Lower East Side Of Life,2005,4.0,26.0
['64AyHnB0YQfCZFo5etz5vY'],3gAVW57QlBGnPLLCTobNdq,Swimming In Champagne,2000,10.0,3.0
['64LCTpIu9Iji2EPaxxPpxF'],3SvYaXCHlH6MFUTgqjmsAw,Joe Dassin Éternel... (Edition deluxe),2022,11.0,4.0
"['64LCTpIu9Iji2EPaxxPpxF', '4yNluGAiPbYXLwlA9KspbG']",2Zua9phWYgNdEhYLdiOdYm,Joe Dassin chante avec Les Choeurs de l'Armée Rouge,2015,12.0,4.0
"['64LCTpIu9Iji2EPaxxPpxF', '4jqOuZDAtFnB3uGEnNxlvX']",58krK3DUc0wd2zoPwIWnNr,Et si tu n'existais pas,2013,12.0,3.0
['64LCTpIu9Iji2EPaxxPpxF'],6UgfPOpOmqaViXBl4AK7pW,Joe Dassin Symphonique,2010,11.0,15.0
['64LCTpIu9Iji2EPaxxPpxF'],0KzpeQrCWYdYZk2zKS7LCq,Joe Dassin Symphonique (Version 2010),2010,11.0,15.0
['64LCTpIu9Iji2EPaxxPpxF'],2YBE7q1d3yEJ9UYTsl53xO,Les 100 Plus Belles Chansons De Joe Dassin,2010,6.0,28.0
['64LCTpIu9Iji2EPaxxPpxF'],2t52DlqkIPqlIalPBi1uEi,Versions,2009,6.0,22.0
['64LCTpIu9Iji2EPaxxPpxF'],3ez6sAUJmhktcx1EtMJ55s,Country,2008,8.0,11.0
['64LCTpIu9Iji2EPaxxPpxF'],6zIWW4r6cHzYkryA4NGvjJ,Souvenirs,2008,2.0,29.0
['64LCTpIu9Iji2EPaxxPpxF'],5ZmhcWrPhUkLxKhHL97eT8,Joe Dassin (Country),2008,1.0,4.0
['64LCTpIu9Iji2EPaxxPpxF'],00P2LIpJSoNabhGcY1OPE9,Integrale,2005,11.0,4.0
['64LCTpIu9Iji2EPaxxPpxF'],3BRgfYZqKjLoqmEt1jZSHa,Joe Dassin Éternel...,2005,8.0,15.0
['64LCTpIu9Iji2EPaxxPpxF'],62k6Guj4hxDky9WppHhxSX,A Toi - Les Plus Belles Chansons D'Amour De Joe Dassin,2003,6.0,30.0
['64LCTpIu9Iji2EPaxxPpxF'],6bap5ZNjQK54FINn09RfQN,Seine Grössten Erfolge,2000,5.0,10.0
['64LCTpIu9Iji2EPaxxPpxF'],7mdGPyFuW8NbxDg5ADoRrx,Folk And Jazzy,1993,,
"['64LCTpIu9Iji2EPaxxPpxF', '6IvnpywSnAcBLBjlyme9oW']",1l8keOE677gvvl3qUVUKoV,Little Italy,1982,3.0,27.0
['64LCTpIu9Iji2EPaxxPpxF'],0VqsQhBySdRocoeCTWKhd4,Blue Country,1979,8.0,18.0
['64LCTpIu9Iji2EPaxxPpxF'],4WGxonOod4nSqH7EbZ3AIB,15 Ans Dejà,1978,8.0,20.0
['64LCTpIu9Iji2EPaxxPpxF'],2OrOS9RMxBYiMSQqGy3wWJ,Les Femmes De Ma Vie,1978,8.0,20.0
['64LCTpIu9Iji2EPaxxPpxF'],58O1uPnEPO2Lk599pnVlNk,Le Jardin Du Luxembourg,1976,8.0,20.0
['64LCTpIu9Iji2EPaxxPpxF'],32ZaJ7p8xvsYE8udh6vyOg,Joe Dassin,1975,11.0,22.0
['64LCTpIu9Iji2EPaxxPpxF'],0JT6M2Z9h70iNjLJGghcL9,Si Tu T'Appelles Melancolie,1974,8.0,4.0
['64LCTpIu9Iji2EPaxxPpxF'],3FZgqwye06JzaSjKZ37zgf,À l'Olympia (enregistrement public),1974,7.0,31.0
['64LCTpIu9Iji2EPaxxPpxF'],5brUSMHrAVedNAOVS8RuyL,13 Chansons Nouvelles,1973,3.0,8.0
['64LCTpIu9Iji2EPaxxPpxF'],1AX6ugtUs8xZXXBJV2HLbt,Joe,1972,8.0,18.0
['64LCTpIu9Iji2EPaxxPpxF'],0NjtIiZn7xoClp0MOw0BTu,Elle Était Oh...,1971,8.0,4.0
['64LCTpIu9Iji2EPaxxPpxF'],4v4KFFVfqx1cUgJ0ZFoV71,La Fleur Aux Dents,1970,8.0,4.0
['64LCTpIu9Iji2EPaxxPpxF'],70VszGJ7SagYgjotM7zvrX,Les Champs-Èlysées,1969,8.0,20.0
['64LCTpIu9Iji2EPaxxPpxF'],43NdUgkQy9mLKFAWRhYvr1,Les deux mondes de Joe Dassin,1967,8.0,4.0
['64LCTpIu9Iji2EPaxxPpxF'],2Rdjw9FV4EINy70NF44W6O,A New York,1966,8.0,4.0
['64U3y131KLaVsuq98mPff4'],0dcqa8oZcQc4J9PxCP78cB,Pierre de Saint-Cloud : Le roman de Renart,2003,,
"['64U3y131KLaVsuq98mPff4', '3vGRQOVVanNLNsnRByfv7g', '6ys5hjnOzG9swK64GiCcT8']",2LACX67t7pYvLLnRjHWSgg,Ivanhoé (Mono Version),1962,1.0,1.0
"['6QHMAc08Yf4ccuu1mWHz3A', '64U3y131KLaVsuq98mPff4', '5UbcNwHkoTWaUW0IE0UpjO']",2ac6Jx8QHSL4285XbcG46J,Les aventures de Cartouche (Mono Version),1962,1.0,1.0
['64c4ki13BjPNLgQY2Xdls4'],6Jhnc9jHHqjeNkIqHTOxSb,Pill Poppin Muzik,2021,8.0,16.0
['64c4ki13BjPNLgQY2Xdls4'],1yoC0QHOdc4HbXNhcUCijK,"Rikk Reighn ""NorthCoast"" The Mixtape",2021,6.0,12.0
['64c4ki13BjPNLgQY2Xdls4'],1Gf6kEzjlEOufZ44jSrTtv,Bytch Im Lokal,2011,10.0,4.0
['64k5e9kV9MdukXjFrR5R37'],6bTs7ViUY2SgpBJiGqtceB,Get Up,2005,12.0,1.0
"['64vAECmFoB6mi7n1zTRwR8', '2UtCcZQl7xzvEao4vWBSOD']",0pwMxR349A6V7ykFY1MKhc,Two of a Kind: Bill Monroe and His Blue Grass Boys & Grandpa Jones,2022,5.0,19.0
['64vAECmFoB6mi7n1zTRwR8'],5Wz8dwHOpPR0mYKOXD4TEk,"Remastered Classics, Vol. 29, Bill Monroe And His Blue Grass Boys",2022,1.0,28.0
['64vAECmFoB6mi7n1zTRwR8'],1msYePjPphpA474EL9590x,Heroes of the Big Country - Bill Monroe and His Bluegrass Boys,2019,7.0,20.0
['64vAECmFoB6mi7n1zTRwR8'],6yKvEvUYFF2icQLGe0s9Qz,Blue Moon Of Kentucky,2018,1.0,5.0
['64vAECmFoB6mi7n1zTRwR8'],4mhusPUeNtyf3uS4VveGjH,Kentucky Bluegrass Guitar (Classic Mood Experience),2014,10.0,19.0
['64vAECmFoB6mi7n1zTRwR8'],3QXqGrKeUhshs5trOFjKvt,Bluegrass on Air,2014,10.0,10.0
['64vAECmFoB6mi7n1zTRwR8'],6wqlQULyioguHArelNDRjw,"Masterpieces Presents Bill Monroe, Hits & Rarities, Vol. 2 (49 Country Songs)",2014,10.0,2.0
['64vAECmFoB6mi7n1zTRwR8'],0OfsQ9ku1kmig1IOPmy3y2,Classic Summer Bluegrass Masters,2014,8.0,10.0
['64vAECmFoB6mi7n1zTRwR8'],1lsrwfmKKDl7hpTOdTbDCc,Over the Top Bluegrass Masterpieces (Remastered),2014,7.0,10.0
['64vAECmFoB6mi7n1zTRwR8'],1PBEzoORGs5zhERb2TyvJg,All Legacy Masters (Remastered),2014,6.0,10.0
