artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3qZvh2fFEJk83lW5Tx7ArH'],40KwtPBqP8EowfkshujCta,"Scalp Check, Massage and Acupressure with Marika",2021,12.0,30.0
['3qZvh2fFEJk83lW5Tx7ArH'],4CN7WBfKm57kVq2cfChXLV,Sleepy Craniosacral Therapy Massage by Julia,2021,12.0,28.0
['3qZvh2fFEJk83lW5Tx7ArH'],5TIs9U2dy68FWaPVH2vsYy,Head to Toe Assessment Part 2 with Marika,2021,12.0,18.0
['3qZvh2fFEJk83lW5Tx7ArH'],6QqQbdfu8IkanEFzZYg1Ti,Tracing Acupuncture Meridians and Leg and Foot Massage with Marika,2021,12.0,16.0
['3qZvh2fFEJk83lW5Tx7ArH'],4uT6H0iijsCaXWrrsFRv7M,Head to Toe Assessment with Marika Part 1,2021,12.0,14.0
['3qZvh2fFEJk83lW5Tx7ArH'],79ryCQYfL9ymQr8o7lCTA9,"Relaxing Hair Wash, Conditioning and Scalp Massage with Marika",2021,11.0,25.0
['3qZvh2fFEJk83lW5Tx7ArH'],2vwNzmNhfygTTeMwmzy0I6,Spine Examination and Adjustment with Julia,2021,11.0,14.0
['3qZvh2fFEJk83lW5Tx7ArH'],0oflnSyEFuhORwLDcLocBQ,"Back Massage, Scalp Check and Chinese Acupressure with Marika",2021,11.0,12.0
['3qZvh2fFEJk83lW5Tx7ArH'],6tAGGmqRWjsy7rz5K4G7cX,"Scalp, Back and Neck Massage with Marika",2021,11.0,1.0
['3qZvh2fFEJk83lW5Tx7ArH'],2ifGbuBlqNURhgoaWPY87F,Chiropractic Adjustment and Spine Assessment with Tina,2021,10.0,30.0
['3qZvh2fFEJk83lW5Tx7ArH'],7gEDQxWVnYIlm0LHnvqUuL,"Ear Seeds, Head and Neck Massage and Seed Rattle Cleansing with Marika",2021,10.0,28.0
['3qZvh2fFEJk83lW5Tx7ArH'],0x6UU1WrdlStw4L4BWaVSJ,Knee Joint Exam with my Sister,2021,10.0,8.0
['3qZvh2fFEJk83lW5Tx7ArH'],1oidTqAMPvoSha1RcNawsw,Eye Exam for Your Blurry Vision,2021,10.0,6.0
['3qZvh2fFEJk83lW5Tx7ArH'],68ku2N5AW9r0dG7DRTT2Ty,Chinese Acupressure Hand and Arm Massage from Mom,2021,10.0,4.0
['3qZvh2fFEJk83lW5Tx7ArH'],3MWGiajO9JFcgU2ri4KGy2,Gua Sha Massage and Energy Cleansing,2021,9.0,13.0
['3qZvh2fFEJk83lW5Tx7ArH'],0qCOK3dy0BlmQHqPwbSSty,Shoulder Joint Exam,2021,9.0,11.0
['3qZvh2fFEJk83lW5Tx7ArH'],3Lp4R9TKyNpwkuoYiH0Wft,"Shoulder, Neck, Back and Scalp Jasmine Massage",2021,9.0,9.0
['3qZvh2fFEJk83lW5Tx7ArH'],6xZHXcdt1xpYJeyoVje6w2,Real Person Scalp Check with Sticks,2021,9.0,7.0
['3qZvh2fFEJk83lW5Tx7ArH'],5g7nEe6BiOmKNAKHCGnHpL,Preparing you For Surgery,2021,8.0,20.0
['3qZvh2fFEJk83lW5Tx7ArH'],12w170twjKckZRRRk257NZ,Real Person Abdomen Physical Exam,2021,8.0,18.0
['3qZvh2fFEJk83lW5Tx7ArH'],2uziA93a3MYDB1lAjKBef6,Real Person Reiki and Gua Sha Head and Face Massage,2021,8.0,16.0
['3qZvh2fFEJk83lW5Tx7ArH'],6FczpkQoXH4GKG9aocd6br,Holding Space for Your Pain Roleplay,2021,8.0,14.0
['3qZvh2fFEJk83lW5Tx7ArH'],0NnQyPUJmeWbZ85mw9EUEZ,Fire Cupping and Acupuncture with Theodore,2021,8.0,12.0
['3qZvh2fFEJk83lW5Tx7ArH'],1NPB3Tget4vdIZKWjQ7jwn,Traditional Chinese Medicine For Sleep,2021,8.0,10.0
['3qZvh2fFEJk83lW5Tx7ArH'],7rnxj2daG1yh9j4w9JCp93,"Hair Braiding and Feathers, Trauma Work and Homeopathy with Theodore",2021,8.0,8.0
['3qZvh2fFEJk83lW5Tx7ArH'],2cPQGJ6CWJJ8gYDgwJ5IYy,"Real Person Scalp Check, Neck and Shoulder Gua Sha Massage",2021,7.0,9.0
['3qZvh2fFEJk83lW5Tx7ArH'],0iWR1DcA3Af2drPytATB5b,Scalp Check and Chinese Acupoint Massage For Releasing Trauma,2021,6.0,25.0
['3qZvh2fFEJk83lW5Tx7ArH'],7KhGX3cOMD7gth9JA9BOO0,Practicing First Aid Emergency Skills,2021,6.0,15.0
['3qZvh2fFEJk83lW5Tx7ArH'],3q1S1ssyeV6auLA7gGQhNC,"Relaxing Scalp Check, Neck and Shoulder Massage with Chinese Acupressure",2021,6.0,13.0
['3qZvh2fFEJk83lW5Tx7ArH'],2u9ydI154O6ysOx12HkUYF,Sleep Study Polysomnography Clinic,2021,6.0,11.0
['3qZvh2fFEJk83lW5Tx7ArH'],4xFslBapf7OP55ntAmDcC6,My Last Balcony Vegetable Garden Vlog,2021,6.0,9.0
['3qZvh2fFEJk83lW5Tx7ArH'],02yiGMHBpk2F7Inhcrx30w,Head to Toe Assessment on Me,2021,5.0,17.0
['3qZvh2fFEJk83lW5Tx7ArH'],2HdoXYff2sY8cicUcLpNqV,Real Person Scalp Check with Sticks,2021,5.0,6.0
['3qZvh2fFEJk83lW5Tx7ArH'],2KQAi78BE9io9TwvwJFCUO,Binaural Sleep Clinic Doctor Exam and Treating Insomnia,2021,4.0,23.0
['3qZvh2fFEJk83lW5Tx7ArH'],1OtdadQ5kdezRkZCwIfWtg,Real Person Binaural Chinese Acupressure,2021,4.0,15.0
['3qZvh2fFEJk83lW5Tx7ArH'],010edarLz2JDvKzI6NEGdH,Guided Goddess Meditation,2021,4.0,13.0
['3qZvh2fFEJk83lW5Tx7ArH'],5Gd02CUC3quR0lCeIC33dN,Real Person Head to Toe Assessment with Jessica and Baby,2021,4.0,10.0
['3qZvh2fFEJk83lW5Tx7ArH'],4gCKhIEWovE19N1Dn6GSjd,"Real Person Scalp Check, Shoulder and Neck Massage",2021,4.0,8.0
['3qZvh2fFEJk83lW5Tx7ArH'],7KIdsPyw1WtpAXDfgNhCt7,Studying Orthopedic Tests and Neurological Physical Exams,2021,4.0,6.0
['3qZvh2fFEJk83lW5Tx7ArH'],1Fe1SeWgXZ8R4HeXj2JrYi,Real Person Hand and Foot Massage at the Coco Sleep Hotel,2021,4.0,4.0
['3qZvh2fFEJk83lW5Tx7ArH'],1TbCZHzce67N61iQN9SHS8,Binaural Real Person Gua Sha Shoulder and Neck Massage,2021,4.0,2.0
['3qZvh2fFEJk83lW5Tx7ArH'],5SOvWfme4iYvRESt00MMV4,Real Person Cervical Spine Physical Examination for Astronaut,2021,3.0,17.0
['3qZvh2fFEJk83lW5Tx7ArH'],4PDWK3VqRaMNzVWKuTZszf,Tracing and Drawing Chinese Acupoint Meridians on Skin,2021,3.0,17.0
['3qZvh2fFEJk83lW5Tx7ArH'],3lRSSWamLhATkRby4KT4Qv,Getting My Sister Ready for Sleep,2021,3.0,2.0
['3qZvh2fFEJk83lW5Tx7ArH'],31HafdGL3WwHIUtelLgueA,"Real Person Scalp Check, Gua Sha Massage and Guided Meditation",2021,3.0,2.0
['3qZvh2fFEJk83lW5Tx7ArH'],4Qagst6qhOowmdxoo0xSS2,Real Person Chinese Acupoint Back Massage,2021,2.0,24.0
['3qZvh2fFEJk83lW5Tx7ArH'],0wPAdI21nZWsUktcJ6r1Bo,Real Person Head to Toe Assessment,2021,2.0,24.0
['3qZvh2fFEJk83lW5Tx7ArH'],1aHnkhrltZ9SYmNG1sJ7Md,Sewing a Fabric Face Mask & Measuring You,2021,2.0,24.0
['3qZvh2fFEJk83lW5Tx7ArH'],0LzKNPv9tLgjop99zqICya,Taking Care of You When You're Sick,2021,2.0,24.0
['3qZvh2fFEJk83lW5Tx7ArH'],6BoiaVug1d5QZsUZCblxPR,"Real Person Chinese Acupoint Massage on Back, Scalp, and Neck",2021,2.0,18.0
['3qZvh2fFEJk83lW5Tx7ArH'],0HOcnkrqdWOrT0U1VADRYw,Real Person Cranial Nerve and Sensory Exam for Amnesia,2021,2.0,18.0
['3qZvh2fFEJk83lW5Tx7ArH'],2aVsPSBwnx8AlqrPI69wdg,Real Person Scalp Check Binaural Ear to Ear,2021,2.0,18.0
['3qZvh2fFEJk83lW5Tx7ArH'],2NK5X8Wu3aTgMkwI2L86Mb,Real Person Scalp Check with Sticks Compilation 2,2021,2.0,18.0
['3qZvh2fFEJk83lW5Tx7ArH'],5Ko14QOEf95itoA1QBEhEe,"Real Person Gua Sha Chinese Acupoint Shoulder, Neck and Scalp Massage",2021,2.0,12.0
['3qZvh2fFEJk83lW5Tx7ArH'],3tKQ79dm8xKtcpp02pkHty,Real Person Head to Toe Physical Exam Assessment,2021,2.0,12.0
['3qZvh2fFEJk83lW5Tx7ArH'],0zBvpDfHjLWHFOvReIhGAN,Binaural Head to Toe Assessment with Nurse AND Doctor Coco,2021,2.0,6.0
['3qZvh2fFEJk83lW5Tx7ArH'],3fX3ZnVIZaRg9SKjxWm1Dw,Real Person Binaural Lymphatic Drainage Facial Massage,2021,2.0,6.0
['3qZvh2fFEJk83lW5Tx7ArH'],3hIdx6tNHxpReh2vesstg9,"Real Person Scalp Check with Sticks, Neck and Shoulder Chinese Acupoint Massage",2021,2.0,6.0
['3qZvh2fFEJk83lW5Tx7ArH'],6gFrCDCBSbMtl6TEQ7OODi,"Real Person Tracing Skin and Drawing on Back, Arms and Hands",2021,2.0,6.0
['3qZvh2fFEJk83lW5Tx7ArH'],4tuf3ffrwvPIDrrqP8GaNB,"Thorough Scalp Check and Shoulder, Neck and Back Chinese Acupoint Massage",2021,2.0,6.0
['3qZvh2fFEJk83lW5Tx7ArH'],0wSP46wVW0dzMC0Z1Kn8W1,Real Person Binaural Scalp Check with Sticks,2021,1.0,31.0
['3qZvh2fFEJk83lW5Tx7ArH'],5WzHXrHAZtglR7z92GILQa,Real Person Hand and Arm Massage,2021,1.0,31.0
['3qZvh2fFEJk83lW5Tx7ArH'],2JjXaRZmOXmC1ywJvsxSUZ,Relaxing Crystal Scalp Check with Sticks,2021,1.0,31.0
['3qZvh2fFEJk83lW5Tx7ArH'],2qgIxJcaqgvUxaGht8aNfR,Real Person Back and Arm Massage,2021,1.0,25.0
['3qZvh2fFEJk83lW5Tx7ArH'],1EbCUHyLiRPIKkA7vb56ZY,Real Person Scalp Check Exam with Sticks Compilation,2021,1.0,25.0
['3qZvh2fFEJk83lW5Tx7ArH'],4ON0lkfJGVvotetV3Dih5W,Real Person Head to Toe Physical Assessment,2021,1.0,19.0
['3qZvh2fFEJk83lW5Tx7ArH'],6QRQQnfeCorHz1azYvLRqc,Real Person Scalp Check and Massage,2021,1.0,19.0
['3qZvh2fFEJk83lW5Tx7ArH'],7q8ylIeJ8T6VG1uKgNWz6h,"Real Person Scalp Check, Scalp and Neck Massage Headache Relief",2021,1.0,19.0
['3qZvh2fFEJk83lW5Tx7ArH'],6ZV3Bmki92Tbvenm9dbwHN,"Real Person Back Massage, Tracing and Scratching",2021,1.0,13.0
['3qZvh2fFEJk83lW5Tx7ArH'],5ydgrM1410oXbxnsPPUfA7,Real Person Scalp Check and Chinese Acupoint Scalp Massage,2021,1.0,13.0
['3qZvh2fFEJk83lW5Tx7ArH'],1njoE73hK44s2UUSQNx4GV,"Real Person Scalp Check, Chinese Acupoint Scalp Massage",2021,1.0,13.0
['3qZvh2fFEJk83lW5Tx7ArH'],1MTf8yZg4ok7bJELfc3rfc,Real Person Back Massage Gua Sha,2021,1.0,7.0
['3qZvh2fFEJk83lW5Tx7ArH'],1Xvg8g7A64s5bXa4uAIwuH,Real Person Head to Toe Physical Assessment,2021,1.0,7.0
['3qfZMFjKBwfxpk5lVdza0M'],2LkHotMMC0Rv7ZfVb2OPDQ,Science For Girls,2007,10.0,1.0
['3qgAcVEogfbbXx6edi3utc'],73DJ6A8zqTCcDXFZTUw6Kb,In the Air,2014,4.0,21.0
['3qtcbDvdIgQOXkPbtRvBaQ'],1AN5CG9hGcoOQuPOMbrUQQ,Five Classic Albums (The Kingston Trio / Here We Go Again / String Along / Close Up / New Frontier) (Digitally Remastered),2021,8.0,6.0
"['3qtcbDvdIgQOXkPbtRvBaQ', '6yrBBtqX2gKCHCrZOYBDrB']",2Bx2DsiXaCsA8IvdLuR91B,Unforeseen Meeting on Stage,2020,1.0,21.0
['3qtcbDvdIgQOXkPbtRvBaQ'],3l95N2PEny56I3qdW8KhCo,The Kingston Trio Holiday Cheers (Live in Concert),2017,12.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],6hJBho4iBYahtuMvd35l97,Bloodlines Hold the Key,2017,7.0,29.0
['3qtcbDvdIgQOXkPbtRvBaQ'],4NFOYowJt4MPUpmrU0Ool9,Born At the Right Time,2012,3.0,22.0
['3qtcbDvdIgQOXkPbtRvBaQ'],3Z9zZ0ARA4mXgtdxZWTYeS,Flashback! 1963,2009,,
['3qtcbDvdIgQOXkPbtRvBaQ'],55uCSBrPQLv6EipyI7WAa4,On a Cold Winter's Night (The Kingston Trio Holiday Concert),2008,11.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],2LdZkGVU8xUAbgAd61854Q,"Rarities, Vol. 2: Turning Like Forever",2008,,
['3qtcbDvdIgQOXkPbtRvBaQ'],3KYvLVLq6GuW1r0Rwhn28c,"Rarities, Vol. 1: The Lost 1967 Kingston Trio Album",2007,,
['3qtcbDvdIgQOXkPbtRvBaQ'],5Os0yAC4UQvAVGveLXzxlx,The Final Concert,2007,,
['3qtcbDvdIgQOXkPbtRvBaQ'],4b6Xhzmi5OM0SJw0PXK7si,Live At Newport,2006,1.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],1JChBiYuJyiKU2l0HEhDPb,Snapshot: Live in Concert 1965,2006,,
['3qtcbDvdIgQOXkPbtRvBaQ'],5CAiJoMc4c4Ixs2943MU3B,HMV Easy: The Kingston Trio Collection,2000,1.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],21Rt1AxI2XkU9codmltHFJ,The Capitol Collector's Series,1990,6.0,18.0
['3qtcbDvdIgQOXkPbtRvBaQ'],0Ol4kh0WdBncegAyuZBB6l,An Evening With The Kingston Trio,1988,,
['3qtcbDvdIgQOXkPbtRvBaQ'],0GVF7DgLXRpbFFggXPvf2b,Once Upon a Time,1969,,
['3qtcbDvdIgQOXkPbtRvBaQ'],2r3vup49KyhT2m91Mu8Xq0,The Kingston Trio At Their Best (Live),1968,,
['3qtcbDvdIgQOXkPbtRvBaQ'],18XbfLnKst03Rbyt4o186s,Stay Awhile,1965,5.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],5yr7wv56wwXbeRQjzBvKpL,Back In Town (Live),1964,6.0,4.0
['3qtcbDvdIgQOXkPbtRvBaQ'],3Vyjgh3G0B4ankTsOa5m0u,Nick - Bob - John (Expanded Edition),1964,1.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],4ZAteqykwHbCYejREPeR7v,Time To Think,1963,12.0,4.0
['3qtcbDvdIgQOXkPbtRvBaQ'],6dJOLBbl11hTwcqOHESmAi,Sunny Side,1963,7.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],6zxDviMAB3MkURhO98S6qO,#16,1963,3.0,4.0
['3qtcbDvdIgQOXkPbtRvBaQ'],5eXWBlFW1qKhBmq0P15hwq,New Frontier,1962,11.0,7.0
['3qtcbDvdIgQOXkPbtRvBaQ'],6Zm0cdC3V2NIoZeL3X8xsp,Something Special,1962,3.0,7.0
['3qtcbDvdIgQOXkPbtRvBaQ'],5ubKGE3ATj9UsbECqWV88z,College Concert (Live),1962,2.0,16.0
['3qtcbDvdIgQOXkPbtRvBaQ'],3VoHJbzMvy2aUWxRKHnYOW,Close-Up,1961,10.0,9.0
['3qtcbDvdIgQOXkPbtRvBaQ'],6MnSDgfU5KU3j2Z3Arti4h,Goin' Places,1961,6.0,5.0
['3qtcbDvdIgQOXkPbtRvBaQ'],01yqVIi7MyZLddxwQiZZPX,Make Way,1961,1.0,30.0
['3qtcbDvdIgQOXkPbtRvBaQ'],5jSwmPrat1yHiNdF4CETSH,Last Month Of The Year,1960,10.0,3.0
['3qtcbDvdIgQOXkPbtRvBaQ'],2nJf5KMz1rTjQUI7QIi4nM,String Along,1960,7.0,2.0
['3qtcbDvdIgQOXkPbtRvBaQ'],6mRC4ycJrBMqndZuPcrF0n,Sold Out,1960,4.0,4.0
['3qtcbDvdIgQOXkPbtRvBaQ'],5GdRAPw4iBjNBTGMqR2Zh6,Here We Go Again,1959,10.0,19.0
['3qtcbDvdIgQOXkPbtRvBaQ'],2uIIwSHVwSfar5hFYoX25p,Kingston Trio At Large,1959,6.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],0EM9bivA1tnJD6iI2baI3p,From The Hungry I (Live),1959,1.0,5.0
['3qtcbDvdIgQOXkPbtRvBaQ'],3FUqOoYR8ZdWPUwPMVYSDi,The Kingston Trio,1958,6.0,1.0
['3qwabfaWewpfli7hMNM3O8'],6LbsrGVIwLid6rwRA0qasr,Crooked Machine,2021,4.0,30.0
['3qwabfaWewpfli7hMNM3O8'],5JchAsWuR2AI41BIsyTZxq,Crooked Machine,2021,4.0,30.0
['3qwabfaWewpfli7hMNM3O8'],5WpDQt6EbpzXbqo9g9P0L6,Róisín Machine,2020,10.0,2.0
['3qwabfaWewpfli7hMNM3O8'],3YqqY2DYHcbD9pm6fx2vI7,Róisín Machine,2020,10.0,2.0
['3qwabfaWewpfli7hMNM3O8'],5rFrKYje9H6cmgJ8AQGQCp,Róisín Machine (Deluxe),2020,10.0,2.0
['3qwabfaWewpfli7hMNM3O8'],1oLGBF86gQAb9fADyNraVD,Róisín Machine (Deluxe),2020,10.0,2.0
['3qwabfaWewpfli7hMNM3O8'],6ldyqHAt8R3y9sQQa7j4R0,Take Her Up to Monto,2016,7.0,8.0
['3qwabfaWewpfli7hMNM3O8'],27vI0FLopckWbOtpcXj1lj,Hairless Toys,2015,5.0,11.0
['3qwabfaWewpfli7hMNM3O8'],4VX43pbOazOuTzApLx3ub7,Overpowered,2007,10.0,1.0
['3qwabfaWewpfli7hMNM3O8'],4DILWb0ZQcBYBfmtJTSfpJ,Ruby Blue,2005,6.0,13.0
['3qwabfaWewpfli7hMNM3O8'],2yseKsHTGnuXWn79vCC8FU,Ruby Blue,2005,6.0,13.0
['3r6BrlLTKRnGvRI5EtYoM0'],7j6V7FOLbWEFJNgZyNk4rN,Meziprostor,2014,1.0,1.0
['3r6BrlLTKRnGvRI5EtYoM0'],1uZ7nV5PvA7rY8vOe31kh3,Meziprostor,2014,1.0,1.0
['3r6BrlLTKRnGvRI5EtYoM0'],7uTe001UYZV7BDPQSRvWMs,Den otevrenych dveri,2011,10.0,14.0
['3r6BrlLTKRnGvRI5EtYoM0'],6Jle4mFyQXLhvAyHomu8wY,Komplet,2010,3.0,12.0
['3r6BrlLTKRnGvRI5EtYoM0'],36TqOLCy5ddAM68ZRQ6CrS,Girotondo,2009,11.0,1.0
['3r6BrlLTKRnGvRI5EtYoM0'],4IQqJP5BFJQ02bkCMMu1Ay,Jen tobe,2005,1.0,1.0
['3r6BrlLTKRnGvRI5EtYoM0'],5SbxxpmdtOuiTgBCCtfB2K,Nahodou,2003,1.0,27.0
['3r6BrlLTKRnGvRI5EtYoM0'],5TfXkeagxJUfza1UhmcSvn,Nejsi sam,2003,1.0,1.0
['3rcZ8EMl5Ttz2WBTb1uzSm'],33vb6WehT7TlDTyQZ8DHd0,El Patrón,2022,1.0,29.0
['3rhO3rDk432VyAwyZnkECs'],2uEo0w4VwH9kRxcqMpuRaX,Cumbias Para Bailar,2021,11.0,12.0
['3rhO3rDk432VyAwyZnkECs'],1O8dR2nnY4qHkIuURdDnSy,Lo Más Romántico De,2021,1.0,22.0
['3rhO3rDk432VyAwyZnkECs'],11nkM9DP9d8BeXUzebGMp6,Lo Más Escuchado De,2020,10.0,9.0
['3rhO3rDk432VyAwyZnkECs'],0RyPtYpoA3TNZPFhfLwJyH,Mafia Manía (Remastered),2020,9.0,1.0
['3rhO3rDk432VyAwyZnkECs'],5HAW0tE5dMSh2RoF42pLxx,Live In México,2019,8.0,16.0
['3rhO3rDk432VyAwyZnkECs'],2oIKM0oZ45eySf4VUiOSPR,Vozes,2018,5.0,25.0
['3rhO3rDk432VyAwyZnkECs'],2DSYG8PUS0GuJstbQ55abD,Visión 20.20 Éxitos,2017,11.0,3.0
['3rhO3rDk432VyAwyZnkECs'],1HpEsZmccRK4zZiR9iiHeX,Hot Stuff (Remastered),2017,10.0,20.0
['3rhO3rDk432VyAwyZnkECs'],1lmyIcQGn0ejmmvmL8FKDo,Ámame (Remastered),2017,10.0,6.0
['3rhO3rDk432VyAwyZnkECs'],018xzjZBbdXkeCaq2ahRzn,1986 (Remastered),2017,9.0,15.0
['3rhO3rDk432VyAwyZnkECs'],3Y2TILkngzu1AICEV1G0gq,Con Tanto Amor (Remastered),2017,9.0,15.0
['3rhO3rDk432VyAwyZnkECs'],1j8fzN7brFGJa1k5Ig1xMo,Herencia Norteña (Remastered),2017,9.0,15.0
['3rhO3rDk432VyAwyZnkECs'],6cMcf2vCycHiZi6fNVyUqV,In Living Color (Remastered),2017,9.0,15.0
['3rhO3rDk432VyAwyZnkECs'],3JRA79oUB180ausFIpJW7o,Non Stop 1991,2017,9.0,15.0
['3rhO3rDk432VyAwyZnkECs'],3S8HuRDIrlceU8pEnIzjTE,Xplosiv (Remastered),2017,9.0,15.0
['3rhO3rDk432VyAwyZnkECs'],03Ea0CCO4Sr4rsDcPRdxjv,Ven y Canta... Mis Número 1,2016,7.0,29.0
['3rhO3rDk432VyAwyZnkECs'],5QGGrzJxOE3yUzPIx7CKYX,16 Exitos Originales,2015,6.0,15.0
"['71L1Q7gkwA3lFldMfBuDSA', '3rhO3rDk432VyAwyZnkECs']",7ir3aoc8kMOFCiPuCMKIWt,Gran Encuentro (20 Éxitos Originales),2014,10.0,27.0
['3rhO3rDk432VyAwyZnkECs'],1yVZZjiOfk4A90nGzRc3DZ,Imprescindibles,2014,5.0,27.0
['3rhO3rDk432VyAwyZnkECs'],48B9VigUT5Z1I5agWYPRMT,Amor y Sexo (Studio),2014,5.0,17.0
['3rhO3rDk432VyAwyZnkECs'],4prtDS0lurxFeSDm113aPx,12 Favoritas,2014,1.0,1.0
['3rhO3rDk432VyAwyZnkECs'],0bT7HYeptX45SzCvlQntcb,Romances,2013,1.0,1.0
['3rhO3rDk432VyAwyZnkECs'],4YkkkQ8ftvIMskmA3WwBS7,Íconos 25 Éxitos,2013,1.0,1.0
['3rhO3rDk432VyAwyZnkECs'],1eIlgPj3NLE51LH2Lt9hPw,Momentos De Coleccion,2012,1.0,1.0
['3rhO3rDk432VyAwyZnkECs'],1hUys6xHWRNOtJVizHFPTS,Tesoros,2011,1.0,1.0
['3rhO3rDk432VyAwyZnkECs'],7fP6T6NCSWP5a0UqeEn9FO,Mis Favoritas,2010,12.0,7.0
['3rhO3rDk432VyAwyZnkECs'],4vT5jGBqBMbthxBI7bit1L,Eternamente Románticos,2008,7.0,11.0
['3rhO3rDk432VyAwyZnkECs'],2FORGO36mY6Ymh0VWuesip,10 De Colección,2008,6.0,24.0
['3rhO3rDk432VyAwyZnkECs'],5mlAq8UeBYuesQ4O2OSyy3,30 Del Recuerdo,2008,1.0,1.0
['3rhO3rDk432VyAwyZnkECs'],1nyD8By8qFamngSGUHpM1R,Para el Pueblo,2007,10.0,1.0
['3rhO3rDk432VyAwyZnkECs'],6PKZbMEn7azRFTHPje7NOS,Tesoros de Colección,2007,2.0,20.0
['3rhO3rDk432VyAwyZnkECs'],3uYtFBjCzypn8IScpJ5qpF,Coleccion Suprema,2007,1.0,1.0
['3rhO3rDk432VyAwyZnkECs'],6bEIKIP9a4V1ckLJGKzeyF,Nuevamente,2006,2.0,28.0
['3rhO3rDk432VyAwyZnkECs'],6yOicGUwksqZVLuYyecivk,Lo Esencial De,2006,1.0,1.0
['3rhO3rDk432VyAwyZnkECs'],1zzWPWESUADaLSyoK436zq,Leyendas (25 Éxitos),2005,2.0,1.0
['3rhO3rDk432VyAwyZnkECs'],3AziRLkQ7vJn56o8DGXs5k,Leyendas (25 Éxitos),2005,1.0,1.0
['3rhO3rDk432VyAwyZnkECs'],0FFwP6QB1uvtxU0v1abTQg,15 De Coleccion,2004,1.0,1.0
['3rhO3rDk432VyAwyZnkECs'],4CwFYNDrXvVPswoPF420hB,Original Masters,2004,1.0,1.0
['3rhO3rDk432VyAwyZnkECs'],1Azs5EFAImmGUEPqFxCLIa,14 Súper Éxitos,2003,3.0,3.0
['3rhO3rDk432VyAwyZnkECs'],6CLMT7H0ctC9HVjSnTwCnL,Mis 30 Mejores Canciones,2003,2.0,18.0
['3rhO3rDk432VyAwyZnkECs'],3rUXuco4LUuHzr1ly8teXI,30 Exitos Insuperables,2003,1.0,1.0
['3rhO3rDk432VyAwyZnkECs'],4uZaXvj3xSyvwzcnjiNkHP,Nube Pasajera,2003,1.0,1.0
['3rhO3rDk432VyAwyZnkECs'],2r47iOxVxJDBeqsmh6qzLG,Inconfundible,2001,1.0,1.0
['3rhO3rDk432VyAwyZnkECs'],44ayIfAFqxDfcYgIXG5sLX,Solamente Exitos,2001,1.0,1.0
['3rhO3rDk432VyAwyZnkECs'],7031IJ6ByKiAvittBN0peL,Contigo,2000,1.0,1.0
['3rhO3rDk432VyAwyZnkECs'],6tvKPkmxrU5oT9u8HgaL7F,Momentos,1999,,
['3rhO3rDk432VyAwyZnkECs'],2zPFKOQ8nm4kFAu0OKX2fJ,Momentos,1999,,
['3rhO3rDk432VyAwyZnkECs'],5XTR2VvFZnGyJDE9gcBw37,Euforia,1998,9.0,1.0
"['3rhO3rDk432VyAwyZnkECs', '6uuENNYnv6R8dVpogSmDWb']",3NNAAtXCN1VvdGl4qThMER,Mano A Mano,1997,1.0,1.0
"['71L1Q7gkwA3lFldMfBuDSA', '3rhO3rDk432VyAwyZnkECs']",5WZ6t6G3lPSdR2wvvaLKlV,Reconciliacion,1997,1.0,1.0
['3rhO3rDk432VyAwyZnkECs'],311MoXzHWk5JJIlBqGgnLc,Un Millon De Rosas,1996,1.0,30.0
['3rhO3rDk432VyAwyZnkECs'],75pHJSL7gXdZHuNQxqpa0K,Vida,1994,3.0,29.0
['3rhO3rDk432VyAwyZnkECs'],6EFQ30r98pzC3GDZwOWBTd,Ahora Y Siempre,1992,,
['3rhO3rDk432VyAwyZnkECs'],5Rvxk1s1fuTxmWCk9drgfH,Estas Tocando Fuego,1991,8.0,27.0
['3rhO3rDk432VyAwyZnkECs'],4dkHdbVLWAd5omTPHuSj2g,Con Tanto Amor,1991,1.0,1.0
['3rhO3rDk432VyAwyZnkECs'],61V77t4VuVQcJvUvevRIlX,20th Anniversary Series,1991,,
['3rhO3rDk432VyAwyZnkECs'],4tfzPDUMuBEJiqj4BQ71XW,Leyendas,1991,,
['3rhO3rDk432VyAwyZnkECs'],0zinXPMSpU4hy0XRlSZtda,Tesoros De Coleccion,1991,,
['3rhO3rDk432VyAwyZnkECs'],0gMWd1wtqOfBGChA61vV9s,Enter The Future (Remastered),1990,,
['3ruLfLevAKkadVmRd0roqC'],1E3aTDff9RkPDrQ3h89AR9,Stormwalker,2022,4.0,8.0
['3sW41aChSc5bBow0Folc1S'],6z0Mfi8EEoVRzHsRS6QqYu,ANTIHYPE 2,2021,6.0,25.0
['3sW41aChSc5bBow0Folc1S'],2Yq8RNFlR7C79HHEhGBMMj,Pierwszy Dzień Po Końcu Świata,2019,8.0,30.0
