artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2nrSPPSfNesng85eRV4W4m'],3pXxiwjoWdrXWLVWiJYDee,Viviras,1976,8.0,16.0
['2nrSPPSfNesng85eRV4W4m'],631kBZi0DtlVWokIId9PEg,Un Sueño,1976,5.0,12.0
['2nrSPPSfNesng85eRV4W4m'],6QHRR9x2a8NVxVlM2RNl7T,Una Carta,1975,10.0,15.0
['2nrSPPSfNesng85eRV4W4m'],3MGs5JYhn0A2Zpukzq45tq,Amor Traicionero,1974,12.0,24.0
['2nrSPPSfNesng85eRV4W4m'],1tPBAe95e4d7I13wczkH5c,Te Amaré,1974,5.0,15.0
['2nrSPPSfNesng85eRV4W4m'],5YNFzMy6Y8GBjKli0KZbV7,Llorarás,1972,12.0,3.0
['2o5jDhtHVPhrJdv3cEQ99Z'],6CIslPQSknp875cigkhKJC,The London Sessions,2020,5.0,15.0
['2o5jDhtHVPhrJdv3cEQ99Z'],1BsVW2iNL53ZJY573fjHKK,The London Sessions,2020,5.0,15.0
['2o5jDhtHVPhrJdv3cEQ99Z'],0gEZcQnr9znzClpg2ts5qm,Together,2019,4.0,26.0
['2o5jDhtHVPhrJdv3cEQ99Z'],6jd8wvEoi6sCzP92Vt7CPZ,Together,2019,4.0,5.0
['2o5jDhtHVPhrJdv3cEQ99Z'],3yyMpOkLtbcbVJFzEESLN0,"CLUBLIFE, VOL. 5: CHINA",2017,11.0,10.0
['2o5jDhtHVPhrJdv3cEQ99Z'],3HMuPwQxlJt23qjY8tAVAd,AFTR:HRS (Mixed By Tiësto),2016,12.0,23.0
['2o5jDhtHVPhrJdv3cEQ99Z'],473olrWTIYqylqGEVlS9t7,A Town Called Paradise (Japan Special Edition),2016,9.0,2.0
['2o5jDhtHVPhrJdv3cEQ99Z'],6MFt4JIJFsWNb32zbjlL4n,Elements of Life Remixed (Extended Mixes),2016,2.0,26.0
['2o5jDhtHVPhrJdv3cEQ99Z'],2XuubqlDwvySO4Xn7acM68,"Club Life, Vol. 4 - New York City",2015,5.0,18.0
['2o5jDhtHVPhrJdv3cEQ99Z'],57bABnvvPfNhBQRI70dqlU,"Club Life, Vol. 4 - New York City",2015,5.0,18.0
['2o5jDhtHVPhrJdv3cEQ99Z'],6c8jBgNsIMZd1olK1mqDFh,A Town Called Paradise,2014,6.0,16.0
['2o5jDhtHVPhrJdv3cEQ99Z'],4SHlBT6B3kL8bdj6X2xHRp,A Town Called Paradise,2014,6.0,13.0
['2o5jDhtHVPhrJdv3cEQ99Z'],1116PKIKlArm87HVaPtonW,A Town Called Paradise (Deluxe),2014,6.0,13.0
['2o5jDhtHVPhrJdv3cEQ99Z'],5pbsUGC9LpIf2r9QSfJpGZ,"Club Life, Vol. 3 - Stockholm",2013,6.0,11.0
['2o5jDhtHVPhrJdv3cEQ99Z'],1Iiu7NuF7UqbTXivAoFxbL,Club Life Volume Two Miami,2012,12.0,3.0
['2o5jDhtHVPhrJdv3cEQ99Z'],5vIHRbuUlKKntS3SBzcNTY,Club Life - Volume Two Miami,2012,4.0,24.0
['2o5jDhtHVPhrJdv3cEQ99Z'],5P21DkmdD7MiWR05Mde1Cc,Club Life - Volume 2 Miami,2012,4.0,24.0
['2o5jDhtHVPhrJdv3cEQ99Z'],5lPoYMJ4VZf2ATeJSQJ0lx,Club Life Volume Two Miami,2012,4.0,24.0
['2o5jDhtHVPhrJdv3cEQ99Z'],2BwI9hLyadMsWhWNVCkQMO,Club Life: Vol. Two Miami,2012,4.0,23.0
"['2o5jDhtHVPhrJdv3cEQ99Z', '1VPr8y4GGZJBtWyaoLdYUT']",1rH2L7ZaFM6CJeDXdbxJeC,Kiss From The Past,2011,7.0,11.0
['2o5jDhtHVPhrJdv3cEQ99Z'],1Ufqq0yg7gEyRQ70ofgKXe,Club Life - Volume One Las Vegas (Continuous DJ Mix),2011,4.0,5.0
['2o5jDhtHVPhrJdv3cEQ99Z'],4GAdd3hGegsThczpSTYtl7,Club Life - Volume One Las Vegas,2011,4.0,5.0
['2o5jDhtHVPhrJdv3cEQ99Z'],1eJ7TnvOWqbjalmcleZY7r,Club Life - Volume One Las Vegas (Unmixed),2011,4.0,5.0
['2o5jDhtHVPhrJdv3cEQ99Z'],2MVQk18lcLb877ngATVd7s,Nyana Mixed by Tiësto,2010,11.0,8.0
['2o5jDhtHVPhrJdv3cEQ99Z'],4KO7VpizK78kEY0nj1XF1K,Nyana,2010,11.0,1.0
['2o5jDhtHVPhrJdv3cEQ99Z'],7GYA2ZuBajMk8TQkatTncv,Kaleidoscope Delux Edition,2010,10.0,19.0
['2o5jDhtHVPhrJdv3cEQ99Z'],6hp5Jw14hoYlbfCPH0nLzO,Kaleidoscope: Remixed,2010,8.0,31.0
['2o5jDhtHVPhrJdv3cEQ99Z'],7FREsOpG6r1G6Q6NCQrVZg,In Search Of Sunrise 1,2010,4.0,12.0
['2o5jDhtHVPhrJdv3cEQ99Z'],3rvn7wF66FUs1nleptM1ys,Kaleidoscope,2009,11.0,24.0
['2o5jDhtHVPhrJdv3cEQ99Z'],4XTivwNLb8VDQdtdjUe070,Parade of the Athletes,2009,11.0,24.0
['2o5jDhtHVPhrJdv3cEQ99Z'],34Fv5cFmZXIHGOyNVWR7NM,In Search Of Sunrise 4 - Latin America,2009,11.0,16.0
['2o5jDhtHVPhrJdv3cEQ99Z'],3L7HojVI3ELv05boMWUKDv,Kaleidoscope,2009,10.0,2.0
['2o5jDhtHVPhrJdv3cEQ99Z'],4YqSXXKn6sjdmP6bChomiI,In Search Of Sunrise 5 - Los Angeles,2009,8.0,4.0
['2o5jDhtHVPhrJdv3cEQ99Z'],3jZZRjqznQ9uBJXkbfmxR3,Elements Of Life (Remixed),2009,7.0,24.0
['2o5jDhtHVPhrJdv3cEQ99Z'],1V6aACkY6BiInv0fk4A9Rt,Just Be (Remixed),2009,7.0,24.0
['2o5jDhtHVPhrJdv3cEQ99Z'],3HpyFfB42wlAuhGDiUpxfF,Elements Of Life,2009,7.0,22.0
['2o5jDhtHVPhrJdv3cEQ99Z'],3E8N6fNnqcOwNwUvALrqZ5,Just Be,2009,7.0,22.0
['2o5jDhtHVPhrJdv3cEQ99Z'],3WyA1z5podt8njpH9ezr9P,In My Memory,2009,7.0,22.0
['2o5jDhtHVPhrJdv3cEQ99Z'],1pJxMMEFi51mp8MCpVonVe,In Search of Sunrise 6 Mixed by Tiësto (Ibiza),2009,6.0,21.0
['2o5jDhtHVPhrJdv3cEQ99Z'],5flKWVOguHl9eCh7xdpS13,In Search Of Sunrise 7 - Asia,2009,6.0,17.0
['2o5jDhtHVPhrJdv3cEQ99Z'],1hSmD5J1EoiVsGO9PycgKY,Elements Of Life (Special Edition),2009,4.0,11.0
['2o5jDhtHVPhrJdv3cEQ99Z'],7ih5hMkfMa4LLvkK9IjXvR,Parade Of The Athletes,2009,4.0,11.0
['2o5jDhtHVPhrJdv3cEQ99Z'],0lXUbyaXHEVwrrsHRkgJ12,Just Be (Special Edition),2009,4.0,11.0
['2o5jDhtHVPhrJdv3cEQ99Z'],2WgsYJtIaVRSmBXV8cE51K,In Search of Sunrise 7 Mixed by Tiësto (Asia),2009,1.0,1.0
['2o5jDhtHVPhrJdv3cEQ99Z'],4ERpuPK9JHPgxA1gJPW2ex,Kaleidoscope,2009,,
['2o5jDhtHVPhrJdv3cEQ99Z'],4zq3Dcw8oeRkaUgBEh9AMQ,Kaleidoscope,2009,,
['2o5jDhtHVPhrJdv3cEQ99Z'],42Eez5ZkNDgnn3yMc1geTV,Elements of Life Remixed (Extended Mixes),2008,4.0,26.0
['2o5jDhtHVPhrJdv3cEQ99Z'],4gaHuV6ENltJeLazF3WlIr,Elements of Life (Remixed),2008,,
['2o5jDhtHVPhrJdv3cEQ99Z'],4WfF83T8Qw5ebqfn0NhmzH,In Search Of Sunrise 6 - Ibiza,2007,9.0,7.0
['2o5jDhtHVPhrJdv3cEQ99Z'],2q2gW0lSkX6XYfkKDjz15m,Elements of Life,2007,4.0,9.0
['2o5jDhtHVPhrJdv3cEQ99Z'],6o5jNA22g1NY0bbjoRTxSz,Elements Of Life,2007,1.0,1.0
['2o5jDhtHVPhrJdv3cEQ99Z'],13LIDCMZuwYS3YHiSUOvxf,Elements of Life (Special Edition),2007,,
['2o5jDhtHVPhrJdv3cEQ99Z'],2c4beN35SeK8xXdAxuJDiz,In Search of Sunrise 5 Mixed by Tiësto,2006,4.0,25.0
['2o5jDhtHVPhrJdv3cEQ99Z'],3H5Llgu5xxo9woNKSy9KVE,Just Be Remixed,2005,9.0,20.0
['2o5jDhtHVPhrJdv3cEQ99Z'],3G2pJ9kALCIZSSoYjF125I,In Search of Sunrise 4 Mixed by Tiësto (Latin America),2005,4.0,13.0
['2o5jDhtHVPhrJdv3cEQ99Z'],3cHd8FQY7rm81KlqUYqi9S,Just Be (Remixed),2005,,
['2o5jDhtHVPhrJdv3cEQ99Z'],6hj3EnStyEAeixldzDsNJS,Just Be,2004,1.0,1.0
['2o5jDhtHVPhrJdv3cEQ99Z'],4PXgtLJhej1IoNlJtjCtbu,Parade Of The Athletes,2004,1.0,1.0
['2o5jDhtHVPhrJdv3cEQ99Z'],3sGAjrJVHs9hR2o6ddfcE0,Just Be,2004,,
['2o5jDhtHVPhrJdv3cEQ99Z'],0lmGMgIkDw0WZdGItvz8Tm,In Search Of Sunrise 3 - Panama,2003,,
['2o5jDhtHVPhrJdv3cEQ99Z'],23tWnH4HDlej0F09yvdMOR,Just Be (Special Edition),2003,,
['2o5jDhtHVPhrJdv3cEQ99Z'],4reFpxSBc8nFj3K4AucUEp,In Search of Sunrise 3 Mixed by Tiësto (Panama),2002,,
['2o5jDhtHVPhrJdv3cEQ99Z'],4oRptAcrIQ7x76ZWTiInGY,Magik Seven Mixed By DJ Tiësto (Live in Los Angeles),2001,7.0,8.0
['2o5jDhtHVPhrJdv3cEQ99Z'],10GbeqAjKBwl1xxatxLZV7,Magik Seven (Live in Los Angeles),2001,7.0,1.0
['2o5jDhtHVPhrJdv3cEQ99Z'],4rKkz3cpekQjfcB6HSLcFp,Parade of the Athletes,2001,,
['2o5jDhtHVPhrJdv3cEQ99Z'],3cOcCCqS4MwjADTN7Zdp3A,Magik Six Mixed By DJ Tiësto (Live in Amsterdam),2000,6.0,30.0
['2o5jDhtHVPhrJdv3cEQ99Z'],1zBJu5maXZeKtN2Sj571Rp,Magik Six (Live in Amsterdam),2000,6.0,23.0
['2o5jDhtHVPhrJdv3cEQ99Z'],59rrCozoGNbwGCTvtPQQNx,Magik Five Mixed By DJ Tiësto (Heaven Beyond),2000,5.0,15.0
['2o5jDhtHVPhrJdv3cEQ99Z'],5NKe7A3KdDKkMNVi6wzW0J,Magik Five (Heaven Beyond),2000,5.0,8.0
['2o5jDhtHVPhrJdv3cEQ99Z'],19iNgKOymutIdMNkc22Cd5,In Search of Sunrise 2 Mixed by Tiësto,2000,5.0,6.0
['2o5jDhtHVPhrJdv3cEQ99Z'],4jJ3AUpq7ugqaXTPpdDYCQ,In Search Of Sunrise 2,2000,,
['2o5jDhtHVPhrJdv3cEQ99Z'],6KbePiJWWaUpz4IzYl1B0K,In Search of Sunrise 1 Mixed by Tiësto,1999,10.0,20.0
"['2o5jDhtHVPhrJdv3cEQ99Z', '3HA8Msh0gnke2Sj9AAb37O']",6UA78XCDRVsVWHx60szNtm,Space Age 2.0,1999,6.0,1.0
['2o5jDhtHVPhrJdv3cEQ99Z'],0V2krJlFW4T8iKtbniFjAC,Magik Four Mixed By DJ Tiësto (A New Adventure),1999,5.0,8.0
['2o5jDhtHVPhrJdv3cEQ99Z'],74TbgpUYtBmrKvVslCimd5,Magik Four (A New Adventure),1999,5.0,1.0
['2o5jDhtHVPhrJdv3cEQ99Z'],4wjYE0LkMXeN2CtAPIctUN,Magik Three Mixed By DJ Tiësto (Far from Earth),1998,11.0,8.0
['2o5jDhtHVPhrJdv3cEQ99Z'],5rMKXlecto06OAz94BFXxm,Magik Three (Far from Earth),1998,11.0,1.0
['2o5jDhtHVPhrJdv3cEQ99Z'],2rcSaSC95Ed5GjNS3ntppX,Magik Two Mixed By DJ Tiësto (The Story of the Fall),1998,5.0,15.0
['2o5jDhtHVPhrJdv3cEQ99Z'],0lbEOwNuKKms1PkNZ3vewo,Magik Two (Story of the Fall),1998,5.0,8.0
['2o5jDhtHVPhrJdv3cEQ99Z'],6a3nnxUCJhLTA4INKjvi9G,Space Age 1.0,1998,5.0,1.0
['2o5jDhtHVPhrJdv3cEQ99Z'],4xrdhQrWHwxKB1jaB3mr5Y,Space Age 1.0 Mixed by DJ Tiësto,1998,1.0,12.0
['2o5jDhtHVPhrJdv3cEQ99Z'],4hQBX5BN0nKtAEiN5HbfpG,Magik One (First Flight),1997,,
['2o5jDhtHVPhrJdv3cEQ99Z'],6VTzzadfEjEjiSeqiQdJ9v,Magik One Mixed By DJ Tiësto (First Flight),1997,,
['2o6j5DWPwQ5TUny6ttbbZu'],7rv8HeFUTv3zdfexR6qZes,Dommedagsnatt,1998,,
['2oIyxVzp81dBWtrK00F4qV'],6a0tXeA2F3TvvSONxcAQNT,Inside,2020,6.0,19.0
['2oazmaA42Jf78TZeTsUIDU'],5tCUAjeaElhReOrCvqfgjv,Goodbye To Yesterday,2021,10.0,29.0
['2oe0hmZNBc0jctp6rsRXpO'],7ug1syc7KVl37IYkM8J2Mt,Balance Restored,2019,9.0,13.0
['2ojTzBORrgTPHsG4aUXq6e'],2epK1sprykxBuYV3DYH7DE,Canciones Infantiles,2021,8.0,19.0
['2ojTzBORrgTPHsG4aUXq6e'],596uiXh4F6tbvxYLNOrdgk,Nursery Rhymes for Kids and Babies,2021,7.0,22.0
['2ojTzBORrgTPHsG4aUXq6e'],3gueDgvzt1Of6QcqUqCUwa,Comptines pour bébés,2020,9.0,25.0
['2ojTzBORrgTPHsG4aUXq6e'],2fC18kqrzARnXWaCbGx4Cs,Contes et Comptines pour Bébé,2020,2.0,28.0
['2ojTzBORrgTPHsG4aUXq6e'],0N5fnZmX81IkXipRTvCJDI,Comptines pour les bébés,2019,12.0,22.0
['2ojTzBORrgTPHsG4aUXq6e'],1lZkNgkX1GNd4w82ovX3I5,Chanson pour bébé,2019,11.0,8.0
['2ojTzBORrgTPHsG4aUXq6e'],4pD5VHbkUzG79WV59mpQdA,Chansons pour enfants,2019,10.0,25.0
['2ojTzBORrgTPHsG4aUXq6e'],2uYChBulDCRhSEyimKE093,Kinderlieder,2019,10.0,14.0
['2ojTzBORrgTPHsG4aUXq6e'],01fb3J1s9zBoIc03iguSrS,Les comptines de l'école,2019,10.0,4.0
['2ojTzBORrgTPHsG4aUXq6e'],4DJHUKY0UOxTrsCvH7qcv0,Comptines d'Halloween,2019,9.0,12.0
['2ojTzBORrgTPHsG4aUXq6e'],7EXZwUfg7MDBdEDxnGXdA8,"Comptines, Vol. 2",2018,6.0,29.0
['2ojTzBORrgTPHsG4aUXq6e'],6MYSz6gioFOWl90VuAvr0n,"Comptines, Vol. 1",2018,1.0,12.0
['2ojTzBORrgTPHsG4aUXq6e'],7DGT5XyIl4L6di7rjJiVw9,Berceuses pour bébés,2017,12.0,29.0
['2ojTzBORrgTPHsG4aUXq6e'],4974riSvTS4UEPMAlTNct6,Chansons de Noël,2017,12.0,2.0
['2p2LX704KssxZ9iCBAuiI0'],5R9IRBJFTfFY9NdriyaJvP,Been Dead,2022,12.0,24.0
['2p2LX704KssxZ9iCBAuiI0'],7bTO3RtneyUUnuNm7JUYgL,DBE Season,2022,12.0,15.0
['2p8rLc4EurmlEyJq770JPl'],5Y2WMJMP007JEaP2j2aXk3,Sounds for Baby Sleep,2019,11.0,27.0
['2p8rLc4EurmlEyJq770JPl'],2jmbmyuiWXRBMKazbIVpmG,Perfect Sounds for Baby Sleep,2016,10.0,8.0
['2pUHdbO9MhZ0vyGzp0cl7p'],1xp6t1VJ3RCtareKje7YQL,No Emotion,2021,11.0,12.0
['2pUHdbO9MhZ0vyGzp0cl7p'],1eLk4EE7XqlXFjvIPiomm8,Capital R,2019,8.0,12.0
['2pUHdbO9MhZ0vyGzp0cl7p'],0jqwpA8BQbeZWj4VSEatP9,Dont Change the Channel,2017,7.0,23.0
"['2qDdxfKUpYg8wc49KIuT3b', '0bbguzUos4LO6NikkdXdzw']",5xxsIM2YgnsIe68yOR6nOe,world on fire,2022,7.0,29.0
['2qDdxfKUpYg8wc49KIuT3b'],2nkqAzbvQUWZ0p88NxrJ7s,goldilocks x,2021,9.0,10.0
['2qDdxfKUpYg8wc49KIuT3b'],5c5i8rgLzFHNI5Y3Wc1C39,Tommy Genesis,2018,11.0,9.0
['2qDdxfKUpYg8wc49KIuT3b'],53YjozoNukmIcnZlJE3aQd,World Vision,2015,7.0,2.0
['2qV7axHq9Jk7QqFcB3f05A'],0JilsVlWzWdiDBflQuXpFg,You Can Do Anything,2008,8.0,15.0
['2qV7axHq9Jk7QqFcB3f05A'],6qSbozDFbugJv8ARFpR3mv,Tired Of Hanging Around,2006,5.0,26.0
['2qV7axHq9Jk7QqFcB3f05A'],2jkAVXHXZcdP9NO4dg22qq,Tired Of Hanging Around,2006,4.0,17.0
['2qV7axHq9Jk7QqFcB3f05A'],4fvsd8sC8ExZgdIUSzSYGX,Tired Of Hanging Around,2006,,
['2qV7axHq9Jk7QqFcB3f05A'],4qXD6lrHkZL6Po4Lr2bI8B,KCRW.com presents The Zutons Live,2004,,
['2qV7axHq9Jk7QqFcB3f05A'],0EAvEtr7fMd70XgVnKYW0j,Who Killed The Zutons?,2004,,
['2qV7axHq9Jk7QqFcB3f05A'],0FLs42SkAlPHa6Y6YwVne4,Who Killed The Zutons?,2004,,
['2qWUALFM2hONufmls8MkMZ'],1AEBMl0O1ZLbSalAEGXeVe,Falling Asleep,2022,10.0,16.0
['2qWUALFM2hONufmls8MkMZ'],1Pg0iMom3UM1FjUfkcZO4O,Calm Deep Sleep Meditation,2022,4.0,8.0
['2qXHYRTtZytxMMfO9pW1V9'],2yYTyvYrC53l8Xaz5LfUqJ,Narrative,2022,9.0,2.0
['2qXHYRTtZytxMMfO9pW1V9'],0YaDzW94bU7MicLXovk9MR,Irrational Pull (Deluxe),2020,11.0,27.0
['2qXHYRTtZytxMMfO9pW1V9'],2XH62GGCaFygTppCUtmceb,Irrational Pull,2020,10.0,5.0
['2qXHYRTtZytxMMfO9pW1V9'],71Q0gGP0HUXqquMG0xP5eW,Undercover Scumbag,2018,9.0,14.0
['2qf6BlqsCa5caYcoZ8aloc'],5JNeWzgy0DMCCjYM5vkWhW,Белый голубь,2018,11.0,26.0
['2qf6BlqsCa5caYcoZ8aloc'],2B8lLypHaOjNLI5dm14dSa,Садовник,2018,2.0,26.0
['2qf6BlqsCa5caYcoZ8aloc'],79MhLFNaXeo7tPOQh96aAG,Нёбо над землёй,2018,2.0,11.0
['2qjlDXwC5OFk1MT20PDQDo'],0TU3ggjqMImj8ifiNg6S4m,Christmas Time with The Three Stooges,2005,12.0,20.0
['2qjlDXwC5OFk1MT20PDQDo'],0QT4FzYi2XMgCJij9OoJ2Y,The Nonsense Songbook,2000,1.0,1.0
['2qjlDXwC5OFk1MT20PDQDo'],5o1f513Y2FgiNz4U1nUQbL,The Nonsense Songbook,1959,1.0,1.0
['2r7hPxYGZNR9oX7wQ1UjxQ'],4YhryxK0yZUGxilcpIKOng,Sovereign Souls,2022,12.0,30.0
['2r7hPxYGZNR9oX7wQ1UjxQ'],0PXz1CRvWOYd7sOsInX2Wl,Convincing Gods To Get Along,2022,1.0,20.0
['2r7hPxYGZNR9oX7wQ1UjxQ'],3DpoiZeHLQ9qVex6jloiFD,Six Million Ways to Die CHoose One,2021,4.0,9.0
['2r7hPxYGZNR9oX7wQ1UjxQ'],47KNNT1MjT2fLOxCihlDy0,Torn Veil,2020,11.0,2.0
['2r7hPxYGZNR9oX7wQ1UjxQ'],26c92kxv9ux5KmjBIXb0UR,EscHaton,2020,7.0,16.0
['2r7hPxYGZNR9oX7wQ1UjxQ'],1RkvtGpMAfAIs5QCU89QBJ,Nine Lives,2020,5.0,31.0
['2r7hPxYGZNR9oX7wQ1UjxQ'],2yMd4dGJUUW998a0IRQGwx,One Gift,2020,2.0,14.0
['2r7hPxYGZNR9oX7wQ1UjxQ'],27mCIcHYPrpocyO7X7RAfv,Day Seven,2019,12.0,24.0
['2r7hPxYGZNR9oX7wQ1UjxQ'],0Ro20cquSTw7SAE7CS76r6,Siempre Viva,2019,11.0,29.0
['2r7hPxYGZNR9oX7wQ1UjxQ'],4FKTbpTrBs9nT0lp6YW9tg,Clairvoyance,2019,10.0,31.0
['2r7hPxYGZNR9oX7wQ1UjxQ'],5VocPkQk1sO7QOAHZgkqPQ,Psychokinesis,2019,9.0,20.0
['2r7hPxYGZNR9oX7wQ1UjxQ'],6EwxO3SbpcAwO6sfGb33n7,3rd Degree,2019,7.0,26.0
['2r7hPxYGZNR9oX7wQ1UjxQ'],60INCDlmu17CKcYhCl9i5v,Trip Tape,2018,,
['2rQpoK7KxR0kj1KAGMTUgT'],5C4Inulzj2H7Fv8M8rlPON,Mastodonte,2021,2.0,11.0
['2rT3EQUN0gsGe8Xb8XKIjo'],49xxdgadnHN29rtJlZTGFg,Easy Piano Songs,2020,12.0,14.0
['2rT3EQUN0gsGe8Xb8XKIjo'],2vgBlGDfa19vKkb4bPIinK,55 Pezzi Facilissimi Per Pianoforte,2019,9.0,6.0
['2rT3EQUN0gsGe8Xb8XKIjo'],0OupNX0AHdxH2rdj3LVnWB,Piano Songs For Children,2019,8.0,19.0
['2rqNUPgkBgbhcRabUQ5C9g'],7qFtS8WHWOqSkUML5I5MDT,Dreams,2022,8.0,2.0
['2rqNUPgkBgbhcRabUQ5C9g'],0Pzk8UvLGRYuZquuEDgwiX,Dreams,2022,5.0,11.0
['2rqNUPgkBgbhcRabUQ5C9g'],3gGYHCVl2KuIIk4iyDO81f,Dreams,2022,5.0,11.0
['2rqNUPgkBgbhcRabUQ5C9g'],2cuMVE2d0DOsIFy41HtGr9,夢境 Dreams,2022,5.0,11.0
['2rqNUPgkBgbhcRabUQ5C9g'],7e7NwDlztKAdnioBTzF2iq,Underwater,2018,12.0,7.0
['2rqNUPgkBgbhcRabUQ5C9g'],3JcL101GzJxOTVRkCRvEZB,Underwater,2018,11.0,14.0
['2rqNUPgkBgbhcRabUQ5C9g'],13w9CDeRRV3QyGevFe1Nr9,水底 Underwater,2018,10.0,5.0
['2rqNUPgkBgbhcRabUQ5C9g'],35aIwRe0GhynZrpnlEE9dT,Angle,2015,8.0,5.0
['2rqNUPgkBgbhcRabUQ5C9g'],61PntG5EJgzniCaVz1TjTE,角度 Angle,2014,6.0,21.0
['2rqNUPgkBgbhcRabUQ5C9g'],3n2sijDhAOzDNnYuOcOAEW,Angle,2014,,
['2sG4zTOLvjKG1PSoOyf5Ej'],2FOAtTMAfplWnTKf7rl12Q,In These Silent Days (Deluxe Edition) In The Canyon Haze,2022,9.0,28.0
['2sG4zTOLvjKG1PSoOyf5Ej'],5mIT7iw9w64DMP2vxP9L1f,In These Silent Days,2021,10.0,1.0
"['3iyG1duuxWpcuWa57VSeZ0', '2sG4zTOLvjKG1PSoOyf5Ej']",7sGTt1N5XMIQPCYHAnO1Pl,The Highwomen,2019,9.0,6.0
['2sG4zTOLvjKG1PSoOyf5Ej'],2wDKBKgco7u3V1IWEK5V8l,"By The Way, I Forgive You",2018,2.0,16.0
['2sG4zTOLvjKG1PSoOyf5Ej'],3eI5yt8PVoaONTDcHHTky7,Cover Stories: Brandi Carlile Celebrates 10 Years of the Story (An Album to Benefit War Child),2017,5.0,5.0
['2sG4zTOLvjKG1PSoOyf5Ej'],5ZpxRLVRkCZ2BXXW1KYbTB,The Firewatcher's Daughter,2015,3.0,6.0
['2sG4zTOLvjKG1PSoOyf5Ej'],1kjkM58pAPjo8ycGAn6tYL,The Firewatcher's Daughter,2015,3.0,3.0
['2sG4zTOLvjKG1PSoOyf5Ej'],4TnLSQHK4eP48wO1ZrJfGb,The Firewatcher's Daughter,2015,3.0,2.0
['2sG4zTOLvjKG1PSoOyf5Ej'],5b8YTIrc88vdnfRguZqvVE,Bear Creek,2012,6.0,1.0
"['2sG4zTOLvjKG1PSoOyf5Ej', '5KeUHRKEYWc5cFO5V032sb']",7jKJ68WplsoCCnbpKUXiV8,Live At Benaroya Hall with The Seattle Symphony,2011,5.0,3.0
['2sG4zTOLvjKG1PSoOyf5Ej'],1NhFksWs1Nsz6wQI8ysTkv,Give Up The Ghost,2009,10.0,5.0
['2sG4zTOLvjKG1PSoOyf5Ej'],2sAJalINbQjgRgbAFluQIK,Give Up The Ghost,2009,10.0,2.0
['2sG4zTOLvjKG1PSoOyf5Ej'],5SaLpVb4PRdzSMr9KSQD9W,Live At Easy Street Records,2007,10.0,9.0
['2sG4zTOLvjKG1PSoOyf5Ej'],4OXHZN6hSfpKjz3U45a5Q2,Live at Easy Street Records,2007,10.0,9.0
['2sG4zTOLvjKG1PSoOyf5Ej'],23XH8Ej694esQAb3IYu00h,The Story,2007,4.0,3.0
['2sG4zTOLvjKG1PSoOyf5Ej'],2NdmuraIk63vprGfnnr3rD,Brandi Carlile,2005,,
['2sShFUqcFIAZGqagNYy4om'],2KmKzBrxZvNnxxcOcM3l16,Spitting Image,2017,6.0,16.0
['2sShFUqcFIAZGqagNYy4om'],5XjaLCpgNr6XLKXqMG4S3m,Live In Tokyo 2015,2015,10.0,24.0
['2sShFUqcFIAZGqagNYy4om'],7jRsG4EFajmvdVGweTYBbG,Little Victories (Deluxe),2015,7.0,24.0
['2sShFUqcFIAZGqagNYy4om'],5iLF1yRP5NhXHYlckmhICY,Little Victories,2015,7.0,24.0
['2sShFUqcFIAZGqagNYy4om'],6VPPQZGgRGTuztO3nh3nMz,Little Victories,2015,7.0,15.0
['2sShFUqcFIAZGqagNYy4om'],6SGG0bUaRCQoDQlwvJ6Olf,Snapshot,2014,1.0,1.0
['2sShFUqcFIAZGqagNYy4om'],1ayznXY7RPQLOYm9mwQnAT,Snapshot,2014,1.0,1.0
['2sShFUqcFIAZGqagNYy4om'],0fMeJorzylKnfeVf7p5DEK,Snapshot,2013,1.0,1.0
['2sShFUqcFIAZGqagNYy4om'],1ZiEfHevEgJWO18R7h7paL,Snapshot (Deluxe Version),2013,1.0,1.0
['2sShFUqcFIAZGqagNYy4om'],1X1R8u5Gvzu0Ny0KsDKKLP,Snapshot (Deluxe Version),2013,1.0,1.0
['2scaZGayhtgVBkZTHBoF24'],7unl9vcKEQ42HV5yxZMU7h,Todesking,2022,6.0,11.0
['2sf2owtFSCvz2MLfxmNdkb'],4flAylJfbXX7DVPH7oaS6d,Kel Tinariwen,2022,11.0,4.0
['2sf2owtFSCvz2MLfxmNdkb'],1leWzxXRfb2h3JZ0tjAt7s,The Radio Tisdas Sessions,2022,3.0,25.0
['2sf2owtFSCvz2MLfxmNdkb'],6hPz92k7ZVmZwS4APhKJIo,The Radio Tisdas Sessions (Remastered),2022,3.0,25.0
['2sf2owtFSCvz2MLfxmNdkb'],1oLBDxQlDGNuVvi8QuKKEA,Amassakoul,2022,3.0,25.0
['2sf2owtFSCvz2MLfxmNdkb'],16BtFAIqqdf8zcOTx85Eyc,Amadjar ~名もなき旅人,2019,9.0,25.0
['2sf2owtFSCvz2MLfxmNdkb'],2CXY5q62zOgU7Ju4rA7FMw,Amadjar,2019,9.0,6.0
['2sf2owtFSCvz2MLfxmNdkb'],6El7pcun1AA2uaRc3DvNx5,Amadjar,2019,9.0,6.0
['2sf2owtFSCvz2MLfxmNdkb'],67SgIr5XQiQg4xYI7zFM4Q,Elwan,2017,2.0,10.0
['2sf2owtFSCvz2MLfxmNdkb'],41KpeN0qV6BBsuJgd8tZrE,Elwan,2017,2.0,10.0
