artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['73xrrv4ZrlpLi1q0Q34wiK', '2yAaHNsFdr56XUvYsKcTJM']",4db9S8dEEtyBlzVOqn5wC2,s'Wonderful,2010,4.0,14.0
['2yAaHNsFdr56XUvYsKcTJM'],1xuwYH7v6RhTNNL6Qd5EsG,Encores,2007,7.0,23.0
['2yAaHNsFdr56XUvYsKcTJM'],6uVIcaR9dDOUXOCGAWpMuH,Here's To Romance,2007,7.0,23.0
['2yAaHNsFdr56XUvYsKcTJM'],7xYRftmMLHM3AmwPQBz1Tw,Ballerina,2007,6.0,4.0
['2yAaHNsFdr56XUvYsKcTJM'],7xLdx1qEubWU4FaCfFjZMx,Take My Heart,2007,6.0,4.0
['2yAaHNsFdr56XUvYsKcTJM'],6HUAs4jaBJGrWN72vD9mGz,In Memoriam,2005,9.0,15.0
['2yAaHNsFdr56XUvYsKcTJM'],0exqj2jUbYhDSZOmtR9zcA,Buddy Clark's Greatest Hits,2001,9.0,20.0
['2yAaHNsFdr56XUvYsKcTJM'],1yLwO2PQrrSHSWTebfJZwz,16 Most Requested Songs,1992,10.0,13.0
['2yCeqTo1EY9pC0PiimyCqd'],53yZ3umBvyRAie18BYLw4s,Wholehearted - Live,2023,1.0,27.0
['2yeVrazRuzFil3kWThZPG4'],2SrzzX5KPdepkR7MeR5RdW,Phoenix,2022,11.0,11.0
['2yeVrazRuzFil3kWThZPG4'],0bMmkDlfRvpT7RgthRTx3O,Going Postal,2021,7.0,2.0
['2yrbLiuBmc9j81lTX3XUuI'],3CE276hNs9VVg3aWeBziL7,Triumph (Expanded Version),2021,4.0,30.0
['2yrbLiuBmc9j81lTX3XUuI'],288Zj8ZadRdwumzWTgQy8l,2300 Jackson Street (Expanded Version),2021,4.0,29.0
['2yrbLiuBmc9j81lTX3XUuI'],0KJOQgDcXldSNDW8teCXTq,Victory (Expanded Version),2021,4.0,29.0
['2yrbLiuBmc9j81lTX3XUuI'],4uHjiaukvzX2i2IzLkUqWy,Destiny (Expanded Version),2021,2.0,12.0
['2yrbLiuBmc9j81lTX3XUuI'],59cRyuSGDdcsnJLbDUJvSp,Goin' Places (Expanded Version),2021,2.0,11.0
['2yrbLiuBmc9j81lTX3XUuI'],4qR7OHnwJ1GgNhnjk9x6OS,The Jacksons (Expanded Version),2021,2.0,11.0
['2yrbLiuBmc9j81lTX3XUuI'],0clTTgbdxyaK9U07ZF28Rm,2300 Jackson Street,1989,5.0,28.0
['2yrbLiuBmc9j81lTX3XUuI'],2XK6MmKEP1jA9EjO5bHpJw,2300 Jackson Street,1989,5.0,5.0
['2yrbLiuBmc9j81lTX3XUuI'],4nBMoo2lWA0tebq8iUWx1D,Victory,1984,7.0,2.0
['2yrbLiuBmc9j81lTX3XUuI'],2lMwxZTK0hI1m30PiuOwxf,Live,1981,11.0,11.0
['2yrbLiuBmc9j81lTX3XUuI'],5YhOA7OGN6xFPwQznkfe69,Triumph,1980,9.0,26.0
['2yrbLiuBmc9j81lTX3XUuI'],46yTC334aJI4QTv4lkzj3a,Destiny,1978,12.0,17.0
['2yrbLiuBmc9j81lTX3XUuI'],1hd0mhe1mVyNRGtTbnqhT3,Goin' Places,1977,10.0,8.0
['2yrbLiuBmc9j81lTX3XUuI'],3EDwRfo5hnwGZDNln6zK7Q,The Jacksons,1977,,
['2yrbLiuBmc9j81lTX3XUuI'],4s3Piwh8AOoAl1VvskfwJF,The Jacksons,1976,11.0,5.0
['2yrbLiuBmc9j81lTX3XUuI'],5IjRhCte8pj3EE8uWfdY2v,The Jacksons,1976,,
['2yu275LOWOLmpD885w1MMy'],2ncW7P7vWGOpjRD3W0mtGg,Bobby Taylor & The Vancouvers,1968,9.0,28.0
['2yu3SWTzbVW04uIxegRzkP'],3wnreiFTLx3milhP2tTVzi,Road Case,2018,11.0,23.0
['2yu3SWTzbVW04uIxegRzkP'],7gOJ6bbsSJF2QFChebKieA,We Are The Problem,2006,4.0,4.0
['2yu3SWTzbVW04uIxegRzkP'],6JwAVQ1it2xrUGPgw99M5d,Covert Action,2003,3.0,11.0
['2yu3SWTzbVW04uIxegRzkP'],2xeGnqTytd1i3Y7QWjT89R,Back At The Laundromat,2001,3.0,20.0
['2yu3SWTzbVW04uIxegRzkP'],7vIfrvpQClXN9DdHvbF0BJ,The World,1999,6.0,15.0
['2yu3SWTzbVW04uIxegRzkP'],3qhBL3eOj9CR5OxMzT9QO7,Nevermind the Open Minds,1997,10.0,7.0
['2yu3SWTzbVW04uIxegRzkP'],27mehuO1iy7eSmIIEPNIiA,War Birth,1997,9.0,23.0
['2yu3SWTzbVW04uIxegRzkP'],17hibMv8JVBHUDgB4zj7vM,Garibaldi Guard,1996,6.0,4.0
['2zTqapX1Uq3oXLkFIKG7Zq'],44ozrkhehRvsNSufykTZ5l,Passionfruit Falls,2017,4.0,24.0
['2zTqapX1Uq3oXLkFIKG7Zq'],74myPTy6MPJqokU6NcjJvO,Celebrities Doing Thaangs,2016,3.0,12.0
['2zaXzyRTG9N2adhmmnV31p'],14DYbT6rMLn2LpxJjPS3DR,Beat Bugs (Music From The Netflix Original Series - Season 3),2018,11.0,20.0
['2zaXzyRTG9N2adhmmnV31p'],3WFTOCjaSVgBsi9msmnsFQ,The Beat Bugs: Complete Season 2 (Music From The Netflix Original Series),2016,11.0,18.0
['2zaXzyRTG9N2adhmmnV31p'],2TsgehKuIJSxgM2PJ7ueU3,The Beat Bugs: Complete Season 2 (Music From The Original Series),2016,11.0,18.0
['2zaXzyRTG9N2adhmmnV31p'],27avWEEaNMlHSAAe6KQzdm,The Beat Bugs: Complete Season 1 (Music From The Netflix Original Series),2016,11.0,4.0
['2zaXzyRTG9N2adhmmnV31p'],2KgGaahJGS9lmG1JmEJIFF,The Beat Bugs: Complete Season 1 (Music From The Original Series),2016,11.0,4.0
['2zp5nDusAjyZ8RL9ppXdPR'],2fWLqbv7NqXp2W8MKKfXQT,Grown Ups,2022,7.0,23.0
['2zp5nDusAjyZ8RL9ppXdPR'],1qQHfcz9jZvfXrk9YiQmak,Stealing the Covers,2022,5.0,1.0
['2zp5nDusAjyZ8RL9ppXdPR'],1nWgpLlTfI5EGYKSvDnXpr,The Party,2022,3.0,27.0
['2zp5nDusAjyZ8RL9ppXdPR'],3haznUKJWMqt6HPMhCvSzz,Bottom of the Barrel,2021,1.0,20.0
['2zp5nDusAjyZ8RL9ppXdPR'],3bltto4v4aOuNSGmXilHPa,Inventory,2020,10.0,15.0
['2zp5nDusAjyZ8RL9ppXdPR'],2I5UvPBWPrh0CeVn0l4G2w,Studio Apartment,2020,6.0,13.0
['2zp5nDusAjyZ8RL9ppXdPR'],2c0W47YzTTyC64f2PGtWZw,From My Perspective,2020,4.0,30.0
['2zrZfs23sjuHDv4E6YRmNf'],0TEQAfNZdUXSFUW7tSrVa6,"Young, Rich & Dangerous",1996,1.0,9.0
['2zrZfs23sjuHDv4E6YRmNf'],6So3rjhjVaGXMfhwXY7IzN,Da Bomb,1993,8.0,3.0
['2zrZfs23sjuHDv4E6YRmNf'],5bGumbB29JBPlv4ECVURka,Totally Krossed Out,1992,3.0,17.0
"['30AzZL0valZQ62OIQiFWvk', '3OAtONuNhbYM1rMlSDQwaS']",0ClFHaqTJhqCkGqFlHXSpD,"The Drifters Girl (World Premiere Cast, recorded at Abbey Road Studios)",2022,5.0,6.0
['30AzZL0valZQ62OIQiFWvk'],3WQZlVhJPdmfkbR5kvUV7c,BK25: Beverley Knight (with The Leo Green Orchestra) [At the Royal Festival Hall],2019,11.0,8.0
['30AzZL0valZQ62OIQiFWvk'],2FhIa0Dtpy6S5rEklsjuBo,Soulsville,2016,6.0,10.0
['30AzZL0valZQ62OIQiFWvk'],5gGg3TjO9GZTJ4aoeUrKxf,100% (The Remixes),2012,1.0,29.0
['30AzZL0valZQ62OIQiFWvk'],776nb0O2NKhSMPclYgJHjh,Soul UK – The Remixes,2012,1.0,29.0
['30AzZL0valZQ62OIQiFWvk'],1eWeZMQluKRkmRcCBDsDO1,Soul UK,2011,11.0,15.0
['30AzZL0valZQ62OIQiFWvk'],4kUcZBMqMVok42A1KlTrNM,Soul UK (Bonus Track Version),2011,11.0,11.0
['30AzZL0valZQ62OIQiFWvk'],0paCquYIxMz0wesp23b1Hi,Soul UK,2011,11.0,11.0
['30AzZL0valZQ62OIQiFWvk'],3vArOuDnkGmtUDtXmbglW3,Soul UK,2011,7.0,3.0
['30AzZL0valZQ62OIQiFWvk'],0JKLv1BM0wSVu43okZ6qML,100%,2009,9.0,6.0
['30AzZL0valZQ62OIQiFWvk'],5vg1gJhQ1HL4BRpxHVu9dO,100%,2009,9.0,6.0
['30AzZL0valZQ62OIQiFWvk'],4Wm9NREKs1PnqX59QQXqgc,Music City Soul,2007,5.0,7.0
['30AzZL0valZQ62OIQiFWvk'],7rytQFQqWVUzYO3S4Jbe1M,Music City Soul,2007,5.0,7.0
['30AzZL0valZQ62OIQiFWvk'],6RV5YVieDWb3lBJOUWMktH,Affirmation,2004,6.0,28.0
['30AzZL0valZQ62OIQiFWvk'],0aQ68gBcrnVrsjXFIJzKLR,Who I Am,2002,2.0,4.0
['30AzZL0valZQ62OIQiFWvk'],2gqUcPyXsaYmS7JPWNUyEF,Who I Am,2002,2.0,4.0
['30AzZL0valZQ62OIQiFWvk'],5l6Sxyrzxk8Y6Ux0DCHGfK,Prodigal Sista,1998,8.0,24.0
['30AzZL0valZQ62OIQiFWvk'],6ZNR7seypkVueVkWKGBwRw,The B-Funk,1995,10.0,6.0
['30TrHDLNCKQVTYWOn9QqOC'],15vRQtNwQ8RzwmwnjX8oAN,A Tribute To Led Zeppelin,2022,2.0,25.0
['30TrHDLNCKQVTYWOn9QqOC'],2Eo7sjkI3fKanrJY4rtena,War In My Mind,2019,9.0,27.0
['30TrHDLNCKQVTYWOn9QqOC'],3SAL5azOHod5Q6onXmXPbj,Live At The Royal Albert Hall,2018,11.0,30.0
['30TrHDLNCKQVTYWOn9QqOC'],485jKzcn4ZPRxB5Sc4PUx8,Front And Center: Live From New York,2018,4.0,13.0
['30TrHDLNCKQVTYWOn9QqOC'],3DmktzDKQ3DUIdYX3c49gP,Fire on the Floor (Deluxe Edition),2017,2.0,3.0
['30TrHDLNCKQVTYWOn9QqOC'],3iZ0W3FfMMfoTZB2HY8noP,Better Than Home (Track By Track Commentary),2015,4.0,13.0
['30TrHDLNCKQVTYWOn9QqOC'],45blvARBYrViZz3eYg50sH,Better Than Home (Deluxe Edition),2015,4.0,13.0
"['2SNzxY1OsSCHBLVi77mpPQ', '30TrHDLNCKQVTYWOn9QqOC']",1JdPOimMnepC5g6JS4ifof,Seesaw,2013,5.0,21.0
['30TrHDLNCKQVTYWOn9QqOC'],0ngKAathtc1ZPobigEV55m,Bang Bang Boom Boom,2012,10.0,31.0
"['30TrHDLNCKQVTYWOn9QqOC', '2SNzxY1OsSCHBLVi77mpPQ']",01wNKNEpY0svUkPYOlKmzs,Don't Explain,2011,9.0,26.0
['30TrHDLNCKQVTYWOn9QqOC'],4mDkGVUL2ZTWxDWlXlxuDo,My California,2010,10.0,22.0
['30TrHDLNCKQVTYWOn9QqOC'],3i5joH0oVbZlEEoH62PvPM,My California,2010,10.0,4.0
['30TrHDLNCKQVTYWOn9QqOC'],0v5pmMVVeINCWJhQ3TKIIq,37 Days,2008,11.0,9.0
['30TrHDLNCKQVTYWOn9QqOC'],3gHQqKtlW5s4anqKhYkyly,37 Days,2007,9.0,3.0
['30TrHDLNCKQVTYWOn9QqOC'],1NJo398ZzLoLsSTUREo3F7,Live At Paradiso,2005,9.0,6.0
['30TrHDLNCKQVTYWOn9QqOC'],3WDUqiwes8rt3x7TcPbNfK,Leave The Light On,2004,9.0,2.0
['30TrHDLNCKQVTYWOn9QqOC'],1KB1iZ6JFSlJamaC6RS9Tk,Leave The Light On,2003,10.0,21.0
['30TrHDLNCKQVTYWOn9QqOC'],5xP0onY7eMfOGVTDAdu7l1,Leave The Light On,2003,,
['30TrHDLNCKQVTYWOn9QqOC'],3sSYu3fanssYR27VbGdBI0,Leave The Light On,2003,,
['30TrHDLNCKQVTYWOn9QqOC'],2KeMtyEb2T1jR8vztsnC7D,Leave The Light On,2003,,
['30TrHDLNCKQVTYWOn9QqOC'],3bgMzFlsFIC8od2JJNaMvt,Screamin' for My Supper,1999,7.0,12.0
['30TrHDLNCKQVTYWOn9QqOC'],2SQbKnIgfj1RkKdmOW4R3J,Immortal,1996,5.0,17.0
['30hVqCpEQ8gBRdNvgWMr20'],6mvEn7BSZRt1GXWI9KT69j,Songs I Swore I'd Never Sing,2022,9.0,23.0
['30hVqCpEQ8gBRdNvgWMr20'],6r7LEqLEJtrKiBkYKgBegM,A Heart of Gold Is Hard to Find,2019,11.0,22.0
['30hVqCpEQ8gBRdNvgWMr20'],1Vl2kmltMKBocyjqcqGSZH,I Will Rise,2017,12.0,15.0
"['0iqgjl0OG3z53PZVIB7ZyD', '5zyNXVd952fWOjkdGHCvPd', '1ygboTdafDwlY7TUYEj37E', '5wTAi7QkpP6kp8a54lmTOq', '5aIqB5nVVvmFsvSdExz408', '2UqjDAXnDxejEyE0CzfUrZ', '315KRsFj1cPJewYIbaH978', '4NJhFmfw43RLBLjQvxDuRS']",0WBYzTL6L84FgYGfc3W2Ll,From Afar,2022,10.0,7.0
"['0iqgjl0OG3z53PZVIB7ZyD', '5zyNXVd952fWOjkdGHCvPd', '1ygboTdafDwlY7TUYEj37E', '5wTAi7QkpP6kp8a54lmTOq', '5aIqB5nVVvmFsvSdExz408', '2UqjDAXnDxejEyE0CzfUrZ', '315KRsFj1cPJewYIbaH978', '4NJhFmfw43RLBLjQvxDuRS']",5a1D9G7qwkzMSaxEYsuYly,From Afar,2022,10.0,7.0
['31Bh5G3Q9JzwqPpHDLIQtW'],6bPc9nUVS4Hk4M2RCGtjFi,Onward & Upward,2021,10.0,1.0
"['31IZdHrCZ5pRhLz4zBxN3o', '68DWke2VjdDmA75aJX5C57']",1h97T5Edn4s9cPgp84SQhY,TURQUOiSE TORNADO,2021,4.0,9.0
['31IZdHrCZ5pRhLz4zBxN3o'],6qqjtZX9GujQrp2Rg0kRsB,Vanilla Gorilla,2020,6.0,26.0
['31IZdHrCZ5pRhLz4zBxN3o'],6mYeWdjGCUP156fKugL0dq,CRANBERRY VAMPiRE,2019,10.0,25.0
"['2LQF8AgyQUgLfquM92Rx8N', '31IZdHrCZ5pRhLz4zBxN3o']",7AaWHHyDY2rggFhJKId2fK,Tangerine Tiger (Chopped Not Slopped),2019,5.0,17.0
['31IZdHrCZ5pRhLz4zBxN3o'],5f1m4UNpv2uGukE92HJCRA,PiNK PYTHON,2019,4.0,12.0
['31IZdHrCZ5pRhLz4zBxN3o'],7Lr0EtBdA9Ep6eXPY56Kby,Tangerine Tiger,2018,11.0,9.0
"['31IZdHrCZ5pRhLz4zBxN3o', '2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",0Tb593feCailRNr434XmxT,"Greatest Chops, Vol. 1",2018,9.0,21.0
['31IZdHrCZ5pRhLz4zBxN3o'],5WNJSq7gH5wbeRaEX9G72k,Alcoholic Alligator,2018,4.0,20.0
"['31IZdHrCZ5pRhLz4zBxN3o', '46yoMIbiLf1tIH3CRZiSGX']",1LhVC1eiahUR21LXsdPYsq,Cool Blue Jewels,2018,2.0,9.0
"['31IZdHrCZ5pRhLz4zBxN3o', '46yoMIbiLf1tIH3CRZiSGX']",655ZnllOS7e0OsKIGeuVWE,The White West,2017,8.0,4.0
"['31IZdHrCZ5pRhLz4zBxN3o', '46yoMIbiLf1tIH3CRZiSGX']",2Q8JuLNcbPFwOWAMkopjMU,Aquaberry Aquarius,2017,1.0,30.0
"['31IZdHrCZ5pRhLz4zBxN3o', '46yoMIbiLf1tIH3CRZiSGX']",6xHseLn2Rz353MyoB3A5zY,Balloween,2016,10.0,25.0
['31IZdHrCZ5pRhLz4zBxN3o'],6wnkiBSSTcDUX3ywhMXDtM,Peach Panther,2016,6.0,24.0
['31IZdHrCZ5pRhLz4zBxN3o'],6nFz22QISPO1OAhGXqeNDM,"Hardwood Classics, Vol. 2",2015,7.0,31.0
['31IZdHrCZ5pRhLz4zBxN3o'],2wB7rydrykGXn2tRIDwbfI,PURPLE iCON (CHOPPED NOT SLOPPED),2015,3.0,10.0
['31IZdHrCZ5pRhLz4zBxN3o'],2DPmATqwTbFTztBvwT5V4b,Neon Icon,2014,6.0,24.0
['31IZdHrCZ5pRhLz4zBxN3o'],0bWUFcpv1R7FeAgYac8vru,Neon Icon,2014,6.0,24.0
['31IZdHrCZ5pRhLz4zBxN3o'],0Pz6JHRUp7cmlm6YN8qy5e,Hardwood Classics,2014,5.0,27.0
"['31IZdHrCZ5pRhLz4zBxN3o', '4IwWyBDXJpj0DifFcYyyCh']",4CXnWsBVbgRlh2wa6IwdrH,Jumpin out the Gym,2013,4.0,29.0
['31IZdHrCZ5pRhLz4zBxN3o'],1yXPl9DmzWHX8iEHOkKUoC,The Golden ALiEN,2012,10.0,24.0
['31IZdHrCZ5pRhLz4zBxN3o'],7oNNarlW5H234kSfRSJaDC,Rap Game Bon Jovi,2012,7.0,3.0
['31IZdHrCZ5pRhLz4zBxN3o'],2DDQZIiwRat64wKqZys321,Rookie Of The Future,2010,8.0,13.0
['31IZdHrCZ5pRhLz4zBxN3o'],7aBtI9oB4jDtUVkEwfZ1VT,Trick or Treat,2010,8.0,13.0
['31QaP8ttyZpVIXabCmWKc2'],1aDBbjCZBaIFkjENrCnXpZ,Meer Dan Het Beste Van...,2021,3.0,31.0
['31QaP8ttyZpVIXabCmWKc2'],1BVRcgvVUUMVTeGpHJLe07,Zingt,2019,3.0,7.0
['31QaP8ttyZpVIXabCmWKc2'],1EYm0AIu5TtSuWnxPClDtv,Trök nao Blouwdörrep,2014,5.0,5.0
['31QaP8ttyZpVIXabCmWKc2'],6RV8xRuo8OmNFMfUk4F6ba,Zoon Van Het Zuiden,2013,2.0,19.0
['31QaP8ttyZpVIXabCmWKc2'],6OJ5TevDAiuIwWw2c6xF89,Allermooiste,2008,3.0,3.0
['31QaP8ttyZpVIXabCmWKc2'],6s7xTwmXRkX5Ryubc6q387,Onverwacht,2007,9.0,22.0
['31QaP8ttyZpVIXabCmWKc2'],4Ckl8Lq0OUWlIe6Wuhg2uU,Hollands Glorie Kerst,2002,,
"['31QaP8ttyZpVIXabCmWKc2', '5Bzv7AXIMnO8R9Ow4Ucs3e']",51MW528wiKOoqL0Tkjc81z,American Duets,2001,,
['31QaP8ttyZpVIXabCmWKc2'],3eTMG0tJ7Y98UCWTm1aXWn,Creme De La Creme,1999,,
['31QaP8ttyZpVIXabCmWKc2'],30gwIqMzGT8NI7LLUDPncb,Puur Neyman,1999,,
['31QaP8ttyZpVIXabCmWKc2'],7xFeDXWOYY8JJhShM7P1sF,Je Dromen Achterna,1997,,
['31QaP8ttyZpVIXabCmWKc2'],68FPQmUzkLEgMcCEtLOxif,Bloemen op ijs,1996,,
['31QaP8ttyZpVIXabCmWKc2'],057QrRyxczumArnhk9fpSR,Dann Ruf Ich Wieder Deinen Namen,1996,,
['31QaP8ttyZpVIXabCmWKc2'],4axzrheXUhqY7oVCkkuKRi,Live (Hoogtepunten Uit 10 Jaar Theaterconcerten),1995,,
['31QaP8ttyZpVIXabCmWKc2'],7biHeyQBg5JlJse0VLI2qa,Scherven Van Je Leven,1995,,
['31QaP8ttyZpVIXabCmWKc2'],5VNKSwIGpFLHSs76kB9EJu,Und Ewig Ruft Die Liebe,1994,,
['31QaP8ttyZpVIXabCmWKc2'],5LoBxuRV6MAUWqYoanLPdK,Dichter Bij Jou,1993,,
['31QaP8ttyZpVIXabCmWKc2'],4bVTo21Kys571pwzktXSsx,Later Is Te Laat,1992,,
['31QaP8ttyZpVIXabCmWKc2'],7hzTmEJqyBtisYleTGMKr3,Grenzeloos,1990,,
['31QaP8ttyZpVIXabCmWKc2'],5EHnE8EOwDFvE2VCVj5MdS,Tussen Rood En Smaragd,1989,,
['31QaP8ttyZpVIXabCmWKc2'],75SiySErW11Wa9J8TvElvA,Laß Mich Träumen,1987,7.0,29.0
['31QaP8ttyZpVIXabCmWKc2'],5KYneadk6pZuWVRMqa7mFR,Genesis,1987,,
['31QaP8ttyZpVIXabCmWKc2'],2EIVsQV0Qk1VOd5khBgyo3,Silhouet,1986,,
['31QaP8ttyZpVIXabCmWKc2'],0jssMPwbFBm1enopV1nXiM,Voor Als Je Ooit Weer Bij Me Weggaat,1986,,
['31QaP8ttyZpVIXabCmWKc2'],3HHcATY6EygnsDPBaZSdij,Het Zwarte Goud,1984,,
['31QaP8ttyZpVIXabCmWKc2'],6urOQkX4cyBPmDqbM4CwxS,Skizzen,1983,,
['31QaP8ttyZpVIXabCmWKc2'],2V38i73MKKBxMOlG5CBDyV,Leven Van Liefde,1982,,
['31QaP8ttyZpVIXabCmWKc2'],13XX8pIrS5dG6fymhvzOsC,Vlinders Van De Nacht,1981,,
['31QaP8ttyZpVIXabCmWKc2'],7g27pYKBOKwyIU4IOenD9X,In Mijn Fantasie,1980,3.0,21.0
['31QaP8ttyZpVIXabCmWKc2'],525IrkM2CrRcClRBxfgfdH,De Beste Van... Benny Neyman,1980,,
['31QaP8ttyZpVIXabCmWKc2'],5xNwO3jLfHpN5320YZgtJu,Gouden Regen,1979,,
['31QaP8ttyZpVIXabCmWKc2'],4cFIUSRZDWdGB2gGScdNL1,Samen Zijn We Rijk,1978,,
['31QaP8ttyZpVIXabCmWKc2'],2lmNTYX974etObM6925EMr,Ik Wilde Als Orpheus Zingen,1974,10.0,25.0
['31ioFU3ADV6npBP7ykNvtF'],2z0s6gKMxH3Toh4Zp1waTQ,Bayou Boogie,2010,1.0,1.0
['31ioFU3ADV6npBP7ykNvtF'],1voAmvVyr1L3C4EWcXAwJe,Let the Good Times Roll: Essential Recordings,2010,1.0,1.0
['31ioFU3ADV6npBP7ykNvtF'],6ZBg4Bs4EH4l1W2zhStDMP,Lay Your Burden Down,2009,4.0,30.0
['31ioFU3ADV6npBP7ykNvtF'],6EI4ngMHfSmX4GnZLMU99L,Jackpot!,2005,6.0,7.0
['31ioFU3ADV6npBP7ykNvtF'],3LhhydMu4zulP98OLL8BHy,100% Fortified Zydeco,2005,,
"['31ioFU3ADV6npBP7ykNvtF', '1MbdCb4SjAv3IOYe5hU8Jb']",50RhARoCz6M5AEaua047tm,100% Fortified Zydeco,2005,,
['31ioFU3ADV6npBP7ykNvtF'],0vf26XvmBOHXk9GaxJuhdn,Classics,2003,1.0,1.0
['31ioFU3ADV6npBP7ykNvtF'],4IrXVfsXVqWb67NKJjmEgI,Buckwheat's Zydeco Party (Deluxe Edition),2001,9.0,18.0
['31ioFU3ADV6npBP7ykNvtF'],2jhTZ1RUK4bz1e0GzXRgK3,Download Live! The El Sid O's Thanksgiving Session,2001,,
['31ioFU3ADV6npBP7ykNvtF'],6n6SwkYci6i8LVTZywoAgl,Trouble,1999,,
['31ioFU3ADV6npBP7ykNvtF'],1eFntWjAbwtTCcuxIZd45X,Choo Choo Boogaloo: Zydeco Music For Families,1994,1.0,1.0
['31ioFU3ADV6npBP7ykNvtF'],6d17mpU9gg9abgFJrMhZUU,Five Card Stud,1994,1.0,1.0
['31ioFU3ADV6npBP7ykNvtF'],3cCu7WkC04UOivAVgyqSx2,Menagerie: The Essential Zydeco Collection,1993,1.0,26.0
['31ioFU3ADV6npBP7ykNvtF'],5hJgAZouQdPjj7f4XXf2QR,Where There's Smoke There's Fire,1990,1.0,1.0
['31ioFU3ADV6npBP7ykNvtF'],13s4QeFt70GWdd3mFIjGv3,Taking It Home,1988,9.0,7.0
['31ioFU3ADV6npBP7ykNvtF'],1SdJ43PeitsmTXsLONQ8ac,Buckwheat's Zydeco Party,1987,1.0,1.0
['31ioFU3ADV6npBP7ykNvtF'],20GQuavRYReGQxfrC9bAtb,On A Night Like This,1987,1.0,1.0
['31ioFU3ADV6npBP7ykNvtF'],5yAj471WEloj0pg7cyioSw,Waitin' For My Ya Ya,1985,1.0,1.0
"['7kDv2NF9uoA99SUKNcEEfw', '31t9hT68QYCDPWkkUVrQjY']",1Sf17PCaugJ2TvuC75u8Ma,"Bravo Tha Locc, Vol. 1",2023,1.0,26.0
['31t9hT68QYCDPWkkUVrQjY'],3b5ii1hsl1HF9Sx4SBkQYS,Born 2 Win Vol. 2,2022,9.0,22.0
['31t9hT68QYCDPWkkUVrQjY'],5iEzu0RSN8yzQss7LcDK9T,Bagchasin,2021,4.0,2.0
['31t9hT68QYCDPWkkUVrQjY'],1fHVMonOowBpd8CuHUNKIH,Born 2 Win,2020,4.0,16.0
['31t9hT68QYCDPWkkUVrQjY'],12tRY6nkpF08msGyzVSuJ2,"Racin' 2 Da Checc, Vol. 2",2019,8.0,17.0
['31t9hT68QYCDPWkkUVrQjY'],3sVX9E8J8tecbSoNMu0nO1,"Racin' 2 DA Checc, Vol. 1",2018,9.0,21.0
['32LHRiof0sa4taYew9i3Fa'],0x3VoL9CckdENcD9UNJe6o,All Time Greats,2020,3.0,20.0
['32LHRiof0sa4taYew9i3Fa'],67hH48cH5Rq9xMpUq47M5S,Blues for a Day,2019,4.0,19.0
['32LHRiof0sa4taYew9i3Fa'],3sFHBeNmI8Z754CicdT2Vp,"Blues, Soul & Ballads",2019,3.0,8.0
['32LHRiof0sa4taYew9i3Fa'],0MgkvJPju4YuzCC7haGGjf,"Dinah, Vol. 1",2017,11.0,14.0
['32LHRiof0sa4taYew9i3Fa'],2B6lQOd2OD1kXH4fyuq4Xr,Mellow Mama,2017,9.0,22.0
['32LHRiof0sa4taYew9i3Fa'],17xGE4g0rt0PQJV9cAWPrm,Gold,2012,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],0eKvD3UqC5znwmHYPY2390,The Complete Roulette Collection,2011,9.0,20.0
['32LHRiof0sa4taYew9i3Fa'],19hwtbpzGfEQ95lQsU9qjM,"The Fabulous Miss D! The Keynote, Decca And Mercury Singles 1943-1953",2010,11.0,30.0
['32LHRiof0sa4taYew9i3Fa'],3pWxzaSpdqbl7IxZqL1wj1,Essential Dinah Washington,2010,9.0,20.0
['32LHRiof0sa4taYew9i3Fa'],1H1HA3q5mq61SFUs9HIhoT,Gold,2007,10.0,9.0
['32LHRiof0sa4taYew9i3Fa'],2S1GAvmjhIDd2p3SjCluLu,Music For Lovers,2007,1.0,16.0
['32LHRiof0sa4taYew9i3Fa'],7qL9ZvSPJE42BSzDzZ78XX,Dinah Washington For Lovers,2006,7.0,18.0
['32LHRiof0sa4taYew9i3Fa'],0rCWrFmWnVcR5gR6Q6LNsw,Dinah Washington The Collection,2005,8.0,8.0
['32LHRiof0sa4taYew9i3Fa'],4bKUjElI1QCXPPElBBlbO8,Queen: The Music Of Dinah Washington,2004,8.0,24.0
['32LHRiof0sa4taYew9i3Fa'],7bp3ZFytOzi4UaaXI2NxiC,After Hours With Miss D,2004,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],2Z4uBpYWe4X7VPUcdgEHQk,Sings The Standards,2003,8.0,25.0
['32LHRiof0sa4taYew9i3Fa'],2k6aNn1NaZPqko2mOtCZwu,Dinah '62,2003,6.0,23.0
['32LHRiof0sa4taYew9i3Fa'],1OhbPR7JuhEp3NKnE3WtwB,The Diva Series,2003,2.0,10.0
['32LHRiof0sa4taYew9i3Fa'],5kcjgKDFfECi8uMkY3FXVj,Ballads,2002,4.0,8.0
['32LHRiof0sa4taYew9i3Fa'],2cXEO03jy5M3oWrCboDkmD,Dinah Washington's Finest Hour,2000,6.0,27.0
