artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['14AsYji5mwUXEBA5jB8RCL'],7wtxltSD5LboQ8EdTUAesM,A Parabolic Refraction,2015,12.0,11.0
['14AsYji5mwUXEBA5jB8RCL'],4WxO0wqATJal9BidUxuJL6,Fascinating India (Original Motion Picture Soundtrack),2014,5.0,16.0
['14AsYji5mwUXEBA5jB8RCL'],4M5sqCIpPIootmzxEleNfy,Musik zur Tiefenentspannung,2013,10.0,10.0
['14AsYji5mwUXEBA5jB8RCL'],043i7OX7yAlHRo5NSxHyBK,Musik zur Tiefenentspannung,2013,2.0,21.0
['14AsYji5mwUXEBA5jB8RCL'],0Mer4w4uMk8n9twQsDk2MY,Music for Yoga,2013,1.0,24.0
['14AsYji5mwUXEBA5jB8RCL'],3qFomvUzuUI2Dc4AXjRcMO,The Mystic Path (A Journey to Yourself),2011,4.0,29.0
"['14AsYji5mwUXEBA5jB8RCL', '66wHaeLSL6Nr7JBIdsaS7R']",2VWGZkA2Mygeo8WQGkAoMG,Yoga für Körper Geist und Seele,2011,4.0,28.0
['14r9dR01KeBLFfylVSKCZQ'],7gqvBbOGDfAvjweUqnn5xg,My Favourite Faded Fantasy,2014,11.0,10.0
['14r9dR01KeBLFfylVSKCZQ'],5yBecI3W65PWcC84R6yxQG,My Favourite Faded Fantasy,2014,10.0,31.0
['14r9dR01KeBLFfylVSKCZQ'],157OVOCioIzeqV4MeqEqzj,My Favourite Faded Fantasy,2014,10.0,31.0
['14r9dR01KeBLFfylVSKCZQ'],1dMqVfKYgHAjG76ZZufxSW,My Favourite Faded Fantasy,2014,10.0,31.0
['14r9dR01KeBLFfylVSKCZQ'],1MNMrkTgHWom5Mm4xb0X0Q,9,2014,10.0,31.0
['14r9dR01KeBLFfylVSKCZQ'],60sHqxy469R4y7VCb3ThSq,O,2014,9.0,10.0
['14r9dR01KeBLFfylVSKCZQ'],54aSCPnX8rNBbeEgOdk90D,Live from the Union Chapel,2014,9.0,10.0
['14r9dR01KeBLFfylVSKCZQ'],38pJfSww4O206VbhksJwHd,Live at Fingerprints: Warts and All,2007,10.0,16.0
['14r9dR01KeBLFfylVSKCZQ'],11vMNKs6uP74to2W9H1gFv,9,2006,11.0,7.0
['14r9dR01KeBLFfylVSKCZQ'],4B7O0E5V0ntVTz41tCfPdF,9,2006,11.0,7.0
['14r9dR01KeBLFfylVSKCZQ'],25gOFTD048bIqswkdmG0FH,9,2006,11.0,6.0
['14r9dR01KeBLFfylVSKCZQ'],3nvaY45C0yn3jIZc2W4VoA,B-Sides,2004,8.0,3.0
['14r9dR01KeBLFfylVSKCZQ'],6aHBpqM0YAMfYxfTBjfmk1,O,2003,6.0,3.0
['14r9dR01KeBLFfylVSKCZQ'],3ADELRoZ4I8WLE7clLU7La,O,2003,3.0,24.0
['14r9dR01KeBLFfylVSKCZQ'],0fYKKKV7O4jD8m6o98YJqV,Live from the Union Chapel,2003,,
['14r9dR01KeBLFfylVSKCZQ'],4BHdpAhkICgXorq2iIPA1q,Live from the Union Chapel,2003,,
['14xs9RNQa8MHRS7YU8Bzfk'],4h3oRznRRtdolMiaHKdHyB,Pornoblattea,2020,2.0,14.0
['14xs9RNQa8MHRS7YU8Bzfk'],1BoXtrYDzgnX0p06dpET5d,Cuca Vive 25 Aniversario,2018,11.0,2.0
['14xs9RNQa8MHRS7YU8Bzfk'],1dmfV1Of49EEY05lxT8nQd,Semen,2017,10.0,26.0
['14xs9RNQa8MHRS7YU8Bzfk'],0EZM0TEVoEBCGVFhTXNIm1,La Buena Racha,2017,3.0,24.0
['14xs9RNQa8MHRS7YU8Bzfk'],2IbeIQE1itwVA66NQU9Lnn,Tu Cuca Madre Ataca de Nuevo,2017,2.0,28.0
['14xs9RNQa8MHRS7YU8Bzfk'],3GCKwnVbFhlilHfcCMgxoe,Rock Latino,2012,6.0,26.0
['14xs9RNQa8MHRS7YU8Bzfk'],2l7QuOXNcTtMjWAjgHKely,La Racha,2011,12.0,1.0
['14xs9RNQa8MHRS7YU8Bzfk'],3UbJjgeWa2EJh2MSIYx69P,Con Pelotas,2006,1.0,1.0
['14xs9RNQa8MHRS7YU8Bzfk'],1ZHmCKLZEwx5bI1QjY2Pdq,Viva Cuca En Vivo 2004,2004,1.0,1.0
['14xs9RNQa8MHRS7YU8Bzfk'],08zGkegYfFHnM4trm489QN,Rock En Español - Lo Mejor De Cuca,2001,6.0,7.0
['14xs9RNQa8MHRS7YU8Bzfk'],7wPEwrnvu9QjwZppzrCAOU,El Cuarto de Cuca,1997,4.0,28.0
['14xs9RNQa8MHRS7YU8Bzfk'],7ob1QWWWDWYkpewkCuYKEE,La Invasion De Los Blatidos,1992,10.0,23.0
"['2lUPZXXcI884QnIHcwUSyg', '7ncd26zzbpqgZRroBKmReO', '157f6KLF3Hafl4cNddKiMu']",6OC51nheVuOJgct3C8Aqco,James Berkeley,2022,10.0,14.0
"['7ncd26zzbpqgZRroBKmReO', '157f6KLF3Hafl4cNddKiMu', '0Pi3s9W42iTzuxDp7GKIfO']",1PWqHNJJqIVuy6Y2xYNa1C,edbl & friends - James Berkeley,2022,10.0,14.0
['15Bo4JfE7a3HKsw3I9En44'],0aiNBYMfZaCwuePzd2lGkm,"Steel Drum Island Collection, Vol. 16: When the Sun Goes Down",2020,8.0,20.0
['15Bo4JfE7a3HKsw3I9En44'],7ujO65XiSaOl352CmJD6U5,"Steel Drum Island Collection, Vol. 9: One Love & More Bob Marley Favorites",2008,11.0,18.0
['15Bo4JfE7a3HKsw3I9En44'],76X2qIiVcwhe0Ah0qSZUKm,"Collection, Vol. 11: Boat Drinks & More Jimmy Buffett Favorites!",2008,10.0,18.0
['15Bo4JfE7a3HKsw3I9En44'],2cMHU7tBK7yDNjHbU1qmKI,Collection Vol. 5 - St. Thomas Way & Many More Instrumental Favourites!,2002,,
['15Bo4JfE7a3HKsw3I9En44'],7GnJi40BZeNJmXfxfsRWhc,Steel Drum Island Christmas Collection: Frosty The Snowman & More,2002,,
['15Bo4JfE7a3HKsw3I9En44'],3pZICIwP4uqoQ7e6aFoP5o,"Steel Drum Island Christmas Collection: Jingle Bells, Rudolph & More On Steel Drums",2002,,
['15Bo4JfE7a3HKsw3I9En44'],62B044sBeEUa6wUXERVvT2,Steel Drum Island Collection Vol. 10: Fun Fun Fun & Many More Children's Favorites,2002,,
['15Bo4JfE7a3HKsw3I9En44'],0XkQ7MhNznOjjXw9To5Z7z,Steel Drum Island Collection Vol. 12: Montego Bay And Many More Instrumental Favorites,2002,,
['15Bo4JfE7a3HKsw3I9En44'],18PVV06fF3HJFVL2gLFAOJ,Steel Drum Island Collection Vol. 4: Dock Of The Bay And Many More Instrumental Favorites,2002,,
['15Bo4JfE7a3HKsw3I9En44'],11tvxJDSqnmCWMSgED6ZWQ,Steel Drum Island Collection Vol. 7: Hot Tropical Party,2002,,
['15Bo4JfE7a3HKsw3I9En44'],1tTGHf58E5bLZiUewGSAX2,Steel Drum Island Collection: Fins & More Jimmy Buffett Favorites On Steel Drums,2002,,
['15Bo4JfE7a3HKsw3I9En44'],4gKT9Lj9DLxTmc6qCSotLr,Steel Drum Island Collection: Hot Hot Hot & More,2002,,
['15Bo4JfE7a3HKsw3I9En44'],12QVkFe5PgvYpkVcvtiXVp,Steel Drum Island Collection: Island In The Sun & More On Steel Drums,2002,,
['15Bo4JfE7a3HKsw3I9En44'],4iyQ7UykLr5dGRHNwIMXoA,Steel Drum Island Collection: Kokomo & More On Steel Drums,2002,,
['15Bo4JfE7a3HKsw3I9En44'],0cjLEhcVLqQS67QumTqVGl,Steel Drum Island Collection: Margaritaville & More On Steel Drums,2002,,
['15FyiY3ChN0QRspHIQYq0W'],7ccr5En1xW7T80sYN6SaKz,Stomping Ground,2021,11.0,19.0
['15FyiY3ChN0QRspHIQYq0W'],70StIKUEqkP9b5irez4XZD,Blues With Friends,2020,6.0,5.0
['15FyiY3ChN0QRspHIQYq0W'],3yOfc5cP8x1x2Un1F0QkgT,Kickin' Child: The Lost Album 1965,2017,5.0,12.0
['15FyiY3ChN0QRspHIQYq0W'],2usYlMMkLcPClFC8KlMMYX,New York Is My Home,2016,2.0,12.0
['15FyiY3ChN0QRspHIQYq0W'],7Gnec2bwPicSvJEs73xsva,70s: From Acoustic to the Wall of Sound,2015,3.0,30.0
['15FyiY3ChN0QRspHIQYq0W'],4TjOHpQ9DTAVb7YC6Cp99g,Tank Full of Blues,2012,,
['15FyiY3ChN0QRspHIQYq0W'],1fGVfbSiT9JAFIHo5EdViD,Tank Full of Blues,2012,,
['15FyiY3ChN0QRspHIQYq0W'],04POoTnZH1p5evnvzM9EFb,Don't Start Me Talkin',2009,,
['15FyiY3ChN0QRspHIQYq0W'],5CsiacD4WJs77HvXllhwD2,Heroes: Giants of Early Guitar Rock,2008,9.0,30.0
['15FyiY3ChN0QRspHIQYq0W'],6P9QWyqntDKLxTlxFuvJzQ,Heroes,2008,9.0,29.0
['15FyiY3ChN0QRspHIQYq0W'],4OmKtfBkBVeTpKaraJkBVz,Son Of Skip James,2007,11.0,5.0
['15FyiY3ChN0QRspHIQYq0W'],0x9dItA0xufVf647F6AM92,Son Of Skip James,2007,10.0,29.0
['15FyiY3ChN0QRspHIQYq0W'],1S5oUHoWUB9Z3xA6KleU8s,Dion,2007,1.0,1.0
['15FyiY3ChN0QRspHIQYq0W'],3SKrOyXMnUnBZmrbFE27tC,Bronx In Blue,2006,1.0,10.0
['15FyiY3ChN0QRspHIQYq0W'],1RNQd6MbiKTlknhXmlJroE,Live at the Bitter End - August 1971,2001,11.0,26.0
['15FyiY3ChN0QRspHIQYq0W'],66Odf7eKV2RRSVsh5iifJe,Deja Nu,2000,6.0,26.0
['15FyiY3ChN0QRspHIQYq0W'],4IaBlS1kACGMOyqwhgvRBf,Rock N' Roll Christmas,1993,1.0,1.0
['15FyiY3ChN0QRspHIQYq0W'],3sBgPB0CKszly57P3zkyHI,Bronx Blues: The Columbia Recordings,1992,4.0,13.0
['15FyiY3ChN0QRspHIQYq0W'],4SZjr12kXu5P6oVaA8k9ny,Fire In The Night,1990,4.0,1.0
['15FyiY3ChN0QRspHIQYq0W'],1FapA5DdKujRnbU0JaM88G,Yo Frankie,1989,12.0,19.0
['15FyiY3ChN0QRspHIQYq0W'],1OX2m60L9pWVa2K7XvOLh7,Return Of The Wanderer,1978,5.0,4.0
['15FyiY3ChN0QRspHIQYq0W'],6TkmkfaLuRjdXIdGGOCGj6,Born to Be with You / Streetheart,1976,1.0,1.0
['15FyiY3ChN0QRspHIQYq0W'],1FxndlO2uu0wiF7FKVh2WJ,Sanctuary / Suite for Late Summer,1971,1.0,1.0
['15FyiY3ChN0QRspHIQYq0W'],4znQjLKGlxvVHHgapl2Cf8,Sit Down Old Friend / You're Not Alone,1970,1.0,1.0
['15FyiY3ChN0QRspHIQYq0W'],75tcUD2AIqveLdV7nYo9JN,Wonder Where I'm Bound,1969,,
['15FyiY3ChN0QRspHIQYq0W'],323GIk4Y4kaO9XcEPNlBq6,Dion,1968,,
['15FyiY3ChN0QRspHIQYq0W'],0mgDTCYzAMFZikhP8hs8VI,Ruby Baby,1963,12.0,31.0
['15FyiY3ChN0QRspHIQYq0W'],5ZQh54BjXCUK15ziGP1zuX,Donna the Prima Donna,1963,12.0,10.0
['15FyiY3ChN0QRspHIQYq0W'],4EEX7vzWTxMmOlWp2pR5wA,Lovers Who Wander,1962,1.0,1.0
['15FyiY3ChN0QRspHIQYq0W'],6S5Oifu7WECuUT6mixG6ku,Lovers Who Wander,1962,,
['15FyiY3ChN0QRspHIQYq0W'],527nHkyVKKa5f02SIRdZzC,Alone With Dion,1961,2.0,17.0
['15FyiY3ChN0QRspHIQYq0W'],6DvYhok69agpMKhbE1uApI,Runaround Sue,1961,1.0,2.0
['15FyiY3ChN0QRspHIQYq0W'],6JkdwyG34R5NK3HTppguli,Alone With Dion,1961,1.0,1.0
['15FyiY3ChN0QRspHIQYq0W'],20vUqyMzF8fgQhkdLdtzi7,Runaround Sue,1961,,
['15JWXzNEQLRg3zEqwe4GHg'],4t3k0mheOLRPp4vHu0tMo7,Gizmodrome Live,2021,11.0,19.0
['15ik2WuPUQmVdhMtuFtmaQ'],0AvemC996XPNA9Eq76LIxL,Chaoscity (Original Game Soundtrack),2022,5.0,20.0
['15ik2WuPUQmVdhMtuFtmaQ'],0lmG5Ce5pyKk00tov2F02U,Epiphany,2019,11.0,14.0
['15ik2WuPUQmVdhMtuFtmaQ'],6wyOg2lGXgZGXRoFY9wPVU,Siren (Extended Edition),2017,1.0,19.0
['15ik2WuPUQmVdhMtuFtmaQ'],5IyDOlRrEQbL4qrT63iQoz,CygnosiC (White),2015,1.0,12.0
['15ik2WuPUQmVdhMtuFtmaQ'],4Y3SnRD9VFtpFPOzCxk226,Cygnosic (Extended Edition),2014,11.0,21.0
['15ik2WuPUQmVdhMtuFtmaQ'],7xm4VHnV9uh32FZdffHwaK,Fire and Forget (Extended Edition),2013,3.0,21.0
['15ik2WuPUQmVdhMtuFtmaQ'],1rKaEaD3LMHeQVoB3i3M0B,A Deity in Pain Reborn,2012,11.0,22.0
['15ik2WuPUQmVdhMtuFtmaQ'],3wSWuPESxQ4nULVarcIHw1,Fallen (Omega Plus Edition),2011,7.0,15.0
['15ik2WuPUQmVdhMtuFtmaQ'],2ZwjsyknOBB47HKjouXdCB,A Deity in Pain,2009,1.0,27.0
"['15q3kA3H1abSb5saHZuqeN', '5lcdgsgQU20NuDC1XcqSBb']",6yl9CwYMxWnyDi5SkyiwAD,"Dionisio Aguado: Ten Simple Pieces, Op. 14 - Exercices Faciles, Op. 10",2019,5.0,14.0
"['15q3kA3H1abSb5saHZuqeN', '4PRnUgVDcwvkIK3ucoUxUG']",5t24xcpxm7mo7lSSGefHEQ,12 Waltzes,2018,4.0,17.0
"['15q3kA3H1abSb5saHZuqeN', '0j7TdouVq0DtMZZRWiwcjq']",3dFhzlrPRCspjXxrG4wfNu,Aguado: Works for Solo Guitar,2000,2.0,14.0
"['15q3kA3H1abSb5saHZuqeN', '6iqI5xXMxhIniEkTZ0IeKA']",0hcSF3MMWQUy5DuOVB3NGP,アグアド・27の練習曲,1996,7.0,21.0
['15t89sVagdlrUqVU2Bidmb'],1mar2H5mPsfnm5s9rWkRyL,Under Better Circumstances,2023,1.0,26.0
['15t89sVagdlrUqVU2Bidmb'],1ImAufZpo5BMBsBTsVccl8,Instrumental Jam Tracks (Instrumental Karaoke),2022,12.0,14.0
['15t89sVagdlrUqVU2Bidmb'],6Bwo4g5tnZ6bWlKYo6Wsgr,Everything Feels Alright,2022,11.0,12.0
['15zAhxfHIZezMBPJR8q0ZP'],4KPMLJOGtZbzFCUGJIFAoD,Healing,2021,1.0,31.0
['15zAhxfHIZezMBPJR8q0ZP'],3Npm7bWbTw4mPyFX0DNAUf,Our Little Dream Castle,2020,9.0,26.0
['15zAhxfHIZezMBPJR8q0ZP'],4mk2eXbj1Eceb1EacvcVu3,Summer Romance,2020,7.0,19.0
['15zAhxfHIZezMBPJR8q0ZP'],4n0AJDVHPFU7ZwsXNVkQbM,I Wish You Love,2020,5.0,17.0
"['164hs3x1Tsp3FgJWNHee1r', '24ar8F3VTmyVj2m5ystBs8', '4OfDxabDQVhfThUuSS19za']",34wsxAFXEyFouq5ptgVTTu,Insidious Whispers from the Dark Side: Sounds to Induce Fear,2022,11.0,8.0
"['4ejSbGlizU7MNE14wzuWzI', '164hs3x1Tsp3FgJWNHee1r', '24ar8F3VTmyVj2m5ystBs8']",0C1QVHYeQMvQ0kh0wHxEuk,Chills and Goosebumps: Insidious Tracks to Creep You Out,2022,11.0,7.0
"['1sqFEBIRgEhSl4ZDwIAQ1w', '4ejSbGlizU7MNE14wzuWzI', '164hs3x1Tsp3FgJWNHee1r']",3x5E9eP0tyFvi2PmOhSPYl,Deadly Sounds from the Undead for the Living - Halloween 2022,2022,11.0,6.0
"['164hs3x1Tsp3FgJWNHee1r', '24ar8F3VTmyVj2m5ystBs8', '4OfDxabDQVhfThUuSS19za']",11yEHZYZhyTAtdDFJ3OZhn,Terrifying Ghastly Tracks from the Underworld,2022,11.0,5.0
"['4ejSbGlizU7MNE14wzuWzI', '164hs3x1Tsp3FgJWNHee1r', '24ar8F3VTmyVj2m5ystBs8']",3pwj6zm0fhgI5HzFoGZB4Q,Dark Ambient Sounds for the Ultimate Horror Party,2022,11.0,4.0
"['1sqFEBIRgEhSl4ZDwIAQ1w', '4ejSbGlizU7MNE14wzuWzI', '164hs3x1Tsp3FgJWNHee1r']",3cXUM6ZdibaSzlRbii0QzM,Dreadfully Disturbing Tracks for The Best Halloween 2022,2022,11.0,3.0
"['164hs3x1Tsp3FgJWNHee1r', '24ar8F3VTmyVj2m5ystBs8', '4OfDxabDQVhfThUuSS19za']",6bJiXmD9yJgSaoEuZKGJU5,Creepy Freaks 2022 | Wicked Party Tracks,2022,11.0,2.0
"['4ejSbGlizU7MNE14wzuWzI', '164hs3x1Tsp3FgJWNHee1r', '24ar8F3VTmyVj2m5ystBs8']",37DsHCrc3IzGJ7YtCFbnOe,Eerie Ambient Sounds for Halloween Insanity,2022,11.0,1.0
"['1sqFEBIRgEhSl4ZDwIAQ1w', '4ejSbGlizU7MNE14wzuWzI', '164hs3x1Tsp3FgJWNHee1r']",5GqmbofsqBtu7SuvPKIkCZ,Halloween 2022 Soundscape | The Undying Ultimate Playlist,2022,10.0,31.0
['164hs3x1Tsp3FgJWNHee1r'],2mUABcXuuMV3K1lvo2gLsV,Non Stop Scares,2022,10.0,31.0
"['6MFuXk9n7iZreVFl6MUo3h', '5aC89Ulm1BfnveKgEVgbzM', '164hs3x1Tsp3FgJWNHee1r']",26hZ4PouZI1yO7LTxBVEC7,The Night of Demons (Terrifying Halloween Music),2022,10.0,31.0
['164hs3x1Tsp3FgJWNHee1r'],1wbacWdsz4tQnA0mCr3tQy,Zombies Halloween Celebration,2022,10.0,31.0
"['4ejSbGlizU7MNE14wzuWzI', '164hs3x1Tsp3FgJWNHee1r', '24ar8F3VTmyVj2m5ystBs8']",3f4XccMFMOPG2DXngqZzsN,Ghosts & Ghouls | Halloween Compilation 2022,2022,10.0,30.0
['164hs3x1Tsp3FgJWNHee1r'],4ZjcD9Oq5QJ9NpgDijUFI3,Ghoulish Party,2022,10.0,30.0
"['164hs3x1Tsp3FgJWNHee1r', '24ar8F3VTmyVj2m5ystBs8', '4OfDxabDQVhfThUuSS19za']",2As8EGZisdpFogMIbe2fCk,Halloween 2022 Soundscape | Ghoulish Ghostly Frights,2022,10.0,30.0
['164hs3x1Tsp3FgJWNHee1r'],3K2XNNOisdiwlKZYZ5N4oI,Halloween Phantoms,2022,10.0,30.0
['164hs3x1Tsp3FgJWNHee1r'],3uxCK627hZXOS6BohPkKkD,Creepy Clown Music – Halloween 2022,2022,10.0,29.0
['164hs3x1Tsp3FgJWNHee1r'],0tBhk4doFfimyMToYbrHNX,Halloween For Your LIttle Monsters,2022,10.0,29.0
"['1sqFEBIRgEhSl4ZDwIAQ1w', '4ejSbGlizU7MNE14wzuWzI', '164hs3x1Tsp3FgJWNHee1r']",2UG0eIw1G9jVf1iP2um0aH,Hauntingly Eerie Sounds for Halloween 2022,2022,10.0,29.0
['164hs3x1Tsp3FgJWNHee1r'],6iCShvoR06eZ4MU2nCmloO,Horrors of Halloween,2022,10.0,29.0
"['164hs3x1Tsp3FgJWNHee1r', '24ar8F3VTmyVj2m5ystBs8', '4OfDxabDQVhfThUuSS19za']",5XsRuGGSPn81bGM9pbGNui,#1 Trick or Treat Sick Sounds for Ultimate Halloween Party,2022,10.0,28.0
['164hs3x1Tsp3FgJWNHee1r'],0qWNEhk1NesvnMDxGlp5VU,Satanic Halloween Party,2022,10.0,28.0
"['164hs3x1Tsp3FgJWNHee1r', '1ktQbKBJGw4h8YVfFNUGu2', '2ofJA6qpGDJQy87TGmshmo']",1d5AKy73XDoB8DbfDdWbae,Spooky Autumn Night: Halloween Ambience 2022,2022,10.0,28.0
"['4ejSbGlizU7MNE14wzuWzI', '164hs3x1Tsp3FgJWNHee1r', '24ar8F3VTmyVj2m5ystBs8']",71aflZTnFdUPrjjZmKtgcm,Requiem for the Dead: The Cursed Soundtrack,2022,10.0,27.0
['164hs3x1Tsp3FgJWNHee1r'],6V5LzSC1t54d2Kbu9AR9bG,42 Halloween Classics,2022,10.0,26.0
"['1sqFEBIRgEhSl4ZDwIAQ1w', '4ejSbGlizU7MNE14wzuWzI', '164hs3x1Tsp3FgJWNHee1r']",0ncaU7k6hgaTP2hiVG1Cyx,Hair-raising Sounds to Induce Nightmares,2022,10.0,26.0
['164hs3x1Tsp3FgJWNHee1r'],7FTqstpZLv04rWfJx394oc,Horrific Halloween Sounds 2022,2022,10.0,26.0
['164hs3x1Tsp3FgJWNHee1r'],2Zj6a17ja5vZAnZoLdRC7c,30 Stimulate Your Fear,2022,10.0,25.0
"['164hs3x1Tsp3FgJWNHee1r', '24ar8F3VTmyVj2m5ystBs8', '4OfDxabDQVhfThUuSS19za']",0tz7ANlff4kthSERD6TQpB,Terrifying Ghastly Tracks from the Underworld,2022,10.0,25.0
"['6MFuXk9n7iZreVFl6MUo3h', '5aC89Ulm1BfnveKgEVgbzM', '164hs3x1Tsp3FgJWNHee1r']",4bDZoNYmNcQio7RXRI3nHZ,The Death Accountant (Horrifying Halloween Music),2022,10.0,25.0
['164hs3x1Tsp3FgJWNHee1r'],5AEtEtwRrULpJGYgBTY0yI,34 Night Of The Monsters,2022,10.0,24.0
"['4ejSbGlizU7MNE14wzuWzI', '164hs3x1Tsp3FgJWNHee1r', '24ar8F3VTmyVj2m5ystBs8']",3OU2eib26emNmbJ6FX8eDw,Spooks and Chills: Horrific Tracks to Freak You Out,2022,10.0,24.0
['164hs3x1Tsp3FgJWNHee1r'],7vEDTm7KYVWB4nHePcoy1V,41 Songs Of The Ancient Dead,2022,10.0,23.0
"['1sqFEBIRgEhSl4ZDwIAQ1w', '4ejSbGlizU7MNE14wzuWzI', '164hs3x1Tsp3FgJWNHee1r']",4RAGRJsyqci5Zkqmrla4le,Halloween 2022 Soundscape: The Undying Ultimate Playlist,2022,10.0,23.0
['164hs3x1Tsp3FgJWNHee1r'],6BwYMPxrLVXa4zTmVaokaa,26 Fear Of The Halloween,2022,10.0,22.0
"['164hs3x1Tsp3FgJWNHee1r', '24ar8F3VTmyVj2m5ystBs8', '4OfDxabDQVhfThUuSS19za']",6b2yOTeGqfoT6vN8u5Zf0o,Center of Horror: Creepiest Party Playlist 2022,2022,10.0,22.0
['164hs3x1Tsp3FgJWNHee1r'],0AX9sXZG82SwYwQup4JGNA,26 A Halloween Night Curse,2022,10.0,21.0
['164hs3x1Tsp3FgJWNHee1r'],2K2ZZra7A27SNIQThqA18X,34 Terror In The Night,2022,10.0,21.0
"['4ejSbGlizU7MNE14wzuWzI', '164hs3x1Tsp3FgJWNHee1r', '24ar8F3VTmyVj2m5ystBs8']",28ABsJjhjWyyLmOtJleU5N,Dreadful Frights to Wake the Undead,2022,10.0,21.0
['164hs3x1Tsp3FgJWNHee1r'],4PKAfZHGvSeNiLFeH2DgvI,Whisper In The Darkness – Halloween Nightmarish Music 2022,2022,10.0,21.0
"['6MFuXk9n7iZreVFl6MUo3h', '5aC89Ulm1BfnveKgEVgbzM', '164hs3x1Tsp3FgJWNHee1r']",0wMwDrGQU9qt48sVu6r85a,Halloween,2022,10.0,20.0
"['1sqFEBIRgEhSl4ZDwIAQ1w', '4ejSbGlizU7MNE14wzuWzI', '164hs3x1Tsp3FgJWNHee1r']",2Z1ZGjrzJZGDlnpkShKOCL,Haunting Ambient Screams for the Best Halloween 2022 Party,2022,10.0,20.0
"['164hs3x1Tsp3FgJWNHee1r', '24ar8F3VTmyVj2m5ystBs8', '4OfDxabDQVhfThUuSS19za']",0BgOSOkWXkX8lziOB6gAnR,Sounds of the Underworld: Spine-tingling Tracks to Give You Goosebumps,2022,10.0,20.0
['164hs3x1Tsp3FgJWNHee1r'],6jKIHI55nwo2ILKJYRTasL,Ghost Parade: Terrifying Noises for Halloween 2022,2022,10.0,19.0
['164hs3x1Tsp3FgJWNHee1r'],3tIFHvXNoFl16D7HTY99Rk,41 The Blood Suckers Curse,2022,10.0,14.0
"['4MxljuctoDWaocnEfKThfX', '164hs3x1Tsp3FgJWNHee1r', '5crkgbUIVhVO7VeDyntKIE']",1b4RPNJxQroymDMSmDmTga,Graveyard Nightmarish Voices,2022,10.0,14.0
['164hs3x1Tsp3FgJWNHee1r'],67yijuPsQpKNJ2zD3gHyNl,Frightful Halloween Night BGM 2022,2022,10.0,13.0
"['1js4cgZXNdf8MmOWrO0Q8e', '164hs3x1Tsp3FgJWNHee1r']",23MiyQkT0m9LnZ4U5T9e93,Ghoulish Sounds: Haunted Halloween Celebration 2022,2022,10.0,12.0
"['5RB7kW5UrAcAd3UY3JCk7e', '164hs3x1Tsp3FgJWNHee1r']",5YePytG9htdq5cEJIf04c2,Hellish Demons and Creatures: Halloween Music Mix of Demonic Noises,2022,10.0,12.0
"['6MFuXk9n7iZreVFl6MUo3h', '5aC89Ulm1BfnveKgEVgbzM', '164hs3x1Tsp3FgJWNHee1r']",5j8n8ddCipOypsDoJaMSFz,When Death Comes for You,2022,10.0,10.0
['164hs3x1Tsp3FgJWNHee1r'],5o7PGruG7HrA8qsxmG8i8s,20 A Scream On The Night Of Halloween,2022,10.0,7.0
"['5crkgbUIVhVO7VeDyntKIE', '164hs3x1Tsp3FgJWNHee1r']",0kYlGOOYOADQcAHz5ro6lM,Noche en Vela: Sonidos de Miedo de Halloween 2022,2022,10.0,7.0
['164hs3x1Tsp3FgJWNHee1r'],3GICPMqOMd0fiX6LzSw6mU,Witching Hour - Halloween Classical Music 2022,2022,10.0,5.0
['164hs3x1Tsp3FgJWNHee1r'],2CfoBDdyHssIGpgcRotIRZ,Halloween Monster Tunes,2021,12.0,30.0
['164hs3x1Tsp3FgJWNHee1r'],2bNjPnTNsYI2f6DS2lma93,The Witch's Sabbath,2021,12.0,30.0
['164hs3x1Tsp3FgJWNHee1r'],3dK4ZLerbRJaPTumhcvG9b,Cult Halloween Covers,2021,12.0,27.0
['164hs3x1Tsp3FgJWNHee1r'],046lfxa1nNsJagDoOTAYS2,Halloween Party Citizens,2021,12.0,23.0
['164hs3x1Tsp3FgJWNHee1r'],6aZ36HQ39yBXjozS1IsFxs,Midnight Halloween Party Songs,2021,12.0,16.0
['164hs3x1Tsp3FgJWNHee1r'],3btELBNeIdmTqQXpwap9Vn,Halloween Party Sessions,2021,12.0,2.0
['164hs3x1Tsp3FgJWNHee1r'],4Ajuxkdf4B8aLcp96RLrdH,Welcome to the Party! Halloween Songs,2021,12.0,2.0
['164hs3x1Tsp3FgJWNHee1r'],3vmVOKvie31shCdp6opdl8,Trick Or Treat Halloween,2021,11.0,15.0
['164hs3x1Tsp3FgJWNHee1r'],6Kjkq86SD8W5An6JBaYfLS,Late Night Halloween Party Vibes,2021,11.0,8.0
"['24ar8F3VTmyVj2m5ystBs8', '6yq4SQL7j2OY1teb4J88m2', '164hs3x1Tsp3FgJWNHee1r']",7fLWVZauuj88X7QzSjTtVc,The Ominous 30: Dark and Disturbing Melodies,2021,11.0,8.0
"['4nlQ25XucJFOzgchT8MCEI', '4MxljuctoDWaocnEfKThfX', '164hs3x1Tsp3FgJWNHee1r']",3oCSy0FO1Mzgw893AV6maP,#Halloween Soundscapes to Fright All Night,2021,11.0,7.0
['164hs3x1Tsp3FgJWNHee1r'],3z7mqKHGrjqOkVuHQPlZ4d,The Elite Halloween Party Songs,2021,11.0,4.0
