artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6PDLwWvgYNMfBRLqC1h5cJ'],6QGIVizvdJVyCqatBhcgoA,Harlan & Alondra (Deluxe),2019,2.0,8.0
['6PDLwWvgYNMfBRLqC1h5cJ'],3gZgRPT6ci49ytnQBSbCUG,Harlan & Alondra (Deluxe),2019,2.0,7.0
['6PDLwWvgYNMfBRLqC1h5cJ'],5djciKtjqkY9ZQ1OhKICXN,Harlan & Alondra,2018,7.0,20.0
['6PDLwWvgYNMfBRLqC1h5cJ'],17EFJs1JcBU9wZ1CQfLSeT,Harlan & Alondra,2018,7.0,19.0
['6PEBIPKi5TvTrCoyDsRDTh'],5uZNpFKELGKlq5iJkVlIuF,Meanders,2023,1.0,27.0
['6PEBIPKi5TvTrCoyDsRDTh'],6Ci62SdNmYeUYoMA9iOfA2,Orogeny,2018,7.0,5.0
['6PEKrXlQ9EBFMWx69CUYac'],3il4TgD42r99MXDoLVWWlj,Stronger Than My Demons,2023,1.0,23.0
['6PEKrXlQ9EBFMWx69CUYac'],6Q3s8KOxXVqqKft2CYin3A,Nightmare's,2022,5.0,20.0
['6PEKrXlQ9EBFMWx69CUYac'],2DGp01AZrUqQSA4QgH8rZj,Tha View,2021,9.0,16.0
['6PEKrXlQ9EBFMWx69CUYac'],2ffETWNWcIHT2omk2lW44o,Villa Park,2021,4.0,2.0
['6PEKrXlQ9EBFMWx69CUYac'],21KtHe3zXAR4gpTHcj5DQ2,This Is Me,2020,3.0,8.0
"['6PEKrXlQ9EBFMWx69CUYac', '5DbvO5xsCS97j7IPO9Y2H5']",79pYydcXiVGS1pf1yGr3Qn,Real Migo $Hit,2019,5.0,2.0
['6POMCYQE1sq1BJ8FnAvTA8'],5PJP5vnA5DL6ytXP6tksjo,Standing On Satan's Chest,2019,6.0,5.0
['6POMCYQE1sq1BJ8FnAvTA8'],7a5Sn7axCGKKRycRHicSoz,Wildflower,2018,3.0,2.0
['6POMCYQE1sq1BJ8FnAvTA8'],5B3DcHArIJ2chCzY9FVrrJ,Solo Boy Band,2016,12.0,15.0
['6POMCYQE1sq1BJ8FnAvTA8'],4vkEcZZFkJKlDzhZ0Q3rPs,Still Finessin' 1.5 (Unreleased),2016,10.0,1.0
['6POMCYQE1sq1BJ8FnAvTA8'],5o4hDlHnSv6EgaMe3f8c7q,Still Finessin',2016,5.0,10.0
['6PfUGFEl5YVzVmz7agnn33'],5XDr0Vb6gLQKION78o2w0F,True Tone,2022,11.0,20.0
['6PfUGFEl5YVzVmz7agnn33'],0SgUIeD7jKEz2jMuUCTRNQ,Premium Quality,2018,9.0,30.0
['6PfUGFEl5YVzVmz7agnn33'],3nwzbqruZJtRUE40wdZUtA,Boss Universal,2012,3.0,16.0
['6Q192DXotxtaysaqNPy5yR'],741JhzvIOudONDzRg6wuWJ,At The BBC,2021,5.0,7.0
['6Q192DXotxtaysaqNPy5yR'],5Fb59VtYjJNTXPcNGpoDU3,AMY (Original Motion Picture Soundtrack),2015,10.0,30.0
['6Q192DXotxtaysaqNPy5yR'],4xdRjOhY9NHmMpI7U3e2c3,Lioness: Hidden Treasures,2011,1.0,1.0
['6Q192DXotxtaysaqNPy5yR'],2poSmwqkBX2RE1Z7eQoU5c,Frank,2008,1.0,1.0
['6Q192DXotxtaysaqNPy5yR'],097eYvf9NKjFnv4xA9s2oV,Back To Black,2006,10.0,27.0
['6Q192DXotxtaysaqNPy5yR'],68wQRlCBGhBW3BNuXKr36W,Back To Black,2006,10.0,27.0
['6Q192DXotxtaysaqNPy5yR'],0E4xv5gPjykrwBgBZzI8XG,Back To Black (Deluxe Edition),2006,,
['6Q192DXotxtaysaqNPy5yR'],1Ks2ssPMkWLthhInmOO5La,Back To Black,2006,,
['6Q192DXotxtaysaqNPy5yR'],3kGbxqlVl3LqjifxlubtcT,Frank,2003,10.0,20.0
['6Q192DXotxtaysaqNPy5yR'],664z6KAZKVhAY36vBCLmiN,Frank,2003,10.0,20.0
['6Q192DXotxtaysaqNPy5yR'],2CZJD0X5rypXP3kWHT0bg7,Frank,2003,10.0,20.0
['6Q192DXotxtaysaqNPy5yR'],1uySTlhHUEL2fOLevl2SRy,Frank,2003,10.0,20.0
['6Q192DXotxtaysaqNPy5yR'],2rWBGF3pKx8Jla9VYMQ8Xc,Frank (Deluxe Edition),2003,,
['6Q192DXotxtaysaqNPy5yR'],0RisvCe4jLWes0m89StnuZ,Frank (US Clean e-Version),2003,,
"['5XymGDm97lwt7hLHZJ0zq6', '5S3fF2YuTYrk0wy4NHGKaR', '6QF9U4ecxuDL3oHGsO35cY', '12v1DnWjkq1WpOY4Pd6OkD']",0yfhwDIAbSugij4AwU1l0r,Charles Wuorinen: Metagong,2014,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '606pshIhidPHebEaDWSXDe', '6QF9U4ecxuDL3oHGsO35cY']",0HtUVCB6AKLdi6A6HBwLe1,Mozart: Sonatas for Piano & Violin,2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0iKibla4bH8L8o1PlHJ6KU', '38Trbd7NFKJMAjLWqIgl8s', '6QF9U4ecxuDL3oHGsO35cY', '7u0m6yaeUW3OzVbKkfUWjR', '50HPoq2KO0AZNCrRqHnhz2', '3NBPjUhYnZUYqhlxbzqefa', '6tLITGhns7WtHezO0kawCI']",4SV7YziszsWFlRDr9gYgUV,Schumann: A Schumann Salon Concert Performed on Period Instruments,2009,5.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '606pshIhidPHebEaDWSXDe', '6QF9U4ecxuDL3oHGsO35cY']",0IrHyA0uc3fiKfmY9yzoN0,Mozart: Sonatas for Piano & Violin,2004,1.0,1.0
['6QbSwCeNaIhbfp1jpZ02nZ'],03zPhwrcoTsJmYX0AvZMaT,EGOxDEATH,2022,12.0,27.0
['6QbSwCeNaIhbfp1jpZ02nZ'],1E3b14GrIqRNbsvduWI91S,ALTERX01 (Mixtape),2021,10.0,28.0
['6QbSwCeNaIhbfp1jpZ02nZ'],12ayxIew6WQjtRudQKJ4Ji,A Break Up Story (Mixtape),2020,2.0,29.0
['6QdjZOuApe5DjregmD5BLj'],6ZUNKyLyxruKBuiRABkaQI,Abhi Naya Bate Maal,2019,11.0,24.0
['6QdjZOuApe5DjregmD5BLj'],7eqIXUYB9iSrdRq148iIr3,Darwaar Laagal Ba Mai Ke,2019,11.0,24.0
['6QdjZOuApe5DjregmD5BLj'],1bWf3hXvUHNwl5UfexDpvd,Hikayat Cinta,2015,3.0,27.0
['6QdjZOuApe5DjregmD5BLj'],3ImhZP6HThLqmYIKOoDqxM,Amargeddon 2010,2014,5.0,16.0
"['3C6fEluNfcYDBAy6nBQpdS', '2JqeM5TwD0PsXjnTPjZ7Le', '6QdjZOuApe5DjregmD5BLj']",2p08vB8Sdzz000NiGZMIM1,Prem Chitthi,2009,7.0,29.0
['6QdjZOuApe5DjregmD5BLj'],2vx1FaYxq1OjKgYD5rNOQL,Show It Off,2009,1.0,1.0
['6QdjZOuApe5DjregmD5BLj'],1Hia1MCXiKdRdwH3SbCdvD,To Know Him,2006,1.0,1.0
['6QdjZOuApe5DjregmD5BLj'],2SZudYOpWQdTy7CclTKAoB,Aquatic,2005,1.0,1.0
['6QdjZOuApe5DjregmD5BLj'],0UHG0mKaVetTR7toSgbw9a,Outside,2000,6.0,12.0
['6QdjZOuApe5DjregmD5BLj'],37QgFDTxTg7wRSt0H7V4Xe,Eastern Exposure,1997,1.0,1.0
"['6QdjZOuApe5DjregmD5BLj', '0pqi1pHBqOe79vgrSFvX2F']",1rVNiGfkan4DqiUQ0AD8GR,Aaja Meri Jaan,1993,3.0,23.0
"['6QdjZOuApe5DjregmD5BLj', '0pqi1pHBqOe79vgrSFvX2F']",4wEE0W6VTu6ITvkBEv0g9B,Ghar Mein Ram Gali Mein Shyam (Original Motion Picture Soundtrack),1988,3.0,17.0
"['5bg34UTPm6MmAJuR6KN2Kz', '1vKAthxJWQmTEcB1ZVqUGB', '79A5doSmeSIdsm48RvSOcz']",29088FK4Ab6w9KOq0a0woc,Tu Hi Meri Zindagi,1965,12.0,31.0
"['4Jdc5hzHfGwwc7dxquKGso', '4KjlDDiPrnfbhXsnUAmsLs']",4Ew19WWh53AL5jPHbW0MSf,Kaun Apna Kaun Paraya,1963,1.0,1.0
['6TQQRTBknRsPGzbxxFR8Bm'],7un1CwPfyPOLKJczIhJLJ5,Sheesha,1952,12.0,31.0
['6TQQRTBknRsPGzbxxFR8Bm'],2XyARKwEqZjeyYTEDhMVmQ,Maang,1950,12.0,31.0
"['2UsCCEvGf5nfUIG53pJAhi', '4KjlDDiPrnfbhXsnUAmsLs']",72RvytqfekNYnvr1DZHwzb,Babul,1950,1.0,1.0
['6nlzB54qAX79Yx69EYmVXM'],1vhn4r5H6nd7nFfaCbFvgY,Shaan,1950,1.0,1.0
"['6nlzB54qAX79Yx69EYmVXM', '0wfdmeqX8y9eyNIX9lV0Or', '4JlSv6qOnrcUALSvdLOK3B']",5gmUnmvVsyZxzDtPOEnxNy,Shaan,1950,1.0,1.0
"['6TQQRTBknRsPGzbxxFR8Bm', '4yYx4OF8Ya9Lt7pyHxG5SR', '4KjlDDiPrnfbhXsnUAmsLs']",0a1Ipx1SSOBXHN20mMSa4N,Dil Ki Basti,1949,12.0,31.0
"['2UsCCEvGf5nfUIG53pJAhi', '4KjlDDiPrnfbhXsnUAmsLs']",2BbpijwGnk93PJATW2UNXC,Mela,1948,1.0,1.0
"['6TQQRTBknRsPGzbxxFR8Bm', '4KjlDDiPrnfbhXsnUAmsLs', '0wfdmeqX8y9eyNIX9lV0Or']",6h86kMjZS9VXPwD4Sb38DR,Pugree,1948,1.0,1.0
['2UsCCEvGf5nfUIG53pJAhi'],4hQTgLl1xMLJnBeTvzCd7R,Keemat,1947,12.0,31.0
"['2UsCCEvGf5nfUIG53pJAhi', '7ikcALJgPCvpL25820JNYR']",6ShMHaELoCdoxKK8wsSmwE,Keemat,1947,12.0,31.0
['2UsCCEvGf5nfUIG53pJAhi'],4BR70vISZ23RnRQsPJXAni,Natak,1947,8.0,15.0
['6YoDBNvsqXuzJSiDltHgyt'],7FQ4TcQ2bPyurpG2Fd3Ew1,Bindiya,1946,12.0,31.0
"['6YoDBNvsqXuzJSiDltHgyt', '1FOv56OPrvRiGQD008IvCt', '1qavqS130xbGoFfN7NXSO2']",1q0rUqboA61BKaNJLd6jNR,Bindiya,1946,12.0,31.0
"['2UsCCEvGf5nfUIG53pJAhi', '5nSgHwm5GlSMiWnOGGzsto', '1FOv56OPrvRiGQD008IvCt']",7BLYrUIMVMFMo6aMRpdrSO,Sanyasi,1945,12.0,31.0
['6Qx1uU4RPFG1H4pkbW2LpJ'],6jVNwqqtf3mrNVMIMOCYxt,Doing the Best We Can,2018,2.0,16.0
['6Qx1uU4RPFG1H4pkbW2LpJ'],5ujimyEhMq6YurmtyuqrlQ,Doing the Best We Can,2018,2.0,16.0
['6QzMY3tnu0m56eKUnr4uCF'],2v64PkXSyny26cEsuEyGzr,Mellow Moon,2022,5.0,27.0
['6QzMY3tnu0m56eKUnr4uCF'],46yNQ7SSAUvftNPAqFGiak,Forever Isn't Long Enough,2021,5.0,7.0
"['52l767KIjI61srNtLCbVUs', '0GWoIoZxx4ZvQLyCXxkX8g', '6R53F11RmKgNnHH82MYGjB', '2bfIoIZNRZXG8V7i1yCQIM', '3j715uRkAjPRwIvUB7ruMC', '07Nqz7k5QdR10iuTJkd6Mp']",0jofsc95MhPIbdRlVF0yMu,"From Joseph Haydn to Nikolai Medtner (Edition Ruhr Piano Festival, Vol. 17)",2008,,
"['0sMptzkewzs9B6zO9UqUug', '2bfIoIZNRZXG8V7i1yCQIM', '48puMugH2PJXYjqzkRYlFd', '6R53F11RmKgNnHH82MYGjB', '6VVUEtR4ezKRTwAEnsqrJQ']",1S69HlW0oCcw08HkevFocJ,Almanach 2000 (Edition Ruhr Piano Festival Vol. 1-8),2006,,
['6RC9lZOZqIxeg4g38SXNLn'],5vf00VnXA754izhEbUD9rp,He Always Provides,2021,2.0,26.0
"['6RDNTAgm2s6ae71nXWGnJD', '4SINYGzldpKMExpCjseS9o']",3SDtsxVXCKX11NwCJWHrOC,Safe With You (Remixes) (feat. Malin),2013,10.0,4.0
['6RDNTAgm2s6ae71nXWGnJD'],6TmN9qK74u9zVxXTR66fk2,Ammunition Pt. 2,2012,,
['6RDNTAgm2s6ae71nXWGnJD'],6q9p50YxFJhgtt2SO4DPA8,Ammunition Pt. 2,2012,,
['6RIJu05yhEIYskbVgxmk3R'],6RoTHNbxFtxUejrmNiKMMa,Woman,2018,6.0,8.0
['6RIJu05yhEIYskbVgxmk3R'],5JpzMxMNOFMgcI1KYTd9Dy,About Time,2013,1.0,1.0
['6RIJu05yhEIYskbVgxmk3R'],1D9yrXZNcy7oaXSv4XFVKf,About Time – Album Commentary,2013,1.0,1.0
['6RTbXTYbxbg4hHHwu12xdw'],3IlO5KgqBRd6DHEOzBcf9l,Disfruto,2022,11.0,25.0
['6RTbXTYbxbg4hHHwu12xdw'],1x6VoobpMeIWLuMd4HGq0p,La Última y Nos Vamos (En Vivo),2022,5.0,6.0
['6RTbXTYbxbg4hHHwu12xdw'],34ctAS6rA0ZRLjA1KK33AA,En Vivo,2020,3.0,27.0
['6RTbXTYbxbg4hHHwu12xdw'],2JXxsJt9sR2t8kGSDOAWyt,Lo Prometido Es Deuda,2019,4.0,12.0
['6RTbXTYbxbg4hHHwu12xdw'],2I9GY9r0B7ZwqiPmgD3nwB,"Nuestro Destino, Vol. 2",2017,7.0,14.0
['6RTbXTYbxbg4hHHwu12xdw'],6Bt7KYBiXckBGnLXfjZc1q,Todo o Nada,2016,3.0,11.0
['6RTbXTYbxbg4hHHwu12xdw'],1aEOC8pxXU7Q9jsMnP6o6y,Así o Más Claro,2015,5.0,19.0
['6RTbXTYbxbg4hHHwu12xdw'],4To90I4JMcl4QC1G6qHAmi,Sangre Nueva,2014,1.0,21.0
['6RbbukAlTU1wQ4RhOR9ElJ'],7HoyuimhdcfcnDANIItiub,All I See is Ghosts,2022,12.0,14.0
['6RcdUNNARXB9coQqgHyqFA'],3msrlVbqYxL8bVoQ2qrpcV,Club Noir,2022,7.0,1.0
['6RcdUNNARXB9coQqgHyqFA'],7JVfryBsmuMFY9kf8EBTKh,Club Noir,2022,7.0,1.0
['6RcdUNNARXB9coQqgHyqFA'],6DoXLUOC04xmvkDN6MqqOD,Electric Shock,2017,4.0,28.0
['6RcdUNNARXB9coQqgHyqFA'],7GQCw1SCQnnEfem6t0p7VI,Electric Shock,2017,4.0,5.0
['6RcdUNNARXB9coQqgHyqFA'],46wbJKiMEFOoedTQHYHeEy,St. James Ballroom,2014,1.0,16.0
['6RcdUNNARXB9coQqgHyqFA'],6sAOSOOsW20fE52dKTBPQf,St. James Ballroom,2013,7.0,3.0
['6RcdUNNARXB9coQqgHyqFA'],7rDQO2EFLoiLvjryf2M2Vj,Gangsterlove,2013,6.0,1.0
['6RcdUNNARXB9coQqgHyqFA'],7cSXmKeta8s6EyzgJcRcET,St. James Ballroom (International Version),2013,1.0,1.0
['6RcdUNNARXB9coQqgHyqFA'],01QjP82wWMY1vXa58W6GTj,St. James Ballroom,2012,1.0,1.0
['6RcxmUOBnyAQr2rRsNfQI5'],2hjVCrrI5WhOBXPgvlavW5,Everything is Wrong,2023,1.0,13.0
['6SNZFEwD1DAvWKdTzyfIvP'],5PCMjDHz0uogk4jt28jizk,Overcome,2022,11.0,3.0
['6SNZFEwD1DAvWKdTzyfIvP'],7dm56RqT8cYyZrHap8ZKIR,Smoke & Mirrors,2017,12.0,8.0
['6T4K8YuFc0JPDrYgABbxao'],0pqrWNxpcWBvR9A5A9JHHl,七号線ロストボーイズ,2022,4.0,13.0
['6T4K8YuFc0JPDrYgABbxao'],3L2UTa9fUGVuIGtrOqsMGX,ボイコット,2020,3.0,11.0
['6T4K8YuFc0JPDrYgABbxao'],5H70NIneu6i4h5LKIG9TH6,地方都市のメメント・モリ,2017,12.0,13.0
['6T4K8YuFc0JPDrYgABbxao'],6XpgNszQ7UmOQrymBrWO3K,メッセージボトル,2017,3.0,29.0
['6T4K8YuFc0JPDrYgABbxao'],4gzo7ZCukhclkchnbixt0t,世界収束二一一六,2016,2.0,24.0
['6T4K8YuFc0JPDrYgABbxao'],4ayvxqtJDAUXCaxzdFOt9F,あまざらし 千分の一夜物語 スターライト,2015,5.0,13.0
['6T4K8YuFc0JPDrYgABbxao'],5gUD1ZJthYHIk55eJIN6WC,夕日信仰ヒガシズム,2014,10.0,29.0
['6T4K8YuFc0JPDrYgABbxao'],2H8AgOrqAnCJ4bWsZFBSG4,あんたへ,2013,11.0,20.0
['6T4K8YuFc0JPDrYgABbxao'],4ESnyTSjo1ItJe6ATz1T73,ねえママ あなたの言うとおり,2013,4.0,10.0
['6T4K8YuFc0JPDrYgABbxao'],2vct6ePfqMf1Ad0gc5eQPu,ラブソング,2012,6.0,13.0
['6T4K8YuFc0JPDrYgABbxao'],5gtFsW6PdONfDXu7lqbOmK,千年幸福論,2011,11.0,16.0
['6T4K8YuFc0JPDrYgABbxao'],1up7iOYzScqVu8Ikdph7KB,ワンルーム叙事詩,2010,11.0,24.0
['6T4K8YuFc0JPDrYgABbxao'],4BihyISJJb4aUHG7gPLuF5,爆弾の作り方,2010,6.0,9.0
['6TGzULYfs40qzykj8ofv8a'],5BFwyvLFe0EhtEgskx0UmY,"Open Mic Cronicals, "" Working real Hard in a attempt to make it look easy""",2023,1.0,26.0
['6TZdvF1kFzwnQLgHQynzsO'],7dhTHEbHkIihnYua23yTl0,Always and forever,2015,2.0,20.0
['6TZdvF1kFzwnQLgHQynzsO'],0Q8dxb2PkgsjQlmgzk42N9,Live In Germany,2009,1.0,1.0
['6TZdvF1kFzwnQLgHQynzsO'],4CE4sVePxYA0QJt7pSZJRj,Up In The Attic,2006,1.0,1.0
['6TZdvF1kFzwnQLgHQynzsO'],1gn2yMNUrylWusXR4o2j3n,Up In The Attic,2006,1.0,1.0
['6TZdvF1kFzwnQLgHQynzsO'],1SuYxXIQvF5ien3UJdQ2Sd,truANT,2003,8.0,19.0
['6TZdvF1kFzwnQLgHQynzsO'],5klPnHQ5dy6Qm2Ul7h1lp5,Anthology,2001,1.0,1.0
['6TZqJnkAytY8HFQBEdDF8v'],6MEBn5n2uktdaned7Zc91o,The Darkest Skies Are The Brightest,2021,2.0,26.0
"['6TZqJnkAytY8HFQBEdDF8v', '37AuIwc1yOSaf48EOoXSnJ']",3yzn3FWpZggik61II8VN1Z,Let the Light in (Live),2020,7.0,13.0
['6TZqJnkAytY8HFQBEdDF8v'],1bMZgNbzKoQoVfPTqVgxp8,Symphonized,2018,11.0,16.0
['6TZqJnkAytY8HFQBEdDF8v'],7u14UBU31H0kvi0Sp8aw95,Drive,2013,10.0,15.0
['6TZqJnkAytY8HFQBEdDF8v'],5LPjGbbZCGetrXIuRSuGz0,Drive,2013,9.0,20.0
['6TZqJnkAytY8HFQBEdDF8v'],19VD5DUg5Qf5C2SBBAmHT3,Everything Is Changing,2012,1.0,20.0
"['6TZqJnkAytY8HFQBEdDF8v', '6Ttg0Goc2KiKdroasAV1Fx']",4BOZIzptmoXub1telBK1LI,De beer die geen beer was,2011,12.0,17.0
"['2SaBsj0JFwJUnERe3vTTCE', '6TZqJnkAytY8HFQBEdDF8v', '2qYQQqPX6gwfwznMOOFE38']",4VKtUeqc4oOA3I3r6RvTse,Live In Europe,2010,10.0,15.0
"['2SaBsj0JFwJUnERe3vTTCE', '6TZqJnkAytY8HFQBEdDF8v', '2qYQQqPX6gwfwznMOOFE38']",7cghLlorUTasM39QzYGjCL,Pure Air,2009,1.0,19.0
"['6TZqJnkAytY8HFQBEdDF8v', '2qYQQqPX6gwfwznMOOFE38']",4RFUG7A2Wzb04ufnaUYk5M,Air,2007,10.0,26.0
['6Tu9KiWKN5ENQ2VjGCVN18'],4xoGDec13SixdGRz54dZKX,We Are NoFace,2016,12.0,9.0
['6Tu9KiWKN5ENQ2VjGCVN18'],1qJtLJgB2B8UFhukSNB0pP,We Are NoFace,2016,12.0,9.0
['6Tu9KiWKN5ENQ2VjGCVN18'],7HqOOoK3BdWoz9q6vPx7sl,We Are NoFace (Mixed by Max Vangeli),2016,12.0,9.0
['6Tu9KiWKN5ENQ2VjGCVN18'],1d9JMbIE4lysCaLrdubrKv,We Are NoFace (Mixed by Max Vangeli),2016,12.0,9.0
"['3wPBMtzFP84b7UN786Sxhn', '6Tu9KiWKN5ENQ2VjGCVN18']",1Mls1tO5vhSe40bOjyxlWW,People of the Night,2012,9.0,4.0
['6TyTgpqbMnDEzkI0cGMi8r'],04Jj5hGI4oIY4FE5V2wmVQ,Tunes,2016,3.0,11.0
['6TyTgpqbMnDEzkI0cGMi8r'],34p2Rpona3nNRLbHlINNSg,Lost Gems From The 70’s,2016,1.0,29.0
['6U1oT4VI62UrBT9jHOAyMW'],42KHdjmzJ3xbULrwgRxx6U,AUMB-HIghlights Of The 2001 Season,2012,1.0,1.0
['6U1oT4VI62UrBT9jHOAyMW'],6p7Yfz4rT1aySI9rd5vDB0,Auburn University Marching Band 2011-2012,2012,1.0,1.0
['6U1oT4VI62UrBT9jHOAyMW'],22UwmNkyNRHAm80EK0dO0m,The Auburn University Marching Band 2003,2012,1.0,1.0
['6U1oT4VI62UrBT9jHOAyMW'],1UwcHywmlIW63gr9w0rOmM,The End of an Era,2012,1.0,1.0
['6U1oT4VI62UrBT9jHOAyMW'],7dDcpuyw222M8xpyKRiDDD,The Auburn University Marching Band 2009-2010 Season,2010,1.0,1.0
['6U1oT4VI62UrBT9jHOAyMW'],4j7WlYVneB49RvHY7qJfVH,Auburn University Marching Band 2005-2006 Season,2006,1.0,1.0
['6U1oT4VI62UrBT9jHOAyMW'],2HSsTHmgIPQfjFCVTuaiFk,The Auburn University Marching Band 2003-2004,2004,1.0,1.0
['6U1oT4VI62UrBT9jHOAyMW'],0Nl7icJFPFZGMTHsO8PVxK,The Auburn University Marching Band 2000 Season,2001,1.0,1.0
['6U1oT4VI62UrBT9jHOAyMW'],2vWthcV6G1954Hi9j2vjV7,The Auburn University Marching Band - Highlights of the 1998 Season,1998,1.0,1.0
"['7bf93JMsiXRw0hop7YiUMx', '6U1oT4VI62UrBT9jHOAyMW']",27VyVV58UEyoq1MsKhO9W3,From the Vault - The Auburn University Marching Band 1990,1990,1.0,1.0
"['7bf93JMsiXRw0hop7YiUMx', '6U1oT4VI62UrBT9jHOAyMW']",4Q6aK6nYlfTTmxxhXC4slF,From the Vault - The Auburn University Marching Band 1989 Season,1989,1.0,1.0
"['39kegpSF8mX66ovs1y7Rey', '6U1oT4VI62UrBT9jHOAyMW']",559WFbRYRxrfoi9omvZM49,From the Vault - The Auburn University Marching Band 1983 Season,1983,1.0,1.0
['6U1oT4VI62UrBT9jHOAyMW'],4N1uKFhjDd7CWOoW1uLjeN,From the Vault - The Auburn University Marching Band 1986 Season,1983,1.0,1.0
"['7bf93JMsiXRw0hop7YiUMx', '6U1oT4VI62UrBT9jHOAyMW']",2prl2LlJj1VAmGeVLshQ8u,From the Vault - The Auburn University Marching Band 1980 Season,1980,1.0,1.0
['6U1oT4VI62UrBT9jHOAyMW'],6n7qEfunNxJP8k8WteVw13,From the Vault - The Auburn University Marching Band 1979 Season,1979,1.0,1.0
['6U1oT4VI62UrBT9jHOAyMW'],1pIlSPbxiusarAfF7kxrrk,From the Vault - The Auburn University Marching Band 1970 Season,1978,1.0,1.0
['6U1oT4VI62UrBT9jHOAyMW'],1lnAaWeqaP7rCEI5Qrm9De,From the Vault - The University of Auburn Marching Band 1976 Season,1976,1.0,1.0
['6U1oT4VI62UrBT9jHOAyMW'],2jQim5kU6YkMo7eDs9VD8F,From the Vault - The Auburn University Marching Band 1975 Season,1975,1.0,1.0
['6U1oT4VI62UrBT9jHOAyMW'],1tGtqjgxEWJOVRLcCkKu6s,From the Vault - The Auburn University Marching Band 1972 Season,1972,1.0,1.0
['6U1oT4VI62UrBT9jHOAyMW'],44fjBoWmEKeo5ju8ZGlgPc,From the Vault - The Auburn University Marching Band 1971 Season,1971,1.0,1.0
['6U7okwARNlqMsPEvrtcNO6'],1t9JtUx1vgWAIBNGJW8A4P,Who You Say I Am,2015,3.0,17.0
['6U7okwARNlqMsPEvrtcNO6'],7b9jkX3HRgDJLcOGTocBOH,Wonder,2009,8.0,11.0
['6U7okwARNlqMsPEvrtcNO6'],1HiR9WopScvHKIFgMoKptz,Homeward Bound,2006,1.0,1.0
['6U94kUEzEA1Pw2614J3kWC'],1IBRofyEmVYeh3wB6TLWOi,Durga Mantras for Protection,2013,12.0,11.0
"['6UE4hP0cVwDwJXtNWKzJos', '3HXvkZChjFMEaFWmBwb7mf', '1n6p9tBHDJO0fJxUFSpzZ9', '7JQlNkPQ2EwNuzjnFia9DO']",1sV6aVXlQLDB0tLlwKYCkt,Russian Ballet Favourites,1997,9.0,30.0
"['5WIoytpqi3VWoFSHnl49in', '6UE4hP0cVwDwJXtNWKzJos']",1BgA1spDayiCSkLO9bMJBa,"Khachaturian, A.I.: Ballet Music",1997,9.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '4Q8xUjuIUY5YyhDO2P0Rdx', '6UE4hP0cVwDwJXtNWKzJos']",5bYwQFw8ZH5JQD750XAHL5,"Khachaturian, A.I.: Ballet Music",1997,9.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '6UE4hP0cVwDwJXtNWKzJos', '6jKsnWXyWgE3jyC0Cs0Cdb']",1V1Wd8MujGMgOuaIXEyBcT,"Khachaturian, A.I.: Spartacus, Suite No. 4 / Masquerade / Circus",1996,10.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '6UE4hP0cVwDwJXtNWKzJos', '6jKsnWXyWgE3jyC0Cs0Cdb']",2tHW4ITK3WM8EaAmZJsD8v,"Khachaturian, A.I.: Spartacus, Suite No. 4 / Masquerade / Circus",1996,10.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6UE4hP0cVwDwJXtNWKzJos', '27kuIxOlYJi0Wt6dH7Xe5Y', '48nohy74MDMK8j5ztDUbKD']",46rhkTc2JQ0XtzFCbo2cZC,"Tchaikovsky, P.I.: 1812 Overture / Khachaturian, A.I.: Spartacus",1995,11.0,8.0
"['5WIoytpqi3VWoFSHnl49in', '4Q8xUjuIUY5YyhDO2P0Rdx', '6UE4hP0cVwDwJXtNWKzJos']",7zOSRzHe0mSSFw4bG5Nwj1,"Khachaturian, A.I.: Spartacus, Suites Nos. 1- 3",1995,10.0,24.0
"['5WIoytpqi3VWoFSHnl49in', '6UE4hP0cVwDwJXtNWKzJos']",3zNd6p2T7l43D679PMhqpb,"Khachaturian, A.I.: Spartacus, Suites Nos. 1- 3",1995,10.0,24.0
"['2wk53EBcWhriq03tl5nDYV', '4Q8xUjuIUY5YyhDO2P0Rdx', '6UE4hP0cVwDwJXtNWKzJos']",2jkTlRjsFckSJ5ckIkbdxP,Gliere: Bronze Horseman / Shakh-Senem / Gyul'sara,1995,6.0,9.0
"['2kXJ68O899XvWOBdpzlXgs', '4Q8xUjuIUY5YyhDO2P0Rdx', '6UE4hP0cVwDwJXtNWKzJos']",5WHIN2qE4PlJFoVzhbr5JR,Rimsky-Korsakov: Symphonies Nos. 1 and 2,1994,10.0,4.0
"['2kXJ68O899XvWOBdpzlXgs', '4Q8xUjuIUY5YyhDO2P0Rdx', '6UE4hP0cVwDwJXtNWKzJos']",3JFAq7tKp0Dg3D3PeN10ZM,Rimsky-Korsakov: Symphony No. 3 / Sinfonietta Op. 31,1994,10.0,4.0
