artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4uOFEWy9mIcvQbr03IbPcL'],46QwsAwOXAXaGYEt7PPZSZ,This Is Not the End Instrumentals,2020,2.0,13.0
['4uOFEWy9mIcvQbr03IbPcL'],4mgBj6yfX8hVbBZUJTxQxT,This Is Not the End,2019,12.0,13.0
['4uOFEWy9mIcvQbr03IbPcL'],1WreyPgumA9GSga6Ju5Vzj,Stones Reloaded Instrumentals,2018,11.0,9.0
['4uOFEWy9mIcvQbr03IbPcL'],6suA983fqDUTAfXYnbj2J1,Stones Reloaded,2018,9.0,21.0
['4uOFEWy9mIcvQbr03IbPcL'],02KoR82ZqkHU8QXrhVx7lg,Stones Instrumentals,2017,8.0,31.0
['4uOFEWy9mIcvQbr03IbPcL'],3Ncre0QjJsoutiGoT2LwBv,Stones,2017,7.0,21.0
['4uOFEWy9mIcvQbr03IbPcL'],2HtxdX1cbSGgdT6u9EUA8D,Stones,2017,7.0,21.0
['4uOFEWy9mIcvQbr03IbPcL'],7tzOPsKLsxyqiAXzOt1na5,Reborn,2015,10.0,2.0
['4uOFEWy9mIcvQbr03IbPcL'],71V8TB9n7Z9moaA2qJQ5BI,Reborn (Instrumentals),2015,7.0,8.0
['4uOFEWy9mIcvQbr03IbPcL'],0F2z4Utmb6XVdq9MwSr3Mi,The Moment,2014,8.0,5.0
['4uOFEWy9mIcvQbr03IbPcL'],6Svc7zBuUvcw0f2L6x5oc2,The Moment Instrumentals,2014,4.0,16.0
['4uOFEWy9mIcvQbr03IbPcL'],4J2PRkRecuNZ7yTnkO0v4i,"4 Pack (Misled Youth, My Own Thing, Epiphany, & Glory)",2013,11.0,14.0
['4uOFEWy9mIcvQbr03IbPcL'],2CPXEuQQSvV1IQiezh9r2N,Fighter Instrumentals,2012,5.0,1.0
['4uOFEWy9mIcvQbr03IbPcL'],0YdqbJ6JB4XOYbC6JWXEG5,Fighter,2012,4.0,10.0
['4uOFEWy9mIcvQbr03IbPcL'],0Ys2eKpvAKSVyU1csxqzww,Fighter,2012,4.0,4.0
['4uOFEWy9mIcvQbr03IbPcL'],4cbIW9r0A4wIIm2KSVTgs8,Fighter,2012,4.0,3.0
['4uOFEWy9mIcvQbr03IbPcL'],3lPBUZvIEulVnemQQgJWAA,Fighter,2012,4.0,3.0
['4uOFEWy9mIcvQbr03IbPcL'],5nnAizSOFrceqJlI6Bn0dt,Live In Concert,2011,6.0,7.0
['4uOFEWy9mIcvQbr03IbPcL'],11kEXZHCsgjcgGDuYSVYlf,The Chase Instrumentals,2010,7.0,17.0
['4uOFEWy9mIcvQbr03IbPcL'],1tp4cuFo6ZMjuumPbYuQDC,The Chase,2010,3.0,30.0
['4uOFEWy9mIcvQbr03IbPcL'],2UJu48YBDxxlqqgwPELfKW,The Chase,2010,3.0,30.0
['4uOFEWy9mIcvQbr03IbPcL'],79eaPvyRWtCaDbsLS1Od6V,The Chase,2010,3.0,16.0
['4uOFEWy9mIcvQbr03IbPcL'],173wxsgVUgxHEiSeCxM0IQ,Glory Instrumentals,2010,2.0,11.0
['4uOFEWy9mIcvQbr03IbPcL'],1RnCSoSFsFVCQVvN0Fg4P7,Citizens Activ Instrumentals,2009,1.0,28.0
['4uOFEWy9mIcvQbr03IbPcL'],6nEjbf04BKNNe9pTmFZRr5,Citizens Activ,2008,6.0,24.0
['4uOFEWy9mIcvQbr03IbPcL'],51S8sbKC5BrXk8TwFGbpfn,Citizens Activ Deluxe Edition,2008,6.0,24.0
['4uOFEWy9mIcvQbr03IbPcL'],7MBhmutrMB8e0hFCSWJZpG,Glory (Deluxe Edition),2006,9.0,26.0
['4uOFEWy9mIcvQbr03IbPcL'],7f68ciNKoEoIcjYRKWz7Z5,Glory,2006,,
['4uOFEWy9mIcvQbr03IbPcL'],0F8IMm1ItMma3hQZUmtQW1,Epiphany Deluxe Edition,2005,7.0,19.0
['4uOFEWy9mIcvQbr03IbPcL'],0vLl5MKm6FRYUsiCcGX5n2,My Own Thing,2003,9.0,9.0
"['4uV63QZhfi1U3oe38acQJA', '5H5W5vmpQSBmQv1uMVor61']",6KWQNJKHwFUI53IZWiVxwF,Anime Lofi Vol. 3,2022,7.0,29.0
"['4uV63QZhfi1U3oe38acQJA', '5H5W5vmpQSBmQv1uMVor61']",0WNkHjW1cw2jONYUQWS4bi,Ghibli Lofi,2021,8.0,27.0
"['4uV63QZhfi1U3oe38acQJA', '5H5W5vmpQSBmQv1uMVor61']",1uI4PLi81Gpp0BEoIzShPn,Anime Lofi Vol. 2,2021,4.0,16.0
"['4uV63QZhfi1U3oe38acQJA', '5H5W5vmpQSBmQv1uMVor61']",1e6MOfioKrfJQDUZBKWKBm,Anime Lofi Vol. 1,2021,3.0,12.0
['4uqVcVFDmc44TQMeYSkjig'],0up1jJqisCbFBbac3AFlxT,TRIBUTO AO MESTRE PEIXINHO,2022,12.0,20.0
['4uqVcVFDmc44TQMeYSkjig'],0TQLMNPYuy6teRpuIIIvKc,Recreação Ativa (Ao Vivo),2022,1.0,12.0
"['4uqVcVFDmc44TQMeYSkjig', '3p8wjKcjEADjyeqFhwj78a']",77chBNodWyqVC0UMkRpq2h,Feira de Cantigas,2019,10.0,20.0
['4uqVcVFDmc44TQMeYSkjig'],1KCVmHBloXIeJBJ2b5dvY6,Quadras e Corridos,2019,10.0,20.0
['4uqVcVFDmc44TQMeYSkjig'],3px0yJInx4ctVJF2kBrPvg,Saudade,2019,10.0,20.0
['4uqVcVFDmc44TQMeYSkjig'],79ub2KLcrnAKHcIJQu5jfh,Liberdade,2019,2.0,22.0
['4uqVcVFDmc44TQMeYSkjig'],5GjB33uisbvPj9JkJU9eza,Mestre Toni,2019,2.0,22.0
"['1oK57qVDixqM7no13U1mK9', '4v7bRT3afmurVVfkuQthZX', '5W5bDNCqJ1jbCgTxDD0Cb3']",67LJzyzjFjeZtiwqTAIRxV,Willie and the Boys: Willie's Stash Vol. 2,2017,10.0,27.0
['4vZ5UD5pIliRPSdHHj9EUp'],0bD5bkHCUBQcf6sNg8aRcd,Twenties (Deluxe),2021,3.0,26.0
['4vZ5UD5pIliRPSdHHj9EUp'],4raCNKbdcE0tlyxl1g15fM,Twenties (Deluxe),2021,3.0,25.0
['4vZ5UD5pIliRPSdHHj9EUp'],4PMJ1YwlsWRJYCxr1S8LX9,Twenties,2019,5.0,17.0
['4vZ5UD5pIliRPSdHHj9EUp'],2w9ubUYWtc0tDqVAxEhW12,Twenties,2019,5.0,17.0
['4vo5IKFugn33ytkc7xHvEk'],7ri8hiD6on5TzhauxqgWz0,Addicted,2018,11.0,5.0
"['4vq0C1BfnMgouBzwwtNRjt', '3ng6OniNh2Cu8wtv0g4GbE', '6dA8Bo7OyQfiSBOW8cThAW']",5DI6N7pzQ3PfYVqN4SsyxQ,Deep Sleep: Calming Piano Music for Sleep And Deep Relaxation,2023,1.0,27.0
"['4vq0C1BfnMgouBzwwtNRjt', '3ocHveURieDFfnQsExbdjm', '3ng6OniNh2Cu8wtv0g4GbE']",45mnKfjQcApsDkCO0xBcL8,"Bach, Haendel: 12 Beautiful Piano Classics",2022,7.0,1.0
"['3XIHhStYejefXI8Fi1iJJd', '6JKzNyyRN128rILrhNBscX', '4vq0C1BfnMgouBzwwtNRjt']",5QQ87FxzK3QGl9tIWGUpd6,"Sleep Jazz: Piano Jazz Music to Relax, Slow Jazz for Sleep, Jazz for a Quiet Evening and Sleep",2022,6.0,9.0
"['4vq0C1BfnMgouBzwwtNRjt', '6dA8Bo7OyQfiSBOW8cThAW', '3ng6OniNh2Cu8wtv0g4GbE', '3ocHveURieDFfnQsExbdjm']",1I90SrVoFtx2VRzFqODkIQ,Deep Sleep Piano: Piano Soundscapes with Flowing Water & Ocean Sounds,2022,5.0,14.0
"['4vq0C1BfnMgouBzwwtNRjt', '3XIHhStYejefXI8Fi1iJJd', '6JKzNyyRN128rILrhNBscX']",3MKtqKW55jDshewHdfX24y,A Romantic Evening: Soothing Piano Jazz Music to Relax,2022,5.0,6.0
"['4vq0C1BfnMgouBzwwtNRjt', '3ng6OniNh2Cu8wtv0g4GbE', '3ocHveURieDFfnQsExbdjm']",5dM8DbmoV7HquAZ74iQYn2,Love Is Always,2022,4.0,1.0
"['4vq0C1BfnMgouBzwwtNRjt', '3ocHveURieDFfnQsExbdjm', '3ng6OniNh2Cu8wtv0g4GbE']",1hMH7weAW2zoddL04SJV3R,"60 Most Beautiful Piano Classics, Vol. 2",2022,2.0,21.0
"['4vq0C1BfnMgouBzwwtNRjt', '3ocHveURieDFfnQsExbdjm', '3ng6OniNh2Cu8wtv0g4GbE']",6GGvxp0M6WgCBnMt4IPRWC,50 Most Beautiful Piano Classics,2022,2.0,7.0
"['4vq0C1BfnMgouBzwwtNRjt', '3ocHveURieDFfnQsExbdjm', '2U2G1KQx7qIBToPcqfQLgD']",1kUNsOHkmTOsRVkJYgSJdZ,Beautiful Classical Piano Pieces Vol. 2: Classical New Age Piano Music Favorites,2021,5.0,29.0
"['4vq0C1BfnMgouBzwwtNRjt', '3ocHveURieDFfnQsExbdjm', '2U2G1KQx7qIBToPcqfQLgD']",6m2HLINtCfJDEGSV4GyYfg,"Beautiful Classical Piano Pieces: Clair de lune, Arabesque and Other Classical New Age Piano Music Favorites",2021,4.0,9.0
"['4vq0C1BfnMgouBzwwtNRjt', '3ocHveURieDFfnQsExbdjm', '3ng6OniNh2Cu8wtv0g4GbE']",6YStSrB9gfFJPmq5vcuviS,"Classical Piano Pieces: Famous Classical Solo Piano Masterpieces, 15 Modern Piano Transcriptions",2021,2.0,5.0
"['4vq0C1BfnMgouBzwwtNRjt', '3ng6OniNh2Cu8wtv0g4GbE', '10UmBRU7tni5NVeTGWiIgw']",60pnXYA1IXZpJ10xOcfdra,Memories: Piano Music from my Lost Heart,2021,1.0,15.0
"['5PFhEtUuits5kch6cVL31o', '5N5PtXQk2OBzUFgwV2WImd', '4vq0C1BfnMgouBzwwtNRjt']",4Q9b7doLVkyfQ95cYy5EPY,Classical Music For Babies: Romantic Classic Piano Lullaby for Baby Sleep Music,2020,8.0,21.0
"['5aIqB5nVVvmFsvSdExz408', '4vq0C1BfnMgouBzwwtNRjt', '2Ltb81BBgRmRe4r9rOvH6X', '3KF0w6Rbw6hdajJnU8jgCc']",6uMjXMUPDlDZ4B06OtzRsT,"Adorable Johann Sebastian Bach: Classical Music for Relaxation, Reading, Studying and Stress Relief",2020,7.0,10.0
"['5PFhEtUuits5kch6cVL31o', '4vq0C1BfnMgouBzwwtNRjt', '2Ltb81BBgRmRe4r9rOvH6X']",0Y7S2dHrKm73biqRVWsxDC,Bach Lullaby Music: Essential Classical Lullabies for Sleeping Baby,2020,4.0,24.0
"['5PFhEtUuits5kch6cVL31o', '4vq0C1BfnMgouBzwwtNRjt', '2U8YfLNkdcmIyWPLU9Lzx8']",1F7W0yAohoCivxl1fhFrfH,Beethoven Lullaby Music: Essential Classical Lullabies for Sleeping Baby,2020,2.0,28.0
"['5PFhEtUuits5kch6cVL31o', '4vq0C1BfnMgouBzwwtNRjt', '2U8YfLNkdcmIyWPLU9Lzx8']",11JrWkHs0IoJdsyHcFQgkC,"Mozart Lullaby 2: Mozart for Babies Brain Development, Classical Music for Babies",2019,12.0,13.0
"['5PFhEtUuits5kch6cVL31o', '4vq0C1BfnMgouBzwwtNRjt', '2U8YfLNkdcmIyWPLU9Lzx8']",6GZPeCtROENqbP5McmOf6k,Mozart Music for Children: Mozart Lullaby for Kids (with Ocean Sounds),2019,12.0,13.0
['4vq0C1BfnMgouBzwwtNRjt'],4CFNC8EVgWjaSd9oKmmtlW,Inner Musical Reflections,2019,8.0,30.0
"['4vq0C1BfnMgouBzwwtNRjt', '3ocHveURieDFfnQsExbdjm', '2U2G1KQx7qIBToPcqfQLgD']",2edN9EMzooAkFqLwqpT9nf,Gentle Classic Piano Moods,2019,4.0,19.0
"['4vq0C1BfnMgouBzwwtNRjt', '3ng6OniNh2Cu8wtv0g4GbE', '425rTEpwuTohFZQ3OaC0Fx']",2HxwRxnGz1K7LeYmyUYF7n,Gentle Classic Piano Moods with Ocean Sounds,2019,4.0,19.0
"['4vq0C1BfnMgouBzwwtNRjt', '3ng6OniNh2Cu8wtv0g4GbE', '10UmBRU7tni5NVeTGWiIgw']",0WTL9o69mGqxL11r4egMgV,Dream Music Around Me,2019,1.0,1.0
"['4vq0C1BfnMgouBzwwtNRjt', '1GXnprEbOwtrUu1TgYpHlQ', '5lwBg1EF8XW0rbzWhKXRZc']",1e2fS52aBXNvQ4Tl9rEQUw,Dream Music Around Me with Ocean Sounds,2019,1.0,1.0
['4vq0C1BfnMgouBzwwtNRjt'],0DyzwHaQK7cKSIIocCdKUT,Dream Music Around Me 2,2018,12.0,28.0
"['4vq0C1BfnMgouBzwwtNRjt', '2Ltb81BBgRmRe4r9rOvH6X', '3fPVH9rILsWGNptYYQUnh0']",4h3ZJTYTHU06WgspKLeM6Q,Baby Sleep Aid: Piano Lullabies for Sleeping Babies,2018,3.0,10.0
"['4vq0C1BfnMgouBzwwtNRjt', '3ng6OniNh2Cu8wtv0g4GbE', '4h2eo2Ggu60nB0CzPeruc5']",0CaFf5LViCLQF1sRyd7Yzf,Piano Reflections for Lonely Hearts,2018,3.0,10.0
"['4vq0C1BfnMgouBzwwtNRjt', '4h2eo2Ggu60nB0CzPeruc5', '5lwBg1EF8XW0rbzWhKXRZc']",3UWHRDIdG3A9BLta9Hhu39,Renato Ferrari Plays Ludovico Einaudi With Ocean Sounds,2017,4.0,7.0
"['4vq0C1BfnMgouBzwwtNRjt', '3ng6OniNh2Cu8wtv0g4GbE', '4h2eo2Ggu60nB0CzPeruc5']",3ShZjacJMiiwD11M550MDE,Renato Ferrari Plays Ludovico Einaudi,2016,3.0,10.0
"['4vq0C1BfnMgouBzwwtNRjt', '3ng6OniNh2Cu8wtv0g4GbE', '10UmBRU7tni5NVeTGWiIgw']",23QyZfmg1IyxVI2WB53BkA,Travelling Through My Soul,2002,1.0,1.0
['4vu5rb4nxUMISNL1fDqZkd'],14UZxZNKRi68PGSrcyJlkk,Instinct,2000,1.0,1.0
['4vu5rb4nxUMISNL1fDqZkd'],59FAiXF0akK0OEIb8N65JY,Empathy,1998,1.0,1.0
['4w28b9GwP3c8Xszd3sUJsK'],6Z8z88co7Fy5dVgUUOgcEu,Sentimantral,2022,6.0,3.0
['4w28b9GwP3c8Xszd3sUJsK'],1B8TOMZnCChGIQ1XGuMO2G,Poèticament Incorrecte,2019,12.0,20.0
['4wLXwxDeWQ8mtUIRPxGiD6'],463Gp4DWFkicvZ3DCfgj0S,Pa'lla Voy,2022,3.0,4.0
['4wLXwxDeWQ8mtUIRPxGiD6'],0iSDto0c8PqIKtwrYS4lbh,OPUS,2019,5.0,10.0
['4wLXwxDeWQ8mtUIRPxGiD6'],208PujfEqGHULCTsLnQBsm,Esencial,2018,5.0,5.0
['4wLXwxDeWQ8mtUIRPxGiD6'],39swduCY4gVIwMm09udx4Z,2En1,2017,1.0,20.0
['4wLXwxDeWQ8mtUIRPxGiD6'],6vBpLg3T8bojcqzoKI6m0R,3.0,2013,7.0,23.0
['4wLXwxDeWQ8mtUIRPxGiD6'],5SGUCNeCuGHbR73Iyh2F7g,Iconos,2010,5.0,24.0
['4wLXwxDeWQ8mtUIRPxGiD6'],4MRdW6rlNSqpnCAZKGxqLC,"Marc Anthony ""El Cantante"" OST",2007,7.0,24.0
['4wLXwxDeWQ8mtUIRPxGiD6'],7vAvh5KAMBz324wybwqxYG,"Marc Anthony ""El Cantante"" OST",2007,6.0,20.0
['4wLXwxDeWQ8mtUIRPxGiD6'],5d7Tr9DguGh9z9oByKWYoI,Desde Un Principio / From The Beginning,2006,1.0,1.0
['4wLXwxDeWQ8mtUIRPxGiD6'],1MJNuqXH9IqydNH1CBcMwQ,Amar Sin Mentiras,2005,2.0,8.0
['4wLXwxDeWQ8mtUIRPxGiD6'],3H53wpof8NX4O4TA8kppHl,Amar Sin Mentiras/ Valió La Pena,2004,11.0,22.0
['4wLXwxDeWQ8mtUIRPxGiD6'],4O3yvEN5II2yKWKBPtDLD7,Valio La Pena,2004,7.0,27.0
['4wLXwxDeWQ8mtUIRPxGiD6'],5m3llspVgUDX8etnT3KxAg,Valio La Pena,2004,6.0,24.0
['4wLXwxDeWQ8mtUIRPxGiD6'],3XaSD1CwXpIPyqWZGrF3SI,Amar Sin Mentiras,2004,6.0,8.0
['4wLXwxDeWQ8mtUIRPxGiD6'],3MKpH3rMkzXgX5JLWeIvrq,Amar Sin Mentiras,2004,,
['4wLXwxDeWQ8mtUIRPxGiD6'],6QFmMhTV7SE1iwTHbiPeqv,Amar Sin Mentiras,2004,,
['4wLXwxDeWQ8mtUIRPxGiD6'],3JKA2HqHrFgIhfJU7sceSe,Exitos Eternos,2003,1.0,1.0
['4wLXwxDeWQ8mtUIRPxGiD6'],7dKqUfHdPGN5VhKbeKeT2m,Mended,2002,11.0,20.0
['4wLXwxDeWQ8mtUIRPxGiD6'],3M2ZwIvJqD79g1xoMu99Lm,Mended,2002,5.0,21.0
['4wLXwxDeWQ8mtUIRPxGiD6'],0bfUO1BzQ00eTOxx0t3ryK,Mended,2002,,
['4wLXwxDeWQ8mtUIRPxGiD6'],5ODq74kSUgWq9uLc6OWVLU,Libre,2001,11.0,20.0
['4wLXwxDeWQ8mtUIRPxGiD6'],3njZnLWeOsbhN9Et9FaIx5,Libre,2001,11.0,19.0
['4wLXwxDeWQ8mtUIRPxGiD6'],2AjLPcC2z3K38hDYRbKAab,Libre,2001,1.0,1.0
['4wLXwxDeWQ8mtUIRPxGiD6'],4Nyp7QrPLKUKeck9MIkO1q,Dos Clásicos,2001,,
['4wLXwxDeWQ8mtUIRPxGiD6'],4YhTaDbd74ky1z95wtuGLT,The Cali Sessions,2001,,
['4wLXwxDeWQ8mtUIRPxGiD6'],0J7JCTfhkutwrmhIRCtJoR,Marc Anthony,1999,10.0,6.0
['4wLXwxDeWQ8mtUIRPxGiD6'],2zG5uEJ1zY00uN6qXjPu5d,Marc Anthony,1999,9.0,28.0
['4wLXwxDeWQ8mtUIRPxGiD6'],2p9InHYKGHzV1cvz4VRMGE,Marc Anthony,1999,9.0,7.0
['4wLXwxDeWQ8mtUIRPxGiD6'],6LIqj7VIJB3K54NBycFxSe,Contra La Corriente,1997,1.0,1.0
['4wLXwxDeWQ8mtUIRPxGiD6'],69lnF2K07sZMRbyGSuggFk,Todo A Su Tiempo,1995,1.0,1.0
['4wLXwxDeWQ8mtUIRPxGiD6'],4NiUxGgt2iSsbRa6Nf2ocq,Otra Nota,1993,1.0,1.0
"['5dncbrnveDMX9DgxcedeUg', '4wLXwxDeWQ8mtUIRPxGiD6']",1NPWUPiIOPIpVDsJSUBODq,When The Night Is Over,1991,8.0,2.0
"['5dncbrnveDMX9DgxcedeUg', '4wLXwxDeWQ8mtUIRPxGiD6']",1sYujauyFSyYfBfDg2ImPA,When The Night Is Over,1991,,
['4wk0Zj6rTHaVHAC5WbCEEz'],7t9g8erCuIeHj7RTDf7Fkd,No Signal,2023,1.0,5.0
['4wlbNIzC1gD2nQ8vFpIWyU'],2KlrDV7vmWhSRBia8yWNPe,New Silk Road,2018,7.0,2.0
['4wlbNIzC1gD2nQ8vFpIWyU'],0IotrcuEPmv11XT9k5HTzU,New Silk Road,2018,6.0,1.0
['4wlbNIzC1gD2nQ8vFpIWyU'],2rMzJ48ojWhqzlZLO0GOoc,Tierra,2015,12.0,6.0
['4wlbNIzC1gD2nQ8vFpIWyU'],1Beu0iGSPjkU2CVJjUY47W,Croatian Rhapsody,2015,11.0,10.0
['4wlbNIzC1gD2nQ8vFpIWyU'],5ougpx02KUWGH2sSGHUxAm,Croatian Rhapsody,2015,,
['4wlbNIzC1gD2nQ8vFpIWyU'],504RHtXKhnaP37vOBxgTb9,Mezzo e mezzo,2015,,
['4wlbNIzC1gD2nQ8vFpIWyU'],2t5ea6jdVUmdotkdXmO8y8,Mezzo E Mezzo,2014,10.0,1.0
['4wlbNIzC1gD2nQ8vFpIWyU'],2Bxw6ZDa4tRcdw8VloJ2ER,The Movies,2012,11.0,1.0
['4wlbNIzC1gD2nQ8vFpIWyU'],5UddbyFvGGzDRIxJ1CDwko,The Movies,2012,1.0,1.0
['4wlbNIzC1gD2nQ8vFpIWyU'],7L9ycysIYsr19GoAfFZvaz,Apassionata,2010,9.0,10.0
['4wlbNIzC1gD2nQ8vFpIWyU'],7JcSDz2gh2yNFMsduAOkSA,Appassionata (Korean Version),2010,1.0,1.0
['4wlbNIzC1gD2nQ8vFpIWyU'],17IxuwUPpTcAVqdSTmTENZ,Greatest MAKSIM,2008,4.0,2.0
['4wlbNIzC1gD2nQ8vFpIWyU'],3RWrPLJTXEgzEolMqcWZMN,Pure II,2008,2.0,15.0
['4wlbNIzC1gD2nQ8vFpIWyU'],4C0kP7syOLBfJ11mEsuVcJ,Electrik,2006,10.0,23.0
['4wlbNIzC1gD2nQ8vFpIWyU'],3kHtNPDhIHAzRPdAjwg9BE,Electrik,2006,10.0,13.0
['4wlbNIzC1gD2nQ8vFpIWyU'],4tKiSJvlqU9wnES3jl4Bli,"Variations: Part 1, Part 2",2004,9.0,27.0
['4wlbNIzC1gD2nQ8vFpIWyU'],4C3mrE2PwvDgMLw1PJ05Tc,The Piano Player,2003,5.0,15.0
['4wlbNIzC1gD2nQ8vFpIWyU'],0xRB5gCqwqLuaX8LpXQZiR,The Piano Player,2003,5.0,15.0
['4x2osw7xi8s1Jy04R6rTrn'],04gJy1Dvs3mrFHQ3mABSPN,She's the One,2013,1.0,25.0
['4x2osw7xi8s1Jy04R6rTrn'],0WnU1ZvWR4rYI4A9VJv7K7,I Don't Have to Shop Around,2013,1.0,23.0
['4x2osw7xi8s1Jy04R6rTrn'],3o7oXM2F64vCEZZfbca5ux,Love Songs for Lovers,2010,12.0,8.0
['4x2osw7xi8s1Jy04R6rTrn'],2xXcaG0GyWLolfgC7mdNFe,Don't Have To Shop Around (Remastered),1995,1.0,1.0
['4x2osw7xi8s1Jy04R6rTrn'],7ieTqW36suJM1XaMiNXYZt,"The Mad, Mad, Mad, Mad, Mad Lads",1969,1.0,1.0
['4x2osw7xi8s1Jy04R6rTrn'],4CHL1uSAkj1wREbqo1OB1q,In Action,1966,,
['4xIooHvSmj2aWhQGrniJSu'],6ZUxCJngtDjEGevpeyHuTd,La Familia,2015,11.0,18.0
['4xIooHvSmj2aWhQGrniJSu'],2iMAJtCTrULI6VnlGN7XFd,Djangologists: Celebrating 100 Years of Django Reinhardt,2010,1.0,9.0
['4xIooHvSmj2aWhQGrniJSu'],3PR8sddxwrRy2GVmbHgmVB,Seresta - 20 Years Anniversary,2009,5.0,25.0
['4xIooHvSmj2aWhQGrniJSu'],0vN2kv5uBDKL6BYkjQ4GUn,Roots,2007,6.0,5.0
['4xIooHvSmj2aWhQGrniJSu'],3QtGf7Xw0rIvameAEhynNB,The Rosenberg Trio / Tribute to Django Reinhardt - Live in Samois,2003,1.0,1.0
['4xIooHvSmj2aWhQGrniJSu'],6KEBYKwMqrq93vRmGdozvY,Suenos Gitanos,2001,1.0,1.0
"['5jWFYMXC1s1pj0u22ps4Sh', '4xIooHvSmj2aWhQGrniJSu']",1JRlowJe2j6wffOzPC6blp,Your Kisses Are Sweeter,2000,1.0,1.0
"['4xIooHvSmj2aWhQGrniJSu', '5jWFYMXC1s1pj0u22ps4Sh']",5HplRu9rkVoSBpIuhLRvtM,Deine Küsse Sind Süsser,1999,1.0,1.0
"['4xIooHvSmj2aWhQGrniJSu', '5jWFYMXC1s1pj0u22ps4Sh']",2yw0dmbgUJGVe9FoXa17j1,Je Zoenen Zijn Zoeter,1999,1.0,1.0
['4xIooHvSmj2aWhQGrniJSu'],4QmZgLE6jYY3pNlo97rWrg,3 Originals,1998,1.0,1.0
['4xIooHvSmj2aWhQGrniJSu'],2txlOXH4hR8dtjcE5BVekP,Noches Calientes,1998,1.0,1.0
['4xIooHvSmj2aWhQGrniJSu'],5AGdAUlx8QdwKy2M1wJqp6,The Collection,1996,1.0,1.0
['4xIooHvSmj2aWhQGrniJSu'],3bKVBfU9vCcv4UlF0MbrMM,Gipsy Swing,1995,1.0,1.0
['4xIooHvSmj2aWhQGrniJSu'],2DuT4jSzN9Otv1hjIBYsTd,Caravan,1994,1.0,1.0
['4xIooHvSmj2aWhQGrniJSu'],0cTDXlJhYmwavRUjOq8tQa,Live At The North Sea Jazz Festival '92,1993,1.0,1.0
['4xIooHvSmj2aWhQGrniJSu'],6dY4Imt6SYi2AJ5nk0EEZz,Impressions,1992,1.0,1.0
['4xIooHvSmj2aWhQGrniJSu'],6mUAnkJgL919Tc8baKkge3,Gipsy Summer,1991,1.0,1.0
['4xIooHvSmj2aWhQGrniJSu'],5lZQa55HvDazsrfPgzu5vm,Seresta,1989,1.0,1.0
"['7A29QKpDvdkEuTM6vcY17z', '4xX1IffLDfvJ7AS4I6vzDD', '1x14jaR5xQ4RkVlYN48OlY', '3W0D7aaqqeD0BMcgLgUMOp']",0oKztaeMYYkbFNiFdZOcMM,Schnittke: Choir Concerto & 2 Small Organ Pieces,2015,12.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '4WHEy5bqqhcXfucatSdMhW', '1x14jaR5xQ4RkVlYN48OlY', '4xX1IffLDfvJ7AS4I6vzDD']",5MbR61zZt5SV0xYvUUCAtv,"Rachmaninoff: All-Night Vigil, Op. 37 ""Vespers""",2015,6.0,19.0
['4xX1IffLDfvJ7AS4I6vzDD'],1kdv7jI1OXnGJxny2wLMpg,"Liturgy of St. John Chrysostom for Mixed Choir a cappella, Op. 41",2006,6.0,9.0
"['7A29QKpDvdkEuTM6vcY17z', '67KDgBXC7Idbu23zpnG4A3', '1x14jaR5xQ4RkVlYN48OlY', '4xX1IffLDfvJ7AS4I6vzDD']",5MhNFglZ491hJhU5rbM7Hi,Schnittke: Concerto for Choir,1989,1.0,1.0
['4xas2Hnfly9o9zH2kifGcq'],0xDXFf3pYTV3ys9uJq8v62,Art of Rain,2021,4.0,27.0
['4xas2Hnfly9o9zH2kifGcq'],2eQbWTEY7SZ8hDZM69gF9h,Lonely Dreams,2021,4.0,18.0
['4xas2Hnfly9o9zH2kifGcq'],0PJWny5NuMU3WT4ya2DZAS,Rainy Dreams,2021,4.0,12.0
['4xdLHkMBGSEsQq2VVftnWa'],4G4l5EIT1NDl7zXrXnKCjh,I Think I Fell in Love,2020,1.0,3.0
['4xdLHkMBGSEsQq2VVftnWa'],21HDddjIChYg0MlOCtgbjP,MADE IT OUT ALIVE,2018,6.0,8.0
['4xeeFEYPvTVch3nwvxkUCP'],0cWo69O9PLysMb6wEf7HGE,Life's A Show,2013,1.0,1.0
['4xeeFEYPvTVch3nwvxkUCP'],4pYMgVLPasWs0IIUkCgPZr,Martin and James,2011,1.0,1.0
['4xtRDmUYn7ASxHTWq9x40S'],2nZ5kvWJJjPZmwolAo1FAt,Infinitum,2017,5.0,12.0
['4xtRDmUYn7ASxHTWq9x40S'],5XCB3GQ54PRC67c1gWANn9,Insua Envenom,2012,12.0,12.0
['4yBP36OGJNfQLqiI6IWQqv'],1KsomaqFpRZYopWw8sR7Pv,Baby,2014,4.0,1.0
['4yBP36OGJNfQLqiI6IWQqv'],4hLmKzxndvnMNjmAK0PGsZ,Kairos,2010,3.0,9.0
['4yBP36OGJNfQLqiI6IWQqv'],0otl7DC7ZRyXYIVf0bkuRx,Phylactery Factory,2008,3.0,4.0
['4yBk76oymBKTd7fs3XpbId'],0hls41Bti28lq5WWf18QNi,Nightfall,2022,8.0,2.0
['4yBk76oymBKTd7fs3XpbId'],1f2Os4nIMPirioPMJAaerG,A Dark Night in Gotham,2019,9.0,26.0
