artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1t7EOTt2tHw9qgJOmhByDw'],2mPyGvorxDynkVUXedp4wA,Homenaje a los Inmortales,2014,4.0,4.0
['1t7EOTt2tHw9qgJOmhByDw'],0hf5bT89OTKK8Z8x7ShzEi,Que Siga la Jugada,2014,3.0,31.0
['1t7EOTt2tHw9qgJOmhByDw'],0bcaJR6EcsUKyXsSQRbkxl,"Caminar, Caminar",2014,,
['1t7EOTt2tHw9qgJOmhByDw'],4PjX1edXB9jBsfv74nvuSR,Mi Talismán,2014,,
['1t7EOTt2tHw9qgJOmhByDw'],2ptme72Ts7zUbWInvEiXAH,20 de Coleccion,2013,5.0,20.0
['1t7EOTt2tHw9qgJOmhByDw'],0sqq8ENeeBECpaM7cne8GA,30 Exitos Inmortales,2012,9.0,5.0
['1t7EOTt2tHw9qgJOmhByDw'],7Bu7Yyrsb1JREQiha9z4xW,Sus Mejores: 20 Super Exitos,2012,3.0,3.0
['1t7EOTt2tHw9qgJOmhByDw'],6lig8pLqgyZYLj0p8rqdFJ,Tengo un Corazon,2009,5.0,20.0
['1t7EOTt2tHw9qgJOmhByDw'],5dlhg3yKLSJsfAzsOlsx7r,En Vivo Desde Estados Unidos,2008,1.0,1.0
"['2hbA9AbMYcgXBGgBK6MCfx', '1t7EOTt2tHw9qgJOmhByDw']",6OcXyu54s7NoXhEwJqCs9v,15 Éxitos en Concierto,2008,1.0,1.0
['1t7EOTt2tHw9qgJOmhByDw'],35laeY5TUIF7TLHgxDKoGI,Nuestros Primeros 20 Éxitos,2008,,
['1t7EOTt2tHw9qgJOmhByDw'],0f79pwQno9pVqaN9Xp8kvH,12 Exitos Inolvidables,2007,5.0,30.0
['1t7EOTt2tHw9qgJOmhByDw'],1FbszK0vv7UJMt5mPVaAGm,Los Relámpagos del Norte,2007,5.0,1.0
['1t7EOTt2tHw9qgJOmhByDw'],79qBbdOlxImhcYzJKp26ml,Popurri De Exitos-vol. I,2007,3.0,8.0
['1t7EOTt2tHw9qgJOmhByDw'],4pKWGn9DAhVZ7LvKcGpKil,Popurri De Exitos-vol. II,2007,3.0,8.0
['1t7EOTt2tHw9qgJOmhByDw'],2l1UFrDE1qoXCTzEfzlUgL,Popurri De Exitos-vol.i,2007,3.0,8.0
['1t7EOTt2tHw9qgJOmhByDw'],3RfkgA6rk8hePgJno0WBed,20 Exitos Originales,2006,,
['1t7EOTt2tHw9qgJOmhByDw'],14LGdezPXdhHYL7a2CTvlO,20 Exitos Llorar por Amor,2005,3.0,29.0
['1t7EOTt2tHw9qgJOmhByDw'],49ytA5O1Bkz97DkCGeDBsU,Serie 20 Exitos,2004,5.0,4.0
['1t7EOTt2tHw9qgJOmhByDw'],218NOWjC3zHCQtX9CRWy1N,Serie 20 Exitos Los Relámpagos Del Norte,2004,5.0,4.0
"['1t7EOTt2tHw9qgJOmhByDw', '1IeW5OCiFIrZZTfKaewBy6', '7t0fFD1El65wCpjwoRvsu0']",2L9NPhEpigeaKWKAFIFQS4,20 Éxitos Originales: Los Grandes del Norte,2002,7.0,1.0
['1t7EOTt2tHw9qgJOmhByDw'],4UZmGfggiQCQkRUQecCcBl,Los Relámpagos Del Norte,2002,5.0,14.0
"['2hbA9AbMYcgXBGgBK6MCfx', '0fIdQWpwzU2oEtsoyArDOL', '1t7EOTt2tHw9qgJOmhByDw']",6GipfG5XeV469AicVkaGXR,12 Super Exitos Originales,2002,,
['1t7EOTt2tHw9qgJOmhByDw'],5fAeCZvmZQm3DhntzpZweM,"22 Éxitos de Oro, vol. 3",2002,,
['1t7EOTt2tHw9qgJOmhByDw'],0i3FMcmRJyCp3y1Jwn2d3x,Mis Mejores Años,2001,8.0,27.0
['1t7EOTt2tHw9qgJOmhByDw'],3LyeTF0XsipTG5C16jtjWY,Éxitos De Poca...#$%!,2001,4.0,23.0
"['2hbA9AbMYcgXBGgBK6MCfx', '1t7EOTt2tHw9qgJOmhByDw']",1dDR0N4IbnIejNEzhm9e69,15 Clasicas De Leyenda,2001,,
['1t7EOTt2tHw9qgJOmhByDw'],0gwXCSWFUyGriYMWvud6ZY,Super Exitos,2001,,
['1t7EOTt2tHw9qgJOmhByDw'],0nIs6UOzLblEot6U3JhkYF,20 Exitos de los Relámpagos del Norte,2000,9.0,1.0
"['0fIdQWpwzU2oEtsoyArDOL', '1t7EOTt2tHw9qgJOmhByDw', '0GOXTf63jIMlOB5Y587SJp']",5GSdVY36fRiCG4jwHj4ul0,Tres Gigantes Regionales 15 Exitos,2000,8.0,28.0
['1t7EOTt2tHw9qgJOmhByDw'],5WKZGqk0vo8k9mWfkQELhm,"22 Éxitos de Oro, vol. 1",2000,7.0,7.0
['1t7EOTt2tHw9qgJOmhByDw'],3kpuqV5noBtcsTFui98VEj,Los Relampagos Del Norte En Vivo (Live),2000,1.0,1.0
['1t7EOTt2tHw9qgJOmhByDw'],7fdVdewhOZLXhbgilHdNAU,"22 Exitos de Oro, vol. 2",2000,,
['1t7EOTt2tHw9qgJOmhByDw'],4eh50zoGTP5IJ84YR0byqc,"22 Éxitos de Oro, vol. 4",2000,,
['1t7EOTt2tHw9qgJOmhByDw'],7zDwG9IoCTN80IjuNhGaBc,Exitos Con Sonido Original,1999,9.0,7.0
['1t7EOTt2tHw9qgJOmhByDw'],0vvRhVKxLvnDWfn0hZMXLb,Relampamix,1999,6.0,1.0
['1t7EOTt2tHw9qgJOmhByDw'],7vakiSxEAs78VkGoQqR91r,Con Ustedes Otra Vez,1999,1.0,1.0
['1t7EOTt2tHw9qgJOmhByDw'],2YARJh2GN9HK5765HvoI7E,El Album del 90,1999,1.0,1.0
['1t7EOTt2tHw9qgJOmhByDw'],6tIeTiC31SH181Rhd9Ag1G,Eso Si Nunca Podras,1999,1.0,1.0
['1t7EOTt2tHw9qgJOmhByDw'],1MaRN2mekXavT4ZiLL1TQZ,"Los Relampagos del Norte, Ramon Ayala y Cornelio Reyna",1999,1.0,1.0
['1t7EOTt2tHw9qgJOmhByDw'],2bneIlhBtfYPhULcGNv91e,"20 Éxitos Originales, Vol. 4",1997,8.0,14.0
['1t7EOTt2tHw9qgJOmhByDw'],1Ogfuy5CuWmKeboYWvtqE6,15 Éxitos - Los Relámpagos Del Norte,1996,2.0,6.0
['1t7EOTt2tHw9qgJOmhByDw'],1MWxBHo476Lww7C0GAiEdz,Boleros Inolvidables Con Los Relampagos Del Norte,1996,,
['1t7EOTt2tHw9qgJOmhByDw'],0qqZVWDEGQLr1lhwp3jqUX,"Puras Cantineras, Vol. 1",1996,,
"['0fIdQWpwzU2oEtsoyArDOL', '2hbA9AbMYcgXBGgBK6MCfx', '1t7EOTt2tHw9qgJOmhByDw']",1V1CihIP5QJFjkXH8z4Lc6,Regreso Triunfal,1995,,
['1t7EOTt2tHw9qgJOmhByDw'],3NlXAw72kFd04LBcUgyrDa,15 Exitos de los Relampagos del Norte,1993,12.0,1.0
"['61Wbko5X4nwMtHOWOcvWiw', '1t7EOTt2tHw9qgJOmhByDw', '7t0fFD1El65wCpjwoRvsu0']",5fkzpglTvVQFj1paKW1Lgx,"Los Relámpagos del Norte, Los Tremendos Gavilanes (Serie Impacto Musical)",1993,10.0,26.0
['1t7EOTt2tHw9qgJOmhByDw'],2oi7Q0C7IgX9vOOWFOSUlk,20 Súper Éxitos,1992,2.0,25.0
['1t7EOTt2tHw9qgJOmhByDw'],4cWR61Swpa2KcCuVXtaY3R,Los Relámpagos del Norte 20 Éxitos,1977,3.0,25.0
['1t7EOTt2tHw9qgJOmhByDw'],2cmSryaWnsa0nGvdbZJBf7,Strike Again,1969,1.0,1.0
['1t7EOTt2tHw9qgJOmhByDw'],1OewyQov2Cw9aEBIopwC9k,Strike Again,1969,1.0,1.0
['1t7EOTt2tHw9qgJOmhByDw'],3ShjtEHvFm6gRSFwAIakNn,Estamos en Algo,1968,1.0,1.0
['1t7EOTt2tHw9qgJOmhByDw'],3wy4ebe9sMxj32C69Dmch3,Estamos en Algo,1968,1.0,1.0
['1t7EOTt2tHw9qgJOmhByDw'],4L5987PRJ0lgS1J2BmwMB7,El Disco de Oro,1966,1.0,1.0
['1t7EOTt2tHw9qgJOmhByDw'],2QZ6R4kMgLDHhbgKrw5BnF,El Disco de Oro,1966,1.0,1.0
['1tX4Yf64m81Ju9THQiXAzn'],1ZJwFHVQ49RD39k1kT2o9k,Solo Contra El Mundo,2019,11.0,1.0
['1tX4Yf64m81Ju9THQiXAzn'],72rMWoEAhzoxOYZoYffJXz,Bendita Mujer,2019,9.0,6.0
['1tX4Yf64m81Ju9THQiXAzn'],0yUPABhGRIB54r2YTgGHi0,"Nuestros Inicios, Vol. 1",2019,4.0,2.0
['1tX4Yf64m81Ju9THQiXAzn'],3LtoWVoQ8mfYmmuvwGIQjY,Homenaje A Miguel Y Miguel (En Vivo),2019,3.0,5.0
['1tX4Yf64m81Ju9THQiXAzn'],46pEMk6NUDCCwTk8PSow6o,El Portavoz Del Pueblo,2019,3.0,1.0
['1tX4Yf64m81Ju9THQiXAzn'],214u3qFuDna3BcjStVc5Tt,Para Que Te Ubiques,2018,12.0,7.0
['1tX4Yf64m81Ju9THQiXAzn'],2Y6bda96OzDSdSKwLiRjLW,No Te Olvido,2018,8.0,10.0
['1tX4Yf64m81Ju9THQiXAzn'],7JXR9VRiNftJdMyLZGJRbu,Enseñame a Olvidarte,2018,6.0,15.0
['1tX4Yf64m81Ju9THQiXAzn'],6eJPL7IMVzIEKtKFZEGPfx,Dónde Está Mi Amigo?,2018,3.0,21.0
['1tX4Yf64m81Ju9THQiXAzn'],67L2aBvadmESq4m23YR37S,Cruel y Cobarde,2018,3.0,9.0
['1tX4Yf64m81Ju9THQiXAzn'],6eXzvW5nFvtdHlwcukKEpf,Mejor Hay Nos Vidrios,2017,10.0,30.0
['1tX4Yf64m81Ju9THQiXAzn'],3AMaqJ0hhc9Zocji2trCHF,Alto Al Fuego,2016,4.0,15.0
['1tX4Yf64m81Ju9THQiXAzn'],3St5QfYuRpd6WUWGVpUT3D,Los Días de Ayer,2015,12.0,4.0
['1tX4Yf64m81Ju9THQiXAzn'],5uBDlhNQoCM14Ua0oPD0WY,A Ver Que Opinan,2015,3.0,10.0
['1tX4Yf64m81Ju9THQiXAzn'],6OufdNBCT4P66QtchYW0jF,A Ver Que Opinan (Version Deluxe),2015,3.0,10.0
['1tX4Yf64m81Ju9THQiXAzn'],45ZLZNHr10YhCLfIqs9uGf,T.D.L.Z,2014,1.0,1.0
['1tX4Yf64m81Ju9THQiXAzn'],0LHwdWd68tpucRwMT2C27a,Así es Mi Cartel,2013,10.0,8.0
['1tX4Yf64m81Ju9THQiXAzn'],24FPZ021AP83t8OSQHRaAx,Plan B,2013,9.0,30.0
['1tqZaCwM57UFKjWoYwMLrw'],0aPRo8QOdV3XDt4nK94K27,The Cardigans - Live at O2 Music-Flash,2006,1.0,1.0
['1tqZaCwM57UFKjWoYwMLrw'],520FbsTpYeVEOWEOCsoWdz,Super Extra Gravity,2005,10.0,14.0
['1tqZaCwM57UFKjWoYwMLrw'],16tTn8wr2CABmLPVPZLXzI,Super Extra Gravity,2005,10.0,14.0
['1tqZaCwM57UFKjWoYwMLrw'],5OVKH59yWJnv9qyfgUgXgJ,Super Extra Gravity,2005,10.0,14.0
['1tqZaCwM57UFKjWoYwMLrw'],5e6kUXc2Lk7EjJCuukqCEp,Super Extra Gravity (Remastered),2005,1.0,1.0
['1tqZaCwM57UFKjWoYwMLrw'],5iuJpndjm77FfP9DZileCl,Long Gone Before Daylight,2004,5.0,25.0
['1tqZaCwM57UFKjWoYwMLrw'],30FygGORmQISrnsrjpYTye,Long Gone Before Daylight,2003,3.0,19.0
['1tqZaCwM57UFKjWoYwMLrw'],6HUmefVHQDAKA3e8eDL24I,Long Gone Before Daylight,2003,3.0,19.0
['1tqZaCwM57UFKjWoYwMLrw'],5D2ioAPlvrY2OL5sCPc6wo,Long Gone Before Daylight (Remastered),2003,1.0,1.0
['1tqZaCwM57UFKjWoYwMLrw'],4gNjfAA5axfUEBbHJoAKBO,Gran Turismo,1998,10.0,1.0
['1tqZaCwM57UFKjWoYwMLrw'],5DiOwioOBqVCSH6IwGBXEc,Gran Turismo (Remastered),1998,1.0,1.0
['1tqZaCwM57UFKjWoYwMLrw'],0YI7QPNUGq8NTB6Nd8nWfd,First Band On The Moon,1996,9.0,17.0
['1tqZaCwM57UFKjWoYwMLrw'],56vFkneGivqQcoNQq362iZ,First Band On The Moon (Remastered),1996,1.0,1.0
['1tqZaCwM57UFKjWoYwMLrw'],4k61t42VwBmNE7zmlZi0yJ,Life,1995,3.0,1.0
['1tqZaCwM57UFKjWoYwMLrw'],7uatFjjGOQoccdiFh8uOHx,Life (Remastered),1995,1.0,1.0
['1tqZaCwM57UFKjWoYwMLrw'],5HSUjEYLmSEsAo4DrkMxSE,Emmerdale,1994,2.0,18.0
['1tqZaCwM57UFKjWoYwMLrw'],25mCHdzcOvPkKjMOnbjgtK,Emmerdale (Remastered),1994,1.0,1.0
['1tqhsYv8yBBdwANFNzHtcr'],7IhHBoBPWlCSrr8DCmP5ot,Professional Rapper,2015,7.0,31.0
['1u6pg7JgRnNX5g91p6BD1w'],53SyYrjobwR0joTb6MAS1M,Yours Truly,2023,1.0,9.0
['1u6pg7JgRnNX5g91p6BD1w'],7pEoSy99CHzG950tQW3kXZ,"Sincerely, UX",2022,9.0,19.0
['1u6pg7JgRnNX5g91p6BD1w'],0ehTVNdIjY2Fpfy7I8naHx,LIFE OF A SKUX BOY,2022,1.0,12.0
['1u6pg7JgRnNX5g91p6BD1w'],584sxhu9cLqEy2tENkpgCm,Last Day Of Love,2021,3.0,5.0
['1u6pg7JgRnNX5g91p6BD1w'],2iUpjvpVqDzml1F671a2zK,Public Secrets,2020,12.0,4.0
['1u6pg7JgRnNX5g91p6BD1w'],1acw2KzwT7RWRXpIfsr7OC,Living2Fast,2020,5.0,29.0
['1u6pg7JgRnNX5g91p6BD1w'],2GodSkwJTzfjsivrjbr5Gz,DownBad Paradise,2019,11.0,1.0
['1u6pg7JgRnNX5g91p6BD1w'],4ewapdK6Mwbn6koaq0lttP,Suicidal Lifestyle,2019,3.0,29.0
['1uA1IgRZR2EyYseWouiA9Q'],6AK3OzRSkouLh1JQiUJ8QV,Rudolph Red Nosed-Kid and more Christmas Songs for Kids,2022,11.0,18.0
['1uA1IgRZR2EyYseWouiA9Q'],3eiifhd65ymoOTVRIjYDg0,"Classroom Learning Songs for Kids, Vol.1",2022,6.0,10.0
['1uA1IgRZR2EyYseWouiA9Q'],3zHsimPmyIcw1VOPrQCr6J,Animal Sounds for Children,2022,5.0,20.0
['1uA1IgRZR2EyYseWouiA9Q'],6bfew6WFM2mYiEY4SaaHAU,Farmees Nursery Rhymes Vol 3,2019,3.0,21.0
['1uA1IgRZR2EyYseWouiA9Q'],5iPw6UgHf3dmavsBtuculw,Farmees Nursery Rhymes Vol 3,2019,3.0,21.0
['1uA1IgRZR2EyYseWouiA9Q'],1uYkQJWqCIIVsiVEh6p1pQ,"Farmees Nursery Rhymes, Vol. 1",2019,3.0,21.0
['1uA1IgRZR2EyYseWouiA9Q'],0v9fnxDopjN4vS91YJntYe,Farmees Nursery Rhymes Vol 1,2019,3.0,21.0
['1uA1IgRZR2EyYseWouiA9Q'],3L3g89FkFv4S1tOuIaOFQl,Farmees Nursery Rhymes Vol 9,2018,8.0,2.0
['1uA1IgRZR2EyYseWouiA9Q'],6q6AhtzFM0W67GkqoSlcCA,Farmees Nursery Rhymes Vol 4,2018,7.0,30.0
['1uA1IgRZR2EyYseWouiA9Q'],7FxLCqVp22SVNoL6hTU15y,Farmees Nursery Rhymes Vol 2,2018,1.0,1.0
['1uA1IgRZR2EyYseWouiA9Q'],3yD9J72iuWLpLGCFGbqFDv,Farmees Nursery Rhymes Vol 4,2018,1.0,1.0
['1uA1IgRZR2EyYseWouiA9Q'],0dLx8EtOFkOtpXUCeYGtrK,Farmees Nursery Rhymes Vol 5,2018,1.0,1.0
['1uA1IgRZR2EyYseWouiA9Q'],2dQm12iU1oiOenxv8ewR14,Farmees Nursery Rhymes Vol 6,2018,1.0,1.0
['1uA1IgRZR2EyYseWouiA9Q'],47hF5UUuRl2sErJ65Ca6dM,Farmees Nursery Rhymes Vol 7,2018,1.0,1.0
['1uA1IgRZR2EyYseWouiA9Q'],3W2INM64PTXUqq4GqsmbZd,Farmees Nursery Rhymes Vol 8,2018,1.0,1.0
['1uA1IgRZR2EyYseWouiA9Q'],3FNgq9kiGnKfBpIHZjPyA7,Farmees Nursery Rhymes Vol 9,2018,1.0,1.0
['1uEsuDDjO5sF0peJteQIPU'],3TftRA21nsRmEkGqXMDvJ1,Francis Hotel,2022,12.0,2.0
['1uMCPQPEAuuwDLg3utKbnz'],5bUgEMRRbYDh8zVrT9SSuX,Loyalty Over Cash Still The Agenda,2022,7.0,15.0
['1uXhewhO51dPbq6V7Bt1bl'],2uymzTyX2YJwaUKTfuA326,Fearless,2022,7.0,27.0
"['1uXhewhO51dPbq6V7Bt1bl', '3ATRZDJb0qbGpJJ0pkYq77']",4Zvz9JHMKoxJt04k2zd8cP,To Infinity,2022,4.0,26.0
['1uXhewhO51dPbq6V7Bt1bl'],6lwmBjoWeYJ2wvlVWoU2kc,Explorations,2022,3.0,31.0
"['1uXhewhO51dPbq6V7Bt1bl', '4JBM3QQitBA3Aq3mZhvhrv']",1fqMyV8jLRv3WGnysBCNVj,Arcanya (The Original Soundtrack of the Arcanya Universe),2021,9.0,1.0
"['1uXhewhO51dPbq6V7Bt1bl', '0mdHq1PxUDKTgjuGwCn4Ps', '7KRlMHf9err2cWhAiYpkIv']",1pV6lTEMJj0FedpoQlmk0i,From the Ashes,2019,12.0,27.0
"['1uXhewhO51dPbq6V7Bt1bl', '0mdHq1PxUDKTgjuGwCn4Ps']",3WRCCyj69AvWgCrCSdxlto,Transcendence,2019,3.0,22.0
['1uZVxckdGGKhFMpCnupXmP'],6ywUlRC9Mi3kVnuEzenKpW,Puerto Rico Vive,2021,11.0,12.0
['1uZVxckdGGKhFMpCnupXmP'],57coD2LmRoquYPveKBYGtq,"Mucho Gusto, Soy de la Isla",2015,5.0,7.0
['1utHYFInTd5VfFdsshUQ7H'],4AFzIdSy43aJ2Hk26O9MS7,Mas Llegadoras,2022,11.0,16.0
['1utHYFInTd5VfFdsshUQ7H'],6M6B0WN3QftAZaxySwK1YC,El Hijo Desobediente,2022,10.0,18.0
['1utHYFInTd5VfFdsshUQ7H'],15oxGPBHjd49L9qROR1ck5,Puras de Chente,2022,8.0,8.0
['1utHYFInTd5VfFdsshUQ7H'],56kxugaFhb0Xb4siHyFNz9,Recordando El Rey del Jaripeo,2022,2.0,11.0
['1utHYFInTd5VfFdsshUQ7H'],6bEyiRSZrGMESMvix46Mgp,Unplugged Desde La Cantina,2022,2.0,3.0
['1utHYFInTd5VfFdsshUQ7H'],4PuPPazQALlRHo2WKDi6h0,Inolvidables (Remasterizada),2022,1.0,17.0
['1utHYFInTd5VfFdsshUQ7H'],2FBAZIF367HbTrJdm3W3kM,Tributo a Jose Alfredo,2021,11.0,23.0
['1utHYFInTd5VfFdsshUQ7H'],5HLgQtnZbcqiT59ktqtWae,Relampagueando,2021,10.0,6.0
['1utHYFInTd5VfFdsshUQ7H'],4PzZNGW5WayKNALOqfPWzi,Nuestras Leyendas En Vivo,2021,5.0,10.0
['1utHYFInTd5VfFdsshUQ7H'],38uEFlR70z3QAPBRUNZr8d,Corridos Clásicos y Bravos,2018,7.0,13.0
['1utHYFInTd5VfFdsshUQ7H'],5bDO1GMZqgy9lVwPNGKy7j,Mi Peor Pesadilla,2017,10.0,20.0
['1utHYFInTd5VfFdsshUQ7H'],0Kq5vvguGWYRyftSzsr7eI,Para Mi Pueblo,2016,2.0,12.0
['1utHYFInTd5VfFdsshUQ7H'],3aedPb0XrY7mikfdPjmCy6,Voy A Pedirte Perdón,2013,4.0,2.0
['1utHYFInTd5VfFdsshUQ7H'],5z9l5t8x9UDOWOMKWSBXz9,30 Exitos,2013,3.0,5.0
['1utHYFInTd5VfFdsshUQ7H'],5gP2oZWJVWOCrEBH1pZRrZ,Exitos De Oro,2013,1.0,2.0
['1utHYFInTd5VfFdsshUQ7H'],11dW5IqcLzDkruN3LtyQvN,Juego Peligroso,2012,10.0,4.0
['1utHYFInTd5VfFdsshUQ7H'],6DrYJjF6s1khX4qntiY3ns,Por Siempre,2012,10.0,4.0
['1utHYFInTd5VfFdsshUQ7H'],12ECqvcpA6cSRdDN8sif7c,Invencibles,2012,10.0,4.0
['1utHYFInTd5VfFdsshUQ7H'],3W3WMfU65KHMg71S1IyeqR,Los Tiranos,2010,5.0,20.0
['1utHYFInTd5VfFdsshUQ7H'],3NkeLlW2c0iyqmsWatkggX,De Sangre Nortena los Clasicos de la Raza,2005,12.0,19.0
['1utHYFInTd5VfFdsshUQ7H'],5P7MPSn2HSQq1JCz2mK1eD,30 Recuerdos,2005,,
['1utHYFInTd5VfFdsshUQ7H'],43YQOZfMDgWtqa2LZ7R7eR,"Tesoros de Coleccion, Vol. 1",2004,,
['1utHYFInTd5VfFdsshUQ7H'],1KxMT0hlHsrGLSO1gvVFYD,"Tesoros de Coleccion, Vol. 2",2004,,
['1utHYFInTd5VfFdsshUQ7H'],5sZ8JHwkEV2s0Dbv0ylSmZ,Mis 30 Mejores Canciones,2003,7.0,16.0
['1utHYFInTd5VfFdsshUQ7H'],0kaDniDcSa2REJ9Rb7623u,Unplugged,2001,3.0,17.0
['1utHYFInTd5VfFdsshUQ7H'],3RwlERz4moNAWgCbKtectx,Cara a Cara,2000,10.0,3.0
['1utHYFInTd5VfFdsshUQ7H'],01yx9SBrqS2cmbXdGZ52Ze,Pa Que Son Pasiones,2000,,
['1utHYFInTd5VfFdsshUQ7H'],4YBewtZ8JtwPqZT1h7IFph,Asomate a Mi Alma,1999,,
['1utHYFInTd5VfFdsshUQ7H'],3jXVXkRUuiAcw4KuRi36ca,Coleccion de Oro 15 Exitos,1999,,
['1utHYFInTd5VfFdsshUQ7H'],1RhzfA1RNDKFwlwwP3XTeM,Para Mi Reina,1999,,
['1utHYFInTd5VfFdsshUQ7H'],4jBi66BbClFguTlMaPijcr,Inolvidables,1999,,
['1utHYFInTd5VfFdsshUQ7H'],1ynIsTxuLWB8gcIIOEV4pN,Entrega Total,1998,,
['1utHYFInTd5VfFdsshUQ7H'],6L69NftVVtlSbBjaegb0Jn,Hermosa Tirana,1998,,
['1utHYFInTd5VfFdsshUQ7H'],0ih3stQpgeOeB7L9ob1QJf,Sol,1998,,
['1utHYFInTd5VfFdsshUQ7H'],3gEDDLBunavFzx7qenQPuh,De la Tierra al Cielo VII,1997,,
['1utHYFInTd5VfFdsshUQ7H'],34hVlKjJ6JvQN9b7p1tTCr,Con Sangre Nortena,1996,,
['1utHYFInTd5VfFdsshUQ7H'],0YIdmynE6PnOMGaB0q5eSi,Amor Sin Barreras,1995,,
['1utHYFInTd5VfFdsshUQ7H'],2N2PsW32lWDtPq1wM8EGKf,Tiranos del Norte,1992,,
['1ux1cA3N0QiscFolXpfbni'],7jMzat1mEN8R8Pkrr38WwV,Six Million Dollar,2020,12.0,11.0
['1ux1cA3N0QiscFolXpfbni'],7ICid4eZ7J8lEKnzLFlQkj,Saik Rider,2019,4.0,1.0
"['0722YJufxwwLoDtIeJIwM4', '1vB5909auE9YUaTjQ7ZkTj']",7Kodyjo7wvnNBbj29Ypn6I,Keep On,2015,10.0,9.0
['1vB5909auE9YUaTjQ7ZkTj'],3gYUiA9qUt2ccmig630L17,Satta Dub: The Abyssinians In Dub,2015,10.0,9.0
['1vB5909auE9YUaTjQ7ZkTj'],73RHpy7esymbBnaRi9qAZ9,Live,2012,4.0,4.0
['1vB5909auE9YUaTjQ7ZkTj'],0GqteAWbttHr8tTeFn4Wib,Declaration Of Dub,1998,1.0,13.0
['1vB5909auE9YUaTjQ7ZkTj'],5Sc5XLh7NWSdlbTZA6gW6D,Reunion,1998,1.0,5.0
['1vB5909auE9YUaTjQ7ZkTj'],5fQo1TJ0K4FuLFh4YI5H5r,Satta Dub,1998,,
['1vB5909auE9YUaTjQ7ZkTj'],2m4XjEsh2xh4Ks4nVdbtYU,Satta Dub (Deluxe Expanded Edition),1998,,
['1vB5909auE9YUaTjQ7ZkTj'],3bQMGExIWE9tkWu4x8V6BQ,Arise,1978,,
['1vB5909auE9YUaTjQ7ZkTj'],7nUeqn3y5bagI7rHoS9JRj,Arise (Expanded Edition),1978,,
['1vB5909auE9YUaTjQ7ZkTj'],3MYCQq7BDMnlI6DSRynLP0,Satta Massagana (Original Jamaican Mixes) [Deluxe Edition],1976,1.0,1.0
['1vB5909auE9YUaTjQ7ZkTj'],3I6FAUKLydrTWLQo99xbWt,Satta Massagana,1976,,
['1vB5909auE9YUaTjQ7ZkTj'],3fg4SEJt0x7tbJZKwafFIe,Satta Massagana Deluxe Edition,1976,,
['1vgQksyJ0IVz8y9XerEOy3'],7oF6ed3aSHU6aDD4MD3LIr,MADAME,2021,6.0,3.0
['1vqu8syPI7SLsn6bJasrbO'],3lWcn2yDQvaG8lEbZHCDho,Sweet Brown Sleep,2023,2.0,24.0
['1vwcHXpc5g75lakGYbUEJ3'],0w2sIhEfy3MHhiIv4XNZKY,Truth Be Told,2017,9.0,22.0
['1vwcHXpc5g75lakGYbUEJ3'],5ipyScJ7oNofsvkNpar2q7,Truth Be Told,2017,,
['1vwcHXpc5g75lakGYbUEJ3'],3HP94bBWTyxMEOdnh5TrYT,T.O.B.D (Ticking Off Boyhood Dreams),2015,,
['1vwcHXpc5g75lakGYbUEJ3'],7ubQ5lJbjp8KqysZo5xIRt,No Point In Wasting Tears (New version),2009,3.0,27.0
['1wSP5dBs16ZiNIeuG3JtOJ'],7giOzwZCVDFmFIY7PFcY5e,"Les Idoles Du Jazz: The Blue Stars, Vol. 2",2020,5.0,8.0
['1wSP5dBs16ZiNIeuG3JtOJ'],66wC6cZ3QvmIyiJ0ZDKzjA,"Les idoles du Jazz : The Blue Stars, Vol. 1",2020,5.0,1.0
['1wSP5dBs16ZiNIeuG3JtOJ'],163atTOpkl0lDcwbx26ZJx,International,2016,10.0,10.0
['1wSP5dBs16ZiNIeuG3JtOJ'],5bpNTVL6iwCvzqm1PR3P7Z,Pardon My English Vol. 1,2015,9.0,1.0
['1wSP5dBs16ZiNIeuG3JtOJ'],7zoixp7rG8S3aKot0UpVYy,Pardon My English Vol. 2,2015,9.0,1.0
"['2OeiKgGF4gRBVNFDpN1rtS', '7ws40QeoOroyiuFZLt3gY5', '1wSP5dBs16ZiNIeuG3JtOJ']",1ZYxwXc8SZwr624MGjkAyT,Musical Bouquet,2014,6.0,1.0
['1wSP5dBs16ZiNIeuG3JtOJ'],0yNWGeTFCdTaCRgsvKEoUD,Pardon My English,2011,1.0,1.0
"['28eD4hmdyGUUyioVjw0Jwe', '1DJAKVzhXIiaaebiinTKbJ', '1wSP5dBs16ZiNIeuG3JtOJ']",4i9VTJoKld77CKXmgKrjUf,Eddie Constantine,2010,8.0,19.0
['1wSP5dBs16ZiNIeuG3JtOJ'],01076k1wUyx2lIwpKfi4Hy,In Holland,2010,6.0,14.0
['1wSP5dBs16ZiNIeuG3JtOJ'],0zWyq9onp89Y0WL2hCsZTD,Back Again,2010,5.0,10.0
['1wSP5dBs16ZiNIeuG3JtOJ'],6Gu200QPKlwYrZsrIqG7tU,The Blue Stars,2003,1.0,1.0
"['5bWApG9Vdshhd1J50UnNf6', '1wSP5dBs16ZiNIeuG3JtOJ']",77d65gnjj9EexLpWMu0V3a,The Pianist,2002,1.0,1.0
