artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2il0YNVHfuMhPsacyGiGzj'],2NjAoWaRtDfcjK5kbEObld,The Music Of Stones,1989,4.0,1.0
['2il0YNVHfuMhPsacyGiGzj'],6iyKlzQOPSXKjqmrbdWBkb,Twilight Fields,1988,2.0,1.0
['2il0YNVHfuMhPsacyGiGzj'],4S7dZjk5FqhlGvDhRYmyso,Ocean,1986,5.0,1.0
['2il0YNVHfuMhPsacyGiGzj'],2TArqecxkoP2MaYMzhRQoq,East Of The Night,1985,5.0,1.0
['2il0YNVHfuMhPsacyGiGzj'],0mH4A9PRHDVo2LvkExCgOr,Listen To The Rain,1983,10.0,31.0
['2il0YNVHfuMhPsacyGiGzj'],3sCD5je4FJ5YblrxNPobW9,Wings Over Water,1982,4.0,1.0
['2il0YNVHfuMhPsacyGiGzj'],7oMGmyH7cHi6IJFz9z6DP2,Koan,1981,3.0,1.0
['2il0YNVHfuMhPsacyGiGzj'],4qJHmdrUZHC2hwTb3N3g9d,Till The End Of Time,1978,1.0,1.0
['2il0YNVHfuMhPsacyGiGzj'],281XqYzKBklgLJKNV1H2ah,Implosions,1977,11.0,1.0
['2iojnBLj0qIMiKPvVhLnsH'],6tJKIc90Q5FuHbAWsrBPkI,Back Home,2020,10.0,9.0
['2iojnBLj0qIMiKPvVhLnsH'],1aLy2KREtxbS7PN0iSfnNi,Back Home,2020,10.0,8.0
['2iojnBLj0qIMiKPvVhLnsH'],3ryIPwQMo4qQHA0G0OxRdL,Back Home,2020,10.0,8.0
['2iojnBLj0qIMiKPvVhLnsH'],6FjJhG0ooa3IPoSQZjGWr8,Anticipation II,2020,4.0,24.0
['2iojnBLj0qIMiKPvVhLnsH'],4PNU2kK8yL1us1W8Y0u1h5,Anticipation I,2020,4.0,24.0
['2iojnBLj0qIMiKPvVhLnsH'],5Pp9dmBGExH4FNLlaLsLde,11,2018,11.0,28.0
['2iojnBLj0qIMiKPvVhLnsH'],69QRy6JZ8lFj1G2vEGJbVc,11,2018,11.0,28.0
['2iojnBLj0qIMiKPvVhLnsH'],0DOSrX5RdPZhLBAuEmO6De,28,2018,11.0,27.0
['2iojnBLj0qIMiKPvVhLnsH'],386PhgVu5tTA9a7ezSNo73,28,2018,11.0,27.0
['2iojnBLj0qIMiKPvVhLnsH'],5gQtvMHA7yqdzKXrHpe63C,Tremaine the Album,2017,3.0,24.0
['2iojnBLj0qIMiKPvVhLnsH'],178tfFUGBaquQPokY0JiOV,Tremaine the Album,2017,3.0,24.0
['2iojnBLj0qIMiKPvVhLnsH'],3pKTKC0AAe3yTcXQLzvpSW,Trigga Reloaded,2015,6.0,23.0
['2iojnBLj0qIMiKPvVhLnsH'],5B3aLRYTdY1KnWcWVDjjHs,Trigga Reloaded,2015,6.0,23.0
['2iojnBLj0qIMiKPvVhLnsH'],0m8NYS3Trz6HLZnMAaFYiH,Intermission I & II,2015,5.0,18.0
['2iojnBLj0qIMiKPvVhLnsH'],0kEgU7XiRXcJ7TptKepwxC,Trigga (Deluxe),2014,7.0,2.0
['2iojnBLj0qIMiKPvVhLnsH'],4v6GFk6AiIYseDgnhnhnZP,Trigga,2014,7.0,2.0
['2iojnBLj0qIMiKPvVhLnsH'],00no0cywmc15sIIoys7kM9,Trigga,2014,7.0,1.0
['2iojnBLj0qIMiKPvVhLnsH'],6MUwfeWeo93ZO0WhDFmt6T,Trigga,2014,6.0,19.0
['2iojnBLj0qIMiKPvVhLnsH'],24IexOT10jPuK3MR6cS3ag,Chapter V (Deluxe),2012,8.0,17.0
['2iojnBLj0qIMiKPvVhLnsH'],6tipnwV81Zqn7SM5FSsyvh,Chapter V,2012,8.0,17.0
['2iojnBLj0qIMiKPvVhLnsH'],5BEwruzVInEaispYjeNTlP,Chapter V,2012,8.0,17.0
['2iojnBLj0qIMiKPvVhLnsH'],3sDoSYf2AKB2IegZmkISGD,"Passion, Pain & Pleasure (Deluxe Version)",2010,9.0,14.0
['2iojnBLj0qIMiKPvVhLnsH'],61PdQyk3HSwSM3tGy52NPS,MTV Unplugged,2010,7.0,6.0
['2iojnBLj0qIMiKPvVhLnsH'],5ye4PUe62VoUMiGFDRuqBk,The Birth Of Songz Demo,2010,,
['2iojnBLj0qIMiKPvVhLnsH'],1mSsccWmWvV5PWRGNdqjmZ,Ready,2009,8.0,31.0
['2iojnBLj0qIMiKPvVhLnsH'],44jrX3SThj7pFjOzUTLm85,Ready (Deluxe),2009,8.0,31.0
['2iojnBLj0qIMiKPvVhLnsH'],4qJMqc9GvXKHS5bjodETPO,Trey Day,2007,10.0,2.0
['2iojnBLj0qIMiKPvVhLnsH'],6vnUL0NxqV1JrBvYW1M2wn,Trey Day,2007,10.0,1.0
['2iojnBLj0qIMiKPvVhLnsH'],7sPfDVisrecDYGwiwXeEgW,I Gotta Make It,2005,7.0,26.0
['2jALjkWApIgtsCdhOq9GjE'],1kCysnIJJDCR64PdQQfbHU,R:ENEGADE,2018,7.0,16.0
['2jbP92oFLWqPqogflK1wlW'],1HF6nab8pipoOvimG9gMQc,Unreleased Classics. Vol.3,2021,3.0,12.0
['2jbP92oFLWqPqogflK1wlW'],3Y9AKnG29frOdMAEmMgPpG,Unreleased Classics. Vol.1 2002-2003,2020,5.0,15.0
['2jbP92oFLWqPqogflK1wlW'],6Bb6IF4SD2jOxaXlGC01cw,Unreleased Classics. Vol.2 2004-2006,2020,5.0,15.0
['2jbP92oFLWqPqogflK1wlW'],5GTynmrBZz8h83Dth33W5n,WHERE YOU SHOULD BE (feat. Sam Frank),2011,6.0,11.0
['2jbP92oFLWqPqogflK1wlW'],1bstGEtsQjubs1DikFMF7c,Outside The Box,2010,9.0,25.0
['2jbP92oFLWqPqogflK1wlW'],5Sxp0kjqo2qr8aAmcug9y2,Outside The Box (Expanded Edition),2010,8.0,8.0
['2jbP92oFLWqPqogflK1wlW'],1nWIYpBIbSn759fhDYPvrx,Skream! (Expanded Edition),2006,10.0,30.0
"['1RmSC77TcLJOAryLDXEpbZ', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",53FIy6wa7F5TU8VXAGTXpC,Pain - Slowed and Reverb,2023,2.0,3.0
"['1RmSC77TcLJOAryLDXEpbZ', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",7yfGCL73CrVwOc4OdzNvm8,Let's fly,2023,1.0,27.0
"['6hxcqtqpmf08pTDkffU5xx', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1fm7CNqCCdnqOoxdb23VTs,"unfortunately yours,",2023,1.0,13.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",7jnbLDJi3YQbUY5a45AkdT,17,2023,1.0,6.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1nE6sYzJkMUgTenFV04DwU,I Am Poison - Slowed and Reverb,2022,12.0,9.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1EgE2e36GO5GLm61jattiX,I Am Poison,2022,12.0,2.0
"['2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r', '5yaF4LUw7ON1RmE4O8Q03C']",4JcORch57yBGLItxgest7E,Love Is the Same as Sadness,2018,5.0,14.0
['2joJCoCL4EmiVqic3vZn7n'],388Dfl3av934sif43r3oCf,Electrified (Best-of 2009 - 2022),2022,8.0,26.0
"['0VpzSIbLokBNmaHM7oWGI9', '469hbNk7fj83mUY9Fhd94P', '2joJCoCL4EmiVqic3vZn7n']",01Fe9uNCqmQpDVFfnA2dmd,The Ballad of Linda L. (OST),2022,3.0,25.0
"['469hbNk7fj83mUY9Fhd94P', '0VpzSIbLokBNmaHM7oWGI9', '2joJCoCL4EmiVqic3vZn7n']",72KBLRUiJlsv19uTpdj4kk,The Devil Inside Me (OST),2021,11.0,4.0
"['2joJCoCL4EmiVqic3vZn7n', '3y1SoTOdrmRNTBVph5T0VZ']",6Dpr7VxwL4dcuJQ623t4nh,De Película,2021,9.0,10.0
"['2joJCoCL4EmiVqic3vZn7n', '0VpzSIbLokBNmaHM7oWGI9']",72LEABMIhdKmKbz8OKgsRh,The World We Knew (OST),2021,6.0,18.0
"['2i3LPFJ85TQROM0zjHYaQq', '2joJCoCL4EmiVqic3vZn7n']",4UGVWl1hvHUYK6hes7NF7X,Variation sur 3 bancs,2021,2.0,19.0
"['0VpzSIbLokBNmaHM7oWGI9', '2joJCoCL4EmiVqic3vZn7n']",2wxX2TBrBQulVm3n5ZVrT2,Le bel été (OST),2019,11.0,15.0
['2joJCoCL4EmiVqic3vZn7n'],0OF5N2BLgCaVkBoSpGdaHE,I've Got Trouble In Mind Vol. 2 (Rare Stuff 2015/2018),2018,11.0,16.0
['2joJCoCL4EmiVqic3vZn7n'],7efF3kKWZRqUmj0HSSjpgG,Shadow People,2018,1.0,19.0
['2joJCoCL4EmiVqic3vZn7n'],73pPQJYEtZD4yykX06wxIC,Malamore,2016,10.0,14.0
['2joJCoCL4EmiVqic3vZn7n'],3JRgVxJ97pvgq5DVgaIMG4,Malamore,2016,5.0,20.0
['2joJCoCL4EmiVqic3vZn7n'],0VgRhfqPmGuzYek6J6EDa0,Malamore,2016,4.0,15.0
['2joJCoCL4EmiVqic3vZn7n'],0wuF90OJpg7WMfUHuyrvZZ,Down Underground - LP's 2009 / 2014,2015,4.0,27.0
"['1S8bX9opXYLkPIp7WPhySa', '2joJCoCL4EmiVqic3vZn7n']",6e2m5ebPKMR2eyiAWI7pu9,Traité de guitarres triolectiques,2015,2.0,2.0
['2joJCoCL4EmiVqic3vZn7n'],6KO5s7sIvdVtcirHjLrGIE,"(I've Got) Trouble In Mind: 7"" and Rare Stuff 2009/2014",2014,9.0,30.0
['2joJCoCL4EmiVqic3vZn7n'],7MtqysY2YmwNMgyvpfpfA4,Costa Blanca,2013,11.0,18.0
['2joJCoCL4EmiVqic3vZn7n'],3sokyong8Pts252clxDx4w,Costa Blanca,2013,1.0,1.0
['2joJCoCL4EmiVqic3vZn7n'],4YrRNedrhlhpW4pGKfTPsw,Crystal Anis,2012,8.0,7.0
['2joJCoCL4EmiVqic3vZn7n'],6kTKjXIgzvBKvyzDx0uH1K,Crystal Anis,2012,1.0,1.0
['2joJCoCL4EmiVqic3vZn7n'],5HsAeIekdjhpG0fPr4a2fe,The Limiñanas,2010,10.0,19.0
['2k07pWgpJiFIbb9q1yJ36B'],7abfvOFcyLLf4UiH6Sj645,Josephine,2009,7.0,21.0
['2k07pWgpJiFIbb9q1yJ36B'],5KkP91WI3iWDIVPJUXfGJ6,Sojourner,2007,8.0,7.0
['2k07pWgpJiFIbb9q1yJ36B'],5Vp9UIPssTxqr21ZwwAABo,Fading Trails,2006,9.0,12.0
['2k07pWgpJiFIbb9q1yJ36B'],0D9FANbUo4R1eyn9MZQBOa,What Comes After The Blues,2005,4.0,5.0
['2k07pWgpJiFIbb9q1yJ36B'],0jYAaOU9lsYNLsJ2IgVKKx,Trials & Errors,2005,1.0,18.0
['2kRfqPViCqYdSGhYSM9R0Q'],1TKYO9znkrY14VayHze05r,Life Support,2021,2.0,26.0
['2kRfqPViCqYdSGhYSM9R0Q'],3PYA0lKJUKoKhYkVSLDyDb,As She Pleases,2018,2.0,2.0
['2kbAovdYb7krLSGdOrBMRu'],272SGdcepKg8hv0LlOBT3U,don't you wanna be glad?,2020,2.0,7.0
['2kbAovdYb7krLSGdOrBMRu'],2dzwT2BCpdBNMaptt8lRJH,Never Nothing,2018,1.0,19.0
['2kfXeO854BtcQr4Rjdxopq'],7tugvQWXFBsJJKsh50qCCS,Gift Horse,2011,1.0,1.0
['2kfXeO854BtcQr4Rjdxopq'],10Z2BVozDpsr8VT2BmXi3a,Gift Horse,2011,1.0,1.0
['2kfXeO854BtcQr4Rjdxopq'],5d55I7kQl6E0vQsSZm4HZR,"Live From The Heart: 1000th Show Recorded At Irving Plaza (April 3, 2010 New York, NY)",2010,1.0,1.0
['2kfXeO854BtcQr4Rjdxopq'],3qElFXvaymAOiRfD9cDtpn,The Bear,2009,1.0,1.0
['2kfXeO854BtcQr4Rjdxopq'],1VLKrW8YY96RNKHIXtfCZw,The Bear,2009,1.0,1.0
['2kfXeO854BtcQr4Rjdxopq'],5bWFig9DTkJH7vy6wD5hwC,The Bear,2009,1.0,1.0
['2kfXeO854BtcQr4Rjdxopq'],54qbihGIkTirzaYUUOOOCe,The Bear,2009,1.0,1.0
['2kfXeO854BtcQr4Rjdxopq'],2iqDeyU2LvCWJafbp5kXuq,Glassjaw Boxer (Deluxe Version),2007,7.0,10.0
['2kfXeO854BtcQr4Rjdxopq'],4KWxJ2KESKLyB0lHNwvT7O,Stephen Kellogg and the Sixers,2005,,
['2kfXeO854BtcQr4Rjdxopq'],1EuvBnwvSCT9FhwUdXTy63,Bulletproof Heart,2004,1.0,1.0
['2kp0IMkPblVcAKGlgobkTt'],0RyhP9MH57OcKlo56qek6q,White Noise 550 Hz,2022,12.0,30.0
['2kp0IMkPblVcAKGlgobkTt'],4gwmtN5GNhu3vKA3BcZoCi,White Noise 600 Hz,2022,12.0,29.0
['2kp0IMkPblVcAKGlgobkTt'],6QImB0Tpm7nf8fZrSHY3v3,White Noise 650 Hz,2022,12.0,28.0
['2kp0IMkPblVcAKGlgobkTt'],0uIiGYi806RsUePxUqEypM,White Noise 700 Hz,2022,12.0,27.0
['2kp0IMkPblVcAKGlgobkTt'],4xoFrLF1xGuaRbZWrO1swB,White Noise 750 Hz,2022,12.0,26.0
['2kp0IMkPblVcAKGlgobkTt'],45zkx5Y3aBsqQFpBhtLgMZ,White Noise 800 Hz,2022,12.0,25.0
['2kp0IMkPblVcAKGlgobkTt'],5N7gosIntL8O5F3mqwtP1d,White Noise 850 Hz,2022,12.0,24.0
['2kp0IMkPblVcAKGlgobkTt'],5Gxp8RKrXuC2puxoyQn8He,White Noise 900 Hz,2022,12.0,23.0
['2kp0IMkPblVcAKGlgobkTt'],6XAo4QyTivpkhWvnaaHy7Q,White Noise 950 Hz,2022,12.0,22.0
['2kp0IMkPblVcAKGlgobkTt'],2k7TNH0P5MJP9QUUlDa3BI,White Noise 1000 Hz,2022,12.0,21.0
['2kp0IMkPblVcAKGlgobkTt'],6gjPfmMbwH278hKCAU293L,White Noise 1100 Hz,2022,12.0,20.0
['2kp0IMkPblVcAKGlgobkTt'],4JHdIOgvSed54hJTLMEEtV,White Noise 1200 Hz,2022,12.0,19.0
['2kp0IMkPblVcAKGlgobkTt'],2cNSvpz98qtOeWrPYeLfXM,White Noise 1300 Hz,2022,12.0,18.0
['2kp0IMkPblVcAKGlgobkTt'],6EBNSBTZOevLV3aJ6etJ0N,White Noise 1400 Hz,2022,12.0,17.0
['2kp0IMkPblVcAKGlgobkTt'],3nSoeaQ1n0dfKt3EKW1dvA,White Noise 1500 Hz,2022,12.0,16.0
['2kp0IMkPblVcAKGlgobkTt'],54fG1wM7AG39EOSrsEjCZb,White Noise 1600 Hz,2022,12.0,15.0
['2kp0IMkPblVcAKGlgobkTt'],6Dr7F8mXdhrtuVHgRLvR9B,White Noise 1700 Hz,2022,12.0,14.0
['2kp0IMkPblVcAKGlgobkTt'],2e1CLUEd10eeuGrsA7bMXm,White Noise 1800 Hz,2022,12.0,13.0
['2kp0IMkPblVcAKGlgobkTt'],29U8wNJq0Tt3NeGgb1qzWQ,White Noise 1900 Hz,2022,12.0,12.0
['2kp0IMkPblVcAKGlgobkTt'],0bCQujcF5sI4vXegnytJzC,White Noise 2000 Hz,2022,12.0,11.0
['2kp0IMkPblVcAKGlgobkTt'],02p5bT9IuaSYeCr2VUNbhW,White Noise 2100 Hz,2022,12.0,10.0
['2kp0IMkPblVcAKGlgobkTt'],1xOya6BzVxIeKeS1OzTMl1,White Noise 2200 Hz,2022,12.0,9.0
['2kp0IMkPblVcAKGlgobkTt'],1Lpwf5Fyf4XNJUhyxdxrS1,White Noise 2300 Hz,2022,12.0,8.0
['2kp0IMkPblVcAKGlgobkTt'],0zdrkQQ8rQfa6loTnFr3Yg,White Noise 2400 Hz,2022,12.0,7.0
['2kp0IMkPblVcAKGlgobkTt'],5wZ6TSw9Nq75XGe8MvDvWb,White Noise 2500 Hz,2022,12.0,6.0
['2kp0IMkPblVcAKGlgobkTt'],4WECNbSG3HPV2gMxhhe1cP,White Noise 2600 Hz,2022,12.0,5.0
['2kp0IMkPblVcAKGlgobkTt'],2xURbVAssxIsv6MwxZPI3t,White Noise 2700 Hz,2022,12.0,4.0
['2kp0IMkPblVcAKGlgobkTt'],3WGH78lGPRVZTXxWDoLGpt,White Noise 2800 Hz,2022,12.0,3.0
['2kp0IMkPblVcAKGlgobkTt'],4mIuFLsYiU4urc9cfkmHhp,White Noise 2900 Hz,2022,12.0,2.0
['2kp0IMkPblVcAKGlgobkTt'],3RRPkr1F15FX44p2dxBEMe,White Noise 3000 Hz,2022,12.0,1.0
['2kreKea2n96dXjcyAU9j5N'],19WvUUWHMszRGNV6Sgutqi,System Overload (Live 1985),2022,6.0,10.0
['2kreKea2n96dXjcyAU9j5N'],1K2X11LKZduY9lKSxdUXtZ,Right Rhythm,1990,1.0,1.0
['2kreKea2n96dXjcyAU9j5N'],64bkSLPzglKOLxR6ooKzlJ,Serious Slammin' (Expanded Edition),1988,2.0,1.0
['2kreKea2n96dXjcyAU9j5N'],0d9chZCUjrLAwcL7pvxM9w,Hot Together,1986,6.0,26.0
['2kreKea2n96dXjcyAU9j5N'],3zqXEoZHyNuY83hlQa201O,Hot Together (Expanded Edition),1986,2.0,1.0
['2kreKea2n96dXjcyAU9j5N'],0BPy5f7sNXH4ywPgwekttr,Contact,1985,7.0,3.0
['2kreKea2n96dXjcyAU9j5N'],6P5A4ykltKlWrw7kSZzOGM,Contact (Expanded Edition),1985,2.0,1.0
['2kreKea2n96dXjcyAU9j5N'],1iWB5H94EBwkRS7xjFPfqq,Break Out (1984 Version - Expanded Edition),1984,2.0,1.0
['2kreKea2n96dXjcyAU9j5N'],0Kmw2yUjTfdaN1son7GTp5,Break Out,1983,11.0,6.0
['2kreKea2n96dXjcyAU9j5N'],5jgQl00nL7ei2z5Biv7kdV,Break Out,1983,11.0,6.0
['2kreKea2n96dXjcyAU9j5N'],6h1sv7NHAZA7tiErfICYLM,Break Out (1983 Version - Expanded Edition),1983,4.0,1.0
['2kreKea2n96dXjcyAU9j5N'],4iqsNkST0v1aaL3S0Fd4XS,So Excited! (Expanded Edition),1982,2.0,1.0
['2kreKea2n96dXjcyAU9j5N'],4ZjbAxpWpR9qhY7253jNrX,Black & White (Expanded Edition),1981,,
['2kreKea2n96dXjcyAU9j5N'],5AnJr2Axqy5aIhcvaVKGEB,Special Things (Bonus Track Version),1980,4.0,23.0
['2kreKea2n96dXjcyAU9j5N'],62C4vS3z76yswMSiukYn2k,Priority (Bonus Track Version),1979,9.0,1.0
['2kreKea2n96dXjcyAU9j5N'],1aKaiiPUuycMQa4ugZXArH,Energy (Expanded Edition),1978,,
['2kreKea2n96dXjcyAU9j5N'],7pJn7BX7jPrWWFoEmAuWE7,Having A Party,1977,11.0,12.0
['2kreKea2n96dXjcyAU9j5N'],7KmTLcEEcRCBIgCrLdwxhA,Steppin',1975,1.0,1.0
['2kreKea2n96dXjcyAU9j5N'],3ANtec7EDH1m5GKPnoCayn,Live At The Opera House,1974,1.0,1.0
['2kreKea2n96dXjcyAU9j5N'],5qU4mfk6oPEC7VtKskTvgO,That's A Plenty,1974,1.0,1.0
['2kreKea2n96dXjcyAU9j5N'],4mzvakrydkVKHDK1qkKvyu,The Pointer Sisters,1973,1.0,1.0
['2ky1yBrCOsYSAtxTFGJqYv'],4IEO8hwBqjw2ZttpxYbtZQ,Fire Squad,2018,4.0,3.0
['2ky1yBrCOsYSAtxTFGJqYv'],7oRBEXmFM3d4fjsLvhU0Yq,Apprication,2018,3.0,13.0
['2l1m1Wg468UcW89L9L7vhf'],5eg464aepZMtOxEYTDVaff,UNO,2022,4.0,6.0
['2l1m1Wg468UcW89L9L7vhf'],4hobfoZLjBLNUMzFJVEzVm,Trap&b,2019,12.0,10.0
"['2lJ6K4PTrrweXhRiqh1CZE', '1JPZHb1qziDJ05n0a1OvfW']",140Jok6j3tn10bqgUqcUVG,Following the Sun,2021,8.0,20.0
['2lZkXWxkZsZzBocxMjN1or'],6qF8IcGGO3Y4YuNx33DJA2,The Rising Tide,2000,6.0,20.0
['2lZkXWxkZsZzBocxMjN1or'],0r4Z1qXmipZCq3VMVnJnAd,Live,1999,10.0,19.0
['2lZkXWxkZsZzBocxMjN1or'],7lUd8epbP1tQlpxwZfCSZv,How It Feels To Be Something On,1998,,
['2lZkXWxkZsZzBocxMjN1or'],26cZAXVrLIwAM9hMWtWskU,LP2 (2009 Edition),1995,11.0,7.0
['2lZkXWxkZsZzBocxMjN1or'],3wdD2PQkm8N4ezZf732Oxv,Diary (2009 Edition),1994,5.0,10.0
['2ldZtfxkdCOi2LPZfzh3Fn'],1g58C63Hb5dMDYDT28WxvK,TV's Super Themes Ringtones,2014,1.0,18.0
['2ldZtfxkdCOi2LPZfzh3Fn'],7qtahnwxDpLdBaDTWnrWoI,Super Cool Ringtones Vol.3,2012,8.0,7.0
['2ldZtfxkdCOi2LPZfzh3Fn'],6EskuE93BGN9muQnpTFACS,"The Best Ringtones for Cell Phones, Vol.2",2012,1.0,25.0
['2ldZtfxkdCOi2LPZfzh3Fn'],0MUwINjlCWELEbdGpX2Baa,Super Cool Ringtones Vol.2,2010,9.0,23.0
['2ldZtfxkdCOi2LPZfzh3Fn'],3huddwHdsRPndIUOxkBIN6,Super Cool Ringtones,2010,8.0,25.0
['2lqngGnB7zaSFZrww4PQBA'],1wKY2tIVt872i9zegLZ2uF,Free Falling,2022,3.0,25.0
['2lqngGnB7zaSFZrww4PQBA'],67D9bZxU1iPiTyU2YoRacj,F.L.Y,2021,7.0,30.0
['2lqngGnB7zaSFZrww4PQBA'],2zeuuZbxqbnKMi5xpxWtjZ,Continued Flight,2018,9.0,16.0
['2m8moPO8g157pOZoojNZYX'],6L7Mg6RrXotj78tHF222FF,Go Home!,2001,,
['2m8moPO8g157pOZoojNZYX'],3oUSJeCNfYdBB06rdWTD2t,Go Home!,2001,,
['2mAYpnSe3g2Y22JcZ2ddku'],0jDK15E80QD5ekIOlqdY7h,From Gas to Solid / you are my friend,2018,10.0,26.0
['2mAYpnSe3g2Y22JcZ2ddku'],0xdIchzm2D9N7cAWKye1cQ,Narrow,2012,2.0,13.0
['2mAYpnSe3g2Y22JcZ2ddku'],0rFh84sytENI8U6KoHhZZm,Lovetune for Vacuum,2009,4.0,12.0
"['1bAzlT6fMBcvCfwgh4S3Xl', '2mBoEYescv3YHDG5rH6uKd', '4YzYewhzHdLKLj8xdjaJVC']",0p5qr2mLSFJr6DnfxbWmbX,Precious Gems,2022,10.0,2.0
['2mBoEYescv3YHDG5rH6uKd'],5mHL2sW7LyXTlsYa4jCZvK,Words Of A Sermon (Festival International de Jazz de Montreal 1985 CBC Broadcast),2020,7.0,3.0
"['0IwfuIL3gUJxjzUqY3wJ3j', '2mBoEYescv3YHDG5rH6uKd', '5tdGXBxRVers4lWxUqRMzn']",5lKPegoYsTVJA1R5VFY83H,Jazz Fusion,2015,6.0,1.0
['2mBoEYescv3YHDG5rH6uKd'],30r5GYxTqfLrcnFpWwVT7I,Dreams of Peace,2015,5.0,18.0
"['690Ga2On7ndvWPZJ4LUGrr', '2mBoEYescv3YHDG5rH6uKd']",3oL8JegdQDXQvVjxnEJ3I9,Duets,2015,3.0,23.0
['2mBoEYescv3YHDG5rH6uKd'],5zwuckON5sK3P6Xt7uywSY,Dreams of Peace,2013,9.0,27.0
['2mBoEYescv3YHDG5rH6uKd'],1LKg9Ls7fsMpmhQlO4fBCS,Friends,2011,9.0,27.0
['2mBoEYescv3YHDG5rH6uKd'],5J6gMi0x4Xzetm2m9nnrB2,State of Nature,2008,4.0,22.0
['2mBoEYescv3YHDG5rH6uKd'],1fyoXXckutXQHWuDY65qOT,Dreams Of Peace,2007,7.0,18.0
['2mBoEYescv3YHDG5rH6uKd'],3ZehNvpqojzsMjnmTWlY22,Live In New York,1998,1.0,1.0
['2mBoEYescv3YHDG5rH6uKd'],3GV1ic8bqVnGUfbGOsxzW7,Bolero,1994,10.0,20.0
['2mBoEYescv3YHDG5rH6uKd'],0ipf6qmd4vHij3pkpG3Q73,Bolero,1994,2.0,14.0
['2mBoEYescv3YHDG5rH6uKd'],5VuZC0NksKu27tlsELfw0B,Stolen Moments,1991,1.0,1.0
['2mBoEYescv3YHDG5rH6uKd'],4dv75AvVWkSqa9tr5Vpl91,Magic Touch,1985,1.0,1.0
"['74g6eILGPWrSGTQqQp5dlp', '787xFrsVIUDFzCVeGQaXGe', '2mLE1kAd6I1XETFvSdUyGV']",3G7uYs1DxjAQo6PxAcse5z,"Pachamantra, Vol. 2",2023,1.0,20.0
['2mwN5WQ1mAhOibFEbfFfsG'],1NpSBYjQQK5zJHBAS9SxsL,Family Style,1990,9.0,25.0
['2n0sjgdrfHYJT6B39cdvWW'],5tNdTkFrlBprX3NOqpenwm,Disorder,2022,5.0,29.0
['2n0sjgdrfHYJT6B39cdvWW'],0Ex4ai0WSoctZiYWY7CJkV,Colorful Memories,2022,2.0,5.0
['2n0sjgdrfHYJT6B39cdvWW'],7l6m2xCnLGJGmvO82R7jaq,Beat 'Em Up,2021,11.0,20.0
['2n0sjgdrfHYJT6B39cdvWW'],5IIHSnMcuyKPYduAoa5b1V,Diary,2021,9.0,14.0
['2n0sjgdrfHYJT6B39cdvWW'],1uQREKinZrrI073apO5OMK,Mekatsune,2020,2.0,29.0
['2n0sjgdrfHYJT6B39cdvWW'],2Fr4AAK9J1dlsEk1JARICY,Fight Your Demons,2019,10.0,11.0
['2n0sjgdrfHYJT6B39cdvWW'],2U3y48yB2uMhCTSQSoowmW,Find Yourself,2019,7.0,14.0
['2n0sjgdrfHYJT6B39cdvWW'],2LxoRCrbTqMelVSQIH73o8,Odyssey,2019,1.0,26.0
['2n0sjgdrfHYJT6B39cdvWW'],6BOLuARSxGkeBogl29zTqL,Down,2018,10.0,14.0
['2n0sjgdrfHYJT6B39cdvWW'],3udLWSLrkhlJNb5q8hG5KO,Madja,2018,10.0,4.0
['2n0sjgdrfHYJT6B39cdvWW'],4jmUNjzOkr9oUDvDsPymff,Journey,2018,7.0,29.0
['2n0sjgdrfHYJT6B39cdvWW'],4e77BeXqN2d03AWbmvoqYK,Two Poles,2018,3.0,4.0
['2n0sjgdrfHYJT6B39cdvWW'],1t9GjqpnSpoAaqDcDNThtn,OMGWTF !,2017,11.0,15.0
['2n0sjgdrfHYJT6B39cdvWW'],5ptHbXhp0B9tv3xYNqcvu7,Rise from the Ashes,2016,3.0,2.0
['2n0sjgdrfHYJT6B39cdvWW'],2gANfR09MoBGPXKqYPTGw7,Bwa,2015,10.0,31.0
['2n1VtxlAkbmKYpttMkyPL4'],3EMZJkdzoKhSPHL6JcHPC3,Every Solution Has Its Problem,2004,3.0,23.0
['2n1VtxlAkbmKYpttMkyPL4'],1BR6vRbEGRGelKeOvIqoeb,Every Solution Has Its Problem,2004,3.0,23.0
['2nrSPPSfNesng85eRV4W4m'],5nYYnXMrZpQvO9WZ27TY0U,Los Terricolas en la Senda del Triunfo (50 años),2022,12.0,4.0
['2nrSPPSfNesng85eRV4W4m'],7oaXjv7ejc3JVfk92oCZfK,"Recordando A, Vol. 1",2022,11.0,4.0
