artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3AoiBjr0pSGswX96XxEgH7'],02ES6H7Y7IHoWzP9juJvpM,35 Acoustic Pop Hits 2016,2016,12.0,16.0
['3AoiBjr0pSGswX96XxEgH7'],0muB8fIM7TdjspXW6zeKug,Acoustic Tribute to Kaleo,2016,12.0,2.0
['3AoiBjr0pSGswX96XxEgH7'],2liF0Pk9gme2zfa8zUlIFX,Top 20 Acoustic Tracks Autumn 2016,2016,11.0,25.0
['3AoiBjr0pSGswX96XxEgH7'],3tAqbfWJwqN2EeTsVtx5mr,Acoustic Tribute to Dolly Parton,2016,10.0,28.0
['3AoiBjr0pSGswX96XxEgH7'],4chnw4OATVf4ccd4StTywk,Acoustic Tribute to Florida Georgia Line,2016,9.0,30.0
['3AoiBjr0pSGswX96XxEgH7'],2Nvb2odjhlAvsA8GBCgl2O,"Acoustic Tribute to Blink-182, Vol. 2",2016,9.0,9.0
['3AoiBjr0pSGswX96XxEgH7'],1LHYNVmwYFXhH7Af2cmswg,Top 20 Acoustic Tracks Summer 2016,2016,9.0,2.0
['3AoiBjr0pSGswX96XxEgH7'],5xIpblgu9GxXdI8SdUxydu,Acoustic Tribute to One Direction,2016,3.0,11.0
['3AoiBjr0pSGswX96XxEgH7'],05JMgII3QHA61SRqDMqsTz,Acoustic Tribute to The Weeknd,2016,3.0,11.0
['3AoiBjr0pSGswX96XxEgH7'],31EqUtzL8CZZ5IlHEjmrEs,Acoustic Tribute to Chris Stapleton,2016,1.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],25asr2XYlUayxlDcZkmjqq,Acoustic Tribute to Chris Young,2016,1.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],54aXGiKoapsrXyOzQat4VP,Acoustic Tribute to Sam Hunt,2016,1.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],3rRbbHnl6CNyAAJkdzJQq3,Acoustic Tribute to Thomas Rhett,2016,1.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],3Vn8iOGS2FmFE7jfx37nlY,Piano Tribute to Alessia Cara,2016,1.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],59LijFQbPnaQpjfCSIN7px,Acoustic Tribute to Jason Aldean,2014,12.0,9.0
"['7s8kY7JUz1MUaVdET4HC0W', '3AoiBjr0pSGswX96XxEgH7', '6hwHlyVZraRMsD2no6plHk']",3PnzZ5MEtIulylUnAy6iZW,Acoustic Carols (50 Folk Christmas Songs),2014,11.0,26.0
['3AoiBjr0pSGswX96XxEgH7'],3tZOIoySwtBDRYejeIgiep,Acoustic Tribute to Hozier,2014,11.0,18.0
['3AoiBjr0pSGswX96XxEgH7'],5N9CXGgL8JHd2QIJmQBNle,Acoustic Tribute to 5 Seconds of Summer,2014,11.0,4.0
['3AoiBjr0pSGswX96XxEgH7'],3KL4f3A8FZ4vjXOjE65ePw,Acoustic Tribute to Eric Church,2014,11.0,4.0
['3AoiBjr0pSGswX96XxEgH7'],5N4ksmBSbkO7LpK3qfS12Q,Acoustic Tribute to Johnny Cash,2014,11.0,4.0
['3AoiBjr0pSGswX96XxEgH7'],0w1ufqdv0Qdk8sikAUaF20,"Acoustic Tribute to Ed Sheeran, Vol. 2",2014,10.0,21.0
['3AoiBjr0pSGswX96XxEgH7'],3SHYPDQykN3yscM2p6hUvo,Acoustic Tribute to Sam Smith,2014,10.0,21.0
['3AoiBjr0pSGswX96XxEgH7'],6ZG36qmyCTybVasnwK6azV,Acoustic Tribute to Fall Out Boy,2014,10.0,14.0
['3AoiBjr0pSGswX96XxEgH7'],4hiABhOCUBOVQ69SWSNlwa,Acoustic Tribute to Panic! At the Disco,2014,10.0,14.0
['3AoiBjr0pSGswX96XxEgH7'],4jxmcIbTCso38wpufUI7HC,Acoustic Tribute to Sara Bareilles,2014,10.0,14.0
['3AoiBjr0pSGswX96XxEgH7'],4I3rLksCiFEI2N0CnelCgG,Acoustic Tribute to Brantley Gilbert,2014,8.0,5.0
['3AoiBjr0pSGswX96XxEgH7'],3ThjHRuuothsrVdWojSg1G,Acoustic Tribute to Cat Stevens,2014,8.0,5.0
['3AoiBjr0pSGswX96XxEgH7'],2ljiCy9bQoVdpkRaTBUaDq,"Acoustic Tribute to Coldplay, Vol. 2",2014,8.0,5.0
['3AoiBjr0pSGswX96XxEgH7'],3LJpif56xrv16BQcKspt4l,Acoustic Tribute to Miranda Lambert,2014,8.0,5.0
['3AoiBjr0pSGswX96XxEgH7'],7MDsfjzOO3JvmUNrT52mxP,Acoustic Tribute to Hunter Hayes,2014,7.0,1.0
['3AoiBjr0pSGswX96XxEgH7'],0rl6i7waF1ognJkS0jtjfY,Acoustic Tribute to Jake Bugg,2014,5.0,6.0
['3AoiBjr0pSGswX96XxEgH7'],1GXULg7SeneoBTOdt3FlO9,Acoustic Tribute to Michael Jackson,2014,4.0,29.0
['3AoiBjr0pSGswX96XxEgH7'],1JKsfufSuou5JPkBXO8fKV,Acoustic Tribute to Rihanna,2014,4.0,29.0
['3AoiBjr0pSGswX96XxEgH7'],2cj3qbBkxMq8klJaHeblWC,Acoustic Tribute to Bob Dylan,2014,4.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],3KhS3YgMtPgENjvRJ6kxLv,Acoustic Tribute to Ariana Grande,2014,3.0,25.0
['3AoiBjr0pSGswX96XxEgH7'],68OeeF60aoBBltcXrb1Q8B,"Acoustic Tribute to One Direction, Vol. 2",2014,3.0,25.0
['3AoiBjr0pSGswX96XxEgH7'],4V6Gtz53g8s1iDeo1zgkCa,Acoustic Tribute to Foo Fighters,2014,3.0,18.0
"['3AoiBjr0pSGswX96XxEgH7', '6uq4k3kO6HLiRjdiF8uNcZ', '3KB2hbfaZ7sJhGV0GikN8k']",4D25Ht3ZgWrAyawnuLfzgO,An Acoustic Guitar Tribute to Prince,2014,2.0,28.0
['3AoiBjr0pSGswX96XxEgH7'],3NzvMjfIQJaGlVTe2jttiE,Acoustic Tribute to Luke Bryan,2014,2.0,18.0
['3AoiBjr0pSGswX96XxEgH7'],77chIIYrVVidRFGZflcmqC,Soothing Yoga Acoustic,2014,1.0,21.0
['3AoiBjr0pSGswX96XxEgH7'],1m7COp2Z6p7iaSwwWeAS2w,Acoustic Tribute to OneRepublic,2014,1.0,14.0
['3AoiBjr0pSGswX96XxEgH7'],1O6h1nAqjb46SufzeuxB6T,Acoustic Tribute to Neil Young,2013,11.0,26.0
['3AoiBjr0pSGswX96XxEgH7'],4nae0XSx3TTrUXHyY8oHDc,Acoustic Tribute to The Avett Brothers,2013,11.0,26.0
['3AoiBjr0pSGswX96XxEgH7'],4MDd39BmmxNSEBFWrPaTQm,Acoustic Tribute to Train,2013,11.0,26.0
['3AoiBjr0pSGswX96XxEgH7'],0wow7j2jSiWTxWKaD6aTcp,Acoustic Tribute to Alt-J,2013,11.0,12.0
['3AoiBjr0pSGswX96XxEgH7'],6jjtxU2mgN4oQcbsk8U6SX,Acoustic Tribute to Rodriguez,2013,11.0,5.0
['3AoiBjr0pSGswX96XxEgH7'],1YVQhOYhHitQnsYeFcKzPE,Acoustic Tribute to Kacey Musgraves,2013,10.0,8.0
['3AoiBjr0pSGswX96XxEgH7'],7omqJzD5qTTrnnSFoDj2fW,Acoustic Tribute to Red Hot Chili Peppers,2013,10.0,8.0
['3AoiBjr0pSGswX96XxEgH7'],6WgPvmbSYp7O7xCF0C6vZv,Acoustic Tribute to U2,2013,10.0,8.0
['3AoiBjr0pSGswX96XxEgH7'],5b2S9e5XmwP6TRoUcG7pUD,Acoustic Tribute to Simon & Garfunkel,2013,9.0,24.0
['3AoiBjr0pSGswX96XxEgH7'],67JiX7NivdNEbAZDYpHgUZ,Acoustic Tribute to The Civil Wars,2013,9.0,24.0
['3AoiBjr0pSGswX96XxEgH7'],2xSL34LueK729YovrAD3lq,Acoustic Tribute to Green Day,2013,9.0,17.0
['3AoiBjr0pSGswX96XxEgH7'],13IU503SrCnwGgUPiYXmI7,Acoustic Tribute to Miley Cyrus,2013,9.0,17.0
['3AoiBjr0pSGswX96XxEgH7'],2uifDlyvfi7H6yY1o6lJLv,Acoustic Tribute to Relient K,2013,9.0,17.0
['3AoiBjr0pSGswX96XxEgH7'],4BinBGnAjez7sA2nxIZuN2,Acoustic Tribute to Skillet,2013,8.0,20.0
['3AoiBjr0pSGswX96XxEgH7'],29cSIOaJZ51HT2LPRJLt9Y,Acoustic Tribute to Jack Johnson,2013,7.0,30.0
['3AoiBjr0pSGswX96XxEgH7'],6Z5pcqLNzP3CXAR5W7KGms,Acoustic Tribute to Plain White T's,2013,7.0,9.0
['3AoiBjr0pSGswX96XxEgH7'],0eenYBNRVVvTgbUKlNg5p3,Acoustic Tribute to Ed Sheeran,2013,6.0,25.0
['3AoiBjr0pSGswX96XxEgH7'],64m7qHZC9aHYeNwl7Id6U6,Acoustic Tribute to Justin Timberlake,2013,6.0,25.0
['3AoiBjr0pSGswX96XxEgH7'],7pmV6akikfTNdJxXz0C1uZ,Acoustic Tribute to Lana Del Rey,2013,6.0,25.0
['3AoiBjr0pSGswX96XxEgH7'],4KzAdXnX5nB831G4cU0yRR,Acoustic Tribute to Paramore,2013,6.0,11.0
['3AoiBjr0pSGswX96XxEgH7'],2xnluLmRG40i0dWM9LqyMF,Acoustic Tribute to the Beatles,2013,6.0,11.0
['3AoiBjr0pSGswX96XxEgH7'],3RR3AUWRd0RtkBvUcQN84I,Acoustic Tribute to Five Finger Death Punch,2013,5.0,14.0
['3AoiBjr0pSGswX96XxEgH7'],7771AMT9OY0eGWDyB5Thxz,Acoustic Tribute to Of Monsters and Men,2013,5.0,14.0
['3AoiBjr0pSGswX96XxEgH7'],7aY1pSlTGps9bbwTSzsorU,Acoustic Tribute to Big Time Rush,2013,4.0,9.0
['3AoiBjr0pSGswX96XxEgH7'],4ytaEZsLS5mqZUWg17VEgP,Acoustic Tribute to Pink Floyd,2013,4.0,9.0
['3AoiBjr0pSGswX96XxEgH7'],5DOWZjmEL04mvVh5c9A0kg,Acoustic Tribute to Imagine Dragons,2013,3.0,26.0
['3AoiBjr0pSGswX96XxEgH7'],7fEdcgwAG61U6Ctt3SwLuh,Acoustic Tribute to Justin Bieber,2013,3.0,26.0
['3AoiBjr0pSGswX96XxEgH7'],5k2mUCw3M9HucscvBrdrJb,Acoustic Tribute to The Lumineers,2013,3.0,26.0
['3AoiBjr0pSGswX96XxEgH7'],0HNBIudjshUOGKOFBxCpfs,Acoustic Tribute to Blink-182,2013,3.0,19.0
['3AoiBjr0pSGswX96XxEgH7'],50QgiYMeVYxCMwvGX3bjx8,Acoustic Tribute to Bruno Mars,2013,3.0,19.0
['3AoiBjr0pSGswX96XxEgH7'],50LE8LMvp0HwOqiMcCAo2v,Acoustic Tribute to Bruno Mars,2013,3.0,19.0
['3AoiBjr0pSGswX96XxEgH7'],65Sw7EyNULtSsgE5EOjctO,Acoustic Tribute to Taylor Swift,2013,3.0,19.0
['3AoiBjr0pSGswX96XxEgH7'],7eD2eSwmnYH0L0pCdAQewQ,Acoustic Tribute to Maroon 5,2012,12.0,4.0
['3AoiBjr0pSGswX96XxEgH7'],0Sa0ReVPhfs9SKe2xDVyYz,Acoustic Tribute to Mumford & Sons,2012,11.0,13.0
['3AoiBjr0pSGswX96XxEgH7'],6a8lEi9Dxzx4kanYPz4zVB,Acoustic Tribute to One Direction,2012,10.0,9.0
['3AoiBjr0pSGswX96XxEgH7'],3hcD3n0YylE8b90qf14LXj,Acoustic Tribute to Linkin Park,2012,9.0,25.0
['3AoiBjr0pSGswX96XxEgH7'],1faPXP50R330PrveUTrVnW,35 Acoustic Pop Hits,2012,9.0,4.0
['3AoiBjr0pSGswX96XxEgH7'],044BJlskUoTc5yMHn0doj1,Acoustic Tribute to Carrie Underwood,2012,4.0,24.0
['3AoiBjr0pSGswX96XxEgH7'],2JmpIZyi4cIIjxh9mRDQiv,Acoustic Tribute to Jason Mraz,2012,4.0,24.0
['3AoiBjr0pSGswX96XxEgH7'],6iHPHq5zS5aBNljneuLl8b,Acoustic Tribute to Coldplay,2012,1.0,31.0
['3AoiBjr0pSGswX96XxEgH7'],07AVSdYSK2hRe7LJyWuxG2,Acoustic Tribute to Adele,2012,1.0,31.0
['3AoiBjr0pSGswX96XxEgH7'],3iWDiphwp77kuud1uP7cIY,Acoustic Tribute to Adele,2011,11.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],7MNVhRm0PCGMRhs1xGminX,Death Cab For Cutie Acoustic Tribute,2010,2.0,23.0
['3AoiBjr0pSGswX96XxEgH7'],65cwf1KLRgUtfJHGTIA7Md,Kings of Leon Acoustic Tribute (Kings Of Leon Acoustic Tribute),2009,10.0,13.0
['3AoiBjr0pSGswX96XxEgH7'],19ZqnPd4YKDGlyaBWbd6bv,A Tribute To Buckcherry,2008,9.0,16.0
['3AoiBjr0pSGswX96XxEgH7'],0KO74PIlMkVG3yvQ3qWRHL,Good Charlotte Guitar Tribute,2007,4.0,3.0
['3AoiBjr0pSGswX96XxEgH7'],7qRVHqeym3zfgq6rxMpfQE,Guitar Tribute To Kt Tunstall,2006,10.0,10.0
['3ApUX1o6oSz321MMECyIYd'],1FguQss7XFrc5w7KWL2sc9,The People's Champ,2023,1.0,27.0
['3ApUX1o6oSz321MMECyIYd'],3plm9depNQ4MWerYdN0vaq,The People's Champ,2023,1.0,27.0
['3ApUX1o6oSz321MMECyIYd'],6B3LAqHoBKmSN9HLbyy0Ro,Change of Scenery II,2021,3.0,5.0
['3ApUX1o6oSz321MMECyIYd'],1dVw3jSdgZp7PfGhCEo32t,A Letter To My Younger Self,2020,7.0,10.0
['3ApUX1o6oSz321MMECyIYd'],48lFYJ4zN0lvZBh00iVHFH,A Letter To My Younger Self,2020,7.0,10.0
['3ApUX1o6oSz321MMECyIYd'],7zGPSFi3LOIC1L5Dj0oEBx,From Michigan With Love,2019,2.0,15.0
['3ApUX1o6oSz321MMECyIYd'],30v79AzKU1U5Rc7pwmzbkk,The Story of Us (Deluxe),2018,2.0,16.0
['3ApUX1o6oSz321MMECyIYd'],7j7cqgeWmYH9PbKe3S5oJj,The Story of Us,2017,9.0,15.0
['3ApUX1o6oSz321MMECyIYd'],66mhxs6yT4ezuhSXIoSyAh,Bloom,2016,3.0,11.0
['3ArNmw6j0EUE4sEuiPjmhA'],3zAw6o6tqiAOg33UoGesjy,You Let Me Down,2017,2.0,7.0
['3ArNmw6j0EUE4sEuiPjmhA'],6wR9bVEkZ3BgUukNVP4QF6,Mistakes Were Made: The B Sides,2014,9.0,2.0
['3ArNmw6j0EUE4sEuiPjmhA'],79QCZvpib1oTW1UEluuABo,You Will Die,2013,9.0,3.0
['3ArNmw6j0EUE4sEuiPjmhA'],0id0viEv8gQ4eoREyndM8F,Return of the Son of Depression Auction,2011,9.0,6.0
['3ArNmw6j0EUE4sEuiPjmhA'],05L4H6rv0GOEVaQaBO1Y8K,The Depression Auction,2010,6.0,22.0
['3AroL2oDPiAnMpTmIQv3KP'],37a8fX3JtjXiMRvuTMhVOa,My! Cyndi!,2020,9.0,20.0
['3AroL2oDPiAnMpTmIQv3KP'],3n7rU5QPhanHWGtVgTKjch,CYNDILOVES2SING 愛。心凌,2018,12.0,7.0
['3AroL2oDPiAnMpTmIQv3KP'],1D5uMy1ABpUOoPUznoC6nP,敢要敢不要,2015,12.0,4.0
['3AroL2oDPiAnMpTmIQv3KP'],1atozLVVeTN3sD7om8VAzN,第十個王心凌,2014,1.0,1.0
['3AroL2oDPiAnMpTmIQv3KP'],02UsL3kdRY5eD9eBPDqwYU,愛不愛,2012,1.0,1.0
['3AroL2oDPiAnMpTmIQv3KP'],6vWcSiepW2x9lk57iWxOgi,愛.不愛,2012,1.0,1.0
['3AroL2oDPiAnMpTmIQv3KP'],3lTEihScn46XvLNKSBxgTm,黏黏,2011,9.0,9.0
['3AroL2oDPiAnMpTmIQv3KP'],7JOjuSh9g0IV6jz50OVvdv,心電心,2009,12.0,4.0
['3AroL2oDPiAnMpTmIQv3KP'],1wzVLoC20ZFjMXRzCSi1nG,美麗的日子2009 新歌加精選-愛的日記,2009,11.0,1.0
['3AroL2oDPiAnMpTmIQv3KP'],0SJfNYYj5PlGBcPzyYOBzn,Red Cyndi,2008,2.0,1.0
['3AroL2oDPiAnMpTmIQv3KP'],1wRnPxKtzWiAk0eveDvIOm,Fly Cyndi,2007,11.0,1.0
['3AroL2oDPiAnMpTmIQv3KP'],4qyuRPbyVLmpveXetbbpqu,Magic Cyndi,2007,4.0,1.0
['3AroL2oDPiAnMpTmIQv3KP'],0KPuTShD7d1YjB2ILA2L74,Cyndi With U,2005,12.0,1.0
['3AroL2oDPiAnMpTmIQv3KP'],36tSH3aAgS5hdsriGfaOB7,閃耀2005新歌加節奏精選,2005,7.0,1.0
['3AroL2oDPiAnMpTmIQv3KP'],77Mqv81S8GxDvP74IRtmFu,Honey,2005,2.0,1.0
['3AroL2oDPiAnMpTmIQv3KP'],64e67ahttBQ4A02teJVoZu,愛你,2004,3.0,1.0
['3AroL2oDPiAnMpTmIQv3KP'],2nXygKVkTEGHeCtdEHCsdp,Begin,2003,2.0,1.0
['3B83ffT0B4Si3ttxzY9fMz'],4KzMCCO7yb0fSp3tiGikPv,Shows and Distancing: Live in the USA,2020,10.0,23.0
['3B83ffT0B4Si3ttxzY9fMz'],3RQVSNy0LiGkGFGefjB8Nh,Era,2017,9.0,15.0
['3B83ffT0B4Si3ttxzY9fMz'],4w5HJPtwt8mls5eyGATqFC,新世紀,2017,8.0,23.0
['3B83ffT0B4Si3ttxzY9fMz'],0tc53fBUv9MTYjhqFOIeWH,What Just Happened?,2013,4.0,9.0
['3BDNDjVtAxrIqFDIO5cUgy'],0q49lh7A4yJnYvnmsPxgvw,L.A. Treasures Project,2014,4.0,15.0
"['2hgP9Ap2tc10R5jrQaEpMT', '3BDNDjVtAxrIqFDIO5cUgy']",5fxLGwsBF7oWEgItfRByaZ,Charles Aznavour & The Clayton-Hamilton Jazz Orchestra,2009,,
"['5Yc3oYPNlABAj17eZiNJqf', '3BDNDjVtAxrIqFDIO5cUgy']",6VRQt5RsW0Hi0Am6GcMIur,Dear Mr. Sinatra,2006,1.0,1.0
['3BDNDjVtAxrIqFDIO5cUgy'],17YGEpjuRApUVVnTsnE260,Clayton-Hamilton Jazz Orchestra - Live at MCG,2005,7.0,26.0
['3BDNDjVtAxrIqFDIO5cUgy'],1a6EmbbwP7sYxk4P1bvmhn,Heart and Soul,1991,,
['3BDNDjVtAxrIqFDIO5cUgy'],6QH8tvy2UAjXxaQFpf692h,Groove Shop,1990,,
['3Bhgbs9kIwl8SuU0eIqN6b'],5z1UVHW1I3jqGwe2QKTGJ3,Put It Where You Want It,2022,6.0,10.0
['3Bhgbs9kIwl8SuU0eIqN6b'],45Kb1skTvB2QcSkTVXbUem,New Orleans Jazz Fest '77 (NPR Broadcast Remastered),2020,7.0,31.0
['3Bhgbs9kIwl8SuU0eIqN6b'],49oDv0OMQgI3bZvY5AshBQ,Gold,2007,,
['3Bhgbs9kIwl8SuU0eIqN6b'],37V7aG6Hw9ecf07mXLFlMJ,Serious Joy,2007,,
['3Bhgbs9kIwl8SuU0eIqN6b'],0R5Qvt9Zv9ywFywfqL8LZp,Live in Japan 2003,2004,,
['3Bhgbs9kIwl8SuU0eIqN6b'],2ulo4Bpf9nTcTjJbBy5HzD,Way Back Home,1996,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],5NjK21THDa9Jm9AzfUZHoY,Live In Japan,1993,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],3OVyrIbZ6lmvG9rUfKRSOR,Healing The Wounds,1991,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],3gfIwEPEioVRdXGJP2jtOt,Life In The Modern World,1988,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],2EQoTiaxaClZT1fni5YfdS,The Vocal Album,1987,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],45BeWDvCFwTB4GTjFD9g2o,The Good And Bad Times,1986,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],0TyC8J1Wy5fDLxCA74EYf6,Ghetto Blaster,1984,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],1JTY1bsUPVM2eZlzPlft9A,Royal Jam,1982,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],7E2IlAimbzRVjRIqlnMoTI,Standing Tall,1981,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],4AJ79vtgh1zNqZWyXmKK7s,Rhapsody And Blues,1980,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],56GUb1eplzyqk2gcy9dviI,Street Life,1979,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],4ykpVt9ngTFJznhLIPCFVO,Images,1978,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],76I8O83mjjiSs5jZvvS40K,Images,1978,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],5itfiC4pcZSgHpdifElS03,Free As The Wind,1977,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],46kSiiTZDEkFrogYSJmAQZ,Those Southern Knights,1976,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],4vxWDRuHxtw1igrDOKhvNu,Chain Reaction,1975,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],7EXkvnhZ8pbcrZLQnyIEXB,Scratch,1974,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],25x6id3ewH7i0pJDbDcdcD,Southern Comfort,1974,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],3PePkqniR5Vh9UjLfaIYoF,The 2nd Crusade,1973,,
['3Bhgbs9kIwl8SuU0eIqN6b'],4qfpwKArh9QGdVqVqkBA3R,Hollywood,1972,4.0,24.0
['3Bhgbs9kIwl8SuU0eIqN6b'],6Rf2oSu4p6FZUDYQp4nI4Y,Crusaders 1,1972,,
['3Bhgbs9kIwl8SuU0eIqN6b'],7u2DkLKCvbhR3S67XeZ0U7,Pass The Plate,1971,,
['3C0PKxcP1f25siYFYiyHa1'],348aYTUz3PMX7kXnEUWCdx,The Arsenal,2022,1.0,27.0
['3C0PKxcP1f25siYFYiyHa1'],6pNweEO0rIaFAp6kTLFsQy,Massivity,2017,5.0,15.0
['3C0PKxcP1f25siYFYiyHa1'],7dy1jXdOrGDdLnl2Sge2pm,Raising the Damned,2015,2.0,12.0
['3C0PKxcP1f25siYFYiyHa1'],2kUAtYM6Jc1eSvgcC08GPe,Damned Anthem (Position Music),2013,9.0,4.0
['3CAhiUHkUYT1mFtVHM9SHA'],2LxvdlrXMhZw0HYoxxv99p,El Vale Por Siempre (Vol. 2),2023,2.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],52ZgXPa5ge0JIMKKXz42QN,El Vale Por Siempre,2022,11.0,25.0
"['6LOvxDn71T0wWhCDNcXcUj', '3CAhiUHkUYT1mFtVHM9SHA']",77isjgI5Rz6GNpLvxA4VXm,Banda Carnaval & Valentín Elizalde,2022,11.0,23.0
['3CAhiUHkUYT1mFtVHM9SHA'],399oGOzDIcvJuRbcvhtZuP,Y Se Parece A Ti (Remasterizado 2022),2022,8.0,26.0
['3CAhiUHkUYT1mFtVHM9SHA'],6L612Ea2bHNXf3NyZIIDJv,Lo Más Romántico De,2021,1.0,22.0
['3CAhiUHkUYT1mFtVHM9SHA'],3p21ve9Pt5hSPIZyR0371G,Lo Más Escuchado De,2019,7.0,19.0
['3CAhiUHkUYT1mFtVHM9SHA'],1obP7b7udMJKrnmdq7DK6V,2En1,2017,2.0,17.0
['3CAhiUHkUYT1mFtVHM9SHA'],0msllXlEH4Ndpv2NFcSCBd,Las Bandas Románticas,2016,2.0,5.0
['3CAhiUHkUYT1mFtVHM9SHA'],3QGMS9IMhtDcGN0heekXvR,20 Kilates,2013,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],29YDKQOWNWncNxE75t1EY3,21 Black Jack,2013,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3RlQl1k33Vm0kynw47fTjX,Antología Musical,2013,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0nrLIpDdDtQEbeE76Z8HSJ,16 Éxitos De Oro,2012,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],5zeacacubwOKzDjWiadkRa,20 Kilates 20 Éxitos,2012,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0GKxtrQuqpABUvukziRENV,Íconos 25 Éxitos,2012,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],509Khys7Q3ZDhPuGaDL11p,"Sin Censura Su Último Concierto (En Vivo Desde Los Angeles CA, 2006 / Componente 2)",2011,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],65hKWFUh570PVFBopSgfaa,"Sin Censura Su Último Concierto (En Vivo Desde Los Angeles CA, 2006)",2011,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],20LtN3YZvwHRqiig0Lw7og,La Mas Completa Coleccion,2010,1.0,26.0
['3CAhiUHkUYT1mFtVHM9SHA'],4AttKfYZoI51USypWOuHGD,Vencedor (De Colección),2010,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],24zif5BMQx3CAn7rx0yd0r,Soy Así (De Colección),2010,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0nxBlRtqyowojUcxNP7VDj,Volveré A Amar (De Colección),2010,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3exvvoptU9pvSAgYEWoYdm,Y Se Parece A Tí (De Colección),2010,1.0,1.0
"['59Ih0XIAzMXq7Yf9ny3u5t', '3CAhiUHkUYT1mFtVHM9SHA']",64n2IEF2lAaMCdpWhRXYEo,Las Voces De México,2009,3.0,17.0
['3CAhiUHkUYT1mFtVHM9SHA'],23O59wmxibLrPSi8gMbA15,En Vivo Desde Los Angeles,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0wBuJIhLBPZhhbSzhybZkB,En Vivo Desde Los Angeles,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0Xlx6sOXQGbwnqavXPIyew,En Vivo Desde Los Angeles (Mexico),2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],5oDuUiZkrmZeBgdyVcgFL6,La Historia De Los Exitos,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6WjSZ9bsMCEQXLl3mJQVPY,La Mas Completa Coleccion,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6u1WedqeupmhpAlkyNU7XW,Se Les Pelo Baltazar,2008,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],1IZT61alXYOOW7LeWUpH8N,20 Exitos Con Banda y Norteño,2008,1.0,1.0
"['3CAhiUHkUYT1mFtVHM9SHA', '4qKU9ucaLeKsAlKsWEbhaE']",15fdUXTr9M8KlWYPYo60az,Padre E Hijo...El Legado,2008,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],52YZd61uAaxdaTbHKIDe2F,Solamente El Gallo De Oro,2008,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2gFEckoKZB7mKT5Bn7CfqH,Amame,2007,6.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],4h3Ol43TnBflgX4Ow8k47w,El Escape del Chapo,2007,5.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],7zaRBfzLrYisxc5092BkLj,Ebrio de Amor,2007,3.0,20.0
