artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3yt4IVDHz0luREG9Uf9xrp'],6qidxkR1ZTCH7nhs9HoeWz,Tequila,2017,9.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],1gFngEdKyTkV6rqZr7pXbO,Everybody's Rockin',2015,11.0,27.0
['3yt4IVDHz0luREG9Uf9xrp'],4Fz2M8FbvG3lw0mZphJqM5,All Time Instrumental Greats,2015,6.0,8.0
['3yt4IVDHz0luREG9Uf9xrp'],7rdGNJRYgxiiTOCu5woUXr,Great Dance Hits of Today,2015,4.0,14.0
['3yt4IVDHz0luREG9Uf9xrp'],5R8WvIij38YfLMGvQZqSMc,Get on the Dance Floor,2015,2.0,11.0
['3yt4IVDHz0luREG9Uf9xrp'],5bEjXfwyBgdv92RIMCqAqV,Tequila,2015,,
['3yt4IVDHz0luREG9Uf9xrp'],1Is6sD3JfhxBedTJ3Yd0xt,Snapshot: The Champs,2014,10.0,27.0
['3yt4IVDHz0luREG9Uf9xrp'],3va55kaI21nTt8aJAWZUz0,Hits to Get You Groovin',2014,10.0,6.0
['3yt4IVDHz0luREG9Uf9xrp'],3kXRhulbpH52cD4Fo2gsSD,Cozy Like A Bear,2014,9.0,19.0
['3yt4IVDHz0luREG9Uf9xrp'],57Po5OW1Rf0OQViAcnOhm7,Leisure Time,2014,9.0,19.0
['3yt4IVDHz0luREG9Uf9xrp'],1oJZMdzJdKwB5rXQ2gYdfP,"Hit Wonder: The Champs, Vol. 2",2014,5.0,2.0
"['1W0oUYvRe6jjI2SuaiigFv', '3yt4IVDHz0luREG9Uf9xrp']",5xyKVdBxyEQLnbteweJMfs,The Best Popbands of the 50s & 60s,2014,1.0,15.0
['3yt4IVDHz0luREG9Uf9xrp'],15Z1UMMJveXvrJ2bBAMaKu,The Champs Rarity Collection,2013,11.0,25.0
['3yt4IVDHz0luREG9Uf9xrp'],7lpTnHtm7JsM6MpUCVUC8J,The Champs Rarity Collection,2013,11.0,21.0
['3yt4IVDHz0luREG9Uf9xrp'],0zFaoxUcl947pNopwMTO1I,Much More Tequila (5 Volumes),2013,11.0,11.0
['3yt4IVDHz0luREG9Uf9xrp'],2BVtK2TSx2myM5FjcJB1dL,The Collection 1958-1962,2013,6.0,22.0
['3yt4IVDHz0luREG9Uf9xrp'],7i5wP13UiRr5obMtXvwJxz,The Champs,2013,3.0,19.0
['3yt4IVDHz0luREG9Uf9xrp'],18smCI4Yr7rDGsJF7dWytN,Great Dance Hits,2013,1.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],4Tw296Li4Y6dFxz05SiFYL,Tequila!,2012,12.0,10.0
['3yt4IVDHz0luREG9Uf9xrp'],5E43WwBz0838ww9abtvGzv,Tequila - 40 Classic Tracks,2012,10.0,9.0
['3yt4IVDHz0luREG9Uf9xrp'],2sAU5x6UuOzfrCHvUxGWw4,Tequila (Singles 1958 - 1960),2012,2.0,11.0
['3yt4IVDHz0luREG9Uf9xrp'],0OaSwcObJrDpoODHbe2lnE,In The Beginning...,2011,10.0,31.0
['3yt4IVDHz0luREG9Uf9xrp'],40i3hbgxHPkHGletfIsM3W,The Champs: Essential 10,2011,10.0,31.0
['3yt4IVDHz0luREG9Uf9xrp'],5rImYW1KH1JMC6HH4Vnh3w,Everybody's Rockin' With The Champs,2011,9.0,18.0
['3yt4IVDHz0luREG9Uf9xrp'],5uJOnDDcRKunxO2QMm3kRL,Tequila,2011,9.0,5.0
['3yt4IVDHz0luREG9Uf9xrp'],4nOUdVJWmOltcFhBils8QE,Rockin' With The Champs,2011,8.0,31.0
"['3yt4IVDHz0luREG9Uf9xrp', '2cKHX2L4tghzqywzlAED2Q']",2B4aShnMtNWjNPkg5OJPEf,The Champs & The Famous Cyclones,2011,6.0,30.0
['3yt4IVDHz0luREG9Uf9xrp'],0bB4j91gwV4RfD7Pg6CehD,Go Champs Go,2011,5.0,31.0
['3yt4IVDHz0luREG9Uf9xrp'],4L10B2xyHNUub9kJscqoXY,The 1st Album,2010,2.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],2SD5ngRLppHqtUWAHqkNgH,The 2nd Album,2010,2.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],5hXDnKkWWKw5WgkTmvLpQ9,Much More Tequila (5 Volumes),2008,11.0,17.0
['3yt4IVDHz0luREG9Uf9xrp'],0Hh7ale4vqCFOdgyPLTO7o,Chariot Rock,2008,5.0,5.0
['3yt4IVDHz0luREG9Uf9xrp'],6jN7K6BepiIIcq0g4OOz62,Sky High,2008,5.0,5.0
['3yt4IVDHz0luREG9Uf9xrp'],59pwQPF6NxvvVSvANVA3yA,Sombrero,2008,5.0,5.0
['3yt4IVDHz0luREG9Uf9xrp'],2dtBkycT6jJEkdNBVpTpON,The Caterpillar,2008,5.0,5.0
['3yt4IVDHz0luREG9Uf9xrp'],7JQTrrLTVVaCnP4y5UgOl7,Tough Train,2008,5.0,5.0
['3yt4IVDHz0luREG9Uf9xrp'],16JKTTFbEcplDrIVIaVACx,Rock 'N' Roll Legend: The Champs,2008,1.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],0HHa7s1dFDDYMSgHlQklJM,Sky High,2008,,
['3yt4IVDHz0luREG9Uf9xrp'],6tJLxFqTJjxGoXxDRzHWR6,Everybody's Rockin',2006,1.0,20.0
['3yt4IVDHz0luREG9Uf9xrp'],2NJ4uQ6j4wASjGpGFc0m3C,Tequila,2000,,
['3yt4IVDHz0luREG9Uf9xrp'],1ZXRoCH8P2zIGJ25PE44Yr,Everybody's Rockin' (Mono Version),1960,1.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],56dcDUhBf8fOnveET5B61r,Go Champs Go!,1958,1.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],4S18KY0ZAvDIvelZw3Kat3,Go Champ Go,1958,,
['3yuJQ72NTLlZboV2956OSa'],0NnLixNmxQyZ8MiDyT0ODU,Rumours,2014,10.0,17.0
"['3xPpQCRiTBxgmL4PD8J5ek', '3z5VqEvu6RJ4Abtah3lTsg']",0pbANNudg3M8diXxLZJDa1,Dixieland Master - the Big Band Sound of Jimmy Dorsey,2023,1.0,27.0
"['1eOE35R4NC60yvasrSxOED', '3z5VqEvu6RJ4Abtah3lTsg']",5nqgym5sMzOFjdVdHzAKHP,Those Fabulous Dorsey Boys,2022,6.0,14.0
['3z5VqEvu6RJ4Abtah3lTsg'],1LTeX5nna4WbNW88NFULJc,Jimmy Dorsey and His Orchestra 22 Original Hits the Essential Series,2021,4.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],4qSLXjPEFUlow2Ili2AXEC,Latin American Favorites,2020,10.0,3.0
['3z5VqEvu6RJ4Abtah3lTsg'],6GHN60H1K1ve8VGFaZSX6x,Jazz Greats - Jimmy Dorsey,2019,7.0,16.0
['3z5VqEvu6RJ4Abtah3lTsg'],3T7DzejIkeo31o5ifAsfj2,A Summer Sky Shines,2015,8.0,7.0
['3z5VqEvu6RJ4Abtah3lTsg'],7l2MPfQBxS57nnGDRIMDXF,I Got Rhythm (1942-1944),2015,6.0,25.0
['3z5VqEvu6RJ4Abtah3lTsg'],36rGQAz9jUQBJpuBix0I3S,Your Music Around Me,2015,6.0,5.0
['3z5VqEvu6RJ4Abtah3lTsg'],5Cep27RbnsLkceQPNtIs2Q,This Is Worth Fighting For,2015,5.0,7.0
['3z5VqEvu6RJ4Abtah3lTsg'],6PqnMvAN4HdRQy6HPTif2N,Jimmy Dorsey - Greatest Jazz Hits,2015,4.0,24.0
['3z5VqEvu6RJ4Abtah3lTsg'],2rllR6OtHhKdRH7d7SItud,Doin' What Comes Natur'lly,2015,4.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],10LhHC2cfIoU68cvGUPhC8,A Man and His Dream,2015,2.0,15.0
['3z5VqEvu6RJ4Abtah3lTsg'],2HDmTYaa8cqia8kK8zJZeW,Remembered Hits 1950,2015,2.0,10.0
['3z5VqEvu6RJ4Abtah3lTsg'],5kShsh79qjpInwGgkKfo2s,My Devotion,2015,1.0,22.0
['3z5VqEvu6RJ4Abtah3lTsg'],6rjszo2PwRujhz49QlCiWI,Amapola - Big Band Favourites,2014,11.0,3.0
['3z5VqEvu6RJ4Abtah3lTsg'],3Hu6zsSjh87VCJJYQhJ5yM,Fingerbustin',2014,9.0,15.0
['3z5VqEvu6RJ4Abtah3lTsg'],3FjBVTmEmMMGIAqF54nbHq,That's What I Need (Remastered),2014,8.0,26.0
['3z5VqEvu6RJ4Abtah3lTsg'],5sfW8XsofCtF09f9LGkA9M,Colours of Music History (Remastered),2014,8.0,14.0
['3z5VqEvu6RJ4Abtah3lTsg'],0oYwACQjHiZM5kYwSjEjds,Jimmy Dorsey and His Orchestra,2013,12.0,5.0
['3z5VqEvu6RJ4Abtah3lTsg'],1gwGgbgLBIdmt0njaCnDhB,Vintage Jazz Pioneers - Jimmy Dorsey Orchestra,2011,,
['3z5VqEvu6RJ4Abtah3lTsg'],5LDV8fd2HHV4CxLcJ4zbJy,Dorsey Stomp,2010,10.0,27.0
['3z5VqEvu6RJ4Abtah3lTsg'],0A2XpRDU4lgJmG5Xj5OMID,Swing Greats - Jimmy Dorsey & His Orchestra - ‘Besame Mucho’,2008,12.0,16.0
['3z5VqEvu6RJ4Abtah3lTsg'],1xXdMFTRJO2TI7Gk8DeRcp,Transcriptions Sessions 1935,2000,4.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],0xX4wYuxuuiiUk1snwesxg,1935 - 1940,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],11DGH7y05wzNE9D7NuFywC,Any Time At All,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],0Im5dmxoED9VzHvqZ4QEdj,Diz Does Everything,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],5J8I8CZ7xAIAt7OamJZlh8,Heatwave,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],3VnyX9eWjNg09p9pGuLNSC,"Jimmy Dorsey & His Orchestra, Vol. 2",2000,1.0,1.0
"['3z5VqEvu6RJ4Abtah3lTsg', '1sGwBFP3zyriWplQKpt8bB']",2xGSEEoHvqxiIHpzoCdJu6,Jimmy Dorsey's Greatest Hits,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],6Jzx1V7ihOSDdDrgWJbKKQ,Live At The Meadowbrook,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],68oRUbwMfXbmQyAG2fs83L,My Silent Mood,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],6glbJcveW2LzTrX7chjYWN,Slap That Bass,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],3Vw3MzkLgsHBwZxpr4LJwM,Tap Dancer's Nightmare,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],1EwAo1mtpOMbA7pFq0yF1N,"The Uncollected, Vol. 2",2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],6Td0cXeGPSZ6urzMTKbPEf,Contrasts,1993,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],1pGOBHhcxNruy4nLInQiib,1939-40,1982,,
['3zSrc5vUlUxyDdS0KrxFJO'],1R9kIu20SZDjdKj3KpysYL,COMA,2021,11.0,19.0
['3zSrc5vUlUxyDdS0KrxFJO'],5VEvjpJ9mrA2JfVQJJvLEW,Christopher,2021,4.0,9.0
['3zWzgdBQBAReFhjifJDgZH'],3X5Jm7enEgOcZxynZrI5l0,Spectacol ///,2021,9.0,20.0
['3zWzgdBQBAReFhjifJDgZH'],3AkCpmfaa7boC18vlPGKps,With a Y,2020,10.0,31.0
['3zWzgdBQBAReFhjifJDgZH'],0FCkx307rWoAWAyk3e9HvO,Mata Mata,2019,5.0,18.0
['3zWzgdBQBAReFhjifJDgZH'],4FsL3mF8bmROMoSm4TVWAA,Perfume,2019,2.0,18.0
['3zWzgdBQBAReFhjifJDgZH'],4XJyfXVd6osxJOPYW8tbSJ,The Hobbyist,2017,12.0,8.0
['3zWzgdBQBAReFhjifJDgZH'],1OfljqpEL8YPaYhmINVJ9h,High Fidelity Drag,2017,7.0,14.0
['3zWzgdBQBAReFhjifJDgZH'],35B02II8wgnC5zeQ2TkJ6U,3X3 (Little Square Boxes),2016,10.0,12.0
['3zWzgdBQBAReFhjifJDgZH'],3oCCDpkbd18NyOhSHK5cOR,Pool Of Pink,2016,5.0,28.0
['3zWzgdBQBAReFhjifJDgZH'],3ykcrlle9hcQ6R18dbstVB,Everybody I Know Is Dead Or On Drugs,2015,12.0,7.0
['3zWzgdBQBAReFhjifJDgZH'],3Gw6GYzENX2aG8XA1bk3bc,"Banarang, Blood.",2014,8.0,30.0
['3zfHIfmPkBRTy2EPGuTUxI'],5GLfmUevCPim6eUV3IHDns,"I Know It Will End, But I Don't Want To Let Go.",2021,8.0,13.0
['3zfHIfmPkBRTy2EPGuTUxI'],4yKXpjNgwKMszBOUXYEFiv,Talk to Me When I'm Sober,2018,3.0,7.0
['3zmmBJseZelpVEHj8S6Dek'],5Jd1STduC3LMmuo64htNYO,Full Moon Fever,2019,10.0,2.0
['3zmmBJseZelpVEHj8S6Dek'],53OcLnAgz2Pi9hgUyE0vGv,The Echo of Pleasure,2017,9.0,1.0
['3zmmBJseZelpVEHj8S6Dek'],3TMS3fWX354igQClSjdO7i,The Echo Of Pleasure,2017,8.0,2.0
['3zmmBJseZelpVEHj8S6Dek'],6FQAGlnFnEojR2knKF2uef,Days of Abandon (Deluxe Edition),2014,9.0,22.0
['3zmmBJseZelpVEHj8S6Dek'],40BzoD386RkZFtQl0kUR5F,Days Of Abandon (Deluxe Edition),2014,9.0,19.0
['3zmmBJseZelpVEHj8S6Dek'],1mGtGgou0J0DWy7IgBsIjQ,Days of Abandon (Deluxe Edition),2014,9.0,19.0
['3zmmBJseZelpVEHj8S6Dek'],1Wzl7BrSHrMj2niCvK3o65,Days of Abandon (Deluxe Version),2014,9.0,14.0
['3zmmBJseZelpVEHj8S6Dek'],1l7rPhet7Ry4bDtAEa7vgm,Days of Abandon,2014,6.0,2.0
['3zmmBJseZelpVEHj8S6Dek'],6dHLqB0xyn89dR4BvYxVZP,Days of Abandon,2014,5.0,13.0
['3zmmBJseZelpVEHj8S6Dek'],4jrCMeosElualsjfSW8qzc,Days of Abandon,2014,5.0,13.0
['3zmmBJseZelpVEHj8S6Dek'],2lV0RUPATtdoDFxRtV605S,Days of Abandon,2014,5.0,12.0
['3zmmBJseZelpVEHj8S6Dek'],07XfK9e1xTp1zmBSUWLIgz,Belong,2011,5.0,10.0
['3zmmBJseZelpVEHj8S6Dek'],49lReMyMJMrDtpkv2TOlGL,Belong,2011,4.0,8.0
['3zmmBJseZelpVEHj8S6Dek'],7Hif0SCVj3oHys2QsTSWiZ,Belong,2011,3.0,29.0
['3zmmBJseZelpVEHj8S6Dek'],1WPAuvFraK3Ep8gmSDUHPU,Belong,2011,3.0,28.0
['3zmmBJseZelpVEHj8S6Dek'],7mpgzMblUQo7rNPYH1zR8X,Higher Than The Stars,2009,10.0,5.0
['3zmmBJseZelpVEHj8S6Dek'],759sDsAltNZuhXECtilEnZ,Higher Than the Stars,2009,9.0,22.0
['3zmmBJseZelpVEHj8S6Dek'],7sqYxPoHl1H3lsA5zaRzGp,Higher Than the Stars,2009,9.0,22.0
['3zmmBJseZelpVEHj8S6Dek'],02JZJfj0sLbHBVRNi232XI,The Pains of Being Pure at Heart,2009,2.0,3.0
['3zmmBJseZelpVEHj8S6Dek'],35sSHb6cJMpVsKV7A8DeK3,The Pains of Being Pure at Heart,2009,2.0,3.0
['3zmmBJseZelpVEHj8S6Dek'],5uWuwlHON5texRWxdgtiS2,The Pains Of Being Pure At Heart,2009,2.0,3.0
['3zpHlpUhM4n8UeGgXpT7Fr'],3AIXo1JLtPuKTg6wkZ0FP0,Defenders,2016,6.0,24.0
['3zpHlpUhM4n8UeGgXpT7Fr'],64bEQFl4sQfoXBalI79d0A,The Paris Sights,2016,4.0,8.0
"['40tzRHO6w4wROAdb6Sr21l', '0kU5fC7WVwJlfd1eNj9cMn']",5I7ZELo8C7inVlMqfW7U1e,Goshen,2019,2.0,1.0
['40tzRHO6w4wROAdb6Sr21l'],6lVIECRLDMiQ4p0nuiErGU,Best For Last,2013,9.0,24.0
['40tzRHO6w4wROAdb6Sr21l'],2kimXtXJwkO1QMn4r5rKH2,"Best For Last, 20 Year Celebration, Vol. 1 (Live)",2013,9.0,24.0
['40tzRHO6w4wROAdb6Sr21l'],3UjtKsPzVAjSrI4R3jr1Ly,Hello Christmas,1997,10.0,7.0
['40xzVnQCJdpsXjcNZRoAi4'],6xO9VGFkWeNqxTl41yXK7K,"Flavor Tape, Vol. 1",2022,10.0,28.0
['411VUMJLq5DVLoU7OaBwk7'],2nDsdp0sm5CUgCY3WXnNQX,8trkmnd,2019,8.0,3.0
['411odDnocN1WzBbx1rwr8c'],2mY5LhVNtAxjmG66pkZGPz,Not What I Bargained For,2021,9.0,1.0
['411odDnocN1WzBbx1rwr8c'],1J1Z3zkBBLrjTVtUh7VjJV,The Rhythm of Love and Dysfunction,2020,9.0,20.0
['411odDnocN1WzBbx1rwr8c'],26MEDa30UVZ79xdG9ecE1h,Hold On... Life Is Calling,2016,10.0,3.0
['411odDnocN1WzBbx1rwr8c'],1u9yRsKx1UxA6tjbih7pCe,"Faith, Hope & Love",2014,5.0,13.0
['411odDnocN1WzBbx1rwr8c'],7w9JBQ0wFf4gk8DHePt1g8,Rose Colored Glasses,2011,12.0,10.0
"['3MKCzCnpzw3TjUYs2v7vDA', '419YgZQEOLdboGfu5FwRVM', '73nyE5x0JnuIdIFckF1kNu']",3d15tTGnPQP5FwDmaao0EP,"Tchaikovsky: Serenade for Strings, Op. 48 & Souvenir de Florence, Op. 70",2016,3.0,4.0
['41A6Xdil8qhaD2DcS4X1wA'],2ih1WykFaIPhx0JZNTrnrH,Vox Pop,2022,4.0,4.0
['41A6Xdil8qhaD2DcS4X1wA'],4PAWPtWsqn8mXE28LX0SGv,Only Human,2019,11.0,29.0
['41A6Xdil8qhaD2DcS4X1wA'],7FLrhPpRjhtABAkT8tzAq3,Only Yule,2010,12.0,14.0
['41A6Xdil8qhaD2DcS4X1wA'],7sswouVLADEvfpk6YjWau5,Only Yule,2010,11.0,5.0
['41A6Xdil8qhaD2DcS4X1wA'],2qJ1iPdWUcZAWoeXuTUYwi,Big Mouth,2009,4.0,1.0
['41A6Xdil8qhaD2DcS4X1wA'],7bTdxNqv6T2IQlhQNpdYnI,Everyday,2009,4.0,1.0
['41A6Xdil8qhaD2DcS4X1wA'],6LBfFZvut1Z1wDgWcdq7bz,Big Mouth,2008,4.0,25.0
['41A6Xdil8qhaD2DcS4X1wA'],4Qcbj8mmbXFQDxmUFJmade,Everyday,2005,1.0,29.0
['41A6Xdil8qhaD2DcS4X1wA'],1LzMhDfjuWyhVwn1CqTQJN,Vox Pop,1998,9.0,2.0
['41A6Xdil8qhaD2DcS4X1wA'],6PS9k6Nj6Txl5EYAe8QmtV,Politics Of Need,1996,5.0,20.0
['41A6Xdil8qhaD2DcS4X1wA'],3CMm88pIhVc4srKfLNH314,The Original Flying Pickets Vol. One,1994,12.0,22.0
['41A6Xdil8qhaD2DcS4X1wA'],4ZyVOYp2gy8zr5Tg4OesKy,The Warning (European No. 1 A Cappella Band),1992,6.0,2.0
['41A6Xdil8qhaD2DcS4X1wA'],2HERNxiSgYpQRZo3dM8FSd,Blue Money (A Cappella),1991,6.0,6.0
['41A6Xdil8qhaD2DcS4X1wA'],0voxVZbyAmCDAB8iIglQ5K,Lost Boys,1984,7.0,30.0
['41A6Xdil8qhaD2DcS4X1wA'],1oi0pNpN3BM69Do9lIUNKp,Lost Boys,1984,,
['41AbNVba2ccpmcc9QtOJE7'],6pAQk2e4kk5FMeqBXi1L4B,Peace Or Love,2021,6.0,18.0
['41AbNVba2ccpmcc9QtOJE7'],4jlVb2iqJs1mqXmEoOiky6,Peace Or Love,2021,6.0,18.0
['41AbNVba2ccpmcc9QtOJE7'],1jyVgS78GWmR0EjkFst9YC,Peace Or Love,2021,6.0,18.0
['41AbNVba2ccpmcc9QtOJE7'],1dXm6PKwAcEvyYJPH8VMSy,Declaration Of Dependence,2009,1.0,1.0
['41AbNVba2ccpmcc9QtOJE7'],6HdLcKjSVbImVaqAduttER,Declaration Of Dependence,2009,1.0,1.0
['41AbNVba2ccpmcc9QtOJE7'],2AlmzyF5aM1A1Mq9QkwTEI,Riot On An Empty Street,2004,1.0,1.0
['41AbNVba2ccpmcc9QtOJE7'],4hUevKZdIe9SCLneuunJZz,Quiet Is The New Loud,2001,1.0,1.0
['41crVXG3GeS8TmyWEaPZVr'],76LnUGsdFTOgOCmtP1JQaZ,Subjects in Motion,2022,11.0,9.0
['41crVXG3GeS8TmyWEaPZVr'],2mR7W512FPtt2p2ybOdBec,Like History (Instrumentals),2022,3.0,11.0
['41crVXG3GeS8TmyWEaPZVr'],6eEbe6FfkDdyVfSQzo0lqo,You Are Fullness,2021,1.0,15.0
['41crVXG3GeS8TmyWEaPZVr'],3KIpgvKlfDEZuyJrfrmhRO,Among the Ruins (Original Soundtrack) [Live],2019,5.0,3.0
['41crVXG3GeS8TmyWEaPZVr'],6WufYQYOQG6KPXbgozUkiz,Songs of Christmas (Deluxe),2018,11.0,23.0
['41crVXG3GeS8TmyWEaPZVr'],1NnzAkcue0YdEzLWKb8bfp,Suddenly (Or the Nuclear Sunburst of the Truth Revealed),2017,10.0,20.0
['41crVXG3GeS8TmyWEaPZVr'],6CJEefbopPh447UBxPmzkW,Echo of Your Silence (Instrumentals),2017,10.0,16.0
['41crVXG3GeS8TmyWEaPZVr'],1Wsl8v9XQ6yRkb8XmU4GxX,Voices,2016,4.0,8.0
['41crVXG3GeS8TmyWEaPZVr'],6AC6XfLoFirNe6HpiS8VDX,Steady the Stars (Instrumentals),2015,1.0,13.0
['41crVXG3GeS8TmyWEaPZVr'],2kDaLR70MxNmq1GuIkodCh,I Must Find You,2014,9.0,30.0
['41crVXG3GeS8TmyWEaPZVr'],7h4Jak0fxuvU0VKcLYukhj,Advent (Deluxe),2013,3.0,5.0
['41crVXG3GeS8TmyWEaPZVr'],2HncnxCjx1IuHyxgAMKL4U,Before the Beginning (Instrumentals),2012,11.0,13.0
['41crVXG3GeS8TmyWEaPZVr'],1367PHceftcW1GcBTbzuzB,Young Oceans,2012,4.0,2.0
['41cuZUA6uQ5XzOrvR4cpvP'],5kJPrVffvaCSjfpaMJmjue,King of the Sugarcoated Tongues,2014,7.0,28.0
['41cuZUA6uQ5XzOrvR4cpvP'],2keKZYQsalkVKSEBL591ty,Living Receiver,2009,1.0,1.0
['41kcR4JVrpn1xifg8lM2Fu'],7MybBeLQrBYn4TFDsHBGty,System,2023,1.0,18.0
['41kcR4JVrpn1xifg8lM2Fu'],66BjO16RjKLLohIOsfCpnx,Lost,2020,5.0,8.0
['41pd7r1XBRsvdxY3vHEgib'],1QNeya5YNW3oiuUi7B54y7,Cub,2022,10.0,7.0
['421vyBBkhgRAOz4cYPvrZJ'],2YvEJy86LovRE7ban5Dzf9,Distancer,2021,4.0,9.0
['421vyBBkhgRAOz4cYPvrZJ'],6ikCs1ORT6SXHZR4JsCfnd,All the Troubled Hearts,2017,5.0,30.0
['421vyBBkhgRAOz4cYPvrZJ'],1NhIMd6O3u6F9Opm7skw9N,Parklands,2015,2.0,11.0
['421vyBBkhgRAOz4cYPvrZJ'],17RQgvIhxDC17NKO71jkZx,Ghost Notes,2010,10.0,31.0
['422GBUUkKuaU9VuPRJF8x2'],313kGpEj6rha0n6YiFZe8g,Conspiracy,2022,7.0,10.0
['42zQWH4QjEPz9xO4tJpgjZ'],2hFLBLBbF5autMS6H8YMoH,Cotton Fields,2021,8.0,18.0
['42zQWH4QjEPz9xO4tJpgjZ'],0IKShK3EXmh2tzbHEr7Pzm,Cotton Fields,2020,6.0,25.0
['42zQWH4QjEPz9xO4tJpgjZ'],5iDNFR4SwOKHnJ4DrpDzEs,"Milestones of Legends: The Greatest American Folk-Groups, Vol. 7",2020,5.0,1.0
['42zQWH4QjEPz9xO4tJpgjZ'],6rQt3pn9eUyS6T9kucx8Pk,"Milestones of Legends: The Greatest American Folk-Groups, Vol. 8 (Live)",2020,5.0,1.0
['42zQWH4QjEPz9xO4tJpgjZ'],4tI4cWd9FhAxF7fRp8Xwz6,March On Brothers!,2018,1.0,6.0
['42zQWH4QjEPz9xO4tJpgjZ'],6bbbWUDKOrula5UDYJPW8z,The Highwaymen,2018,1.0,6.0
['42zQWH4QjEPz9xO4tJpgjZ'],6kaD3xOkixb9CVO2SH4CwO,Live: Texas Radio,2016,2.0,15.0
['42zQWH4QjEPz9xO4tJpgjZ'],3fQu0ORF8NXE8wxWvigfu3,25th Reunion Concert,2015,12.0,1.0
['42zQWH4QjEPz9xO4tJpgjZ'],6q1xy9U5TnLKdAFlqUXcfG,Cotton Fields,2014,8.0,20.0
['42zQWH4QjEPz9xO4tJpgjZ'],5zxSXQlHu03fd869oVJxPw,Sinner Man,2014,8.0,18.0
['42zQWH4QjEPz9xO4tJpgjZ'],4iwFphsGZtfxRtOKlNsCWd,Whiskey in the Jar,2014,8.0,18.0
['42zQWH4QjEPz9xO4tJpgjZ'],1mf5USCEqdgfRXqIlLGKT9,The Classic Years,2013,11.0,4.0
['42zQWH4QjEPz9xO4tJpgjZ'],3kuBhwNDFwKzQLgycdEOlt,Folk Favourites,2013,8.0,5.0
['42zQWH4QjEPz9xO4tJpgjZ'],3loS4H42UgKYmcOMEA9qu0,Michael,2012,,
['42zQWH4QjEPz9xO4tJpgjZ'],75xGwQ2vC79Vdb6rO317ws,Folk Classics,2011,2.0,15.0
['42zQWH4QjEPz9xO4tJpgjZ'],1qOswBTXoVWSxyIyQIcfWj,The Cambridge Tapes,2009,4.0,22.0
['42zQWH4QjEPz9xO4tJpgjZ'],0m9EtZmYeepjBsycRzeViT,The Highwaymen,2007,1.0,1.0
['42zQWH4QjEPz9xO4tJpgjZ'],0j66FctcFXjQqG7MF051lL,When The Village Was Green,2007,1.0,1.0
['42zQWH4QjEPz9xO4tJpgjZ'],3XRVKctLwJgj7M82aMJtSS,The Water of Life - A Celtic Collection,2005,10.0,11.0
['42zQWH4QjEPz9xO4tJpgjZ'],28fYgHX2AZq4rN27fFY5os,In Concert,2002,,
['42zQWH4QjEPz9xO4tJpgjZ'],1ZJArTXaOqbtkY6c7sB8Ml,Encore,2000,1.0,1.0
['42zQWH4QjEPz9xO4tJpgjZ'],7JIMpEatdEMbtCes3uM857,"March On, Brothers!",2000,1.0,1.0
['42zQWH4QjEPz9xO4tJpgjZ'],3wBrEbOhCDY9sAWxeLKrRt,Standing Room Only!,2000,1.0,1.0
['42zQWH4QjEPz9xO4tJpgjZ'],6ryogWsABhSoIfcWUIjPql,The Highwaymen,2000,1.0,1.0
['42zQWH4QjEPz9xO4tJpgjZ'],7s1GRSsSstMyn0nb76ex7l,Still Rowing!,1991,,
['42zQWH4QjEPz9xO4tJpgjZ'],2dLFrBS94IdtCTwTtQDPK3,Encore,1972,,
['42zQWH4QjEPz9xO4tJpgjZ'],74izUcHyPunR3qWkBoElC8,Homecoming! Recorded Live at Wesleyan University,1972,,
['42zQWH4QjEPz9xO4tJpgjZ'],4xQseKMx3kxpcsVF638xnY,Hootenanny With The Highwaymen,1972,,
['42zQWH4QjEPz9xO4tJpgjZ'],5h3wLWAxjizCu5sasr0jOD,"March On, Brothers",1972,,
['42zQWH4QjEPz9xO4tJpgjZ'],5bHh9C10QyEys8W2gvXIoO,One More Time!,1972,,
