artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4SgdAGvT4cBCGFGmIzBtUC'],70WWyU9uXdCHVmOurOneH1,Behold Sedition Plainsong,2019,10.0,25.0
['4SgdAGvT4cBCGFGmIzBtUC'],5biAavd3liB6w6qkrwI6RK,The Unlawful Assembly,2017,10.0,27.0
"['4Sk7nS0b73o1fMxiTYxd7x', '5UO0n3TAw09nGnWDNHQFaJ', '5ZorT5fBXl3vsWIIAHgmHR']",6u8mbDE6Gn6zWWoRAO03yj,Unstoppable,2022,4.0,9.0
"['19YVJZBkm8fmN5fjxy0GGJ', '4Sk7nS0b73o1fMxiTYxd7x']",1DxbYb8dfL2uzxt9BEMFpT,Calm Preschool Kids Music,2022,2.0,19.0
"['5ZorT5fBXl3vsWIIAHgmHR', '5UO0n3TAw09nGnWDNHQFaJ', '4Sk7nS0b73o1fMxiTYxd7x']",5xPVUBzuXZrQ7bjIVxy4rZ,Adventure Quest (D&D Legends),2022,2.0,3.0
"['19YVJZBkm8fmN5fjxy0GGJ', '4Sk7nS0b73o1fMxiTYxd7x']",1UuENdNLWmfeClTfyDtbmb,Play (Preschool Kids Music),2021,5.0,3.0
"['4Sk7nS0b73o1fMxiTYxd7x', '5AVzLPIJNh7jylR8tj60wo', '5ZorT5fBXl3vsWIIAHgmHR']",6qxrLUKSFk8OushVqG05Ne,Lo-Fi Native House,2021,2.0,8.0
"['5AVzLPIJNh7jylR8tj60wo', '5ZorT5fBXl3vsWIIAHgmHR', '4Sk7nS0b73o1fMxiTYxd7x']",6G1lzMsMHvACdVVZMwyPy1,Other Worlds,2020,7.0,3.0
"['4Sk7nS0b73o1fMxiTYxd7x', '5AVzLPIJNh7jylR8tj60wo', '5ZorT5fBXl3vsWIIAHgmHR']",6yyHMxUrMQiip5i2rtuYgp,Retro Game (Music for Streaming Soundtrack),2020,6.0,27.0
"['5ZorT5fBXl3vsWIIAHgmHR', '4Sk7nS0b73o1fMxiTYxd7x']",3snxjG9tKqxAl4eHksDWr3,Skywitch,2019,10.0,17.0
"['5UO0n3TAw09nGnWDNHQFaJ', '5ZorT5fBXl3vsWIIAHgmHR', '4Sk7nS0b73o1fMxiTYxd7x']",3IkgKQDRPZgKOpfhl3QjJ3,Fallout,2019,10.0,10.0
['4SpR1kJIRlCEUM3nv0zjch'],1Hbq5xjjVF4NRYzcwKy71p,Mihwalo,2022,5.0,25.0
"['4SySLM3j3Q0Hzm3ecZ6WQn', '2futa89NT8PutsG9RFYv3y']",6u0c2V2aPsclqhfSG6iPkM,The Feeling,2010,2.0,27.0
['4TAsZr2gYCDPlKkc0ezXZ8'],1zrMpRxr8tOAW75p4PrzHV,Cinderella (Soundtrack from the Amazon Original Movie),2021,9.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '0qFZESbzLJmIqBtAVIEZqd', '1y4FyUnp0yXiI4E0pk0nr0', '4TIn9RkI0LTck0Srv8RpUU']",4kWbVddWgCoZZcY2kSpNuJ,Haydn : Concerto pour cor Nos. 1 & 2 et ouvertures,2012,6.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '0qFZESbzLJmIqBtAVIEZqd', '1y4FyUnp0yXiI4E0pk0nr0', '4TIn9RkI0LTck0Srv8RpUU']",2DFDaFF5koSQ4GdbMEVQkx,Joseph Haydn : Concerto pour cor No. 1 et No. 2 - Ouvertures - Lo speziale - La vera costanza - La fedelta premiata,2011,1.0,29.0
"['5NlgAmDrGV4eP3LOBhZrpc', '4TIn9RkI0LTck0Srv8RpUU']",4DlIfvgFdtgZXZhb25oGPP,Joyaux de la musique de chambre avec cor,2010,12.0,3.0
"['4TIn9RkI0LTck0Srv8RpUU', '5jWBBZU2UStvpeVKD7EHIP']",6BcP9PCv9BataP1eSDmFyl,Mélodies et romances pour cor et piano,2010,4.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '4TIn9RkI0LTck0Srv8RpUU', '6eYOONzWtbESo6pyGzj85r', '745QTCFCJ4oNwfEJxUUJKZ']",1vXg1KqWZPVvWVk5gVyyg8,"Mozart : Intégrale des concertos pour cor, Rondo K. 371, Rondo K. 514",2010,,
"['7jn30QThrVSkIrnLo5AYbR', '4TKZe6WKiBlHCvnhO1lsa7', '0aGwfcwvFgjuG7GTLRSDtq']",3rifgGKOOyF3sXAUvhGKXa,The Glissando Guitar Orchestra 7 Drones Live,2019,7.0,5.0
['4TKZe6WKiBlHCvnhO1lsa7'],4AWzN4rJnOuJc3qlH1aEtf,Studio Rehearsal Tapes 1977 & Live in the U.K.,2014,4.0,21.0
['4TKZe6WKiBlHCvnhO1lsa7'],2c4QVa4wiGWRqspN0uTcJf,Twelve Selves,2014,1.0,6.0
['4TKZe6WKiBlHCvnhO1lsa7'],3EeXwMXeR9JFdntEmlT1RR,The Death of Rock & Other Entrances,2013,7.0,8.0
"['4TKZe6WKiBlHCvnhO1lsa7', '4Pocttf8tSUQbAsIKBHrlB']",5N5SfSb6q8qQb1gQxPbS6h,Bananamoon Obscura No. 10: Melbourne Studio Tapes,2013,5.0,20.0
"['4TKZe6WKiBlHCvnhO1lsa7', '0lzX5S3FO4qNwj04UJp60L']",7dLllZ7hKKvka8mUHax81c,Bananamoon Obscura No. 4: Bards of Byron Bay,2013,5.0,20.0
['4TKZe6WKiBlHCvnhO1lsa7'],7MLMXA6F1zwsuqs3TqC6cJ,"Bananamoon Obscura No. 9: Divided Alien Playbax, Part 2 (Live at the Mistake in Cleveland)",2013,5.0,20.0
"['4TKZe6WKiBlHCvnhO1lsa7', '3fGaf8rANDJkyXcJgfTtd0']",1vdmibuhFFMaF4vsfbpiI9,Bananamoon Obscura No.13: Altered States of Alien Kwisp,2013,5.0,20.0
"['4TKZe6WKiBlHCvnhO1lsa7', '27C4jSYjsVLxS8RM3hpYK6']",6NJrI4RZAxx1Yh7s66uoTF,Bananamoon Obscura No.1: Studio Rehearsal Tapes 1977,2013,5.0,20.0
['4TKZe6WKiBlHCvnhO1lsa7'],5WVx0S6z48jrKAj8QpMK59,Bananamoon Obscura No. 14: Radio Art 1984,2013,5.0,20.0
['4TKZe6WKiBlHCvnhO1lsa7'],0NYr56aEi8SlggOb1t5zqR,Bananamoon Obscura No. 3: Self Initiation,2013,5.0,20.0
['4TKZe6WKiBlHCvnhO1lsa7'],4ETNucS6siXREHHwGz2NZq,Gentle Genie,2012,9.0,17.0
['4TKZe6WKiBlHCvnhO1lsa7'],2gmCXUVNUOYIjeU85Mempx,Je Ne Fuim Pas Des Bananes,2012,9.0,10.0
"['4TKZe6WKiBlHCvnhO1lsa7', '0Mropau4UNsNTH2ZSSl92M', '2SDa8b2Sv8uaB4FnxV0bf6']",6icq9ifFeAuklR3vR4vek6,Stroking the Tail of the Bird,2011,12.0,12.0
['4TKZe6WKiBlHCvnhO1lsa7'],6O6qAwK5joJFdF88cLuipI,Soundbites 4 tha reVelation,2011,11.0,21.0
['4TKZe6WKiBlHCvnhO1lsa7'],1kkNp9Tj0d1R4LNZMafldQ,Who's Afraid & Hit Men,2011,2.0,21.0
['4TKZe6WKiBlHCvnhO1lsa7'],7qGSoiYM3J6LzXILsm1h2C,"Live at the Roundhouse (Live at the Roundhouse, London, 1971)",2010,3.0,23.0
['4TKZe6WKiBlHCvnhO1lsa7'],6zgr4c2gTvjwD6tVab0u49,Zero Live,2006,11.0,13.0
['4TKZe6WKiBlHCvnhO1lsa7'],5C2cXg7El1wQm8XuBPwYCU,Art Radio Radio...,2006,10.0,16.0
['4TKZe6WKiBlHCvnhO1lsa7'],7fRbL3rJJ2secfQjacuG0u,Solo At The Axiom,2006,10.0,16.0
['4TKZe6WKiBlHCvnhO1lsa7'],1qwvODY7v1Ls6uSdbkRCp8,Sfo Soundtribe 2,2006,9.0,18.0
['4TKZe6WKiBlHCvnhO1lsa7'],5RBrRu1j6u2qtAPqausHfz,Live At Glastonbury,2006,7.0,24.0
['4TKZe6WKiBlHCvnhO1lsa7'],57T75vNuJbBqJpDPSdcBGa,Australia Aquaria,2005,1.0,26.0
['4TKZe6WKiBlHCvnhO1lsa7'],1h4URvaMFxT4enhKzcIDeX,Self Initiation...,2004,4.0,13.0
['4TKZe6WKiBlHCvnhO1lsa7'],1pr0AHXQiJPfF36T3Wr8nl,"Time Of Your Life, Vol. 1",2004,,
"['4TLCPR1sMYoNU1jA7O4uww', '0I4bOMXmMAgVCySsQsrW5l']",3W66ChdthO8t0bvZzEjxvx,Long Overdue,2019,4.0,19.0
['4TLCPR1sMYoNU1jA7O4uww'],6jet1k6hELxXWrenA5XzIX,Friendly Reminder,2019,1.0,25.0
['4TM0rDUbvVvrHioKsmzr68'],0ycTRpBTCaNLOJWzspivT5,"26 East, Vol. 2",2021,6.0,11.0
['4TM0rDUbvVvrHioKsmzr68'],3tu3ITF5KFk6kNSKXU7LAj,"26 East, Vol. 1",2020,5.0,22.0
['4TM0rDUbvVvrHioKsmzr68'],5RjAxDrxsx3TKhxyxniSzY,26 East: Vol 1 (Japan Edition),2020,5.0,20.0
['4TM0rDUbvVvrHioKsmzr68'],6w29t8oLB8yv2zNgfM0pKa,26 East: Vol 1 (Japan Edition),2020,5.0,20.0
['4TM0rDUbvVvrHioKsmzr68'],4wOntwLV0Y3qr736C3MMML,…and the Music of Styx Live in Los Angeles,2014,10.0,21.0
['4TM0rDUbvVvrHioKsmzr68'],2cjqi6TGjPMu7PECMqmpa0,…and the Music of Styx Live in Los Angeles,2014,10.0,17.0
['4TM0rDUbvVvrHioKsmzr68'],6XijenQ4Fe9ZQR3i5oZEf5,One Hundred Years From Now,2007,,
['4TM0rDUbvVvrHioKsmzr68'],5OrkoUPnOeonlU4YG9XYxs,The Hunchback of Notre Dame: A Musical by Dennis DeYoung,1996,,
['4TM0rDUbvVvrHioKsmzr68'],6gFIEvcrt3Z1GkMYtL3eKa,10 On Broadway,1994,6.0,14.0
['4TM0rDUbvVvrHioKsmzr68'],4TtHKG6zI7faJlLLaEgLs8,Desert Moon,1984,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '4Td2eaE5IAd7otneAIOToo', '2KTBCTcRbjSO03qPsUeqq3', '5EfeuEtilmCk8J49T35rqb']",4kAW29sWdCl8atI0NnV9rc,Chopin: Classical Piano Masterpieces,2022,9.0,9.0
"['7y97mc3bZRFXzT2szRM4L4', '2KTBCTcRbjSO03qPsUeqq3', '5EfeuEtilmCk8J49T35rqb', '4Td2eaE5IAd7otneAIOToo']",5WMmGv1NCh5FbpcJ1UtjqZ,"4 Hours Chopin for Studying, Concentration & Relaxation",2021,10.0,3.0
"['4Td2eaE5IAd7otneAIOToo', '48goUB37HlxaFkiqvD8PB9']",0jFpYtXHvyAnHpFH1fCtbC,Dreams and Nocturnes,2017,7.0,21.0
"['4Td2eaE5IAd7otneAIOToo', '48goUB37HlxaFkiqvD8PB9', '5XrNyu3eA4OD7xVKRTxHMI', '6htHiVJmfgILWsi4mZfvQZ', '4JPaBy8vpWijvc17LJTZfP']",1UO9fuvqL6JJrJcRaVvbEG,"Mozart, Beethoven, Chopin - The Masters of Classical Music",2017,6.0,16.0
"['4Td2eaE5IAd7otneAIOToo', '48goUB37HlxaFkiqvD8PB9', '5XrNyu3eA4OD7xVKRTxHMI']",4enuOGoNaP6W2y7zMpuSXV,Classical Music for Sleeping,2017,6.0,9.0
"['4Td2eaE5IAd7otneAIOToo', '48goUB37HlxaFkiqvD8PB9']",1UXD0s8cgJ0SmBAiJPmgrz,Relaxing Piano,2017,6.0,2.0
"['7y97mc3bZRFXzT2szRM4L4', '4Td2eaE5IAd7otneAIOToo', '48goUB37HlxaFkiqvD8PB9', '5XrNyu3eA4OD7xVKRTxHMI']",3EvE61YNESkK3VbyqKeZ0K,Chopin - Classical Music for Relaxation,2017,5.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '48goUB37HlxaFkiqvD8PB9', '4Td2eaE5IAd7otneAIOToo']",01VvjAljKotA9WeDE0Zn5y,Schubert: Piano Solo,2017,5.0,22.0
"['5wTAi7QkpP6kp8a54lmTOq', '4Td2eaE5IAd7otneAIOToo']",7zvNrFkw2RGR2XIrsPLqOL,Brahms: Piano Solo,2017,4.0,14.0
"['17hR0sYHpx7VYTMRfFUOmY', '4Td2eaE5IAd7otneAIOToo']",2iTWzhCJSMeTF7uSFd35Op,Ravel: Piano Solo,2017,4.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4Td2eaE5IAd7otneAIOToo']",41EkNPOyYjdBL8P5csDPBK,Schumann: Piano Solo,2017,4.0,3.0
"['4Td2eaE5IAd7otneAIOToo', '48goUB37HlxaFkiqvD8PB9', '3h2GOMONS8EEGE50MuGl8g']",1Rmeero2SgOPCo2LDajzym,Piano Moods: 50 Songs,2017,3.0,28.0
"['5aIqB5nVVvmFsvSdExz408', '4Td2eaE5IAd7otneAIOToo', '5XrNyu3eA4OD7xVKRTxHMI', '48goUB37HlxaFkiqvD8PB9']",78jXwDnmkEyOLqkBWyHxAi,Bach - Piano Solo,2017,3.0,24.0
"['1Uff91EOsvd99rtAupatMP', '48goUB37HlxaFkiqvD8PB9', '4Td2eaE5IAd7otneAIOToo']",7pqOhd2F9AT0KKCVm2HRiX,Debussy: Piano Solo,2017,3.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '48goUB37HlxaFkiqvD8PB9', '4Td2eaE5IAd7otneAIOToo']",00vUxtjvMj1wYhzQdwCl9m,Mozart: Piano Solo,2017,3.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '4Td2eaE5IAd7otneAIOToo', '48goUB37HlxaFkiqvD8PB9']",2GODyXlWNY4kP2rOkJ57vh,Beethoven: Piano Solo,2017,3.0,17.0
"['7y97mc3bZRFXzT2szRM4L4', '4Td2eaE5IAd7otneAIOToo', '5XrNyu3eA4OD7xVKRTxHMI', '48goUB37HlxaFkiqvD8PB9']",7lHYyYhiYMJd0Ad2Zb3t0Z,Chopin: Piano Solo,2017,3.0,17.0
"['48goUB37HlxaFkiqvD8PB9', '4Td2eaE5IAd7otneAIOToo']",5NwWdV1AKWF0ovmZDFucpY,Peaceful Piano Classical Music,2017,1.0,31.0
"['1Uff91EOsvd99rtAupatMP', '4Td2eaE5IAd7otneAIOToo', '48goUB37HlxaFkiqvD8PB9']",3stbyoJEsFUQ4BrEB6RuAQ,Debussy: Relaxing Piano Classical Music,2017,1.0,6.0
['4Td2eaE5IAd7otneAIOToo'],3ccJboOM8ojacV7Hz3LOoe,The Most Beautiful Piano Pieces,2016,12.0,29.0
['4Td2eaE5IAd7otneAIOToo'],1WARsV80WpUi1fuQLGYIi9,Classical Music for Relaxation: Piano Music,2016,12.0,8.0
['4Td2eaE5IAd7otneAIOToo'],2thCkox0u5DsHpLSbDOcpV,The Greatest Classical Music Composers,2016,7.0,26.0
['4Td2eaE5IAd7otneAIOToo'],2OnkUMOqI2Pfu3ewjNsA53,Exam Study: Classical Piano Music for Concentration and Studying,2016,5.0,19.0
"['5wTAi7QkpP6kp8a54lmTOq', '4Td2eaE5IAd7otneAIOToo']",6m2Vsa3zBIQYACKTmVfmQb,"Brahms: Variations on a Theme by Paganini, Op. 35",2016,2.0,12.0
"['7y97mc3bZRFXzT2szRM4L4', '4Td2eaE5IAd7otneAIOToo']",1RskvgZDhd2HB6eo3j3Qwn,The Early and the Late Chopin,2015,12.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4Td2eaE5IAd7otneAIOToo']",5TjzsIcWIQk7B2m05FwqgW,Schumann's Piano Virtuosity,2015,12.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '4Td2eaE5IAd7otneAIOToo']",5OKOwByHWLosOedqX7zEI0,Great Beethoven Piano Sonatas,2015,10.0,9.0
['4Td2eaE5IAd7otneAIOToo'],3kepghOQxjhPwSZBCvozD5,Classical Piano Sonatas,2015,9.0,11.0
"['17hR0sYHpx7VYTMRfFUOmY', '4Td2eaE5IAd7otneAIOToo', '5XrNyu3eA4OD7xVKRTxHMI']",5Q2xtKz1YzcyC32rQRKnN1,Les meilleurs compositeurs français,2015,8.0,12.0
['4Td2eaE5IAd7otneAIOToo'],5ZbZgF14vjTC2I3LMnnBBE,The Greatest Italian Pianists Between the 18th and 20th Century,2015,6.0,22.0
"['17hR0sYHpx7VYTMRfFUOmY', '4Td2eaE5IAd7otneAIOToo']",4RWSXGNgfhE9N0A0h9XrI7,Valses nobles et sentimentales,2015,5.0,18.0
"['17hR0sYHpx7VYTMRfFUOmY', '4Td2eaE5IAd7otneAIOToo']",0t7KNwUp4MkzstWQT7sZDO,Ravel: Miroirs,2015,5.0,13.0
"['4ggOcxqsc7UOQdHzDxYexp', '2RiHBrA7mRkJCpP0vC4B1P', '4Td2eaE5IAd7otneAIOToo', '785MfuAv2LD2t3LUxX31D9', '5mLXLEMlmTUqN0NhnWuSR5']",0bycrS6ykzeeVPcc0mh1kK,"Wolf-Ferrari: Trii per violino, violoncello e pianoforte, Op. 5 e Op. 7",2002,1.0,1.0
['4TnGh5PKbSjpYqpIdlW5nz'],1pctMC2cumYE0wskONKlJm,The Dreaming,2021,12.0,10.0
['4TnGh5PKbSjpYqpIdlW5nz'],6Ope4loKrpjkM1pmPj63Gs,The Dreaming,2021,12.0,10.0
['4TnGh5PKbSjpYqpIdlW5nz'],7C4wO7npFwUlVgNye4hbII,NO LIMIT,2021,11.0,19.0
['4TnGh5PKbSjpYqpIdlW5nz'],1LZMbVQYkhpgVixUv0q7cP,NO LIMIT,2021,11.0,19.0
['4TnGh5PKbSjpYqpIdlW5nz'],2Zuovdo5g1RhfbHniwZ8yI,One of a Kind,2021,6.0,1.0
['4TnGh5PKbSjpYqpIdlW5nz'],6Otl9FYuwf1KGPkxydpBo1,Flavors of love,2021,5.0,5.0
['4TnGh5PKbSjpYqpIdlW5nz'],4oQYHol4OlQec94mXFcmHI,Fatal Love,2020,11.0,2.0
['4TnGh5PKbSjpYqpIdlW5nz'],3x2BuKhzRIRjU4jm1WxFo3,Fatal Love,2020,11.0,2.0
['4TnGh5PKbSjpYqpIdlW5nz'],44BCatQBdneFkyzOVrR0M4,FANTASIA X,2020,5.0,26.0
['4TnGh5PKbSjpYqpIdlW5nz'],064rnjNzpvTNDPGOmhFoyI,ALL ABOUT LUV (Extended Version),2020,2.0,14.0
['4TnGh5PKbSjpYqpIdlW5nz'],2O5KXxROQOR8WOdB8fgTCp,ALL ABOUT LUV,2020,2.0,13.0
['4TnGh5PKbSjpYqpIdlW5nz'],3s5WpeDw4JOec54wEgmJBy,FOLLOW - FIND YOU,2019,10.0,28.0
['4TnGh5PKbSjpYqpIdlW5nz'],6APn2IbS6uJSVauXAQlQXk,Phenomenon,2019,8.0,21.0
['4TnGh5PKbSjpYqpIdlW5nz'],2zLSiu6FFxav0kHP2mUUzM,Take.2 We Are Here.,2019,2.0,18.0
['4TnGh5PKbSjpYqpIdlW5nz'],61q9GWh5K3iopXfo4DmQ7D,WE ARE HERE - The 2nd Album Take.2,2019,2.0,18.0
['4TnGh5PKbSjpYqpIdlW5nz'],63NCnGeKgvDinXQdgyVhWB,ARE YOU THERE? - The 2nd Album Take.1,2018,10.0,22.0
['4TnGh5PKbSjpYqpIdlW5nz'],1mJf2cC6TfClR8cICGZP7I,Take.1 Are You There?,2018,10.0,22.0
['4TnGh5PKbSjpYqpIdlW5nz'],25JXdPqltw5vOH8KPOzd2c,PIECE,2018,4.0,25.0
['4TnGh5PKbSjpYqpIdlW5nz'],3rrZlvTQ6Bxvz7Kzxjkagj,SHINE FOREVER,2017,6.0,19.0
['4TnGh5PKbSjpYqpIdlW5nz'],2QCHpaj2zkIhrghESZwPui,THE CLAN pt.2.5 [BEAUTIFUL],2017,3.0,21.0
['4U7i0wRZh9IIHbjuECMyIq'],5oyIRud21VFnBucA3jKhAy,物語のように,2022,6.0,3.0
['4U7i0wRZh9IIHbjuECMyIq'],2kSV9jRU3B346I5qUYr82i,Like A Fable,2022,6.0,3.0
['4U7i0wRZh9IIHbjuECMyIq'],3X5gFWP8oPzmi5E40vSvsd,できれば愛を,2016,7.0,27.0
['4U7i0wRZh9IIHbjuECMyIq'],1IiafBReOOR2IoEqmy9en5,ナマで踊ろう,2014,5.0,28.0
['4U7i0wRZh9IIHbjuECMyIq'],7gcCu7XFJYx47Lpor9Lxzc,Let's Dance Raw,2014,,
['4U7i0wRZh9IIHbjuECMyIq'],7BcMar9TaDywU6GJd7OMRE,How to Live with a Phantom,2013,,
['4U7i0wRZh9IIHbjuECMyIq'],2eVJA0jqXuXb2CZUTFZheh,幻とのつきあい方,2011,11.0,18.0
['4U7i0wRZh9IIHbjuECMyIq'],21mJWToRWqsmIZ2LOaBaAU,How To Live With A Phantom,2011,11.0,18.0
['4UNta2jPQJ844nyw1bsyPg'],52WIKGujTEqDa1TNyC1MLa,There Is One Gospel,2022,8.0,25.0
['4UNta2jPQJ844nyw1bsyPg'],3UUANfmbHhkVf54hhbHMry,Only a Holy God,2016,12.0,4.0
['4UNta2jPQJ844nyw1bsyPg'],421AXhO4np8qzhiQ7hTDBI,Yours Alone,2015,3.0,13.0
['4UTHeJ0TdH6zAEt5MoV02I'],0zdyWVVJejwh5PDV2M2YFE,Get Familiar,2014,6.0,9.0
['4UTHeJ0TdH6zAEt5MoV02I'],5B4BvA4qzrKxBZGoojZohQ,Collections,2013,1.0,1.0
['4UTHeJ0TdH6zAEt5MoV02I'],4LM1DAIBbsuGNj1Yjqvd6t,Collections,2013,1.0,1.0
['4UTHeJ0TdH6zAEt5MoV02I'],1ehClCfZu786r0eefWMFIX,Collections,2012,1.0,1.0
['4UTHeJ0TdH6zAEt5MoV02I'],38qfyFB05pXPyRB5aPDD9f,Collections,2012,1.0,1.0
['4UTHeJ0TdH6zAEt5MoV02I'],48MhUDAuNJSQv29FGOdj22,Acolyte,2010,11.0,1.0
['4UTHeJ0TdH6zAEt5MoV02I'],5qAcZGLvQSqFuN0fXADKdz,Acolyte,2010,8.0,24.0
['4UTHeJ0TdH6zAEt5MoV02I'],2UO8gkGx1OXVfTeQbi7XHH,Acolyte,2010,6.0,29.0
['4UTHeJ0TdH6zAEt5MoV02I'],3ubVoUBM2gUBbZgzoUqgtX,Acolyte,2010,,
['4UVVTy0qvm10N2I4dgsrtq'],1kyaNtIgnjq0DnbuxGDyRe,Roll the Dice,2008,12.0,12.0
['4UVVTy0qvm10N2I4dgsrtq'],5jmMIygW8LcQlJnpoKnYur,Roll the Dice,2008,1.0,1.0
['4UVVTy0qvm10N2I4dgsrtq'],3WdKrSY1T313Z9nmUvWeWg,Out Here All Night,2006,1.0,1.0
['4UVVTy0qvm10N2I4dgsrtq'],1foafjfKkU0F5qjx03gMfV,From The Attic,2003,4.0,7.0
['4Uc8Dsxct0oMqx0P6i60ea'],5hIOd0FvjlgG4uLjXHkFWI,Superache,2022,6.0,24.0
['4Uc8Dsxct0oMqx0P6i60ea'],7FC09mQFRxQnKhNXDikU6p,Superache,2022,6.0,24.0
['4Uc8Dsxct0oMqx0P6i60ea'],2CMlkzFI2oDAy5MbyV7OV5,Kid Krow,2020,3.0,20.0
['4Uc8Dsxct0oMqx0P6i60ea'],3BdWnsb2tG6ajlPHmd8jh6,Kid Krow,2020,3.0,20.0
['4VIU80QkcrMEdKoiWmnWvr'],6sX20Eo2d3gYMJs9ruOisF,Refugiados,2017,10.0,20.0
['4VIU80QkcrMEdKoiWmnWvr'],5E1zT76O7azhSoaoO0DYuE,Complices en Concierto,2016,12.0,22.0
['4VIU80QkcrMEdKoiWmnWvr'],3YNAtUX5gcZakWbZFhGbZA,Únicos en Concierto (En Directo),2016,11.0,18.0
['4VIU80QkcrMEdKoiWmnWvr'],5N0I8AnqdEq0kghDtVA6dT,Reencarnación,2016,1.0,19.0
['4VIU80QkcrMEdKoiWmnWvr'],4geDN5rUww2wrBRp278Acq,Volver a Empezar,2015,3.0,23.0
['4VIU80QkcrMEdKoiWmnWvr'],3qoqjmYg89tt9uucuwQyA0,20 Años,2010,11.0,23.0
['4VIU80QkcrMEdKoiWmnWvr'],1EPbsKPnnmsW9zz548wJ7w,20 Años,2010,11.0,19.0
['4VIU80QkcrMEdKoiWmnWvr'],6HchdLGc9CUMHCnSDdlvXH,Reencarnación,2003,9.0,9.0
['4VIU80QkcrMEdKoiWmnWvr'],2iAzESTld1UBnUKzqlMo1Z,A Veces,2002,2.0,18.0
['4VIU80QkcrMEdKoiWmnWvr'],2IwA1WfyaUIkNlNc2zE85t,Cómplices,2000,8.0,25.0
['4VIU80QkcrMEdKoiWmnWvr'],3nAlCYwFK3wV2erdqya8tF,Complicidad,2000,2.0,1.0
['4VIU80QkcrMEdKoiWmnWvr'],27l6BNDnHWL6587GG6I53C,Complicidad,2000,2.0,1.0
['4VIU80QkcrMEdKoiWmnWvr'],2U3GhyyHpcDw6fwDSrOugA,Cousas De Meigas,1999,3.0,12.0
['4VIU80QkcrMEdKoiWmnWvr'],3g79x9ZqemoCTaMUQpRQnB,Cousas De Meigas,1999,3.0,12.0
['4VIU80QkcrMEdKoiWmnWvr'],01xruiKCWS4ow1jVPUTpTR,Esta Llorando El Sol,1991,10.0,14.0
['4VIU80QkcrMEdKoiWmnWvr'],44adPKDzweqAm43dx0zyIf,La Danza De La Ciudad,1990,5.0,3.0
['4VIU80QkcrMEdKoiWmnWvr'],3IYLafXkuhvM74BntWy8iU,Angeles Desangelados,1989,4.0,10.0
['4VIU80QkcrMEdKoiWmnWvr'],6Kt7ykww8KJAyhI6JWGYFF,Manzanas,1988,6.0,20.0
['4VZU5Lb3hP2j1bOpZ2JdKi'],1do6CIT50fqwxuyjvvd5hD,Game Over,2021,6.0,17.0
['4VZU5Lb3hP2j1bOpZ2JdKi'],4D91qRGG4USZTjvQ7AEAeb,Muck,2020,8.0,19.0
['4VZU5Lb3hP2j1bOpZ2JdKi'],5w1HPWUh2d2kfOwvPxlSOJ,Covers,2019,1.0,15.0
['4VZU5Lb3hP2j1bOpZ2JdKi'],0ozZNmJbaYH1cHNuJLES7o,Hail Something,2016,,
['4VZU5Lb3hP2j1bOpZ2JdKi'],7ld1ghYjkP05FOCVzUHnAq,Mediumship,2014,7.0,22.0
['4VZU5Lb3hP2j1bOpZ2JdKi'],0u91drbsABG7N59g9SnT2L,Broad Shoulders,2012,8.0,14.0
['4WT5TNNUvgRLjAiWce3K5z'],14GAKylXjwlK8XxngfqHtj,blu dot.,2018,7.0,20.0
['4WT5TNNUvgRLjAiWce3K5z'],0b6EHfkeT7tequMUrzsvTw,re:ups,2018,1.0,29.0
['4WT5TNNUvgRLjAiWce3K5z'],6SJMTdjB51f2nJNDLVdog4,waitwait,2015,2.0,23.0
['4WUGQykLBGFfsl0Qjl6TDM'],2jT2wS8qkNZ5508sDzQ6AA,Magic Tape 100,2021,1.0,27.0
['4WXRgGZYYvSqxGziW90kjw'],4KFyPpgwAVyemX96XJTMkf,Mago Demo (Original Game Soundtrack),2021,2.0,3.0
"['1C1x4MVkql8AiABuTw6DgE', '4WXodir2Ci7Ywk0uTaTKkt', '6pAwHPeExeUbMd5w7Iny6D']",7tkYOACnz55AL7FSjEqSGc,Symphonieorchester des Bayerischen Rundfunks: R. Strauss & Wagner,2023,2.0,10.0
"['7drHkRrCNABV4BkAuVF6nu', '31U8AuKww3USO1uWfUBnlr', '4WXodir2Ci7Ywk0uTaTKkt', '3sjupE75AphhTX12fgkQv6', '682vGXK3e7Y2fddU84fwAf', '413Dqc8EgimfdFwyIC2pDI']",3ZMs4OE2TUXxkB55nEf1Qj,Widmann: Viola Concerto,2018,2.0,23.0
"['5wTAi7QkpP6kp8a54lmTOq', '4WXodir2Ci7Ywk0uTaTKkt']",0NVHApojTJwrdpsahi41ao,"Johannes Brahms: Piano Concerto No. 1, Handel Variations",2016,1.0,1.0
