artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3LTE8GZvyNxWXRrtXc228U'],3JW7IZEaBBfUjO3i3jABJu,Música De Navidad En Castellano,2021,11.0,16.0
['3LTE8GZvyNxWXRrtXc228U'],0wvmMKFpHtKLfjFvZtuXxu,Canciones Infantiles En Español Castellano,2021,6.0,20.0
['3LTE8GZvyNxWXRrtXc228U'],18UdvUqKb9fLRoSDiP2fpV,Canciones Infantiles En Inglés,2017,4.0,19.0
['3LTE8GZvyNxWXRrtXc228U'],09TWeEr5J6vSPpS9sQIx31,40 Canciones Infantiles,2017,4.0,6.0
['3LTE8GZvyNxWXRrtXc228U'],2tWX7GIwYl13czIw4CQEb1,Canciones Infantiles y Música Infantil,2016,9.0,1.0
['3LtlJprzuq0Ii8p8YFZXai'],3sZrEdlXLWvTSQeOcLtdmq,Midnattssol,2021,10.0,1.0
['3LtlJprzuq0Ii8p8YFZXai'],5g4dqFkGwNL0BGywOBiG06,Återvända,2020,9.0,25.0
['3LtlJprzuq0Ii8p8YFZXai'],1gS96GdBcmp3BGrdHQLGrp,Motion,2019,3.0,1.0
['3LtlJprzuq0Ii8p8YFZXai'],7HYUrYCfTTILVubFZtXFUf,Balm,2016,6.0,17.0
['3LtlJprzuq0Ii8p8YFZXai'],2OnSwrSMs2tWNRYkxWhL7M,"Jane, Forever",2016,5.0,26.0
['3LxxdwGQuhVoFJPVEKX0Pk'],7toCYvTpcqsrSi9tUqMR6F,Phoenix,2020,7.0,13.0
['3MAuHyPCnCVe3rMnNvvKm1'],3dYAYegI0oGRFefQryDbIy,Sabor,2015,5.0,31.0
['3MKJMYrpJlncmp5u5yuf7q'],560DW1o6a5soSLdN5WeuQx,Gervaza Dūzgės,2020,7.0,10.0
['3MKJMYrpJlncmp5u5yuf7q'],40Xna1SMf9QtG2UyixGYVF,Dūšelės,2016,6.0,10.0
['3MKJMYrpJlncmp5u5yuf7q'],0slWsqu1VUV7EfRhNnaOwd,Vilko vartai,2015,10.0,22.0
['3MKJMYrpJlncmp5u5yuf7q'],4xBagnMCGr7mOdLXLB2BRb,Broliai,2010,11.0,5.0
['3MKJMYrpJlncmp5u5yuf7q'],3suWYDFUXqgVAA8J1TAXkt,Sapnų trofėjai,2009,10.0,1.0
['3MKJMYrpJlncmp5u5yuf7q'],6QUD0nVURvPwbuW1a0j0Vm,Povandeninės kronikos,2007,11.0,27.0
['3MKJMYrpJlncmp5u5yuf7q'],0OJHZhBCrOiiXNrZ0WPPcZ,Pranašas. Degančios Rankos,2005,1.0,1.0
['3MKJMYrpJlncmp5u5yuf7q'],0bzcx6hTuviwIcNuRi2n6n,Babilonas,2000,10.0,4.0
['3MKJMYrpJlncmp5u5yuf7q'],6satbYUyRNWCQef0amIXKJ,Lukiškių pieva,1996,11.0,25.0
['3MKJMYrpJlncmp5u5yuf7q'],1p8A7Zh6ww7GggluDSO791,Kubatūrinė radiacija,1994,11.0,11.0
['3MKJMYrpJlncmp5u5yuf7q'],0faQLQ63Eqygl5P0SWlx7Y,Žydinčių moterų džiaugsmas,1993,2.0,20.0
['3MKpGPhBp9KeXjGooKHNDX'],4CqnL9u5Vb1mtRTrk9C02x,Balance,2022,9.0,30.0
['3MKpGPhBp9KeXjGooKHNDX'],7l43pV1xs4fQMiOI2DiunA,TRAPLIFE,2019,5.0,1.0
['3MdG05syQeRYPPcClLaUGl'],3IHDaf8CClvaSdgrewRPjl,Thank You,2021,11.0,5.0
['3MdG05syQeRYPPcClLaUGl'],3CWgA5NqdbITCqRI3h0SzL,Supertonic: Instrumental Mixes,2020,5.0,29.0
['3MdG05syQeRYPPcClLaUGl'],1O2E9eLP0a1w5ZiiTTJT19,Supertonic: Mixes,2020,5.0,29.0
['3MdG05syQeRYPPcClLaUGl'],6H70Igleyfbki78maRqmXA,Sings Songs From The Wiz,2015,11.0,27.0
['3MdG05syQeRYPPcClLaUGl'],5qvYKbn6dvL0IItPLkOZeE,The Greatest,2011,11.0,7.0
['3MdG05syQeRYPPcClLaUGl'],5jijc8gd6odu5ZKgMiURKh,I Love You,2006,10.0,2.0
['3MdG05syQeRYPPcClLaUGl'],5rNwJcMFMbDUM0FwfpCv1z,I Love You,2006,8.0,28.0
['3MdG05syQeRYPPcClLaUGl'],7pvVpWfsBndPGKTHfWSdKB,I Love You,2006,8.0,28.0
['3MdG05syQeRYPPcClLaUGl'],3qKmttMYDiDumiewIcyDdw,Blue,2006,6.0,20.0
['3MdG05syQeRYPPcClLaUGl'],325JIjviG5lkhToINmld5Q,Every Day Is A New Day,1999,5.0,4.0
['3MdG05syQeRYPPcClLaUGl'],06Oz3WGqsrMwHz4VmtUORF,Every Day Is a New Day,1999,5.0,4.0
['3MdG05syQeRYPPcClLaUGl'],2Nn1hMXTHYXpOzYvlb7ObN,Take Me Higher,1995,9.0,5.0
['3MdG05syQeRYPPcClLaUGl'],3RruDgHLjfELXFUOTKvqVC,Take Me Higher,1995,9.0,5.0
['3MdG05syQeRYPPcClLaUGl'],0HYn0EY95qRABSnQnV2E1v,A Very Special Season,1994,11.0,14.0
['3MdG05syQeRYPPcClLaUGl'],7LccK8obSSKqv7h2gh51t7,Diana Extended: The Remixes,1994,4.0,11.0
"['4pU3BpenOZFEBzORx2YBJW', '1ahGKezyX9Rl7GuEF2tc15', '3MdG05syQeRYPPcClLaUGl']",5NRn7WJmvXfLVS0Vuo0QNG,Christmas in Vienna,1993,10.0,5.0
['3MdG05syQeRYPPcClLaUGl'],3pmLRs1VyzV8icgWNrtwOE,The Force Behind the Power,1991,9.0,1.0
['3MdG05syQeRYPPcClLaUGl'],0LUUqIXjUnvGYZpubnHEqE,The Force Behind The Power,1991,1.0,1.0
['3MdG05syQeRYPPcClLaUGl'],07WYSUvgeqByKt602s4MMI,Workin' Overtime,1989,6.0,6.0
['3MdG05syQeRYPPcClLaUGl'],3ni9P1TNsHJEtSrwj8GSGZ,Workin' Overtime,1989,1.0,1.0
['3MdG05syQeRYPPcClLaUGl'],5PSelLp30S3JDgN5WsmpTe,Red Hot Rhythm & Blues,1987,5.0,1.0
['3MdG05syQeRYPPcClLaUGl'],1LaCPgkazROaS4ocOaq34p,Red Hot Rhythm & Blues (Expanded),1987,5.0,1.0
['3MdG05syQeRYPPcClLaUGl'],0zXeOBX7CwRgAYj16Q4yMS,Red Hot Rhythm and Blues,1987,5.0,1.0
['3MdG05syQeRYPPcClLaUGl'],1Sj3WCDLJc8N9EYyS6wnLD,Eaten Alive,1985,9.0,24.0
['3MdG05syQeRYPPcClLaUGl'],72wlcJQ2waHKxXtltbr2ZE,Eaten Alive (Expanded Edition),1985,9.0,24.0
['3MdG05syQeRYPPcClLaUGl'],2u5IAH3KFW6DgQjzajXY2F,Swept Away,1984,9.0,13.0
['3MdG05syQeRYPPcClLaUGl'],20SrAySYqHsaUE4XGlH6Pv,Swept Away (Expanded Edition),1984,9.0,13.0
['3MdG05syQeRYPPcClLaUGl'],3pX1eAaQVa2znajMJYfKwb,All The Great Love Songs,1984,1.0,1.0
['3MdG05syQeRYPPcClLaUGl'],4AyA2xN6aVVDaGfGqFIDfQ,Ross (Expanded Edition),1983,6.0,9.0
['3MdG05syQeRYPPcClLaUGl'],0Z31CVZLRTFlIN0gGoTeXL,Ross (Expanded),1983,6.0,9.0
['3MdG05syQeRYPPcClLaUGl'],1oghnZJaEaOb4pKy2ES2Dk,Diana Ross Live: Stolen Moments,1983,4.0,1.0
['3MdG05syQeRYPPcClLaUGl'],1P1lUBXXw55JSOOjr8EPY9,Silk Electric,1982,9.0,1.0
['3MdG05syQeRYPPcClLaUGl'],0K4vqspEZz6LYDzMKSypMF,Silk Electric (Expanded Edition),1982,9.0,1.0
['3MdG05syQeRYPPcClLaUGl'],3r8eKyYbb3tkqPoZlzAKN4,Why Do Fools Fall in Love,1981,9.0,14.0
['3MdG05syQeRYPPcClLaUGl'],1YoO4z2HF3sxc7JUAvXozm,Why Do Fools Fall in Love (Expanded Edition),1981,9.0,14.0
['3MdG05syQeRYPPcClLaUGl'],3zgDLoVcpVGfFbDZJf3uHI,Diana,1980,5.0,22.0
['3MdG05syQeRYPPcClLaUGl'],2r05fWtfSBpLSj4L7V7Ix9,Diana,1980,5.0,22.0
['3MdG05syQeRYPPcClLaUGl'],7pLAQQmxfpe0AE2ky2ETZo,The Boss,1979,5.0,23.0
['3MdG05syQeRYPPcClLaUGl'],7jqe6yQ9qtHqahli8WSYH4,The Boss (Expanded Edition),1979,5.0,23.0
['3MdG05syQeRYPPcClLaUGl'],3mubFI0Hk38GANoV74mTbV,Ross,1978,9.0,3.0
['3MdG05syQeRYPPcClLaUGl'],2UiF9kjpVak3IKoGobK3wZ,Baby It's Me,1977,9.0,16.0
['3MdG05syQeRYPPcClLaUGl'],0z4TlSNxbGiVropWXW3xxF,Baby It's Me (Expanded Edition),1977,9.0,16.0
['3MdG05syQeRYPPcClLaUGl'],3VohQTHO94NM7k1VnuAnfZ,An Evening With Diana Ross,1977,1.0,18.0
['3MdG05syQeRYPPcClLaUGl'],7BHw2NR6r6GRfsaojQL9xk,Diana Ross,1976,2.0,10.0
['3MdG05syQeRYPPcClLaUGl'],2Fin5oppCDiqiLfqb3j3QO,Diana Ross (Expanded Edition),1976,2.0,10.0
['3MdG05syQeRYPPcClLaUGl'],357fCCJaUQ2zHf64PwPCwO,Live At Caesars Palace,1974,5.0,1.0
['3MdG05syQeRYPPcClLaUGl'],0SK90129MmZH4crnlwCJkk,Last Time I Saw Him,1973,12.0,6.0
"['3MdG05syQeRYPPcClLaUGl', '3koiLjNrgRTNbOwViDipeA']",1jbl32APgmqzDulRIqLQwC,Diana & Marvin,1973,10.0,26.0
['3MdG05syQeRYPPcClLaUGl'],42cU6f6ei3kDi1KfN14EA7,Touch Me In The Morning,1973,6.0,22.0
['3MdG05syQeRYPPcClLaUGl'],55bhTW7p0YpAr1Oawj6REI,Touch Me In The Morning (Expanded Edition),1973,6.0,22.0
"['3MdG05syQeRYPPcClLaUGl', '67qkOWjQBU9knvlHxl61DA', '1EtE0iSY6iFlN9L9c53ETy']",7cVlD1xaBLou7tBLwKxpST,Lady Sings The Blues,1972,10.0,1.0
['3MdG05syQeRYPPcClLaUGl'],1K26vkwhZmTT2Lo6srN8Q6,Surrender,1971,7.0,6.0
['3MdG05syQeRYPPcClLaUGl'],7s2kMpRTPRshmAu6ppLDdx,Surrender (Expanded Edition),1971,7.0,6.0
['3MdG05syQeRYPPcClLaUGl'],6cGCw6IxDU8XduBb5m0eFM,Everything Is Everything,1970,11.0,3.0
['3MdG05syQeRYPPcClLaUGl'],6J8vflvVRw8I95vvpn0a8o,Everything Is Everything (Expanded Edition),1970,11.0,3.0
['3MdG05syQeRYPPcClLaUGl'],2xRVmAB5mT2jTSnG44hogO,Diana Ross,1970,6.0,19.0
['3MdG05syQeRYPPcClLaUGl'],2fRnRS1s58KLndlxOi8c36,Diana Ross (Expanded Edition),1970,6.0,19.0
"['3MdG05syQeRYPPcClLaUGl', '57bUPid8xztkieZfS7OlEV']",4NPWsDBl993nz9ia6k8qAK,Love Child,1968,11.0,13.0
['3MdXrJWsbVzdn6fe5JYkSQ'],4vjE6Rgl5z6K2PhrAtIA7O,777,2022,3.0,25.0
['3MdXrJWsbVzdn6fe5JYkSQ'],4jJCOc3LIu8xUUhrXYs86E,777,2022,3.0,25.0
['3MdXrJWsbVzdn6fe5JYkSQ'],4A7UKf6fz7Vn7jxWE5OYXv,Queen of Da Souf (Extended Version) [Deluxe Version],2020,12.0,11.0
['3MdXrJWsbVzdn6fe5JYkSQ'],7KoLufGqTVJ8x6VkTlcsxc,Queen of Da Souf (Extended Version) [Deluxe Version],2020,12.0,11.0
['3MdXrJWsbVzdn6fe5JYkSQ'],1HOYLdaWocKi1YGveli9kF,Queen of Da Souf,2020,8.0,21.0
['3MdXrJWsbVzdn6fe5JYkSQ'],2Ew7uTeJQEX8PtS0HFrPyv,Queen of Da Souf,2020,8.0,20.0
['3MdXrJWsbVzdn6fe5JYkSQ'],0bJl0qUmDIPGyuErM8Dtj8,Mulatto,2018,7.0,19.0
['3MdXrJWsbVzdn6fe5JYkSQ'],0kKxRbGJ6lv2GD5isjzOKy,Latto Let 'Em Know,2017,4.0,11.0
['3MdXrJWsbVzdn6fe5JYkSQ'],1IBA5qmvIkJfKRU1jBBstO,Miss Mulatto,2016,10.0,1.0
['3NIFl4tsySuu3eu8Yt8c0s'],2UKWuWCmesuNXNsFbdbEVw,Et alors ?,2022,9.0,23.0
['3NSh7BDsYShF4Tvi9tAtc9'],5G86rfGETQeugNivrhmdS1,Resurreccion,2013,5.0,24.0
['3NoAERCAeMG0EOGpbpdYLm'],38HPVHOml8I44h9TnCawpG,UOK Compilation Album,2022,10.0,23.0
['3NpG6SsHaQETkdQVZH6V1E'],5mVW0Qi7Q66gleL2rgVgaC,Llegó el Domi,2022,3.0,10.0
['3NpG6SsHaQETkdQVZH6V1E'],2wd990jMQTn585B0ywHX6z,La Recopilacion,2017,12.0,1.0
['3NrGqWwh6dKk99v1UFqQak'],7Fyj9hkfW4BqbhRBzUF4OM,Orphans,2019,9.0,20.0
['3NrGqWwh6dKk99v1UFqQak'],1llVE9FK9sik4P6OZwTneu,Orphans,2019,9.0,20.0
['3NrGqWwh6dKk99v1UFqQak'],5vc89vzm6Wy8hoYcu2PoS4,Five,2016,9.0,30.0
['3NrGqWwh6dKk99v1UFqQak'],5QL3Lnu9cjovFytDvczIlr,Five,2016,9.0,30.0
['3NrGqWwh6dKk99v1UFqQak'],78vhzovWhYjThOUmiW55ZI,Eye of Providence,2015,2.0,24.0
['3NrGqWwh6dKk99v1UFqQak'],52P397w7ZOj8Wb4QymbSzr,Prisoners,2012,7.0,17.0
['3NrGqWwh6dKk99v1UFqQak'],4wkPLVKMtyHnzaZGRK1JiE,Lullabies For The Dormant Mind,2009,10.0,30.0
['3NrGqWwh6dKk99v1UFqQak'],0boHcfqCyx5xr1dPN5ogeB,Once Only Imagined,2007,7.0,13.0
['3OMd4I5GX8Hz51SLS0C2Fm'],33f0RGnKx2YwkfPubDl10o,Unplugged,2009,,
['3OMd4I5GX8Hz51SLS0C2Fm'],3eo4ZTzh06vx8ZuHz99rSS,Live in Los Angeles,2008,,
['3OMd4I5GX8Hz51SLS0C2Fm'],5cDGcuYquz7pmlUCSZJlZa,Living In Trouble,2007,8.0,30.0
['3Op7D6tFVJCOHW6EAV0ck1'],7v39lRxD9KfUrhVDUG4FR5,Adventure Time: Distant Lands - Obsidian (Original Soundtrack) [Deluxe Edition],2020,12.0,4.0
['3Op7D6tFVJCOHW6EAV0ck1'],1h2gxTbV9HF01Ci9IaXGJt,BMO's Mixtape (Gilligan Moss Mix) [From the Max Original Adventure Time: Distant Lands],2020,9.0,18.0
['3Op7D6tFVJCOHW6EAV0ck1'],5atDypXfn5UEUWSn8iD2TC,Marceline Canta: Timeless Songs (Version En Español),2019,10.0,25.0
['3Op7D6tFVJCOHW6EAV0ck1'],5NTrTFD5wtCspu07I7gadO,Marceline Canta: Timeless Songs (Versão 'em Português),2019,10.0,25.0
['3Op7D6tFVJCOHW6EAV0ck1'],65tIpVeX7kDv9ZCyZDV90e,"Adventure Time, Vol. 1 (Original Soundtrack)",2019,5.0,1.0
['3Op7D6tFVJCOHW6EAV0ck1'],7irFTapPhttGWfJxgaH9pW,"Adventure Time, Vol. 2 (Original Soundtrack)",2019,5.0,1.0
['3Op7D6tFVJCOHW6EAV0ck1'],1zPMx423hKYd8JGAuVB24z,"Adventure Time, Vol. 3 (Original Soundtrack)",2019,5.0,1.0
['3Op7D6tFVJCOHW6EAV0ck1'],5PDDmZXrbXBGeESLqekhn6,"Adventure Time, Vol. 4 (Original Soundtrack)",2019,5.0,1.0
['3Op7D6tFVJCOHW6EAV0ck1'],45p9vYPZCMSrmVYxQLD8lH,"Adventure Time, Vol. 5 (Original Soundtrack)",2019,5.0,1.0
['3Op7D6tFVJCOHW6EAV0ck1'],5Nzqr5upvKaWzRL01u0IqD,Adventure Time: Come Along with Me (Original Soundtrack),2018,9.0,4.0
['3OvwnT8EzcAAChPaqHH6LT'],5ENuO8QdL1tjuGt61Kk3wA,Nuit noire de l'âme,2020,11.0,20.0
['3OvwnT8EzcAAChPaqHH6LT'],7cm1JjmC57fuZmmNGP2hdy,Providence,2020,4.0,18.0
['3OykSjAE6F2Mb51WplFoRk'],4j2bWgZFN0tFcmXYgwYQG8,Locals 3,2019,6.0,28.0
['3P33qFNGBVXl86yQYWspFj'],7jRR92rBDxjnrjs3rRkC7F,It's The Holiday Season,2018,10.0,19.0
['3P33qFNGBVXl86yQYWspFj'],5sR657t0qQVtcqfg9srqHS,Happy Holiday/It's The Holiday Season,2018,10.0,19.0
['3P33qFNGBVXl86yQYWspFj'],5MW9zpQ3dnuxGB4erHlXpK,Reckless,2016,1.0,1.0
['3P33qFNGBVXl86yQYWspFj'],0Ohny76eNCYxU4TQEm07iz,Everlasting,2014,4.0,8.0
['3P33qFNGBVXl86yQYWspFj'],2IjiBV6bprNXNHexpJ9WIC,Eleven,2011,1.0,1.0
['3P33qFNGBVXl86yQYWspFj'],0g2qBvCX4tcSODPEkKUUKq,Eleven,2011,1.0,1.0
['3P33qFNGBVXl86yQYWspFj'],3fsnDG0DJWt651edtDhqoz,Shine,2009,3.0,3.0
['3P33qFNGBVXl86yQYWspFj'],4FdHlxcgqd9WSfId8KOlH6,Live In Concert,2008,4.0,29.0
['3P33qFNGBVXl86yQYWspFj'],6zMbvZeDQRie5F6a4wOu8e,White Christmas,2007,10.0,2.0
['3P33qFNGBVXl86yQYWspFj'],7805Keo6uqOafl3oIBrYcU,Waking Up Laughing,2007,3.0,4.0
['3P33qFNGBVXl86yQYWspFj'],1UPIZP4Gy1r28cxTrBtLiz,Timeless,2006,2.0,13.0
['3P33qFNGBVXl86yQYWspFj'],0YZ3vMGw5HFftW9AwMLSnF,Timeless,2005,11.0,18.0
['3P33qFNGBVXl86yQYWspFj'],1j6sS4xa4Qke12Up6jCO6s,Timeless,2005,10.0,18.0
['3P33qFNGBVXl86yQYWspFj'],1OtyAbeM8Ex503oamdpmzQ,Martina,2003,10.0,6.0
['3P33qFNGBVXl86yQYWspFj'],4BkXOuDnVc9dGEsxQZjunb,Martina,2003,10.0,6.0
['3P33qFNGBVXl86yQYWspFj'],3xtQSAQgeAV6TcvzyF4iDd,Martina,2003,9.0,30.0
['3P33qFNGBVXl86yQYWspFj'],30KJwJKqGn7deswp9R2QSU,Emotion,1999,9.0,14.0
['3P33qFNGBVXl86yQYWspFj'],3xzMoO0KxOzozFufFFrqo7,Emotion,1999,4.0,5.0
['3P33qFNGBVXl86yQYWspFj'],7hw2w9Cyv89yHp0t7IDBe9,White Christmas,1998,9.0,29.0
['3P33qFNGBVXl86yQYWspFj'],5LT49LTUsSmazrZpBV3OPP,Evolution,1997,8.0,26.0
['3P33qFNGBVXl86yQYWspFj'],1saJFD1HltI8pjj7MIYQgi,Wild Angels,1995,10.0,30.0
['3P33qFNGBVXl86yQYWspFj'],0R2ZDjT0lkm0Ub3lV8Ce82,Wild Angels,1995,9.0,25.0
['3P33qFNGBVXl86yQYWspFj'],3zJOunIMc7wQ8mHf133xuY,The Way That I Am,1994,2.0,28.0
['3P33qFNGBVXl86yQYWspFj'],4E9bN3hTA7ZN4ECVfevF7d,The Way That I Am,1993,9.0,12.0
['3P33qFNGBVXl86yQYWspFj'],59Z1490WmgJv1GRzzl2Z5U,The Time Has Come,1992,5.0,12.0
['3P8PFi9LRirEf3JiEDOHZM'],2AdYWiMAoIVGBGn0OKAqRi,Akinyele Live At The Barbecue - Unreleases Hit's,2004,4.0,22.0
['3P8PFi9LRirEf3JiEDOHZM'],1kPTkzGFNblLCDJLZRyEw1,Benny Ill,2001,7.0,10.0
['3P8PFi9LRirEf3JiEDOHZM'],6aQCSkAxnpHcfBhivwc1Hd,Aktapuss (The Soundtrack),1999,11.0,23.0
['3P8PFi9LRirEf3JiEDOHZM'],6Wqglh6BW0p6VudsdSUX69,Aktapuss,1999,11.0,23.0
['3P8PFi9LRirEf3JiEDOHZM'],7FAvwtquDRFQxnH2ImBNVP,Vagina Diner,1993,7.0,6.0
['3P9PQRbpunuGBi7bv7cr5v'],6zeu5BvXzRrRph6HhR0Cs4,Malibu,2022,5.0,27.0
['3PMzQeFSIXHTJH2X79EsZg'],6x6eHTR41NX012MJjaI5dk,Forgotten Archives 1,2023,1.0,23.0
['3PMzQeFSIXHTJH2X79EsZg'],6Ur4Ia0AVdritx95Xwlmur,Old Photo,2013,1.0,1.0
['3PbkSdpJnYRF18jau74b7R'],1EfNAbUarTHSgZzqHYnXGE,dead Beat poets: side B,2021,9.0,19.0
['3PbkSdpJnYRF18jau74b7R'],2xEKhqMO1AE2p1NT4PSSnW,dead Beat poets,2021,1.0,22.0
['3PbkSdpJnYRF18jau74b7R'],1npykN4Zpbo7FQR61o1oAr,Heterotopia,2020,12.0,25.0
['3PbkSdpJnYRF18jau74b7R'],1B6kq4WyZivFd2UfXqV8nw,Metannoya,2019,10.0,4.0
['3PcnAVq9b3HyDUkNFTvyUu'],0ScmxdqoawzE3bXX5DzNPC,In the Upper Room,2022,7.0,1.0
['3PcnAVq9b3HyDUkNFTvyUu'],6aYo3XMTrfvmMh4mzTG74t,Safe Place,2021,5.0,7.0
['3PcnAVq9b3HyDUkNFTvyUu'],1oFYgCDyIHx7wC1c7hhPxQ,Wilderness,2020,3.0,6.0
['3PoVfuLf8nvX4HLntiLTUa'],5S1GbXsBQnHi4rsIXbh8CL,Soul's Acrylic,2021,1.0,29.0
['3PoVfuLf8nvX4HLntiLTUa'],4Ah2ny7ij3YqixeTDMpBHZ,BLNKNVS,2019,5.0,31.0
['3PoVfuLf8nvX4HLntiLTUa'],0P75mognnDOJBo2ctu1SwD,Sever Threads,2019,4.0,12.0
['3PpfvyyncoZ79IgYe0Uls0'],1QuuarCDtB9FLdciO1iT0b,GENERATION,2021,12.0,14.0
['3PpfvyyncoZ79IgYe0Uls0'],2LP4Jh83ki9gJg6fIHvfQf,Ghetto Kids,2020,5.0,15.0
"['3n8kTEe15IggNsXjHBCAVo', '3QNjvAdrYZBqgkHI2P4gOF']",6FK54zAgKhZWqyi89mZvCR,Faded Boys,2020,4.0,20.0
['3QNjvAdrYZBqgkHI2P4gOF'],3KFZtrYO4IO79ut1D2Ygf3,Freddie Mercury Rework,2019,12.0,13.0
['3QNjvAdrYZBqgkHI2P4gOF'],3XZOUA1RDHlHLnbUkPDzed,Pink Floyd Rework,2019,12.0,13.0
['3QNjvAdrYZBqgkHI2P4gOF'],7uRcdd9F2oNnvgDDt3yJ5D,Rolling Stones Rework,2019,12.0,13.0
['3QNjvAdrYZBqgkHI2P4gOF'],6vhd4rslSUTkScOe79puC2,U2 Rework,2019,12.0,13.0
"['6LWXMW0I2WyxkxbFiPd91m', '3QNjvAdrYZBqgkHI2P4gOF']",4SFA3hJwXUkCQxgjAQZjVQ,(Mood),2018,12.0,22.0
['3QP0XPDwbvGivqDAaJ5f5G'],7gAYAkfzc9eLcd1ONuSeWw,Adam Ant Is the Blueblack Hussar Marrying the Gunner's Daughter,2013,3.0,1.0
['3QP0XPDwbvGivqDAaJ5f5G'],11iozMh3qM61JSgOXobGUE,Adam Ant is The BlueBlack Hussar Marrying The Gunner's Daughter,2013,1.0,22.0
['3QP0XPDwbvGivqDAaJ5f5G'],3NqbuNNVudCSFWjqd3vYtL,Adam Ant Is the Blueblack Hussar Marrying the Gunner's Daughter,2013,1.0,20.0
['3QP0XPDwbvGivqDAaJ5f5G'],2bxkfYGh1u81OATuLlVTcC,Wonderful,1995,,
['3QP0XPDwbvGivqDAaJ5f5G'],0BfxR9DO13liQWv4cuvDMt,Extra Wonderful,1995,,
['3QP0XPDwbvGivqDAaJ5f5G'],1XgKVOGUWWECOmahgEvIwk,Manners & Physique,1989,1.0,1.0
['3QP0XPDwbvGivqDAaJ5f5G'],18bMp4VBE0Wpdp68eZfsVL,Vive Le Rock,1985,,
['3QP0XPDwbvGivqDAaJ5f5G'],0PK2gJOIwkUOF9eCXpA3Ak,Strip,1983,,
['3QP0XPDwbvGivqDAaJ5f5G'],2GAvEhQNAUpsx1DF2SfyNA,Friend Or Foe,1982,,
['3QUOtWgmuxFyae4C0Q0thd'],4e0q6vdXFQF5jpbpdgpjDy,HEAT,2020,8.0,7.0
"['3QZKZBEmr54lAVI5XvmjnM', '0x83OBqixqdCHnStP5VMcn', '1FqqOl9itIUpXr4jZPIVoT']",1EN1aawe5Dje4ECan39ulS,"Three of a Kind: The Coasters, The Shirelles, The Drifters",2023,1.0,27.0
"['3QZKZBEmr54lAVI5XvmjnM', '1FqqOl9itIUpXr4jZPIVoT']",7fkyxp0VPYQ3CpRJ39HGFt,Two of a Kind: The Coasters & The Drifters,2022,5.0,19.0
['3QZKZBEmr54lAVI5XvmjnM'],2ARbtLVqwZabmIGYsrmyFW,Magical Favorites,2015,3.0,31.0
['3QZKZBEmr54lAVI5XvmjnM'],7LUNKxGxJkzIqGXMBfZQZh,Coast Along With The Coasters,2005,2.0,8.0
['3QZKZBEmr54lAVI5XvmjnM'],55Nkkg7d9WEktKUfPRBuKB,One By One,2005,2.0,8.0
['3QZKZBEmr54lAVI5XvmjnM'],3HRX7bzilG4zT8CZ6KTdtO,The Coasters,2005,2.0,8.0
['3QZKZBEmr54lAVI5XvmjnM'],0NIexkBYKf86VmeJRsO8iP,The Coasters - 34 Massive Hits,1971,,
['3R3fc4fBMzzmJoSrRgVdKe'],7c8lfDs1g4PvzLoRtc5IT2,Flashover Recordings presents Airbase [The Mix Compilation],2016,3.0,4.0
['3R3fc4fBMzzmJoSrRgVdKe'],0tM4jAm5Dpd23zJY6HCCK8,Flashover Recordings presents Airbase (The Mix Compilation),2016,2.0,26.0
['3R3fc4fBMzzmJoSrRgVdKe'],5rHiE9q72olgJpOAxkQRA9,We Might Fall,2011,11.0,22.0
['3R3fc4fBMzzmJoSrRgVdKe'],6rjWU0H3rIhhfJZMSHroza,We Might Fall,2011,2.0,18.0
['3R3fc4fBMzzmJoSrRgVdKe'],5As7KGDq211TAFJZ0ecKrE,Collection,2006,8.0,25.0
['3R3fc4fBMzzmJoSrRgVdKe'],7cpiMm4ADAwQjeXjxlHsL8,Collection,2006,8.0,25.0
['3RP50pmG8Wz1mhNCidQj68'],5xDzV2IFfcVOFK3n4EksKs,No Escape Out Of Time,2017,9.0,29.0
['3RULpbjIpfug6u6BJnlPyG'],7GSpaP4Dqj60YtoGMVLerT,Black Flower,2021,8.0,28.0
['3RULpbjIpfug6u6BJnlPyG'],3boEEaG1PerhfN2VZ6Zttz,Call Me,2021,8.0,28.0
['3RULpbjIpfug6u6BJnlPyG'],35j5RCRZR51unpBkgJsdYH,Cuture,2021,8.0,28.0
['3RULpbjIpfug6u6BJnlPyG'],5TDdu06hXsDYYz19LwNJRu,Love Me,2021,8.0,28.0
['3RfjcKrd2H8CU18ZO9Xng4'],0kGTI9c5Hs418TVrqgpJ78,Timeless,2020,6.0,8.0
['3RfjcKrd2H8CU18ZO9Xng4'],5vKLYyeEpEzN0Vrk7vJacJ,Sirius,2017,12.0,24.0
['3RfjcKrd2H8CU18ZO9Xng4'],3hTfjOJvMD9Yxdt4dgNbr7,KMP,2017,5.0,25.0
['3RfjcKrd2H8CU18ZO9Xng4'],7o53O4Sqd5ITvqZBBJiIMF,Money Talks,2017,1.0,18.0
['3RfjcKrd2H8CU18ZO9Xng4'],3RhgMQOhTmE7rFXr1k3H48,Hustler of The Year,2016,8.0,12.0
['3RfjcKrd2H8CU18ZO9Xng4'],4Lo2JEuqYiUfJO4m5hLpf6,Rise & Grind,2016,3.0,10.0
