artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2Gd9wisfB898NZOVUs5UEt', '3PfJE6ebCbCHeuqO4BfNeA', '3NcFkdauX5fttKZQEeijXL']",67aOFWSVnJMoFgrYqR2CF2,Tirant Lo Blanc Ballet,1992.0,,
"['1C1x4MVkql8AiABuTw6DgE', '2uuAaf6yCHYDZDVCdMUlA3', '3PfJE6ebCbCHeuqO4BfNeA']",3nB2Lhv4QpRGfipipvqS4s,Wagner: Orchestral Excerpts from Wagner's Operas,1992.0,,
"['1C1x4MVkql8AiABuTw6DgE', '3PfJE6ebCbCHeuqO4BfNeA', '2uuAaf6yCHYDZDVCdMUlA3']",1g1eSwMP8YW439YbBxQIpf,Wagner: Orchestral Excerpts from Wagner's Operas,1992.0,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '6lobv83zx8aLotS2YXmfNZ', '3YjLvhwK5zw7N5S5oX0DVl', '4FVncYpcoiyS5lY2ElwtK8', '2bpDCQfn40ougxvt0dz7dJ', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '6LhnhEI78rDEtmetQTjCwX']",52Z3bvSM6wo6FukYfNgmgS,Prokofiev: Peter and the Wolf; Symphony No.1; Lieutenant Kijé Suite; The Love for Three Oranges Suite,1991.0,10.0,4.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",0XrHBYma2wmmzz3dCxPuhz,Vaughan Williams: A Pastoral Symphony & Symphony No. 5,1991.0,9.0,28.0
"['430byzy0c5bPn5opiu0SRd', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",1sEHKwfvW3L4x0bOvAjWxN,Elgar: Symphony No. 1 & Serenade for Strings,1991.0,9.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA']",4bizOJsKT4Hf04uLw0z9Yz,Walton: Orchestral Works,1991.0,8.0,1.0
"['4z6dlDfmoZstfKLVC60nM0', '3PfJE6ebCbCHeuqO4BfNeA', '1C75oX13xZkt49Gun2REwA']",1yZcU8Ac8FvQuLZM965hJY,French Opera Arias,1991.0,7.0,1.0
"['4DAmH51BfQpej5UEP0dZ3u', '0GlFlZLYjxYakEMBgiYvu9', '3PfJE6ebCbCHeuqO4BfNeA']",2gMCpd6QIH9TEu6WDfldBi,Parry: Symphony No. 2 & Symphonic Variations,1991.0,7.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7AANfmLM36QqH6QsOQnV3h', '2uuAaf6yCHYDZDVCdMUlA3', '3PfJE6ebCbCHeuqO4BfNeA']",36vuEyaIISHp6ja3gTctff,"Brahms: Violin Concerto, Op. 77",1991.0,3.0,11.0
"['7sjMk07ASNAAPVXoag7sGO', '3PfJE6ebCbCHeuqO4BfNeA']",4T7FyUTWWNZ1mwnlTcOYV1,Brahms: Piano Quartet No.1 - Rachmaninov: Cinq Etudes Tableaux,1991.0,3.0,7.0
"['0GlFlZLYjxYakEMBgiYvu9', '3PfJE6ebCbCHeuqO4BfNeA']",57utBMz4JLFfIT4fKOY0zl,"Parry: Symphony No. 5, From Death to Life & Elegy for Brahms",1991.0,3.0,1.0
"['4EEo9qWhRJuGwN1W7XSTua', '3PfJE6ebCbCHeuqO4BfNeA', '6rX7qDZgzku5nhsgcjLx6q']",2uoO6JZWA42d7pwcUM34Qz,Tchaikovsky & Glazunov: Violin Concertos,1991.0,2.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '57J4DccKLul7z7kqfRPiER', '6TD08jYeuN128P2MZTbc8E', '3PfJE6ebCbCHeuqO4BfNeA', '78sEozQOEJxzXegUuqRSgH']",7Cu0CSnE3TbHpVNz2p9gFO,"Beethoven: Violin Concerto, Op. 61; Violin Romances, Op. 40 & Op.50",1991.0,1.0,1.0
"['22c24jxFv4s340DtGNqUZo', '2sjOsPGCavFqNIgpCoy2hJ', '3YjLvhwK5zw7N5S5oX0DVl', '2eO5cFdVn3TZI3re03EQnB', '3fKcL6SDRkVWWVoNfwVVaj', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '003f4bk13c6Q3gAUXv7dGJ']",7FHcXBMYHMsSloP6EVEkTJ,Grieg/Schumann/Franck: Piano Concertos/Symphonic Variations,1991.0,1.0,1.0
"['6QuJ4aZSRMebqwDXiJ3SuA', '3PfJE6ebCbCHeuqO4BfNeA', '4ivFJZ7Q04VWC79aHtsBcX', '7gqK96YJclypbnbReTm2xR']",36kxFTbG2vWz5GTVUaiooz,Joachim: Overtures,1991.0,1.0,1.0
"['3PfJE6ebCbCHeuqO4BfNeA', '5EaAvfbSNhNYXBc7Be9Zcj', '6OD4wVIUmfzvzcLiziCGcL']",0qBmxQsGcuSUjYEfmA2ZW9,"Mozart: Jupiter-Symphonie, Symphonie Nr. 40",1991.0,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '37Lr1lIJy824MQIENRUnZn', '3PfJE6ebCbCHeuqO4BfNeA']",4HcVuruiDw4DFgo7FbbJ9z,Mussorgsky/Gortchakov : Pictures at an Exhibition & Prokofiev : Classical Symphony,1991.0,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '2bpDCQfn40ougxvt0dz7dJ']",5yWKNJTeOeOh86NJHCwhmO,"Prokofiev: The Symphonies, etc.",1991.0,1.0,1.0
"['33KNT5w3cRV9bV41f86eOF', '3PfJE6ebCbCHeuqO4BfNeA', '3fuItWHb7aWZsu0hWzxPeR']",0zoDCkGCcrDRDJdAis9ddK,Strauss & Headington: Violin Concertos,1991.0,1.0,1.0
"['2Beg10ePH6fr3eAOVXn1Uj', '3PfJE6ebCbCHeuqO4BfNeA', '37Lr1lIJy824MQIENRUnZn']",5Tv2jMwT6DhSmNifNii8D0,"Tchaikovsky: Piano Concerto No. 1, Op. 23 - Schumann: Piano Concerto, Op. 54",1991.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0KE7MPlNGYZugOqQngcqQV', '24K6LTZFqBAvKsorwK0iXd', '4FhjvKJ6w2iX3q8p2LpN8y', '5LUjwmTidlIffhKkvXZo8k', '2BoWH2w47EUxEiOuvl4mxF', '0dicUFoK5LIbqu6OoHu8VH', '27zl06rdQgcsNFqdPmhmot', '2DO4p3CPDnInsJfg0jFfaF', '3PfJE6ebCbCHeuqO4BfNeA', '003f4bk13c6Q3gAUXv7dGJ']",7civfrnHngrKLm9nx5ufJS,The Essential Mozart,1991.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1QoKB19XVwnNwlKDjyYYe8', '3QK4fNtQUGr2PbZYC5lQzH', '3PSQN3N1XMmxWEjrYK1nvs', '1fwwl0jxv972y7OpKpL6Ax', '3DRH7rF3cYnN6kRuWid07b', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",4JgwNK2LZXHTtcgyly5Qrf,The World of Bach,1991.0,1.0,1.0
"['7BBeyjFsQR00OkYCXKyA5N', '1kOXPgXfJGjqSP90RndDly', '3PfJE6ebCbCHeuqO4BfNeA', '0pzLJZmxecFjyANidkfEK0']",3on32WqqcXWaVx6lUSUzMg,Turina,1991.0,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",60XEd7g5p8CA9Qj9sjfS7o,"Vaughan Williams: Symphony No. 2 ""A London Symphony"" & Fantasia on a Theme by Thomas Tallis",1991.0,1.0,1.0
"['7yaBUcdjmqPP2vIv6F5bFD', '5X3hmAle6klG0VvstAnvyD', '04kScQiBaLpLuCR1rh20Dd', '3PfJE6ebCbCHeuqO4BfNeA']",2ekcjDCibI7vRiW3hDwvVZ,Heifetz plays Violin Concertos,1991.0,,
"['3PfJE6ebCbCHeuqO4BfNeA', '7JlPzWR6kQ48ZPLDixTTQ0']",4A1252kn1NpkcRZdQw9sqM,J. Strauss II: Waltzes & Overtures,1991.0,,
"['5goS0v24Fc1ydjCKQRwtjM', '7JlPzWR6kQ48ZPLDixTTQ0', '3PfJE6ebCbCHeuqO4BfNeA']",5SV6Oo1eeChNdWIGBoT99C,J. Strauss II: Waltzes & Overtures,1991.0,,
"['5goS0v24Fc1ydjCKQRwtjM', '3PfJE6ebCbCHeuqO4BfNeA', '7JlPzWR6kQ48ZPLDixTTQ0']",0B3lI4ASLXecgcxHh14aQZ,J. Strauss II: Walzer & Ouvertueren,1991.0,,
"['2ANtgfhQkKpsW6EYSDqldz', '2uuAaf6yCHYDZDVCdMUlA3', '3PfJE6ebCbCHeuqO4BfNeA', '6pxEWWaFpWFJGEZK6dOzsF']",3NNRoOG6Cd1KVyhfloQ7Fz,Mahler: Lieder eines fahrenden Gesellen & Symphony No. 1,1991.0,,
"['2ANtgfhQkKpsW6EYSDqldz', '6pxEWWaFpWFJGEZK6dOzsF', '3PfJE6ebCbCHeuqO4BfNeA', '2uuAaf6yCHYDZDVCdMUlA3']",0mDQuIbIqGeQAXGt5DQHEJ,Mahler: Lieder eines fahrenden Gesellen & Symphony No. 1,1991.0,,
"['2ANtgfhQkKpsW6EYSDqldz', '3PfJE6ebCbCHeuqO4BfNeA', '2JbCNfw2vwUIgDR9MRFTel', '75dN1x42c0LtoRuBOz2huI', '7GUhTBqD7CAbbIjjBd0SdN', '2MlNW5tkeBPchMOrPdcNnd', '2uuAaf6yCHYDZDVCdMUlA3', '7rBsqYA5AGno8zn0sVVS6c']",5agOtVzyh6jUysrjB5uGJK,Mahler: Symphony No. 8,1991.0,,
"['4XHFkMzjD64NA1jaVKDJvI', '3PfJE6ebCbCHeuqO4BfNeA', '3BRoudT5lo1uJid2k9XB7l']",4f2Cm0xVafl5Iadh5UkqyP,Baroque & Classical Trumpet Concertos,1990.0,12.0,11.0
"['6RsX7qYw5KVKiOjS8BxjL5', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA']",2wZ1xTHHkXAHbAvhOB5yXv,Walton: The Quest & The Wise Virgins Suite,1990.0,11.0,1.0
"['4DAmH51BfQpej5UEP0dZ3u', '0GlFlZLYjxYakEMBgiYvu9', '3PfJE6ebCbCHeuqO4BfNeA']",3I5fFiTb8hsdx6AZEs4onQ,"Parry: Symphony No. 3 ""The English"" & Symphony No. 4",1990.0,8.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA']",1t2Wix9qbzNaGlKXJnQUp6,Walton: Symphony No. 2 & Troilus and Cressida Suite,1990.0,3.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7JlPzWR6kQ48ZPLDixTTQ0', '3PfJE6ebCbCHeuqO4BfNeA']",1yjV0vAzK8h28UAiTYURlf,Mozart: Requiem,1990.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5pWhQJvszoZVnQASf6KrEt', '6F4kV5kqG9UyfZvwtsha1V', '6FUbcx4NUDhuIqsmsFyIqJ', '4YxKiSJocCpNwwGYhyrlfz', '5nY7mDEcrnJrozI1egEYo8', '3dbwXJ0Cmz5tm7KqfE1Ywa', '63jASK5GkDHb5f9zCsOyem', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",6QbiYWFBhcGGTxJLvRKw1V,Mozart: Don Giovanni,1990.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7LeEa79J3ePCT5pXKQ7Mkv', '3PfJE6ebCbCHeuqO4BfNeA']",0EvGuUN3xSaShHYNeDMbe0,Beethoven: Missa solemnis; Mass Op. 86,1990.0,,
"['5goS0v24Fc1ydjCKQRwtjM', '1BqSs6yMNQTjcGuvlxrBWo', '3PfJE6ebCbCHeuqO4BfNeA']",2cJawTbeU39LCTP2h2eRH4,Strauss: The Blue Danube - Die Fledermaus - Radetzky March,1989.0,12.0,31.0
"['3qu7PRI4DKHhf9vo4rXXxn', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA']",0iMvT59s3vTxtscWKT6Ujd,Bax: Symphony No. 5 & Russian Suite,1989.0,4.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5jfBrSuszUGb0Zz4OwWqa0', '3PfJE6ebCbCHeuqO4BfNeA']",4keoNY7yrXK1dyqLtBVWJ1,Tchaikovsky: Hamlet - Romeo and Juliet - 1812 Overture,1989.0,3.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5jfBrSuszUGb0Zz4OwWqa0', '3PfJE6ebCbCHeuqO4BfNeA']",7MHnhUhH3v963O5METnKR3,Tchaikovsky: Hamlet - Romeo and Juliet - 1812 Overture,1989.0,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '57J4DccKLul7z7kqfRPiER', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF', '3PfJE6ebCbCHeuqO4BfNeA']",5OOdHop213t2zDNTykriP3,Beethoven: Piano Concerto after the Violin Concerto; Violin Romances,1989.0,1.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '3PfJE6ebCbCHeuqO4BfNeA', '2Ek1WGW7WeyDoxsZiu0AAd']",4UR1QBmq13BMNjLYkqt0zd,Citizen Kane - Film Music by Bernard Herrmann,1989.0,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp', '4vteTJJmyFSu91w1rxv1Xv', '6AtgdNp2Q7d9IpBTILhoHC', '3PfJE6ebCbCHeuqO4BfNeA']",6RI28XfqxgmSnAAacTHenE,Gershwin: Porgy and Bess (Highlights),1989.0,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA', '11vpC3XmFb1LIP2ugl96lZ']",3pAa2KViM016SVn1kDsVU4,Wagner: Preludes and Overtures,1989.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3PfJE6ebCbCHeuqO4BfNeA', '2uuAaf6yCHYDZDVCdMUlA3']",5OeAm5PLToZVRhKKwtURkF,"Bruckner: Symphony No. 4 ""Romantic""",1989.0,,
"['2bM3j1JQWBkmzuoZKu4zj2', '2uuAaf6yCHYDZDVCdMUlA3', '3PfJE6ebCbCHeuqO4BfNeA']",7drY6uRC7KsI9dlr3XsBhO,"Bruckner: Symphony No. 4 ""Romantic""",1989.0,,
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp', '3PfJE6ebCbCHeuqO4BfNeA']",6JOrscZTwb7OH6e5EM9Jyg,Gershwin: Porgy & Bess,1989.0,,
"['0xfOM47aJ8EcFX7T6Ugr9W', '2EoHvHnD9aXsvsLQurIyS2', '3PfJE6ebCbCHeuqO4BfNeA']",5TqGVnNOoY2Ia8MIxJE5vt,Rachmaninov/Bartók: Piano Concertos,1989.0,,
"['2EoHvHnD9aXsvsLQurIyS2', '0xfOM47aJ8EcFX7T6Ugr9W', '3PfJE6ebCbCHeuqO4BfNeA']",7eJKeXrIbfjdl4RHkmXEOB,Rachmaninov/Bartók: Piano Concertos,1989.0,,
"['7wNkISK49lKeXuRaZcQVFe', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA', '1Ddwgo1Nq41k77XRNgDk6k', '55v1ZPl6xDi1MCjKGrobdv', '7GUhTBqD7CAbbIjjBd0SdN']",1k1haa6ftTpRVuZ066uq08,Vaughan Williams: Dona Nobis,1988.0,11.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0zdBW3w3XzBuPMUEiarUUw', '2uuAaf6yCHYDZDVCdMUlA3', '3PfJE6ebCbCHeuqO4BfNeA']",4nTzNVpkqNuqcGNlcVfKQQ,"Wagner: Scenes from Tristan und Isolde, Tannhäuser, Der fliegende Holländer & Götterdämmerung",1988.0,9.0,12.0
"['3qu7PRI4DKHhf9vo4rXXxn', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA', '04j7sgxiAlbBtzeoBchvaP']",5pVfNdQyogC7yE0b2Ssnwa,Bax: Symphony No. 7 & Four Songs,1988.0,8.0,1.0
"['5kM4H3hu2dxxk9erCAZA2e', '3PfJE6ebCbCHeuqO4BfNeA']",6QKLNzR74pXtZ1HeItYnUs,Arnold: 4 Scottish Dances & Symphony No. 3,1988.0,5.0,1.0
"['3qu7PRI4DKHhf9vo4rXXxn', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA']",7iXZJjGHUWlQLWS8DAtnoB,Bax: Symphony No. 6 & Festival Overture,1988.0,3.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0vBafEFOLXtq5mZuhMgsyL', '3PfJE6ebCbCHeuqO4BfNeA']",4f3UTCWC3CdZzhlMKblrNl,Dvorák: Serenades,1988.0,3.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '2igGYNAMmRUQ4nUfy0NGtN', '0WIY8dfLqdsgKUKngzcjCm', '3PfJE6ebCbCHeuqO4BfNeA']",7vJBLM3TaskMnpCV49NLpO,Hymns Triumphant,1988.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4KdvkjFvLnChrlb1ZYN6Yi', '0tnNpRo7V367Cm0MkpofSo', '3PfJE6ebCbCHeuqO4BfNeA', '13F9LNBUeRx3FYLr96Bge1']",1RdWPewznn6pfeNYRzyr5m,"Mozart: Le nozze di Figaro, K. 492",1988.0,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",61wJNQgmo2NzCYz3IRbaSl,Paganini: Violin Concerto No.6; Le streghe; Non più mesta; Sonata & Variationi,1988.0,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '71kYWgqr6eHLOZj6u3JTuJ', '2LxnoYPOe0FCLC82R3xgO2', '3PfJE6ebCbCHeuqO4BfNeA']",2GrzoeQbvZkSdseGJoLDgL,Rachmaninoff: Piano Concerto No. 2 & 6 Etudes-Tableaux,1988.0,1.0,1.0
"['5kM4H3hu2dxxk9erCAZA2e', '3PfJE6ebCbCHeuqO4BfNeA']",3fzRetxWp53RvqicUqs9jT,MALCOLM ARNOLD: Four Scottish Dances- Symphony No. 3,1988.0,,
"['656RXuyw7CE0dtjdPgjJV6', '0dicUFoK5LIbqu6OoHu8VH', '3PfJE6ebCbCHeuqO4BfNeA']",1JjgU2wEHMJCg1TWhUKzCs,Haydn: Symphonies Nos. 93 & 99,1987.0,10.0,1.0
"['3qu7PRI4DKHhf9vo4rXXxn', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA', '13KkOnA4dzP6RJcDHOfa2Y']",4s7ca8QXB4QNQCa9O819dG,Bax: Symphony No. 2 & Nympholept,1987.0,4.0,1.0
"['4aP1lp10BRYZO658B2NwkG', '1U4pv151m4SgVMg8fXROYp', '3PfJE6ebCbCHeuqO4BfNeA', '3EQvBmWlfyaRLGDuVfKmve']",4NS4gycljLoeAtyzpKVj2S,Lloyd Webber: Variations / William Lloyd Webber: Aurora,1987.0,2.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA', '13F9LNBUeRx3FYLr96Bge1']",2Qgw76AEjVX3qoq4DpcA4O,Beethoven: Piano Concerto No.5; Fantasia in C minor,1987.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5pAFKhoqlYPpCSiTOjh9Bz', '3PfJE6ebCbCHeuqO4BfNeA', '13F9LNBUeRx3FYLr96Bge1']",2C5LL8ytFF6zttCqnTT5Ri,Beethoven: Triple Concerto/Piano Trio No.11 'Kakadu' Variations,1987.0,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6qg886AZaBjnfRF5tEs4Ht', '3PfJE6ebCbCHeuqO4BfNeA']",71uxGTojFk4wX0BCf3ytC1,Mendelssohn: Symphonies Nos. 3 & 4,1987.0,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '11vpC3XmFb1LIP2ugl96lZ']",1zofOqcOpThYW3fj5pVDNW,"Vaughan Williams: Serenade to Music, The Lark Ascending, Fantasia on Greensleeves, English Folk Song Suite, In the Fen Country & Northfolk Rhapsody No. 1",1987.0,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '13F9LNBUeRx3FYLr96Bge1', '3PfJE6ebCbCHeuqO4BfNeA']",2c4LGG21YNvg1Z5tsdWjch,"Vaughan Williams: Symphony No. 2 ""A London Symphony""",1987.0,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5sVeHYIY1QhtQsEnrz2Pit', '5liuf1nLjfe3npnEe98eNm', '3PfJE6ebCbCHeuqO4BfNeA']",1vu71v3wc6g9twVrPRqaCb,Dvorák Symphony No. 9/Symphonic Variations,1987.0,,
"['430byzy0c5bPn5opiu0SRd', '0f3PsS9IQ6whvNMFFKnpjl', '66xtCjvWWjyvuD96T7uMXc', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA', '11vpC3XmFb1LIP2ugl96lZ']",49AbwJ4zlfJAQo2aaZ0IYX,Elgar - Choral Works,1987.0,,
"['430byzy0c5bPn5opiu0SRd', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",7bzk7pbY5G66Rzj0H4Gtz5,Elgar - Orchestral Works,1987.0,,
"['3e5Dsy0OIzhPIzuSBmU1Dh', '49D8h67pxvvUNGOLKEGjkx', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA']",0E3QKyxwkjeSqzsmY5tC6n,Patterson: Concerto for Orchestra / Missa Brevis / Europhony,1987.0,,
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",155cDaxYbf7XaeKjG8JfvJ,Vaughan Williams: Sinfonia antartica/The Wasps,1987.0,,
"['6CcHGSgeYoXO72rMwBeZ2V', '3PfJE6ebCbCHeuqO4BfNeA']",6iuNt43mX9QVx0qqlvaVSW,Fire & Ice,1986.0,12.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0dicUFoK5LIbqu6OoHu8VH', '3PfJE6ebCbCHeuqO4BfNeA']",2Nb8tln01xQ8PioBhcF2or,Haydn: Symphonies Nos. 95 & 104,1986.0,11.0,1.0
"['3qu7PRI4DKHhf9vo4rXXxn', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA']",5naE7Pp7Hl6EbyIkLywWrO,"Bax: Symphony No. 3, Dance of Wild Irravel & Paean",1986.0,8.0,1.0
"['0QzZLY6jZif9KbXnxaLIUV', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA', '2bQU1NK5Mq4pOMBp3pq3tC']",0TQ5eDecKu6nuvrhEvrN4F,"Ireland: Piano Concerto, Legend & Mai-Dun",1986.0,5.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",5cVWaqbFtLqfQ1xfaLujrc,Paganini: Violin Concertos Nos.1 & 2,1986.0,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6GktWWsFHro6nbTCLjuEjG', '2efgTT0qiSqrGNKJk6gVmL', '7EqpxjL6L0r8JEeB4BaMns', '3PfJE6ebCbCHeuqO4BfNeA', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",7EBK7YzhIX1OCJKdB0WJ3C,"Shostakovich: Symphony No.15 ""From Jewish Folk Poetry""",1986.0,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",4R9d27QiAuCoWR6wHLq5fC,Vaughan Williams: A Sea Symphony,1986.0,1.0,1.0
"['7AANfmLM36QqH6QsOQnV3h', '0AONkUEodQkpkdO5Wul6hE', '3PfJE6ebCbCHeuqO4BfNeA']",6vwcpzokOv16bpiUlJfkBp,Tchaikovsky: Violin Concerto - Chausson: Poème,1986.0,,
"['73s17iW5LTtXRMVoofi9sU', '1C3E8y3WbXJJYWs9Ex11et', '3PfJE6ebCbCHeuqO4BfNeA', '1c0LUqvKTiWVsdrIn4LTZz']",4zEp1GfcD1cTzV2m8jr58H,Ives: Symphony No. 4,1985.0,7.0,1.0
"['4xOk8sG1KBfhKhR4BOq7Mc', '3PfJE6ebCbCHeuqO4BfNeA']",6QfaQkEfL6RY1TEulJtLj4,Pia & Phil,1985.0,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6TD08jYeuN128P2MZTbc8E', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",0reyuo4TWkWefY8fb7lM5n,Elgar: Enigma Variations; Falstaff,1985.0,,
"['656RXuyw7CE0dtjdPgjJV6', '0dicUFoK5LIbqu6OoHu8VH', '3PfJE6ebCbCHeuqO4BfNeA']",5ipDKbrROqjqjUzw5DEdsN,"Haydn: Symphonies Nos. 94 ""Surprise"" & 100 ""Military""",1984.0,10.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '20iZXzMb8LoWXOeca32i82', '0eEYNC6OuxPfttvd2WQ3Ny', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",1sxJEfZytba6zvneyhj7lE,Bartók: Piano Concerto No.1; Sonata for 2 Pianos & Percussion,1984.0,5.0,29.0
"['08yT4NXiwN4HvaayEo72sm', '3PfJE6ebCbCHeuqO4BfNeA', '5yzDve56IQmzO0FfHKhoC2']",4tvuLIQK13DtrP4iWqf5Pm,Falla: Nights in the Gardens of Spain / Albéniz: Rapsodia Española / Turina: Rapsodia sinfonica,1984.0,1.0,1.0
"['5BcbyYRgvvhfVGmCJSjHlT', '1126W0iL2CxfhhuF9CIwol', '7rNxHagwcYjFBL84g1efuC', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '08yT4NXiwN4HvaayEo72sm', '3PfJE6ebCbCHeuqO4BfNeA', '5yzDve56IQmzO0FfHKhoC2']",5YnrgLkxfGMHAio9tacX6u,Rodrigo: Concierto de Aranjuez / Falla: Nights in the Gardens of Spain etc.,1984.0,1.0,1.0
"['2tfWguHr2nj4e8KXLKciVq', '3PfJE6ebCbCHeuqO4BfNeA']",1xx9Oolqo50Uj4hcAAX3E4,"Chopin: Piano Concerto No. 2 in F Minor, Op. 21 & Saint-Saens: Piano Concerto No. 2 in G Minor, Op. 22",1984.0,,
