artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4e7qJTThm5uI3CplqZObfT'],4C3MUmrijsbgdYds1IQ4Mh,"Lil' Mike Selects, Vol. IV (The Remixes)",2014,2.0,10.0
['4e7qJTThm5uI3CplqZObfT'],4E7aoCUmfDdCNuMYZ2RZMZ,"Crazy B Selects, Vol. III (The Remixes)",2014,2.0,3.0
['4e7qJTThm5uI3CplqZObfT'],0j8PKbicdysRi888Kw8WvN,"DJ Need Selects, Vol. II - The Remixes",2014,1.0,27.0
['4e7qJTThm5uI3CplqZObfT'],4SNVHDuWDSvGwXQ5sFXllS,"DJ Pone Selects, Vol. I - The Remixes",2014,1.0,20.0
['4e7qJTThm5uI3CplqZObfT'],1MsCuVWBWkuk7sORdaFL4B,Defiant Order,2013,1.0,22.0
['4e7qJTThm5uI3CplqZObfT'],3Vu2SDx2GYxe9rHD3Ss1oI,Birdy Nam Nam,2011,9.0,22.0
['4e7qJTThm5uI3CplqZObfT'],5bPX46ziWG24Ay3GVr9m35,Defiant Order,2011,9.0,19.0
['4e7qJTThm5uI3CplqZObfT'],1Ij1XSyhRLSQYamhNOPVu6,Defiant Order,2011,9.0,19.0
['4e7qJTThm5uI3CplqZObfT'],45LEfP5WmR82Nx0e8tGhyK,Manual for successful rioting,2009,,
['4e7qJTThm5uI3CplqZObfT'],6fnRt6RCgM2LYBuFpIg43o,Birdy Nam Nam Live,2006,11.0,20.0
['4e7qJTThm5uI3CplqZObfT'],2AVJDk97tOdB4U1c3tZJUU,Birdy Nam Nam,2006,5.0,16.0
['4e9TBaTlI3LVQz3tkTYC0I'],7tjtI8UJuD7gwNW7lBesUc,Raised,2022,3.0,18.0
['4e9TBaTlI3LVQz3tkTYC0I'],0r6KIOwZvmsEd457nUJWbt,The Dream: Living The Dream (Deluxe),2021,2.0,26.0
['4e9TBaTlI3LVQz3tkTYC0I'],1UfyxIrWgV9362cakdeucO,The Dream,2020,2.0,28.0
['4e9TBaTlI3LVQz3tkTYC0I'],4xAR5nTV1KSA3Yh7AnYzXV,Black Sheep,2015,10.0,2.0
['4eAUhDLhyLx5HGMKyRsNBU'],4gdEr8syz3E5pbPDQPAHrw,Reborn While Shopping,2021,5.0,27.0
"['3knTfKB2qrkpMZBLAyMLf6', '4eAUhDLhyLx5HGMKyRsNBU']",0iG85oSNIs22tcf0t2PFcT,Steel Clouds,2021,3.0,15.0
['4eAUhDLhyLx5HGMKyRsNBU'],2KmQ82eTziou34o3ke5Ab0,Midnight Companion,2019,2.0,15.0
['4eAUhDLhyLx5HGMKyRsNBU'],6kgycYtsSK4ltCREXxsQp8,Shining The Money Ball,2016,3.0,25.0
['4eAUhDLhyLx5HGMKyRsNBU'],5LFfOy1MtBBaar1pQGqTHD,Corporate Interiors,2015,5.0,5.0
"['4eS0pNLDVquopuOenfqX3U', '1ngyESO8HhnA4STX38jL8b', '3MCOTk4A1mIGVwW0Oxw6MK']",42hmKm18MaVyOxQh57TclG,Ambient Rain: Neutral Rain Escape,2023,2.0,15.0
"['4eS0pNLDVquopuOenfqX3U', '7emnXXNGT6MoS3nUWVNwEV', '46XfoFZuBAB4vXkJcoyU0q']",2DTxOfvz1hwuj25ph9acOW,Ambient Rain: Soft Meditation Sounds,2023,2.0,7.0
"['4eS0pNLDVquopuOenfqX3U', '59wUUEob80aCZA6V0KEmM9', '6onIiLSkWuZJipFErBA0dk']",7ILaCOKhWG4GYMgARnj9M9,Ambient Rain: Raindrop of Hope,2023,2.0,3.0
"['2OLA6J4qX4gsVVKnmDVumf', '2pq42tsRweYt1misRupTgR', '4eS0pNLDVquopuOenfqX3U']",4sdKiRHc6mfu3bCugarxiE,Binaural: Divine Meditation Feeling,2023,2.0,3.0
"['1wjzYYuF8uBzyNOOBji9hz', '5TM7S7xrOB6o7deUWGAmup', '4eS0pNLDVquopuOenfqX3U']",73HiN2Jwks0u4z7LKWukXw,Meditation: Calm Ambient Music for Sleeping Vol. 1,2023,2.0,1.0
"['512c7QG5QBhhNAL9QxQrnd', '4eS0pNLDVquopuOenfqX3U', '0SjFGiBwo0jm57XWi0134a']",2asTYRMTU9idelDhOXs47b,Relaxing Ambient Night Meditation Music Vol. 1,2023,1.0,26.0
['4eS0pNLDVquopuOenfqX3U'],0wVvA0Zj0GHLrFzvW7mdUa,"Birds, Bees and Wildlife",2022,11.0,10.0
['4eS0pNLDVquopuOenfqX3U'],3cnVMlIOwNj5wkq2sKGodG,Birdsong Collection,2022,11.0,8.0
['4eS0pNLDVquopuOenfqX3U'],0179Ny7pBVNTLdHMkq5kBu,Birdsongs of Nature,2022,11.0,8.0
['4eS0pNLDVquopuOenfqX3U'],0xCHvXB33QdMOM0KFYjxR7,In The Rainforest,2022,10.0,25.0
['4eS0pNLDVquopuOenfqX3U'],5L58a9iZGB0ju8PeubHoD1,Birds & Bees etc. Chill,2022,10.0,18.0
['4eS0pNLDVquopuOenfqX3U'],01zjqFNHY2NMFEePEhzmKQ,Birds & Bee Sounds,2022,9.0,29.0
"['0cfK4iXxtPS6f6HDz3Jvfy', '4eS0pNLDVquopuOenfqX3U', '3Zo4WNsztJ80TsvnvjarTU']",4xUYbkexQHv4LDFklTxCoM,"Nature: Relaxing Winds, Birds & Forest Sounds For Complete Relaxation",2022,9.0,22.0
"['0d8fizC1Lqam8HcOizfGIq', '3XAscxhV6duwhgdORJbtzK', '4eS0pNLDVquopuOenfqX3U']",6I0NWE8Bxs3n5ictUToHkW,Meditation: Singing Birds of the Sky Vol. 1,2022,9.0,20.0
['4eS0pNLDVquopuOenfqX3U'],1KkNlDJD2uZlSEzTY54CDx,Birds Bees and Insects,2022,9.0,1.0
['4eS0pNLDVquopuOenfqX3U'],0i7YSBu6F3EcB1Ttu29JHa,Birds & Bees - Sounds Of The Forest,2022,8.0,30.0
['4eS0pNLDVquopuOenfqX3U'],0XAjDITH8SwJ296ZAh1Q7e,Birds & Bees Nature,2022,8.0,30.0
['4eS0pNLDVquopuOenfqX3U'],4woJi9xBxb8PJCz6oIn8kV,Natural Countryside Creatures,2022,8.0,11.0
['4eS0pNLDVquopuOenfqX3U'],3grWg6gZTLsy7nHICZikVC,Birds of the Forest,2022,8.0,2.0
"['5i2JKg9O2zy5LwcBglqrZb', '2Hlb6MI0JQVqezpTGWfndh', '4eS0pNLDVquopuOenfqX3U']",34UBE79WzEam1P0aFyGKQw,Singing Nature Birds Sound for Relaxation,2022,6.0,27.0
['4eS0pNLDVquopuOenfqX3U'],5DiNJhJL374BNyncmvMKGf,Summertime Birds,2022,6.0,23.0
['4eS0pNLDVquopuOenfqX3U'],7HzKvQDbCp8GbgobG9GtwW,A Buzz Time,2022,6.0,9.0
['4eS0pNLDVquopuOenfqX3U'],2SszbPjEwdTbF1M7KkKSew,Early Summer Nature,2022,6.0,7.0
['4eS0pNLDVquopuOenfqX3U'],4c8k8Be3sKg5brgLyeQ0QI,Quiet Evening Birds,2022,6.0,2.0
['4eS0pNLDVquopuOenfqX3U'],5sQVbIDZdMvnacv5mTGYU1,Life of the Birds,2022,5.0,31.0
['4eS0pNLDVquopuOenfqX3U'],0XevTXX6xauRTwdAwSwGS3,Rustling Nature Noises,2022,5.0,19.0
['4eS0pNLDVquopuOenfqX3U'],7ny4nVmY6H5pjkkh6jCqiX,Birds of Bliss,2022,5.0,17.0
['4eS0pNLDVquopuOenfqX3U'],4MkzY77CGBpCnfbY7KnEa3,Enchanting Nature Effects,2022,5.0,10.0
['4eS0pNLDVquopuOenfqX3U'],1aZq8Y7iuQWRAHlL7Q8vuE,Treetop Chirping,2022,5.0,3.0
['4eS0pNLDVquopuOenfqX3U'],0Tic1LEWGpQaJBaWtzbHLP,Peaceful Birds,2022,4.0,28.0
['4eS0pNLDVquopuOenfqX3U'],1npUrzNQ9GAkp3PzJ2UAYc,Birdsongs in Nature,2022,4.0,21.0
['4eS0pNLDVquopuOenfqX3U'],7uWHvzRuiOEhTAJiWpo5f0,Birds of Joy,2022,4.0,5.0
['4eS0pNLDVquopuOenfqX3U'],2BjRDiALMpkL5NQiioBODj,Creatures in Nature,2022,4.0,5.0
['4eS0pNLDVquopuOenfqX3U'],2OSNO9m5ACB6PzxT7wPe05,Birdsongs for Deep Relaxation,2022,3.0,24.0
['4eS0pNLDVquopuOenfqX3U'],639ugdjrqmGQaNhVgihsDI,Nature Soothes,2022,3.0,22.0
['4eS0pNLDVquopuOenfqX3U'],6g67b4VwZdasx53Wrf8dcZ,Rustling Nature,2022,1.0,25.0
['4eS0pNLDVquopuOenfqX3U'],56NuDxy8TUsMbjbFIZitHc,Relaxing Countryside Sounds,2022,1.0,18.0
"['4eS0pNLDVquopuOenfqX3U', '4LWTtG9wPNprYmfLnKJwv4', '6YO3ZIOCC4IfehEmIINv3D']",18jBrhMPuaolbAGfdlakUS,Birds Chirping Nature Sound Vol. 2,2021,12.0,6.0
"['4JsUqiQPUDPdBZnOgXMm7q', '69Zf4QMGgRXAhuiTetnuAn', '4eS0pNLDVquopuOenfqX3U']",2ddgYqMm6JbyEctsaziuzO,Nature Sound: Bugs & Birds Sound For Sleeping,2021,11.0,16.0
"['2wdilDjBFjtfm30BczhsPa', '7sXMEWruVSR0BwB6jwXvXu', '4eS0pNLDVquopuOenfqX3U']",4I15dRPqR4CED3RQptBsUU,Wonders Of Nature Song Vol. 1,2021,10.0,14.0
"['5nbveUkwrp4g0mfa55UXC8', '4eS0pNLDVquopuOenfqX3U', '3ujzDhDdZrokBU9eByMAhJ']",54etW7G2oQFkKZkpOMjjJ5,Birds Song For Mind Relaxation Vol. 1,2021,10.0,1.0
['4eeRviM714mXXeILmKHxh2'],2XV6cPIGPWIjiLV86vacnd,Live in Miami 1979,2022,4.0,29.0
['4eeRviM714mXXeILmKHxh2'],3vz48vYWLGbwC34bWMJh2v,Hands of Time,2019,1.0,5.0
['4eeRviM714mXXeILmKHxh2'],4v0AQe65Kq8fImHwlULmLs,Live at the BBC 1970-1978,2017,9.0,22.0
['4eeRviM714mXXeILmKHxh2'],7dbQ8cQpTVmAMFnOb7Atl9,Live at the BBC - Rock Goes to College 1978,2015,10.0,30.0
['4eeRviM714mXXeILmKHxh2'],2xVYP7KAHxALXwfMeQK3Yr,"Live, Rare & Raw 1973 - 1979",2014,10.0,17.0
['4eeRviM714mXXeILmKHxh2'],0y2lQplZbkKiKLTq7j8bzY,Live at Rockpalast (Remastered),2013,11.0,11.0
['4eeRviM714mXXeILmKHxh2'],24pt4sD5Lu50jcBFb0MRZH,Blues From The Attic (Remastered Version),2013,1.0,28.0
['4eeRviM714mXXeILmKHxh2'],3gUz44Stau8yXdHAE05Jk1,Drastic Steps (Remastered),2013,1.0,28.0
['4eeRviM714mXXeILmKHxh2'],0kf70IjoDwtyfbywHLCTxp,World Tour 1976,2012,5.0,21.0
['4eeRviM714mXXeILmKHxh2'],3j4Kb6N89VJN4xSsE3ORzv,Real To Reel (Remastered),2012,5.0,9.0
['4eeRviM714mXXeILmKHxh2'],5bb29ufa7JcQvxzzAVRLfO,Sample And Hold (Remastered),2012,5.0,9.0
['4eeRviM714mXXeILmKHxh2'],56NsAG0PFV8KDMA8LLOJlg,Shine On (Remastered),2012,5.0,9.0
['4eeRviM714mXXeILmKHxh2'],2Q9I1BPaYutO4I4sf9WbfU,Shine On,2011,11.0,25.0
['4eeRviM714mXXeILmKHxh2'],1UnjNO4NZUKHt8sKzzGMj1,Real to Reel,2011,11.0,25.0
['4eeRviM714mXXeILmKHxh2'],3EusC9RoW7wRA1IicrWzol,Blues from the Attic (Complete Session),2004,6.0,1.0
['4eeRviM714mXXeILmKHxh2'],0zVJ2yaRfJijJ4qi5uFtLd,Big Blues (The Songs of Willie Dixon),2003,2.0,23.0
['4eeRviM714mXXeILmKHxh2'],7jCZmhVKsQEaAeOVIGWvOc,Collection '77-'83,1992,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],5AqFndQH0MG3up5kLSlgL2,Drastic Steps,1988,1.0,4.0
['4eeRviM714mXXeILmKHxh2'],0DLDiNTdCkBDrAsPB7lq1D,Lucky For Some (Remastered),1981,,
['4eeRviM714mXXeILmKHxh2'],6FlTIBMaBBzbMfNgJIjHfH,Lucky For Some,1981,,
['4eeRviM714mXXeILmKHxh2'],3NW5EymCS6pOzHwYtQRk4c,Flying The Flag (Remastered),1980,,
['4eeRviM714mXXeILmKHxh2'],2hWUd06vhojleriwBZOt8z,Flying the Flag,1980,,
['4eeRviM714mXXeILmKHxh2'],46b5kxxgs65r2SQYf6BYfO,Gold Plated,1976,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],2NoTLOCDLXStvkFagvEGrJ,Gold Plated,1976,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],5rIR5ABesdtVURGFlYpabI,Stamp Album,1975,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],2N3m0H82kz5pemxFbH8ZDM,Stamp Album,1975,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],2z0iCY3R1WEDpddbdiJVTz,FM / Live,1974,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],58QxqbkvLNcFECNkuKUZWk,Sense of Direction,1974,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],4LknxeBsHpTUXXYdnAndlF,Sense of Direction,1974,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],1wAQk4UgN17mumdG06PyDV,Rich Man,1972,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],6BfAZgAagQV6quKNBLtvyZ,Tightly Knit,1971,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],3zgo0ohjBWLnoKeT3rwXjD,A Lot of Bottle,1970,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],7Dyfx1BcJMbajqziS2ppka,The Climax Blues Band Plays On,1969,1.0,1.0
['4el74iuZpHsq4WsFzq8jcy'],3xjY534PPxkuZiVYE5Ltam,The Pilgrimage,2016,6.0,9.0
['4el74iuZpHsq4WsFzq8jcy'],3G4I7EK3bM16hJ4zEeEWpn,Biomecca,2016,5.0,26.0
['4fYRZcs7Jyi7cXiAnhFw5J'],7ICL2Ouhy0fygARZO8HzMZ,The Moral Crossing,2017,11.0,3.0
['4fYRZcs7Jyi7cXiAnhFw5J'],182PmiVKCDOLIGEn1xRHkX,The Moral Crossing,2017,11.0,3.0
['4fYRZcs7Jyi7cXiAnhFw5J'],2vwhv7ICHqJUIlS4cxrvVx,Dissemble,2015,8.0,21.0
['4fbfoicXdjN8nj6vPjiNpi'],5lR6W2hSpBgWlQgxWStKgG,Into the Maelstrom,2014,3.0,4.0
['4fbfoicXdjN8nj6vPjiNpi'],2k3Qi5EcwVFTTldJs5GDUm,Cheat the Gallows,2008,,
['4fbfoicXdjN8nj6vPjiNpi'],0VIehGdUXJbGKaaCRzZxgg,Hex,2003,10.0,22.0
['4fngCIVfTk48JcE1t8ymY5'],66ZflNB8eLpJqyGLuWHrG8,The Hard Rider,2021,10.0,5.0
['4fnono0JCZFAeeaecrI7kg'],5lq3RYK2UtsoM0KWq0dDNk,Hope is a Cult,2023,2.0,17.0
['4fnono0JCZFAeeaecrI7kg'],66Pb2OeguJKczi7IRrCODX,Deafening (Deluxe Album),2021,11.0,19.0
['4fnono0JCZFAeeaecrI7kg'],2MRztiD4mWnHDGWuGa5KGm,Deafening,2021,9.0,10.0
['4fnono0JCZFAeeaecrI7kg'],2SsilChbcugmU5cMskhEJ8,Direction,2020,8.0,13.0
['4fnono0JCZFAeeaecrI7kg'],3BFVZvWXK3WW25oO9DjBNj,Brothers,2019,11.0,28.0
"['42MRYPhQfcEXqb18dl5ERX', '4frDtYgwXXKkbyQzjOmJG5']",1yW6XU0pw5ZqDeu81OAaCr,The Original Monster Mash,1962,,
['4g9U6hPCJC7GkgLN7UmD29'],1L9KUrnq0gvC2ot73RLgUG,Christmas Lights,2021,10.0,22.0
['4g9U6hPCJC7GkgLN7UmD29'],0koEP8WytPoANw6Nb8N8BO,Church Stuff,2020,5.0,1.0
['4g9U6hPCJC7GkgLN7UmD29'],3K2i8DLnLuuvCA3SzvChdk,Stronger Than That (Deluxe Edition),2017,12.0,18.0
['4g9U6hPCJC7GkgLN7UmD29'],0aDD1SnJvVSho1dO7T80tt,Stronger Than That,2014,8.0,29.0
['4g9U6hPCJC7GkgLN7UmD29'],0VnPHvXPAxEF5yfJ8yAn1C,Acoustically Speaking,2012,4.0,17.0
['4g9U6hPCJC7GkgLN7UmD29'],6j1wxFHcalHGAoetksXbOT,The Voice of My Soul,2010,6.0,15.0
['4g9U6hPCJC7GkgLN7UmD29'],24m2NBUXxZMhJRZhyfWdeD,Play That Jesus Music,2008,9.0,10.0
['4g9U6hPCJC7GkgLN7UmD29'],6angqO9341EI1JASPnLgSg,Jimmy Dooley (Live),2008,1.0,8.0
['4g9U6hPCJC7GkgLN7UmD29'],3tDwRfEnH93K0YgC2lHXoC,Things Are Looking Different,2007,8.0,14.0
['4g9U6hPCJC7GkgLN7UmD29'],7oW4M8piv9QHIv7x42wi5a,Half & Half,2007,6.0,12.0
['4g9U6hPCJC7GkgLN7UmD29'],5uE1dMjLAY4Vcdnpcgtz4e,Things Are Looking Different,2007,5.0,25.0
['4gHcu2JoaXJ0mV4aNPCd7N'],58nGxsmHEHQGpYhrHKgCTU,Art (2022 Remastered Deluxe),2022,7.0,8.0
['4gHcu2JoaXJ0mV4aNPCd7N'],5xQ1R1NUMoANjEoWMvis7F,Beat Tape II,2021,12.0,10.0
['4gHcu2JoaXJ0mV4aNPCd7N'],1qmBVqr0YwcsnFfu8ak9TM,Beat Tape II,2021,12.0,10.0
['4gHcu2JoaXJ0mV4aNPCd7N'],3Yt6hyKUIgAeg6BIr7aPmK,Music,2021,4.0,9.0
['4gHcu2JoaXJ0mV4aNPCd7N'],42T1PWZl6NilUzBk3vCXoz,Music,2021,4.0,9.0
['4gHcu2JoaXJ0mV4aNPCd7N'],6m9VV9JIrMfacsRJ61rPD4,Music,2021,4.0,7.0
['4gHcu2JoaXJ0mV4aNPCd7N'],4OFpJuysTqCDoZISfmEkAC,Music,2021,4.0,7.0
['4gHcu2JoaXJ0mV4aNPCd7N'],3TSiHWi3LgwwRvoTxcWOx4,City Pop,2019,2.0,22.0
['4gHcu2JoaXJ0mV4aNPCd7N'],1uIYezIgwA9tg1EyAXxDbz,City Pop,2019,2.0,22.0
['4gHcu2JoaXJ0mV4aNPCd7N'],121SWa2T05zoKVsPnoVUei,CITY MELODY,2018,9.0,7.0
['4gHcu2JoaXJ0mV4aNPCd7N'],22g3okQs8OJZp4uZEt4T6d,Beat Tape,2018,6.0,5.0
['4gHcu2JoaXJ0mV4aNPCd7N'],5jQqDy62vGEgQwQIlu1hhS,Studio,2015,11.0,27.0
['4gHcu2JoaXJ0mV4aNPCd7N'],7thfekgluWeDW4XK0mbTPs,Studio,2015,11.0,27.0
['4gHcu2JoaXJ0mV4aNPCd7N'],6lud7M9JXFZ0QHoY2CeYCk,Studio,2015,11.0,18.0
['4gHcu2JoaXJ0mV4aNPCd7N'],4Mg94AmbSZ9ZAK7usp3HBK,BENNY...AT HOME,2013,7.0,2.0
['4gHcu2JoaXJ0mV4aNPCd7N'],5VKMuDNl95bLr3xsfU2Owm,Art,2011,5.0,27.0
['4gHcu2JoaXJ0mV4aNPCd7N'],2weP6JdseeXPKERWN3GxpQ,ART,2011,5.0,18.0
['4gHcu2JoaXJ0mV4aNPCd7N'],6fzJXNScnMnyUiC5o8wz32,At Home,2007,5.0,11.0
"['4gHcu2JoaXJ0mV4aNPCd7N', '5OZrqROsYSmmGbRklx1Nx3']",4hqUWec8lWJXYpCyRI9Vha,EUH,2006,5.0,1.0
['4gHcu2JoaXJ0mV4aNPCd7N'],7DgNqyZX9wbjKbL0gXkBDz,EUH,2006,4.0,28.0
['4gHcu2JoaXJ0mV4aNPCd7N'],3k1kfIbTqqTO9hmmiMhVpj,I Love You (Live At The Bimhuis),2005,11.0,1.0
['4gHcu2JoaXJ0mV4aNPCd7N'],5MpdFCUhNYdTMbaee4yCgF,Champagne People,2003,8.0,22.0
['4gHcu2JoaXJ0mV4aNPCd7N'],0y99ps0WMhwJ0estLIMGSv,Champagne People,2003,3.0,1.0
"['4gYhCmAiXZvNxC92ODseS4', '1dRVSTDbSpnsTYkQcecqZd', '10j5vcbnSBWXZ1WYyv2a2D']",5C8q3W57qq6ypX0PH26cjt,Break Through (Remastered),2016,12.0,22.0
['4gYhCmAiXZvNxC92ODseS4'],4hjHL1BL3QrT4s5Xax6ro0,Breakthrough,2007,3.0,2.0
['4hJTgr1adnhIkhmD9jLzd6'],3tGR6uaGQMq5Qr7Z2wFnHW,Chemistry,2022,9.0,16.0
['4hJTgr1adnhIkhmD9jLzd6'],0xNGaA47ZdDBHJtksvp6n0,Swing & Sing (A Bobby Rydell Special),2022,8.0,26.0
"['5FlTKgucbhHvlJVf0pnvOv', '4hJTgr1adnhIkhmD9jLzd6']",5YT6yhcwy9nDJk0BFMltL7,Two of a Kind: Trini Lopez & Bobby Rydell,2022,6.0,22.0
['4hJTgr1adnhIkhmD9jLzd6'],17TpXBv34eiq5iLTGsG9TB,Hey Baby,2022,6.0,3.0
['4hJTgr1adnhIkhmD9jLzd6'],7FBtxdOgpi8srFf7ervmCN,All of You,2022,6.0,3.0
['4hJTgr1adnhIkhmD9jLzd6'],0ikENBdKVMfHuIt93mh2MJ,Forget Him,2022,1.0,6.0
['4hJTgr1adnhIkhmD9jLzd6'],1WIt8Dn1wkZyMWb13YE7BQ,The Top Hits of 1963,2022,1.0,6.0
['4hJTgr1adnhIkhmD9jLzd6'],44Go35m1waRW5TTJ3kCqP6,All the Hits,2021,1.0,6.0
['4hJTgr1adnhIkhmD9jLzd6'],1B0mxadrNmanyGsgxbJaVo,An Era Reborn,2021,1.0,6.0
['4hJTgr1adnhIkhmD9jLzd6'],5jk8GVsmuVuFENlR9TmCOK,Bobby Rydel Salutes the Great Ones,2021,1.0,6.0
['4hJTgr1adnhIkhmD9jLzd6'],5x3K7vKzhs41Uw7dPptBJm,Bobby Sings Bobby Swings,2021,1.0,6.0
['4hJTgr1adnhIkhmD9jLzd6'],1PuuqiNqt6gEgmvhBSn1xg,Bye Bye Birdie,2021,1.0,6.0
['4hJTgr1adnhIkhmD9jLzd6'],0d66s6SNoLkN2Dg5qF8tcm,We Got Love,2021,1.0,6.0
['4hJTgr1adnhIkhmD9jLzd6'],7vbKKrruvQ6xTD7prTDTrV,Wild (Wood) Days,2021,1.0,6.0
['4hJTgr1adnhIkhmD9jLzd6'],27WH7FHyAIwtgVkhreb8EK,Born With A Smile,2020,11.0,9.0
['4hJTgr1adnhIkhmD9jLzd6'],4uQdbxw5BKiiabu5WKmSj4,Sway,2020,11.0,9.0
['4hJTgr1adnhIkhmD9jLzd6'],0Vup6e6JbEPe3hSJm816Ar,Swinging and Swaying,2020,6.0,4.0
['4hJTgr1adnhIkhmD9jLzd6'],64lHvZGLyeaKL2oSW22r45,Anthology: The Teen Idol (Remastered),2020,5.0,22.0
['4hJTgr1adnhIkhmD9jLzd6'],1R5xPHCGIoB0NHSLDVtfdt,The Singles & Albums Collection 1959-62,2020,4.0,10.0
['4hJTgr1adnhIkhmD9jLzd6'],1WDiWtsQgHLWap2oMC7EFu,Sway,2020,4.0,2.0
['4hJTgr1adnhIkhmD9jLzd6'],13X95ZAFwGviW8L5WlyOEi,Salutes the Greats,2019,9.0,20.0
['4hJTgr1adnhIkhmD9jLzd6'],5reWEy9mz0gs4RMGWK84R9,Little Bitty Girl,2019,4.0,28.0
['4hJTgr1adnhIkhmD9jLzd6'],2iN6I8EGlSVZOdE3Ynzd78,Little Bitty Girl,2019,4.0,11.0
['4hJTgr1adnhIkhmD9jLzd6'],4ZnTcbCIP4qczLiBcDffC1,Bobby Rydell The Wild One,2017,7.0,29.0
['4hJTgr1adnhIkhmD9jLzd6'],5ZJ7tsvRFWRlWuDnKPnZOt,Bobby Rydell The American Idol,2017,7.0,27.0
['4hJTgr1adnhIkhmD9jLzd6'],3iCEIKlYhbSXZb2uvF8hMl,LIttle Bitty Girl,2017,6.0,26.0
['4hJTgr1adnhIkhmD9jLzd6'],4rOWHHVQsD0XbCU5owbvUo,Teach me to Twist,2017,6.0,25.0
['4hJTgr1adnhIkhmD9jLzd6'],0X581RakWH4gmuLrpCDuLs,Classics by Bobby Rydell,2017,4.0,24.0
['4hJTgr1adnhIkhmD9jLzd6'],1uoD4skErWXai3DKZlDYpF,Alltime Hits,2017,4.0,19.0
['4hJTgr1adnhIkhmD9jLzd6'],3dNwAe2TCKi14lFCiatorR,American Idol,2017,4.0,19.0
['4hJTgr1adnhIkhmD9jLzd6'],1vGlI0zmCkRCZNDjpwQxID,Forget Him,2016,1.0,29.0
['4hJTgr1adnhIkhmD9jLzd6'],2aORNpbaVFHIquJj7Dtuq0,"Bobby Sings, Bobby Swings",2015,11.0,27.0
['4hJTgr1adnhIkhmD9jLzd6'],0OfzJfBcUgLezN1AyDeQkN,We Got Love,2015,11.0,27.0
['4hJTgr1adnhIkhmD9jLzd6'],65foh9VZvlkm2vp8ISvJyf,Impressive Collection,2015,8.0,12.0
['4hJTgr1adnhIkhmD9jLzd6'],1SZxYGzCppv4s9BJGKkgnO,Kissin' Time,2015,3.0,29.0
"['4hJTgr1adnhIkhmD9jLzd6', '3iH1sd07mvh2fAsIKGQar1']",2eSynyHyJ6v6jTExiHRqXH,Transparent Spotlight,2015,3.0,10.0
['4hJTgr1adnhIkhmD9jLzd6'],5vuNzPXr0nlOvl2hJhpoGO,Smooth,2015,3.0,6.0
['4hJTgr1adnhIkhmD9jLzd6'],0x5dEesykSou4W0yHmpEeV,The Better Way,2015,1.0,21.0
['4hJTgr1adnhIkhmD9jLzd6'],58PGMAutQpnOm8KszdHwJK,Sway with Bobby Rydell,2015,1.0,1.0
['4hJTgr1adnhIkhmD9jLzd6'],6JVzlur8yDl30Lk32YcWip,Wildwood Days,2014,12.0,15.0
['4hJTgr1adnhIkhmD9jLzd6'],5PkLXsP4ofzKAlbMHoSwxd,Sound and Vision,2014,12.0,12.0
['4hJTgr1adnhIkhmD9jLzd6'],7DXWemZTp1JFN5x0PIYuLG,Blue Feelings,2014,12.0,11.0
['4hJTgr1adnhIkhmD9jLzd6'],0fs9AUz1JQmsAZRCvAPIsX,Wild One & More Hits from Bobby Rydell,2014,5.0,27.0
['4hJTgr1adnhIkhmD9jLzd6'],6CbbXUNClDx9WktuAPFRGd,The One and Only,2013,10.0,30.0
['4hJTgr1adnhIkhmD9jLzd6'],75uqkjjfdqg6tfmyUXkUlG,Kissin' Time 1959-1962,2013,9.0,29.0
['4hJTgr1adnhIkhmD9jLzd6'],7Mdb9CVMDlGPftgm93VgG2,Salutes the Greats,2013,1.0,2.0
['4hJTgr1adnhIkhmD9jLzd6'],6B14x4fPHPjcX1Iel4hG6x,Wild One - 40 Original Favourites,2013,1.0,1.0
['4hJTgr1adnhIkhmD9jLzd6'],74zlydXfUHZgn8dzirHvIl,Sway,2012,10.0,11.0
['4hJTgr1adnhIkhmD9jLzd6'],4rpPVIPna49YBDrlnx1WxM,Swingin' Together,2012,7.0,4.0
['4hJTgr1adnhIkhmD9jLzd6'],73itmwKKD9VfuD5Vq8E8ny,Bobby Rydell Salutes 'The Great Ones',2012,7.0,3.0
['4hJTgr1adnhIkhmD9jLzd6'],4oUMqJawXGxKqGJJtbjjnd,Teen Idols - Bobby Rydell,2012,1.0,9.0
['4hJTgr1adnhIkhmD9jLzd6'],2TzvDjJE2jDreEuYLGMU7R,Hey Good Lookin',2012,,
['4hJTgr1adnhIkhmD9jLzd6'],4R1qIrtZZyn5MbThBVons8,Kissin' Time,2012,,
