artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5zyNXVd952fWOjkdGHCvPd', '51xtcyMfCaz0wL3crV7SlH', '1a8z4Ju7ZgjDRG0w7ORgKk']",5SS3cuzCpqD0CUwT43SPlc,Bartók: Hungarian Folksongs from Csík & Romanian Folk Dances (Arr. Székely for Clarinet and Piano),2021,9.0,24.0
"['5zyNXVd952fWOjkdGHCvPd', '1b6XoZWFPlsCK7iB5EzkA8']",2i2GhMJxDcZn1N4WLh4NA9,Bartók: Piano Works,2021,9.0,17.0
"['5zyNXVd952fWOjkdGHCvPd', '1a8z4Ju7ZgjDRG0w7ORgKk']",0KnChKkaOJsaQFRFp4a2rc,"Bartók: Piano Works. Mikrokosmos, Burlesques, Romanian Folk Dances...",2021,9.0,17.0
"['5zyNXVd952fWOjkdGHCvPd', '0dicUFoK5LIbqu6OoHu8VH', '1u9jpy1C7EiBJz9asRTNJk', '2vNRFgpUANSLOba7yJ9WHt', '0ctuHOndTaMMfdxNDRMzrK']",6yMDSsdJT1Ck6HTGGVkovN,"Bartók: The Miraculous Mandarin, Op. 19, Sz. 73 & Concerto for Orchestra, Sz. 116 (Live)",2021,9.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '7aYm3WwTfGcibcsqRJ4OpE']",5FOVuqzgDzhnvEXYIS8SiV,Bartok: String Quartets Nos. 1-6,2021,7.0,23.0
"['5zyNXVd952fWOjkdGHCvPd', '1xAQnneu7EJO3cKx9ngIPn']",79NIezRI2vafxq8hshAKvw,György Sebők Plays Bartók,2021,7.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '5GlRFH2Kt8bbfhAXScbqAZ']",6EB77MIRahpRuMXeHrjER8,Béla Bartók String Quartets IV & VI,2021,6.0,14.0
"['5zyNXVd952fWOjkdGHCvPd', '0vNgoci0419mmR5S3CzU5V', '03SOIWOi1dP0ZCtzyi8T6h', '7xe7rH5SJ5Z3PzZvqAU2nq', '6x9svFUwb218rF1YgW8UFQ']",7AR4cFxDvB0FK6H99uV6sG,"Bartók: Bluebeard's Castle, Op. 11, Sz. 48 (Live)",2021,3.0,19.0
"['5zyNXVd952fWOjkdGHCvPd', '0dicUFoK5LIbqu6OoHu8VH', '5yxyJsFanEAuwSM5kOuZKc']",4hGivMvzWbWX8nX8WyMzd3,Solti conducts Bela Bartok,2021,3.0,5.0
"['5zyNXVd952fWOjkdGHCvPd', '3CufywuKIBC8WhWNvzTQr1', '58CE0vlZwCJZ8pLzctnt2B']",2Zkl76PBImF9qb5r2IcwV7,"Bartók: The Miraculous Mandarin, Suite No. 2 & Hungarian Peasant Songs",2021,2.0,26.0
"['5zyNXVd952fWOjkdGHCvPd', '3cA6TGvCAC0TYWpQFSVmeQ', '4KUwEBSvGRF2DlQh4nNyam']",5d8w1IOp4rprsfEJKFZ66y,Bartók: Violin Sonatas,2021,2.0,5.0
"['5zyNXVd952fWOjkdGHCvPd', '6N8EQuB9pRAotrRoxExdgF', '2xs0PAKzjvfelEzAVdLsQy']",3JfxWzci5ZgYwUmZSZExPM,Bartók & Prokofiev: Works for 2 Violins,2021,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '7AnE8Jpu1vxLeXcs6OKYHE']",5HO6TWbhvFczumdd05wTpr,"Béla Bartók: String Quartets Nos. 1, 3 & 5",2020,11.0,27.0
"['5zyNXVd952fWOjkdGHCvPd', '2bECH8FBzQy6ETMLbiw5Rs']",6kY8g8wGJtRX0fcWB56NPI,"Bartók: Works for Solo Piano, Sonata for Two Pianos & Percussions",2020,9.0,25.0
"['5zyNXVd952fWOjkdGHCvPd', '10CN8N2O3FlGlPVJWBiu5D', '4NzLn7UyhvBlgzhF7WwMM1', '4BhpzQLhDh71GNvzKraKsu', '4VFBTPFWvhecBc2BWYOQkF']",0J0T8xVtsqlnzS5luPlWa0,"Bartók: Bluebeard's Castle, Op. 11, Sz. 48 (Live Recording, Geneva 1975)",2020,7.0,22.0
"['5zyNXVd952fWOjkdGHCvPd', '2VfNXBb3vlgXHEzQci1btx']",5RxbEIayKtgdC69igQRdqp,Bartók Felt,2020,7.0,10.0
"['5zyNXVd952fWOjkdGHCvPd', '2gfd9EYh3WhZJ5S1StsoNK']",4onBxF5L2FStqToTQaRQs2,"Béla Bartók: The Miracolous Mandarin, Sonata for Two Pianos and Percussion",2020,7.0,6.0
"['5zyNXVd952fWOjkdGHCvPd', '3HYV4ZdJ1LSOhPo5ehlEqF']",6PKOb1cbStzLbKmi5gOVG5,"Bartók: Violin Sonata No. 1, Sz. 75 (Remastered)",2020,7.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",0hvOaJ5NOYBfZhkJXhvCxo,"Bartók: Music for Strings, Percussion and Celesta, Divertimento for String Orchestra, Dance Suite",2020,2.0,7.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",4MdTfbrAHhAG0ehxZPxY1f,Sándor plays Bartók (Remastered),2020,1.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '3CufywuKIBC8WhWNvzTQr1', '58CE0vlZwCJZ8pLzctnt2B']",6qqkCrkvMeatc9g8Coe7iF,"Bartok: Orchestral Works, Vol. 1",2019,11.0,22.0
"['5zyNXVd952fWOjkdGHCvPd', '3CufywuKIBC8WhWNvzTQr1', '58CE0vlZwCJZ8pLzctnt2B']",6rgKFDRpwd33j2cxbnICBQ,"Bartok: Orchestral Works, Vol. 1",2019,11.0,22.0
"['5zyNXVd952fWOjkdGHCvPd', '5gWzDHqDjIPraKarj1MVOI', '58CE0vlZwCJZ8pLzctnt2B', '3CufywuKIBC8WhWNvzTQr1']",3fg42PLUDQI5zrXK3VrRGZ,Bartok: Suite No.1 - Concerto for Orchestra,2019,11.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '5cQIUevgIeAUAiWolc6lrP', '1psO8523hUonzyToXiXMkh', '7BbIxba9Xl9sDB7vfFKVEF']",0EAJz5Ir8Xtys1Yo0MjOSz,Béla Bartók: Violin Concerto No. 2,2019,11.0,8.0
"['5zyNXVd952fWOjkdGHCvPd', '0deAeus2eNa7Oa8kCD18kC', '1K91XZsljzXqn1oYcPIsfL', '0pg6JsCTbYB7zS4BRF94d9']",28v46Oo1kDz8KYCAhnpSXZ,Bartók: Works for Violin & Orchestra,2019,9.0,13.0
"['5zyNXVd952fWOjkdGHCvPd', '31MZ4H71BYhKlPT6OkcLR2', '7vkBnXHIvNilYcrqt9RJLD', '68MNk4ZhbJj4ENIY5WRVpY', '4sF9GhJQH2HWOWIQhHmMml', '3xNgg2zYeWifD77npkcpUr']",6tsbkIX9Fd3t89hV8JSWyw,Bartók: Bluebeard's Castle,2019,9.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",1AYzN8jVux2EfPo5auTLah,20世紀傑作選1バルトーク三部作:弦楽器・打楽器・チェレスタのための音楽他,2019,6.0,12.0
"['5zyNXVd952fWOjkdGHCvPd', '7xe7rH5SJ5Z3PzZvqAU2nq', '6x9svFUwb218rF1YgW8UFQ']",6YpziQq8tCai49plDzmjop,"Bartók: The Wooden Prince, Op. 13, Sz. 60 & The Miraculous Mandarin Suite, Op. 19, Sz. 73",2019,6.0,7.0
"['5zyNXVd952fWOjkdGHCvPd', '1cvkhcqyCoSaSoOT1lGk4Z']",5iYpjcpoLrFjO7oK6zoV63,"Bartók Bound, Vol. 1: String Quartets Nos. 1, 2 & 4",2019,4.0,26.0
"['5zyNXVd952fWOjkdGHCvPd', '6Jwuqo6D63wloHjlMahYkG', '2H4efUcMIVJ9I2Wi1BkRgc']",1KolKNq2dyRBVGDbswjFUV,"Bartók: 44 Duos for 2 Violins, Sz. 98 - Vivaldi: Sonata in F Major, RV 70",2019,4.0,5.0
"['5zyNXVd952fWOjkdGHCvPd', '2k8xRptW9FDOGWFIDayX9z', '09jMVVjhOD1ZcLAZ4cIe6J']",5eLyqfqduSXuBzX3OsU6Uw,De Profundis,2019,2.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '20IVgPE6mplGk2pUYlhRYU']",4SXoPCXdpZemvGpAgI0ORP,Bartók: Intégrale des quatuors à cordes,2019,1.0,18.0
"['5zyNXVd952fWOjkdGHCvPd', '74gWOpgM97HU3Mn8A8d0Vm', '0BjUTtTzgWxoQkbGjz4NmZ', '00iCpG3WPZexTvBYmwRd1S', '1JlF2VuyOSOasy8ZxCbD6C']",7d40OLtUjWAOPZ02fBWol2,"Bartók: Piano Concertos Nos. 2 and 3, Concerto for Orchestra & Music for Strings",2019,1.0,18.0
"['5zyNXVd952fWOjkdGHCvPd', '3HYV4ZdJ1LSOhPo5ehlEqF', '5EB5JIPHqvOVpccHqBF5YS', '1e8TlvBk6qegjR3fkYZ9hV', '2LmyJyCF5V1eQyvHgJNbTn']",3LvCCAmWHPufZXmzFaIFWw,"Milestones of a Legend: Isaac Stern, Vol. 2",2018,12.0,7.0
"['5zyNXVd952fWOjkdGHCvPd', '0VpaERB17GGUyYPzYcU48B']",7yZdUaCGZgYyI7eFHHdv6C,Racines,2018,10.0,5.0
"['5zyNXVd952fWOjkdGHCvPd', '01FgjyXYKvdyVUAReIGYMs']",1zKVCOtCmdZPjJBDILwaHA,Bartók: Complete String Quartets,2018,10.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0BjUTtTzgWxoQkbGjz4NmZ', '0K6ufQj8JzIZPPkvZrEwJS']",7DQg7DpxSeqR0qRm3txqUE,"Bartók: Herzog Blaubarts Burg, Op. 11, Sz. 48",2018,9.0,7.0
"['5zyNXVd952fWOjkdGHCvPd', '5X5cGjYEmKnuihYXEePQcs', '5yxyJsFanEAuwSM5kOuZKc', '2bpDCQfn40ougxvt0dz7dJ']",6BBKWlecXRKFyTFoqxa1TG,Bartók: Piano Concertos Nos. 1-3,2018,8.0,17.0
"['79xQdsSFyN4cmMsxtWrvUc', '5ZGyCOrODWwaVtLSDjayl5', '17BdLN9q8RRQQqyklLwac1', '6n7nd5iceYpXVwcx8VPpxF', '5zyNXVd952fWOjkdGHCvPd', '1Uff91EOsvd99rtAupatMP', '656RXuyw7CE0dtjdPgjJV6']",7xK2uqh6r0kuR7pqPKPrcO,"Bartók: Concerto For Orchestra, BB 123, Sz.116 / Dvorák: Symphony No.8 in G Major, Op.88, B.163 / Debussy: Nocturnes, L. 91 / Haydn: Symphony No.44 in E Minor, Hob.I:44 -""Mourning""",2018,6.0,8.0
"['5zyNXVd952fWOjkdGHCvPd', '05jJGafjOt4l63sy3c1m8h', '4ee1P1XsvvbarVfPouvxkK', '5LhZucstGpltIe0CEY1SAb']",4Qgz6nm3pwn3W9ndbtk96i,Bartók: Violin Concertos Nos. 1 & 2,2018,6.0,8.0
"['5zyNXVd952fWOjkdGHCvPd', '0a9SIKSCIhxjx4QJlSZfYa', '5IZZX6hJg21YUMg1XBXPdr']",1LpHRPAU8JsaTd8Mjfxbvj,Bartók & Kodály: Concertos for Orchestra,2018,5.0,18.0
"['5zyNXVd952fWOjkdGHCvPd', '1fo7wyhU0wmbIbknhGaBOi', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",5ufYvAaYSa83AF328E2KUO,Bartók: Violin Concertos Nos. 1 & 2,2018,4.0,13.0
"['5zyNXVd952fWOjkdGHCvPd', '3HYV4ZdJ1LSOhPo5ehlEqF', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",38UCRwnpHREGBL41dopYX0,"Bartók: Violin Concerto No. 2 in B Minor, Sz.112 (Remastered)",2018,3.0,23.0
"['5zyNXVd952fWOjkdGHCvPd', '6ttz1LgWFVgRiNDOjtDb2L', '01MlLLNqc0Dp9jS04Rm6gp', '5yxyJsFanEAuwSM5kOuZKc']",3YZxpl68tpbSn5lEhD3y0u,Bartók: Violin Concertos Nos 1 & 2,2018,3.0,23.0
"['5zyNXVd952fWOjkdGHCvPd', '3h6OsCI02P9m7gdKEfyYcc']",7yespyJIRTT6MDPs2BnN5J,"Bartók: Sonata for Solo Violin, Sz. 117",2018,2.0,2.0
"['5zyNXVd952fWOjkdGHCvPd', '4KhW7nbeXw5wyXyRwInojf', '3h6OsCI02P9m7gdKEfyYcc']",1BzlkPB7vqsDeqYcyonuDC,"Bartók: Violin Sonata No. 1, Sz. 75",2018,2.0,2.0
"['5zyNXVd952fWOjkdGHCvPd', '17QYL51GCUv2vKlQWGqvWp', '5sYNU2X0Fvw3iAqWTqwWjz', '5jSyEHI4tPkBgp84luyqpO']",04AR5zcJqgXfz9Dy3JwuPu,Bartók: Concerto for Orchestra & Piano Concerto No. 3,2018,1.0,12.0
"['5zyNXVd952fWOjkdGHCvPd', '31MZ4H71BYhKlPT6OkcLR2', '7vkBnXHIvNilYcrqt9RJLD', '0b7df8SeNFCgnJj5Wjg5c8', '1YcMvd9fiNu1G8o565t8d0']",4dmoS2zmaTqWXGgSNOceGE,"Bartók: Concerto for Orchestra, Dance Suite & Rhapsodies Nos. 1 & 2",2017,11.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0fyvWtpZgT5ETvuzlwKsaY']",5nUVCZZNUURcASDyFysdA2,Bartók And Virtuosity,2017,10.0,20.0
"['5zyNXVd952fWOjkdGHCvPd', '3mie871VjIKR2EV34P1lhj']",2izcrUq5pCmQmqTJWqw9YI,"Bartók, Vol. 4: Complete Works for Piano Solo & Bartók for Children",2017,10.0,6.0
"['5zyNXVd952fWOjkdGHCvPd', '5MvZXG0LIbhA4XPss20Hvc']",44LynWVVBkG9EyTo05c5IX,Bartok: Complete String Quartets,2017,6.0,9.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv', '08eL1RUkNJBhljGbslPfVi', '7JtETVqyd8fjDfLM4IYA4B']",1ncJqEh98Vv82PBXvXYNxZ,Bartók: The Miraculous Mandarin & Music for Piano,2017,2.0,10.0
"['5zyNXVd952fWOjkdGHCvPd', '1b5qV5N8eWF48rJSGIOEBx', '6D3rLhEkc3t1zLltUNOSxg']",6kpj7D2YSDL79thcl8b5pc,Bartók: Concerto for Orchestra,2017,1.0,27.0
"['5zyNXVd952fWOjkdGHCvPd', '497E1399hs8y5G1clQIEZU']",1bP2PfPbo2uHNAKSdGc7KW,Bartók: Complete Solo Piano Music,2017,1.0,6.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",3ytKxKm0gGqGG55UxSqRm5,"Bartók: Para niños, Sz. 42, Vol. 1 (Menuetto Kids - Música clásica para niños)",2016,12.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",5Eu43oujsOepDxvsd3LAkL,"Bartók: Per bambini, Sz. 42, Vol. 1 (Menuetto Kids - Musica classica per bambini)",2016,12.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",16T3xNCry0Bz9apLkAJt23,"Bartók: For Children, Sz. 42, Vol. 1 (Menuetto Kids - Classical Music for Children)",2016,12.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",3BYy1sPg6XQXi7XKlVsvW2,"Bartók: Pour les enfants, Sz. 42, Vol. 1 (Menuetto Kids - Musique classique pour enfants)",2016,12.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",6XPFLhFiAdOBS69KzgBjGG,"Bartók: Para niños, Sz. 42, Vol. 2 (Menuetto Kids - Música clásica para niños)",2016,12.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",6smsuBJbiNCc8aRskaOVEU,"Bartók: Per bambini, Sz. 42, Vol. 2 (Menuetto Kids - Musica classica per bambini)",2016,12.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",6jTAvXaiBBHMbod4jvN0RT,"Bartók: For Children, Sz. 42, Vol. 2 (Menuetto Kids - Classical Music for Children)",2016,12.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",00GKAUjou1137et1fIJY7T,"Bartók: Pour les enfants, Sz. 42, Vol. 2 (Menuetto Kids - Musique classique pour enfants)",2016,12.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '7AnE8Jpu1vxLeXcs6OKYHE']",2A0HR22J49ezOJHsztJ5KV,"Belá Bartók: String Quartets Nos. 2, 4, & 6",2016,10.0,7.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",3kVgawqTDJTmNSr2icHtCH,"Bartók: Für Kinder, Sz. 42, Vol. 2 (Menuetto Kids - Klassik für Kinder)",2016,9.0,2.0
"['5zyNXVd952fWOjkdGHCvPd', '09KZU0NsS7jRa5p0SflmGY', '3ilNZUdmNZ2nUcuAOIpsQl']",3mxWy3mj34eO9atb70W91y,Bartók: The Miraculous Mandarin - Dance Suite - Contrasts,2016,9.0,2.0
"['5zyNXVd952fWOjkdGHCvPd', '18GoE5XttLPXdolNzLs5ev']",2MmwmfwO95zJ0W166jz0dV,Bartók by Heart,2016,8.0,26.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",0REpeBjA5D258k1KLkDo91,"Bartók: Für Kinder, Sz. 42, Vol. 1 (Menuetto Kids - Klassik für Kinder)",2016,8.0,19.0
"['5zyNXVd952fWOjkdGHCvPd', '12PXhkOQvZcO0FcdGUfop0', '5x7Kp2knfxL9XwzQmmHc6P', '5Gi9bw3svtZMwonzcQG2wm']",4Wtilmc0dYxZapvSzu3GdD,"Bartók New Series, Vol. 22: Choral Works I",2016,8.0,5.0
['5zyNXVd952fWOjkdGHCvPd'],0VxsVAA2sVF1qB3diqQE4z,Bartók the Pianist,2016,8.0,5.0
"['5zyNXVd952fWOjkdGHCvPd', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",1DDD099rYutW2trxGyBMSl,"Bartók: Music for Strings, Percussion & Celesta, Sz. 106 and Concerto for Orchestra, Sz. 116",2016,7.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0atCvjK2GL6ezQFGOQOYQo', '2Mi8xPOE8jSOZEeFjxVNdQ', '4Fmad3nEF1Sgv45vEZPOq2', '4SkbIWpZC7fDtiZkG2cid6']",1E1WaA86CxRefVKTUyNAzA,バルトーク:歌劇《青ひげ公の城》 [2011年 まつもと市民芸術館 (ライヴ)],2016,6.0,8.0
"['5zyNXVd952fWOjkdGHCvPd', '3mie871VjIKR2EV34P1lhj']",05nH0T01lkpZ0c3pyzPp8o,"Bartók: Complete Works for Piano Solo, Vol. 3 – Bartók and the Folk Music",2016,6.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '3opEhp6tLG4SOgtt8Z9atz', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",4DS57vn5TAErvSAHeciawh,Bartok: Violin Concerto No. 2 & Concerto for Orchestra,2016,4.0,29.0
"['5zyNXVd952fWOjkdGHCvPd', '3opEhp6tLG4SOgtt8Z9atz', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",2ijLFLRsjK6B4uD6GTzuMp,Bartok: Violin Concerto No. 2 & Concerto for Orchestra,2016,4.0,29.0
"['5zyNXVd952fWOjkdGHCvPd', '3JzgNB1Kzlc17zuSzrC51x', '3opEhp6tLG4SOgtt8Z9atz', '4AcXapei4U7xnWecv9AEBd']",1aKknU9TlCKPd8ctb3w3kW,Bartók: Violin Concerto No. 2 & Concerto for Orchestra,2016,4.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '45l9zv6iquuGPsxa6YEBYk']",7vp4uF6CGPfBNtIYoM2zil,Bartók by Arrangement: Music for Viola,2016,4.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '2DsnoeVEn5WOWbCDkhnz7o', '1BLxBnBUSEneDphT03qpRC']",6AccY6xvSfxSMGtYtGGa8H,Bartók: 44 Duos,2016,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3kU7TUn1CUeKQKxNADi5YG', '4Hv8naKkLxWrfxkRMPz5bM']",01OO3jMQkLKCNNMbr8MmVG,Bartók: Works for Violin & Piano,2016,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '4fwK8Dg8vHEqdtSaOfrxV7', '2KM9ci5Gch5BvyUWgftP9Q', '4XU0WElNngclOKuUftH8m1']",77kn4qRdAKnXL5evF3P80k,Bartók: Bartók & Folk - Complete Works for Male Choir Interspersed with Folk Music,2015,10.0,16.0
"['78sEozQOEJxzXegUuqRSgH', '66MvLAvLznk5UOvASVGjk4', '5zyNXVd952fWOjkdGHCvPd', '1Uff91EOsvd99rtAupatMP', '2UqjDAXnDxejEyE0CzfUrZ']",6cu3vTKUX1Wafumg4wqqqu,"Piano Duos II - Schumann, Debussy, Bartók (Live)",2015,10.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '1RJlZrpeTx8dYq10fVHPxG', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",1asWaOrTjuQaIlNx1jUXFs,Bartók: Violin Concerto No. 2,2015,9.0,25.0
"['5zyNXVd952fWOjkdGHCvPd', '0hIG9FXgjQxT8fKaYceFbA']",1OVpVWVSebxLz7Di0kUdBS,Bartók: Violin Concerto No. 2,2015,9.0,25.0
"['5zyNXVd952fWOjkdGHCvPd', '3mie871VjIKR2EV34P1lhj']",2NYDZNpORZUw9Jon6Z1TYH,"Bartók: Complete Works for Piano Solo, Vol. 2 – The Romantic Bartók",2015,9.0,4.0
"['5zyNXVd952fWOjkdGHCvPd', '0kSUrN7tQd2wzK5HkT6puW']",3CB8y2uwXlrLEevFecGTLl,Phillip Evans Plays Béla Bartók,2015,8.0,14.0
"['5zyNXVd952fWOjkdGHCvPd', '1NJle7wrwx9sr62oy0HxMg']",6gkWvY58vntV3m0svvUu40,"Bela Bartok: Works For Violin and Piano, Vol. 1",2015,7.0,14.0
"['5zyNXVd952fWOjkdGHCvPd', '1VXfTBvqKdOZtlpAVSmXIW', '4luNKQ4icX84IgCgC49hLQ']",2JrQSjuzE8m40xJdIRPM3j,"Bartók: Sonata for Solo Violin, Sz. 117 & Violin Sonata No. 1, Sz. 75",2015,6.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3hfe9cOpUj4F8aW2lG4bTX']",2DmRqhV7g6IxQuQpglIZD2,Bartók: Peasant Jewels,2015,5.0,12.0
"['5zyNXVd952fWOjkdGHCvPd', '2Hv1vjlsxpUc0isofVIPST', '1qSd1NHTcokruqUA4JvcV9', '0ObuJfjNgsWpUcO6GUc0Mz']",5hiBqnfuUfWoVgMtrBYidA,Bartók: Complete Choral Works,2015,3.0,31.0
"['5zyNXVd952fWOjkdGHCvPd', '6NeVHi1UiF3QChzFx1xYHB']",4WwZs93TKbpO34VEuzTjM9,Béla Bartók: Piano Music,2015,3.0,10.0
"['5zyNXVd952fWOjkdGHCvPd', '3mie871VjIKR2EV34P1lhj']",2Pf1BUk42sM2BRYTAwmobx,"Bartók: Complete Works for Piano Solo, Vol. 1 – The Mature Bartók",2015,2.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '3DoNXW0iKfMywQ1IiH3MC3', '3EmU0eTI3Cu1Ja1wZuM6ZT', '0GuhzH39R3EfwDqOYRj5CC']",3b9CdG3o48KxX9DMfiUI16,"Bartok: The Miraculous Mandarin, Two Portraits & Two Pictures",2015,2.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3WI9nl86DD4zOZKkZRDABB', '5337E50KRURdtEIOvyZMwL', '2bO2hZGRa2WAl9vaVWkfNr']",7kB7P6QKP5kROX1q8ib0Cb,A Tribute to Bartók from Wales,2015,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '041pnNLKO2IRC4RYNNggbV']",7BFiCLSmsI8SQFv30IdZ5L,Bartók: Mikrokosmos - 44 Duos for 2 Violins,2015,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '1a8z4Ju7ZgjDRG0w7ORgKk', '1psO8523hUonzyToXiXMkh', '2BTfUNZWQnbsRVQuPVAvHY']",3Nde2QJG9BuOi2iBWfEzBi,Ránki Plays Bartók,2015,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3EmU0eTI3Cu1Ja1wZuM6ZT', '1psO8523hUonzyToXiXMkh']",1Fg8krqNidMq0Dcaf85JvN,Orchestral Suites,2014,12.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5GNer5WNiwizwegWegHhxX', '4D977VauJrJlNFAcBFSTUU']",5NA7nY5BOAA2UarTCE5iRB,"String Quartets Nos. 1-6, Divertimento",2014,12.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6LYBie8Uun1ibPcxYg6BWG']",01AhsNWEo9AM1QZwqx7sqO,"Studies, Improvisations, Dance Suite, Out of Doors",2014,12.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '581t1ga9pU2FR3h1sDUQAQ', '2GQsSncXGpiNYyjtbpZQlv']",3hFhJg1K0pilmOdeQGLn4Q,Twenty-Seven Two- and Three-Part Choruses,2014,12.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '1psO8523hUonzyToXiXMkh', '3EmU0eTI3Cu1Ja1wZuM6ZT', '5pqs4VT3ppRSZ6pEZbJ116']",2mblBdA7cMhPFazWJ7K4cv,Bartok: 4 Pieces - Rhapsodies for Violin and Orchestra - Concerto for Viola and Orchestra,2014,11.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '1psO8523hUonzyToXiXMkh']",5rJgKBlMNY1TR0cYGQhD3h,Bartók: Bluebeard's Castle,2014,11.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '2BTfUNZWQnbsRVQuPVAvHY', '3kBrUZAp2FVhkN5bcTu0QL']",3WOXYpd3JkyugpkcME9NkR,"Bartók: Concerto for Orchestra, Divertimento",2014,11.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6LYBie8Uun1ibPcxYg6BWG']",0lYIbaS9DxbsGAv9wgSyqX,"Bartók: Hungarian Peasant Songs, Dance Suite, Evening in Transylvania, Bear Dance",2014,11.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3qsSwGC1UJtfNjZW69ObhI', '0GuhzH39R3EfwDqOYRj5CC']",1ITpLV3vxbpw4sM4UIrBsy,Ditta Pásztory-Bartók plays Bartók,2014,11.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '13yzeXd0EvtviKntQcFBq1']",6xB71qi5u6OwSA7UCPvL5U,Bartók: String Quartets Nos. 1 & 5,2014,10.0,7.0
"['5zyNXVd952fWOjkdGHCvPd', '6iDnYNOkR3z2A3czefBnaK', '2QHngJtI9bN1ySoUBgFb7W', '4XNYbiwP1fToWVyvNPTMMK']",03fnN4inYWyb2sYoEkhZtw,"Bartók: Kossuth, 2 Portraits & Orchestral Suite No. 1",2014,9.0,2.0
"['5zyNXVd952fWOjkdGHCvPd', '7pTwcHxaKr670V8ndOXryP', '1NL8UUYwsCv2RuBiDHfzYc', '7GhZsvvaORghA71i284IGt', '41dt7Un3zDLbOpYfTasmid', '6lw3XrFkCd6dZMvfU8n0uJ']",4FoWj6l769hiqIukbNEo49,"Bartók: Bluebeard's Castle, Op. 11 Sz. 48 (Sung in Japanese) (1957)",2014,9.0,1.0
