artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1C3guep1CayLvcFFadeQBt'],1UVNupHcfBjXhLJSOAL6PA,Täällä Pohjantähden alla,1983,,
['1C3guep1CayLvcFFadeQBt'],22HAbYXsy8ijg2dSEjyw4p,12 kauneinta laulua,1981,,
['1C3guep1CayLvcFFadeQBt'],6MMh2eCKbiLVikItGY6WyF,Vesa-Matti Loiri tulkitsee Oskar Merikannon lauluja,1981,,
['1C3guep1CayLvcFFadeQBt'],7laq2uvF4lBcOXUO6zJUMN,Eino Leino 2,1980,,
['1C3guep1CayLvcFFadeQBt'],1k9HzLCiFoNhlp4bIvBtyz,Ennen viimeistä maljaa,1980,,
['1C3guep1CayLvcFFadeQBt'],2pkXklUK568PBXINFpAlFQ,Parhaat palat,1980,,
['1C3guep1CayLvcFFadeQBt'],3EggZx5LUbkUSulnIMLcHR,Eino Leino 1,1978,,
['1C3guep1CayLvcFFadeQBt'],35vMcJTjzw5ql1fn56ImU3,Vesku Helismaasta,1977,,
['1C3guep1CayLvcFFadeQBt'],69HMNlXa6U2VGxTLW0lcuk,Vesku Helismaasta,1977,,
['1C3guep1CayLvcFFadeQBt'],7IVj4vJpizRcgQp9mE8PlY,Laulu on iloni ja työni,1973,,
['1C3guep1CayLvcFFadeQBt'],0YnUSaxuYccpRsHFVKzj1b,Veskunoita,1973,,
['1C3guep1CayLvcFFadeQBt'],08yZl1y9WnPYC0WmiEAHxb,Vesku Suomesta,1972,,
['1C3guep1CayLvcFFadeQBt'],7g2sH9ELTUWGviDno6Eups,4 + 20,1971,,
['1C62FV9Cltn9L4c9jAwCyk'],55rUi0DIA1k24v7LdeAhKs,Hindsight,2020,6.0,26.0
['1C62FV9Cltn9L4c9jAwCyk'],5d904eRcMkUSIipPixswNM,Look at Yourself,2017,3.0,3.0
['1C62FV9Cltn9L4c9jAwCyk'],0qlVT2sjOJ7CGHoUXPFTyJ,Eternal Enemies,2014,4.0,15.0
['1C62FV9Cltn9L4c9jAwCyk'],2dii53ktGQUiI5sJ3jTRzh,Slave To The Game,2012,4.0,10.0
['1C62FV9Cltn9L4c9jAwCyk'],4BcTytmn7rMtxg2mESczbQ,Speaker Of The Dead,2011,2.0,15.0
['1C62FV9Cltn9L4c9jAwCyk'],0zh6S5JoDQiCHOgtujUPZX,Felony,2009,8.0,18.0
['1C62FV9Cltn9L4c9jAwCyk'],1DCHHnUUMmm2oJSCjc5sNd,The Respect Issue,2008,5.0,13.0
['1C62FV9Cltn9L4c9jAwCyk'],1GW7YJGaAiLugOpMRs0RlA,Goodbye To The Gallows,2007,3.0,6.0
['1CT8OXcMKm9zlFcSX74tFF'],7s5EUhZ546YbLKY2EhqBit,Dealin' Death,2021,5.0,21.0
['1CT8OXcMKm9zlFcSX74tFF'],0hN9xsxG9Li7sS5zr9YzkD,Ghastly Waves & Battered Graves,2019,6.0,7.0
['1CT8OXcMKm9zlFcSX74tFF'],3tWO94ZYNlTg249Fk0b0G9,The Guillotine,2017,8.0,25.0
['1CXuuw8HJhyN80HlNzvL1e'],45soPQg7CQgBOWHgTBvIFf,LOUD,2021,6.0,25.0
['1CXuuw8HJhyN80HlNzvL1e'],6Xa246MKAXDO5KDhqxhEXa,To The Grave,2021,1.0,27.0
['1CXuuw8HJhyN80HlNzvL1e'],4gs1EhD4Vio93lb0L0ZKuJ,Show Some Teeth,2019,10.0,18.0
"['2KMQz6s6MNRr4bxI8EQdRk', '1Crbmyf2bkbeOvckSlQFng']",2fLPCvYLIWu9hx9uZfYiTk,I Love Music - Only Original Recondings,2015,4.0,9.0
"['2KMQz6s6MNRr4bxI8EQdRk', '1Crbmyf2bkbeOvckSlQFng']",5dX6wsagREetN3POGTLMH4,Presenting Frankie Lymon,1957,12.0,17.0
['1Cxiw1j8YapEOhSmJWteHW'],3SpvC9FfGggfSuaY2Rx7Zo,LAMP Records - It Glowed Like The Sun: The Story of Naptown's Motown 1969-1972,2019,8.0,1.0
['1Cxiw1j8YapEOhSmJWteHW'],4dU6akFcu2bBKbeArKCs1s,Just Do You,2015,5.0,1.0
['1Cxiw1j8YapEOhSmJWteHW'],4IooxClMI0nwHBuz2EdaE2,Vanguards Special (1963 - 2003),2003,9.0,18.0
['1Cxiw1j8YapEOhSmJWteHW'],3MqdBGVkxfjNEk2DLWuZl4,Beat on the Rocks 1964-1968,2002,1.0,1.0
['1Cxiw1j8YapEOhSmJWteHW'],72q2JCOI96eEVeEmLwlHGg,Phnooole,1966,12.0,15.0
['1CxpnYE5gYbAXaWVDnCTGe'],3cTPiK6aiBEgIlIBJuRIMk,Progress,2000,5.0,19.0
['1CxpnYE5gYbAXaWVDnCTGe'],2oC4vzLoFdSrTUrIudQN4M,Progress,2000,5.0,19.0
['1CxpnYE5gYbAXaWVDnCTGe'],0vp4gzIOgEwo0DZbWViq8i,Ultraspank,1998,11.0,8.0
['1CxpnYE5gYbAXaWVDnCTGe'],2FNqn3ENadf7Z5vyf5FzaY,Ultraspank,1998,3.0,31.0
['1CxpnYE5gYbAXaWVDnCTGe'],5OwFy8byAxCJNEZK5ktQBK,ULTRASPANK,1998,2.0,12.0
['1DH9RJ0xBVje6gQmK3LWUY'],5LWXJVgZPckjjBWj2ruR5q,Gira 06/07 - Presente (Live),2007,12.0,7.0
['1DH9RJ0xBVje6gQmK3LWUY'],3MMyvg2MoM23KIuGCjo28u,Vivir para Contarlo / Haciendo Lo Nuestro,2006,5.0,4.0
['1DH9RJ0xBVje6gQmK3LWUY'],6LeLj7gigY7PBgPVZ6P25f,Vivir para Contarlo,2006,,
['1DH9RJ0xBVje6gQmK3LWUY'],70TsdMobcVIvje64aiX4Oc,Tu Eres Alguien / Bombo Clap,2003,,
['1DH9RJ0xBVje6gQmK3LWUY'],6SaShuiobMOc9mIiSmP2kY,Vicios y Virtudes,2001,11.0,19.0
['1DH9RJ0xBVje6gQmK3LWUY'],1pjFDutapQtaQBw9ArTKsG,Violadores del Verso + Kase.O: Mierda,2001,3.0,1.0
['1DH9RJ0xBVje6gQmK3LWUY'],72l3OxYmGEaazYRNXskAVF,Atrás,2000,2.0,1.0
['1DH9RJ0xBVje6gQmK3LWUY'],6vITZwKghkUpzfi33lIa45,Genios,1999,6.0,11.0
"['1DJnVYTuFazHa8NGYdx9qC', '4vN4wFaOOjLDXK21rQHE8c']",70nd437GrElyW1kMGd7zRI,Ahoy !,2018,6.0,25.0
['1DJnVYTuFazHa8NGYdx9qC'],1CwQ5a49VEADRifRZXgm9k,"Now That's What I Call Sea Shanties, Vol. 2",2015,6.0,29.0
['1DJnVYTuFazHa8NGYdx9qC'],1ReGUjgxxrdjY6aXOHi9vH,"Now That's What I Call Sea Shanties, Vol. 1",2013,7.0,1.0
['1DLKitfb8fshL0DtCecRpY'],2Xk4f4SBqao4quex0MFLy3,MANGOTALE,2020,5.0,29.0
['1DM42neJgK1N8ZfgtsPrqe'],4wNqC9bZ67La1AhygKV9Se,"Yeah, Yeah, Yeah",2012,11.0,28.0
['1DM42neJgK1N8ZfgtsPrqe'],31J5zjc4ZXvfKqoVSk1O7x,Periodic Table of the Element,2012,,
['1DM42neJgK1N8ZfgtsPrqe'],1rcHzhBq6cXqe7TzCPitJh,Master Mosquito,2011,9.0,26.0
['1DM42neJgK1N8ZfgtsPrqe'],0SDcAV9DoklQxKMlTr5ntq,Ghibli,2011,6.0,7.0
['1DO3ytbfXlJUOoy77yH7IH'],7cOPDPI7NelUNNmbw8pHPC,Faþir,2020,4.0,3.0
['1DO3ytbfXlJUOoy77yH7IH'],4zI7bhoa5zBAQCH4h8yuvJ,Dauðra Dura,2016,1.0,29.0
['1DTZRmlVZBxx2wRQBtx6yi'],6qURbeUcbhHdGXDAUzZcag,The Last Resort: Greetings From,2022,5.0,6.0
['1DTZRmlVZBxx2wRQBtx6yi'],7k57LNUL2eLCJh6jAUS11S,The Sonic Ranch,2021,3.0,19.0
['1DTZRmlVZBxx2wRQBtx6yi'],6VGsbgkfyJunkERCXbRAuS,Live From The Palomino (Full Length),2020,10.0,30.0
['1DTZRmlVZBxx2wRQBtx6yi'],5Ck7OfACj7bJ99vRf2oY3T,Live From The Palomino,2020,2.0,28.0
['1DTZRmlVZBxx2wRQBtx6yi'],558uSttH0s3zk6tRa0T7tF,Let It Roll,2019,8.0,23.0
['1DTZRmlVZBxx2wRQBtx6yi'],43QxCHfUshTbuJUByhFxC3,Let It Roll (Big Machine Radio Release Special),2019,8.0,23.0
['1DTZRmlVZBxx2wRQBtx6yi'],5p5lKDY6Ag62f8HWfIFzQ0,On The Rocks,2017,9.0,22.0
['1DTZRmlVZBxx2wRQBtx6yi'],0V8yOj21NOV6oHsFRCdQHH,On The Rocks (Big Machine Radio Release Special),2017,9.0,22.0
['1DTZRmlVZBxx2wRQBtx6yi'],04H8Mkj7zUMBL9gcRHSAoE,Spotify Sessions,2017,1.0,11.0
['1DvhCXcrJOVD4CNTdfSpCz'],49MImQCDeIyBiKPE53WyWL,Warpaint,2017,3.0,17.0
['1DvhCXcrJOVD4CNTdfSpCz'],0NyV2sa6xFoT51GyaoYqra,Living Madness,2015,6.0,16.0
['1DvhCXcrJOVD4CNTdfSpCz'],0ABgk6hXvU9Dlt9Xtvvqf3,Between the Madness,2013,11.0,12.0
['1DvhCXcrJOVD4CNTdfSpCz'],5cjBHkBMgwi7As5SmbjpoH,Kingdom Of Ruin,2011,10.0,25.0
['1DvhCXcrJOVD4CNTdfSpCz'],1KmXIPRsD86HBQ3QRjVbzZ,Kingdom of Ruin,2011,10.0,25.0
['1DvhCXcrJOVD4CNTdfSpCz'],2swmwYSFQlfomiqlaoB6Zd,Manikin Parade,2009,4.0,2.0
['1E1u1P7Fse6SKnETGdo6XK'],27ja0xdqxNejRZ8EYSRMGB,Evil Thoughts Good Intentions,2021,8.0,20.0
['1E1u1P7Fse6SKnETGdo6XK'],3Qskm8KddY1HIfWhfQCgfR,The Collateral Damage Lp,2021,1.0,1.0
"['4oYZcPoj3q3DneXomtQBzg', '1E1u1P7Fse6SKnETGdo6XK']",4RD314KNEAoRL8cKjXxKdz,Force of Habit,2020,5.0,29.0
"['4oYZcPoj3q3DneXomtQBzg', '1E1u1P7Fse6SKnETGdo6XK']",7IxvkiPkPluMwlrcfEHZYI,Force of Habit,2020,5.0,29.0
"['1E1u1P7Fse6SKnETGdo6XK', '1cqZSoGs6FI5tFYR5G5qVh']",1DhKMla6WkvY4lGbHdnk6A,Rambo,2019,5.0,10.0
['1E1u1P7Fse6SKnETGdo6XK'],5Q78zNMynVBwE28oeYzH63,Bandit,2018,3.0,16.0
['1E1u1P7Fse6SKnETGdo6XK'],2qBlBQKbvz1wiJ0jH4YQgl,Cultus,2017,3.0,31.0
"['1E1u1P7Fse6SKnETGdo6XK', '68XL9b5CHwRP50KMcVGl33']",22y3HssDRAsmSl5DtMUeAc,All That's Left,2015,9.0,18.0
['1E1u1P7Fse6SKnETGdo6XK'],4LeRz3CK8rHSui5FL6fH5f,Howl,2013,8.0,27.0
"['0ikbQtussQfljjufJ7xwOj', '7G9ZUoEjbi5Z2bR5w60S0h', '1E1u1P7Fse6SKnETGdo6XK']",2rENmGH96O5EBSk2U83y3T,The Original Motion Picture Soundtrack,2012,2.0,21.0
['1E1u1P7Fse6SKnETGdo6XK'],0qwb3oApoFlP2QSBw1n1Di,The Birds,2011,12.0,6.0
['1E1u1P7Fse6SKnETGdo6XK'],32VxNAa4mNyUbjA288ogOG,Evil Eye,2010,10.0,28.0
['1E1u1P7Fse6SKnETGdo6XK'],3foZvRFewboNqNeTNH6va8,The Wanderer,2009,9.0,30.0
['1E1u1P7Fse6SKnETGdo6XK'],3vCJtf99LzYGwtlc2vN1Cc,The Wanderer,2009,6.0,9.0
['1E1u1P7Fse6SKnETGdo6XK'],1Ccl9RVIs9b8MpQJ5NOxoE,Call Me Evil,2006,9.0,5.0
['1E1u1P7Fse6SKnETGdo6XK'],6r1Xv6KyhD8Pmj77VIh7Ps,Call Me Evil,2006,6.0,6.0
['1E2AEtxaFaJtH0lO7kgNKw'],1yq5iFSGYrr3NA3UidIgi8,Russell Dickerson,2022,11.0,4.0
['1E2AEtxaFaJtH0lO7kgNKw'],1bOe91hwJ86djRfpQdknmb,Southern Symphony,2020,12.0,4.0
['1E2AEtxaFaJtH0lO7kgNKw'],6NxQDh433Rl4EQXT6QiQCE,Yours,2017,6.0,16.0
['1EAWutb0TKdAoTtjZ1N3JR'],2mJbTPoVBQOnyjtlnHH0KV,Creature of Habit,2018,6.0,24.0
['1EM110Ljwqga6grZH2Dym3'],1OKEqIUxbge45RPXcnOXaa,808 Speaker Knockerz,2022,7.0,1.0
['1EM110Ljwqga6grZH2Dym3'],5U0mSENzkDDnB9NUz6XF9H,Slimy Stuff,2022,4.0,1.0
['1EM110Ljwqga6grZH2Dym3'],6bvyPn599VAf55R6MPbI4s,NEXT!,2022,3.0,1.0
['1EM110Ljwqga6grZH2Dym3'],6iGEzfGs4mVsDom78J7Axh,Takeøver,2021,12.0,25.0
['1F0tFgHafshRmaZUXROUCg'],4LCNQV6SajqxWfl7yj8bOU,Overdue,2022,12.0,24.0
['1FEYq0PPuI50GJRqKKPT6w'],3yixq3qA2F2lP7FMxbUwDP,"Unas para los Mentados Botes (Desde Houston Tx), Vol. 2 [En Vivo]",2022,4.0,22.0
"['1FEYq0PPuI50GJRqKKPT6w', '2XSgZhND5uCjcco3Q6GZXj']",23psNaHxAyRctb7HUSqq67,Con el Corazón en Sonora,2021,8.0,4.0
['1FEYq0PPuI50GJRqKKPT6w'],3kXWkAfc57e5NYiQt8iCfv,"Depósito el Penco (Desde Guadalajara, Jalisco)",2021,6.0,4.0
['1FEYq0PPuI50GJRqKKPT6w'],1D2hxYcke3d29b1vOkf9Wr,Con el Poder del Corrido,2021,4.0,1.0
['1FEYq0PPuI50GJRqKKPT6w'],6ub9MmmfkV9UkK9CrCwJuL,"La Década del Penco en Vivo Desde Saltillo, Coah.",2021,4.0,1.0
['1FEYq0PPuI50GJRqKKPT6w'],0NVp8U67swHU81iiydKDWG,Perdón por el Desorden,2021,4.0,1.0
['1FEYq0PPuI50GJRqKKPT6w'],4muMzyRCZFGe3LxO4gC048,Unas para los Mentados Botes,2021,4.0,1.0
['1FEYq0PPuI50GJRqKKPT6w'],4qp3iRDyS3cBpRCSKJULjw,Ni Nombre Tendrá,2019,,
['1FEYq0PPuI50GJRqKKPT6w'],3KvSDV5QaI6lGgnV1t0t7M,Pachangueando,2019,,
['1FEYq0PPuI50GJRqKKPT6w'],0M1wWMyz7JcjVGUfHKdmsp,"Así Suena Mi Tierra... Redova, Chotis y Huapangos",2018,,
['1FEYq0PPuI50GJRqKKPT6w'],1QQUq5FgJwXYxKGF3UtUJl,Sigo de Frente,2018,,
['1FEYq0PPuI50GJRqKKPT6w'],7sOrmvgr0dqxOm5k7CHFn9,Hecho por el Pueblo,2016,,
['1FEYq0PPuI50GJRqKKPT6w'],2Zyzmzu8ujVPGHU3ncTHY0,Homenaje Norteño a los Originales Migueles,2016,,
"['1FEYq0PPuI50GJRqKKPT6w', '5AI8Ps93kygPilymCY7Tnm']",36VIysGLIhLjb7m1kU8dBn,Mano a Mano,2016,,
['1FEYq0PPuI50GJRqKKPT6w'],6Ehp8VwmP9vAZqMKzIHWBL,Debo Seguir,2014,3.0,11.0
['1FEYq0PPuI50GJRqKKPT6w'],1n8Y1k3W2uQ4papKo3DrEj,Sigo Siendo Yo,2014,3.0,11.0
['1FEYq0PPuI50GJRqKKPT6w'],3GA3RoW04gWXZYTw3dHdRN,Raíces,2014,,
['1FEYq0PPuI50GJRqKKPT6w'],2ESAeZWYGEp6KEuyqDNL8M,Piporreando,2013,11.0,5.0
['1FEYq0PPuI50GJRqKKPT6w'],0robEOTWKvJXbDv0n98GxF,El Maestro,2013,7.0,2.0
['1FGRXYUIxi1jlEVEVNujjp'],27iunOBS2MtMFIom2nQdfL,No Remedy,2018,3.0,1.0
['1FGRXYUIxi1jlEVEVNujjp'],4Lodwml8hj5kRvs9QHULog,Here's to You,2016,3.0,8.0
['1Fa3S955ppoasuOIwXIau8'],6RNYes0315fTUGLBzGqRem,Cirkus Summarum 2022,2022,6.0,23.0
"['38nnoDVnxnk4CIoeUirAI1', '1Fa3S955ppoasuOIwXIau8']",6d0aUW9YZPgjMrh28A10rU,March for the Eager Young Space Cadets,2021,11.0,1.0
"['38nnoDVnxnk4CIoeUirAI1', '4LutqkrNdyuW9cNEmaqo8k', '1Fa3S955ppoasuOIwXIau8']",2CWELBEhdS9YEk70EslfcP,Light Through Leaves,2021,1.0,15.0
['1Fa3S955ppoasuOIwXIau8'],5kWmF3igTqA3Dz7VHmxmsh,Cirkus Summarum 2019,2019,6.0,27.0
"['38nnoDVnxnk4CIoeUirAI1', '1Fa3S955ppoasuOIwXIau8']",1cepn6xzpcQJ1uaiqrVg41,Stand on Your Feet and Fight - Voices of the Danish West Indies,2018,12.0,28.0
"['38nnoDVnxnk4CIoeUirAI1', '1Fa3S955ppoasuOIwXIau8']",3o8OihqMwwK2MdzMgKFlmL,Crystal Palace,2018,5.0,25.0
"['1Fa3S955ppoasuOIwXIau8', '7C1CFA2GWGFc51SrvX5Bvy']",2rbQ0DOqmoKGwhLJWXH3F6,When Jazz Meets Blues,2012,1.0,27.0
"['70wm2qxYZ4i2KqcyyH2GyT', '1Fa3S955ppoasuOIwXIau8']",7of4u0GTFFnZ98IlKohXQ2,Te Mesia,2011,11.0,14.0
['1Fa3S955ppoasuOIwXIau8'],0XFXYbmJs2RYj8PpMPx2ur,Jazz Divas Of Scandinavia,2011,11.0,7.0
['1Fa3S955ppoasuOIwXIau8'],3Y1b71jqTClxKNCFfikUb8,Impressions Of A West Side Story,2011,10.0,3.0
['1Fa3S955ppoasuOIwXIau8'],6abqoVsLFP4gKMp5YfiiSA,The Music Of Jacob Gade,2011,8.0,1.0
['1Fa3S955ppoasuOIwXIau8'],0Zb7VxjkLlNFlKFnkarDAr,Cirkus Summarum,2011,6.0,17.0
"['4hdVPbHhsWAn2XTXVRJoxB', '1Fa3S955ppoasuOIwXIau8']",0hKh096IeLvDwAW1Ql93ry,Transatlantic,2011,1.0,31.0
['1Fa3S955ppoasuOIwXIau8'],0uSW4FmVvY2xDI8HJlixfH,Merry Christmas Baby (feat. Sinne Eeg & Bobo Moreno),2010,10.0,15.0
['1Fa3S955ppoasuOIwXIau8'],3y8ZalASS5N0nrl0UUMrMI,Chromazone,2010,10.0,8.0
['1Fa3S955ppoasuOIwXIau8'],3vVT8R8gdIx8miEgtJi9hR,The Phoenix,2010,10.0,8.0
['1Fa3S955ppoasuOIwXIau8'],7yZOx61d8MvnEiOUmYaFJN,Cirkus Summarum (2010),2010,5.0,28.0
['1Fa3S955ppoasuOIwXIau8'],20JpqwGfXqZdD7iBz9r7q1,Klimasange,2009,11.0,23.0
['1Fa3S955ppoasuOIwXIau8'],3odOag4qma3jiVg946V2zs,Cirkus Summarum (2009),2009,6.0,1.0
"['1Fa3S955ppoasuOIwXIau8', '2aMdhZeYSUVewlfjx9ntIn']",00FRWmb98JImBdbdhuyuXg,Celebrating Django Reinhardt,2008,10.0,20.0
['1Fa3S955ppoasuOIwXIau8'],4I5Hx0jxxvJbkG6m6xyDUi,Impressions of a West Side Story,2008,10.0,20.0
"['1Fa3S955ppoasuOIwXIau8', '0lqrkYCe1vOt0LzE5pZ30Q', '4PVhLylgFzJbW165GuwMzU']",2eh6VJVBc42CAOUPEvI9KG,Jazz Divas of Scandinavia,2008,10.0,20.0
"['1Fa3S955ppoasuOIwXIau8', '20qKLdeJMj9d5RUHe37Izw', '46Xfr2UZqO3scJEtPMyA27']",4V4zsdFKW704VjnC3cDSMn,Merry Christmas Baby,2008,10.0,20.0
"['1Fa3S955ppoasuOIwXIau8', '1PeYLc3PXnXxKnXQiUkPxD']",3zONd8QmR4be1Ghwc23o4M,The Impaler,2008,10.0,20.0
['1Fa3S955ppoasuOIwXIau8'],38HERjltLG5nUDbOapATSx,The James Bond Classics,2008,10.0,20.0
"['3Rsba5XTDhxUyjK4sn1wBj', '1Fa3S955ppoasuOIwXIau8', '5tqGSxgUWgnJf09eOwCvEz']",17mSN5LLitNAdj19iVqTtN,The Jazz Ballad Song Book,2008,10.0,20.0
['1Fa3S955ppoasuOIwXIau8'],5xqlyO3m7BRAet2RmRczN8,The Music Of Jacob Gade,2008,10.0,20.0
['1Fa3S955ppoasuOIwXIau8'],0Ah05Hg4wZxWO9gNAvV5Xi,The Phoenix,2008,10.0,20.0
"['6EN9iGovybDcQZ2NtsqMFd', '1Fa3S955ppoasuOIwXIau8']",7uYYgCGY3Xn68Hxi4upiTN,Live,2007,1.0,1.0
['1Fa3S955ppoasuOIwXIau8'],5QOguo4qwIgXtwKJc1b8ah,Dansk Stereo,2005,5.0,9.0
['1Fa3S955ppoasuOIwXIau8'],6GMKtprsG4r7ftZjQmWFeS,Cuban Flavour,2004,,
['1G6MJdckOm2K8SRRL7BGmz'],4MtmK0Wmkugyxi2JZdDQKY,祈,1999,11.0,20.0
['1G6MJdckOm2K8SRRL7BGmz'],1eMHHlG7QX2yxX0bIAWE33,East Wind,1999,8.0,24.0
['1G6MJdckOm2K8SRRL7BGmz'],5b7wL9RqvGIuI3thANBRnp,Prayer,1999,4.0,6.0
['1GI1M6XMguyoG4bizL6JCt'],0uO60DZIkGPM5fyTUJmOD4,Реальний Бог,2017,10.0,10.0
['1GXEDNbnO4Zq5DSNfayzN5'],2Csit9Kx4c6p4lHSN16h12,Feelin' Cute,2022,5.0,13.0
['1GmsPCcpKgF9OhlNXjOsbS'],68L5xVV9wydotfDXEik7eD,five seconds flat,2022,4.0,8.0
['1GmsPCcpKgF9OhlNXjOsbS'],5u8SP8bbxcA7zJoAusBfgc,five seconds flat,2022,4.0,8.0
['1GmsPCcpKgF9OhlNXjOsbS'],63ButSDtUefzCmdE3AXdor,Give Me A Minute,2020,8.0,13.0
['1H8FmE2id5s2gsC2WsG809'],5GuhYLklINb1e9umyuZ3SX,Dykon,2019,12.0,13.0
['1HQ3vSoYppQLAviABCM59b'],3jmJze9dMdk7cNx7OV0xqx,VitNoise 3000 Hz,2022,12.0,13.0
['1HQ3vSoYppQLAviABCM59b'],2YpUx4hUHKmfqbRGxrXOF8,VitNoise 2800 Hz,2022,12.0,12.0
['1HQ3vSoYppQLAviABCM59b'],5Ow47z1NFapx0EPGCG9IiJ,VitNoise 2900 Hz,2022,12.0,12.0
['1HQ3vSoYppQLAviABCM59b'],4zIxYiehd0zK2DKTpjh3Bo,VitNoise 2600 Hz,2022,12.0,11.0
['1HQ3vSoYppQLAviABCM59b'],4xg6GKNMz0BWJZg7RVz05Q,VitNoise 2700 Hz,2022,12.0,11.0
['1HQ3vSoYppQLAviABCM59b'],75AYY3a8aqRnlGj5oamMUC,VitNoise 2500 Hz,2022,12.0,10.0
['1HQ3vSoYppQLAviABCM59b'],0hxgNeU2FxY8dJf2yYka4Y,VitNoise 2100 Hz,2022,12.0,9.0
['1HQ3vSoYppQLAviABCM59b'],5wUUYRdgZbJVBmAZHZXXmX,VitNoise 1900 Hz,2022,12.0,8.0
['1HQ3vSoYppQLAviABCM59b'],6SVTdC4tA3zwjPRZxuBffE,VitNoise 2000 Hz,2022,12.0,8.0
['1HQ3vSoYppQLAviABCM59b'],69lTylc3zR7vU1eWQ4b8Hb,VitNoise 2400 Hz,2022,12.0,8.0
['1HQ3vSoYppQLAviABCM59b'],3lwKU3QL2mGPh2JHnJetEF,VitNoise 1600 Hz,2022,12.0,7.0
['1HQ3vSoYppQLAviABCM59b'],0nwbS3mh8u4ttR3vJqjaAO,VitNoise 1800 Hz,2022,12.0,7.0
['1HQ3vSoYppQLAviABCM59b'],5YWsRRAomq3rW2KcbhucMn,VitNoise 1400 Hz,2022,12.0,6.0
['1HQ3vSoYppQLAviABCM59b'],0r9TM7r10MLcIwxbyJREm6,VitNoise 1500 Hz,2022,12.0,6.0
['1HQ3vSoYppQLAviABCM59b'],3vZUYjxgphHwJZlk5oEV6V,VitNoise 1000 Hz,2022,12.0,5.0
['1HQ3vSoYppQLAviABCM59b'],4wuMKBquoDVvMX5SUTx3AP,VitNoise 1100 Hz,2022,12.0,5.0
['1HQ3vSoYppQLAviABCM59b'],0XV4ElFeiExhSoG8N4Nagm,VitNoise 1200 Hz,2022,12.0,5.0
['1HQ3vSoYppQLAviABCM59b'],19bh3LU1WAW4As5QvD46uK,VitNoise 850 Hz,2022,12.0,4.0
['1HQ3vSoYppQLAviABCM59b'],3vwTlwrUJpFaWnpunDON3d,VitNoise 900 Hz,2022,12.0,4.0
['1HQ3vSoYppQLAviABCM59b'],0YYULA53c8d4clzpeGhoDI,VitNoise 950 Hz,2022,12.0,4.0
['1HQ3vSoYppQLAviABCM59b'],1bq0pWjOuPFTBMlbCSrPYt,VitNoise 750 Hz,2022,12.0,3.0
['1HQ3vSoYppQLAviABCM59b'],6FmBbkYQ2SmHrPjKToNdqD,VitNoise 800 Hz,2022,12.0,3.0
['1HQ3vSoYppQLAviABCM59b'],1kTGrBeagFq9m4xOZhr94H,VitNoise 650 Hz,2022,12.0,2.0
['1HQ3vSoYppQLAviABCM59b'],0d4kDYYe2vx2iPrIc9ZBbG,VitNoise 700 Hz,2022,12.0,2.0
['1HQ3vSoYppQLAviABCM59b'],6I9pyl5HcWIABR8qo8k1uC,VitNoise 550 Hz,2022,12.0,1.0
['1HQ3vSoYppQLAviABCM59b'],0ofQ5XjOEjwxNZ2fmaBvSB,VitNoise 600 Hz,2022,12.0,1.0
['1ICyojbncrHEGt4IQka3AR'],2cGO7z3T2rgVzh1smQGdIg,Crystallize,2019,6.0,1.0
['1ICyojbncrHEGt4IQka3AR'],1CKwCii1FRAuKFAM18ylut,Crimson Sky (Original Soundtrack),2018,10.0,20.0
"['7Ir0wjCeuhkHUyPAfNJi2X', '1IMQj6EtlmfuEDQI1Mh7HK', '7AK1uvXalruijh6pjRVDl1']",3tTZQMWFhpj2tLEgFICy0c,Destiny: The Taken King (Original Soundtrack),2015,9.0,15.0
['1IU70g6pgBrfDXwvO4JGig'],2V0a0sOZuycyXhTlfCJBoD,Deephouse Dynasty,2022,6.0,10.0
['1IU70g6pgBrfDXwvO4JGig'],1gWdfRXSGJk628HyhrRFUw,Lo-Fi Love Vibes,2022,6.0,6.0
['1IU70g6pgBrfDXwvO4JGig'],0imTregITo0AWmGnWjAXdc,Turntable Palooza Summer Festival 2022,2022,6.0,3.0
['1Is3qz6wgG4z3sAPzHxKm5'],438j8lIatjxd5A18ZB6yOx,"Inanimate Insanity: The Official Soundtrack, Vol. 4",2021,7.0,29.0
['1Is3qz6wgG4z3sAPzHxKm5'],1lbc5tE14N7Bm6sWx9Eehi,"Inanimate Insanity: The Official Soundtrack, Vol. 3",2021,4.0,30.0
['1Is3qz6wgG4z3sAPzHxKm5'],18FMwTixQozhA60N2rjb6v,"Inanimate Insanity: The Official Soundtrack, Vol. 2",2021,3.0,26.0
['1Is3qz6wgG4z3sAPzHxKm5'],3K9MXYEMGynRLUnlAG2Nrm,"Inanimate Insanity: The Official Soundtrack, Vol. 1",2017,7.0,26.0
['1IwePsGHiNhUNBrUuUcguM'],2J58jCpirK3FDKOkD3lVmy,Marrow,2018,7.0,7.0
['1J2TFd0Li2fs50iJBS5MOq'],4hU9FYoOcxf6EORPud798P,Feels Like Home,2018,7.0,27.0
['1J2TFd0Li2fs50iJBS5MOq'],4WuO8LIjH1ckiJwlmWHvql,For You,2011,10.0,31.0
['1J2TFd0Li2fs50iJBS5MOq'],04Trti37BQfOGG7e4bJQUO,My Heart Would Have a Reason,2009,3.0,23.0
