artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6MERXsiRbur2oJZFgYRDKz'],6H2zbBBOWSTxiat8AhpO1R,VSQ Performs The Decemberists,2011,3.0,29.0
['6MERXsiRbur2oJZFgYRDKz'],1mnqktNwzxNWEkrH2NWT2c,VSQ Performs the Gorillaz,2011,3.0,29.0
['6MERXsiRbur2oJZFgYRDKz'],5ZXuyb0RUg6Ph9ZUOpFrdL,Blood-Curling Strings: Vsq Performs Horror Classics,2011,2.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],48nTyXHuop42LKFhu4xiuE,Vitamin String Quartet Performs Arcade Fire,2010,12.0,7.0
['6MERXsiRbur2oJZFgYRDKz'],3CDkVyTF0Y2wkS9SoJZD0b,Vitamin String Quartet Performs Weezer's Pinkerton,2010,12.0,7.0
['6MERXsiRbur2oJZFgYRDKz'],2rpeqqaSMZbr0VqWe8yurV,VSQ Performs Linkin Park's A Thousand Suns,2010,11.0,30.0
['6MERXsiRbur2oJZFgYRDKz'],4tnOHi5fxlIEHKDbafwCI5,Vitamin String Quartet Performs Music From Harry Potter,2010,11.0,30.0
['6MERXsiRbur2oJZFgYRDKz'],7nFDGbXFXH1MNGjxYboV2M,VSQ Performs The Strokes,2010,10.0,12.0
['6MERXsiRbur2oJZFgYRDKz'],56rhaqWDLMw6wG5Flbr72W,Vsq Film School: Cult Classics & Indie Faves,2010,10.0,5.0
['6MERXsiRbur2oJZFgYRDKz'],1tt7UZtFvbNngVCVpnaXVG,Vitamin String Quartet Celebrates Lollapalooza 2010,2010,9.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],2XnQWuMwQQ4sLy3NIpDJld,Vitamin String Quartet Performs Kings of Leon,2010,9.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],41zxW67WzVTh4f4ochY5Cu,VSQ Performs Lady Gaga,2010,9.0,14.0
['6MERXsiRbur2oJZFgYRDKz'],5Oh0IRAycoLI3bVV9msz6p,VSQ Master Series: Pink Floyd's Dark Side of the Moon,2010,8.0,10.0
['6MERXsiRbur2oJZFgYRDKz'],67pZVqK1IXq2hAKUbepKDV,VSQ Master Series: Nirvana's Nevermind,2010,8.0,10.0
['6MERXsiRbur2oJZFgYRDKz'],2MjviwudGHkm6cLL6zeI4f,VSQ Master Series: Tribute to The Velvet Underground & Nico,2010,8.0,10.0
['6MERXsiRbur2oJZFgYRDKz'],79wZVSwqWGnE6yJ2XaYWbM,"The Rock 'N' Roll Wedding Collection, Vol. 2",2010,8.0,3.0
['6MERXsiRbur2oJZFgYRDKz'],5XoLTlMq0WJ1eykXG6kQTn,Beaucoup de VSQ,2010,7.0,27.0
['6MERXsiRbur2oJZFgYRDKz'],7kifiIZhSeUOiAC7mtKgPQ,Vitamin String Quartet Performs Muse,2010,7.0,13.0
['6MERXsiRbur2oJZFgYRDKz'],0T69WgcRCpV2QByP0uyHmH,VSQ Performs Soundgarden,2010,7.0,6.0
['6MERXsiRbur2oJZFgYRDKz'],2sIfQV1o8AjIv5PRT6afEo,VSQ Performs Music from Twilight: Eclipse,2010,6.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],2TLHHQOMAUq7y9VQR4Y7x0,Study Hall Compilation,2010,5.0,25.0
['6MERXsiRbur2oJZFgYRDKz'],6oFHmTArAEvZ9A1wf8mCWO,Vitamin String Quartet Salutes Rock 'n' Roll Hall Of Fame,2010,5.0,25.0
['6MERXsiRbur2oJZFgYRDKz'],1AsFnAr4vHBrRgg0H45tOI,Unnatural: The VSQ Metal Compilation,2010,5.0,11.0
['6MERXsiRbur2oJZFgYRDKz'],0LH15YiyaD5QjtTq9ejAR9,Vitamin String Quartet Performs Music From Star Wars,2010,5.0,4.0
['6MERXsiRbur2oJZFgYRDKz'],1j4vg67IAbmw1rNejDlmLu,Vitamin String Quartet Performs Journey,2010,4.0,20.0
['6MERXsiRbur2oJZFgYRDKz'],28NiA24LHAtIvpESvplXCx,String Awakening: VSQ Performs Modern Broadway Hits,2010,4.0,6.0
['6MERXsiRbur2oJZFgYRDKz'],0Z7UWxoLFYUrzzBSyu70N4,Emo Makeout Compilation,2010,2.0,16.0
['6MERXsiRbur2oJZFgYRDKz'],796ApeNPR01nNps2dVOGES,The VSQ Christmas Album,2010,2.0,2.0
['6MERXsiRbur2oJZFgYRDKz'],4PMTScOq222hM4ECsWsi6F,Vitamin String Quartet Performs the Songs from Glee,2010,1.0,26.0
['6MERXsiRbur2oJZFgYRDKz'],0p1ymOWm4pfRivB1lpbnWy,The Emo Anti-Valentine's Day Collection Vol. 2,2010,1.0,19.0
['6MERXsiRbur2oJZFgYRDKz'],3sQW542ekl48sBVHSRjqcK,Vitamin String Quartet Performs Paramore's Brand New Eyes,2010,1.0,12.0
['6MERXsiRbur2oJZFgYRDKz'],6DLCZaiZnnJeN89AJkV0vD,The Dinner Party Companion,2009,12.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],7cGV7IhmeRr0eVC6DZGtet,VSQ Performs Music from Twilight: New Moon,2009,12.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],3qDxltlTYhygm9yymbZXrE,VSQ Performs the Hits of Michael Jackson,2009,12.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],4m83IdagGvcbobBZ8HNhoH,Vitamin String Quartet Goes to the Movies,2009,12.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],5FMvx1ipsQrKkejdwNWeDz,"Strung out, Vol. 11: VSQ Performs Modern Rock Hits",2009,9.0,16.0
['6MERXsiRbur2oJZFgYRDKz'],6DkVnX9MpQB45p8ZkxUNIa,Vitamin String Quartet Explores the Sounds of Star Trek,2009,9.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],35iS2tYARd4mvBgRXKn5f3,VSQ Performs Linkin Park's Minutes to Midnight,2009,8.0,3.0
['6MERXsiRbur2oJZFgYRDKz'],7lp4VWC5lWY1X7PuDRzqk4,VSQ Performs Third Eye Blind,2009,6.0,16.0
['6MERXsiRbur2oJZFgYRDKz'],65P27INPUBXuLOLtTKlvE6,Per_versions,2009,6.0,2.0
['6MERXsiRbur2oJZFgYRDKz'],1ZdFT8ax2rRIt5zcVVFz9k,Vitamin String Quartet Performs Radiohead's In Rainbows,2009,6.0,2.0
['6MERXsiRbur2oJZFgYRDKz'],24525d8MzfHHvF9VZt5Gq5,"Strung Out, Vol. 10",2009,5.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],0Dm4pId9egYEgdMTTeagxK,The Mother's Day String Quartet Collection,2009,5.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],7g2jd01UjisS6J0X9J6WEy,VSQ Performs the Music from Twilight Vol. 2,2009,5.0,15.0
"['4VNYuBtDAKCIisEyieUVzc', '1772CX4cNjlUimsYioeLVP', '7pXqR1naGFkoVEcFHjn3jb', '4refXD2D5l4uGbzDXMLvLS', '6MERXsiRbur2oJZFgYRDKz']",2woN8yojtfdNghtZM4rn5V,Vitamin String Quartet Tribute to U2's No Line on the Horizon,2009,5.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],3oWOO7BTURPxTiJvUBvqAE,VSQ Performs Tool's Lateralus,2009,3.0,30.0
['6MERXsiRbur2oJZFgYRDKz'],05g65eJD7szIfL4e7vO8TR,Vitamin String Quartet Performs Green Day's American Idiot,2009,3.0,30.0
['6MERXsiRbur2oJZFgYRDKz'],1sIwzwa66v9vb1GREwjYoo,VSQ Performs Plain White T's,2009,3.0,27.0
['6MERXsiRbur2oJZFgYRDKz'],0BQiRyHs1JgJfmltAFeWXG,VSQ Performs Red Jumpsuit Apparatus,2009,3.0,27.0
['6MERXsiRbur2oJZFgYRDKz'],6G6O4PwUFHvxt4qmXUAXlu,VSQ Performs Rise Against,2009,3.0,27.0
['6MERXsiRbur2oJZFgYRDKz'],5c0xTwwrVXZJLZtmyo4wrN,VSQ Performs the Music from Twilight,2009,3.0,27.0
['6MERXsiRbur2oJZFgYRDKz'],2rbUBiVvd1uenBt5AzTv7T,VSQ Performs Alice in Chains,2009,3.0,26.0
['6MERXsiRbur2oJZFgYRDKz'],3JwMs8YCOrr0PKV0CaffHj,Vitamin String Quartet Performs the Hits of Rock Band!,2009,1.0,16.0
['6MERXsiRbur2oJZFgYRDKz'],07sRJ628lEChuMfntXRU6H,String In The New Year! The New Year's String Collection,2009,1.0,14.0
['6MERXsiRbur2oJZFgYRDKz'],3jt1BJE5h7zotj9O4kmsSb,"VSQ Performs Fall out Boy, Vol. 2",2008,10.0,22.0
['6MERXsiRbur2oJZFgYRDKz'],6KF8sOVJfMQ6gF94ob03s6,VSQ Performs Stone Temple Pilots,2008,10.0,22.0
['6MERXsiRbur2oJZFgYRDKz'],5SDV1xCVNvKK31ThuGiByY,Vsq Performs Flyleaf,2008,10.0,22.0
['6MERXsiRbur2oJZFgYRDKz'],2yOUlxABRL88pBm9W5RuHL,Vitamin String Quartet Performs Alternative Hits of the 80s and 90s Vol. 2,2008,10.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],0CgkUvIWCjwZzZOQGliOzi,Vitamin String Quartet Performs Ac/Dc,2008,10.0,17.0
['6MERXsiRbur2oJZFgYRDKz'],5OfU7WXLWRIYXtWlQ5dzq3,Alternative Hits of the 80s and 90s Vol. 1,2008,10.0,14.0
['6MERXsiRbur2oJZFgYRDKz'],6QIK648ES8MNvYpqZF8Zy3,Vitamin String Quartet Performs Coldplay's Viva La Vida,2008,10.0,14.0
['6MERXsiRbur2oJZFgYRDKz'],0zereOaoiKbr4ZB5GYUqRT,"Strung out, Vol. 9: VSQ Performs Music's Biggest Hits",2008,8.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],177TVoUxEZJFQ0y00xFoin,VSQ Performs Songs from Guitar Hero,2008,8.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],5lK9aOho2MEep8V6PDecJy,The Tibute to the Warped Tour,2008,8.0,20.0
['6MERXsiRbur2oJZFgYRDKz'],1iQWe0BtKJx3Dr5H090ES0,Strung Out on Punk Rock Volume 1: The String Quartet Tribute,2008,6.0,26.0
['6MERXsiRbur2oJZFgYRDKz'],3sS6cGsDYm2qrEbUw8oUkr,Crenshaw Classics: VSQ Performs Dr. Dre,2008,6.0,24.0
['6MERXsiRbur2oJZFgYRDKz'],76KfIOU9vNz4CnOP1lT2Us,"Strung Out, Vol. 7: VSQ Performs Music's Biggest Hits",2008,6.0,24.0
['6MERXsiRbur2oJZFgYRDKz'],0PiGxM3bCehqi5V5YGRYrH,VSQ Performs Michael Buble,2008,6.0,24.0
['6MERXsiRbur2oJZFgYRDKz'],2ktTOTAzv7L4vnIGID4N1s,"Strung Out, Vol. 8: VSQ Performs Music's Biggest Hits",2008,6.0,23.0
['6MERXsiRbur2oJZFgYRDKz'],72kTktHuo0H8QW1Epa33dE,The Indie Wedding String Collection,2008,6.0,23.0
['6MERXsiRbur2oJZFgYRDKz'],61kwUPXYy2ZUEIPBttwxvl,VSQ Performs the Cure,2008,6.0,23.0
['6MERXsiRbur2oJZFgYRDKz'],51dBoLAwQPdOn1SqXq02As,See Ya! The Graduation String Quartet Collection,2008,6.0,2.0
['6MERXsiRbur2oJZFgYRDKz'],5wCKA0KZ9NGPNX9i3zyZwd,Strung Out: the String Quartet Tribute Series Sampler,2008,6.0,2.0
['6MERXsiRbur2oJZFgYRDKz'],0MGr6RuGYzML9gGY8ft2MH,The Modern Baby Shower Collection,2008,6.0,2.0
['6MERXsiRbur2oJZFgYRDKz'],1cBouvVYNCfeZBNOp12cjY,VSQ Performs Foo Fighters: Ordinary Heroes,2008,6.0,2.0
['6MERXsiRbur2oJZFgYRDKz'],3nl8GIRHbk0oSMfnPFQhRR,Vsq Performs Panic at the Disco's Pretty. Odd,2008,6.0,2.0
['6MERXsiRbur2oJZFgYRDKz'],3yYphIIgKsilhw1zVJaMCA,"Vitamin String Quartet Performs Coldplay, Vol. 02",2008,5.0,30.0
['6MERXsiRbur2oJZFgYRDKz'],6cfdMpQEILpFBfMm3Az4xk,VSQ Performs Madonna,2008,5.0,30.0
['6MERXsiRbur2oJZFgYRDKz'],1L5rM700LghrEDnqA3fGqt,VSQ Performs Kanye West,2008,5.0,20.0
['6MERXsiRbur2oJZFgYRDKz'],6Ihup9IFlaokgXLPSA8HkQ,Strung out on Paramore,2008,4.0,28.0
['6MERXsiRbur2oJZFgYRDKz'],1XOmVDVdadP3zHRtDF2YBN,The String Quartet Interpretations of Matchbox Twenty,2008,4.0,28.0
['6MERXsiRbur2oJZFgYRDKz'],0IqGwg4b3xbaxrActCLAGU,VSQ Performs Finger Eleven,2008,4.0,28.0
['6MERXsiRbur2oJZFgYRDKz'],3qggG9GpwN5poA3IUOjCWG,Strung Out On 3 Doors Down,2008,4.0,22.0
['6MERXsiRbur2oJZFgYRDKz'],1kGjEx3z0Tmx5xuGsSbYaJ,The Gay Wedding Collection,2008,4.0,22.0
['6MERXsiRbur2oJZFgYRDKz'],0Mu6TWTgssoY5EZi0JNonf,"Strung Out on Indie Rock, Vol. 1",2008,4.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],24dZPZXvH50MvBMxcUsP6m,"Strung Out, Vol. 5: VSQ Performs 2007's Best Songs",2008,4.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],2WnB7eMD9wdDBdtTgAlMXe,"Strung Out, Vol. 6: VSQ Performs Music's Biggest Hits",2008,4.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],5eMXCqhGMajX6abjbrumZR,The Gothic Wedding Collection,2008,4.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],0vIKjIO5K6LdD7VOw5w9nv,The Rock 'n' Roll Wedding Collection,2008,4.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],4wVeInUn6J5C5AQkW1jBgN,"Strung Out, Vol. 3: VSQ Performs Alternative Hits",2008,4.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],45C02iPG3yrlJt2FUAitoE,"Strung Out, Vol. 4: VSQ Performs Hard Rock Hits",2008,4.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],6WQogAKi94xUvYjU4Bj06I,Strung out on Avenged Sevenfold: Bat Wings & Broken Strings,2008,4.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],77H7UCECCeRJCj2EK3KZ6p,The String Quartet Tribute to Barry Manilow,2008,4.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],1HVdw5ySemC891QrDZSphe,The String Quartet Tribute to Kelly Clarkson,2008,4.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],5mBQaZNjzawJ0j1qJAErxJ,VSQ Performs 30 Seconds to Mars,2008,4.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],3wxreYV2tK8HciNqawumEa,VSQ Performs Blue October,2008,4.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],497AG65pK5Ab5BCnq0Fk9H,VSQ Performs Godsmack's Godsmack,2008,4.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],7wIxlUoLE3HiPjg5WVECfH,The Rock 'n' Roll Valentines Day Collection,2008,2.0,11.0
['6MERXsiRbur2oJZFgYRDKz'],2GaTEriTuI8feSGXavhdWi,My Metal Valentine,2008,1.0,29.0
['6MERXsiRbur2oJZFgYRDKz'],0ZPNA6oRgizTXukrvICwXX,VSQ Performs Thrice (E.P.),2008,1.0,22.0
['6MERXsiRbur2oJZFgYRDKz'],6iMjliYmmOIuoIDg1NNUBs,The Emo Anti-Valentine's Day Collection,2008,1.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],2Z5OeFJNXj6kXTlFggiZ2s,Valentine's Day Collection,2008,1.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],38IUMfXysxfUsJ6DtvaqsQ,VSQ Performs Interpol: Interstellar,2007,9.0,25.0
['6MERXsiRbur2oJZFgYRDKz'],4CgNuHuZetwBYmJt05znYA,"Strung Out, Vol. 2: VSQ Performs Modern Rock Hits",2007,9.0,18.0
['6MERXsiRbur2oJZFgYRDKz'],0g96JQVpezSmPfARe9VJBK,The String Quartet Tribute to H.I.M.,2007,9.0,11.0
['6MERXsiRbur2oJZFgYRDKz'],6LB8kFSG8OHRRjvNhki0UZ,The String Quartet Tribute To Natasha Bedingfield,2007,8.0,7.0
['6MERXsiRbur2oJZFgYRDKz'],6t8uq0SAjZbnoLyEN7Jou4,"Strung Out, Vol. 1: VSQ Performs Modern Rock Hits",2007,7.0,31.0
['6MERXsiRbur2oJZFgYRDKz'],17PAG2ZOxuQbpIDI0fE7lY,The String Quartet Tribute to Celtic Woman,2007,7.0,17.0
['6MERXsiRbur2oJZFgYRDKz'],2eAnxGN2OFae53dpRU22R5,The Modern Wedding Collection,2007,6.0,26.0
['6MERXsiRbur2oJZFgYRDKz'],4Yg0mXR9vApYmJVuNN8CeN,The Tribute To Ray LaMontagne,2007,6.0,26.0
['6MERXsiRbur2oJZFgYRDKz'],1QAHaP5KYmqmZJu88FxMEF,VSQ Performs Smashing Pumpkins,2007,6.0,26.0
['6MERXsiRbur2oJZFgYRDKz'],5OprjxCpCfFthB9sgMIzVp,The String Quartet Tribute To Chevelle,2007,5.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],4lNfRZa7o0U5em0bnz6veo,The String Quartet Tribute to Jimmy Buffett,2007,5.0,9.0
['6MERXsiRbur2oJZFgYRDKz'],2Cbc1T466Jzv7kmhOh3pcN,The String Quartet Tribute To American Idol,2007,4.0,24.0
['6MERXsiRbur2oJZFgYRDKz'],0LSUFOFXISj8STCHPZYh6m,The String Quartet Tribute to Daughtry: This Time Around,2007,4.0,24.0
['6MERXsiRbur2oJZFgYRDKz'],1yEunX4aKt0rVLzCZeLIR9,VSQ Performs Chris Cornell,2007,4.0,24.0
['6MERXsiRbur2oJZFgYRDKz'],16ZWbvyQ7dZnyt6jLiriWr,Strung Out on Seether: The String Quartet Tribute,2007,4.0,3.0
"['6MERXsiRbur2oJZFgYRDKz', '2cx3OGBtTGcQ9jCA12Nv7c', '5jtfTs6ruB00RNuHEcUgai']",04SJFEFDbdJRhWfxhY8ZWW,Through the Prism: The Classical Tribute to Rush,2007,4.0,3.0
['6MERXsiRbur2oJZFgYRDKz'],78sGpMBQEH6c8SOIN6vc0n,VSQ Performs Bad Religion: History Repeating,2007,4.0,3.0
['6MERXsiRbur2oJZFgYRDKz'],4yUO51AU57VogJQSzDzs5Y,VSQ Performs Thrice,2007,4.0,3.0
['6MERXsiRbur2oJZFgYRDKz'],2Mf6q5qBesOW6cEMUqcVhc,"VSQ Performs Tori Amos, Vol. 2: Pieces",2007,4.0,3.0
['6MERXsiRbur2oJZFgYRDKz'],5Q5Smy8Qe04vKnixPf16Jz,The String Quartet Tribute to Crossfade,2007,3.0,27.0
['6MERXsiRbur2oJZFgYRDKz'],24djH9LFdZUqLkiOgUVscX,A String Quartet to Saliva,2007,3.0,13.0
['6MERXsiRbur2oJZFgYRDKz'],0Wq4ZO5vo6DEY6Gr1d3jTr,VSQ Performs The Used,2007,3.0,13.0
['6MERXsiRbur2oJZFgYRDKz'],1h9qdv1DW59qUFj4kNx3qY,VSQ Performs Arcade Fire's Funeral,2007,3.0,6.0
['6MERXsiRbur2oJZFgYRDKz'],3lWUFeUtEtY49rZgGlCUb5,VSQ Performs Hawthorne Heights: Arteries Untold,2007,2.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],59eY46sWM5HUPpsbYUGOjD,VSQ Performs Dream Theater,2007,2.0,20.0
['6MERXsiRbur2oJZFgYRDKz'],6slJRf6AqieU53gXg0waqV,"VSQ Performs Evanescence, Vol. 2: Immortalized",2007,1.0,30.0
['6MERXsiRbur2oJZFgYRDKz'],7CuIIIp1Jh73DeV0Z8i0si,Uninhibited: The String Quartet Tribute To Hinder,2007,1.0,9.0
['6MERXsiRbur2oJZFgYRDKz'],4DsuoEeg3Ml8DcPS9dpRwS,VSQ Performs Papa Roach: Perfect Murder,2006,10.0,10.0
['6MERXsiRbur2oJZFgYRDKz'],0JgnXgx4VlwAtLvBBGzHH3,The String Quartet Tribute To Diana Krall,2006,9.0,19.0
['6MERXsiRbur2oJZFgYRDKz'],4Us0cxN1m9rBykK1es9tw9,VSQ Performs Deftones,2006,9.0,19.0
['6MERXsiRbur2oJZFgYRDKz'],7rwFhdBraHbSBELIj6Kycu,VSQ Performs The Mars Volta: SQTESP,2006,8.0,28.0
['6MERXsiRbur2oJZFgYRDKz'],011O3gKddt9YmWZTBIKKni,Embracing The Heaviness: The String Quartet Tribute to Stone Sour,2006,8.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],59D93vdOViYJ6q845E7LaA,VSQ Performs Breaking Benjamin,2006,8.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],0Gx0RqcaupUf6fInmic9O0,VSQ Performs Mastodon's Leviathan,2006,8.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],6QK3kgJeGIdiR1Z0zA6x3G,VSQ Performs Slayer: The Death Angel Remains,2006,8.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],2x6w2b6apU7vhOadoH5wQQ,VSQ Performs Linkin Park's Meteora,2006,7.0,29.0
['6MERXsiRbur2oJZFgYRDKz'],5x8Z2VRBDlODv29RjgJOmT,VSQ Performs Senses Fail: The Dream is Real,2006,7.0,29.0
['6MERXsiRbur2oJZFgYRDKz'],3EJJnh1dkAQG1Tetn2jr1M,"B-Sides of the String Sessions: Vsq Performs Dashboard Confessional, Vol. 2",2006,7.0,18.0
['6MERXsiRbur2oJZFgYRDKz'],1qf802cLPtzeVGWOU6aaO7,VSQ Performs Underoath: Painted Red,2006,7.0,18.0
['6MERXsiRbur2oJZFgYRDKz'],4z8Hsq9ub8zAB1PGRmDXGi,"VSQ Performs A Perfect Circle, Vol. 2: Fervent",2006,6.0,27.0
['6MERXsiRbur2oJZFgYRDKz'],0FO8PlQ2E2I5J18IqR80z7,VSQ Performs Three Days Grace,2006,6.0,27.0
['6MERXsiRbur2oJZFgYRDKz'],0GaH9xKbSLtzTtN4B6M1vg,The String Quartet Tribute to Lacuna Coil: Spiral Sounds,2006,6.0,20.0
['6MERXsiRbur2oJZFgYRDKz'],6gOQ2iOhn8dK1jCRr3whzx,VSQ Performs the Fray,2006,5.0,30.0
['6MERXsiRbur2oJZFgYRDKz'],4xTMI0DjDk8WD7n3yniekK,Strung out! Vsq Performs Panic! at the Disco,2006,5.0,16.0
['6MERXsiRbur2oJZFgYRDKz'],3TFZekacd6bqjEOtrmIMPe,Strung Out On Shinedown: The String Quartet Tribute,2006,4.0,25.0
['6MERXsiRbur2oJZFgYRDKz'],5JiA40xJSMzoFGmiSmmOYc,"VSQ Performs Godsmack, Vol. 2",2006,4.0,25.0
['6MERXsiRbur2oJZFgYRDKz'],49PTNT7ViLF1x8pfMWJJPv,VSQ Performs Tool's Aenima,2006,4.0,25.0
['6MERXsiRbur2oJZFgYRDKz'],6BNIByhRfOOllSVOftIa6V,The String Quartet Tribute to James Blunt,2006,4.0,4.0
['6MERXsiRbur2oJZFgYRDKz'],0zK6gVRk0HCtFsMSeEpdF1,VSQ Performs Taking Back Sunday,2006,4.0,4.0
['6MERXsiRbur2oJZFgYRDKz'],0Dgplp0XnpZjLmw0W3ongG,VSQ Performs Kasabian: Processed Strings,2006,3.0,14.0
['6MERXsiRbur2oJZFgYRDKz'],0mlD7Rc36eAvtWmhOdrNJ6,VSQ Performs Morrissey,2006,3.0,14.0
['6MERXsiRbur2oJZFgYRDKz'],7iiz5KVcakNehXGSH2n8v8,VSQ Performs Lynyrd Skynyrd: This Sweet Home,2006,2.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],0WOP6m9AZl50RwbEZyMHrP,VSQ Performs No Doubt: The Singles 1992-2008,2006,2.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],4Y8K5Cfs0vdi5M2RZSF1Pp,VSQ Performs Pink Floyd's The Wall: More Bricks,2006,2.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],04oP2tpeAl6UKoAytXVs9I,VSQ Performs System of A Down's Hypnotize,2006,2.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],0LFqNnM42Yc454cVzLlocW,Strung out on Inxs,2006,2.0,7.0
['6MERXsiRbur2oJZFgYRDKz'],4xz9AD7qZEyVoE2Q99551Z,VSQ Performs Death Cab for Cutie: Ghost,2006,2.0,7.0
['6MERXsiRbur2oJZFgYRDKz'],5Cpegyl5c6O8z0lpNNkRYa,Leave Nothing Behind: Strung Out On Hoobastank - The String Quartet Tribute,2006,1.0,31.0
['6MERXsiRbur2oJZFgYRDKz'],1dsDdxLk679J349CiYKf8J,VSQ Performs Coheed And Cambria's In Keeping Secrets Of Silent Earth: 3,2006,1.0,31.0
['6MERXsiRbur2oJZFgYRDKz'],1HxWZ1Er698YzrefFiHink,Funeral: Vsq Performs My Chemical Romance,2006,1.0,10.0
['6MERXsiRbur2oJZFgYRDKz'],3rZX8JpYFBZMtaaVfSy9kz,Strung Out on Fiona Apple: The String Quartet Tribute,2006,1.0,10.0
['6MERXsiRbur2oJZFgYRDKz'],7CxwU0y528YfRIyzvpM5mw,Mad World: Strung Out On Pearl Jam,2006,,
['6MERXsiRbur2oJZFgYRDKz'],6Et4Frv9gY0mnv19GIxRi8,The String Quartet Tribute to Trapt: Classical Control,2005,12.0,20.0
['6MERXsiRbur2oJZFgYRDKz'],3U1mtBHYKPvJ02rN4CRDQs,The String Quartet Tribute to Casting Crowns,2005,11.0,29.0
['6MERXsiRbur2oJZFgYRDKz'],5NfABMgdOVcRpJZdQg9dx9,VSQ Performs Guns N' Roses,2005,11.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],6p26UEeouEf7ainYKmscpZ,VSQ Performs Gwen Stefani,2005,11.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],4ZbIj6m1ukN4aayHdcOncH,Vitamin String Quartet Performs The Beatles,2005,11.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],4lsv6sk395fZDVVz4RjZpE,VSQ Performs Fall Out Boy,2005,11.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],55GCcpOFW4Yo1vGdDPtA2J,VSQ Performs Billy Joel,2005,10.0,4.0
['6MERXsiRbur2oJZFgYRDKz'],2u8ol7cm7ydzuy4iWfd6Jb,VSQ Performs Relient K,2005,10.0,4.0
['6MERXsiRbur2oJZFgYRDKz'],1IgygzDHhf8EOeysDNzIyt,VSQ Performs Rob Thomas,2005,9.0,13.0
['6MERXsiRbur2oJZFgYRDKz'],1L7gisLCdDmvoGFc2EcyWf,"Still Strung Out On U2, Vol. 2",2005,8.0,25.0
['6MERXsiRbur2oJZFgYRDKz'],3fAvXNhvKW9MccI0rixycJ,VSQ Performs Bright Eyes: Beautiful In The Morning,2005,8.0,23.0
['6MERXsiRbur2oJZFgYRDKz'],4eA8M2zEKv0Wr5jiF1dJ4x,"VSQ Performs Queens Of The Stone Age, Vol. 2",2005,8.0,2.0
['6MERXsiRbur2oJZFgYRDKz'],7CtCfNK0Csa6a5Qj1xL2wT,VSQ Performs Foo Fighters: The Shape & Colour of My Heart,2005,6.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],1ASFzmCgW1YbEKKLdlT76t,VSQ Performs Yellowcard,2005,5.0,31.0
['6MERXsiRbur2oJZFgYRDKz'],6dOMDc9hiXCKVI2iQWv3BK,VSQ Performs Switchfoot,2005,5.0,30.0
['6MERXsiRbur2oJZFgYRDKz'],2CHcSMtjKof99NWyjixYOi,"Heavier Strings: VSQ Performs John Mayer's ""Heavier Things""",2005,5.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],3sKqzYMYWRclMiPVXZBnAt,VSQ Performs Snow Patrol,2005,4.0,19.0
