artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['20qh8koPeycr2aXLyejcJY'],6wqSyTQfVEkfeY6tNtPcjb,Office Background Music Sound,2022,10.0,31.0
['20qh8koPeycr2aXLyejcJY'],4qyh8Inuq2bSSfHIduya8k,Vibrant Jazz Piano Duo - Background for Slacking Off Sundays,2022,10.0,30.0
['20qh8koPeycr2aXLyejcJY'],0OtseNnus3kDbTMxBnY9VA,Bgm for Easy Weekends,2022,10.0,26.0
['20qh8koPeycr2aXLyejcJY'],1e3a8z6RwSJOblRXgF47jp,Breathtaking Tenor Sax Jazz - Ambiance for Pleasant Coffeehouses,2022,10.0,25.0
['20qh8koPeycr2aXLyejcJY'],7noO44o53B11xLpUZOU9B6,Office Piano Vibes,2022,10.0,24.0
['20qh8koPeycr2aXLyejcJY'],74SN3N3BzlEIRxY4RjXmcF,Vibrant Tenor Sax Jazz - Background for Invisible Nights,2022,10.0,24.0
['20qh8koPeycr2aXLyejcJY'],7HhHpNcmcq5HHIqpUWpqpq,Music for Rainy Seasons - Trumpet and Alto Sax,2022,10.0,23.0
['20qh8koPeycr2aXLyejcJY'],7krGfBVMK7dMvmG8buhnqw,Friendly Tenor Sax Jazz - Ambiance for Hidden Rains,2022,10.0,22.0
['20qh8koPeycr2aXLyejcJY'],3pCJIDoLQTDiwW8IgIu7OX,Music for Rainy Seasons - Entertaining Trumpet and Alto Sax,2022,10.0,21.0
['20qh8koPeycr2aXLyejcJY'],6dFgXHJQuNq6a6cqkLFqNP,Subtle Jazz Piano Duo - Background for Timeless Tuesday,2022,10.0,21.0
['20qh8koPeycr2aXLyejcJY'],283dWmT81aCJnHWMlprv8L,Music for Rainy Day Naps - Trumpet and Alto Sax,2022,10.0,20.0
['20qh8koPeycr2aXLyejcJY'],6Gdy1Y7plvghynfHRSUV8d,(Guitar Solo) Music for Autumn Nocturnals,2022,10.0,18.0
['20qh8koPeycr2aXLyejcJY'],6ZXPo3nmKNi3B7n1lmZFzt,Acoustic Smooth Jazz Guitar - Ambiance for Autumn Nocturnals,2022,10.0,18.0
['20qh8koPeycr2aXLyejcJY'],73UJkj8h5CtviYImWrgdyC,Feelings for Wednesday Afternoons,2022,10.0,18.0
['20qh8koPeycr2aXLyejcJY'],7rSxIksCfUwQRgpc255JoJ,Office Sessions,2022,10.0,17.0
['20qh8koPeycr2aXLyejcJY'],67KQ0H4pRPtnFUsMWoAYMu,Marvellous Background Music for Pure October Surprises,2022,10.0,16.0
['20qh8koPeycr2aXLyejcJY'],3G7beFBdIfZJWuknLJ3uKu,Tasteful Background for Weekday Afternoons,2022,10.0,15.0
['20qh8koPeycr2aXLyejcJY'],4UTpWRHEeHuKOJFHn1kDwe,Echoes of Easy Going Messages,2022,10.0,14.0
"['20qh8koPeycr2aXLyejcJY', '2Fz10lUOHMVruTUfNsUCuc', '5KyQOvARU3CRD93Rlpicfx']",2dMaN79dVX94CsVSlAcfet,Music For Relaxation: Singing Bowls Frequencies For Complete Relaxation,2022,10.0,14.0
['20qh8koPeycr2aXLyejcJY'],5B3lHlA1eNYsCCoukdLFeS,"Music for Wednesday Afternoons - Beautiful Trumpet, Alto Sax and Tenor Sax",2022,10.0,10.0
['20qh8koPeycr2aXLyejcJY'],6eXcGp8aKtjNS3S76sm1nX,Sleepy Office Mix,2022,10.0,10.0
"['20qh8koPeycr2aXLyejcJY', '48XLWTg7STsl3fkAgTwyQT']",2pLRPc5qGFodGi5OigRXKH,Backdrop for Golden Harmonies,2022,10.0,9.0
"['20qh8koPeycr2aXLyejcJY', '5u1axvI4MoYOd3Ohxx40Cv']",6NYzfkXcWwB5cyVNzsjtYl,Music for Relaxing Respect,2022,10.0,9.0
['20qh8koPeycr2aXLyejcJY'],6OKMdlxovUQgP6IxgrSv8b,Music for Relaxing at Work,2022,10.0,9.0
['20qh8koPeycr2aXLyejcJY'],4knSp7oCzJAPS4aF8VjGjk,Feelings for Deep Thoughts and Feelings,2022,10.0,7.0
"['20qh8koPeycr2aXLyejcJY', '4eRkLkiocycoiJX4QMtAde']",4Uyhsclvbg9h7mnGKb31zb,Feelings for Golden Harmonies,2022,10.0,7.0
"['20qh8koPeycr2aXLyejcJY', '0Dm01aHWx2WceyTURutRf8']",1SRhQPFkSsrkNkUxsQK1rX,Music for Golden Harmonies,2022,10.0,5.0
['20qh8koPeycr2aXLyejcJY'],4Sef6AUaE8HYz0BqiMh10X,Feelings for Moods for Days,2022,10.0,4.0
['20qh8koPeycr2aXLyejcJY'],3kjvcQqLpYtBOcLRaDvPFv,Chill Piano Moments,2022,10.0,3.0
['20qh8koPeycr2aXLyejcJY'],0RBdgktMHgJvghTj9A3FUw,Dream Like Backdrop for Ambient Coffee Shops,2022,10.0,1.0
['20qh8koPeycr2aXLyejcJY'],1SdpKRJ7H5aCFlwoqOsMZU,Music for Unwinding Sessions - High-class Bolero,2022,9.0,29.0
['20qh8koPeycr2aXLyejcJY'],7sktRug5mWek27VaOsKk3S,Music for Sweet Selects,2022,9.0,28.0
['20qh8koPeycr2aXLyejcJY'],4cSoIPc9tanKaTe1EdPy0G,Office Radio Pianos,2022,9.0,26.0
['20qh8koPeycr2aXLyejcJY'],4RBcWfdwQPyd92DOrU1LBJ,Quartet Jazz - Music for Hidden Chances,2022,9.0,26.0
['20qh8koPeycr2aXLyejcJY'],5AbBePvTLuvFM8Ji1YdW5O,Music for Jazzy Nature - Grand Jazz Quartet,2022,9.0,24.0
['20qh8koPeycr2aXLyejcJY'],4ZfkOcLd99vxrCHp6kNE76,Music for Hidden Chances - Jazz Quartet,2022,9.0,23.0
['20qh8koPeycr2aXLyejcJY'],25o8ndcgxHDz6mxEMqV6Bg,Music for Studying Through the Night - Happy Bolero,2022,9.0,20.0
['20qh8koPeycr2aXLyejcJY'],5llVjFGFo7tnyiXxUt11HL,Feelings for Lobby Lounge Dinner,2022,9.0,19.0
['20qh8koPeycr2aXLyejcJY'],2Ly2PBEVnmO1EwDIIoUhWR,Office Frequencies,2022,9.0,19.0
['20qh8koPeycr2aXLyejcJY'],3fXvsn2eOh5b5y6IXCVI2i,Echoes of Lobby Lounge Dinner,2022,9.0,14.0
"['2LItg4q2f9SF92gqyk1h0k', '20qh8koPeycr2aXLyejcJY', '5i8XM92VOlwaeEKUBiLceZ']",1DP4C3P8BmL06Bd74DJGRl,Work Music: Relaxing Rain Sounds To Focus & Work From Home,2022,9.0,14.0
['20qh8koPeycr2aXLyejcJY'],33DIUpRparqRu5zbaAIBoH,Office Background Music Masters,2022,9.0,12.0
['20qh8koPeycr2aXLyejcJY'],4xoOd2p27mw7Jy8nIVNorH,Office Backgrounds Music,2022,9.0,5.0
['20qh8koPeycr2aXLyejcJY'],1Rhuh5DwTIyfW5hiRehJpB,Office Morning Pianos,2022,8.0,29.0
['20qh8koPeycr2aXLyejcJY'],3VZnuBUb5V1xNuz2jb6SHh,Office Background,2022,8.0,22.0
['20qh8koPeycr2aXLyejcJY'],4qNqoKiBVv0yQFv8NVM43U,Music for Holidaying in Summer - Trumpet and Alto Sax,2022,8.0,18.0
['20qh8koPeycr2aXLyejcJY'],2t5ZA2pZqGocUfmQXY7HO2,Office Background Playlists,2022,8.0,15.0
['20qh8koPeycr2aXLyejcJY'],7HkGsreXFpKEE494Lia2jA,Divine Ambiance for Chilled Summertime,2022,8.0,10.0
['20qh8koPeycr2aXLyejcJY'],3UaX5XS6mTwuW03jo4Ry4b,Office Music,2022,8.0,8.0
"['20qh8koPeycr2aXLyejcJY', '1AGNR2fOCx7CQPmdGzXMkO', '6Lq24eHkQDGXTAkNB8Ivm5']",2zXpZb9EeBuPkyVfM4bsDk,Sounds of Nature: Environment Jingles,2022,8.0,3.0
"['20qh8koPeycr2aXLyejcJY', '4kMmN0JqvEqxFFEvaO3Lxz', '0hUEiberyRotUdOWeIuQ4z']",0mozEcZAtBX6NmYOfwM6UI,Mellow Gliding Water,2022,8.0,1.0
['20qh8koPeycr2aXLyejcJY'],3h8MYAuwFUiORxEFfRlZR6,Office Background Music Playlists,2022,8.0,1.0
"['20qh8koPeycr2aXLyejcJY', '7FSUhcZIwHWk5qeNdChBsg', '7ijClBwdSsgVn4YiFXO5w8']",5DIpd40JycMXfZ4m924Dp8,Cool Water Beats Vol. 2,2022,7.0,26.0
['20qh8koPeycr2aXLyejcJY'],5u5pbTD1eb8aofA8aQeYFS,Office Backgrounds,2022,7.0,25.0
"['20qh8koPeycr2aXLyejcJY', '311Xf4oyUUgMiVyMvrjIsO', '1Oxk0CzLxjl6IWwI07z6hE']",7MPj1Uc4EnPrAEgXT7HQcz,Ocean of Wonders Vol. 2,2022,7.0,20.0
['20qh8koPeycr2aXLyejcJY'],4eMmbLPTPQtjI857fImFD6,Feelings for Shared Desks,2022,7.0,18.0
['20qh8koPeycr2aXLyejcJY'],4wVlaIy1Tr5MY648BCmEUb,Office Background Listening,2022,7.0,18.0
['20qh8koPeycr2aXLyejcJY'],1LfmDugLrFJE51wOJ6N8vh,Bartione Sax solo - Ambiance for Office Moments,2022,7.0,16.0
['20qh8koPeycr2aXLyejcJY'],001jW2AIQaAffzapHZeScP,Feelings for Shared Desks,2022,7.0,16.0
['20qh8koPeycr2aXLyejcJY'],4BzVbscOjVNDHz2pJNFMxa,Office Background Music,2022,7.0,11.0
['20qh8koPeycr2aXLyejcJY'],0F4S95gREgxVtRplAnPaBu,No Drums Jazz - Bgm for Quiet Offices,2022,7.0,10.0
['20qh8koPeycr2aXLyejcJY'],00V50Deu2xQFM3njLS1tcy,Jazz Quartet - Ambiance for Dinner at Home,2022,7.0,9.0
['20qh8koPeycr2aXLyejcJY'],6ttcVXlOI8D7dTpdOmBRsW,Tremendous Background Music for Cooking Meals,2022,7.0,7.0
['20qh8koPeycr2aXLyejcJY'],3axoVqPP92YKRN6E3CSpdS,Jazz Organ - Bgm for Inducing Moments,2022,7.0,6.0
['20qh8koPeycr2aXLyejcJY'],2Inm5VxcIvXgk7iIPx5V7g,Chilled Piano for Office Backgrounds Mix,2022,7.0,4.0
['20qh8koPeycr2aXLyejcJY'],6gmv8na1JwjiC4llUyZlMi,Jazz Violin - Background for Sunday Evening Cafe,2022,7.0,3.0
['20qh8koPeycr2aXLyejcJY'],2RBdiHRB3NsJIw6SDBKQeK,Background Mix for the Office,2022,6.0,27.0
['20qh8koPeycr2aXLyejcJY'],6O8k3UX0RHcSVWNUEysF6D,Friendly Jazz Ballad - Bgm for Coffee Afternoons,2022,5.0,7.0
['20qh8koPeycr2aXLyejcJY'],6TfcO2hJswd6iVhtf9Zb7f,Music for After Dinner Cafe (Piano),2022,5.0,6.0
['20qh8koPeycr2aXLyejcJY'],2OHp0grdUK88syB3tOyrkf,Echoes of After Dinner Cafe,2022,5.0,3.0
['20qh8koPeycr2aXLyejcJY'],165qZg4nIAzrq3MIgbJc89,Feelings for Fair Trade Coffee,2022,5.0,3.0
['20qh8koPeycr2aXLyejcJY'],4HFiCQRixMxXEyV5lEDB3c,(Jazz Ballad) Music for Fresh Cooking at Home,2022,4.0,19.0
['20qh8koPeycr2aXLyejcJY'],1iWPqYZkYkc8V7FnrnQWIo,Smooth Music for Cooking Together - No Drums Jazz,2022,4.0,18.0
['20qh8koPeycr2aXLyejcJY'],5zVvHVxVhJ5ZufiBLRWfxF,Awesome Backdrop for Baking Together,2022,4.0,11.0
['20qh8koPeycr2aXLyejcJY'],65eKl2m6ziecXOJGFtAWMY,Echoes of Spring Rest,2022,4.0,9.0
['20qh8koPeycr2aXLyejcJY'],0kudYIWrqC5yo8HB6mMi4P,Awesome Background for Quick Vacatons,2022,4.0,5.0
['20qh8koPeycr2aXLyejcJY'],16iCRT565WH13q4xtb13e7,Jazz Guitar - Background for Fresh Spring,2022,4.0,5.0
['20qh8koPeycr2aXLyejcJY'],7qAd4GkKhHbibrcwMgIEsc,Tenor Sax Jazz - Background for Weekday Downtime,2022,4.0,5.0
['20qh8koPeycr2aXLyejcJY'],3G3KOd7nNh1yq1KuwxEplR,Echoes of Weekend Unwinding,2022,4.0,3.0
['20qh8koPeycr2aXLyejcJY'],2KfLrL0QlGD8gLhdGbYxSw,Backdrop for Enjoying Nature - Relaxing Jazz Ballad,2022,4.0,1.0
['20qh8koPeycr2aXLyejcJY'],6cJorgtDP4aivw1QLXx6Ml,Background Music for Weekend Unwinding,2022,4.0,1.0
['20qh8koPeycr2aXLyejcJY'],64LsoVphRDjzRf6YvUphoy,Tranquil Backdrop for Weekday Downtime,2022,4.0,1.0
['20qh8koPeycr2aXLyejcJY'],5PzfmvINzW9d8rpVRZhRP9,Energetic - Hotel Stays,2022,3.0,28.0
['20qh8koPeycr2aXLyejcJY'],52UYSc6PufivL4IlcASOH7,Bubbly - Hotel Stays,2022,3.0,23.0
['20qh8koPeycr2aXLyejcJY'],496plqaommA7Jf3yi1LlTa,Atmospheric - Calm Days,2022,3.0,20.0
['20qh8koPeycr2aXLyejcJY'],7hk1JB4lxhLw2qUW0sjIoy,Echoes of Co Working Spaces,2021,7.0,6.0
['20qh8koPeycr2aXLyejcJY'],78Z0he0DVaJ1AFLMgsuL8H,Sparkling Guitar Music - Background for Work Sessions,2021,7.0,6.0
['20qh8koPeycr2aXLyejcJY'],4mt9nAsIMRanaqrkuuXZEH,Echoes of Working,2021,7.0,3.0
['20qh8koPeycr2aXLyejcJY'],1JlHsoQrq0a5RNnuatIzMa,Guitar Music - Background for Offices,2021,7.0,3.0
['20qh8koPeycr2aXLyejcJY'],6hbhp4dnc1RNOFUbNQrzmX,Backdrop for Offices - Magnificent Acoustic Guitar,2021,7.0,1.0
['20qh8koPeycr2aXLyejcJY'],0z5ifnURKWc7YuNCtQgehK,Harp Music - Background Music for Co Working Spaces,2021,7.0,1.0
['20qh8koPeycr2aXLyejcJY'],5hxBF7MzpbmMYDTQ5VumaO,Music for Offices,2021,7.0,1.0
['20qh8koPeycr2aXLyejcJY'],6xh89H5AZp1p5ToSDuCj2Z,Warm Harp Music - Bgm for Working Remotely,2021,7.0,1.0
['20qh8koPeycr2aXLyejcJY'],1rCkee841nVqv1YAqOIkS9,Ambiance for Offices,2021,6.0,19.0
['20qh8koPeycr2aXLyejcJY'],7p0NNFcW9YdxuWe40Wj5CZ,Feelings for Working,2021,6.0,19.0
['20qh8koPeycr2aXLyejcJY'],18NQkPpQChzwPHr8FOhQUW,Cool Latin Trumpet - Background for Working,2021,6.0,16.0
['20qh8koPeycr2aXLyejcJY'],78PzZduRGv09Nhbs7lPAdT,Feelings for Co Working Spaces,2021,6.0,16.0
['20qh8koPeycr2aXLyejcJY'],1hpmD5nHU2zDJt2TzVSHl4,Backdrop for Offices - Latin Music,2021,6.0,14.0
['20qh8koPeycr2aXLyejcJY'],4Cwo2Y59BcSgf5COySxcec,Music for Offices (Latin Music),2021,6.0,14.0
['20qh8koPeycr2aXLyejcJY'],2jGha1XDujo8DlsLKEVpCC,Ambiance for Concentrating on Work,2021,6.0,10.0
['20qh8koPeycr2aXLyejcJY'],1PpGjRZFC67uxkwcMDbrBi,Opulent Backdrop for Co Working Music,2021,6.0,10.0
['20qh8koPeycr2aXLyejcJY'],3K4lyNsaaBo40r8cbv07tK,Guitar Solo - Background for Offices,2021,6.0,9.0
['20qh8koPeycr2aXLyejcJY'],4yWwTEukgfjDNtkCNkAPR9,Music for Concentrating on Work - Majestic Electric Guitar and Soprano Saxophone,2021,6.0,9.0
['20qh8koPeycr2aXLyejcJY'],7y4AINuFucIIPsxmozDB5L,Entertaining Guitar Solo - Background for Co Working Spaces,2021,6.0,1.0
['20qh8koPeycr2aXLyejcJY'],2AVEjWfdzeg1pxxgYUCDOB,Feelings for Working,2021,6.0,1.0
['212mNgmOcdI26qOiHJiyyi'],5PJzCdGrR5KX6e7haY6ltj,Demente,2018,9.0,21.0
['212mNgmOcdI26qOiHJiyyi'],4bGBOqN0qyFbuZyWIscwgw,El Autobús,2018,9.0,21.0
['212mNgmOcdI26qOiHJiyyi'],5fwwuowWNGw5rAEXKJ1Xyo,Pro Pa Delante Mis Paizaz,2008,1.0,1.0
['212mNgmOcdI26qOiHJiyyi'],5oRbTJoDDFYC5IxvWThRqQ,Puro Pa' Delante Mis Paizaz,2008,1.0,1.0
['21JxgGAXZjSjBg9JRgIo9q'],2aLQvPKzKOrqknagzjIUiJ,Swan Dive,2020,5.0,15.0
['21ND47q78JLAfDR1qpKQmj'],6w5VvIhjxNYIQNwWU20HfM,House Lounge,2023,2.0,18.0
['21ND47q78JLAfDR1qpKQmj'],1El48LLHdPmmdPyewK3mIR,Underground Top 2023,2022,12.0,30.0
"['2Sri4dbMlFjyy6TTAoP0DJ', '21ND47q78JLAfDR1qpKQmj']",2ko4oSeuul8mixttoxTNWm,Tropical Sunset,2022,12.0,16.0
['21ND47q78JLAfDR1qpKQmj'],7vs5FdgfqwPL168FrPU67D,Futura,2022,9.0,25.0
['21ND47q78JLAfDR1qpKQmj'],2ZgArIXF85tWY0mmbxLqiA,No Rewind,2022,9.0,12.0
['21ND47q78JLAfDR1qpKQmj'],5Emo8I7iGIAaoFZly9hvQj,Orchestral Chill,2022,9.0,12.0
['21ND47q78JLAfDR1qpKQmj'],1wDK4Lfgj4wY3a8pUQhyvw,Orchestra St. Petersburg,2022,9.0,5.0
['21ND47q78JLAfDR1qpKQmj'],4PiESxiqwr3nC0EHL3QlYB,Orchestra Of The Classical,2022,8.0,29.0
['21ND47q78JLAfDR1qpKQmj'],1Bs7NkB4PhRCgwv8JEIamI,Orchestral Moments,2022,8.0,22.0
['21ND47q78JLAfDR1qpKQmj'],2yyuOdBR6V1dXVFgOoGCPk,Soothing Orchestral for Assisted Sleep,2022,8.0,15.0
['21ND47q78JLAfDR1qpKQmj'],60YmOZ88Z7u2gw2BnUVRwi,One Night Only,2022,8.0,8.0
['21ND47q78JLAfDR1qpKQmj'],2uUbEHhLMet85OIYcriQy1,Melodic Orchestral Collection,2022,7.0,25.0
['21ND47q78JLAfDR1qpKQmj'],2j08nRoG8BrP7cL5omhvEA,Soothing Orchestral Mix,2022,7.0,11.0
['21ND47q78JLAfDR1qpKQmj'],4vjE3o1XAPMDmmGfC88l02,Classical Library,2022,6.0,6.0
['21ND47q78JLAfDR1qpKQmj'],1ls1OIWioMDSt2myzghZOZ,Series of Piano,2022,5.0,9.0
['21ND47q78JLAfDR1qpKQmj'],1lSsSNigGEeiEr6QABWqJg,Classical Orchestra of St. Petersburg,2022,4.0,25.0
['21ND47q78JLAfDR1qpKQmj'],5q2BO0nI9P5NmkYJUhI6xT,Relaxing Orchestral Music,2022,3.0,21.0
['21ND47q78JLAfDR1qpKQmj'],07Gxs5zz9epwwf1vl2UUqC,The Classical Studio,2022,2.0,28.0
['21ND47q78JLAfDR1qpKQmj'],3RFukdOJRMlBstprqopCBH,Running For Manchester,2018,1.0,29.0
"['1R5R7QqNwizalJNvcEKwD1', '21ND47q78JLAfDR1qpKQmj']",6zDB0i6684hicgQOx7dZen,50 Shades of Grey,2016,4.0,21.0
"['3g2ujYJ5QgVC5SiGtZ7gmV', '21ND47q78JLAfDR1qpKQmj']",0Fs4k2JtjrYLfCI3UWlt9X,Some Enchanted Evening,2014,5.0,21.0
"['6dkXCmyrSrQteo0gwOGzFl', '4TtWiCEUhyeiw99Fm4CXbV', '21ND47q78JLAfDR1qpKQmj']",4aVvhGDbVTt9MNDVSpUfAq,This Is Christmas,2012,10.0,30.0
"['6dkXCmyrSrQteo0gwOGzFl', '4TtWiCEUhyeiw99Fm4CXbV', '21ND47q78JLAfDR1qpKQmj']",5kvXCFiv8WIJ0aKdq8IeHx,This Is Christmas,2012,10.0,30.0
"['6dkXCmyrSrQteo0gwOGzFl', '4TtWiCEUhyeiw99Fm4CXbV', '21ND47q78JLAfDR1qpKQmj']",5RucgQGlB8G0QAggN4HpWU,This Is Christmas,2012,10.0,30.0
"['3siJi0HHqe38zebWl67d4b', '21ND47q78JLAfDR1qpKQmj']",31KYr4GQdm4PDk0vtBk8dW,12 Wonderful Accordion Melodies,2009,4.0,24.0
"['6qMYuWfRxoYcr6DCzqVWgy', '21ND47q78JLAfDR1qpKQmj', '4T2mXoFdZeElsR7yoeKUbi']",22cwNPh3dU26n1MAGPEc7v,Kabhi Kabhi Film Tunes By Enoch Daniels,2009,1.0,12.0
"['2IMFs2ZzkfWSFqOA3zvRvR', '21ND47q78JLAfDR1qpKQmj']",2cRriyuu0r7mnqczmQQiYx,Concert at the Hall,2009,1.0,5.0
['21ND47q78JLAfDR1qpKQmj'],698xxVmHQ5sKeJPEdVnEU8,AIDA Guiseppe Verdi CD2,2006,7.0,26.0
"['1XwegxWfip2CbbJ3FGUpwl', '21ND47q78JLAfDR1qpKQmj']",4P7tfm4qwCs9pwgigS4JOa,"Vivaldi Beatus Vir, Psalm Iii,",2006,1.0,24.0
"['6qMYuWfRxoYcr6DCzqVWgy', '21ND47q78JLAfDR1qpKQmj']",78uxuO7MBBfQxEyiBXNa4l,Nostalgia - Encoh Daniels Delightful Dozen,2001,4.0,1.0
"['21ND47q78JLAfDR1qpKQmj', '2fJCHSiF0CwzZ2vuYWtt2p']",32gSHgSXx9oU5nwtgaGvcA,Captain Corelli's Mandolin -Original Motion Picture Soundtrack,2001,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '21ND47q78JLAfDR1qpKQmj', '5yxyJsFanEAuwSM5kOuZKc']",3hykZXgRS9uQ7TSQ6Xr4lL,Bernstein: West Side Story; Candide,1995,1.0,1.0
"['3m49WVMU4zCkaVEKb8kFW7', '21ND47q78JLAfDR1qpKQmj']",3MQxUUYYmBznM0A2dVAMhM,Ilamai Ennum Poonkatru,1991,11.0,13.0
"['2h3abT5QA1qf2ExYTDbB1J', '21ND47q78JLAfDR1qpKQmj']",6qAAvvLH4TgFpenwZCVjTr,Puthu Anubhavam - Instrumental Film Tunes,1991,2.0,18.0
"['5k5O7n1gYg7VdeDwM4DS4R', '21ND47q78JLAfDR1qpKQmj']",69WMKoAdoBtmEsnz0AqMzf,A Tapestry Of Indian Classical Music,1990,5.0,21.0
"['4FNjPnaiiXYeG2qOhVtd8A', '3hb22ElUuJP98KqPc1EqUf', '21ND47q78JLAfDR1qpKQmj', '4QVDoCK2hX7Tu8ofybfdBw', '07RzNqRsQInTMU4oaKO5qr']",2WcByXfDAHHTyMcSuawwrn,Jussi Björling - Opera Arias,1988,6.0,13.0
"['12FFWdcxApUNXV9TljwDpT', '5UyJW2eCOuXtyYftgbMxZG', '51g6SvExqR2CsAzoamPJwF', '7gVVP3hvIQaS18Fb1Vay2s', '21ND47q78JLAfDR1qpKQmj']",275F0PKVGmVcRV5PfT3j6l,The Lonely Shepherd,1980,1.0,1.0
"['6qMYuWfRxoYcr6DCzqVWgy', '21ND47q78JLAfDR1qpKQmj']",7wpzlK2qrQhiTLRYg6fZ8q,Enoch Daniels Film Tunes Piano Accordion,1971,1.0,12.0
"['4raX5tsCEWJkpseoWkjv2R', '4xXzmd0FCABKHv3sLCtOcp', '1XdBSlunHj5hT1sqmMPeUk', '0gpRKyWF2RzEHwDM9mYdYR', '1ef8Qpqxty1tpyO9xrUTrh', '55n0d54QHnPlc1BQtJcNdi', '6T1zPwkNslEt3YD1SckRd9', '4MJntRCbwBiXt8WWPIecqb', '21ND47q78JLAfDR1qpKQmj', '1VlXPARpJC8EKloZj9T9Us', '2v7HB06oMGZ8eIn5FOKsJq']",0rgtTa7SIUW103LDynFhSq,Emmerich Kálmán: Gräfin Mariza,1968,1.0,1.0
['21TinSsF5ytwsfdyz5VSVS'],2oMbQ7W1QddUdasTYrJdzE,Build A Problem,2021,5.0,7.0
['21TinSsF5ytwsfdyz5VSVS'],6Kr92CEAh6YLlEO8ubps17,Human,2019,1.0,18.0
['21XlzdGG3ZWYZU29bpygp0'],2lsVMe8X0QZ7qXth5paygK,Décollage immédiat,2019,3.0,14.0
['21XlzdGG3ZWYZU29bpygp0'],0LEqoFCECkMfSgRoidEuyw,Partout nulle part,2016,9.0,22.0
['21Y3HMOKHIVOw5nZXXeM01'],0X1jsdcrPubLAqFozQZqQN,Baby Daddy,2022,8.0,2.0
"['21Y3HMOKHIVOw5nZXXeM01', '43sS92gT7DgRXTRLtn8uaz']",5YxIzBf78RCGK7Jo9BCVO3,Long Live Follies,2020,9.0,7.0
['21Y3HMOKHIVOw5nZXXeM01'],3S0DyntEzjly3YLhXJalgp,Heartbreak Playboii,2020,4.0,10.0
['21Y3HMOKHIVOw5nZXXeM01'],7A2AOaY2ReVhO6cttHepBr,Champagne Wishes,2019,3.0,31.0
['21Y3HMOKHIVOw5nZXXeM01'],3itZWzMlCzUM2KpcYDxGv0,N V R 4 G E T,2017,12.0,6.0
['21Y3HMOKHIVOw5nZXXeM01'],7maNxT2iTXRLPBTX9tibIO,Thousand Dollar Plays,2013,5.0,25.0
['21Y3HMOKHIVOw5nZXXeM01'],2PYGlc1cEX4IG8hgwVwvPg,Late Nights Early Mornings,2012,5.0,25.0
['21j9HxFstMjB7DzXWujBnB'],3oYRwdyQKn5nTccm3LODnF,Nasa 2,2019,11.0,21.0
['21mKp7DqtSNHhCAU2ugvUw'],0xVucRYJf5luWLekMGYh3i,The Last Goodbye,2022,7.0,22.0
['21mKp7DqtSNHhCAU2ugvUw'],4AKQYsCZh2FcgTl0qK0h3H,Summer's Gone (10 Year Anniversary Edition),2022,7.0,18.0
"['60yfafz0P3gqaUaOUIddae', '21mKp7DqtSNHhCAU2ugvUw', '2SrWifjYv7b5tR8EzEmn1x']",0Z78pMtq563O6ApUA2xum1,BRONSON,2020,8.0,7.0
"['60yfafz0P3gqaUaOUIddae', '21mKp7DqtSNHhCAU2ugvUw', '2SrWifjYv7b5tR8EzEmn1x']",7zUK6seRiiD2x2HhzOLdrg,BRONSON,2020,8.0,7.0
['21mKp7DqtSNHhCAU2ugvUw'],4MRcN8PhMhBe84tcPLe2QJ,A Moment Apart (Deluxe Edition),2018,11.0,30.0
['21mKp7DqtSNHhCAU2ugvUw'],2zsJuIcaZnCijVWdXzVI0M,A Moment Apart (Deluxe Edition),2018,11.0,30.0
['21mKp7DqtSNHhCAU2ugvUw'],2rmNu8Ss0xHufYIleX2JDr,A Moment Apart,2017,9.0,8.0
['21mKp7DqtSNHhCAU2ugvUw'],3VzsvmhnUb9OZ59bq2aoNZ,A Moment Apart,2017,9.0,8.0
['21mKp7DqtSNHhCAU2ugvUw'],7pilMcbYLycSrpBqa2tvQH,In Return (Deluxe Edition),2015,9.0,18.0
['21mKp7DqtSNHhCAU2ugvUw'],2uhqJZ3m8BxnzakS3B2kBm,In Return (Deluxe Edition),2015,9.0,18.0
['21mKp7DqtSNHhCAU2ugvUw'],5eKLb6aljErWJyIv7BgUlg,In Return (Deluxe Edition),2015,9.0,18.0
['21mKp7DqtSNHhCAU2ugvUw'],4oqROpZbtmGQt9te0qN7vY,Say My Name Remixes,2014,10.0,13.0
['21mKp7DqtSNHhCAU2ugvUw'],0LxSVLsG3XIFR2zzHCHsgw,In Return,2014,9.0,8.0
['21mKp7DqtSNHhCAU2ugvUw'],5SXT6dwhHX56Sos7KMcMF5,In Return,2014,9.0,8.0
['21mKp7DqtSNHhCAU2ugvUw'],0ebTxbNe07spVPn7uxKOb1,Summer's Gone,2012,9.0,5.0
['22BNoIE2hMbzq8CNesym0S'],61MUVEeFIVVvQIgthSmbs3,The New Folk Implosion,2003,3.0,4.0
['22nCgEikczPLtGfDdpRroh'],1Q13xscks2OZHggAnTJma9,Acoustic Live,2022,6.0,3.0
['22nCgEikczPLtGfDdpRroh'],3zC0U0NnYFytYKItKK9bkU,Live Selections | Fall 2019,2020,11.0,27.0
