artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1W2FTsCUlviVRhHNjZwWiN'],5dkkB7Qm7BdrVEwf5FPsY7,Flags,2010,10.0,11.0
['1W2FTsCUlviVRhHNjZwWiN'],1uyQnFBlGNgJEMpj7LOyyR,Flags,2010,10.0,8.0
['1W2FTsCUlviVRhHNjZwWiN'],1tv7EHZEkzD3chgTzMsCr0,Flags,2010,,
['1W2FTsCUlviVRhHNjZwWiN'],0SPjI0B2sLznx2eu2eg9y2,Flags,2010,,
['1W2FTsCUlviVRhHNjZwWiN'],692STu3cT5sFQbvSO8qd2X,Albertine,2006,12.0,4.0
['1W2FTsCUlviVRhHNjZwWiN'],2osi2RRMXQq8bulaiye5kO,Albertine,2006,12.0,1.0
['1W2FTsCUlviVRhHNjZwWiN'],1ISlVCTtAGAHgIaj11mTCS,Albertine,2006,11.0,28.0
['1W2FTsCUlviVRhHNjZwWiN'],34C3Y0Rnq8AUCzihkmfiX5,Albertine,2006,,
['1W2FTsCUlviVRhHNjZwWiN'],4eYE2s9Kgnh2fQkz94wkj5,What to Do with Daylight,2003,11.0,1.0
['1W2FTsCUlviVRhHNjZwWiN'],0VdPjFsohftciJK8o38DN1,What To Do With Daylight,2003,10.0,31.0
['1WNoKxsp715jez1Td4vthc'],1RCinQ2MnD8yNRsXKpeKFg,TEKKNO,2022,9.0,16.0
['1WNoKxsp715jez1Td4vthc'],7uDmK1TgEQsyXTFn1eGPyF,MMXX - Hypa Hypa Edition,2021,5.0,21.0
['1WNoKxsp715jez1Td4vthc'],6JenWqZuQpFXzoOYOezqQQ,Rehab (Bonus Tracks Version),2019,11.0,1.0
['1WNoKxsp715jez1Td4vthc'],6p4k178GL1KaeMB56vnlAW,The Scene - Live in Cologne,2018,6.0,8.0
['1WNoKxsp715jez1Td4vthc'],2H4TQlHJB8hJGPrbi2miVq,The Scene,2017,8.0,25.0
['1WNoKxsp715jez1Td4vthc'],2jqNXlaGROfgQrD9owrwlm,Crystals,2015,5.0,8.0
['1WNoKxsp715jez1Td4vthc'],2WKc4FXEBe73L8oiouqLzM,We Are the Mess (Deluxe Edition),2014,1.0,10.0
['1WNoKxsp715jez1Td4vthc'],53K3GWg0x8oKCCbanljcdB,We Are the Mess,2014,1.0,10.0
['1WNoKxsp715jez1Td4vthc'],5LpAR8FxAcId9iY2O8qcpC,Bury Me In Vegas,2012,5.0,9.0
['1WNoKxsp715jez1Td4vthc'],43lJMcv5MQcFGJvEtfTDdn,Bury Me in Vegas,2012,3.0,23.0
"['04qLma4TvriHyGJ0YlK6XI', '5NKYpROtVAHu5iudIQSs8z', '1WiARZlaiu6ZXMmEVFeFqP']",5TDfbD95q6zIpFgKE0FAws,Massimo Farao' Plays the National Anthems,2021,11.0,22.0
"['5lkjmkY3aU25YgM8hSugRj', '5YQ3C6sCaXlaw58sp7IIvS', '1WiARZlaiu6ZXMmEVFeFqP']",5zEoxfzuTjdowvbcy0Seo5,Misty,2021,11.0,12.0
"['04qLma4TvriHyGJ0YlK6XI', '5XjdbxwJFTIrDkSVQNhn0k', '1WiARZlaiu6ZXMmEVFeFqP']",7lPCtRI8M9ghuRyUcREGYz,Barcode 3,2020,10.0,14.0
"['04qLma4TvriHyGJ0YlK6XI', '5XjdbxwJFTIrDkSVQNhn0k', '1WiARZlaiu6ZXMmEVFeFqP']",2l8yyKPyun4XO42f4bsKaz,"Barcode, Vol. 2",2020,10.0,4.0
"['04qLma4TvriHyGJ0YlK6XI', '5XjdbxwJFTIrDkSVQNhn0k', '1WiARZlaiu6ZXMmEVFeFqP']",1Yl8DEulKvfeBUDxmAryza,Mauro Liperini's Music,2020,8.0,17.0
"['04qLma4TvriHyGJ0YlK6XI', '5XjdbxwJFTIrDkSVQNhn0k', '1WiARZlaiu6ZXMmEVFeFqP']",4nuD63T9QTcQvYVL9GoIhH,Good Vibes !!,2019,9.0,14.0
"['04qLma4TvriHyGJ0YlK6XI', '5XjdbxwJFTIrDkSVQNhn0k', '1WiARZlaiu6ZXMmEVFeFqP']",36Xt075p8VSDs0wTkfcciE,Barcode,2019,8.0,16.0
['1Wsx9BKKhDe2Hpcat10OYA'],2TM8GsQvEhGir9rwnao2Up,CONFLICT,2023,2.0,12.0
['1Wsx9BKKhDe2Hpcat10OYA'],6ybl9dDVuPSgYrzgNzKFTs,Westcoast (Instrumental Version),2023,1.0,16.0
['1Wsx9BKKhDe2Hpcat10OYA'],7lpKIpbT6LbZTDV17VAJlr,Heart Beats (Instrumental Version),2022,12.0,14.0
['1Wz8n4YXL4H92PoHGmaQxx'],2IH8be0kOuqiXg0gdsK2P7,Arcadia,2016,4.0,8.0
"['1Wz8n4YXL4H92PoHGmaQxx', '7CREq2oRI5NRkgVIuW262L', '1v4nSAAgN74U8DZovLoauj']",5bCTLdX6B3VdSGES5LSC1m,Alphorn & Nordic Winds,2015,8.0,7.0
"['1Wz8n4YXL4H92PoHGmaQxx', '1kG70giWBE0fTAxHkHOjC8', '0epMHcfPfSyf4QArBZCxWX']",2BEtWsIOZSBEg8GVJynzTi,Alpine Horn Symphonic,2013,9.0,20.0
"['1Wz8n4YXL4H92PoHGmaQxx', '391RSUYzVw47fCK13zn1QX']",0N16heYZJUBHq1WywYXIPQ,Travellin Root-Promo,2011,6.0,24.0
['1XTDUVV4jgbvnB0Qt8f5eS'],3ftm3rChZnXlyX0VhBjxYn,Talks to the Dark,2007,1.0,1.0
['1XTDUVV4jgbvnB0Qt8f5eS'],14yAP4jwAhnTZJvSfgzIs9,white knuckles on turned wheels,2003,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],2TtV8DWKOOHkvAaBPHeyRA,Mario,2010,,
['1XUfXYZElBhwnNLnZSi2CF'],3faccK7jbt6rGEWjibDtDz,"Franco 20ème anniversaire, vol. 2 (6 juin 1956 - 6 juin 1976)",2006,,
['1XUfXYZElBhwnNLnZSi2CF'],5CH2l3i7pbGVkBxukkDqX3,Quatre boutons,2001,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],7aX3RF0ipoE2rxbk4yR9uL,World Legends,2000,,
['1XUfXYZElBhwnNLnZSi2CF'],00hDZ7s1YW6UHDcaPiAQTC,Mino Ya Luambo Diamant,1998,,
['1XUfXYZElBhwnNLnZSi2CF'],3sebOfMtw0ARoZpQkDCOfB,Nakoma mbanda na ngai,1997,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],4StymPkoY2vQeyhSm7NW4f,Cesar Aboya Yo,1997,,
['1XUfXYZElBhwnNLnZSi2CF'],7b6E1RW8vjswAR5c7C6CEc,"Boma Boma, Mabe Mbongo (1977-1978-1979)",1995,,
['1XUfXYZElBhwnNLnZSi2CF'],6g1J4W6a4qS4TJ4Vf3J4ru,Les années 70,1994,11.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],2d0529infkuwS6xeiWPFWM,Les rumeurs (1988 / 1989),1994,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],272mqzZAP4YCK7vYtGIrYM,Coupe du monde,1994,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],027H5i7akdZj1rOHR7T2GZ,Boma l'heure (1970 / 1971 / 1972),1992,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],76i9wFboO8qN3rijQB91wD,Franco - 3ème anniversaire de la mort du grand maître Yorgho,1992,,
['1XUfXYZElBhwnNLnZSi2CF'],0AdOnbOWVErHpRzNDxZxVM,Les on-dit,1991,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],0oOKKo0X5bGI28vWBmXasU,Grand Maître Franco & Seigneur Rochereau : Lisanga Ya Banganga,1991,,
['1XUfXYZElBhwnNLnZSi2CF'],0Z0BFpJthI1IgQwUAQh7iY,"Cherche une maison à louer pour moi, chérie",1988,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],63za5AwziLF1Zm2uIgVmSV,J'ai peur,1988,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],0YCSiQeH7QEPeS416rsiZB,Très faché,1988,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],32xZD69dn1BPPd6LM7oW95,Live in Europe,1987,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],0y83oAt3berV67rJkPyotl,Le Folklore de chez nous,1987,,
['1XUfXYZElBhwnNLnZSi2CF'],4tdm7U8OIzFbbqE8qm4Mbb,Le grand maître Franco et son T.P.O.K. Jazz dans Mario (Souvenir... souvenir),1987,,
['1XUfXYZElBhwnNLnZSi2CF'],2MiX7SG8XfL4TkWL9w5aEn,Souvenirs de un deux trois,1987,,
['1XUfXYZElBhwnNLnZSi2CF'],4gOQ0MW7PwFvS18wACC9Kc,1984 / 1986,1986,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],0NH5CL2RDVW8Rw0YjZJ7el,"Mamou (Tu vois ?) [1984, 1985, 1986]",1986,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],4WR951dzBDnJcCHwDfXOyC,Makambo ezali bourreau,1985,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],2Crp8LGhtWsLuJRYHoqOLo,Missile (Live à Paris 1983),1983,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],2J847W39VVY9PKvhBwa7eg,Coopération,1982,1.0,2.0
['1XUfXYZElBhwnNLnZSi2CF'],2bUj8cZX62NGgTuQ4gdsUq,1980 / 1981 Pamelo,1981,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],7uMX2jWONC4UydTKHGzFz5,"Kinshasa makambo (Live 1979, 1980, 1981)",1981,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],64yXZDypgdsG6fvIJgMNk9,Bina na ngai na respect,1981,,
['1XUfXYZElBhwnNLnZSi2CF'],00COCxMkib8Rbv7USoRoJE,Coopération (1980-1982),1980,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],3G02ORcQx2q11Qn1Re6MfA,"En colère, vol. 1 (1979/1980)",1980,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],03aLqzQEnarmojZljQ6MTO,"En colère, vol. 2 (1979/1980)",1980,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],49a1tUVL7d9xE9M4eKmKIS,Monzo (1977 / 1979),1979,1.0,2.0
['1XUfXYZElBhwnNLnZSi2CF'],6BNOR4sWDcRPBeDd0RVdjr,Live Recording of the Afro European Tour,1978,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],0HC8V3yJx45cdREvCTTo56,"Radio trottoir (Souvenirs de un, deux, trois 1974 / 1978)",1978,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],4oyU0k1cQbi4YgTJxKhwDC,Mbongo,1977,1.0,2.0
['1XUfXYZElBhwnNLnZSi2CF'],4TWpWOjOPor8XGoz09H0hp,Na loba loba pamba te,1977,1.0,2.0
['1XUfXYZElBhwnNLnZSi2CF'],4xvu1XnyXEkpMrNIaxDE9E,African Party,1977,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],6uXTTdc4OK6VeWqgG3uhp1,Ba beaux-frères,1977,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],063nCFZSr5Zc18GezTqJEh,Ebale ya Zaïre (1974 / 1975 / 1976),1976,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],0q6n7w1USFvhk0iRVaPGM9,"Franco 20e anniversaire, vol. 1 (6 juin 1956 - 6 juin 1976)",1976,,
['1XUfXYZElBhwnNLnZSi2CF'],1Bw9IQNFGKqH0tvqzzeeOU,10ème anniversaire (1965-1975),1975,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],00YJzCv78vievCgxEA5BGa,Alimatou (1974 / 1975),1975,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],0f3JMZQOGKyJAbLgXojnBK,Mabele (Ntotu),1974,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],6EZQuzTwFjEONsVoLMn5Gi,Azda 1972-1973-1974,1974,,
['1XUfXYZElBhwnNLnZSi2CF'],0Dbwomk0jEo8xsF93JiUZf,Course au pouvoir (Anthologie 1966/1972),1972,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],25oItqM5csoGlnaQkQi2dO,Likambo ya ngana (1971 / 1972),1972,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],7p8o223dd2tHnfmeWAfEms,Marceline,1972,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],3tAtHB2AZ2BCbPc4jshn0W,Koun koue ! Edo aboyi ngai (1968 / 1971),1971,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],69pi8yoq0S8REQfDjior2Y,Franco 1966/1969,1969,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],6Cb9RzS4IvwdXHImXooLCk,Franco 1966-1968,1968,,
['1XUfXYZElBhwnNLnZSi2CF'],3yR4bfT94yBav4vl12fAra,Franco et le TP OK Jazz 1967-1968,1968,,
['1XUfXYZElBhwnNLnZSi2CF'],1EsEur1ixWqhNn5YACkSuA,Colonel Bangala (La belle époque 1966 / 1967),1967,1.0,2.0
['1XUfXYZElBhwnNLnZSi2CF'],7iSTq11joQ76WfEqrbMjNn,G.G. Yoka (1966 / 1967),1967,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],3Qhq8zywPg1qrjvQK5e7VY,Polo,1965,1.0,1.0
['1XUfXYZElBhwnNLnZSi2CF'],6nySvIXeMeBV2phRxnF8pI,Franco et l'OK Jazz 1960-1961-1962 (Chanteur dans l'OK Jazz 59-62),1962,,
['1XUfXYZElBhwnNLnZSi2CF'],3j6NkYhaId16lPwhbNQ1wu,"Franco et l'OK Jazz, 1961-1962 (Merveilles du passé, vol. 3)",1962,,
['1XUfXYZElBhwnNLnZSi2CF'],0UdAtjwzJwyRMmSHCLijrf,"Franco et l'O.K. Jazz : 1957-1958-1959 (Merveilles du passé, vol. 1)",1959,,
['1YITDkdJkXrk05uBpnWw4P'],6ezqP3eQs8u8jqQ9WWfq3S,Academia Aesthetics,2022,12.0,2.0
"['1U5zgr455OGyIkLNXvDdrf', '1YITDkdJkXrk05uBpnWw4P']",0DHKULHbCv26GIChT2RqKd,A Peaceful Christmas (Traditional Christmas Carols performed on a Felt Piano),2022,12.0,1.0
['1YITDkdJkXrk05uBpnWw4P'],6GEM56kc7NcctFRM7N6aMe,"Piano Moments (Live at ""Lexus Forum Frankfurt"")",2022,11.0,29.0
['1YITDkdJkXrk05uBpnWw4P'],3uS9jgpGn6w9gXqQu036ww,Winter Piano Tales,2021,12.0,12.0
['1YITDkdJkXrk05uBpnWw4P'],5uBSV4m2Yszqinb0JV2oPD,Light Songs,2021,9.0,19.0
['1YITDkdJkXrk05uBpnWw4P'],1G2YfKQEmV8Ak6uvlYr4SD,Night Songs,2021,3.0,19.0
['1YZhNFBxkEB5UKTgMDvot4'],5yiF6ZtQdt6Tw1SaAggiC4,The Disney Book,2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],5IuSzEmeFf8vFhRqb5HD81,The Disney Book,2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],2oGuPM4yBsEck8LujOkppK,The Disney Book,2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],6s4Nj1n5yQuyn6ML0Jjk3z,The Disney Book,2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],5gAPQVRxjESoplh0R7OWKO,The Disney Book,2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],54Hs4q30gaGKCznUPPRI0I,The Disney Book (Deluxe Edition),2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],3SjNpmtPHYnzI36UJay2sb,The Disney Book (Deluxe Edition),2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],1ISGIZ8IUnDraMhvU62YZt,The Disney Book (Deluxe Edition),2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],5ADhBk8zOQYwKhiPbGKSH1,The Disney Book (Deluxe Edition),2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],1g43HoNo0BGuMLkluNi1y9,The Disney Book (Deluxe Edition),2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],6fFwkCHAME5mABEcg61ZGD,The Disney Book (Deluxe Edition),2022,9.0,16.0
"['5aIqB5nVVvmFsvSdExz408', '1YZhNFBxkEB5UKTgMDvot4', '1Wx4iiPR6d1bFxxAujNLTL', '5E26lyQXoDmCaf1sRmpWwu', '2UqjDAXnDxejEyE0CzfUrZ']",3syYFlKHyCm7zb4otxwD95,Bach: Goldberg Variations (Extended Edt.),2021,2.0,12.0
['1YZhNFBxkEB5UKTgMDvot4'],2lAoaPfFfBkOQPTcLBZ6pI,Piano Book (Encore Edition),2019,11.0,15.0
"['1YZhNFBxkEB5UKTgMDvot4', '1Uff91EOsvd99rtAupatMP', '7y97mc3bZRFXzT2szRM4L4', '5aIqB5nVVvmFsvSdExz408', '2wOqMjp9TyABvtHdOSOTUS', '4NJhFmfw43RLBLjQvxDuRS']",1XORY4rQNhqkZxTze6Px90,Piano Book (Deluxe Edition),2019,3.0,29.0
['1YZhNFBxkEB5UKTgMDvot4'],4swUkJffG80pUz4RwIBnMT,Piano Magic,2018,9.0,28.0
['1YZhNFBxkEB5UKTgMDvot4'],1rEECaYPfrTMA7gDIXcOGk,Piano Magic,2018,9.0,28.0
"['0OcclcP5o8VKH2TRqSY2A7', '1YZhNFBxkEB5UKTgMDvot4', '25IlFx9vjinYtFw1lDl1kO', '6PDtLxf4LD0rK9J055kocq', '2MclOoZqoxERDUziTaStUc']",7wA4xvShoKaSE0BoFJAIZh,Howard Shore: Two Concerti,2017,2.0,17.0
['1YZhNFBxkEB5UKTgMDvot4'],6ij9rKkBvEhu78yn5vUOsQ,New York Rhapsody,2016,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],2v4rSByOVA9kDnvVm083Eq,New York Rhapsody,2016,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],0QopgKizkqB3fIkEv2hsgW,New York Rhapsody (Japan Version),2016,9.0,14.0
['1YZhNFBxkEB5UKTgMDvot4'],5TaMMe4fBj8jLp4xcYvKYW,Lang Lang in Paris,2015,10.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '1YZhNFBxkEB5UKTgMDvot4', '0AeOzXbHJu8q2xqILEOLEO']",0frnbBKctMDOscUIz5dAt4,The Mozart Album,2014,9.0,30.0
['1YZhNFBxkEB5UKTgMDvot4'],1SATY0ddfZt1ybNSeYBLp9,Lang Lang at Royal Albert Hall,2014,,
"['4NJhFmfw43RLBLjQvxDuRS', '1YZhNFBxkEB5UKTgMDvot4']",51xm5dgnI4qN9RkJLDnFtC,Mozart: Piano Concertos Nos. 17 & No. 24,2014,,
"['1YZhNFBxkEB5UKTgMDvot4', '4GQwgdcDQwqtcHICjUNndp']",1iF9gU2gIbIvWZLUeAqILU,Prokofiev & Bartók: Piano Concertos,2013,10.0,4.0
"['7y97mc3bZRFXzT2szRM4L4', '1YZhNFBxkEB5UKTgMDvot4']",28tJW8OpiEIvqa3q7jQj1e,Lang Lang: The Chopin Album,2013,1.0,16.0
"['7y97mc3bZRFXzT2szRM4L4', '1YZhNFBxkEB5UKTgMDvot4']",0ylbO515jtrovpxr1drKdF,Lang Lang: The Chopin Album,2012,10.0,22.0
"['7y97mc3bZRFXzT2szRM4L4', '1YZhNFBxkEB5UKTgMDvot4']",1LnGu87mfPNlNrI3jpqbhK,Lang Lang: The Chopin Album,2012,10.0,19.0
"['7y97mc3bZRFXzT2szRM4L4', '1YZhNFBxkEB5UKTgMDvot4']",1Hcx0GepQ0J4PKict50HeW,Lang Lang: The Chopin Album,2012,10.0,9.0
"['7y97mc3bZRFXzT2szRM4L4', '1YZhNFBxkEB5UKTgMDvot4']",70CWcZa5F1uq0xmkMBOtah,Chopin: Etudes - Lang Lang,2012,,
"['1385hLNbrnbCJGokfH2ac2', '1YZhNFBxkEB5UKTgMDvot4']",39Hh5k01di42nUCLn8Wxqu,Liszt - My Piano Hero,2011,8.0,22.0
['1YZhNFBxkEB5UKTgMDvot4'],2fopqZRJz4oYR3ftxBAUWy,Gran Turismo 5 (Original Game Soundtrack),2010,11.0,29.0
['1YZhNFBxkEB5UKTgMDvot4'],1Q89rZm8IhKjeJbnVwxUWF,Live in Vienna,2010,8.0,23.0
['1YZhNFBxkEB5UKTgMDvot4'],3SfaWYa8DbJy6psOJoLxbl,Lang Lang Live in Vienna,2010,8.0,20.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '1YZhNFBxkEB5UKTgMDvot4', '1lSYYojBSSgq0bgJ3vQErg', '42UUgDheNqkXRj3hq04WoW']",5Qx2YZFrL0xf66cyfqFv9M,Leoncavallo: La Nuit de mai - Opera Arias & Songs,2010,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '1YZhNFBxkEB5UKTgMDvot4', '1lSYYojBSSgq0bgJ3vQErg', '42UUgDheNqkXRj3hq04WoW']",7vzVMADN2ouNPFFfMTEVhi,Leoncavallo: La Nuit de mai - Opera Arias & Songs,2010,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1YZhNFBxkEB5UKTgMDvot4', '5AU4WeTDl2uf1jFw2w9FQT', '6rlVhQqS15yJMO4DZqrq6I']",2aEdK1IF05gMC4kcQjoh0C,Tchaikovsky/Rachmaninov: Piano Trios,2009,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1YZhNFBxkEB5UKTgMDvot4', '5AU4WeTDl2uf1jFw2w9FQT', '6rlVhQqS15yJMO4DZqrq6I']",4e3WEbEt3GW0Co4kLonF7K,Tchaikovsky/Rachmaninov: Piano Trios,2009,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1YZhNFBxkEB5UKTgMDvot4', '5AU4WeTDl2uf1jFw2w9FQT', '6rlVhQqS15yJMO4DZqrq6I']",27quPwZceUNojjgGXXesv6,Tchaikovsky/Rachmaninov: Piano Trios,2009,1.0,1.0
['1YZhNFBxkEB5UKTgMDvot4'],7l32jgz5UZFhzNmuOCV1al,Chopin: The Piano Concertos (Deluxe),2008,11.0,17.0
"['0Kekt6CKSo0m5mivKcoH51', '1w77QW6t2p7zrCEbgwk256', '2J7jiJ5cdLieortTaN6yMT', '63aSj4hbN7Q4nw74Y0xNF6', '1YZhNFBxkEB5UKTgMDvot4', '3QZyIcfU2FlS86sLRNuqRd', '3EQvBmWlfyaRLGDuVfKmve', '7oOCHAPJjD7IARb5hrzvw9']",3cIfTCl0az9ILiqtlvPstA,"Everybody's Rachmaninoff: Piano Concertos Nos. 2 & 3, Rhapsody on a Theme of Paganini, Piano Sonata No. 2 and Vocalise",2008,8.0,12.0
"['7y97mc3bZRFXzT2szRM4L4', '1YZhNFBxkEB5UKTgMDvot4', '003f4bk13c6Q3gAUXv7dGJ', '3FEd0qHPFOgcpfw7bCXB4x']",0z5Ij3GoAkKNoAXLvzFqZx,Chopin: The Piano Concertos,2008,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1YZhNFBxkEB5UKTgMDvot4', '003f4bk13c6Q3gAUXv7dGJ', '3FEd0qHPFOgcpfw7bCXB4x']",3GhCgKAxkFjQugxlqiGeH8,Chopin: The Piano Concertos,2008,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1YZhNFBxkEB5UKTgMDvot4', '003f4bk13c6Q3gAUXv7dGJ', '3FEd0qHPFOgcpfw7bCXB4x']",1Z8OSpz6DbX0FrLU25lvZ8,Chopin: The Piano Concertos,2008,1.0,1.0
['1YZhNFBxkEB5UKTgMDvot4'],2gXSThBYBwakOQsERh3CKx,Dreams Of China,2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1YZhNFBxkEB5UKTgMDvot4', '0iERWmMl3nIvcDxnJsKZBd', '0xfOM47aJ8EcFX7T6Ugr9W']",3h7wRU2YiwFbVuL46gLGiJ,Beethoven: Piano Concertos Nos. 1 & 4,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1YZhNFBxkEB5UKTgMDvot4']",3jluoxwEjkGyKGAfVBkn5K,Beethoven: Piano Concertos Nos. 1 & 4 (USA version),2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1YZhNFBxkEB5UKTgMDvot4', '0iERWmMl3nIvcDxnJsKZBd', '0xfOM47aJ8EcFX7T6Ugr9W']",2VihinYgg7jguy1tGeWUUo,Beethoven: Piano Concertos Nos. 1 & 4,2007,1.0,1.0
['1YZhNFBxkEB5UKTgMDvot4'],4SHkWE0eLZa4kgOFRbYYhl,Dragon Songs,2007,1.0,1.0
['1YZhNFBxkEB5UKTgMDvot4'],45zJWxM0dx1BLBCTJmc6Um,Dragon Songs,2006,1.0,1.0
['1YZhNFBxkEB5UKTgMDvot4'],1KmiP05SL0PNi7pPHRLUH5,Memory,2006,1.0,1.0
"['1GhO4jjafkz7yzMcGjGizT', '1YZhNFBxkEB5UKTgMDvot4', '5axjIS5grj9EJYzXJW10IY']",4Jq3ph3Hf3CpNB1VIxDNQm,The Banquet,2006,1.0,1.0
"['1YZhNFBxkEB5UKTgMDvot4', '6D3rLhEkc3t1zLltUNOSxg', '71jzN72g8qWMCMkWC5p1Z0']",2ERLWWYpis2WUsKxeJsAHz,The Painted Veil,2006,1.0,1.0
['1YZhNFBxkEB5UKTgMDvot4'],1uGsSGAWeaZZE64AhRnuSe,Memory,2005,12.0,1.0
['1YZhNFBxkEB5UKTgMDvot4'],5e6JUumt6nbvzPrpZxb8vP,Memory,2005,11.0,28.0
"['0Kekt6CKSo0m5mivKcoH51', '1YZhNFBxkEB5UKTgMDvot4', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",2gkPawy7Tt6AjMlmqjLqsk,Rachmaninov: Piano Concerto No. 2; Rhapsody on a Theme of Paganini,2005,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1YZhNFBxkEB5UKTgMDvot4', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",47qtV9qmB13tNmMCGJBTZp,Rachmaninov: Piano Concerto No.2; Rhapsody on a Theme of Paganini; Prelude op.23,2005,1.0,1.0
['1YZhNFBxkEB5UKTgMDvot4'],2cdlYtPJ7rhnbDBH5uj12t,Lang Lang - Live at Carnegie Hall,2004,1.0,1.0
"['1YZhNFBxkEB5UKTgMDvot4', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E', '6MF58APd3YV72Ln2eVg710', '3MKCzCnpzw3TjUYs2v7vDA']",24XmwqOp5my2ThenWqIiYF,Tchaikovsky / Mendelssohn: First Piano Concertos,2003,1.0,1.0
"['1YZhNFBxkEB5UKTgMDvot4', '7E4yppLZhjBxHC1pH5JGbu', '1Xw28dK9PzkDagTyuRRnGd']",1rt2YRCkOMwyyR17hBngeI,"Rachmaninoff: Piano Concerto No. 3 in D Minor, Op. 30 - Scriabin: Etudes",2002,4.0,23.0
['1YZhNFBxkEB5UKTgMDvot4'],7pHIOzzKi4MCKlvgsMMkCp,"Lang Lang: Live At Seiji Ozawa Hall, Tanglewood",2001,1.0,1.0
['1YnW3KicGQq3zD9LcdGJSh'],7JuZjxZKRCjk3HqbY8RqXV,Myriam Fares,2021,9.0,1.0
['1YnW3KicGQq3zD9LcdGJSh'],3XPWs3JfOkQCp018108l5q,Aman,2015,1.0,5.0
['1YnW3KicGQq3zD9LcdGJSh'],0pUZrdYROSvXHmUjYdR6ec,Aman,2015,1.0,5.0
