artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0YUC1CFHDWtfPJTt7pUn2V'],0hFtfpW5lCCVeSH2TRUv7N,Fourteen,2018,2.0,23.0
['0YUC1CFHDWtfPJTt7pUn2V'],4a2VI51yhrSeHcOKYyDxPt,Fourteen,2017,12.0,20.0
['0YUC1CFHDWtfPJTt7pUn2V'],7FoYi3INJmpU6OiSfwJHRC,In Disguise,2017,1.0,23.0
['0YUC1CFHDWtfPJTt7pUn2V'],7N0CjXuMb3gBs6nekV8Kd4,Paintings,2016,3.0,5.0
['0YUC1CFHDWtfPJTt7pUn2V'],59fo7moc0YpGHl5BCZXE5w,Ten Tangerine Tales,2013,3.0,26.0
['0YUC1CFHDWtfPJTt7pUn2V'],6vH3knTEcoM2TIPnAzjqTX,Nine Lives,2012,1.0,18.0
['0YUC1CFHDWtfPJTt7pUn2V'],2a8A8tgujoenHvf0HjfTtW,A Touch of Heaven,2010,3.0,16.0
['0YUC1CFHDWtfPJTt7pUn2V'],3nxCzaCOFYz7gK65JM4qWd,II,2010,3.0,16.0
['0YUC1CFHDWtfPJTt7pUn2V'],4k2sF8lTMJJAClVNwylLdJ,Dreamcatcher,2008,9.0,15.0
['0YUC1CFHDWtfPJTt7pUn2V'],0ZKqTNS4DKPlDWA697jyFn,Hunting Shadows,2007,9.0,15.0
['0YUC1CFHDWtfPJTt7pUn2V'],0WxTcN5FI9CeQ1w7MFM809,Saturn Skyline,2006,9.0,15.0
['0YUC1CFHDWtfPJTt7pUn2V'],3J1GGKbQK2znynAjw87hzy,Winter in Paradise,2005,12.0,16.0
['0YUC1CFHDWtfPJTt7pUn2V'],1wU9LqATWf8HVBtPe0J27s,Last Autumn's Dream,2003,9.0,15.0
['0YYWwSEUilM9sK1A12GSGC'],4hYCG2qyTRYquoj8CbQTBC,letters from dreamland,2022,7.0,29.0
['0YqvkptJ9UkIVIZNrBogln'],6pOhR6mf1a0NpHrurPmjgk,Entre la Niebla,2020,12.0,11.0
['0YqvkptJ9UkIVIZNrBogln'],0g61jRGAioPtMWSrby0oEa,Fragor,2020,8.0,28.0
"['0YqvkptJ9UkIVIZNrBogln', '1gPadzU8vEXBrGxbJMI4hT']",6o4DMfeyvZKPuWpMExsYNd,Nocturno,2020,2.0,28.0
['0YqvkptJ9UkIVIZNrBogln'],4TDgqEee92BDBZFBPsL583,Lo Eterno,2018,5.0,8.0
['0YqvkptJ9UkIVIZNrBogln'],7M3n13VMAwHkTXl7mSyXmm,Fatâlis,2015,5.0,26.0
['0YqvkptJ9UkIVIZNrBogln'],5L15T2oOCxWtJOxdUn83td,Eclipse de Memoria,2013,5.0,3.0
['0YqvkptJ9UkIVIZNrBogln'],1KC777tDygWtOOZsnltXST,Piedad Ciudad,2011,1.0,3.0
['0YqvkptJ9UkIVIZNrBogln'],5ikZBbxACZ18qxrTFXR470,Denzura,2010,7.0,1.0
['0YqvkptJ9UkIVIZNrBogln'],3KFyO6HdUeWqc1sOfHXZT8,Providencia,2008,12.0,9.0
['0YqvkptJ9UkIVIZNrBogln'],4Y3b5mg288xfagLp19kg0I,Construcción,2008,9.0,1.0
['0YqvkptJ9UkIVIZNrBogln'],0MRv5jRicUzzdv4TQjaxmW,El Fuego de la Noche,2005,1.0,1.0
['0YqvkptJ9UkIVIZNrBogln'],2PfgYyfpnGWyuWzYkrgohy,Rueda de los Tiempos,2005,1.0,1.0
['0YqvkptJ9UkIVIZNrBogln'],1PsHCIsOiufE6RolFqDPkj,El Fluir,2005,,
['0YqvkptJ9UkIVIZNrBogln'],2WgDBKyWrAJYhP4KIduhdG,Tempestad,1997,,
['0ZB40g9U7OgAs96pn72IqO'],7sa5MfUZUK610IHJRq1FW7,GUNSMITH THA MIXTAPE,2022,8.0,12.0
['0ZED1XzwlLHW4ZaG4lOT6m'],0tDLeJartXoM4ACuUx2MOu,Not In Chronological Order,2021,4.0,30.0
['0ZED1XzwlLHW4ZaG4lOT6m'],59Zhv6U3Zge8ZFdBvkSpcI,Not In Chronological Order,2021,4.0,30.0
['0ZED1XzwlLHW4ZaG4lOT6m'],2f4Ejh4Po2rpuXSYa6IDCe,Inner Monologue Part 2,2019,6.0,28.0
['0ZED1XzwlLHW4ZaG4lOT6m'],4NRgHV4ejKaCowwl2S688G,Inner Monologue Part 2,2019,6.0,28.0
['0ZED1XzwlLHW4ZaG4lOT6m'],1qyjZGIeeLJlXbYWuoloWj,Nervous System,2017,7.0,28.0
['0ZED1XzwlLHW4ZaG4lOT6m'],6DXPG6pt2OQdeYrvoz0pwA,Nervous System,2017,7.0,28.0
['0ZED1XzwlLHW4ZaG4lOT6m'],068LBgGk9H6duTBGoP8mIm,Nervous System,2017,7.0,28.0
['0ZFH3NbCOKSYstldLypI6Y'],2xZvHwyKJz6xHvQblFnj1e,Let The Art Speak,2022,11.0,4.0
['0ZFH3NbCOKSYstldLypI6Y'],5OPt4aRN817DQxFZ12x5MD,Villain Of The Opera Deluxe,2020,11.0,9.0
['0ZFH3NbCOKSYstldLypI6Y'],5I1q1OFojHvLvJrmr9426u,Villain Of The Opera,2020,7.0,4.0
['0ZLfGbfO9xjpfna1pN8BeX'],7wTtBKjwKLq2heZHDHedWD,Sweet High,2019,10.0,24.0
['0ZLfGbfO9xjpfna1pN8BeX'],3gxNtqGF3tHPXhJ9Vn0woJ,Sweet Goodbye,2009,7.0,24.0
['0ZLfGbfO9xjpfna1pN8BeX'],40M3lQx5lmpdIMEeABwLIT,Plug It In,2007,,
['0ZLfGbfO9xjpfna1pN8BeX'],2lud3PvCtzlsFxEM5RZDVM,What Are You Waiting for,2006,3.0,31.0
['0ZLfGbfO9xjpfna1pN8BeX'],514kD37fsCN2Tjy7Xnc8qI,What Are You Waiting For,2005,5.0,9.0
['0ZLfGbfO9xjpfna1pN8BeX'],0jC2TwdYJKp1H79VVOCzpr,What Are You Waiting For,2005,5.0,6.0
['0ZLfGbfO9xjpfna1pN8BeX'],7szEr3FlLbgCSBowtGWcF1,Days Like This,2002,,
['0ZLfGbfO9xjpfna1pN8BeX'],2CHaerT9gHFcDfGzsNiakt,That'll Be Unplugged (And More),2002,,
['0ZLfGbfO9xjpfna1pN8BeX'],5EHtWW8MZGFxOQ8meNiqeR,Nothing Less,2000,,
['0ZXSQd2JNOfwJcLNbX0jpN'],4l7WbyUPO9ph8KapaSghPM,anti,2019,5.0,3.0
['0ZXSQd2JNOfwJcLNbX0jpN'],1qbizTRMHb1srmESyI33PS,HYDE,2009,3.0,18.0
['0ZXSQd2JNOfwJcLNbX0jpN'],6kyBnQ68LnW6w60azgy0WV,FAITH,2006,4.0,26.0
['0ZXSQd2JNOfwJcLNbX0jpN'],1AEr8DH0NdX9A1oBcnRiZ6,Faith,2006,1.0,1.0
['0ZXSQd2JNOfwJcLNbX0jpN'],38ixpRyj7yXaACLRXeIABz,ROENTGEN.english,2004,10.0,14.0
['0ZXSQd2JNOfwJcLNbX0jpN'],05D82JacaDeIWK6di7udEW,666,2003,,
['0ZXSQd2JNOfwJcLNbX0jpN'],0ByKoisuiTcmU6NF2tZpCb,ROENTGEN,2002,,
['0ZXSQd2JNOfwJcLNbX0jpN'],4HqLdOodegypeb6c7ugRYo,ROENTGEN (Remastered Edition 2022),2001,,
['0ZXSQd2JNOfwJcLNbX0jpN'],7rJGyMZk3Vp252bEEGVHMt,ROENTGEN.english (Remastered Edition 2022),2001,,
"['0Zy4ncr8h1jd7Nzr9946fD', '6Iy2M7usZTRjmxFGPN811B']",30GQp3ZEgSzCJgKuO3hjx5,In Dub - Rewind (Vol.II),2023,2.0,28.0
['0Zy4ncr8h1jd7Nzr9946fD'],0LWjDZP9f3i6GYin68Fc5P,Mmxii,2023,2.0,10.0
['0Zy4ncr8h1jd7Nzr9946fD'],450xnbRfPFm1fSSiL5EFrX,Hosannas from the Basements of Hell (Deluxe),2022,10.0,21.0
['0Zy4ncr8h1jd7Nzr9946fD'],7eLcLxRHuIFqOBB5HaNRyx,Absolute Dissent,2022,6.0,22.0
['0Zy4ncr8h1jd7Nzr9946fD'],5SZXzNJ5tlTMen6naQZ067,Total Invasion (Live in the USA),2021,12.0,10.0
['0Zy4ncr8h1jd7Nzr9946fD'],1q6e1bjLxFrK2Ah53tKz2I,Pylon (Super Deluxe),2021,9.0,17.0
"['0Zy4ncr8h1jd7Nzr9946fD', '6Iy2M7usZTRjmxFGPN811B']",04aySPKOcUyKe6dvJQrsRU,In Dub - Rewind (Vol. 1),2021,6.0,14.0
['0Zy4ncr8h1jd7Nzr9946fD'],1O9Uz3Z9a8GZJoPcXKxmtF,Live in Berlin,2019,12.0,13.0
['0Zy4ncr8h1jd7Nzr9946fD'],2aeGa1Ppuo3WXccWa9rRdX,Laugh At Your Peril: Live at the Roundhouse,2019,11.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],2GjUEDxl27M5stj8DWi7Ol,Malicious Damage - Live at the Astoria 12.10.03,2019,9.0,13.0
['0Zy4ncr8h1jd7Nzr9946fD'],0WsP4WgfGjgcPOfPbTgQwG,Killing Joke - 2003,2017,,
['0Zy4ncr8h1jd7Nzr9946fD'],4eoLTk82fQi4HQRGzroQbg,Pylon,2015,10.0,23.0
['0Zy4ncr8h1jd7Nzr9946fD'],3v5HVJCL7fDYQkiokMYpbA,Pylon (Deluxe),2015,10.0,23.0
['0Zy4ncr8h1jd7Nzr9946fD'],2zYoUDxW70D2B8zCsWUwZM,Down by the River,2014,3.0,10.0
['0Zy4ncr8h1jd7Nzr9946fD'],3RUbwvBlcCCvAjRbJlOZHD,BBC In Concert (22nd August 1986),2010,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],2yQW9Iw2kkrcwxUtigJgwz,BBC In Concert (Live),2010,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],047T4SOTWJlNZKR8uEXO7R,Brighter Than A Thousand Suns (Restored Mixes Version),2008,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],2AyxdZXjgeboBDpEwrtxPl,Fire Dances,2008,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],3FO9aHlIxbGF1GY7ZgKQGT,The Peel Sessions 79 - 81,2008,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],0OSKIqokWI2G44NPm5GiJY,RMXD,2008,,
['0Zy4ncr8h1jd7Nzr9946fD'],4Zb29WGOucddmgcgkYormg,Outside The Gate,2007,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],40vZZdKwNkmTIAvfuuUhnw,No Way Out But Forward Go,2006,7.0,3.0
['0Zy4ncr8h1jd7Nzr9946fD'],09qMiR77puAnDscmesoT7y,The Unperverted Pantomime?,2006,6.0,12.0
['0Zy4ncr8h1jd7Nzr9946fD'],2VBlyQEj1LHHYdlDiwhC6r,Hosannas from the Basements of Hell,2006,,
['0Zy4ncr8h1jd7Nzr9946fD'],0qhXTeYwwPsg4XFUgmDeb5,Hosannas from the Basements of Hell,2006,,
['0Zy4ncr8h1jd7Nzr9946fD'],3DTqgTPBBlcLGK5XEB23ML,Hosannas from the Basements of Hell (Deluxe),2006,,
['0Zy4ncr8h1jd7Nzr9946fD'],1n4DA6KObMEKdGB73OPXMw,Ha!,2005,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],3rw5vGk8j0Kd72T3KkrVmD,What's This For . . . !,2005,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],0PF5NXcTlGzuvqffpJoi7l,XXV Gathering: Let Us Prey (Live),2005,,
['0Zy4ncr8h1jd7Nzr9946fD'],7eV3ApZkOfVrDNQtL2CaCu,25th Gathering Let Us Prey (Live),2005,,
['0Zy4ncr8h1jd7Nzr9946fD'],1oIfRqC0OSH5JzGVS6gDdD,For Beginners,2004,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],16MILExMR5RIvzTIII2YnH,Killing Joke,2003,8.0,5.0
['0Zy4ncr8h1jd7Nzr9946fD'],4h2VQSQrJhHF6N5QZDjY86,Killing Joke,2003,7.0,29.0
['0Zy4ncr8h1jd7Nzr9946fD'],0QdWqJmpfrgIepHxGNU4Rs,Killing Joke,2003,7.0,15.0
['0Zy4ncr8h1jd7Nzr9946fD'],6DOjDo7hL4WEm1pqgXrM8h,Democracy,1996,3.0,11.0
['0Zy4ncr8h1jd7Nzr9946fD'],5XCIffvRbzHJ8neq8dH1pg,Wilful Days,1995,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],4d4VkyVcANJTlMysxPMM5D,Pandemonium,1994,8.0,2.0
['0Zy4ncr8h1jd7Nzr9946fD'],0HkrY28rXvdAX5K15W2zdK,Laugh? I Nearly Bought One!,1992,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],2qcwXvluk9iFwNNg4eDBXm,Night Time,1985,2.0,4.0
['0Zy4ncr8h1jd7Nzr9946fD'],3pjSvdtXLLch0fbCrRAJ16,Revelations,1982,7.0,5.0
['0Zy4ncr8h1jd7Nzr9946fD'],0FfpevxQr8EyNsjc24TbmI,Killing Joke,1980,10.0,5.0
['0ZzePWBSvfUfChTWbm49e0'],5MGwEQY5bDOy5SgzDhSYiv,Fragile Sense of Existence,2022,7.0,8.0
['0aDGm5i059nQBiBoozPV5n'],1HoGvfDtA7W3K47EJ7XnSs,Letal,2022,4.0,21.0
['0aDGm5i059nQBiBoozPV5n'],5zDdZqosgiUOKvzIlEOWVE,En Vivo,2021,8.0,13.0
['0aDGm5i059nQBiBoozPV5n'],0SuC2fgo3zh2y86CLNOlfw,Infinito,2020,12.0,25.0
['0aG0gDsWv9UquHxJJjOsLN'],7ymJcidMHUswpZhAjCxIF6,Wepa World,2021,12.0,6.0
['0aG0gDsWv9UquHxJJjOsLN'],58ase9B1KH3UlRDPwavfQk,Kings On Fire,2020,9.0,10.0
['0aG0gDsWv9UquHxJJjOsLN'],5lUzOKVg7Las1tHCpKxF0o,La Revolucion del Wepa,2018,10.0,11.0
['0aG0gDsWv9UquHxJJjOsLN'],4E2viAHQeys76l1kztolcn,Rostizado,2017,11.0,30.0
['0aG0gDsWv9UquHxJJjOsLN'],3RuE8udI5eoavTyb2G3jwq,Éxitos Kings del Wepa,2016,12.0,1.0
['0aG0gDsWv9UquHxJJjOsLN'],18J0AnaX2BKGBn10vB8PcS,Los Reyes del Movimiento,2016,6.0,28.0
['0aO3jJPzEGGcGRHUrP0smE'],5euEVhxffvBA8kmAnHcTx5,D.O.P.E,2022,11.0,19.0
['0aO3jJPzEGGcGRHUrP0smE'],2hrqF6ATk0tqhBBuac6UYo,LAMPIN,2022,7.0,22.0
['0aO3jJPzEGGcGRHUrP0smE'],4MoDbC7f2wRf827HtIyxDo,Mystery Babylon,2022,3.0,11.0
['0aO3jJPzEGGcGRHUrP0smE'],4NsBVSNbwhpyoa067srExS,Cradle 2 Tha Grave,2020,11.0,13.0
['0aO3jJPzEGGcGRHUrP0smE'],50vLw2UUzsR1q2MpE8tegk,From Tha 95,2020,7.0,19.0
"['0aO3jJPzEGGcGRHUrP0smE', '6VlPp1wb53ANKMIwZPJfM0']",7LZ9vE1MiuBFbr90dOB6nA,Glock Cocked,2020,5.0,3.0
['0aO3jJPzEGGcGRHUrP0smE'],3ks5mh5Oxo9wBlsgmTxPVZ,Screws Loose,2020,3.0,13.0
['0aQ8Ow9YAkGxr5bbehjkcS'],1KoFC7rBDqWZrDbLFAPXAu,Skeleton Coast,2020,7.0,17.0
['0aQ8Ow9YAkGxr5bbehjkcS'],2fWa6ZDIcvpHKIO3AYWY4K,Metropole (Deluxe Edition),2014,1.0,28.0
['0aQ8Ow9YAkGxr5bbehjkcS'],7zqwQxkFfWxI9b67Us7ZPE,Oh! Calcutta!,2006,3.0,7.0
['0aQ8Ow9YAkGxr5bbehjkcS'],5GNkjuefiXAZrCyo2W4O7H,Oh! Calcutta!,2006,3.0,7.0
['0aQ8Ow9YAkGxr5bbehjkcS'],1cob30dJn9bx7AMMF4roZ6,Cocktails & Dreams,2005,6.0,21.0
['0aQ8Ow9YAkGxr5bbehjkcS'],6ITiEbe6bVw3bUIN1t5Y85,The Greatest Story Ever Told,2003,9.0,23.0
['0aQ8Ow9YAkGxr5bbehjkcS'],6faYy2DqCBpWLCFdkzinof,Apathy and Exhaustion,2002,2.0,12.0
"['0aQ8Ow9YAkGxr5bbehjkcS', '1Eei5P7QtgTA0ol0w4Stca']",4VDStQixQSXlSkjfP61P0J,Present Day Memories,2001,,
['0aQ8Ow9YAkGxr5bbehjkcS'],6tRyAfkmPqWcliMks7hdNr,Ghost Stories,2000,4.0,24.0
['0aQ8Ow9YAkGxr5bbehjkcS'],3cC0zn21In8iI4i2uOOeMv,A Guided Tour of Chicago,1999,,
['0bBHwfSvPpEGDyoA05Zb73'],5MWYU3EQ3VDbgeAzNzQYTk,Blue world,2022,3.0,16.0
['0bMt8SJlp0gFRUufzifS05'],12MOBAZ9tzCaJpJbFYhqiy,Rap über Hass,2021,5.0,27.0
['0bMt8SJlp0gFRUufzifS05'],0POuXll3yxIToQLpzlIvev,Und das Geheimnis der unbeglichenen Bordellrechnung,2020,12.0,3.0
['0bMt8SJlp0gFRUufzifS05'],4p2nrz5ilffwc0gJxxokmD,Hurra die Welt geht unter (Live aus der Wuhlheide Berlin),2016,12.0,16.0
['0bMt8SJlp0gFRUufzifS05'],3TOOMWdBiaxAHFzoNIFOck,Hurra die Welt geht unter (Instrumentals),2015,9.0,25.0
['0bMt8SJlp0gFRUufzifS05'],7uclLfIIEvq0Bz46QP6FWY,Hurra die Welt geht unter,2015,7.0,10.0
['0bMt8SJlp0gFRUufzifS05'],1sRETCvm24dPNwAhpZqytk,Ganz Oben (Mixtape),2013,1.0,1.0
['0bMt8SJlp0gFRUufzifS05'],4Uicg3ScGwWT6M0M59UjJR,Urlaub fürs Gehirn,2011,1.0,1.0
['0bMt8SJlp0gFRUufzifS05'],0bNktEY154AVQGuNmpBwIb,Sexismus Gegen Rechts,2009,1.0,1.0
['0bMt8SJlp0gFRUufzifS05'],14790wCWBQUdUZAxcwpKBf,Sexismus Gegen Rechts (Special Version),2009,1.0,1.0
['0bMt8SJlp0gFRUufzifS05'],0coO5OMFsw888Gok7JwXxe,Hahnenkampf,2007,1.0,1.0
['0bMt8SJlp0gFRUufzifS05'],01cAORTRuUpant6jE4a9Z7,Hahnenkampf (+ Excl. K.I.Z. Kolumnen),2007,1.0,1.0
['0bTSINqJslVDm2Zq0sCrgF'],3fjc6t9TINRkUwqVkgEI4P,Comunication Failed,2020,11.0,8.0
"['0bc7dhY6YXL35m1G0jVwuW', '0uNC9XuH437fKCCMuzvSks']",6RtlNdgDcpqr2XsVDvuhdb,Second Generation,2005,4.0,19.0
['0bc7dhY6YXL35m1G0jVwuW'],5knVqgCXXBQJLBvBsJrSwM,Sad Songs And Waltzes,2000,9.0,12.0
['0bc7dhY6YXL35m1G0jVwuW'],29YstOD9F8tHEaAvPiSRHH,Wherever You Are Tonight,1996,1.0,5.0
['0bc7dhY6YXL35m1G0jVwuW'],0ecA4iWkg6087Of6BBugn2,A Tribute Album,1994,9.0,27.0
['0bc7dhY6YXL35m1G0jVwuW'],2GPq8BXUNLgiDb191QM7j8,A Tribute Album,1994,,
['0bc7dhY6YXL35m1G0jVwuW'],2n22n6QqAV3Ny1VCoQ3bvT,I Wonder Do You Think of Me,1989,7.0,1.0
['0bc7dhY6YXL35m1G0jVwuW'],3hDqwanFIlVP5dRMWj8dhZ,Don't Close Your Eyes,1988,5.0,30.0
['0bc7dhY6YXL35m1G0jVwuW'],1vZG2RPUoEC9Aaal3lUCjT,Where To Begin? (Live),1985,11.0,30.0
['0bc7dhY6YXL35m1G0jVwuW'],2KtKTDPHET53VNgccwlYvj,L.A. to Miami,1985,10.0,1.0
['0bec5c6VO67VhJrdZ5xPOs'],4i19fUZUB2jtNvxKC6HyEv,Inside,2023,2.0,24.0
['0bec5c6VO67VhJrdZ5xPOs'],3KsmbzOapEgTLIhnf646NL,Luxury Hits,2018,11.0,9.0
"['3pzu6Y0QTrtsd1dTmZ93Yg', '0blalZinzY5QufjRJHtwjF', '3bx7TubGD2m9QaPBaJF7IH']",62sy4UsnXbHzg5KcHLLH4P,He Is Coming: New Songs for a New Time,2014,12.0,2.0
"['0blalZinzY5QufjRJHtwjF', '1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '13iOctu8ZH8004y3Sy4e8p']",2KjH0jHwyXlV9mis5mcfJf,Consider the Lilies,2003,5.0,6.0
"['0blalZinzY5QufjRJHtwjF', '2TYmCZRpd6gtdQvos3WR8D', '773ETjyKDpQy1MdCcZMCLZ']",0hFbmvC5s2gXDGvROz9zNv,Christmas Celebration,2000,11.0,1.0
['0blalZinzY5QufjRJHtwjF'],2aR6Isrlixrr0WhrihcsW8,Song for the River,1984,1.0,1.0
['0bp9CvkjQYhUJvWRHjFRWI'],4tlqOW9ThwLtEBHPLWD27C,ネオン,2022,5.0,25.0
['0bp9CvkjQYhUJvWRHjFRWI'],2B5aKWrCrb8XNAtufGyxm8,Neon,2022,5.0,25.0
['0bp9CvkjQYhUJvWRHjFRWI'],0yJek8GDNLRe6jdRyfft2T,ガラパゴス,2018,6.0,27.0
['0bp9CvkjQYhUJvWRHjFRWI'],2HyzFrcb9QMQfFIQcE9hfe,Galapagos,2018,6.0,27.0
['0bp9CvkjQYhUJvWRHjFRWI'],5inaGyoHpfa8ImmeriboUB,猫は抱くもの (オリジナル・サウンドトラック),2018,6.0,22.0
['0bp9CvkjQYhUJvWRHjFRWI'],6btY0OvITMAa9aV0EpfeC7,Neko Wa Dakumono (Original Motion Picture Soundtrack),2018,6.0,22.0
['0bp9CvkjQYhUJvWRHjFRWI'],1fJIOdiKdo6EXtNzW2PQqV,SUPERMAN,2017,2.0,8.0
['0bp9CvkjQYhUJvWRHjFRWI'],1wrPSdg93Y5S0kRQZNDKwJ,SUPERMAN,2017,2.0,8.0
['0bp9CvkjQYhUJvWRHjFRWI'],0fayE4wrdkagTCdvM5RKj9,UMA,2016,6.0,22.0
['0bp9CvkjQYhUJvWRHjFRWI'],3sTQN32yaw0J9XliviqLpM,UMA,2016,6.0,22.0
['0bp9CvkjQYhUJvWRHjFRWI'],7k4rOvrMbfmlKHk7FJSSvK,Zipangu,2016,6.0,22.0
['0bp9CvkjQYhUJvWRHjFRWI'],6gIMVc9lP8Fk2lh00ytSzo,ジパング,2015,11.0,11.0
['0bp9CvkjQYhUJvWRHjFRWI'],3AcvXqjdnbaYiGPBxfZA6O,私を鬼ヶ島に連れてって,2014,11.0,5.0
['0bp9CvkjQYhUJvWRHjFRWI'],2l0NEevXZp6ZaDRABM6G42,シネマジャック,2014,3.0,19.0
['0bp9CvkjQYhUJvWRHjFRWI'],2oasJFI4SpJzjiqqXrNh7G,Cinema Jack,2014,,
['0bp9CvkjQYhUJvWRHjFRWI'],3dWGK7pWH21zv6HOEelBYV,Watashi Wo Onigashima Ni Tsuretette,2014,,
['0bp9CvkjQYhUJvWRHjFRWI'],0oxgWWSzVsFP95vfpk72tx,羅生門,2013,10.0,9.0
['0bp9CvkjQYhUJvWRHjFRWI'],09FbKdNrXSaF5Ca8hIMbaB,クロールと逆上がり,2013,5.0,15.0
['0bp9CvkjQYhUJvWRHjFRWI'],7HDUwhboOaY3DKfrWNujxA,Crawl To Sakaagari,2013,,
['0bp9CvkjQYhUJvWRHjFRWI'],7sfRQwokOa89cIdCed7Sf1,Rashomon,2013,,
['0bz1eEw1DDhYmBLgwISUg2'],4mIJu5OMNtdgJRBsYNND8h,Horrific Compositions of Decomposition,2021,3.0,1.0
['0bz1eEw1DDhYmBLgwISUg2'],5JKpyMTIGmZq0KNTEleH8M,The Rectal Clit Split,2021,2.0,1.0
['0bz1eEw1DDhYmBLgwISUg2'],6sPTcXaTGiJ0VJHztRfWgo,The Sound of Rancid Juices Sloshing Around Eindhoven (Live),2012,6.0,1.0
['0bz1eEw1DDhYmBLgwISUg2'],597JcEZZQ1UHaGZssKQxoy,Putrefaction in Progress,2006,7.0,1.0
['0bz1eEw1DDhYmBLgwISUg2'],6FSkFUwovz2CrKjuxmjKo0,In Advanced Haemorrhaging Conditions,2005,10.0,20.0
['0bz1eEw1DDhYmBLgwISUg2'],3x77PjW1cnduhHOUQ281jf,Lymphatic Phlegm,2004,10.0,6.0
['0bz1eEw1DDhYmBLgwISUg2'],0se6Nfz6XJ5Smr6KtiIrFe,Hymns of Indigestible Suppuration,1999,,
['0bz1eEw1DDhYmBLgwISUg2'],4vajHHMkjNZg6LNFlzed33,The Sound of Rancid Juices Sloshing around your Coffin,1996,,
['0cWAA0nMjRXh8o61j3hUgm'],0mx2MbyOuQ6I3xHfnv3rjH,A Arte Maior de Leny Andrade,2021,4.0,2.0
['0cWAA0nMjRXh8o61j3hUgm'],0CfIofdTOrsgbH626eihQj,Eu Quero Que a Canção... Seja Você,2019,2.0,1.0
['0cWAA0nMjRXh8o61j3hUgm'],1TOMT0FGAB4DIdGqvjCFkC,Bossas Novas,2019,2.0,1.0
['0cWAA0nMjRXh8o61j3hUgm'],2ef6SAptvSFJKEgdpmAHhU,Maiden Voyage (2018 Remaster),2018,12.0,14.0
['0cWAA0nMjRXh8o61j3hUgm'],18C5GQwtkSDXDOpsTD3oca,As Canções do Rei Roberto Carlos,2018,8.0,10.0
"['0cWAA0nMjRXh8o61j3hUgm', '3sXiozVfzUa8NLisEvzJZm']",3foxsWdpApabwM7U0JMgUL,Canções de Cartola e Nelson Cavaquinho,2018,7.0,20.0
['0cWAA0nMjRXh8o61j3hUgm'],7ekTfIVyYGMnpNp120jENa,Bossa Nossa: Leny Andrade Canta Fred Falcão,2018,4.0,19.0
"['0cWAA0nMjRXh8o61j3hUgm', '7jqV5V4sPGJpEilZ6as1Ju']",715tNm8VRI38GTCHYtO7ed,Alegria De Viver,2015,10.0,2.0
"['0cWAA0nMjRXh8o61j3hUgm', '43B6M32q64TmvCjO9WAhWd']",5Lco9gXZbdX2PIIz2HICtz,Leny Andrade & Cesar Camargo Mariano Ao Vivo,2015,4.0,28.0
['0cWAA0nMjRXh8o61j3hUgm'],1Di25PAXHdSg7TXf3U58Vf,Iluminados (Leny Andrade Canta Ivan Lins & Vítor Martins),2015,3.0,2.0
"['0cWAA0nMjRXh8o61j3hUgm', '7jqV5V4sPGJpEilZ6as1Ju']",7EOhWJRkchO1uBgdfQBQU4,Alegria de Viver,2015,2.0,10.0
['0cWAA0nMjRXh8o61j3hUgm'],0OtGhBTc7inM1Fvm22ZWOL,Alma Mía,2010,5.0,1.0
['0cWAA0nMjRXh8o61j3hUgm'],7yMOqXiDFjnX4qLU4qwfFs,Leny Andrade,2006,1.0,1.0
['0cWAA0nMjRXh8o61j3hUgm'],0yt7YqjPsutXLSAMMxDUSJ,Lua do Arpoador,2006,,
['0cWAA0nMjRXh8o61j3hUgm'],5XiSigQET3GfzZVHYFPS6T,Leny Andrade Canta Altay Velloso,2002,2.0,12.0
['0cWAA0nMjRXh8o61j3hUgm'],5d2GAzRoSmoCkrp0DzGqJV,Maiden Voyage,1994,4.0,19.0
['0cWAA0nMjRXh8o61j3hUgm'],485F2NcX7mVUF2AApUaNSi,Maiden Voyage,1994,4.0,19.0
"['0cWAA0nMjRXh8o61j3hUgm', '6aewGwsqlu1cmev2xBJoht']",7DybqTPa247IAKvaPNrTI4,Acervo Especial - Leny Andrade & Johnny Alf,1994,,
"['5Mm2Qt6FySNZJaqk82Ux3m', '43B6M32q64TmvCjO9WAhWd', '0cWAA0nMjRXh8o61j3hUgm']",0mHkL9VGJJw85GdhCuvzWg,Nós,1993,,
['0cWAA0nMjRXh8o61j3hUgm'],3jd8qZQaNSf8iyyoRtpDfa,Bossa Nova,1991,10.0,7.0
