artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['22obBtOBpBblW2TtecCFT7'],7MSIz1drdQMaz8ohW6cbk2,TOYVOX,1989,,
['22obBtOBpBblW2TtecCFT7'],2QWy0hY2x4oOmRTaLzRkeC,ベスト・レシピ,1989,,
['22obBtOBpBblW2TtecCFT7'],5FcohiiIDjGX7fcrLqDAzm,BLUE KINGDOM,1988,,
['22obBtOBpBblW2TtecCFT7'],6JuvAz4f5l2XCA23rjGrJ4,PEARL & SNOW,1987,,
['22obBtOBpBblW2TtecCFT7'],6W5ZYzPNmuH21uvZ4ShV72,パールトロン,1987,,
['22obBtOBpBblW2TtecCFT7'],2DmYITC4zDYn7XSJ2FNwUG,未来はパール,1986,,
['22vqVhfPJab5kkU9txDGX3'],6Q3iHNU0fOwOxoCvyteue0,The Shave Experiment (Director's Cut),2021,6.0,4.0
['22vqVhfPJab5kkU9txDGX3'],0Jb9gNSi9ZuWoWB8gbsQQ7,Forest Green (Deluxe),2019,7.0,12.0
['22vqVhfPJab5kkU9txDGX3'],72ccOKjXflWyVQMkaoLYe4,Thoughts,2018,3.0,8.0
"['2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO']",6wpmw98mBoYTWkFg5zwj7C,"BBC Symphony Orchestra in Moscow: Pierre Boulez, Heather Harper. January 8, 1967 (Live)",2023,1.0,20.0
"['5Ff3ExmaueX5f8ROQjeB4g', '23BiSNXm5UaRFuusoWisYO', '0HVBIS5X7c4Pxa7KnabPMN']",6lDD9zlGFrWiUEoGrRns7c,Elgar: Viola Concerto - Bloch: Suite for Viola and Orchestra,2023,1.0,13.0
"['5TFWsUh2ZPTq8Zz76Kca18', '4jwaozA0M9jGY0Drppq0xP', '3xgcjXeaaGErogsNHWbYPU', '23BiSNXm5UaRFuusoWisYO', '71dLaXD8sd1tV1LzFqUj3q']",1VzCte9p90zozigOs0tTJC,Richard Causton: La terra impareggiabile,2022,10.0,28.0
"['7wNkISK49lKeXuRaZcQVFe', '1SRnT7dLoSxedWTdCoH1lV', '23BiSNXm5UaRFuusoWisYO', '0K23lQ2hSQAlxSEeZ05bjI', '3YjLvhwK5zw7N5S5oX0DVl']",6Ao69gm7DhrWjasgpgggP6,"Vaughan Williams Live, Vol. 2 (Live) [Remastered 2022]",2022,10.0,21.0
"['60ju8DuNEmkdLw3ymddLje', '0b7df8SeNFCgnJj5Wjg5c8', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW']",3CsWdoirID833ebvJNcRSy,"Berg: Violin Concerto, Three Pieces for Orchestra",2022,9.0,30.0
"['2U5btKrsOM3UMyVrm7MNMs', '3iloM12BBkgPI4W2S9HLnI', '3QWh43xcOSHzgInmyK9jHt', '45HwWl4oy0axDrfe5Qc8sO', '23BiSNXm5UaRFuusoWisYO']",06tistn20Sk51f2HNTvCjF,Michael Hersch: The Script of Storms,2022,9.0,23.0
"['7wNkISK49lKeXuRaZcQVFe', '23BiSNXm5UaRFuusoWisYO', '0MvSBMGRQJY3mRwIbJsqF1', '4FVncYpcoiyS5lY2ElwtK8']",3QgJ7Z2bV9Ks78n1zNiuDI,"Ralph Vaughan Williams: Orchestral Works, Vol. 1 (Live)",2022,7.0,15.0
"['1385hLNbrnbCJGokfH2ac2', '3a2yPmUax1t62VbO2PWGvb', '23BiSNXm5UaRFuusoWisYO', '6YVQX2N8puDVWKE1StJVqn']",2TEYjGUmKXC8O6Lt6O8RrS,"Liszt: Piano Concertos Nos. 1 & 2, Sonata",2022,6.0,24.0
"['7il2giIHOCLntXkt1oejXw', '4f0tuIEBENmmp4JnPxV7Ka', '23BiSNXm5UaRFuusoWisYO', '71dLaXD8sd1tV1LzFqUj3q']",0tjfUtgX6ko51vaecRD53b,"Dora Pejačević: Piano Concerto, Op. 33, Symphony in F-Sharp Minor, Op. 41",2022,4.0,29.0
"['1JOQXgYdQV2yfrhewqx96o', '23BiSNXm5UaRFuusoWisYO', '4xpgBZSojKNEQqQHXrwSXA']",5U3vT4PHPaB9CmNw33Nu3K,Verdi: Messa da Requiem (Live),2021,11.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '23BiSNXm5UaRFuusoWisYO', '4xpgBZSojKNEQqQHXrwSXA']",3N82FXrTQ73HRXz9lBnw7F,"Beethoven: Symphonies Nos. 1, 4 6 & 7 (Remastered 2021)",2021,10.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '23BiSNXm5UaRFuusoWisYO', '4FVncYpcoiyS5lY2ElwtK8']",40RIXkS3wDjsALGNdwh67F,"Shostakovich: Symphony No. 11 in G Minor, Op. 103 ""The Year 1905"" (Live)",2021,9.0,24.0
"['1C1x4MVkql8AiABuTw6DgE', '23BiSNXm5UaRFuusoWisYO', '4xpgBZSojKNEQqQHXrwSXA']",1uAso0IsbKOobWyNnLcDeN,Wagner: Orchestral Works (Live),2021,9.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '2SjvDgiTyHUPSx1VplYIfs', '23BiSNXm5UaRFuusoWisYO', '4xpgBZSojKNEQqQHXrwSXA']",6h4a5hWfK6DO4B0aJXkMBN,"Beethoven: Missa solemnis in D Major, Op. 123 (Live)",2021,9.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '23BiSNXm5UaRFuusoWisYO', '2SjvDgiTyHUPSx1VplYIfs', '6DO42n3Y3NNMWlEG9bTiOr', '7xQyfWqUbGTNWOmdMhhQnZ', '78KGiJ8xZxeui9x2yMsF6r', '3NpsGzgCSTbW6DQjiSsUco', '4xpgBZSojKNEQqQHXrwSXA']",3nSKEhtG6UrSUbXAIzHdOi,Beethoven Symphony No. 9 Toscanini live in London 1937,2021,9.0,10.0
"['5wTAi7QkpP6kp8a54lmTOq', '52DLf5ubwQDbCxLIGrLFwW', '6YVQX2N8puDVWKE1StJVqn', '23BiSNXm5UaRFuusoWisYO']",3ERABMgYMRl7iSWMxvEc4D,Brahms: Piano Concerto No. 1 & 16 Waltzes,2021,7.0,2.0
"['2V0VrZFIcWB3jB8FXrYyQs', '5PsA1KB8pqxa4YzbYE7c8V', '6d6KSu7i02uoZY1lv5P1oY', '1Ddwgo1Nq41k77XRNgDk6k', '3hp4PvnYumEqnrbpN3fVXH', '23BiSNXm5UaRFuusoWisYO', '3BRoudT5lo1uJid2k9XB7l']",0yg89g0FfwATsfewQoHY9V,"Berkeley: Nelson, Op. 41",2021,6.0,4.0
"['1385hLNbrnbCJGokfH2ac2', '3edVJKQ4WiZSu3FVEkA9qz', '23BiSNXm5UaRFuusoWisYO', '5GU5zGxzcGmUOsk2OkNYZj']",26OiG9MjBbBIz4eNSM3W8y,Liszt: Piano Works,2021,3.0,19.0
"['1A46aoQqPbdu31rkuCR74u', '0CvgirKvlyA6HGG1RVtktN', '4pIc3q20W5z6z7sf5xgBvQ', '1NPuQreotRhDKaHVQrKUuw', '6ZJmV81kD92CJBxRzuT4fi', '69CqmqoqN7ZwMRAMODTUF6', '5CtTd6p1Cemx1MfJlcn5T2', '1YPG3TVxhHSf9Iarw84hhE', '6ngH99OUrSOSnIG3jLTAaT', '0wOkCCJMAZDuB2eXou9JGI', '23BiSNXm5UaRFuusoWisYO', '3YjLvhwK5zw7N5S5oX0DVl', '32i0ni9RO8Q7T7T7ZqkGU2', '09KZU0NsS7jRa5p0SflmGY', '4zdXhY7Pi1X03Ev0VPfXcN', '3k8LCkVdv2rOMiTMAp1vgW', '2m8q8dwOrw2KR2sW5gLnlb', '6G0VPlRmFMIKlqdDZGWuLs']",1VXJfx2CrnCBsUpa6I3Q2x,"Louis Kentner plays Brahms, Bartok, Walton, Balakirew, Dvorak et al",2021,3.0,19.0
"['0UKHl6QUdJGYLocT1IvUld', '1OfOBE9e6o1XpCARE4IzcD', '3AgfuptJ2ldYrLv5O6lkuJ', '2Wyq1VPgjZgRPQTUmqoFcj', '1Q9HCWdqbiui9pOsDtYkXW', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO']",2jXFhX5CTJkwjr153jbmQI,Raymond Yiu: The World Was Once All Miracle (Live),2021,2.0,12.0
"['31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '0WzQVwB2fINTjeM8wN3jhE', '2I5c4Q19TYeZtBbhZWXalM']",7KieJZ756FP01x1eXRJcsT,Verklärte Nacht - German Orchestral Songs,2021,1.0,1.0
"['4d2fe6u4HBGX4ZbBbEmM3j', '23BiSNXm5UaRFuusoWisYO', '5oz3ukvCydQ9fAfvAHwe3z', '1NC7FbzTE621na6T7ZlBl8', '0lluGWFB8hZ6HFktcH6kkr', '6YVQX2N8puDVWKE1StJVqn', '71dLaXD8sd1tV1LzFqUj3q', '1pNP4idjNnhPXDLi0Jz12R']",2I2WD57FYUwLFGNxeuVazM,Anna Clyne: Mythologies,2020,10.0,16.0
"['33yO64zQ3GSPwEC6ok4BDP', '71dLaXD8sd1tV1LzFqUj3q', '23BiSNXm5UaRFuusoWisYO', '53THDRj3mrU2Xrc08aJPru', '01pS52tf7jfHp0QPpPrHjc', '3Vkk3j8j2MPGag6JHDafih', '000qqvJxrpB6rmCzzShtXC']",5sgzayfaeppuFKyyJy41C7,Alwyn: Miss Julie,2020,7.0,1.0
"['3YjLvhwK5zw7N5S5oX0DVl', '23BiSNXm5UaRFuusoWisYO']",2KQR8z6WL4QtEzF6pbVZnm,Boult at The BBC,2020,5.0,22.0
"['4PwrerouUXvowe3ynAOWSP', '23BiSNXm5UaRFuusoWisYO', '3Wug9UaxaGUH9JveDauQiy']",3oIKB0wAyb4pEO2qUBYvsv,Schoenberg & Brahms: Violin Concertos,2020,3.0,20.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ', '1ko1Fsk6bgIIkTleUcQ3ZA', '4FVncYpcoiyS5lY2ElwtK8', '23BiSNXm5UaRFuusoWisYO']",50abeEhBLHPAPCYvr05lhn,"Beethoven 250 Erocia Variations, Piano Concerto No. 5 ""emperor""",2020,2.0,14.0
"['3HbYuCFRHmbFH1spvdBL0j', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '4iZIXYJTRqC6FvtD9jZ4ww', '04MNJ00rLNBTJC2nITxNQ9', '1SRnT7dLoSxedWTdCoH1lV']",2EFSCDQyv2NB4hlM3jet4s,"Bliss: Mary of Magdala, The Enchantress & Meditations on a Theme by John Blow",2019,11.0,1.0
"['0x6hX5r8QJdP9dAbKx3Ck9', '71dLaXD8sd1tV1LzFqUj3q', '23BiSNXm5UaRFuusoWisYO', '1O5yypAZsaQt4nHMSoPLvX', '2Auy2wdYKhlsC5TWnINkx0', '1UIc3FjD7xA8XL8KfLfQqg', '3tZMhwsGybux051lQvatGL', '1SRnT7dLoSxedWTdCoH1lV']",40zgPrSfF6F56oeLcKd2uX,Smyth: Mass in D & Overture to The Wreckers,2019,10.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '3V8SvHOgAFTS1ECUiLUdr2', '23BiSNXm5UaRFuusoWisYO', '3mNpTUpYRVvaWaHVpFgSnU']",39rgYubCNnsUgPWeuE0sX7,"Berlioz: Lélio, ou Le retour à la vie, Op. 14b, H. 55B & Roméo et Juliette, Op. 17, H. 79 (Live)",2019,6.0,7.0
"['7jzR5qj8vFnSu5JHaXgFEr', '71dLaXD8sd1tV1LzFqUj3q', '23BiSNXm5UaRFuusoWisYO']",5pExVwM0bofQ2K6w5NvvuC,"Sibelius: Lemminkäinen Suite, Spring Song & Suite from ""Belshazzar's Feast""",2019,6.0,1.0
"['2xmzOWZeQCDksIQcLcnRrT', '23BiSNXm5UaRFuusoWisYO', '6JP6LrgvTOWrGZvgGOjCwM', '1TlFTSPL1hXKUTjHIqqFvV']",0seA8I16LWpkttDkbgmUSB,Granados: Goyescas (Live),2019,5.0,24.0
"['7xkiLJgEoKMVDgTh0s2Mqu', '23BiSNXm5UaRFuusoWisYO', '3m4IJPdirkdwwxa8hK55QN', '4X3HQmbtPrmWlvgwe3R02I']",39z8B02pSfLHvuXcVuASYV,Hans Werner Henze: Heliogabalus Imperator. Works for Orchestra,2019,5.0,17.0
"['0TrG2LSot4KhaXqdf5K2zE', '5JRTWjFYThNR99D7IOEmn0', '2SjvDgiTyHUPSx1VplYIfs', '23BiSNXm5UaRFuusoWisYO', '0zdBW3w3XzBuPMUEiarUUw', '3hp4PvnYumEqnrbpN3fVXH', '6JP6LrgvTOWrGZvgGOjCwM']",27Sd42yAANz4COiMcL07OY,The Last Night of the Proms,2019,5.0,10.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7dTklgYhSmB7L6srmlR4jp', '23BiSNXm5UaRFuusoWisYO', '4FVncYpcoiyS5lY2ElwtK8']",1YC0Ad8xSkn3tUzKRXqSZM,"Milestones of a Violin Legend: Max Rostal, Vol. 1 (Live)",2019,5.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '7jwtuGXYddkJm7TSoJuoT2', '23BiSNXm5UaRFuusoWisYO', '39w41T2RW9P2DfzWzgW5Kx', '0yB2SgzCCYb9uhjd4BG4pP', '1nJWnxIgPO8PLmpjWn7oYa']",20yPLQYYKMSAPxRxm8mtW0,Strauss: Concertante Works,2019,5.0,1.0
"['4qIEHZFpqNk4yoZJU2kQGD', '23BiSNXm5UaRFuusoWisYO', '4R3RDYAysOS0Joet8zTxc7']",75oawXqooMMqgiUL8OVNPq,Tchaikovsky Treasures,2019,4.0,26.0
"['11T8SOX82xraocZzUXzkvM', '23BiSNXm5UaRFuusoWisYO', '2SjvDgiTyHUPSx1VplYIfs', '4FVncYpcoiyS5lY2ElwtK8']",1ovEauyYc22qvsmiMCrsbc,Berlioz: La damnation de Faust - Dvořák: Te Deum (Live),2019,1.0,4.0
"['430byzy0c5bPn5opiu0SRd', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '4iZIXYJTRqC6FvtD9jZ4ww', '5omCjH0phptEBl1o0CggN7', '1SRnT7dLoSxedWTdCoH1lV']",0R0dDd18YglaG59ewfYymG,Elgar: The Music Makers & The Spirit of England,2018,11.0,1.0
"['4CDMSd6tmH66svpunz3aWP', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '7qE0skIc5hRIkJ5nyZe0t0', '2uLLmndNOXyB4XqMH3auYK']",1k5KuV7PG5k6qwpCUQNLZu,"Finzi: Cello Concerto, Eclogue, etc.",2018,9.0,1.0
"['35OhI7DSls022v9Bz9r0VZ', '23BiSNXm5UaRFuusoWisYO', '6JP6LrgvTOWrGZvgGOjCwM']",325YXA8ZbSyoStGyvvaQWC,John Adams: Doctor Atomic,2018,6.0,29.0
"['430byzy0c5bPn5opiu0SRd', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO']",11GdNrm12orrv9Jn4pWKLi,Elgar: Symphony No. 2 & Serenade for Strings,2018,6.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '0b7df8SeNFCgnJj5Wjg5c8']",7DTpqKOkBIdtXIFSIPKDwQ,"Walton: Viola Concerto, Partita for Orchestra & Sonata for String Orchestra",2018,4.0,1.0
"['46ogc4ghPoxhfxvj3ahDNL', '71dLaXD8sd1tV1LzFqUj3q', '23BiSNXm5UaRFuusoWisYO']",6COA4WlXDT7lRK1ccxU09F,Schmitt: Symphony No. 2 & Suites from Antoine et Cléopâtre,2018,3.0,1.0
"['5KNv9Vn1TSzUzMp5ay2jPO', '23BiSNXm5UaRFuusoWisYO', '3YjLvhwK5zw7N5S5oX0DVl']",1IosdkkuAiAnTQ05K8K3hv,Rubbra: Symphonies Nos. 2 & 4,2018,2.0,16.0
"['0Kekt6CKSo0m5mivKcoH51', '37RO5RYH0ouT5eJzWhdfWn', '23BiSNXm5UaRFuusoWisYO', '71dLaXD8sd1tV1LzFqUj3q']",5kqBRy45r9dwq51St5JO9f,Rachmaninoff: Piano Concertos Nos. 2 & 3,2018,2.0,2.0
"['0vUnn6Eje2O5yxEj35touD', '23BiSNXm5UaRFuusoWisYO', '4gs13ipYIJhCcqDMOEx9eN']",7HVYFoYDNCbdi2EjLZO74d,Symphonic Psalms & Prayers,2018,2.0,2.0
"['3HbYuCFRHmbFH1spvdBL0j', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '37yF419YclYut7CZv5wElK', '1UIc3FjD7xA8XL8KfLfQqg', '1SRnT7dLoSxedWTdCoH1lV', '7wIPqabasLaxOmiFdWF2uO']",3ops79gjiTjfKSL868UJVr,"Bliss: The Beatitudes, Introduction and Allegro & God Save the Queen",2018,2.0,1.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '4nQeAjF99FSjaawoCaImcc', '5DYfzZVcqDSYiyA8L8sK06', '6bChyeM9qrr1ISLj2TtYo4', '2uLLmndNOXyB4XqMH3auYK', '7qE0skIc5hRIkJ5nyZe0t0', '0yB2SgzCCYb9uhjd4BG4pP']",7gh92Mgw9UxEwgG49KIKpg,Lutoslawski: Vocal & Orchestral Works,2018,2.0,1.0
"['4st8QHJeSvWO1D4OPUgFaf', '6YVQX2N8puDVWKE1StJVqn', '23BiSNXm5UaRFuusoWisYO']",2ETQQqGxb4MctJnUJmFeTg,"Elgar, Bruch Violin Concertos",2018,1.0,5.0
"['3qu7PRI4DKHhf9vo4rXXxn', '3mHbFOOrXQYhy7FpYCLOW8', '5NqA4QTka4vDPBKCn34RWc', '23BiSNXm5UaRFuusoWisYO', '483GzyquXTKF7P9VYfnOj5', '6RX3X6dI939ANy78YXqWXT']",7b7UultPp9i5WLDgvQFYNc,Bax: Symphony No. 2 & Winter Legends,2017,11.0,3.0
"['11T8SOX82xraocZzUXzkvM', '1SRnT7dLoSxedWTdCoH1lV', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW']",5XOAopSsxKRGQx4tZYuic8,Berlioz: Roméo et Juliette,2017,9.0,2.0
"['31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '0yB2SgzCCYb9uhjd4BG4pP']",73C0Be8XQ7q12gkU6Vctwb,Szymanowski & Karlowicz: Violin Concertos,2017,9.0,1.0
"['7IqwNdpG9USkkEH36pkKEB', '0wy0KtAlsZ59mEgtmEjuUk', '23BiSNXm5UaRFuusoWisYO', '7AKDTADUNXaGlJ3Ao6ePUu', '3m4IJPdirkdwwxa8hK55QN']",2Eztu3D39iY0Dy6VHHqtnd,Carter: Late Works,2017,8.0,11.0
"['58EvYFzDGAQOmBpIOxujnj', '0TrG2LSot4KhaXqdf5K2zE', '23BiSNXm5UaRFuusoWisYO']",4SZPHHWeyYWoOvR01192OP,Suite Ballet Greek Carnival,2017,5.0,5.0
"['430byzy0c5bPn5opiu0SRd', '5eY6Yc7jVMpdIXgUI2spLr', '23BiSNXm5UaRFuusoWisYO', '31MZ4H71BYhKlPT6OkcLR2']",7vxznstWfHVTjL9eFQc9s5,"Elgar: Symphony No. 1 in A-Flat Major, Op. 55 & Introduction and Allegro, Op. 47",2017,4.0,21.0
"['5g4DlcQOiAtATtUtQ1IE2j', '3oCYG5oGmN7wOYJDGwiCFA', '0EBAUupKBr30ZI8udhYJmC', '6o0UrooBnATSPArdljLmN5', '0HVBIS5X7c4Pxa7KnabPMN', '7wkqgHCWQh885KiCSUvqH5', '23BiSNXm5UaRFuusoWisYO']",30DFzpJ7x1jXFzOJrSQDP4,Richard Blackford: Instrumental Works,2017,4.0,7.0
"['7jwtuGXYddkJm7TSoJuoT2', '23BiSNXm5UaRFuusoWisYO']",70K7mphjRiu3PNH2RHfYNP,"Britten, Mathias, Finzi & Cooke: British Clarinet Concertos, Vol. 2",2017,3.0,25.0
"['430byzy0c5bPn5opiu0SRd', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '5eY6Yc7jVMpdIXgUI2spLr']",0Qc9YnnTTMCCJMcpApsvfN,Elgar: Symphony No. 1 & Introduction and Allegro,2017,3.0,1.0
"['2NHEqUrdDTr5S6DaPqWYYn', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW', '5zSeH9No3npyRoHzDmP3b8']",66GRo5ubqpcupSjJiQlvhE,British Viola,2016,12.0,23.0
"['3HbYuCFRHmbFH1spvdBL0j', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW', '6WjZ34yCnlDcwlPrlTzamZ']",4gAhxKir6ulcLP2ZQlV44g,Bliss: Morning Heroes & Hymn to Apollo,2016,10.0,30.0
"['2FCAnUNhu1cbNsLIEKYBOM', '23BiSNXm5UaRFuusoWisYO', '58CE0vlZwCJZ8pLzctnt2B']",2U0z60PGcj1Q1Cduv9M5fx,Pelle Gudmundsen-Holmgreen: Incontri – Works for Orchestra,2016,10.0,14.0
"['3i3fzCE5RlDGN5HSshHe4B', '3fZVcDfpVc3FShUhbBheNs', '3QEtpLkMkxE6gkOjnPkWxK', '23BiSNXm5UaRFuusoWisYO', '0ZVQCrLHxRmH5vChbi7eJx']",7fWqMIclWRKKun9pD3WsSa,Tauber: Old Chelsea,2016,10.0,7.0
"['0yB2SgzCCYb9uhjd4BG4pP', '23BiSNXm5UaRFuusoWisYO', '3baYbIfuMiGCDobfoHjEY1', '1SoYr62UxunqxSX8CgjsNp']",2fslltSMK2et0xJAeFJM13,A Violin For All Seasons,2016,10.0,1.0
"['79fAZ50LAuQbzEjVnkpTvY', '23BiSNXm5UaRFuusoWisYO', '6YVQX2N8puDVWKE1StJVqn']",5MwQ2Q1j3yRbQYSK9ujAXP,Roy Harris & John Adams: Violin Concertos,2016,9.0,30.0
"['7wNkISK49lKeXuRaZcQVFe', '3AgfuptJ2ldYrLv5O6lkuJ', '2dcYg28fy78Pi1XWRAGyzd', '23BiSNXm5UaRFuusoWisYO', '0HVBIS5X7c4Pxa7KnabPMN']",3JJjD6pDOScOVC5u6m1qNG,Vaughan Williams: Discoveries,2016,9.0,30.0
"['1F3yfrc1DyiWsM0YG7kpsN', '0YP9mnMg28mtTRYbLwAuYd', '23BiSNXm5UaRFuusoWisYO', '1TlFTSPL1hXKUTjHIqqFvV']",6STlhAarxUExZEgndNHurL,Berio: Sinfonia: Berio & Mahler: Frühe Lieder,2016,9.0,9.0
"['11T8SOX82xraocZzUXzkvM', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '2hbbNa8vIca05HwxWCGDYb', '5ZxhdHqlntozQ75BiVov2u', '5uEaV96xMmHYklyY4fSyEq', '1SRnT7dLoSxedWTdCoH1lV', '7BNEqc4TcwJvIXFETVBKN9']",14oAuuqcZFko5lJ1PnAaXB,"Berlioz: Roméo et Juliette, Marche troyenne & Chasse royale et orage",2016,9.0,1.0
"['0AdmAOfa2gv0jarzn5BRmr', '23BiSNXm5UaRFuusoWisYO', '0HVBIS5X7c4Pxa7KnabPMN']",6wBpazewo8k8QROiBwxhxl,Chagrin: Symphonies Nos. 1 & 2,2016,8.0,5.0
"['7LWakXb7xtbVwvHzeBotU1', '6JP6LrgvTOWrGZvgGOjCwM', '23BiSNXm5UaRFuusoWisYO', '3CufywuKIBC8WhWNvzTQr1', '4SvNOuqLK2BsG3GsD0rROS']",55x3HhGyUpL10g6lHJyZvz,Granville Bantock: Omar Khayyám,2016,7.0,8.0
"['6o0UrooBnATSPArdljLmN5', '23BiSNXm5UaRFuusoWisYO', '0HVBIS5X7c4Pxa7KnabPMN']",13QZtwtVUix4TkyXbRP30n,Better Angels,2016,7.0,1.0
"['3QcrBozF5Id7IsFynNl13I', '23BiSNXm5UaRFuusoWisYO', '4FVncYpcoiyS5lY2ElwtK8']",1GWME8esoSqQdqmtlSaWnu,"Gustav Holst: The Planets, Op.32 (Conducted by Sir Malcolm Sargent)",2016,6.0,23.0
"['23BiSNXm5UaRFuusoWisYO', '2JrfUOtEsF8f21R2mo3umq', '4IG1JbUMS5h7Dntp1BlhOO']",3BQHLgAyMjOcNGHhnBLdrB,"Tchaikovsky, Shostakovich, Haydn, Kodály & Others: Orchestral Works",2016,3.0,11.0
"['3Ua1UGJsbEBi42fumCDTxa', '23BiSNXm5UaRFuusoWisYO', '5NqA4QTka4vDPBKCn34RWc', '5Zkrloooz9qNDnHUf0q1UP', '4u9mwXEcxkFw3LwkDIt4Mm']",4RIxR3EcXIZSFNJPn6sg1c,Cooke: Symphonies Nos. 4 & 5 (Live),2016,3.0,11.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0oo9tM9FC4ux71JxQEHzai', '0EPJclTBXUKljPGl4Xbuzd', '3fTe6YdMLRGVKk2JdsjXEQ', '6z6A4PFo2bFhDDDUvxATuz', '5oCfVInP56jnhdjx4bVYSQ', '23BiSNXm5UaRFuusoWisYO']",54wa2BIRJWEmKXSekdccki,Bellini: Adelson e Salvini,2016,3.0,3.0
"['7jwtuGXYddkJm7TSoJuoT2', '23BiSNXm5UaRFuusoWisYO']",5YJmdDKkEp9yKrmzlMQDCg,"Britten, Mathias, Finzi & Cooke: British Clarinet Concertos, Vol. 2",2016,3.0,1.0
"['3Ua1UGJsbEBi42fumCDTxa', '23BiSNXm5UaRFuusoWisYO', '5Zkrloooz9qNDnHUf0q1UP']",089DDA853dzG4GFkov7J29,Cooke: Symphonies Nos. 4 & 5,2016,2.0,5.0
"['72auy9NefUbGecYVrTiPzq', '5Hrk9rbEbJYD58Lp6RjgE0', '6vAukNOyKF38OIkn8loqFt', '1iL8qgXkhaBv1nim1I9qzL', '68BoN6MjZU5GwKrlK9EcoM', '23BiSNXm5UaRFuusoWisYO', '0b3DVt2aPHF1nu3QBxH230']",60Gjt876ZA19Z2OTsIJT5i,Leoncavallo: Zazà,2016,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '1b5qV5N8eWF48rJSGIOEBx', '46lNBEk84eMi1hXP3lXPHZ', '23BiSNXm5UaRFuusoWisYO']",1wEFxCrLAkWD8V9ZHlS2CU,Smetana: Dalibor,2015,10.0,30.0
"['25Eab1kIY1gh0Yo1oV04G4', '23BiSNXm5UaRFuusoWisYO', '6JP6LrgvTOWrGZvgGOjCwM', '1b5qV5N8eWF48rJSGIOEBx', '46lNBEk84eMi1hXP3lXPHZ']",081p7z2bqJhbJWjt5CpoHo,Smetana: Dalibor (Live),2015,10.0,29.0
"['25Eab1kIY1gh0Yo1oV04G4', '23BiSNXm5UaRFuusoWisYO', '6JP6LrgvTOWrGZvgGOjCwM', '1b5qV5N8eWF48rJSGIOEBx', '46lNBEk84eMi1hXP3lXPHZ']",5jHt2yVDMuvxTglGKo7bAt,Smetana: Dalibor (Live),2015,10.0,29.0
"['3HbYuCFRHmbFH1spvdBL0j', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '6WjZ34yCnlDcwlPrlTzamZ', '1SRnT7dLoSxedWTdCoH1lV']",5iNsIJTcbPQJzFS0sPdCJQ,Bliss: Morning Heroes & Hymn to Apollo,2015,10.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2t1UHw5pp82pk7vh8ME7Z5', '0HVBIS5X7c4Pxa7KnabPMN', '23BiSNXm5UaRFuusoWisYO', '7sNPhallBaH63Y8Oat15yo']",5lMhlqDUnqeIzP7W26twyV,Saint-Saëns: Piano Concertos Nos. 2 & 5,2015,9.0,17.0
