artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6wPhSqRtPu1UhRCDX5yaDJ'],2zZZazmfGkAIFCYapYBSWP,PCD,2005,1.0,1.0
['6wPhSqRtPu1UhRCDX5yaDJ'],3LiogTDUCMJII7uNMGecJ4,PCD,2005,1.0,1.0
['6wPhSqRtPu1UhRCDX5yaDJ'],53zV9rZ5yfWgigsmuJtYpG,PCD,2005,1.0,1.0
['6wPhSqRtPu1UhRCDX5yaDJ'],1B96NbyyoZpcWNpuzMWWGq,PCD,2005,1.0,1.0
['6wPhSqRtPu1UhRCDX5yaDJ'],5x8e8UcCeOgrOzSnDGuPye,PCD,2005,1.0,1.0
['6woLhP7pzj8pbWsZ5VUOck'],6fXsnWIJL0grEQH7BW7bmM,The Colors Of Hope,2012,5.0,28.0
['6wpVHn3deT6wjmFK7f5ETD'],4t0d6aeV5dN567thG46USy,"Acoustic Guitar Channel, Vol. 4",2021,12.0,17.0
['6wpVHn3deT6wjmFK7f5ETD'],7oiWOAARI80PEnDDLbjahH,"Acoustic Guitar Channel, Vol. 3",2021,12.0,16.0
['6wpVHn3deT6wjmFK7f5ETD'],6sXMSxrThf4qhJt93w5VEA,"Acoustic Guitar Channel Compilation, Vol..2 (Solo, Duo, Trio & Ensemble)",2018,7.0,18.0
['6wpVHn3deT6wjmFK7f5ETD'],2KOPnjePtz4nfUSLXWzUyL,Acoustic Backing Tracks (Vol. 1),2018,7.0,13.0
['6wpVHn3deT6wjmFK7f5ETD'],7i4eeIQIb8fLzOwCVdjMbc,"Acoustic Guitar Channel Compilation, Vol. 1 [Acoustic Guitar Cover (Duo, Trio, Quartet, Ensemble)]",2017,7.0,9.0
['6x9CKUBQ96VjXxKgGE5hIw'],4KwW9lAthRqtz2DpVpaQgT,THE MATRIX PROPOSAL,2022,5.0,3.0
"['6xFrZbce9KH5APjBe4QVNa', '7yjhuWL2bXEWGI0IplF6i4']",6EktMqfSYXxXS1VoR6T6aB,BETWEEN THE LINES,2022,3.0,1.0
"['6xFrZbce9KH5APjBe4QVNa', '3nx0UF0jD9eKz8zolRFvDl', '5C4Ykpj8uV3LkRANA6rF9M']",1zaRIXtiJQlre39EDEtNzH,HONEY SWEETER THAN BLOOD,2021,8.0,3.0
['6xFrZbce9KH5APjBe4QVNa'],0y0CFyWjw54Tv45VgM02ok,BETA,2020,11.0,27.0
['6xFrZbce9KH5APjBe4QVNa'],788BeiQGRKOexE4B0wSVfC,Walk the Plank,2020,3.0,17.0
"['6xFrZbce9KH5APjBe4QVNa', '2uzaOMszD2lvSWPKjaYaTq']",2HwT9n17NaFgHuDuKuFQc1,5 Deadly Venoms,2019,11.0,19.0
['6xFrZbce9KH5APjBe4QVNa'],63OjQdo5QXxfDBOPUv7gCo,Is He Dead yet?,2018,9.0,11.0
['6xFrZbce9KH5APjBe4QVNa'],1S5Z1iNCc29xDCsj25U0xj,Loose Skrew,2017,12.0,15.0
['6xFrZbce9KH5APjBe4QVNa'],6YtTyX1WufEPSDaLa9zULK,17 More Minutes,2015,9.0,11.0
['6xFrZbce9KH5APjBe4QVNa'],6Qt8nqi5HboDQgFQDhohpE,Skrewface,2015,8.0,14.0
['6xFrZbce9KH5APjBe4QVNa'],7xHz8JdwgZc4Vp1Nh5NrNN,V.I.C.E.S.,2013,6.0,30.0
['6xFrZbce9KH5APjBe4QVNa'],0dsSi2TXT0kbiJMfLXncqh,Caveman Files,2011,4.0,7.0
['6xQZyvyDrPBSaO9pwRyMvy'],5p5a9Y0ko8uj2LtDyHoZxF,Fayuca: All Access (Live in Phx),2015,10.0,20.0
['6xQZyvyDrPBSaO9pwRyMvy'],10MYNCe5VvF2VUKBPXapI7,Barrio Sideshow,2013,5.0,7.0
['6xQZyvyDrPBSaO9pwRyMvy'],03pqP5H9R0IMDVXl3ITSlM,The Assassination,2008,1.0,1.0
['6xftLKdhwEMsSC32MPnU6J'],17xRzme1GWYMiyttEWd8Jr,Artist Choice 055: Fiddler,2017,11.0,30.0
['6xftLKdhwEMsSC32MPnU6J'],3uXgYjFdz6rDVZAw5rZJYW,Artist Choice 08: Fiddler,2013,12.0,5.0
['6xgvgzXNv3ymcITXTrxRaA'],4EUU93K9tSEGUJ7tXgcEsn,ELIO'S INFERNO (deluxe),2022,12.0,2.0
['6xgvgzXNv3ymcITXTrxRaA'],0IXMJ0SrbcHUAstm9tsNsW,ELIO'S INFERNO (deluxe),2022,12.0,2.0
['6xgvgzXNv3ymcITXTrxRaA'],3VubXxHphF5WuSfwt5PtZI,ELIO'S INFERNO,2022,8.0,5.0
['6xgvgzXNv3ymcITXTrxRaA'],3Jlrqudmo7F0q1Wuc2Qizs,ELIO'S INFERNO,2022,8.0,5.0
['6xgvgzXNv3ymcITXTrxRaA'],1O1b6rtBC1KVjqAt6grw96,ELIO and Friends : The Remixes,2021,5.0,14.0
['6xgvgzXNv3ymcITXTrxRaA'],667CO8KNHQJqf3PBFQuYgj,Can You Hear Me Now?,2021,1.0,22.0
"['6xqlgBccdlxUh5DeJSx2ho', '4NaqQ59AdZoJ4ILEGru06b']",3BjC65HNypihVv8JEKZAD7,No Stress,2023,2.0,16.0
['6xqlgBccdlxUh5DeJSx2ho'],175JNPlh7nKqjnmPF8yNPY,Put Food Pon De Ghetto Youths Table,2022,9.0,23.0
['6xqlgBccdlxUh5DeJSx2ho'],0RtJk7s93mq4KpcDhzrbxc,Reggae Anthology: Eek-Ology,2013,10.0,28.0
['6xqlgBccdlxUh5DeJSx2ho'],0BXLS9qmuyBT9T6tIfAigJ,Most Wanted - Eek A Mouse,2008,,
['6xqlgBccdlxUh5DeJSx2ho'],2fGzC6ZvAqmpBr8dprAQTT,Wa-Do-Dem,2007,,
['6xqlgBccdlxUh5DeJSx2ho'],5o2bJMFl8j6NfJs4eEilST,Eek-A-Speaka,2004,,
['6xqlgBccdlxUh5DeJSx2ho'],4FL6zCpiRWVVGnY2vb8ekv,RAS Portraits: Eek-A-Mouse,1997,1.0,1.0
['6xqlgBccdlxUh5DeJSx2ho'],3DtBMsxwMYO0dPjdO54xAD,Black Cowboy,1996,,
['6xqlgBccdlxUh5DeJSx2ho'],7CxYHtJVIW3XqgvB2Hd6Zc,U Neek,1991,7.0,9.0
['6xqlgBccdlxUh5DeJSx2ho'],5H308mJRIeqd78yMBkZvud,Eek-A-Nomics,1988,1.0,1.0
['6xqlgBccdlxUh5DeJSx2ho'],6zBLbCS075UwJlWwuo8p1F,Eek-A-Nomics,1988,1.0,1.0
['6xqlgBccdlxUh5DeJSx2ho'],4In2xOd0pNktaGGrLa7uRf,Mouse-A-Mania,1987,1.0,1.0
['6xqlgBccdlxUh5DeJSx2ho'],1XHsqic4Jn9koJxkRYwVNw,Mouse-A-Mania,1987,1.0,1.0
['6xqlgBccdlxUh5DeJSx2ho'],3XdnLEXyIrLa840AwMo2RW,Mouseketeer,1984,,
"['6xqlgBccdlxUh5DeJSx2ho', '6NnZi2kxrFjkvanwutYgLt']",5kRRKzUarjT6cZOuVzL0kG,Eek a Mouse / Michigan & Smiley - Live at Reggae Sunsplash,1983,,
['6xqlgBccdlxUh5DeJSx2ho'],085JuTCO56MVSmwbj2DKxm,The Mouse And The Man,1983,,
['6xqlgBccdlxUh5DeJSx2ho'],662RP29DTlG5AnIyFV46so,Skidip,1982,,
['6xvRfsmnwd0qcDUomtlmAt'],3pkLKgHCNfci94sXtE5na7,Colección definitiva. 25 Aniversario,2021,6.0,11.0
['6xvRfsmnwd0qcDUomtlmAt'],135xmtJoAhCcHRHPZZAy9g,Lo Echamos A Suertes,2005,4.0,8.0
['6xvRfsmnwd0qcDUomtlmAt'],1avuWw2M0t9YIEwUSmaE4K,Original Masters,2005,2.0,15.0
['6xvRfsmnwd0qcDUomtlmAt'],0SK7xX44wpJNzYVjNTnBnG,Marta Y Marilia,2001,2.0,13.0
['6xvRfsmnwd0qcDUomtlmAt'],1CAKVdnCrXkNL1gDi56rA7,Marta Y Marilia,2000,,
['6xvRfsmnwd0qcDUomtlmAt'],6cmdwyR7oyUGpSPz3MGn4F,E.B.S.,1998,,
['6xvRfsmnwd0qcDUomtlmAt'],7bxkE1uwNfUmBpDPyhHh2R,Ella Baila Sola,1996,,
['6y67aQND0GHfn0RIrZPSnK'],7dE14vTMv40C5ojyuUbPwv,BEEN SOLID MIXTAPE,2022,5.0,20.0
['6y67aQND0GHfn0RIrZPSnK'],0fKUwayHPB10igxwWxutgr,FifthElement Mixtape,2022,1.0,14.0
['6yAUw1OD9fTsXMfoMoa1YV'],0uIiThnm3gmLmMtifLtqcW,Scribble Remixed,2016,4.0,19.0
['6yAUw1OD9fTsXMfoMoa1YV'],0ARoRIxVxaRK2IeIBbQhUl,Scribble,2015,7.0,7.0
['6yAUw1OD9fTsXMfoMoa1YV'],2OiQip8TbddeEF0cw2QRlg,The Hass Effect,2011,6.0,30.0
['6yby1ACnfwVigbSSaH3kEQ'],5bRMP8rq8cFDqDaobUR6jp,C-GIRL,2021,4.0,28.0
['6yby1ACnfwVigbSSaH3kEQ'],2YkH5VOwiHV6pYv0TXwa6Y,Goddess of the Hollow,2020,4.0,14.0
['6yby1ACnfwVigbSSaH3kEQ'],2JFThnjCsvpOzuq1L5RgT3,Siren of the Formless,2020,4.0,14.0
['6yby1ACnfwVigbSSaH3kEQ'],2ywS0U93usdBb0nINkESoo,Chroma Velocity,2019,6.0,10.0
['6yby1ACnfwVigbSSaH3kEQ'],6t1WHI2hGzhb6PLCO9ySqv,Somnolent Nova,2019,1.0,14.0
['6yby1ACnfwVigbSSaH3kEQ'],3rfmrinQxC9YQg14nfsqe6,Celestial Angel,2018,10.0,8.0
['6yby1ACnfwVigbSSaH3kEQ'],3M1CEjZiljxpfxoHFHoqNP,Neon Impasse,2018,7.0,2.0
['6yby1ACnfwVigbSSaH3kEQ'],2dPr4MB0KlNzOAKQ1sA7mW,Time Falls Like Moonlight,2018,4.0,2.0
['6yby1ACnfwVigbSSaH3kEQ'],3RQQK5575LOEB9MS6UgNt9,Snow Rose,2017,12.0,9.0
['6yby1ACnfwVigbSSaH3kEQ'],098HLootwZhtwaAhNiKO3V,Loveless Shadows,2017,11.0,2.0
['6yeRY2d7gubXoymv3DAYhS'],6wie251uoR4g766ETIstl7,Soul Revolution,2022,10.0,28.0
['6yeRY2d7gubXoymv3DAYhS'],0CCifzFS5hhc0DS5kZKcPr,American Sun,2019,11.0,1.0
['6yeRY2d7gubXoymv3DAYhS'],5jph5DzKUnxitWpKV3f5ec,Narrative Retold,2017,5.0,19.0
['6yeRY2d7gubXoymv3DAYhS'],3sa27YW5E2ATcUNLhEwDbE,Narrative Retold,2017,5.0,19.0
['6yeRY2d7gubXoymv3DAYhS'],4LC5S3GhhS93TdYJCPdEVL,Narrative,2016,8.0,26.0
['6yeRY2d7gubXoymv3DAYhS'],5nVr2NzMkK713I4c3Ciqwq,Narrative,2016,8.0,26.0
['6yf3GRyJ6hVtk9ahV5kflO'],6B45x5MYRYq2KF6o9Jvgv4,Strain,2004,11.0,9.0
['6yf3GRyJ6hVtk9ahV5kflO'],002kueXDgUPN57X2p77037,Strain,2004,11.0,8.0
['6zAGInSk9K8RlNMae3SMEa'],2jppmxgDS7ig6dbAYxQhJR,Ho Ho Ho Christmas Carols,2022,12.0,16.0
['6zAGInSk9K8RlNMae3SMEa'],3gTtjhecwrwfPBYymGAE2Y,Farmer John,2022,12.0,9.0
['6zAGInSk9K8RlNMae3SMEa'],7HEz8iwgM7mFJMancCA7n6,Hookers and Beer,2021,3.0,26.0
['6zAGInSk9K8RlNMae3SMEa'],3tgdAxkkCidjdFS2oUsbBL,Trailer Park Boy,2021,1.0,29.0
['6zDF0Vaa3SzphJll1NfpBe'],1dzQ0cEcBxiMUhHEAHLFT3,Almost Midnight,2019,11.0,22.0
['6zDF0Vaa3SzphJll1NfpBe'],4GVs2Rn9APJck8jqaRNmvg,Almost Midnight,2019,11.0,20.0
['6zDF0Vaa3SzphJll1NfpBe'],0jX7h7946VXBLiwr8kO5Ui,Metà & Metà,2009,6.0,27.0
['6zDIxTE2QuRmgIkBUcSwDs'],2uG5GB7lx5RBzwUOomWM1N,Road Victory,2022,9.0,2.0
['6zDIxTE2QuRmgIkBUcSwDs'],20JdbLoZFDTT958FCNn6i9,Careful,2022,8.0,27.0
['6zDIxTE2QuRmgIkBUcSwDs'],1mDnZvd3UCg7cHQIbUMoWy,Sky Line,2022,8.0,26.0
['6zDIxTE2QuRmgIkBUcSwDs'],1FSwuGc6XT988UEb5pePPT,Dunya,2022,8.0,25.0
['6zDIxTE2QuRmgIkBUcSwDs'],4Vb8PixdHI99VYzgvUvz5T,Espania,2022,8.0,25.0
['6zDIxTE2QuRmgIkBUcSwDs'],6QSPIJj6NglMpNdZHjKIyw,Love or Hate,2022,8.0,25.0
['6zDIxTE2QuRmgIkBUcSwDs'],7vjiXlwD1H2GH5ZB4DzEj8,Race Now,2022,8.0,25.0
['6zDIxTE2QuRmgIkBUcSwDs'],6S46ByadYbSKmVcITbseWe,Vertigo,2022,8.0,25.0
['6zXHaJc2ZqAmSyxT606ccM'],1sUD3KRGdeWl55pAgsXjHw,More Scared (25 Year Anniversary),2022,8.0,26.0
['6zXHaJc2ZqAmSyxT606ccM'],4N4l10gcdAaxNeLF5ii1FW,More Scared (25 Year Anniversary Edition),2022,8.0,26.0
"['6zXHaJc2ZqAmSyxT606ccM', '5drRnXQdotVEC2QnVd0hFP']",5YGKXeP7w3lBNjRIUdCFPT,BYO Split Series Vol. 2,2022,1.0,7.0
['6zXHaJc2ZqAmSyxT606ccM'],7CfZLjCDP5d4PcYbaHxbBO,Peace and Love,2018,8.0,31.0
['6zXHaJc2ZqAmSyxT606ccM'],5DPpGRXjdF21AIhSh8EGjW,"Drowning in the Sea, Rising with the Sun",2017,12.0,8.0
['6zXHaJc2ZqAmSyxT606ccM'],6JF6m63UXS4fuS2eHqndkE,Fistful of Hollow,2014,11.0,10.0
['6zXHaJc2ZqAmSyxT606ccM'],4TK6UOwbPjdMCt9MvLESsU,Poorly Formed,2013,2.0,19.0
['6zXHaJc2ZqAmSyxT606ccM'],3mBl2DtTSPcyQPMXZ5SVu0,"Here, Under Protest",2011,4.0,26.0
['6zXHaJc2ZqAmSyxT606ccM'],20Qn5gINl2EeogikCGwjE2,Live in a Dive,2004,6.0,29.0
['6zXHaJc2ZqAmSyxT606ccM'],04Gdd1s6q1chdakF3sHq0y,"Dead Flowers, Bottles, Bluegrass, and Bones",2003,2.0,25.0
['6zXHaJc2ZqAmSyxT606ccM'],4lOFKzaJPylWQw3ov6F052,Swingin' Utters,2000,,
['6zXHaJc2ZqAmSyxT606ccM'],0fpJZ5vCKAfd2caUuFEit6,Five Lessons Learned,1998,6.0,23.0
['6zXHaJc2ZqAmSyxT606ccM'],6L5ZZLlxpmh9OhlfXrxW88,More Scared,1998,4.0,1.0
['6zXHaJc2ZqAmSyxT606ccM'],0Qcikpo4Z3qDUN1KiZ6PoV,A Juvenile Product of the Working Class,1996,9.0,10.0
['6zXHaJc2ZqAmSyxT606ccM'],2KzcCNYok9GeyBaA3gh35d,......Streets of San Francisco......,1995,,
['6zXHaJc2ZqAmSyxT606ccM'],2BhVB2TTNhn4km2pSOH4ue,Live At The Bottom Of The Hill,1995,,
"['4sRhBnopbHoGceNRfzIetQ', '0Ta2dxiWUFM79NsTcCvosa', '6zblFsYkTLHH9AyBB8c1tZ']",4Cmii0FzpFGEghm399pucj,Reggae Hits Obsession,2021,9.0,10.0
"['7iQlJtbNennpzmi7TuWsEw', '3LuhIt3ktGxMYdT79EgNwp', '6zblFsYkTLHH9AyBB8c1tZ']",3k6nCKGGIKWE5hd5xjmQDB,Your Favorite Reggae Hits,2021,6.0,12.0
"['3RD2p4dCMTcV4l3HH4HHub', '6L372E6IapKA8s2TX5Y1Qk', '6zblFsYkTLHH9AyBB8c1tZ']",4wG9YDcu9YP7e34NH23TwH,Surf on Reggae: Reggae Hits in the Style of Surf Music,2016,8.0,19.0
"['6L372E6IapKA8s2TX5Y1Qk', '3UuKVWKt06WkHABc5arEXD', '6zblFsYkTLHH9AyBB8c1tZ']",1feoJtyy031rb42nJzxjvO,The Indie Reggae Revival,2016,8.0,5.0
"['5AYbeAake0lSY2V5MDcO49', '6L372E6IapKA8s2TX5Y1Qk', '6zblFsYkTLHH9AyBB8c1tZ']",2xyrHMMHNbwIkEzvdXp7tT,Indie Reggae,2016,1.0,15.0
['6zblFsYkTLHH9AyBB8c1tZ'],4yaXzqFPmbz3y7Hfnb4nC2,Reggae Revolution!,2006,1.0,1.0
['6zbmVVtvsmXRGWGgfjlE35'],26Q21IlkNTXDu84ZmFvS3S,The Storyteller's Suitcase,2019,5.0,31.0
['6zbmVVtvsmXRGWGgfjlE35'],3sI0EFiLsEsDu2iifoceRX,City of Silver Dreams,2014,12.0,1.0
['6zbmVVtvsmXRGWGgfjlE35'],1hTeQpHcTJ0Pfeedz1ljw7,Chasing Beauty,2014,7.0,4.0
['6zbmVVtvsmXRGWGgfjlE35'],23T0ammcujzUx1V9SXHkSW,The Hero in You,2012,1.0,1.0
['6zbmVVtvsmXRGWGgfjlE35'],1KenE1DOgC0UWCD91LyPhl,The Day After Everything Changed,2010,1.0,12.0
['6zbmVVtvsmXRGWGgfjlE35'],2V4RHqitJXN4Rw6lQpuipm,A Summer Night In Georgia: Live From Eddie's Attic,2009,2.0,18.0
['6zbmVVtvsmXRGWGgfjlE35'],2ethde0ZQFjHppOxNw3VAs,Ellis Paul-The Dragonfly Races,2008,1.0,1.0
['6zbmVVtvsmXRGWGgfjlE35'],2lCQWpDkIgZIxb2JTQzCeq,Essentials,2006,10.0,10.0
['6zbmVVtvsmXRGWGgfjlE35'],0F73IHE8bf7j6sZ30I7gWC,American Jukebox Fables,2005,1.0,1.0
"['6zbmVVtvsmXRGWGgfjlE35', '4d1JIoUa0YcXee1Dn3Yzs0']",3BWjbmICT1Zfv2XJNliTBN,Side Of The Road,2003,9.0,9.0
['6zbmVVtvsmXRGWGgfjlE35'],4RSwKoj6zBQqb4yFl3xPPm,Sweet Mistakes,2002,4.0,23.0
['6zbmVVtvsmXRGWGgfjlE35'],53PoAO7t1EHxXfMdLRqqiP,Sweet Mistakes,2002,4.0,17.0
['6zbmVVtvsmXRGWGgfjlE35'],0OLtzwAY9c3HA3x9sTNT5O,The Speed of Trees,2002,1.0,1.0
['6zbmVVtvsmXRGWGgfjlE35'],02I7ojK2OW96A1JfvNjn1h,Live,2000,3.0,14.0
['6zbmVVtvsmXRGWGgfjlE35'],5HAEWArndrNarPfLV6ZTmF,Am I Home,2000,1.0,1.0
['6zbmVVtvsmXRGWGgfjlE35'],6cqORm7gyhuSskV3DMEDEg,Urban Folk Songs,2000,1.0,1.0
['6zbmVVtvsmXRGWGgfjlE35'],4fCBKs8AkdvY2rASVhe9L4,Translucent Soul,1998,9.0,15.0
['6zbmVVtvsmXRGWGgfjlE35'],1I5Q3KQtnoKyoYFvlB436g,A Carnival Of Voices,1996,7.0,16.0
['6zbmVVtvsmXRGWGgfjlE35'],5aBxHcOR8Dx0PREs6sbKrM,Stories,1994,1.0,1.0
['6zbmVVtvsmXRGWGgfjlE35'],2VIz8NHTMEyRIPZwPbVF7v,Say Something,1993,1.0,1.0
['6zzBsqAEDo53s2dSeZzWvo'],10EAUrYKLCV8xZ6TeEFOdP,Sevdiklerim 2 (Akustik),2023,1.0,13.0
['6zzBsqAEDo53s2dSeZzWvo'],6ze4FNVK7QzTAGIaXz9JOy,Sevdiklerim (Akustik),2021,3.0,12.0
['6zzBsqAEDo53s2dSeZzWvo'],13cfksQqij83REnG4znfoq,Altın Düetler 2,2019,6.0,28.0
['6zzBsqAEDo53s2dSeZzWvo'],5OOqviMRjbPBzELwIEuFxe,Sen Unutulacak Kadın Mısın?,2017,12.0,8.0
['6zzBsqAEDo53s2dSeZzWvo'],3T1YZAIhFfXpQHwJsECJmI,Altın Düetler,2016,5.0,27.0
['6zzBsqAEDo53s2dSeZzWvo'],7Cuij0Ht6GT99viLTTDtsM,Gözbebeğim Sen Çok Yaşa,2011,1.0,1.0
['6zzBsqAEDo53s2dSeZzWvo'],3g3Bv6ECVp2AA5kFlluLe3,Tüm Bir Yaşam,2006,1.0,1.0
['6zzBsqAEDo53s2dSeZzWvo'],6ol0tmpjhEicR1F7mKir2u,İşte Öyle Bir Şey,2006,1.0,1.0
['6zzBsqAEDo53s2dSeZzWvo'],4noPvXLUkUhUIoWl4YtAA5,İbadetim,2003,,
['6zzBsqAEDo53s2dSeZzWvo'],6wSlJfLtsUCB8bm2C3Pk5o,Erol Evgin İle Yeniden,1991,11.0,22.0
['6zzBsqAEDo53s2dSeZzWvo'],1DbjdN7os1zS5yVdmOjm78,Lades,1987,2.0,18.0
['6zzBsqAEDo53s2dSeZzWvo'],0vy3olUEWEmX0B7TwOJSnl,Yeni Bir Gün Doğarken,1987,,
['6zzBsqAEDo53s2dSeZzWvo'],4CHH8w8vIMzBNasZvZOxW6,84,1984,3.0,30.0
['70F2BYsUp904culxp5iQ3x'],5nRy0odBjnMGuRzpZ0tKId,Heart For Yesterday,2022,12.0,13.0
['70Upzca6oEl6Ge1TLGknFU'],7J3KVvWmcKKMK3A8Qrq9Wd,The Spirit Tower,2012,12.0,18.0
['70Upzca6oEl6Ge1TLGknFU'],7gS1cmLbw7fkDjQ6QZBDWE,Perversions of Angel IV,2008,5.0,30.0
['70Upzca6oEl6Ge1TLGknFU'],6nO2abCmwngPtkoKHyr0t0,The Spirit Tower,2006,1.0,20.0
['70tMW5bZT3TJUa1CWtfVkq'],5QJ18AegqXswpv43xs4VOT,Solid Gold Eric Burdon & The Animals,2020,11.0,15.0
['70tMW5bZT3TJUa1CWtfVkq'],1BWkCiLN5B9z2fVBWpiats,Stockholm '68 (Live Sveriges Broadcast),2020,7.0,14.0
['70tMW5bZT3TJUa1CWtfVkq'],3lzWoPYHiPK1TOMUCK9GEn,Love Is (Expanded Edition),1968,12.0,1.0
['70tMW5bZT3TJUa1CWtfVkq'],7iEB8xxUW9EMUWjh3RhUdR,Every One Of Us (Expanded Edition),1968,8.0,1.0
['70tMW5bZT3TJUa1CWtfVkq'],4YepAnXHHa4PjNAh1mOraA,The Twain Shall Meet (Expanded Edition),1968,5.0,1.0
['70tMW5bZT3TJUa1CWtfVkq'],3UhfJ03I3bSzeTYyaExp51,The Twain Shall Meet,1968,1.0,1.0
['70tMW5bZT3TJUa1CWtfVkq'],0aeV2p7ZUhm9Q2PJAizF7a,Winds Of Change,1967,10.0,1.0
['70tMW5bZT3TJUa1CWtfVkq'],5Ig69R8FK4CjkbXj7CQRfZ,Winds Of Change (Mono Version),1967,10.0,1.0
['70ztjOhJzuezqOs2XBx6Qr'],3aSXIVsrtSksFfo2v6nRmD,Hip Hop Lounge Archive's,2022,1.0,16.0
['70ztjOhJzuezqOs2XBx6Qr'],6BZnKzkHTuqE53PXJJFGnp,Drone Hemisphere,2021,12.0,7.0
['720lZ1peC0HQlvv4gwtNt0'],0mXhhztNyKoXy7bSgYyygM,Descendants Of The Moon,2022,8.0,5.0
['72T7KgrFiMTgXRWxfuDn5o'],3LFPV69y8dm2843r0V7kyw,Covers,2019,3.0,1.0
['72T7KgrFiMTgXRWxfuDn5o'],2tv3VoxDk9fZogUAtjvdb7,Pictures of Pets,2014,9.0,22.0
['72awlg5Vz9yz5NOR3SbIje'],7tQKMH5GUfJVBPDf9ItvSY,Five Bliss Machines On The Infinite Stage,2022,12.0,2.0
"['72awlg5Vz9yz5NOR3SbIje', '5K3FWlgKMd8RcsAg6oIL9N']",4oynnVObOpPzNyrGVzheTD,Clouds and Terrain,2022,10.0,26.0
['72awlg5Vz9yz5NOR3SbIje'],4Bnvpf27QPB1j7hY6ZISuw,Paul Ellis Panoramas 2,2022,10.0,3.0
['72awlg5Vz9yz5NOR3SbIje'],5klWItf6LYkDd9j7U7VMQ4,Paul Ellis Panoramas 3,2022,10.0,3.0
['72awlg5Vz9yz5NOR3SbIje'],1GER9wNAsB8NC8hNFY47N6,Paul Ellis Silent Conversation,2022,10.0,3.0
['72awlg5Vz9yz5NOR3SbIje'],5W6VNIH5ppuwSnt4Q522bO,Paul Ellis The Infinity Room,2022,10.0,3.0
['72awlg5Vz9yz5NOR3SbIje'],1AJeTTT90ljRM0P6g2HUMY,Paul Ellis Sacred Ordinary,2022,10.0,3.0
['72awlg5Vz9yz5NOR3SbIje'],3rV7JFeznHOwfTkcEFyG8T,The Last Hiding Place Of Beauty,2022,5.0,26.0
['72awlg5Vz9yz5NOR3SbIje'],7dLvOnOgat7iJwAQssF2FB,Interstellar Nataraj,2022,5.0,20.0
['72awlg5Vz9yz5NOR3SbIje'],71S2lzwdxzRawm1rotyj60,Rainforest And Pavement,2022,5.0,20.0
['72awlg5Vz9yz5NOR3SbIje'],2EkzEPHj0QzcPMo6sfWvI3,Paul Ellis Panoramas 1,2021,1.0,9.0
['72awlg5Vz9yz5NOR3SbIje'],5gWCURVImkX6WQOjJJD4h3,The Waves Are Listening,2019,4.0,26.0
['72awlg5Vz9yz5NOR3SbIje'],7iB7Tek5DwNr4GHhNCv9cH,A Guitar Has Moonlight in It,2017,2.0,6.0
['72awlg5Vz9yz5NOR3SbIje'],1G61Vfts2ZpXnE6tF7p0JL,Moth in Flames,2015,9.0,4.0
['72awlg5Vz9yz5NOR3SbIje'],1MRQYCYf587XyfLoOMbb3w,I Am Here,2012,8.0,14.0
['72awlg5Vz9yz5NOR3SbIje'],3mxpf4Av5M9wAxMw3wMeyS,Fragments of the Great Blue Nowhere,2012,4.0,1.0
['72awlg5Vz9yz5NOR3SbIje'],1h2nDuBHV8mKDN56xX0mYF,From Out Of The Vast Comes Nearness,2011,8.0,9.0
['72awlg5Vz9yz5NOR3SbIje'],1UcWEDMFTfEATLvyMdQ2AQ,Silent Conversations,2010,3.0,23.0
['72awlg5Vz9yz5NOR3SbIje'],5ycpKj0b9L0eFSu1Ytlu1u,Infinity Room,2006,1.0,1.0
['72awlg5Vz9yz5NOR3SbIje'],5I9bZ7UKyrvjGZL4uSpyz9,The Sacred Ordinary,2004,1.0,1.0
['72awlg5Vz9yz5NOR3SbIje'],3IDPOFO1GXZyFBAhtKXZQz,Into the Liquid Unknown,2001,4.0,1.0
['72awlg5Vz9yz5NOR3SbIje'],57IaqhYQ5baTEMfVXiWNxe,Appears to Vanish,2000,4.0,1.0
['72v53CufRiSyqcQ78KUQ5p'],2D6CwVtFcFjIMOtN1eXEWl,Mi Vida (Remasterizado),2022,11.0,4.0
['72v53CufRiSyqcQ78KUQ5p'],6SBZDUP4mC7q4xzdA1G5jX,Mi Mexico Querido,2021,2.0,5.0
['72v53CufRiSyqcQ78KUQ5p'],4rF0wmFe0VCimNDgh3HQEz,Lo Más Romántico De,2021,1.0,22.0
['72v53CufRiSyqcQ78KUQ5p'],3HSpq7dSVi7BtNDUAKjkMX,Lo Más Escuchado De,2019,10.0,4.0
['72v53CufRiSyqcQ78KUQ5p'],7vpHwvf4Bjmihn9trWV7VZ,Pajarillo,2018,8.0,17.0
['72v53CufRiSyqcQ78KUQ5p'],3FuG0YiMZu3BgdCyFbMX5P,En Concierto Desde El Teatro De La Ciudad,2018,8.0,3.0
['72v53CufRiSyqcQ78KUQ5p'],46vldMssP2JwKc1Gq6AMd4,Entre El Cielo Y El Infierno,2018,8.0,3.0
['72v53CufRiSyqcQ78KUQ5p'],4h5M99AZg3JBcLNfqlscCL,María Susana,2018,8.0,3.0
['72v53CufRiSyqcQ78KUQ5p'],0bdi8MF44uoXGnjE7ZT6sw,Reencuentro,2018,8.0,3.0
