artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3rs3EOlJ8jyPpdGiQ9Mhub'],4QVEewz5D2YmstuFp83v0e,Confesiones,2007,2.0,6.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],5WCgPFZdDVXNAIb9B13h8D,Unplugged,2007,2.0,6.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],4iHyju83xno9hKLGfdPs02,Hasta El Fin,2007,2.0,5.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],4aqcDA0Q2UEPInj5a89Cjr,Hoja en Blanco,2007,2.0,5.0
"['6sOhwBjVzpiEBAYEWYwDoX', '3rs3EOlJ8jyPpdGiQ9Mhub']",5cWcqmYQ8hnEiSrcvsoYEK,The Mix,2006,,
['3rs3EOlJ8jyPpdGiQ9Mhub'],7HB8AceJzZYjPOtyYgBbG2,Hasta El Fin (Pistas),2004,,
['3rs3EOlJ8jyPpdGiQ9Mhub'],0EgfIRZ7zgEz9XgwlgwxON,"Cofesiones ""Pistas Originales""",2002,,
['3ruudjydODO0K6iQbSoan9'],4ZmFP5JkmHtZT8hcu99uFL,Mystic,2020,2.0,14.0
['3s2LsebrVEhZQd5yVdap62'],3keUER7X6MP6lYwmRv8iS4,Chandrabindoo Noy,2014,10.0,5.0
"['3s2LsebrVEhZQd5yVdap62', '5GzjWKrZAOYReVQNrzMhKF', '3nNCxLzZ71KK9tqaGNSGBE']",0ZmSis24vXljTKPEtuJRnh,"Ichche Pelam (An Extended Plays by ""The Missing Link"")",2012,,
['3s2LsebrVEhZQd5yVdap62'],6oku6x7yp0dqPwXNjAyctq,Dekhbi Jolbi Fulbi,2011,8.0,8.0
['3s2LsebrVEhZQd5yVdap62'],6Q7SswWiFSvvtNbvyro5xy,Hulabila,2005,,
['3s2LsebrVEhZQd5yVdap62'],5ijQnIoy5zrrAGgHh4aAk0,Ebhabeo Phire Asha Jaye,2005,,
['3s2LsebrVEhZQd5yVdap62'],2dqYqS1VUGhQfA2n6aDKZd,Juju,2003,9.0,5.0
['3s2LsebrVEhZQd5yVdap62'],2iys7tJVMZmHKMpiPeJC3j,Chaw,2001,,
['3s2LsebrVEhZQd5yVdap62'],5j225ltGgYFtxjKzMUs8Kt,Toker Jatno Nin,1999,,
['3s2LsebrVEhZQd5yVdap62'],3lb5oh6dq50a5FyOeTWIWj,Gadha,1998,,
"['4nRo9kNdVPJM0QE6rZQ4XY', '3s8iGMUIVG0xDtexHEolnq']",2trLdEGMWm6o8WMFz4Dg6P,Mumadona Dias,2010,,
"['4nRo9kNdVPJM0QE6rZQ4XY', '3s8iGMUIVG0xDtexHEolnq']",08IVbTXqxzQBQBBThTzKe4,Banda Amizade 170 Anos,2004,,
"['4nRo9kNdVPJM0QE6rZQ4XY', '3s8iGMUIVG0xDtexHEolnq']",01ZQINAiAkKfiITczOTLMD,Banda Amizade 2001,2001,,
['3sFRw2rNSs7K5ZS842Idr5'],2zdwduHvEapvEe83MxXxfD,How It Feels,2021,11.0,19.0
['3sWtaNsmsCx0TFaQkP8QAm'],4Z8Uq1XCdQcsrd54r8Vlmt,modern dating and heartbreak,2021,2.0,14.0
['3sWtaNsmsCx0TFaQkP8QAm'],5ZxgdLnPNjlly5SbL48nun,a bedrøøm støry,2018,10.0,5.0
['3sWtaNsmsCx0TFaQkP8QAm'],0HzLH0GVVP3A83EaqhlPMU,dispøsed,2018,9.0,12.0
['3sWtaNsmsCx0TFaQkP8QAm'],3PmoLBIGBUZEfO9oKj2g5k,cøme undøne,2018,8.0,30.0
['3slbfSk0EoMxjwlsdRQFFr'],0GIGiSrgr9m35RCbX3Q94m,Celtic Expressions of Worship: A Celtic Blessing,2000,1.0,1.0
['3slbfSk0EoMxjwlsdRQFFr'],3zy1UKjFnFu8sK228qw0Xa,Immanuel Celtic Expressions of Christmas,2000,1.0,1.0
['3slbfSk0EoMxjwlsdRQFFr'],1GjtIMvpZDqKv3nUgt1xhM,The Prince of Glory - Celtic Expressions of Worship Vol 4 (Instrumental),1999,1.0,1.0
['3slbfSk0EoMxjwlsdRQFFr'],5aVO3xwyjc9T9YPC0BNTns,Breath of Life: Celtic Expressions of Worship (Volume 3),1998,1.0,1.0
['3slbfSk0EoMxjwlsdRQFFr'],0pACIZWA7e6xltIP6SElha,"The King of Love: Celtic Expressions of Worship, Vol, 2",1997,1.0,1.0
['3slbfSk0EoMxjwlsdRQFFr'],3eCcaWRoI6yIxIzfNosG0P,Be Thou My Vision - Celtic Expressions of Worship (Instrumental),1995,1.0,1.0
['3sq6fSr9VhP1iguqbTFHYG'],44c9K2XlWKOhj8vu2LaBLX,9 Reasons Not To Live,2019,6.0,18.0
['3tAICgiSR5PfYY4B8qsoAU'],2igu5nucdp13VGX64SBpKs,Honestidad Extra Brut,2022,10.0,21.0
['3tAICgiSR5PfYY4B8qsoAU'],1K9AuVjYM9zMHR3wrLJuRK,Dios Los Cría,2021,5.0,27.0
['3tAICgiSR5PfYY4B8qsoAU'],7f9K6Y2vPKE63d9gT3yAKL,Dios Los Cria...,2021,5.0,27.0
['3tAICgiSR5PfYY4B8qsoAU'],65V3lqpW3LBZTmlFsX33fi,Cargar La Suerte,2018,11.0,2.0
['3tAICgiSR5PfYY4B8qsoAU'],5y3l6sn4M3ACns2H51wGrl,Cargar La Suerte,2018,11.0,2.0
"['6T7P1dGrdFKk84GJzAOgiL', '3tAICgiSR5PfYY4B8qsoAU', '3Xm2CjJ6i14krOHOGVDYts']",0Ieorv8QKVoR9UL1umHtzJ,Boleros y Canciones,2018,8.0,6.0
['3tAICgiSR5PfYY4B8qsoAU'],2WdzGAxZ85LdQC5x0avcyZ,Volumen 11,2016,12.0,2.0
['3tAICgiSR5PfYY4B8qsoAU'],4WBgkA2GTBT6Vc2Eo7hjpl,Romaphonic Sessions,2016,2.0,26.0
['3tAICgiSR5PfYY4B8qsoAU'],48C2js9VYZyjuXjFpoqbK8,Pura Sangre,2015,7.0,31.0
"['4uqzzJg3ww5eH7IgGV7DMT', '3tAICgiSR5PfYY4B8qsoAU']",69JZWukakNJGpGhJILhyTl,Hijos del pueblo,2015,4.0,14.0
['3tAICgiSR5PfYY4B8qsoAU'],7nW60ZbJOcQLGd9d5TWY1O,Jamón del medio,2014,12.0,2.0
['3tAICgiSR5PfYY4B8qsoAU'],7IMeS0gwu01HfZkygCkmOT,Jamón del Medio (En Vivo),2014,12.0,2.0
['3tAICgiSR5PfYY4B8qsoAU'],4T4t6X5eZ0ywtQ5fdScj3C,Pura sangre,2014,12.0,2.0
['3tAICgiSR5PfYY4B8qsoAU'],03DtiWfhp91dGR1MvpHYgP,Bohemio,2014,4.0,22.0
['3tAICgiSR5PfYY4B8qsoAU'],0rvKuIaaoeOlU1NDBI0EVm,Bohemio,2013,8.0,28.0
['3tAICgiSR5PfYY4B8qsoAU'],2xk3hYCcEFl8wgtTeHKqcM,Bohemio,2013,8.0,28.0
['3tAICgiSR5PfYY4B8qsoAU'],6pCIiRs1bRgOCpOKc50WYs,Salmonalipsis now,2011,4.0,26.0
['3tAICgiSR5PfYY4B8qsoAU'],6LC8ptXigkd1axeNCKryIm,On the rock,2010,6.0,1.0
"['1tZ99AnqyjgrmPwLfGU5eo', '3tAICgiSR5PfYY4B8qsoAU']",6SCHUKoFxYfUjcW4JpCILm,2 son multitud,2008,3.0,25.0
['3tAICgiSR5PfYY4B8qsoAU'],5MQ7xWpg5tP0uebwdcdyYk,La lengua popular,2007,9.0,11.0
['3tAICgiSR5PfYY4B8qsoAU'],5AeKNE9h7MfjCFY0llkDmg,El palacio de las flores,2006,11.0,14.0
['3tAICgiSR5PfYY4B8qsoAU'],69WRi5hgYF8knlDJmBStHS,Tinta roja,2006,5.0,22.0
['3tAICgiSR5PfYY4B8qsoAU'],3hIwt5XJuGCaTgSO6DqL7N,El regreso,2005,11.0,7.0
['3tAICgiSR5PfYY4B8qsoAU'],6JijxAUaS8ng8YfFxQYoWr,El cantante,2004,2.0,16.0
['3tAICgiSR5PfYY4B8qsoAU'],7h6SS9M8pg35NcMkqZ0K8d,Serie Oro,2002,1.0,1.0
['3tAICgiSR5PfYY4B8qsoAU'],4RIaQpC5NYL7PwOcdKN8ij,El Salmon,2000,7.0,22.0
['3tAICgiSR5PfYY4B8qsoAU'],1AkR7r3E1yzriilV8cft09,El Salmon (Edición sencilla),2000,7.0,22.0
['3tAICgiSR5PfYY4B8qsoAU'],4OZincs6XqlfEuKEFtpq1Y,Honestidad Brutal,1999,,
['3tAICgiSR5PfYY4B8qsoAU'],4vKLygnj4sKiCVBp7HKVTl,Las otras caras de alta suciedad,1998,7.0,22.0
['3tAICgiSR5PfYY4B8qsoAU'],7bqRURCYWz3JZUWUzbTMtR,Completo,1997,1.0,1.0
['3tAICgiSR5PfYY4B8qsoAU'],44D07i1Lk0zFtWHRARMih6,Alta Suciedad,1997,,
['3tAICgiSR5PfYY4B8qsoAU'],1xFfMz8USN6Pnwe3ZKfiUh,Grabaciones Encontradas (Dos),1996,7.0,22.0
['3tAICgiSR5PfYY4B8qsoAU'],5OxhMrPovcoEzg38B56irb,"Grabaciones Encontradas, Volumen Uno",1994,7.0,22.0
['3tAICgiSR5PfYY4B8qsoAU'],5S0820c1RDZbzf6F0mHTXC,Nadie Sale Vivo de Aquí,1989,11.0,27.0
['3tAICgiSR5PfYY4B8qsoAU'],70FoBmf360HzSTX2K1a4Ds,El Album,1988,1.0,1.0
['3tAICgiSR5PfYY4B8qsoAU'],7BJLLhasyY57nlEIUpXx0x,Por Mirarte,1988,,
['3tAICgiSR5PfYY4B8qsoAU'],1IBbZoEOwFxTOFgECi5ARr,Por Mirarte,1988,,
['3tAICgiSR5PfYY4B8qsoAU'],0WU2FsDLrt5y7eKPOUpY0F,Vida Cruel (Remastered),1985,1.0,1.0
['3tAICgiSR5PfYY4B8qsoAU'],0c6JP1TSyTzvOtgWQykE01,Hotel Calamaro (Remastered),1984,7.0,8.0
['3tDzQjTvwtfs5vAJRGcxlF'],2wFveI4FinX5cvLvxF3pXs,Opus Vitae,2013,7.0,12.0
['3tDzQjTvwtfs5vAJRGcxlF'],0autrTyj9pWaze42AGlMBd,Smoke My Brain,2009,7.0,3.0
['3tPkg6w52tYTblcOQOWe0D'],5CU7uz8Gn6OMCX6udAuXgd,Cemali,2000,5.0,12.0
['3tPkg6w52tYTblcOQOWe0D'],5CFNcE7aGoAtuGVBLERfKB,Yuh Yuh,1997,6.0,27.0
['3tpxZOPwm3IFQo00wq6hNd'],4GqZWyNcshO6vyr8CKm3O7,blurry eyed,2022,11.0,4.0
['3tpxZOPwm3IFQo00wq6hNd'],6L2vyDCjVOvPABDhu7JX3z,blurry eyed,2022,11.0,4.0
['3tpxZOPwm3IFQo00wq6hNd'],5aj2GOAFHQW2oXQYqZsFBl,Dogfight,2019,9.0,14.0
"['3twuAojvYNrlWZpMkxLm3P', '25fpNHdnzHEoz5rJTSoX1B']",3hRl3DVetxYZEbqzlfjOC8,Seven Nights in Chicago,2019,8.0,9.0
['3u6lPufHw4Oww6D88rv6sB'],49iT8dV8hZ5o7bqpOI5yfI,Public Void,2020,9.0,25.0
['3u6lPufHw4Oww6D88rv6sB'],1atIWz9DXx6jyicuPyWay0,The Junkyard 2,2020,5.0,13.0
['3uFDkiNjjX0eNG5F9obt1C'],2YrE9h4UXj3g1PEj3oDaPS,"The Essentials, Vol. 2",2022,2.0,7.0
['3uFDkiNjjX0eNG5F9obt1C'],65BRtIxoptNTREKitrGtFI,The Essentials,2020,4.0,12.0
['3uFDkiNjjX0eNG5F9obt1C'],0QD2mEY4Dl9fLnSBh6WvWS,The Devil Found Work,2019,5.0,3.0
['3uFDkiNjjX0eNG5F9obt1C'],0qt2HdjaxLYBjnGoDccX7D,The Devil Found Work,2019,5.0,1.0
['3uFDkiNjjX0eNG5F9obt1C'],4URwVUZGDD93bntH3eYp3k,Kevin Johnson Milestones 2,2018,1.0,26.0
['3uFDkiNjjX0eNG5F9obt1C'],4iHmsFKoFnKCJYOpBBNHz7,KEVIN JOHNSON MILESTONES 1,2018,1.0,25.0
['3uFDkiNjjX0eNG5F9obt1C'],4UXTohZB9Qp91UGK92Yfci,In Dedication,2017,8.0,1.0
['3uFDkiNjjX0eNG5F9obt1C'],6VTSjCcwgwq5fjagX5oElA,Kj,2008,12.0,26.0
['3uFDkiNjjX0eNG5F9obt1C'],0GNgxtCYPNyoFcUeGsrRtu,The Best of Kevin Johnson,2001,5.0,3.0
['3uFDkiNjjX0eNG5F9obt1C'],6ZC0PwocF4aLczKcai162m,Symbolism and Ceremony,2001,1.0,1.0
['3uFDkiNjjX0eNG5F9obt1C'],1ySltsbMrKKm7DKL3Icq8R,Sunday Driver,2000,,
['3uFDkiNjjX0eNG5F9obt1C'],5EamGAmKiJvKh4kf74stPB,The Rest Of Your Life,1994,,
['3uFDkiNjjX0eNG5F9obt1C'],4nmWhLVaWF8C2I1L7HwfvU,Journeys,1979,,
['3uFDkiNjjX0eNG5F9obt1C'],7fUEEr8jvn0jubNTv7grGk,A Man of the 20th Century,1976,,
['3uFDkiNjjX0eNG5F9obt1C'],19ZaJNMCVlBWgXVt9dxSFw,Rock & Roll I Gave You the Best Years of My Life,1973,,
"['3uISNNuONokIh21KiNharS', '153DSc5aP292d50HWp2SfF']",4csRYsXQ1hPrVlvL9Gzo8w,Back b4 you're Lonely,2007,4.0,3.0
['3uIgLG971oRM5fe6v8lvQS'],3OAZXA7iAwaPb4v81e6Npz,Anno 1696,2023,2.0,24.0
['3uIgLG971oRM5fe6v8lvQS'],6Z7jp3MKzJhzwHCvEauLPl,Heart Like a Grave (Bonus Tracks Version),2019,10.0,4.0
['3uIgLG971oRM5fe6v8lvQS'],1lCmbNOMbDw1QeFzWGWLbR,Winter's Gate,2016,9.0,23.0
['3uIgLG971oRM5fe6v8lvQS'],0iYAnDAQLAOXIl5bUAfYG3,Shadows of the Dying Sun,2014,4.0,29.0
['3uIgLG971oRM5fe6v8lvQS'],6S9o3p0iwrVcXfL5Yi4LOp,One For Sorrow,2012,9.0,26.0
['3uIgLG971oRM5fe6v8lvQS'],5Yst9c5nnQY165napugS4E,Across The Dark,2009,9.0,7.0
['3uIgLG971oRM5fe6v8lvQS'],3fNC6rTtMJWSNBIz5WopSz,Across The Dark,2009,7.0,9.0
['3uIgLG971oRM5fe6v8lvQS'],15jrS47fHnFV7WOWzYZB1x,Above The Weeping World,2006,9.0,8.0
['3uIgLG971oRM5fe6v8lvQS'],0iXAfc9KqQZSW7s3Z5ugoE,Above The Weeping World,2006,8.0,9.0
['3uIgLG971oRM5fe6v8lvQS'],1vTonGehA54cWzPtpMug3d,Since The Day It All Came Down,2004,5.0,4.0
['3uIgLG971oRM5fe6v8lvQS'],2thHVD2PTtLrvGqrgnTUK2,Since The Day It All Came Down,2004,4.0,5.0
['3uIgLG971oRM5fe6v8lvQS'],2TtkSXvYhajclNQYTjtgQL,In The Halls Of Awaiting,2002,4.0,30.0
['3uIgLG971oRM5fe6v8lvQS'],1uhaxyxImLk2d5vVspE45l,In The Halls Of Awaiting,2002,4.0,30.0
['3uWK9g12Kh4IarZX052vJR'],2g3qnNmXJFWLPxYEPTneMy,Barclay Crenshaw: Revisited,2017,12.0,15.0
['3uWK9g12Kh4IarZX052vJR'],1hW1uzqBAkzR1fj5MqkQAp,Barclay Crenshaw,2017,1.0,27.0
['3udPzKyXAkE0YeiK0zZNzv'],1jUXepkVJsDq0pwUlcG0ad,Echoes of Battle,2013,1.0,8.0
['3uikSah4dwqwuk0EidFI4R'],3xqwpX5JdCFwVTsGRBu3sB,High,2022,4.0,8.0
['3uikSah4dwqwuk0EidFI4R'],7EVVjcblXEwmzOUFSIdExn,Supernova (Deluxe),2020,9.0,25.0
['3uikSah4dwqwuk0EidFI4R'],2m9qpnKqmy3c8FbwApTSvb,Supernova,2020,3.0,13.0
['3uikSah4dwqwuk0EidFI4R'],0AwyOQYwqrVYA0owehyAIB,Starfire,2018,1.0,19.0
['3v9wPA58IVrX2dg6AjSPgi'],1ZtmhKNUMADdqhRFHYvdMo,life gets interesting...,2023,2.0,17.0
['3v9wPA58IVrX2dg6AjSPgi'],6y4W6T5HCkRXCfsRu5KnC3,Utopian,2016,12.0,2.0
['3vGWwim5gZ0QIW6PA5ISDU'],5J4PN54TkZHscW7f0kTQZr,Carlos Di Sarli y su orquesta tipica - El señor del tango,2010,9.0,21.0
['3vGWwim5gZ0QIW6PA5ISDU'],479RYHbdT8h8HfbtPXfcuA,Porteño y Bailarín,1995,4.0,16.0
['3vrdwWVmzTsSJotjp92OPW'],6Ie1V7T3D4i9ReNbQXlsR6,Mas Musica,2009,8.0,14.0
['3vrdwWVmzTsSJotjp92OPW'],37YwdSTsXkSrmTyPmSWsaA,The Killer's Song,2007,6.0,12.0
['3vrdwWVmzTsSJotjp92OPW'],1PrEbP5VraQRFsqXqeIJ7X,The Killer's Song,2007,6.0,12.0
['3vrdwWVmzTsSJotjp92OPW'],3WDrog1yoeb0uNCHDEPtP0,Angel De Fuego (10Th Anniversary),2007,4.0,18.0
['3vrdwWVmzTsSJotjp92OPW'],2ihbrTtRCDUia3pbeyQfep,Angel De Fuego (10th Anniversary),2007,4.0,18.0
['3vrdwWVmzTsSJotjp92OPW'],4YtMlsPXE1cgX9CRKVSKia,Angel De Fuego Djs Only (10Th Anniversary),2007,4.0,18.0
['3vrdwWVmzTsSJotjp92OPW'],18m1KN2WTJ2lIYbN0hRKnR,Angel De Fuego (10th Anniversary - DJs Only),2007,4.0,18.0
['3vrdwWVmzTsSJotjp92OPW'],5VUrHXDn3ey6tjlSolcxDI,Mas Musica,2001,6.0,1.0
['3w6sr0v1PArSe6JAwqk8Bl'],4N5WuLpUuLCY98TrthGv3C,U kin B the Sun,2020,2.0,7.0
['3w6sr0v1PArSe6JAwqk8Bl'],2QFZObuNPajswO4XZr5y5a,U Kin B the Sun,2020,2.0,7.0
['3w6sr0v1PArSe6JAwqk8Bl'],1QgBaZghBMA4KHHVEILFEc,U kin B the Sun,2020,2.0,7.0
['3w6sr0v1PArSe6JAwqk8Bl'],6NGkPldWhBeL3evOo9Yqts,Indian Ocean,2014,10.0,14.0
['3w6sr0v1PArSe6JAwqk8Bl'],5h18Ai4RyHu8AnuxaqC1AJ,Obadiah (Bonus Version),2010,4.0,24.0
"['4JQgofsXOAzRC2a7YgCCFp', '3wOpaC4NYdLWOim0dqYA1z']",3msZWQ9kQ9Me6sXq6183oE,The Simulation,2022,5.0,6.0
['3wOpaC4NYdLWOim0dqYA1z'],4t3lWL1ARBw90Icw4Mi1Zn,No Turn Unstoned,2019,5.0,28.0
"['3wYyutjgII8LJVVOLrGI0D', '2TIIfzeYO6qsvBxe0qQWS5', '3ElJ0ER801xqCyv4eAgocI']",7xTkdAanpdGR1iTueC3HLm,Buddy Holly - The Day the Music Died (Biografie),2022,10.0,7.0
['3wYyutjgII8LJVVOLrGI0D'],6QokLIPpN1S9jylLQd6XMG,Memorial Collection,2009,2.0,10.0
['3wYyutjgII8LJVVOLrGI0D'],1tTTDe47X0rTO4q7RidIan,The Definitive Collection,2006,4.0,18.0
['3wYyutjgII8LJVVOLrGI0D'],30c8T9ShF4u3KHUHzhqfsi,For The First Time Anywhere,1983,1.0,1.0
['3wYyutjgII8LJVVOLrGI0D'],2CqXO4zgYnv1KwiFiDAw1u,Giant,1969,1.0,1.0
['3wYyutjgII8LJVVOLrGI0D'],5kOWgSbkZfc2ssHESIWMNR,Holly In The Hills,1965,1.0,1.0
['3wYyutjgII8LJVVOLrGI0D'],2IaMf7yu8hHQCtxeVYYC44,Showcase,1964,5.0,18.0
['3wYyutjgII8LJVVOLrGI0D'],72QSyNcmV41CbpjbM8eq24,Reminiscing,1963,2.0,16.0
"['3wYyutjgII8LJVVOLrGI0D', '4r7JUeiYy24L7BuzCq9EjR']",0HOBzCqZERU4XdD1vStK31,The Buddy Holly Story,1959,2.0,28.0
['3wYyutjgII8LJVVOLrGI0D'],0KHc3cD7pAOAieo9lPWXkY,That'll Be The Day,1958,6.0,1.0
['3wYyutjgII8LJVVOLrGI0D'],4Qy0SOU9Jg7Td10K68SanP,Buddy Holly,1958,,
['3wcj11K77LjEY1PkEazffa'],6kgDkAupBVRSqbJPUaTJwQ,"Love, Damini",2022,7.0,7.0
['3wcj11K77LjEY1PkEazffa'],1xaHgMftad2egI7Q4DX7Bc,"Love, Damini",2022,7.0,7.0
['3wcj11K77LjEY1PkEazffa'],218CJKDCszsQQj7Amk7vIu,Twice As Tall,2020,8.0,13.0
['3wcj11K77LjEY1PkEazffa'],2pANu4qucnliJuRR94eZSV,Twice As Tall,2020,8.0,13.0
['3wcj11K77LjEY1PkEazffa'],4moiYbxseWbPD2moVhOYje,Twice As Tall,2020,8.0,12.0
['3wcj11K77LjEY1PkEazffa'],56lLDMppfyKqUaUJWr0Ld4,Twice As Tall,2020,8.0,12.0
['3wcj11K77LjEY1PkEazffa'],34vlTd4355ddD4q9pPsoqF,African Giant,2019,7.0,25.0
['3wcj11K77LjEY1PkEazffa'],277z75G1Gdz0SWN9pegrrs,African Giant,2019,7.0,25.0
['3wcj11K77LjEY1PkEazffa'],26du6obYLeY1vf6xIJ1l0D,Outside,2018,1.0,26.0
['3wcj11K77LjEY1PkEazffa'],5SCK5p3Rqgg0FwTmAurrcp,Outside,2018,1.0,26.0
['3wcj11K77LjEY1PkEazffa'],0iFm8vnIeZcrxqAHIBsj6H,Redemption,2016,9.0,23.0
['3wcj11K77LjEY1PkEazffa'],1KnSrc1CXIjiMmp1BegVa4,Redemption,2016,9.0,23.0
['3wcj11K77LjEY1PkEazffa'],038SZr5DtjpCRspMtzi6FY,Redemption,2016,9.0,23.0
['3wcj11K77LjEY1PkEazffa'],4tjD2jPZdPe3nqop8En6zb,On a Spaceship,2015,11.0,25.0
['3wcj11K77LjEY1PkEazffa'],6NW4thIIMVcb6Wedxqu6ev,On A Spaceship,2015,3.0,13.0
['3wcj11K77LjEY1PkEazffa'],4RsttwlINL1UxDTZL2rQ6I,L.I.F.E - Leaving an Impact for Eternity (Deluxe Edition),2013,8.0,12.0
['3wcj11K77LjEY1PkEazffa'],5t1QPMQ3ssvP9gLLRPIckA,L.I.F.E - Leaving an Impact for Eternity (Deluxe Edition),2013,8.0,12.0
['3wjzIGcSYvzhx6KASRajNX'],0LB1fKaGwiaw9pjHWVQzaU,zabaglione,2022,7.0,4.0
['3wjzIGcSYvzhx6KASRajNX'],6r8b61v6L9SQ2TmKHHXq9o,zabaglione,2022,7.0,4.0
['3wjzIGcSYvzhx6KASRajNX'],4nrRveYZ3j5NebNFJqfXnp,Factice,2022,3.0,31.0
['3wpD4sGV7seilUgxwM5NoX'],3LS92GlxrBMdBnSrN375Dq,Pain in the B,2022,7.0,1.0
['3wpD4sGV7seilUgxwM5NoX'],71ucsUOQwnpbXyDc5Gstab,Searching 4 Peace,2021,11.0,26.0
['3wpD4sGV7seilUgxwM5NoX'],1NOaYKe5fjG9G9vUfOMRyn,Smile,2021,7.0,21.0
['3wpD4sGV7seilUgxwM5NoX'],6BWOSnjY30CwBYX3pju8fG,Deepest Thoughs,2021,4.0,16.0
['3x3jSlhyv5CiCZDZlaTq0M'],2REajdJ8KOaR8Vm2Zx8UXM,Good Movie,2022,9.0,2.0
['3x3jSlhyv5CiCZDZlaTq0M'],79xkk74Ed8fjVCXvzKL8XY,Good Movie,2022,9.0,2.0
"['5gCRApTajqwbnHHPbr2Fpi', '3x3jSlhyv5CiCZDZlaTq0M']",70h71MknVCSUU2dzpjULv7,Space Age Pimpin,2022,6.0,24.0
"['6Jb1lWkhG604r5Ly1HCfvh', '3x3jSlhyv5CiCZDZlaTq0M']",4poE5j5Kl7rlagyb7cLW5h,Wolf of Peachtree 2,2022,5.0,27.0
"['5RMUeKq0dZxg9RHE1f0B9P', '3x3jSlhyv5CiCZDZlaTq0M']",2xamllRJkX2nwPummhjlOH,Yo!88,2021,12.0,10.0
"['5RMUeKq0dZxg9RHE1f0B9P', '3x3jSlhyv5CiCZDZlaTq0M']",10xiY8pe0HyYOqKP3lDnoZ,Yo!88,2021,12.0,10.0
"['6nlHpSAfPX5rJCuRKF2997', '3x3jSlhyv5CiCZDZlaTq0M']",0xntyinSE3IRByoQDvTve7,Chavo's World 2,2021,8.0,13.0
"['7Kt7O3A8zdjcCYPFopGTiY', '3x3jSlhyv5CiCZDZlaTq0M']",21Btd9L6rxDSBcAmxBmeXk,47 Meters Down,2021,6.0,25.0
['3x3jSlhyv5CiCZDZlaTq0M'],2i5NyX1puwpGt7tmaP5sEg,The Life Of Pi'erre 5,2021,6.0,11.0
['3x3jSlhyv5CiCZDZlaTq0M'],5QiIGIrWN8h1p01vXqEX0X,The Life Of Pi'erre 5,2021,6.0,11.0
"['4fyN4JTorBKNkT985RH0Zr', '3x3jSlhyv5CiCZDZlaTq0M']",5WrKju3aoXKynmCDXWtwJR,Frazier Trill,2021,1.0,29.0
"['6nlHpSAfPX5rJCuRKF2997', '3x3jSlhyv5CiCZDZlaTq0M']",0DqA9nUDrtP8oLYtcJzHBK,Chavo's World,2020,11.0,27.0
['3x3jSlhyv5CiCZDZlaTq0M'],5UVpPKPFL23UdaGafo0S9w,The Life Of Pi'erre 4 (Deluxe),2020,6.0,19.0
['3x3jSlhyv5CiCZDZlaTq0M'],5avag01mfn87nQ7XRJ5vr9,The Life Of Pi'erre 4 (Deluxe),2020,6.0,19.0
"['6Jb1lWkhG604r5Ly1HCfvh', '3x3jSlhyv5CiCZDZlaTq0M']",2R9pasBQjxQRkudZTfxfJv,The Wolf Of Peachtree,2020,1.0,31.0
['3x3jSlhyv5CiCZDZlaTq0M'],0agALBMd2a8cnpbpukTg03,The Life Of Pi'erre 4,2019,6.0,21.0
['3x3jSlhyv5CiCZDZlaTq0M'],1o3qX5G2RI380OGWBdcKkH,The Life Of Pi'erre 4,2019,6.0,21.0
"['5yPzzu25VzEk8qrGTLIrE1', '3x3jSlhyv5CiCZDZlaTq0M']",2jLwYNAND8VQYD3YFhtujW,Sli'merre,2019,5.0,8.0
"['5yPzzu25VzEk8qrGTLIrE1', '3x3jSlhyv5CiCZDZlaTq0M']",2Lex91FtevkKUDe4Ws0uvZ,Sli'merre,2019,5.0,8.0
['3x7cOJUAO7E2ECctC3P5WN'],2RX6iO63ryTMW9phrSCPVl,Los Bad Boys,2011,9.0,29.0
['3x7cOJUAO7E2ECctC3P5WN'],664CedalbAskGk27Y36f4v,Narcoenamorados,2010,1.0,1.0
['3x7cOJUAO7E2ECctC3P5WN'],2g3i8ltjFSjCngCRUtNv33,Seguimos De Pie,2010,1.0,1.0
['3x7cOJUAO7E2ECctC3P5WN'],4lTuhCuIbrH4DUFUv2IViV,Corrido De ABCdario,2009,1.0,1.0
['3x7cOJUAO7E2ECctC3P5WN'],3MeOWss1ALuRujs84iNxIk,Corridos De ABCdario (Mexico),2009,1.0,1.0
['3x7cOJUAO7E2ECctC3P5WN'],5YEA903sdDM9Nzy7foNwqr,"En Concierto-Corridos Desde Culiacán, Sinaloa",2009,1.0,1.0
['3xl6isKUFqJNui79kpdT0Y'],0f8qJlyAOGniS3MogPgEUH,Antipodes,2021,11.0,12.0
['3xl6isKUFqJNui79kpdT0Y'],3kUUrN089AU27HLHD4zZtd,Bare Feet,2018,3.0,30.0
['3xl6isKUFqJNui79kpdT0Y'],47ksyg5djrN8jQZ4znDJbr,Bare Feet,2018,,
['3xoHvo4tLKf6BWq0GSE6sB'],5BWzCyZ0iMmkniN76I38zr,La Carencia,2022,7.0,12.0
['3xoHvo4tLKf6BWq0GSE6sB'],0GZlpI93nRefKpm702FC8r,La Elegida,2019,2.0,11.0
