artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4rjlerN21ygkIhmUv55irs'],1Z35wSUKJzqnFqQEveEwj6,Live at Barrowland,2022.0,1.0,19.0
['4rjlerN21ygkIhmUv55irs'],4tY4fsLs0Uivh648SAEzZQ,Damage and Joy (Deluxe),2022.0,1.0,19.0
['4rjlerN21ygkIhmUv55irs'],6BMc7cqJLOb9Z6RF5IXiPR,Munki,1998.0,6.0,9.0
['4rjlerN21ygkIhmUv55irs'],6MdsCUxxSnrkVkcKUfl2kn,Munki,1998.0,6.0,1.0
['4rjlerN21ygkIhmUv55irs'],6ufoOtpwsgx0wpbQBQOH7H,Stoned and Dethroned (Expanded Version),1994.0,8.0,23.0
['4rjlerN21ygkIhmUv55irs'],24tOMYmmWLNGiLSBaarqyb,Stoned and Dethroned,1994.0,8.0,23.0
['4rjlerN21ygkIhmUv55irs'],1hsluRV3WUPpeSXSdSL5HF,Honey's Dead,1992.0,3.0,23.0
['4rjlerN21ygkIhmUv55irs'],393zSY3AcIiFZFEvBXaoum,Honey's Dead (Expanded Version),1992.0,3.0,23.0
['4rjlerN21ygkIhmUv55irs'],3W4GA8mOLJpARbJCxWWqFm,Automatic (Expanded Version),1989.0,10.0,9.0
['4rjlerN21ygkIhmUv55irs'],1l7Kbql036cd9iWkYTjTAd,Automatic,1989.0,10.0,9.0
['4rjlerN21ygkIhmUv55irs'],6F11AZa8NdLdKf9ofnZXDD,Barbed Wire Kisses (B-Sides and More),1988.0,,
['4rjlerN21ygkIhmUv55irs'],5cFb5EJLTQ7u6YuGE922tu,Darklands (Expanded Version),1987.0,8.0,31.0
['4rjlerN21ygkIhmUv55irs'],1vtsYpapUeoDNMJOWRql9b,Darklands,1987.0,8.0,31.0
['4rjlerN21ygkIhmUv55irs'],3ALftEJ8IYcKfuLVKbiMuA,Darklands,1987.0,8.0,31.0
['4rjlerN21ygkIhmUv55irs'],2t1hVEwp82QebO7lq21Vto,Psychocandy (Expanded Version),1985.0,11.0,18.0
['4rjlerN21ygkIhmUv55irs'],2YUNV2XbvydCwHLTpBV5A0,Psychocandy,1985.0,11.0,18.0
['4rjlerN21ygkIhmUv55irs'],4NGWe17wxoQvF0an1ps49l,Psychocandy,1985.0,11.0,18.0
['4rqs8Dn1h2Fhibmvsx9TPF'],6GgHTkT2eWQMWoY7U3AXed,First Friday,2018.0,6.0,1.0
['4rx6EZQ4LRbJTJLvtKJVJy'],55FoRVppltE8TABi0DMb1F,"Praise to the Lord, the Almighty",2022.0,11.0,26.0
['4rx6EZQ4LRbJTJLvtKJVJy'],5as7bn9GMm8Mz7ZR0CcmOi,Instrumental Hymns,2020.0,9.0,26.0
['4sQvLopWlA5PwvaDNfc4O0'],5YxTT9baTs2bqCMjePcUoz,Live,2011.0,9.0,20.0
['4sQvLopWlA5PwvaDNfc4O0'],0OGn5w0snv36ShpzB3d3yH,Unshakeable,2010.0,7.0,20.0
['4sQvLopWlA5PwvaDNfc4O0'],4R3O2hjyVOhXBOu4QNNbl2,Hold On,2009.0,7.0,21.0
['4sQvLopWlA5PwvaDNfc4O0'],3ZRHFQcCc8LL6capUUhtBC,Life,2008.0,4.0,15.0
['4sQvLopWlA5PwvaDNfc4O0'],5k2cx69iDqHVayg28CorNn,Never The Same,2006.0,11.0,20.0
['4sQvLopWlA5PwvaDNfc4O0'],58BP2OnjDMDOCsWZAUFLu3,Anything But Ordinary,2005.0,9.0,20.0
['4sQvLopWlA5PwvaDNfc4O0'],2RxW2o1FfMSxSAnlqzvojb,A Tribute To Mosie Lister,2004.0,8.0,17.0
['4skJp5OKvcc9eKokiuhi2s'],1OPNyMf1xQGDLE1PEwdkgs,9 (Deluxe Edition),2022.0,5.0,20.0
['4skJp5OKvcc9eKokiuhi2s'],3flX72PpF0OuV53f5HrKoS,9,2021.0,10.0,1.0
['4skJp5OKvcc9eKokiuhi2s'],6TsG09qvvUZ7sM4YgjKkxv,Sessions,2019.0,11.0,8.0
['4skJp5OKvcc9eKokiuhi2s'],4a2IHbAYstv64qB6mDcy6P,Sessions,2019.0,11.0,8.0
['4skJp5OKvcc9eKokiuhi2s'],30nepSGmLUyTrQUthl35R2,Sessions (Live),2019.0,9.0,9.0
['4skJp5OKvcc9eKokiuhi2s'],4K7jmZcYAmNlKdIxqKUbH6,Tasmania,2019.0,3.0,1.0
['4skJp5OKvcc9eKokiuhi2s'],3lMhoPm3SoBzEjcUfOfbEa,Tasmania,2019.0,3.0,1.0
['4skJp5OKvcc9eKokiuhi2s'],1c0LpXqmHlPQrhv2lj3vuW,Tasmania,2019.0,3.0,1.0
['4skJp5OKvcc9eKokiuhi2s'],6qvWzoGkU310CqOrUNm5sQ,The Weather,2018.0,10.0,1.0
['4skJp5OKvcc9eKokiuhi2s'],2SHfOtnJrQc1piY2KyMOIF,The Weather,2017.0,5.0,5.0
['4skJp5OKvcc9eKokiuhi2s'],49aQVEVD0e5fzCR5KsJZM6,The Weather,2017.0,5.0,3.0
['4skJp5OKvcc9eKokiuhi2s'],60aAmcYX5tw7r9ZQ1HF34q,Man It Feels Like Space Again,2015.0,1.0,23.0
['4skJp5OKvcc9eKokiuhi2s'],4JcZo9SqwxrbDqsLf3e2WF,Hobo Rocket,2013.0,1.0,1.0
['4skJp5OKvcc9eKokiuhi2s'],54hvpES6V2I7QeRlg0TxlS,"Beard, Wives, Denim",2012.0,3.0,2.0
['4skJp5OKvcc9eKokiuhi2s'],306FL5C4doJSQqcqVF5LZu,"Beard, Wives, Denim",2012.0,1.0,1.0
['4skTgMZnk2EvSwYMo9Eu73'],6G78zdDF86EhF6TM3ADmJM,"The Boys, Vol. 3",2019.0,8.0,29.0
['4skTgMZnk2EvSwYMo9Eu73'],2J9ZkZJKPwfcbVDEQdp3sE,"The Boys, Vol. 2",2018.0,2.0,24.0
['4skTgMZnk2EvSwYMo9Eu73'],7kNrEYYua8OA9kevVzHuzf,"The Boys, Vol. 1 (Collector's Edition)",2017.0,12.0,11.0
['4skTgMZnk2EvSwYMo9Eu73'],7s3Gd8oWdR5UjgAO6xqvex,The Saga Continues...,1992.0,4.0,25.0
['4skTgMZnk2EvSwYMo9Eu73'],4MNpGgqMnGPc7Yhy7C0vnU,The Boys,1990.0,10.0,15.0
['4skTgMZnk2EvSwYMo9Eu73'],3WMVkT6uIvpSxX7154sf9H,Messages From The Boys,1988.0,5.0,26.0
['4slqmBm48YTltzDWUvQju6'],0pBJBz9WVmpe33ZZno6LSN,The Answers,2015.0,5.0,4.0
['4slqmBm48YTltzDWUvQju6'],1cArTdY8oRbOaoOVGQ6ihK,"Something in the Water, Vol. 1: Life, Lessons, And Redemption (Deluxe Edition)",2015.0,3.0,9.0
['4slqmBm48YTltzDWUvQju6'],16Unz8PHo9T1iYAYyvfOCf,"Something in the Water (Life Lessons and Redemption, Vol.1)",2015.0,2.0,14.0
['4slqmBm48YTltzDWUvQju6'],1X2PFDfLvdiBTEBQxcCqEJ,Crazy Lunatic Psycho Fool,2011.0,7.0,5.0
['4slqmBm48YTltzDWUvQju6'],1e4rCAxSLIzzBBymxSHKFc,Finally,2009.0,8.0,17.0
['4slqmBm48YTltzDWUvQju6'],3YfhgkczJrktNiLJhBtxq7,Carlela's Reign,2005.0,4.0,18.0
['4slqmBm48YTltzDWUvQju6'],1FrWI2UAXq2XZ9wQe8m2zd,Terrell,2004.0,10.0,25.0
['4slqmBm48YTltzDWUvQju6'],5QF69hS0eHjj8ElfQVna4E,The Story,2004.0,5.0,20.0
['4t4OELbO9tgM518T5jAvRF'],37gCjZreTV91n3wUSxHMVp,Thunder Chicken,2001.0,7.0,21.0
['4tEG6lwRBr7Lit0tjCnb1o'],5nbewcH4Nf9WoVMm4VYuEx,Boundaries,2019.0,5.0,17.0
['4tEG6lwRBr7Lit0tjCnb1o'],1Lz89ZuF1OlrAXjcNMkJht,Tall Tree 6ft Man,2007.0,8.0,20.0
['4tWFXbJnjC9lM3UzmOpUiR'],2obANE2dwXlqzslF5vTBij,"Life, Love And Leaving",2016.0,8.0,26.0
['4tWFXbJnjC9lM3UzmOpUiR'],37PYJMdTaxCkf6reHSdumi,The Original Recordings,2008.0,5.0,26.0
['4tWFXbJnjC9lM3UzmOpUiR'],2pNE9UXXY7EDi4KAfiKPea,Tied & True,2007.0,5.0,7.0
['4tWFXbJnjC9lM3UzmOpUiR'],1y7kDtdsppCHR9nVRkrpAC,Tied and True,2007.0,4.0,24.0
['4tWFXbJnjC9lM3UzmOpUiR'],5O4k0CvkRkySoyjF07RwPc,Baby,2005.0,9.0,27.0
['4tWFXbJnjC9lM3UzmOpUiR'],3adUyWTjMhVEpK98LDxL2P,Baby,2004.0,11.0,1.0
['4tWFXbJnjC9lM3UzmOpUiR'],6Nilu1ZmULGn7gXkufCDc7,"Mink, Rat or Rabbit",1998.0,2.0,24.0
['4tqcqE9n9vHWbIT8ryEA1v'],49sk3KWZJ0gWCvnPKB3ELK,I Love Rock 'N' Roll,2020.0,6.0,8.0
['4tqcqE9n9vHWbIT8ryEA1v'],2se0JryA3crOgXT50Qg4Vj,Here We Are,2010.0,6.0,14.0
['4tqcqE9n9vHWbIT8ryEA1v'],6p01pa29dnUAbD2FktZ1U9,Step Out,2010.0,5.0,10.0
"['7prMjWwjE8GbkR55T5DmRt', '4tqcqE9n9vHWbIT8ryEA1v']",0bEONL7mSOsnsuOf5vXjOk,Fuzz for the Holidays,2007.0,1.0,31.0
['4tqcqE9n9vHWbIT8ryEA1v'],4JyjqowFyV3S5ICdwV4KGD,Walk Away Renee - Dreamin',2006.0,1.0,1.0
['4tqcqE9n9vHWbIT8ryEA1v'],0LJ2aj3qkLvv6mbUu3NiaK,"A's, B's And Rarities",2004.0,,
['4tqcqE9n9vHWbIT8ryEA1v'],4goOdK5v8ubB9b42X59zzZ,First Hit (Remastered),1976.0,5.0,22.0
['4u2LvpHT8PbZrj7fOR9pFb'],3skRlKSvh7oFc05dpeZeHk,"Sex, Fear Presents:",2022.0,5.0,6.0
['4uIS04jAnN9jbFGTcLL9UP'],6OJBqtJQRkytGwI10bcVB6,Songs For Flight Delays,2018.0,2.0,2.0
['4uIS04jAnN9jbFGTcLL9UP'],7lnTCMxkpQtWWksn49HFP5,Songs For Flight Delays,2018.0,2.0,2.0
['4uKEP0JYfpFtngWlgViewd'],473RR17P3qtAmh22uLUqhX,Walk Down World,2022.0,11.0,4.0
['4uKEP0JYfpFtngWlgViewd'],6nLFx6TsCKHsYxO9EOYmMb,Walk Down Gang (Deluxe),2021.0,9.0,10.0
['4uKEP0JYfpFtngWlgViewd'],5BXWON68BN4lsUrINvs4Nq,Walk Down Gang,2021.0,5.0,21.0
['4uKEP0JYfpFtngWlgViewd'],61Qxd9ulHhYebr8wxd8nkL,Slimin' 4K Beatz,2021.0,1.0,22.0
['4uKEP0JYfpFtngWlgViewd'],2tOUqvQ76XbBPUxjNmrK3j,223,2020.0,11.0,25.0
['4uKEP0JYfpFtngWlgViewd'],722b05QGNKpVolHhlaG6A9,4k,2020.0,8.0,13.0
['4uN3DsfENc7dp0OLO0FEIb'],4KMEtBc6ZkWWibcmvE1YwT,Little Yachty,2019.0,7.0,26.0
['4uN3DsfENc7dp0OLO0FEIb'],6bpMlx3MBiBlyUvAasJ7Gs,Little Yachty,2019.0,7.0,26.0
['4uN3DsfENc7dp0OLO0FEIb'],4FR0xngNUH8mHJV3SxjTLU,Music For Cougars,2009.0,7.0,21.0
['4uN3DsfENc7dp0OLO0FEIb'],6ofHsWXh4xppe8VNt3ZTS7,Music for Cougars,2009.0,,
['4uN3DsfENc7dp0OLO0FEIb'],416rSf4RCNBGrHeKnHB5BF,In The Pursuit of Leisure,2003.0,5.0,28.0
['4uN3DsfENc7dp0OLO0FEIb'],7rq2iwU4TVxeZJbR4Gb2ht,Sugar Ray,2001.0,6.0,12.0
['4uN3DsfENc7dp0OLO0FEIb'],43NNW7iDuAE8pIouzvwWWi,14:59,1998.0,12.0,23.0
['4uN3DsfENc7dp0OLO0FEIb'],3jMUfZpBUTZOl91khbj4ic,Floored,1997.0,6.0,20.0
['4uN3DsfENc7dp0OLO0FEIb'],0Cs8lEWjYjB0d2KBhzmQGg,Lemonade And Brownies,1995.0,4.0,7.0
['4ubY8RYfXkcEqgjEMDuLYl'],1xxDQCspCHnyvX0ZktmjKs,Wild in the Streets (Trust Edition),2022.0,2.0,18.0
['4ubY8RYfXkcEqgjEMDuLYl'],6jHGm7vTr9CJ2scbUktCYl,Group Sex (TRUST Edition),2020.0,10.0,30.0
['4ubY8RYfXkcEqgjEMDuLYl'],3OaFILI3Lxmf3o7t215fP8,Live at the House of Blues,2004.0,,
['4ubY8RYfXkcEqgjEMDuLYl'],65Mnjp7BPpq6iw192ZA7BE,Gig (Live),1992.0,6.0,15.0
['4ubY8RYfXkcEqgjEMDuLYl'],4RtnkUzp7DKbaLK33lg3RU,VI,1987.0,1.0,1.0
['4ubY8RYfXkcEqgjEMDuLYl'],5vU4QWL6gxcQvDjyrt03py,Wonderful,1985.0,7.0,21.0
['4ubY8RYfXkcEqgjEMDuLYl'],5aJu1qXy10dfPLO3W6dKMW,Golden Shower of Hits,1983.0,7.0,21.0
['4ubY8RYfXkcEqgjEMDuLYl'],7kpqH7oMSTZlY0U9t2Nlf1,Golden Shower of Hits,1983.0,7.0,21.0
['4ubY8RYfXkcEqgjEMDuLYl'],1LaoxOUvYzBdQleyW03Keh,Wild in the Streets,1982.0,,
['4ug92W02N1YsgX0t5wuXSl'],6ljx0XVXYaSA5U6bp5G5iI,Changing Faces,2021.0,5.0,14.0
['4ug92W02N1YsgX0t5wuXSl'],7o53GLqaYOETaAGrLeYTuM,Changing Faces,2021.0,5.0,14.0
['4ug92W02N1YsgX0t5wuXSl'],098U4RcfJl25WATUcBDcFb,Yarrow,2017.0,10.0,27.0
['4ug92W02N1YsgX0t5wuXSl'],7eQA5w0dxrdbTUPjh6L8cH,Yarrow,2017.0,10.0,27.0
['4ug92W02N1YsgX0t5wuXSl'],2kn3YrpP9CaexAVb5z7JD3,Jubilee,2013.0,10.0,1.0
['4ug92W02N1YsgX0t5wuXSl'],4ehyafCNhZYv0RX8Ap9ZyJ,Jubilee,2013.0,1.0,1.0
['4ug92W02N1YsgX0t5wuXSl'],2BDzqUbU86cUSKtAVrNS4o,The Place I Left Behind,2011.0,8.0,2.0
['4ug92W02N1YsgX0t5wuXSl'],7sdf7F7WFPdCZt20wHR9rU,The Place I Left Behind,2011.0,1.0,1.0
['4ug92W02N1YsgX0t5wuXSl'],3pVSHQqtvCg8fwS5IzZl0B,The Place I Left Behind,2010.0,6.0,27.0
['4ug92W02N1YsgX0t5wuXSl'],6kpydXUHewDJPqYSN0Mern,Winter Hours,2009.0,2.0,17.0
['4ug92W02N1YsgX0t5wuXSl'],2CadkA004oWTpPr8mL6EU4,"Hang Me, Oh Hang Me",2007.0,1.0,9.0
['4uwysnvTL6Rk9NJw1Yv697'],4Jcy53ROn82HxZHWdBRopY,A Long Time Coming,2006.0,1.0,11.0
['4uwysnvTL6Rk9NJw1Yv697'],7hLG94jC3jvmXDi7DLwlbT,A Mile In My Shoes,2004.0,3.0,8.0
['4v40FFB2OBdChsx83RTEUO'],2ailm754W0FoyX3Bf0o1Jq,Boy On Mars 2,2022.0,6.0,28.0
['4v40FFB2OBdChsx83RTEUO'],2m5GxjxLWNaWPLPGUrsptx,Boy on Mars,2020.0,1.0,30.0
"['559KwiiNvTFtcPhwYFgUwE', '4v8G8fM1P0Nrn9nZZW0ziT', '5YRqxl4KfzKkFBMu408yv6']",6UKyA38F4MEqpTs0hTjSVx,"Three of a Kind: Bill McGuffie, Ted Heath, Ray Anthony",2023.0,1.0,27.0
"['5bnYTU5FQf68nmt4Fk5qxi', '1nDcODWNzHrwG6N98ih16s', '4v8G8fM1P0Nrn9nZZW0ziT']",2Rt2Nhh5SjP9VcLPSBqhB1,"Three of a Kind: Geraldo, Joe Loss, Ted Heath",2023.0,1.0,27.0
"['4YosItRGDjwvJjzMPzbwwQ', '4v8G8fM1P0Nrn9nZZW0ziT', '46ifTQBZKor5EggRUIHQy1']",03WMYMIeQXDga19GJ1Jquu,"Three of a Kind: Pee Wee Hunt, Ted Heath, Ambrose",2023.0,1.0,27.0
"['4v8G8fM1P0Nrn9nZZW0ziT', '22La2Rm0bDntXkMXGhNQgU', '64rUsDFcuATcV1JyYn26mf']",6NJSi0yv4FiAct1kYSaIwT,"Three of a Kind: Ted Heath, Chris Barber, Humphrey Lyttelton",2023.0,1.0,27.0
"['4v8G8fM1P0Nrn9nZZW0ziT', '22La2Rm0bDntXkMXGhNQgU', '50PVLHw1P4AZW9wmKAj68Y']",0POJBS1ALKnBdcGQwsahWD,"Three of a Kind: Ted Heath, Chris Barber, Terry Lightfoot",2023.0,1.0,27.0
"['4v8G8fM1P0Nrn9nZZW0ziT', '7fvNIXXszS6FTHROnZVsK4', '3GAp4nVDIMnsYFZnD9DWSz']",6fColNfD193iwOpyORYXLL,"Three of a Kind: Ted Heath, Kid Ory, Hot Lips Page",2023.0,1.0,27.0
"['4WoGga7UeRcmjD4ufif4nG', '4v8G8fM1P0Nrn9nZZW0ziT', '5MpELOfAiq7aIBTij30phD']",453ZtnBl9umCcTLBtKjo8v,"Three of a Kind: Tommy Dorsey, Ted Heath, Harry James",2023.0,1.0,27.0
['4v8G8fM1P0Nrn9nZZW0ziT'],3TFVmmCPTFwVVrQ5VZMSvN,20 Hits of Ted Heath,2022.0,10.0,14.0
['4v8G8fM1P0Nrn9nZZW0ziT'],26eEIaCzajlrhmSOCyAq2K,20 More Hits of Ted Heath,2022.0,10.0,14.0
"['4v8G8fM1P0Nrn9nZZW0ziT', '0ObFsHKsujQRFXqEL6Q0Jc']",2c0BhvKPeE6EbqTUNDV3qt,Two of a Kind: Ted Heath & Edmond Hall,2022.0,5.0,19.0
"['4v8G8fM1P0Nrn9nZZW0ziT', '22La2Rm0bDntXkMXGhNQgU']",46M63VqC4sAvceXup8Dfzw,Two of a Kind: Ted Heath & Chris Barber,2022.0,4.0,25.0
"['4v8G8fM1P0Nrn9nZZW0ziT', '5YRqxl4KfzKkFBMu408yv6']",7o659XmdbUyKRCrxjMccsY,Two of a Kind: Ted Heath & Ray Anthony,2022.0,4.0,25.0
['4v8G8fM1P0Nrn9nZZW0ziT'],4FmWPiq2xjuyS4xnqYyV2A,"Remastered Classics, Vol. 4, Ted Heath",2022.0,1.0,28.0
['4v8G8fM1P0Nrn9nZZW0ziT'],2wQT4y6FizEO0vkHdp8VGq,Swings in Hi-Stereo,2022.0,1.0,6.0
['4v8G8fM1P0Nrn9nZZW0ziT'],2JIV3N3WLoI3MTtc3JtIRq,Ted Heath Swings in High Stereo,2022.0,1.0,6.0
['4v8G8fM1P0Nrn9nZZW0ziT'],1sAlzSFLSZniWIad3jcFnC,Ted Heath plays Al Jolson Classics,2022.0,1.0,6.0
['4v8G8fM1P0Nrn9nZZW0ziT'],4O3oj077j4EZKx3jYvesrP,That Old Black Magic,2021.0,9.0,2.0
['4v8G8fM1P0Nrn9nZZW0ziT'],74PE0Vbwiwi5KHcLFpJBOZ,Chapter 2,2021.0,4.0,16.0
['4v8G8fM1P0Nrn9nZZW0ziT'],0Z0Ujl747sPAnRzqPnKh7Q,Top 10 Hits,2020.0,11.0,10.0
['4v8G8fM1P0Nrn9nZZW0ziT'],40aJUuuBrBWcOUmuq5Qdcl,All The Hits! (Remastered),2020.0,9.0,18.0
['4v8G8fM1P0Nrn9nZZW0ziT'],6kd7C4ba3KwUE4HSqIzFC7,Big Swing Band,2020.0,5.0,9.0
"['5csGubvEsKpmXRuM8YD77C', '4v8G8fM1P0Nrn9nZZW0ziT', '08myPkyjhrwjSF2F0pGAPQ']",6gNBd2WKrWQuaXTGTzl4W2,"The Era of Big Bands, Vol. 1",2019.0,11.0,22.0
['4v8G8fM1P0Nrn9nZZW0ziT'],1KGtvGtqjYc9fB3fU6SBk9,Dynamic Swing - Ted Heath,2019.0,7.0,20.0
['4v8G8fM1P0Nrn9nZZW0ziT'],0v5UB9gG6RjvgQCNxO8y5l,Eternally Yours,2019.0,7.0,9.0
['4v8G8fM1P0Nrn9nZZW0ziT'],0klB21GL6ktSQsrQwqKrXX,Latin Swingers,2019.0,1.0,6.0
['4v8G8fM1P0Nrn9nZZW0ziT'],00DTlR71N4ihyIKugMCvt1,Ted Heath Plays The Greats,2018.0,10.0,16.0
['4v8G8fM1P0Nrn9nZZW0ziT'],0HUURkQYtJyrH15LT0bqA8,Al Jolson Classics,2018.0,1.0,6.0
['4v8G8fM1P0Nrn9nZZW0ziT'],5JnqSz4j7TIvEYfyOiKUN3,Classics by Ted Heath,2017.0,4.0,5.0
['4v8G8fM1P0Nrn9nZZW0ziT'],3Z0kp61IFvPLAowGrbYhhh,Tea for Two and Other Favourites,2016.0,3.0,1.0
"['4v8G8fM1P0Nrn9nZZW0ziT', '14qMJAFDxiVnc5fnjgRNHQ']",5nUJqeXXNHE97VGHVSkidw,America Swings Coast To Coast,2016.0,1.0,29.0
['4v8G8fM1P0Nrn9nZZW0ziT'],7EpGCZQggYOkE32KZJCVkf,Swing Vs. Latin,2016.0,1.0,29.0
['4v8G8fM1P0Nrn9nZZW0ziT'],2dOPPzgnkIWYYqgTV16nm0,Big Band Bash,2015.0,12.0,11.0
"['4v8G8fM1P0Nrn9nZZW0ziT', '14qMJAFDxiVnc5fnjgRNHQ']",2t07NuOrzl5htcwhgfkXc0,All Time Top Twelve,2015.0,11.0,27.0
"['4v8G8fM1P0Nrn9nZZW0ziT', '14qMJAFDxiVnc5fnjgRNHQ']",2KsVQITvxnSZP2wGdPbo7p,Shall We Dance,2015.0,11.0,27.0
['4v8G8fM1P0Nrn9nZZW0ziT'],6OASNY7PpLwA5fIPEjtlBM,Dark Eyes,2015.0,10.0,16.0
['4v8G8fM1P0Nrn9nZZW0ziT'],4y4hQ04MJo9aQZl3amT6BZ,Hits I Missed,2015.0,9.0,13.0
['4v8G8fM1P0Nrn9nZZW0ziT'],1So8PQxblybbQt6JChTTsL,Our Kind of Jazz,2015.0,9.0,1.0
"['6sVKyrNdC2TTvhvOTTgewi', '4v8G8fM1P0Nrn9nZZW0ziT']",7zpHCHp272UkYraxqaNNqX,Swing vs Latin Vol. 1,2015.0,9.0,1.0
"['6sVKyrNdC2TTvhvOTTgewi', '4v8G8fM1P0Nrn9nZZW0ziT']",38qvtvQIlX7JO084UH4M6A,Swing vs Latin Vol. 2,2015.0,9.0,1.0
['4v8G8fM1P0Nrn9nZZW0ziT'],2zsMjHU9S8YnbMPIkYr1ip,My Blue Heavn,2015.0,8.0,14.0
['4v8G8fM1P0Nrn9nZZW0ziT'],6jqPKkkw0CaczNQXkdSFjK,A Blitz of Hits,2015.0,7.0,9.0
['4v8G8fM1P0Nrn9nZZW0ziT'],47pPG3pefHj4Agsw5cd3ok,Big Band Percussion with Ted Heath,2015.0,6.0,5.0
['4v8G8fM1P0Nrn9nZZW0ziT'],1ft38toAfBmtrmbVaapheP,Nightfall: Raymond Scott's Music Performed,2015.0,3.0,30.0
['4v8G8fM1P0Nrn9nZZW0ziT'],1AqlSQmFLLUxtKLyy8DVcx,"Happy Hours, Vol. 1",2015.0,3.0,27.0
['4v8G8fM1P0Nrn9nZZW0ziT'],2Ylcgu3Btt7zaifaSUBqbh,Fill the Room,2015.0,2.0,11.0
['4v8G8fM1P0Nrn9nZZW0ziT'],01FSYNSmXIJl1qIQ4xeoBJ,Famous Hits,2015.0,1.0,14.0
['4v8G8fM1P0Nrn9nZZW0ziT'],6C6Vtlw8skmJecDUcSt2Fo,Hits I Missed,2015.0,1.0,1.0
['4v8G8fM1P0Nrn9nZZW0ziT'],5X7LyZ8fwGxQPUDaGHQZkl,Shall We Dance,2015.0,1.0,1.0
['4v8G8fM1P0Nrn9nZZW0ziT'],6Kqf2yhcVbPVOyewowWPPC,The Music of Fats Waller,2015.0,1.0,1.0
['4v8G8fM1P0Nrn9nZZW0ziT'],6nXZBTQ6JoTMHV5lxlUKJP,Showcase,2015.0,1.0,1.0
['4v8G8fM1P0Nrn9nZZW0ziT'],7Gyr0GibUbUzY6q6Bdy4hv,Ted Heath Recalls The Fabuous Dorseys,2014.0,12.0,18.0
"['4v8G8fM1P0Nrn9nZZW0ziT', '7wPZh5ms3S602CzXgo3e6p']",4F3GdV9BuoIo8pzFmbIYoK,Favourite Songs and Airs of Scotland,2014.0,12.0,1.0
"['2u5WpGNeYJx7mXE11A1DCx', '4v8G8fM1P0Nrn9nZZW0ziT']",6bjXLbnbPn0hsoJ84lBufH,The British Bandleader: Ted Heath,2014.0,10.0,28.0
['4v8G8fM1P0Nrn9nZZW0ziT'],6xftASbEZiQbFg306Vl6Ar,Gershwin Played by Ted Heath,2014.0,10.0,2.0
['4v8G8fM1P0Nrn9nZZW0ziT'],1CjfGXQvZ3Dj1tCtEF24LU,Minor Mambo,2014.0,10.0,2.0
['4v8G8fM1P0Nrn9nZZW0ziT'],42SIZUT61rr1ni1117MpdZ,Ted Heath's Big Blues Band,2014.0,10.0,2.0
['4v8G8fM1P0Nrn9nZZW0ziT'],1pyLwvSrWzsBDRk9vqbgIz,Ted Heath Recalls the Fabulous Dorseys,2014.0,9.0,1.0
['4v8G8fM1P0Nrn9nZZW0ziT'],4R68tw4nSiCMb5k7A37a7u,London Palladium Edition,2014.0,8.0,7.0
['4v8G8fM1P0Nrn9nZZW0ziT'],3VXcUPqSrZyHCAGlgCCKRs,The Just Ted Heath,2014.0,7.0,17.0
['4v8G8fM1P0Nrn9nZZW0ziT'],7uwwdFvtsIU2h6k35AOuYQ,Supersonic - Back to Back,2014.0,5.0,22.0
['4v8G8fM1P0Nrn9nZZW0ziT'],12HjaUAroO6Wm730Ir2tvo,At the London Palladium,2014.0,4.0,14.0
['4v8G8fM1P0Nrn9nZZW0ziT'],1fpDdE2PEXVUHe4ZQprFXk,Ted Heath Performs Fats Waller,2014.0,4.0,11.0
['4v8G8fM1P0Nrn9nZZW0ziT'],41IN37lmlSRT6Po47vRC1Z,Ted Heath & His Big Band Percussion,2014.0,3.0,18.0
['4v8G8fM1P0Nrn9nZZW0ziT'],4HXsHbHr43VLatNgtW3rRN,Gershwin for Moderns,2014.0,3.0,4.0
['4v8G8fM1P0Nrn9nZZW0ziT'],5X1bkjVlWJnq41Vfd13cNn,Ted Heath and His Music: Palladium Revisited,2014.0,2.0,4.0
['4v8G8fM1P0Nrn9nZZW0ziT'],7qJInyWHh1m0Lly7zvydRU,I Will Always Love Ted Heath,2014.0,,
['4v8G8fM1P0Nrn9nZZW0ziT'],0RYg3RiC0VyICEhu88ePLy,Big Band,2013.0,12.0,13.0
['4v8G8fM1P0Nrn9nZZW0ziT'],2xCvxou0AEVmFIzqZRwP3j,Just Ted Heath,2013.0,11.0,22.0
['4v8G8fM1P0Nrn9nZZW0ziT'],10oHfxZpYEcv3mGtK2EncK,Stardust,2013.0,10.0,6.0
['4v8G8fM1P0Nrn9nZZW0ziT'],6FgxWB8r3vvmU4RRSf2Hwy,Big Band,2013.0,9.0,26.0
['4v8G8fM1P0Nrn9nZZW0ziT'],4fH8DbvFoxAWLPjMBrhTuO,Ted Heath & His Big Band,2013.0,9.0,24.0
['4v8G8fM1P0Nrn9nZZW0ziT'],4WdBO6ue926akWaWYBPkVC,"Big Band, Hot Jazz!",2013.0,9.0,5.0
['4v8G8fM1P0Nrn9nZZW0ziT'],7qPdbPqO6SqUeAXuhlOh9K,"Big Band, Hot Jazz!",2013.0,9.0,5.0
['4v8G8fM1P0Nrn9nZZW0ziT'],4SKmvElwamqL9wXkWCIzzX,The Genius of Ted Heath,2013.0,7.0,19.0
