artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1Uff91EOsvd99rtAupatMP', '60UJYXbYq8oGjl7FDqP0mW']",2R3EEDdlfcIPGwJpj975Yw,"Milestones of a Piano Legend: Robert Casadesus, Vol. 10",2019.0,10.0,4.0
"['1Uff91EOsvd99rtAupatMP', '60UJYXbYq8oGjl7FDqP0mW']",3Qan1gvitokkw5Z3D1A8tq,"Milestones of a Piano Legend: Robert Casadesus, Vol. 9",2019.0,10.0,4.0
"['1Uff91EOsvd99rtAupatMP', '5gjbJH4uF12lqYaPJfLygo']",2cAmV6iPzJUYcQ6rftYM6G,Jean-Bernard Pommier Plays Debussy,2019.0,9.0,21.0
"['1Uff91EOsvd99rtAupatMP', '7bFDJIIDPq0Gn5vI7Ce34f']",66DC7C2PRhZqATpO7hs2Vj,"Debussy: Children's Corner, La boîte à joujoux & 6 Épigraphes antiques",2019.0,8.0,30.0
"['1Uff91EOsvd99rtAupatMP', '7bFDJIIDPq0Gn5vI7Ce34f']",29c3kiUbrKgyVBOcmuNy34,"Debussy: Complete Piano Works, Fantaisie for Piano and Orchestra & Songs",2019.0,8.0,30.0
"['1Uff91EOsvd99rtAupatMP', '7bFDJIIDPq0Gn5vI7Ce34f']",0tmGYU8ZCBYUYBgzSMcU6W,Debussy: Préludes,2019.0,8.0,30.0
"['1Uff91EOsvd99rtAupatMP', '32sSC58wBNlSthfdC2t8Av', '4HTldpk6yxzwf2IeaRn0Eg']",415R6u7vsj2tkIynpOap4y,"Debussy: Nocturnes, L. 91 & Other Orchestral Works",2019.0,6.0,7.0
"['1Uff91EOsvd99rtAupatMP', '4x2fCu6MNErew0pb64yOBO']",0WA9NCElyJwxTkAKgw44xt,Debussy: Images Book 1 and 2 & Pour le Piano & Children's Corner Suite (Remastered),2019.0,5.0,31.0
"['1Uff91EOsvd99rtAupatMP', '4x2fCu6MNErew0pb64yOBO']",0RSsT6U4GT5AliejwoUDVB,Entremont Plays Debussy (Remastered),2019.0,5.0,31.0
"['1Uff91EOsvd99rtAupatMP', '6mxKqEHPXH9qUGaFLFnkfR']",0iQ93hASUBCbWnaVifEStN,Debussy: Piano Works,2019.0,5.0,3.0
"['1YZhNFBxkEB5UKTgMDvot4', '1Uff91EOsvd99rtAupatMP', '7y97mc3bZRFXzT2szRM4L4', '5aIqB5nVVvmFsvSdExz408', '2wOqMjp9TyABvtHdOSOTUS', '4NJhFmfw43RLBLjQvxDuRS']",1XORY4rQNhqkZxTze6Px90,Piano Book (Deluxe Edition),2019.0,3.0,29.0
"['1Uff91EOsvd99rtAupatMP', '073fgIlyhEuEWCUWa72PEG', '0YOweiw9KsL4c52CD7vYYh']",5TXYA5WSPRMyuPNf92ffzA,"Claude Debussy: Œuvres pour piano, Vol. 5",2019.0,3.0,15.0
"['1Uff91EOsvd99rtAupatMP', '0YOweiw9KsL4c52CD7vYYh']",43pIkJgqRebkXrcYRnRwG0,Debussy: Ballet Music for Piano,2019.0,3.0,15.0
"['1Uff91EOsvd99rtAupatMP', '37dxbWxQuagnuoz1RvMO26']",37d0m5uHlWPMWE5EAkLpmR,Debussy: Piano Music,2019.0,3.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '3gacryguGmpmCvgPGt2CBI', '5UpK57VBAZQ03iTyX5JlXB', '1Uff91EOsvd99rtAupatMP']",1onGsnzsV6bTkOS8o7jkX5,Stravinsky Le Sacre du printemps; Debussy La Mer,2019.0,2.0,22.0
"['1Uff91EOsvd99rtAupatMP', '0dm9wL4PQ7dmrsiyArDWTt']",5HPXpYksqfY2jDgnnZXxmD,Pennario Plays Debussy Preludes (Remastered),2019.0,2.0,8.0
"['1Uff91EOsvd99rtAupatMP', '6nbB3JwNM1UlrKQrbpSxoh', '4QaBG1G96FrB1I7W8kAlUm', '3Y7WAqrzoPwtkazXMthSmy', '6eYtAHTTQiCsB10YdsvKmW', '5HY7YwY4BN9Ypp3bukv7BE']",7bexfpbX9MSsELvMMjFszs,Debussy: Musique de scène pour les chansons de bilitis,2019.0,1.0,25.0
"['1Uff91EOsvd99rtAupatMP', '71NM0ffieacB8u1zmxnJYl']",5ppUvTX5lIP8boBQX9dBgj,"Debussy: Préludes, Livre 1; Images, Série 2",2019.0,1.0,25.0
"['4SbPzV12NmiqoWBMCvtP3X', '6eg0Lhwxk31hrFEAXfpCd1', '1Uff91EOsvd99rtAupatMP', '7y97mc3bZRFXzT2szRM4L4', '2gClsBep1tt1rv1CN210SO', '3WLh1Qe8WgEBbb2QJWYYal']",5vhc2uHdhEV41Kr0Q82ZI7,"Fauré, Debussy, Szymanowski, Chopin",2019.0,1.0,25.0
"['1Uff91EOsvd99rtAupatMP', '5EnRYHrlhjPbdyS9cCoxMS']",1M5S2HWvKJRrD3gyEgPV3T,"Anniversary Box: Jörg Demus, Vol. 1",2019.0,1.0,11.0
"['1Uff91EOsvd99rtAupatMP', '5EnRYHrlhjPbdyS9cCoxMS']",7r1y6C2XQhQcChAEMs3ReI,"Anniversary Box: Jörg Demus, Vol. 2",2019.0,1.0,11.0
"['1Uff91EOsvd99rtAupatMP', '5EnRYHrlhjPbdyS9cCoxMS']",3oYRLDxbipvuVzUqwuinSP,"Anniversary Box: Jörg Demus, Vol. 3",2019.0,1.0,11.0
"['1Uff91EOsvd99rtAupatMP', '5EnRYHrlhjPbdyS9cCoxMS']",4YxZNx0jpDOJltzDFuVpi2,"Anniversary Box: Jörg Demus, Vol. 4",2019.0,1.0,11.0
"['1Uff91EOsvd99rtAupatMP', '5EnRYHrlhjPbdyS9cCoxMS']",6Ibj0elh6eEAuv2Xq7HQQT,"Anniversary Box: Jörg Demus, Vol. 5",2019.0,1.0,11.0
"['1Uff91EOsvd99rtAupatMP', '4WzV1tLyUlHcKcYHWlArsn', '7A2RBYIMeMCgkjUIhzm5ZI']",7qvemQu9R9QNpJT4qJ7JId,Singers of the Century: Suzanne Danco – Songs of Debussy (Remastered 2019),2019.0,1.0,11.0
"['1Uff91EOsvd99rtAupatMP', '6fS2of5ftto7XUs0RUKQQz', '1YQljLsxg2aLph05HTI3HC']",5TqtbMYcHXxJZx3dgZCZ0V,Complete Debussy Recordings 1928-1930,2019.0,1.0,4.0
"['1Uff91EOsvd99rtAupatMP', '0apCjOVvshO6HEMGccwviX']",21JHH98fXlAwb2hHLsK99Y,Debussy: Works for Piano,2019.0,1.0,4.0
"['1Uff91EOsvd99rtAupatMP', '2mHp8rK4bdhvG8o4qbKoF7']",0HmrcewIu1uJkR2g4iJL0F,"Debussy: Préludes, Books 1 & 2",2018.0,12.0,12.0
"['1Uff91EOsvd99rtAupatMP', '0VtAXrVBxC3fDivknif8Mt']",1K93faOqJMgywR8hSGuBNy,Debussy: Etudes - Messiaen: Fauvettes de l'Hérault - Concert des garrigues,2018.0,11.0,30.0
"['1Uff91EOsvd99rtAupatMP', '1ncGbUNumu1kLQDLfI5Hds', '01MlLLNqc0Dp9jS04Rm6gp']",3bkPJC1WGVpCSnOHzPhl6O,Debussy: Jeux; Nocturnes; Prélude à l'après-midi d'un faune,2018.0,11.0,30.0
"['1Uff91EOsvd99rtAupatMP', '5sYNU2X0Fvw3iAqWTqwWjz']",23tbqfAQEljnAv1QIsOupT,Debussy: Préludes Book 1; Estampes,2018.0,11.0,30.0
"['1Uff91EOsvd99rtAupatMP', '1Zxi26JGx1SLyliUz974xq']",3bA7oaUc8qqlOaQe0lvSoM,Dans le bleu,2018.0,11.0,16.0
"['1Uff91EOsvd99rtAupatMP', '24kGrCKxX5OW1eq0mNk15V']",5UJR4UvJAum0h0bZAiiMHt,Debussy: 12 études - Ravel: Gaspard la nuit,2018.0,11.0,16.0
"['1Uff91EOsvd99rtAupatMP', '24kGrCKxX5OW1eq0mNk15V']",4HMJvRiSGumr2YV8TMabsu,Debussy: 12 études - Ravel: Gaspard la nuit,2018.0,11.0,16.0
"['1Uff91EOsvd99rtAupatMP', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",3eg1PBCoAlHwyXa0RlEgwU,"Debussy: La mer, Ibéria, Images & 6 Épigraphes antiques",2018.0,11.0,16.0
"['1Uff91EOsvd99rtAupatMP', '79iWRs9gCW9g7am1nTRb9j', '5qbEnThsihICZJjmvdAjzE']",1CoAOYIcdm3qigaKwkwr8X,Debussy: Prélude à l'après-midi d'un faune & En blanc et noir - Constant: Impressions de Pelléas,2018.0,11.0,16.0
"['1Uff91EOsvd99rtAupatMP', '7rrgTajC5aXNEy9gUK0e9s', '7dUQx0vpVaNPuJIB3z92s1']",4oDv8VPzav4oDCQNLwnNe4,Debussy: Mélodies,2018.0,10.0,26.0
"['1Uff91EOsvd99rtAupatMP', '6KVu9mBGEmeaPWByCGmrJ7', '03PwRaEb8NxyqyifGmN7vp']",220Dij2OnfvUNSq81zMfH1,Debussy - Tôn-Thât Tiêt,2018.0,10.0,19.0
"['1Uff91EOsvd99rtAupatMP', '0NmO81osezCMhIW39W1WlO', '73NVM896tD7OWr863ZJ5XT', '6ytjSKZ2GwwxeK0LkjXnF1', '5QiMBZjL9iIB5RGrvMaVo1', '3k7jTkt4qR5D8WlFAicJg8', '5NZA8ohpGZkXNdS5vMSM6F']",1jY0YSKOvlhRpiGX4EkR5D,Debussy: Jeunes Années,2018.0,10.0,19.0
"['1Uff91EOsvd99rtAupatMP', '7mY08Ih3JN7BUSHk10Y34Q']",5hXaddZcYoyOI7PrnmFWJ7,Debussy: Préludes,2018.0,10.0,19.0
"['1Uff91EOsvd99rtAupatMP', '3dAgN4LvvLUwfrth1iKYV7']",72qR5I1pkX9OK6p9ZNpLWT,Images et mirages,2018.0,10.0,19.0
"['1Uff91EOsvd99rtAupatMP', '65T5r0RCfJBz5z0gdEkgRp', '2vXeB7c78tU2l7Mad2sjx8', '7vk7vgVoYDiZ4Kngc3Jgta', '00q3HI6mnGUJqMlfwBJTco', '5sYNU2X0Fvw3iAqWTqwWjz', '31U8AuKww3USO1uWfUBnlr', '2j31b8VuqHDIsGnGMvThiD', '3duFd8yxkS02BlFUSxAwKi']",1Q7FBU8piysR0JxsOsxEEB,"Debussy: Les Trois Sonates, The Late Works",2018.0,10.0,5.0
"['1Uff91EOsvd99rtAupatMP', '2bMfnyPOgNaeK8WNnXNXud']",0LCerFrXRSX4XtPGrc6yaw,Debussy: Suite bergamasque; Estampes; 2 Arabesques,2018.0,10.0,5.0
"['1Uff91EOsvd99rtAupatMP', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",1yJk7oBzZli80pfMu1QD6W,"LP Pure, Vol. 42: Ansermet Conducts Debussy (Historical Recordings)",2018.0,10.0,5.0
"['0VkQgzGZUmazUc7ouT5S79', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '7y97mc3bZRFXzT2szRM4L4', '5NCKpzuowtihcIrIHFjKbJ', '1bauOA5U5M3RwH2euX3Eq6']",75zxxS4VOSD4foQU6zKTvU,Memory,2018.0,9.0,21.0
"['1Uff91EOsvd99rtAupatMP', '2T5bM1nb5fZVw5Bm851HNh', '2NNbGiGbrWpcEvQ08MtPrS', '0LzQjqCgWMAVk72Gob1W37', '77GTTInVT7MXOYXzp4ZGu9']",1nZZbR3WLSrEJx1IRtR0mM,"Debussy: Harmonie du soir, mélodies & songs",2018.0,8.0,24.0
"['1Uff91EOsvd99rtAupatMP', '2J4cyBhGwnAMT0Pe0bVvH3', '2aMYfhweGlfp6qj9r6OGUO', '4bfEWjehfwurFNBgOEl5J4', '2I5A4xP3QGJEDKGhhXMAVr', '1Laix7VTrd40C6NUQ4JLwc', '50m2KVom2r1LcmDxWWkieg']",454RbBZrZsMf8i6fInVhRj,Debussy… et le jazz (Bonus Track Version),2018.0,8.0,24.0
"['0d6alfZHUx3xoRnPjkTL7Q', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '17hR0sYHpx7VYTMRfFUOmY']",0Mbkl6nlKMXhmVeoSCQntV,Nightfall,2018.0,8.0,24.0
"['1Uff91EOsvd99rtAupatMP', '0cXLIzzlld2GM0hBiYWzdV']",1tszkLa6NzVV5AJPNiPNET,Oscar Levant Plays Debussy,2018.0,8.0,24.0
"['1Uff91EOsvd99rtAupatMP', '1g37QvdtwkYKJUtIKDBBAR', '5hMNvdR2oWHxWtlmm8aSPo', '76D6q8OV5guKOc6Ga5eiLF']",2cIKq52kaui9XJIt8eefzn,"Debussy: Images, Danses sacrée et profane & La mer",2018.0,8.0,10.0
"['1Uff91EOsvd99rtAupatMP', '09KZU0NsS7jRa5p0SflmGY', '17QYL51GCUv2vKlQWGqvWp']",5dYXYc8mrdSQD12silercj,"Debussy: La Mer, Le Martyre de saint Sébastien",2018.0,6.0,22.0
"['1Uff91EOsvd99rtAupatMP', '4GN4kZWO3WUJz4vNM179pU', '5Kck81mujwHG19pcja3DkK']",771n82GsBIFbfOvgF8NUoB,"Debussy: En blanc et noir, Pour le piano & 2 Études",2018.0,6.0,15.0
"['1Uff91EOsvd99rtAupatMP', '5hnUbiLAjGNZ9JsiWzOBRC']",4GRCXzVRpS1486xE2CwmC9,"Debussy: Préludes, Book 1, L. 117",2018.0,6.0,15.0
"['79xQdsSFyN4cmMsxtWrvUc', '5ZGyCOrODWwaVtLSDjayl5', '17BdLN9q8RRQQqyklLwac1', '6n7nd5iceYpXVwcx8VPpxF', '5zyNXVd952fWOjkdGHCvPd', '1Uff91EOsvd99rtAupatMP', '656RXuyw7CE0dtjdPgjJV6']",7xK2uqh6r0kuR7pqPKPrcO,"Bartók: Concerto For Orchestra, BB 123, Sz.116 / Dvorák: Symphony No.8 in G Major, Op.88, B.163 / Debussy: Nocturnes, L. 91 / Haydn: Symphony No.44 in E Minor, Hob.I:44 -""Mourning""",2018.0,6.0,8.0
"['1e8TlvBk6qegjR3fkYZ9hV', '4NzLn7UyhvBlgzhF7WwMM1', '6LhnhEI78rDEtmetQTjCwX', '1Uff91EOsvd99rtAupatMP', '3KpcdlqCaWWruPfmM2rWy1']",4aNpoZVFPfWGBzFYYppMaA,"Debussy, Dukas: Orchestral Works",2018.0,6.0,8.0
"['1Uff91EOsvd99rtAupatMP', '6vp4VSdKNt2IhkrbrXMP80']",1t4ucWWP859qwJGP3EuFgA,Debussy: Reflets,2018.0,6.0,8.0
"['1Uff91EOsvd99rtAupatMP', '3DKSIDHsE73045nJwkriiV']",121bXfOv5D9vBeprV6VDo5,Ouïre la lumière - Debussy: Works for Flute,2018.0,6.0,8.0
"['1e8TlvBk6qegjR3fkYZ9hV', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",63FQ2NCvSSdAc6ptxSsOts,"Ravel, Debussy: The Decca 78s",2018.0,6.0,8.0
"['1Uff91EOsvd99rtAupatMP', '6Ltfei7IUsnDE5K3xmwpDE']",1Rz7DW12SZJ0tPFIlpZ7kX,"Debussy: The Complete Piano Works, Vol. 1",2018.0,6.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6Ltfei7IUsnDE5K3xmwpDE']",7qAmLt4p2AhjzZbFXiuiPs,"Debussy: The Complete Piano Works, Vol. 2",2018.0,6.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6Ltfei7IUsnDE5K3xmwpDE']",5w4IvRLx493uvqRn7CSToT,"Debussy: The Complete Piano Works, Vol. 3",2018.0,6.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6Ltfei7IUsnDE5K3xmwpDE']",2Py52dgH1C0jpggGvMqo7S,"Debussy: The Complete Piano Works, Vol. 4",2018.0,6.0,1.0
"['1Uff91EOsvd99rtAupatMP', '13LiPeJBdH4UmXsOXoTfYu']",31XyN9NP3zuNO5Dwiv9Gob,Debussy: ...Les préludes sont des images,2018.0,5.0,18.0
"['1Uff91EOsvd99rtAupatMP', '6CFeCxY4kBgic5eJC6xm7u', '1XhVHvdIQcIRLwBM0VpeIN']",7COzlQrCEXJMfGzsNRhXsz,Debussy: Dialogue de l'eau et de l'air,2018.0,5.0,11.0
"['1Uff91EOsvd99rtAupatMP', '1XhVHvdIQcIRLwBM0VpeIN', '6CFeCxY4kBgic5eJC6xm7u']",6yFLEZUsfEH4tIsqlJNEDa,Debussy: Dialogue de l'eau et de l'air,2018.0,5.0,11.0
['1Uff91EOsvd99rtAupatMP'],1aqrPlwp5xfID5S6iteU2Y,Debussy Centenary Discoveries,2018.0,4.0,27.0
"['1Uff91EOsvd99rtAupatMP', '4qXRvJuWOfBFJWqCGmIuJQ']",6wcDKHiAehdubJdza4R6MG,Debussy: Complete Préludes,2018.0,4.0,20.0
"['1Uff91EOsvd99rtAupatMP', '4VA7bEPNJsBNl506xt3B1Q', '5UFYrc7bnGpaojNag3Bv8M']",4cGiIdT5RkZFvMkkTQKNYm,"Debussy: La Mer, Images",2018.0,4.0,20.0
"['1Uff91EOsvd99rtAupatMP', '4VA7bEPNJsBNl506xt3B1Q', '5UFYrc7bnGpaojNag3Bv8M']",0dQGRozhfcrHx0fAf5Ppnh,"Debussy: La Mer, Images",2018.0,4.0,6.0
"['1Uff91EOsvd99rtAupatMP', '1HWNmxLekIkz05NedQLsq3']",3E5o5MVtQd4qXpW8D4uXtc,Debussy: Reveries de Bilitis Music for Two Harps and Voice,2018.0,4.0,1.0
"['1Uff91EOsvd99rtAupatMP', '05ukT24TP30K50Blikom8z']",6TnohWtuogd1THh6f2C0jD,Debussy Slow Motions,2018.0,3.0,29.0
"['1Uff91EOsvd99rtAupatMP', '4tJhQOpnEsnoA50rxJ30CZ', '6WbHW0zdsDDuDABSgUltEJ']",7CQxO8u50IJwCOqvB9LQnA,Claude Debussy: Treason - Oriental Influences for Flute & Piano,2018.0,3.0,16.0
"['1Uff91EOsvd99rtAupatMP', '4EyuvzUp9yeyHl9SX0nJsi']",62Rv3nts4QRquePDZDL4eL,Hans Henkemans plays Debussy - The Philips recordings 1951-1957,2018.0,3.0,16.0
"['1Uff91EOsvd99rtAupatMP', '4EyuvzUp9yeyHl9SX0nJsi']",2fEpV8fyLWT8OS8bBXd337,Hans Henkemans plays Debussy - The Philips recordings 1951-1957,2018.0,3.0,16.0
"['2TMN4gxer8gkLcA7zLwBr0', '1Uff91EOsvd99rtAupatMP']",5plnDHfaTE8NXbbXUxwRDS,Clair de lune,2018.0,3.0,9.0
"['5dS6NMZ0fljxr7VlenCKCX', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",6oTKOO6gT5cnvPv0iEFAw2,Ravel & Debussy: String Quartets,2018.0,3.0,2.0
"['1Uff91EOsvd99rtAupatMP', '17zkquUJQdh1uKkMmxkHT1']",7dos8qV7XwiK2VJSxKy5UT,Claude Debussy: Etudes,2018.0,2.0,28.0
"['1Uff91EOsvd99rtAupatMP', '4GN4kZWO3WUJz4vNM179pU']",0yozNWsJRmuVspsJhG6rYR,Debussy: Préludes I & II & Etudes,2018.0,2.0,23.0
"['1Uff91EOsvd99rtAupatMP', '2VIdKQmRHnWofsR4odfFOh']",5p1aXPYl1l3k1rfPTMwxw5,Debussy: Préludes II,2018.0,2.0,16.0
"['1Uff91EOsvd99rtAupatMP', '0x2YgqN2w2gWYXNxpe43vx']",0KzPYPciTl8TuNGfWyn9mW,Claude Debussy: Préludes - Books I & II; Clair de lune,2018.0,2.0,7.0
"['1Uff91EOsvd99rtAupatMP', '0wzdbYD0TtDPvbjQ5QT7nY', '459INk8vcC0ebEef82WjIK']",6q2WKijK083pEeFyxCaRhv,ドビュッシー・ベスト・オブ・ベスト,2018.0,1.0,24.0
"['1Uff91EOsvd99rtAupatMP', '4ANrpEQjOGtX6QT1K82QDs']",64DZbuENnvBm429Tp1Wkjr,Debussy Centenary,2018.0,1.0,19.0
"['1Uff91EOsvd99rtAupatMP', '78sEozQOEJxzXegUuqRSgH']",1oBuZ8mBCBpEYqm1X2k4NP,Claude Debussy,2018.0,1.0,12.0
"['1Uff91EOsvd99rtAupatMP', '2p0BBNktluOMkyT3qOEkb5']",4h8yAdwSaPxW1x4G7bjyT4,Debussy: Complete Music for Piano Solo,2018.0,1.0,12.0
"['1Uff91EOsvd99rtAupatMP', '6InUGCgdPwOIWXHUP3Xqq5']",1WvCeK21xR8r3YvjnvufwX,"Debussy: Piano Music, Vol. 5",2018.0,1.0,12.0
"['1Uff91EOsvd99rtAupatMP', '6InUGCgdPwOIWXHUP3Xqq5']",7qTOYAVtn3f3EY98UJi39n,"Debussy: Piano Music, Vol. 5 (Extended Version)",2018.0,1.0,12.0
"['1Uff91EOsvd99rtAupatMP', '2JJt1fJt5ORY0mCtYADW5N']",3n3umLoHmmI84D3gPO1Y0u,Debussy: Préludes & Children's Corner,2018.0,1.0,12.0
"['1Uff91EOsvd99rtAupatMP', '2qGkessPTMJjSEYtxJ11KC', '5dCokwmhQtMw1dxLg3ka2x']",4lhjLMH4bkyV3YwpbywqQq,Debussy: Le Martyre de saint Sébastien,2018.0,1.0,5.0
"['1Uff91EOsvd99rtAupatMP', '5qYNOe4XPyzxWdfsvUDjRr']",4qDqzRf3aDPIQuiB6T3A4r,"Debussy: Préludes, Livres I & II",2018.0,1.0,5.0
"['1Uff91EOsvd99rtAupatMP', '4wtRvA0Z9U9f7c7E4vdVyH']",3nb5NYDFIlhWTjGx97btP8,"Debussy: Stage, Opera & Lyric Works",2018.0,1.0,5.0
"['1Uff91EOsvd99rtAupatMP', '1HOZuXSI41xWwGsQoSCzKx']",0t9wmxXrLJk8cTNT1aZU52,"Debussy: Works for Two Pianos, Vol. 2",2018.0,1.0,5.0
"['1Uff91EOsvd99rtAupatMP', '3oGHJ0FPlP0D1EOK8vguGG']",4QAxrBKDryYu8Ky9QOtwBH,Of Motion and Dance - Piano Music of Claude Debussy,2018.0,,
"['1Uff91EOsvd99rtAupatMP', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0CfBrSR9PYqhseOIVcTdSC,Bernstein Conducts Debussy (Remastered),2017.0,12.0,22.0
"['1Uff91EOsvd99rtAupatMP', '3N7WuZyPkRPBV4oPMAr7lt']",4vGCEsyri433u4OpNgLr9i,Debussy: 20 Favourites for Piano,2017.0,12.0,22.0
"['1Uff91EOsvd99rtAupatMP', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0rX1qLynY0FjnhNutKzEOP,"Debussy: Images pour orchestre, L. 122 (Remastered)",2017.0,12.0,22.0
"['1Uff91EOsvd99rtAupatMP', '1uKuiH84vxf5RUDnTEmNcu']",6FYk4ckKwxbjAOSQLHaK2c,Le jeune Debussy,2017.0,12.0,8.0
"['1Uff91EOsvd99rtAupatMP', '38mceDz890rw1ci5pcTyk5']",6H6097l9FSDLdkKHnUp1gT,"Debussy: 12 Preludes, Book I; Suite Bergamasque",2017.0,11.0,24.0
"['1Uff91EOsvd99rtAupatMP', '1p0J5PXJQMVqk5uVV4T1ja']",4tYYPSmCZM2bmfrJvXAOfr,Debussy,2017.0,11.0,17.0
"['1Uff91EOsvd99rtAupatMP', '28Bn2PxtmXD8UbBSM968Fp']",74uBG845eyHsFRbyxA2MpJ,Debussy: Sonatas and Piano Trio,2017.0,11.0,3.0
"['1iuQtqlQCAzfRKHu1ch7zC', '0wB7xqVzUunCJfNR8UndKq', '1Uff91EOsvd99rtAupatMP']",7cVKAA0IDJhBrQequ3Zm0z,"La cathédrale transfigurée (Improvisations for Oboe and Piano After Claude Debussy's Préludes, Livre 1, L. 117: No. 10, La cathédrale engloutie)",2017.0,10.0,13.0
"['1Uff91EOsvd99rtAupatMP', '5yxyJsFanEAuwSM5kOuZKc', '0reEj3pa0lTG2gOkj9BoPb', '7gCZfkXLOfuZozSItq6tCG', '3PvnWE1kf8UcjQnlFUhD5B', '4GQwgdcDQwqtcHICjUNndp']",0sGKitHp5DCXhKIhQQzxpf,Debussy: Pelléas et Mélisande,2017.0,10.0,6.0
"['1Uff91EOsvd99rtAupatMP', '7suBrtDHxXAC0bJ0TIiL4S']",3DXkBnXogPf8gbNZwJRcXc,"Debussy: Préludes, Book 1 & 2",2017.0,10.0,6.0
"['1Uff91EOsvd99rtAupatMP', '2Beg10ePH6fr3eAOVXn1Uj', '5fosQzeUubVxsrTR6EwEII']",0mwS0WbZJ3rkklqfrEde2y,Debussy: Piano Works,2017.0,8.0,11.0
"['1Uff91EOsvd99rtAupatMP', '32sSC58wBNlSthfdC2t8Av', '4HTldpk6yxzwf2IeaRn0Eg']",64PfDbKy185oNpgjOZaSBH,"Debussy: Jeux, Khamma & La boîte à joujoux",2017.0,8.0,4.0
"['1Uff91EOsvd99rtAupatMP', '7xmJ0X0qJzckHrnh6SjYNc']",0hSUc1ZLFI1OP5nKygUsDn,"Debussy: 12 Etudes, L. 136",2017.0,5.0,12.0
"['1Uff91EOsvd99rtAupatMP', '0cJzIXI28dfopSWlUD4vy0', '7LiAksOcmJ10FYFJUev01L']",05avwOlA5baJj0LgiYdcpZ,Debussy: Songs,2017.0,5.0,5.0
"['1Uff91EOsvd99rtAupatMP', '0oUfKTl7sbulaN5lXMmRxu']",0wRHKctzry4YsNe7UnUCEW,"The Unreleased Debussy Recital: Pour le piano, Images & Estampes",2017.0,5.0,5.0
"['1Uff91EOsvd99rtAupatMP', '2mD12JcoIiWbvtQjGTqkbS', '1OshoSqC5Jvptku49VModj']",7uP8TCgd6jNgZIWhvwijit,Reverie - The Life and Loves of Claude Debussy,2017.0,4.0,21.0
"['1Uff91EOsvd99rtAupatMP', '1PzojJlYByH3MiAKtzJ73o']",1oj7KqrDoHjco5VWhCfi9G,Debussy & Rameau - The Unbroken Line,2017.0,4.0,11.0
"['1Uff91EOsvd99rtAupatMP', '3o81sUn0mmVrpTq3EB60Gi']",5XtGsY1ejaSxrhYiYRkmd2,"Debussy: Piano Works, Vol. 3 – Images oubliées, Arabesques, Rêverie & Other Pieces",2017.0,3.0,17.0
"['1Uff91EOsvd99rtAupatMP', '3xpbNV73S1HE8egySoFQ0G']",6vwANVFAkN4PLBZX4jKu7y,Debussy: Piano Works,2017.0,3.0,17.0
"['1Uff91EOsvd99rtAupatMP', '1sqha2it1jyOvd9UOPFnsH', '7rsvsSfScqB8myWh4i85em']",5p90yDpi1M1XXNqC6wfmJ1,Debussy: Les dernières mélodies,2017.0,1.0,6.0
"['1Uff91EOsvd99rtAupatMP', '4wtRvA0Z9U9f7c7E4vdVyH', '3mVlevggJwiiJ0T0mremR9']",4x9Ug4CVbVl4h1UThvT6zj,"Debussy: Four-Hand Piano Music, Vol. 2",2016.0,11.0,11.0
"['1Uff91EOsvd99rtAupatMP', '3o81sUn0mmVrpTq3EB60Gi']",0dbiTCjhQkr38PGNvYEmrc,"Debussy: Piano Works, Vol. 2 – Estampes, Children's Corner, Pour le piano & Other Pieces",2016.0,11.0,4.0
"['1Uff91EOsvd99rtAupatMP', '1qHStDLIc8uV7hvTG6FGRJ', '2v1lHgfpG4joXW7kDdDI78']",3jZQKTCRkSRHh2SU5vrKE4,"Debussy: Images, Jeux, & La plus que lente",2016.0,10.0,28.0
"['1Uff91EOsvd99rtAupatMP', '7dgDBbzZEOa2nm0zcHWNuf']",5noi20DtbRay7ou1DRT5Ts,ドビュッシー & ショパン,2016.0,9.0,7.0
"['1Uff91EOsvd99rtAupatMP', '7dgDBbzZEOa2nm0zcHWNuf']",3cH99st20edcSuy0dVrUgv,ドビュッシー & ショパン,2016.0,9.0,7.0
"['1Uff91EOsvd99rtAupatMP', '3no23PmDTQXfozXeOVsjX8']",5zZI198s3d9oD4kZgOmgVx,"Debussy: Préludes Book I, Images Book I, Nocturne",2016.0,7.0,13.0
