artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['284mnx33IWcymQEpMxyfHl', '2rfkmr5WzRN9D9gAfb2ycd', '0cNHuw83YacOYptBKklkuB']",0YiWY8T5440fcBjeHip0TW,Mussorgsky: Pictures at an Exhibition - Borodin: Polovtsian Dances,2016,12.0,19.0
"['2rfkmr5WzRN9D9gAfb2ycd', '2sGN4C0QLE8MqhMC6jToDw', '3C9jfIJSxnv9Uxn9lZgvdU']",3RYwphNcAryANEGH5W7vsl,Dvorak & Tchaikovsky: Violin Concertos,2016,11.0,17.0
"['2sGN4C0QLE8MqhMC6jToDw', '3C9jfIJSxnv9Uxn9lZgvdU', '2rfkmr5WzRN9D9gAfb2ycd']",5z3CRpRzImw0y0Tc7ntr10,Dvorak & Tchaikovsky: Violin Concertos,2016,11.0,17.0
"['5wTAi7QkpP6kp8a54lmTOq', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",49bO7E3xpd2sVYkso6zSOE,Brahms: Symphony No. 4 - Academic Festival Overture,2016,10.0,27.0
"['5wTAi7QkpP6kp8a54lmTOq', '3qHrsUGMc8yAqBHx2YMwaH', '2rfkmr5WzRN9D9gAfb2ycd']",2O0sJJhi1ZDpYVdq3RmWD4,Brahms: Symphony No. 4 - Academic Festival Overture,2016,10.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '4AHTTmwf8FQSQ6Wegdm77b', '6l1nns6gAPW8EgjHBpdDtn', '2rfkmr5WzRN9D9gAfb2ycd']",19A9PHWTNFyermr63y4nlc,Beethoven: Ethereal Flow,2016,10.0,24.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6Dkj1lYjjOCsGB170vlWc6', '2rfkmr5WzRN9D9gAfb2ycd', '2OJaTm0rPZVyMA5k5s8vbh']",5Cka2Vtn6X6KN1kHZ1HgTz,Tchaikovsky: Swan Lake (Highlights),2016,8.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",64wh7lq2NugnoEwGkArZQz,"Blue Edition - Beethoven: Symphony No. 7, Op. 92 & String Quartet No. 12, Op. 127",2016,6.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '5EnRYHrlhjPbdyS9cCoxMS', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",0OZwmMX6yH3mPLLNnYGsXT,"Orange Edition - Beethoven: Piano Sonata No. 18, Op. 31 No. 3 & Symphony No. 7, Op. 92",2016,6.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",7A8utqnFBG99lOuemou62q,"Blue Edition - Mozart: Symphony No. 40, K. 550 & Piano Concerto No. 22, K. 482",2016,6.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '2gAmSWx7vn8ZUSFDRdte9X', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",7GYzHRtckOPb0e4puDtjJd,"Orange Edition - Beethoven: Symphony No. 7, Op. 92 & Piano Sonata No. 1, 12",2016,6.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '6zwzmEEkCV9XLqkd2hqrsC', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",0jm1ixPyRamh6zcIKRwE0y,"Green Edition - Mozart: Divertimento No. 7, K. 205 & Horn Concerto No. 2, K. 417",2016,5.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '1vLbRhjf3MbdPmkQmiwW46', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",4NbAZ6OUAO3iXastXBQpoz,"Blue Edition - Mozart: Divertimento No. 7, K. 205 & Piano Concerto No. 23, K. 488",2016,5.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",6mEf6BdtVQs0NGYnbQraKY,"Orange Edition - Beethoven: ""Moonlight Sonata"" & Symphony No. 7, Op. 92",2016,4.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",3cxkabImTW6djamI49jjc7,"Orange Edition - Beethoven: Leonora Overture No. 3, Op. 72b & Symphony No. 7, Op. 92",2016,4.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",5HCPBwo9CdmoJdoGqEorJ5,"Green Edition - Mozart: Symphony No. 40, K. 550 & Piano Concerto No. 20, K. 466",2016,4.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '1vLbRhjf3MbdPmkQmiwW46', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",4xM6sYQNN8y0cWnZsDXGpt,"Red Edition - Mozart: Divertimento No. 7, K. 205 & Piano Concerto No. 21, K. 467",2016,3.0,28.0
"['436sYg6CZhNefQJogaXeK0', '0FL6DriaHf8PyvwEDPV9e0', '4Wyxymo94A2d93nD7mBMgV', '2rfkmr5WzRN9D9gAfb2ycd']",7F0umDLFZdybfRlj0DfY2s,"Green Edition - Saint-Saëns: ""Symphonie avec orgue"" & ""Poème symphonique""",2016,3.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",0h2NwG7B4DwHT9Z3WlWfv7,"Yellow Edition - Mozart: Symphony No. 38, K. 504 & Symphony No. 40, K. 550",2016,3.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '2rfkmr5WzRN9D9gAfb2ycd', '2xnfit2ABkwjLQio4WKEeD']",217lAJOXzgC3K4nKqjLxmm,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral"" & Egmont, Op. 84: Overture",2016,3.0,4.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4Wyxymo94A2d93nD7mBMgV', '2rfkmr5WzRN9D9gAfb2ycd', '1NlnDF1NP1QfxFuaxkgkMR']",5bBcP35iUwBqjcAv95kWrA,"Classical Selection - Tchaikovsky: ""Italian Capriccio""",2016,3.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",6bXBM38x0dD88aZy48CDXj,"Orange Edition - Mozart: Symphony No. 40, K. 550 & Serenade No. 13, K. 525",2016,2.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '0f4gYAcahUX8MaZxWQ2PG4', '4zBSN7OzdsGmKIdLPzXueB', '2rfkmr5WzRN9D9gAfb2ycd']",0CanJobAdrPpaVXhH1kLkO,Classical Selection - Beethoven: Symphonies Nos. 7 & 8,2016,1.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '7mOe6jfxX9EILXET9l5L6H', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",2nGLixEI7545lo8kkeH7Df,"Green Edition - Mozart: Symphonies Nos. 38, 24 & Piano Concerto No. 26",2016,1.0,22.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6sc5Ikfh41x6bO9IRVvk1u', '2rfkmr5WzRN9D9gAfb2ycd']",4qeb4IztIJUMCAzQlSRyR6,Tchaikovsky: Suites from The Nutcracker & The Swan Lake,2016,,
"['436sYg6CZhNefQJogaXeK0', '3hEVqLnXX7fGH5iegxofTK', '4Wyxymo94A2d93nD7mBMgV', '2rfkmr5WzRN9D9gAfb2ycd']",5y9KueUMYgWz5BGEfHJ0cT,Classical Selection - Saint-Saëns: Organ Works,2015,12.0,17.0
"['5ihY290YPGc3aY2xTyx7Gy', '1ICGS1XJuEbgxBa8ONv1bt', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",2j5zfC2tN7Mhzn1SpuXer9,"Green Edition - Grieg: Holberg Suite, Op. 40 & Lyric Pieces, Op. 12",2015,12.0,11.0
"['5ihY290YPGc3aY2xTyx7Gy', '2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4']",5UMU27Fw0GovrPgUmjuSIR,"Grieg , Peer Gynt, Holberg Suite",2015,10.0,13.0
"['1YuknfkSYTTbolRpwZBOv4', '4EhSymJa7VCq6Wm1lZ8OVi', '2DpY0VNfC1IAfzOsou9AqU', '2rfkmr5WzRN9D9gAfb2ycd']",68dM3DBQopiB4qN2hMf6L7,George Gershwin: Rhapsody in Blue,2015,9.0,30.0
['2rfkmr5WzRN9D9gAfb2ycd'],52Xz6t7ly2quIuhHnR0sCH,"Neverland, Vol. 8",2015,9.0,22.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rfkmr5WzRN9D9gAfb2ycd', '6sc5Ikfh41x6bO9IRVvk1u']",2U4NSq5fbl3xGyTK6ySoau,"Tchaikovsky: The Nutcracker Suite, Op. 71a",2015,9.0,18.0
"['5ihY290YPGc3aY2xTyx7Gy', '1ICGS1XJuEbgxBa8ONv1bt', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",0VyWZsJPhIKIb6sZxMqNU7,Classical Selection - Grieg: Holberg Suite & Lyric Pieces,2015,9.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",2RiSMJIEXu3y1j0YbJ8aJ6,"Orange Edition - Mozart: Symphony No. 38, K. 504 & Symphony No. 24, K. 182",2015,9.0,16.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rfkmr5WzRN9D9gAfb2ycd', '4Wyxymo94A2d93nD7mBMgV']",5HsJ9mHZeLm7H6WxGs6qux,"Tchaikovsky: Symphony No. 6 in B Minor, Op. 74 ""Pathetique"" (Digitally Remastered)",2015,8.0,21.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rfkmr5WzRN9D9gAfb2ycd', '0NS7T4hkQMYZUSNAnpqEfp', '7z8L0XOrxfULoGeL5ZJ3hz', '4Wyxymo94A2d93nD7mBMgV']",0vtlzumjCxmWPRThaKz2KO,"Tchaikovsky: Concerto for Piano and Orchestra No. 1 in B-Flat Minor, Op. 23 (Digitally Remastered)",2015,8.0,21.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4']",7wQQxViFRgc8HCQHuBCVeG,"Tchaikovsky: Orchestral Suite No. 3 in G Major, Op. 55 (Digitally Remastered)",2015,8.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",1PALDQdn4aBqQ855ITiet3,"Red Edition - Mozart: ""Salzburg Symphony"" & ""Prague Symphony""",2015,8.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '2rfkmr5WzRN9D9gAfb2ycd', '15EmUDuqiHproSBIW7SYNm']",25a0vFypngfF5tjQI6WkPq,Bach: The Complete Brandenburg Concertos,2015,8.0,14.0
"['5wTAi7QkpP6kp8a54lmTOq', '2rfkmr5WzRN9D9gAfb2ycd', '5EaAvfbSNhNYXBc7Be9Zcj']",4aF7R1ho24BKJi5s5xeuph,"Brahms: 21 Hungarian Dances, Woo 1",2015,8.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4', '0NS7T4hkQMYZUSNAnpqEfp']",6ZHzGNPfiEk6U6BqLiQrP8,"Tchaikovsky: Piano Concerto No. 2 in G Major, Op. 44 (Digitally Remastered)",2015,8.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rfkmr5WzRN9D9gAfb2ycd', '5EaAvfbSNhNYXBc7Be9Zcj', '0cI7rpgItxCEnssKEFvuXi']",7qmXxhLjeixOk7l34Ykpj0,"Tchaikovsky: Violin Concerto in D Major, Op. 35",2015,8.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",7JidLLXcX5jcq1uGIb05u2,"Green Edition - Mozart: ""Salzburg Symphony No. 1"", K. 136",2015,8.0,10.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2soLsXBmwUUNxZ2FUHJHwh', '3akUqAy3Q1WqRZqceC4jW9', '2rfkmr5WzRN9D9gAfb2ycd']",6Vesm2KH5heDC9YJKYb1UI,Classical Selection: Tchaikovsky,2015,7.0,28.0
"['5wTAi7QkpP6kp8a54lmTOq', '2rfkmr5WzRN9D9gAfb2ycd', '7aYeFiEJsTpZR2hq7hSaUY', '7kzWhxQcQdZ1OpRzcx0jIp', '6juTgmW5gDROdS00x6qiUs']",5NYC8oGSgKzCvUNnYuxUQX,Brahms - Syphony Nº 3,2015,7.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '2rfkmr5WzRN9D9gAfb2ycd', '4Wyxymo94A2d93nD7mBMgV']",4n8g9OLGgoMc4073svsQ1w,Beethoven - Symphony Nº 1 - Symphony Nº 8,2015,7.0,11.0
"['2wOqMjp9TyABvtHdOSOTUS', '2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4']",5UkytwYuL9RlfqDqkE9499,Beethoven - Symphony Nº 7 in A Major,2015,7.0,11.0
"['2wOqMjp9TyABvtHdOSOTUS', '2rfkmr5WzRN9D9gAfb2ycd', '4Wyxymo94A2d93nD7mBMgV']",6aIuRHZZZwH1E8fal6KGsT,"Beethoven - Symphony Nº 6 ""Pastorale""",2015,7.0,11.0
"['7y97mc3bZRFXzT2szRM4L4', '2rfkmr5WzRN9D9gAfb2ycd', '6nOWXLT48rhl3OFTxm1aNX', '4iQfrN4XKLUrtRfTUX54ne']",3OPVxdrKL5zcCyRgWJQHiJ,Chopin - Concerto for Piano & Orchestra Nº 2,2015,7.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '2rfkmr5WzRN9D9gAfb2ycd', '2FGYzQr9G5NyS0hRGMtB9b', '4iQfrN4XKLUrtRfTUX54ne', '0tvPRCXTeGstXnsRGbAPwA']",0A4a6yRkAnKw8gsYxm2b6s,Los Grandes de la Musica Clasica - George Handel Vol. 1,2015,6.0,21.0
"['5aIqB5nVVvmFsvSdExz408', '2rfkmr5WzRN9D9gAfb2ycd', '1V2W3HegBh2fCzMWmJVmfA', '2MRvrzDJkNPMHGN72HeSoX', '4VF09wvXsW85zoMzCNcgok', '0dvthFSl2Um9VayZsNtqnF']",7yPe15NUSPVwfQRJ3gOqHv,The Classical Collection - J. S. Bach - Obras maestras,2015,6.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '2rfkmr5WzRN9D9gAfb2ycd', '4mQRX8ag4stLU5Ukl1Ji5b', '1vLbRhjf3MbdPmkQmiwW46', '3ti3DSNOdg2yPshkZsriGa', '0f4gYAcahUX8MaZxWQ2PG4']",56VMaTF2C13IqtVSdJarBH,"Mozart: Grandes Compositores, Vol. I",2015,5.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '2rfkmr5WzRN9D9gAfb2ycd', '7mOe6jfxX9EILXET9l5L6H', '0nzshKeTkQfKeidzrGYRMQ', '2IpitDGspEKl8VaB3qd4ya']",3GRUjJ6K5b9E1pp0G8Akz5,Schubert - Symphonies Nº 5 et Nº 8,2015,3.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '2rfkmr5WzRN9D9gAfb2ycd', '0NS7T4hkQMYZUSNAnpqEfp', '0nzshKeTkQfKeidzrGYRMQ', '0f4gYAcahUX8MaZxWQ2PG4']",0qYdZYYIwayltNuibqch4m,Beethoven - Concerto pour Piano et Orchestre Nº 5,2015,3.0,11.0
"['7elspX9U85hAshzSdEwICs', '2rfkmr5WzRN9D9gAfb2ycd', '4Wyxymo94A2d93nD7mBMgV', '5kqr6yDNf2sJElYJVicVRy']",5O9P5xGQcLIEf4eBSC32dh,Las Nuevas Fronteras - Stravinski - Prokofiev,2015,2.0,21.0
"['436sYg6CZhNefQJogaXeK0', '2rfkmr5WzRN9D9gAfb2ycd', '2aQ1wK6mP9wmumKBlvzwLP', '4Wyxymo94A2d93nD7mBMgV']",5jomGpePvR6aUm1VgAgb0h,Saint-Saëns - Symphonie No. 3,2015,2.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '0f4gYAcahUX8MaZxWQ2PG4', '2soLsXBmwUUNxZ2FUHJHwh', '2rfkmr5WzRN9D9gAfb2ycd']",0jmKaJFxBr9oyRJgJJQaZQ,"Classical Selection, Mozart: Symphony No. 38 ""Prague Symphony"", Piano Concerto No. 9 ""Jeunehomme"" & Symphony No. 24",2015,,
"['5ihY290YPGc3aY2xTyx7Gy', '1RIoE8EtLETM3RusEzVLs8', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",0EMkFsOt1tWpsQQ03vsHN6,"Grieg: Peer Gynt Suites Nos. 1 - 2, Moods, Ballade, Op. 73 & 2 Elegiac Melodies, Op. 34",2015,,
"['436sYg6CZhNefQJogaXeK0', '2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4', '2aQ1wK6mP9wmumKBlvzwLP']",6CD0A745LF7bUlW8hE68ez,"Saint-Saëns: Symphony No. 3 in C Major, Op. 78 (Digitally Remastered)",2014,12.0,9.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rfkmr5WzRN9D9gAfb2ycd', '4IXzrgVRxuaIwM4JmRrt5r', '0NS7T4hkQMYZUSNAnpqEfp', '4Wyxymo94A2d93nD7mBMgV']",4ffezFYxCMugUCOGCYsF96,Piotr Ilyich Tchaikovsky - Concerto F. Klavier & Orchestra,2014,11.0,10.0
"['39FC9x5PaTNYHp5hwlaY4q', '2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4']",6TPgCqmrvcYbz3gHytAsST,"Paganini: Concerto for Violin and Orchestra No. 1 in D Major, Op. 6 (Digitally Remastered)",2014,10.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",5aYW0aULOA1kZ226ZELPdu,"Mozart: Symphony No. 36 in C Major, K. 425 ""Linz"" (Digitally Remastered)",2014,7.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4']",4w7McWXsKKPCZVHCcntDf0,"Mozart: Symphony No. 41 in C Major, K. 551 ""Jupiter"" (Digitally Remastered)",2014,7.0,29.0
"['1p6wR69pnH9LBWZvwliuz2', '2rfkmr5WzRN9D9gAfb2ycd', '1y8KbSjfrHAYDdFdnVFIgu', '3Tlt1IYGnlxxihTLgGWDBk', '1V8rAXmdVnkT0417znOkAs', '0C9ysecCxRYs4SrmVSwI2I', '5feKBkzAT843mRBW4Znlea']",7t0NepmP0DTlEBiXEgr4le,Von Weber: Clarinet Concertos - Mozart: Rondo for Flute,2014,7.0,8.0
['2rfkmr5WzRN9D9gAfb2ycd'],7gUqChQ1KRpM7dvnHfGuhX,Ludwig Van Beethoven: Piano Concerto No. 5 & Symphony Nos. 6-7,2014,3.0,26.0
['2rfkmr5WzRN9D9gAfb2ycd'],4SDxFtTIDXxhw445ocNbRw,Mendelssohn: The Masterpieces,2014,2.0,12.0
"['6fiI1z9Ms2yBcKlCVgv6en', '2rfkmr5WzRN9D9gAfb2ycd']",5eXtDN93jkBe6nluxmwJDZ,Tchaikovsky: The Masterpieces,2013,9.0,10.0
['2rfkmr5WzRN9D9gAfb2ycd'],5c8Kbpcv9C3SswT7VOHvKp,Mahler: Symphony No. 1 in D Major (Digitally Remastered),2013,9.0,3.0
['2rfkmr5WzRN9D9gAfb2ycd'],1bbeTCJHbTd0tkei3ovIn5,Mahler: Symphony No. 4 in G Major (Digitally Remastered),2013,9.0,3.0
['2rfkmr5WzRN9D9gAfb2ycd'],7u2FUWSswTop8kntplSOr3,Mahler: Symphony No. 5 in C-Sharp Minor (Digitally Remastered),2013,9.0,3.0
['2rfkmr5WzRN9D9gAfb2ycd'],6S12XzNJNbWJUEPROjPpVj,"Dvorák: Symphony No. 2 in B-Flat Major, Op. 4, B. 12 (Digitally Remastered)",2013,7.0,9.0
['2rfkmr5WzRN9D9gAfb2ycd'],4z7xWt7zMhyygtIVbbKd6G,"Dvorák: Symphony No. 7 in D Minor, Op. 70, B. 141 (Digitally Remastered)",2013,7.0,9.0
['2rfkmr5WzRN9D9gAfb2ycd'],4MwFDb2xkNpmf2NH3mfyAv,"Dvorák: Symphony No. 9 in E Minor, Op. 95 ""New World Symphony"" (Digitally Remastered)",2013,7.0,9.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '44P9PhsybqRwORYExdcT9L', '2rfkmr5WzRN9D9gAfb2ycd']",3ypUALsyCKo2NUiS00AT7Q,Beethoven: Sonata for Violin and Piano No. 8 & Symphony No. 6,2013,6.0,1.0
"['1ROnrVAoHgywhjry3KYDSO', '2rfkmr5WzRN9D9gAfb2ycd']",2X8rABsW0nBRbcY8rQ4O10,Brahms - Symphony No 4; Haydn - Symphony No 104,2013,6.0,1.0
"['34DDR8BKhzBl3gkjaSvQOT', '2rfkmr5WzRN9D9gAfb2ycd']",1tIQnzZpmQthJ2KY10mO6U,Chopin: Sonata for Piano No. 3 - Schumann: Piano Concerto,2013,6.0,1.0
"['2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4']",7btW0vjwacbPaKE2EdPSQc,Classic for You: Beethoven: Symphonie Op. 92 Nr. 7,2013,6.0,1.0
"['1ROnrVAoHgywhjry3KYDSO', '2rfkmr5WzRN9D9gAfb2ycd']",6CnI153OBZ3MK2pci9F4b0,Dvorak: Symphony No. 7 - Schumann: Piano Concerto,2013,6.0,1.0
"['3WwqiittzBFy5eAsqnwCaB', '3QNRtBqV43lk4yDm8ZKMHs', '2rfkmr5WzRN9D9gAfb2ycd']",5GiBPRL4XCafRsUm99XvjQ,"Haydn: Cassation, Concertos for King Ferdinand No. 3 and No. 5 - Mozart: Andante for Flute and Orchestra",2013,6.0,1.0
"['5dcDOUxhKWkMWsHzQF4J41', '2rfkmr5WzRN9D9gAfb2ycd']",25pISOMLxoqhcwYUBDbEk6,"Haydn: Symphony No. 1, Symphony No. 44 & Symphony No. 94",2013,6.0,1.0
"['5gfk6H4kzAUM5DI0Yr1sP0', '2rfkmr5WzRN9D9gAfb2ycd', '7pEQW4DnKXpHpOaC8SUUEw']",6motzwzUdsb06TkWd33M6F,"Haydn: Symphony No. 92, Symphony No. 94 - Mozart: Symphony 11",2013,6.0,1.0
"['1ROnrVAoHgywhjry3KYDSO', '2rfkmr5WzRN9D9gAfb2ycd']",6XhIUMlGu75buDY296qjuO,Mozart - Sinfonia Concertante and Symphony 41,2013,6.0,1.0
"['62R53YGgk46Hbs1QJSwMBU', '2rfkmr5WzRN9D9gAfb2ycd', '1ROnrVAoHgywhjry3KYDSO']",0g4752vnaLVceitp8R2ssV,"Mozart: Symphonies 15, 35 and 39",2013,6.0,1.0
"['2rfkmr5WzRN9D9gAfb2ycd', '1ROnrVAoHgywhjry3KYDSO']",4BUhPpxEhtJM26OSx3oy4e,Mozart: Symphonies 36 & 39,2013,6.0,1.0
"['5GR1p7vm9JXvyLMTSoWP3C', '2rfkmr5WzRN9D9gAfb2ycd']",65wOST1PLi4QWZ8M5RfG25,"Wagner - Five Songs, Tannhäuser and The Flying Dutchman Overtures and Tristan and Isolde - Prelude und Liebestod",2013,6.0,1.0
"['2rfkmr5WzRN9D9gAfb2ycd', '4JZT7RXVZmP8K6zRmHhtfq']",0D1PFaYUxrivPFAWGHCqoM,Classic for You: Träumerei,2013,5.0,24.0
"['2rfkmr5WzRN9D9gAfb2ycd', '4JZT7RXVZmP8K6zRmHhtfq']",63HG8D2st1bB5Y28ivYgsQ,Classic for You: Bach: Brandenburgische Konzerte 1 - 4,2013,5.0,17.0
"['2rfkmr5WzRN9D9gAfb2ycd', '4JZT7RXVZmP8K6zRmHhtfq']",2NeCGgAFnpYePkMvYOWb3b,"Classic for You: Bach: Brandenburgische Konzerte 5 und 6, Orchester Suite No. 1",2013,5.0,17.0
"['2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",0HqZaoCYTTfT9uZbbuAEAc,Classic for You: Berlioz: Symphonie fantastique,2013,4.0,19.0
"['2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",3YCCMzPzNt9DxNQppAafj6,Classic for You: Dvorak: Sinfonie No. 9,2013,4.0,17.0
['2rfkmr5WzRN9D9gAfb2ycd'],6q6vo87NfTzWPhcVXa9gnx,"Beethoven: The Creatures of Prometheus, Op. 43 (Digitally Remastered)",2013,4.0,12.0
['2rfkmr5WzRN9D9gAfb2ycd'],3Z8vmq2gkXoisVsSbVHPxl,"Beethoven: Symphony No. 6 in F Major, Op. 68 “Pastorale” (Digitally Remastered)",2013,3.0,1.0
['2rfkmr5WzRN9D9gAfb2ycd'],0mAo2Ul5hEusutsFOk2SUk,"Beethoven: Symphony No. 6 in F Major, Op. 68 “Pastorale” (Digitally Remastered)",2013,3.0,1.0
['2rfkmr5WzRN9D9gAfb2ycd'],6AKfO2NDE73NKZLN3GRUBh,"Beethoven: Symphony No. 7 in A Major, Op. 92 (Digitally Remastered)",2013,3.0,1.0
['2rfkmr5WzRN9D9gAfb2ycd'],494UbsFYDWFQ6n0uKJWSS2,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"" (Digitally Remastered)",2013,2.0,28.0
['2rfkmr5WzRN9D9gAfb2ycd'],5MfCl9JTWWrtXFEtbQVNuD,"Beethoven: Concerto for Piano & Orchestra No. 5 in E-Flat Major, Op. 73 (Digitally Remastered)",2013,2.0,19.0
"['5ihY290YPGc3aY2xTyx7Gy', '2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4']",3YPXwM7FoPglbXI51yFv5N,Classical Hits - Grieg: Peer Gynt Suites,2012,12.0,18.0
"['2rfkmr5WzRN9D9gAfb2ycd', '0RFTXIaP0UWd7J7UWcpqbH', '35NnUEPKGspM23lTZvK3cb']",3oAWT9KZSSN9ZRbD2E7aGJ,"L'Art De Vaclav Talich: Bach, Mozart, Dvorak & Tchaikovsky",2012,10.0,13.0
"['2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4', '6caEb739vsFJfs4rXBap2i']",4RMWC4FsiBqt44oxrsmNDM,"Chopin: Concerto for Piano and Orchestra No. 1 in E Minor, Op. 11 (Digitally Remastered)",2012,5.0,7.0
"['2rfkmr5WzRN9D9gAfb2ycd', '4iQfrN4XKLUrtRfTUX54ne', '6nOWXLT48rhl3OFTxm1aNX']",0pzJK3Ji7uvjQ2bFk9qWx2,"Chopin: Concerto for Piano and Orchestra No. 2 in F Minor, Op. 21 (Digitally Remastered)",2012,5.0,2.0
"['6pAwHPeExeUbMd5w7Iny6D', '5KeUHRKEYWc5cFO5V032sb', '2rfkmr5WzRN9D9gAfb2ycd', '2m3QTMNI89DEFSlvmnayPE', '2IpitDGspEKl8VaB3qd4ya']",21TNG5AaTeGStwzTE0NOnF,Strauss: Also sprach Zarathustra,2012,,
