artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5gOJTI4TusSENizxhcG7jB'],2xMqnSV0qGW0LHWMXIFTpY,Gran Disco Mini Precio -David Bisbal / Bulería,2004,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2uwVT3EKTVmI3ik9yqsyMl,Corazon Latino,2002,1.0,1.0
"['7wYWqkVSDNyXVIshwaeZUx', '5gOJdgcftvP4TwPu0oRSfP']",7dx3fbQqyJOiDU7mfX3OOo,Trappin N London,2022,2.0,28.0
"['6fMLt27jSiBVuciQOYZGwm', '5gOJdgcftvP4TwPu0oRSfP']",6WoHHyFivz7mMo2SU8eFZi,Bucket Hat Shordie (Reloaded),2022,1.0,21.0
"['6fMLt27jSiBVuciQOYZGwm', '5gOJdgcftvP4TwPu0oRSfP']",0PatM440hMqWwhYCyLQWDc,Bucket Hat Shordie,2021,9.0,24.0
"['5bgfj5zUoWpyeVatGDjn6H', '5gOJdgcftvP4TwPu0oRSfP']",5YnlGcxz8hw6TtiaabEdkB,RARE Family (Reloaded),2021,3.0,5.0
"['5gOJdgcftvP4TwPu0oRSfP', '5bgfj5zUoWpyeVatGDjn6H']",4PRN77iEdTAQgA6bLuyttm,RARE Family (Reloaded),2021,3.0,4.0
"['5gOJdgcftvP4TwPu0oRSfP', '5bgfj5zUoWpyeVatGDjn6H']",5ir4V85abq8JendOJQ4Y61,RARE Family,2020,7.0,3.0
['5gcxyB7ZdNlPxZzIO34CFR'],2HHafLF7AflyyecVcfyJvI,One Stoplight Town,2017,5.0,26.0
"['4lxMXxZW5ZWKrtBlMOIUuY', '5cWh5zsmOIFhuPL0Ay1e7f', '5gmoNBA302S5ao49eZGvl4']",5dJSo19UkHJb3VbsxEYuPb,The Secret Life of Us,2012,7.0,16.0
"['4lxMXxZW5ZWKrtBlMOIUuY', '5cWh5zsmOIFhuPL0Ay1e7f', '5gmoNBA302S5ao49eZGvl4']",79jmeetRQhT3tfpbP8Jsxs,10 Years of The Sunburst Band,2010,7.0,5.0
"['4lxMXxZW5ZWKrtBlMOIUuY', '5cWh5zsmOIFhuPL0Ay1e7f', '5gmoNBA302S5ao49eZGvl4']",6K6F2pslxXynDebBvo2tLv,The Remixes,2009,7.0,13.0
"['4lxMXxZW5ZWKrtBlMOIUuY', '5cWh5zsmOIFhuPL0Ay1e7f', '5gmoNBA302S5ao49eZGvl4']",52vl1tO3UmBJwUPjcIUrqe,Moving With The Shakers,2008,4.0,1.0
"['4lxMXxZW5ZWKrtBlMOIUuY', '5cWh5zsmOIFhuPL0Ay1e7f', '5gmoNBA302S5ao49eZGvl4']",4QygMScP7KLqHECTQb7z9n,Until The End of Time,2004,5.0,1.0
"['4lxMXxZW5ZWKrtBlMOIUuY', '5cWh5zsmOIFhuPL0Ay1e7f', '5gmoNBA302S5ao49eZGvl4']",1I0gQpRLJgDEt6TJn7FlBO,Here Comes The Sunburst Band,1998,11.0,1.0
['5goS0v24Fc1ydjCKQRwtjM'],2LQ9ofLZQEZlVClvSM6YmD,最 · 小約翰·施特勞斯,2022,12.0,28.0
"['5goS0v24Fc1ydjCKQRwtjM', '1x7hak4ak6ke7cKtPIUVcq', '5zCaQxjl110XTrm4LQ1CxY', '6wC8AF31dHArqcz5j0QDJB']",3Qo7UHwplK9mpWDCYJhWbr,Herbert von Karajan conducts Johann Strauss jr & Johann Strauss sr.,2022,10.0,14.0
"['5goS0v24Fc1ydjCKQRwtjM', '7silW8RiEOoLBgAg5JBCL1']",4fec0i8jeSdZni9LKIsB9Z,Riccardo Muti Conducts Johann Strauss II,2022,6.0,24.0
"['2bwEHQxmBXe3yeoIBNfgbW', '5WIoytpqi3VWoFSHnl49in', '0roWUeP7Ac4yK4VN6L2gF4', '5goS0v24Fc1ydjCKQRwtjM', '5wTAi7QkpP6kp8a54lmTOq', '2kXJ68O899XvWOBdpzlXgs']",0pSwj5JDZ8JyCETWRTxGhf,"Transcriptions, paraphrases et improvisations",2022,4.0,29.0
"['5goS0v24Fc1ydjCKQRwtjM', '0B94ekfBARqVS2gwrTnvJ6', '1CjvOazvrDCipu1gbgyjIh', '09KZU0NsS7jRa5p0SflmGY', '3Ca6nMOJCcnSYNFd9G10cz']",2q5O3Zf5F5a8RtMamxQnpa,"Milestones of a Conductor Legend: Otto Ackermann, Vol. 10",2022,2.0,4.0
"['5goS0v24Fc1ydjCKQRwtjM', '0B94ekfBARqVS2gwrTnvJ6', '1CjvOazvrDCipu1gbgyjIh', '09KZU0NsS7jRa5p0SflmGY', '3Ca6nMOJCcnSYNFd9G10cz']",5KPnKlWiihj7fHR8XWrZse,"Milestones of a Conductor Legend: Otto Ackermann, Vol. 9",2022,2.0,4.0
"['5goS0v24Fc1ydjCKQRwtjM', '0AeOzXbHJu8q2xqILEOLEO']",0aZT2muy6a7igI3BJnhP59,Nikolaus Harnoncourt Conducts Johann Strauss II,2021,12.0,17.0
"['7rRSU95jVX33pFnoUiY330', '2p0UyoPfYfI76PCStuXfOP', '5goS0v24Fc1ydjCKQRwtjM', '3MKCzCnpzw3TjUYs2v7vDA', '4NJhFmfw43RLBLjQvxDuRS']",3YQyDeh8ulO6tMdXbzyjpf,HADA,2021,9.0,14.0
"['5goS0v24Fc1ydjCKQRwtjM', '3R4IFEFnxuD1j9wNYqpuRh', '4mwR6XWsEFWl7eEwEc4wty']",71iQ897WUCvqgg9bip5SN7,"Johann Strauss II: Kaiserwalzer, Op. 437 - Rosen aus dem Süden Op. 388 - An der schönen blauen Donau, Op. 314",2021,8.0,23.0
"['5goS0v24Fc1ydjCKQRwtjM', '79J5NwXi3zVQ7MbIRTzpkv', '1vkVJsfRj6ZuUdrvBzcKU1', '2JbCNfw2vwUIgDR9MRFTel', '1OvvoI3xjRgd6L8ddzsBqR', '0L3QOBLHNns0IRLUHdXKv9']",1GIePn3O80E284vLbFCKub,"J. Strauss II: Ritter Pásmán, Op. 441 (Excerpts) [Live]",2021,5.0,7.0
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv', '5wn7ofJrDNHlKovbljawzS']",1htS2OEDwAen27fGGu0pC6,Strauss: Die Fledermaus (Remastered),2021,4.0,16.0
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv', '6YApSYnNcLPyDrVUARE0bl']",2MfH3xyRXYRcrD0oywgePc,Strauss: Overtures & Waltzes (Remastered),2021,4.0,9.0
"['5goS0v24Fc1ydjCKQRwtjM', '2Eo4VORMdwb15W8WZh3vl6', '1ChX9cVQACGTOuk0nn8nds']",5MXnfM99U2CYQO1aLAstXF,J. Strauss: Orchestral Works,2021,4.0,2.0
"['5goS0v24Fc1ydjCKQRwtjM', '3JConBfkkv5Dj3dVeSTWgG', '2pw8Bk4trtTZV8fjuttKXk', '4xXzmd0FCABKHv3sLCtOcp', '5E1V7z09jMZmzyhbxQZLSf', '4bEjTZygFjNK6dHQLX43GJ', '2v7HB06oMGZ8eIn5FOKsJq']",57tWAeEO2OVoih3DjAwtG4,Strauss II: Die Fledermaus (Excerpts) [Live],2021,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '4iQfrN4XKLUrtRfTUX54ne', '3QEztQUVjL5FGxXuP70mJQ', '5t8q2nsMKPd1HYBgIxBeJ3', '0QEqho8rz1k9XpFcHfOlZp', '4AqJpvHAdYwzyOs2PjhviQ', '1V8rAXmdVnkT0417znOkAs', '0GoRaC898oaUfHmbnlSObf']",3O8TUqzsYJYFLJYc7RVFbO,シュトラウスII世・ザ・ベスト,2020,11.0,6.0
"['5goS0v24Fc1ydjCKQRwtjM', '4L40SxS0hU6sW8IKLHwbeG', '47iTqC2DxQjlTTMOyWtz5k']",0eTkfh3ijk8ZWRNbCztp26,"The Great Conductors: Gaité Viennoise, Vol. 2 (2020 Remaster)",2020,7.0,17.0
"['5goS0v24Fc1ydjCKQRwtjM', '058Y9LnHNkJEnH36W12Bwl', '35oqxVJotjAJlbXCYjYvvw']",5c6ldZCCpcXAKSejwMtpx0,Rosen aus dem Süden: Eine Johann Strauß Gala,2020,6.0,19.0
"['5goS0v24Fc1ydjCKQRwtjM', '6hTjUP1I8TrgH50yFx68u2', '2VRYkcW4G2VXQZVewlbe98', '3JcGjMDCezXgK9fS9wV7Nv', '5L4hmufo975xcnVYXnpFp7']",3ipck46hvOYMwIDtSTF2Ct,Strauss II: Blindekuh (Live),2020,3.0,27.0
"['5goS0v24Fc1ydjCKQRwtjM', '6XZxFuZaBnZBngpxbut80O', '4VFBTPFWvhecBc2BWYOQkF']",3DtjsrwxjOrUxJdHWF64yD,"Milestones of a Legendary Conductor: Wolfgang Sawallisch, Vol. 9",2020,2.0,7.0
"['5goS0v24Fc1ydjCKQRwtjM', '6jt56AcPpykO3DXJW8ZMP4', '1OxcMuIFoxtHo29Tqn8FOW', '5zSIKRidqKteSqZOhYN9qW', '2yCPEeAeDXqTCTjIjxaQiT', '60t0merv1I104B68hc0N6z']",2O4vtSQ7o4ZPVXKwau1h01,Strauss II: Eine Nacht in Venedig,2019,5.0,3.0
"['5goS0v24Fc1ydjCKQRwtjM', '4jSOT0xN5OKPgEfawfzInB', '19nzpbhd3Yv5PQXtWKZkhX']",3Tz2MKr4OVd8lhAppomfKy,Strauss: Waltz in Vienna,2019,1.0,4.0
"['5goS0v24Fc1ydjCKQRwtjM', '0k8Ugg3yjlhOAEikLmXyUx', '6i9KFEJuHq78nMsQxeB1vR', '0iTQQciEFfjROcgacVgiQF', '4efDc8YUNJX43e6SvurTbc']",36XWq06gF92X4ASvs3qTNc,Strauss II: Die Fledermaus (Live),2018,11.0,16.0
"['5goS0v24Fc1ydjCKQRwtjM', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",70YXfCSj7sQATm1sX0z8Id,"Strauss, Jr: Waltzes - Strauss, Sr.: Radetzky March",2018,11.0,9.0
"['5goS0v24Fc1ydjCKQRwtjM', '2nJZffRcm3WDa74FSkYYOb', '21YNxiP6smlWtC9ielf3AB']",0xGmdtPg1sfKb7ufunc2cr,Strauss II: Aschenbrödel,2018,10.0,5.0
"['5goS0v24Fc1ydjCKQRwtjM', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6QUjx5IBROw3JQMW4S280A,Bernstein Conducts Strauss (Remastered),2017,12.0,29.0
"['5goS0v24Fc1ydjCKQRwtjM', '5UHZvYJA0aPcJSLYkYAeps', '3wnm0pkc0sPfV7UI2xlZlW', '3w1d7HsSHEs1Lf5Rsb1Qmb', '0iKLXBvCPCn57ndEZvB8Au']",7p1cxfCzZYZLkYeB0sK80j,Strauss in St. Petersburg,2017,5.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '5e7TorFw3csz2affLZzN07', '5GNs3eUVJftalCUEa9pNcx', '6Wi8UX7GqfmdqtlCi47aUF', '2fE2SnxNMttyYAdwXgQy5f']",01It09GHfc280UAG93gccn,Strauss II: Eine Nacht in Venedig,2015,10.0,9.0
"['5goS0v24Fc1ydjCKQRwtjM', '2FviWIPa3dRPwRQKgU2dOS', '5bO8hxc5WtTBKx94LBVZQ0']",0fsnVd4zrQqOh0qhMwmOlA,25 Strauss Favorites,2015,8.0,14.0
"['5goS0v24Fc1ydjCKQRwtjM', '09KZU0NsS7jRa5p0SflmGY', '3Ca6nMOJCcnSYNFd9G10cz']",3TdeIsbMhJ0dDmz3nZRfRz,Strauss II: Die Fledermaus,2015,8.0,4.0
"['5goS0v24Fc1ydjCKQRwtjM', '5Veude8V6p7YxBNIQld13F']",6XfODphIpoEQrgdWDXNxxg,Strauss II: Denevér,2015,8.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '0KE7MPlNGYZugOqQngcqQV']",3dT7Vu8LrJii7lXVmidmQF,i Classics For i People: @Strauss,2015,4.0,14.0
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv', '0T9flz5AyNyp2PQvvR97ET']",5gMe7yh3Y1p0Y9BZnhkcEz,Strauss: Die Fledermaus (1951),2015,3.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",193KIUFfu8fm51RmKvx4No,R. Strauss: Die Fledermaus (The Bat) [Sung in English] [Recorded 1951],2015,2.0,1.0
['5goS0v24Fc1ydjCKQRwtjM'],0ITpZsLFTMVTpkJNYUJWGC,El Murciélago,2015,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '0GuhzH39R3EfwDqOYRj5CC']",6qAgwBKvHwIUWiaNjJtDGm,An der Schonen Blauen Donau - Radetzkymarsch,2014,12.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '6xt9i6cvoL0DbNTcwPPzNG']",4pMbrsFQ0aGlGHlyuz9ulw,J. Strauss II: Der Zigeunerbaron (The Gypsy Baron) [Recorded 1955],2014,10.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '2BTfUNZWQnbsRVQuPVAvHY', '1psO8523hUonzyToXiXMkh']",6b7Q80aCG3kJz3k8xrUXqq,"Strauss Ii, J. / Strauss I, J.: Waltzes / Polkas / Radetzky-March",2014,7.0,15.0
"['5goS0v24Fc1ydjCKQRwtjM', '1psO8523hUonzyToXiXMkh']",7hcIqQdXs9smbQYm0YrKPi,"Strauss Ii, J.: Overtures / Waltzes / Polkas",2014,7.0,15.0
"['5goS0v24Fc1ydjCKQRwtjM', '6DRrt1C5pbWHj7XQIZUGac']",1Tr1tRRFCvezaU27Gegvds,Strauss: Die Fledermaus,2014,2.0,4.0
"['5goS0v24Fc1ydjCKQRwtjM', '6uRJnvQ3f8whVnmeoecv5Z', '0NZ45pVCulww4G9z09oz4B', '0BjUTtTzgWxoQkbGjz4NmZ']",06G6zSi54gwDMOkh1o50N5,"Strauss, J. I & J. II: An der schönen blauen Donau, Op. 314; Wiener Blut, Op. 354; Perpetuum mobile, Op. 257; Pizzicato-Polka; Overtures: Die Fledermaus; Der Zigeunerbaron; Frühlingsstimmen Op. 410;...",2014,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '0KE7MPlNGYZugOqQngcqQV', '5zCaQxjl110XTrm4LQ1CxY', '0BD0yexvRf2lNmTwda3DvU']",4Zmb3KLtAamsSLeObTF7ff,Johann Strauss and the Tradition of the New Year's Concert,2013,6.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '3kBrUZAp2FVhkN5bcTu0QL', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",3f9EfUiT8ZN9nG2wWQswSj,Johann Strauss II: Graduation Ball; Le Beau Danube,2013,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3PfJE6ebCbCHeuqO4BfNeA', '3kBrUZAp2FVhkN5bcTu0QL', '2JQBcP1ceEAdwHM6cvSCv8']",6xBg1wAHBD4ycDa9u7BkwW,Strauss Waltz Gala,2013,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '22jMZuDTN85PxST6zA1iKn']",41JNxE67jGnKVJZZcohOOx,Don´t get stressed - get Straussed II,2012,11.0,21.0
"['5goS0v24Fc1ydjCKQRwtjM', '22jMZuDTN85PxST6zA1iKn']",2YoschHiA8FtYZNVgYiGKv,Don´t get stressed - get Straussed I,2012,11.0,20.0
"['5goS0v24Fc1ydjCKQRwtjM', '21YNxiP6smlWtC9ielf3AB']",7J7QYgICn7v3L8vFL0bafU,Strauss: Prinz Methusalem,2012,6.0,5.0
"['5goS0v24Fc1ydjCKQRwtjM', '0KE7MPlNGYZugOqQngcqQV']",104QPaSoDORhTQSD8dQfZ4,Strauss II: Champagner Polka - Die schönsten Polkas / Best Loved Polkas,2012,1.0,30.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '0KE7MPlNGYZugOqQngcqQV']",2o4CqUD3TcwD6rEHphvbq0,Johann Strauss: The Blue Danube (Classic FM: Full Works),2012,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '0iaqpt6xHkfDZrRGXRI07a', '3QEztQUVjL5FGxXuP70mJQ', '2SIIYZhz2alHf9ksGvjnIh']",3KuWETC03HXloZQadnEgfZ,Strauss II: Die Göttin der Vernunft,2011,5.0,3.0
"['5goS0v24Fc1ydjCKQRwtjM', '21YNxiP6smlWtC9ielf3AB']",6t6m2sn1JhWCJdEQV4BCEr,Strauss: Der Carneval in Rom,2011,4.0,5.0
"['5goS0v24Fc1ydjCKQRwtjM', '10CN8N2O3FlGlPVJWBiu5D']",6mmTXrOwURAAmtJL8axrSv,Der Zigeunerbaron,2011,3.0,28.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A', '0qU8UdzIf1I2ZxyI5OHdut']",60hipy5WF5J1QZE0whGnP6,"Strauss, J.: The Blue Danube & Famous Viennese Waltzes",2011,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '4laQHvikGbku1hqohEwN42', '6B4LBoFWcFbsxfllIr6zFY']",2m7AOezsBHZvaef4npn64p,Die Fledermaus,2010,7.0,1.0
"['6VzBdiMap4WU8184lxW0G4', '5goS0v24Fc1ydjCKQRwtjM', '058Y9LnHNkJEnH36W12Bwl']",1tDwGPJzHgL3fcPfUziUG2,Johann Strauss: Die Fledermaus,2010,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '4Z0LSiWK6p2m1M2UBPAYpV']",52SAwgbMP1X7e0dHsEopE1,"Johann Strauss : Valses (Transcriptions de Schönberg, Berg, Webern)",2010,,
"['5goS0v24Fc1ydjCKQRwtjM', '1Huass1dgT8UU8w6xYm5uC', '74WJq6SsdDOrLkMwyJJAdN']",2iuWWZTqwaFbZnRWTdXtaV,Strauss : Valses & Polkas,2010,,
"['5goS0v24Fc1ydjCKQRwtjM', '1ChX9cVQACGTOuk0nn8nds']",4cGv6o2qx2dS8GMLu27rvf,Strauss II: Eine Nacht in Venedig,2009,12.0,15.0
"['5goS0v24Fc1ydjCKQRwtjM', '0NZ45pVCulww4G9z09oz4B', '0BjUTtTzgWxoQkbGjz4NmZ']",5ervcNpSbnAyIuvjtmhtDV,Johann Strauss: Walzer & Polkas,2009,11.0,30.0
"['5goS0v24Fc1ydjCKQRwtjM', '4L1KSucx7LN4DyRT1w4z9S', '0KE7MPlNGYZugOqQngcqQV']",3r5gZXMHlWByziGixdGnXz,Kaiserwalzer - Die Schönsten Walzer / Best-Loved Waltzes,2009,11.0,20.0
"['5goS0v24Fc1ydjCKQRwtjM', '0AeOzXbHJu8q2xqILEOLEO']",0z0h9uagGeOw9Rmcyy7u8U,Harnoncourt conducts Johann Strauss II,2009,6.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '1CjvOazvrDCipu1gbgyjIh', '0B94ekfBARqVS2gwrTnvJ6', '1ilkXSB285SCJKkGmXZWWA', '3GHtcJitc8SrCorLYRI0bV', '3Ca6nMOJCcnSYNFd9G10cz', '6kXKagsHbL72rOv1TNrkOh', '4McPsNyIfAxc6ejigjzWQl']",0oLpbVD4dQNcUaVws85mPq,Strauss II: The Gypsy Baron,2009,3.0,31.0
"['5goS0v24Fc1ydjCKQRwtjM', '1I0uEHGANAq22uZohMwtoh']",4AaFkFCq9vcoRL1dPbjHJW,Strauss II: Furstin Ninetta,2009,2.0,24.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '7dG0oG7NmmndPNaORvzwj9', '5zCaQxjl110XTrm4LQ1CxY']",3XiMHrKPhf0XCnUkcyWnRo,Die Fledermaus - Highlights,2009,1.0,1.0
"['3hJv5p2HwekJysNB2NDnEC', '6s1pCNXcbdtQJlsnM1hRIA', '7qdNQ64kU4miOYyt6OUch0', '4raX5tsCEWJkpseoWkjv2R', '3O3SOoPYtUSjajTdIag0nT', '0Yy8ebHB2Ubh1xVIdddNYF', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '2rRRzaOUQ7FhxTC8qqpGdP', '4OihBPCQzR4GfbzqOY69Xm', '4WMHJgeJCssiGW3ssUT7eb', '5goS0v24Fc1ydjCKQRwtjM', '0qU8UdzIf1I2ZxyI5OHdut', '07KnR00fN51QEaiiSKPMWt', '17hR0sYHpx7VYTMRfFUOmY', '1U5zgr455OGyIkLNXvDdrf']",5asaR3TpHWuvn7QNumCAFf,Forever Vienna (standard mirror),2009,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '4mTsYPhz1T8Oh3o1L0hQVm', '058Y9LnHNkJEnH36W12Bwl']",0Fq8c0smMoupgfhgLpicBt,"Great Strauss Waltzes, Polkas & Marches: Carl Michalski & The Viennese Folk Opera Orchestra",2009,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '058Y9LnHNkJEnH36W12Bwl', '3bdnhiGxupHmiKyZX73MmL']",1xBIs4N1IvNsimHq6JVIwh,"Great Strauss Waltzes, Polkas & Marches: Peter Falk & The Viennese Folk Opera Orchestra",2009,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '21YNxiP6smlWtC9ielf3AB']",7pnolg1GhviqOO6QSI7OGh,Strauss II: Das Spitzentuch Der Konigin,2009,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '2q4vxsxx2DZyNovggVJSNz', '6qPpgMvDj0n2YPu794I3Ex', '5UHZvYJA0aPcJSLYkYAeps']",18tpqiOakgIG5wcOjVLDYB,Strauss Waltzes & Polkas: Baden - Baden Symphony Orchestra,2009,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '2UprmFKFYyb3wnZbESARuX', '0KLsfTW9toRLas36xEOdgC', '7lBlMbbvU4x2tV3zTplzYn', '4l0qif5K0nRRxsSVypEAbN', '2UVXU77knJMYOM6Avvw6Yx', '0NZ45pVCulww4G9z09oz4B', '0BjUTtTzgWxoQkbGjz4NmZ']",1BUofnjZKH43nSUdVsUY45,Johann Strauss: Die Fledermaus,2008,7.0,16.0
"['5goS0v24Fc1ydjCKQRwtjM', '4jQM6x1tEjgyPZL9zxuYyg', '6WK54iSZRCsmRyyoF0ff8k']",4LtK2slHjR0NiUvBD8OILT,J. シュトラウス:オペレッタ《こうもり》全3幕,2008,5.0,21.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '0KE7MPlNGYZugOqQngcqQV']",7tdplIcz7ef63fXoVQG6Vf,"Strauss, Johann: The Blue Danube",2008,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '0iaqpt6xHkfDZrRGXRI07a']",147jwZL7qFhbr463gjLJx7,Strauss II: Jabuka (Das Apfelfest),2007,11.0,27.0
"['4lL8KnaZ7YupsYAUEmU6MS', '5goS0v24Fc1ydjCKQRwtjM', '3Ca6nMOJCcnSYNFd9G10cz']",6HoG6lD509HGAcBbuDWQvm,"Strauss Ii, J.: Wiener Blut (Schwarzkopf, Gedda, Ackermann) (1954)",2007,5.0,29.0
"['5goS0v24Fc1ydjCKQRwtjM', '0B94ekfBARqVS2gwrTnvJ6', '3Ca6nMOJCcnSYNFd9G10cz']",3RGSjSl0XiYMgAcruA6rtr,"Strauss Ii, J.: Nacht in Venedig (Eine) (Schwarzkopf, Gedda) (1954)",2007,4.0,24.0
"['5goS0v24Fc1ydjCKQRwtjM', '2v9a1b5MGjY2J8KS7uzIYA']",0Ac58Q8CEBl9oEPXEkzXyW,Strauss Ii: Wiener Blut (Excerpts),2007,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '0R8nObtWK9puBBRF3QFvAS', '1V8rAXmdVnkT0417znOkAs']",0JoMrxi8WNyWWxM5nzZQpL,"Strauss II: Most Famous Waltzes, Polkas, and Marches",2007,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3mGOd0nnynKF0GFp2EM8PL,Strauss J.: Valses et Polkas,2007,1.0,1.0
['5goS0v24Fc1ydjCKQRwtjM'],3mLWy7r9tHAKT26R1811K0,"Strauss Ii, J.: Die Fledermaus (The Bat) (Schwarzkopf, Gedda, Karajan) (1955)",2006,4.0,18.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '3EQvBmWlfyaRLGDuVfKmve']",3rsTdllRoxnNYwvrdOdgd8,A Johann Strauss Weekend,2006,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '13Tfk6ZpGdF0G3v9B3kasP', '4WMHJgeJCssiGW3ssUT7eb', '5goS0v24Fc1ydjCKQRwtjM', '0qU8UdzIf1I2ZxyI5OHdut']",5ZvIk1kU3h1k2h6EXaDUQ8,New Year's Concert in Vienna 1987,2006,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '0wGvGAATMaukeSQLSevDs0', '58hRohFI1WSgtEmIF9EKe2']",1IF2f3uV8c5Tru8ovdEwgZ,Strauss: Grandes valses et polkas,2006,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '5GU5zGxzcGmUOsk2OkNYZj']",6O8B7jDpTY4RZNytXDKL5V,Strauss: Waltzes,2006,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '7eqecmnZFVZA4oPKk3HTBf', '5yxyJsFanEAuwSM5kOuZKc']",11O1KGylgAto3rkJDqK9tS,An Evening of Strauss - Part 2,2005,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '7eqecmnZFVZA4oPKk3HTBf', '5yxyJsFanEAuwSM5kOuZKc']",7Cep7GJ24SszzBvTlcPbih,An Evening of Strauss - Part 1,2005,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '5yxyJsFanEAuwSM5kOuZKc', '7eqecmnZFVZA4oPKk3HTBf']",1BGcb40uHj1IwztsAQTUPk,"An Evening of Strauss, Part. 1",2005,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '5yxyJsFanEAuwSM5kOuZKc', '7eqecmnZFVZA4oPKk3HTBf']",3pbyP8V4eMZa3K1vHqQkp7,"An Evening of Strauss, Part. 3",2005,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '6SAmwRZxkLFGHAqarWgXBH', '2tPolsL0SFQq4RFIPcFFWc', '144ejAo7WvV3amcfnGDbDN']",54oPOEBpUO6SFwbbLFux3P,Strauss: Der Zigeunerbaron,2004,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '6SAmwRZxkLFGHAqarWgXBH', '2tPolsL0SFQq4RFIPcFFWc', '144ejAo7WvV3amcfnGDbDN']",37Pil1M0YubU9M2GgKbqPE,Strauss: Der Zigeunerbaron,2004,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '2LE0qDw48gDWv9TPLJKZLa', '2fC8ESZdOHHW9ohL7OlGTC', '2Jg2EQgrEIuzCsbKFqfDIi', '2MYbahAhXWkLc97LJXLpyp']",3d1F1baB3InkLPv96QDu00,Die Fledermaus - The Bat,2004,,
"['5goS0v24Fc1ydjCKQRwtjM', '2xyXj0aLTEfWowwcdgLfzo']",57p0b81FCtQpvTTGyrI5rM,美しく青きドナウ~ピアノによるウィンナ・ワルツ,2004,,
"['5goS0v24Fc1ydjCKQRwtjM', '0VzwesVsEMjYDaMrrdukam', '3AWvdlYTAW4dVzfeqZY9tK']",2in2i8Jrnk42CmkxPn7scy,"Johann Strauss II Waltzes, Polkas & Overtures",2003,11.0,3.0
