artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2wOqMjp9TyABvtHdOSOTUS', '1cUI4Behr7k566gOOx35H1', '6I5PzbEIGEQaQqWRmwKmFQ']",1BZK0aBH3UppGTLGe1jsoX,Beethoven: Complete Works for Piano & Cello,2009,8.0,25.0
['6I5PzbEIGEQaQqWRmwKmFQ'],7mB4eyCgLo8XHUfEETHkVB,The Berlin Concert,2008,3.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '6I5PzbEIGEQaQqWRmwKmFQ']",1piJWE9rOJ6can39ntWuDJ,J.S. Bach: Goldberg Variations,2007,3.0,9.0
['6ICPVgr4ZNDwNx5yqx1Vrm'],1O9eLGrjz20N2Lln2TIj2B,Death Around the Corner,2021,1.0,16.0
['6ICPVgr4ZNDwNx5yqx1Vrm'],0ySWXHVTuBLVmRnz25ZBdD,Flawless Victory,2020,11.0,29.0
['6ICPVgr4ZNDwNx5yqx1Vrm'],6kgUNBeqmsaUrbg4guUJZ9,3thehardway,2020,10.0,17.0
['6ICPVgr4ZNDwNx5yqx1Vrm'],6KPdq9mJugyIbLMZVnFbVh,2nd Chance at Life,2020,10.0,17.0
['6Ib0Di9b3kMxw9yD0DAyAC'],1gxSmrTvkuz4mUyJF7rDq2,BLUE 2000,2021,10.0,8.0
['6Ib0Di9b3kMxw9yD0DAyAC'],07XABvxo8Ug4PDuAs4LvT5,VICTOR'S DEBUT,2019,9.0,20.0
['6IdtcAwaNVAggwd6sCKgTI'],4a9Zz5WbFy2guHD98gHEyO,Sonidos De Karmática Resonancia,2021,4.0,16.0
['6IdtcAwaNVAggwd6sCKgTI'],0yFFH0eR0XJSoF0S5d5peT,Aztlán,2018,4.0,18.0
['6IdtcAwaNVAggwd6sCKgTI'],6m415zAkPeDnYjTS5ew380,Zoé: Panoramas (Música Original De La Película),2017,12.0,1.0
['6IdtcAwaNVAggwd6sCKgTI'],2kN4gtZ5brrtOQ1WOGkDxz,8.11.14,2015,10.0,30.0
['6IdtcAwaNVAggwd6sCKgTI'],7F0zblJeHrDmPI1n4aw3lc,8.11.14 (Deluxe),2015,10.0,30.0
['6IdtcAwaNVAggwd6sCKgTI'],4AraYZDglD16nHXABGkxlH,Prográmaton Revisitado (2),2015,8.0,7.0
['6IdtcAwaNVAggwd6sCKgTI'],0X5VsUfnVdVqjlUvS4zvaL,Prográmaton Revisitado (1),2015,5.0,12.0
['6IdtcAwaNVAggwd6sCKgTI'],3UZ0vtpq3mGcr4J0kjveSD,Programaton,2013,1.0,1.0
['6IdtcAwaNVAggwd6sCKgTI'],5N4pWnhYLSE6Dj8APNe7Ar,Lucha Rock,2012,1.0,1.0
['6IdtcAwaNVAggwd6sCKgTI'],2wpKUCe7l9a54ocFd7ABhF,MTV Unplugged Música De Fondo (En Vivo),2011,1.0,1.0
['6IdtcAwaNVAggwd6sCKgTI'],19iPSmKMoGEDaW1CdePOSc,MTV Unplugged Música De Fondo,2011,1.0,1.0
['6IdtcAwaNVAggwd6sCKgTI'],5fl6q7SKOuaO2tHXeTaZeV,MTV Unplugged Música De Fondo (Reissue/Live),2011,1.0,1.0
['6IdtcAwaNVAggwd6sCKgTI'],2tLtlp8pZoK9BbtdiQAqxd,Reptilectric Revisitado,2009,1.0,1.0
['6IdtcAwaNVAggwd6sCKgTI'],1XzBKREyevx7V4faZhy8qK,Reptilectric Revisitado,2009,1.0,1.0
['6IdtcAwaNVAggwd6sCKgTI'],1OQu4uH6KyqPd3HIB4zsc1,281107,2008,1.0,1.0
['6IdtcAwaNVAggwd6sCKgTI'],6Tqp8Twmyl9xRhePhKS668,Reptilectric,2008,1.0,1.0
['6IdtcAwaNVAggwd6sCKgTI'],3Ts9hy3YbTeBDqNL9ItCJj,The Room,2006,11.0,28.0
['6IdtcAwaNVAggwd6sCKgTI'],1aHxOwnGJWLSB2KfiUPoZG,Memo Rex Commander y el Corazón Atómico de la Vía Láctea,2006,7.0,12.0
['6IdtcAwaNVAggwd6sCKgTI'],0A9jGSvMMxAQr9iNb5p1hr,Zoe Exitos,2005,12.0,1.0
['6IdtcAwaNVAggwd6sCKgTI'],45fpjQkEMNvYJn5SGPcCSX,Rocanlover,2003,11.0,19.0
['6IdtcAwaNVAggwd6sCKgTI'],505KuEEsIP9oOFrhJC7s5x,Zoé,2001,10.0,4.0
['6IjhOxJSTPh15KgFTSZ68K'],6ECpE4TNOwZx9abaT0ysBN,Reel to Reel (2020 Remaster),2020,11.0,27.0
['6IjhOxJSTPh15KgFTSZ68K'],6G1nVxm8BUh9j86H8uCnyM,Black from the Future,2016,4.0,15.0
['6IjhOxJSTPh15KgFTSZ68K'],3LwiVXfdksKpe5Y2BzcjFt,Black from the Future,2016,4.0,15.0
['6IjhOxJSTPh15KgFTSZ68K'],1mtDWJvaCvlkaRG1QVy426,The Contemporary Classics,2009,9.0,15.0
['6IjhOxJSTPh15KgFTSZ68K'],1nXuvqxRXkVaqlBNYeHAhd,RetroActive,2009,6.0,23.0
['6IjhOxJSTPh15KgFTSZ68K'],16Vs95iLETZzH9vYWfUTX1,Understand This,2001,11.0,6.0
"['6IjhOxJSTPh15KgFTSZ68K', '3ZFHVRUfXTrNiXUbWYWWSW']",2fo1ovFWHUtJmQFmJ8dxnA,Somethin' Nasty,2001,4.0,10.0
['6IjhOxJSTPh15KgFTSZ68K'],32JCQPzflPiUX9weKyUrFZ,2000,1995,6.0,20.0
['6IjhOxJSTPh15KgFTSZ68K'],5C8UbMlNrzXTcPFZcSn5YW,Reel to Reel,1992,9.0,29.0
['6ImFfiM17Sg4T56akzOnu1'],179jpFBrWuYOrV6aMdXNYa,Trinity Force,2019,11.0,11.0
['6ImFfiM17Sg4T56akzOnu1'],2qWT4C7wprb2s63WOMEzvK,Trinity Force,2019,11.0,11.0
['6Iq7pvBye73XCoeUIxGuZP'],7exGcBSfxohq63CmGWABSW,Free Fallin',2017,8.0,5.0
['6Iq7pvBye73XCoeUIxGuZP'],72ifC6mNgtmqFeRumU5uya,Musically Immortal,2014,7.0,31.0
['6IvEyvLh7qK0zcYQov3fq6'],5GdL8t9e6qFhYcAd7d4gqj,Lo-fi & Chill Cafe Beats,2022,4.0,17.0
['6IvEyvLh7qK0zcYQov3fq6'],4dLPOWPzGvjzZP9YHqXjFj,Lofi Lush & Chill Beats,2021,10.0,22.0
['6IvEyvLh7qK0zcYQov3fq6'],1RwpCwqi57CjCsJBboFN8Y,Wake Up Happy Mellow Jazz Tunes,2021,5.0,1.0
['6IvEyvLh7qK0zcYQov3fq6'],0cRv01XdeOSO8XPVlJdmdP,Jazz Chill Hop Beats,2021,2.0,27.0
['6IvEyvLh7qK0zcYQov3fq6'],794OD6rv5iWIGoI6KYvWpV,Peaceful Piano Background Jazz,2020,5.0,24.0
['6IvEyvLh7qK0zcYQov3fq6'],4CYn7Pp3WgY5TqMN21V2kv,Café Ambience: Traditional Jazz Classics,2019,11.0,2.0
['6IvEyvLh7qK0zcYQov3fq6'],3zdZQhS4gMTYiHlYAdrPmP,Gentle Background Jazz for Reading and Drinking Coffee,2018,8.0,10.0
['6IvEyvLh7qK0zcYQov3fq6'],7MtIBVkw0XvZvDWh0vO4LH,Instrumental Coffee Table Jazz Hits,2017,7.0,13.0
['6IvEyvLh7qK0zcYQov3fq6'],5IoFVCKUtrctzXtUXCNo5j,Classic Jazz on the Saxophone,2017,1.0,28.0
['6IvEyvLh7qK0zcYQov3fq6'],24S0pSHNv1JYX8WMSOhxgs,Vintage Tea House Jazz Instrumentals,2016,12.0,2.0
['6JoYL9QYbdgPb6EuE5J2pC'],6sF3LfhZPhZWAbdzsJ6hHz,"Unas Mías y Otras Prestadas, Vol. 2",2022,11.0,11.0
['6JoYL9QYbdgPb6EuE5J2pC'],1YlxepF2Hm85zgLR4uEWD7,En Vivo 2022,2022,7.0,22.0
['6JoYL9QYbdgPb6EuE5J2pC'],6derzkVJxlgjSmfezhVjAM,El Jerry 22,2022,3.0,25.0
['6JoYL9QYbdgPb6EuE5J2pC'],2QxaFVBRBiPeA6K3tBk7tk,Unas Mías y Otras Prestadas,2020,11.0,6.0
['6JoYL9QYbdgPb6EuE5J2pC'],7wRXktTnRigABE4oGAgp47,"En Vivo Desde Culiacán, Sinaloa",2020,7.0,17.0
['6JoYL9QYbdgPb6EuE5J2pC'],72NDhMRxFvj5BzIH0vHcPo,El Jerry 2020,2020,3.0,19.0
['6JoYL9QYbdgPb6EuE5J2pC'],47M49wADaGmaR53LrLsVuG,De Lujo En Vivo,2019,10.0,11.0
['6JoYL9QYbdgPb6EuE5J2pC'],0h67RutG4prkOcT25oqmuZ,El Jerry 2019,2019,5.0,3.0
['6JoYL9QYbdgPb6EuE5J2pC'],25bp7N6GlcN0vtIEr0IqIV,"Por Primera Vez En México En Vivo Desde Chihuahua ""Con Tuba Y Tololoche""",2019,3.0,1.0
['6JoYL9QYbdgPb6EuE5J2pC'],2YhtzS0n9cWB7QnqNWdGN3,En Vivo Desde El Malecon De Los Ángeles,2019,1.0,7.0
['6JoYL9QYbdgPb6EuE5J2pC'],5fM2fIbeScuIdZ0nOMGVVN,Hombres Como Yo,2018,11.0,12.0
['6JoYL9QYbdgPb6EuE5J2pC'],4OB325hS2yyvnYDW1ff1QM,En Vivo Desde La Palma,2018,2.0,16.0
['6JoYL9QYbdgPb6EuE5J2pC'],0eMtgAmR8hVGkJqigsb7Ia,El Jerry,2017,5.0,12.0
['6JoYL9QYbdgPb6EuE5J2pC'],7tkV2iKJpl5kCQxlzLud1d,En Vivo Desde Los Angeles,2015,9.0,7.0
['6JoYL9QYbdgPb6EuE5J2pC'],4h75hsK2fOWgrpb3iQkSws,Historias De Un Coronel,2014,12.0,15.0
['6JoYL9QYbdgPb6EuE5J2pC'],3w963FhUQ9fOARxLQuxTbY,Te Quiero a Morir,2013,11.0,6.0
"['6K0BUWPIkxUstwTQZ9UjPH', '6SpkD8GbfLoXTHEx2z9dYs', '1uSBcFKXFAj8y8rnl0xdlx']",67ODcoi7E6dgrq6ahndCrF,Ambient Rain: Everlasting Hail Cleanse Vol. 2,2023,2.0,15.0
"['6K0BUWPIkxUstwTQZ9UjPH', '11kbRDrZRBOeM0cNB9at69', '717T7LEBnoLCGHg2MEryj3']",67ptaliHUA8szuooODxV0t,Ambient Rain: Spiritual Overtones of White Noise,2023,2.0,7.0
"['6K0BUWPIkxUstwTQZ9UjPH', '1uWS5oGawRMbrNpjVFOqAp']",6k2IiEID8SOQwpxgoRdjHr,Ambient Rain: Harmonic Rainy Thoughts,2023,2.0,3.0
"['5hNO2KBHrN1RVhmnIvHEZq', '5WaXjTT6fmL7qkGEIHPNAX', '6K0BUWPIkxUstwTQZ9UjPH']",1Lhgg1De6394VKN4dGo1EZ,Binaural: Domain of Sleep,2023,2.0,3.0
"['4jn0rp4IaA8CclmhZyUSRW', '6K0BUWPIkxUstwTQZ9UjPH', '6OapBcknZrpX52wPvBCc8Z']",0ktE6pJimN57J4DQYq58aF,Meditation: Reset Your Mind with Ambient Music Vol. 1,2023,2.0,1.0
"['6GE8efYIDMXHnGDdxUYeIF', '4Oy5cMBlW1AHCwB6jIopzJ', '6K0BUWPIkxUstwTQZ9UjPH']",2LdVlMt7LTlvdb1lZZw8Eg,Sleep: Gentle Ambient Dreamy Background Music Vol. 1,2023,1.0,26.0
"['6J9Ut0aJ8V3d4bOREKjXe3', '6K0BUWPIkxUstwTQZ9UjPH', '5nMVyuFsEVnru8HJRz5dmb']",6lYuvd33JvYfps1WyLWeRx,Relax Your Pets: A Relaxing Rain Atmosphere For Cats & Kittens,2023,1.0,12.0
"['6K0BUWPIkxUstwTQZ9UjPH', '6PFI5OOK60CzlyJlR1aVGR', '3MNXmvXsz12M9aeI4w6qqE']",4NZn5tikcDHl5dEGptmyye,Humming Wind While Raining Vol. 2,2022,12.0,16.0
['6K0BUWPIkxUstwTQZ9UjPH'],3SjVrSKrwmjDiK0ngyw6hB,A Deep Forest,2022,12.0,8.0
['6K0BUWPIkxUstwTQZ9UjPH'],4qGfcQnGYl02j7N2ixPW3t,Natural Woodland Surrounds,2022,12.0,7.0
"['6K0BUWPIkxUstwTQZ9UjPH', '6x3DO7bofGJUKNUGuSBKQ5', '2sRuLuS7ZclYX1YJridhV6']",02TSA16YyQpNJVid7bEbp3,Rain Like Dream Vol. 1,2022,12.0,5.0
"['6K0BUWPIkxUstwTQZ9UjPH', '6x3DO7bofGJUKNUGuSBKQ5', '2sRuLuS7ZclYX1YJridhV6']",1m9zeIikbKvlBrgMag5IBE,Rain Like Dream Vol. 1,2022,12.0,5.0
['6K0BUWPIkxUstwTQZ9UjPH'],0Q6iWNx4fqKRcM6x5CPQ0a,A Shimmering Forest,2022,12.0,1.0
"['0QKQhrgIlzGmD8FVNOSh4q', '6K0BUWPIkxUstwTQZ9UjPH', '0pwKNn5hBp8z7tJDSRV11L']",544XM9s4QbXRYMiSAmWB3D,Yoga By The River: The Best Atmosphere For A Full Body Yoga Workout,2022,11.0,28.0
['6K0BUWPIkxUstwTQZ9UjPH'],5DKz9FX4ALRndYV5PEwA4u,3 2 1 Leaves Dreams,2022,11.0,24.0
['6K0BUWPIkxUstwTQZ9UjPH'],0sYwHvUxQwElU1Q09k2PBi,Coastal Forest Sounds,2022,11.0,23.0
['6K0BUWPIkxUstwTQZ9UjPH'],2LTYr3tzvkvNBLWl4wPN0g,1 Among the Branches,2022,11.0,17.0
['6K0BUWPIkxUstwTQZ9UjPH'],0cled7Wt2dCT7Mj17PuvwB,Best Woodland Sounds,2022,11.0,9.0
"['6K0BUWPIkxUstwTQZ9UjPH', '7k6BNdrHQijhDwejor3oT5', '3bDsuUNat2v3VyTvFJnxnk']",542ym3DPmyge8ZQ4dTJjSF,Relaxing Woodland Stream Ambience Vol. 1,2022,10.0,10.0
"['6K0BUWPIkxUstwTQZ9UjPH', '6xsHJWz07oWd3DzqcJ9xrl', '3hZKKXodtPYaJlB6lU5DhA']",68XkiycJZuKXS9VDWJ3zyH,Into The Woods: A Serene Forest Melody To Meditate For Hours,2022,9.0,28.0
"['6K0BUWPIkxUstwTQZ9UjPH', '5YR5GcLQEpfPxi14AUoXEP', '6LQ7JU7GrAaG4EmloSx6xi']",5y9XUHg8LHbndTq8XyrnEK,Woodland Singing Birds for Relaxation Vol. 1,2022,9.0,20.0
"['6K0BUWPIkxUstwTQZ9UjPH', '55sMqfbpv992JStHPEr81t', '5nbveUkwrp4g0mfa55UXC8']",75ykJjjagMpiu7EAnm282X,Rain: Beautiful Singing Bird Vol. 1,2022,9.0,12.0
"['6K0BUWPIkxUstwTQZ9UjPH', '1VFkDOHqZfmDhSqZo6wMpw', '3J3ZL8cDJpD90GxfzsQG69']",2dn1yqriUIvOxxf3VHpocF,Rain Sound Pure Nature Relaxing Vibes Vol. 1,2022,8.0,31.0
['6K0BUWPIkxUstwTQZ9UjPH'],1i51vncj9xuRAvliZeFkn6,Soft Rain Noise Collection,2022,8.0,20.0
['6K0BUWPIkxUstwTQZ9UjPH'],5gFYr5eMWkg2xdeOty9Sux,All Natural Woodlands,2022,8.0,9.0
"['16UkmZvNY9VN80604Imhlx', '1U4mUGwxDVWsGOROF1LSPp', '6K0BUWPIkxUstwTQZ9UjPH']",74OUO5lXE7mkr2Tpd9PD0a,ASMR Gentle Running Water Sound Vol. 1,2022,8.0,2.0
['6K0BUWPIkxUstwTQZ9UjPH'],20N8tcIM1l9I6mbtOUvCQf,Woodland Soundscapes,2022,6.0,28.0
['6K0BUWPIkxUstwTQZ9UjPH'],5dAoKCLpsHHNyRYmCzu9PT,Woodland Sessions,2022,6.0,22.0
['6K0BUWPIkxUstwTQZ9UjPH'],20gohjIYm51k3WW0SyVjl6,Natural Sea Selection,2022,6.0,8.0
['6K0BUWPIkxUstwTQZ9UjPH'],4klKSnz2WTHZCQLxv8YMEu,Natural Water Sounds,2022,6.0,1.0
['6K0BUWPIkxUstwTQZ9UjPH'],0mdJ6gh9idkyviPWsq1h60,Woodland Walks,2022,5.0,17.0
['6K0BUWPIkxUstwTQZ9UjPH'],0ctLeo6tsgVA79tj3z8V2T,Natural Ocean Collection,2022,5.0,11.0
"['5O87bc3ld6OLoJTFE6gBUW', '2Hlb6MI0JQVqezpTGWfndh', '6K0BUWPIkxUstwTQZ9UjPH']",4GFcPEGhG1YbUkprpTyhHF,Fire: Wood Burning Sound Vol. 1,2022,5.0,9.0
['6K0BUWPIkxUstwTQZ9UjPH'],4HLuEkmFfEYA42JM6OG54C,Natural Woodland Recordings,2022,5.0,3.0
['6K0BUWPIkxUstwTQZ9UjPH'],64Wa6kmlIm07FvhljCj6AZ,2022 Sleepy Woodlands Vol. 2,2022,4.0,22.0
['6K0BUWPIkxUstwTQZ9UjPH'],3ht5ZmDx9fCi9VxdWkwsSN,2022 Sleepy Woodlands Vol. 1,2022,4.0,20.0
['6K0BUWPIkxUstwTQZ9UjPH'],71gIxP543EvoC0vVn3lFtF,Nature Adventure,2022,4.0,19.0
['6K0BUWPIkxUstwTQZ9UjPH'],44AJ2q9osfxNVhqoBphSRm,1 Expanded Wood Vol. 2,2022,4.0,15.0
['6K0BUWPIkxUstwTQZ9UjPH'],2zPUHae4rTbb2015y65e0a,1 Expanded Wood Vol. 1,2022,4.0,13.0
"['3DTgZfug2RpZinxGiFR5FD', '0pwKNn5hBp8z7tJDSRV11L', '6K0BUWPIkxUstwTQZ9UjPH']",5GxfNyGQlFg1ih9VnMXQvO,"Gentle Waves and Heavy Rapids, Vol 2",2022,4.0,12.0
['6K0BUWPIkxUstwTQZ9UjPH'],2En0bHgPMwleBwcuzSJXHc,Lakeside & Woodland Sounds,2022,4.0,12.0
['6K0BUWPIkxUstwTQZ9UjPH'],3nYFikMAVpBhTI095fiJhP,Natural Woodland Retreats,2022,3.0,22.0
['6K0BUWPIkxUstwTQZ9UjPH'],6W7w3MY36nKVeHfbw19bLB,Ocean Nature FX,2022,3.0,16.0
['6K0BUWPIkxUstwTQZ9UjPH'],6kC6k4jrXvx0J5AjwY1M8s,Natural Woodland Escapes,2022,2.0,23.0
['6K0BUWPIkxUstwTQZ9UjPH'],6i2qUrxjJqVM3vTA9JkKdI,2022 Water Flow,2022,2.0,17.0
['6K0BUWPIkxUstwTQZ9UjPH'],0FZR1XWDaXY2BCgTfFToLs,Drifting Water Samples,2022,2.0,16.0
['6K0BUWPIkxUstwTQZ9UjPH'],5Fe1IAJ0vVWEOwqZKk73Bo,Relaxing Woodland Sounds,2022,2.0,15.0
['6K0BUWPIkxUstwTQZ9UjPH'],44u7PRspb867GbcRBTIH1w,Woodland Experience,2022,2.0,9.0
['6K0BUWPIkxUstwTQZ9UjPH'],3G2KJILxBOAER6KIZzSkc8,Simple Woodland FX,2022,2.0,1.0
['6K0BUWPIkxUstwTQZ9UjPH'],6hKlVGAMh5w7NV986I4X3r,Sleep Sounds Rain,2021,11.0,27.0
"['1Pb0DIZ9NDF4wasuQSpAIf', '4oviK9BNoNVfl9mmfZtnzJ', '6K0BUWPIkxUstwTQZ9UjPH']",5bcn90bRMjej9gZ6CYgN1P,Fire Sounds: Peaceful Wood Burning Sounds,2021,11.0,15.0
"['6K0BUWPIkxUstwTQZ9UjPH', '0pwKNn5hBp8z7tJDSRV11L']",3vKOCuuIJqC1F8V2oXe88q,2020 Best: Inspire Woods Background and Sleep,2021,1.0,8.0
['6K0BUWPIkxUstwTQZ9UjPH'],1vjyonLqKVqAbxzttohQMz,Calming Sounds Of Tweets For Calm Down And Return,2020,12.0,17.0
['6K0BUWPIkxUstwTQZ9UjPH'],2XVCTTdkMy7Rji9LwUzncf,Stream Nature Sounds and Sweet Dreams,2020,12.0,11.0
['6KJgtsmK847VKUuKQQsVBF'],7ph5KVh057kBBK0rRZrigf,Bez wytchnienia (Live),2021,5.0,12.0
['6KJgtsmK847VKUuKQQsVBF'],4G7uh32OVlKsM9RVmGIrjA,Wbrew wszystkiemu,2010,7.0,10.0
['6KJgtsmK847VKUuKQQsVBF'],70nTrTMEAStPYjNjzbZKi4,Bunt I Miłość,2005,11.0,1.0
['6KJgtsmK847VKUuKQQsVBF'],09COTiKMlOPc1lU22r6jcV,Dzień gniewu,2004,,
['6KJgtsmK847VKUuKQQsVBF'],5gyxpydVMOTeUSKv6T6Atk,Tryumf anarchii nad tyranią,2002,,
['6KJgtsmK847VKUuKQQsVBF'],5Ce1sLVXoFyUbizzH4Shbg,Zmowa,2000,11.0,2.0
['6KJgtsmK847VKUuKQQsVBF'],7mt2UHcdRQ6W89HDQL1tKP,Droga oporu,1999,11.0,1.0
['6KJgtsmK847VKUuKQQsVBF'],3hQJUwuhxi12LNYnmqvfRi,Wojna Przeciwko Ziemi,1996,5.0,1.0
['6KJgtsmK847VKUuKQQsVBF'],5vSzotg1Ob4w0zeRWfaC24,Włochaty,1994,3.0,1.0
['6KJgtsmK847VKUuKQQsVBF'],4iKSajNjd8cTUDZYiV9wex,For Sale,1991,5.0,1.0
['6KSnLGkppa7QiXeGoD56YP'],1nijLjAswGrfSMlOiBN3qu,Hollywood Days,2019,1.0,25.0
['6KSnLGkppa7QiXeGoD56YP'],5rXk6y5AiTnyY71V9wm4zW,Beats and Pieces,2017,12.0,29.0
['6Kp3KWPiVgi33DkJqo9T4g'],4se56vUQlf2nGZHynfAkTZ,Grit & Lust,2022,12.0,23.0
['6LAFFVSbnH98HCIvehSG6c'],6R53JypupsRdvmAjgN0fqQ,Wrong Turn,2022,12.0,27.0
['6LC8g4SRSqJ4zm6sQeutFZ'],6zXLwMbXe2tTgdrv9hofcD,Mi Origen,2018,6.0,29.0
['6LCNe51jAtBuorGsvbl65o'],6547kWoj6s7q7SYPpTeB76,Hitta Castro Best Colab's,2022,7.0,1.0
['6LCNe51jAtBuorGsvbl65o'],7rtk2VMG75gYePNSMMJPpN,Abdullah Hamadah,2021,10.0,1.0
['6LCNe51jAtBuorGsvbl65o'],03pTxgtmAKAQGd2wbCeiu1,I Will P.U.S.H,2020,3.0,16.0
['6LCNe51jAtBuorGsvbl65o'],0KhyF0nn22CajzzmGr8Ehi,Sofrito,2017,2.0,2.0
['6LCNe51jAtBuorGsvbl65o'],7hCNlco7J8lQwChIcjfn8E,Hittazone,2014,6.0,24.0
['6LCNe51jAtBuorGsvbl65o'],713YoMuAg5pnpGTdOQTrrf,I Am S.A.M (Strictly About Music),2011,12.0,11.0
['6LhyIihz1d3kkAmWOIjVoG'],6g65Zc4jF86mtC7i2iv25d,Independiente Azotameeeeeee...Ja.,2020,11.0,6.0
"['3ytvFBT8M647H3cNQdCjhF', '6LhyIihz1d3kkAmWOIjVoG']",4GnbOsRCMwlwVLrkram7yo,Los Hermanos Cartagena Live,2020,2.0,11.0
['6LhyIihz1d3kkAmWOIjVoG'],2ucUJVivKK23LMIWJKkH6Q,Infidelidad,2018,,
"['3ytvFBT8M647H3cNQdCjhF', '6LhyIihz1d3kkAmWOIjVoG']",0UfbpgoRUfXRSJKTnrOFCE,Hermanos Cartagena,1991,,
['6LhyIihz1d3kkAmWOIjVoG'],2OqQlFxw9IbQHGrQT7bjUI,El tipo chévere,1990,5.0,1.0
"['6LlvALOohmtfpmvLJq5HkV', '4VVqo103SF6uARgHx4W85C', '2fCngG5s7JnyKkIVgkFEPf']",75cQsTQF9eAl1ne4BfCe9Q,Massage: Body Relaxation with Invigorating Rain Sounds Vol. 1,2023,2.0,13.0
"['4ElnPSfB20IpwQlP4UudVG', '3hsm6Wkrib47ODV4eaaDzP', '6LlvALOohmtfpmvLJq5HkV']",0Fszt8qOlhQn4pU9I2bXmw,Rain Sound: Evening Downpour Trickling Noise Vol. 1,2023,1.0,23.0
"['0HSeq9kc3ZK5yUiWTBazR2', '6LlvALOohmtfpmvLJq5HkV', '2VxVeqKxqdKXKrPKFf8N5N']",2uNnwmxiTOeXZYF9hmJ2Gn,Sleep: Get Rid of Insomnia with Rain Vol. 1,2022,12.0,9.0
"['6LlvALOohmtfpmvLJq5HkV', '5A01kqQbHqXoSqzGgHloAV', '6zKctpCyu30UUE1YCx16tF']",5rOhmucSpX9epoS1uW1nTC,The Calm Sound of Waterfalls,2022,12.0,1.0
"['6LlvALOohmtfpmvLJq5HkV', '6XrTaOWstLi77Ns9GkcMTT', '38BLebxcKZ47ZQl7y4VwKh']",0F95dYFRij6veDPcRY31ne,Aquarium Water Sound,2022,1.0,24.0
"['4Hh38T9TZbiHmkEsDIKeWU', '6LlvALOohmtfpmvLJq5HkV', '5TYBu7aYj2RbyJhQ03QB9Q']",09xmBjET0zUlaHi7keRfnM,Morning Forest River,2022,1.0,18.0
"['6LlvALOohmtfpmvLJq5HkV', '6XrTaOWstLi77Ns9GkcMTT', '38BLebxcKZ47ZQl7y4VwKh']",1HW139qXRZuUSWPFcwSVlE,Sparkling Water Sound,2022,1.0,17.0
"['6XrTaOWstLi77Ns9GkcMTT', '6LlvALOohmtfpmvLJq5HkV', '38BLebxcKZ47ZQl7y4VwKh']",4ayVRNcGQnRTq8jkrNxI4o,Volcano Bubbling Water Sound,2022,1.0,17.0
"['6MJjRpB7jzXxlzdeoIXU81', '6XrTaOWstLi77Ns9GkcMTT', '6LlvALOohmtfpmvLJq5HkV']",3wRkxiQB2tQkSjLlVKnGNB,Underwater Sound,2022,1.0,12.0
"['6LlvALOohmtfpmvLJq5HkV', '4Hh38T9TZbiHmkEsDIKeWU', '3frYq8suHIAaOl8ekK7j5x']",4K3BouQvRWuWlC6RTjfohI,Spring Water River,2022,1.0,11.0
"['1248b6MQ03DFnANoBEkry0', '5zvsZK8HtMsgDUICDbJWpq', '6LlvALOohmtfpmvLJq5HkV']",6z0EnmwEwyu8YfRsYOqSbc,Ocean Soundscapes,2021,11.0,20.0
['6Lr7JHaaQ4wLOWtNmOIOcr'],1bOAzy6kwhqTM5y5SQrc46,birthday 2020,2020,9.0,1.0
['6LuXnHpjHz0iB4gj7sZFpb'],0jyXagLm5bhOlI4qKHrpGf,Lost in Fractal Forest,2018,7.0,15.0
['6LuXnHpjHz0iB4gj7sZFpb'],5l4vMwhlzBgayXfgatkRa1,Wind Chimes,2016,5.0,5.0
['6LuXnHpjHz0iB4gj7sZFpb'],5stoTNpPEi9Fg3DnPpas0N,Relaxing Wind Chimes,2016,4.0,27.0
"['4NqS7DbPFYwZmniGHCPMpm', '4gGGFclZZyED2i5BgzGAlD', '6LuXnHpjHz0iB4gj7sZFpb']",3MDoduUPl0SzQVg6EvhdGE,"Soothing Chimes, Rain, and Waves",2015,8.0,5.0
['6LuXnHpjHz0iB4gj7sZFpb'],6w6Zyk9i50odQcND9mAnzZ,Ambience and Dreams,2015,5.0,1.0
['6LuXnHpjHz0iB4gj7sZFpb'],5qTmUxe5b8tDVAKQSG7gWF,Tinnitus Relief,2015,2.0,9.0
['6LuXnHpjHz0iB4gj7sZFpb'],0kAH1WawrdyFgUCNAr6NPS,8 Hour Deep Sleep Music - Alpha Waves - Meditation - Inner Peace,2014,12.0,17.0
['6LuXnHpjHz0iB4gj7sZFpb'],4SZHwVnLqmRSwWYIyUGvvZ,Beneath The Surface Of The Sea,2014,10.0,6.0
['6LuXnHpjHz0iB4gj7sZFpb'],4xzA05pXLz4rTVYVkBrr3J,The Dreamscape,2014,8.0,21.0
['6LuXnHpjHz0iB4gj7sZFpb'],29pcrznhukEV4dK2xeV6Hy,Ambient Orenia,2013,10.0,17.0
['6LuXnHpjHz0iB4gj7sZFpb'],50hb9jLSNCTulMEzIt6WDJ,Ambient Sodalis,2013,10.0,17.0
['6LuXnHpjHz0iB4gj7sZFpb'],5GrQb5QSVYQHQLtZHhaFkj,Meditation with Wind Chimes,2011,3.0,5.0
['6LzSS8yBk2YQpAvQxzOu0M'],02bN12aeUyq46ELv74cNTO,I Am Zuchu,2020,4.0,15.0
