artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['16eRpMNXSQ15wuJoeqguaB'],5oThMh8JYc7nr4dbLzsBCp,The Soft Bulletin: Live at Red Rocks (feat. The Colorado Symphony & André de Ridder),2019,11.0,29.0
['16eRpMNXSQ15wuJoeqguaB'],0OvJa3nwK5gsD9Bpzkv1b1,The Soft Bulletin (Live at Red Rocks),2019,11.0,29.0
['16eRpMNXSQ15wuJoeqguaB'],7hL8XIh5UPgxNAuA7lVAM2,King's Mouth,2019,7.0,19.0
['16eRpMNXSQ15wuJoeqguaB'],2Q9jvuCYniFhjHDSLWsgj8,King's Mouth: Music and Songs,2019,4.0,13.0
['16eRpMNXSQ15wuJoeqguaB'],0VdmRMRZtYL3yEj9Cm5bUJ,Seeing the Unseeable: The Complete Studio Recordings of the Flaming Lips 1986-1990,2018,6.0,29.0
['16eRpMNXSQ15wuJoeqguaB'],7JmEVLPuRZReyejL9dbVOc,Scratching the Door: The First Recordings of the Flaming Lips (2018 Remaster),2018,4.0,20.0
['16eRpMNXSQ15wuJoeqguaB'],1hnkDGUipQikSFdjRoBOFK,Oczy Mlody,2017,1.0,13.0
['16eRpMNXSQ15wuJoeqguaB'],2Y7RnJMO4AUEcJ1PM7jaaO,Oczy Mlody,2017,1.0,13.0
['16eRpMNXSQ15wuJoeqguaB'],5yUg4WztlPcnpYs7YJALjf,The Flaming Lips Onboard the International Space Station Concert for Peace (Live),2017,1.0,13.0
['16eRpMNXSQ15wuJoeqguaB'],34OCrLxhIBsXYopijd5PmV,Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997,2015,11.0,27.0
['16eRpMNXSQ15wuJoeqguaB'],2ZAO7FsXNRmygidCb2v8M3,Imagene Peise - Atlas Eets Christmas,2014,11.0,28.0
['16eRpMNXSQ15wuJoeqguaB'],5fuGVRP2s2U3nGZgwGw5kU,With a Little Help from My Fwends,2014,11.0,3.0
['16eRpMNXSQ15wuJoeqguaB'],5wmH9ErTvzGQTfQxzgvyJ5,With a Little Help from My Fwends,2014,10.0,24.0
['16eRpMNXSQ15wuJoeqguaB'],5VMJzDzXtrAxpbvqOMBPmq,With a Little Help from My Fwends,2014,10.0,24.0
['16eRpMNXSQ15wuJoeqguaB'],4yAc82dfnMwosv11Jdan0N,7 Skies H3,2014,6.0,23.0
['16eRpMNXSQ15wuJoeqguaB'],0QjJUdxusCfbeEScT62Sqf,7 Skies H3,2014,4.0,19.0
['16eRpMNXSQ15wuJoeqguaB'],0YlrRMbjDFKYhqxJ0LTv0V,Peace Sword,2013,11.0,4.0
['16eRpMNXSQ15wuJoeqguaB'],75TZpmhtJhYNuCWbERLTdP,The Terror,2013,4.0,12.0
['16eRpMNXSQ15wuJoeqguaB'],060bx0v6yQVzHANHIc4SaV,The Terror,2013,3.0,29.0
['16eRpMNXSQ15wuJoeqguaB'],5vIHyC05mGdavofoKHyKot,The Flaming Lips and Heady Fwends,2012,6.0,25.0
"['16eRpMNXSQ15wuJoeqguaB', '4867zBEJU90B3m4ZMRzDaF']",5w6CyN2aEgajB8Gc6ylwvc,The Flaming Lips And Stardeath And White Dwarfs With Henry Rollins And Peaches Doing Dark Side Of The Moon,2009,12.0,22.0
['16eRpMNXSQ15wuJoeqguaB'],4YznyQ3oHQEIlx9RRnzDJ7,Embryonic,2009,10.0,9.0
['16eRpMNXSQ15wuJoeqguaB'],1QaudSbWNyACrk0JGemI3r,Embryonic,2009,10.0,9.0
['16eRpMNXSQ15wuJoeqguaB'],4Gucn0d30QiZSrXrcNVjhk,Embryonic,2009,10.0,9.0
['16eRpMNXSQ15wuJoeqguaB'],4EyJRGvY9RUJK7LeJMZLhS,Christmas on Mars,2008,11.0,7.0
['16eRpMNXSQ15wuJoeqguaB'],2FpuBeAJpXxMLBSWZ8Cewo,Live at Austin City Limits Music Festival 2006,2006,11.0,7.0
['16eRpMNXSQ15wuJoeqguaB'],1fs5Rcl3JeQ7JEPyfI6sPd,At War with the Mystics,2006,4.0,3.0
['16eRpMNXSQ15wuJoeqguaB'],4HAqJpa6YWefRXdLVpk5S6,At War With the Mystics,2006,4.0,3.0
['16eRpMNXSQ15wuJoeqguaB'],4PrthxRAAAWsQWJAFLNCmJ,Mystics Explained,2006,4.0,3.0
['16eRpMNXSQ15wuJoeqguaB'],6oVaKzODiXqew6MScEd7T4,At War with the Mystics,2006,3.0,31.0
['16eRpMNXSQ15wuJoeqguaB'],4EgO6MlWqqGv3gNIMtoL9A,Yoshimi Wins: Live Radio Sessions,2005,11.0,15.0
['16eRpMNXSQ15wuJoeqguaB'],57HemD2kI2aKACfw2bE6mZ,VOID [Video Overview In Deceleration] [Music],2005,8.0,23.0
['16eRpMNXSQ15wuJoeqguaB'],172e7JwHNuckbBBaRCVujQ,Bad Days,2005,,
['16eRpMNXSQ15wuJoeqguaB'],602kxdvR8Ful5nYe57Vxzb,Ego Tripping at the Gates of Hell,2003,11.0,3.0
['16eRpMNXSQ15wuJoeqguaB'],49LA20VMk65fQyEaIzYdvf,Yoshimi Battles the Pink Robots,2002,5.0,13.0
['16eRpMNXSQ15wuJoeqguaB'],2ODN8mtxgRDQeTKHzRUKqZ,Yoshimi Wins: Live Radio Sessions,2002,5.0,13.0
['16eRpMNXSQ15wuJoeqguaB'],1mJFgPeuLhU1PzLNBURdJC,The Soft Bulletin,1999,5.0,17.0
['16eRpMNXSQ15wuJoeqguaB'],7BRMjlSrNB159R2MTtQIeF,The Soft Bulletin Companion,1999,5.0,17.0
['16eRpMNXSQ15wuJoeqguaB'],2L4xduAFQeVbHLRiKUH7rD,Clouds Taste Metallic,1995,9.0,15.0
['16eRpMNXSQ15wuJoeqguaB'],6X31sE7CXKZiUw4ppitLuj,Due To High Expectations...The Flaming Lips Are Providing Needles For Your Balloons,1994,7.0,12.0
['16eRpMNXSQ15wuJoeqguaB'],0rr668ZzoNDQa1yxhSpBAw,Transmissions From the Satellite Heart,1993,6.0,18.0
['16eRpMNXSQ15wuJoeqguaB'],1lynS5ouWEeWeMNT0XLqpJ,Hit to Death in the Future Head,1992,8.0,7.0
['16eRpMNXSQ15wuJoeqguaB'],41R93VsCmTTCprOwXJz8eG,In a Priest Driven Ambulance,1990,,
['16eRpMNXSQ15wuJoeqguaB'],7COV3vHSerzaSwed8Bxyka,Telepathic Surgery,1989,,
['16eRpMNXSQ15wuJoeqguaB'],3f8KtWE5rYu3tHZ48iHrSW,Oh My Gawd!!!...The Flaming Lips,1987,,
['16eRpMNXSQ15wuJoeqguaB'],7pEHf7Jkgie8PSU0OLyxZl,Hear It Is,1986,,
"['2EExdpjU4SK3xnJHO5paJf', '16eV2TebyEhqaDRFEZJ9h8']",52VkB1eDPTWYnHxRSGg9gT,Breakfast at Tiffany's (Original Motion Picture Soundtrack),2014,7.0,3.0
"['16eV2TebyEhqaDRFEZJ9h8', '5MhXtMVkizIEKhECqZXlhx']",5Exome7qj04psN05wIwIph,Henry Mancini: Breakfast At Tiffany's,2013,7.0,16.0
"['6hvZkcY2uoYanBkgp7T36D', '16eV2TebyEhqaDRFEZJ9h8']",40OVuhQQaG21qocu8c0ROW,Fruhstuck Bei Tiffany (Original Soundtrack),2012,11.0,15.0
"['6hvZkcY2uoYanBkgp7T36D', '16eV2TebyEhqaDRFEZJ9h8']",28cWEIujJsSmwlmIaqiglp,Breakfast at Tiffany's (Original Soundtrack),2012,11.0,12.0
"['16eV2TebyEhqaDRFEZJ9h8', '6hvZkcY2uoYanBkgp7T36D']",7FcSndIVmSsttkZrpX726q,"Breakfast at Tiffany's (Original Soundtrack From ""Breakfast at Tiffany's"")",2012,11.0,7.0
"['6hvZkcY2uoYanBkgp7T36D', '16eV2TebyEhqaDRFEZJ9h8']",5FOWSzWYHCxWBjC3GOtN0b,Breakfast At Tiffany's Original Soundtrack,2012,11.0,3.0
['16eV2TebyEhqaDRFEZJ9h8'],4nGfw94PxmsTddWXGgW1IU,Music From The Films Of Audrey Hepburn,1993,7.0,9.0
"['4BtDAwCZhR6nPrJtbVgQNX', '16eV2TebyEhqaDRFEZJ9h8', '2iHiqwlS40GTFt8eELeoHr']",0bu71ZevuU2D8wSNiDtoGZ,Funny Face (Original Motion Picture Soundtrack / Expanded Edition),1957,2.0,13.0
['16f3WYlA4miISj20MG5J30'],5fjVcd5wFJQ6rjQcnmZOhR,In Transit,2018,4.0,6.0
['16f3WYlA4miISj20MG5J30'],6VXILX0j2sKadkOdfFknOi,In Transit,2018,4.0,6.0
['16f3WYlA4miISj20MG5J30'],1CxQduCEdaz6iOQhcRQhpx,Ambulance,2016,7.0,22.0
['16f3WYlA4miISj20MG5J30'],6TgBn3jXz48kNO04Mx6CbS,Ambulance,2016,7.0,22.0
['16f3WYlA4miISj20MG5J30'],5Wc6k0uTvL4C0zaccreJVQ,Picture You,2015,2.0,17.0
['16f3WYlA4miISj20MG5J30'],7G648RfPaow8mDhVZaTEoj,Picture You,2015,2.0,16.0
['16f3WYlA4miISj20MG5J30'],01O8FirdXseXVJWtchFKzt,Gentle Stream,2011,10.0,5.0
['16f3WYlA4miISj20MG5J30'],5BZ7GDzTgM1YhX08b4wVtB,The Amazing,2010,7.0,19.0
['16f3WYlA4miISj20MG5J30'],5b0NYfK6GtD7wh1b5oCEJk,The Amazing,2010,7.0,19.0
['16f3WYlA4miISj20MG5J30'],5FGQ1H7XTaNT9wRDQCFrqO,The Amazing,2009,8.0,25.0
['17Ax2Mq0nn4I5PtBp4ieFW'],62nWpWbX1vfKxnjxmbG6Wz,Annelerden Çocuklara Minik Adımlar,2020,5.0,10.0
['17Ax2Mq0nn4I5PtBp4ieFW'],4JSbYKjffHI0ydD9bVWDpG,Akustikhane Kayıtları,2020,2.0,7.0
['17Ax2Mq0nn4I5PtBp4ieFW'],5b01tb4HTzkXAg93dczKZw,Zümrüdüanka,2013,3.0,8.0
['17Ax2Mq0nn4I5PtBp4ieFW'],5KfM6CQjQN7ttR6CzstkfT,Canını Seven Kaçsın,2009,10.0,23.0
['17Ax2Mq0nn4I5PtBp4ieFW'],6z4HuxR750ktpCqNX7Yqia,Gülyabani,2005,3.0,8.0
"['4OlE8ZuQgCnso8F9poeYCA', '17Ax2Mq0nn4I5PtBp4ieFW']",4NxWWTELTx0A6TvhNpJijr,80060 (Original Motion Picture Soundtrack),2001,12.0,1.0
['17Ax2Mq0nn4I5PtBp4ieFW'],0S1ZZFkuzzIXCUOYMnDjzs,Gelgit,2000,11.0,16.0
"['17OArJzEhRR3OmhtGcnfBq', '4go1Bljew7kz4vKxgPupat']",2Donqbc4ZVX7hNITrznp48,"Albinoni, Le sei SONATE DA CHIESA",2022,12.0,23.0
"['17OArJzEhRR3OmhtGcnfBq', '4SxpOSI6xtz2zliZev5wNe']",1ciLDyDgeOxLcPBSljqcVO,Albinoni Trattamenti Armonici,2022,12.0,2.0
"['17OArJzEhRR3OmhtGcnfBq', '4SxpOSI6xtz2zliZev5wNe']",46egGTYQn9wql2UqQKHjhs,Albinoni Essential Piano Pieces,2022,11.0,15.0
"['17OArJzEhRR3OmhtGcnfBq', '3AQuoP4fwnSvxHCVWl5tqH', '4YOWsHbjhx80XDRvAj2EeS']",409ZVorUIDilwEVnhZ4PN4,"Tomaso Albinoni: 12 Sonate a tre Op. 3 (Balletti, Venezia, 1701 - World Premiere Recording On Period Instruments)",2022,5.0,20.0
"['17OArJzEhRR3OmhtGcnfBq', '15jGzhfOH8ASSWc7ihPFTq', '5oKOQTA7t9EWdtmU8J3A8K']",58CzVWkwnLbyBr70m6k4lg,Albinoni: The Late Violin Sonatas,2022,1.0,28.0
"['2QJJHCdkMmlbff1beZnAz6', '5TYM4xzvG2OuZafhTEuAHX', '5HGksnSVY91s4g1SOHHACw', '2QOIawHpSlOwXDvSqQ9YJR', '4Px5evZEvbbIPRG2h1TCyD', '1QL7yTHrdahRMpvNtn6rI2', '08ewVs9B2qQZ2Gy3xfTFyo', '1vfC2bld90kx966JTCSwf7', '17OArJzEhRR3OmhtGcnfBq', '1Zlb4fNLrc1c9MTkgYlFyh']",1Z2HwdrD68wzKSlu9P8zqT,LUX3570,2021,12.0,10.0
"['17OArJzEhRR3OmhtGcnfBq', '3hhy7Tz6R2Zkf2V3BmMxJM']",1Kxv2zcRPMYpP61FfkWzqs,Albinoni: Beauté du Visage,2021,6.0,10.0
"['17OArJzEhRR3OmhtGcnfBq', '6li36SBZjIoweZ1cBzMFN0']",0dfqDHrKhXb6l3GU5Y9okt,Albinoni: Quod si Virtus Data Sunt,2020,10.0,16.0
"['17OArJzEhRR3OmhtGcnfBq', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",7HSthyApCxLY22wqV0SWQq,"Albinoni: Sonate & Trio Sonate, Op. 8 Volume secondo",2020,5.0,5.0
"['17OArJzEhRR3OmhtGcnfBq', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",1d7IbfvDqXwLs5c5IiVBWi,"Albinoni: Sonate & Trio Sonate, Op. 8",2020,1.0,5.0
"['17OArJzEhRR3OmhtGcnfBq', '5oKOQTA7t9EWdtmU8J3A8K', '6z4WHl7kjwDwLYfBlQkfO8', '4SVPgLQbSuqlf4qWC67x9g']",4ElH5gBRJ4WajiwKE2W11v,"Albinoni: 12 Cantatas for Soprano and Contralto, Op. 4",2019,6.0,28.0
"['17OArJzEhRR3OmhtGcnfBq', '5jHSfrXItcpyQn8pkdZJ1D']",37fv28pIxCXPTLV0Ms12ls,Lontan da te mia vita,2018,7.0,6.0
"['17OArJzEhRR3OmhtGcnfBq', '6esV49hvNq55CMWHuKSHIl', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",5VaKv9OZYJAy6j4OXomESm,Albinoni: Eight Concertos,2018,5.0,11.0
"['3uw6GzeL10NfFrcikMo9Na', '4XvLzjMwnILZ9YnMHOVMIN', '5A8PkkMlMCCPUudis3oLlL', '3UX9ADkvnVW0MgdcNDfhkJ', '5K2RzBcPJRkr7qrYwSQdH8', '2QOIawHpSlOwXDvSqQ9YJR', '5fNANoIa59TPbZ5pRuRe0E', '1QL7yTHrdahRMpvNtn6rI2', '2l4vGfFV7e46yO8lxfxR76', '7lc5ghE4vXqyAsVs3GZAq3', '17OArJzEhRR3OmhtGcnfBq']",41CznVOWBFvaweo5aouPmH,Dolce Duello,2017,11.0,10.0
"['17OArJzEhRR3OmhtGcnfBq', '6354hpeM2kBLO7iqwShPx5', '63j3D9cQP0hMCL1qiJ8xhF']",2BmKHaO1XMnvVWyY8MTMpE,Albinoni: Instrumental Music,2017,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '6eqWb83afvZMfRMG8qz5t5', '0NgEmFbjTAC505yjGDiFqc']",7ro5QOm2QtRNkIOeLdNQ0g,"Albinoni: Per diletto, Suonate a tre trattenimenti armonici & Sinfonia a 4",2016,11.0,18.0
"['17OArJzEhRR3OmhtGcnfBq', '5Qn31Qay3OM1TwHI2UNCsJ', '1iNHrIYKqHXQONIKKClI73', '1rN8URXQLC7teSgmIeUuQn', '7eqecmnZFVZA4oPKk3HTBf']",3j5uUnUB6aZY5JcPf9Pi1O,Albinoni: Complete Oboe Concertos,2016,6.0,24.0
"['17OArJzEhRR3OmhtGcnfBq', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",37cN1tup3ReqBl9uKhDWQo,"Albinoni: Trio Sonatas, Op. 1",2016,3.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '3JyHrq5lOPTYH7ApSTcmIv']",0sJddanPFYjEfKk0dO1My9,"Albinoni: 6 Sonatas from Trattenimenti armonici per camera, Op. 6",2016,1.0,8.0
"['17OArJzEhRR3OmhtGcnfBq', '37wmhgeVbif0XrgmpbH4bV']",7CocKLPymVoxrpLENvPhrE,"Albinoni: Balletti à 3, Op. 3",2015,6.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '0gR3GuN3yV7Y1GZp2vGB4t', '4N0HZAtMXLoKaSDTNz1HHm', '5O2ZGp06rEhWRwDm96yDfu']",6ZjldG8itQFiBrrp9Fjsjb,Albinoni: Sonates pour violon,2015,4.0,30.0
"['17OArJzEhRR3OmhtGcnfBq', '31IebfKEZo89d8zWzRPRzb', '47QpB5aJdaby4K89Nd0pRk']",09AjPKPda09m6w09a4qYQk,Oboe Concertos Opp. 7 & 9,2015,3.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '17OArJzEhRR3OmhtGcnfBq', '4LvSAB7yQBpFKeMRt6DTAl', '0SgQK24WzZf2pXBXYqHJYF', '7iVAtrGW5geapoOnsIahGR', '3fv5BCtmYb74ps8lBrRDja', '1GZU7xBLlSTYDQ9CHduAT9', '6yjU0SoX3vxPV7KoopXlWe', '0Gw30FmjnPfqEh75ACEjyh']",4zl6x1NZLDEv9p7ynQsUdo,Valentine,2015,2.0,14.0
"['17OArJzEhRR3OmhtGcnfBq', '47QpB5aJdaby4K89Nd0pRk', '31IebfKEZo89d8zWzRPRzb']",6DFcgPvbGE7lTXrlucskbn,Albinoni: Complete Solo Oboe Concertos,2014,8.0,20.0
"['17OArJzEhRR3OmhtGcnfBq', '5WK984S3LnrVfo2CBGi2g2', '3qz7oQLtK1azf5s9oQKVyg', '5xtUP72yAVQJoMYzvqspyj']",4QYPwsfaGD9rvVXqD55579,Albinoni: Pimpinone / 6 Ballettos A 5,2014,7.0,15.0
"['17OArJzEhRR3OmhtGcnfBq', '6aQUOvrKLOquCAvIGdIwTx', '4wSFB6PPPhJ0Q2aYU9j4Jj', '7pya8a6cuzTgJOToEoauB5']",0DksZ4pGrnwzDTRbYZK7kk,"Clásicos del Milenio, Tomaso Albinoni",2014,4.0,18.0
"['17OArJzEhRR3OmhtGcnfBq', '3S47jUpJX4ithgx2f9wXwo']",70SOSWI1dCuov9QU0wEimV,"Albinoni: Trattenimenti Armonici, Op. 6",2014,4.0,4.0
"['17OArJzEhRR3OmhtGcnfBq', '62MTklEW6GsxMRpggs2CP1', '5Scv0N1NIJm5gTjhIgUOl9']",0OLQcweDekF3cmqG2BxbTv,Clásicos del Milenio. Adagio,2014,3.0,29.0
"['17OArJzEhRR3OmhtGcnfBq', '3envTiyjWwC8vUqRYuLnn7']",12osH4nkKFipzNJCoUz62q,Albinoni: Pimpinone,2014,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '6yOp9UZFuTEBynNdrNvuXN']",0GrQ9XmPO1IUSV5DPFRKv7,Albinoni: Concerto per violino & Sinfonie a 4,2013,11.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '32KtRD8AyiGZ4TbqJSt1kB', '5v22tvSkPf44GwcF7jn2GV']",2JgMUGbrQnFkUrXBRQUY1V,"Albinoni: Opera VII - Concerti a cinque, Libro secondo",2013,6.0,19.0
"['17OArJzEhRR3OmhtGcnfBq', '2jIBkRzVUboTbp05rJnKeT', '0RttOiRAmjz06ug0WAsD4i', '1COgwDHM1uK7tZJ6jp2pDD', '2YkGyPymmDClBk07jwobdF', '6yQLsyySB8IaDw5bw3lxNe']",39FEMWqG75RU0uAAyPHUBo,"Albinoni: Concerti a cinque, Op. 7 & 9",2013,3.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '20fMcrqOlkpV4LE12tElqe']",0GvapMZFauoEhQRs6yFkbP,"Concerto in D, Corelli Geminiani",2013,1.0,12.0
"['17OArJzEhRR3OmhtGcnfBq', '1lhEglilfRt87lRfp3y1gl']",5BtNy5jpAqU0qaKEbCZguK,Albinoni: Opera V,2013,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '1lhEglilfRt87lRfp3y1gl']",55zcoTx9tmhrdrYkhbe3GS,Albinoni: Opera V,2012,10.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '5v22tvSkPf44GwcF7jn2GV']",1pBwXUGVsUyO9qSSefeeXm,Albinoni: Opera VII,2012,10.0,1.0
"['1td0Lqu4V2wiTnvmrHzDkW', '5TYM4xzvG2OuZafhTEuAHX', '36VGTEPZnpAU5FfivpFaJO', '2QOIawHpSlOwXDvSqQ9YJR', '17OArJzEhRR3OmhtGcnfBq']",6rlYQk6R7Sn3SI3TubStts,"Albinoni, Marcello & Vivaldi: Oboe Concertos",2012,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '1juXo6RrnPtOC1nfHyrsCM']",0C9ejE5lk6KHAxFyDlDx20,"Albinoni: Sonate da Chiesa, Op. 4",2011,,
"['17OArJzEhRR3OmhtGcnfBq', '2jIBkRzVUboTbp05rJnKeT', '0RttOiRAmjz06ug0WAsD4i']",4gJPp9psQiBGaLjNdpBImQ,"Albinoni: Selection from Concerti a cinque, Op. 10",2010,5.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3NuYWtwa3fHQmlYdGJnZ4l', '0AfS5tMQlvgBOqrZV2Njhy', '7uaMCVQ61bttnIqqLiV0kb', '2z4CPh2VWqsTpyytztKIuD', '7cDM8mvqJEmXgDdOpFDP8E', '5aXc79IJ7WO46HhoY17ipn', '2xlqXgu9HqjVPWYoX8uido', '2ql9vTUWBB0BvtpBcPIXuV', '4Rsr72b40WDW01Ou57j4e0', '4ujjmWsaeth22P6EdnMCrR', '7curvAOD60XbwIXO5a7m6G', '17OArJzEhRR3OmhtGcnfBq', '2XVw29JYdo8C5MfteMnCqL', '2YfFYZnshSzgfLsKZMM4VL', '5zkmOYaXiNHBKxKnnd1rvl']",3IYiXlR2lnsNuyXcC95rWt,"Organ Miscellany, Vol. 2",2010,1.0,26.0
"['17OArJzEhRR3OmhtGcnfBq', '6LkaOkgpoXG7uAdOdMycek', '7iHZBMCzbCoiG7CUZQvfHN']",797IjJEv8C7EmawSFfgTqH,Albinoni: Concerti con oboe,2009,5.0,11.0
"['17OArJzEhRR3OmhtGcnfBq', '4SzOzOXIxBM96Bt5wd3Cgb', '0O5gKyE8Og4s85gfGBDoUE']",6UDEfYbT13fGIpXklwAwvE,"Albinoni: Sinfonie a Cinque, Op. 2",2009,2.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '5Scv0N1NIJm5gTjhIgUOl9', '62MTklEW6GsxMRpggs2CP1']",3IqsJDsP0y4PY0dTW4lg5W,"Colección Milenaria - Tomaso Albinoni ""Adagio""",2008,9.0,16.0
"['17OArJzEhRR3OmhtGcnfBq', '5sfK9WFJ7Jxq44RRs8blv5']",6jia6RS1qRkmGLlR7l5JJo,Albinoni: Nascimento De L'Aurora (Il),2007,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '5ef1yJAGtkEVedeUcHq6RA', '0yR5knulCo5ufG5wo3Glpk', '3kU7TUn1CUeKQKxNADi5YG', '51RiZjPgKKJ1uDsZVmntmF', '447dRYky6lXS37ymP2Pj9r', '6yAWv145sy4X8JuioX2niU']",6BhOHVX0IYbgIg8MxlRAX6,Albinoni: Complete Oboe Concertos,2006,,
"['17OArJzEhRR3OmhtGcnfBq', '5ef1yJAGtkEVedeUcHq6RA', '1ZXEQYlVmjYmHmMSOy1OZW', '6yAWv145sy4X8JuioX2niU']",4b9YjK8UqR0LP353b3cUvj,Albinoni: Oboe Concertos,2006,,
"['17OArJzEhRR3OmhtGcnfBq', '0iB0H1SZf2gP66tPYfFQCP']",5o5qEmF1ckfyNlEjTBMNpO,"Albinoni, T.G.: Concertos, Opp. 5, 7 and 9",2005,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '6tewXT8ggfQ8DQxjg7H9FN', '6RHt0KLhaQ9IBDWjTDB54O', '4CfKoX8s7Hd0gjOdOzXSbW', '6EOqRLG9KZ0ZQkukkYNozV', '0DLxgGEXi05HKnCZaQin61']",3u3e7WKmXt08zvPvZd3w8O,Albinoni: Climène,2005,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '5zpabfDNz8Sz6mOYPYcZT3', '6KjCFCPd81v2dDX2U274Q7', '7fcYtawFoW6tQy5lvWhpDT', '2cr3Or7G2nHB7YK5Nlc1B5']",0zdmp6bydNV86EzQOZz9FJ,Tomaso Albinoni: Golden Classics. Trumpet Concerto,2005,,
"['17OArJzEhRR3OmhtGcnfBq', '3r0aemA2xZg6wXCaoE7AkO', '2bjHYf3CXEZUK7rm9WH9LO']",7efbqPKrGs94bsBs0Gi1ca,Albinoni: Trattamenti da camera Op. 6,2003,3.0,10.0
"['17OArJzEhRR3OmhtGcnfBq', '6NeR9OtHfwa4r5tmkOu2wf', '5X6YCHKYGzfx4cf17ilH1j', '2N2o90x9BSwq8UX58N1gV7']",0AzCfvs29f60MNMER9tZEu,Albinoni: Poiché al vago seren,2002,7.0,13.0
"['17OArJzEhRR3OmhtGcnfBq', '7eNb60KR92K9tzMcUoL8Yf', '4fxvI57eUkIodEILCnq33t']",6CSjrDFKrmHDel9v3SkBw5,Tomaso Albinoni: Epic Classics. Albinoni,2002,,
"['17OArJzEhRR3OmhtGcnfBq', '7eNb60KR92K9tzMcUoL8Yf', '4fxvI57eUkIodEILCnq33t']",4cpvLBYUdXa39jXsjx7V7Z,Tomaso Albinoni: Masterpieces. Albinoni Concerto,2002,,
"['17OArJzEhRR3OmhtGcnfBq', '1M0MMSoKbjCcRxmWPqKNHI']",5gFBg6Vojn3ZD9rD33ahGO,"Albinoni: Trio Sonatas, Op. 1",2001,4.0,19.0
"['17OArJzEhRR3OmhtGcnfBq', '0RttOiRAmjz06ug0WAsD4i', '2jIBkRzVUboTbp05rJnKeT']",4fd4UlpoAQLTW9EtscfSba,"Albinoni: 12 Concerti a Cinque, Op. 5",2000,10.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '1ffUZhWLyoFZkU47oCLVIo', '7hOs9FmkQSJhik7WrMV7rm', '5xA5sW0D3BUAyL02XcDkYv', '1td0Lqu4V2wiTnvmrHzDkW', '1GYSD7koDJ5E1KhpB4mRbW', '0sABleOLUMLgjJa6mpIaVc', '2tepVRLTVFTPajhZc5ekPs', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83', '7zszW8DD5ot4sHWtsbddY9', '64fiV4G2gEGxGqjEcuvq3M', '5NfY1GiwFZ0rQhxzsvcofG', '34SuuUT2J1Ib3UhfziiQSN']",3WJkRvssaUOJJQU5CecGqB,Albinoni: Adagio & Concerti,2000,1.0,1.0
"['3q4lkJBQDPwgWC1rkfxXLv', '4Vn6axeFKEaPRH1sI7JVKj', '17OArJzEhRR3OmhtGcnfBq', '7FzjjQ9TWsEJ99nzZ0HWKZ', '50nroLw9uv9BSRYSMP4qVo']",3IN1AntTUOmrwtBtSWzaWn,Italian Classical Symphonies,2000,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '2G0pmulhiKZ6I4PArbGrnC', '29Xg3K3gFDsR4D4QGBbfxD']",5uMsEqC71jwEG5EzfHH1EC,"Albinoni: Sinfonie e concerti, Op. 2",1999,8.0,26.0
"['17OArJzEhRR3OmhtGcnfBq', '0iB0H1SZf2gP66tPYfFQCP', '44KHTuijOnIVq2aOHWefAD']",20WMR9c8SsUbAt8Ln9oNWW,"Albinoni, T.: Concerti A 5 - Opp. 5, Nos. 1-12",1999,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '5TYM4xzvG2OuZafhTEuAHX', '6U8Jv7oc7hXN7HDIOaKz6r', '2GMCWpTEGU85LkUtoBDFGX', '53JPNhnLThHE0cXmKIHes4']",3wXftD3c0j22GoXiMPFwDp,Albinoni: Complete Concertos Op.5 & Op.7,1999,1.0,1.0
