artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4LUYOHM73gVlfY5TzRbIgX', '7IypdEtKMXgPipj27tsZps', '3Eyc9rIr6Y9rodeOPfmTkF']",2xucYeDBv17dOTcXflZeqy,60 Wonderful Sounds for Autumn Relaxation - November 2019,2019,11.0,13.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '6d73K0ZnGCW4mIdnJWLMNF', '3fMQLDl9wJZaElLjQ04A6y']",7JC0umVCiIExWPxDS8ZiP7,A Window to the Soul,2019,11.0,6.0
"['2J9bu9kn0SICvbpEXRcz8L', '3Eyc9rIr6Y9rodeOPfmTkF', '08u9L6t2nbl4zHMkQ642d2']",1KbEL65b1xOAmZ5ikVqqc0,#1 Ultimate Ambient Rain Sounds for Stress and Anxiety Relief,2019,10.0,23.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '0fJRie9aBdCminvDWMCRuC', '6XJykeImeaTIiXaeoORBs5']",1w3dGg7rorXmcLoxKr8PHV,The Bed Time Soundscape: Dreamy Harp and Chakra Renewal,2019,10.0,15.0
"['5BFLLBEz1g8FcRjBLCVt3e', '59FRAcMcsHQupc8lupy5uH', '3Eyc9rIr6Y9rodeOPfmTkF']",3P7IJXNqtBjo8eGIQWdP8r,2019 Chillout Lounge - Ambient Chill for Meditation,2019,10.0,13.0
"['5XUIFMdXehPcNv7P7TCfhm', '3Eyc9rIr6Y9rodeOPfmTkF', '1raAW816LdrMh6FfujR9XC']",1KEPvWp6goD9gzKZ6xPZML,Ambient Rain Soundscape for Deep Meditation,2019,10.0,9.0
"['7mEdMv6lwPrzm2wKHnZRI8', '3Eyc9rIr6Y9rodeOPfmTkF', '6RlhNkVjc9pkY5s4OkmEZI']",0kgEvnZblI7tXbw4gM7u3M,#1 2019 Springtime Chillout Collection: Deeply Calming New Age Music,2019,10.0,8.0
"['1wygE7MH4cPaoZifHJIbzc', '6giWuvLnB6KSfkxtY2B1YJ', '3Eyc9rIr6Y9rodeOPfmTkF']",1sSWrnEG6KtxMjMica6wAe,35 Loopable Water Nature Sounds for Massage Therapy,2019,10.0,5.0
"['5JTuitdZNeqTBPMa7QU4g4', '2w5q7SKsUmpdUuyf5HOA2c', '3Eyc9rIr6Y9rodeOPfmTkF']",4Sd91RVWKMQSP6E719Xhn4,#1 ASMR Collection for Ultimate Relaxation,2019,10.0,3.0
"['1rpfZOYHHEVUgvQ7D575F9', '58yicdDBopSJkQdBVZqCbs', '3Eyc9rIr6Y9rodeOPfmTkF']",5SahkQraWP3VBNMLXbFMZT,The Meditation Zone - 30 Soft New Age Music,2019,10.0,3.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '1PmAml23zKLGZCjuDNcaTc', '7rvKto9niq3ACBudCAnYzR']",2QYKQQ38r50Uk9QBcpiySv,The Meditation Zone - Hypnotic Gong Beats,2019,9.0,27.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '3ToKGGDmr4hO0TKauI4p5p', '5DE7ftfW6Nt36ckDA8VzKj']",6Tzv2MRXJ14LIOhd65IpsN,Healing Sounds of Nature: Sea Rain,2019,9.0,22.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '3B6M89h47V1ZxSJUYjL0ZO', '22pAlZRKZ8WyPTtf63Y5nV']",6GOTZoMD9KXAcbY1XcyW8r,60 Sounds for Rest and Workout,2019,9.0,17.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '6ttHjfNR9T3WAUigKd4xdP', '22pAlZRKZ8WyPTtf63Y5nV']",0WzIWuP4YZzmXcWaQ2MBtC,60 Pieces of Music Compilation of Meditation,2019,9.0,15.0
"['4hulx33MDx2M7JdLvaonyL', '2ZmgvsiXGF7jL6NVx0x7Fl', '3Eyc9rIr6Y9rodeOPfmTkF']",3r8ucgJCkKWSUUPTn3IuIg,2019 Summer Romance: Sensual Vibes for Rainy Nights,2019,9.0,14.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '5xj0jN2EifogsCRT1f91Zy', '1rpfZOYHHEVUgvQ7D575F9']",2YrUibiV0u4BMI21Tn4cl8,60 Melodies for Ultimate Complete Relaxation,2019,9.0,13.0
"['6U2e6YkrN3hbyXS4lCgAHU', '47MfVCrL7T19D2H9T7C2Rs', '3Eyc9rIr6Y9rodeOPfmTkF']",57C8GKHDa09O2zLdt1eqwj,Ambient Rain Sounds for Self-Healing and Meditation,2019,9.0,6.0
"['2LFckOYhr4hG0PtLqHYWkz', '3Eyc9rIr6Y9rodeOPfmTkF', '1SCcGiO55FdSBUB1EHUlhc']",0ioRu1o9ZqFPs4OTVH6Qol,#1 Binaural Sounds for Kundalini Awakening: August 2019,2019,9.0,5.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '3V0v9hz1J9DcwQOt5WWc7t', '4W12lEvVl5wectUtRNrvDh']",0S9nN5xoiGrDPzHkU2K9vn,50 Tropical Melodies for Instant Relaxation,2019,9.0,3.0
"['5DANxx6lmHmQxVsi5aZFW1', '3Eyc9rIr6Y9rodeOPfmTkF', '5xj0jN2EifogsCRT1f91Zy']",1caXpAj1LFPE14I6ZwNMy9,Water Therapy 2019: Fast Stream and Light Rain,2019,8.0,24.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3Eyc9rIr6Y9rodeOPfmTkF', '47JfhV9YkL58HUZluA650b']",5YowFUVDB7dpPmHbEKvzTP,Asian Zen: 50 Oriental Beats for Reiki Healing,2019,8.0,14.0
"['22pAlZRKZ8WyPTtf63Y5nV', '6ZDi3R3AbijUVpoDPVcBX9', '3Eyc9rIr6Y9rodeOPfmTkF']",2lCSciuZNdmBBpsuVvz1Cq,2019 Complete Meditative Tunes for Deep Focus,2019,8.0,10.0
"['6RVXIMP9f30jw4rBAn9RfW', '3Eyc9rIr6Y9rodeOPfmTkF', '3xeIqGEgOD8QQstyUXSz4J']",6y9hw8CGLvh2NFUIEUUuoA,Asian Zen: 50 Oriental Beats for Relaxation,2019,8.0,7.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '4gGGFclZZyED2i5BgzGAlD', '649ZshiLDaayF2x2yTr7Qg']",5gjDQTwartUK84o2xH6xzR,Deep Dreaming: Nature Sounds for Peaceful Slumber,2019,8.0,7.0
"['3AsV51V7gZis4KfroWFhIE', '0ywYrs4fnafrvemaoLV0MG', '3Eyc9rIr6Y9rodeOPfmTkF']",5xa0ycHptIHT9zwk0zQrLH,Instrumental Piano for Power Focus and Concentration,2019,8.0,5.0
"['58yicdDBopSJkQdBVZqCbs', '3Eyc9rIr6Y9rodeOPfmTkF', '4skZEkdq2S3gS7nRtsMvd2']",1mWJZ8IN3BTiR2AB78xHvL,50 Ambient New Age Music for Healing,2019,8.0,2.0
"['1ZtvNuHuQuTofYEtJEm5dD', '3Eyc9rIr6Y9rodeOPfmTkF', '1PmAml23zKLGZCjuDNcaTc']",7KYB0mzacfu8FgjJDhKFq9,The Best Soothing Nature Sounds for Stress Relief,2019,8.0,1.0
"['50yQaHZVwR0gIngGmFZY2U', '3Eyc9rIr6Y9rodeOPfmTkF']",0BuUlrKZiZIBJqhCaJJytx,Meditation Music: Relaxing Backround Music for Spiritual Healing,2019,7.0,19.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '5BFLLBEz1g8FcRjBLCVt3e', '3zDIu6wCHnyEtTHbQ1JKmB']",4E2iCzkyI4MuBEGsrYTHKK,2019 Ultimate Binaural Deep Sleep Collection,2019,6.0,30.0
"['2BtD5hSIIzuSTX6eXF7aYM', '3Eyc9rIr6Y9rodeOPfmTkF', '4W12lEvVl5wectUtRNrvDh']",5WLPyekh7r7mV38PaBVlUj,25 Powerful Tracks for Anxiety Relief,2019,6.0,27.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '6d73K0ZnGCW4mIdnJWLMNF', '3fMQLDl9wJZaElLjQ04A6y']",74Lm8aCXEc5HiJAwoTQpFo,Delicate,2019,6.0,22.0
"['4hKUd7Y5CiAGqVk2Z4NV9P', '3Eyc9rIr6Y9rodeOPfmTkF', '6RlhNkVjc9pkY5s4OkmEZI']",6zJTbnN1RLQ5BZmISaPguf,25 Tracks for Serene Ambience,2019,6.0,19.0
"['6U2e6YkrN3hbyXS4lCgAHU', '3Eyc9rIr6Y9rodeOPfmTkF', '2MYk6exrOI4fr9OfG3qPIQ']",3rWe1idCeSaYF4qU8wnAIQ,Blissful Relaxation Mix - Powerful Relaxation Melodies to Soothe The Soul,2019,6.0,17.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '3Eyc9rIr6Y9rodeOPfmTkF', '5GNSiWmGlKoycbxC8htQaH']",1rpWq2gWiJf7KiGxOR17zr,25 Essential Tracks for a Complete Deep Sleep,2019,6.0,13.0
"['3paPKXFFD404Fuonc8DvnN', '3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs']",5ep4aOoLkR91ot9V72hcdx,25 Calming Melodies for a Well Rested Mind,2019,6.0,11.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '4NqS7DbPFYwZmniGHCPMpm', '0fJRie9aBdCminvDWMCRuC']",3Ob2geH7cNik0fkhGgblI7,25 Instrumental Songs to Gently Soothe and Relieve Stress,2019,6.0,11.0
"['2LFckOYhr4hG0PtLqHYWkz', '1PmAml23zKLGZCjuDNcaTc', '3Eyc9rIr6Y9rodeOPfmTkF']",3ZFGV0XWz8wJ1s21RhKXE3,Serene Spring Soundscapes for Stress Relief,2019,5.0,31.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '6ZDi3R3AbijUVpoDPVcBX9', '2w5q7SKsUmpdUuyf5HOA2c']",2iHJBvyWtZvU2qjZu0mrpS,Simply Sleep Collection - 30 Soothing Tracks for Deep Sleep Tranquility,2019,5.0,12.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '59FRAcMcsHQupc8lupy5uH', '3MSV8ibxF4Tn6eyDSUjFuY']",0cIk7qPBZv7SNFw1jTjWMl,The Deep Sleep Collection - Soothing Sounds for Peaceful Nights,2019,5.0,12.0
"['4lrOh2SR7H3guHky2lAYOk', '1AIoH8HjAySzJwd9JU6pK7', '3Eyc9rIr6Y9rodeOPfmTkF']",339iSQU9fK71uh7nfpiXCe,2019 Spring & Summer Stress Calming Relaxing Collection,2019,5.0,7.0
"['6FwOq8Kolj0BnP7PMhsqb0', '3Eyc9rIr6Y9rodeOPfmTkF', '6RVXIMP9f30jw4rBAn9RfW']",1Aiq7G42YW3Z7w5aBlBHH9,Power Dreams Essential Mix - 30 Soothing Songs for Unforgettable Stress Relief and Deep Sleep,2019,4.0,27.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '3MSV8ibxF4Tn6eyDSUjFuY', '6RVXIMP9f30jw4rBAn9RfW']",10uaHqUaF3ZSUFvLy9DnG4,Simply Sleep 30 Track Compilation,2019,4.0,27.0
"['6hqenhAYffpFMpfDNc03IN', '1PmAml23zKLGZCjuDNcaTc', '3Eyc9rIr6Y9rodeOPfmTkF']",64Hm5b1RPSMSKIdpiIWcYv,Sleeping Under the Stars - the Ultimate Deep Sleep Collection to Relieve Stress and Anxiety and for Instant Sleep,2019,4.0,27.0
"['4KGxYFtopSMt0WAdzSaAwJ', '3Eyc9rIr6Y9rodeOPfmTkF', '2BtD5hSIIzuSTX6eXF7aYM']",2goOtIHY6CHVzy15I5zmyp,Absolutely Pure Relaxation Sessions - Deeply Soothing Relaxation Classics for Deep Sleep & Total Relaxation,2019,4.0,25.0
"['6ttHjfNR9T3WAUigKd4xdP', '6aar96zCc3ms96eBkMkU6C', '3Eyc9rIr6Y9rodeOPfmTkF']",5McQpgFXWPorzRQoIveSQu,Bedtime Music Collection - 22 Relaxing Tracks for Deep Sleep and Relaxation,2019,4.0,23.0
"['4wFcmiKwbXy0V5TFGTZcxq', '3Eyc9rIr6Y9rodeOPfmTkF', '68MQkEARDjbM0nc4ijFkoa']",5iBxcqTXiSjYKP5Deb4AyD,"The Essential Deep Sleep Sessions Mix - 22 Anxiety Relieving Tracks to Chillout, Relax and Unwind",2019,4.0,21.0
"['14RkTXnwrf6D09TfPWcR5C', '3B6M89h47V1ZxSJUYjL0ZO', '3Eyc9rIr6Y9rodeOPfmTkF']",4KcaROwUaRRilMdgKPAlgY,Peace & Dreams Collection - 22 Calming Lullabies for a Peaceful Deep Sleep,2019,4.0,19.0
"['4NqS7DbPFYwZmniGHCPMpm', '516u60Gd865Vf6EQ4kLJCs', '3Eyc9rIr6Y9rodeOPfmTkF']",7tG0oeuDZy5pgeynne5Xs5,Relaxation Companion: 22 Tracks to Help you Relax,2019,4.0,19.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '1ZtvNuHuQuTofYEtJEm5dD', '5BFLLBEz1g8FcRjBLCVt3e']",51sXzdRIPhhVe2JudDOp8m,Spring 2019 Mindfulness & Anti-Anxiety Music Mix,2019,3.0,27.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '3Eyc9rIr6Y9rodeOPfmTkF', '6XJykeImeaTIiXaeoORBs5']",3kqq4VyEX13EMpgj2y5I3n,Unbelievably Relaxing Music to Ease all Tension,2019,3.0,27.0
"['5xj0jN2EifogsCRT1f91Zy', '52W8m0S2k3aylPySPrUo6S', '3Eyc9rIr6Y9rodeOPfmTkF']",5WnnZ44ZjJbczG3z1ZbY4p,25 Peaceful Tunes for a Calming Ambience,2019,3.0,23.0
"['38PxQFwKE257tcBkgrr9lb', '6U2e6YkrN3hbyXS4lCgAHU', '3Eyc9rIr6Y9rodeOPfmTkF']",3xHt19bTeiVDlEWDesezWW,25 Tranquil Tracks for a Dream Journey into Deep Sleep,2019,3.0,23.0
"['7mEdMv6lwPrzm2wKHnZRI8', '3Eyc9rIr6Y9rodeOPfmTkF', '1ZtvNuHuQuTofYEtJEm5dD']",3vjOdw0tBBImw4eCmmEKFc,25 Calming Tracks for a Soothing Spring Ambience,2019,3.0,21.0
"['5tLcSmEpxduAsr5nLUeJ7D', '4wFcmiKwbXy0V5TFGTZcxq', '3Eyc9rIr6Y9rodeOPfmTkF']",35qBTa6vbLi3Qd4Tm2wAB4,2019 March Sleep Mix: Deeply Relaxing Music for Absolute Peace & Calm,2019,3.0,19.0
"['1vOatyeFzcgIItylCnL80I', '3Eyc9rIr6Y9rodeOPfmTkF', '4NqS7DbPFYwZmniGHCPMpm']",2zkXxSc8vVJAKh69OQq64G,2019 Spring Serenity: Ambient Music for Deep Relaxation,2019,3.0,19.0
['3Eyc9rIr6Y9rodeOPfmTkF'],5Rr85an2GQFPkR203jDZsE,Warming Noises of Spa Music,2019,2.0,16.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '1Db0plnZkJJC9TP7fxcKJF', '4LUYOHM73gVlfY5TzRbIgX']",3Idc2rK6R4tA4hCMX2ZI9n,20 Entrancing Melodies to Ease the Mind and Increase Focus,2019,2.0,14.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '4OlZYsYD7j6OCbRklNPjpv', '0ywYrs4fnafrvemaoLV0MG']",0BR1j0PxX8ME7W47quZyMZ,20 Winter Soundscapes for Gentle Relaxation,2019,2.0,14.0
"['4DZJCpvGQbzpA0gmEZ40s3', '6Rc650o8FvccjudHys09Vr', '3Eyc9rIr6Y9rodeOPfmTkF']",3UL4dOz1bIAQTtzt3YPM2q,2019 February: Deep & Soothing Music for Sleeping,2019,2.0,14.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '3B6M89h47V1ZxSJUYjL0ZO', '3AsV51V7gZis4KfroWFhIE']",17hZeblIjXuWZgyFWY0jpq,#1 Powerful Music Soothing Deep Sleep,2019,2.0,10.0
"['6z9OhxTfLBCevsCjQh2cAi', '6Rc650o8FvccjudHys09Vr', '3Eyc9rIr6Y9rodeOPfmTkF']",256X3NSHWhptF9D88Zn8iH,20 Tracks for Mind Body and Spirit Cleansing,2019,2.0,10.0
"['3VgnnJJ789EZhQZUVzJGGw', '3Eyc9rIr6Y9rodeOPfmTkF', '14RkTXnwrf6D09TfPWcR5C']",1hu59QJakui1LbWBNFmGFV,20 Powerful Binaural Beats for Vivid Lucid Dreams,2019,2.0,8.0
"['2MYk6exrOI4fr9OfG3qPIQ', '3Eyc9rIr6Y9rodeOPfmTkF']",4mnwXFV5voCKrUkgsmPLPQ,Meditation & Yoga Binaural Beats,2019,1.0,21.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",3wLCclBhrc9ZtDXP4BAlmn,#22 Easy Listening Sounds for Zen Spa,2019,1.0,15.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",1cWPT9p62styXLaAYsnC6m,#11 Perfect Noises for Zen Spa,2019,1.0,14.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",4lddq7MC61u48e5cyEPUDO,#16 Revitalising Noises for Zen Spa,2019,1.0,12.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",4zi10hognnDkb6rd7G93iz,#20 Pleasant Tracks for Zen Spa,2019,1.0,11.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",1KApx7AM9rcKTrqtTAyd1f,#18 Warming Noises for Zen Spa,2019,1.0,10.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",6hVTl9pOMOiHVHnwVMEUKW,#10 Perfect Songs for Zen Spa,2019,1.0,9.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",4Nt4xeVSg8GEbg6FH8AXEU,#19 Exciting Collection for Zen Spa,2019,1.0,8.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",1Fit0CHfXNsS8HtcqTYu2D,#14 Refreshing Noises for Zen Spa,2019,1.0,7.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",4qiZt00si4b7t3j2SRZMJF,#15 Popular Noises for Zen Spa,2019,1.0,5.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",08q7ewMZSzh8NRvGmVHIx3,#9 Unwinding Sounds for Zen Spa,2019,1.0,4.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",0oxlIg5Zq1oJbiJfyO6AxF,#15 Hypnotic Noises for Zen Spa,2019,1.0,3.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",5CEPnsHjE6z5kod3bOo0jK,#1 Hour of Awakening Noises for Zen Spa Relaxation,2019,1.0,1.0
"['40jBh0RmEoiqdQ7tLak4yt', '6FwOq8Kolj0BnP7PMhsqb0', '3Eyc9rIr6Y9rodeOPfmTkF']",4k9zha4je0pWVXKK6tHFSQ,20 Santa's Favorites: Magical Songs for Christmas 2018,2018,12.0,25.0
"['14RkTXnwrf6D09TfPWcR5C', '3Eyc9rIr6Y9rodeOPfmTkF', '7iHSfL2mBgompBOf6caPV6']",78dOd0stJJ8e69mfYEGTrL,Christmas Holiday Classics: 50 Tracks for Instant Fun & Pure Holiday Vibes,2018,12.0,25.0
"['1vOatyeFzcgIItylCnL80I', '6ttHjfNR9T3WAUigKd4xdP', '3Eyc9rIr6Y9rodeOPfmTkF']",2z8vrBNTDdEiPvncL5wa2d,2018 Total Christmas Relaxation Special,2018,12.0,24.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",2j1DsbR4EaE2wfA36sI442,#18 Mind Enhancing Music Tracks for Zen Spa,2018,12.0,22.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",6JaPWBP3t3R3odcu1Rrqv3,#20 Mood Uplifting Tracks for Zen Spa,2018,12.0,21.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '0jBrKdQOMeHA0gwnA6QuOB', '5yQxI3IYb8kSgpwDBIgcBb']",2U7AmPeKKHSxJ3Mg7ZuAil,"20 Timeless Rain Sounds to Sleep, Relax and Tune out (Loopable)",2018,12.0,14.0
"['1PmAml23zKLGZCjuDNcaTc', '6hqenhAYffpFMpfDNc03IN', '3Eyc9rIr6Y9rodeOPfmTkF']",7yYLVtLFMFCfZBCIbHs5LG,20 Soothing Loopable Rain & Nature Sounds for Ultimate Relaxation and Deep Focus,2018,12.0,12.0
"['2MFHjZApmAbHQxL2oWr8Tl', '3Eyc9rIr6Y9rodeOPfmTkF', '3VyVYfzBLfYXHxAnHcUsFj']",5QGzP2z5YxryU1lxOkwgFN,Powerful Study Time 36 Track Collection,2018,12.0,9.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",3bodGd8y36P2Ygsnlok3SH,#18 Guided Calm Songs for Zen Spa,2018,12.0,7.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '0dfQzDUA3EAZ7xvK7LxTo0', '4OY2hQb2y0ntGZEvjGenEE']",2vdtOE24tNOqaHeuAkX9hP,Unforgettable Strings of Pure Relaxation,2018,12.0,7.0
"['3zZw7SJZFWJURkchuzBFTX', '2KlMFqKbIT56GASrI47IsY', '3Eyc9rIr6Y9rodeOPfmTkF']",3AW5xY8CuIi7JyTb0e8aJh,30 Essential Piano Tracks for a Relaxing & Romantic Ambience,2018,12.0,5.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",2NqVw26JWYzcmiJRc3zO3e,#9 Breathtaking Tracks for Zen Spa,2018,12.0,4.0
"['2nr6SOSRFipSYvrkBrg8Rh', '2fvnHCJk3hvm9tEHRfXney', '3Eyc9rIr6Y9rodeOPfmTkF']",0Gq7UzDWt3lKCZRko638D9,Essential Nature Sounds & Asian Winds for Relaxation Compilation,2018,12.0,3.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",4FVAbf5sb6i5yB6fbsmGvH,#12 Naturally Calming Tracks for Zen Spa,2018,12.0,2.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",4ZpvDM6WIKtGhgBEdpM8jz,#2018 Awakening Pieces for Zen Spa,2018,11.0,30.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",253bNmqP21eN7zoP9wESxo,#15 Easy Listening Music Pieces for Zen Spa,2018,11.0,29.0
"['47JfhV9YkL58HUZluA650b', '3Eyc9rIr6Y9rodeOPfmTkF', '4DZJCpvGQbzpA0gmEZ40s3']",0BXUzxseM0zgnoliHvZM29,"Winter 2018 Total Chillout Collection: 20 Soothing, Loopable Rain Recordings",2018,11.0,29.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",0rju5g39K0kKGQX1RRENC3,#2018 Breathtaking Sounds for Zen Spa,2018,11.0,28.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",1BQj6E23Y9urPsUVyKE9ca,#17 Refreshing Songs for Zen Spa Relaxation,2018,11.0,25.0
"['4NqS7DbPFYwZmniGHCPMpm', '5BFLLBEz1g8FcRjBLCVt3e', '3Eyc9rIr6Y9rodeOPfmTkF']",2HbB3IPcYgJ76x2kIyzwiL,20 Calming Loopable Rain Recordings for Instant Tranquility,2018,11.0,25.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",5Xocq4Jj8hutiR5xC2kuMy,#16 Inspiriting Sounds for Zen Spa,2018,11.0,24.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",5LL9jieyU7PFpCLfKKLCXZ,#10 Relieving Noises for Zen Spa,2018,11.0,23.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",7bXiysxgvGH76bLEKBuubk,#16 Astounding Collection for Zen Spa,2018,11.0,21.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",3q4pxEMqUCUeNaFHoWqSYg,#10 Blissful Songs for Zen Spa,2018,11.0,19.0
['3Eyc9rIr6Y9rodeOPfmTkF'],0eQbMiaAv4l7njvE784YG4,Spa Relaxations Songs,2018,11.0,19.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",4sywR4QLlPJdqTCJ1NWXJf,#2018 Popular Music Songs for Zen Spa,2018,11.0,18.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",46PNC2WYse6vt1lPrPI1jV,#22 Phenomenal Songs for Zen Spa,2018,11.0,17.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",1DGth5HQiPbN6ulpdl1Bzm,#15 Background Noises for Zen Spa,2018,11.0,16.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",0kF6RyyDAv1mOQp7sPyprg,#19 Remarkable Tracks for Zen Spa,2018,11.0,14.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",1FQsBXXRB4oFNI6UrKaBNb,#1 Hour of Perfect Noises for Zen Spa,2018,11.0,12.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",6uCWvFycXp33pIJOLFOZI2,#21 Inspiritive Songs for Zen Spa,2018,11.0,10.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",6MAoMuoaR7TS0zdAaZZnnG,#2018 Amazing Music Sounds for Zen Spa,2018,11.0,9.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",2xbeZkbAlA1c03YpsWHvrm,#21 Peaceful Soft Noises for Zen Spa,2018,11.0,8.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '58yicdDBopSJkQdBVZqCbs', '27JV8QxNQaCoW0aWP0jhQU']",6hMYD7Kmyvfpx5kODePZ9x,#12 Gentle Noises for Zen Spa,2018,11.0,7.0
