artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1sqFEBIRgEhSl4ZDwIAQ1w', '4ejSbGlizU7MNE14wzuWzI', '164hs3x1Tsp3FgJWNHee1r']",2Z1ZGjrzJZGDlnpkShKOCL,Haunting Ambient Screams for the Best Halloween 2022 Party,2022,10.0,20.0
"['164hs3x1Tsp3FgJWNHee1r', '24ar8F3VTmyVj2m5ystBs8', '4OfDxabDQVhfThUuSS19za']",0BgOSOkWXkX8lziOB6gAnR,Sounds of the Underworld: Spine-tingling Tracks to Give You Goosebumps,2022,10.0,20.0
['164hs3x1Tsp3FgJWNHee1r'],6jKIHI55nwo2ILKJYRTasL,Ghost Parade: Terrifying Noises for Halloween 2022,2022,10.0,19.0
['164hs3x1Tsp3FgJWNHee1r'],3tIFHvXNoFl16D7HTY99Rk,41 The Blood Suckers Curse,2022,10.0,14.0
"['4MxljuctoDWaocnEfKThfX', '164hs3x1Tsp3FgJWNHee1r', '5crkgbUIVhVO7VeDyntKIE']",1b4RPNJxQroymDMSmDmTga,Graveyard Nightmarish Voices,2022,10.0,14.0
['164hs3x1Tsp3FgJWNHee1r'],67yijuPsQpKNJ2zD3gHyNl,Frightful Halloween Night BGM 2022,2022,10.0,13.0
"['1js4cgZXNdf8MmOWrO0Q8e', '164hs3x1Tsp3FgJWNHee1r']",23MiyQkT0m9LnZ4U5T9e93,Ghoulish Sounds: Haunted Halloween Celebration 2022,2022,10.0,12.0
"['5RB7kW5UrAcAd3UY3JCk7e', '164hs3x1Tsp3FgJWNHee1r']",5YePytG9htdq5cEJIf04c2,Hellish Demons and Creatures: Halloween Music Mix of Demonic Noises,2022,10.0,12.0
"['6MFuXk9n7iZreVFl6MUo3h', '5aC89Ulm1BfnveKgEVgbzM', '164hs3x1Tsp3FgJWNHee1r']",5j8n8ddCipOypsDoJaMSFz,When Death Comes for You,2022,10.0,10.0
['164hs3x1Tsp3FgJWNHee1r'],5o7PGruG7HrA8qsxmG8i8s,20 A Scream On The Night Of Halloween,2022,10.0,7.0
"['5crkgbUIVhVO7VeDyntKIE', '164hs3x1Tsp3FgJWNHee1r']",0kYlGOOYOADQcAHz5ro6lM,Noche en Vela: Sonidos de Miedo de Halloween 2022,2022,10.0,7.0
['164hs3x1Tsp3FgJWNHee1r'],3GICPMqOMd0fiX6LzSw6mU,Witching Hour - Halloween Classical Music 2022,2022,10.0,5.0
['164hs3x1Tsp3FgJWNHee1r'],2CfoBDdyHssIGpgcRotIRZ,Halloween Monster Tunes,2021,12.0,30.0
['164hs3x1Tsp3FgJWNHee1r'],2bNjPnTNsYI2f6DS2lma93,The Witch's Sabbath,2021,12.0,30.0
['164hs3x1Tsp3FgJWNHee1r'],3dK4ZLerbRJaPTumhcvG9b,Cult Halloween Covers,2021,12.0,27.0
['164hs3x1Tsp3FgJWNHee1r'],046lfxa1nNsJagDoOTAYS2,Halloween Party Citizens,2021,12.0,23.0
['164hs3x1Tsp3FgJWNHee1r'],6aZ36HQ39yBXjozS1IsFxs,Midnight Halloween Party Songs,2021,12.0,16.0
['164hs3x1Tsp3FgJWNHee1r'],3btELBNeIdmTqQXpwap9Vn,Halloween Party Sessions,2021,12.0,2.0
['164hs3x1Tsp3FgJWNHee1r'],4Ajuxkdf4B8aLcp96RLrdH,Welcome to the Party! Halloween Songs,2021,12.0,2.0
['164hs3x1Tsp3FgJWNHee1r'],3vmVOKvie31shCdp6opdl8,Trick Or Treat Halloween,2021,11.0,15.0
['164hs3x1Tsp3FgJWNHee1r'],6Kjkq86SD8W5An6JBaYfLS,Late Night Halloween Party Vibes,2021,11.0,8.0
"['24ar8F3VTmyVj2m5ystBs8', '6yq4SQL7j2OY1teb4J88m2', '164hs3x1Tsp3FgJWNHee1r']",7fLWVZauuj88X7QzSjTtVc,The Ominous 30: Dark and Disturbing Melodies,2021,11.0,8.0
"['4nlQ25XucJFOzgchT8MCEI', '4MxljuctoDWaocnEfKThfX', '164hs3x1Tsp3FgJWNHee1r']",3oCSy0FO1Mzgw893AV6maP,#Halloween Soundscapes to Fright All Night,2021,11.0,7.0
['164hs3x1Tsp3FgJWNHee1r'],3z7mqKHGrjqOkVuHQPlZ4d,The Elite Halloween Party Songs,2021,11.0,4.0
"['5B2GckJHi7dvLV5zXSgaav', '6IwUQ2FrvD898GPmkLsoz2', '164hs3x1Tsp3FgJWNHee1r']",0TbIls2yUXTEgbmNGHCbEC,Screamtastic Songs to Scare Your Soul,2021,11.0,3.0
"['08nrx67JpB4mAoDHKMrSpP', '164hs3x1Tsp3FgJWNHee1r', '7bGRzN4QUGP64XW2ZeTGZn']",0csNk2r2E6WKKblZKRqsMD,#Forbidden Sounds to Chill and Thrill,2021,11.0,1.0
"['1NCqK1WYld3qxWcIJDPnck', '2kKPhdUChjSu6Ny0hXDCBJ', '164hs3x1Tsp3FgJWNHee1r']",4fNMk8go1iquJRR6wHW15E,The Atmosphere of Absolute Horror,2021,11.0,1.0
"['164hs3x1Tsp3FgJWNHee1r', '3IrpwZbpHXnWl7M5T6XIXE', '4OfDxabDQVhfThUuSS19za']",2Tj9mvI2K2JDKIldcY6vPE,30 Frightening Horror Soundtracks for 2021,2021,10.0,31.0
"['4OfDxabDQVhfThUuSS19za', '5Ure3b6cjh5Gk29qg82eym', '164hs3x1Tsp3FgJWNHee1r']",1LObwI4aZmkchKWheAbBwV,Halloween Music,2021,10.0,31.0
"['164hs3x1Tsp3FgJWNHee1r', '1sqFEBIRgEhSl4ZDwIAQ1w', '5Ure3b6cjh5Gk29qg82eym']",4A8FJZrqW8UgbFSiUokyF7,#Ultra Scary Halloween Mix,2021,10.0,30.0
"['164hs3x1Tsp3FgJWNHee1r', '1sqFEBIRgEhSl4ZDwIAQ1w']",7m2uyqAsNJPmS2xraF6FjY,"Haunted Medieval Forest: Immersive Halloween Experience, Ambient Aesthetic Sounds",2021,10.0,29.0
"['5aFslAdRaWoMHgTVZe6t00', '164hs3x1Tsp3FgJWNHee1r', '24ar8F3VTmyVj2m5ystBs8']",2wMoSekcfndulJ2zTBehSA,Horrifying Atmosphere of Halloween,2021,10.0,29.0
"['4OfDxabDQVhfThUuSS19za', '5Ure3b6cjh5Gk29qg82eym', '164hs3x1Tsp3FgJWNHee1r']",0GpAODyhHaSizjsgZvwoL3,Crow King,2021,10.0,28.0
['164hs3x1Tsp3FgJWNHee1r'],0ILDacssmO4mq030bcJon1,Haunted Halloween Party Time,2021,10.0,28.0
['164hs3x1Tsp3FgJWNHee1r'],0XBBz6Jv2dt05EXDTN4T4s,Welcome to the Halloween Party,2021,10.0,28.0
"['08nrx67JpB4mAoDHKMrSpP', '164hs3x1Tsp3FgJWNHee1r', '1sqFEBIRgEhSl4ZDwIAQ1w']",1SLmCQ3pLkxwejUCYzPDjq,An Atmosphere of Fear: 30 Tracks of Horror,2021,10.0,27.0
['164hs3x1Tsp3FgJWNHee1r'],1ZZkfJYy07gVVgte7UvaM3,Halloween Pop Sessions,2021,10.0,25.0
['164hs3x1Tsp3FgJWNHee1r'],28hs2rRRF6yVXU4j4jm0Y8,Halloween Spooky Party Time,2021,10.0,25.0
"['4OfDxabDQVhfThUuSS19za', '5Ure3b6cjh5Gk29qg82eym', '164hs3x1Tsp3FgJWNHee1r']",1Hj9K3mx2JMMmkccWEtzdo,Scary Halloween Songs,2021,10.0,25.0
"['1JKlC2y8ElnUFgkPS1fPcd', '6bC3wjdS6QIQe26APNGKkJ', '164hs3x1Tsp3FgJWNHee1r']",0XNi0Fywei3r4sj6Xx3Fwb,Spooky Sounds for a Night Dread & Dreaming,2021,10.0,25.0
"['3XLGOhxd1PHzovTORKeeBt', '6Y6fszlaYrTWIbaxQtdsGO', '164hs3x1Tsp3FgJWNHee1r']",2KaOuax85trkq3FsMZ1ZwI,Zombie Apocalypse Party Soundtrack,2021,10.0,25.0
"['164hs3x1Tsp3FgJWNHee1r', '0vIsz4mralj22Tu6rCf0Sp', '24ar8F3VTmyVj2m5ystBs8']",0fuBR162eatGVN3gqszfLQ,Frightening Music to Set the Scene of Horror,2021,10.0,24.0
"['164hs3x1Tsp3FgJWNHee1r', '1tIqtC8E6DsbnjKsoDQaGk']",1x7K0mLrQCNViLIMCsNwil,"Demonic Wolves Sounds: Halloween Scary Ambient Music, Haunted Forest by Night, Attack of the Werewolf",2021,10.0,22.0
['164hs3x1Tsp3FgJWNHee1r'],5aCEDBLERgCZSAyfGFZsbh,Halloween Party Vibes,2021,10.0,21.0
"['4QnjDSm3SaG06NXO7S3wiH', '5o3ZrNklBvnKRf46i6xqr2', '164hs3x1Tsp3FgJWNHee1r']",5Wntw2HHjP1agDEuBlirYv,The Skeleton Hour | Halloween Music 2021,2021,10.0,19.0
['164hs3x1Tsp3FgJWNHee1r'],0OPczltWg8dsIj9Uh25EC5,Citizens of Halloween Town,2021,10.0,18.0
['164hs3x1Tsp3FgJWNHee1r'],28NsSDBXWRL6oUcunyaEQH,Halloween Town Party Album,2021,10.0,18.0
"['164hs3x1Tsp3FgJWNHee1r', '4nlQ25XucJFOzgchT8MCEI', '2oIlRCjSZbGcuFmyHL2CIZ']",4ZDGCGXxd0WipWCFtTz2lq,"The Ultimate, Panic Inducing Halloween Horrorscapes",2021,10.0,17.0
"['164hs3x1Tsp3FgJWNHee1r', '6Y6fszlaYrTWIbaxQtdsGO', '1ktQbKBJGw4h8YVfFNUGu2']",7fSEljl4OiZlSOnLH1FcTQ,Halloween Ambience Music 2021,2021,10.0,16.0
"['164hs3x1Tsp3FgJWNHee1r', '1tIqtC8E6DsbnjKsoDQaGk']",669KN9Klkb6PpbZIeaDsR3,"Demonic Wolves Sounds: Halloween Scary Ambient Music, Haunted Forest by Night, Attack of the Werewolf",2021,10.0,14.0
"['4OfDxabDQVhfThUuSS19za', '5Ure3b6cjh5Gk29qg82eym', '164hs3x1Tsp3FgJWNHee1r']",7rSk8cKiMrerk0wYEuXdOS,Halloween Spooky Vibes,2021,10.0,14.0
"['164hs3x1Tsp3FgJWNHee1r', '2ofJA6qpGDJQy87TGmshmo']",7jyK7ichE3GNadFTwrpm4G,Spooky Clock Ticking: Halloween Sound Effects,2021,10.0,14.0
"['6cVJGrkg1fTCceSfNrbXWq', '164hs3x1Tsp3FgJWNHee1r', '5db6yuhnaAK7IJTPXck524']",7uOL4e8Mw0d9p1odVuxcYe,30 Panic Inducing Soundtracks for Halloween,2021,10.0,13.0
['164hs3x1Tsp3FgJWNHee1r'],7tgy3Zlw0VTrYlUaO4r2Bv,Haunted Halloween Party,2021,10.0,11.0
['164hs3x1Tsp3FgJWNHee1r'],0hpWWMN36qYJuRzBKNw0KI,This is a Halloween Party,2021,10.0,11.0
['164hs3x1Tsp3FgJWNHee1r'],1ZmeCYfPHbnlOcqoXmcWt2,34 Haunting Music For Halloween,2021,10.0,8.0
['164hs3x1Tsp3FgJWNHee1r'],6foXiAnaAfbaxUUFXdwz6n,Haunted Halloween Sessions,2021,10.0,7.0
['164hs3x1Tsp3FgJWNHee1r'],5aX0p0Z2IJ9jH4zJO0UOv8,Halloween Town Party Hits,2021,10.0,4.0
"['4MxljuctoDWaocnEfKThfX', '164hs3x1Tsp3FgJWNHee1r', '5i4i9HBk5MSbX94W535MC8']",6tbK4vux5rEZ90TJxGzdfl,Hey Ho For Halloween - Volume 2,2021,10.0,2.0
['164hs3x1Tsp3FgJWNHee1r'],0GTiBGD3HV1B4PMkneuyoL,Creepy Halloween Nights,2021,9.0,30.0
['164hs3x1Tsp3FgJWNHee1r'],6aV76XGaBvV1r1X7H2o4OJ,Halloween Party Songs,2021,9.0,30.0
['164hs3x1Tsp3FgJWNHee1r'],7jv5fmzuWtsEyEb7A7JH8p,Halloween Sound Bank,2021,9.0,27.0
['164hs3x1Tsp3FgJWNHee1r'],1FibM0wPxY0OoLC1Cy5zfq,Halloween Compilation,2021,9.0,23.0
['164hs3x1Tsp3FgJWNHee1r'],12Y7dX9DqrfD1zCw3zXdoo,Halloween Horror Party,2021,9.0,20.0
['164hs3x1Tsp3FgJWNHee1r'],7nLxa6OfSdMpfzlZNg1CiL,Here Comes Halloween,2021,9.0,13.0
['164hs3x1Tsp3FgJWNHee1r'],2FAkjuNon9DpAb0H9Mi2HB,Ghoulish Halloween Party,2021,9.0,6.0
['164hs3x1Tsp3FgJWNHee1r'],6rBjrxmJgHEVDhHgVzvSkz,Halloween Party Essentials,2021,9.0,6.0
['164hs3x1Tsp3FgJWNHee1r'],1tIlTUVOKZhT13sXYkA5zC,Halloween Favourites: Party Album,2021,8.0,26.0
['164hs3x1Tsp3FgJWNHee1r'],4mvZYwLpF9vxYHAPwlt1LK,Halloween Spooky Party Hits,2021,8.0,19.0
"['5crkgbUIVhVO7VeDyntKIE', '164hs3x1Tsp3FgJWNHee1r', '5o3ZrNklBvnKRf46i6xqr2']",6maD33i2sVUNhughzMCwRJ,Deadly Tracks for a Delightfully Dreadful Halloween,2020,11.0,4.0
"['164hs3x1Tsp3FgJWNHee1r', '6MFuXk9n7iZreVFl6MUo3h', '4OfDxabDQVhfThUuSS19za']",0qRk4FAbTQzDiSxxQXNXkp,Ghastly Fright Night Tunes: 2020 Halloween!,2020,11.0,4.0
"['164hs3x1Tsp3FgJWNHee1r', '6MFuXk9n7iZreVFl6MUo3h']",60J5qR2Juz94Z6GhUFBuYy,Scary Tracks for a Fearful Halloween,2020,11.0,4.0
"['164hs3x1Tsp3FgJWNHee1r', '6MFuXk9n7iZreVFl6MUo3h', '4OfDxabDQVhfThUuSS19za']",6sFX1Hph0C6tx2opRzBVZD,Ambience of Ominous Horror,2020,11.0,2.0
"['08nrx67JpB4mAoDHKMrSpP', '2HYSxpJqOh5nqIyOYZ7da2', '164hs3x1Tsp3FgJWNHee1r']",7kNbzWHXtSQsdB2bf33DVI,Blood on the Pumpkin - Halloween Creepy Tunes,2020,11.0,2.0
"['164hs3x1Tsp3FgJWNHee1r', '6MFuXk9n7iZreVFl6MUo3h', '4OfDxabDQVhfThUuSS19za']",67kKxYbufRbtERGRTtpALg,Chilling Tracks for Halloween 2020,2020,11.0,2.0
"['08nrx67JpB4mAoDHKMrSpP', '2HYSxpJqOh5nqIyOYZ7da2', '164hs3x1Tsp3FgJWNHee1r']",2FlS5YaueMRhPq1P4fwdyl,Haunting Gravestones: Scary Graveyard Soundscapes for Halloween,2020,11.0,2.0
"['164hs3x1Tsp3FgJWNHee1r', '6MFuXk9n7iZreVFl6MUo3h', '4OfDxabDQVhfThUuSS19za']",5TdQIP6QtBEJGbhLJASCol,Simply Frightful Halloween Soundscapes,2020,11.0,2.0
"['164hs3x1Tsp3FgJWNHee1r', '6MFuXk9n7iZreVFl6MUo3h', '4OfDxabDQVhfThUuSS19za']",1AzXt7vbycKE9UtWXJcCRx,Decadent and Terrifying Tracks for the Perfect Scare,2020,11.0,1.0
"['164hs3x1Tsp3FgJWNHee1r', '6MFuXk9n7iZreVFl6MUo3h', '4OfDxabDQVhfThUuSS19za']",0h6GgEjyDoMWpoVSYdJMfH,Graveyard Anthems for Halloween,2020,11.0,1.0
['164hs3x1Tsp3FgJWNHee1r'],4jF90sMbrFqskTafSw19Ir,Horrifying Halloween Hits,2020,11.0,1.0
"['08nrx67JpB4mAoDHKMrSpP', '2HYSxpJqOh5nqIyOYZ7da2', '164hs3x1Tsp3FgJWNHee1r']",5amDrZKZ6Rpj8nAwK7hTMD,2020 Is Already Scary: Halloween 2020,2020,10.0,31.0
"['5crkgbUIVhVO7VeDyntKIE', '164hs3x1Tsp3FgJWNHee1r', '5o3ZrNklBvnKRf46i6xqr2']",0cq3douwNADUdGGFBnYi4k,Bone Chilling Halloween Tracks,2020,10.0,31.0
['164hs3x1Tsp3FgJWNHee1r'],3RpwkT10IXYquECOxnq4cC,Eerie Monster Ball,2020,10.0,31.0
"['164hs3x1Tsp3FgJWNHee1r', '6MFuXk9n7iZreVFl6MUo3h', '4OfDxabDQVhfThUuSS19za']",64D1BpIjNFVvyBwFruLade,Hellish Ambiences | Halloween Music 2020,2020,10.0,31.0
"['5crkgbUIVhVO7VeDyntKIE', '164hs3x1Tsp3FgJWNHee1r', '5o3ZrNklBvnKRf46i6xqr2']",2WpMicUkwc6evLrZG8T4b7,Insidious Ambient Music for Halloween 2020,2020,10.0,31.0
"['5crkgbUIVhVO7VeDyntKIE', '164hs3x1Tsp3FgJWNHee1r', '5o3ZrNklBvnKRf46i6xqr2']",3QUGrPfCqBkQWx9uys8Ruo,Soundscapes to Frighten Your Guests,2020,10.0,31.0
"['164hs3x1Tsp3FgJWNHee1r', '2oIlRCjSZbGcuFmyHL2CIZ', '4nlQ25XucJFOzgchT8MCEI']",1DUEOCJnOX0dsOGrXxh1fR,Bloody Mary's Party Playlist | Wickedly Ghoulish Tracks,2020,10.0,30.0
"['08nrx67JpB4mAoDHKMrSpP', '2HYSxpJqOh5nqIyOYZ7da2', '164hs3x1Tsp3FgJWNHee1r']",1BykpDXYBXswrtV2tFQLXW,Dreadful Tracks to Frighten Friends With,2020,10.0,30.0
"['4Nx8KfmTWwLU7omG3UlH3w', '164hs3x1Tsp3FgJWNHee1r']",3VTD8PL7731UermivDSc4j,Halloween Dubstep Mix 2020: Best EDM and Electro House Beats of All Time,2020,10.0,30.0
['164hs3x1Tsp3FgJWNHee1r'],2pVt0jnMAdAlhzSfVrvorH,Terrorising Compilation,2020,10.0,30.0
['164hs3x1Tsp3FgJWNHee1r'],7jEY2kWf0xBod6mkrCCniW,Gothic Citizens,2020,10.0,29.0
"['5C42n0qm7ELXsFdtre0e5q', '2ofJA6qpGDJQy87TGmshmo', '164hs3x1Tsp3FgJWNHee1r']",35gBPMmU3bLThBprpJ4gVT,Night of the Undead | 50 Frightening Ambiences for Halloween 2020,2020,10.0,29.0
"['164hs3x1Tsp3FgJWNHee1r', '6MFuXk9n7iZreVFl6MUo3h', '4OfDxabDQVhfThUuSS19za']",5OfXsTv3oMHPiVWmggJ0Mb,Ultimate Horror: 2020 Fright Fest,2020,10.0,29.0
"['4OfDxabDQVhfThUuSS19za', '164hs3x1Tsp3FgJWNHee1r', '1js4cgZXNdf8MmOWrO0Q8e']",1rXIM9CjdxoiGQk7Mwo0tz,"Casa Embrujada - Sonidos de Miedo para Halloween 2020, Música para la Noche, Melodías Espeluznantes",2020,10.0,28.0
"['164hs3x1Tsp3FgJWNHee1r', '6MFuXk9n7iZreVFl6MUo3h', '4OfDxabDQVhfThUuSS19za']",53fQOFvXHqv7swaXGwBI8u,Dreadful Halloween Tunes 2020,2020,10.0,27.0
"['164hs3x1Tsp3FgJWNHee1r', '6MFuXk9n7iZreVFl6MUo3h', '4OfDxabDQVhfThUuSS19za']",6uCR3RueUtjKWhwSLHEX0r,Manic Misery: Halloween Chills,2020,10.0,27.0
"['164hs3x1Tsp3FgJWNHee1r', '5crkgbUIVhVO7VeDyntKIE']",5FZrixi6t2RPCrsteWZReU,Abandoned Wasteland Full of Frightening Monsters,2020,10.0,24.0
"['164hs3x1Tsp3FgJWNHee1r', '6MFuXk9n7iZreVFl6MUo3h', '4OfDxabDQVhfThUuSS19za']",3gvI75HfbHoykpO2bTDBdh,Frightening Songs to Scare Trick or Treaters,2020,10.0,23.0
['164hs3x1Tsp3FgJWNHee1r'],1B2rCNwT551ebdVV4nlKH1,Halloween Songs for Kids: Scary Music Compilation for All Hallows’ Eve,2020,10.0,20.0
"['164hs3x1Tsp3FgJWNHee1r', '4MxljuctoDWaocnEfKThfX', '1js4cgZXNdf8MmOWrO0Q8e']",2e7ZsaXIwwcyQ5ZR0JMgMg,"Halloween Essentials: Disturbing Music, Hair-Raising Sounds of The Beast, Devilish Laugh, Spooky Ambience, Creepy Noises, Horror Drama 2020",2020,10.0,14.0
"['4m1i53DaEliWzSkSFwqv5W', '5i4i9HBk5MSbX94W535MC8', '164hs3x1Tsp3FgJWNHee1r']",5MBUbezdw5XcMr44fy9RdL,Halloween: The Ultimate Collection,2020,9.0,7.0
"['6IwUQ2FrvD898GPmkLsoz2', '5db6yuhnaAK7IJTPXck524', '164hs3x1Tsp3FgJWNHee1r']",5sJm5CRnHYbNvkvJvtCfSu,Songs from the Graveyard: The Ultimate Ambient Horror Music for 2019,2019,11.0,5.0
"['1JKlC2y8ElnUFgkPS1fPcd', '25bpmiIa9KAxBeqrLQam9Y', '164hs3x1Tsp3FgJWNHee1r']",2HRdC7HpOOCHUDWjsm6iRp,The Devil's Soundscape: Ambient Horror Sounds,2019,11.0,4.0
"['4nlQ25XucJFOzgchT8MCEI', '1js4cgZXNdf8MmOWrO0Q8e', '164hs3x1Tsp3FgJWNHee1r']",3VmNWufD0gWMYAa2T2tRRD,#1 Trick or Treat Sick Sounds for Ultimate Halloween Party,2019,11.0,3.0
"['24ar8F3VTmyVj2m5ystBs8', '08nrx67JpB4mAoDHKMrSpP', '164hs3x1Tsp3FgJWNHee1r']",2MDkflACQ7E7wm3ij5uvoR,"Songs for Dark Night: Background Horrifying Music for Halloween Costume Party, Halloween Tricks",2019,11.0,2.0
"['6B9xxpfiI7PGAnnDk59dwS', '0vIsz4mralj22Tu6rCf0Sp', '164hs3x1Tsp3FgJWNHee1r']",5PCuWTAUDUUQg8EiO9GbjY,Spooky Ambient Sounds for the Ultimate Halloween Scares,2019,11.0,2.0
"['164hs3x1Tsp3FgJWNHee1r', '6Y6fszlaYrTWIbaxQtdsGO', '1ktQbKBJGw4h8YVfFNUGu2']",2s0EpkGTz3mJPaGdU4TFIi,Creepy Music – Halloween 2019,2019,11.0,1.0
"['4MxljuctoDWaocnEfKThfX', '5crkgbUIVhVO7VeDyntKIE', '164hs3x1Tsp3FgJWNHee1r']",5Nd5sZYiAVS7lCs50zUuUc,"Halloween Night – Creepy Sounds, This Is Halloween, Halloween All-Stars",2019,11.0,1.0
"['164hs3x1Tsp3FgJWNHee1r', '6yq4SQL7j2OY1teb4J88m2', '2oIlRCjSZbGcuFmyHL2CIZ']",5Uh8oetLvLAA2kDDvjufBW,#1 Ambient Horror Tracks for Halloween 2019,2019,10.0,30.0
"['5db6yuhnaAK7IJTPXck524', '3XLGOhxd1PHzovTORKeeBt', '164hs3x1Tsp3FgJWNHee1r']",43Df1bIpBp54f409wHZZ1Q,Absolutely Terrifying Sounds to Wake the Undead,2019,10.0,29.0
['164hs3x1Tsp3FgJWNHee1r'],6ImSthptVsgAmOWy110Yjq,Halloween Sounds of Undead: Bloodthirsty Beasts and Evil Demons,2019,10.0,29.0
"['4ejSbGlizU7MNE14wzuWzI', '0xdm6Qolge99Rs4OAdz0LB', '164hs3x1Tsp3FgJWNHee1r']",1rm3r0hAg75QmyXoUv4qXS,Ambient Fright Sounds for Halloween 2019,2019,10.0,28.0
"['164hs3x1Tsp3FgJWNHee1r', '4nlQ25XucJFOzgchT8MCEI', '5Ure3b6cjh5Gk29qg82eym']",1pwBNz3ayjanNcstsxU75C,The Witching Hour: Frightening Tracks to Get your Spook On,2019,10.0,27.0
"['6IwUQ2FrvD898GPmkLsoz2', '164hs3x1Tsp3FgJWNHee1r', '5Ure3b6cjh5Gk29qg82eym']",0czi9AgIFDfAYQBbcH7V25,Dreadfully Dead: Ultimate Eerie Halloween Ambient Tracks,2019,10.0,25.0
"['4OfDxabDQVhfThUuSS19za', '2ofJA6qpGDJQy87TGmshmo', '164hs3x1Tsp3FgJWNHee1r']",1QnQ0mFpmD3ZDRQYhl1Ga0,Zombie Party Collection: 45 Chilling Tracks to Give You Goosebumps,2019,10.0,25.0
['164hs3x1Tsp3FgJWNHee1r'],7ywk9EyVoreXjfP9sTlxls,Devil's Shadow behind Your Back,2019,10.0,25.0
"['164hs3x1Tsp3FgJWNHee1r', '4OfDxabDQVhfThUuSS19za', '1ktQbKBJGw4h8YVfFNUGu2']",0giqYm4Vabtawf6H3296w7,"Disturbing Music: Halloween Playlist of 15 Terrifying, Frightening and Hair-raising Halloween Songs 2019",2019,10.0,23.0
"['164hs3x1Tsp3FgJWNHee1r', '6HZM3Vk6dRbVIaT1mDaNn6', '1sqFEBIRgEhSl4ZDwIAQ1w']",01DFmxKUAIEtQxXqSLvjl0,Very Spooky Tracks for the Undead,2019,10.0,23.0
"['5RB7kW5UrAcAd3UY3JCk7e', '164hs3x1Tsp3FgJWNHee1r', '1js4cgZXNdf8MmOWrO0Q8e']",5MOXM9VvlChBWTFQX4m000,Freaky Tracks for the Witchy Hags and Creepy Ghouls,2019,10.0,21.0
"['164hs3x1Tsp3FgJWNHee1r', '2EghgP7EJUPg82OPWMZM9P', '6HZM3Vk6dRbVIaT1mDaNn6']",0hlmXPrtqodvdECn63r0wj,The Haunted Asylum Playlist: Ultimate Terrifying Tracks,2019,10.0,20.0
"['164hs3x1Tsp3FgJWNHee1r', '5d0khdCK7tPFP1GZDvCvcn', '3TEDvY7V73HJXz8ETl3xPO']",2Ovye3b84FejoprUhRNd5J,Halloween Party Mixtape,2019,10.0,19.0
"['6B9xxpfiI7PGAnnDk59dwS', '3XLGOhxd1PHzovTORKeeBt', '164hs3x1Tsp3FgJWNHee1r']",1xNBH6ojWwo726jLnhBk7b,Creepiest Sounds for an Unforgettable Halloween Party,2019,10.0,18.0
"['4ejSbGlizU7MNE14wzuWzI', '2oIlRCjSZbGcuFmyHL2CIZ', '164hs3x1Tsp3FgJWNHee1r']",7ceaOmyPbHbc1lG8k8Zr4t,Zombie Party Collection: Chills and Screams to Incite Fear,2019,10.0,17.0
"['164hs3x1Tsp3FgJWNHee1r', '6Y6fszlaYrTWIbaxQtdsGO']",0iByUbMcf2mvzuWxMOgaRC,2019 Halloween Full of Fear: Scariest Sounds for Halloween Kids Party,2019,10.0,16.0
['164hs3x1Tsp3FgJWNHee1r'],4ndPaFfrVlBb7Dz5At2a5l,It's Time for Halloween: Spooky and Frightening Sounds,2019,10.0,11.0
"['60xTPRePNppYh4Ol5esmPA', '4MxljuctoDWaocnEfKThfX', '164hs3x1Tsp3FgJWNHee1r']",7HsUkHVc3R2Qg0j1uUkeIl,Vintage Halloween Scream Themes,2019,9.0,30.0
"['4OfDxabDQVhfThUuSS19za', '164hs3x1Tsp3FgJWNHee1r']",2gk4BJxoVHLHbz2UPM5003,"Halloween 2019: New Spooky Halloween Music and Sound Effects for Parties (Ghosts, Voices, Demons, Howls)",2019,9.0,24.0
"['1t6kgv3kQmD8x7ecWtCcy5', '164hs3x1Tsp3FgJWNHee1r', '4MxljuctoDWaocnEfKThfX']",4SCrFMeTHXf1nJ9SqYRs5e,Spooky Halloween Piano Moods,2018,11.0,1.0
['164hs3x1Tsp3FgJWNHee1r'],7Ioya3maaGzndEmYXcvc4f,Best Halloween Music 2018,2018,10.0,30.0
['164hs3x1Tsp3FgJWNHee1r'],47ISYcvGCqiV2VyVwlG0Oh,Scary Music for Halloween Party,2018,10.0,27.0
['164hs3x1Tsp3FgJWNHee1r'],7AQGnF8lMX1hnc2adM67zt,Abandoned City Halloween 2018,2018,10.0,25.0
"['164hs3x1Tsp3FgJWNHee1r', '24ar8F3VTmyVj2m5ystBs8', '6IwUQ2FrvD898GPmkLsoz2']",1UBFbYmCUtchVIAy3DRQnh,Fear Has Big Eyes: Halloween Music Set 2018,2018,10.0,19.0
['164hs3x1Tsp3FgJWNHee1r'],4C5ii2pSUXUTK0Zx1P14sI,Halloween 2018: Bloodthirsty Night,2018,10.0,12.0
"['164hs3x1Tsp3FgJWNHee1r', '4MxljuctoDWaocnEfKThfX', '0xdm6Qolge99Rs4OAdz0LB']",01pHUMmrXoKJ9vYwDtE31j,2018 Halloween Party Playlist,2018,10.0,4.0
['164hs3x1Tsp3FgJWNHee1r'],5BywEcnYOP30MNWcXPLCvO,15 Halloween Sounds,2018,9.0,28.0
['164hs3x1Tsp3FgJWNHee1r'],7c5FfnVBe7AICG3owG97ap,Halloween Music Collection 2018,2018,9.0,22.0
