artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3Y365ZqTf6fJ4ZcRnLKPGt'],63WmIRLyykZPL1vlbNQfRk,The Legion of Zoe-ro,2010.0,2.0,6.0
['3Y365ZqTf6fJ4ZcRnLKPGt'],1zyruGASYJLO53EWZl0je5,Walkin Money Machine,2010.0,2.0,6.0
['3Y365ZqTf6fJ4ZcRnLKPGt'],6Ut6FWQIngSfZBguwF0ULc,Shaquille Zoe'neal,2010.0,2.0,6.0
['3Y365ZqTf6fJ4ZcRnLKPGt'],17oiR7MbOm5d0b7ggNoWyC,Corporate Trappin ATM,2010.0,2.0,5.0
['3Y365ZqTf6fJ4ZcRnLKPGt'],5l3EK4H3d6dGwMFYBcd59K,G.I. Zoe (A True American Hero),2009.0,9.0,18.0
['3Y365ZqTf6fJ4ZcRnLKPGt'],72c0j2h6HtFcIiTgwgy8hK,Don't Feed Da Animals,2009.0,3.0,17.0
['3Y365ZqTf6fJ4ZcRnLKPGt'],5yIJ53xYeYVFyCtwLV7uGo,Don't Feed Da Animals,2009.0,3.0,16.0
['3Y365ZqTf6fJ4ZcRnLKPGt'],2RfiDxx83fYcHKp7k6AsHD,Monkey Business,2008.0,11.0,24.0
['3Y365ZqTf6fJ4ZcRnLKPGt'],3cTzKXROYttlxQKBBg5wXr,Welcome To The Zoo,2007.0,9.0,25.0
['3Y365ZqTf6fJ4ZcRnLKPGt'],3PCD7OL3Pg7napxsltHIOj,Welcome to the Zoo,2007.0,9.0,24.0
['3YJMzGjAm245zwJooY7PEj'],506mpQSmPXrhvUimrAkewu,Out of Control,2018.0,4.0,13.0
['3YJMzGjAm245zwJooY7PEj'],3l0TiP6lSjBHRfX4lZxizk,Milestone,2016.0,5.0,6.0
['3YJMzGjAm245zwJooY7PEj'],4xiP2D3MOy2OBa43Tbsj73,Milestone (Deluxe),2016.0,5.0,6.0
['3YJMzGjAm245zwJooY7PEj'],716OkfG4KUBUhwAru8CXb1,Better (Deluxe Version),2013.0,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],4CYPYrVKLRv1QFvTiCQwIg,Better,2013.0,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],6k5GfsKgA0fUXhuKvgBAl2,Better,2013.0,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],11Qge61GnLBHxlmG8eifHI,Better,2013.0,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],2EwrmJvFabSbSYdVwRg9rP,Let Freedom Reign,2010.0,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],1lJcRWm8KuHkatqoSHcQxZ,Let Freedom Reign (Deluxe Edition),2010.0,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],4aIivYvBovLqNbsbBB4UuN,Epiphany,2009.0,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],44BPat7LXf3vrHsFoiHOEg,Epiphany,2009.0,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],4IqtSsaxa2PIzECPDYKy4T,I Am,2007.0,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],0Hivy0BMHGqvqE7syF72j9,I Am,2007.0,1.0,1.0
['3YMbZ6OH1a9AvMaqNuNWYt'],0jf2HTgFgY9zfbUqqMsGBl,Turtle: The Incredible Journey - Music from the Motion Picture,2009.0,9.0,30.0
"['4uG1za8qxBGK7yzOriC7wI', '3YMbZ6OH1a9AvMaqNuNWYt', '69a1b61a56mJlx8iAUMBsY', '10MxBHzo0yJhqRLUcjLSL2', '1LrxrWK05k4x6y5pbDhouE', '0ZEUwDWj56BdnmBB4om1jf', '3vErJMm3xttIWfnnsmygB4', '4zot3TYuJvEu2qqh0gCr2t', '3OJid9CjABtxcDoW5yQB0L', '26Kcz3P3ONnOoPgZEu5i5j', '3i3fzCE5RlDGN5HSshHe4B', '43b8wK1So3syezEsWCfafs', '0X77NNilCBv0nhDmUCpVwS', '3LyEQYjL4IKwxa6XVGXEky']",2FOQBG54HRnKPyFoNBMtNP,Five Tenors,2000.0,1.0,1.0
"['3YMbZ6OH1a9AvMaqNuNWYt', '5VFkAGIv1Pioeb6e2JfpOE', '2JY7D15ZLEE1YmOvXntJBZ']",07eJeJja6wwNEKzWyU4gdR,Giuditta,2000.0,1.0,1.0
"['3YMbZ6OH1a9AvMaqNuNWYt', '1ZNBdylT1SMbOHQxRZCi4Y', '2yzu1UhaeWBb7ZwSf2YxCD', '1y5qsGTLafBFDrjeFGInKh', '50zH9IilRawcljvj1anrbd', '3O3SOoPYtUSjajTdIag0nT', '4b2CrqyiKZwDfcy2DGLwRa']",7bkibl2VOWTJktZSNk2Dqb,Sings Franz Lehar,2000.0,1.0,1.0
"['3YMbZ6OH1a9AvMaqNuNWYt', '3i3fzCE5RlDGN5HSshHe4B', '72auy9NefUbGecYVrTiPzq', '3JF2w2izGKqlmOFeiwP3Cp', '7KMbhjML3WG4BDjLvIiIZM', '3O3SOoPYtUSjajTdIag0nT']",1Ayvaee4xA45XkWgOJrMQa,This Was Richard Tauber,2000.0,1.0,1.0
['3YOvdmjSEwOqRAJ0ttfwCx'],6c2Z4dK33GYwmHEj4viNCg,paper eater,2022.0,12.0,2.0
['3YOvdmjSEwOqRAJ0ttfwCx'],4OXPe3o6K4iF31qhPJiHDJ,you're it,2022.0,1.0,7.0
"['41f6TKH0EoBnj3N4xIp26g', '3YOvdmjSEwOqRAJ0ttfwCx', '04Y5zXsFqYRzDr6tMXj6aL']",3JBuWWY8OCHXMcQz5xxxCr,food house,2020.0,10.0,29.0
['3YOvdmjSEwOqRAJ0ttfwCx'],0FuahJaNlb2xX87G54NSLj,None,2020.0,2.0,25.0
['3YOvdmjSEwOqRAJ0ttfwCx'],12OUcMdZFDaQMHCmeS1H7R,All,2018.0,12.0,1.0
['3YcYQvh90LabrI6cVQBoG4'],4QySGP5rQ0SWaF46D5w8JK,Acoustic Guitar Renditions of Rihanna,2023.0,2.0,10.0
['3YcYQvh90LabrI6cVQBoG4'],1MKjPFuWNuNyvtlf6jGBpu,Acoustic Yacht Rock,2023.0,1.0,27.0
['3YcYQvh90LabrI6cVQBoG4'],66xppc3CJ2NFgp5rYJLXvJ,Acoustic Guitar Renditions of George Michael,2022.0,12.0,16.0
['3YcYQvh90LabrI6cVQBoG4'],2l3gAmuYu4ts3dQD3R544n,Acoustic Guitar Renditions of Mariah Carey,2022.0,11.0,18.0
['3YcYQvh90LabrI6cVQBoG4'],2YSrVTE7jpoagTIFCnno5E,Acoustic Guitar Renditions of Beyoncé,2022.0,10.0,21.0
['3YcYQvh90LabrI6cVQBoG4'],0vqg7hEoUDZQnlSJEpwmkD,Acoustic Guitar Renditions of Kate Bush,2022.0,9.0,2.0
['3YcYQvh90LabrI6cVQBoG4'],7y9DTEmhZdVM2RcoUFvIRH,Acoustic Guitar Renditions of Sheryl Crow,2022.0,8.0,5.0
['3YcYQvh90LabrI6cVQBoG4'],3ymfw6HizgraRCxrAy3cop,Acoustic Guitar Renditions of Kings of Leon,2022.0,6.0,17.0
['3YcYQvh90LabrI6cVQBoG4'],1YFcqMkfR5NfsSMmLQZCoQ,Acoustic Guitar Renditions of Ellie Goulding,2022.0,5.0,13.0
['3YcYQvh90LabrI6cVQBoG4'],1ww9ipot1JVtceMeUQ1k2V,Acoustic Guitar Renditions of The Chainsmokers,2022.0,4.0,8.0
['3YcYQvh90LabrI6cVQBoG4'],2TPAke34yc8oUxVgQVHm8D,Acoustic Guitar Renditions of Selena,2022.0,3.0,18.0
['3YcYQvh90LabrI6cVQBoG4'],5iS0LP4Kv5pSFH12NBdtvy,Acoustic Guitar Renditions of BTS,2022.0,2.0,25.0
['3YcYQvh90LabrI6cVQBoG4'],1bkGSWYRuSOVj8ZJnDrbnb,Acoustic Guitar Renditions of Sia,2022.0,2.0,4.0
['3YcYQvh90LabrI6cVQBoG4'],5yTVATGpU5wya3K9vmYo04,Acoustic Guitar Renditions of Grateful Dead,2021.0,12.0,17.0
['3YcYQvh90LabrI6cVQBoG4'],5uIfjszMT86JQe8vbwpQXY,Acoustic Guitar Renditions of Duran Duran,2021.0,11.0,19.0
['3YcYQvh90LabrI6cVQBoG4'],0n5py4HXiUKnjm3xO1WI6k,Acoustic Guitar Renditions of Red Hot Chili Peppers,2021.0,10.0,15.0
['3YcYQvh90LabrI6cVQBoG4'],5e9uE8RIp1KwcENrJLJBew,AH Performs Jimmy Buffett,2021.0,10.0,8.0
['3YcYQvh90LabrI6cVQBoG4'],0xyyQrxhxvrL5KKR2qhkky,Acoustic Christmas,2021.0,9.0,3.0
['3YcYQvh90LabrI6cVQBoG4'],5eYRfPQZN7iAlZ3qOeFlPs,AH Performs Cat Stevens,2021.0,8.0,13.0
['3YcYQvh90LabrI6cVQBoG4'],65Mlv21lBTMxEkIPeEFFSj,AH Performs Amy Winehouse,2021.0,5.0,14.0
['3YcYQvh90LabrI6cVQBoG4'],5ETx74qMQKpRfATFXjxKjH,AH Performs Kelly Clarkson,2021.0,4.0,16.0
['3YcYQvh90LabrI6cVQBoG4'],1W3yl1KZjxFk8rTwB8IPIC,AH Performs Harry Styles,2021.0,3.0,19.0
['3YcYQvh90LabrI6cVQBoG4'],0QBol1NPYY98pRhV9n325c,AH Performs Bryan Adams,2021.0,2.0,5.0
['3YcYQvh90LabrI6cVQBoG4'],2RjUxIdYi298zIMlp33d1F,AH Performs Bee Gees,2021.0,1.0,8.0
['3YcYQvh90LabrI6cVQBoG4'],3VK2pKZP7JUd6ZtXvrOMqc,AH Performs Katy Perry,2020.0,12.0,11.0
['3YcYQvh90LabrI6cVQBoG4'],247asEYJmT5sQ1g4xNmQA3,AH Performs Phil Collins,2020.0,11.0,6.0
['3YcYQvh90LabrI6cVQBoG4'],738aE0tOIWpD5kEMiPt4mV,AH Performs Tom Petty,2020.0,10.0,16.0
['3YcYQvh90LabrI6cVQBoG4'],7AQ8MfyxLHGzQwSb4QNRhW,AH Performs Radiohead,2020.0,9.0,18.0
['3YcYQvh90LabrI6cVQBoG4'],67rP8zlSd1cAGh3e1n7ITN,AH Performs U2,2020.0,9.0,11.0
['3YcYQvh90LabrI6cVQBoG4'],7FKU6WCoWoUNcFnOVyNtVF,AH Performs Pearl Jam,2020.0,8.0,14.0
['3YcYQvh90LabrI6cVQBoG4'],2udmquKwUzrkUbs0g5TA3v,AH Performs Sublime,2020.0,7.0,3.0
['3YcYQvh90LabrI6cVQBoG4'],3DgCSfZH8M9Ten6r7hWQJx,AH Performs Billie Eilish,2020.0,6.0,5.0
['3YcYQvh90LabrI6cVQBoG4'],7IQVhmxsNBkEvGzkEqwj6e,AH Performs Van Morrison,2020.0,4.0,24.0
['3YcYQvh90LabrI6cVQBoG4'],7fVpxgVMoFSJkmmoDTvLWf,AH Performs Alanis Morissette,2020.0,2.0,21.0
['3YcYQvh90LabrI6cVQBoG4'],2zd3fvSJZojP587PKdsboY,AH Performs Lana Del Rey,2019.0,12.0,20.0
['3YcYQvh90LabrI6cVQBoG4'],4gUgirLMpDfivm27eHKdns,Pure Acoustic Moods,2019.0,9.0,6.0
['3YcYQvh90LabrI6cVQBoG4'],4CKyqF1XWsPF5YChvrz5Ri,AH Performs Bon Iver,2019.0,8.0,16.0
['3YcYQvh90LabrI6cVQBoG4'],0ZIKKQfaJWMqT8MQHYotAn,AH Performs One Direction,2019.0,7.0,26.0
['3YcYQvh90LabrI6cVQBoG4'],2gIzblhakaWGVBFXYDmOYJ,AH Performs Dave Matthews Band,2019.0,7.0,5.0
['3YcYQvh90LabrI6cVQBoG4'],52xkbZ1AsJRsO1bO9Ex9ll,AH Performs Post Malone,2019.0,6.0,28.0
['3YcYQvh90LabrI6cVQBoG4'],08DaLZWaOQAo0qYpHCWRgE,AH Performs Khalid,2019.0,6.0,21.0
['3YcYQvh90LabrI6cVQBoG4'],7L47fbNWXNUjudkMeZIM4U,AH Performs Halsey,2019.0,6.0,14.0
['3YcYQvh90LabrI6cVQBoG4'],35Ou3VKfccLPjoJUQ5IZLW,AH Performs The Rolling Stones,2019.0,5.0,24.0
['3YcYQvh90LabrI6cVQBoG4'],4ngZuw0DH6XdGyfqBZbV4o,AH Performs Elton John,2019.0,5.0,17.0
['3YcYQvh90LabrI6cVQBoG4'],25mqJPLxz1XMSOCOnSoKJ5,AH Performs Pink Floyd,2019.0,5.0,3.0
['3YcYQvh90LabrI6cVQBoG4'],4MQqKm7zYGhxktNECnFhjl,AH Performs Sam Smith,2019.0,4.0,19.0
['3YcYQvh90LabrI6cVQBoG4'],0jaVbklIfRCn4c70unX5rU,AH Performs Shawn Mendes,2019.0,4.0,19.0
['3YcYQvh90LabrI6cVQBoG4'],6hFOmKOpNkrFhAwwssD9ux,AH Performs Matchbox Twenty,2019.0,4.0,5.0
['3YcYQvh90LabrI6cVQBoG4'],40KZ7X0n5872oI7pijmb2l,AH Performs The Goo Goo Dolls,2019.0,3.0,29.0
['3YcYQvh90LabrI6cVQBoG4'],6tkDfBfASwweF1XZ14JpCK,AH Performs Norah Jones,2019.0,3.0,15.0
['3YcYQvh90LabrI6cVQBoG4'],3TBLUY4xrZFdlbkUY1kogV,AH Performs OneRepublic,2019.0,3.0,1.0
['3YcYQvh90LabrI6cVQBoG4'],4Thdn8524TDOcELQaunB0q,AH Performs Billy Joel,2019.0,2.0,15.0
['3YcYQvh90LabrI6cVQBoG4'],1kOY3E94qMlqb6M3JdjVfF,AH Performs Sade,2019.0,2.0,1.0
['3YcYQvh90LabrI6cVQBoG4'],6KwoZb7cmZUL5ncFqYzJKw,AH Performs Eagles,2019.0,1.0,25.0
['3YcYQvh90LabrI6cVQBoG4'],2jN4ZdULQlDeAumCzTDsK2,AH Performs the Beatles,2019.0,1.0,11.0
['3YcYQvh90LabrI6cVQBoG4'],4M0a69mBFPuE7ztCUxm0o6,AH Performs Disney Classics,2019.0,1.0,4.0
['3YcYQvh90LabrI6cVQBoG4'],1zETSSds4CVSxwGEVM4oGe,AH Performs ABBA,2018.0,11.0,16.0
['3YcYQvh90LabrI6cVQBoG4'],6JVDMPNZoMPjU8mIkzGq1v,AH Performs Fleetwood Mac,2018.0,11.0,16.0
['3YcYQvh90LabrI6cVQBoG4'],0ptHMURoyXXnhdcWk9is3p,AH Performs Justin Timberlake,2018.0,10.0,19.0
['3YcYQvh90LabrI6cVQBoG4'],4jtyxaRswxkUcgKG0q2z2k,AH Performs a Star Is Born,2018.0,10.0,19.0
['3YcYQvh90LabrI6cVQBoG4'],73Wj0xucXLktI4jRWbbfLC,AH Performs Selena Gomez,2018.0,9.0,21.0
['3YcYQvh90LabrI6cVQBoG4'],6fjP05SVZ5XGlGhHvrenZW,AH Performs Queen,2018.0,9.0,14.0
['3YcYQvh90LabrI6cVQBoG4'],0SyyPbDWk45hIBG2BNMeUf,AH Performs Electric Light Orchestra,2018.0,9.0,7.0
['3YcYQvh90LabrI6cVQBoG4'],4UKW3nQqpUo2xsYh4MxAxO,AH Performs Taylor Swift,2018.0,8.0,31.0
['3YcYQvh90LabrI6cVQBoG4'],0ll3FxCgkDydNRFSDJeeYd,AH Performs Bob Marley,2018.0,8.0,24.0
['3YcYQvh90LabrI6cVQBoG4'],5NCRAtMTc25Jsd9CmlrZ8S,AH Performs The Weeknd,2018.0,8.0,10.0
['3YcYQvh90LabrI6cVQBoG4'],4wNc9SbhPo7DqsCMCQQndP,AH Performs Justin Bieber,2018.0,8.0,3.0
['3YcYQvh90LabrI6cVQBoG4'],0elxNaAXOZJ6rgZKeg2eqi,AH Performs Journey,2018.0,7.0,6.0
['3YcYQvh90LabrI6cVQBoG4'],4ioBduUDQlSxt0KxdXg1wO,AH Performs Train,2018.0,7.0,6.0
['3YcYQvh90LabrI6cVQBoG4'],3GOvv0pZsG0r0nGVHdgNjl,AH Performs Bruno Mars,2018.0,6.0,29.0
['3YcYQvh90LabrI6cVQBoG4'],0IzsNz8Q5OsCCIvj1xwRyj,AH Performs John Mayer,2018.0,6.0,29.0
['3YcYQvh90LabrI6cVQBoG4'],0Ph7uWkTMd2Tc7hy0j8EKD,AH Performs Jason Mraz,2018.0,6.0,1.0
['3YcYQvh90LabrI6cVQBoG4'],0DlDGQG6dfidIs3gXTkaru,AH Performs Fifty Shades of Grey,2018.0,5.0,25.0
['3YcYQvh90LabrI6cVQBoG4'],29ZR8jJT0xbUkfDYaXeRw8,AH Performs Twilight,2018.0,5.0,18.0
['3YcYQvh90LabrI6cVQBoG4'],50Jd37pvkcCFj0dsXhDFjw,AH Performs The Avett Brothers,2018.0,4.0,13.0
['3YcYQvh90LabrI6cVQBoG4'],48IHJM5DrBYvIinvDeM5kN,AH Performs Jack Johnson,2018.0,4.0,6.0
['3YcYQvh90LabrI6cVQBoG4'],0ENUhZnevVbsZZo4Sh7Tsk,AH Performs Mumford & Sons,2018.0,3.0,23.0
['3YcYQvh90LabrI6cVQBoG4'],4gDqXDhsuVzOQTML1oXZ2j,AH Performs Adele,2018.0,3.0,16.0
['3YcYQvh90LabrI6cVQBoG4'],2GKAgALVyMmbEUqEEquJbR,AH Performs Coldplay,2018.0,2.0,23.0
['3YcYQvh90LabrI6cVQBoG4'],5rW3Hvu01ocQoU7nt3IwL5,AH Performs Ed Sheeran,2018.0,2.0,23.0
['3YcYQvh90LabrI6cVQBoG4'],6j2wo63Wmw21yzTrfU1HG3,AH Performs Imagine Dragons,2018.0,2.0,23.0
['3YcYQvh90LabrI6cVQBoG4'],2yklQCEIyLzb9Dos3NTvQu,AH Performs Lady Gaga,2018.0,2.0,23.0
['3YcYQvh90LabrI6cVQBoG4'],1TT29z8gCh3jZaTbgqVPJW,AH Performs Maroon 5,2018.0,2.0,23.0
['3YcYQvh90LabrI6cVQBoG4'],1RwNDJo4IaCmJtYX7vR0Uf,AH Performs P!nk,2018.0,2.0,23.0
['3YnVojTjzOoV0xMr7Am0EU'],3I775dxnryFOxyMUFkxASa,So Peaceful,2021.0,11.0,4.0
['3YzuOhp0V0YIuaukc7U3Rp'],2iuE7n0JoEBTvUAkgOgBJZ,"Hello O'shay, Season One",2019.0,5.0,10.0
['3Z2mPkT7XRvljeA5qoP4b1'],1mboa8JkICpoy6qBqkincw,Whoops-a-Daisy,2022.0,12.0,1.0
['3Z2mPkT7XRvljeA5qoP4b1'],4Gs3HvVtVrFA4lGhX0NFoH,Patience of a Saint,2021.0,7.0,21.0
['3Z2mPkT7XRvljeA5qoP4b1'],6VhqjkKtPeKjcJFpCRBy77,2 Triplets Remain,2020.0,4.0,17.0
['3Z2mPkT7XRvljeA5qoP4b1'],1S55BYQ7Ysy0yCYeWieGWe,Fussy Precision,2018.0,7.0,19.0
['3Z2mPkT7XRvljeA5qoP4b1'],5M2ExHMAviVdd0YSqEBkl8,Sun Part One,2014.0,6.0,2.0
['3Z2mPkT7XRvljeA5qoP4b1'],6BlWmGsQwoiDMTP2MKhypH,Blue Fur,2008.0,1.0,1.0
['3Z2mPkT7XRvljeA5qoP4b1'],5Ve3fmwM0245GaGoDg7qOL,There Is Love in the World,2004.0,4.0,4.0
['3Z2mPkT7XRvljeA5qoP4b1'],6qI7mAP0L17NA5Pf7gyI8R,Juggernaut,1997.0,7.0,7.0
['3Z2mPkT7XRvljeA5qoP4b1'],0MjAou1AjxhSmaIYqteSCK,Full Shell Regalia,1996.0,6.0,6.0
['3Z2mPkT7XRvljeA5qoP4b1'],20jkSXyuxQNhwDig01AtjB,Magnetic Gold Vibrations,1994.0,4.0,4.0
['3Z2mPkT7XRvljeA5qoP4b1'],42BFF8aFg6LoERMmw83WSW,"Grind, Grind, Grind!!!",1993.0,3.0,3.0
['3Z2mPkT7XRvljeA5qoP4b1'],6Tg0foCKx5YDaJ61TchlWo,Fit for Kings,1991.0,1.0,1.0
['3Z814BstLaKbLqKHXsht8O'],7uQrZLKHJ5ODd7IhrIROPm,nasılım biliyor musun?,2017.0,12.0,15.0
['3Z814BstLaKbLqKHXsht8O'],1MUwwfvi3oj5FxKLc6VnSO,Yalnızlığın Çaresini Bulmuşlar,2012.0,11.0,7.0
['3Z814BstLaKbLqKHXsht8O'],4JxdNiKwULAXrbTOh84jCf,M.S. 05.03.2010,2010.0,3.0,4.0
['3Z814BstLaKbLqKHXsht8O'],1Xd6aRIIKlxxqrGuX12ZqO,Gripin,2007.0,2.0,8.0
['3Z814BstLaKbLqKHXsht8O'],5HXzcpST9xlr25I7TCuoG7,Gripin,2007.0,,
['3Z814BstLaKbLqKHXsht8O'],20eKyMZMMz0mDATBwsCHLj,Hikayeler Anlatıldı 2. Baskı,2005.0,6.0,30.0
['3ZJPNnApUXF6pVWkLuWsI7'],4373sI2tPiXLYZcOrwWF1F,Polyglot,2022.0,12.0,18.0
['3ZJPNnApUXF6pVWkLuWsI7'],6zy2G7jiPkOkDLdWIhhsc7,Psyche,2022.0,2.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '3ZXZN86zspTIIkwbzlkDwf', '6I1da3L2KdzSLQvRaSf5RX']",0uukus3gbXdl5BbiuaBg5q,"J. S. Bach: Mass in B Minor, BWV 232 (Live)",2022.0,11.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '3ZXZN86zspTIIkwbzlkDwf', '56zD3vlVlbxtkfNPaznQoA']",1n2WXsdRdRaYjT02U2C0So,Brett Dean & Beethoven: Orchestral Works (Live),2022.0,8.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '3ZXZN86zspTIIkwbzlkDwf', '3iamDPaou6RYgX0C43Qm6j']",2dFeTUpataxxrm9l3EFvCe,"Haydn: Die Schöpfung, Hob. XXI:2 (Live)",2021.0,9.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '3FEd0qHPFOgcpfw7bCXB4x', '3ZXZN86zspTIIkwbzlkDwf', '3VqRvmqol6junQB7O4qROM']",4dXJr5xNVBTvjh6xBxvTdo,Mahler: Symphonie Nr. 3,2021.0,6.0,18.0
"['2ANtgfhQkKpsW6EYSDqldz', '3FEd0qHPFOgcpfw7bCXB4x', '3ZXZN86zspTIIkwbzlkDwf']",482T8q8E3znp7EzxHHO4Ds,Mahler: Symphonie Nr. 5,2021.0,6.0,18.0
"['2ANtgfhQkKpsW6EYSDqldz', '3ZXZN86zspTIIkwbzlkDwf', '0AC9VCVOxmjtml8mzLtlWz']",1BpAs11mGxz0XFec2sqHGG,Mahler: Symphony No. 7 in E Minor (Live),2021.0,5.0,28.0
"['3ZXZN86zspTIIkwbzlkDwf', '003f4bk13c6Q3gAUXv7dGJ', '0gVO4VlBsDIMFrMIAJJzD3']",37wxJVzumVoC1XwMBA4n7T,"Bruckner: Symphony No. 9 in D Minor, WAB 109 – Wagner: Götterdämmerung, WWV 86D (Excerpts) [Live]",2021.0,4.0,16.0
"['3ZXZN86zspTIIkwbzlkDwf', '0gVO4VlBsDIMFrMIAJJzD3']",2GwFv38vE3H2UnreppLyI0,Johann Strauss conducted by Hans Knappertsbusch,2020.0,9.0,4.0
"['6XZxFuZaBnZBngpxbut80O', '74gWOpgM97HU3Mn8A8d0Vm', '3ZXZN86zspTIIkwbzlkDwf', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A', '4VFBTPFWvhecBc2BWYOQkF', '6aL4ovuNuBg7rmrPjOTIUN', '0KEL9I60FHUhaPzRxuCHRT', '0gVO4VlBsDIMFrMIAJJzD3', '2ljDHW0zt90SrHDwjVIGXs', '0BjUTtTzgWxoQkbGjz4NmZ', '5zCaQxjl110XTrm4LQ1CxY', '6Aqj71kXAhQv3GncDt9gfx', '5X3hmAle6klG0VvstAnvyD', '4tvRZdoY4H9Wgcf0w1rZqs']",6xjQk0EeGQwRuqfYnUUMmL,ORFEO 40th Anniversary Edition - Legendary Conductors,2020.0,6.0,19.0
"['6pAwHPeExeUbMd5w7Iny6D', '4VFBTPFWvhecBc2BWYOQkF', '3ZXZN86zspTIIkwbzlkDwf']",7gauVnt6CyaNThSPsjN0Hw,"Strauss: Die Frau ohne Schatten, Op. 65",2018.0,9.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '5pWhQJvszoZVnQASf6KrEt', '38ghpVkkvBf5wugUg4HW4G', '3ZXZN86zspTIIkwbzlkDwf', '4VFBTPFWvhecBc2BWYOQkF']",2wqQgaJo2DerlofZzI3k7d,"Mozart: Così fan tutte, K. 588 (Live)",2018.0,2.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '3ZXZN86zspTIIkwbzlkDwf', '0gVO4VlBsDIMFrMIAJJzD3']",6aol8IyH0zKPypESZzSdPC,"Beethoven: Piano Concerto No. 5 ""Emperor"" & Symphony No. 8",2016.0,7.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3ZXZN86zspTIIkwbzlkDwf', '6aL4ovuNuBg7rmrPjOTIUN']",3DvMFuDgJ0bHNCNMxrB55C,"Beethoven: Symphony No. 4 in B-Flat Major, Op. 60",2016.0,7.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3ZXZN86zspTIIkwbzlkDwf', '6aL4ovuNuBg7rmrPjOTIUN']",3x6STr7SP9e5AQFW4fHE5y,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral""",2016.0,7.0,1.0
"['4VFBTPFWvhecBc2BWYOQkF', '3ZXZN86zspTIIkwbzlkDwf']",5wbU0DlPgatmZxIMxHSvzg,Beruhmte Ouvertüren,2016.0,7.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3ZXZN86zspTIIkwbzlkDwf', '4VFBTPFWvhecBc2BWYOQkF']",7d37JxRNvsSQhAevGGCh8g,"Bruckner: Symphony No. 1 in C Minor, WAB 101 (1877 Linz Version, ed. R. Haas)",2016.0,7.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3ZXZN86zspTIIkwbzlkDwf', '4VFBTPFWvhecBc2BWYOQkF']",3yeUzu2iuSHoHEnmGS4klC,"Bruckner: Symphony No. 5 in B-Flat Major, WAB 105",2016.0,7.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3ZXZN86zspTIIkwbzlkDwf', '0gVO4VlBsDIMFrMIAJJzD3']",3yTQsPTH4yDoxWBVZHiUHH,"Bruckner: Symphony No. 9 in D Minor, WAB 109",2016.0,7.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3ZXZN86zspTIIkwbzlkDwf', '4VFBTPFWvhecBc2BWYOQkF']",5WGN2FqlM5cUjZwetyZDUl,"Bruckner: Symphony No. 9 in D Minor, WAB 109",2016.0,7.0,1.0
"['4tvRZdoY4H9Wgcf0w1rZqs', '3ZXZN86zspTIIkwbzlkDwf', '4VFBTPFWvhecBc2BWYOQkF']",5QL2JizfQf1Z1eYyIMXgjr,Furtwängler: Symphony No. 3 in C-Sharp Minor,2016.0,7.0,1.0
"['3ZXZN86zspTIIkwbzlkDwf', '5s0iqIzvdLpaKTCuB5giJD', '16aaJNg5nT0KRwHAfSAGqn', '4HumAOOMTRnq7Vb1osyeX9', '3oqxBzBkG6Q2xFAAM1c9pl', '4VFBTPFWvhecBc2BWYOQkF']",0xB9WYG3QkoY7XzQQeSKfE,Ingrid Bjoner Opernszenen,2016.0,7.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '1NviTqhjBT6XcDVgIwR2FS', '3GtU1O2V8snd7EP5ySYLqN', '3ZXZN86zspTIIkwbzlkDwf', '71iV99ksmxkuFLivWfuZ42']",3g1sb9eSzUYBrbz5Ja3C2S,"Salome: Salome, Op. 54, TrV 215",2016.0,7.0,1.0
"['3ZXZN86zspTIIkwbzlkDwf', '1p4YAX8Nh6LiW3uPd49oAR']",0m3NPbj77SJwxRlhIyGeUC,Schubert & Mahler: Symphonies,2016.0,7.0,1.0
