artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2p0UyoPfYfI76PCStuXfOP', '1AYPBRVH7SmqB3z72OP61K']",2ZJJuPgbxLfGfJAwhLgRMY,Schubert: Piano Works,2020,3.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '1fY6hh9OH6MirLiogDiwPU', '1td0Lqu4V2wiTnvmrHzDkW']",6yzIi5CIZMsJTYcRBJ1g8c,Schubert: Symphonies Nos. 4 & 6,2020,3.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '173yXExum5o9a1lI0JZMIs', '0HRy87DBOUJQisrKgWrND2']",4CrPurvdETgfg4sAhkEwob,Where Only Stars Can Hear Us: Schubert Songs,2020,3.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '31MZ4H71BYhKlPT6OkcLR2', '6wuudWq7XpVutoFp4bsVDo']",4x5mtGwL5R9Trj3Hz1iXXI,"Schubert: Symphonies, Vol. 2",2020,3.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2063672olaNpDkbTln1ZFH', '2SbiqsyR4YDxZ4QVsMxaQ3']",4chs7BXjdvdfdkpb6uZRva,Eine winterreise,2020,2.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '11LWo8e1cER3XfYzySKzQj']",1CuKKvlpjR1a6HdcVSYacY,Schubert: String Quartets,2020,2.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '5qJbeS3tGOfF60RUGGrPSo', '1xx0fcQgLuvmGbWEzdKk8k']",25tMMxwCrL5vE0chSULRgh,Schubert: Winterreise (Transcription for Baritone and String Quartet),2020,2.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '6MFb2eSCOAQr0Y3drSEzq5']",2vQ8WLFMfTDtERLub34ZBS,Franz Schubert - L'enchantement retrouvé,2020,2.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '0eA1pifNk0sJxFmPqQ6c2O']",7uIoibeRVImo4k7xyTXd4f,Schubert: Sonatas D. 894 & D. 958,2020,2.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '1B7oN014pYnFlqVVZOqYO2']",1XUFhyfZ3H3uSQgUkTWRch,"Winterreise, Op. 89, D. 911 (Excerpts Arr. A. Höricht for String Quartet)",2020,2.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '01Ti9tP1kNrsjr5qE1sNIS', '44aNPpMYnuj7SAcfDxudUC']",5u7PgGlYoUgrx99VG8EdHc,"Milestones of a Legend: The Lyric Tenor, Vol. 1",2020,1.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '144znqqfxjMyMIgVXMTnnr']",1NFnWUt3nHCNqikGTqUihd,"Schubert, Vol. 2",2020,1.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '144znqqfxjMyMIgVXMTnnr']",0vXeAEwvwxretqLhpuMMit,"Schubert, Vol. 2",2020,1.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '0oqrXa6xmojo7AsJ7A5vy5', '4PVNwb2sHkgpyDtVjAm8c4']",25JyUSW1VAENd4oYuYyMS8,A Schubertiade with Arpeggione,2020,1.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '6HErKjhxGx2UvXYOHFoVAB', '4ZL7ySNSxtYkVUijV1c2Yk']",4Um0Qs7dTlN1yIbeOCD8ti,"Schubert: Winterreise, Op. 89, D. 911",2020,1.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '2YU2DA6yZZ0pmcR4utb3TM']",4lx3KxRqd6Ui44kQGPLne2,Schubert: Piano Sonatas Vol. 6,2020,1.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '5zENhV9l5DRAd5SE3oh953', '6vcBm63PmGdnsxuRWqtxAR']",0a07Ktpu9MpxAViYjF3ioK,Works for Piano Four Hands by Franz Schubert,2020,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0oKLScf6HtYdmZgAEXpSzl', '3sAF38QhpHj5zeTuvTB7Zd']",6Ta7Hc4doCkrxoE6J6oejv,Schubert: Die Schöne Mullerin,2020,,
"['2p0UyoPfYfI76PCStuXfOP', '1hIMnRye51lifBy0mV2jdE']",5XqUc6ZSHfG8OVdlHaMwU8,"Llŷr Williams: Schubert, Vol. 3",2019,12.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '1hIMnRye51lifBy0mV2jdE']",38gX91c8467cQs4lnfqFSK,"Llŷr Williams: Schubert, Vol. 4",2019,12.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '3uHmzJIGS0QiB2AwwWzftv', '1BlAyhfXyu55YqhWpX5YtB']",24UcQmLVzQVw9jDdFxTS3C,"Trombone Travels, Vol. 1",2019,12.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '6Hrns9FM7XNT94haw5RS0O']",7kGqNzSfBpb3sR4UU6tRD8,"Schubert: Piano Sonatas, D. 157 & 960",2019,12.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '6HErKjhxGx2UvXYOHFoVAB', '4ZL7ySNSxtYkVUijV1c2Yk']",6jr1doaPRhXE9auo6uyHo7,Schubert: Winterreise,2019,11.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '6Hrns9FM7XNT94haw5RS0O']",4IDYo7ZEtLNvFhbO7amCLB,"Schubert: Piano Sonatas D. 958, D. 784 & Other Works",2019,11.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '45y5kS0Nhm3v7Do6W5dbcS', '36CgM42AtIA5SEne7Wou7q']",2GVqnyEuyyOaIPmtEv8on1,"Schubert: Symphony No. 9 in C major, 'The Great', D. 944",2019,11.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '5EnRYHrlhjPbdyS9cCoxMS']",4CU5BAVbKEAcestAXnFQCB,"Schubert: Impromptus, Klavierstücke, Moments Musicaux",2019,11.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2DG9aIMzcln3w7SIVGGnmg']",11ihQmE1Jr4ehePrkwabZx,"Schubert: Piano Sonata D.959 & Minuets D. 334, D. 335, D. 600",2019,11.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4UaP9vtqJbYY79dTzDilIf', '7M9KvQFY2ObB89P9xhn1WU']",6lqugFWnH2WJoBi9IXv6av,Schubert: Winterreise,2019,11.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0dKVXa9vtcqAbwuFn8WyeA', '04lWv0jJ45MkgjleQxGuOK', '6GmRYX8RJYEyDO7OsyPz2m']",6jUWwruAblpnoC1BtTmb4N,F. Schubert: Winterreise,2019,10.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '0Pm5fjHmBvJJz5WxvLhliA', '0svusmrvF1n9gjv2PL4HGi']",4lHX3Pa1oyB6FrPnI4qR35,"Milestones of a Piano Legend: Lili Kraus, Vol. 9",2019,10.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '6dwGTX3FUsR0eQvjddJjX7']",6VQhYRoI3ukAH30S1qUq3X,"Schubert: The Complete Sonatas and Major Piano Works, Volume 1 - The First Romantic",2019,10.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '4tQAfCgY8F9UMSw61sAtcm']",1Hesvx3wSgXdGT9lFuJeHh,"Schubert: Sonata, Moments musicaux, & 3 Klavierstücke",2019,10.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '2tDlEnIuiNqTtpng5DkvJv', '5zhbmY8ISXDZvRLLdjiFgh']",0naRVOE72PhoAqWB2ARUR6,"Schubert: Winterreise, Op. 89, D. 911",2019,10.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '3XhhqClaG7FwDesQduAonA', '7Ko3m6zrJJ8yokj3KLJa7I']",0Ha52n4L3glVcXgs5mC4F3,"Schubert: Winterreise, Op. 89, D. 911 (Live)",2019,10.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '3Vfvyx6OouTxYU3emXonW7', '3H5lFsmGtr8CoZexz2rznB']",3I7eap9wA85rnMQ1dnokXr,"Quintessence Schubert: Complete Symphonies, Rosamunde",2019,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5ATi9PpArNjgp8VjC9NRv9', '2YFTg9zTukhLGSS8TAUw6p']",2OuV0eZzbnMeaJRP5uXB9O,Franz Schubert: Die Schöne Müllerin,2019,9.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '1hIMnRye51lifBy0mV2jdE']",7evzrWsytmYBQvFk4Qu4Qe,"Llŷr Williams: Schubert, Vol. 1",2019,9.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '1hIMnRye51lifBy0mV2jdE']",3c0PoM3nioOQC8OlFGZXdR,"Llŷr Williams: Schubert, Vol. 2",2019,9.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '1snFy8CL2AGHTrQiWcvQR2']",3ETvO8580j2pvYbJ8S4f1k,"Schubert: Piano Sonatas, D. 958-960",2019,9.0,20.0
"['2p0UyoPfYfI76PCStuXfOP', '5vBh0nve44zwwVF5KWtCwA']",2KBsONPd0uYEVT72r3usYO,Schubert: Impromptus & Wandererfantasie,2019,9.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '0cM8NUhUJpM5F1q96tndP7']",440W9UeLfmmaGgFujkd2H3,"Schubert: Impromptus, D. 899, Op. 90 & D. 935, Op. 142 (Remastered)",2019,9.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '2c632BS7iYPattjqz3UsXU']",2ldFKjP5pPFGrNA0VAtDLh,Melvyn Tan Plays Schubert,2019,9.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '2gAmSWx7vn8ZUSFDRdte9X', '39FRKToWvMqZFNxgIbgzBq', '63pkDzVLISLMDdFLXqDt81']",1Ijffy4jaEimnmUfl2CURO,Schubert: Piano Trios Nos. 1 & 2,2019,9.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '18Bm1xs8qFr9pPiy6GONgu', '0xak3RwQllcdJmP5sWTqa1']",67L14Pv3CXjSzNajRDvNeI,"Schubert: Winterreise, Op. 89, D. 911",2019,9.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '1KitbdmteY6xAmpTuamouO', '3etgpoAUgJzfbigQNzhg5I']",0KbqQ02AkaVK6uI4uQhBxL,Die Winterreise: Plachetka & Matthewman,2019,9.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0QVlaFCrge4YWt0yftF8FE', '4F7KfJQw9lIXvFydi4TOyi']",08x1tj17Uh1wJ7RzqGEcrp,"Schubert: Winterreise, Op. 89, D. 911 (Live)",2019,8.0,23.0
"['2p0UyoPfYfI76PCStuXfOP', '4fT7bcITY3mPehQBCyJkz0']",1HJFh2ClJHNJ5C89j2Plh1,Franz Schubert: The Complete Impromptus,2019,8.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '0t8tiAtMFlK79KHp95coYs', '57Gzkes3RHKDd60RYVEEGL']",1KTQm2kpBi8nH7xs7RCxOv,"Schubert: Music for Violin, Vol. 1",2019,8.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '3kY6ifFFZIq9LVO6bIQb15']",2MNcBhve3NbVCAHKo49cUj,さすらい人幻想曲、即興曲op.90、他,2019,7.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '2YU2DA6yZZ0pmcR4utb3TM']",5VFzD5w7cGJXAauandlH0d,"Schubert: Fantasy in C Major, D. 760 & 6 Moments musicaux, D. 780 (Remastered)",2019,7.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '3AgfuptJ2ldYrLv5O6lkuJ', '46zUU6NYYxTFinZbVTp4sT']",45b57kRvAMkntHeIg6MKjd,Schubert: Die Schöne Müllerin,2019,7.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '7lEGjTH4urCMdqGvIQ9opR']",4yEhXDpfI3M5iJqPS65wia,"Milestones of a Piano Legend: Elly Ney, Vol. 7",2019,6.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '43bW5JKIHRISlqYb0KRS7V']",1VZSvdWCuoq1GfPVYYYXt5,"Milestones of a Cello Legend -The Best of the Bests - Emanuel Feuermann, Vol. 5",2019,6.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '4RfTjfEH7611cFWVMhA2zO']",6Ur7jDGwkdHwAGM9Xj0Hh2,"Schubert: Late Piano Works, Vol. 1 (Andrea Lucchesini plays Schubert's Piano Sonatas Nos. 20 & 4 and the Allegretto, D. 915)",2019,6.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '2YU2DA6yZZ0pmcR4utb3TM']",3vu0SjBawHf5eU7YAHWydW,Schubert: Piano Sonatas Vol. 5,2019,6.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '3WXwI0aB9Bo5erjS8AHyGI', '0AvOH2PAFGtPtNyQzmp3uF']",2kbnHeylITkdJE5QRqeMkX,Still Schubert,2019,6.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5jegmFxeN2jAanr0fgXKY6']",4g2f5S1HYr0Bg3W8nQ6wHP,"Schubert: Works for Solo Piano, Vol. 4",2019,6.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5jegmFxeN2jAanr0fgXKY6']",6yr4OzuVClLcXUSCcKxCg1,"Schubert: Works for Solo Piano, Vol. 4",2019,5.0,31.0
"['2p0UyoPfYfI76PCStuXfOP', '6Hrns9FM7XNT94haw5RS0O']",4KB8XHsS1RWQTnys64KDMx,"Schubert: Piano Sonata No. 13, D. 664 & No. 15, D. 840 ""Reliquie""",2019,5.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '3Vfvyx6OouTxYU3emXonW7', '3fyr5uksidSlLzsUjRIz5A']",3CGHK7Nqp9EzCGAxqiX3Rp,"Edition Staatskapelle Dresden, Vol. 45: Karl Böhm's Dresden Farewell Concert in 1979 (Live)",2019,5.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '1MWQ6dJAGngE8dXnNCYhQH', '6lVwWTEVLUM7iBTA33j3hm']",6ZPhdKrnE3T9i3me1dfGZj,Schwanengesang,2019,5.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '537ipNzDkpwq5trtcS6yUo', '2XmbPKzNqYCGdrjgShH4yH']",0dDULmdvlvHJfs9HmkB3k3,Winterreise,2019,5.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '6nJC11BfNozUwPWlzr2iyn', '3xj3aO0vlfBgRKim0ggVbq']",0I5soe6aqDohufKmQRnHf4,"Elysium: The Complete Choral Works for Male Voices by Franz Schubert, Vol. 5",2019,5.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '1fY6hh9OH6MirLiogDiwPU', '1td0Lqu4V2wiTnvmrHzDkW']",3eVmiJE36biWDBVEmilpQ9,"Schubert: Symphonies Nos. 1 & 5, Fierrabras Overture",2019,5.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '7pg0eWJiUKh1suxONZmNbT', '5NI7U31M8fuYLuUUNMWVxG']",2sA97EuLQejgbk6XJuYi9u,"Schubert: The Complete Symphonies Vol. 2 (Symphony No. 1, D. 82 / Symphony No. 3, D. 200 / Symphony No. 8, D. 759",2019,5.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '7nvir1kftNjt0vCCWjmz95', '59K162Y4NYJ2PID4kx1KOK']",0FpMg7Hdpw0U4VQP2ozhfW,"Schubert: Die schöne Müllerin, D. 795",2019,4.0,30.0
"['2p0UyoPfYfI76PCStuXfOP', '5MMtH8jv30ZxkQCP64hwq7', '4C4im3L5LaarJuwhSaDEtl']",4TeJzPMHvyom9py8gCeTHG,Schubert: Violin Sonatas (1816),2019,4.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '63xRqbzoLbNRy0Feeqrbrz', '5C0YJ1yKO9KxUzfsg9eQUy']",66dhxzY2BO4NiNfwuer4xn,"Schubert: Symphony No. 9 in C Major, D. 944 ""Great""",2019,4.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '24K6LTZFqBAvKsorwK0iXd']",5dJUnEzuFiX20X19vR40ID,Franz Schubert: Sonatas & Impromptus,2019,4.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '5b4EkkuooK98jClceGMe66', '36082xTqf8lz7ck0V769LS']",40wYRYlfLXWVMlSyihyPve,"Schubert: String Quintet & String Quartet ""Death and the Maiden""",2019,4.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '5kfRwxjyr2hBQI8LGEqhaT', '7lJvu11WDQipU2Qxy5fBSQ']",7IT3YiCrM7Q8YRPiYigWdF,Winterreise,2019,3.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '0mVpWDLWdc7t13qs29vnEv']",0usIpZwKO9BTKxIDdJzB9s,"Schubert: 6 Moments musicaux, D. 780 & Allegretto, D. 915",2019,3.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '3gdchu3GRExh4tF8ypQc9Y', '0QjqcG7aDPrqJrEogqZu3w']",1NqNbxyjZr56zFsCHbRULW,Schubert: Lieder (Live),2019,3.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '2DDXKCFPtEJmCxvNUPvuDx']",6W8GIWU59Q7Lr5f9N9YxWl,"Schubert: Piano Sonata D. 571, 3 Klavierstücke D. 946 & 6 moments musicaux D. 780",2019,3.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '0bouHpX4JiuPnIfP2jFxRi']",073hIhdGDDOfOXDiYvO0kC,Schubert,2019,3.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '6ztrxKrCTaL6HstRYbYioB', '0k8Ugg3yjlhOAEikLmXyUx']",76RWIKsgIgujLKYifTe3TD,Schubert: Early Symphonies & Stage Music,2019,3.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '48ZwDMOtLKAkOfPCtZnzyk', '76BGE6sNIHPvJejRb7mkVI']",3CEQiPQLC4Ef6HyZ4sbUdJ,Heimweh: Schubert Lieder,2019,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '36BFBjfRh2YtrBHK8zmXpm', '6MaEQrMaG5beuJ4aKTHTDg']",5XLSI7I2hubYPlCmpgxop2,Lieder ohnegleichen,2019,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '31MZ4H71BYhKlPT6OkcLR2', '6wuudWq7XpVutoFp4bsVDo']",7CZTWvSn6sM2QlrCJ9FFeI,"Schubert: Symphonies, Vol. 1",2019,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0Vp2pdf34KeQIQubRx8M8a', '1RP7kTwZzO1SpDF8boCc0r']",4jyW4I99CNcWI3SbK7bx5c,Winterreise,2019,1.0,25.0
"['2p0UyoPfYfI76PCStuXfOP', '2rqoBmJOVKgQQ1yz6jufGH']",6D9TFv9t7Pc2iuNuTEtmIs,"Boris Bloch: Piano Works, Vol. 7 – Schubert (Live)",2019,1.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '0eA1pifNk0sJxFmPqQ6c2O', '2f31hgkqBIVESuOHGmvyVX', '277bk774dA7OKlovCMbA6d']",5dUa85x9vtzmiIx7IFA9Ap,Schubert,2019,1.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '3QD1g61kNaqlxV2D8ZhCkp']",0HcYYRxA4jVEkRLN9XWfhF,"Schubert: 4 Impromptus, Op. 90, D. 899 & Piano Sonata in B-Flat Major, D. 960",2019,1.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '3gdchu3GRExh4tF8ypQc9Y', '0QjqcG7aDPrqJrEogqZu3w']",7cIDBiynXEl1bIR0LsH9sV,"Singers of the Century: Hermann Prey – Winterreise, Op. 89, D. 911 (Remastered 2019)",2019,1.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '6ct9LYMM2L1fr9MaQIW5RT']",5mz9tCTFrCfH8UbDqnYZFd,Schubert: Works for Piano Duo,2019,1.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '5jSyEHI4tPkBgp84luyqpO', '5c2dloAaXR2qRbIVh2C0jD']",4Hxiyl4EaaQiZ8rbYuYWTg,"Schubert: Symphony No. 9, ""Great""",2018,11.0,30.0
"['2p0UyoPfYfI76PCStuXfOP', '7c0vcr7yVRcMw6ddaO3v26', '0CMmCUT0MjpCyDCed7zEuH']",6DuVIqz4l8iTx60BPs62oO,Schubert: Symphonies Nos. 1 & 8,2018,11.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",60ozSapXWEc6PZWDh3tllN,Schubert: Symphonies Nos. 5 & 8,2018,11.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '4AHTTmwf8FQSQ6Wegdm77b', '3fvX20KLutLFlN1cDhGqLH']",0W0tsCn99H35nThl0pzKzb,Schubert: Symphonies Nos. 5 & 6,2018,11.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '00pe0Iioym2wtai62AXKyt']",3or939UYkPOwo4QsycNbH4,"Schubert: String Quartet, D. 887 & Quartettsätze, D. 703 & D. 103",2018,11.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '1h1PZir9H8Hazle5N6VROM', '13I2ztd72qYJXj9wS7a5VU', '7ELZM1A4l0yBs9rbPf2WIn']",1nc790VXnTrmbKuKRLhdmr,"Schubert: Symphony No. 7 in B-Flat Major, D. 759 ""Unfinished"", Lieder (Orchestrated by Webern, Brahms) [Bonus Track Version]",2018,11.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '5k3LA36JCrA15ZIKhXGs86']",6tiszDL5mGaiLJoyUtkgLW,A Sentimental Moment,2018,11.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '2gAmSWx7vn8ZUSFDRdte9X', '5EnRYHrlhjPbdyS9cCoxMS']",5QxUfiQ6LLitVSkeYLVW3W,Schubert: Piano Music for Four Hands (Live),2018,11.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '2ZaoBUJ2KRJGPVZCZNvPCn', '4GFcUlUIhkHekoDycWSBKV']",4ndE0t0LZVvOKozao8N4pk,Schubert: Sonatas (Arr. for Violin & Guitar),2018,11.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '44OI3dxqpuNOwsHyCSOqBb']",6Y3pgyeeq5YMzuMkIJhrSm,Schubert: String Quartets Nos. 14 & 9,2018,11.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '5FY6hlcc0yr1rjDzjzfrS1', '4rDAAl0HDKHAmPYU9Pvgro']",5zoqX5oVpqEXslN6R0QzXs,"Schubert: Works for Four Hands, Vol. 6",2018,11.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5miR8zEnL7Yf3TKPLE6QNM']",14BAcwOtaQKUkloixNntOp,内田光子/シューベルト・ベスト,2018,10.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '1jOdqd7IdylPMpCAWkPhvH', '3hwPQDlJr99FzncxqZD2SU']",6geJVmme1j9PaB2nXviV4Z,Schubert: Symphonies Nos. 1 & 6,2018,10.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '1cv4W0TvR10qdYs2PXf0Ws']",0H8aj9To7flDScAwnYM8EP,Schubert: String Quartet No. 14 - Webern: Langsamer Satz,2018,10.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '2i76Tjr4u67ANGi6uky3I1']",6JDlWwfAmRYQswhGuu5dk1,"Schubert: Octet in F Major, D. 803",2018,10.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '6CN0bpYzFyAqFT3clMNno2', '0uSSjCzPnKz5vFfiHL2Mx7', '2hIqsDg1OOBKWdwijQIfir', '1BlAyhfXyu55YqhWpX5YtB']",1fSAziKjLw4qe1Uqp4hZoJ,Schubert: Swansong,2018,10.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '6nJC11BfNozUwPWlzr2iyn', '3xj3aO0vlfBgRKim0ggVbq']",2I6mKvFoi3a64DKc1sWLdD,"Die Einsiedelei: The Complete Choral Works for Male Voices by Franz Schubert, Vol. 4",2018,10.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '53Nd50ZC1JmAupqOUDyQqK']",35c33JHpDNdtNnGLVLVNCT,"Schubert, Vol. 1",2018,10.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '39bZDPsq9xsMdz9N8JKfgT']",3tqvkjxYvNR0RaGk6P0zoo,"Schubert: Octet in F Major, Op. 166, D. 803 (Live)",2018,9.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '1fY6hh9OH6MirLiogDiwPU', '1td0Lqu4V2wiTnvmrHzDkW']",7sWPFkG2uHuxEoCX3EkEDW,"Schubert: Symphony No. 8 in C Major, ""The Great""",2018,9.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '7bWZZQKcxUQYHp6WFktNKW', '76PKMEVRseV7Pp4c2AQ8fG']",6jFtKXvTzzy9xkO2TxyGUH,Schubert: Winterreise,2018,9.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '7bWZZQKcxUQYHp6WFktNKW', '76PKMEVRseV7Pp4c2AQ8fG']",5uQFfBkDtjChEcyGDzKfm0,Schubert: Winterreise,2018,9.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '7y5puJ1Dk69nBH8ccUSKCD']",2uEpY3r2xTTJ1v4ieWCWPi,Schubert: Works for Piano,2018,9.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '4HkDwGNGoCkhY6b7l176OU', '6Y0mf3CDLbtgVGYHhSTYil', '34c8ESHUzusi6jHnk1GEvB']",3EYAqzGTGZxDB9Wkt8fHUc,Schubert: Songs & Duets,2018,9.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '3y439ByYkKaxe6SKBmrfLV']",2c0xvpLD3wjLykn5vkNWWZ,Schubert: Piano Trio D 898 - Adagio D 897,2018,9.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '7pg0eWJiUKh1suxONZmNbT', '5NI7U31M8fuYLuUUNMWVxG']",4Q4HLkRqaLXl9DkbjeoPKo,"Schubert: The Complete Symphonies Vol. 1. Symphony No. 2, D. 125 / Symphony No. 4, D. 417",2018,9.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '2VIdKQmRHnWofsR4odfFOh']",0wsBKU48AU8Cg8MGLbNXEA,"Schubert: Winterreise, Op. 89, D. 911 (Live)",2018,8.0,31.0
"['2p0UyoPfYfI76PCStuXfOP', '0mVpWDLWdc7t13qs29vnEv']",6kqls0shFfhpIt1ky585iJ,"Schubert: Piano Works, Trout Quintet, Lieder",2018,8.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '0mYSzPBcGFno7d2iCzUQg7']",4m0SKrl9SX3p26CyDCrd5k,"Schubert: Die schöne Müllerin, Op. 25, D. 795",2018,8.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",2MWdCz4IhgMfzRvDpYXKbf,Schubert: Piano Sonatas Nos. 16 & 21,2018,8.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",5lybWl53QIEcITafsvg7Po,"Schubert: Symphony No. 9 (8) in C Major, D. 944 ""Great"" (Live)",2018,8.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '12Eee516kUwCpfBndTCqgi', '4fXE8DJVfCK0NjmUIGYVtQ']",5IAVhsohF1RHFNprpIUUNj,Schubert: Music for Flute & Piano,2018,7.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",3hw1Ro4JJzlcvpWAScTNGT,"Schubert: Symphony No. 7 ""The Great""",2018,6.0,29.0
