artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2wOqMjp9TyABvtHdOSOTUS', '11D342Zp0VbNbSDdK1CFG8', '10aA3BC1clkZy8RwHum2FP', '4wEOWB8QUMYFKI3KeCJTHA', '1F3yfrc1DyiWsM0YG7kpsN', '2rXld0wybsQzaBeIJ4zhsi', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",67THGfe9Ql4DVApI5iN1uQ,"Beethoven: Symphony No.9 - ""Choral""",2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",7Ib3SjZtXN7hXXBhO92WJt,Beethoven: The Symphonies,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",5KCjG35Ijq6eOUzi0F2Soz,"Beethoven: Symphony No.6 - ""Pastoral""; Symphony No.8",2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",11SUhnOrssX21Wym7jjsTO,Beethoven: Symphony Nos. 5 & 7,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",2cFkJigRAUW08zKByJtz79,Beethoven: Symphonies Nos.2 & 4,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",5G1GhP4tVGggBXnNe2MJGd,"Beethoven: Symphony No.3 - ""Eroica""; Symphony No.1",2007,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '11LRSBrtvUwxCsqyYUt6nG', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",5Ohd2W9NXWk6SkOF2oQwQ0,Assepoester (Narration),2007,,
"['4X3cuAnJexCG0Bl6VkCbuZ', '1W3sZMluDmealiI6B5awE9']",3WblD4Ch0nf85eeQUZEAOH,Every Matter Under Heaven - An Oratorio by Lee Johnson,2006,9.0,14.0
"['4X3cuAnJexCG0Bl6VkCbuZ', '1W3sZMluDmealiI6B5awE9']",7pFvQaDeENYKBFgCEORPRn,Johnson: The Symphonic Series IV: Dei Dreams - Sacred Meditations,2006,9.0,10.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7k2OVLYjYoFDAxfVOl6ZD2', '1W3sZMluDmealiI6B5awE9', '5GU5zGxzcGmUOsk2OkNYZj']",5sJvMoLfEZncKoqPxGDr7k,"Tchaikovsky: Violin Concerto in D Major, Op. 35 & Other Violin Works",2006,1.0,1.0
"['1W3sZMluDmealiI6B5awE9', '7qSDJ0Yi9GFS5iWTCgDMJN']",5aLqcVWHKPYopVag70tibE,"Prokofiev, Khachaturian & Shostakovich: Russian Ballet Suites",2004,1.0,1.0
"['7k2OVLYjYoFDAxfVOl6ZD2', '1W3sZMluDmealiI6B5awE9', '5GU5zGxzcGmUOsk2OkNYZj']",70OJsW3qtMxEWTjRv7JhCu,Russian Violin Concertos,2004,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",4Xc4fxLpt3q4AGMAwrGJLu,"Tchaikovsky: Symphonic Poems incl. 1812, Fatum, The Voyevoda, Hamlet, Francesca da Rimini; Manfred Symphony",2004,1.0,1.0
"['1e6TFq8mGBPd4yMtmUJhVJ', '3pe94exUVMX6hYwWmc8zlc', '1W3sZMluDmealiI6B5awE9']",4TIxxVUFsXp2b0JxHih5nO,川久保 賜紀,2004,,
"['0s0wG03kPyu7MXERfcuxim', '1W3sZMluDmealiI6B5awE9', '3JzgNB1Kzlc17zuSzrC51x']",6JinPT9boNQsT9J3YJhdC8,Chopin: Piano Concerto No. 2 - Loewe: Piano Concerto No. 2,2003,1.0,1.0
"['1W3sZMluDmealiI6B5awE9', '3JzgNB1Kzlc17zuSzrC51x']",7qr7WzutAbR4CV2hwYf1qP,"Prokofiev: Peter and the Wolf, Op. 67 - Beintus: Wolf Tracks",2003,1.0,1.0
"['2YdRnOqBXCl9g8xCLcGh8C', '1W3sZMluDmealiI6B5awE9', '50hiYMhi0g77BOkkQ4zebB']",7FOhq29wbume2HRXdlRwD5,Rachmaninov: Piano Concerto No.3 / Prokofiev: Piano Concerto No.3,2003,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",2GNopL4mowvbriuz6Vzwo4,Tchaikovsky: Symphony No. 6 op. 74 (Pathétique) / Romeo and Juliet Fantasy,2002,1.0,1.0
"['1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C', '1FbLTpOJ10VKZsleWBBBqi', '2U04neR9ihjlpaREIEHCG9', '1EnMAAkADpo2vWaLbtj3Ct', '2rXld0wybsQzaBeIJ4zhsi', '15G7fVT9efvVtWjHSZVBUw']",59Q7bt9rsLNrctlEhKouhq,Rachmaninov: The Bells / Taneyev: John of Damascus,2001,1.0,1.0
"['5eEBBZgows0I1DOsOl0BP0', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",7AmEUr1htSMuXHPpjFhTA3,Shchedrin: Carmen Suite; Naughty Limericks; The Chimes,2001,1.0,1.0
"['33k6kPYIS5TgseAc70LZjy', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",7dXz6UD7462vAfer7TeU7z,Tchaikovsky / Conus: Violin Concertos,2001,1.0,1.0
"['1W3sZMluDmealiI6B5awE9', '24o3OUQvNiz3IY9DQhFhnF']",5118Eml5CAWH3Gllv6rjbw,Shostakovich: Symphony No. 5 • Symphony No. 9,2000,1.0,11.0
"['7jwtuGXYddkJm7TSoJuoT2', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",2GkzsTNvl50REMhcyAx6o8,Mozart / Beethoven: Clarinet Concertos,2000,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",2piZ6h6BZRAIAGp25nPJAS,Rachmaninov: Symphony No. 1; The Isle of Dead,2000,1.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",5Q4UjxCzd2sNXBhGwbiHku,"Scriabin: Symphony No.3 In C Minor, Op.43 ""Le Poème Divin""; Le Poème de l'Extase, Op.54",1999,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",5IaE44gIX6gAsbOtS2zOns,Tchaikovsky: The Sleeping Beauty Op.66,1999,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",3Et5hf4AQXbalf8PA8Jv8T,Rachmaninov: Symphony No.3; Symphonic Dances,1998,1.0,1.0
"['6ALhP2ILfgcSmpTefE4C3Q', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",2C7DuJyD38soS093PCjmZM,Glazunov / Kabalevsky: Violin Concertos,1997,1.0,1.0
"['6ALhP2ILfgcSmpTefE4C3Q', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",7n7WKEKpGufFnQYAc4vcCu,"Kabalevsky:Violin Concerto/Glazunov: Violin Concerto/Tchaikovsky: Souvenir d'u lieu cher, &c.",1997,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",4AQqtzdpSRMwpvGuv7guVG,Weber: Konzertstück; Overtures: Der Freischütz · Euryanthe · Oberon,1997,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",2CMaFZR48SsOB0AUR1tWa6,Tchaikovsky: The Symphonies,1996,1.0,1.0
"['6rlVhQqS15yJMO4DZqrq6I', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",5Lr8gMj1TB1ukaHJX59AGS,Prokofiev: Sinfonia Concertante; Miaskovsky: Cello Concerto,1996,1.0,1.0
"['1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",6PYS8cm6cjtVm9XHOkOJzD,The Enchanted Kingdom,1996,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2YdRnOqBXCl9g8xCLcGh8C', '1W3sZMluDmealiI6B5awE9']",2IE8uA8nIB6X3CaIQuzDtV,Dvorak: Danses slaves,1995,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",3csojR2mtAUXqmvjrA0xUF,Dvorak: Slavonic Dances Op.46 & Op.72,1995,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",6nasabpngYDbgmJZPfnI3c,Prokofiev: Cinderella; Summer Night Suite,1995,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",0X6eILXvvroaiVgQKIBYXV,Prokofiev: Cinderella; Summer Night Suite,1995,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",0GetdBrgN6xc5DbaxVFDtJ,"Rachmaninov: Symphony No.2 In E Minor, Op. 27; ""The Rock"" Fantasy, Op. 7",1994,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",55qZG5xx56l3fl9bcYeLzb,Tchaikovsky: Manfred Symphony; The Tempest,1994,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1W3sZMluDmealiI6B5awE9', '5GvNmaT3HuZEZQyWqzTCgP']",4wJxAr2qd14Ja6M7t1yNMH,"Beethoven: Mass in D Major, Op. 123 ""Missa solemnis""",1993,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YdRnOqBXCl9g8xCLcGh8C', '1W3sZMluDmealiI6B5awE9']",7iPCAq7VhIDuEQC6nUO8j3,"Tchaikovsky: Symphony No. 6, Op. 74 ""Pathétique"" & Marche slave, Op. 31",1991,1.0,1.0
"['5io9WBQxCRLu2In3wIXLCn', '1W7G3vXPeISR3Oi9ggVfyE']",5X6MN9P6IEXHxCoZGcsiAr,Time a Tell,2018,7.0,11.0
['1W7G3vXPeISR3Oi9ggVfyE'],45f41gLIR8YPCeRIJz3dRs,Searching for Jerry Garcia,2005,8.0,9.0
['1W7G3vXPeISR3Oi9ggVfyE'],3iBiWBH3nNNtNK0NfaFOFJ,I Miss the Hip Hop Shop,2004,5.0,23.0
['1XhhO2dTs2fKyhILj0aam6'],5V0zJI8m8VTOagqo5BWhTd,Stripped Down,2020,1.0,17.0
['1XhhO2dTs2fKyhILj0aam6'],4PpF7SqF4MHcQaPbDMvUjN,Look Back Forward,2018,3.0,16.0
['1XhhO2dTs2fKyhILj0aam6'],06PwRq6kGK8gE8mbu7yb6O,American Soul Summer (Deluxe Edition),2017,5.0,19.0
['1XhhO2dTs2fKyhILj0aam6'],0YBYfkbcuJiq85R8WNrE38,Let's Make a Little Christmas,2016,12.0,2.0
['1XhhO2dTs2fKyhILj0aam6'],4wcjRPZCMwASVs41uyXbLt,Phil Vassar (Live),2016,9.0,19.0
['1XhhO2dTs2fKyhILj0aam6'],13TlDkf9nFZeApbA7Ieljh,Noel,2011,11.0,22.0
['1XhhO2dTs2fKyhILj0aam6'],34vCL7K15JW9Lfn2X1VUN1,The Hits Live on Broadway,2011,11.0,22.0
['1XhhO2dTs2fKyhILj0aam6'],5XaUC3TsIkMH3b9Yt1gN08,Traveling Circus,2009,12.0,15.0
['1XhhO2dTs2fKyhILj0aam6'],21lbhHwLAWAx30J1P29fRz,Traveling Circus,2009,1.0,1.0
['1XhhO2dTs2fKyhILj0aam6'],6beW4foFRWYdAmbjASoDC7,Traveling Circuis,2009,1.0,1.0
['1XhhO2dTs2fKyhILj0aam6'],7cyztT4IkPCtKm5x3Z9JBf,Prayer of a Common Man,2008,6.0,2.0
['1XhhO2dTs2fKyhILj0aam6'],6Nbrja0ndkMAJ62e6Npq80,Prayer Of A Common Man,2008,,
['1XhhO2dTs2fKyhILj0aam6'],69NMjGc85u6TbNIJInkU2A,American Child,2003,1.0,6.0
['1XhhO2dTs2fKyhILj0aam6'],7a7o3iMmU7MtDJfJ3wZkOt,American Child,2002,7.0,25.0
['1XhhO2dTs2fKyhILj0aam6'],2s525Bio1ACX2FVefRYZ3F,Shaken Not Stirred,2001,1.0,1.0
['1XhhO2dTs2fKyhILj0aam6'],25xDsix9FqpAzheL9JblXc,Phil Vassar,2000,2.0,28.0
['1XhhO2dTs2fKyhILj0aam6'],5F5mOJ0WkMwpqVkK1AwMHC,Phil Vassar,2000,2.0,21.0
['1YITDkdJkXrk05uBpnWw4P'],6ezqP3eQs8u8jqQ9WWfq3S,Academia Aesthetics,2022,12.0,2.0
"['1U5zgr455OGyIkLNXvDdrf', '1YITDkdJkXrk05uBpnWw4P']",0DHKULHbCv26GIChT2RqKd,A Peaceful Christmas (Traditional Christmas Carols performed on a Felt Piano),2022,12.0,1.0
['1YITDkdJkXrk05uBpnWw4P'],6GEM56kc7NcctFRM7N6aMe,"Piano Moments (Live at ""Lexus Forum Frankfurt"")",2022,11.0,29.0
['1YITDkdJkXrk05uBpnWw4P'],3uS9jgpGn6w9gXqQu036ww,Winter Piano Tales,2021,12.0,12.0
['1YITDkdJkXrk05uBpnWw4P'],5uBSV4m2Yszqinb0JV2oPD,Light Songs,2021,9.0,19.0
['1YITDkdJkXrk05uBpnWw4P'],1G2YfKQEmV8Ak6uvlYr4SD,Night Songs,2021,3.0,19.0
['1YK8JdPbiaMSnf4hrlBkGT'],3H0eh5wIky3GjF83fRcDT0,Local Motion,2019,6.0,28.0
['1YK8JdPbiaMSnf4hrlBkGT'],1jHiUquOfkaElDWaUXldBr,Ohana,2016,4.0,29.0
['1YK8JdPbiaMSnf4hrlBkGT'],5dhNHZHXSjsCdHWZZ4L2oL,Live at the Belly Up,2015,4.0,7.0
['1YK8JdPbiaMSnf4hrlBkGT'],5zmIW0KXi3Z5T3TWHQrSIv,Pepper,2013,1.0,1.0
['1YK8JdPbiaMSnf4hrlBkGT'],4rgo1g54ew1j3N6rEFjuHP,Pepper,2013,1.0,1.0
['1YK8JdPbiaMSnf4hrlBkGT'],7lOEKBjbd5S4rcVCHKMnKZ,Pepper,2013,1.0,1.0
['1YK8JdPbiaMSnf4hrlBkGT'],3aGELNK10Ar7MlN6Ruc1Hs,Pepper,2013,1.0,1.0
['1YK8JdPbiaMSnf4hrlBkGT'],1nX7gsbo05tpkC5tBKccM2,Kona Gold,2009,4.0,21.0
['1YK8JdPbiaMSnf4hrlBkGT'],7A2IjqsEE3q8qyLn8Q5xA0,Pink Crustaceans and Good Vibrations,2008,7.0,22.0
['1YK8JdPbiaMSnf4hrlBkGT'],1v1pIAusAIUSuy6G8I2qqw,To Da Max,2007,3.0,20.0
['1YK8JdPbiaMSnf4hrlBkGT'],0eKlHMj4RfU8hxgch8TTuL,To Da Max,2007,3.0,20.0
['1YK8JdPbiaMSnf4hrlBkGT'],1r1dc5yTdwHQk77JZibmCF,No Shame,2006,10.0,3.0
['1YK8JdPbiaMSnf4hrlBkGT'],40cxw1nvPEnaMHJMmQTHYm,In With The Old,2004,2.0,17.0
['1YK8JdPbiaMSnf4hrlBkGT'],37ijUtHcOrsDCIQRsa5sB4,Kona Town,2002,3.0,26.0
['1YK8JdPbiaMSnf4hrlBkGT'],21IEAiMaMT4350auuzIETv,Give'n It,2000,4.0,11.0
['1YTJpicTVtNLQ2qhqGTLBK'],6rJSQ3WqSu8IqUErB2Gr9i,Vintage Movie Sound Tracks,2016,4.0,8.0
"['1YdO9GJZicIofAYHnFZSwv', '3MG0nEhYET2TCkegY1QBP6']",3Wd5eZzeDgn4cT1j2DW4MF,KID & SERGI: VOL I,2022,2.0,24.0
['1YdO9GJZicIofAYHnFZSwv'],3UmM8vidOGlnKyOeIGhXOt,Le Paradis est bien sur Terre,2015,12.0,17.0
"['44uDamReFRvZ01d2feSUhV', '1YzaVDzA3EdEipDSUeNQER']",6EuFQJkrhyOdaLaa3HAnJP,D'arro Vegas (Sped Up),2022,11.0,1.0
"['448woWnyT4j3ss1iZMDRaN', '1Z3HvW1V35gdsbhY20SMoU']",12FavT9QGLfhG8Lcdz2bQh,Justo Presents: The M.R.D.A. Tape (Make Rap Dope Again),2022,11.0,25.0
['1Z3HvW1V35gdsbhY20SMoU'],0QrXE8shc2D3sRM3FYIMr5,Murder Weapon,2020,2.0,28.0
"['1Z3HvW1V35gdsbhY20SMoU', '04HECiWVE4ogBNdOvJuyps']",1DnaJljvjLSHT8dSVntj4p,Devilz Rejectz 3: American Horror Story,2018,8.0,10.0
"['1Z3HvW1V35gdsbhY20SMoU', '3vUqAeiSgELkALBNlBlaOA']",5NNt7E9eVdBSo1zjA6k8KK,The Price of Money,2017,12.0,22.0
"['2lrtGWxNXWjd0JzDLKXubI', '1Z3HvW1V35gdsbhY20SMoU']",4LenTGP7GXtI5QcgbSqWZg,Drought Season 3,2015,7.0,10.0
"['1Z3HvW1V35gdsbhY20SMoU', '7vWUQcdfwm0m7fL70IW9Z0']",3XUnJ9BmUi2hz4iuak3XwA,Dr Jacka Mr Hyde,2015,6.0,28.0
"['1Z3HvW1V35gdsbhY20SMoU', '5D1UoWuBU2UyHOEpc81rZ9']",1l0gHRwa4Ri3Q3vOqXh08l,Risk Game,2014,12.0,23.0
"['1Z3HvW1V35gdsbhY20SMoU', '5D1UoWuBU2UyHOEpc81rZ9']",1DhNtos1bxXqSfI3Y3za8S,Straight Drop,2014,12.0,23.0
['1Z3HvW1V35gdsbhY20SMoU'],5VWL1JO8gIbRQMhak2YzVX,What Happened To The World (Street Album),2014,12.0,2.0
"['1Z3HvW1V35gdsbhY20SMoU', '6Jl1J3fFLlVBYFa8lPKhf8']",67Tjq4ykJoJC1GA0As64Lr,The Bobots 2.5 (Chopped & Screwed),2014,8.0,26.0
"['2R2C8r0t9p98AnGzUnOLAe', '1Z3HvW1V35gdsbhY20SMoU', '5QoPmqq8UfE0zsTWkM3CQD']",425eunmYmibZnLqBtcIypk,One Hunnid,2014,4.0,15.0
"['08BgD8EtH0Vy9tgftMgogB', '1Z3HvW1V35gdsbhY20SMoU']",362PytnhGxP5i4fUGuNO1F,Never Be The Same: Season 2 - No Mercy,2014,1.0,21.0
"['1Z3HvW1V35gdsbhY20SMoU', '4yiugbZZ4LTpWJ31XCBTj7']",78GD9l5EYlyxYJWibCzTNf,Demolition Men Presents: Animal Planet,2014,1.0,7.0
['1Z3HvW1V35gdsbhY20SMoU'],1kg3GNIWjXS1jOJTAqJ4sO,The Appeal,2013,9.0,24.0
['1Z3HvW1V35gdsbhY20SMoU'],5QeEsqeFRfNsrTwkaVOoQI,The Bobots 2.5,2013,8.0,27.0
['1Z3HvW1V35gdsbhY20SMoU'],3dWuy5f8t4BJ0mcxOq3y9S,Futuristic Mob,2013,7.0,30.0
"['4GXzfMwDnRonEJAngrMh7y', '2Jwr7hGoSNK3S3QBxh3T0z', '1Z3HvW1V35gdsbhY20SMoU']",7k1S7UMGa04xf2LT2oe5DD,Highway Robbery,2013,,
"['2lrtGWxNXWjd0JzDLKXubI', '1Z3HvW1V35gdsbhY20SMoU']",7624KtQa38kmTIqDlvFpLw,Border Wars,2012,12.0,18.0
"['1KD7ZcW8GqsnaCpGr9eEUH', '1Z3HvW1V35gdsbhY20SMoU', '2r2Ot0vTn6Q8k7YlYyBr7K']",5IOgvpA7fAxZw3ebNjYZlb,100 Lbs and Bricks of Bo,2012,12.0,18.0
"['1Z3HvW1V35gdsbhY20SMoU', '35cJT1IMCFHLeKiPcSpequ']",6f5wxl1c1Rkt4c4F9UpKiV,DJ Fresh Presents - The Tonite Show with The Jacka (Deluxe Edition),2012,11.0,20.0
"['1Z3HvW1V35gdsbhY20SMoU', '35cJT1IMCFHLeKiPcSpequ']",3gjh9SCXPWg3n8Q48QAIZM,The Tonite Show with The Jacka,2012,11.0,20.0
['1Z3HvW1V35gdsbhY20SMoU'],4hdERDIKz9n5mFdAHCwf2d,The Sentence,2012,6.0,5.0
['1Z3HvW1V35gdsbhY20SMoU'],5UHxONGomn7lcZMx1dbEPi,The Verdict,2012,1.0,17.0
['1Z3HvW1V35gdsbhY20SMoU'],5LtMxJDy1DRfFJWGS1ejq9,Retrial - Million Dollar Remix Series Vol. 1,2011,10.0,18.0
['1Z3HvW1V35gdsbhY20SMoU'],1mxfiDvDcQZNr6pDDI5hYH,The Indictment,2011,9.0,27.0
['1Z3HvW1V35gdsbhY20SMoU'],1xblqgZ1p5JjZ0QFFHRXON,The Jacka of The Mob Figaz Hosts and Presents: B.A.R.S. Awards,2011,5.0,17.0
['1Z3HvW1V35gdsbhY20SMoU'],5hEaYyhImnFF2bklHw7OLC,We Mafia,2011,5.0,3.0
['1Z3HvW1V35gdsbhY20SMoU'],5dxy6JRu9BgQzNu6EDGdzg,Flight Risk,2011,1.0,11.0
"['7boQqq2hUcz9kHcQOecG4j', '1Z3HvW1V35gdsbhY20SMoU']",6EwQf9YvorJLrcrri7m8gl,My Middle Name Is Crime,2010,12.0,14.0
"['7boQqq2hUcz9kHcQOecG4j', '1Z3HvW1V35gdsbhY20SMoU']",0G3CVbr8gHnfGF2RRNvtFT,My Middle Name is Crime,2010,12.0,14.0
"['7boQqq2hUcz9kHcQOecG4j', '1Z3HvW1V35gdsbhY20SMoU']",0qS3HabkfY6i6yLKKKGMrp,My Middle Name is Crime,2010,12.0,14.0
['1Z3HvW1V35gdsbhY20SMoU'],1Ck4p0u1nIoIRzio54R8xB,The Gobots 2: D-Boy Era,2010,6.0,1.0
['1Z3HvW1V35gdsbhY20SMoU'],3ZQVlAFtZoIF6gGVxQKSWn,"The Dre Area, Volume 2",2010,2.0,23.0
['1Z3HvW1V35gdsbhY20SMoU'],0a7ZKF8mlIgTWb2M4iZ0iE,Neva Be The Same (20 Bricks: Season One),2010,1.0,19.0
"['1Z3HvW1V35gdsbhY20SMoU', '2lrtGWxNXWjd0JzDLKXubI']",4JJIP63D2JxdkYUsdcRHjK,Drought Season 2,2009,11.0,17.0
['1Z3HvW1V35gdsbhY20SMoU'],04W10ISbgbzu65wVhY5KQP,Tear Gas,2009,6.0,16.0
['1Z3HvW1V35gdsbhY20SMoU'],5PHy3lGzo0hxbybNxBlbuN,The Street Album,2009,2.0,3.0
['1Z3HvW1V35gdsbhY20SMoU'],6Cmz1oin8m67zeD5I8FlEl,The Street Album,2009,2.0,3.0
['1Z3HvW1V35gdsbhY20SMoU'],2U8RrzBU3pDupA2jqjLbJN,The Price Of Money,2009,1.0,20.0
"['2vC00vZLgcLU0WQVz2U3Qk', '1Z3HvW1V35gdsbhY20SMoU']",20IIQZ7KUs8EOola3Jzit8,Slappin' In The Trunk Volume 5 With The Jacka,2008,10.0,9.0
"['1Z3HvW1V35gdsbhY20SMoU', '6Jl1J3fFLlVBYFa8lPKhf8']",2Bt1hOTFdtvU7FAOC7nQkv,The Gobots,2008,8.0,8.0
['1Z3HvW1V35gdsbhY20SMoU'],5K4JSVfBb7hsgYvA37Gsff,Demolition Men Presents The Jacka Is The Dopest,2008,8.0,1.0
['1Z3HvW1V35gdsbhY20SMoU'],1cGsUgEQ395LEGCfxmRt5m,My Beats Run The Streets Vol. 2,2008,7.0,23.0
['1Z3HvW1V35gdsbhY20SMoU'],4KajuABtO8PkM9UPRe7nxX,Drought Season,2008,5.0,5.0
['1Z3HvW1V35gdsbhY20SMoU'],5kCorGfKhtlJPDCQqKrm2M,Outbreak Vol 1.: The Epidimic,2008,3.0,27.0
"['1Z3HvW1V35gdsbhY20SMoU', '6YWVQQm6OgoMnlVFojyzbz', '7AhHVlLPrLqmGJ4MOzs5Iw']",7Bb2MtSJLpLxM3oZiZBa4R,Mob Trial 2,2007,9.0,18.0
['1Z3HvW1V35gdsbhY20SMoU'],0RhJEkCYaS3vgnzqIwxXC6,Devilz Rejectz - 36 Zipz,2007,7.0,31.0
"['1Z3HvW1V35gdsbhY20SMoU', '4yiugbZZ4LTpWJ31XCBTj7', '495QZsWzZwUyXHop0rM4Ps']",4czvjWHV2dfZxS6K68gszm,Shower Posse Gang,2006,11.0,20.0
['1Z3HvW1V35gdsbhY20SMoU'],1GbeI1upbfiPhib9ZaGYjN,Mob Trial,2006,9.0,5.0
['1Z3HvW1V35gdsbhY20SMoU'],1MMLyP8jDtMSoc9fVyJDnF,Jack Of All Trades,2006,4.0,18.0
['1Z3HvW1V35gdsbhY20SMoU'],3kjyw1SUYdGbgfcjzhnP5Y,The Jack Artist,2005,8.0,15.0
['1Z3HvW1V35gdsbhY20SMoU'],7euoI5Y668FI9RML8IbbdT,Str8 Out Da Slums,2005,,
['1Z3HvW1V35gdsbhY20SMoU'],2XF7jQelUmLawy5Psub8xM,The Jacka,2002,1.0,1.0
['1ZLO8d7zll1WeQJUHaxQer'],01bj1qQQVilA9UXPcKpb0h,Free Hood,2021,12.0,17.0
['1ZLO8d7zll1WeQJUHaxQer'],7hrcE10DoROpxzrr1Kq9mM,Master Sensei 2,2020,10.0,30.0
['1ZLO8d7zll1WeQJUHaxQer'],3qOdEhC8KbsAAAy7cYS6fV,Master Sensei 2,2020,10.0,30.0
['1ZLO8d7zll1WeQJUHaxQer'],1E5sNMiddzQhbEfRcPsyMt,Hood Champ,2020,5.0,22.0
['1ZLO8d7zll1WeQJUHaxQer'],4be8M47GQNAYsHHMFJ77Hx,DMV,2019,11.0,1.0
['1ZLO8d7zll1WeQJUHaxQer'],6dHCyYLdlZ2EZMq7AbPTae,BLO: The Movie,2019,5.0,3.0
"['4pORMflJEUW1OYfNgiMLH5', '1ZLO8d7zll1WeQJUHaxQer']",29rN34aL0ofaENkKYhSfTf,Hoodrich Kasino,2018,10.0,16.0
"['1ZLO8d7zll1WeQJUHaxQer', '6zrXmqDEqtBFUZo6jedNf0']",1HMo6Ga0lLLcnk7p5H6EQs,Hoodwolf 2,2018,7.0,20.0
['1ZLO8d7zll1WeQJUHaxQer'],3wltBNOVMOldDpbxfAFHuN,Rich Hood,2018,1.0,5.0
['1ZLO8d7zll1WeQJUHaxQer'],7GTNNaM91GuJUKLndQqDpt,Rich Hood,2018,1.0,5.0
['1ZLO8d7zll1WeQJUHaxQer'],264QCPXi4e0kxw9i1BXpIS,Designer Drugz 3,2017,10.0,6.0
"['1ZLO8d7zll1WeQJUHaxQer', '1rHOtdmGNr5vcYNw5v7QGC']",5ZpoeMJwrqx9pLXoPtgVNY,South Dark,2017,8.0,8.0
"['1ZLO8d7zll1WeQJUHaxQer', '6zrXmqDEqtBFUZo6jedNf0']",2A4isI4zhu2r2dewttUC3t,Hoodwolf,2017,5.0,5.0
