artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6pc3ZZDyIqpZUooR5zM1TT', '5yxyJsFanEAuwSM5kOuZKc', '3Kc4x6BFeZVfx0mAgnDykn', '3kBrUZAp2FVhkN5bcTu0QL']",6UEUU3ITZ68PVbI8ZGDD2W,Satie: Parade; Milhaud: Le Boeuf Sur Le Toit; Auric: Overture; Françaix: Concerto For Piano & Orchestra; Fetler: Contrasts For Orchestra,1994,1.0,1.0
"['1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",3VvTD8Ef6h49JQOfGKa2Kq,Schumann: Violin Concerto / Mendelssohn: Violin Concerto etc,1994,1.0,1.0
"['1QoKB19XVwnNwlKDjyYYe8', '1lD8CUnkVBcDqjLKU1mKgm', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",6ySu0zqvKqGhbTwBiKGBmD,"Schumann, Mendelssohn: Violin Concertos in D minor - Violin Concerto in E minor",1994,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",2xIxZadr3WYuvz7D5KlhEw,"Shostakovich: Symphonies Nos. 2 ""To October"" & 3 ""First of May""",1994,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq']",1R7NdnCloSzTTbi177wMn3,"Shostakovich: Symphony No.8 In C Minor, Op.65",1994,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '5yxyJsFanEAuwSM5kOuZKc', '3JzgNB1Kzlc17zuSzrC51x']",4idFgOoN89zY4eDggg8fzL,Stravinsky: The Firebird & Symphonies of Wind Instruments,1994,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '3JzgNB1Kzlc17zuSzrC51x', '5yxyJsFanEAuwSM5kOuZKc']",49sHQQQ2HY0OrWC31QFohX,Stravinsky: The Firebird (1910 Version),1994,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '003f4bk13c6Q3gAUXv7dGJ', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",7w8v9QDV6cp9JBHdDKmQXt,"Tchaikovsky: Symphonies No. 4, 5 & 6",1994,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2HqNckz4bPVT37fWkhugTZ', '3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc', '2WWEvS7IZ5jBu3EP1bqCea']",0KjYaxa3zN0WYHD2h43lsQ,Tchaikovsky: The Nutcracker; The Sleeping Beauty - highlights,1994,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '37S4QsmWbr58kTX5RL94Vh']",74SyzDs4iK0DR1F8E6oja1,That's Entertainment,1994,1.0,1.0
"['73Bdg5wnkiWMtLKeK5mGIn', '5yxyJsFanEAuwSM5kOuZKc', '6YVQX2N8puDVWKE1StJVqn']",4sDkPVsreoDAszGcHoYOF8,Jubilant Sykes Sings Copland and Spirituals,1994,,
"['3UaJz1tq0BBPzJBPgkBarb', '6ALhP2ILfgcSmpTefE4C3Q', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",0rRAC65daeGn7D0f9MpntB,Korngold: Orchestral Works,1994,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2Owak0BXSN5auAjwTh1N68', '4z6dlDfmoZstfKLVC60nM0', '0eK6nGl7gP0FKLqGUoDF2B', '7MXNYPKxnmLb5wq1PDaY64', '5yxyJsFanEAuwSM5kOuZKc', '6grbrl3Fnn9y9UdoK6Dfdb', '5qBpXwutwmD9MBTNXkT4JZ']",6U9HEhNp2QxnQ46LOAe6wp,Rossini: Semiramide - Highlights,1994,,
"['4ry33Y742r34oHg8ttamXT', '7zU0oWKOUH95LvEHnmRfCd', '0W0B7weTjxSxR2l2ZEGb08', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc']",4um0aMs8oaGxJjuLcWDt2K,Sir Henry J Wood Conducts Proms Favourites,1994,,
"['430byzy0c5bPn5opiu0SRd', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '74GkE6MPXq6lNOwrE2AjD1', '7p96xKoNSFAgmg4SgvqXcm', '1PoYV0Tw9Fe6bC4ZNeBdqG', '480fJ0zIdUOWB15xB9hS6P', '5kcQ9Unglia5GTp5NESsWh', '7gCZfkXLOfuZozSItq6tCG']",62vlVzLxWSszByPhYx3Cw7,Elgar: The Light of Life,1993,9.0,1.0
"['6lobv83zx8aLotS2YXmfNZ', '2IfNqIjUW6ckw4eOxDrLIc', '5yxyJsFanEAuwSM5kOuZKc', '4FVncYpcoiyS5lY2ElwtK8']",1kLna6foccz7wNlYyDtUK0,Children's Classics,1993,8.0,23.0
"['33yO64zQ3GSPwEC6ok4BDP', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '3pxt6077A2xXBAgMrgHRPg']",20wPi9JqBcVifAdQUN9bvW,"Alwyn: Symphony No. 5, Piano Concerto No. 2 & Sinfonietta",1993,8.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '4XNYbiwP1fToWVyvNPTMMK']",6cScMO2vIF4umddE0NdRuh,Moross: Symphony; The Last Judgement; Variations On A Waltz,1993,6.0,20.0
"['3JzgNB1Kzlc17zuSzrC51x', '5yxyJsFanEAuwSM5kOuZKc']",1gh7OnlUVk1xnONuZB9gle,Ravel : Daphnis et Chloé (Elatus),1993,6.0,4.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",5lXAOSFjMGf9d1t1l1cscI,Rossini: Overtures,1987,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",1mOH209M3FHh54eccVYsrP,Debussy: La Mer & Nocturnes,1984,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '5VRErWhTZd0si1lqt1DwoW', '5X3hmAle6klG0VvstAnvyD', '4ThA3BeHNucwqI7wKyKS8h', '5yxyJsFanEAuwSM5kOuZKc']",5cP82ZEUSCSoHu5lp1t63F,Elgar: Cello Concerto,1965,,
"['5zEdJmrZJHyf9B63MGsGoY', '03NVINWgMf8uak2VZ0zsqA', '0Ll1PfI5FAOJTC9vccayup']",3KmTvWSfTOdqn0mRoiPuBj,Spinning Cycles,2023,2.0,12.0
"['2xnyNHE0THRLDVrXOuhoZB', '5zEdJmrZJHyf9B63MGsGoY', '37jMwRCBld8Eo98Fytsud0']",6EYLwDuyhnULG0gCnUcWzd,Stimulating Brain Music,2023,2.0,10.0
"['6N8XGdHPHPjyTm4O5lQQ5t', '5zEdJmrZJHyf9B63MGsGoY', '2lzZvKC270yTvCR38zFsH5']",2CSDr1J69fALgfJUoxSEos,Whirring Fan,2023,2.0,7.0
"['6N8XGdHPHPjyTm4O5lQQ5t', '5zEdJmrZJHyf9B63MGsGoY', '1O7bUkov2v71fDS60GOfMD']",0XrGuoDhJ7YGIs4RNg1Hhe,Unvarying Background Sound,2023,2.0,1.0
"['5zEdJmrZJHyf9B63MGsGoY', '2y1f2aO3YcVrxCyTDszy8h', '3zcgGTHlhaOAttOEkC9fSa']",698aEICYsU4ExBVJSwwNXq,Occult Chimes,2023,1.0,13.0
"['37jMwRCBld8Eo98Fytsud0', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",54XJ9dnyXslaWlm15DHnVG,Infinite Noise,2022,12.0,28.0
"['1O7bUkov2v71fDS60GOfMD', '3zE4BeVKQoBxjnP2aEmRv5', '5zEdJmrZJHyf9B63MGsGoY']",5TzbGlEL2vexMrpflzuTsx,Hissing Atmosphere Sound,2022,12.0,23.0
"['0GfXhZyN3s9wncxoZ8dB9Q', '5zEdJmrZJHyf9B63MGsGoY', '1cpmRDUAe9rvXEpO11HMRa']",3TftpAhrwuq6RkH7D6etwa,White Noise with Relaxing Piano,2022,12.0,23.0
"['1xHfmVLtc4iEgAvxYHKyuz', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",15EcafOiRk1NszXDjnZhRF,Mind Calming Noise,2022,12.0,21.0
"['0GfXhZyN3s9wncxoZ8dB9Q', '5zEdJmrZJHyf9B63MGsGoY', '1cpmRDUAe9rvXEpO11HMRa']",2lvEKM2Q0fdcjDyJUz5Mzl,Relaxing Music for Reading and Studying,2022,12.0,20.0
"['5zEdJmrZJHyf9B63MGsGoY', '3zE4BeVKQoBxjnP2aEmRv5', '4DZJCpvGQbzpA0gmEZ40s3']",7fTY0336RnEX0scprCVRDY,Extraordinary Sounds,2022,12.0,16.0
"['2QCsYnsknOtaGLcBaWNBy6', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",1i96UDzIMMwBk2Z1eX1AGJ,Meridian Noise,2022,12.0,16.0
"['0QUBaF6Rtta4TTmxYYfzux', '5wV8vVZecg1N74Cotcnu9S', '5zEdJmrZJHyf9B63MGsGoY']",3OMjUYMjpUOjVt6YklRiuH,Scenic Noise,2022,12.0,14.0
"['4W12lEvVl5wectUtRNrvDh', '5zEdJmrZJHyf9B63MGsGoY', '2y1f2aO3YcVrxCyTDszy8h']",2oXdjSj0pjBFwa5RXH6w1U,For Those Who Listen,2022,12.0,12.0
"['5VXGTgiddQjyzkOS26OcBr', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",1SJBFdfXnhZI0VJYrORoc5,Chilling Noises,2022,12.0,10.0
"['5zEdJmrZJHyf9B63MGsGoY', '3zE4BeVKQoBxjnP2aEmRv5', '4DZJCpvGQbzpA0gmEZ40s3']",1aC87rsjDrJVDDelRojkad,Night Light White Noise for Calm,2022,12.0,9.0
"['5zEdJmrZJHyf9B63MGsGoY', '2QCsYnsknOtaGLcBaWNBy6', '4WNEqCTrk5CHpgZEQJWsVS']",6OnuBU11fTIhScFBcNycZm,Frictionless Sounds,2022,12.0,5.0
"['37jMwRCBld8Eo98Fytsud0', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",0EB9rVwC9A1KmFZDOtogPA,Brilliant White Noise,2022,12.0,3.0
"['5zEdJmrZJHyf9B63MGsGoY', '3zE4BeVKQoBxjnP2aEmRv5', '4DZJCpvGQbzpA0gmEZ40s3']",7xW1wEVmUF9CqqZ1zE1EUE,White Noise for Clear Thoughts,2022,12.0,2.0
"['5zEdJmrZJHyf9B63MGsGoY', '1BjzNxqzIKFU4ySyuaAUrF', '6DMErYWlNweJ8rNY62Q6jw']",04STkgdSYlZiTXkGWCeUVC,Focused White Noise,2022,11.0,30.0
"['2y1f2aO3YcVrxCyTDszy8h', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",52LQWfEC5cHInZswekKZCx,Smooth White Noise,2022,11.0,26.0
"['5zEdJmrZJHyf9B63MGsGoY', '5spGUNaJx5zyrOzccgTFT3', '3WvqruYp6kMURoLgLqzVvt']",2SUwBqMxIRpdXN5aHv2UKG,Bliss of White Noise,2022,11.0,25.0
"['3TecHR1axQjLLjWh9lyygb', '5zEdJmrZJHyf9B63MGsGoY', '0zdbjPWNvPDp1a6ceg7v4S']",2SocIpT4SFZSc5kLJwFQOJ,Lovely White Noise for Meditating To,2022,11.0,23.0
"['5zEdJmrZJHyf9B63MGsGoY', '2S1I3oTqN0SkW41lAYpbgS', '6nRPsA0mdVR846DyGGLkpD']",6BnvM1wTevHu1q0BDeMcCh,Ultimate Quieting White Noise,2022,11.0,21.0
"['2y1f2aO3YcVrxCyTDszy8h', '2QCsYnsknOtaGLcBaWNBy6', '5zEdJmrZJHyf9B63MGsGoY']",0aOFG46593qlOxxuHsk1p1,Spectral Tune Mixture,2022,11.0,20.0
"['6nRPsA0mdVR846DyGGLkpD', '3zE4BeVKQoBxjnP2aEmRv5', '5zEdJmrZJHyf9B63MGsGoY']",7c0vXj6vxwGDoA8J3UqU2N,Sleep Calm Noise,2022,11.0,19.0
"['5zEdJmrZJHyf9B63MGsGoY', '3zE4BeVKQoBxjnP2aEmRv5', '5g4aQ9x1Nn42DLq0iuqR3S']",2IupHo1ipZMEfyExrwd27C,Essence,2022,11.0,18.0
"['2S1I3oTqN0SkW41lAYpbgS', '1Pmzy5XMazEKUw9apBrmoh', '5zEdJmrZJHyf9B63MGsGoY']",2N2YQkCQ6UfdYW8V5qVfzO,Soothing White Noise for Calming,2022,11.0,18.0
"['6nRPsA0mdVR846DyGGLkpD', '5zEdJmrZJHyf9B63MGsGoY', '2v4Lbdw4AEnnNVVUHi9esf']",0Arh7jfZFgiS5dxsyPe2Iz,A Purling Stream,2022,11.0,17.0
"['5zEdJmrZJHyf9B63MGsGoY', '1ZRcq0vzR3oHkuuMPjU8JP', '5spGUNaJx5zyrOzccgTFT3']",0apQvl78OLHsYffTLPH4Ue,Beautiful White Noise for Stress Reduction,2022,11.0,16.0
"['5spGUNaJx5zyrOzccgTFT3', '5zEdJmrZJHyf9B63MGsGoY', '3BVnM3tLnSMRvd7aMyE6tr']",5YoojyNiL5mLFrZX8X4T6a,Just the Right Frequency,2022,11.0,15.0
"['5zEdJmrZJHyf9B63MGsGoY', '0zdbjPWNvPDp1a6ceg7v4S', '2QCsYnsknOtaGLcBaWNBy6']",1OQUpm2GuKKiw8NUb9C8eC,Peaceful & Restful Noises,2022,11.0,14.0
"['1xHfmVLtc4iEgAvxYHKyuz', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",2KRZLwHLcvvXzUkNYVWjP5,Frequency of the Mind,2022,11.0,13.0
"['3WvqruYp6kMURoLgLqzVvt', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",5wyq1DXKzpVa233Twz1dsE,Resting Noise,2022,11.0,12.0
"['5zEdJmrZJHyf9B63MGsGoY', '3zE4BeVKQoBxjnP2aEmRv5', '4ZfEELHfyKd4odAb6YfDFw']",5EO3nOR3vfe0qJXrDVr2pL,Reset,2022,11.0,11.0
"['0QUBaF6Rtta4TTmxYYfzux', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",0WCzpsXS8jCYgi6Kg765n0,Sleeping Melody,2022,11.0,11.0
"['1O7bUkov2v71fDS60GOfMD', '2JPKyBvknhpjBrZx65AmM9', '5zEdJmrZJHyf9B63MGsGoY']",4l1Zt3hzSBXTBPoZfBwT5c,Hyper Focus White Noise,2022,11.0,10.0
"['5zEdJmrZJHyf9B63MGsGoY', '3TecHR1axQjLLjWh9lyygb', '5spGUNaJx5zyrOzccgTFT3']",413VS1WU9y9yxhZYvsS2HC,Loose-fitting White Noise That Brings Comfort,2022,11.0,9.0
"['5zEdJmrZJHyf9B63MGsGoY', '2DTwnFA8cogN5qYG7V8ZRd', '1BjzNxqzIKFU4ySyuaAUrF']",1tJGTlAEuqNoyoGpMphMGY,Mind's Ultimate Comfort,2022,11.0,8.0
"['1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY', '4ZHVyPbmo2M0q7wKIHrlKT']",1ukVHqYZYvF2msacMF51lY,Best Playlist for Studying,2022,11.0,7.0
"['5VXGTgiddQjyzkOS26OcBr', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",6Un8OCmuGcDtisjRkvVsXP,Humming Invisible Sound,2022,11.0,6.0
"['37jMwRCBld8Eo98Fytsud0', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",7jWjkigI8dTTgNCnNKVKNL,Noise At Night,2022,11.0,5.0
"['4ZfEELHfyKd4odAb6YfDFw', '0GfXhZyN3s9wncxoZ8dB9Q', '5zEdJmrZJHyf9B63MGsGoY']",0huHhADbsDw2yiahZ5x2il,Dreaming Noise,2022,11.0,4.0
"['5zEdJmrZJHyf9B63MGsGoY', '3zE4BeVKQoBxjnP2aEmRv5', '4ZfEELHfyKd4odAb6YfDFw']",5lhXGT4kJiYJ0g2SHgn9OA,Into Gold,2022,11.0,4.0
"['1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY', '2JPKyBvknhpjBrZx65AmM9']",1KLi0x8Ae2FoBQoNjeYLm5,Blare of Silence,2022,11.0,3.0
"['5zEdJmrZJHyf9B63MGsGoY', '5VXGTgiddQjyzkOS26OcBr', '1ZRcq0vzR3oHkuuMPjU8JP']",2TqEJ5z1FlUOvchWeD8mi4,Sonance of the Streets,2022,11.0,3.0
"['0zdbjPWNvPDp1a6ceg7v4S', '4WNEqCTrk5CHpgZEQJWsVS', '5zEdJmrZJHyf9B63MGsGoY']",5QNPfOlnMZesqEenfwtZvD,Quieting White Noise for Peace,2022,11.0,2.0
"['2y1f2aO3YcVrxCyTDszy8h', '5zEdJmrZJHyf9B63MGsGoY', '4WNEqCTrk5CHpgZEQJWsVS']",3AeHvauf4LLLuIkKoCfaK0,Feeling High and Relaxed,2022,11.0,1.0
"['5zEdJmrZJHyf9B63MGsGoY', '2QCsYnsknOtaGLcBaWNBy6', '5VXGTgiddQjyzkOS26OcBr']",4jlxYbx28tJUI60dSzx14x,Therapeutic White Noise Sounds,2022,10.0,31.0
"['1O7bUkov2v71fDS60GOfMD', '3zE4BeVKQoBxjnP2aEmRv5', '5zEdJmrZJHyf9B63MGsGoY']",0QItVaP75G5AZZwd3ibW4s,Anxiety Within Limits,2022,10.0,30.0
"['2vgMXbvbpzLc0CuugRYpL3', '0zdbjPWNvPDp1a6ceg7v4S', '5zEdJmrZJHyf9B63MGsGoY']",5NHh9t6MSeDtFHC0PQttDf,Camp At Night Noise,2022,10.0,29.0
"['4ZfEELHfyKd4odAb6YfDFw', '1BjzNxqzIKFU4ySyuaAUrF', '5zEdJmrZJHyf9B63MGsGoY']",5tb8dH1RvalxsbRbx6sPcs,Deepest Emotions,2022,10.0,28.0
"['4ZfEELHfyKd4odAb6YfDFw', '1cpmRDUAe9rvXEpO11HMRa', '5zEdJmrZJHyf9B63MGsGoY']",6nTqBdl6PRxObkRWwxiIKI,White Light,2022,10.0,28.0
"['2v4Lbdw4AEnnNVVUHi9esf', '5zEdJmrZJHyf9B63MGsGoY', '3zE4BeVKQoBxjnP2aEmRv5']",0aE1Hjzl5BzZLsHTDTkH8U,Looping Noise,2022,10.0,27.0
"['4WNEqCTrk5CHpgZEQJWsVS', '3zE4BeVKQoBxjnP2aEmRv5', '5zEdJmrZJHyf9B63MGsGoY']",2mThgDE94tYBqO0hrT9vVL,Enchanting White Noise Session,2022,10.0,26.0
"['5zEdJmrZJHyf9B63MGsGoY', '37jMwRCBld8Eo98Fytsud0', '3TecHR1axQjLLjWh9lyygb']",3czf1mErJNfBzFPrUcsVSd,Mind Clearing Audio,2022,10.0,25.0
"['2QCsYnsknOtaGLcBaWNBy6', '5zEdJmrZJHyf9B63MGsGoY', '2JPKyBvknhpjBrZx65AmM9']",4y4A2R3Au3cJaVEeg7FvWo,Where I Belong,2022,10.0,24.0
"['2y1f2aO3YcVrxCyTDszy8h', '3zE4BeVKQoBxjnP2aEmRv5', '5zEdJmrZJHyf9B63MGsGoY']",0obGRzPRrKDq0hvwpp81Cr,Frequency of the Mind,2022,10.0,23.0
"['4WNEqCTrk5CHpgZEQJWsVS', '3zE4BeVKQoBxjnP2aEmRv5', '5zEdJmrZJHyf9B63MGsGoY']",2hMpo02J12JbpmvAAni5s7,Eternal Noise,2022,10.0,22.0
"['1ZRcq0vzR3oHkuuMPjU8JP', '3zcgGTHlhaOAttOEkC9fSa', '5zEdJmrZJHyf9B63MGsGoY']",1ZXAX1nv4l8yOITr6Csfr0,Wind Pitch,2022,10.0,21.0
"['0zdbjPWNvPDp1a6ceg7v4S', '4WNEqCTrk5CHpgZEQJWsVS', '5zEdJmrZJHyf9B63MGsGoY']",4b3zo0qXR9rEpVCRKX4hqS,Alive Noise,2022,10.0,19.0
"['4ZfEELHfyKd4odAb6YfDFw', '1cpmRDUAe9rvXEpO11HMRa', '5zEdJmrZJHyf9B63MGsGoY']",3pcAZLaZS9KJqkbX6rINUv,Cleansing My Thoughts with White Noise,2022,10.0,18.0
"['4WNEqCTrk5CHpgZEQJWsVS', '3zE4BeVKQoBxjnP2aEmRv5', '5zEdJmrZJHyf9B63MGsGoY']",6853KiSSsnoQPS3q48XCQd,White Noise Total Relaxation,2022,10.0,15.0
"['4WNEqCTrk5CHpgZEQJWsVS', '3zE4BeVKQoBxjnP2aEmRv5', '5zEdJmrZJHyf9B63MGsGoY']",4RcFEjC7VEi9aZnlDqUer4,White Noise Vibes,2022,10.0,12.0
"['5zEdJmrZJHyf9B63MGsGoY', '3zE4BeVKQoBxjnP2aEmRv5', '0GfXhZyN3s9wncxoZ8dB9Q']",7lOT8f1emUvAJCXdz6MCyu,Calming Music on the Loop,2022,10.0,11.0
"['5VXGTgiddQjyzkOS26OcBr', '0zdbjPWNvPDp1a6ceg7v4S', '5zEdJmrZJHyf9B63MGsGoY']",38Ky8gUdgJt6yn6fNpq5Qy,Dozy White Noise Sounds,2022,10.0,8.0
"['0zdbjPWNvPDp1a6ceg7v4S', '4WNEqCTrk5CHpgZEQJWsVS', '5zEdJmrZJHyf9B63MGsGoY']",49nxOSeBNg2eAOz5Unycfu,Noise Escape,2022,10.0,5.0
"['5wV8vVZecg1N74Cotcnu9S', '3fphHcubpPIVJ80z5uBgyA', '5zEdJmrZJHyf9B63MGsGoY']",5bcJ4ItPHN5zZFI7yqEwKK,From Hearing to Feeling,2022,10.0,4.0
"['5wV8vVZecg1N74Cotcnu9S', '5VXGTgiddQjyzkOS26OcBr', '5zEdJmrZJHyf9B63MGsGoY']",5YevFcHos9HQaYBVSesUru,White Noise Nature Sounds,2022,10.0,1.0
"['4WNEqCTrk5CHpgZEQJWsVS', '5zEdJmrZJHyf9B63MGsGoY', '3m5y1VgyfriYbxaTzBML3w']",7n5kVOpLLyclCVJ0fesk9L,Soothing Vacuum Cleaners for Background Sounds and White Noise,2022,9.0,29.0
"['4WNEqCTrk5CHpgZEQJWsVS', '3zE4BeVKQoBxjnP2aEmRv5', '5zEdJmrZJHyf9B63MGsGoY']",0kSlo3T5ZG4gmHk3tBBYXF,White Noise Therapy,2022,9.0,28.0
"['5zEdJmrZJHyf9B63MGsGoY', '1LvJV4jbyLW0mz5SRwYQSh', '4ZfEELHfyKd4odAb6YfDFw']",6vYCLCH4LkAIKkEhZEFlyd,Calming Sounds,2022,9.0,27.0
"['0GfXhZyN3s9wncxoZ8dB9Q', '5zEdJmrZJHyf9B63MGsGoY', '1cpmRDUAe9rvXEpO11HMRa']",6HooNp8ntMOFJ7hYoWt125,Positive Energy and Focus,2022,9.0,24.0
"['0GfXhZyN3s9wncxoZ8dB9Q', '5zEdJmrZJHyf9B63MGsGoY', '1cpmRDUAe9rvXEpO11HMRa']",3jdwjafZI1KFLCGJvOn2Lh,Brown Noise for Reading and Studying,2022,9.0,22.0
"['4WNEqCTrk5CHpgZEQJWsVS', '5zEdJmrZJHyf9B63MGsGoY', '17dhUzylJyV8BKYs5WXBYK']",5Rth930TyTjDmgrkg1ioBZ,"Running Water from Spouts, Spickets, and Faucets for Background Sounds and White Noise",2022,9.0,21.0
"['0GfXhZyN3s9wncxoZ8dB9Q', '5zEdJmrZJHyf9B63MGsGoY', '1cpmRDUAe9rvXEpO11HMRa']",38SibicX1HhF5vuCFahGM8,Ultimate Brown Noise for Work Productivity and Focus,2022,9.0,21.0
"['7CX5L0anuB3ybDjsQEhORn', '5zEdJmrZJHyf9B63MGsGoY', '4OGJOCR3m1HC87JGx8cuEQ']",4jMUKZiYFLRlRYilhZbov6,Shipping Yard Sounds for Background Sound and White Noise,2022,9.0,15.0
"['5zEdJmrZJHyf9B63MGsGoY', '4OGJOCR3m1HC87JGx8cuEQ', '3m5y1VgyfriYbxaTzBML3w']",34GTdJATEsVphTKYqIJqVv,Soothing Rain for Background Sounds and Natural White Noise,2022,9.0,9.0
"['5zEdJmrZJHyf9B63MGsGoY', '4N2FfuainRiueYZ8LnGX1v', '17dhUzylJyV8BKYs5WXBYK']",1lpxVUqOLTCVnrEp51IrTS,Soothing Streams for Background Sounds and Natural White Noise,2022,9.0,7.0
"['4WNEqCTrk5CHpgZEQJWsVS', '5zEdJmrZJHyf9B63MGsGoY', '17dhUzylJyV8BKYs5WXBYK']",7DURKl2T4g5t7Q8lzvXEom,Hair Dryer Salon,2022,9.0,5.0
"['5zEdJmrZJHyf9B63MGsGoY', '3m5y1VgyfriYbxaTzBML3w', '4OGJOCR3m1HC87JGx8cuEQ']",7p1qdJgpvLjlNGHNCHxfYt,Clothes Dryers for Background Sounds and White Noise,2022,9.0,3.0
"['3m5y1VgyfriYbxaTzBML3w', '4WNEqCTrk5CHpgZEQJWsVS', '5zEdJmrZJHyf9B63MGsGoY']",3bn4HXShYJIEvGXVyn5MI2,Asleep in the Backseat - Listening to Car Engines for Background Sounds and White Noise,2022,9.0,2.0
"['4OGJOCR3m1HC87JGx8cuEQ', '17dhUzylJyV8BKYs5WXBYK', '5zEdJmrZJHyf9B63MGsGoY']",7zKMi3Aoem8gkD5nQIOxzu,Falling Asleep Listening to the Sounds of the Road,2022,9.0,1.0
"['5zEdJmrZJHyf9B63MGsGoY', '4WNEqCTrk5CHpgZEQJWsVS', '17dhUzylJyV8BKYs5WXBYK']",6gVL7C1HgrTN2f10NZwKPM,Soothing Showers for Background Sounds and White Noise,2022,8.0,31.0
"['17dhUzylJyV8BKYs5WXBYK', '7CX5L0anuB3ybDjsQEhORn', '5zEdJmrZJHyf9B63MGsGoY']",2tctOrxZRofNYdvnFqszzT,Factory Sounds for Background and White Noise,2022,8.0,30.0
"['3m5y1VgyfriYbxaTzBML3w', '5zEdJmrZJHyf9B63MGsGoY', '4WNEqCTrk5CHpgZEQJWsVS']",0e2rNdqxoi1bOzl4wBrBfp,Falling Asleep Listening to the Sounds of the Road and the Rain,2022,8.0,27.0
"['3m5y1VgyfriYbxaTzBML3w', '5zEdJmrZJHyf9B63MGsGoY', '7CX5L0anuB3ybDjsQEhORn']",0mcdgZwaqJoS0OH2Yfw5XD,Dishwashers for Background Sounds and White Noise,2022,8.0,26.0
"['5zEdJmrZJHyf9B63MGsGoY', '4WNEqCTrk5CHpgZEQJWsVS', '4OGJOCR3m1HC87JGx8cuEQ']",5zrLKa7h97C8mMuT0mvOYV,Soothing River Rapids,2022,8.0,26.0
"['5zEdJmrZJHyf9B63MGsGoY', '4OGJOCR3m1HC87JGx8cuEQ', '4WNEqCTrk5CHpgZEQJWsVS']",2LvVRZnggeIiwTOY3krB0j,A Stormy Day at the Beach,2022,8.0,25.0
"['4WNEqCTrk5CHpgZEQJWsVS', '5zEdJmrZJHyf9B63MGsGoY', '17dhUzylJyV8BKYs5WXBYK']",0XcyUnmXUAu0twQx0JOXHX,Soothing Fans and Air Conditioners for Background Sounds and White Noise,2022,8.0,24.0
"['4OGJOCR3m1HC87JGx8cuEQ', '4WNEqCTrk5CHpgZEQJWsVS', '5zEdJmrZJHyf9B63MGsGoY']",5yznUkLE9hIrA1J2QDVMDK,White Noise and White Noise Alternatives,2022,8.0,23.0
