artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0q8LQM9bH2uGZ9QvA3NeZO'],5hWCgLasRYj2FoOGxMiD54,City Hunters,2017,9.0,15.0
"['4Oosemzm8Fs4c84AoiQnjJ', '0q8LQM9bH2uGZ9QvA3NeZO']",7khi0nVVOVyLcuA15Lqehx,Soul of the Gypsy,2015,8.0,5.0
['0q8LQM9bH2uGZ9QvA3NeZO'],3hzmpcPgpXl4ErsOrQyrnE,Black Horde,2015,4.0,7.0
['0q8LQM9bH2uGZ9QvA3NeZO'],6Pei4cVadKqPFVNhBFpkHZ,"Live At The Fillmore West, 30th June 1971",2014,9.0,13.0
['0q8LQM9bH2uGZ9QvA3NeZO'],29O4FOW3TxBQEfq1RzXoBA,Chronology of Satanic Events,2014,2.0,5.0
"['0q8LQM9bH2uGZ9QvA3NeZO', '4Oosemzm8Fs4c84AoiQnjJ']",5cs0dn27QkgTI0AytPEERy,Live Blood,2008,10.0,7.0
['0q8LQM9bH2uGZ9QvA3NeZO'],08AZCSbMt9tHILqYK2dAC7,Lydia,1974,,
['0q8LQM9bH2uGZ9QvA3NeZO'],0p2lWjdvrFrqhUTgX2W2d4,Thriller!,1973,,
['0q8LQM9bH2uGZ9QvA3NeZO'],1GF1pDIhiv7CWQzu2hV8TE,First Taste Of Sin,1972,,
['0q8LQM9bH2uGZ9QvA3NeZO'],7G40P7XoTZmGjzSfrT3AVE,San Francisco 1971 (live),1971,6.0,30.0
['0q8LQM9bH2uGZ9QvA3NeZO'],7q1HmyoZQNefqiZCmmbB1T,Sisyphus,1970,,
['0q8LQM9bH2uGZ9QvA3NeZO'],3EmcmfMFvRvtLPADygW7jq,Cold Blood,1969,,
['0q9lPhJHW5R9J7RXIJRbTk'],23bXAQBtCkvKE8ouJzjyci,Backyard Sessions: Malibu Edition (Live),2022,11.0,18.0
['0q9lPhJHW5R9J7RXIJRbTk'],6wZhE2HSC1DWZqbXVlADmA,Backyard Sessions: Malibu Edition (Live),2022,11.0,18.0
['0q9lPhJHW5R9J7RXIJRbTk'],4TmzTlGOYvPcLjVmpq3inq,Coastin' Dub,2021,5.0,7.0
['0q9lPhJHW5R9J7RXIJRbTk'],64dVrFWU5ZdCAVVKZl5C0Y,Coastin' dub,2021,5.0,7.0
['0q9lPhJHW5R9J7RXIJRbTk'],3GwWHkyBmikwVLzpqJygdL,Coastin',2020,7.0,10.0
['0q9lPhJHW5R9J7RXIJRbTk'],4gwkyQ3T2nZXS6EDhZc2qg,Coastin',2020,7.0,10.0
['0q9lPhJHW5R9J7RXIJRbTk'],1Cdh3YktWcegLk3URMWgtq,Iration,2018,5.0,18.0
['0q9lPhJHW5R9J7RXIJRbTk'],6XBN7JbqWczCIST7mmdkAx,Iration,2018,5.0,18.0
['0q9lPhJHW5R9J7RXIJRbTk'],56d3QQW5CCPP0DA3k9uBB3,Double Up,2016,12.0,2.0
['0q9lPhJHW5R9J7RXIJRbTk'],5Y4TgE5qVSkBWb0NJl3WQ7,Hotting Up,2015,8.0,28.0
['0q9lPhJHW5R9J7RXIJRbTk'],0JazBZw1mEqvoxECaYLKld,Automatic,2013,7.0,2.0
['0q9lPhJHW5R9J7RXIJRbTk'],7nAZjmLLb4Ohaur5CENxe0,Automatic,2013,7.0,2.0
['0q9lPhJHW5R9J7RXIJRbTk'],2cj7tjVe3FsSfTZCKk1jNk,Time Bomb,2010,3.0,16.0
['0q9lPhJHW5R9J7RXIJRbTk'],7tpmddve0IbKFV7vg6K73Y,Time Bomb,2010,,
['0q9lPhJHW5R9J7RXIJRbTk'],4IY0k3z5JHzC3j5P4Nkt6D,No Time For Rest,2007,1.0,1.0
['0q9lPhJHW5R9J7RXIJRbTk'],1HnfaOUedjfKFuIlqJvcws,No Time for Rest,2007,1.0,1.0
['0qZyvjwZauLmrobrpJmvib'],0NCe01D7NIQpyw7cIjJGYA,About a Boy (Naked),2023,1.0,27.0
['0qZyvjwZauLmrobrpJmvib'],2Pz55SWZIQb3Y7uUbgPzVc,About A Boy,2022,9.0,30.0
['0qZyvjwZauLmrobrpJmvib'],4aMcxxMheE6r3FC4a4JLhv,"Dream, Ivory",2017,3.0,9.0
['0qf7NldX05QUThSv2AvLNQ'],3BoF3xfNlYM4IrvwwYBSfI,1067,2021,1.0,15.0
['0qf7NldX05QUThSv2AvLNQ'],0pbMJPPStWsT99mLku4KA6,Honey Komb Hideout,2020,1.0,14.0
['0qpMYTgbXRi1ZcX6vend3T'],5EmLvSsPZpro6DalZBxC8t,The Polka King (Original Motion Picture Soundtrack),2018,1.0,5.0
"['0Uv4SWdkpy1RCEk8OU5OlL', '0qpMYTgbXRi1ZcX6vend3T']",6F88R5PO9r6kqkyB1cUDN7,Alive with Music Now,2016,12.0,17.0
['0rqQha4oH8kUuIIa0QWYlW'],69eU8fl6rrdMaHs49EiSmJ,Open,2006,1.0,1.0
['0rqQha4oH8kUuIIa0QWYlW'],40YVWzBGOwvuSQQTvXaJkd,Abandon,2004,1.0,1.0
['0sHeX8oQ6o7xic3wMf4NBU'],6syxgBqK0DvdzHDkK9Pru8,Supergrass (2022 Remaster),2022,9.0,16.0
['0sHeX8oQ6o7xic3wMf4NBU'],3vGpqqeCqzr6ewoAjiEsXk,Supergrass (2022 Remaster),2022,9.0,16.0
['0sHeX8oQ6o7xic3wMf4NBU'],4rOsyhkuBWHyQoDf1Salvi,Live on Other Planets (Live 2020),2020,11.0,27.0
['0sHeX8oQ6o7xic3wMf4NBU'],2pcVCyLvZY5DjHx8fUsSVM,The Strange Ones: 1994-2008,2020,1.0,24.0
['0sHeX8oQ6o7xic3wMf4NBU'],1MXoLMlKeGGVKdwARUuWRa,I Should Coco (20th Anniversary Collector's Edition),2015,11.0,27.0
['0sHeX8oQ6o7xic3wMf4NBU'],382JtzxLVy3scTeWO5Z51u,Diamond Hoo Ha,2008,3.0,21.0
['0sHeX8oQ6o7xic3wMf4NBU'],58ulL0CofEXBhiAtTFtvI6,Diamond Hoo Ha,2008,1.0,14.0
['0sHeX8oQ6o7xic3wMf4NBU'],2abIxxJnpkaYhxOU0JKhMr,Road to Rouen,2005,8.0,12.0
['0sHeX8oQ6o7xic3wMf4NBU'],7HBzTTfJhW9sis8yvgxmL6,Road To Rouen,2005,6.0,13.0
['0sHeX8oQ6o7xic3wMf4NBU'],5L29kuWZLYEmDIlWpVvb7Q,Life on Other Planets,2003,2.0,28.0
['0sHeX8oQ6o7xic3wMf4NBU'],6dKPX128hqjV12IJ7Wc3Ee,Life On Other Planets,2002,9.0,30.0
['0sHeX8oQ6o7xic3wMf4NBU'],3nTXrobJokAmyOKfkWnsqR,Life On Other Planets,2002,9.0,30.0
['0sHeX8oQ6o7xic3wMf4NBU'],7fAfHvKNHlQav4CtSN7Iqz,Supergrass,1999,9.0,20.0
['0sHeX8oQ6o7xic3wMf4NBU'],3XNEqXHHt9KIT2vOPfwx5m,Supergrass,1999,9.0,20.0
['0sHeX8oQ6o7xic3wMf4NBU'],7jSxr2MDcrNoOQOxWYg8zr,Supergrass,1999,1.0,1.0
['0sHeX8oQ6o7xic3wMf4NBU'],67qnhGyaN6Z0PYJMEePzjW,In It For The Money,1997,4.0,21.0
['0sHeX8oQ6o7xic3wMf4NBU'],7IJujNRmYIl7kVDdQtSwLp,In It for the Money,1997,4.0,21.0
['0sHeX8oQ6o7xic3wMf4NBU'],020brgMKGgdPSYjcVNypql,In It for the Money,1997,4.0,21.0
['0sHeX8oQ6o7xic3wMf4NBU'],4eskbEqGfhyOV3ILrneK4G,In It for the Money (2021 Remaster - Deluxe Expanded Edition),1997,4.0,21.0
['0sHeX8oQ6o7xic3wMf4NBU'],4XeQWsW3K9qjfv5FP9Jtcv,I Should Coco,1995,7.0,6.0
['0sHeX8oQ6o7xic3wMf4NBU'],3YfIjaJEWqiSbKPguS9Bxd,I Should Coco,1995,5.0,15.0
['0sHeX8oQ6o7xic3wMf4NBU'],1CD4bX4fXByt9nmCQrvMzN,I Should Coco (20th Anniversary Collector's Edition),1995,5.0,15.0
"['4s5cCFY7VB91epOTmYQ1mX', '3Xc14SIRLPUHENRqCMX7Su', '0sk1bXq8WSa9zYShAtIF4M']",2XwcO7E38O17nJ1hQUFXLA,Old Hymns,2021,6.0,11.0
['0sxW2BJTemkPy8tDeO1s0t'],4cFRw3CmjXvOULgXpGolkL,The Sin and Doom Vol. II,2018,6.0,22.0
['0sxW2BJTemkPy8tDeO1s0t'],0B0RZkAftEskv9myk7gLiN,Death Will Reign,2013,11.0,22.0
['0sxW2BJTemkPy8tDeO1s0t'],4dFZaVyEKGVHd1x155gIeY,Death Will Reign,2013,11.0,5.0
['0sxW2BJTemkPy8tDeO1s0t'],3BMeDhNqWtsFd0L3VxkSxQ,Baptized In Filth,2012,6.0,29.0
['0sxW2BJTemkPy8tDeO1s0t'],4XgSPvJ1Vsp1qMVbAcWH1d,Baptized In Filth,2012,6.0,29.0
['0sxW2BJTemkPy8tDeO1s0t'],1RLnU6PWr5swQ9dZVTgqIJ,Baptized In Filth,2012,3.0,13.0
['0sxW2BJTemkPy8tDeO1s0t'],4aP4WAJf53ybkv54k3Smje,There Will Be Violence,2010,7.0,20.0
['0sxW2BJTemkPy8tDeO1s0t'],2oVspI4jZHfjlSjaZE91ii,The Serpent Servant,2009,3.0,31.0
['0sxW2BJTemkPy8tDeO1s0t'],7pRNv1AhPR3w6zXBD7z8Hq,The Serpent Servent,2009,3.0,30.0
['0sxW2BJTemkPy8tDeO1s0t'],2hZuCt97f7WrMtL2a87hQc,Nailed.Dead.Risen,2007,9.0,4.0
['0t1X1ygK807hH0upA9lYJw'],7e3a00qHxvT9RO9Vx9t1xB,Livin' the Apocalypse,2021,5.0,14.0
['0t1X1ygK807hH0upA9lYJw'],2vLZLHbLFeWk8PRO3arqkP,The Potty Training Years,2020,5.0,27.0
['0t1X1ygK807hH0upA9lYJw'],2F7kh3dNzH5ggRXowMbBxx,"Who Is, This Is?",2020,5.0,27.0
['0t1X1ygK807hH0upA9lYJw'],06fmSL4eHlFHkMKdKO9HAW,BREAK THE SPELL,2012,1.0,17.0
['0t1X1ygK807hH0upA9lYJw'],2p8Zzuob3VOeWdYhdAB7AS,Southern California Street Music,2007,9.0,18.0
['0t1X1ygK807hH0upA9lYJw'],0Ynf83gFgopLhqJJieW5rI,"Adicción, Tradición Y Revolución",2004,11.0,2.0
['0t1X1ygK807hH0upA9lYJw'],04Si2f6SWUOscfNEbE9qhn,Steady As She Goes,2002,7.0,2.0
['0t1X1ygK807hH0upA9lYJw'],3T5w0RcaJydwhNGftUFxAP,Symbolic,2000,9.0,12.0
['0t1X1ygK807hH0upA9lYJw'],1hgcVI15G410lDnGwFNDXk,The Band Geek Mafia,1998,7.0,14.0
['0t1X1ygK807hH0upA9lYJw'],6pO0S0fKQUjPKhrqghfkf6,Baile de los Locos,1997,5.0,5.0
['0t1X1ygK807hH0upA9lYJw'],3yx3FCYTVKkyyI3SaeNr4o,Firme (en Espanol),1996,3.0,26.0
['0t1X1ygK807hH0upA9lYJw'],4x1jK4f9XAu4dhFk3NCqsD,Firme,1995,10.0,10.0
['0t1X1ygK807hH0upA9lYJw'],0xQkQHaAt66O0hqsA7gQAV,"Who Is, This Is?",1993,,
['0t7bbGUdyq3urfDddwXhdY'],1nb2IdhhT6Ab6vpzOlYg2P,somewhere to hide,2021,8.0,27.0
['0t7bbGUdyq3urfDddwXhdY'],32YNcxSM6yBhd80jjFpdQJ,Before I Sleep,2019,9.0,13.0
"['4RKwMjlABKRcMUM6CgWQ5J', '0t7bbGUdyq3urfDddwXhdY']",5MbYSuqLAt5nDsSU6fmFD7,blackheartemoji,2018,11.0,17.0
['0t7c4kEOzEpaOvYF8kRA27'],75PjcasF54jnwFTEu3stS7,The Hurt of Happiness (Deluxe Edition),2018,10.0,11.0
['0t7c4kEOzEpaOvYF8kRA27'],0ze4u7v5YVHDorKXJO53DM,It's Easier to Be Somebody Else (10th Anniversary Remaster),2018,9.0,6.0
['0t7c4kEOzEpaOvYF8kRA27'],6twqK8yjKjcVkmPmamxz4O,The Hurt of Happiness,2018,4.0,6.0
['0t7c4kEOzEpaOvYF8kRA27'],2ZoseAcdBMj10SvXfohL2A,IS,2013,1.0,29.0
['0t7c4kEOzEpaOvYF8kRA27'],24kSvqm4loQHAbHKZduwep,IS (Deluxe Edition),2012,5.0,15.0
['0t7c4kEOzEpaOvYF8kRA27'],1mYi8bFToGHXqXSzCNiHCg,Is,2012,,
['0t7c4kEOzEpaOvYF8kRA27'],579UvHojYgRlxkr8viRib9,It's Easier To Be Somebody Else,2008,9.0,30.0
['0t7c4kEOzEpaOvYF8kRA27'],7Jufnn9Z6ENJFq9Jo14Rbn,It's Easier to Be Somebody Else,2008,1.0,1.0
['0t7c4kEOzEpaOvYF8kRA27'],6k1oLwmU6PeIXWthfyiI9f,Stop Looking Like Music,2007,1.0,1.0
['0tA3AlkrpjslUZ9xzumUaQ'],7Br6pczdlP8qRbSKzQp59v,Break the Mould III,2023,2.0,23.0
['0tA3AlkrpjslUZ9xzumUaQ'],7H4Hf0AEukt0VM7NwaCSnJ,The Overscore VII,2023,2.0,23.0
['0tA3AlkrpjslUZ9xzumUaQ'],5fntitBxieM3KMpYPvwqBv,Ripped up II,2023,2.0,22.0
['0tA3AlkrpjslUZ9xzumUaQ'],3ZYRxRWryK0aG5dq7T6lJe,Clusters V,2023,2.0,15.0
['0tA3AlkrpjslUZ9xzumUaQ'],3HSS2HBG8yQ0Cxls0wobPk,Solid Light VII,2023,2.0,9.0
['0tA3AlkrpjslUZ9xzumUaQ'],31MWh6TVmhOEHjoSNPF6Kz,Adrenaline Kick VII,2023,2.0,4.0
['0tA3AlkrpjslUZ9xzumUaQ'],6AEriF88hTi8WtwU89dTKe,Change Girl IX,2023,2.0,4.0
['0tA3AlkrpjslUZ9xzumUaQ'],2a8qB7p7yN23Wc0e7l6q2q,Perfect Poise XVI,2023,1.0,24.0
['0tA3AlkrpjslUZ9xzumUaQ'],5SNVxzA8vYUAD3uqmIIWHw,Solid Light VI,2023,1.0,24.0
['0tA3AlkrpjslUZ9xzumUaQ'],0HfQe9ZMQnd4YLetBKMpDn,Red Bull Home Ground,2022,11.0,29.0
['0tA3AlkrpjslUZ9xzumUaQ'],6RTRdMVh7AbZQAghVob3gz,Red Bull Wololo,2022,10.0,28.0
['0tA3AlkrpjslUZ9xzumUaQ'],3D2AnrXhAp42Y6RHgRt1hm,Here and Now XIV,2022,5.0,23.0
['0tA3AlkrpjslUZ9xzumUaQ'],04sXLHPOmlKnCGrt5AFKyj,Sleepless VIII,2022,5.0,23.0
['0tA3AlkrpjslUZ9xzumUaQ'],4dcBaKGkaZoJCm9tLZV0xO,That’s a Rap XI,2022,5.0,16.0
['0tA3AlkrpjslUZ9xzumUaQ'],131xmKpDubtY9oP4BHG1Rw,Sleepless VII,2022,5.0,16.0
['0tA3AlkrpjslUZ9xzumUaQ'],15NOYSUmjwT1dSZAAayVB6,That’s a Rap X,2022,5.0,9.0
['0tA3AlkrpjslUZ9xzumUaQ'],1C37wTEz6GsyP1m9kyzyNa,Lo-Fi Beats II,2022,5.0,9.0
['0tA3AlkrpjslUZ9xzumUaQ'],5A03tH08vLFYHoxymq2pSM,Into the Night VIII,2022,5.0,2.0
['0tA3AlkrpjslUZ9xzumUaQ'],0DwU25BgLWajHdC6jcXyDm,Break the Mould I,2022,5.0,2.0
['0tA3AlkrpjslUZ9xzumUaQ'],66oGpEVpeieb9YP5WNQUuq,Into the Night VII,2022,4.0,25.0
['0tA3AlkrpjslUZ9xzumUaQ'],5Sa3RTheZPX4xoA3N0hJzW,Here and Now XIII,2022,4.0,25.0
['0tA3AlkrpjslUZ9xzumUaQ'],7kPqp3xqZwCDjrTHRhaRrm,Lo-Fi Beats I,2022,4.0,18.0
['0tA3AlkrpjslUZ9xzumUaQ'],5bZloujfklG814vPHRvGx0,Wide Sky XV,2022,4.0,11.0
['0tA3AlkrpjslUZ9xzumUaQ'],2gQL39bfyl9vItQrfRIcH8,Change Girl VIII,2022,4.0,4.0
['0tA3AlkrpjslUZ9xzumUaQ'],07AMnDKEkypsn2q9CniTeK,Here and Now XII,2022,4.0,4.0
['0tA3AlkrpjslUZ9xzumUaQ'],1U0iLGEgPASDqSbnDxkwTn,Mindsnooker XIII,2022,3.0,28.0
['0tA3AlkrpjslUZ9xzumUaQ'],3q0ioc8lh5hv3IUT3vntE4,Vision X,2022,3.0,28.0
['0tA3AlkrpjslUZ9xzumUaQ'],1x1bzFXQoRX19fb3fALMAi,Swagger Stomp II,2022,3.0,14.0
['0tA3AlkrpjslUZ9xzumUaQ'],4orv1K0YhUoSzaXMExJHAy,Swagger Stomp I,2022,3.0,7.0
['0tA3AlkrpjslUZ9xzumUaQ'],6cKYErXqtk0i5MaNOoPyvW,Blue Utopia IX,2022,2.0,14.0
['0tA3AlkrpjslUZ9xzumUaQ'],1ZHIClvMe5f6Ngbo2uJUO8,Enforcer XV,2022,1.0,31.0
['0tA3AlkrpjslUZ9xzumUaQ'],47GEwOcZFiL98UA3Ustasq,Rock and Stone IV,2022,1.0,24.0
['0tA3AlkrpjslUZ9xzumUaQ'],0XHRZB5qIhw203jIiqdZAU,Matchless Beauty X,2022,1.0,17.0
['0tA3AlkrpjslUZ9xzumUaQ'],21TQlif5KzJbVope4k8hQx,Future Identity IX,2022,1.0,3.0
['0tA3AlkrpjslUZ9xzumUaQ'],5MdPPq1mkSX7AePRyLQ1UT,Solid Light V,2021,12.0,13.0
['0tA3AlkrpjslUZ9xzumUaQ'],3q1W69HC2LhiTNK0MjwNni,Mindsnooker XII,2021,12.0,6.0
['0tA3AlkrpjslUZ9xzumUaQ'],2Ij9eXyypz5eMwPOM9ci4w,That’s a Rap VIII,2021,11.0,29.0
['0tA3AlkrpjslUZ9xzumUaQ'],1DnxIIoQVgpJlXeID4sqVW,#BEATS XVII,2021,11.0,22.0
['0tA3AlkrpjslUZ9xzumUaQ'],1VT5b4UJTPTR3F1bD3vVHB,Heartbeats V,2021,11.0,1.0
['0tA3AlkrpjslUZ9xzumUaQ'],0wAZ4UiKgTnHNrlbIvBHhd,Enforcer XIV,2021,10.0,25.0
['0tA3AlkrpjslUZ9xzumUaQ'],0LSbBpyfKXM8wlaPPYGKnL,Sonic V,2021,10.0,18.0
['0tA3AlkrpjslUZ9xzumUaQ'],5XwuHrRCPhvsxsm9ZKUf9q,Just Deserts IX,2021,10.0,11.0
['0tA3AlkrpjslUZ9xzumUaQ'],1I3kFdGKhOTwX9y4XlTNdv,Constant Motion XX,2021,10.0,7.0
['0tA3AlkrpjslUZ9xzumUaQ'],0hI6nzYrL6GxJuPNHuTPOm,Constant Motion XVIII,2021,10.0,4.0
['0tA3AlkrpjslUZ9xzumUaQ'],1FB8X9OzDoP58o8qxLFA3o,Just Deserts VIII,2021,9.0,27.0
['0tA3AlkrpjslUZ9xzumUaQ'],1Y2ULZDRUsgqQ2e8BG58Hk,Vision IX,2021,9.0,20.0
['0tA3AlkrpjslUZ9xzumUaQ'],3qLmQkHSHR36j8a6j5xnqk,The Conscious IX,2021,8.0,30.0
['0tA3AlkrpjslUZ9xzumUaQ'],0StIf5msGmYq1Isxsw71Nj,South of the Border V,2021,8.0,23.0
['0tA3AlkrpjslUZ9xzumUaQ'],25xhcnbSaj8vYrsH6lqaYK,Culture Wave I,2021,8.0,16.0
['0tA3AlkrpjslUZ9xzumUaQ'],705IStysNIIJ1gS39hngN8,Future Identity VIII,2021,8.0,9.0
['0tA3AlkrpjslUZ9xzumUaQ'],3eLOm8X39khMsIeCg0GQdz,Aquatic Dreams VII,2021,8.0,2.0
['0tA3AlkrpjslUZ9xzumUaQ'],1yXNNZg4TTStL2ly0kFGv0,#BEATS XVI,2021,7.0,26.0
['0tA3AlkrpjslUZ9xzumUaQ'],2NXEToqzRwF2QopL0f78fY,Change Girl VII,2021,7.0,12.0
['0tA3AlkrpjslUZ9xzumUaQ'],4G1sEgmwxMAX9DK8SQli59,Underground Stream IV,2021,6.0,28.0
['0tA3AlkrpjslUZ9xzumUaQ'],3Zh6yZ5mwDz9tgfCLv9z2L,#BEATS XV,2021,6.0,21.0
['0tA3AlkrpjslUZ9xzumUaQ'],5MIbK1JWqHNmarjJq9vYC7,Rip Shredders VI,2021,6.0,14.0
['0tA3AlkrpjslUZ9xzumUaQ'],732SGZNEBwHNyn5w2GMrVT,South of the Border III,2021,6.0,7.0
['0tA3AlkrpjslUZ9xzumUaQ'],5DyFaAUKL94V5T7RJUTImg,#BEATS XIV,2021,5.0,31.0
['0tA3AlkrpjslUZ9xzumUaQ'],1Vs8XGTHN1XeAjhwMeFHAQ,Vision VIII,2021,5.0,25.0
['0tA3AlkrpjslUZ9xzumUaQ'],5hnBQqGLUQKqT3T3yBtllE,Revenge of the Ultra-Nerds XII,2021,5.0,21.0
['0tA3AlkrpjslUZ9xzumUaQ'],2b8uK4HFGrRkTLUB6mF9Pk,Revenge of the Ultra-Nerds XII,2021,5.0,17.0
['0tA3AlkrpjslUZ9xzumUaQ'],5umXRBm72easL4VxDp18Ol,#BEATS XIII,2021,5.0,3.0
['0tA3AlkrpjslUZ9xzumUaQ'],6lBTwD1lforAzYhJgvGb2g,Mindsnooker XI,2021,4.0,6.0
['0tA3AlkrpjslUZ9xzumUaQ'],7nsMefZiJqQMnT4DttuMMA,Rip Shredders V,2021,3.0,29.0
['0tA3AlkrpjslUZ9xzumUaQ'],3ItGuFjaV68PDs8VTa7bVA,Sleepless VI,2021,3.0,22.0
['0tA3AlkrpjslUZ9xzumUaQ'],38UNahDHzlSMRddVGxi2Ak,Into the Night V,2021,3.0,8.0
['0tA3AlkrpjslUZ9xzumUaQ'],5lRWibaIhHAZ13JRHkG9Lb,Rangadang VI,2021,2.0,22.0
['0tA3AlkrpjslUZ9xzumUaQ'],2hwEDt2KnVryjrU4ZSP9eA,Aquatic Dreams V,2021,2.0,15.0
['0tA3AlkrpjslUZ9xzumUaQ'],4Ao6RlbyVMNONn2EMIlwv4,Into the Night IV,2021,2.0,8.0
['0tA3AlkrpjslUZ9xzumUaQ'],3T48oR1VTE2zffxncbaAYJ,That’s a Rap VII,2021,2.0,1.0
['0tA3AlkrpjslUZ9xzumUaQ'],5hvJX6rJWuMPtqXz6Dewt5,Enforcer XIII,2021,1.0,18.0
['0tA3AlkrpjslUZ9xzumUaQ'],14VGMS4LZPcO61UlhF3jG5,Constant Motion XV,2021,1.0,11.0
['0tA3AlkrpjslUZ9xzumUaQ'],7sgllRz5tL69w4pWWLtrXU,Change Girl VI,2021,1.0,5.0
['0tA3AlkrpjslUZ9xzumUaQ'],1nFtCVQTJQ9VJyGTLu6VLv,That’s a Rap V,2021,1.0,5.0
['0tA3AlkrpjslUZ9xzumUaQ'],4eQr2HCnrDtdLzIBKiXA1V,Vision VII,2021,1.0,5.0
['0tA3AlkrpjslUZ9xzumUaQ'],4sk2DTlwwrr1178LF5Zade,Relentless VI,2020,12.0,21.0
['0tA3AlkrpjslUZ9xzumUaQ'],2S6l2PscwqsTSLOkehBbTm,Adrenaline Kick VI,2020,12.0,7.0
['0tA3AlkrpjslUZ9xzumUaQ'],1vPWCIFcFW85baKwHr7TOM,Perfect Poise XIII,2020,11.0,30.0
['0tA3AlkrpjslUZ9xzumUaQ'],6mRk6eZMxY3bnBjdmP0yJX,Mindsnooker X,2020,11.0,23.0
['0tA3AlkrpjslUZ9xzumUaQ'],4djxgKCWLP8TaC5yC9iiRS,Vision VI,2020,11.0,16.0
['0tA3AlkrpjslUZ9xzumUaQ'],1mmVaQvls8RzOPQUwet1F0,Rip Shredders IV,2020,11.0,9.0
['0tA3AlkrpjslUZ9xzumUaQ'],4Cmuu3kjLezh4hCiuQlO5a,Creative Impact Patterns III,2020,11.0,2.0
['0tA3AlkrpjslUZ9xzumUaQ'],3D8FkCJsRcnpebvCSRhoKO,Underwater Journey VII,2020,10.0,26.0
['0tA3AlkrpjslUZ9xzumUaQ'],17p2LFSWG5ep5koLLPTO5d,Mindsnooker IX,2020,10.0,19.0
['0tA3AlkrpjslUZ9xzumUaQ'],6f2hBlXuocOPqGfeLvKApz,Better Than Maybe,2020,10.0,6.0
['0tA3AlkrpjslUZ9xzumUaQ'],3gDShvtPagowpUGgXmOMUx,Constant Motion XIV,2020,10.0,5.0
['0tA3AlkrpjslUZ9xzumUaQ'],6gEFkz6NuhMNy7JChE8wtc,Voltage III,2020,9.0,28.0
['0tA3AlkrpjslUZ9xzumUaQ'],2AYrldCg3pbPOaXRaaEtEd,Wide Sky XIII,2020,9.0,21.0
['0tA3AlkrpjslUZ9xzumUaQ'],7iKNGMxkn5ZQrm1l58fRu4,The Overscore VI,2020,9.0,14.0
['0tA3AlkrpjslUZ9xzumUaQ'],3RxFqDOjsahjSzefk8no8S,Mindsnooker VIII,2020,9.0,7.0
['0tA3AlkrpjslUZ9xzumUaQ'],4Hxpw9FA6Y4g3wvdg7ZVZk,#BEATS XII,2020,8.0,24.0
['0tA3AlkrpjslUZ9xzumUaQ'],3IIDY3jkWXAYFaP9sweF7E,Sounds of Rampage I,2020,8.0,17.0
['0tA3AlkrpjslUZ9xzumUaQ'],1pc4qcRnOuCYhFdUMJcLh0,Mindsnooker VII,2020,8.0,10.0
['0tA3AlkrpjslUZ9xzumUaQ'],5smQc41RRL5VgPo851W3kN,The Overscore V,2020,8.0,3.0
['0tA3AlkrpjslUZ9xzumUaQ'],48SdZbypkgHZ3w01JTr0Hu,Change Girl V,2020,7.0,28.0
['0tA3AlkrpjslUZ9xzumUaQ'],1DsbWXHK31VB5V9lFj0JOj,Sleepless V,2020,7.0,20.0
['0tA3AlkrpjslUZ9xzumUaQ'],6bsqL4zEelUGMMCJ0fgIee,Rangadang V,2020,7.0,13.0
['0tA3AlkrpjslUZ9xzumUaQ'],5ykH4bSQGK15UWTgqiqr2I,The Overscore IV,2020,7.0,6.0
['0tA3AlkrpjslUZ9xzumUaQ'],2SxZbzcgkzNXvbVs6A5AnJ,Enforcer XI,2020,6.0,29.0
['0tA3AlkrpjslUZ9xzumUaQ'],66MDlGuVZin9ND92MR6k1F,Underwater Journey VI,2020,6.0,22.0
['0tA3AlkrpjslUZ9xzumUaQ'],6Ec6Pp3ZVraLAlr9llBXTC,Silver Dream,2020,6.0,19.0
['0tA3AlkrpjslUZ9xzumUaQ'],3JVjkXVxVqd3V0kywpbhIo,Mindsnooker VI,2020,6.0,8.0
['0tA3AlkrpjslUZ9xzumUaQ'],4Ox50fL1SVksXanqkjo0bZ,Relentless V,2020,6.0,1.0
['0tA3AlkrpjslUZ9xzumUaQ'],3dh2a92nHcAafPaAz4G0MY,Constant Motion XIII,2020,5.0,25.0
['0tA3AlkrpjslUZ9xzumUaQ'],6z9j7QW1y1bVW0UURfTapI,Relentless IV,2020,5.0,18.0
['0tA3AlkrpjslUZ9xzumUaQ'],4aCxWY0tn4UDjfcZkdDhjb,Nothing Gonna Get Me Down,2020,5.0,15.0
['0tA3AlkrpjslUZ9xzumUaQ'],4uy12j1qFYuPSuPRPa2UCT,Enforcer X,2020,4.0,20.0
['0tA3AlkrpjslUZ9xzumUaQ'],3uYA8tnn4AW3A56TgbwkZb,Change Girl IV,2020,4.0,13.0
['0tA3AlkrpjslUZ9xzumUaQ'],7ta7cAO14v3zpv9tvbZsJG,Matchless Beauty IX,2020,3.0,23.0
['0tA3AlkrpjslUZ9xzumUaQ'],6ylvcu3GU9lJufiPr7wRLT,Perfect Poise XII,2020,3.0,20.0
['0tA3AlkrpjslUZ9xzumUaQ'],4j4fQYCN9lJYotWIAZjM10,That’s a Rap IV,2020,3.0,18.0
