artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0a1gHP0HAqALbEyxaD5Ngn'],6wN2iLP9UMQwdQxLSkp1rX,How They Remember You (Big Machine Radio Release Special),2020.0,7.0,31.0
['0a1gHP0HAqALbEyxaD5Ngn'],0SVt148hDLtlcJ95kIngKE,Back To Us,2017.0,5.0,19.0
['0a1gHP0HAqALbEyxaD5Ngn'],7gxCqKZI1n56nNyTjlgrzT,Back To Us (Deluxe Version),2017.0,5.0,19.0
['0a1gHP0HAqALbEyxaD5Ngn'],1ELikg6DYSI9ZcIxbOmyLE,Back To Us (Deluxe Version / Big Machine Radio Release Special),2017.0,5.0,19.0
['0a1gHP0HAqALbEyxaD5Ngn'],3IDX75LHVFqVh67JreKpDy,The Greatest Gift Of All,2016.0,10.0,21.0
['0a1gHP0HAqALbEyxaD5Ngn'],0JNhhEhasETfJOCdzfGiAx,The Greatest Gift Of All (Big Machine Radio Release Special),2016.0,10.0,21.0
['0a1gHP0HAqALbEyxaD5Ngn'],15OPEabfyGftrCNhEhpnvS,Rewind,2014.0,7.0,16.0
['0a1gHP0HAqALbEyxaD5Ngn'],2HwasEZzIj3QfRc5n5HDQs,Rewind,2014.0,1.0,1.0
['0a1gHP0HAqALbEyxaD5Ngn'],0uSGgjEKjxzEaqVQqgS1qu,Rewind,2014.0,1.0,1.0
['0a1gHP0HAqALbEyxaD5Ngn'],3yHHbz0wapmu6xF82vHkCU,Rewind,2014.0,1.0,1.0
['0a1gHP0HAqALbEyxaD5Ngn'],5lchsgdcICHrnkUs5En72y,Nothing Like This,2014.0,1.0,1.0
['0a1gHP0HAqALbEyxaD5Ngn'],3UFdvzvKR3spzlCkVpcqKb,Changed,2012.0,1.0,1.0
['0a1gHP0HAqALbEyxaD5Ngn'],1VqE5bO0ish0iTQVMBNFET,Changed,2012.0,1.0,1.0
['0a1gHP0HAqALbEyxaD5Ngn'],7G546h7ZqtTEXPWNH4Boxa,Changed,2012.0,1.0,1.0
['0a1gHP0HAqALbEyxaD5Ngn'],5fICps5zhCxC0TaVY62Jx2,Changed (Deluxe Edition),2012.0,,
['0a1gHP0HAqALbEyxaD5Ngn'],1skOimgfAP4lej65eHd03N,Changed,2012.0,,
['0a1gHP0HAqALbEyxaD5Ngn'],0WfmvyJLfKRtRdD6tjdgbH,Artist Karaoke Series: Rascal Flatts,2011.0,1.0,1.0
['0a1gHP0HAqALbEyxaD5Ngn'],1h8TQhxWfPtAmkv5RZbIVn,Nothing Like This,2010.0,1.0,1.0
['0a1gHP0HAqALbEyxaD5Ngn'],7vb2No5vWyz3UhcMA9UdjG,Nothing Like This,2010.0,1.0,1.0
['0a1gHP0HAqALbEyxaD5Ngn'],3Bx09czGV9DBZ8nfENqPxr,Nothing Like This,2010.0,,
['0a1gHP0HAqALbEyxaD5Ngn'],4lcuRRrQWmA0F1HIC7fPQU,Unstoppable,2009.0,7.0,22.0
['0a1gHP0HAqALbEyxaD5Ngn'],6xDwYyGCOkD2t9GuBikEL8,Unstoppable,2009.0,1.0,1.0
['0a1gHP0HAqALbEyxaD5Ngn'],4LCKLiSDG78CCZf7BGYC7V,The Vault,2009.0,1.0,1.0
['0a1gHP0HAqALbEyxaD5Ngn'],0AOo1R9etwkWPjoFSsse0T,Still Feels Good,2007.0,1.0,1.0
['0a1gHP0HAqALbEyxaD5Ngn'],5XPdkIryKSpTKW21HUtvV0,Me And My Gang,2006.0,1.0,1.0
['0a1gHP0HAqALbEyxaD5Ngn'],5uvQNw5Jr0aYdIStUYmX6o,Me And My Gang,2006.0,1.0,1.0
['0a1gHP0HAqALbEyxaD5Ngn'],3HTIqB0p7ir8vHWZ5R8SqU,Me And My Gang,2006.0,1.0,1.0
['0a1gHP0HAqALbEyxaD5Ngn'],5NH87jdrVjOHt8gDMHT1Wy,Feels Like Today,2004.0,1.0,1.0
['0a1gHP0HAqALbEyxaD5Ngn'],171Fo3f2u0aIPm1qCWp5LB,Feels Like Today,2004.0,,
['0a1gHP0HAqALbEyxaD5Ngn'],6kGMwYN1ChjX0yyhN7tDs2,Melt,2002.0,1.0,1.0
['0a1gHP0HAqALbEyxaD5Ngn'],6RhvNGfuqrGZBNs5AChVO4,Rascal Flatts,2000.0,1.0,1.0
['0aIOdrjH5s3hJqxmKoAEUg'],7b047pqDCOHtzAU8cpH2yV,Celtic Music Inspiration,2003.0,12.0,15.0
['0aIOdrjH5s3hJqxmKoAEUg'],6TzQTWe5jG4pVlgy1JTRm2,Absolute O'Brien,1999.0,6.0,1.0
['0aIOdrjH5s3hJqxmKoAEUg'],4LavtAsg8LvstfCIhUi3It,The Rocky Horror Show (1996 All Star Studio Cast),1996.0,,
['0aIOdrjH5s3hJqxmKoAEUg'],3lldZxSBphjVrlJ86kXgmq,The Rocky Horror Show (Original Australian Cast Recording),1974.0,2.0,1.0
['0aTgwEZaaWq1tKgX4Pkv3V'],7BaOqFV1Y8QD9fLH8BFX3q,Cultivando Errores,2022.0,9.0,28.0
['0aTgwEZaaWq1tKgX4Pkv3V'],68MOicbqS0Ts5T81GG2UEf,Gritos de Mala Muerte,2022.0,9.0,28.0
['0aTgwEZaaWq1tKgX4Pkv3V'],4nQiBaEkJTWrsM3fMEnX8W,Perdiendo el Camino,2022.0,9.0,28.0
"['00gh6kmKYOu8xyorRxQm6a', '0adiY7hJfggkVNYaTGZPIU']",7986CHcDTfKQhIviKKpZjB,Santa Fe Live 2019,2020.0,4.0,24.0
"['6hjwMyRlrBjgwFPZIIewmz', '00gh6kmKYOu8xyorRxQm6a', '0adiY7hJfggkVNYaTGZPIU']",2rvJMFGZh126e9wb5HD3ps,Monuments of Ecstasy,2015.0,1.0,20.0
"['6hjwMyRlrBjgwFPZIIewmz', '0adiY7hJfggkVNYaTGZPIU', '6z7QpO9Fwt01kHEhQGGHDn']",3R55MhJkApnHV7bFyoH4rH,Medicine Work,2013.0,1.0,1.0
['0aoTIxQJvGyH2vLza8yOe5'],3cFJKYMrQXq6A4bkh2JP5v,MELEE,2022.0,2.0,11.0
['0aoTIxQJvGyH2vLza8yOe5'],1JIbuHByWd4ujOkt7zmRFA,Wish Me Well,2021.0,3.0,26.0
['0aoTIxQJvGyH2vLza8yOe5'],4mOBIt5BSMEHZcjE93NVbD,Bitter Sweet,2020.0,1.0,10.0
['0aoTIxQJvGyH2vLza8yOe5'],3xx12V7p9H3EMLPqJa196N,Suburbia.,2019.0,3.0,1.0
['0aoTIxQJvGyH2vLza8yOe5'],5wQ5H1HY9RjVj5JaQf0OMp,Idolz,2018.0,8.0,10.0
['0aoTIxQJvGyH2vLza8yOe5'],6z4xwYokPO00LNpuU58p8j,The Local Boy Tape,2018.0,2.0,26.0
['0aoTIxQJvGyH2vLza8yOe5'],3I5CG9tok8hLUZbBzTfTEO,Colourful Cows,2014.0,1.0,26.0
['0augulkuXFx1qPfb590w2C'],7nyX1f0EQxm1Iuzbhlm2nH,Rising Sun (Live 1986),2022.0,6.0,24.0
['0augulkuXFx1qPfb590w2C'],2pQAKW8RhmUSZ3KgxOCfBM,Your Soul has Got To Move (Live Chicago 1985),2021.0,1.0,28.0
['0augulkuXFx1qPfb590w2C'],3Qk6nC90d98r0pX6Gh0DDJ,"My Father's Place, Roslyn, NY 1977",2020.0,5.0,2.0
['0augulkuXFx1qPfb590w2C'],0EBbCO79ugisEsxFpQo8Hs,Live At Town Hall 1974,2018.0,4.0,27.0
['0augulkuXFx1qPfb590w2C'],7ncbnJbdGV404tKgbKSTgd,"Lonely Nights: Live From My Father's Place, Roslyn, New York, 27th Sept. 1977",2017.0,4.0,28.0
['0augulkuXFx1qPfb590w2C'],4bBGiV26P7JuiJlR8LaMvg,Telemaster Live In '75,2017.0,2.0,24.0
"['6uE1NeMLcWNINwYK30qnIa', '0augulkuXFx1qPfb590w2C']",6VOrhJAEUHMLajTXfa2xDb,Back to Rock and Roll,2012.0,10.0,25.0
['0augulkuXFx1qPfb590w2C'],6JDIhNXsXqgEemC5mN48KI,"Live From Austin, TX",2012.0,3.0,13.0
['0augulkuXFx1qPfb590w2C'],7gQRtcfVFfTXGjnoLSdg0k,Live At Rockpalast (Live at Markthalle Hamburg 24.02.1985),2011.0,6.0,24.0
['0augulkuXFx1qPfb590w2C'],7lLFaE8XBgk4UKEQGPUJQy,Live: Amazing Grace,2009.0,8.0,18.0
['0augulkuXFx1qPfb590w2C'],6H90sxZLXw0LV5ywapgkYA,Malagueña,2006.0,7.0,21.0
['0augulkuXFx1qPfb590w2C'],19XS7EBzRjcApVBd6RMeDa,The Definitive Collection,2006.0,5.0,23.0
['0augulkuXFx1qPfb590w2C'],57DuUuCA6R3AoBNoG8E6dB,The Prophet - Unreleased First Album,2004.0,1.0,1.0
['0augulkuXFx1qPfb590w2C'],34xJ86Z30ULu4zE5aoMYFZ,American Axe: Live in 1974,2003.0,6.0,3.0
['0augulkuXFx1qPfb590w2C'],182KdYqAJu7HOk925pKfun,Deluxe Edition,2001.0,1.0,30.0
['0augulkuXFx1qPfb590w2C'],7njkGoJsd0HBnbHiPqRiVm,Guitar On Fire: The Atlantic Sessions,1993.0,,
['0augulkuXFx1qPfb590w2C'],2DkY3sfaY31LbqD0TW4A6g,Sweet Dreams: The Anthology,1992.0,9.0,22.0
['0augulkuXFx1qPfb590w2C'],6oYJaDaxoxSd51C80v4NYv,Buch and the Snake Stretchers,1992.0,5.0,11.0
['0augulkuXFx1qPfb590w2C'],23joYyQ9rG2RQ6RfCAbF74,Hot Wires,1987.0,1.0,1.0
['0augulkuXFx1qPfb590w2C'],25CUQdaZo7TnMTLxL7E2A0,Hot Wires,1987.0,,
['0augulkuXFx1qPfb590w2C'],5OQm4HXt7UDqcYXAgFLLwk,Dancing On The Edge,1986.0,2.0,1.0
['0augulkuXFx1qPfb590w2C'],3RPgbHJenzBBVAUBAsWOHG,When A Guitar Plays The Blues,1985.0,3.0,1.0
['0augulkuXFx1qPfb590w2C'],20DC6XcTwmORx2x2oiFwit,My Babe,1980.0,,
['0augulkuXFx1qPfb590w2C'],6pR0g6KN3z0UP4F6LchULC,You're Not Alone,1978.0,,
['0augulkuXFx1qPfb590w2C'],4kbngJyU8rvNZN5mJbzlIu,Loading Zone,1977.0,,
['0augulkuXFx1qPfb590w2C'],0Y3kr8Q9pfa6NDOF5HLBW2,A Street Called Straight,1976.0,,
['0augulkuXFx1qPfb590w2C'],5umbFTrrRDyPnsDArBfmxC,Live Stock,1975.0,8.0,11.0
['0augulkuXFx1qPfb590w2C'],3NBes5SJW1bzBMKb27lgDS,That's What I Am Here For,1974.0,2.0,1.0
['0augulkuXFx1qPfb590w2C'],4s8yNqAy1MyFXtLp8HlWUM,In The Beginning,1974.0,1.0,1.0
['0augulkuXFx1qPfb590w2C'],3sQGboPz478r7roRcq45cZ,Second Album,1973.0,7.0,23.0
['0augulkuXFx1qPfb590w2C'],6rwY78ocBwZYi3OhapYyfw,Roy Buchanan,1972.0,8.0,1.0
"['0augulkuXFx1qPfb590w2C', '6uE1NeMLcWNINwYK30qnIa']",1nHpygWCJ66ojiTPKXICt2,Jammin' with Roy,1971.0,,
['0ayrxEnw5y4VrHP2FBHQyP'],15yDJWmglDdi309Ey0hhuA,Orisa Soul,2022.0,8.0,22.0
['0ayrxEnw5y4VrHP2FBHQyP'],3lK8pCutvl8fPBmyy5Bi4C,The Proletariat 2,2019.0,5.0,25.0
"['0ayrxEnw5y4VrHP2FBHQyP', '7pMeFQJW4rnN3zd7009JPz']",0S3I9LJRfvXqE8PrT8XYW5,Stained Cotton,2018.0,9.0,18.0
['0ayrxEnw5y4VrHP2FBHQyP'],4KCi3qf1NuwJDmiXL2TrC2,The Dash,2018.0,5.0,19.0
['0ayrxEnw5y4VrHP2FBHQyP'],6UCs7inRI6bDI2LZllkmwq,On the Black Hand Side,2017.0,6.0,17.0
['0ayrxEnw5y4VrHP2FBHQyP'],1jZzqMKFYtnmtKN0lIlK98,Word Warrior,2016.0,6.0,11.0
['0ayrxEnw5y4VrHP2FBHQyP'],3j4xmQSKSwRmdwqHwSd6KV,Richard Raw Live,2015.0,12.0,1.0
['0ayrxEnw5y4VrHP2FBHQyP'],1oqRvshcVYt4I8IGyiIWsD,Conversational Piece,2015.0,6.0,13.0
['0ayrxEnw5y4VrHP2FBHQyP'],5IFM4DzGtmHa44a0olFtfY,Soul Sessions,2013.0,11.0,21.0
['0bdJZl7TDeiymDYzMJnVh2'],5jp7IiLD8lRVVmf8gfeHOV,Light Of Day,2018.0,5.0,4.0
['0boXKQqSGu5yWmNPlmPp51'],1usBUY1b0fpiBlDgGn4pnM,Chasing Old Highs (Deluxe Edition),2021.0,10.0,8.0
['0boXKQqSGu5yWmNPlmPp51'],51b1MBuD6JZ5jpmj87FTya,Chasing Old Highs,2021.0,2.0,26.0
['0boXKQqSGu5yWmNPlmPp51'],3LJrhMggBbqmQzt9HjuBLb,I Rode the Wild Horses,2018.0,3.0,9.0
['0boXKQqSGu5yWmNPlmPp51'],6XZcJJYfGm2vsnWBOMREIf,Give It Time,2014.0,3.0,18.0
['0bz9hDpUbAw5JElgEiuIYZ'],4obIy2fyaxwVWnskygUke1,Lamb of God (Live),2023.0,2.0,17.0
['0bz9hDpUbAw5JElgEiuIYZ'],7fsyKVH37s6PSpG5YrE8Bv,Matt Redman Collection,2020.0,8.0,14.0
['0bz9hDpUbAw5JElgEiuIYZ'],3Etp5gtUAjoxlincRcFrih,Let There Be Wonder (Live),2020.0,1.0,31.0
['0bz9hDpUbAw5JElgEiuIYZ'],1NxngYgTVoZp0kDOe8EdDo,Glory Song,2017.0,9.0,29.0
['0bz9hDpUbAw5JElgEiuIYZ'],5pgUIgHDhjfGe2rGunmU7a,These Christmas Lights,2016.0,10.0,21.0
['0bz9hDpUbAw5JElgEiuIYZ'],3VvSXkpPwBA4ziLJdFeX15,Unbroken Praise (Live),2015.0,6.0,16.0
['0bz9hDpUbAw5JElgEiuIYZ'],1TvL7Zp9HON1PZGCbcdqqF,Passion For Your Name,2014.0,1.0,22.0
['0bz9hDpUbAw5JElgEiuIYZ'],1gYcjMGHyTQvlTlSDu8dhU,Your Grace Finds Me (Live),2014.0,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],6Gjlqvf2bmf4OTFkulvf94,Your Grace Finds Me (Live),2014.0,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],70kDwid3oC52MDbnRxWydm,Sing Like Never Before: The Essential Collection,2012.0,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],0av22wHGgPZRC0BkGrnVVJ,"10,000 Reasons (Live)",2011.0,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],2ok4cYUMizsD4qxI7NphGr,We Shall Not Be Shaken,2009.0,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],4WviaHcTkc3qTyUdEaYpLr,Beautiful News,2007.0,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],5gsRj4eykDcVtkyG6xoAAw,The Father's Song & Where Angels Fear To Tread,2006.0,12.0,4.0
['0bz9hDpUbAw5JElgEiuIYZ'],0sYr1DYABSbJrY3itXIRN1,Beautiful News (With Bonus Track),2006.0,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],7pMoDDmoNMP0o44ztOoyvk,"""Blessed Be Your Name: The Songs Of Matt Redman, Vol. 1""",2005.0,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],48nXLhaIuH1Lq96X4qM3js,Facedown,2004.0,,
['0bz9hDpUbAw5JElgEiuIYZ'],7JXC1oYlEWXSuGw5CDuZdQ,Where Angels Fear To Tread,2002.0,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],3FgTpw4Cy3rGZc4FOyoVjf,The Heart Of Worship,1999.0,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],5c6rNHr6gJdCjC4yDs44ds,Intimacy,1999.0,,
['0bz9hDpUbAw5JElgEiuIYZ'],4FOr3ugLyKw41OyZeAmsjS,The Friendship & The Fear,1997.0,,
['0bz9hDpUbAw5JElgEiuIYZ'],3v02URjr4ljfiNISxf508B,The Friendship And The Fear,1997.0,,
['0cI0VruRLVSmM5FXqdNzzZ'],64oiY6XqzCaJNmO8sARFc7,Saint Narcos,2022.0,6.0,22.0
['0cI0VruRLVSmM5FXqdNzzZ'],01eLm3Jro3dqKRcrsWsMQf,60 Cold Nights 2,2022.0,4.0,28.0
['0cI0VruRLVSmM5FXqdNzzZ'],48iKQSSjIH5SlfcqfjRxL0,Back On The Run,2021.0,4.0,22.0
['0cI0VruRLVSmM5FXqdNzzZ'],2hCYjgPbqRwBMy7GpdNutd,Hustle Baby,2021.0,1.0,18.0
['0cI0VruRLVSmM5FXqdNzzZ'],5RWLgObO4VF8Wx6EGlACWo,Losses Turned Me Great,2020.0,5.0,20.0
['0cKmBt4m9Wl976sKaeg9Kg'],10XvxRkYCKrFvT87lMP5qc,Just for Fun,2020.0,10.0,9.0
['0cKmBt4m9Wl976sKaeg9Kg'],3uzC6rgElqycNCSoHHvFRh,Wassup,2018.0,10.0,29.0
['0cmSXx965Hnm6fP42oW6vY'],2ohtZdoMSFtr2JrO3lJbB5,GAMI GANG,2021.0,4.0,30.0
['0cmSXx965Hnm6fP42oW6vY'],4h2ME3sBJVi1X3KTwLJXnn,Somewhere City,2019.0,11.0,15.0
"['0K4qycWYB7fwNMvrtS9lID', '0cmkywqXv8nolEIn8ppzgO', '20XfshUALsTbm05gj6Ea5M']",2lcaGnfyiYN412yOOeLl9h,Under the Showers,2023.0,3.0,10.0
"['0I5qFu1jAZ7cUSnDcRUqDO', '2xc6Ef4aApjppxEKMAadfS', '0cmkywqXv8nolEIn8ppzgO']",0uaXdV0NWdUkvRRnWHlFCn,50 Gentle Rain Sounds for Deep Sleep Relaxation,2023.0,3.0,2.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",65hWCipBHdOUmpH04F97HB,Downpour Rest Symphony,2023.0,3.0,2.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",6i6K5j7irRRukqqvlHm7tu,Hazy Dawn Snow Music,2023.0,3.0,2.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",3IrAWLuI1rM3XpKSbTVGLZ,Icy Night Raindrops,2023.0,3.0,2.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",2b6XC27mGwhlfbiLpqItff,Soft Hail Hymn for Chilling,2023.0,3.0,2.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",0KoAhf1jcpkfKRz5Zl8veb,Universe of Fantasy in the Rainfall Ballad,2023.0,3.0,2.0
"['7Fhhko71irKWbkQQ0WWI0b', '0cmkywqXv8nolEIn8ppzgO', '51ukAfBQWgFxkVk1Bo5Tkf']",05ohXYa2OU4BUOocxl5MyY,Rainy Day Inspiration,2023.0,3.0,1.0
"['0cmkywqXv8nolEIn8ppzgO', '4LshZ1dT89hpEDHwFTY1Cz', '4R6p5VIdRWt0nXxcmXkABr']",0kqO9SfUnEw2myWFkAdzHb,Relaxation: Steady Rain Sounds Calming Vibe Vol. 1,2023.0,3.0,1.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",4WniFBt2dCxA5JE8EJGdg8,Cold Drizzle Tunes for Stress,2023.0,2.0,28.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",31bVZOIwcP998seKgTNYxU,Fresh Hail Melody at Nightfall,2023.0,2.0,28.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",5zVA6xg6ZSvZp12VPrpG70,Going to Meditate with Rainy ASMR,2023.0,2.0,28.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",41GYg4OAtaZvwFABJCdL6a,Musical Slow Drizzle,2023.0,2.0,28.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",16hTqbZDg6ZbAiLvdMbh7x,Steady Hail in Town for Napping,2023.0,2.0,28.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",3gS7Rp492zl3uf0N0aTYxZ,Drifting to Nap with Rain Tune,2023.0,2.0,26.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",5uVOP1B51KR9utK4bhyirI,Rainfall Night Noise,2023.0,2.0,26.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",4sorljXNIzm7Z1NhoVBrnl,Icy Daytime Downpour,2023.0,2.0,25.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",1DBte1qvxQp9eenpkWqOFY,Meet Dreamworld in Drops Tune,2023.0,2.0,25.0
['0cmkywqXv8nolEIn8ppzgO'],2pRmFlQNeU5AUz3MnKvAwX,The Noise of the Rain,2023.0,2.0,25.0
"['0cmkywqXv8nolEIn8ppzgO', '5hAF9hAPtr3doiyWwl1ulg', '5JTuitdZNeqTBPMa7QU4g4']",2hvXhbP7wsdjVkhu4VBit2,The Pure New Age Waves,2023.0,2.0,25.0
['0cmkywqXv8nolEIn8ppzgO'],7Aq5tiGLb0uDNfkcdkzqlY,25 A Night Times Rest With Rain,2023.0,2.0,24.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",3mhojkIzYkayxVDqEh2kan,Misty Rainfall in Town for Sleeping,2023.0,2.0,24.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",1BMlIExJrxgTw79hOILju6,Tunes of Rain Echoes Over Lake,2023.0,2.0,24.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",6BbfDwG1biJ4kHJwyKoQ3Q,Endless Raindrops Pelting on the Soil,2023.0,2.0,23.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",73yNAB1GWUAJuEPMjlUpDx,Enter Fairyland in Rain ASMR,2023.0,2.0,23.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",3IJcky45yqJlYVAvBJjhjE,Mythic Rainfall Rhapsody for Thinking,2023.0,2.0,23.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",2wJPysZyvhjpOlJBczXhGG,Soothing Mizzle Lullaby in Time,2023.0,2.0,23.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",6hMJId2OdnUIRg1PvGKLC1,Earth Rain for Leisure,2023.0,2.0,21.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",0VwM7J4ERNRh3wFTHeYsTf,Loving Cold Day Lullaby,2023.0,2.0,21.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",4OoCrm0dlaQbevMGOvd0Z9,Snowy Hour and Birds Chirp Tunes,2023.0,2.0,21.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",289ld7ywSPptFNLfUQzdVx,Timeless Drops ASMR for Slowing Down,2023.0,2.0,21.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",6NFnoxGKZLAYLZpTx1lSH3,Fresh Mizzle and Mild Climate,2023.0,2.0,19.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",0eFApIQB5RQwAhRLBGKeAZ,Mizzle Dripping in the Moment,2023.0,2.0,19.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",5xxFHST0vfgrak4EysNmHP,Drizzle Falling This Night,2023.0,2.0,18.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",2nRyk49QBudSeqSnLAUapF,Hard Drops and Cloudy Weather,2023.0,2.0,18.0
['0cmkywqXv8nolEIn8ppzgO'],5OjkxXgGuQsYsfObKLR6tg,30 Storm Against Sleepless Nights,2023.0,2.0,17.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",30lnFXrZ6EALJtncb3Smrw,Heavy Long Rainy Time,2023.0,2.0,17.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",4Nc72jcYTKyZBMdGbJNCzU,Pacifying Night Rain,2023.0,2.0,17.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",0MblN8VX7waOFi9FnpyrFl,Placid Gloomy Rainy Night,2023.0,2.0,17.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",4Km39FxtApPwv2fIyPuVwb,Precipitation for Eternal Dreaming,2023.0,2.0,16.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",59Sywt4BBAxwcWBLbt69tO,Quiet Black Rainy Time,2023.0,2.0,16.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",5T7f4pf1OiHMh7hjzTzyfb,Raindrops Falling in the Moment,2023.0,2.0,16.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",45hlgkSo1J3hVXpCM1Y2Uv,Relaxing Black Rainy Evening,2023.0,2.0,16.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",4HGJeo9W6viC76CThEHtDi,Sound on a Snowy Dusk,2023.0,2.0,16.0
