artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5I2hMUcztc6QbzkyLskdt4'],6dbYtXN49J5Le3tPsNJCt9,Live 1981-82,1999,4.0,24.0
['5I2hMUcztc6QbzkyLskdt4'],2WX6IoZlOUHNBeOnS0G7kz,Hits,1993,7.0,3.0
['5I2hMUcztc6QbzkyLskdt4'],35Sv3fqBMSP4s3CR9VZEPl,Hits,1993,7.0,3.0
['5I2hMUcztc6QbzkyLskdt4'],7yG1T5cgqAOp7hvOVIjJRT,Hee Haw,1983,7.0,18.0
['5I2hMUcztc6QbzkyLskdt4'],7EMmjoeahJinNblbIAmyKG,Mutiny / The Bad Seed,1983,4.0,3.0
['5I2hMUcztc6QbzkyLskdt4'],6s0S9f1TbgqDrHwsxqhD4m,Mutiny / The Bad Seed,1983,,
['5I2hMUcztc6QbzkyLskdt4'],6oTv6C1t13JKxiNQZVkJwM,Junkyard,1982,5.0,10.0
['5I2hMUcztc6QbzkyLskdt4'],7dnXe2EVoWKwGGGRLnoieV,Junkyard,1982,3.0,24.0
['5I2hMUcztc6QbzkyLskdt4'],1JfIRGXDOQFlP1OGWzmvL5,Junkyard,1982,3.0,24.0
['5I2hMUcztc6QbzkyLskdt4'],2xhjQTCaQzr05QcNQULHUY,Prayers on Fire,1981,4.0,6.0
['5I2hMUcztc6QbzkyLskdt4'],6xpi3iB07xz60XPOcEZeLG,Prayers on Fire,1981,4.0,3.0
['5I2hMUcztc6QbzkyLskdt4'],0UdWdUFVEQto3fokLzNAXU,Prayers on Fire,1981,4.0,3.0
['5I2hMUcztc6QbzkyLskdt4'],6TApSW01RkGszyeWyzyOmZ,Hee Haw,1979,2.0,27.0
['5I2hMUcztc6QbzkyLskdt4'],6EOHh8LPXfy4yHgpLxG1s1,Hee Haw,1979,2.0,27.0
['5I6WLC9Auo6aeTRHPQbdOv'],5VRENOAt2W7JiFUh6GSqZn,Thanks for Nothing,2022,11.0,11.0
['5I6WLC9Auo6aeTRHPQbdOv'],35PBq68F2cAphMlNPTZVAM,A Day to Remember,2022,10.0,28.0
['5I6WLC9Auo6aeTRHPQbdOv'],5nmDqG9cEy65WSFRv5jAiR,Sobrepensando,2022,10.0,14.0
"['5I6WLC9Auo6aeTRHPQbdOv', '1dABGukgZ8XKKOdd2rVSHM']",7DnRm5vD1OLLLdPKGXCHZt,Sick & Tired,2022,5.0,27.0
['5I6WLC9Auo6aeTRHPQbdOv'],3jOVhOjqKC3Ynl2FB8jiRO,Some Things (Don't) Matter,2022,4.0,22.0
['5I6WLC9Auo6aeTRHPQbdOv'],3e9VMPEyosnIFsSI7u9XF6,Idk.,2022,1.0,17.0
['5I6WLC9Auo6aeTRHPQbdOv'],00047joTQcCcJzrKkfumNK,Memories,2022,1.0,17.0
['5I6WLC9Auo6aeTRHPQbdOv'],571cZNk2NcdLOmzwltHY6y,Hip Life Gang,2022,1.0,7.0
['5I6WLC9Auo6aeTRHPQbdOv'],2dxLIPeDGV2oo3AWvPTgjD,Easy Breezy,2021,2.0,10.0
['5INjqkS1o8h1imAzPqGZBb'],65BL1WmHblGCNmhzfgYEyD,InnerSpeaker (10 Year Anniversary Edition),2021,4.0,30.0
['5INjqkS1o8h1imAzPqGZBb'],31qVWUdRrlb8thMvts0yYL,The Slow Rush,2020,2.0,14.0
['5INjqkS1o8h1imAzPqGZBb'],79dL7FLiJFOO0EoehUHQBv,Currents,2015,7.0,17.0
['5INjqkS1o8h1imAzPqGZBb'],44RrnCW7pMIEiiAR3LIAVL,Live Versions,2014,5.0,16.0
['5INjqkS1o8h1imAzPqGZBb'],2PYZRakUH5TdOHjGKqKtWv,Lonerism,2012,1.0,1.0
['5INjqkS1o8h1imAzPqGZBb'],3C2MFZ2iHotUQOSBzdSvM7,Lonerism,2012,1.0,1.0
['5INjqkS1o8h1imAzPqGZBb'],5RA5hhLlbw31QfQRX11pwo,InnerSpeaker,2010,5.0,21.0
['5INjqkS1o8h1imAzPqGZBb'],1DNSmmRLfv97Yjq7MTFWng,InnerSpeaker,2010,5.0,21.0
['5IRFMGI8aEtZdN07OYrBZc'],0VBHbdznf4RGpvJZ5Cfs1I,Christmas Together: Live at Olomouc and Hradec Králové 2019,2020,11.0,6.0
['5IRFMGI8aEtZdN07OYrBZc'],4d9giAl3xtx3X2xaVixlKr,Christmas Together: Live at Olomouc and Hradec Králové 2019,2020,11.0,6.0
['5IRFMGI8aEtZdN07OYrBZc'],6NvOMIWbCQe83AOS2R0yX1,Christmas Together (Live at Olomouc and Hradec Králové 2019),2020,11.0,6.0
['5IRFMGI8aEtZdN07OYrBZc'],3qCIxTT1MB3MAJmcbg775c,Extra Raw,2020,5.0,8.0
['5IRFMGI8aEtZdN07OYrBZc'],4bBXrJpvKvIOPLHA9T9WPy,Extra Raw,2020,5.0,8.0
['5IRFMGI8aEtZdN07OYrBZc'],1QweQHvAAuipghFHTiUGwt,Extra Raw,2020,5.0,8.0
['5IRFMGI8aEtZdN07OYrBZc'],32bZ65gzCebhjCvLjRw1a7,In The Raw,2019,8.0,30.0
['5IRFMGI8aEtZdN07OYrBZc'],1DCTJxesckTjHhjL3QstH9,In the Raw,2019,8.0,30.0
['5IRFMGI8aEtZdN07OYrBZc'],1CyGeZaFxFqWgExwCHPwR9,In the Raw,2019,8.0,30.0
['5IRFMGI8aEtZdN07OYrBZc'],5nM9lVPaOz06BaaxXzgrPE,In the Raw,2019,8.0,30.0
['5IRFMGI8aEtZdN07OYrBZc'],31ttM7pZ76OiQmjC3oH73w,In the Raw,2019,8.0,30.0
['5IRFMGI8aEtZdN07OYrBZc'],6ZN5Q9iPABcSogCz6Shy0l,Act II,2018,10.0,22.0
['5IRFMGI8aEtZdN07OYrBZc'],7o6g3HPtys57iEQvhigxIU,アクトII,2018,9.0,7.0
['5IRFMGI8aEtZdN07OYrBZc'],5UoGV4LhDAOgexKInKo52c,Act II,2018,7.0,27.0
['5IRFMGI8aEtZdN07OYrBZc'],1SZhtyczrPLAwGgTGk7ePo,Act II,2018,7.0,27.0
['5IRFMGI8aEtZdN07OYrBZc'],2kzTVUi1UvpEwqCt6qH1RC,Act II,2018,7.0,27.0
['5IRFMGI8aEtZdN07OYrBZc'],2IYMorQVpR1X5LsvuOs2jC,From Spirits and Ghosts (Score for a Dark Christmas),2017,11.0,17.0
['5IRFMGI8aEtZdN07OYrBZc'],7bQ1MqjyonW9zA6fWEGvSU,From Spirits and Ghosts (Score for a Dark Christmas),2017,11.0,17.0
['5IRFMGI8aEtZdN07OYrBZc'],5T1sA6iXaihuFB6valfMd7,From Spirits and Ghosts (Score for a Dark Christmas),2017,11.0,17.0
['5IRFMGI8aEtZdN07OYrBZc'],2iXDXb1aGUCGYY5E4Txhhe,The Shadow Self,2016,8.0,5.0
['5IRFMGI8aEtZdN07OYrBZc'],1ySbIOjrpIREJtyPM5vxAD,The Shadow Self,2016,8.0,5.0
['5IRFMGI8aEtZdN07OYrBZc'],3CBMt21UOyVzwELq65dC9m,The Shadow Self,2016,8.0,5.0
['5IRFMGI8aEtZdN07OYrBZc'],5gpkfFrUXV9UFnKmoEZXjs,The Shadow Self,2016,8.0,5.0
['5IRFMGI8aEtZdN07OYrBZc'],7pLvoW7gOKI0xM65ddwbet,The Brightest Void,2016,6.0,3.0
['5IRFMGI8aEtZdN07OYrBZc'],4aZAT49aiBt5GXliyNxZyr,The Brightest Void,2016,6.0,3.0
['5IRFMGI8aEtZdN07OYrBZc'],5YfA0poF6tgBnUggBeMYRs,The Brightest Void,2016,6.0,3.0
['5IRFMGI8aEtZdN07OYrBZc'],7aQWgsi1cqFQCuJPabec9d,The Brightest Void,2016,6.0,3.0
['5IRFMGI8aEtZdN07OYrBZc'],4fGUmldzVliUpDLGHeYc8W,Ave Maria-En Plein Air,2015,10.0,30.0
['5IRFMGI8aEtZdN07OYrBZc'],01kthlBHxO9cMcblGFBBod,Ave Maria - En Plein Air,2015,9.0,11.0
['5IRFMGI8aEtZdN07OYrBZc'],405PnCGHm6S7NPKApZohKH,Ave Maria - En Plein Air,2015,9.0,11.0
['5IRFMGI8aEtZdN07OYrBZc'],2wTydWNomLLaFMTkeICSN1,Luna Park Ride (Live),2015,5.0,29.0
['5IRFMGI8aEtZdN07OYrBZc'],70KCaF9bdo7ghMT5eRl5tT,Luna Park Ride,2015,5.0,29.0
['5IRFMGI8aEtZdN07OYrBZc'],3PZyCm772JZWZFX8TSCDh0,Luna Park Ride (Live),2015,5.0,29.0
['5IRFMGI8aEtZdN07OYrBZc'],7rCN46Fx7odt75nhQONRHs,Left in the Dark,2014,7.0,4.0
['5IRFMGI8aEtZdN07OYrBZc'],1MKy2Wei1Fzau9EmBmOvXj,Left in the Dark,2014,7.0,4.0
['5IRFMGI8aEtZdN07OYrBZc'],1sFm8wPZJn9ooygm832dUi,Beauty & the Beat,2014,5.0,30.0
['5IRFMGI8aEtZdN07OYrBZc'],6DPXqMxJ9cSMD15ueYQEb2,Beauty & The Beat (Live),2014,5.0,30.0
['5IRFMGI8aEtZdN07OYrBZc'],4FwH1YgZsRAvqdIrbv6cIj,Left In The Dark,2014,1.0,1.0
['5IRFMGI8aEtZdN07OYrBZc'],3u3tYP3TjexWPMtSlb9DfH,Colours in the Dark,2013,8.0,30.0
['5IRFMGI8aEtZdN07OYrBZc'],7rHdul9yXUlnka2sLyVvCD,Colours in the Dark,2013,1.0,17.0
['5IRFMGI8aEtZdN07OYrBZc'],1ZF5XaafnCWojOABpOhqtl,Colours In The Dark,2013,,
['5IRFMGI8aEtZdN07OYrBZc'],0rVq2t3XdDgPjEFcMfnXhS,Act I,2012,8.0,24.0
['5IRFMGI8aEtZdN07OYrBZc'],5VSnorKOvi0P2JFb3Jy9rH,Act 1 (Live),2012,8.0,24.0
['5IRFMGI8aEtZdN07OYrBZc'],78cQZJBSMhH6XPswBEy1ge,Act 1,2012,1.0,17.0
['5IRFMGI8aEtZdN07OYrBZc'],1hYlZY1suOp7lKYDa8I8PA,"Act 1 (Live At Teatro El Círculo, Rosario, Argentina/2012)",2012,1.0,1.0
['5IRFMGI8aEtZdN07OYrBZc'],59o5AOnsKyGGYNS0bS9koT,Act 1,2012,,
"['5IRFMGI8aEtZdN07OYrBZc', '271i5jG8zUp0U8wOmhHRES']",676SubVLMn61KpopOhxd0D,In Concert: Live at Sibelius Hall,2011,11.0,25.0
"['5IRFMGI8aEtZdN07OYrBZc', '271i5jG8zUp0U8wOmhHRES']",0MhXn2BDsBlKS0s24DPO1p,In Concert: Live at Sibelius Hall,2011,11.0,25.0
['5IRFMGI8aEtZdN07OYrBZc'],5MX3loi2tyMEDREdkmJmfC,Henkäys Ikuisuudesta Jouluinen Platinapainos,2010,12.0,6.0
['5IRFMGI8aEtZdN07OYrBZc'],369WeljA8saVpGusUpmjGV,What Lies Beneath (Special Edition),2010,9.0,10.0
['5IRFMGI8aEtZdN07OYrBZc'],3EPLjxzmVOag0ftc3l4TUy,What Lies Beneath,2010,9.0,10.0
['5IRFMGI8aEtZdN07OYrBZc'],4jeMvzSOIKxGWTqKHEOr44,Henkäys Ikuisuudesta (Jouluinen Platinapainos),2010,1.0,1.0
['5IRFMGI8aEtZdN07OYrBZc'],7h7xwQXMKVhUvVb36CeVZd,My Winter Storm,2007,11.0,27.0
['5IRFMGI8aEtZdN07OYrBZc'],6SV72QP2sgOxPFkOFIOrxi,My Winter Storm (Special Fan Edition),2007,11.0,19.0
['5IRFMGI8aEtZdN07OYrBZc'],5QjSsO8fdOkhrRgz7RXkPX,My Winter Storm (15th Anniversary Edition),2007,6.0,1.0
['5IRFMGI8aEtZdN07OYrBZc'],417hziqslI7SOO5ysAakGF,My Winter Storm,2007,1.0,1.0
['5IRFMGI8aEtZdN07OYrBZc'],1BzDIsNqXh9l9mWzHJKbEg,Breath from Heaven,2006,10.0,10.0
['5IRFMGI8aEtZdN07OYrBZc'],5lEXdsLqcOZAyg3OME6eNy,Henkäys Ikuisuudesta,2006,1.0,1.0
"['5IRFMGI8aEtZdN07OYrBZc', '2iuKwKFp1i10vlvya2X5Ki']",5WmDvGoxEPylwsC8G6IhfG,"Noche Escandinava II, a Finnish Evening from Buenos Aires, April 24th, 2004 (Live)",2005,4.0,24.0
['5J2cCAdxkS5ol6JDG4SaFB'],5egS0i7s46ZexJQ7r9RUwe,THE LUSH TAPE,2022,9.0,5.0
['5JMLG56F1X5mFmWNmS0iAp'],6M3X8VGDuFXvqoj1mLS0eV,When I Close My Eyes (Deluxe),2022,3.0,4.0
['5JMLG56F1X5mFmWNmS0iAp'],1kicAxtagtWvIUKeSNWwh8,When I Close My Eyes (Deluxe),2022,3.0,4.0
['5JMLG56F1X5mFmWNmS0iAp'],0NneZMurkPmr6ZwOTSgVf1,When I Close My Eyes,2021,10.0,15.0
['5JMLG56F1X5mFmWNmS0iAp'],6JkrpiVpnhPrCpiVtDPN2f,When I Close My Eyes,2021,10.0,15.0
"['3gIRvgZssIb9aiirIg0nI3', '5JMLG56F1X5mFmWNmS0iAp']",0SDRz8fgOJjMDLv0k1M62Y,brent: live from the internet,2021,5.0,5.0
['5JMLG56F1X5mFmWNmS0iAp'],2oOAjpOoHkiOjFGsf2sION,How To Be Human,2020,1.0,17.0
['5JMLG56F1X5mFmWNmS0iAp'],3XX3GlDHxagsOzmtBySgc4,How To Be Human,2020,1.0,17.0
['5JMLG56F1X5mFmWNmS0iAp'],3fSiqZlpHGdBi47vg1SV7O,Sleeping with Roses II,2018,11.0,9.0
['5JMLG56F1X5mFmWNmS0iAp'],1wgg1RCgP9dCaCKnnwpQOW,Sleeping with Roses,2018,6.0,8.0
['5JcSyYpBdqCmjJyVlKh7Yg'],1UzOa746jQMejJtvImrB5O,Artificial Intoxication,2022,4.0,22.0
['5JcSyYpBdqCmjJyVlKh7Yg'],2JIsq77uNkMcpK5dP7uRQa,The First Dose,2020,12.0,21.0
['5JcSyYpBdqCmjJyVlKh7Yg'],0hCWr70mtHIJKOfyfYWQ8h,Empire,2018,4.0,3.0
['5JcSyYpBdqCmjJyVlKh7Yg'],2mV8CES6Gepzkw1xBzZkG5,Empire,2018,3.0,28.0
['5JcSyYpBdqCmjJyVlKh7Yg'],00erN1sDpqNBahAxJb9E21,Uprising: Stage 2,2016,10.0,31.0
['5JcSyYpBdqCmjJyVlKh7Yg'],48cFMg13TSWBhNO5LnI03O,Uprising,2016,10.0,17.0
['5JkJMv0GYDlRTbA0KBAaUF'],4TYQKbGE9VTCw7K6jV5oSb,CURRENT,2022,9.0,14.0
['5JkJMv0GYDlRTbA0KBAaUF'],2BkHIvHu7nhlRACwC7UR7m,Star Power,2022,3.0,1.0
['5JkJMv0GYDlRTbA0KBAaUF'],6uXcbqzYGcDvgOgWkK7GVf,Goat Biness,2020,9.0,9.0
['5JpCpVY5QQa9oAhJMpu7FJ'],01dn1ksPdOXFYZu5apAWBL,Stages,2020,5.0,8.0
['5JpCpVY5QQa9oAhJMpu7FJ'],2eWQwOqJrwmUHJeMunxugP,IDIOTS,2013,6.0,17.0
['5JpCpVY5QQa9oAhJMpu7FJ'],3Nx2YmrM1DzDcA7pv9WdCP,"""IDIOTS""",2013,6.0,16.0
['5JpCpVY5QQa9oAhJMpu7FJ'],48Ov0jmixvZ23bC3rGeC21,IDIOTS,2013,1.0,1.0
['5JpCpVY5QQa9oAhJMpu7FJ'],3JgWA5XCKRl08Pm2ktDfLG,No Need To Be Downhearted,2007,4.0,24.0
['5JpCpVY5QQa9oAhJMpu7FJ'],1CcThzSqrA8fjLVv2qyJwR,American Adventure,2003,4.0,1.0
['5JpCpVY5QQa9oAhJMpu7FJ'],3YtX0QKz5MqLGVVZmr5ADD,Holes In The Wall,2002,2.0,1.0
"['5JqJWTzD2wSWAp7UmFSP5x', '4kHuWAOXCBKW6KSZ9c7B0h']",2Nn2KCsFEs16OXi8Ic0shD,Reimagined,2022,7.0,29.0
['5JqJWTzD2wSWAp7UmFSP5x'],5Wdklap0HscsGWXHuWtN1l,Vessel,2021,10.0,1.0
['5JqJWTzD2wSWAp7UmFSP5x'],40Xo8Ztw9c6yxPLD7pDSwE,Odyssey,2017,8.0,18.0
['5JqJWTzD2wSWAp7UmFSP5x'],3LS1Es3abuuju5XCCL83c3,Parking Lot,2016,6.0,1.0
['5JqJWTzD2wSWAp7UmFSP5x'],1FTfoYEjevamlFqkcSM87E,Parking Lot,2016,6.0,1.0
['5JqJWTzD2wSWAp7UmFSP5x'],098ZB04Lbsg4m1iANqIYmn,Bittersweet,2013,6.0,17.0
['5JqX1glXPg6428ubI1w72i'],3TDRY0V1QZSYarDYvDKGsp,A Is for Accident,2013,3.0,9.0
['5JqX1glXPg6428ubI1w72i'],52cCSY1N2BzZaAeOpIZ0rO,"No, Virginia",2008,1.0,1.0
['5JqX1glXPg6428ubI1w72i'],246WZ0k9bpiz23DGVsysiU,"No, Virginia [Special Edition]",2008,1.0,1.0
['5JqX1glXPg6428ubI1w72i'],1jcVHOTgDFDb5nLh2wTCaR,"Yes, Virginia",2006,3.0,29.0
['5JqX1glXPg6428ubI1w72i'],3BMhZk7YVMQBh0Y4DuyNSt,The Dresden Dolls,2004,5.0,27.0
['5JqX1glXPg6428ubI1w72i'],56JxzLC7hpwXXXg5WRt3Xx,A Is for Accident,2003,5.0,27.0
['5JqX1glXPg6428ubI1w72i'],6jDWIKzeaiAZQkijsiVhwT,A is for Accident,2003,,
['5JsdVATHNPE0XdMFMRoSuf'],3vSFoYoiYD8ir8VYaGx6Vn,Hi (Deluxe),2021,5.0,28.0
['5JsdVATHNPE0XdMFMRoSuf'],65bNEnu9OI9g39fYu7z7wl,Hi (Deluxe),2021,5.0,28.0
['5JsdVATHNPE0XdMFMRoSuf'],430TlyMNvqtj7iEBjGnaJ7,Hi (Deluxe),2021,5.0,28.0
['5JsdVATHNPE0XdMFMRoSuf'],6wekdCRHC4h6QGkJOTAtx6,Jump on Board,2017,4.0,21.0
['5JsdVATHNPE0XdMFMRoSuf'],07MfNBirf2B6s5A3rKJRsz,Jump on Board,2017,4.0,21.0
['5JsdVATHNPE0XdMFMRoSuf'],4dETW8zNrIToGPEnuzTcEK,Jump on Board,2017,4.0,21.0
['5JsdVATHNPE0XdMFMRoSuf'],3LWEdx3r0dYNtU70Pobo7w,Texas 25,2015,2.0,16.0
['5JsdVATHNPE0XdMFMRoSuf'],6IOn7H0pWtNm7q6JLxm3Dv,Texas 25,2015,2.0,16.0
['5JsdVATHNPE0XdMFMRoSuf'],0OtqDrOeVGo6KV4RIrB7Fc,The Conversation,2013,5.0,20.0
['5JsdVATHNPE0XdMFMRoSuf'],6u3xj9xbPwuw7qY9zgyfqM,The Hush,2009,1.0,1.0
['5JsdVATHNPE0XdMFMRoSuf'],5O4yFdCpn4RM4IyBmkiWyA,Red Book,2005,1.0,1.0
['5JsdVATHNPE0XdMFMRoSuf'],1TmWfjGbuJyLXpPgfVGgML,Careful What You Wish For,2003,1.0,1.0
['5JsdVATHNPE0XdMFMRoSuf'],6BVlA2NLGg3OKYemGJgo2v,White On Blonde,1997,3.0,2.0
['5JsdVATHNPE0XdMFMRoSuf'],2G8jxfSeV0tlY3WMB2AgIK,Ricks Road,1993,1.0,1.0
['5JsdVATHNPE0XdMFMRoSuf'],4p3DBHny2xaNLR1ThSaVL6,Ricks Road,1993,1.0,1.0
['5JsdVATHNPE0XdMFMRoSuf'],60aNCD5B9s5R4rKGi5D7Rf,Mothers Heaven,1991,1.0,1.0
['5JsdVATHNPE0XdMFMRoSuf'],4RZbMW9C2xsnuwad8rKOrl,Southside,1989,1.0,1.0
['5K4gVy6DhNd39mSjuK95Y7'],19S0rbzHkl3GQws3ur5XH4,"Remote Transmissions, Vol. 1",2022,2.0,25.0
['5K4gVy6DhNd39mSjuK95Y7'],2BGgC3i9loawJR2ULDE6XK,Stranger,2020,9.0,25.0
['5K4gVy6DhNd39mSjuK95Y7'],0tPBbL4o7Sl22RyMBQnwgh,A Message from the People Revisited,2018,9.0,14.0
['5K4gVy6DhNd39mSjuK95Y7'],4xFtbPhs4WbIcpqlyfVqPr,Duende,2017,2.0,13.0
['5K4gVy6DhNd39mSjuK95Y7'],5rn6UKHdcFK3Vpix9LHcxz,Duende,2017,1.0,13.0
['5K4gVy6DhNd39mSjuK95Y7'],0JGmK6gTeDeca4ijGPEUaf,Top Hat Crown & the Clapmaster's Son,2016,1.0,1.0
['5K4gVy6DhNd39mSjuK95Y7'],2nSDpq8hgeGJLoeBXDuiF2,Duende,2016,,
['5K4gVy6DhNd39mSjuK95Y7'],1KpIe0SU4zE8rBCEMAaFlO,Sunday Morning Record,2013,10.0,4.0
['5K4gVy6DhNd39mSjuK95Y7'],0JN6IGGZGMzRKuKMi6vvrJ,Sunday Morning Record,2013,9.0,17.0
['5K4gVy6DhNd39mSjuK95Y7'],3U6kxBP5msV7sVhSugbian,"The Double Down: Live in Denver, Vol. 1",2012,3.0,20.0
['5K4gVy6DhNd39mSjuK95Y7'],1DIQQRodscJHipCGUbRLCf,"The Double Down: Live in Denver, Vol. 2",2012,3.0,20.0
['5K4gVy6DhNd39mSjuK95Y7'],13uAIABfwX5UlkzPOPSC48,One Foot in the Ether,2009,9.0,15.0
['5K4gVy6DhNd39mSjuK95Y7'],5NVdMrO69WgN0Zz4BJKndT,Live at Antone's,2008,1.0,1.0
['5K4gVy6DhNd39mSjuK95Y7'],2uLWOOdPAcxIjH3vvJDWNX,The Band of Heathens,2008,1.0,1.0
['5K4gVy6DhNd39mSjuK95Y7'],0sT7k48d1aLnLfw8bMQoDC,Live from Momo's,2006,1.0,1.0
['5KbxrgcGrUY7MA0gZFVkgj'],2LD8LzvO0ZtBkSk23dBaN0,Night Rider Berlin,2023,2.0,14.0
['5KbxrgcGrUY7MA0gZFVkgj'],2hpe1w8zQb6mRrMCa1LPHJ,Night Rider London,2023,1.0,26.0
['5KbxrgcGrUY7MA0gZFVkgj'],5AjU9o39QCN79luyXWFLU9,Night Rider Paris,2023,1.0,26.0
['5KbxrgcGrUY7MA0gZFVkgj'],1XluX7bSP9qBZjuPv5P60s,Night Ride Copenhagen,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],7G6nhssmyFt5uNTb2QCcoX,Night Rider Copenhagen,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],2s08hm2FXUAI6BC3CDe8Il,Night Rider Helsinki,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],7N1ZmN5nFt0sUBhfdVCn43,Night Rider Helsinki,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],2Hv9FraxzgWowjNbLoNxyZ,Night Rider Oslo,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],3BN9C63Yf30xgfXPR8HfUE,Night Rider Oslo,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],3sFkRO8Yc2ujG6DZ5P7vWo,Night Rider Stockholm,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],617oPlm5zElX0cTqZI6VOO,Night Rider Stockholm,2022,11.0,7.0
['5KyWqSOpfFRnPTWsq1oUAw'],2WzIZ47OWVVHiYRxonwUJv,Maar,2009,2.0,1.0
['5KyWqSOpfFRnPTWsq1oUAw'],66uCQxyHqHIObxRVdsV6Vf,Golevka,2005,,
['5L0eKYl8JfgYBNnz8wBr7i'],4ETrEWzBqvrkYApogxuYIG,Glory,2022,9.0,7.0
['5L0eKYl8JfgYBNnz8wBr7i'],4AWcQ0Z3SiV8PZoLR0Ez0w,Prayer Soundtracks 6,2022,7.0,22.0
['5L0eKYl8JfgYBNnz8wBr7i'],0IEBOXHGZ7e3oknmlnxhz5,Freedom,2022,5.0,5.0
['5L0eKYl8JfgYBNnz8wBr7i'],6XwsNTJepTQKimO5uquXPo,Live from Chile,2021,12.0,13.0
['5L0eKYl8JfgYBNnz8wBr7i'],0Mcxc3y3RU4nq6tZrSIfD7,Transported,2021,8.0,19.0
['5L0eKYl8JfgYBNnz8wBr7i'],79W1O21pN6Y2Sy5BhJaaEe,Release Your Sound,2021,1.0,20.0
['5L0eKYl8JfgYBNnz8wBr7i'],7DBI0gIwVlrtHlEMnku8Fj,Hallelujah,2020,10.0,20.0
['5L0eKYl8JfgYBNnz8wBr7i'],11Cd9cUNsekYBnLLtrqB95,Caught Up,2020,5.0,28.0
['5L0eKYl8JfgYBNnz8wBr7i'],0PdfkQD0gzxJjhAKR2VNtY,Arise,2020,4.0,14.0
['5L0eKYl8JfgYBNnz8wBr7i'],3nv8c2fgN3cdHd02zq2weg,One With You,2019,10.0,22.0
['5L0eKYl8JfgYBNnz8wBr7i'],2z9xCe2dg5raQQxkIfrUZ3,Soaking Tunes with Alberto,2019,6.0,24.0
['5L0eKYl8JfgYBNnz8wBr7i'],4M6WhPfuGkFfh14YqVJitD,Prayer Soundtracks 3,2019,4.0,12.0
['5L0eKYl8JfgYBNnz8wBr7i'],0mKifOFooZzPmLoJmNZCu1,I Am Healed,2018,10.0,20.0
['5L0eKYl8JfgYBNnz8wBr7i'],6VnDchshPRElAzTlKdf6tw,King of Glory,2018,6.0,27.0
['5L0eKYl8JfgYBNnz8wBr7i'],3JUrbUbuvQWj7qbuJCThLZ,I Love You,2018,2.0,27.0
['5L0eKYl8JfgYBNnz8wBr7i'],5VhWOa6xHiOJcmCEivepj1,Spirit Songs,2017,11.0,13.0
['5L0eKYl8JfgYBNnz8wBr7i'],7N0OiM9w7zX82yRRdL5TnM,All Things New,2017,3.0,24.0
['5L0eKYl8JfgYBNnz8wBr7i'],52tMl3caFtJpoYydtYFcAa,From His Heart to Yours,2017,1.0,16.0
['5L0eKYl8JfgYBNnz8wBr7i'],0ZZGJrmCs67PHuFa4G9tuP,From Heaven,2016,10.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],2rLivmHyweW1b0FKnMdd3L,Wave Upon Wave,2016,8.0,17.0
['5L0eKYl8JfgYBNnz8wBr7i'],6CJzVoldoBSYVsvxGvG8PW,My Love for You,2015,11.0,25.0
['5L0eKYl8JfgYBNnz8wBr7i'],27qBTUg6rU8phq9qLO1YmY,Reigning Presence,2014,8.0,11.0
['5L0eKYl8JfgYBNnz8wBr7i'],6UTzlDYArjNkqUWz2Ts7Ns,We Will Run,2014,7.0,10.0
['5L0eKYl8JfgYBNnz8wBr7i'],5jPHB8b5sithbuEgr6653A,The Explosion Inside,2014,7.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],4n6fyieOKszBUbjkyKsoDa,Live Soaking Sessions 4,2013,10.0,26.0
['5L0eKYl8JfgYBNnz8wBr7i'],6bkCbqDILbcoeqBSNTuh68,Sonroom 1,2012,4.0,15.0
['5L0eKYl8JfgYBNnz8wBr7i'],1y8BAqmYIFz6phRRac6Zyd,Generations,2011,9.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],4TxNu5Lus55hBiucBZNZI9,Turn,2010,8.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],1VG8ynVBUnog6gvTpWnk21,Live Soaking Sessions 3,2010,1.0,20.0
['5L0eKYl8JfgYBNnz8wBr7i'],0n1Puv5wrXrsGWN1550Hom,He Is Risen,2009,4.0,10.0
['5L0eKYl8JfgYBNnz8wBr7i'],2uwZJZjKbfNVGM8Yrino3A,Live Soaking Sessions 2,2008,12.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],5NWTjNRVi91YaR21xm6Xbr,Deeper Still,2007,9.0,25.0
['5L0eKYl8JfgYBNnz8wBr7i'],0yYsolRUYOYXAJN7J0D82O,Yearnings,2007,,
['5L0eKYl8JfgYBNnz8wBr7i'],1q4DI5qYoyqQ1tAk4w36DP,Live Soaking Sessions 1,2006,12.0,1.0
