artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0FMucZsEnCxs5pqBjHjIc8'],5UQ7d3uKJNfJ4HpjLrni3m,Complete Jazz Series: 1946-1949 - Stan Getz,2022,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],1y9bAMGPLPEHWhshuF2pp1,Complete Jazz Series: 1951-1952 - Stan Getz,2022,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],1Wf8fhtzYYTjahdcLN73pH,Complete Jazz Series: 1954 - Stan Getz,2022,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],1V3fuWvkYy5dXK0N7gjJLT,"Milestones of a Jazz Legend Stan Getz, Vol. 9",2021,11.0,12.0
['0FMucZsEnCxs5pqBjHjIc8'],74dySe3txk3Z9M2RRHRQg2,Don't Bother,2021,11.0,11.0
['0FMucZsEnCxs5pqBjHjIc8'],6pRaktvTV0fLZUlJwJwEBn,"Milestones of a Jazz Legend Stan Getz, Vol. 1",2021,11.0,5.0
['0FMucZsEnCxs5pqBjHjIc8'],0Q61P6Y1RJdoFt5ZWtNi5B,"Milestones of a Jazz Legend Stan Getz, Vol. 2",2021,11.0,5.0
['0FMucZsEnCxs5pqBjHjIc8'],5URUgbg01PNSWzh4shPxsB,"Milestones of a Jazz Legend Stan Getz, Vol. 4",2021,11.0,5.0
['0FMucZsEnCxs5pqBjHjIc8'],6CEubY3FSIhrmm4MsRNbAN,"Milestones of a Jazz Legend Stan Getz, Vol. 6",2021,11.0,5.0
['0FMucZsEnCxs5pqBjHjIc8'],4K4XuNTG69HdoY0oY9TmfU,"Milestones of a Jazz Legend Stan Getz, Vol. 7",2021,11.0,5.0
['0FMucZsEnCxs5pqBjHjIc8'],1NKk6nk2T2Lw6npLqJDGQp,"Milestones of a Jazz Legend Stan Getz, Vol. 3",2021,11.0,5.0
"['0FMucZsEnCxs5pqBjHjIc8', '1LGtimLfGcQLKYJD1a1j1r']",0bQ5xQfhdimWjTP62v5deB,Getz At The Gate (Live),2019,6.0,14.0
['0FMucZsEnCxs5pqBjHjIc8'],4A2GGohQ5KBN9POuvcqzy4,Imagination,2019,4.0,19.0
"['0FMucZsEnCxs5pqBjHjIc8', '3kUKwTJdH8FuWzF8p6Dg9E']",0VGWD5usVqU5TDwGruBE7j,"The Greatest Jazz Albums of 1956, Vol. 5",2019,2.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],4aTHcRWvjUqZ5Y0azYWNWM,Split Kick,2017,7.0,28.0
['0FMucZsEnCxs5pqBjHjIc8'],54pTLxuVaDzQ9EzKSK6qZ6,ベスト・オブ・スタン・ゲッツ,2017,3.0,8.0
"['0FMucZsEnCxs5pqBjHjIc8', '4aEpM8RuVFDhH7ry8TUn4M']",4OtDpaMfT6WEdaHMZAGWx5,Tenor Contrasts (Remastered 2016),2016,12.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '77ZUbcdoU5KCPHNUl8bgQy']",6N2glPSb8ojSxzvGM0h8t8,Getz / Gilberto ‘76,2016,2.0,19.0
['0FMucZsEnCxs5pqBjHjIc8'],6IhYCfMseTEKIsiJzzRB9Z,Moments in Time,2016,2.0,19.0
"['0FMucZsEnCxs5pqBjHjIc8', '77ZUbcdoU5KCPHNUl8bgQy']",2W6Hvrtg2Zpc9dW4aBDbdP,Getz/Gilberto (Expanded Edition),2014,5.0,27.0
['0FMucZsEnCxs5pqBjHjIc8'],14ozrQW0yNuMi45KvCW4q7,A Nightingale Sang in Berkeley Square,2014,,
['0FMucZsEnCxs5pqBjHjIc8'],6lD5Rt7dA0F5gpfVBB8J9v,At Nalen With Bengt Hallberg,2013,9.0,13.0
['0FMucZsEnCxs5pqBjHjIc8'],2KnY7wRhELHc5s3Yq0T7gk,The Essential Stan Getz: The Columbia Years,2013,9.0,3.0
['0FMucZsEnCxs5pqBjHjIc8'],2lYhLeyw1ukphrpsxLlew0,Autour de Minuit - Stan Getz,2013,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],3wl0G9pwuDZEQHiS5U3VWk,Stan Getz: Verve Ultimate Cool,2013,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],46ACSxsnMtidwZct4npLwL,The Original Bossa Nova,2013,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],3VwD3lubeQbX0j15sPCOD2,Itinéraire d'un génie,2011,6.0,13.0
['0FMucZsEnCxs5pqBjHjIc8'],0uUYTpTFYYyP7dztDAGa7R,Quintets: The Clef & Norgran Studio Albums,2011,1.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '3XOVABzceOUTbR3iEz0ImO']",0hwd4vschIBGFg5qaRaufq,Stan Getz/Cal Tjader Sextet [Original Jazz Classics Remasters],2011,1.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '3XOVABzceOUTbR3iEz0ImO']",51EGD9amXBK3N12gtDFyBP,Stan Getz/Cal Tjader Sextet [Original Jazz Classics Remasters],2011,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],1A98fCjbHS2ntLCAepGzDh,At Nalen With Jan Johansson (Live At The Swedish Harlem),2011,,
['0FMucZsEnCxs5pqBjHjIc8'],1hMyWUuTxvRGz0iBgXc9iu,Standards: Great Songs/Great Performances,2010,4.0,20.0
['0FMucZsEnCxs5pqBjHjIc8'],4a2nsVuL4cqjWgkpr1d2AD,Genesis,2009,11.0,11.0
"['0FMucZsEnCxs5pqBjHjIc8', '3LvX4UVIfEjsQVqrbBToQ3']",4OlI4YCwXMErm7HB1L6nmD,People Time,2009,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],1WIGcpwox6niwMYYbkvDwZ,Stan Getz At The Shrine,2009,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],2fXvQcPb7ZVTr0GqLE1j12,Stan Getz At The Shrine,2009,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],4CbjL4uyaqDyaBRTyfrdzy,The Mellow Sound Of Stan Getz,2009,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],4CO7SOc0Eez8esCBwIx8mC,Dynasty,2009,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],1lTnWxVIaracYiTUhrpa4Y,Lullaby of Birdland / Imagination / Tangerine,2008,10.0,3.0
['0FMucZsEnCxs5pqBjHjIc8'],2IiRZGHZFP1OJznzDv2wCG,Gold,2008,6.0,24.0
['0FMucZsEnCxs5pqBjHjIc8'],3E7wIM1aHxBCGHlJXciwnP,Stan Getz: The Bossa Nova Albums,2008,5.0,6.0
['0FMucZsEnCxs5pqBjHjIc8'],5xBROJXxkNosak3zGTQOjb,Jazz Profiles,2008,5.0,5.0
['0FMucZsEnCxs5pqBjHjIc8'],3m2s7T908EVHjFezMPmgEg,Jazz Profiles,2008,4.0,14.0
['0FMucZsEnCxs5pqBjHjIc8'],7mmwg8R6aD2fFgrCetj9W2,Tangerine,2007,9.0,10.0
['0FMucZsEnCxs5pqBjHjIc8'],2LuJqnAsotN13yGlRGmnHs,Reflections,2007,7.0,9.0
['0FMucZsEnCxs5pqBjHjIc8'],59g1XrByksehBjShMPio8p,Stan Getz [2-fer],2007,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],0gAtGDfkGbk2sKlDb31JW9,Stan's Mood,2007,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],6W9hMegdFmI8dXcmoWGPib,More Stan Getz For Lovers,2006,1.0,27.0
['0FMucZsEnCxs5pqBjHjIc8'],5liOco8nQR5R35L1D9uA3L,Plays For Lovers,2006,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],49jM6EOrf3I1johm3GFpSW,Jazz Moods - Cool,2004,,
['0FMucZsEnCxs5pqBjHjIc8'],1VHNoV18FcZEj4aiV9xhg0,Lullaby of Birdland,2003,11.0,10.0
['0FMucZsEnCxs5pqBjHjIc8'],5NaIn42BHM4s814EXBSolu,Reflections,2003,6.0,24.0
['0FMucZsEnCxs5pqBjHjIc8'],1MB8HEZpn2Jm5WvKiGb661,Saga Jazz: And The Guitarists,2003,1.0,27.0
['0FMucZsEnCxs5pqBjHjIc8'],25qPpzQfuU4wr0lp97Irrx,Bossas & Ballads,2003,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],7jTHzZJaJd91wxo5m5I1jj,The Definitive Stan Getz,2002,9.0,24.0
['0FMucZsEnCxs5pqBjHjIc8'],4EJEuv5pEF5S6GGOg0W7oS,Getz Plays Jobim: The Girl From Ipanema,2002,2.0,26.0
['0FMucZsEnCxs5pqBjHjIc8'],4gfH6Bco0I18IEHqXClxdG,Getz For Lovers,2002,1.0,14.0
['0FMucZsEnCxs5pqBjHjIc8'],53rFob9DtF5qnRWNTdnkFs,The Complete Savoy Recordings,2002,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],6cfD3nvBpne9i1NzbC0cyr,Stan Getz's Finest Hour,2000,6.0,13.0
['0FMucZsEnCxs5pqBjHjIc8'],4VdpqUprUZ7vSQ19DYB9vg,Quiet Now: Body And Soul,2000,1.0,25.0
['0FMucZsEnCxs5pqBjHjIc8'],6n6kkF2iiknFmJi3dljVXw,What The World Needs Now - Stan Getz Plays Burt Bacharach And David,1998,10.0,20.0
['0FMucZsEnCxs5pqBjHjIc8'],1TTbszowRjHjuvKsv2JVjm,Ultimate Stan Getz,1998,8.0,25.0
['0FMucZsEnCxs5pqBjHjIc8'],0kDL9koNtkkIUSUhyM61GY,Jazz 'Round Midnight: Bossa Nova,1998,6.0,23.0
['0FMucZsEnCxs5pqBjHjIc8'],19f6FhXvbpqjRlJXmQIMnT,Jazz Masters,1998,2.0,16.0
['0FMucZsEnCxs5pqBjHjIc8'],7zEu70PsANAEfF2wT05fKZ,Plays Music From The Soundtrack Of Mickey One,1998,1.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '3rxeQlsv0Sc2nyYaZ5W71T']",3Y7Ixg5eP1qs9kkaXGwTdu,Stan Getz & Chet Baker: The Stockholm Concerts,1998,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],52zwSjXRQJor9U8Ti84m64,Complete Roost Recordings,1997,11.0,10.0
['0FMucZsEnCxs5pqBjHjIc8'],006BXWFpgckHlmMvpeQKqI,Sony Jazz Collection,1997,10.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],6jnk5YYXzlrUvs2oWSMdzG,Soul Eyes,1997,1.0,1.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '0FMucZsEnCxs5pqBjHjIc8']",772O1hcN1cbZ003x3kzw1k,West Coast Live,1997,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],5K8AoZOSzFzyoUetywD17g,Les Indispensables,1996,9.0,3.0
['0FMucZsEnCxs5pqBjHjIc8'],4HNlvnGISvRdhCLHvxm7Yz,This Is Jazz #14,1996,8.0,7.0
['0FMucZsEnCxs5pqBjHjIc8'],5ZrYMdZZSzp5T05muZ7BUb,Sony Jazz Portrait,1996,3.0,27.0
['0FMucZsEnCxs5pqBjHjIc8'],5I1WacozE7ZPToN17z4nRk,Bossa Nova: Verve Jazz Masters 53: Stan Getz,1996,3.0,19.0
['0FMucZsEnCxs5pqBjHjIc8'],6ukH3HrZCuU3ciASFDJg3d,Blue Skies,1995,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],4InQkjgxCqUbFmPeQjCKIC,Nobody Else But Me,1994,9.0,27.0
['0FMucZsEnCxs5pqBjHjIc8'],6UYhs851X9P9wUGagL2k32,Jazz 'Round Midnight,1993,2.0,23.0
['0FMucZsEnCxs5pqBjHjIc8'],5Gut48CGBAM7YkP37Lct4s,The Essential Stan Getz: The Getz Songbook,1992,11.0,3.0
"['0FMucZsEnCxs5pqBjHjIc8', '5pKOfv4XsvzGu3jZW02YKp']",0xKxqmpMW0pio0u1kdgQru,Prezervation,1992,1.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '42MZam7rropEzPCxlGTmOs', '4vc7AQ05GYmIYTzly9xjbp']",1V0xTNXZSiQEpkcM1vdc56,Early Stan,1991,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],62eXCdnrvC5uP8Dd6r1LLL,Feeling Swing,1990,6.0,25.0
['0FMucZsEnCxs5pqBjHjIc8'],2sshQ0XWxT11VoEg7X4vuh,Apasionado,1990,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],1IRyUqynHom21ImU9QzLmb,Billy High Street Samba,1990,1.0,1.0
"['3XOVABzceOUTbR3iEz0ImO', '0FMucZsEnCxs5pqBjHjIc8']",2JoYII1dEoiwkRSNexKo3J,Stan Getz With Cal Tjader,1990,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],3qfAHNI3wgr2taqWrFnSnH,Stan Getz At Storyville Vol I & II,1990,,
['0FMucZsEnCxs5pqBjHjIc8'],4I26wT2bckDbv8Xl5iVInQ,The Girl From Ipanema - The Bossa Nova Years,1989,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],5J8t5L6DsSDEtcRLJZCp7b,Stan Getz Plays,1988,1.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '3hZ5sdhYTvgrmXIwtVwqmS']",6u0UBTSzmzL9CbfpwcNwKm,Stan Getz And J.J. Johnson At The Opera House (Live / 1957),1987,4.0,14.0
['0FMucZsEnCxs5pqBjHjIc8'],3gQNmzHFsQds1MYoklBBnv,"Live At Montmartre, Vol. 2",1986,,
['0FMucZsEnCxs5pqBjHjIc8'],55ccVFBc9r13s6Q8QwO9K5,"Live At Montmartre, Vol. 1",1985,,
['0FMucZsEnCxs5pqBjHjIc8'],0pBFxXRqZcCeOg8LLB50jg,Stan Getz Quartets (Remastered),1984,,
['0FMucZsEnCxs5pqBjHjIc8'],3X3x1kV7dIjmT18mRk5APH,The Master,1982,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],5uPb7dXUxrn6zD6BcLkElm,Live at Midem 1980,1980,1.0,23.0
['0FMucZsEnCxs5pqBjHjIc8'],3UXuwM1DgYA7u4KPQA254X,Children of the World,1979,3.0,6.0
['0FMucZsEnCxs5pqBjHjIc8'],0a2uztx7i3aoOBpBoTCS3f,Forest Eyes,1979,,
['0FMucZsEnCxs5pqBjHjIc8'],1taxukLFsrlGYv1fpPPSp8,Another World,1978,3.0,6.0
"['0FMucZsEnCxs5pqBjHjIc8', '5uN9BmZWzjh2YGQVni3m8D']",1xNk28wKhtowMRjzoeKS4O,The Peacocks,1977,11.0,6.0
['0FMucZsEnCxs5pqBjHjIc8'],0KbeBoOiG8EKmn7C7aYg5v,Bonus Disc,1977,,
['0FMucZsEnCxs5pqBjHjIc8'],5PQGbH3xpNg8H4cYIKMQRi,Captain Marvel,1974,,
"['0FMucZsEnCxs5pqBjHjIc8', '4jXfFzeP66Zy67HM2mvIIF']",5hDoJAJdkIETlQajUu71hQ,Stan Getz & Bill Evans,1973,3.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],3IoRq3fQDQqxOWUCq1nKDV,Communications '72,1972,1.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '1EtE0iSY6iFlN9L9c53ETy']",5fshSWtup7XhI3GNQ7HhoQ,Communications '72,1972,1.0,1.0
"['7C6sfpvSQJ9V0i4hDW9ciO', '0FMucZsEnCxs5pqBjHjIc8']",6ahxJIEX277r7TxRvma9A4,Change Of Scenes,1971,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],47fNywxK2V03DGcQGYTdB0,Dynasty,1971,,
['0FMucZsEnCxs5pqBjHjIc8'],0mYT0Mdx1fRkp30Ff0oPiF,Didn't We,1969,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],52eAdaMAspFcQT8u78E3ip,Sweet Rain,1967,7.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],5dy5huZhtl370vUtG3wzSr,Voices,1967,1.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '5PkDpzWMZR7Id1vldhF8Qk']",7MpkC6j49masfrHLQlXrB9,Stan Getz With Guest Artist Laurindo Almeida,1966,11.0,1.0
"['77ZUbcdoU5KCPHNUl8bgQy', '0FMucZsEnCxs5pqBjHjIc8']",73ZRKdD3Ds43IjHrhKgucY,Getz/Gilberto,1964,3.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '77ZUbcdoU5KCPHNUl8bgQy']",0Hh0eLbuqqDxYSCpy7i4Jx,Getz/Gilberto #2,1964,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],4lORlHfONAF7M3pVUZMpLk,Jazz Moods - Cool,1964,,
"['0FMucZsEnCxs5pqBjHjIc8', '174ThXFgQg2VCq9r3m8ceb']",1JDkIxq4xRW7ySH89sGflc,Jazz Samba Encore!,1963,,
"['0FMucZsEnCxs5pqBjHjIc8', '0i5yrKtlP4URcRBXQQwnik']",5Lyz7ZD1UaPq6WoEqTOqom,Jazz Samba,1962,1.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '2o1O5OsjfgL7vhn8RwK0rT']",06CopuEQITCwjMVuTZRgFb,Focus,1962,1.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '3aM9H4QBnPUo6mnNVufAtN']",4eujTUUqxbXKR0rSfwyw2h,Recorded Fall '61,1961,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],3dJrIpP3hIbGBgrv2qre4I,Cool Velvet: Stan Getz And Strings,1960,11.0,17.0
['0FMucZsEnCxs5pqBjHjIc8'],2e8bHUiUMHPTNJuCgUvXZG,"At Large (Live In Kildevælds Church, Copenhagen, Denmark / 1960)",1960,1.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '6l40OFJhuTbHQ9V12evc9K', '0ldU0QJm31y0d6f57R1G2A']",4Q0U8YpUSIcQ8cl08SbYkf,Stan Getz And Gerry Mulligan/Stan Getz And The Oscar Peterson Trio,1959,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],0CVZpUzJnbXzvjA2TESS2h,Imported From Europe,1958,1.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '3rxeQlsv0Sc2nyYaZ5W71T']",3YEVsIPjQ6ctGuwEHAYO5a,Stan Meets Chet,1958,1.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '6l40OFJhuTbHQ9V12evc9K']",790iHphSpmNDWfcha7SAx0,Getz Meets Mulligan In Hi-Fi,1957,11.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '0ldU0QJm31y0d6f57R1G2A']",4RDtTAyYRJAKACSEGMgrqD,Stan Getz And The Oscar Peterson Trio,1957,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],3tVXEmUWcf59AsLK9L5C0S,Award Winner (Expanded Edition),1957,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],0yhEhVb5wMBK35wRIZeGSd,Opus De Bop,1957,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],2Wvs0BdqkzvXp04Mw7WQZ8,Stan Getz '57,1957,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],5RfziUNbdkH9LHnvEG1BIY,The Soft Swing,1957,1.0,1.0
"['5RzjqfPS0Bu4bUMkyNNDpn', '0FMucZsEnCxs5pqBjHjIc8']",7KA8kHUpFAYiplsWXcrMrl,Diz And Getz,1955,5.0,8.0
"['2PjgZkwAEk7UTin4jP6HLP', '0FMucZsEnCxs5pqBjHjIc8']",7oa9WZyBnEHR8o0vjRWI7o,Hamp & Getz,1955,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],4wTBjSOFmJQ0IWTdulEFVU,Stan Getz And The Cool Sounds,1955,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],40L2TDzoeqXSTaNEIRJs0z,Stan Getz In Stockholm,1955,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],4T898Wv8Pp33zkO8IYOL2y,West Coast Jazz (Expanded Edition),1955,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],1AYOS7iCOXy7pCpCOaZPAC,Interpretations,1954,1.0,1.0
['0FMucZsEnCxs5pqBjHjIc8'],5VDjsnQKRNJyR90or4Tsjw,Stan Getz Plays (Clef Records LPR),1952,1.0,1.0
['0Fo0RXDFwKNycMr51q0dAP'],3XoDK7MZp8PxrW7ojqQK04,Miracle in Transit,2022,7.0,29.0
['0Fo0RXDFwKNycMr51q0dAP'],48NEZgZVpO9MCTMKI1twpY,247 365,2021,4.0,23.0
['0Fo0RXDFwKNycMr51q0dAP'],6Y6NaoLSLhpmAGPaC5P8T0,All Singing / All Dancing,2020,8.0,7.0
['0G8zjE6SsFTlbglCkU8pm3'],6AtgnmAnbnpMiolKDqrZsw,ALL THIS LIFE (DELUXE VERSION),2017,11.0,3.0
['0G8zjE6SsFTlbglCkU8pm3'],5NcqguET3XPP8bSOriLAqi,All This Life (Deluxe),2017,10.0,27.0
['0G8zjE6SsFTlbglCkU8pm3'],1G7bSjwhLZFoFfkTsU8tir,All This Life (Deluxe),2017,10.0,27.0
['0G8zjE6SsFTlbglCkU8pm3'],3O05m9WvoAuCqqfbN46ctQ,All This Life,2017,9.0,6.0
['0G8zjE6SsFTlbglCkU8pm3'],6C84Z7k2EVlBSqCUZQPELM,All This Life,2017,9.0,1.0
['0G8zjE6SsFTlbglCkU8pm3'],475FQKdZ8msCjO95tAWExJ,All This Life,2017,9.0,1.0
['0G8zjE6SsFTlbglCkU8pm3'],4CUwJrjMcjrH4Dyp7Su78t,All The Plans,2009,3.0,9.0
['0G8zjE6SsFTlbglCkU8pm3'],17C5YH8CDHa4DUOOGTXoJM,All The Plans,2009,3.0,9.0
['0G8zjE6SsFTlbglCkU8pm3'],0AAEreBaDt5Y7YAEcb8ZtT,All The Plans,2009,,
['0G8zjE6SsFTlbglCkU8pm3'],5HkIJ71gRTPDgvEUzBbOKT,All The Plans,2009,,
['0G8zjE6SsFTlbglCkU8pm3'],4VLlkRtEuTaAhNqSi6eojf,All The Plans,2008,11.0,24.0
['0G8zjE6SsFTlbglCkU8pm3'],1OreYYl45WJ5KrWzKOSc2S,All The Plans,2008,11.0,24.0
['0G8zjE6SsFTlbglCkU8pm3'],2OgSIMeyLx3UlTS2PzEXjY,On The Outside,2005,10.0,17.0
['0G8zjE6SsFTlbglCkU8pm3'],19s4hooevbT0dnKfU5omuI,On The Outside,2005,,
['0G8zjE6SsFTlbglCkU8pm3'],5O6gC1eGSGRFXbALNjveVv,Silence Is Easy,2003,9.0,15.0
['0G8zjE6SsFTlbglCkU8pm3'],7ywIhxknaRxNFl0xFrgWf7,Silence Is Easy,2003,9.0,15.0
['0G8zjE6SsFTlbglCkU8pm3'],4PyGvXTMf0PmsWsDWohFZw,Love Is Here,2001,10.0,8.0
['0G8zjE6SsFTlbglCkU8pm3'],7vw5dp5jZoAUgaW37nEg6B,Love Is Here,2001,10.0,8.0
['0G8zjE6SsFTlbglCkU8pm3'],5TpExFWcOyS0cxsgV8tNVQ,Love Is Here (20th Anniversary Edition),2001,10.0,8.0
"['0GJwTqQAbBrHQ44tXTJ1Sb', '0EocooOvTYLsjqSSQdqiyi']",7mlJEU7EAn7LqgBmLX8b2p,DNA II,2022,12.0,16.0
"['0EocooOvTYLsjqSSQdqiyi', '0GJwTqQAbBrHQ44tXTJ1Sb']",7r9Zd1uak5xXR1GpzPJjUE,DNA II,2022,12.0,16.0
"['0GSMkJDLWuJRTGhX28vaAn', '0NrtE2qETeiznP3PF8xtVF']",5bQtK7hMXWyjlaI0DcBVMX,Deep Electronic Workout (Slow Tempo & Bass),2023,2.0,28.0
"['2J09Y46BoKy1FmEZDGWC9U', '0GSMkJDLWuJRTGhX28vaAn']",0snu6mT6skBOedPjpoXu3j,Fitness & Gym Motivation: Chill House Beats for Calm and Relaxing Workout,2023,2.0,27.0
"['0GSMkJDLWuJRTGhX28vaAn', '0EpbXPJxZDLi1MAVvnSBCn']",2ooQgiVsCErDqykJkKhchV,Instrumental Trap Workout Mix 2023,2023,2.0,17.0
"['2J09Y46BoKy1FmEZDGWC9U', '0GSMkJDLWuJRTGhX28vaAn', '71vSrxQZgTWABHw3QbfLn5']",4o2SNgvoiqij87ID1K6DY8,2023 Fitness Music for Training: Instrumental Rhythmic Background to Exercise,2023,2.0,8.0
"['50Lvm7u1C4kEf9cEJFBBcN', '0GSMkJDLWuJRTGhX28vaAn', '6fsSZTEBc3i7ks9UXndJax']",4WJEPzbNLcCeqingaDdweO,Hot Gym Girls: Electronic Beats for Pilates Queens,2023,2.0,7.0
"['0NrtE2qETeiznP3PF8xtVF', '0GSMkJDLWuJRTGhX28vaAn', '71vSrxQZgTWABHw3QbfLn5']",0CN9d1Q83JUxsT5Y20aEDk,Beach Body Workout 2023: Electronic Workout Music - Get Fit for Summer,2023,1.0,18.0
"['4uMbDjrWAhvzkIsdXxngq7', '0GSMkJDLWuJRTGhX28vaAn']",3qhH25fweOTTEPwpLqJlNR,Energizing Yoga Stretching (Background Chillouy Music for Energy Rising Yoga),2023,1.0,18.0
"['2J09Y46BoKy1FmEZDGWC9U', '50Lvm7u1C4kEf9cEJFBBcN', '0GSMkJDLWuJRTGhX28vaAn']",4Irbo51XMGxeKz3kB6icRO,"2023 Gym Motivation: Electronic Music for Chest Workout, Back Exercises, Arms and Legs Stretching, Quick Warm-Up",2023,1.0,4.0
['0GSMkJDLWuJRTGhX28vaAn'],5l3Wx6eoLupHdFrLyXItwN,Stretch Session: Energetic and Positive Electronic Vibrations to Feel Flexible and Strong,2022,12.0,8.0
['0GSMkJDLWuJRTGhX28vaAn'],3vwAYIXiK35iJOtNiIMIYR,Boxing Training Motivation Music,2022,12.0,1.0
"['1g1JP3FMkH9gDuT4M4CH3u', '22S27N4bPbaZc1WwRUkTRI', '0GSMkJDLWuJRTGhX28vaAn']",4IBmWrqTpxpsDwGZvBdEWu,Morning & Evening Workout Mix: Best Motivational Music for Training,2022,11.0,22.0
['0GSMkJDLWuJRTGhX28vaAn'],4Y5dbU1z9LBPI5MYgjpZdn,Bodybuilding Exercises – Gym Beats 2022,2022,10.0,22.0
['0GSMkJDLWuJRTGhX28vaAn'],6EM6oF0KYRKi8LKawng7Xh,"Adrenaline Rush: Motivational Music For Training, Exercise, Workout",2022,10.0,13.0
['0GSMkJDLWuJRTGhX28vaAn'],0UDwXf2KGFPBVYcDF01T6a,Leg Day: Music For Exercises To Strengthen And Stretch The Leg Muscles,2022,9.0,28.0
['0GSMkJDLWuJRTGhX28vaAn'],6kYbN4olqmiEM2R6gQGixf,Go The Extra Mile - Motivational Music For Working Out,2022,9.0,14.0
"['6zo4arH4s5FcrlxZ4Lrdyu', '0GSMkJDLWuJRTGhX28vaAn', '6MPypB3H2p1XskiXuKFWmU']",39VVOJ9weGnBa80eYBuKgC,"Morning Workout Music: Pilates, Yoga & Stretching",2022,9.0,6.0
['0GSMkJDLWuJRTGhX28vaAn'],5g5vklvfwJsTIK7M33yCiA,Homebody Workout,2022,9.0,1.0
['0GSMkJDLWuJRTGhX28vaAn'],2qU4lvz6DjFh92aVSCcvnm,Morning Exercise: Music For Training At Sunrise,2022,8.0,18.0
['0GSMkJDLWuJRTGhX28vaAn'],2ciTwNL8hTy4qNTuGN3aRu,30 Minute Workout,2022,7.0,8.0
"['7l7REpCwhDmIDBf42I8LVs', '2J09Y46BoKy1FmEZDGWC9U', '0GSMkJDLWuJRTGhX28vaAn']",2ScVvoibEcTPugAUHMZpSZ,Synthwave Fitness Music for Gym Exercises,2022,7.0,6.0
"['3ux62I7Pk57jlanZW7AN9j', '0GSMkJDLWuJRTGhX28vaAn']",6qWDNLPpAcY7GIgYugwfQx,Power Hiking Motivation: Energetic Beats for Hard Mountain Training,2022,6.0,22.0
