artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",3PMdxVHnLqmoLGTwofwAFi,Die 30 besten Spiel- und Bewegungslieder,2010,8.0,25.0
['05LTJdcIWfHyQXC1za07k8'],4O0bD9lVU2JhSekO2OymKT,SMUG,2019,6.0,7.0
['05LTJdcIWfHyQXC1za07k8'],6LPhckySpdSCeRmRwq6Erm,Wreck,2017,12.0,15.0
['05PE7U7GPUq687RB2ZJdFW'],6BtW9WFeHyN0TdBptPUsKi,Anemoia,2022,12.0,16.0
['05PE7U7GPUq687RB2ZJdFW'],7yIrJQ9x4VaXzVD5wX0XVY,LÖÖPS,2021,7.0,30.0
['05PE7U7GPUq687RB2ZJdFW'],0OfGr1ACwNxUFRo2i0fEQM,90 bpm,2021,2.0,26.0
['05PE7U7GPUq687RB2ZJdFW'],3wc3CW5AZKgvGIAHI3ntwi,Daydreams,2020,12.0,16.0
['05Q9xndTxhXhD5trpmTtfU'],0zRK5T8Cm8qMkf58KfTHvp,"Najpiękniejsze Światowe Tanga, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 15",2022,10.0,20.0
"['28122wHXuf3hdKCddySOxM', '05Q9xndTxhXhD5trpmTtfU']",3oVO79prhH2YqqtnHShyWw,"세계 최고의 탱고: 카를로스 가르델, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 15",2022,10.0,15.0
['05Q9xndTxhXhD5trpmTtfU'],3kDoi2cXKsYeJtgjMVKlTA,20 Hits of Carlos Gardel,2022,10.0,14.0
"['0OWoMw76LAdZdCX2r1H1PM', '05Q9xndTxhXhD5trpmTtfU']",6hxzaAgOruZu8rMusG1Zfr,"বিশ্বের সেরা ট্যাঙ্গোস: কার্লোস গার্ডেল, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 15",2022,10.0,14.0
"['0KBEIxcO2hbQf7iQS5gfCG', '05Q9xndTxhXhD5trpmTtfU']",7qEPghL5Lgch7ShD5sIMwP,"أفضل تانغو في العالم: كارلوس جارديل, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 15",2022,10.0,12.0
['05Q9xndTxhXhD5trpmTtfU'],595XzJGPGSBlys9BrPSAd1,"Tangos Terbaik Di Dunia: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 15",2022,10.0,11.0
['05Q9xndTxhXhD5trpmTtfU'],6eiirTM5BvcxXsAtW8Olza,"Dünyanın En İyi Tangoları: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 15",2022,10.0,11.0
['05Q9xndTxhXhD5trpmTtfU'],4KHUomzKe8srl9Sehteeyk,"Os Melhores Tangos Do Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 15",2022,10.0,10.0
['05Q9xndTxhXhD5trpmTtfU'],4aCCCa87k0iePMTr05dila,"I Migliori Tanghi Del Mondo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 15",2022,10.0,8.0
['05Q9xndTxhXhD5trpmTtfU'],60hXjNu9ZJ2ytxNT1v7D3R,"Les Meilleurs Tangos du Monde: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 15",2022,10.0,7.0
['05Q9xndTxhXhD5trpmTtfU'],5zcoKMqVoZmGFtpABaAapj,"Die Besten Tangos Der Welt: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 15",2022,10.0,6.0
"['2ZtAGDFTN3iD7WBCGRCPGz', '05Q9xndTxhXhD5trpmTtfU']",73agCvJDovGLbVCYzChumQ,"Лучшие Танго Мира: Карлос Гардель, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 15",2022,10.0,5.0
['05Q9xndTxhXhD5trpmTtfU'],2oMumt9HVP7Ssg537TkQ76,"Los Mejores Tangos Del Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 15",2022,10.0,4.0
"['3KqohJb21b6QV383K06hO4', '05Q9xndTxhXhD5trpmTtfU']",2uiE7tHmW6EeRJr0XkXMRd,"द वर्ल्ड्स बेस्ट टैंगोस: कार्लोस गार्डेल वॉल्यूम, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 15",2022,10.0,3.0
"['6obcn67RLRbyGJ4aSkEYXx', '05Q9xndTxhXhD5trpmTtfU']",3uyj8e4toa2a13pXGocf9p,"铂金收藏,世界上最好的唐卡。卡洛斯-加德尔第一卷, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 15",2022,10.0,2.0
"['0EQdYMqm7QfMGyYYjWqX2B', '05Q9xndTxhXhD5trpmTtfU']",387h1H8Gclgd20faszGyws,"ザ・ワールド・ベスト・タンゴズ カルロス・ガルデル, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 15",2022,10.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],0axGVR7j0Li2HBtbvEXeKx,"Najpiękniejsze Światowe Tanga, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 9",2022,9.0,20.0
"['3W21y4mzajBHHl5gffulWB', '05Q9xndTxhXhD5trpmTtfU']",44EPJk52kqDOJcY1Sf23Vp,"বিশ্বের সেরা ট্যাঙ্গোস: কার্লোস গার্ডেল, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 9",2022,9.0,18.0
"['4CD7TfO5kCLgqTSsfJWhYE', '05Q9xndTxhXhD5trpmTtfU']",30mL8jpKG7JUIZomp0nND9,"বিশ্বের সেরা ট্যাঙ্গোস: কার্লোস গার্ডেল, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 9",2022,9.0,17.0
['05Q9xndTxhXhD5trpmTtfU'],6iZrD78hC0R1pJXtk7a7fK,"Najpiękniejsze Światowe Tanga, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 14",2022,9.0,16.0
"['0KBEIxcO2hbQf7iQS5gfCG', '05Q9xndTxhXhD5trpmTtfU']",56av27kWaNLv5d1gQYMrQH,"أفضل تانغو في العالم: كارلوس جارديل, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 9",2022,9.0,15.0
"['28122wHXuf3hdKCddySOxM', '05Q9xndTxhXhD5trpmTtfU']",5kPnoUmK8qZ85Zp8dGSj6i,"세계 최고의 탱고: 카를로스 가르델, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 14",2022,9.0,15.0
"['4He7cf8HUBJor95MfT7AeT', '05Q9xndTxhXhD5trpmTtfU']",5T5viiWAwHtihC1PkqJQme,"বিশ্বের সেরা ট্যাঙ্গোস: কার্লোস গার্ডেল, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 14",2022,9.0,14.0
['05Q9xndTxhXhD5trpmTtfU'],1ZJBTBMTSlpqdeczsA0fvU,"Dünyanın En İyi Tangoları: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 9",2022,9.0,14.0
"['0KBEIxcO2hbQf7iQS5gfCG', '05Q9xndTxhXhD5trpmTtfU']",1meOW8nsBci9FTBuH6tOKA,"أفضل تانغو في العالم: كارلوس جارديل, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 14",2022,9.0,12.0
['05Q9xndTxhXhD5trpmTtfU'],2BexIOz5NIQteasnIOjdpC,"Dünyanın En İyi Tangoları: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 14",2022,9.0,12.0
['05Q9xndTxhXhD5trpmTtfU'],37ecfSgl8s3En5b6dyTngu,"Tangos Terbaik Di Dunia: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 9",2022,9.0,12.0
['05Q9xndTxhXhD5trpmTtfU'],5HjEylobdfs6Xr4vPLEVcK,"Tangos Terbaik Di Dunia: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 14",2022,9.0,11.0
['05Q9xndTxhXhD5trpmTtfU'],5gwDLgeDikw0ZNd6ywoBDs,"Os Melhores Tangos Do Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 9",2022,9.0,11.0
['05Q9xndTxhXhD5trpmTtfU'],0ojUzW1RW1JbDwTaZ0Rdv5,"Os Melhores Tangos Do Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 14",2022,9.0,10.0
['05Q9xndTxhXhD5trpmTtfU'],6tsycJG9MFe7UcC6o3wy4H,"I Migliori Tanghi Del Mondo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 14",2022,9.0,9.0
['05Q9xndTxhXhD5trpmTtfU'],1HSPttOagkj65Aa3ljetZL,"I Migliori Tanghi Del Mondo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 9",2022,9.0,9.0
['05Q9xndTxhXhD5trpmTtfU'],2KUAS5aVghZtASflUfD4RJ,"Les Meilleurs Tangos du Monde: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 14",2022,9.0,8.0
['05Q9xndTxhXhD5trpmTtfU'],7o3SkgAL4dLtNFQOzRY1CI,"Die Besten Tangos Der Welt: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 9",2022,9.0,8.0
['05Q9xndTxhXhD5trpmTtfU'],4AurZE2cbwP1MZIg0dWes0,"Les Meilleurs Tangos du Monde: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 9",2022,9.0,8.0
"['2ZtAGDFTN3iD7WBCGRCPGz', '05Q9xndTxhXhD5trpmTtfU']",1XS5n1f0HPgrOhoRYoqR4T,"Лучшие Танго Мира: Карлос Гардель, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 9",2022,9.0,7.0
['05Q9xndTxhXhD5trpmTtfU'],0bkIWb4UFGVJ11T77x8wKT,"Die Besten Tangos Der Welt: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 14",2022,9.0,7.0
"['2ZtAGDFTN3iD7WBCGRCPGz', '05Q9xndTxhXhD5trpmTtfU']",1ni8dmH2JSA2TQIlqx4VO4,"Лучшие Танго Мира: Карлос Гардель, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 14",2022,9.0,6.0
['05Q9xndTxhXhD5trpmTtfU'],0koTXD8epIX84aYS6CrVIe,"Los Mejores Tangos Del Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 9",2022,9.0,6.0
['05Q9xndTxhXhD5trpmTtfU'],6jhrKKr95zYCg8RGPKPLC7,"Los Mejores Tangos Del Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 14",2022,9.0,5.0
"['74kKjKHN5kU6TDazhgHqQw', '05Q9xndTxhXhD5trpmTtfU']",7BBZUQaktXA3x5b7bRVtT7,"द वर्ल्ड्स बेस्ट टैंगोस: कार्लोस गार्डेल वॉल्यूम, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 14",2022,9.0,4.0
"['7bR2xsVAlM2KfjDcfFqyCV', '05Q9xndTxhXhD5trpmTtfU']",6Zzx5ic5GqZMIUsKcJXfiX,"द वर्ल्ड्स बेस्ट टैंगोस: कार्लोस गार्डेल वॉल्यूम, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 9",2022,9.0,4.0
['05Q9xndTxhXhD5trpmTtfU'],2ZHcg2eOfeJd4WaNpXpVix,"Platinum Collection,Tango: Carlos Gardel Vol. 14",2022,9.0,3.0
['05Q9xndTxhXhD5trpmTtfU'],7ynOxs2oP0gaJqy71Qq713,"Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 14",2022,9.0,3.0
"['0EQdYMqm7QfMGyYYjWqX2B', '05Q9xndTxhXhD5trpmTtfU']",0eNuP2n455EzbQvsIrpqGp,"ザ・ワールド・ベスト・タンゴズ カルロス・ガルデル, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 14",2022,9.0,3.0
['05Q9xndTxhXhD5trpmTtfU'],6LPLg5sTvF0Eb7stQULHiU,"Platinum Collection,Tango: Carlos Gardel Vol. 15",2022,9.0,2.0
['05Q9xndTxhXhD5trpmTtfU'],7dJANfIKpiNUg7lnEt17YY,"Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 15",2022,9.0,2.0
"['0EQdYMqm7QfMGyYYjWqX2B', '05Q9xndTxhXhD5trpmTtfU']",25mSMPqxZd85xL3bgJtZsA,"ザ・ワールド・ベスト・タンゴズ カルロス・ガルデル, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 9",2022,9.0,2.0
"['6obcn67RLRbyGJ4aSkEYXx', '05Q9xndTxhXhD5trpmTtfU']",0ZpsB74h6zt8zuJLm8jZQv,"铂金收藏,世界上最好的唐卡。卡洛斯-加德尔第一卷, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 14",2022,9.0,2.0
"['6obcn67RLRbyGJ4aSkEYXx', '05Q9xndTxhXhD5trpmTtfU']",1Zyw1ZIaryrj2IsXXe06NR,"铂金收藏,世界上最好的唐卡。卡洛斯-加德尔第一卷, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 9",2022,9.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],4HsltnyWglM7zI1gAFeD0a,"Najpiękniejsze Światowe Tanga, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 13",2022,8.0,27.0
"['28122wHXuf3hdKCddySOxM', '05Q9xndTxhXhD5trpmTtfU']",3kE7VjLSHf8FQGjYG4qqCD,"세계 최고의 탱고: 카를로스 가르델, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 13",2022,8.0,26.0
"['3GJSXZiLTrOvZPaXMCrCgI', '05Q9xndTxhXhD5trpmTtfU']",370akM2XS25cOtbVk6QHRE,"বিশ্বের সেরা ট্যাঙ্গোস: কার্লোস গার্ডেল, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 13",2022,8.0,25.0
"['0KBEIxcO2hbQf7iQS5gfCG', '05Q9xndTxhXhD5trpmTtfU']",4mkihLkF4znDnfYPwFvARD,"أفضل تانغو في العالم: كارلوس جارديل, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 13",2022,8.0,24.0
['05Q9xndTxhXhD5trpmTtfU'],61vf12kYCxWAIljLReO2Zf,"Dünyanın En İyi Tangoları: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 13",2022,8.0,23.0
['05Q9xndTxhXhD5trpmTtfU'],70vxdvvaSQKJA3puDhMIrh,"Tangos Terbaik Di Dunia: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 13",2022,8.0,22.0
['05Q9xndTxhXhD5trpmTtfU'],2YQZT0wqHfiwANSkGu8otK,"Os Melhores Tangos Do Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 13",2022,8.0,21.0
['05Q9xndTxhXhD5trpmTtfU'],1r5KPSrs02ueilIy9Ip0ck,"I Migliori Tanghi Del Mondo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 13",2022,8.0,21.0
"['2ZtAGDFTN3iD7WBCGRCPGz', '05Q9xndTxhXhD5trpmTtfU']",3v4OSQB03QR2pEQ3UeUDPg,"Лучшие Танго Мира: Карлос Гардель, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 13",2022,8.0,20.0
['05Q9xndTxhXhD5trpmTtfU'],4Sdo5gLaH70TvcbAMZADrP,"Die Besten Tangos Der Welt: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 13",2022,8.0,20.0
['05Q9xndTxhXhD5trpmTtfU'],0LYcwLJy0OKslj1Z3wYorM,"Les Meilleurs Tangos du Monde: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 13",2022,8.0,20.0
"['2y2SJI0z7bIvloZ39yKz8y', '05Q9xndTxhXhD5trpmTtfU']",1zcpGOczGygXx3zf7EpdC8,"द वर्ल्ड्स बेस्ट टैंगोस: कार्लोस गार्डेल वॉल्यूम, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 13",2022,8.0,19.0
['05Q9xndTxhXhD5trpmTtfU'],494LEPBENouR9xFHdBHXNz,"Los Mejores Tangos Del Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 13",2022,8.0,19.0
['05Q9xndTxhXhD5trpmTtfU'],4ZIAzOiniwg42PxCLd3U5I,"Platinum Collection,Tango: Carlos Gardel Vol. 13",2022,8.0,18.0
['05Q9xndTxhXhD5trpmTtfU'],4lhwcLPBwoy9sJFNSnNnWc,"Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 13",2022,8.0,18.0
"['0EQdYMqm7QfMGyYYjWqX2B', '05Q9xndTxhXhD5trpmTtfU']",0cfrmK3u0Uvaa1QqPAf5fZ,"ザ・ワールド・ベスト・タンゴズ カルロス・ガルデル, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 13",2022,8.0,18.0
"['6obcn67RLRbyGJ4aSkEYXx', '05Q9xndTxhXhD5trpmTtfU']",5dMPOB7e8CUVR7sHNQRtML,"铂金收藏,世界上最好的唐卡。卡洛斯-加德尔第一卷, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 13",2022,8.0,17.0
"['28122wHXuf3hdKCddySOxM', '05Q9xndTxhXhD5trpmTtfU']",67ggCPuVqAnl79Fe124N8i,"세계 최고의 탱고: 카를로스 가르델, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,16.0
['05Q9xndTxhXhD5trpmTtfU'],1wKLUDTkYSI1eRyY3bb2uw,"Najpiękniejsze Światowe Tanga, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,16.0
"['6WQjpzTB2Id6RA2sZxkF4s', '05Q9xndTxhXhD5trpmTtfU']",6scxuOGiUvS9ksX1KAnltV,"বিশ্বের সেরা ট্যাঙ্গোস: কার্লোস গার্ডেল, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,15.0
"['0KBEIxcO2hbQf7iQS5gfCG', '05Q9xndTxhXhD5trpmTtfU']",4NRu6EXFqPjfGKVROZXamP,"أفضل تانغو في العالم: كارلوس جارديل, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,14.0
['05Q9xndTxhXhD5trpmTtfU'],3lDYFY9SKd1M1Rc6EGKEuZ,"Dünyanın En İyi Tangoları: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,13.0
['05Q9xndTxhXhD5trpmTtfU'],3RdjvcFZRmmW1TR4rV9h9Q,"Tangos Terbaik Di Dunia: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,8.0,12.0
['05Q9xndTxhXhD5trpmTtfU'],3AJKR0iLtXa0ioXGOEigYi,"Os Melhores Tangos Do Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,11.0
['05Q9xndTxhXhD5trpmTtfU'],5U9MB2gW4u3dULmdab4mGM,"I Migliori Tanghi Del Mondo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,10.0
['05Q9xndTxhXhD5trpmTtfU'],3muvdNVELp1OwhthrvwLdS,"Les Meilleurs Tangos du Monde: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,9.0
['05Q9xndTxhXhD5trpmTtfU'],2qgmnjxTnNxHdhgEYZEMSo,"Die Besten Tangos Der Welt: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,8.0
"['2ZtAGDFTN3iD7WBCGRCPGz', '05Q9xndTxhXhD5trpmTtfU']",3iIg5bgY1bgujZqd1mXSZs,"Лучшие Танго Мира: Карлос Гардель, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,7.0
['05Q9xndTxhXhD5trpmTtfU'],4eyzrdPSVeezRTZGxEu5WV,"Los Mejores Tangos Del Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,6.0
['05Q9xndTxhXhD5trpmTtfU'],1CdELaTpqIJy9WlXTGLvbt,"Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 9",2022,8.0,5.0
"['63tCiAk4MRqgo88ZVDLf5v', '05Q9xndTxhXhD5trpmTtfU']",4FOKvcOY5xjNkzM2cP3ypJ,"द वर्ल्ड्स बेस्ट टैंगोस: कार्लोस गार्डेल वॉल्यूम, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,5.0
"['0EQdYMqm7QfMGyYYjWqX2B', '05Q9xndTxhXhD5trpmTtfU']",6NvZJi01CRqFH4ikiu6u2X,"ザ・ワールド・ベスト・タンゴズ カルロス・ガルデル, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,5.0
"['6obcn67RLRbyGJ4aSkEYXx', '05Q9xndTxhXhD5trpmTtfU']",1fbSgdCioaDAQzjoEAKCmO,"铂金收藏,世界上最好的唐卡。卡洛斯-加德尔第一卷, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,4.0
['05Q9xndTxhXhD5trpmTtfU'],2VZfirgCrURKzHatg5KTRa,"Platinum Collection,Tango: Carlos Gardel Vol. 12",2022,8.0,3.0
['05Q9xndTxhXhD5trpmTtfU'],54Ll6sfMCCM3AjPSl5Q1Iz,"Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,3.0
['05Q9xndTxhXhD5trpmTtfU'],63I9exnUVxP9wBozLndXyn,"Najpiękniejsze Światowe Tanga, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,31.0
"['28122wHXuf3hdKCddySOxM', '05Q9xndTxhXhD5trpmTtfU']",5Y8yojHOM6pUVLARbZyP01,"세계 최고의 탱고: 카를로스 가르델, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,30.0
"['1ln1lCmne7yecfbIgdBgno', '05Q9xndTxhXhD5trpmTtfU']",6RGY6c52qwNmq015UsGwSD,"বিশ্বের সেরা ট্যাঙ্গোস: কার্লোস গার্ডেল, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,29.0
['05Q9xndTxhXhD5trpmTtfU'],5bjneaTBlR9LGluVCJs0t0,"Najpiękniejsze Światowe Tanga, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,29.0
['05Q9xndTxhXhD5trpmTtfU'],6ai0d6jeqpMypxSwlRGKJO,"Najpiękniejsze Światowe Tanga, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,29.0
"['0KBEIxcO2hbQf7iQS5gfCG', '05Q9xndTxhXhD5trpmTtfU']",26UbSNtj5VxgJKJraRqFOB,"أفضل تانغو في العالم: كارلوس جارديل, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,28.0
"['28122wHXuf3hdKCddySOxM', '05Q9xndTxhXhD5trpmTtfU']",5dPgz2JOTNRLgVmrpi2dUR,"세계 최고의 탱고: 카를로스 가르델, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,28.0
"['28122wHXuf3hdKCddySOxM', '05Q9xndTxhXhD5trpmTtfU']",7m07lSPgDhmWN4r0QBjRTM,"세계 최고의 탱고: 카를로스 가르델, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,28.0
"['7kWUnMAcUzbD14583Ies9H', '05Q9xndTxhXhD5trpmTtfU']",0FIEuxYHeuJ3s7VCOClYww,"বিশ্বের সেরা ট্যাঙ্গোস: কার্লোস গার্ডেল, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,27.0
"['3yyhWst8FMbAEukKLpgm1a', '05Q9xndTxhXhD5trpmTtfU']",1lR06Vizw5jlRyuetyGf2w,"বিশ্বের সেরা ট্যাঙ্গোস: কার্লোস গার্ডেল, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,27.0
['05Q9xndTxhXhD5trpmTtfU'],5dTHlxeeB0CRZIoF5vmHyY,"Dünyanın En İyi Tangoları: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,27.0
['05Q9xndTxhXhD5trpmTtfU'],6ao2sOWt016E0iqAxIHsvZ,"Tangos Terbaik Di Dunia: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,26.0
"['0KBEIxcO2hbQf7iQS5gfCG', '05Q9xndTxhXhD5trpmTtfU']",2h2PLCmyOe05mVIabU6DXG,"أفضل تانغو في العالم: كارلوس جارديل, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,25.0
"['0KBEIxcO2hbQf7iQS5gfCG', '05Q9xndTxhXhD5trpmTtfU']",0Dm37VrFJKrZwl4OiJILpr,"أفضل تانغو في العالم: كارلوس جارديل, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,25.0
['05Q9xndTxhXhD5trpmTtfU'],6q5edNMkZ95q1BnLJnriNR,"Dünyanın En İyi Tangoları: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,25.0
['05Q9xndTxhXhD5trpmTtfU'],6pogj6vcQ5qSPuLX0Sppib,"Dünyanın En İyi Tangoları: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,25.0
['05Q9xndTxhXhD5trpmTtfU'],6Z1QICBslZjdP09FBUVyGV,"Tangos Terbaik Di Dunia: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,24.0
['05Q9xndTxhXhD5trpmTtfU'],5n1Wgw7bZSZlwPyiLCCt1N,"Tangos Terbaik Di Dunia: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,24.0
['05Q9xndTxhXhD5trpmTtfU'],6WmwaTBjpZj6nuRVYqkRJo,"Os Melhores Tangos Do Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,24.0
['05Q9xndTxhXhD5trpmTtfU'],6k2NSj5frrWU638S1SdBho,"Os Melhores Tangos Do Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,23.0
['05Q9xndTxhXhD5trpmTtfU'],06f55S0cdGTYTcWuuYH5N1,"Os Melhores Tangos Do Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,23.0
['05Q9xndTxhXhD5trpmTtfU'],5nfkiwplZBRR1KValCEwir,"I Migliori Tanghi Del Mondo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,23.0
['05Q9xndTxhXhD5trpmTtfU'],4d5gfgZ9pAYpP2HAzNywAH,"Les Meilleurs Tangos du Monde: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,23.0
