artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3nRCmlti96JKj7IwKFA93r', '2DTwnFA8cogN5qYG7V8ZRd', '3pKvR76WdkzFxvAiKrwibH']",2YIbYZayXj1urYcWiwXNky,December 2019: Rain Recordings For Ultimate Relaxation,2019.0,12.0,20.0
['3pKvR76WdkzFxvAiKrwibH'],3sNiIoUmbAhgcfDzkFpA5Y,"Ancient Oriental Spa Sensation: Arabian Beauty Secrets, Egyptian Wellness Experience, Middle Eastern Rituals",2019.0,11.0,19.0
"['3pKvR76WdkzFxvAiKrwibH', '1JWmvf1WcrLZW5kYJGDvMv', '0SGJ24mW8PvCH3O8GeXSFg']",0BwNAmpcz4tJuxdrud9RzU,Mindful Zen Dreamscape - Sounds of the Tropics,2019.0,10.0,20.0
"['3pKvR76WdkzFxvAiKrwibH', '6R9qRaTfNMFy1IJophtCoN', '1JWmvf1WcrLZW5kYJGDvMv']",3Vv4K3PGL2RUN36D8fLmNi,Classical Piano and Light Rain - Relaxing Tunes for Sleep,2019.0,10.0,12.0
"['2jkyh2kcKXdYCHyaQWdmjI', '3pKvR76WdkzFxvAiKrwibH', '7IgLHADCmO8pOUAqR9kTo3']",64VNRssbAmyOPNXxL3SDkx,"Exotic Café Bar: Oriental Buddha Chill del Mar, Taste the Arabian Bollywood Lounge",2019.0,9.0,19.0
"['76o2j4IrL2Tkj3EhokRVQF', '3pKvR76WdkzFxvAiKrwibH', '30UMX0K6fgA696bH22UYQF']",749TdhSganmp0zgvDzUM9b,33 Relaxing Rain Pieces for a Stormy Night,2019.0,9.0,10.0
"['3pKvR76WdkzFxvAiKrwibH', '0ZX27udEnW74GfKCGKN00P', '2gb0MMF5tO3tv2yihkh0wX']",6ey3TryuOeCAQn01X06opi,"25 Rain Sounds for Deep Focus, Yoga, Sleep",2019.0,9.0,2.0
"['3xeIqGEgOD8QQstyUXSz4J', '3pKvR76WdkzFxvAiKrwibH', '52ZkV6bSNDshzq9BGTudae']",2xbaIAoRTpSMaZib5vAtVy,22 Lovely Rain Recordings,2019.0,8.0,20.0
['3pKvR76WdkzFxvAiKrwibH'],7nqLqCDFFkbj7M9D6vMlEW,Exotic Cairo Sands: Behind the Oasis,2019.0,6.0,10.0
['3pKvR76WdkzFxvAiKrwibH'],1sXdbdgRM2BhuQLlFZ41jI,Desert Travel: Arabian Reflections,2019.0,5.0,29.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '4oviK9BNoNVfl9mmfZtnzJ', '3pKvR76WdkzFxvAiKrwibH']",5qwWdU2F33yfBlJ0iLimCh,20 Gentle Rain Dripping Loopable Recordings,2019.0,5.0,9.0
['3pKvR76WdkzFxvAiKrwibH'],6j7MmHDVCEYNytqi2Nn7np,"Awakening the Third Eye - Ancient Egyptian Meditation Music, New Age Spirituality, State of Enlightenment",2019.0,4.0,26.0
"['7IgLHADCmO8pOUAqR9kTo3', '3pKvR76WdkzFxvAiKrwibH']",0wDIlRFlOgW7t34HMiFWGT,"Abu Dhabi: Wealth of Sounds, Best Arabic Rhythms",2019.0,4.0,9.0
['3pKvR76WdkzFxvAiKrwibH'],3KwkcT5CwrjrTO5Msw8R0N,Persian New Year 2019 - Farewell to the Old Year,2019.0,2.0,26.0
['3pKvR76WdkzFxvAiKrwibH'],3hzekYvCfScgreyPMdVD18,"Romantic Arabic Moon Journey: Middle Eastern Love, Oasis of Passion, Oriental Lovers, Tantric Lesson",2019.0,1.0,23.0
['3pKvR76WdkzFxvAiKrwibH'],36MW3rnu3O3ljTirs4WrJC,إيقاعات شرقية,2019.0,1.0,18.0
"['6MCuNTOBaBPnTQy9UZ1av4', '20uIhDhmZY0BJaNicxgxuW', '3pKvR76WdkzFxvAiKrwibH']",3XUkNfa7EkAKNOuCQbYBkG,Best December 2018 Serene Rain Soundscapes for Sleep & Rest (Loop),2018.0,12.0,14.0
['3pKvR76WdkzFxvAiKrwibH'],5CwhXMTt2OHQPuKLJDZS23,Magic Arabian Atmosphere: Oriental World,2018.0,12.0,10.0
"['3pKvR76WdkzFxvAiKrwibH', '7IgLHADCmO8pOUAqR9kTo3']",0gsXJc3r89rVGcUIZFv3N5,"Ethnic Dream: Arabian Relaxation, Oriental Adventure, Taste the Middle East, Egyptian Treasures",2018.0,11.0,27.0
"['3pKvR76WdkzFxvAiKrwibH', '6uYXTp8nqbTh2KxABcLLSB']",1zzBtsnLZEWq1JMZT3Th5B,Ancient Mystical Egypt,2018.0,11.0,20.0
['3pKvR76WdkzFxvAiKrwibH'],4IrtzLOopEmu0Ue1ieaTii,Arabian Journey: Hanging Gardens of Babylon - Middle Eastern Music,2018.0,10.0,4.0
['3pKvR76WdkzFxvAiKrwibH'],0SfenNE8HRb8jXG4zXasxe,Arabic Passion: Egyptian Style,2018.0,9.0,14.0
['3pKvR76WdkzFxvAiKrwibH'],5QE0o2SKnltLh8esTJ31k8,"Kemetic Yoga - Egyptian Path to Enlightenment, Ancient Meditation",2018.0,8.0,6.0
['3pKvR76WdkzFxvAiKrwibH'],323md9b3TiM2mM9DApnPEQ,Cairo Spa & Wellness - The Secret of Ancient Egyptian Beauty (Truly Relaxing Music for Beauty Spa Rituals),2018.0,7.0,10.0
['3pKvR76WdkzFxvAiKrwibH'],7vZCoTTzGssAfWRcCRZKOL,Arabic Art of Meditation - Bringing Happiness & Making Life a Celebration,2018.0,6.0,25.0
['3pKvR76WdkzFxvAiKrwibH'],1HmOTGE73lwMjs2r7JC6So,"Egyptian Desert Music - Traditional Arabic Music, Blissful Relaxation, Belly Dance, Oriental Soul",2018.0,4.0,26.0
['3pKvR76WdkzFxvAiKrwibH'],7rnzyRhh1AUzlItZPuix40,"Arabian Secrets: Feel the Egyptian Atmosphere, Taste the Orient",2018.0,4.0,19.0
"['5C4AGyualrRPWOpAtSKbBX', '3pKvR76WdkzFxvAiKrwibH']",6yjRt4FMH8quLeeWmgnPY7,"Unique Egyptian Music: Arabian Belly Dancing, Magical Exotic Trance, Ancient Oriental Rhythms",2018.0,3.0,20.0
['3pKvR76WdkzFxvAiKrwibH'],2aqdDJg0V4DbZxNBFqU6Hq,Feel the Magic: Persian New Year,2018.0,3.0,8.0
['3pKvR76WdkzFxvAiKrwibH'],1EkFvuu3OjDdLgcFSLz7V8,Sax & Arabian Sex: Passionate Hot Foreplay Oriental Music,2018.0,2.0,22.0
['3pKvR76WdkzFxvAiKrwibH'],1ZcHuvB9XRFLusDRvaGIIM,"The Spirit of the Pharaoh - Ancient Egyptian Music for Meditation Night, Connection with a Deities",2018.0,1.0,12.0
['3pKvR76WdkzFxvAiKrwibH'],0iGBDvPypNCGYvkJQ1pohg,Music of Ancient Egypt - Meditation in the Age of the Pyramids,2017.0,12.0,4.0
['3pKvR76WdkzFxvAiKrwibH'],1SzVOdomrf2rU3cvSGjkqA,"Egyptian Art of Belly Dance (Arabic Meditation, Journey to the Pyramid, Soul of Nile, Vibes of Ancient Cairo)",2017.0,11.0,8.0
['3pKvR76WdkzFxvAiKrwibH'],2YIN637EtxOBfjfeFLqiEh,"Journey to Egypt (Temple of Sphinx, Ancient Oasis of Horus, Pyramids of Light, Desert Meditation, Cairo Path)",2017.0,10.0,20.0
['3pKvR76WdkzFxvAiKrwibH'],6qBpjZ4WsfU4AvHzmzzEwE,"Relaxing Oasis of Babylon: Ancient Journey, Arabian Guidance, Persian Meditation, Art of Sumerian Healing",2017.0,9.0,21.0
['3pKvR76WdkzFxvAiKrwibH'],3wOMnDq943NLwUvdWFbRrV,"Middle Eastern Chillout Sensuality: Slow Arabian Relaxation Ambient, Traditional Oriental India Lounge Atmosphere, Feel the Beautiful Egyptian Moods",2017.0,8.0,18.0
"['3qIRQKST5KCIIKWgmPTY2M', '3pOnPfJ9MReuu20YnLFRej', '06xa1OLBsMQJFXcl2tQkH4']",3CvekaEXNic5LBZU6gb0Hi,Zoospa,2019.0,5.0,24.0
['3pTE9iaJTkWns3mxpNQlJV'],4ePBGaiCguZhCzdqZxN4sX,I Had The Blues But I Shook Them Loose (Live at Brixton),2020.0,12.0,11.0
['3pTE9iaJTkWns3mxpNQlJV'],11yHtE6IzOk6elh9cJzldJ,Everything Else Has Gone Wrong,2020.0,1.0,17.0
['3pTE9iaJTkWns3mxpNQlJV'],5oKWoolIuoWMG6AORvA9hL,"So Long, See You Tomorrow",2014.0,2.0,3.0
['3pTE9iaJTkWns3mxpNQlJV'],28xsvygnsALxLkZVjhQlgB,A Different Kind OF Fix,2011.0,1.0,1.0
['3pTE9iaJTkWns3mxpNQlJV'],4W6ztwnEbK92Arl8kI9c9N,A Different Kind Of Fix,2011.0,1.0,1.0
['3pTE9iaJTkWns3mxpNQlJV'],6LZpRofbNxPgc8eXvw0j1S,Flaws,2010.0,1.0,1.0
['3pTE9iaJTkWns3mxpNQlJV'],4MOxR9ghAAUcB32D3C5UVT,I Had The Blues But I Shook Them Loose,2009.0,7.0,6.0
['3pTE9iaJTkWns3mxpNQlJV'],4X0bhkSBOfcnOPyfG5Ef6a,I Had The Blues But I Shook Them Loose,2009.0,1.0,1.0
['3pcerTbRFAPvWWtAfySFWB'],4pL9OktIEqLVwdxlwQHRhj,SORRY 4 THA WAIT II,2022.0,7.0,1.0
['3pcerTbRFAPvWWtAfySFWB'],0eW0FiMB0n6JhteY66HFK3,SORRY 4 THA WAIT II,2022.0,7.0,1.0
"['4qXC0i02bSFstECuXP2ZpL', '3pcerTbRFAPvWWtAfySFWB']",4B7vNl7Ud0csW77uXYeMGM,Sixtape 2,2021.0,7.0,16.0
['3pcerTbRFAPvWWtAfySFWB'],3gn74laPFNRL9OO9GHLxZL,OUTSIDE,2020.0,5.0,22.0
['3pcerTbRFAPvWWtAfySFWB'],7tgkgNl9zaRQIF2aIbUn5j,Sorry 4 tha Wait,2019.0,7.0,11.0
"['3pcerTbRFAPvWWtAfySFWB', '0EeQBlQJFiAfJeVN2vT9s0']",1r7w42IgRTrBtFG5atqDud,No Pressure,2017.0,12.0,17.0
['3ppQEG71r7jVpI8RudzycF'],50TGZboEjJzQn07QijX4lS,GEEZYWORLD (Deluxe),2022.0,2.0,18.0
['3ppQEG71r7jVpI8RudzycF'],0kNhJM4dXKfsKbCERz7QBg,GEEZYWORLD,2021.0,8.0,27.0
['3ppQEG71r7jVpI8RudzycF'],7cKpI1ZexaxzlfMWU64GCO,GEEZYWORLD,2021.0,8.0,26.0
['3ppQEG71r7jVpI8RudzycF'],25LAdWDLfKXFDcomSswmOD,GEEZYWORLD (Deluxe),2021.0,2.0,17.0
['3q9LLc7LLFwXnDzKE9U24c'],55yk5nazc06pEJDzU4TtQD,La Vieja Senda,2016.0,11.0,18.0
['3q9LLc7LLFwXnDzKE9U24c'],58VKZOj8TUQNx2xsDJ4Nep,La Vieja Senda,2016.0,11.0,18.0
['3q9LLc7LLFwXnDzKE9U24c'],1Azdm5IXw5iY8bq5HMClzg,Live In Culebra,2016.0,2.0,5.0
['3q9LLc7LLFwXnDzKE9U24c'],3FO5uJsWbu03Zp77J2PMJZ,Live In Culebra,2016.0,2.0,5.0
['3q9LLc7LLFwXnDzKE9U24c'],5p4bPbWNDB6zWaWwwPQm1q,Road To Reggae,2016.0,1.0,15.0
['3q9LLc7LLFwXnDzKE9U24c'],6TYXMhk5kkV6xN80eOJ528,Gomba Files,2015.0,5.0,19.0
['3q9LLc7LLFwXnDzKE9U24c'],3QKp3uZtlCLYsIFU6h8nRP,Gomba Files,2015.0,5.0,19.0
['3q9LLc7LLFwXnDzKE9U24c'],2haT7kM5B6zAVzxaUjlgig,Rebellion,2015.0,5.0,19.0
['3q9LLc7LLFwXnDzKE9U24c'],1eY8QoTnQEL2MaKBPaYV4H,Rebellion,2015.0,5.0,19.0
['3q9LLc7LLFwXnDzKE9U24c'],4NS4n6855h9558MsYDBxqy,Convicción,2015.0,5.0,19.0
['3q9LLc7LLFwXnDzKE9U24c'],5XD9EYM6hseZ5eFdtWT1cx,Convicción,2015.0,5.0,19.0
['3q9LLc7LLFwXnDzKE9U24c'],5qcwbEPWymFYyMh16D2lvu,Sentémonos,2015.0,5.0,19.0
['3q9LLc7LLFwXnDzKE9U24c'],2tdRssflqjo8mAvOgPZkSP,Gomba Files,2012.0,4.0,24.0
['3q9LLc7LLFwXnDzKE9U24c'],4ZgcCTiWdIogB9nDlKDNAo,Identidub,2007.0,5.0,18.0
['3q9LLc7LLFwXnDzKE9U24c'],0oEc63YyW0qT2j2GFRK498,Identidub,2007.0,5.0,18.0
['3q9LLc7LLFwXnDzKE9U24c'],2aJwBs0Rvm3n4PRXyNJvgj,Rebellion,2007.0,1.0,1.0
['3q9LLc7LLFwXnDzKE9U24c'],4WVpGUDHnkHT6KHO1wKcnG,Convicción,2005.0,7.0,14.0
['3q9LLc7LLFwXnDzKE9U24c'],4E3lFWnPGcCbD6WiOIp4jU,Sentémonos,2003.0,6.0,24.0
"['3qM2kgxt87sXgP2ytxZZv2', '58mMrwemoGIcDpvfHe46u4']",6CNgs4YV5rxsOjADfpUCg3,"Gentlewoman, Ruby Man",2017.0,1.0,13.0
['3qM2kgxt87sXgP2ytxZZv2'],01wlqncW4mD9AzZEahnQMk,Tomorrow Will Be Beautiful,2015.0,6.0,8.0
['3qyg72RGnGdF521zMU02u9'],5CISWq73PwPl4oKtHRMJ85,Obsidian - Deluxe Edition,2022.0,11.0,11.0
['3qyg72RGnGdF521zMU02u9'],6QRURYmqe56BojUuWgTpX6,Obsidian,2022.0,4.0,22.0
['3qyg72RGnGdF521zMU02u9'],1kVxmz2KEQSouSxJHMrYfb,Live At The Roundhouse,2020.0,8.0,28.0
['3qyg72RGnGdF521zMU02u9'],7pHVnHd469Vhys77kfuAeu,Alien (Deluxe Edition),2020.0,7.0,31.0
['3qyg72RGnGdF521zMU02u9'],29q56s9HFBRPKUmSfkeFZx,Alien,2019.0,8.0,2.0
['3qyg72RGnGdF521zMU02u9'],7qNzGD7dTFcKZ2QaKR2NxN,Mesmer (Deluxe Edition),2019.0,2.0,8.0
['3qyg72RGnGdF521zMU02u9'],4wXbKBDHOomJoEqeurRUma,Analog Future,2018.0,3.0,16.0
['3qyg72RGnGdF521zMU02u9'],5shh3pqOHyS4VIdomCxeKS,Mesmer,2017.0,3.0,24.0
['3qyg72RGnGdF521zMU02u9'],4GC8XJZ4kNxx2UHYtJsq2c,Node (Deluxe Edition),2016.0,9.0,9.0
['3qyg72RGnGdF521zMU02u9'],2Y3QAfIBHvbPPxJZ2D9ERr,Node (Deluxe Edition),2016.0,9.0,9.0
['3qyg72RGnGdF521zMU02u9'],2W257H5BfMiNQskIV1uZro,Node,2015.0,7.0,24.0
['3qyg72RGnGdF521zMU02u9'],0yRene9OPWeBzQnBVo2xOs,Node,2015.0,7.0,24.0
['3qyg72RGnGdF521zMU02u9'],5YbmS9RyJV55oBw26mkTvi,Singularity,2013.0,3.0,22.0
['3qyg72RGnGdF521zMU02u9'],5StK8XAhLIasWLHGzKNAJC,Singularity (Deluxe Edition),2013.0,3.0,22.0
['3qyg72RGnGdF521zMU02u9'],7adj9Ue3aHIAIRE3UrAisT,Discoveries,2011.0,11.0,11.0
"['3EZYtrZ0Q7uk9SfbQPa49Z', '3rBFXKPYpbom38Wbr4F7fR', '0sUH2TgnAJ81xTZTaOeiLp']",31wSqjVlDWakjb3A4kkaIp,The Evil Syndicate,2023.0,1.0,13.0
"['3EZYtrZ0Q7uk9SfbQPa49Z', '3rBFXKPYpbom38Wbr4F7fR']",2IrEptjGrnPegHUHZHT9bH,Ghost Warriors,2022.0,12.0,16.0
"['3EZYtrZ0Q7uk9SfbQPa49Z', '3rBFXKPYpbom38Wbr4F7fR']",2UbdXICXtuwAtzYCMyZeA1,Applied Precision (Ultimate Edition),2021.0,3.0,18.0
['3rFhVqmS6XqZl4LcGLDzAu'],6WZmNEImJwmXCbQGuvuHj5,Pressure On My Heart,2022.0,7.0,15.0
"['49vCIUW46QY3L5vo1xVFoy', '3rTbLTVoxtJrCypTjkl0xD']",76Jf8UxB5tpaQxD8SknMix,If You're Scared Stay Inside,2021.0,2.0,26.0
['3rTbLTVoxtJrCypTjkl0xD'],3md3sgaeEky4lxfW2mueGH,Soul Not 4 Sale,2020.0,1.0,31.0
['3rTbLTVoxtJrCypTjkl0xD'],0WN7yZY8qXQBRP71czu3Ov,Soul Not 4 Sale,2020.0,1.0,31.0
['3rTbLTVoxtJrCypTjkl0xD'],6fqPqFWkWoe33CoX1Khkne,Gangsta but Woke as Fuck,2018.0,7.0,10.0
['3rpJhMe1y5yfFyuSIWP2zR'],4sGin9Xs9q0f6Rx9FMmNyG,Mulatoh Mood,2022.0,4.0,7.0
['3rpJhMe1y5yfFyuSIWP2zR'],3eF2FzwUdR1mgFcrzQQnSz,Exotic Vybz,2021.0,1.0,25.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],28rDOx0uTiBiXMb3894P9x,Dos Locos,2019.0,6.0,14.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],4hMnPMaEgLBXLIAQIXiEyY,Hasta el Fin (Pistas Originales),2018.0,11.0,9.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],3ElCMR2E1kQfcFJGgm0iOY,1,2015.0,3.0,24.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],6GEDtJXylCJ2sZ7qCYOPJm,Tranquilo y Tropical,2015.0,1.0,30.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],60cukXHcYZwS84tTa60i9y,Uniquehits,2014.0,12.0,10.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],2inLNOY707vZ7BjZDRG30z,En Vivo Desde Bellas Artes,2008.0,6.0,3.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],4QVEewz5D2YmstuFp83v0e,Confesiones,2007.0,2.0,6.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],5WCgPFZdDVXNAIb9B13h8D,Unplugged,2007.0,2.0,6.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],4iHyju83xno9hKLGfdPs02,Hasta El Fin,2007.0,2.0,5.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],4aqcDA0Q2UEPInj5a89Cjr,Hoja en Blanco,2007.0,2.0,5.0
"['6sOhwBjVzpiEBAYEWYwDoX', '3rs3EOlJ8jyPpdGiQ9Mhub']",5cWcqmYQ8hnEiSrcvsoYEK,The Mix,2006.0,,
['3rs3EOlJ8jyPpdGiQ9Mhub'],7HB8AceJzZYjPOtyYgBbG2,Hasta El Fin (Pistas),2004.0,,
['3rs3EOlJ8jyPpdGiQ9Mhub'],0EgfIRZ7zgEz9XgwlgwxON,"Cofesiones ""Pistas Originales""",2002.0,,
['3rs76Rf6FgoN1EExIh9bsI'],0lnEJIzmFHqM0Y3ZstgtTg,Release Me (feat. Oh Laura),2010.0,,
['3rs76Rf6FgoN1EExIh9bsI'],03ALXO7lYHR8wus5EIdqIE,Remember Tomorrow,2007.0,3.0,19.0
['3ruPGCf0IkcQRgisBoD2HP'],4zwbMwRUC0wL5hQeT5vLyL,A_I,2022.0,4.0,29.0
['3s9kaLrpplvv4vIzZBYPga'],0JEMvinQfnlhDNgKwOhE4L,Canadian Rhythm and Blues - the Diamonds Doo Wop,2023.0,1.0,27.0
['3s9kaLrpplvv4vIzZBYPga'],4pZKbFzWBzQyRLtRK9rbKC,On A Sleigh Ride,2022.0,12.0,22.0
['3s9kaLrpplvv4vIzZBYPga'],3XGhXPC53ag6iic4sRlbLA,Daddy Cool,2022.0,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],1aKLvegrvcB5zUTayEUJQp,"Batman, Wolfman, Frankenstein Or Dracula",2021.0,9.0,2.0
['3s9kaLrpplvv4vIzZBYPga'],3P33C8Gj8sRoeDsdQl4O84,"Love, Love, Love",2021.0,7.0,7.0
['3s9kaLrpplvv4vIzZBYPga'],38JqR3oB5TnxlMddhJ1K0g,Top 10 Hits,2021.0,4.0,14.0
['3s9kaLrpplvv4vIzZBYPga'],3fHQBiE65vGbDlIxulA5fR,"Cool, Cool Baby (Remastered)",2020.0,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],4erHzE0UIIDtt3zAeuAGYs,Ka-Ding-Dong (Remastered),2020.0,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],4nTYGEzK3PJRE58rWcLu03,One Summer Night (Remastered),2020.0,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],67j64bgwA7aDhj1Td36vXP,The Church Bells May Ring (Remastered),2020.0,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],3l4SlkNo2p0GrtOOpo5i5L,Oh Carol (Remastered),2020.0,10.0,29.0
['3s9kaLrpplvv4vIzZBYPga'],1mXE7ON58M2dd21v0PUULu,Little Darlin' (Remastered),2020.0,10.0,27.0
['3s9kaLrpplvv4vIzZBYPga'],5g5lcY0T9sTaB1zQZ73ZTC,Why Do Fools Fall in Love (Remastered),2020.0,10.0,27.0
['3s9kaLrpplvv4vIzZBYPga'],42eBEn1IE9lEsFyAmDJwdb,Still Walking,2020.0,10.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],74hdAzuI7L3aID0SqAahuk,Anthology: The Deluxe Collection (Remastered),2020.0,9.0,11.0
['3s9kaLrpplvv4vIzZBYPga'],7L0bPQQiYOORCYXIOY1KCk,Walking Along,2019.0,7.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],0YX85zcZEHprx6CNjmjXY6,Dancing for Diamonds,2019.0,1.0,6.0
['3s9kaLrpplvv4vIzZBYPga'],7eQed4hp0dvjf3bdwKCAqV,Little Darlin,2018.0,12.0,6.0
['3s9kaLrpplvv4vIzZBYPga'],38YnarmZYnD8mQWlYfUY2l,The Diamonds Live From Church Street Station,2017.0,11.0,15.0
['3s9kaLrpplvv4vIzZBYPga'],3lkka9q2woy1SohCdAVBvr,Diamonds- Live at the Rock 'N' Roll Palace,2016.0,12.0,14.0
['3s9kaLrpplvv4vIzZBYPga'],7uwXpJ2tZPzyEQMh2VHAnp,Little Darlin',2015.0,9.0,25.0
"['3yck88MVltjEcA4CAO4dra', '3s9kaLrpplvv4vIzZBYPga', '5rOhfAsK4uxq9OdREiQRKa']",2Ij7GRJa00UG0uE2PimKnB,"Way Back When : Dana, Dan and The Diamonds",2015.0,7.0,1.0
['3s9kaLrpplvv4vIzZBYPga'],6YzwaYpJGBuKF7Xt59Q9Dx,Little Darlin',2015.0,6.0,19.0
['3s9kaLrpplvv4vIzZBYPga'],6OXoujHdkplGgm73lFPM2Y,The Diamonds Singles File,2015.0,3.0,28.0
['3s9kaLrpplvv4vIzZBYPga'],5IMMIahHtPyCeua6ywtdDq,The Collection 1955-1961,2015.0,2.0,28.0
['3s9kaLrpplvv4vIzZBYPga'],37j0wCqyezW0pVmqRuVevm,Little Darlin',2015.0,,
['3s9kaLrpplvv4vIzZBYPga'],4z6hVU9IitPYHmxjdAJDPb,Little Darlin,2014.0,9.0,18.0
['3s9kaLrpplvv4vIzZBYPga'],4yEX2587WS0e4OJ9T6U0Il,Bandstand Boogie!,2013.0,3.0,12.0
['3s9kaLrpplvv4vIzZBYPga'],0FraFcacG6mqSg1iC7mS35,Doo Wop,2013.0,3.0,5.0
['3s9kaLrpplvv4vIzZBYPga'],7sW7XAkGShpEDMMTQgFtNF,Little Darlin' - 50 Doo Wop Classics,2013.0,3.0,4.0
['3s9kaLrpplvv4vIzZBYPga'],4dEIsRkRxrmdiaGKGSoajI,The Stroll - 4 Original LPs Plus 17 Bonus Tracks .,2011.0,11.0,18.0
['3s9kaLrpplvv4vIzZBYPga'],28IRT4rFFM5qrxBxsnkRzO,Little Darlin',2011.0,11.0,15.0
['3s9kaLrpplvv4vIzZBYPga'],5CUGom9zf1XRtqfnuCIhVs,A Dozen Diamonds,2011.0,4.0,5.0
['3s9kaLrpplvv4vIzZBYPga'],2By4dAxXXfs8t9i0GhJhts,Live,2011.0,4.0,1.0
['3s9kaLrpplvv4vIzZBYPga'],1sO9K9TbL7zfHV3fIgm2SV,America's Number One Singing Stylists,2006.0,1.0,20.0
['3s9kaLrpplvv4vIzZBYPga'],6ytgK5ARNRFcj9Iw3aq8H2,Songs from the Old West,2006.0,1.0,20.0
['3s9kaLrpplvv4vIzZBYPga'],0tQ2lV5nBVdDqn8NwqsGfb,The Diamonds Meet Pete Rugolo,2006.0,1.0,20.0
['3s9kaLrpplvv4vIzZBYPga'],6VAzF3D6via4Kst5bU4KTr,Daddy Cool,2001.0,,
['3s9kaLrpplvv4vIzZBYPga'],7fx0pwPjdTEPVEIP4PcTkW,America's Famous Song Stylists,2000.0,1.0,1.0
['3s9kaLrpplvv4vIzZBYPga'],2GMY31iVQaSmL9itMqmB8Y,America's No 1 Singing Stylists,2000.0,1.0,1.0
"['2tD7Po6TxAxHRqzFA8wzLD', '3s9kaLrpplvv4vIzZBYPga']",0jHzifN2aY45gPfy1WYYZ3,Planet Mars In Dub,2000.0,1.0,1.0
['3s9kaLrpplvv4vIzZBYPga'],7h6aYynkzSbR8gtFgC5BQH,Songs From The Old West,2000.0,1.0,1.0
['3s9kaLrpplvv4vIzZBYPga'],5bFLG3B9Pxd5JaEQFvn2ew,The Diamonds Meet Pete Rugolo,2000.0,1.0,1.0
['3s9kaLrpplvv4vIzZBYPga'],3NlnpPG7UyhHPEddgdtrMO,Live At Church Street Station,1988.0,3.0,3.0
['3s9kaLrpplvv4vIzZBYPga'],6LiW38hghTz2MPeNABtk2U,The Diamonds - In Concert at Little Darlin's Rock 'n' Roll Palace (Live),1986.0,1.0,30.0
['3s9kaLrpplvv4vIzZBYPga'],05xHi08R6OTl7xWeJLSYvL,Dance On,1984.0,,
['3sNPNZwXgDcCY71Jqa7kMe'],5gvpIbfaWcz6uOaIErqbV7,Malinche Symphonic,2022.0,11.0,25.0
['3sNPNZwXgDcCY71Jqa7kMe'],3vIx6uWjPngYR36kAFVWoN,El Amargo del Pomelo,2013.0,9.0,18.0
['3sNPNZwXgDcCY71Jqa7kMe'],6xdILinW4oMVQOMmEYQlM3,A. Un musical de Nacho Cano,2008.0,12.0,2.0
['3sNPNZwXgDcCY71Jqa7kMe'],5vkOAGJTVmiR1f0Irtc8zk,Vivimos Siempre Juntos,2006.0,4.0,14.0
['3sNPNZwXgDcCY71Jqa7kMe'],1HlAykQgyHVJ2AGGXvplss,"Amor, Humor",1999.0,,
['3sNPNZwXgDcCY71Jqa7kMe'],5epXUgtaiNxxX9upyfN7Fy,El Lado Femenino,1996.0,10.0,14.0
['3sNPNZwXgDcCY71Jqa7kMe'],6Kl9lXCJbDlJSwkvsz6oWQ,Un Mundo Separado Por El Mismo Dios,1994.0,11.0,1.0
['3sS2Q1UZuUXL7TZSbQumDI'],27gFK6rXPB4EDMrqCMrx3c,Blocking the Sky Redux,2022.0,10.0,21.0
['3sS2Q1UZuUXL7TZSbQumDI'],1glPBEPDc4vKKe2Bg7yixf,East of Switzerland,2022.0,8.0,12.0
['3sS2Q1UZuUXL7TZSbQumDI'],1QJOo0JjitlV0vEvJCjaOp,Isolated Frequencies,2020.0,12.0,18.0
['3sS2Q1UZuUXL7TZSbQumDI'],0CC4iVifxoDlsoLNhNGbtr,Totems (A Minecraft Soundtrack),2020.0,10.0,20.0
['3sS2Q1UZuUXL7TZSbQumDI'],2ryd2umLFrdxSKpr9gx21s,Coming Home,2018.0,12.0,14.0
['3sS2Q1UZuUXL7TZSbQumDI'],2N7ufSkxQeiQPeFwZ1ngRn,Horizons,2017.0,12.0,16.0
['3sS2Q1UZuUXL7TZSbQumDI'],4hcCvGyX9uyAaidYFPXgCB,Resurgence,2016.0,12.0,16.0
['3sS2Q1UZuUXL7TZSbQumDI'],01RHEv1nCTbyKNLYBnwwpt,"Cinematic Soundscapes, Vol. 2",2015.0,12.0,19.0
