artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5jNGQ7VOU87x5402JjhTtd'],5yRdzDUGp5EK8hoBvdUNNg,Love Songs,1976,,
['5jNGQ7VOU87x5402JjhTtd'],7nbPS40f69bNYUtX3yvxZC,Love Songs,1976,,
['5jPLodTOtU7HTxrWugRrAA'],0Xyc9Ac5MU7SQrPnbd7KiG,Ni na nebu ni na zemlji,2016,7.0,1.0
['5kJn98Wf7hk1J7nn5sg67l'],0iccRhRfIIAeiU3JBLho5F,"Nightcore, Vol. 1",2023,2.0,24.0
['5kW3q7Vywlw24apaeufin6'],293myQtHRbkavd0NWxsJq5,Do Not Revenge,2017,7.0,7.0
['5kW3q7Vywlw24apaeufin6'],7uSpIq5FhON91FCucubm3U,Do Not Revenge,2017,7.0,7.0
['5kW3q7Vywlw24apaeufin6'],21pY3dtA7YZYgguZteoUGb,Do Not Revenge,2017,7.0,7.0
['5kW3q7Vywlw24apaeufin6'],4azfILmgfHZcDQdXaQSHdw,Do Not Revenge,2017,7.0,7.0
['5kW3q7Vywlw24apaeufin6'],7zTzBg7Fp2MkLtyJ0QU3xm,((UN)),2011,7.0,1.0
['5kW3q7Vywlw24apaeufin6'],2cEQHnBbcjVbdhYbODCIuV,((un)),2010,7.0,23.0
['5kW3q7Vywlw24apaeufin6'],0G6IVxOQWXj7MzvO9K2y7v,Un,2009,1.0,1.0
['5kW3q7Vywlw24apaeufin6'],104scHLM314xzAOMKLvjUt,UN (Special USA Edition),2009,,
['5khxr42oWDcNwYagJjEhLN'],28gnziCbV7WjmZn6qdRtqk,awakening,2022,12.0,18.0
['5khxr42oWDcNwYagJjEhLN'],0pGBKJ4L5M1ZIrBUivG7Md,that time I cried,2022,10.0,4.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5kizlIERkYs0admNlRxv8D']",2yxEeI0AajRUMjL0s2Boyh,Tropical Relaxation,2019,11.0,15.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5kizlIERkYs0admNlRxv8D']",0aJ11EGQa7id0xh5HGjNMj,Spa Dreams,2007,12.0,19.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5kizlIERkYs0admNlRxv8D']",0v4CI8ur7wfpy2Oh7hATrf,Joy to the World,1993,9.0,18.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6mXupBqvNkTSExUS8Qe0wg', '5kizlIERkYs0admNlRxv8D']",4E0FGXKI4lMxF2WNqAefaI,What Child is This,1988,1.0,1.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5kizlIERkYs0admNlRxv8D']",0RYjDvcyjh5i7zVGF3QvTb,Peaceful Pond,1986,,
['5knGw2fZm8ZjCPjMTXgKIk'],14Wp57QvGjNV8UzXSdfVYx,Sleepy Future,2021,12.0,14.0
['5ktdiuXrgb4Ot3JP6NAKIg'],2Zwj8nb8HRbu3IACn2gsH6,Pixelmon (Original Game Soundtrack),2020,1.0,2.0
['5lHb57DpHI6R6pp81EyvPP'],5bp73ty0rtw7uPlH5VRPKc,Yard Sale,2009,10.0,23.0
['5lHb57DpHI6R6pp81EyvPP'],0oXZqiKs24UKsIda2h0hgD,Slackness,2007,1.0,1.0
['5lHb57DpHI6R6pp81EyvPP'],1vi8oHCGJdtkA3BoNv47kS,One Everything - The Best of Chris Murray,2004,1.0,1.0
['5lHb57DpHI6R6pp81EyvPP'],7x67SGike5yKE8KZ0xXLTL,The 4-Track Adventures Of Venice Shoreline Chris,2003,1.0,1.0
['5lHb57DpHI6R6pp81EyvPP'],5E73MFQoGZ5ydNIERkhIDv,Raw,2002,11.0,11.0
['5lHb57DpHI6R6pp81EyvPP'],2kXouAiTvhvHJLZShw0U4u,4-Trackaganza!,2001,,
['5lHb57DpHI6R6pp81EyvPP'],2YrQFr9KGXLFKcqNN1J7Ta,The 4-Track Adventures,1996,,
['5lafjqHAkO2umBIENbLUef'],0SL60tqg18A9mr9X51Bsoh,80 plus,2021,11.0,5.0
['5lafjqHAkO2umBIENbLUef'],4fKTDRR9wJv6zQFo2jTeeO,Welle Wahnsinn,1982,1.0,1.0
['5lafjqHAkO2umBIENbLUef'],1TJaPhqaYqkkIoJwq7Ts4I,Zelleriesalat und Gitterspeise,1981,1.0,1.0
['5lafjqHAkO2umBIENbLUef'],4JKuS8O8m1xltmuOHp2lEI,Didis Dussel-Disco,1980,1.0,1.0
['5lafjqHAkO2umBIENbLUef'],4IcVuBKWNS0gw9YwEDRyJj,Nonsens nach Noten,1980,1.0,1.0
['5lafjqHAkO2umBIENbLUef'],0OGycD3jsT5jwZNc6nhRpD,Plem-Plem,1979,1.0,1.0
['5lafjqHAkO2umBIENbLUef'],3KfWqTJMOyg6ASrIg55235,Didi - Nonstop Nonsens,1978,1.0,1.0
['5lafjqHAkO2umBIENbLUef'],0I4L3Lfe1i6cYPpQXDhlhu,Ich brech' die Herzen ...,1978,1.0,1.0
['5lafjqHAkO2umBIENbLUef'],4FMuMPxmDzpGLYvv903MHa,Ich bin der schönste Mann in unserer Mietskaserne,1976,10.0,1.0
['5lafjqHAkO2umBIENbLUef'],0HqwMUtFOLwCFtLmfxS5wX,Mit dem Gesicht... (Live),1976,1.0,1.0
['5lcDGoJUr5WY5bCFAfYbCU'],4qffm0dKWKgFOP3Wwfghq1,Sis. He Wasn't the One,2021,10.0,15.0
['5lcDGoJUr5WY5bCFAfYbCU'],5udBfaGdflGiQRkL9TORN2,Sis.,2020,1.0,31.0
['5ltYVQ8xZcX9CnLT4Jl0sa'],7gUhD3LFRsCHpePj0heh7h,Dopestalgia,2022,6.0,11.0
['5ltYVQ8xZcX9CnLT4Jl0sa'],4ibFONbG3W0M4X6uvwlmvj,5 in the Valley,2018,2.0,20.0
['5luyt0SUvGkDMY4ILP6Qhl'],7ydpQ64VoNT7ZnYOqKEgXX,La Habana De Noche,2020,11.0,20.0
"['5luyt0SUvGkDMY4ILP6Qhl', '7hcGLLOaILGgxVTJmEnloA']",14b2lhYml0AfJIJQETtHPQ,Descemer Bueno y Jorge Villamizar en la Habana (En Vivo),2019,5.0,17.0
['5luyt0SUvGkDMY4ILP6Qhl'],5N7iUFtWYGFihczTOtyRwA,360º,2019,3.0,1.0
['5luyt0SUvGkDMY4ILP6Qhl'],3TdBztL3zrCPNaAHP7WKDg,Bueno,2012,1.0,1.0
['5luyt0SUvGkDMY4ILP6Qhl'],6khq4nK00egI288ww57A2P,Siete Rayo,2005,1.0,1.0
['5mMuiFhh7faS7qxnTLRA6u'],2FBgJZb9xahBOD2OUPwVcB,Making Tracks,2022,11.0,25.0
['5mMuiFhh7faS7qxnTLRA6u'],4VBw4RS2XNYNs1ydXiRyO5,Essential Barrington,2022,4.0,15.0
['5mMuiFhh7faS7qxnTLRA6u'],3ACmOSaQ5F5aaNBGZOQr14,Barrington Levy Pure Lovers Rock,2021,1.0,29.0
['5mMuiFhh7faS7qxnTLRA6u'],4m8O9pvAtpehZ4tsftqNhe,Reggae Legends: Barrington Levy,2018,12.0,12.0
['5mMuiFhh7faS7qxnTLRA6u'],5sQEqBMZ7ZXhqTgqdkHTLS,Barrington Levy Selects Reggae,2018,6.0,29.0
['5mMuiFhh7faS7qxnTLRA6u'],6cIzPtGNmxoGF7VbSZP7LM,Sons Of Jamaica,2016,10.0,17.0
['5mMuiFhh7faS7qxnTLRA6u'],0C8ck7QrBL2BcldLWRVOcO,Love the Life You Live,2016,10.0,7.0
['5mMuiFhh7faS7qxnTLRA6u'],1SmPf3o1Qxt52HKUfpWzo8,21 Girls Salute,2016,7.0,14.0
['5mMuiFhh7faS7qxnTLRA6u'],2trQegxDm0EhyXP8gfz6vr,Renegade Bounty Hunter (Remix),2016,2.0,3.0
['5mMuiFhh7faS7qxnTLRA6u'],3b0eGfolirrcOwtDKhLhAg,Englishman,2016,2.0,3.0
['5mMuiFhh7faS7qxnTLRA6u'],66xXXJKljLGsG6ZkTqM26l,Bounty Hunter Wanted 1979,2015,11.0,13.0
['5mMuiFhh7faS7qxnTLRA6u'],5GT7CLKowdpkKRFaiYXfmN,"Original Ragga Muffin, Pt.1",2015,11.0,13.0
['5mMuiFhh7faS7qxnTLRA6u'],1mSLnHUXkTLxyngJuHES7L,Acousticalevy,2015,5.0,5.0
['5mMuiFhh7faS7qxnTLRA6u'],6F6XhA3Dx0jh4U6AcpLrhk,"Original Songs, Vol.4 (Spécial)",2013,5.0,23.0
['5mMuiFhh7faS7qxnTLRA6u'],0Mu7qJ86urhUnfPHarsEIW,Duets,2012,1.0,16.0
['5mMuiFhh7faS7qxnTLRA6u'],4opdqY2oWmknT9lz9vs3Yh,Divine,2012,1.0,16.0
['5mMuiFhh7faS7qxnTLRA6u'],0moZgBJ6jA54D1Fvm4dqf3,"Original Ragga Muffin, Pt. 1",2011,10.0,21.0
['5mMuiFhh7faS7qxnTLRA6u'],5572HRkKo5y4zHsda7swwo,Teach Me Culture,2011,10.0,21.0
['5mMuiFhh7faS7qxnTLRA6u'],4LYSfYbdTtX8iuAtS9N9sz,Twist Tape (Mixed by DJ Nero & DJ Brushie),2011,10.0,17.0
['5mMuiFhh7faS7qxnTLRA6u'],0uV2Ex1cpuqdQy8VLgvkdG,Teach The Youth,2009,3.0,30.0
['5mMuiFhh7faS7qxnTLRA6u'],72YONaTlKWG2E3gyvNkyCL,In Dub,2008,10.0,18.0
['5mMuiFhh7faS7qxnTLRA6u'],5c0b8UWSSZy1imPFXBSnDo,Robin Hood,2007,,
['5mMuiFhh7faS7qxnTLRA6u'],6cUJVTz1BYP4UHRs3SWpnD,Moonlight Lover,2006,6.0,28.0
['5mMuiFhh7faS7qxnTLRA6u'],4ZPHD6NhBlLyqhYcqf9OhK,Here I Come,2001,8.0,29.0
['5mMuiFhh7faS7qxnTLRA6u'],6QEhMK4SBXWh4dylTy9nwC,Englishman,2001,,
['5mMuiFhh7faS7qxnTLRA6u'],1lqCSjzkLaevg6dUDKNwzm,Time Capsule,1996,,
['5mMuiFhh7faS7qxnTLRA6u'],6tbivBXLF0XI2qYaSJU2wo,Time Capsule,1996,,
['5mMuiFhh7faS7qxnTLRA6u'],1D80jHxLaze2unssWTPVnz,Barrington,1993,1.0,1.0
['5mMuiFhh7faS7qxnTLRA6u'],2NfQMhHJxO3ARzUKOGN7mt,Turning Point,1992,,
['5mMuiFhh7faS7qxnTLRA6u'],2z2F3UKeYuZn14SMzdsmUh,Divine,1991,1.0,1.0
['5mMuiFhh7faS7qxnTLRA6u'],1Bg5W8Fr558m4iC2WpdPc5,Prison Oval Rock,1991,,
['5mMuiFhh7faS7qxnTLRA6u'],1xkRKrtr0rnPpm8HKJY9Yu,Teach Me Culture,1983,,
['5mMuiFhh7faS7qxnTLRA6u'],4aWOyq1s7lwbdLjCL7rG2H,Poor Man Style,1982,4.0,12.0
['5mMuiFhh7faS7qxnTLRA6u'],05JkJkbziKzfr0wOFA4iFJ,Poor Man Style,1982,4.0,12.0
"['6O2Rqtez6yYTnUjW7804Nz', '4hdVPbHhsWAn2XTXVRJoxB', '5mQGacj97PLCoX9YOEGf0Q']",0CxjefFdTQldK1GRI0SDGH,For Adults Only,2022,5.0,13.0
['5mQGacj97PLCoX9YOEGf0Q'],1Tvn7vVEQu9RAaLgulrYBe,Impromptu,2019,12.0,1.0
['5mQGacj97PLCoX9YOEGf0Q'],11M7ItdqUALh6mbcE8I2Rs,Manhattan,2019,12.0,1.0
['5mQGacj97PLCoX9YOEGf0Q'],6rbxPC5MijiKjZo5C7VPtd,The Time is Now,2018,10.0,26.0
['5mQGacj97PLCoX9YOEGf0Q'],5eiHbQCWmPTa9IqO8A3Xsn,Classical Jazz: Swingin' Jazz Interpretations of the Classics,2016,7.0,22.0
['5mQGacj97PLCoX9YOEGf0Q'],0SLyfGbMkKDjuwMi8N3v5f,"For All We Know (feat. Seamus Blake, David Williams & Joe Farnsworth)",2015,12.0,4.0
['5mQGacj97PLCoX9YOEGf0Q'],5kM4FI7fxp22Lro1mBnVTy,I Remember Cedar,2014,10.0,21.0
['5mQGacj97PLCoX9YOEGf0Q'],59d7F7J0Ib4e2YEVWS1WQs,Impromptu,2013,7.0,30.0
"['1AADtHz0kzx9EKN56G0IpF', '5mQGacj97PLCoX9YOEGf0Q', '6o1OpKGBkE7eSYjtaMfQKe']",0LQCkGSvxEH48Ldje6Vb7Z,Your Story,2013,4.0,1.0
['5mQGacj97PLCoX9YOEGf0Q'],4uLeyZYkc0IOZMlqspAHS1,The New Classic Trio,2012,9.0,18.0
['5mQGacj97PLCoX9YOEGf0Q'],5oafA6jQB4S3q6Pjm6Lh0D,The Inspiration Suite,2007,9.0,18.0
"['5mQGacj97PLCoX9YOEGf0Q', '6t5ibafOkoWm4GveO6lBzp', '42ICgxJl0MTeVV8IeFGuP4']",0m1yRg0o4MOhxWHGz5jFLq,Perambulation,2006,,
['5mQGacj97PLCoX9YOEGf0Q'],6GeRwOzaKFBuEqkkbhWgiq,Modern Standards,2005,5.0,17.0
"['3IGkxNZTmP3hXLMH6UrNim', '5mQGacj97PLCoX9YOEGf0Q']",6e41PEZy8rFLDEaqeioYyJ,Champagne Taste,2005,,
"['5mQGacj97PLCoX9YOEGf0Q', '6t5ibafOkoWm4GveO6lBzp', '42ICgxJl0MTeVV8IeFGuP4']",5PgvEwIDiR27lQvF5ktALF,Close To You,2004,,
['5mQGacj97PLCoX9YOEGf0Q'],1sTP517BkcQncmWgB1M2R5,Manhattan Autumn,2003,1.0,1.0
['5mQGacj97PLCoX9YOEGf0Q'],60AloydRzoJnsRRWTVAUDW,The Classic Trio Meets Eric Alexander,2002,1.0,1.0
['5mQGacj97PLCoX9YOEGf0Q'],22afwFb9s4NeLLKBlKrZ8T,Manhattan,2001,,
['5mQGacj97PLCoX9YOEGf0Q'],7lW35wJAU90hhXeCcjqUZb,"The Classic Trio, Volume II",2001,,
['5mQGacj97PLCoX9YOEGf0Q'],47BnJRh1zH66RM6xbFqmD4,"After Hours, Vol. 3",1998,1.0,1.0
['5mQGacj97PLCoX9YOEGf0Q'],4KzT1opx6cgaNtF6Z6eG5D,THE CLASSIC TRIO,1997,5.0,21.0
['5mQGacj97PLCoX9YOEGf0Q'],56JLHLikz8ynpoY5GW7Hnz,The Classic Trio,1997,1.0,1.0
['5mQGacj97PLCoX9YOEGf0Q'],5MCKfYhzAikRY4yQqTfzJT,4 Flights Up,1996,,
['5mrC8oCJAqhNlXkcb52443'],7GIwKT4tDk5fWHIxn7M3Xh,Lethal Dose,2015,1.0,27.0
['5nAPrNvzvcECPL8syAWKYe'],7sDfNzR0cNlMrrag6272Pu,Couldn't Forget You,2022,5.0,22.0
['5nAPrNvzvcECPL8syAWKYe'],3aFfw6hklrPt1rhNnzUOBe,Band$,2020,9.0,11.0
['5nGIFgo0shDenQYSE0Sn7c'],4MYCjsaDaemi8Lmkj5PzkL,The Bitter Truth,2021,3.0,26.0
['5nGIFgo0shDenQYSE0Sn7c'],1Z6rvvQMOMZw2DgyF4CQ9t,The Bitter Truth,2021,3.0,26.0
['5nGIFgo0shDenQYSE0Sn7c'],4E9a01qX16n2B4TqSTL4Ed,The Bitter Truth,2021,3.0,24.0
['5nGIFgo0shDenQYSE0Sn7c'],12NBjimNnuWAP0OXIlwyrZ,Synthesis Live,2018,12.0,14.0
['5nGIFgo0shDenQYSE0Sn7c'],6wWrC0WYxmSe3eDoHjEKlb,Synthesis Live,2018,12.0,14.0
['5nGIFgo0shDenQYSE0Sn7c'],3kGK5hw7ldSXMOg8tTwHJK,Synthesis,2017,11.0,10.0
['5nGIFgo0shDenQYSE0Sn7c'],2Qg3CxIQ1Urnv700y5jP3j,Synthesis,2017,11.0,10.0
['5nGIFgo0shDenQYSE0Sn7c'],3kWy3ooh6m3BPzGHfT5mte,Synthesis,2017,11.0,10.0
['5nGIFgo0shDenQYSE0Sn7c'],55VNOaV0zcQqGSrjOBHKVG,Lost Whispers,2016,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],3U85Q4GtR0I3VwgDOKHttO,Evanescence,2011,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],0CHgu3JbE3Y0XQSejmQqLU,Evanescence (Deluxe Version),2011,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],3lFQ9ihSNR5YD0yi0yTzdC,The Open Door,2006,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],5SpQ4sf9sXFWHgUKYCZSDF,Anywhere But Home (Live),2004,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],02w1xMzzdF2OJxTeh1basm,Fallen,2003,3.0,4.0
['5nXldeedEas60jZnMi40p4'],1IsTFdUTntJBICEjfUwCGt,Ascension Codes (Instrumentals),2022,11.0,18.0
['5nXldeedEas60jZnMi40p4'],3X6Y48lW0sNxNrLLfDdLP3,Ascension Codes,2021,11.0,26.0
['5nXldeedEas60jZnMi40p4'],4FC6p5YQlzUcfBsRQpiX9I,Traced in Air Remixed,2019,9.0,27.0
['5nXldeedEas60jZnMi40p4'],0L9q210Dguhq0nmGlCe1hR,Kindly Bent to Free Us,2014,2.0,18.0
['5nXldeedEas60jZnMi40p4'],1V0sdomb0xeyfhaKJASMaQ,Traced in Air,2008,11.0,17.0
['5nXldeedEas60jZnMi40p4'],549e0F39N284sxDE7sqGi3,Focus,1993,,
['5nXldeedEas60jZnMi40p4'],0WOKaY80Kbyo3NWGjz5zZm,Focus [Expanded Edition],1993,,
['5nactm2CY1y393GPVUzKOY'],2qr2rzrP7IjTt2EZSUzzLV,melodrama,2022,12.0,30.0
['5nactm2CY1y393GPVUzKOY'],4KKdyV4XP1luzdJ0ZOwYmu,WINTER SOLSTICE,2020,11.0,11.0
['5nactm2CY1y393GPVUzKOY'],6CmoFMa1uKUr0DhUlAvwqo,Summer Solstice,2019,6.0,21.0
['5o8RiwR1xSdWspKTBphr3n'],5aiqsPB7gcc9dPQkE9nhrS,WATR (528hz),2022,8.0,4.0
['5o8RiwR1xSdWspKTBphr3n'],2niWca4ralgwOZAytO5UFN,"Km Order, Vol. 1",2020,5.0,28.0
['5o8RiwR1xSdWspKTBphr3n'],3sR3kXRP2AqefY9G8OINy8,Self: A Realization,2017,11.0,1.0
['5o8RiwR1xSdWspKTBphr3n'],12AEigxELfBAkogj2S5jca,Guru: From Dark to Light,2017,8.0,11.0
['5o8RiwR1xSdWspKTBphr3n'],6nUxFrUDAP2HzisEib5pEA,T.H.P.A.(the Healing Pr Ankh),2016,8.0,1.0
['5oERdzrfb6kmNMzPNINZib'],4wyBsCfyJhNsitTG4ckoUy,Echoes of the First Dreamer (The Musical Prequel to Golem),2017,7.0,25.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",4PFixsQKIe0yCqdhBvUNZr,Halo: Reach (Original Soundtrack),2010,9.0,14.0
"['7Ir0wjCeuhkHUyPAfNJi2X', '5oERdzrfb6kmNMzPNINZib']",3CnWWXcHCxEKDX5nIlLglo,Halo Reach (Original Soundtrack),2010,1.0,1.0
"['7Ir0wjCeuhkHUyPAfNJi2X', '5oERdzrfb6kmNMzPNINZib']",40A99vKK8g8B5NFzRqsIQO,Halo Reach (Original Soundtrack),2010,1.0,1.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",7IjjokVGQCpjUt2B4wdaRW,Halo 3: ODST (Original Soundtrack),2009,9.0,22.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",57qGJCHgxpUYtDrfCXRsOV,Halo 3 (Original Soundtrack),2007,11.0,20.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",3LgFr5RBEHMktjbYqDRgmj,"Halo 2, Vol. 2 (Original Soundtrack)",2006,4.0,25.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",78tWR5P0I53edR7PeXpDfF,Halo: Combat Evolved (Original Soundtrack),2002,6.0,11.0
['5oERdzrfb6kmNMzPNINZib'],1asOgU6m2UiXtSfx3aNga3,Septerra Core OST,1997,1.0,1.0
['5oFkj1qSlyBUmV5d6Edgtq'],6CNwXxGCLQtWhG2VHOuiib,Effected,2018,2.0,13.0
['5oFkj1qSlyBUmV5d6Edgtq'],4znFKAVdFAyWPiDhRTmVUC,Effected,2018,2.0,13.0
['5oFkj1qSlyBUmV5d6Edgtq'],2ZAaSSG9kQXhaeX54UevOm,Effected,2018,2.0,13.0
['5oFkj1qSlyBUmV5d6Edgtq'],0xSDFYoazvuu40vJgYsx1C,Cozz & Effect,2014,1.0,1.0
['5oewfQk3v1XOfhQfA4CazC'],0lXv78M8RSpuDb6Rdwff8a,Pobre,2021,3.0,5.0
['5oewfQk3v1XOfhQfA4CazC'],6yCHmpCx6HTznmhN8OjqXm,Carretera al Futuro,2018,3.0,16.0
['5oewfQk3v1XOfhQfA4CazC'],0MN7FKaOcnTlemlb0XgQwE,Tiempo,2016,2.0,19.0
['5oewfQk3v1XOfhQfA4CazC'],0iUriG6RUMz2gubdxq66GO,Bicho Raro,2006,1.0,1.0
['5oewfQk3v1XOfhQfA4CazC'],53EQBHk75L6RVeEc5HJOAD,Heroes de los 80. Portero De Noche,1986,,
['5omKSuZ33Twn7qxK3a1Pku'],4WFfmSG5XO0K4KWSywZvHk,Petrichor,2021,2.0,20.0
"['5p2HHGakKOJCICf9fnfnQ9', '3z3HY7B1UqsrP5un2WXe2h']",4KJiW7ltILLrYOiJLbtjbH,Arodasio,2023,1.0,30.0
"['5p2HHGakKOJCICf9fnfnQ9', '6dISDGkIeVuRe5yN4NiwBB']",0ie3wxHCHW9cI6Q8R6YccD,Evanescent,2022,1.0,10.0
['5p2HHGakKOJCICf9fnfnQ9'],4ZbEgyYCQm0zkCxFp9sQ5h,Crimson Leaves,2021,11.0,11.0
['5p2HHGakKOJCICf9fnfnQ9'],51Sme0u8yAIGmMRAdPm6eV,Impossible Love,2021,8.0,27.0
['5pdedIK3jnAqrC8f1SFfZC'],2KNjmcQHLimLHGn0vpKtDy,Last Call,2020,9.0,12.0
"['6RoDXfPLswJDKZyItU7oDk', '5phvyJiXNFA5caSV6GK7PO']",0GA8x0l0oUYsvl141ZJAjC,Desert Money,2021,12.0,20.0
['5phvyJiXNFA5caSV6GK7PO'],5E7QAo6vsYO3OabbdzCNjM,Jackin' for Beats,2021,1.0,28.0
['5phvyJiXNFA5caSV6GK7PO'],6W0dZ1d7GCW5MldeNcpY9D,Coming Out Killing Everything,2020,11.0,4.0
['5pqvAI85RMxL9K0xHvSwGu'],2pVCexIJwUK0Mg9cFtDhxr,The Way It Ends,2020,6.0,5.0
['5pqvAI85RMxL9K0xHvSwGu'],1HQSbFK0DYebRJV3zAq3km,The Way It Ends (Instrumental),2020,6.0,5.0
['5pqvAI85RMxL9K0xHvSwGu'],243HdSBXwZWGcDxqae5hZX,I Let the Devil In,2018,12.0,14.0
['5pqvAI85RMxL9K0xHvSwGu'],2BIyQ8Bd4746uOe40VbLfT,The Place I Feel Safest (Instrumental),2018,5.0,4.0
['5pqvAI85RMxL9K0xHvSwGu'],5N6IHOSvle9RAoC1QvqsgS,The Place I Feel Safest,2017,6.0,16.0
['5pqvAI85RMxL9K0xHvSwGu'],0GI9h5C660j6aVWNAiuznr,Life // Lost,2015,2.0,1.0
['5q4AzEtCoYJyXjMMoEkSU5'],1qDkNNad9XiS22iKSJEuHb,"Let's Roll Once More (Harpos, Detroit, Live '84)",2020,10.0,27.0
['5q4AzEtCoYJyXjMMoEkSU5'],7cYrsfCTp87TE1vFdYAWu6,Back on the Highway (Live 1990),2020,7.0,31.0
['5q4AzEtCoYJyXjMMoEkSU5'],7u0cdJLS3MgCkVSFDf7N9x,Homecoming (Live 1984),2019,10.0,21.0
['5q4AzEtCoYJyXjMMoEkSU5'],5NBuYtbiqppWfFuVySMTO4,Not Fragile: 40th Anniversary Edition,2014,1.0,1.0
['5q4AzEtCoYJyXjMMoEkSU5'],5dZNX3wIDVEqv4kwuEPe3S,Bachman-Turner Overdrive: 40th Anniversary,2012,9.0,4.0
['5q4AzEtCoYJyXjMMoEkSU5'],0yQbY5sGi1wsvTMozNDdW6,Bachman-Turner Overdrive: 40th Anniversary (Deluxe),2012,9.0,4.0
['5q4AzEtCoYJyXjMMoEkSU5'],4x0LtgWqOfZjGihJWkX0IM,The Definitive Collection,2008,2.0,5.0
['5q4AzEtCoYJyXjMMoEkSU5'],1ixycoyB3XTISslNtkxEuT,Gold,2005,10.0,11.0
['5q4AzEtCoYJyXjMMoEkSU5'],1LyAr3aKAqfmeysjdwIn7R,Takin' Care Of Business,1998,4.0,17.0
['5q4AzEtCoYJyXjMMoEkSU5'],4M6VLWye4G87FUvLPBf3Wn,"Best Of Bachman-Turner Overdrive, Vol. 2 Live",1994,1.0,25.0
['5q4AzEtCoYJyXjMMoEkSU5'],2U738RQypzlekZHJHB6jqn,The Anthology,1993,7.0,20.0
['5q4AzEtCoYJyXjMMoEkSU5'],4teSoj48EcTKxk29WkNGDH,"The All-Time Greatest Hits Live, Vol. 1",1990,7.0,16.0
['5q4AzEtCoYJyXjMMoEkSU5'],4mN7024LLr2kto9huJcq4i,BTO's Greatest,1986,1.0,15.0
['5q4AzEtCoYJyXjMMoEkSU5'],5T9zYkDX1TEqWky5mS1i3o,Bachman Turner Overdrive,1984,,
['5q4AzEtCoYJyXjMMoEkSU5'],6pdTsfWvcR5tTqTKNlnC48,B.T.O. Japan Tour,1977,10.0,2.0
['5q4AzEtCoYJyXjMMoEkSU5'],6hF29JImPK8y1esHbxJXGJ,Freeways,1977,2.0,1.0
['5q4AzEtCoYJyXjMMoEkSU5'],0sSFBwg9mVUncoma7PSgt5,Head On,1975,12.0,15.0
['5q4AzEtCoYJyXjMMoEkSU5'],2ltQehgzwclPLkQcWRAxhp,Four Wheel Drive,1975,5.0,9.0
['5q4AzEtCoYJyXjMMoEkSU5'],3TtCMt4XLddj9PQeVBfsK1,Not Fragile,1974,,
['5q4AzEtCoYJyXjMMoEkSU5'],1p2tbwfEfN8kZNOi4F3bGH,Bachman-Turner Overdrive II,1973,12.0,1.0
['5q4AzEtCoYJyXjMMoEkSU5'],1jd8urGvuFR1fXWxEJi4ny,Bachman Turner Overdrive,1973,,
"['5q4QWdLMfB8Rxb3UwW8Pd2', '524Sy9nuWLSZe8OLyIWrPp', '6umNMJq7B8UdOVmwPV6PRL']",0EMJosl9NZxGRvcIp08b3H,The Student Prince (Selections From The Motion Picture Soundtrack),2018,9.0,5.0
"['6umNMJq7B8UdOVmwPV6PRL', '5q4QWdLMfB8Rxb3UwW8Pd2', '3kqYmLMh8Jgbitiumob5yR']",2Xf6YX17ktGoHx5b5tj1Fu,The Great Caruso (Selections From The Motion Picture Soundtrack),2018,6.0,19.0
"['6pAwHPeExeUbMd5w7Iny6D', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '2vedxcgUX1uom0dCE4xTTj', '088fpww3Ae4U9cMZv5O6m8', '1fiVwfyL3nKnmVz7580kET', '6umNMJq7B8UdOVmwPV6PRL', '5q4QWdLMfB8Rxb3UwW8Pd2', '2EkJQMO0TNNumRouikI70C']",2YFJVdWB1XcxKAWz8CrJKn,Opera's Greatest Hits,2000,1.0,1.0
"['6umNMJq7B8UdOVmwPV6PRL', '5q4QWdLMfB8Rxb3UwW8Pd2']",03j2utwqALghrs4jVHHxlC,"Récital (Live, Mono Version)",1961,1.0,1.0
['5qEZVKHzNjB8k5tAT41Iox'],3QsZ6qZ9SfHczAo2gP5b2V,God and Girls 2,2022,12.0,28.0
