artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6imBjpHIqVwoPWxQDlwmwO'],4vHNcqHLQzxrVYPvHbuhuJ,Das Coisas Simples da Gente,2018,1.0,3.0
['6imBjpHIqVwoPWxQDlwmwO'],71ycijuQbG4RX8yfmtjmnQ,Alma de Fronteira,2017,11.0,6.0
['6imBjpHIqVwoPWxQDlwmwO'],6BVqMZygslsu1Zeg9GMpfF,Alma de Fronteira,2017,11.0,6.0
['6imBjpHIqVwoPWxQDlwmwO'],0Eq6RgWPFluLLPwEXxgKqJ,Cantiga para o Meu Chão,2017,10.0,31.0
['6imBjpHIqVwoPWxQDlwmwO'],1MufRdH34tcmMW9Sv1eehn,Cantiga para o Meu Chão,2017,10.0,31.0
['6imBjpHIqVwoPWxQDlwmwO'],4yFoSxfn1EzLb9SXrLLpuj,Pátria Pampa Ao Vivo,2017,10.0,30.0
['6imBjpHIqVwoPWxQDlwmwO'],1c2ms0FN3JxkIW51iM820p,Pátria Pampa (Ao Vivo),2017,10.0,30.0
['6imBjpHIqVwoPWxQDlwmwO'],35gjFAXB518D0UvsGjHM2p,Era Assim Naquele Tempo...!,2017,10.0,23.0
['6imBjpHIqVwoPWxQDlwmwO'],3ObtoRXxbnF43zafpthDzh,Retrato de Pampa e Invernada,2017,10.0,23.0
['6imBjpHIqVwoPWxQDlwmwO'],6NOADPbNwr1Ufaar0ve5NW,Retrato de Pampa e Invernada,2017,10.0,23.0
['6imBjpHIqVwoPWxQDlwmwO'],4YxfuI7EXe1FChgY4VfwoT,Procedência,2017,10.0,23.0
['6imBjpHIqVwoPWxQDlwmwO'],2wH0niJzeGA3JPMXzRWclo,Anomar Danúbio Vieira Nas Vozes de César Oliveira & Rogério Melo,2017,10.0,19.0
['6imBjpHIqVwoPWxQDlwmwO'],2XpQ1UyO63oCzKJRrMDZCg,O Campo Ao Vivo,2017,10.0,16.0
['6imBjpHIqVwoPWxQDlwmwO'],4pXdODC8iAAD3iEfS2NwIJ,O Campo (Ao Vivo),2017,10.0,16.0
['6imBjpHIqVwoPWxQDlwmwO'],5CfOf7M0zVX6KNR7L3LiB6,O Melhor de César Oliveira & Rogerio Melo,2017,10.0,16.0
['6imBjpHIqVwoPWxQDlwmwO'],3hLhtElIZ2CdjnBVUhAG43,O Melhor de César Oliveira & Rogerio Melo,2017,10.0,16.0
['6imBjpHIqVwoPWxQDlwmwO'],59KHCPf5UzmQQbFf1q2JE8,"Riograndenses, Vol. 1 - Histórico Ao Vivo",2017,10.0,11.0
['6imBjpHIqVwoPWxQDlwmwO'],1ZKSuLPQQzimhfp0eC4kpV,"Riograndenses, Vol. 1 - Histórico (Ao Vivo)",2017,10.0,11.0
['6imBjpHIqVwoPWxQDlwmwO'],59K7XrgSfaa9R9ytkskWjl,"Cancioneiro do Rio Grande do Sul, Vol. 1",2017,10.0,3.0
['6imBjpHIqVwoPWxQDlwmwO'],671pjj4TwVfqblQc1ilQ03,Devoção,2017,10.0,2.0
['6imBjpHIqVwoPWxQDlwmwO'],0nVyR3S4l6uniS16xEd2bS,"Riograndenses, Vol. 2 – Convidados Ao Vivo",2011,,
['6imBjpHIqVwoPWxQDlwmwO'],5SFryd3BoxfcW7MFwXyoWI,"Riograndenses, Vol. 2 – Convidados Ao Vivo",2011,,
['6jBww4kwlSrjaNYP7AQPtX'],0tPRn8Y8Xmj6xErQPnuExw,Intocável,2021,6.0,4.0
['6jLuHWjpHLvDVpqgEISwBg'],3CgjPxtuhnWsOu2SRE3CVj,Pale Moonlight Blues,2011,6.0,14.0
['6jMXENspOIBHOTQNQDTxsW'],1YVfEhTgTc9phyhVU38FHx,American Dream,2021,5.0,7.0
['6jMXENspOIBHOTQNQDTxsW'],5gciyPG9Qjq1y3Q4oXQHpl,Coming in Hot,2018,6.0,15.0
['6jYO2wnv847jRUsA7dciSs'],475WKIQ8XMZzxXNnLNRCQT,Death and Technology,2017,9.0,30.0
['6jYO2wnv847jRUsA7dciSs'],0ug4q6oYLs7A68kLHr2n8l,Magicabin,2017,9.0,30.0
['6jYO2wnv847jRUsA7dciSs'],7LAZPxnAtjRCRkpHAfpEy6,Why Am I Dead at Sea (Original Soundtrack),2017,9.0,30.0
['6jkKuw4J4SWKrPQCcPGEYl'],3FvXpNqUkz0C60AS2gsQdW,オメでたい頭でなにより3,2022,9.0,28.0
['6jkKuw4J4SWKrPQCcPGEYl'],1YEm7UkPzJ1mMPXwOQ6sLu,Happy Heads NANIYORI 3,2022,9.0,28.0
['6jkKuw4J4SWKrPQCcPGEYl'],2SDFR1rCa2QflrskiM5W52,オメでたカバー横丁〜一番街〜,2022,3.0,30.0
['6jkKuw4J4SWKrPQCcPGEYl'],0JoZOolFURdAf0rUXeivMn,Omedeta Cover Yokocho,2022,3.0,30.0
['6jkKuw4J4SWKrPQCcPGEYl'],5O1d9zjJebUCnBOUFveAwP,オメでたい頭でなにより2,2020,4.0,29.0
['6jkKuw4J4SWKrPQCcPGEYl'],6TmQRe8HMrOoGatMBLP3Tf,Omedetai Atama de Naniyori 2,2020,4.0,29.0
['6jkKuw4J4SWKrPQCcPGEYl'],4q4NtyXXarpS4DPqddNmYB,オメでたい頭でなにより1,2019,1.0,9.0
['6jkKuw4J4SWKrPQCcPGEYl'],4R98h504VSvbbZBC5PY7Ta,Omedetai Atama de Naniyori 1,2019,1.0,9.0
['6jkKuw4J4SWKrPQCcPGEYl'],5pmGrK9dKJgJgg6IvO9wiB,まとめ盤「オメコレクション」,2018,1.0,1.0
['6jkKuw4J4SWKrPQCcPGEYl'],6neMa1gNdFRQEUwjkuXbIM,〇,2017,7.0,7.0
"['73I7vbj7hzsw8rW4LUoxtz', '6kClxEibflIbA231B95OYX', '3UZDU4aoV3JR95COUOrLyG']",64G8kY0ZPgjjGhRC1Z0DRK,Nielsen: Symphonies Nos. 2 & 6,2023,1.0,27.0
"['73I7vbj7hzsw8rW4LUoxtz', '6kClxEibflIbA231B95OYX', '3UZDU4aoV3JR95COUOrLyG']",0SuRkAN3p9ngKNnxMLUFxG,Nielsen: Symphonies Nos. 1 & 3,2022,12.0,9.0
"['6kClxEibflIbA231B95OYX', '2MclOoZqoxERDUziTaStUc']",3EFqy280RGztU4mQb8MG71,Hollywood Gala,2022,11.0,25.0
"['73I7vbj7hzsw8rW4LUoxtz', '6kClxEibflIbA231B95OYX', '3UZDU4aoV3JR95COUOrLyG']",5C0CDuxrGEdqhLp5zzIp3q,Nielsen: Symphonies Nos. 4 & 5,2022,10.0,14.0
"['6kClxEibflIbA231B95OYX', '5fL4LVKRLKkyN1Xalpt0xx', '7cNow5B98t9OlUnoWvVrLt']",17zBfmoXEIADW6eIg940Xg,"Berlioz, Tchaikovsky & Brahms: Orchestral Works (Remastered 2022) [Live]",2022,9.0,2.0
"['1FBjK9rJjiwv7GxmpRWte9', '0ZMfSUT51GaopfjoEiPTJL', '6kClxEibflIbA231B95OYX', '2Inoz6jLPqUSNqe5lyZYhw']",1ceCQotoxeTgzE9obL6AO8,Martin Stauning: Harp Concerto (Live),2022,8.0,19.0
"['6jp02kDgHsgyzUxLTKo6Mb', '5JrJyLCa97gzshLwIurxdk', '6kClxEibflIbA231B95OYX', '1uRaEf1FomwEBLyEUa2yEK']",0CKeDaqN137dJQ0PnSBELk,Bent Sørensen: The Island in the City,2022,8.0,12.0
"['7Ku9xz9DeV26gUqdOJdgsJ', '6kClxEibflIbA231B95OYX']",22OhT71EwZW3KNMQcRk4g1,Orkestret (Original musik fra TV-serien),2022,7.0,1.0
"['2AVhwQWZATBc30VEijhJpy', '3UFGGsVQS7NqO8fCDwWQiV', '5EInbGHHh11uojd3VjY9au', '3jxC10AuX5K5KQD05vbSXB', '3ciCDsZIBoJorqaRP5pE7P', '6kClxEibflIbA231B95OYX', '1oZmW4owtPJqzF7H3Xceet']",27HotoD8uzg5AlqqYZCG8Y,Aladdin,2022,4.0,15.0
"['6kClxEibflIbA231B95OYX', '59NLpwtGHUzxSq5pshO1ue']",76abfqXApuckSwEZbEHa6T,Galaxymphony II: Galaxymphony Strikes Back,2022,4.0,1.0
"['6kClxEibflIbA231B95OYX', '1vUlO6Uicbf8JKnHk0NBMt']",5GRbZEHdt9sySPU2z2LVTF,Murder at the Symphony,2021,9.0,10.0
['6kClxEibflIbA231B95OYX'],38RKZIaK9v3BVlltFtgZrL,Divas & Diamonds,2021,4.0,30.0
"['12AFCFdWEoCBkmWxOScoZu', '6kClxEibflIbA231B95OYX', '0kPxHt8yRxIlDOdkofstQV', '7jhDik68qOAUko7PkITjrN']",0rjO96oohqsSUzjlLuRwPj,Der Wind bläset wo er will,2020,12.0,4.0
"['6kClxEibflIbA231B95OYX', '5w9EkLpx6UoKMso4U1hspA']",5EgIsUFed85Q72mRNJ2IVj,"The Launy Grøndahl Legacy, Vol. 3 (Live)",2020,11.0,20.0
"['6kClxEibflIbA231B95OYX', '446mV2yNk82K3T6TW1j7Ot']",4TuCqiNknIaBJSv017j64c,Agents Are Forever,2020,11.0,6.0
"['5w9EkLpx6UoKMso4U1hspA', '6kClxEibflIbA231B95OYX']",56HksJdCqmAgr3iMZSvNcY,"The Launy Grøndahl Legacy, Vol. 2",2020,11.0,6.0
"['5w9EkLpx6UoKMso4U1hspA', '6kClxEibflIbA231B95OYX']",0Ehs3c2BD5C6zMi6IapZzR,"The Launy Grøndahl Legacy, Vol. 1",2020,10.0,2.0
"['55ey4I8qx9nDDuGg17sbAC', '4ZfhELUmrY86zwcJHY2q19', '6kClxEibflIbA231B95OYX', '5kLBRmFPRPC8LnVccXCYYG', '4mTi5G8KQdyDjuPPCiocFJ', '7N19wpVLwHXgS65zQxXVRm', '1jJFSrEe8SdxhfRaFaAWq5', '3ciCDsZIBoJorqaRP5pE7P', '29vzBFKyz1ZVdDonFisDyG']",0g2boDmrEuXALtvMxnL3Y2,Dallapiccola: Il Prigioniero,2020,7.0,1.0
"['6kClxEibflIbA231B95OYX', '3JTh0dYmLwklcBtcByIuuV']",4SXuGe9DNKF1ngufm4vRh6,Fantasymphony,2020,4.0,24.0
['6kClxEibflIbA231B95OYX'],0r9RY25lsaAXHrL0ojKkAB,Vilde Vidunderlige Danmark (Music from the Original TV Series),2020,4.0,24.0
['6kClxEibflIbA231B95OYX'],15RFbFBcAcTzRlOUVsbkPW,Wild and Wonderful Denmark (Music from the Original TV Series),2020,4.0,24.0
"['6kClxEibflIbA231B95OYX', '59NLpwtGHUzxSq5pshO1ue']",0AqeSiUd5lLU1nXsa08mnP,Galaxymphony,2019,12.0,29.0
"['1xQui3GISb9mgT8i10Tdjv', '6kClxEibflIbA231B95OYX', '2ADiMSxofJppWbLOpyhNxK', '23qJKSvfqtc9c3VFwdEV4a']",0Qlk9Lrt0vBPYy2twVWoFD,Allan Gravgaard Madsen: Nachtmusik - Gudmundsen-Holmgreen: For Violin & Orchestra,2019,12.0,13.0
"['6kClxEibflIbA231B95OYX', '4aah2YvlvaIPZ0uZdwyQP9']",4XNB9uk1eD9IF3jyDsYnUh,Gaming in Symphony,2019,4.0,19.0
"['6kClxEibflIbA231B95OYX', '1vUlO6Uicbf8JKnHk0NBMt']",0GiUugW8VnCN9GzU8phjV1,The Morricone Duel: The Most Dangerous Concert Ever (Live),2018,11.0,23.0
"['2Sno6yOWdauontVq8P40Gg', '6kClxEibflIbA231B95OYX', '22bLnWR6SUbuDyW0TDR6AR', '2Inoz6jLPqUSNqe5lyZYhw']",4eG4OtWc694FgA2BJXZ8GS,Eichberg: Symphony No. 3 & Morpheus,2018,7.0,20.0
"['10mzFTtKhsuZr5RWNBnJoY', '6kClxEibflIbA231B95OYX', '3H5lFsmGtr8CoZexz2rznB', '0kQiIJmznyUE81wXYfhQGs']",3bWif9iJyIAkDM9uFIcLl2,Per Nørgård: Iris & Voyage into the Golden Screen,2018,5.0,18.0
"['2GZyZiXixfvpfYo5t1kUwx', '6kClxEibflIbA231B95OYX', '29vzBFKyz1ZVdDonFisDyG', '3UzPUByZ2mlcfGjh24HtUS']",1qsxZtBrnm16z7wOnr8Bav,Gade: Comala,2018,2.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0deAeus2eNa7Oa8kCD18kC', '6kClxEibflIbA231B95OYX', '2TizFx4bl9T8efWXNuxWor']",1PDV4yvZKci8zZJsNLmCeh,"Schumann: Violin Concertos & Phantasie in C Major, Op. 131",2016,7.0,1.0
"['5axfr23N6lKo0ZxcHza5Gu', '0KdWrXlWhryOo5KuhCExnQ', '5yRexdn7wKKpSkyadSkMC4', '6kClxEibflIbA231B95OYX', '1oZmW4owtPJqzF7H3Xceet']",3DwcKEJS3XaCEJPk98VyJR,Klenau: Symphony No. 9,2016,6.0,10.0
"['6kClxEibflIbA231B95OYX', '23qJKSvfqtc9c3VFwdEV4a', '6gQUTKFY4X92FtgRfTqL2m']",2o7umW5ETVe3kp6TxCVbcH,Haydn & Ligeti: Concertos & Capriccios,2016,5.0,20.0
"['6gQUTKFY4X92FtgRfTqL2m', '6kClxEibflIbA231B95OYX', '23qJKSvfqtc9c3VFwdEV4a']",6Rl0X123XOxyI1m3MPVVgT,Haydn - Ligeti: Concertos & Capriccios,2016,5.0,13.0
"['6jp02kDgHsgyzUxLTKo6Mb', '6kClxEibflIbA231B95OYX', '58CE0vlZwCJZ8pLzctnt2B']",4xBVVvJwwDggeKjPC37LMZ,Bent Sørensen: Sounds Like You (Live),2015,10.0,2.0
"['73I7vbj7hzsw8rW4LUoxtz', '5EInbGHHh11uojd3VjY9au', '3jxC10AuX5K5KQD05vbSXB', '6kClxEibflIbA231B95OYX', '1oZmW4owtPJqzF7H3Xceet']",1fmDHDyNGmMB70BDCxdknb,"Nielsen: Maskarade, FS 39",2015,8.0,7.0
"['6EF4qq8y7rzCRUfYKgA9Qm', '4ZfhELUmrY86zwcJHY2q19', '6kClxEibflIbA231B95OYX', '2tDEZRpXPss4962Xdx8DrA', '3IpX8X0jahnsRdbJhuDvFo', '29vzBFKyz1ZVdDonFisDyG']",7n4M3ki1r4O1MGwN6SCz9K,"Castiglioni: La Buranella, Altisonanza & Salmo XIX",2015,4.0,1.0
"['6kClxEibflIbA231B95OYX', '0aBCjuDMg4Bh7SU0ayu4ov']",7fEaWe8sexwUG70CGdsadf,Music for Alfred Hitchcock,2014,8.0,5.0
"['2ANtgfhQkKpsW6EYSDqldz', '1oZmW4owtPJqzF7H3Xceet', '6kClxEibflIbA231B95OYX']",0RTAMKLC1mjFMI1Du0JJI1,Mahler: Symphony No. 9,2014,4.0,21.0
"['73I7vbj7hzsw8rW4LUoxtz', '1qHStDLIc8uV7hvTG6FGRJ', '3H5lFsmGtr8CoZexz2rznB', '6kClxEibflIbA231B95OYX', '44I8beF9aAODtLP7mH7ImA']",1dOO94iC2dBaBYMUKx7k4K,Nielsen: Complete Symphonies; Aladdin Suite; Maskarade,2014,1.0,1.0
"['2Sno6yOWdauontVq8P40Gg', '6kClxEibflIbA231B95OYX', '30l3fKhNLE1lQcn1FkrUOG']",2TOvy8Y7Idb9uLswS2W4yZ,"Eichberg: Before Heaven, Before Earth",2013,5.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4ZfhELUmrY86zwcJHY2q19', '6kClxEibflIbA231B95OYX', '29N9UGW0Re3shr8UUO2cNh']",17FizO34FZS3XMmcoP0ahI,Shostakovich: Cello Concertos Nos. 1 & 2,2012,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '29N9UGW0Re3shr8UUO2cNh', '6kClxEibflIbA231B95OYX', '4ZfhELUmrY86zwcJHY2q19']",17qRxx9gfsgucsO4t5GTDh,Shostakovich: Cello Concertos Nos 1 and 2,2012,,
"['5bUj39bg0zEbRzjUEISMG9', '1oZmW4owtPJqzF7H3Xceet', '6kClxEibflIbA231B95OYX', '3KwIf6Om32g6MFgXWbgRoL', '3i2IuVeuz1V5Hct3ZPWe2s', '4bymFap39TZ4ZkgrOePji9', '26HVl9M5MraA5lQLbBucsN', '6hwyY3zaomlMit37oHQ3aU', '00NGHcG4bH5iYLnpc7UYzl']",3uVx9mwQGMrf3h60VbZWJ4,Herrmann: Moby Dick & Sinfonietta for Strings,2011,10.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '3KwIf6Om32g6MFgXWbgRoL', '3i2IuVeuz1V5Hct3ZPWe2s', '6kClxEibflIbA231B95OYX', '1oZmW4owtPJqzF7H3Xceet']",6QEUqMLKRGGY9BqqxJ4lXu,Herrmann: Moby Dick - Sinfonietta,2011,,
"['4YPaMsUmHMZg2nTZE6iEXg', '6kClxEibflIbA231B95OYX', '58CE0vlZwCJZ8pLzctnt2B']",0adFrimB83IeHPo5bulX2v,Langgaard: Music of the Spheres,2010,8.0,24.0
"['6HQXXaJXpW002ZsuKQhwwG', '58CE0vlZwCJZ8pLzctnt2B', '6kClxEibflIbA231B95OYX']",0FWxI5Nk9xS2Ebe5fXBuJl,Retrospect,2010,3.0,15.0
"['73I7vbj7hzsw8rW4LUoxtz', '7sjMk07ASNAAPVXoag7sGO', '6kClxEibflIbA231B95OYX', '4Fd5hc05ykrlDNjWkbOO6l', '0YpcwDgBTV9hMEKFmTnhNK', '3dgA48TZr32JnTnT8yn2We', '18IaGnd4qTlkL9RI7sqkrm', '3Hp0UEUyC4PGYiTARirh3F']",296ZLLCgmvJcfzIOB3TUXv,Nielsen: Aladdin,2008,11.0,1.0
"['73I7vbj7hzsw8rW4LUoxtz', '6kClxEibflIbA231B95OYX', '1oZmW4owtPJqzF7H3Xceet']",1JOTQoJ9Vse8cyePIMSjN1,"Nielsen, C.: Symphonies, Vol. 2 - Nos. 2, ""The 4 Temperaments"" and 3, ""Sinfonia Espansiva""",2008,6.0,24.0
"['3iQuyU0URAMcGGtNumbv8A', '1oZmW4owtPJqzF7H3Xceet', '6kClxEibflIbA231B95OYX']",1Leqa0tkeOCxWZffeTtHCl,Debut: Andreas Brantelid,2008,5.0,5.0
"['4WpI5i9RBEhJJwz8VHXUhn', '6kClxEibflIbA231B95OYX', '2TizFx4bl9T8efWXNuxWor']",49cHwAz8pi9QGngu6tZnzO,"Koppel, A.: Concerto for Violin and Accordion / Concerto for Saxophone and Piano",2008,5.0,1.0
"['47cIXb1ExoyBcbhXrv8iEf', '6kClxEibflIbA231B95OYX', '0AONkUEodQkpkdO5Wul6hE', '2xGDP4m9MDs22GBr8Q3Aky', '0FRo8tNeO5Bseh6VYlGyA4']",0s6pd3bHo2wkJaNiB6hX0t,Stenhammar: Piano Concerto no. 2 & Grieg: Piano Concerto,2006,9.0,22.0
"['4A9U5MijdweRilZxDqxGvw', '6kClxEibflIbA231B95OYX']",6e0ZmjooghEsQGpJvvZruK,Enna: Lille Pige Med Svovlstikkerne (Den) / Zemlinsky: Die Seejungfrau,2006,5.0,1.0
"['2ygrEqOloOew8G3u7xC7Ax', '7sjMk07ASNAAPVXoag7sGO', '6kClxEibflIbA231B95OYX']",6UJyCGjOPjWLIFaTaROAv4,Lumbye: Festival at Tivoli,2005,11.0,1.0
"['6ky9trvRb2Iv69Qg3aK9fH', '6kClxEibflIbA231B95OYX', '58CE0vlZwCJZ8pLzctnt2B']",7qkUqa3P3kTkNMGF1DtYaY,"Berwald: Symphonies, Vol. 2",2005,4.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '0GlFlZLYjxYakEMBgiYvu9', '1oZmW4owtPJqzF7H3Xceet', '5xBSsPfZtPItmn72C2EHVf', '6kClxEibflIbA231B95OYX', '2IyIh5dOYZxG8bShMbWEGI']",2ci4L9AhVACIIYhw9qStUX,"Schoenberg: Pelleas und Melisande & Piano Concerto, Op. 42",2005,1.0,1.0
"['47cIXb1ExoyBcbhXrv8iEf', '6kClxEibflIbA231B95OYX', '0AONkUEodQkpkdO5Wul6hE']",3uWVgQIqnVAqr7u8P1WO7N,"Stenhammar: Piano Concerto No. 2, Op. 23 - Grieg: Piano Concerto, Op. 16 & In Autumn, Op. 11",2005,1.0,1.0
"['1oZmW4owtPJqzF7H3Xceet', '6kClxEibflIbA231B95OYX', '6naEi35vboshxh3Cx6UIZB']",2ZoV5yqvkzsInNdCbf3Xzd,Scandinavian Songs,2004,9.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '11MHwZdr4rDmsgFij2SzWB', '6kClxEibflIbA231B95OYX', '1OsJZxSshQD4BCg1VtwxsN', '3i5DpyfKc1fh1qeAQJNMsT', '7t1D5YUG1nS3bQtiTo1b3o']",6gsbwpTHBbkHLtFrfnOxlH,"Brahms: Alto Rhapsody, Rinaldo, Gesang der Parzen (Choral Works, Vol. 3)",2004,6.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '11MHwZdr4rDmsgFij2SzWB', '6kClxEibflIbA231B95OYX', '6naEi35vboshxh3Cx6UIZB', '7t1D5YUG1nS3bQtiTo1b3o']",0waOuiTqUaUX77mQE02EYs,"Brahms: Triumphlied, Ave Maria, Schicksalslied & Nänie",2004,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '11MHwZdr4rDmsgFij2SzWB', '6kClxEibflIbA231B95OYX', '7r5JS1eVsYnKr9gtgbh4wd', '6naEi35vboshxh3Cx6UIZB', '7t1D5YUG1nS3bQtiTo1b3o']",6iHe0NjFiPo66cicnMt943,Brahms: Ein Deutsches Requiem (A German Requiem),2003,5.0,1.0
"['2GZyZiXixfvpfYo5t1kUwx', '0vBafEFOLXtq5mZuhMgsyL', '6kClxEibflIbA231B95OYX', '362GV7hdgLf9AHDE9l0zyn']",6RdV5QpBXElbTsAceA8OAY,Gade: Symphonies Nos. 1 & 5,2003,1.0,1.0
"['2GZyZiXixfvpfYo5t1kUwx', '0vBafEFOLXtq5mZuhMgsyL', '6kClxEibflIbA231B95OYX']",51fbdoXlfsyX8oxhZEzST1,Gade: Echoes of Ossian & Symphonies Nos. 3 & 6,2002,8.0,1.0
"['10mzFTtKhsuZr5RWNBnJoY', '58CE0vlZwCJZ8pLzctnt2B', '6kClxEibflIbA231B95OYX']",48XEFJYbZiS6AKITuGqyCZ,Norgard: Symphony No. 6 & Terrains Vagues,2002,6.0,1.0
"['6ky9trvRb2Iv69Qg3aK9fH', '58CE0vlZwCJZ8pLzctnt2B', '6kClxEibflIbA231B95OYX']",5j86FZp3vizM8MLDoKf3Fp,"Berwald: Symphonies, Vol. 1",2002,2.0,1.0
"['2GZyZiXixfvpfYo5t1kUwx', '0vBafEFOLXtq5mZuhMgsyL', '6kClxEibflIbA231B95OYX']",4D8hgpLyQpEw0xlEffF6lH,"Gade: Symphonies, Vol. 2",2001,10.0,1.0
"['7D8evrjQtt7dee4wqK3pva', '58CE0vlZwCJZ8pLzctnt2B', '6kClxEibflIbA231B95OYX']",3D2Yf2lufDTB99rCCqp4Ry,Svendsen: Symphonies Nos. 1 and 2 & Polonaise No. 2,2001,6.0,1.0
"['73I7vbj7hzsw8rW4LUoxtz', '6kClxEibflIbA231B95OYX', '1oZmW4owtPJqzF7H3Xceet']",0Va0xJTgLweimUbCZSGSPf,Nielsen: Symphonies Nos. 1 & 6,2001,1.0,16.0
"['2GZyZiXixfvpfYo5t1kUwx', '0vBafEFOLXtq5mZuhMgsyL', '6kClxEibflIbA231B95OYX']",6e0GKtMYagMPKT1Q0W97Bz,"Gade: Symphonies, Vol. 1",2000,11.0,1.0
"['7LReuqZQAgSitgcqJFIRBu', '6kClxEibflIbA231B95OYX', '3gacryguGmpmCvgPGt2CBI', '6yeL5iw4hXNZtd8T7FOoFU']",2ehDVrtect1kjCuwg0W1qR,Fritz Busch Conducts,2000,9.0,30.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1oZmW4owtPJqzF7H3Xceet', '6kClxEibflIbA231B95OYX', '5sym5vgHf3XFeiihIf8ZRY', '3n6QHN6HMyfzexWD3Sj93n', '1HjSuu0U6M9b3cywOfH3zH', '1HkuXVbCTTpOkCUxuUsca5', '6oqjtuTuwfkz8Iny5VFieS', '7t1D5YUG1nS3bQtiTo1b3o']",3xUs1HCnd7nw5Gzi3orvnH,"Schumann: Symphonies & Choral Ballades, Vol. 2",2000,9.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '11MHwZdr4rDmsgFij2SzWB', '6kClxEibflIbA231B95OYX']",2LXy7z8sidi7pKTiDzRQ4J,Wagner: Overtures and Preludes,2000,8.0,1.0
"['58CE0vlZwCJZ8pLzctnt2B', '6kClxEibflIbA231B95OYX', '1xQui3GISb9mgT8i10Tdjv']",57JTphoVxaD6xoqpwJTKbs,Ligeti: Violin Concerto - Nørgård: Helle Nacht & The Secret Melody,2000,6.0,1.0
"['73I7vbj7hzsw8rW4LUoxtz', '6kClxEibflIbA231B95OYX', '1oZmW4owtPJqzF7H3Xceet']",3xAcGPZujsMmE3Ykv2YC3i,Nielsen: Symphonies Nos. 4 & 5,2000,5.0,11.0
"['4YPaMsUmHMZg2nTZE6iEXg', '7sjMk07ASNAAPVXoag7sGO', '6kClxEibflIbA231B95OYX', '7cwVAHIfIcyywetZujf9V5', '3i5DpyfKc1fh1qeAQJNMsT', '5eSESmRBbds5CYzX3Xo8Iu', '6MgfWqoxMv4IJIBomphlBp', '7t1D5YUG1nS3bQtiTo1b3o']",7MB341DANJ4tQAHgUHMLcn,Langgaard: The End of Time,2000,1.0,1.0
"['6evVLxWyiwmi8gDtHn1Vzx', '7CRE5z3441x4ZLWqBxwiFj', '27sxIn9cqlHftnewCLqEFd', '6kClxEibflIbA231B95OYX', '3PlAyhmdNYjfgnzqUIK18M', '1V2CUDxo3SJnjtx6DsThg4', '7t1D5YUG1nS3bQtiTo1b3o']",4cNiiKdQGBsEKeieiGrU4n,"The Grainger Edition, Vol. 11 - Works for Chorus & Orchestra 4",1999,4.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '5UHZvYJA0aPcJSLYkYAeps', '6TD08jYeuN128P2MZTbc8E', '5xBSsPfZtPItmn72C2EHVf', '6kClxEibflIbA231B95OYX']",0PTngv7ZhU1JQ9QOKB8ICx,"Scriabin: Symphonies Nos. 2 & 3, Poem of Ecstasy & Rêverie",1999,2.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '1oZmW4owtPJqzF7H3Xceet', '6kClxEibflIbA231B95OYX', '5ufRuY9gUttBM06bkck9P3', '79XphVSh30hNS2K5uisYrF', '3vtZoigEIvEMZY5ah8t2g4', '04IvwBMyNlHJXoNfoDAzIg', '4iWBSLtIJ0PnHuzzjYHcQQ', '3n6QHN6HMyfzexWD3Sj93n']",4Dy05dvQ3myBznMQqEwN8m,Strauss: Salome,1999,1.0,1.0
"['1oZmW4owtPJqzF7H3Xceet', '6kClxEibflIbA231B95OYX', '2IyIh5dOYZxG8bShMbWEGI']",7AySWhmJq0rihL6t0w84OT,Kuhlau & Grieg: Piano Concertos,1998,11.0,1.0
"['4yZL2ra98L6CezM2WkVbCE', '1oZmW4owtPJqzF7H3Xceet', '6kClxEibflIbA231B95OYX']",6zwoX2urnSfM4eU31dLO8a,Kuhlau: Overtures,1998,8.0,1.0
"['5z1DT2Qv5crikZIIJt5uO9', '58CE0vlZwCJZ8pLzctnt2B', '6kClxEibflIbA231B95OYX']",550vPpV9WreAfAViJ3inz1,"Zemlinsky: Die Seejungfrau, Sinfonietta & Sarema Overture",1998,5.0,1.0
"['2UOx6w3eHpPKc3RBnNV3Rl', '58CE0vlZwCJZ8pLzctnt2B', '6kClxEibflIbA231B95OYX']",3SimjX6Kvmk4HiBu1F9Xmp,Bach to the Future,1998,4.0,1.0
"['0vBafEFOLXtq5mZuhMgsyL', '6kClxEibflIbA231B95OYX']",6NyKGrAHb2EzfPU2gow3CM,Frohlich: Symphony Op. 33 - Gade: Symphony No. 4,1998,2.0,1.0
