artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh', '2y2DBEnTcHDBnXsnbBkiuF', '09KZU0NsS7jRa5p0SflmGY']",6lo57C19vYV9o0AAoqyswf,"Chopin: Piano Concerto No. 1, 4 Nocturnes, Ballade No. 1 & Polonaise No. 6",2001,2.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",0llvSV0sGDO1TFc2wIaeOg,"Beethoven: Piano Sonatas Op.106 ""Hammerklavier"" & Op.111",2001,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",1kxQVqoE4l7hOiWitJ6xpo,"Beethoven: Piano Sonatas Op.27 No.1 & 2, Op.31 No.2 & Op.53",2001,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",2uzdjCnpUd6ghgyk09QT9Q,Chopin: 12 Etudes Op.25; Sonata in B flat minor Op.35,2001,1.0,1.0
"['2VIdKQmRHnWofsR4odfFOh', '1Uff91EOsvd99rtAupatMP', '2prZJWfQMnIgwUKxKcBxH7']",0Eiwu5BEOLNrzGKNNrg7U0,Debussy: 12 Etudes / Boulez: Sonata No.2,2001,1.0,1.0
['2VIdKQmRHnWofsR4odfFOh'],71NxtfkkbqmttKoWCFblPC,Maurizio Pollini Edition,2001,1.0,1.0
"['2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",6tOeHyhsgDdDemY8Pooh7E,"Mozart: Piano Concerto No.23 / Beethoven: Piano Concerto No.5 ""Emperor""",2001,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2VIdKQmRHnWofsR4odfFOh']",5QQmOISD0LaZAz7TmvhgK7,Schoenberg: Piano Works / Webern: Variations Op.27,2001,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2VIdKQmRHnWofsR4odfFOh']",2PUvdiSXTjt2Xh8ey4nVQv,Schubert: Sonata in A major D959; Allegretto in C minor D915; 3 Klavierstücke,2001,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2VIdKQmRHnWofsR4odfFOh']",682HLNKTQ7FbUE8VNyHs0O,Schumann: Davidsbündlertänze Op. 6: + Kreisleriana,2001,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2VIdKQmRHnWofsR4odfFOh']",1HsIHhK8b00O91RbUgjy6Q,Schumann: Davidsbündlertänze; Concert sans orchestre,2001,1.0,1.0
['2VIdKQmRHnWofsR4odfFOh'],64vGXMrhqQRiZBf1S4F22x,Schumann: Fantasy in C; Arabesque / Liszt: Sonata in B minor; La lugubre gondola,2001,1.0,1.0
"['2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",3Vo2sggDsyUScZj8HcpO3b,Schumann: Piano Concerto Op.54 / Brahms: Piano Concerto No.1,2001,1.0,1.0
['2VIdKQmRHnWofsR4odfFOh'],12zESvz0LL7b4H0qXzD1M8,The Art of Maurizio Pollini,2001,1.0,1.0
"['6asnrWmE3QdFPTeCxfjLe5', '2VIdKQmRHnWofsR4odfFOh']",78VTPvN9mL4L8HfJEYD6RV,Nono: Como una ola de fuerza y luz / Manzoni: Masse: ommagio a Edgar Varèse,2001,1.0,1.0
"['2VIdKQmRHnWofsR4odfFOh', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",1qeEGhEEgdNmSr69OGHIQN,Stravinsky: 3 Dances from Petrushka / Bartók: Piano Concertos Nos.1 & 2,2001,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",11aV1x3WaNQAo1y44iLI5I,Beethoven: Piano Concertos Nos.3 & 4,2001,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",3mIDG5wtVcQ3LUklqW2uka,Beethoven: Diabelli Variations,2000,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",1RtMBDZGd6z1oZuyTknRhQ,Brahms: Piano Concertos Nos.1 & 2,2000,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '2VIdKQmRHnWofsR4odfFOh', '6HclTVD03WSY6GUpN16BkP']",3VFQBU2nXyqcWBjhK8H7Ir,Bartók: Piano Concertos Nos.1 & 2; Two Portraits,1999,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",4FP38ePOQoK9mpcHLbEpTS,Chopin: Ballades Nos.1-4,1999,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '43wuPaPcZVMJQWLRaPR4Yz', '2VIdKQmRHnWofsR4odfFOh', '7JJ6q1xkNvce4kNwrEuJRr']",2hFsKTJAtjie4skjio4FKK,Chopin: Ballades; Etudes; Barcarolle; Berceuse,1999,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '66MvLAvLznk5UOvASVGjk4', '2VIdKQmRHnWofsR4odfFOh', '7JJ6q1xkNvce4kNwrEuJRr']",1gAU8fHpTCco6SgNnsR5tm,Chopin: Polonaises; Andante spianato;Minor Works,1999,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2VIdKQmRHnWofsR4odfFOh']",0C8k8tw7MbjGsrtlnX8tZy,Debussy: Préludes (Book 1),1999,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '6XVxGOzn7c2rLi1GpXxm5v', '3fyr5uksidSlLzsUjRIz5A']",0vOfqDPNhBLxdATyK1NErF,"Beethoven: Piano Concertos Nos.2 & 5 ""Emperor""",1998,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",5eRUFPAHdGhLjfen0JcBzE,"Beethoven: Piano Sonatas Nos.11, 12 & 21 ""Waldstein""",1998,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",2i3KKdCQrc11HNamU6MSgv,Brahms: Piano Concerto No.1,1998,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",1TMNjx4Q4BIST0sKdUl3TD,Chopin: Polonaises,1998,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",3XaQW3fx3hZspeaI3aTu8N,Brahms: Piano Concerto No.2,1997,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '3fyr5uksidSlLzsUjRIz5A']",2ehrriyKbT4Y15QcgAom3J,Brahms: The Piano Concertos; Tragic Overture; Haydn Variations,1997,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",6Qwev09LcdIM3siPpgSjnb,Beethoven: The Late Piano Sonatas,1997,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6pzfUmBsQAKxOhy0NSi8zn', '1pmX1YuIzyJrZRYZaBAltf', '71ZkFRxbUaC9OFrTHTYHPh', '2VIdKQmRHnWofsR4odfFOh']",6x2cJHyMnwuCTU9x2f9aHt,Brahms Edition: Concertos,1996,1.0,1.0
['2VIdKQmRHnWofsR4odfFOh'],2lsUkFD1uOHxHIMsSoZhXg,"Schubert: ""Wanderer - Fantasie"" / Schumann: Fantasie Op. 17",1996,1.0,1.0
['2VIdKQmRHnWofsR4odfFOh'],4SwT2FIUyAHGFonLFM373i,Stravinsky: Three Dances from Petruschka'/ Prokofiev: Piano Sonata No.7 / Webern: Piano Variations,1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",5q7i6T57lRpaofmO7iGETi,"Beethoven: Piano Concerto No.5 ""Emperor""",1994,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",5U3TCZOur6uGFhpr60Wf6D,Beethoven: Piano Concertos Nos.1 & 2,1994,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",7ELevmajdaEHf4JEom13uY,Beethoven: Piano Concertos Nos.3 & 4,1994,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",63z1aqweFAFy8h49IA4tKG,Beethoven: The Piano Concertos,1994,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2VIdKQmRHnWofsR4odfFOh', '60ju8DuNEmkdLw3ymddLje']",1NpPUVcvFqiZXz8AblKBzw,Debussy: 12 Etudes pour le piano,1993,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",6erUlga5EF5hRWrCA8Lcbu,"Beethoven: Piano Sonata Nos.13, 14 & 15",1991,12.0,20.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",2diQnBUIZ8stUY97Y3ISc1,Chopin: Scherzi; Berceuse; Barcarolle,1991,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '2VIdKQmRHnWofsR4odfFOh']",4x0FcL2Wo2hYqDsPazC9ny,Liszt: Sonata in B minor; Nuages gris; Unstern! Sinistre; La lugubre gondola; R.W.-Venezia,1990,1.0,1.0
"['2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",6VD4X1HnXMOKsqMiPxt7UT,Schumann: Piano Concerto Op.54 / Schoenberg: Piano Concerto Op.42,1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",5sZTnaIepkONvTzlmrb755,"Beethoven: Piano Sonatas Nos.17 ""The Tempest"", 21 ""Waldstein"", 25 & 26 ""Les Adieux""",1989,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '3d1jQ9OG2p2PW3rzzTspDY']",1LfoitZdvrrVq1TW6aH6wl,Manzoni: Masse: Omaggio a Edgard Varèse / Schoenberg: Kammersymphonie op.9,1988,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '2VIdKQmRHnWofsR4odfFOh', '7dqXyfRRhL3YTzBO8bYyCS', '3rQ61wdxAUkPzhzd0mHh9Z', '1S1enTRQw1G8GeRfBnoo8N', '28qxOLlKdEQDNvkIexVrqj', '1qlqkvhf3q4xdQbumhPHXn', '0z0VpcGZSm4SifSpvbi6OS', '7dG0oG7NmmndPNaORvzwj9', '5iMb1u0pxxzSPONrB4j0Zb']",39dhh0Kq9YKYRc7BGxfhAy,"Beethoven: Symphony No.6 ""Pastorale""; Choral Fantasy; Calm Sea and Prosperous Voyage",1987,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2VIdKQmRHnWofsR4odfFOh']",6DTtac04ElCgWWMCaFWPHz,Schubert: Piano Sonatas D958 & D959,1987,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2VIdKQmRHnWofsR4odfFOh']",6YdEaH3Gmz7abx07AXlY1I,"Schubert: The Late Piano Sonatas D 958, 959 & 960; 3 Piano Pieces D 946; Allegretto D 915",1987,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",2Dpd5yarorBWoALMSaAM7g,Chopin: Piano Sonatas Nos.2 & 3,1985,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",3mgzDGCeXGjsdYAmIoa1T3,Chopin: Etudes Opp.10 & 25,1984,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",6beqQKZ9CiKs8MHUuShzN3,Chopin: Etudes; Préludes; Polonaises,1984,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",1sua17gXolHPmqYhKNtUI5,Schumann: Piano Concerto; Symphonic Etudes,1984,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2VIdKQmRHnWofsR4odfFOh']",2dUTaH90t6x9kh6p7u46Tm,Rossini: La donna del lago,1984,,
"['4NJhFmfw43RLBLjQvxDuRS', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",2T8dPrIeXMnGYnD96QTiKA,Mozart: Symphonies Nos. 29 & 35 and Piano Concerto No. 19 (Live),1980,8.0,30.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",191wlSzO9PtCiufUA8m16Q,Brahms: Piano Concerto No.1,1980,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '0Sa1iJBa3qhiBZOjjPrXDQ']",37hjMkA4VjYYvSl6kiiwRp,Brahms: Piano Quintet Op.34,1980,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '0Sa1iJBa3qhiBZOjjPrXDQ']",1QkhjlHzjHOPNLG9JUablj,Brahms: Piano Quintet Op.34,1980,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",3IMD38I0EOZnZ7xz8N0hqX,Chopin: Preludes Op.28,1980,,
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",4Pum4i4igHfDDvpfdVUSb5,Beethoven: Piano Concerto No.5,1979,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",6jCFD6VwQYygNvGMdpJvJz,Brahms: Piano Concerto No.2,1977,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",25NxHrrcZ40PvXiJWSpnM3,Mozart: Piano Concertos Nos. 23 & 19,1976,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2VIdKQmRHnWofsR4odfFOh']",7BCPyy5FYQdDsYUEPITwKE,Schoenberg: The Piano Music,1975,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2VIdKQmRHnWofsR4odfFOh']",5mTM7WhyiA3tf4c5d4h53F,Schumann: Sonata for Piano Op.11; Fantasia Op.17,1973,1.0,1.0
['2VKCTRfYRP5KsIjhMh8haG'],5IsfgdnDHrigijsnxK5kxB,Cut The Light,2021,6.0,18.0
"['3uK2cAtHOMJrKpnfplyh7y', '2VcTkhXOXidpqh4MfiQA5p']",02tkhqRq9GM6MBbvru7NSC,Yae Remixed,2022,3.0,18.0
['2VcTkhXOXidpqh4MfiQA5p'],4ZWhMqAJ6aTAZTN3eJGrNt,Dear Reindeer,2021,11.0,26.0
['2VcTkhXOXidpqh4MfiQA5p'],3zRMvwtMTjNxvd03tQsQ8Z,Reflectionism,2021,6.0,3.0
['2VcTkhXOXidpqh4MfiQA5p'],6cn9p0cjRG1gfqHpqySHUu,Whir,2021,3.0,28.0
['2VcTkhXOXidpqh4MfiQA5p'],5rDYZ5qjhOVsLArscFxMca,Soothe,2020,12.0,3.0
['2VcTkhXOXidpqh4MfiQA5p'],0vC3BuscedrZWqFNzkMteU,Apostrophe,2020,8.0,28.0
['2VcTkhXOXidpqh4MfiQA5p'],2XxBujCxoCkRyjAfwbCndL,Pi,2020,5.0,19.0
['2VlMR1pRdBcwhUsoWCfzfj'],7EGjueJZoGrI3mpNWOx6bW,Evergreens - Return of the Hits (Extended Mixes),2018,12.0,14.0
['2VlMR1pRdBcwhUsoWCfzfj'],4Y7hFKVuNByfAOJwEzUCKX,Evergreens - Return of the Hits,2018,12.0,7.0
"['2VlMR1pRdBcwhUsoWCfzfj', '3rna58YvQevkoDZkvG8BCo']",5df7qSS6J3NAwdXooyeB0Y,Hold That Sucker Down (feat. Carol Jiani),2015,8.0,7.0
['2VlMR1pRdBcwhUsoWCfzfj'],5ckmNoDueMF5JZZze9efqn,Castles in the Sky 2013,2013,9.0,3.0
['2W2AeHqNIUvhlOtqt1u6Ry'],3vc0XQgZfGvOqCaMRNmIEe,Renovate Our Hearts,2022,4.0,15.0
['2W2AeHqNIUvhlOtqt1u6Ry'],5TctrodUSuV1x0ZTQANlDd,Long-Awaited / You Arrived,2020,12.0,1.0
['2W2AeHqNIUvhlOtqt1u6Ry'],1IxdSVWPeXDfLlrMxPWBQy,A Liturgy of Song,2016,10.0,31.0
['2WFfXQs1h5ttzDtzv0Vs8w'],14XkVDkPFQcRcLNx8jDugX,A Crooked Mile,2011,8.0,18.0
['2WFfXQs1h5ttzDtzv0Vs8w'],4TZHYehbienf0h2fBR7lGV,Songs From The Brickhouse,2009,3.0,8.0
['2WFfXQs1h5ttzDtzv0Vs8w'],10ea814vIfpylwVCw1NCKN,Yes N Deed,1994,9.0,5.0
['2WKdxPFRD7IqZvlIAvhMgY'],3ex5GsvajyF2YEeiYTyV8g,Live at New Pop Festival (1996),2015,5.0,25.0
['2WKdxPFRD7IqZvlIAvhMgY'],4fP1LbatBKCKGjwDwE1h1t,Bootleg Versions,1996,11.0,22.0
"['2WKdxPFRD7IqZvlIAvhMgY', '2Mu5NfyYm8n5iTomuKAEHl', '7aBzpmFXB4WWpPl2F7RjBe']",18XFe4CPBgVezXkxZP6rTb,The Score (Expanded Edition),1996,2.0,13.0
['2WKdxPFRD7IqZvlIAvhMgY'],7A4tJDb0hIngPQkiwsVhqp,The Score (Alben für die Ewigkeit),1996,2.0,13.0
"['2WKdxPFRD7IqZvlIAvhMgY', '2Mu5NfyYm8n5iTomuKAEHl', '7aBzpmFXB4WWpPl2F7RjBe']",4z6F5s3RVaOsekuaegbLfD,The Score,1996,2.0,13.0
['2WKdxPFRD7IqZvlIAvhMgY'],57KdQiSbtnWt6ehXYYMWbq,Blunted On Reality,1994,2.0,1.0
['2WKdxPFRD7IqZvlIAvhMgY'],0SHdsrvo4oGJiUlYLaqCcu,Blunted On Reality,1994,2.0,1.0
['2WKdxPFRD7IqZvlIAvhMgY'],2mdBWCG7OBfTqztqw620K4,BOOTLEG VERSIONS,1994,,
"['2DL1LxN8dHBG1tI3Q3TlK7', '2WX7ariBgaxbv7XOjO8GGt']",7wXcPHfMRtl2kr36BXexk6,Journey Through The Universe,2022,5.0,6.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2WgYGKKKnmn7t11fcHZnt7', '1PlMcwoF2G03BqB1MDbXVt']",44EqvwxwzzEHvyxCItKlve,Tchaikovsky: Nutcracker - A Dramatic Symphony,2022,12.0,2.0
"['2WgYGKKKnmn7t11fcHZnt7', '5vv6n5YBVxwtH431Nt23tQ']",3mLlVOyt5z5oJU6GO5pNnL,Cloud Atlas Symphony,2022,5.0,13.0
"['2VZNmg4vCnew4Pavo8zDdW', '1PlMcwoF2G03BqB1MDbXVt', '2WgYGKKKnmn7t11fcHZnt7']",2xBkc65OgZGIkPvGBwicky,Exiles,2021,8.0,6.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2WgYGKKKnmn7t11fcHZnt7', '1PlMcwoF2G03BqB1MDbXVt']",0lG5mx7gDCqFEnaDQL8rqZ,Tchaikovsky: The Sleeping Beauty - A Dramatic Symphony,2020,11.0,13.0
"['2WgYGKKKnmn7t11fcHZnt7', '1kmYLIvqkvkVJMy1KeHG4l', '5yxyJsFanEAuwSM5kOuZKc']",2aj0sW9PUxBaN3nvFpERJ5,Nordic Escapes,2020,8.0,7.0
"['2WgYGKKKnmn7t11fcHZnt7', '3YAHaMj2RJeA5S2ltphYg2', '1kmYLIvqkvkVJMy1KeHG4l', '5yxyJsFanEAuwSM5kOuZKc']",1wyeFjyvXbGMalnzCtiNtM,Nordic Escapes,2020,8.0,7.0
"['7fu6riJSkKUaOVgNI6Xs5i', '5yxyJsFanEAuwSM5kOuZKc', '1PlMcwoF2G03BqB1MDbXVt', '2WgYGKKKnmn7t11fcHZnt7']",6eB8jbwTzibSD8odNXeOvd,Stravinsky & Glass: Violin Concertos,2020,5.0,1.0
"['3zwc3op5xOGjJSRjlALDlK', '2WgYGKKKnmn7t11fcHZnt7', '09KZU0NsS7jRa5p0SflmGY']",6RqS0XrhMhLQdbCZzzOIYj,Mirror in Mirror,2018,9.0,7.0
"['3zwc3op5xOGjJSRjlALDlK', '2WgYGKKKnmn7t11fcHZnt7', '09KZU0NsS7jRa5p0SflmGY']",3kKtK4loC43bIkbUNOLhxc,Anne Akiko Meyers: Fantasia,2017,10.0,6.0
"['69lxxQvsfAIoQbB20bEPFC', '2WgYGKKKnmn7t11fcHZnt7', '1COLnRToRX7AxZGVj2Byjl', '5vv6n5YBVxwtH431Nt23tQ', '5QEHQw5uiE7WQY3cMXXe3T']",4DcdPm3T4xGbJmpiBP0KWO,Glass: Aguas da Amazonia,2017,3.0,19.0
"['6jNyNAMv2gNLnfaP0bzo7y', '2WgYGKKKnmn7t11fcHZnt7', '5xBSsPfZtPItmn72C2EHVf']",5kbP8gBc6HJ6h5GlRgfFkp,A Sousa Celebration,2017,3.0,1.0
"['1aVONoJ0EM97BB26etc1vo', '2WgYGKKKnmn7t11fcHZnt7']",71ur60GV9xp9HTvTRRpgiT,Steve Reich - Duet,2016,9.0,23.0
"['6pgNHasTdNAVFwaMTkg7Uw', '55imlBJQx7x3T5a8vLvoDF', '2WgYGKKKnmn7t11fcHZnt7']",3HC4A92MX77zQ8YIXLgXzN,I Eat the Sun and Drink the Rain,2016,9.0,9.0
"['1C1x4MVkql8AiABuTw6DgE', '2WgYGKKKnmn7t11fcHZnt7', '1PlMcwoF2G03BqB1MDbXVt']",6eGszbLv3mzvsCVUa7IkOV,Wagner: The Ring - An Orchestral Adventure,2016,9.0,9.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2WgYGKKKnmn7t11fcHZnt7']",1ET0oamq3glum1ZJ8RyOz3,Tchaikovsky: Swan Lake Ballet Music,2016,1.0,22.0
"['2P6ygesd9xg5DPOBnda2jg', '2WgYGKKKnmn7t11fcHZnt7']",4mbOQWCnfBhalAUOrvmkmD,Arvo Pärt: Passacaglia,2016,,
"['2WgYGKKKnmn7t11fcHZnt7', '5vv6n5YBVxwtH431Nt23tQ']",3V5i4Ih41Ho969YTysZEpF,Parallel Tones (Live Recording),2016,,
"['3MKCzCnpzw3TjUYs2v7vDA', '2WgYGKKKnmn7t11fcHZnt7']",4yIT9EFENG8GNDVmtNEf6g,Tchaikovsky: Snegurochka - The Snow Maiden,2015,12.0,4.0
"['6I5PzbEIGEQaQqWRmwKmFQ', '2WgYGKKKnmn7t11fcHZnt7']",21aXJ5uvtnGNF2LgHg0TjV,Broadway-Lafayette,2015,2.0,6.0
"['1U5zgr455OGyIkLNXvDdrf', '2WgYGKKKnmn7t11fcHZnt7']",64TwqC9a88eMBDCunBHpf3,Balkan Fever,2014,6.0,2.0
"['6LhfMzW746rkA5zhsALnGt', '2WgYGKKKnmn7t11fcHZnt7']",2kaAEdMiefboD2kHdB6W0K,Baltic Sea Voyage,2014,,
"['6BAP9DzHHgB62wVQP815Se', '3LcP8zEKaPiCG1s5MlMWJA', '2WgYGKKKnmn7t11fcHZnt7']",1AwMfcTXIBQN2m6hgPLODB,"Musica Viva, Vol. 18",2013,8.0,1.0
['2WgYGKKKnmn7t11fcHZnt7'],7abxQPiQcxgh2Rg9mL3N0N,Bach Re-invented,2013,5.0,24.0
"['6pgNHasTdNAVFwaMTkg7Uw', '4RUUet9z5AWXyt9dn6asqN', '5vv6n5YBVxwtH431Nt23tQ', '2WgYGKKKnmn7t11fcHZnt7']",4UuGicw7bdyosvAzry8302,Pocket Symphonies,2013,1.0,1.0
"['6pgNHasTdNAVFwaMTkg7Uw', '4RUUet9z5AWXyt9dn6asqN', '5vv6n5YBVxwtH431Nt23tQ', '2WgYGKKKnmn7t11fcHZnt7']",7heJDFXyAmPsgzU6Ad4tpn,Pocket Symphonies,2013,1.0,1.0
"['6pgNHasTdNAVFwaMTkg7Uw', '4RUUet9z5AWXyt9dn6asqN', '5vv6n5YBVxwtH431Nt23tQ', '2WgYGKKKnmn7t11fcHZnt7']",0OxtJgIPCetuNWMICQbpPY,Pocket Symphonies,2013,1.0,1.0
"['4CefZM5UsS1y5rvzq8M8S7', '35CsFzAi3BR19Ar1wRlPb6', '1YtTF1pj1ZFufjkP0BEfWE', '2WgYGKKKnmn7t11fcHZnt7', '5vv6n5YBVxwtH431Nt23tQ']",76fMuwHrl5onwD32p1heYS,Cloud Atlas,2012,11.0,2.0
"['4LXxsm5BF85PWnQ1dUDAze', '2WgYGKKKnmn7t11fcHZnt7']",5OvBNeOEM1cTHwAlHlJgsV,Carl Orff: Carmina Burana,2012,9.0,10.0
"['5QEHQw5uiE7WQY3cMXXe3T', '2WgYGKKKnmn7t11fcHZnt7']",2FsHTYMexGvp4rR2RQ6R96,Arabian Nights (Live at Town Hall NYC),2011,6.0,17.0
"['1aVONoJ0EM97BB26etc1vo', '2WgYGKKKnmn7t11fcHZnt7', '3QNZqmrWn0zIBBPf0dadwx', '7smV6nHugkryf6BvrTj8j0']",3RW7UYHSwpdihzreX93uKs,Reich: Three Movements & The Desert Music,2011,6.0,1.0
"['3RIIoZtoTOgSEVHEgZnDnk', '3MNiTVCqBmm52uaDu0wfyn', '66rKk50VnWqSHgHBnhslZT', '6kHaho5BK4H0qyGgXzxHX8', '4YhJx4jxhE6XKiZMleLLvK', '2WgYGKKKnmn7t11fcHZnt7']",2aENotMN59aO9FCxKB09Am,Rosenberg: Lycksalighetens ö,2011,5.0,1.0
"['0dmrY4jCRHZ3ssxOR1xZ10', '5yxyJsFanEAuwSM5kOuZKc', '2WgYGKKKnmn7t11fcHZnt7']",75LQNeHt5PBc4whKXaaIwC,Two Souls - Khachaturian | Barber,2011,1.0,1.0
"['2P6ygesd9xg5DPOBnda2jg', '2WgYGKKKnmn7t11fcHZnt7']",1TEklc6iLYFRhvlPm5O9At,Arvo Pärt: Cantique,2010,9.0,3.0
