artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5jJcbGPjjyEhAoU02ynHaA'],3bF75h2NG3y918xMulJ2UI,After The Rain (Remastered),1990,6.0,26.0
['5jLU38iTkXJNDjEddClnVK'],15syXsRpACfBldMY2r7Y3B,y,2018,9.0,21.0
['5jLU38iTkXJNDjEddClnVK'],4q0XSWmTpWyy8gXsBYqBYo,Tres,2014,3.0,11.0
['5jLU38iTkXJNDjEddClnVK'],793ELydBZRQhbevJ2GQPip,1859,2012,3.0,28.0
['5jVeqi3PNaTOajfvBa4uFn'],2ixmiR5clA86tVD3pWVlyT,Dance Vault Remixes,2006,5.0,30.0
['5jVeqi3PNaTOajfvBa4uFn'],2V90JxKMyOx25GjIWIJ2Wv,Queer,1991,9.0,24.0
['5jVeqi3PNaTOajfvBa4uFn'],0JjJUCWqlRwrEu68NAURhS,Big Trash,1989,9.0,26.0
['5jVeqi3PNaTOajfvBa4uFn'],1TZAKpDxiUrfHgCAGsr4UW,Close to the Bone,1987,3.0,31.0
['5jVeqi3PNaTOajfvBa4uFn'],36SbpyfajFqj2XwJUFd14c,Here's To Future Days,1985,,
['5jVeqi3PNaTOajfvBa4uFn'],0jcUegqpKCfHQ8va6aWwv0,Into The Gap,1984,10.0,1.0
['5jVeqi3PNaTOajfvBa4uFn'],0EKvjXCkgxeH6YjfN7ScYR,Into The Gap,1984,3.0,1.0
['5jVeqi3PNaTOajfvBa4uFn'],4Lptp6i7QvVICekcqr4E8e,Quick Step And Side Kick,1983,,
['5jVeqi3PNaTOajfvBa4uFn'],0daRBYwQMN39dXflLxWbeu,Set (Expanded Edition),1982,2.0,1.0
['5kBQHxxixTYjuiWeHgABqA'],0NhHa2m6wJ5tam7uohrrLV,IF ONLY I KNEW,2018,9.0,16.0
['5kLfpcsz1DZG90cptaKPv1'],3pxOkXP6AABNnVNzOKi2D2,Past My Nightmare. Episodes,2019,10.0,11.0
['5kLfpcsz1DZG90cptaKPv1'],19Tac4VKc3srnleAj6MjZb,Symposium Blue,2019,1.0,9.0
['5kx0DyKqzMCUoQ8QI0Ufrb'],3Nyr247ojpxyyEN7f09oJ1,Neon Fiction,2013,9.0,3.0
['5kx0DyKqzMCUoQ8QI0Ufrb'],2jjE4HoOuBt7kfGaratSE7,We Chase the Waves,2010,8.0,10.0
['5kx0DyKqzMCUoQ8QI0Ufrb'],2gLCY9UmvboZEZR43tgL6W,Four One Five Two,2007,3.0,13.0
"['032mihQf8vXThIZvZPXSSe', '6GIuatS579tQok4b5wam14', '5lCJFi1jrJglotGnk7Tj0u']",6yfShTAox6mdrJbCDIPiZX,Rumble Seat,2013,2.0,22.0
"['032mihQf8vXThIZvZPXSSe', '5lCJFi1jrJglotGnk7Tj0u', '0TaUdfvn4t36pzsXQlkUGI']",0MhQ3RMeG0AOHJxilCnPvF,Decade,2008,7.0,8.0
['5lCJFi1jrJglotGnk7Tj0u'],7xd93vWM6zJHPDinLPc97D,Soundpainting Sextet,2007,1.0,1.0
['5lCJFi1jrJglotGnk7Tj0u'],2EzthzRlXxukLz4lksaAnW,Aercine,2002,,
['5lCqW8vcd4TyTHzGIuKdH8'],1hNb84RaofemsO09nWOObn,Obras Cumbres,2020,9.0,9.0
['5lCqW8vcd4TyTHzGIuKdH8'],2bW96QNHxL6oDb7kERQrA1,Pequenas Anécdotas Sobre Las Instituciones,2003,6.0,21.0
['5lCqW8vcd4TyTHzGIuKdH8'],7hnjaxu9GjMBJCQd9F5xvn,Si - Detrás De Las Paredes,2001,1.0,1.0
['5lCqW8vcd4TyTHzGIuKdH8'],0o1vBzs2qzSeXlzC6ewcOf,Sinfonía Para Adolescentes,2000,1.0,1.0
['5lCqW8vcd4TyTHzGIuKdH8'],5gdnkkysIjUUBh8Ksk7GmW,Rasguña Las Piedras,1999,4.0,27.0
['5lCqW8vcd4TyTHzGIuKdH8'],5m4CVOIBGZeZnOviWzG3L8,Adios Sui Generis Vol. II,1975,6.0,22.0
['5lCqW8vcd4TyTHzGIuKdH8'],4vW1SPHPXWIQ781Rb3cVbF,Adiós Sui Generis Vol.I,1975,6.0,22.0
['5lCqW8vcd4TyTHzGIuKdH8'],3sIdQMiRs8LpbEUNmVJtGu,Adios Sui Generis Vol III,1975,5.0,7.0
['5lCqW8vcd4TyTHzGIuKdH8'],01SHGcb4X59QOezJ2MhqJx,Confesiones De Invierno,1973,6.0,22.0
['5lCqW8vcd4TyTHzGIuKdH8'],0EdYPXNaKi8QOBwq1C13jM,Vida,1972,6.0,22.0
['5lTnwUte8BouX1eyVqsY08'],4WPsFpB2WzPxqm9us0tirx,BLUR,2023,2.0,3.0
['5lTnwUte8BouX1eyVqsY08'],6JzZWAKd72q2d70Y6Hwpii,homesafe.,2021,12.0,29.0
['5lTnwUte8BouX1eyVqsY08'],4m72UXuLMLfl5cpw2oxMzT,Path,2020,7.0,3.0
['5lTnwUte8BouX1eyVqsY08'],3bS8DPiZBQEMDR2MCuvRbU,Purgatory's Lament,2020,3.0,2.0
['5lTnwUte8BouX1eyVqsY08'],00Cqa9krXJjhhB7vzy1P7L,So Nice to See You,2019,11.0,18.0
['5lTnwUte8BouX1eyVqsY08'],2Pd80WuMQtfLLQwNgPCp4t,Walk,2019,6.0,24.0
['5lYEKIuZQ2R3JsIcMoM6RK'],5haq2GJnpT4tnDK78VskIs,Fast Lane,2018,7.0,20.0
"['5lYEKIuZQ2R3JsIcMoM6RK', '3Vd2mOf7QoseY981337fft']",2i7qHGktswCQr4LtpHpBf9,Exodus,2018,3.0,30.0
['5lkiCO9UQ8B23dZ1o0UV4m'],2QYXmpLyttMQahrUOxLwss,Downhill From Everywhere,2021,7.0,23.0
['5lkiCO9UQ8B23dZ1o0UV4m'],0aN2WQEv8kxv49tNolsP0Q,Downhill From Everywhere,2021,7.0,23.0
"['422Lh8pIc1aZMeF3xnf4Dt', '5lkiCO9UQ8B23dZ1o0UV4m']",74wYcfWmMtNrvQiQUdoWp5,"Let the Rhythm Lead: Haiti Song Summit, Vol. 1",2020,1.0,31.0
['5lkiCO9UQ8B23dZ1o0UV4m'],4uT1EEYffapC0OFhc8Bmwr,Spotify Sessions,2015,4.0,7.0
['5lkiCO9UQ8B23dZ1o0UV4m'],030uLS1xIKmntvGwjggTcv,Standing In The Breach,2014,10.0,3.0
['5lkiCO9UQ8B23dZ1o0UV4m'],3VL66dS2IN81VtojWbTjJ0,Time the Conqueror,2008,9.0,23.0
['5lkiCO9UQ8B23dZ1o0UV4m'],2IVmN04ppNcEsAZdENJUiM,The Naked Ride Home,2002,9.0,24.0
['5lkiCO9UQ8B23dZ1o0UV4m'],1QRFAMLYv7hMMjudkwhUNF,Looking East,1996,1.0,23.0
['5lkiCO9UQ8B23dZ1o0UV4m'],48qbdp47cWW5XHbTEkbRM5,I'm Alive,1993,10.0,5.0
['5lkiCO9UQ8B23dZ1o0UV4m'],2FThRW6P2d1DQBn1btklsb,World In Motion,1989,6.0,2.0
['5lkiCO9UQ8B23dZ1o0UV4m'],5Dzx6h4qogc7CFRYl3g3k3,Lives in the Balance,1986,2.0,18.0
['5lkiCO9UQ8B23dZ1o0UV4m'],3nTuwTk2Gss075xnGnXtU3,Lawyers in Love,1983,7.0,26.0
['5lkiCO9UQ8B23dZ1o0UV4m'],1sPzplNErJ43rUcV9FQb35,Hold Out,1980,,
['5lkiCO9UQ8B23dZ1o0UV4m'],1AqUcQKtf2AQ6rFRKIBei8,The Pretender,1977,8.0,30.0
['5lkiCO9UQ8B23dZ1o0UV4m'],24UtAJJRIuHICjdIDqaNhg,Running on Empty (Remastered),1977,,
['5lkiCO9UQ8B23dZ1o0UV4m'],0aiTqo8YZI0dKDgcCnkkzP,Late for the Sky (Remastered),1974,,
['5lkiCO9UQ8B23dZ1o0UV4m'],12X80pgkHSjMDgAAS0HBdr,For Everyman,1973,,
['5lkiCO9UQ8B23dZ1o0UV4m'],0n93YRc9GP3ZgREgTHvP5u,Jackson Browne (Saturate Before Using),1972,,
['5lkiCO9UQ8B23dZ1o0UV4m'],4agp8T31vlpFBArFa7uU3R,Running Down The Road (Live 1972),1972,,
['5mDhkyx5KSJXX9edSsAg9k'],574B6JUakYb01mT2blZ4iK,Tema to Lagos,2022,3.0,27.0
['5mJH0BUCHkK1xHYde4pAgv'],2KY2R606LkTJcyDy0pPGc8,De Mil Maneras,2022,1.0,17.0
['5mJH0BUCHkK1xHYde4pAgv'],0AOk03IaPXjOQBgtGoTxE0,15 Exitos De Oro,2020,10.0,22.0
['5mJH0BUCHkK1xHYde4pAgv'],7KLFhGzUByydtK48DoKh5F,Si Te Vas,2019,4.0,22.0
['5mJH0BUCHkK1xHYde4pAgv'],3lLgNIpVEHNe8Vy2yO88tJ,Ritmo… Ritmo…,1969,,
['5mfMhhHDACKNJbXdrsbrm2'],0OS04yYHEYNel4px8c1sGp,Inner Space (Soundtrack to the Original TV Documentary),2019,5.0,13.0
['5mfMhhHDACKNJbXdrsbrm2'],135ghKxp0ADmayYl2MGFFT,The Music of Sven Libaek (Themes from 1960's Cinesound Film Soundtracks),2019,5.0,13.0
['5mfMhhHDACKNJbXdrsbrm2'],2o2IrBBxHwMI9njjq01Vm1,Nickel Queen (Original Motion Pictuire Soundtrack),2016,,
['5mfMhhHDACKNJbXdrsbrm2'],5jNoGm5xbLK8ACXumdXdlK,Australian Suite (Remastered),2013,2.0,1.0
['5mfMhhHDACKNJbXdrsbrm2'],1QcGLDihuIiNDQiwCbBtW7,Nature Walkabout (Original Television Soundtrack) [Remastered],2013,2.0,1.0
['5mfMhhHDACKNJbXdrsbrm2'],7b6tRtuWirbwNLvOUHIPze,The Set (Original Motion Picture Soundtrack) [Remastered],2013,2.0,1.0
['5mfMhhHDACKNJbXdrsbrm2'],5GcNHStDjhkIMIgWv9nDYn,To Ride a White Horse (Original Motion Picture Soundtrack) [Remastered],2013,2.0,1.0
['5mfMhhHDACKNJbXdrsbrm2'],5HF5en6DJ1Z9xhvRJKwkCq,Inner Space: The Lost Film Music of Sven Libaek,2006,9.0,9.0
['5nbVZDwuA06HdleXlnAWMM'],7w4sWGXT8PG0ZsQWtj72H1,Pipe Dream,2021,11.0,15.0
['5nbVZDwuA06HdleXlnAWMM'],5U8cENdxsails0lkQSAwtA,Liverpool Town,2010,,
['5noztC3O2GkBeQtoK8fNcY'],5rvHPVhKbl8HR0mwQl33CC,Ekamevam,2020,9.0,30.0
"['7u0SMIIODBcDC3ESv9OZca', '7cMBcEwQKN6r0M3JE4l9Ui', '5o4LY9qwazUWeGPKh52JLw']",1HeAXa6NucJve1WplI3kWk,We Love Norway (Remastered),2020,5.0,15.0
['5o4LY9qwazUWeGPKh52JLw'],0ZHPGOTQcdGEpL0Mifj3u4,Samse Tak,2014,2.0,20.0
"['1ouwdRCWsw9IBhPoDMrhFv', '5q3Zh4BS8gJVpcrcGOhk8J', '5o4LY9qwazUWeGPKh52JLw', '3Z1yaFUknAq52KBVmrYpqy']",348foGogG26l0SeGNJRB0O,Jazz At The Pawnshop 2,1997,,
['5o4LY9qwazUWeGPKh52JLw'],7r8d6WczXz837dMlh2IXwK,Obsession - Live at Fasching,1994,,
"['2rioCCLDmpNDX8TILPpn4L', '5o4LY9qwazUWeGPKh52JLw']",2iuZtD3krqDqC0iuz1AD8h,Prøysen for to,1977,1.0,1.0
['5o9e9YHe1OVQcbMv3Rvk32'],4wpLUWwvlvH221ty2LwyCi,Organized Crime 2,2023,1.0,20.0
['5o9e9YHe1OVQcbMv3Rvk32'],7vNQKJD4uSVa63mj8tQXIA,Get A Bag Or Go Home 3,2021,8.0,27.0
['5o9e9YHe1OVQcbMv3Rvk32'],5ZQzr2B4ZYStMSZddkBlDU,Same House As Last Time (Deluxe),2020,8.0,6.0
['5o9e9YHe1OVQcbMv3Rvk32'],1MMc0m0bcQxmj4IRAL1ciU,Same House As Last Time,2020,6.0,5.0
['5o9e9YHe1OVQcbMv3Rvk32'],2Xp4LdQT35Vqoo3shIjEIK,Get A Bag Or Go Home 2: Summer In The Spot,2019,8.0,2.0
['5o9e9YHe1OVQcbMv3Rvk32'],5lEYPrdsvHmsZrMkmpZF6g,Big Daddy Shit,2018,9.0,21.0
['5o9e9YHe1OVQcbMv3Rvk32'],445XbnmsXGq1S975nZMnVl,Organized Crime,2018,2.0,1.0
['5o9e9YHe1OVQcbMv3Rvk32'],2wY6JjK4jospk090BEsn8w,Cases Pending,2017,7.0,20.0
['5o9e9YHe1OVQcbMv3Rvk32'],3YaiVrusDwLBz14YrYB4wB,Blowin the Extras,2017,7.0,17.0
['5o9e9YHe1OVQcbMv3Rvk32'],4R36tPmOPIjypcrISzZVqq,Get a Bag or Go Home,2016,5.0,25.0
"['5gfnL9VHLbQbd1IR2z8hrX', '4gEkCPrEvdkOqNMRwbauKF', '5ooYkvBXhXVAVuoTQTTscC']",6rGg16dpNAL1tEYuMAAWq9,Peaceful Zen,2022,11.0,14.0
['5ooYkvBXhXVAVuoTQTTscC'],19dAhg2sRMSVLmYKFLihDn,Meditation Smooth Tibetan Bowls,2021,5.0,1.0
['5ooYkvBXhXVAVuoTQTTscC'],6I887qnBcfKXcBrLtwJfSR,Relaxation with Raining and Bowls,2021,5.0,1.0
['5ooYkvBXhXVAVuoTQTTscC'],25c08kVIpdiGKGcZhMzVEC,Sleep Deep White Noises with Rain Ambients and Bowls of Tibet,2021,5.0,1.0
['5ooYkvBXhXVAVuoTQTTscC'],0sJWkGV6kjQHkJkc7cmni2,Sleepful Ocean and Sea with Tibetan Bowls Tones,2021,5.0,1.0
['5or8HO8aiwjdIWZxURNx1y'],1tDH4DmaGNiD7bgnTUu4QC,Who Are You Now?,2009,,
['5or8HO8aiwjdIWZxURNx1y'],18vhXo3ORAYTnRtKzjWhod,Who Are You Now? (Deluxe),2009,,
['5or8HO8aiwjdIWZxURNx1y'],0JQCiXGVSfcZoC9K561i2c,This Providence,2006,9.0,12.0
['5or8HO8aiwjdIWZxURNx1y'],1luoiRadzUzXHbD8JdGIJY,This Providence,2006,9.0,12.0
['5or8HO8aiwjdIWZxURNx1y'],7L8UMIlxFPDcj3YYksrWKw,Our Worlds Divorce,2004,11.0,15.0
['5pDf1hjAF4oZzOVZfOnWN1'],0eUeLDN7ECTrAFEA8YhHs1,Ultimate Workout Hits,2013,1.0,28.0
['5pDf1hjAF4oZzOVZfOnWN1'],0C6MV9U9YLl4GZHZsVehv9,Ultimate Workout Hits,2013,1.0,28.0
['5pDf1hjAF4oZzOVZfOnWN1'],5oINRzLhNVzliv2MZg9ZzY,50 Workout Hits,2012,11.0,5.0
"['6sHdLugH2tWChza5xI2rAj', '5pDf1hjAF4oZzOVZfOnWN1']",2u91eZx68vVSVQJrfaafGx,Total Workout : Aerobic Fitness 2,2012,6.0,10.0
"['6sHdLugH2tWChza5xI2rAj', '5pDf1hjAF4oZzOVZfOnWN1']",7ccpbfjOvGdAeSKDQwDhsO,"Total Workout : Gym Cycle 3 Ideal For Exercise Bikes, Spinning and Indoor Cycling",2012,6.0,10.0
"['6sHdLugH2tWChza5xI2rAj', '5pDf1hjAF4oZzOVZfOnWN1']",4LCu93TZo9Rw3eAH8S9PmN,"Total Workout : Running, Vol. 4",2012,6.0,10.0
['5pDf1hjAF4oZzOVZfOnWN1'],2SCptvnPWsb2mxoGbirRKD,My Dream,2008,7.0,2.0
['5q6W2V8zwYbrEA0SSEg0IX'],3oZvxMM5nUHFZr7DmNAOFJ,Distractions (Deluxe),2020,5.0,14.0
['5q6W2V8zwYbrEA0SSEg0IX'],2503pcPL7AJzE6mfZkvKSw,Distractions (Deluxe),2020,5.0,14.0
['5q6W2V8zwYbrEA0SSEg0IX'],30jO2cz9okItyjLXRscNdG,Distractions,2019,2.0,14.0
['5q6z6GTth6lMbL9I8CAgby'],2ytrm5BesaJZzblMDHBhwj,M.W.N.D. / F.A.M.E.,2022,3.0,25.0
['5q6z6GTth6lMbL9I8CAgby'],1WIPkEx2uQtjMIIrSdbYSY,Maybe We Never Die,2021,8.0,20.0
['5q6z6GTth6lMbL9I8CAgby'],1u4cQKbtcnGEkZacmyIo2n,Alive In Tennessee,2019,5.0,3.0
['5q6z6GTth6lMbL9I8CAgby'],6EIlfHDKZxmDMjcaRbFj8d,Encore,2018,1.0,12.0
['5q6z6GTth6lMbL9I8CAgby'],2iOEBkiMCteCJExhYgVpXZ,Delilah,2015,7.0,10.0
['5qElg3REYcoPscmGLy0NmU'],0O8pIdrxaoGqPfKhM21Tgy,Talking to Myself,2020,11.0,6.0
['5qGRGW5itmZ34onzSL3irm'],0xP4J3QWaqe2IoLRzRtqJM,Elephant Riddim,2022,2.0,4.0
['5qGRGW5itmZ34onzSL3irm'],2Gt2IzmVBeaz40WF8SuoWQ,St-Petersburg Ska Jazz Review,2021,12.0,6.0
['5qGRGW5itmZ34onzSL3irm'],5gVpDUUQwBEOVpS7W0abk3,Growing Up Is Just A Trap,2021,10.0,1.0
['5qGRGW5itmZ34onzSL3irm'],71dPuWM0Bl5Yl3a0V74Ba2,Monochrome Memories,2019,3.0,7.0
['5qGRGW5itmZ34onzSL3irm'],1Pz22jgBu0zLfhScdhxDyk,Live at Red Club,2006,1.0,1.0
['5qGRGW5itmZ34onzSL3irm'],5DCgf6oI2TQlrJGimfIseb,Too good to be true,2005,4.0,18.0
['5qGRGW5itmZ34onzSL3irm'],5mvdF5UvBGHWRCek8zbYK0,Too Good to Be True,2005,,
['5qr3Q9yXnDkxF3RLs5ZPLn'],4C5shkrA7xFYOI0hX8zYLr,"Зачем нам звёзды, Pt. 3",2022,9.0,9.0
['5qr3Q9yXnDkxF3RLs5ZPLn'],3bMcj9Bko00fMRSCcT38RN,"Зачем нам звёзды, Pt. 2",2018,2.0,14.0
['5qr3Q9yXnDkxF3RLs5ZPLn'],6ozRCQCj3Q8WkCYj3z7PkW,Зачем нам звёзды,2017,5.0,2.0
['5qr3Q9yXnDkxF3RLs5ZPLn'],2ZPww1No14APsGU60EyG7m,18+,2016,10.0,28.0
['5qr3Q9yXnDkxF3RLs5ZPLn'],1WfKeqabaqyMWUrl5fWrhw,#ИДИСНАМИ,2016,6.0,24.0
['5qr3Q9yXnDkxF3RLs5ZPLn'],7w2Qs6LB9WvM8HVO2o6gmN,KDKin,2015,3.0,16.0
['5qr3Q9yXnDkxF3RLs5ZPLn'],6FLli96C8w6vdv2E7NiCsm,Бесконечный шум,2014,2.0,15.0
['5qr3Q9yXnDkxF3RLs5ZPLn'],1HQwe1ZUXJGAqtswDhOdtd,Самовыдуманный рай,2014,2.0,14.0
"['5rCxM6JMlwyQ3tuds8DqPR', '6Amqc7UjJa19q4jrfAHA77']",5Hn7CvSx3SS92tLKskddOj,Dreamsville,2022,4.0,20.0
['5rCxM6JMlwyQ3tuds8DqPR'],2cHuFl1mI0gaQV24RgEMLf,Ever After,2020,12.0,18.0
['5rCxM6JMlwyQ3tuds8DqPR'],3UWTfQWqBmrgh8tOhHTfHP,Evergreen Tape,2018,3.0,15.0
['5rCxM6JMlwyQ3tuds8DqPR'],5GcRQnMnvLKc7UwPbXPsO0,Calma,2017,10.0,27.0
['5rCxM6JMlwyQ3tuds8DqPR'],5ux5rFreC9YSv3JAh4UWNn,Letting Go,2017,8.0,13.0
['5rCxM6JMlwyQ3tuds8DqPR'],3EmlEiJtouiezM6GzVX9M9,Letting Go,2017,8.0,13.0
['5rGnc6zmQSjWGJ8KEAvGFq'],0XnPxRNXeze7tcKdxxZu3t,Possum,2022,10.0,7.0
['5rGnc6zmQSjWGJ8KEAvGFq'],6j3sCx6hCTshjnVmWXvKhr,Goodness Gracious,2019,5.0,3.0
['5rGnc6zmQSjWGJ8KEAvGFq'],3zmWJr754RgoD1u7BEk2Nk,Wonderer,2014,11.0,21.0
['5rWh48V4824rLBdMja6sO8'],7wh7gU9MGKj4I7rJSfuhlS,Nightmares of the West,2020,7.0,17.0
['5rWh48V4824rLBdMja6sO8'],4C689YyCdKSu0rdTxhQUlh,Nightmares of the West,2020,7.0,17.0
['5rWh48V4824rLBdMja6sO8'],69qxRCotmwZfe8rCa7OUlj,In Defiance Of Empty Times,2012,8.0,28.0
['5rWh48V4824rLBdMja6sO8'],3qhbyHeaVgt3CMMMzYWoyP,In Defiance Of Empty Times,2012,1.0,1.0
['5rWh48V4824rLBdMja6sO8'],2CE9LLhm3N0XnaRAaeHGd0,Iron Front,2009,10.0,6.0
['5rWh48V4824rLBdMja6sO8'],5AUGZyMmBtTVMRGx058Mkk,Iron Front,2009,1.0,1.0
['5rWh48V4824rLBdMja6sO8'],4YMOOAm4urO7C6U27qgSvA,Dead FM,2006,,
['5rWh48V4824rLBdMja6sO8'],5BnpCrNqL1OCSdPUYAKsSK,To Live In Discontent,2005,1.0,25.0
['5rWh48V4824rLBdMja6sO8'],6Z7g6FqrMRvFVrVJtQ93qT,Exit English,2003,9.0,30.0
['5rWh48V4824rLBdMja6sO8'],6idenDZFGxyQLsVM7z9zuD,Change Is A Sound,2001,8.0,14.0
['5rX2c1zow6hCph8PnnU3kF'],3BR0nLXGBEQThfiOFvZngq,The Girl from Rio - G.H.,2022,3.0,16.0
['5rX2c1zow6hCph8PnnU3kF'],0EpGA12RR1JkW6u09zE6iY,The Original Bossa Nova,2012,1.0,1.0
['5rX2c1zow6hCph8PnnU3kF'],4flYLJtlUS1RbSDLPcSd4h,Gold,2008,6.0,24.0
['5rX2c1zow6hCph8PnnU3kF'],29YBpbnbqZSLXpnwwk3Vwm,Astrud For Lovers,2004,1.0,27.0
['5rX2c1zow6hCph8PnnU3kF'],4ADBNtjx72fiKAAuoC71W1,Diva,2003,5.0,20.0
['5rX2c1zow6hCph8PnnU3kF'],4tMIlEcQHTRdAOLqoNggsO,Astrud Gilberto's Finest Hour,2001,12.0,21.0
['5rX2c1zow6hCph8PnnU3kF'],1cKIvRZ4RCJBX8F2gMWoh6,Talkin' Verve,1998,1.0,23.0
"['5UyJW2eCOuXtyYftgbMxZG', '5rX2c1zow6hCph8PnnU3kF']",5l5uccv1oA8vIDarhPT3Kd,Astrud Gilberto Plus James Last,1986,10.0,15.0
"['1qfUf0ToRn75Z2yxQO3Lez', '5rX2c1zow6hCph8PnnU3kF']",2aKyg2ius2Q9w5FBVe1VFu,So & So: Mukai Meets Gilberto,1982,1.0,1.0
['5rX2c1zow6hCph8PnnU3kF'],1tpUbxC3bD9H2onnnfoURd,That Girl from Ipanema,1977,2.0,18.0
['5rX2c1zow6hCph8PnnU3kF'],7b0D5FLZbkGMZM3sjohGFg,Verve Jazz Masters 9: Astrud Gilberto,1973,12.0,2.0
['5rX2c1zow6hCph8PnnU3kF'],19wlwuqOr7Qh1SgpfPUFkk,Now,1972,,
['5rX2c1zow6hCph8PnnU3kF'],5YJUWW868p7WeRVcMsYD9t,Astrud Gilberto with Stanley Turrentine (with Stanley Turrentine),1971,6.0,3.0
['5rX2c1zow6hCph8PnnU3kF'],1pBySyoanBiqZr7h4eYERr,Astrud Gilberto W/ Stanley Turrentine,1971,,
['5rX2c1zow6hCph8PnnU3kF'],5u5sJwJkY1Dx2ibIPXJAJ8,Astrud Gilberto with Stanley Turrentine (with Stanley Turrentine),1971,,
['5rX2c1zow6hCph8PnnU3kF'],3K2pq8p1eThHor0Qdy6QTU,Gilberto Golden Japanese Album,1970,3.0,10.0
['5rX2c1zow6hCph8PnnU3kF'],19BcISf2AUnA6E3vFclkFV,I Haven't Got Anything Better To Do,1969,1.0,1.0
['5rX2c1zow6hCph8PnnU3kF'],761MiOvxFYiqCBKlc9wwbx,"September 17, 1969",1969,,
['5rX2c1zow6hCph8PnnU3kF'],3tCXGKcVOM8r0dm9Pi5I7j,Windy,1968,1.0,1.0
"['5rX2c1zow6hCph8PnnU3kF', '1FKfMww5N8dkbyo2sp9nBA']",1vLQYFvmDj7hTYvlvdMSQ4,"A Certain Smile, A Certain Sadness (Expanded Edition)",1967,1.0,1.0
['5rX2c1zow6hCph8PnnU3kF'],1nd8Xz8Zh7tZv5EdLbg5nF,Beach Samba,1966,1.0,1.0
['5rX2c1zow6hCph8PnnU3kF'],2C6vaaU6Jwx5JQe3qhG0OD,Look To The Rainbow,1966,1.0,1.0
['5rX2c1zow6hCph8PnnU3kF'],37xKx9ymHBSgYX02zZhwb9,The Shadow Of Your Smile,1965,5.0,22.0
"['5rX2c1zow6hCph8PnnU3kF', '3pO5VjZ4wOHCMBXOvbMISG']",6ROcZZ2dR3wfLJj5GQ1tY7,The Astrud Gilberto Album With Antonio Carlos Jobim,1965,1.0,30.0
['5rX2c1zow6hCph8PnnU3kF'],6haDxdERWK3rdVCGc2jr8E,The Astrud Gilberto Album,1965,1.0,1.0
['5rvubrGTRPAX7N3RZZ9wS0'],1s9O78OClt3eOH1qZf9t2F,St. Panther on Audiotree Live,2023,2.0,7.0
['5rvubrGTRPAX7N3RZZ9wS0'],2mED0gUaGwpn9gglliHMa5,P (1),2015,11.0,6.0
['5s36ifDSHOacQRYGpBfcNH'],04huKTOp8eWbgHTF1O7Lff,Never Is What It Is,2023,1.0,1.0
['5s36ifDSHOacQRYGpBfcNH'],467RfAPf3RUW6ANG1B0lc5,Best Days,2021,2.0,8.0
"['0IENmOAgxbS5lEUx6eWCDR', '5s8mrbpjYHWIuGYUzNTpEb']",6wwMt9AbBdSqNRVObnCbol,Find Me Finding You,2017,3.0,24.0
['5s8mrbpjYHWIuGYUzNTpEb'],4vHX7awVNH79A7huIHGHWp,Something Shines,2014,9.0,23.0
['5s8mrbpjYHWIuGYUzNTpEb'],08VZuh0luiNIApMzecHHHt,Silencio,2012,7.0,24.0
['5s8mrbpjYHWIuGYUzNTpEb'],5Efo7Uro5JB3JAuv0MOjtj,The Trip,2010,9.0,21.0
['5sDyf36ktaARURsBWOQ4mb'],3a92nD65QPGsWD0owgy90P,Armature,2020,11.0,27.0
"['5sDyf36ktaARURsBWOQ4mb', '760Zt0PM5aus5kfBCf4FpR', '4D7MgNLMNo83V5wdefvczs']",7npfl82GDp4ycEbd0GBmTP,Fluorochrome,2020,2.0,4.0
"['5sKybMcvVtsr7PXQk5xAsL', '1T7zBkQCOCacKjbnmFX7cp']",67rVWJ8T7uTL0BhS9AXghA,Chillbending,2020,10.0,30.0
['5sU2ovyukWzzvQw3Jo1SI9'],4zjOuyobBNuHQfvPwzqSoS,The Healing,2018,7.0,6.0
['5sU2ovyukWzzvQw3Jo1SI9'],012Vb4TOGysGthuFbqM18P,A Dreamer's Journey,2011,9.0,1.0
['5sU2ovyukWzzvQw3Jo1SI9'],2foMP8Imqs7imvdiXW6YCg,Presents S1: Music Box,2008,7.0,29.0
['5sU2ovyukWzzvQw3Jo1SI9'],3M50EFwAoK4Htjx15atV7F,The Lost Documents: Vol. 1,2007,5.0,11.0
['5sU2ovyukWzzvQw3Jo1SI9'],7pT1lrMJsQyEyfT3seZOuM,The Healing,2006,5.0,30.0
['5sU2ovyukWzzvQw3Jo1SI9'],5piZo8ch6F27WvBDVX1WEm,From Divine - Special Edition,2006,5.0,16.0
['5sU2ovyukWzzvQw3Jo1SI9'],2b1MD1Zc702dqzjatsT51y,Soul Travelin',2004,,
['5seZgFW8bDBb0eJkVt8O8p'],1ZwKXazwwAEcFta0yBnBLy,Where It Begins,2019,1.0,1.0
['5seZgFW8bDBb0eJkVt8O8p'],5rupdhYgo4fJ2ZWBGRk673,In the Land of Oo-Bla-Dee,2015,9.0,11.0
['5seZgFW8bDBb0eJkVt8O8p'],5TltDX9EUSQeVkV2HHDSXP,Dreams of Tomorrow,2013,10.0,1.0
['5t28BP42x2axFnqOOMg3CM'],2xO5zlCGNyap7Jx1ED3HgG,AfterLife,2022,8.0,19.0
['5t28BP42x2axFnqOOMg3CM'],1a1WAQEoebVlvCWng0k3fG,"A Decade of Destruction, Vol.2",2020,10.0,9.0
