artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4n79tc6TJlvs0oMdy307bR'],1W3zJ05kVpDgTO13wB2i3O,35 Acoustic Pop Hits 2013,2015,6.0,2.0
['4n79tc6TJlvs0oMdy307bR'],5BhLIVdQHuoq678dJppv1D,Coffee Shop Acoustic,2015,6.0,2.0
['4n79tc6TJlvs0oMdy307bR'],1BwyION9I31gFlPW132NeK,Acoustic Wedding Classics,2015,6.0,2.0
['4n79tc6TJlvs0oMdy307bR'],5I75ZD9BbOWFzCIItC72bS,35 Acoustic Pop Hits 2012,2015,6.0,2.0
['4n79tc6TJlvs0oMdy307bR'],7xcdwUtpFDbI4ih7pY09FG,Songs of Self-Loathing,2015,5.0,26.0
['4n79tc6TJlvs0oMdy307bR'],0TJFhyLlQNLwz23ywHeneT,Let It Go,2015,5.0,19.0
['4n79tc6TJlvs0oMdy307bR'],5iwZ90nXZFJtuKZCls0gpg,Wanderlust,2015,5.0,19.0
['4n79tc6TJlvs0oMdy307bR'],0vqF4IFkoRqDuWTey6qCMB,Thinking About You,2015,5.0,12.0
['4n79tc6TJlvs0oMdy307bR'],3WHeyEDsJW8lH9c018GdAx,Indie Acoustic,2015,5.0,5.0
['4n79tc6TJlvs0oMdy307bR'],1eanRiWtGnfgNWr9ZlYn92,"90's Acoustic Pop Hits, Vol. 2",2015,4.0,28.0
['4n79tc6TJlvs0oMdy307bR'],7I36IaStgeNMAgRo0yXkhB,Deep Focus,2015,4.0,28.0
['4n79tc6TJlvs0oMdy307bR'],5cWO1HXlPrr9RX1zydQvMu,Sunday Morning Acoustic,2015,3.0,17.0
['4n79tc6TJlvs0oMdy307bR'],6Y5CMX1Q1usPpTFFPWBpeF,"Soothing Yoga Acoustic, Vol. 2",2015,3.0,10.0
['4n79tc6TJlvs0oMdy307bR'],6lLcs4M2YFrMRctamApr4o,Acoustic Relaxation,2015,2.0,24.0
['4n79tc6TJlvs0oMdy307bR'],3x1VeWZuSjLReTBvGmxUB4,Acoustic Daydream,2015,2.0,3.0
['4n79tc6TJlvs0oMdy307bR'],0h4kyDB47l3F8vo0VuDhJO,"Acoustic Wedding Classics, Vol. 2",2015,2.0,3.0
['4n79tc6TJlvs0oMdy307bR'],37R8QHUoFWvEoRkY7HcdI5,Guitar Dreamers Cover the Hits of The Beatles,2015,1.0,27.0
['4n79tc6TJlvs0oMdy307bR'],5KqUmTeqoXct3CSgT1cmqt,Guitar Dreamers Perform the Music of Foo Fighters,2015,1.0,27.0
['4n79tc6TJlvs0oMdy307bR'],5ZVoMe45enLuSaTjnGXq3g,Guitar Dreamers Perform the Music of The Lumineers,2015,1.0,27.0
['4n79tc6TJlvs0oMdy307bR'],4T5IH0i2M069EpRCvLZI88,Guitar Dreamers Play the Hits of Coldplay,2015,1.0,27.0
['4n79tc6TJlvs0oMdy307bR'],3DYW3ZjW7T6WRnWRDYE6CF,Guitar Dreamers Play the Songs of Ed Sheeran,2015,1.0,27.0
['4n79tc6TJlvs0oMdy307bR'],0qFot7N2DUM7RV2mxyTs7Y,Guitar Dreamers Renditions of Imagine Dragons,2015,1.0,27.0
['4n79tc6TJlvs0oMdy307bR'],2Nesp19bN4oTqWa7VgokjG,Guitar Dreamers Renditions of the Music of Luke Bryan,2015,1.0,27.0
['4n79tc6TJlvs0oMdy307bR'],4ankMQ2johrldxOTenV5rc,35 Acoustic Pop Hits of 2014,2014,12.0,16.0
['4n79tc6TJlvs0oMdy307bR'],3gOikaO7mMV6wTOJRGZyBL,Acoustic Autumn,2014,8.0,28.0
['4n79tc6TJlvs0oMdy307bR'],5GuXgPknP8oIaJPa39fp2i,Classic Country Hits,2014,8.0,12.0
['4n79tc6TJlvs0oMdy307bR'],7zyjyPCJAxUwQhVeDo2Sqi,Acoustic Meditation,2014,7.0,29.0
['4n79tc6TJlvs0oMdy307bR'],3hzPZn2zhdV7auVLGVG3Pq,Acoustic Nature Walk,2014,7.0,22.0
['4n79tc6TJlvs0oMdy307bR'],4lpWJ2OMhwDi8oIQ923NOa,Acoustic Rainy Day,2014,7.0,22.0
['4n79tc6TJlvs0oMdy307bR'],55nQUu2t46o7m1Cue4Bv78,Sleep Acoustic,2014,7.0,22.0
['4n79tc6TJlvs0oMdy307bR'],1XDFRctRHGH6VSZHTUQ5ux,Acoustic Beach Vibes,2014,7.0,15.0
['4n79tc6TJlvs0oMdy307bR'],1qioNbQlKygMsdP5vcGbMa,Acoustic Backyard BBQ,2014,7.0,8.0
['4n79tc6TJlvs0oMdy307bR'],1iOgERrMo3pKZrTcRYXaOm,Acoustic Summer,2014,7.0,8.0
['4n79tc6TJlvs0oMdy307bR'],4aUi6Pei4IAsrnrtrL2w8D,Spa Day Acoustic,2014,6.0,17.0
['4n79tc6TJlvs0oMdy307bR'],7HTqnpGLpD061aYYNc8mow,Acoustic Love,2014,5.0,20.0
['4n79tc6TJlvs0oMdy307bR'],6xErmykiEgvHp5Qpbcttbk,Acoustic Marathon,2014,5.0,20.0
['4n79tc6TJlvs0oMdy307bR'],4uP1SUIYPeyOQpO54cZwbl,90's Acoustic Pop Hits,2014,5.0,6.0
['4n79tc6TJlvs0oMdy307bR'],6lQENIJICkzuCjwYfI5yQA,Classic Rock Acoustic Hits,2014,5.0,6.0
['4n79tc6TJlvs0oMdy307bR'],3SZbO61bnA5bdaPlbBtpi3,00's Acoustic Pop Hits,2014,4.0,29.0
['4n79tc6TJlvs0oMdy307bR'],0utfWUw9Lh6LuaPkCPqaaL,80's Acoustic Pop Hits,2014,4.0,29.0
['4n79tc6TJlvs0oMdy307bR'],3UqvhNsB8yUtMw2HO00iDi,Acoustic Study Music,2013,12.0,17.0
['4n79tc6TJlvs0oMdy307bR'],4dA0D9PiOyNCzp4Q0Oii21,35 Acoustic Pop Hits Of 2013,2013,12.0,10.0
['4n79tc6TJlvs0oMdy307bR'],1I5PRSRuXsv5gdWekGjCl9,Coffee Shop Acoustic,2013,10.0,22.0
['4n79tc6TJlvs0oMdy307bR'],1FbQEk9kuT07kkMVuNW5di,Acoustic Wedding Classics,2013,8.0,13.0
['4n79tc6TJlvs0oMdy307bR'],0D3TB9SF7v4qrtG9U6Uv3g,Soothing Yoga Acoustic,2013,5.0,28.0
['4n79tc6TJlvs0oMdy307bR'],1Mch67KVtTN8rH7f6r2UEK,Bonfire Guitar Hits,2013,4.0,16.0
['4n79tc6TJlvs0oMdy307bR'],1T1XgryoZqNxNjybZv9rgk,35 Acoustic Pop Hits of 2012,2013,1.0,22.0
['4nEUXGyTWXweCdfVf7f8zN'],54eLUmCJCktm2KrKxNF0Nz,All Day,2023,1.0,18.0
['4nEUXGyTWXweCdfVf7f8zN'],0IBr5vyHjk6PKgQlFCPNdg,Electric Dream: Live at Red Rocks,2020,1.0,17.0
['4nEUXGyTWXweCdfVf7f8zN'],6n1UQ3O3RHsnxBd1FNGgVl,Death or Devotion,2019,1.0,25.0
['4nEUXGyTWXweCdfVf7f8zN'],2ysiN7ZChuIHLUjMwvtdkV,Live at Red Rocks,2016,10.0,21.0
['4nEUXGyTWXweCdfVf7f8zN'],1l7ngvq1SdjIooIRgudCRn,Totem,2016,7.0,8.0
['4nEUXGyTWXweCdfVf7f8zN'],4DLm1htTRHpyUSyd3CpyKT,The Motet,2014,2.0,10.0
['4nEUXGyTWXweCdfVf7f8zN'],5oqPJwSpwLhd0i3mr34M3W,Dig Deep,2009,8.0,1.0
['4nEUXGyTWXweCdfVf7f8zN'],2w2quQcpvtgIktV3hjTmoi,Instrumental Dissent,2006,7.0,1.0
['4nEUXGyTWXweCdfVf7f8zN'],4j5SwUi9S4ziqO6Y7JJe5p,Music For Life,2005,2.0,8.0
['4nEUXGyTWXweCdfVf7f8zN'],3bs1uKrFsozBn0nguRpfj6,Live,2005,2.0,8.0
['4nEUXGyTWXweCdfVf7f8zN'],7cBABPbEHkrVpT8XFHWRKP,Live,2002,1.0,1.0
['4nEUXGyTWXweCdfVf7f8zN'],5a3y5FSLfHO2TSpqaAR0s0,Play,2001,1.0,1.0
['4nEUXGyTWXweCdfVf7f8zN'],5ngBIah24UxH5KsJebLKJx,Breathe,2000,1.0,1.0
['4nSgEvZncnC5oNPVrtwnLd'],30XuoYBnW180J7KY2y7OKA,En Vivo Teatro Caupolicán,2021,3.0,26.0
['4nSgEvZncnC5oNPVrtwnLd'],1hM6p7UvrSr3HQ1BQdHU3z,Em Português,2020,10.0,30.0
['4nSgEvZncnC5oNPVrtwnLd'],0hjSy3tFI2uK4RcppyNASu,Carpe Diem,2017,5.0,5.0
['4nSgEvZncnC5oNPVrtwnLd'],2q9SKZyjttHPnRTcV7cDAg,Revolución (Bonus Track Version),2016,10.0,14.0
['4nSgEvZncnC5oNPVrtwnLd'],7mzgCNDT0IVvixRnHKcGmj,Alabanza Por La Fuerza De La Razón,2015,7.0,17.0
['4nSgEvZncnC5oNPVrtwnLd'],3fe19YAq6Oru02wDzdeSb2,Phatcherimoyadub,2015,7.0,17.0
['4nSgEvZncnC5oNPVrtwnLd'],7wrqy1Srwe2QqpYb4Rq7V6,"Pincoya Calipso - Pasado, Presente y Futuro",2015,7.0,17.0
['4nSgEvZncnC5oNPVrtwnLd'],0F3TUq55BwznqybRGxWUQv,Second Coming,2015,7.0,17.0
['4nSgEvZncnC5oNPVrtwnLd'],67h8oYfRLbTkGX857Dv4SI,This Is Crucial Reggae,2015,7.0,17.0
['4nSgEvZncnC5oNPVrtwnLd'],4AsgQ4ft6AH2lfNYRQe7dw,Made in Jamaica,2015,7.0,17.0
['4nSgEvZncnC5oNPVrtwnLd'],6MsKoDUHdxO2EpFl7LRqBe,Crece,2015,7.0,17.0
['4nSgEvZncnC5oNPVrtwnLd'],6CI7LSQPpoEKKqATS4Sh95,Together,2015,7.0,17.0
['4nSgEvZncnC5oNPVrtwnLd'],5paQ41XAANQ2zxgpVuy3S5,Gondwana,2015,7.0,17.0
['4nSgEvZncnC5oNPVrtwnLd'],4GKJFoWtRxA78vbYiQKrRY,Reggae 'N' Roll,2015,4.0,22.0
['4nSgEvZncnC5oNPVrtwnLd'],0xvEOmEMONX0ohVCUcudb5,Reggae N Roll,2015,3.0,17.0
['4nSgEvZncnC5oNPVrtwnLd'],5gF3S3q98Noxe5ECtnUN9K,Gondwana En Vivo En Buenos Aires,2010,11.0,9.0
['4nSgEvZncnC5oNPVrtwnLd'],3iUfQH6qzhBfR4lrD4dgmg,Made In Jamaica,2008,1.0,1.0
['4nSgEvZncnC5oNPVrtwnLd'],1x6C4CFPw4B4w9KUguHQGo,Resiliente,2007,5.0,12.0
['4nSgEvZncnC5oNPVrtwnLd'],3B5dbgQh0IvFD47xLnDvPr,Crece,2004,1.0,1.0
['4nSgEvZncnC5oNPVrtwnLd'],5vqr9fcTKswnFS7WJKPax9,RAS Portraits,2003,6.0,3.0
['4nSgEvZncnC5oNPVrtwnLd'],6KPmpAVmsA13q5iz2ItPLS,Alabanza,2000,,
['4nSgEvZncnC5oNPVrtwnLd'],5aqBD2HHSWt6VpSjSZfiMw,Gondwana,1997,,
['4nlqDmbzFzbNITaqjJv7D7'],11YvC9bnmpuqa0b3Q2vd3S,Static And Silence,1997,9.0,22.0
['4nlqDmbzFzbNITaqjJv7D7'],00Z7sMv2YhKb49u10ajvy4,Static & Silence,1997,1.0,1.0
['4nlqDmbzFzbNITaqjJv7D7'],29SZ6mlJDhtIW1CeSM65eO,Blind,1992,10.0,5.0
['4nlqDmbzFzbNITaqjJv7D7'],2MyaP2JXodfEY2Lh7YLa5J,Blind,1992,1.0,1.0
['4nlqDmbzFzbNITaqjJv7D7'],4bofszhtDfGY6smHBGeyTT,"Reading, Writing & Arithmetic",1990,1.0,1.0
['4nlqDmbzFzbNITaqjJv7D7'],6CmJJCI3lOn5XVZ68hP9kY,Reading Writing And Arithmetic,1990,,
['4o0pNHbyj36LPvukNqEug0'],0XFA5pfYjdDx6tnPLEaeDz,XOXO: From Love & Anxiety In Real Time,2021,7.0,9.0
['4o0pNHbyj36LPvukNqEug0'],2BuPMIYfDwFSpHsB2CP1H4,You Are Composed (Orchestral Arrangement),2020,3.0,31.0
['4o0pNHbyj36LPvukNqEug0'],1fPQaZhs8bWeL3Io9u4TsD,You Are OK,2019,3.0,29.0
['4o0pNHbyj36LPvukNqEug0'],7px4cLhZtFMRoD5cqxYDyT,Less Noise: A Collection of Songs by a Band Called the Maine,2018,6.0,22.0
['4o0pNHbyj36LPvukNqEug0'],2jStuYeaRty1cwxjoxfo9K,Lovely Little Lonely,2017,4.0,7.0
['4o0pNHbyj36LPvukNqEug0'],7jlH02enYGsEsMyiSLVXgk,American Candy,2015,4.0,3.0
['4o0pNHbyj36LPvukNqEug0'],0CaGdERaJf6wrxYhSSda4a,American Candy,2015,4.0,3.0
['4o0pNHbyj36LPvukNqEug0'],2N8HIDg6Vp9OcCXzQVP5Pa,American Candy,2015,3.0,31.0
['4o0pNHbyj36LPvukNqEug0'],3gIZ2OVVgpiaPKlqW0ZILn,American Candy,2015,3.0,31.0
['4o0pNHbyj36LPvukNqEug0'],1OZLVxBiSzz2ZT9sBMhcBo,American Candy,2015,3.0,31.0
['4o0pNHbyj36LPvukNqEug0'],3vhg9Tivhnmdkczi7S1xUy,Forever Halloween (Deluxe Version),2014,6.0,17.0
['4o0pNHbyj36LPvukNqEug0'],1VhTaRRmCcouTBAzruXV11,Forever Halloween (Explained),2013,6.0,26.0
['4o0pNHbyj36LPvukNqEug0'],1bky6nZ2X2nAG4bZj3CNGs,Forever Halloween (Deluxe Version),2013,6.0,4.0
['4o0pNHbyj36LPvukNqEug0'],7L67AfD32yE7BIanZOz8L9,Forever Halloween,2013,6.0,4.0
['4o0pNHbyj36LPvukNqEug0'],5FH7CopgHIKsbCpkvodmaB,Forever Halloween,2013,6.0,4.0
['4o0pNHbyj36LPvukNqEug0'],7u31uYX4kpt3KXle5bYFkZ,Forever Halloween,2013,6.0,4.0
['4o0pNHbyj36LPvukNqEug0'],4WM2LbRgQyJbsDhkfEyf9x,Forever Halloween,2013,1.0,1.0
['4o0pNHbyj36LPvukNqEug0'],4q1mbsDuVBCCfdULL16WdH,Pioneer & The Good Love,2012,9.0,11.0
['4o0pNHbyj36LPvukNqEug0'],1S5oC4aPCM6iqTHXPM9LMQ,Pioneer,2011,12.0,6.0
['4o0pNHbyj36LPvukNqEug0'],7yKU7ni03jxgnKChkQcQPX,Pioneer,2011,12.0,6.0
['4o0pNHbyj36LPvukNqEug0'],4njXV11WuwNbZK1Cv03fEW,Pioneer,2011,12.0,2.0
['4o0pNHbyj36LPvukNqEug0'],1SudwGlI5R6D6AE6mVbvGP,Black & White,2010,7.0,13.0
['4o0pNHbyj36LPvukNqEug0'],4EfQgg5vSDNQrdITxD90Fv,Black & White,2010,7.0,12.0
['4o0pNHbyj36LPvukNqEug0'],2b5r5anw9pNadjzk5vZ7oC,Black & White (Deluxe),2010,7.0,12.0
['4o0pNHbyj36LPvukNqEug0'],0bxAg2688N46MOhGVHxRFJ,Can't Stop Won't Stop,2008,1.0,1.0
['4o1hUb6mX2C3QpeF8r8lzX'],5D2OrePOh5tmuExVXu0XRM,DEAD LANGUAGE (Live),2022,10.0,7.0
['4o1hUb6mX2C3QpeF8r8lzX'],6Sy9RDnIuaQF6ib8RmrziF,Maps,2021,10.0,14.0
"['4o5VpOIpQtpayG0gbDaNzO', '44tUOJhaHeQ5TsCshqY5di']",36izVCX9kPVzMUSu1UaKtl,Get Down On It,2015,,
['4o5VpOIpQtpayG0gbDaNzO'],09yELW17wm3DNttbtYeAVf,Let's Groove 2K18,2015,,
['4o8lec8l2enlKLc0dCAJU9'],5BNWy7qidITpPYgofFN771,Christmas Nutcracker for Kids,2013,11.0,1.0
['4oEhLoaLoDM2VWNAmiwV6J'],0uKtYjvTVbGVEJvzJkGjQl,Warped,2022,7.0,9.0
['4oQFVFnnGSF6iFstCV0b7b'],59BDI0sDzcjiRYnUz8O0UW,Art Disco,2023,1.0,27.0
['4oSpmnb3vt8XT3RzpYgkO1'],2IGrbQ1d6qr3EnxbOTGLUC,Soul Music Classics,2016,2.0,26.0
"['421A23lYymEUE6SozCfWbr', '4p3fPNfrjjDQpWaekauDcZ']",0tdSWmSvcWaBJ11ptqz4iv,Born To Lose (Live),2017,5.0,10.0
"['0FAkKBa8A0F2sybwzxMn8a', '4p3fPNfrjjDQpWaekauDcZ']",0duGbZlacltCvBUKUqcHCG,Flight (Live),2017,5.0,10.0
"['4p3fPNfrjjDQpWaekauDcZ', '1SrtY5x33d2gF27chigCGg']",6sv1O38v4YBG8kBI5iRatz,L.A.M.F: The Definitive Edition - Box Set,2012,12.0,29.0
"['2UZMlIwnkgAEDBsw1Rejkn', '4p3fPNfrjjDQpWaekauDcZ']",1pHWsaRJnLL1Gf5W4z9cij,London Calling,1980,,
['4p3fPNfrjjDQpWaekauDcZ'],3B0f7lGtLVLNnyBTnsFeCK,"Live at Max's, Vol. 1 & 2",1979,1.0,1.0
['4p3fPNfrjjDQpWaekauDcZ'],4lCamFkJGflauHExk2r2AN,L.a.M.F. - the Found '77 Masters,1977,,
['4pLxUMyDrijXynrUP59whJ'],5kuZVRyTn2NNWarrd6m829,Live from the Desert,2021,11.0,17.0
['4pLxUMyDrijXynrUP59whJ'],3YVZCUwe4trNt4XXrCjYJu,Hail Mary,2019,6.0,28.0
['4pLxUMyDrijXynrUP59whJ'],7B2oMtnyw4d5aZOSq2eUhz,Geronimo,2015,9.0,11.0
['4pLxUMyDrijXynrUP59whJ'],3Q6idrlnc5UQwg1RKKIglL,Coast,2013,1.0,18.0
['4pejUc4iciQfgdX6OKulQn'],7vuIN24G18PAUAvjnICyA6,Villains,2017,8.0,25.0
['4pejUc4iciQfgdX6OKulQn'],5T5NM01392dvvd4EhGrCnj,...Like Clockwork,2013,6.0,3.0
['4pejUc4iciQfgdX6OKulQn'],6LxrrQY0k6g4RRQIsMWkTZ,Rated R - Deluxe Edition,2010,1.0,1.0
['4pejUc4iciQfgdX6OKulQn'],10UBEkRjqtl0iT2BRAwcto,Rated R - Deluxe Edition,2010,1.0,1.0
['4pejUc4iciQfgdX6OKulQn'],1w71aBHYJ1zTOsSsmr2Fca,Era Vulgaris,2007,1.0,1.0
['4pejUc4iciQfgdX6OKulQn'],3wKSN4J9IZ1fhsaAqC2jB5,Era Vulgaris,2007,1.0,1.0
['4pejUc4iciQfgdX6OKulQn'],09z4oqS4ISK4iKoVJ2Fhox,Era Vulgaris,2007,1.0,1.0
['4pejUc4iciQfgdX6OKulQn'],64SL0QEXxulD2QgwJmJbUL,Era Vulgaris,2007,1.0,1.0
['4pejUc4iciQfgdX6OKulQn'],2kJqBMlDAgX9HNfCMLlYrS,Era Vulgaris Tour Edition,2007,1.0,1.0
['4pejUc4iciQfgdX6OKulQn'],2vQTLy1EZ9JPaUU68lUMgR,Over The Years And Through The Woods (Live At Brixton Academy / 2005),2005,11.0,22.0
['4pejUc4iciQfgdX6OKulQn'],68ZycIjwlQ0fvtaxVXmgn8,Lullabies To Paralyze,2005,1.0,1.0
['4pejUc4iciQfgdX6OKulQn'],03srSIJshSQQOh2vJ3uVZi,Lullabies To Paralyze,2005,1.0,1.0
['4pejUc4iciQfgdX6OKulQn'],2OMdsA2I4RxrHCyogwKGvF,Lullabies To Paralyze,2005,1.0,1.0
['4pejUc4iciQfgdX6OKulQn'],460EWtezo0HqvJ70ASJe3M,Lullabies To Paralyze,2005,1.0,1.0
['4pejUc4iciQfgdX6OKulQn'],4w3NeXtywU398NYW4903rY,Songs For The Deaf,2002,1.0,1.0
['4pejUc4iciQfgdX6OKulQn'],6dCSTfBpzN5IWbjTKNfm74,Songs For The Deaf,2002,1.0,1.0
['4pejUc4iciQfgdX6OKulQn'],58HZZpS0wxJKwGjoerg0mk,Songs For The Deaf,2002,,
['4pejUc4iciQfgdX6OKulQn'],7twfmpN1hLIELM96TBe3P2,Songs For The Deaf,2002,,
['4pejUc4iciQfgdX6OKulQn'],05tJhGl52X4zGe0ySlcBk6,Rated R,2000,6.0,6.0
['4pejUc4iciQfgdX6OKulQn'],54gexkFvg7FE3JcbntQViI,Queens of the Stone Age (1998 Version),1998,9.0,22.0
['4pejUc4iciQfgdX6OKulQn'],0PSTqZ8cInMb1Wr68Uqdwp,Queens of the Stone Age,1998,9.0,22.0
['4pmNqFu71wEmFXSsYAiWK8'],2gWrUaBkh1uQARjbjvUGNp,The Don Killuminati: The 7 Day Theory,1996,11.0,5.0
['4pmNqFu71wEmFXSsYAiWK8'],1D9KE2JJcdQPhtPRJv0uLP,The Don Killuminati: The 7 Day Theory,1996,11.0,5.0
['4ps52NgTUPV9accMr5TMBw'],2YGWTgh1xwzQpYUgGZEvLc,A New Chance,2007,5.0,16.0
['4ps52NgTUPV9accMr5TMBw'],1sFEAtTJwEr4dUtNYOF5us,A New Chance,2007,,
['4ps52NgTUPV9accMr5TMBw'],3b96qfwSyDAjdlOgOjsexw,Escaping Your Ambitions,2006,10.0,18.0
['4ps52NgTUPV9accMr5TMBw'],5HHYpTmVP1HJQfs3LmegHs,The New School,2005,4.0,20.0
['4q1q53aTfhk0k63Ob9zdhH'],74uMX3z2WjLLnkBoMGexwe,Queen of All Ears,1998,,
['4q1q53aTfhk0k63Ob9zdhH'],2w3IhaJCTRFUzwA3Hpu5tJ,"Live in Berlin 1991, Vol.1",1992,,
['4q1q53aTfhk0k63Ob9zdhH'],0GD2RMEYOMdvZTT1v9BOak,"Live in Berlin, Vol.2",1992,,
['4q1q53aTfhk0k63Ob9zdhH'],6NjOkiaNpDXEjXvBoN4JOj,Voice Of Chunk,1988,,
['4q1q53aTfhk0k63Ob9zdhH'],1rw7lUNfSgZxuzgJL0SP0P,No Pain For Cakes,1987,1.0,1.0
['4q1q53aTfhk0k63Ob9zdhH'],7vfstWLGqPKi2YvjMl1XxU,Live In Tokyo/Big Heart,1986,1.0,1.0
['4q1q53aTfhk0k63Ob9zdhH'],0FVtGzMnkrxY0TJ2evzRvH,The Lounge Lizards,1981,1.0,1.0
['4q3VwwEGYza8x6wYhv2JJ7'],1E04uQV7fiyZhCipkJ5YkW,"Side Chick, Vol. 2",2020,9.0,26.0
['4q3VwwEGYza8x6wYhv2JJ7'],54k3a8rSMbIwznE1cnAoQn,Suga Boom Boom - The Special Bonus Live Album,2019,3.0,17.0
['4q3VwwEGYza8x6wYhv2JJ7'],2udsxJofzOaEKXBiuxU4tl,Suga Boom Boom - The Special Bonus Live Album,2019,3.0,17.0
['4q3VwwEGYza8x6wYhv2JJ7'],5ykU1rvHmmKNcai3WGyGBc,Side Chick - Bonus Album,2018,11.0,19.0
['4q3VwwEGYza8x6wYhv2JJ7'],0sZFsVRkoVlgLNUzf6I0Pm,44 Years Of Pain,2018,11.0,12.0
['4q3VwwEGYza8x6wYhv2JJ7'],0nZB7R4EnWj4r2NoKM5rwm,44 Years of Pain,2018,11.0,12.0
['4q3VwwEGYza8x6wYhv2JJ7'],0FqoznLIScR8V4EbP4BgIf,Down3r,2016,9.0,7.0
['4q3VwwEGYza8x6wYhv2JJ7'],2QG6C15yatnb66i6xTzsaf,Down3r,2016,9.0,7.0
['4qAJ54O4V0W8SQcSz0bl1C'],5TSozSf13Td9g79ULc5esz,We Disappear,2016,3.0,25.0
['4qAJ54O4V0W8SQcSz0bl1C'],57hXYo8nvddSpUgS9kXahr,Desperate Ground,2013,4.0,16.0
['4qAJ54O4V0W8SQcSz0bl1C'],3uA1SFpQq61azLlvmlq8RN,Personal Life,2010,9.0,7.0
['4qAJ54O4V0W8SQcSz0bl1C'],5pydstacDaqFSE5UGGYV5z,Now We Can See,2009,5.0,1.0
['4qAJ54O4V0W8SQcSz0bl1C'],7rcYWIfgD7dGm42FMyO3Oz,"LIVE [at the Echoplex - December 7th, 2007]",2008,3.0,18.0
['4qAJ54O4V0W8SQcSz0bl1C'],6gfxrkh1u7KfAoppbBdWD6,"The Body, The Blood, The Machine",2006,8.0,22.0
['4qAJ54O4V0W8SQcSz0bl1C'],4zu5tyYUGlBjO4UzloPv0r,Fuckin A,2004,5.0,18.0
['4qAJ54O4V0W8SQcSz0bl1C'],1d9hOxrhIMwNXCJ7cQsVcZ,More Parts Per Million,2003,3.0,4.0
['4qU7IJSReZnsLy5907Mtau'],0t3oaCJMHkuYGA5bYKYZhX,Subliming,2019,6.0,20.0
['4qU7IJSReZnsLy5907Mtau'],1SeLINrmMIeRpBFbxj40nR,Subliming,2019,6.0,20.0
['4qU7IJSReZnsLy5907Mtau'],7uUKsLPUHRlLL0D6N9AJPy,Solstice,2018,2.0,3.0
['4qU7IJSReZnsLy5907Mtau'],0clSM4VH8nFVJNt2KS8X1K,Solstice,2018,2.0,3.0
['4qU7IJSReZnsLy5907Mtau'],2weOG4ZiOjfxiuFMsHm9JQ,RMCM,2017,5.0,17.0
['4qU7IJSReZnsLy5907Mtau'],76H8ONrocHbOUlPQ6lxnCj,RMCM,2017,5.0,17.0
['4quStFmDD9EH5uSJQz4oLS'],1cyOlB789kiQTJtkkv1Htn,True Colour,2022,10.0,7.0
['4qwGe91Bz9K2T8jXTZ815W'],2npti6Rg17IWSIinNwZffy,Discipline (Deluxe Edition),2023,2.0,3.0
['4qwGe91Bz9K2T8jXTZ815W'],6PpBVewnKKDvfYs3XhfA2Z,The Velvet Rope (Deluxe Edition),2022,10.0,7.0
['4qwGe91Bz9K2T8jXTZ815W'],5DjjcPVGw8jJoF9SlsQJed,Unbreakable,2015,10.0,2.0
['4qwGe91Bz9K2T8jXTZ815W'],45nlliwsohn0gLFmQ49FAG,Unbreakable,2015,10.0,2.0
['4qwGe91Bz9K2T8jXTZ815W'],5hDjUyxqB0g8uwn3M0g9MM,Discipline,2008,1.0,1.0
['4qwGe91Bz9K2T8jXTZ815W'],1Yoo20e30zS6bJOrgHwJTS,20 Y.O.,2006,1.0,1.0
['4qwGe91Bz9K2T8jXTZ815W'],0mRIaVhwnvAblQaRkvGJBA,20 Y.O.,2006,1.0,1.0
['4qwGe91Bz9K2T8jXTZ815W'],0VMneW8zRFEqc2RffLf88S,Damita Jo,2004,1.0,1.0
['4qwGe91Bz9K2T8jXTZ815W'],3bjgTLRtiDKO8FF36PJPAQ,Damita Jo,2004,1.0,1.0
['4qwGe91Bz9K2T8jXTZ815W'],6yJxXjxLIx0EHWAs6Wasyq,All For You,2001,4.0,24.0
['4qwGe91Bz9K2T8jXTZ815W'],0IfJey7ibEDtWNxAQw2ub9,All For You,2001,1.0,1.0
['4qwGe91Bz9K2T8jXTZ815W'],1uFp52Q9EXLNA6DTRYnpTj,The Velvet Rope,1997,10.0,7.0
['4qwGe91Bz9K2T8jXTZ815W'],7qIuZgsMkRuh7rzi4qVcpg,Janet,1993,5.0,18.0
['4qwGe91Bz9K2T8jXTZ815W'],7jtBAkD6DL5yn7komrFTxE,Rhythm Nation 1814,1989,9.0,19.0
['4qwGe91Bz9K2T8jXTZ815W'],4OD3LU6001esAtFshDX46M,Rhythm Nation 1814,1989,9.0,19.0
['4qwGe91Bz9K2T8jXTZ815W'],7GWkceE5McMVfffd1RGL6Y,Control,1986,2.0,4.0
['4qwGe91Bz9K2T8jXTZ815W'],5rgQevCH5hYBGnNkWQwjsI,Control,1986,2.0,4.0
['4qwGe91Bz9K2T8jXTZ815W'],7CzkSMubAfon9P68OAWiZ2,Dream Street,1984,10.0,23.0
['4qwGe91Bz9K2T8jXTZ815W'],1WQ2ANCxAJNjlVkh69oV0O,Janet Jackson,1982,9.0,21.0
"['4qwvSfN4vvXmOfepMFSCeX', '2Yzi6X8pAv3o8X3cH8jFmx']",1eEBX1DCQnNyOWbf7eUMJ5,First Night (Wolfy Original Soundtrack),2020,6.0,9.0
