artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3GvALiUscW717XA3jQFVMm', '7IsewvvrlJXKsZOcbDBE7m', '457yGSZecENoIuNWelRHhH']",5KfGTdGUwjIU0Ipeep4fwO,Italian Romantic Songs,2020.0,2.0,27.0
"['1iCil1zak4Tr3AGHt4YrnA', '3GvALiUscW717XA3jQFVMm', '6Lg8XRwZGrveT0OO29UPgb']",7vBhWfUXfwcKZpmI3ImWUt,Traditional Italian Music Playlist,2020.0,1.0,23.0
"['4u1xa4VDksKrDhojJxicxZ', '3GvALiUscW717XA3jQFVMm', '0WceGBBB8QCYWCnZHMh23w']",03908xeuzvYi125bSujyWt,Valentine's date italian love songs,2019.0,2.0,10.0
"['2ZnTrAVtMPI1qTtwfA1obm', '3GvALiUscW717XA3jQFVMm', '6Lg8XRwZGrveT0OO29UPgb']",34uPW2MMBt8qXjKGPEUF4k,Dolce Vita Italian Music,2017.0,9.0,1.0
"['5csKyypxXUXTNBUGuCrsoV', '3H7btloLVTOa77fbzuuzdF']",4AyHWpvLG8xQLMMBn5YYUH,Dripper's Boogie,1992.0,1.0,1.0
"['5csKyypxXUXTNBUGuCrsoV', '3H7btloLVTOa77fbzuuzdF']",4xhs6dSoAHMYqJuq3zNygO,Joe Liggins & The Honeydrippers,1989.0,,
['3HHfEn7yPOy3IiHS6CHG97'],2cWts1EKvkXgKAYOK4Odno,Finding Light,2020.0,10.0,16.0
['3HV57fSeACb8HVwRbXQgFU'],6TKZmGClSSmuJEGRiF3OX3,A Tribute To Michael Jackson,2002.0,,
['3HZgaiR960RFqx9d4LPraD'],3oREMt14gwprQPbaWNScUJ,Great American Painting,2022.0,3.0,11.0
['3HZgaiR960RFqx9d4LPraD'],6tHoYkx7f9yhqTJb8sTBgw,Great American Painting,2022.0,3.0,11.0
['3HZgaiR960RFqx9d4LPraD'],2qLcukI6e5hF2DFZRd4xot,You Know I'm Not Going Anywhere,2020.0,3.0,13.0
['3HZgaiR960RFqx9d4LPraD'],7DbyomsoxsXlCbE6D1Iw3N,You Know I'm Not Going Anywhere,2020.0,3.0,13.0
['3HZgaiR960RFqx9d4LPraD'],0e4nHzJrs5oNebQopsbKuO,You Know I'm Not Going Anywhere,2020.0,3.0,13.0
['3HZgaiR960RFqx9d4LPraD'],5TCwS9yN7cR3s5niEgSJmj,You Know I'm Not Going Anywhere,2020.0,3.0,13.0
['3HZgaiR960RFqx9d4LPraD'],12JruhTjZJfmyGarlI9c3G,A Flourish and a Spoil,2018.0,2.0,9.0
['3HZgaiR960RFqx9d4LPraD'],1q3IaeGzKz13rgMoxXBDEZ,Popular Manipulations,2017.0,8.0,11.0
['3HZgaiR960RFqx9d4LPraD'],3m2VcOMfFQ74O194a27VqQ,Popular Manipulations,2017.0,8.0,11.0
['3HZgaiR960RFqx9d4LPraD'],3kzrVw21UR9vkDWwI7PXud,Popular Manipulations,2017.0,8.0,11.0
['3HZgaiR960RFqx9d4LPraD'],3Xo8UX2F5muAm9JRqNvzX5,Telephone,2016.0,12.0,1.0
['3HZgaiR960RFqx9d4LPraD'],07ZwJWFc3I8MmeQ8rsg0x6,A Flourish and a Spoil,2015.0,2.0,10.0
['3HZgaiR960RFqx9d4LPraD'],5lkUsusV3SV0Gm6GJPKspq,A Flourish and a Spoil,2015.0,2.0,6.0
['3HZgaiR960RFqx9d4LPraD'],1F01WiYxLj2E1DcPsncj7i,A Flourish and A Spoil,2014.0,2.0,8.0
['3HZgaiR960RFqx9d4LPraD'],4s9ZChud0RIqGToibjmZrF,Popular Manipulations,2013.0,8.0,10.0
['3HZgaiR960RFqx9d4LPraD'],1sov6hSVlWUZBcjlnluLpE,Telephone,2013.0,,
['3HZgaiR960RFqx9d4LPraD'],3Rq4AAjOesN4H4hbNMk6Rt,Telephone,2012.0,11.0,30.0
['3Hra0KQr00Pe9oqmQdVtvp'],2Lga8slz63cyBbYLyPPHSh,Girls,2015.0,2.0,22.0
['3Hra0KQr00Pe9oqmQdVtvp'],30Z06sj9jcwfyuI9PVhDEp,Love Makes The World Go Round,1975.0,12.0,30.0
['3Hra0KQr00Pe9oqmQdVtvp'],0wevUuj9NrH4Kg1J1CWqLQ,"Recital At the Festival ""The Golden Orpheus '70"" (Live from Bulgaria)",1970.0,6.0,6.0
['3Hra0KQr00Pe9oqmQdVtvp'],3QHIUb3EHnP3ztcoMJeNKR,Sounds Like The Flirtations,1969.0,1.0,1.0
['3HuIgw2B6hOxjeKOqlaWYm'],1eqkhIRC2G6ciGrOWn1gLD,10 Songs in a Day,2018.0,11.0,23.0
['3HuIgw2B6hOxjeKOqlaWYm'],5V1m5pwNGWNU9q6DZZrPUd,Who Loves the Sun,2016.0,9.0,30.0
['3HuIgw2B6hOxjeKOqlaWYm'],5ZujXr4IGPk8Kkdx3esAPk,Mighty Social Lion,2013.0,8.0,10.0
['3HuIgw2B6hOxjeKOqlaWYm'],0nlqiT43SYVsJuGNUxtPYn,Computer Savvy,2011.0,5.0,31.0
['3IViqpVqy9kaQHYcUKP4el'],3zrSgJU876stF0Y8MqDIPh,Escape Velocity,2014.0,6.0,10.0
['3IViqpVqy9kaQHYcUKP4el'],3c8hrYIrt9AwUDQmi63my3,For All Mankind,2008.0,4.0,8.0
['3IViqpVqy9kaQHYcUKP4el'],14EZCzWWk2wFrtFJusgf2G,Re-Entry,2004.0,11.0,2.0
['3IViqpVqy9kaQHYcUKP4el'],6rIgsSRt3pRMI9wbJjSsa8,Rockets And Robots,2003.0,7.0,1.0
['3IijBhV1c1mOVCyXO4RXiT'],3LZzYYhLPcBr9sKROMxW5l,Self-Connection,2022.0,2.0,25.0
"['2kAeDHyhTvvRY3zavI2Amr', '6Cjn6Iu1NYSu1QsRzjSJTV', '3IijBhV1c1mOVCyXO4RXiT']",3sRJyg7ItmYHV9RtuYmSJq,ve·loc·i·ty,2021.0,9.0,3.0
"['021A20H2EVS9igRiNhozcx', '3IijBhV1c1mOVCyXO4RXiT']",2Vzi4Rh6hR02UMO7NC5TN3,Double Down,2021.0,3.0,19.0
['3Inrg8cs8oc4q8oPES4a6S'],7H8uLkHFuEqAWpLKBwbGvg,Stairsteps (Expanded Edition),2014.0,,
['3Inrg8cs8oc4q8oPES4a6S'],1gcUrCfYTxTl11HM9Gf8tC,2nd Resurrection (2022 Remaster),1976.0,2.0,6.0
['3Inrg8cs8oc4q8oPES4a6S'],7EEVYXqhIeejaB0xM8kcyl,The Stairsteps,1971.0,1.0,1.0
"['3Inrg8cs8oc4q8oPES4a6S', '4DwdnqIE4opZBfHmmLJOeC']",7dBJZ8hYGglG67DCZAUsmy,Our Family Portrait,1968.0,,
['3IunaFjvNKj98JW89JYv9u'],3Pa8W1UOD018R21VgOPTYZ,Good At Falling,2019.0,3.0,1.0
['3IunaFjvNKj98JW89JYv9u'],7qcAgj6CoV0VeRLo6ILiF2,Good at Falling,2019.0,3.0,1.0
['3J0qyBq8miao9sTXOlAkWp'],0rZadqtF1P0kQqadODfmd5,Lost In Translation,2021.0,7.0,30.0
['3J0qyBq8miao9sTXOlAkWp'],37etsQKXhMmL2dLO4xygTI,The Nostalgia,2016.0,7.0,31.0
"['7J1NAfiNw9FD5T18Mx0LdR', '3J7yYhgRjwEL6S6eGpcMg9']",3NWCANZt19a3A651f8HkR0,Wooden Toaster,2017.0,2.0,17.0
['3JbCblciwqcKLOcvwph7rP'],1p0F6BPHOawGAkQ6B1P2KZ,VERMILION!,2022.0,11.0,30.0
['3JvBLYk19AWVOt3P4v3u6b'],38SDoZ4lLzHLphMHCN5aGA,Trap Under,2022.0,6.0,29.0
['3K1Z59H3m2F4AhWvKMzqBR'],2Fbmxdmt9R1jpUYGvB9hKM,The Moth Confesses,2005.0,2.0,8.0
['3K1Z59H3m2F4AhWvKMzqBR'],27plxaIUZE3oEe04KbXw82,Brilliant Colors: The Complete Warner Bros. Recordings,2003.0,10.0,22.0
['3KOlCmE3rKb6iuEjaAfurz'],5jAJzM3VO1YprgDcKwqB5A,Dinosaurs & Monsters,2022.0,9.0,30.0
['3KOlCmE3rKb6iuEjaAfurz'],7qgJVxkGbAEillqgPtC8Qe,"Dinostory: Dinosaur Songs, Season Two",2021.0,3.0,5.0
['3KOlCmE3rKb6iuEjaAfurz'],4vPplcqDg1U1HT3p3R9FyF,Dinostory: Músicas de Dinossauros em Português,2020.0,8.0,7.0
['3KOlCmE3rKb6iuEjaAfurz'],31LnMGb8ZoSfWJ2DGzMLPK,Dinostory: Canciones de Dinosaurios en Español,2020.0,7.0,17.0
['3KOlCmE3rKb6iuEjaAfurz'],2NSik2TMnCJPTYSQAhupOH,Heavy Metal Dinosaur Songs,2020.0,2.0,14.0
['3KOlCmE3rKb6iuEjaAfurz'],3g4qi6IKccFHs6NFWthLB9,Funny Songs for Kids,2019.0,9.0,13.0
['3KOlCmE3rKb6iuEjaAfurz'],7uumBFDZvRbzTkeIPw2VWG,"Dinostory: Dinosaur Songs, Season One",2019.0,5.0,1.0
['3L3x1tlKojEcYPnR5eMdby'],2N8NPUVr6SmSbLouGAzmnf,Shake the Shadow,2018.0,11.0,16.0
['3L3x1tlKojEcYPnR5eMdby'],1TqzxEN5SzegIyAmAQAkPr,Bury the Cynics,2008.0,9.0,9.0
"['3L5iYAziSDnuaHsSgbkcIP', '2mJwwwP4Pt2Qp6ecg0Gmgf']",5bw3Kwgi2zYgSrG8yqEvLd,The Time is Now Discomixes,2020.0,12.0,1.0
['3L5iYAziSDnuaHsSgbkcIP'],7wLYl6YmFHbQXHbTH4YJIc,Presenting the Gladiators: Deluxe Edition,2018.0,8.0,10.0
['3L5iYAziSDnuaHsSgbkcIP'],6t3JPrsizpX14DPsBEyaaL,Serious Thing,2018.0,4.0,20.0
['3L5iYAziSDnuaHsSgbkcIP'],0J5XZKWVnnRjV2f54EgGe2,Symbol of Reality,2018.0,4.0,20.0
['3L5iYAziSDnuaHsSgbkcIP'],2UuFlnUGPcVdjmbYgUvVec,The Virgin Collection,2016.0,11.0,18.0
['3L5iYAziSDnuaHsSgbkcIP'],6inbtfHKcxOyAAOqkzw7di,Presenting The Gladiators,2015.0,10.0,30.0
['3L5iYAziSDnuaHsSgbkcIP'],1fw46fI0EaTvXfIjiFicP1,Bongo Red (feat. Albert Griffiths),2015.0,10.0,30.0
"['3L5iYAziSDnuaHsSgbkcIP', '40Sl3WyKbGFMCbmrVzOrR4']",6pju88XmIT9fcuCjOa0UmW,Back On Tracks,2014.0,2.0,17.0
['3L5iYAziSDnuaHsSgbkcIP'],05l6qhH3fJwXhwouiMbnXn,Sold Out (Live Tour 97-99),2010.0,6.0,29.0
['3L5iYAziSDnuaHsSgbkcIP'],51HG0hiBCrVTKZFDy5udoN,Continuation,2010.0,6.0,22.0
['3L5iYAziSDnuaHsSgbkcIP'],124S24Rpv8MO8kpu8kbjsZ,Strong to Survive,2010.0,6.0,22.0
['3L5iYAziSDnuaHsSgbkcIP'],3gqbq8R4Yov0mJLLLrDofK,Gladiators Singles,2007.0,,
['3L5iYAziSDnuaHsSgbkcIP'],6eMp9NPCEUUTCqjxYoeH4m,Once Upon a Time in Jamaica,2006.0,5.0,30.0
['3L5iYAziSDnuaHsSgbkcIP'],0Gr57mYY11MAuoJQU92INj,Proverbial Reggae,2002.0,1.0,1.0
['3L5iYAziSDnuaHsSgbkcIP'],2Tf69r9iVpxqafvjfviCbI,Sweet So Till,2002.0,1.0,1.0
['3L5iYAziSDnuaHsSgbkcIP'],1Ukbb12pWOftx17a3rYcpu,Alive & Fighting,2000.0,11.0,7.0
['3L5iYAziSDnuaHsSgbkcIP'],6fycaP4l1jGeN8skbFdhFg,The Storm,2000.0,1.0,1.0
['3L5iYAziSDnuaHsSgbkcIP'],0RKTCLoNzadSG5fN1P2IOc,Trenchtown Mix Up,2000.0,1.0,1.0
['3L5iYAziSDnuaHsSgbkcIP'],2sK3oyh0JJPNN7OCISRDeJ,Back To Roots,2000.0,,
['3L5iYAziSDnuaHsSgbkcIP'],38Lu0PkkFR1LmFmkS9R32f,Full Time,1992.0,,
['3L5iYAziSDnuaHsSgbkcIP'],0e1hpe0CeFmmirQAAob6Z1,A True Rasta Man,1992.0,,
['3L5iYAziSDnuaHsSgbkcIP'],2liko3avPgzuGEV6DHT2jc,Dreadlocks The Time Is Now,1990.0,1.0,1.0
"['3L5iYAziSDnuaHsSgbkcIP', '2Y06xyHPovQ8DWLyVIpSJK']",2MN4jLGdlY4r5Elfvl3NFP,The Gladiators and Israel Vibration Live,1990.0,1.0,1.0
"['1V1N1ePiZtGNg3qgAMEEpa', '3L5iYAziSDnuaHsSgbkcIP']",69vm2PM0gs0tHyBDL0eTxI,Dread Prophecy,1986.0,,
['3LTXHU3DhiYzGIgF2PP8Q8'],6QH0QbK3TG14DyFfbMeJWy,2016 Atomized,2017.0,2.0,17.0
['3LTXHU3DhiYzGIgF2PP8Q8'],1BctsbsuOFWweAMqlpbwNv,Pe'ahi,2014.0,7.0,22.0
['3LTXHU3DhiYzGIgF2PP8Q8'],62oVpu5oH3Jrx8PAmPDBN6,Pe'ahi (with Commentary),2014.0,7.0,22.0
['3LTXHU3DhiYzGIgF2PP8Q8'],3lVFWxhn8vylHZCpLTcp8k,Observator,2012.0,9.0,11.0
['3LTXHU3DhiYzGIgF2PP8Q8'],6KRAkJ9X5swI1ACBOye3Uv,Raven in the Grave,2011.0,4.0,4.0
['3LTXHU3DhiYzGIgF2PP8Q8'],2eZAeAPox0ZyvrawxY3JAw,Raven in the Grave (Deluxe),2011.0,4.0,4.0
['3LTXHU3DhiYzGIgF2PP8Q8'],44VzVHBsqOAWWS6gnTOXbv,In And Out Of Control,2009.0,10.0,6.0
['3LTXHU3DhiYzGIgF2PP8Q8'],6EsZovpSW3RrKhA8Pmtdnr,In And Out Of Control (Deluxe),2009.0,10.0,6.0
['3LTXHU3DhiYzGIgF2PP8Q8'],2b5uYxqX57PMccTw4XH6FI,Lust Lust Lust,2007.0,11.0,12.0
['3LTXHU3DhiYzGIgF2PP8Q8'],6okBP1UnDHLRBYfLv2cOzp,Lust Lust Lust (Deluxe),2007.0,11.0,12.0
['3LTXHU3DhiYzGIgF2PP8Q8'],4w8hsYey8RAMtjWMaZHq1n,Pretty In Black,2005.0,5.0,3.0
['3LTXHU3DhiYzGIgF2PP8Q8'],2DXt1r8E9tDHhSG7DULGgV,Pretty In Black,2005.0,5.0,3.0
['3LTXHU3DhiYzGIgF2PP8Q8'],5QupBS86IY8mTYsmQ3D9cp,Pretty In Black,2005.0,5.0,3.0
['3LTXHU3DhiYzGIgF2PP8Q8'],02IWlpaz5c17t21cs0PW9L,Chain Gang Of Love,2003.0,8.0,25.0
['3LTXHU3DhiYzGIgF2PP8Q8'],3ndmXhVx8VdIqZxo6LJpZL,Chain Gang Of Love,2003.0,8.0,25.0
['3LTXHU3DhiYzGIgF2PP8Q8'],2mQmzc529QdYhKYaBjnxH6,Chain Gang Of Love,2003.0,8.0,25.0
['3LTXHU3DhiYzGIgF2PP8Q8'],3x6NAEtDG9wYTJ1zKAinNN,Chain Gang Of Love,2003.0,8.0,25.0
['3LVtZP0UUtY35ptAnntYsT'],0Rwkl6lPgzO6Ih9I7jOst1,Everything You Ever Wanted: The B-Sides,2011.0,2.0,1.0
['3LVtZP0UUtY35ptAnntYsT'],1Fs5u1Tan6sy0b5JR8bGQL,Off The Deep End,2009.0,,
"['3LhW1K0Q3xRX4PzqLlEx0F', '0XydQEF5mZI2TfwUy9UAOt', '1mkThrz3Up9YGWnb3NDyZV']",7rwq2YjrRIffntNcPOC0S6,"Exotic Relaxation: Pure Pleasure, Natural Relax, Well-Being, Atmosphere of Calmness",2023.0,3.0,1.0
['3LhW1K0Q3xRX4PzqLlEx0F'],6pBeP1k7YD5n4vvLMiowDu,Zen Healing Natural Rain,2023.0,2.0,21.0
"['3LhW1K0Q3xRX4PzqLlEx0F', '1CrRDFczaW3pzb9iWtLaOY', '4nI8wqhtfCFOYX3vvicEN0']",6VoUBz05uiYrqI198k6ppY,Ambient Rain: Treasured Moment under the Rain Vol. 2,2023.0,2.0,15.0
"['0JOm2MPrJVuE6h1csoVhxK', '2oqu88JCOi265HJuVacifj', '3LhW1K0Q3xRX4PzqLlEx0F']",1HV4rPL9HiQv9ZtPGj8W4y,Sit by the Water,2023.0,2.0,13.0
"['78gZuQhi0WxO5tUzsdkxk9', '3LhW1K0Q3xRX4PzqLlEx0F', '4dsZZ8mrW1uvLHoYfjLkya']",5Juy33PDHjZaykt3s0Hy0l,Sleep Music: Calming Ambient Rain Sounds Vol. 1,2023.0,2.0,7.0
"['6EAXjip845wircvDzEImru', '3LhW1K0Q3xRX4PzqLlEx0F', '4lrOh2SR7H3guHky2lAYOk']",0lPQhbv3dr1iYXv3iBTaE1,Spring Time,2023.0,2.0,7.0
"['7iQu871dDiMQYuA0MwHzow', '3LhW1K0Q3xRX4PzqLlEx0F', '10AsQHLlJg8MM4d5VQNTOy']",4ttC4A5xOj0YioFPOrlvpY,Binaural: Bubbly Sound of Stream,2023.0,2.0,4.0
"['3LhW1K0Q3xRX4PzqLlEx0F', '0lfZwfLk344nU00OUvgLgQ', '3LRYt7pE7zS1PEqYjqlJUx']",6Bv2iFD1FeUmLshaTdqGVR,Rain: Biblical Sense of the Rain,2023.0,2.0,3.0
"['5XmeJiaCdi0IFXGVrQJh3U', '02dqJlqEiSm6HAU1sA43RY', '3LhW1K0Q3xRX4PzqLlEx0F']",42Dq15VUbv2oPia2lWrmH2,Chill Nature Sounds,2023.0,2.0,1.0
"['3LhW1K0Q3xRX4PzqLlEx0F', '3jmd2RL8vGnluearHualn2', '6CDZiXe0WTvlZLSpg2Cng6']",1GxXvulnORhL5YVqgc6ZFv,Rain Peacefully Falling for Meditation Vol. 1,2023.0,1.0,31.0
"['3LhW1K0Q3xRX4PzqLlEx0F', '1rnbLVqGQLToVJNqRu0PlS', '4jIALKIv280SJTnKAoPtdJ']",7F8NXjvfHqJ4AMdwMha0v3,Lofi Rain in Blues Vol. 2,2023.0,1.0,19.0
"['3LhW1K0Q3xRX4PzqLlEx0F', '0NdVg2vLkJfrj22sfaePo2', '4I8vI5KbPTEEUQ69zoWQkE']",7JBuFfKEaYQC3jSVZwxj9K,Fire: Wood Burning Sound Vol. 2,2023.0,1.0,18.0
"['71ep4LtjRagWcfM1rZ6lUr', '3LhW1K0Q3xRX4PzqLlEx0F', '5irWMuEXDAChMMkM7JDblu']",4efpMjgVvBRhhGy9hePviI,Fire: Blazing Bonfire Outdoor Vol. 2,2023.0,1.0,13.0
"['15caDuCpnaFRJEXm2SXYqd', '3LhW1K0Q3xRX4PzqLlEx0F', '1AGNR2fOCx7CQPmdGzXMkO']",7tUAMNshMAP04Zwh53oLBb,Melodies Of Rain: Rainy Piano Melodies For Restful Sleep,2023.0,1.0,12.0
"['2EBjHUWeiiLMOz9A22c4he', '3LhW1K0Q3xRX4PzqLlEx0F', '087GoPLmxVMMFl8dMuaIBL']",2ZZCApCJXnPOOSBjkRxDx3,Interval Rain Symphony Vol. 2,2023.0,1.0,11.0
"['3fapdkOkECRqWp0dr8VcL4', '0HVOvIhSNLpfo2rxfKdacJ', '3LhW1K0Q3xRX4PzqLlEx0F']",0LvAtaR3oZFbTWVg81hSYG,Music By The Rain: Breathing Through The Music...,2023.0,1.0,10.0
"['3DTgZfug2RpZinxGiFR5FD', '3gQK6sEXoB4HV5r1HOuuoI', '3LhW1K0Q3xRX4PzqLlEx0F']",3o2O1rvKh6UCpFNJKYIywj,Summer Rain Shower,2023.0,1.0,2.0
"['3DTgZfug2RpZinxGiFR5FD', '3gQK6sEXoB4HV5r1HOuuoI', '3LhW1K0Q3xRX4PzqLlEx0F']",5EJoV9vhXpmbt3sPNe2Mkx,Chirping in the Nature Reserve,2023.0,1.0,1.0
['3LhW1K0Q3xRX4PzqLlEx0F'],5d0kfJ4uD4WOJjsf8O1LA4,Recording Rain Wildlife,2022.0,12.0,24.0
['3LhW1K0Q3xRX4PzqLlEx0F'],59mCZObtdIwtdPECg6mcUO,Everlasting Forest,2022.0,12.0,23.0
"['5vnI5x0SucmBVIVGHq8fjn', '3LhW1K0Q3xRX4PzqLlEx0F', '7ev7ls8B6zHNnjkplBDYX4']",7el4pwr8rnp0OA7Z9ZSNgv,Binaural Beats: Reduce Overthinking and Anxiety Vol. 1,2022.0,12.0,20.0
"['4oOV0n78uicuE1EhUKt93X', '3LhW1K0Q3xRX4PzqLlEx0F', '2ZRg1047DrPpHBFaljsGkI']",3OF153LZwxmkKhAulsZkLQ,Rainfall and Crackling Fire Soundscapes,2022.0,12.0,13.0
['3LhW1K0Q3xRX4PzqLlEx0F'],4J8GSn6HcJdHq9I7wqe4t5,Rain Out Recording,2022.0,12.0,11.0
"['3An5OYOyWWt9ed46yrQnPJ', '3LhW1K0Q3xRX4PzqLlEx0F', '5F1SC2pxuIO4iT2LnMIjQn']",0IqrLgtjhBsxUcS9lVxyOC,New York Night Ambience,2022.0,12.0,9.0
['3LhW1K0Q3xRX4PzqLlEx0F'],7AYoV2vQFGF8GVxSZ14bNS,Night Life Morning,2022.0,12.0,8.0
"['3afxrYkVNCaNbMqJbfThUy', '4kmwcaEZw9Xs2GMUGKaR3D', '3LhW1K0Q3xRX4PzqLlEx0F']",4p5nJcINIXkpA9IheaJG8F,Take Me out to Nature,2022.0,12.0,7.0
"['3BO3uOpt0N323rgRiBWfAi', '1ZJbPwe4zKnUDRT7yi9dBC', '3LhW1K0Q3xRX4PzqLlEx0F']",4eaiyRO9dNdUOH0T9vvqTv,Nature & Yoga: Serene Water Currents For A Great Yoga Class,2022.0,11.0,30.0
['3LhW1K0Q3xRX4PzqLlEx0F'],5oIQ3SoNkKBw0PuccXBs8N,Flow Rain Weather,2022.0,11.0,16.0
['3LhW1K0Q3xRX4PzqLlEx0F'],6K7hWQrOgKHHwM2hLDHcYH,Life in the Outdoors,2022.0,11.0,5.0
"['6NYAxBsKdDH00qCDvcFdA7', '3LhW1K0Q3xRX4PzqLlEx0F', '2DDyqFaP1YrWikiaeKzQCU']",6LhMvHgzDFeZr0u5MORgTg,The Ocean Night: Your Favourite Ocean Sounds' Playlist For Instant Relaxation,2022.0,10.0,29.0
"['3DCUYm4ife62EAKya2fULx', '3LhW1K0Q3xRX4PzqLlEx0F', '1zL2evr0Tl2KJcHaLUbwc5']",3wljuv4XYyWWZEEUYHqQaA,Morning Forest Sound,2022.0,10.0,17.0
"['4gBKaPLW7AY3MswWQOYTwN', '7ruypcteS1FLOG5RWulGpy', '3LhW1K0Q3xRX4PzqLlEx0F']",2iYHDezKSdbw3I93a3BCFw,River Silent Treatment,2022.0,10.0,7.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7ruypcteS1FLOG5RWulGpy', '3LhW1K0Q3xRX4PzqLlEx0F']",2yJlsbisxgiVu3mK8FJQde,Wild Nature: Soothing Forest Sounds To Breath & Meditate,2022.0,10.0,3.0
"['3LhW1K0Q3xRX4PzqLlEx0F', '4mljpk3sWHgcuxicdJVIsk', '3RYzOiW71M4mzU1QkugYTt']",4lJwLyMcrGyBOAefF8MKgq,Bubbly Stream,2022.0,9.0,18.0
"['4lrOh2SR7H3guHky2lAYOk', '3LhW1K0Q3xRX4PzqLlEx0F', '4mljpk3sWHgcuxicdJVIsk']",5JW6zaiPTpYGvDwxssefCd,Deep in the Woods,2022.0,8.0,28.0
"['49vl57hBAlm48azTd4iCsN', '3LhW1K0Q3xRX4PzqLlEx0F', '4Q7K2JM0Luggiyq70adzBO']",6Xisf8kUsvnEULgv9qFlD5,Lofi: Harbor Lights Vol. 1,2022.0,8.0,8.0
"['3LhW1K0Q3xRX4PzqLlEx0F', '7B8bzfiNYRSCKXElRPtWiE', '2lLfGDJtLA56fNnOMQYgil']",2pkd8cp34LDgmKAPBq9VEU,Life at the Waterside,2022.0,7.0,31.0
"['21Mi8zJhX00iggGMSxfZDL', '4CNKKEM3I7nv6nbWKjaMAU', '3LhW1K0Q3xRX4PzqLlEx0F']",5hZPOCfm4oY10qaYNAq9RF,Flaming Love Vol. 2,2022.0,7.0,20.0
"['3LhW1K0Q3xRX4PzqLlEx0F', '0HVOvIhSNLpfo2rxfKdacJ', '3hnx2Lh9uvmBriTTgwtjhz']",0MxwYcm0sd036fD8UI0osh,Continuous Sky Fall Vol. 2,2022.0,7.0,8.0
"['3LhW1K0Q3xRX4PzqLlEx0F', '4owYobHUxEAkennAzpxvaX', '5SqxgH3k1AkSVkpdTGYudY']",1dP52sKQlAlGf7RjnTIPkp,Gentle Wave Sound,2022.0,7.0,6.0
['3LhW1K0Q3xRX4PzqLlEx0F'],7N2XS1ntuixFeCf577VyVH,Gentle Rainfall,2022.0,6.0,21.0
"['2Vy8UcBk66jBAkyuwjLRPW', '3LhW1K0Q3xRX4PzqLlEx0F', '1xqYwZ5XWzmiM8esLwEVY7']",7CQPzeHZodvXtIqtWzajXu,River Life,2022.0,6.0,19.0
"['3LhW1K0Q3xRX4PzqLlEx0F', '2w5q7SKsUmpdUuyf5HOA2c', '4R4jXMwUyLk5xkM5qq44cb']",3DNDky3Qp7D5zVxdrQk5MU,Light Rain Sound,2022.0,6.0,16.0
"['3LhW1K0Q3xRX4PzqLlEx0F', '1a6j9ZTTXIkIpI7mBH7SPk', '3TecHR1axQjLLjWh9lyygb']",6vxVHXmrepJPjAdqZUbOPo,Soothing White Noise to Enhance Sleep Vol. 1,2022.0,6.0,9.0
"['3OcK6BciYu6g7tSvrX5BKO', '2Cq2C1FYo2gZ5uvpjhRd09', '3LhW1K0Q3xRX4PzqLlEx0F']",09JrShwsF3PEsPk4FI5yFA,Sounds of Nature: Outdoor Adventure,2022.0,6.0,8.0
"['6OapBcknZrpX52wPvBCc8Z', '3LhW1K0Q3xRX4PzqLlEx0F', '5L206exYAgDPrNRHFMie2d']",6P3FslaVOBWiNBzp5JNBNu,Binaural: Music to Stay Focused Vol. 1,2022.0,6.0,2.0
['3LhW1K0Q3xRX4PzqLlEx0F'],20Er1ckedmA6Nqt9NuVuMX,Sea Rains,2022.0,5.0,27.0
"['3LhW1K0Q3xRX4PzqLlEx0F', '4MpVQHJjB4wyu1kPeJXrJg', '52godj4vhBvXwyfSWUUSvs']",5yRUUdxDsbHZyDtScDl3wo,Soothing Waterfalls (Don't Go Chasing...),2022.0,5.0,22.0
"['3LhW1K0Q3xRX4PzqLlEx0F', '3SDv9WEgYKj7phoe7iL207', '02EkiP3hYgkSISBAS0nfjG']",6SYVjDXQ2f439LJeZ3oBQj,River Echoes,2022.0,5.0,21.0
['3LhW1K0Q3xRX4PzqLlEx0F'],5n88C0NWaMI0a9DyH33MZx,1 Hard Sleep Anthology,2022.0,5.0,19.0
"['0q4alys8GNIQ9OxcL1fBMY', '3LhW1K0Q3xRX4PzqLlEx0F', '3Gp2QkleQwNp2qCaEe8s47']",1AgLaxvOjFdlkRTgRS06Wt,Perfect Rain for Study Vol. 1,2022.0,5.0,13.0
['3LhW1K0Q3xRX4PzqLlEx0F'],5GHvgCvvx8YsHalmPNAoaI,A Long Zen Sounds Tales,2022.0,5.0,12.0
"['3LhW1K0Q3xRX4PzqLlEx0F', '3AsV51V7gZis4KfroWFhIE', '7JnNEtLNJf0IZNAiwyC6ry']",5dc9T4ZVDqB5x2BDbP1j2l,Rain Shower Birds,2022.0,5.0,12.0
"['7ruypcteS1FLOG5RWulGpy', '7HlTAWgwa6EJOZvrtGna1j', '3LhW1K0Q3xRX4PzqLlEx0F']",1fdLqloWwBVL9DRbwWKpwd,Sleep Ambience: Camping Near the Beach Vol. 1,2022.0,5.0,11.0
