artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2oQJQUIpJFFnfKvHJA0xBu', '3zJ68q2vwXpeJypOxOM1DU']",7wo0O0eZjwzKfyIbScrF6O,The Music of Star Trek,2009,8.0,11.0
['2oQJQUIpJFFnfKvHJA0xBu'],5j3EkXfIr75bZ61cnGE2jo,"Ennio Morricone Soundtracks, Vol. 1",2009,7.0,12.0
['2oQJQUIpJFFnfKvHJA0xBu'],2a1oPaUbipP6zpPOiUbU1k,John Barry Soundtracks - Vol. One,2009,7.0,12.0
['2oQJQUIpJFFnfKvHJA0xBu'],5qIs8KgqQSiFg50UKhffuS,"John Williams Soundtracks, Vol. 1",2009,7.0,12.0
"['15TbaQl7va7MrUviXt4l7M', '2oQJQUIpJFFnfKvHJA0xBu']",27kbjLiGj9w9BNxrBZteSQ,Scored! Classic Film Music - Battle,2009,6.0,2.0
"['15TbaQl7va7MrUviXt4l7M', '2oQJQUIpJFFnfKvHJA0xBu', '3zJ68q2vwXpeJypOxOM1DU']",3ONEMe0c3G1C3cqq5Bgen7,Scored! Classic Film Music - Crime,2009,6.0,2.0
"['15TbaQl7va7MrUviXt4l7M', '2oQJQUIpJFFnfKvHJA0xBu']",4mZaADYa2zCdV7Aej0l3ju,Scored! Classic Film Music - Romance,2009,6.0,2.0
"['35NnUEPKGspM23lTZvK3cb', '2oQJQUIpJFFnfKvHJA0xBu']",2MHf8yNcPpu1UYkD7wznha,Scored! Classic Film Music - Western,2009,6.0,2.0
"['4xUodoQY5PyAvNh6r6sGjo', '2oQJQUIpJFFnfKvHJA0xBu']",5M87j4ouDSdeJoaG54l5fL,Masalcının Onbeş Yılı,2009,3.0,30.0
['2oQJQUIpJFFnfKvHJA0xBu'],3Huh1rUl8ezPl4obKRo3lp,Music from the Films of Johnny Depp,2009,3.0,24.0
"['2oQJQUIpJFFnfKvHJA0xBu', '0VeT7hHTJFJZcENGekjCsB']",1U7lBuwKcA0J0QjxbSp8tQ,Music from the Films of Johnny Depp,2009,3.0,24.0
['2oQJQUIpJFFnfKvHJA0xBu'],3xHWuAy6quV9NzgJK9PNiQ,Music from the Films of Paul Newman,2009,3.0,24.0
"['2oQJQUIpJFFnfKvHJA0xBu', '0VeT7hHTJFJZcENGekjCsB', '1dtKQLHPPw2wBSTb2tPRVy']",2SxBbiaxV7Dq9B2v9xGkyh,Music from the Films of Paul Newman,2009,3.0,24.0
['2oQJQUIpJFFnfKvHJA0xBu'],7JHwg6dxS0AzuVKJ58sI8M,Skating For Gold,2009,3.0,23.0
['2oQJQUIpJFFnfKvHJA0xBu'],57jM6DZPrJ7r1aCRTbavPf,Skating For Gold,2009,3.0,23.0
['2oQJQUIpJFFnfKvHJA0xBu'],4nojp65Mgc5i4ACAVctj7v,Cult Cuts - Music from the Modern Cinema,2009,3.0,16.0
['2oQJQUIpJFFnfKvHJA0xBu'],1UqKdndKY6oVkGyXE65KNT,The Music of Batman,2009,3.0,16.0
"['0VeT7hHTJFJZcENGekjCsB', '2oQJQUIpJFFnfKvHJA0xBu']",7rrml2UupE9dOeR1aL1en2,Film Music 2008,2009,2.0,23.0
['2oQJQUIpJFFnfKvHJA0xBu'],0iOhU7LIX4iyUhz42xLlep,Studio 100 Classics 1,2009,,
"['3ZJz3auOzUs7X4aXKsK3y0', '2oQJQUIpJFFnfKvHJA0xBu']",71kQ58mRj28mffV1cWG1x7,Fire & Light,2008,10.0,27.0
['2oQJQUIpJFFnfKvHJA0xBu'],4BIOssgFmo3cEICbV9z3Ry,The Film Music of Thomas Newman (Special Edition),2008,10.0,21.0
"['2oQJQUIpJFFnfKvHJA0xBu', '0VeT7hHTJFJZcENGekjCsB']",3bkBiiwy6v1HYtsDXWpuMF,The Film Music of Thomas Newman (Special Edition),2008,10.0,21.0
['2oQJQUIpJFFnfKvHJA0xBu'],5dKbd6oIVJlBTdSm6hldvn,American Gangsters,2008,10.0,13.0
"['42iPVyuQ5UB0t59iNC6Id6', '42lAvOjda4aRK629Oqplue', '4UD32JlXGLthCDSEkkB5sV', '1FPNW3lmPm6RNp2YYYI8pj', '36OhiudasSE3d71IFlkbid', '7mC0zQ4J4cJPNGYFlmiQVC', '2oQJQUIpJFFnfKvHJA0xBu']",0oUmOmVGTetf8asHIuOJ9B,Poetry Serenade,2008,9.0,29.0
['2oQJQUIpJFFnfKvHJA0xBu'],6QAApZU2fjuuPeIKf6uBWk,Film Music of Hans Zimmer - Vol.1,2008,9.0,12.0
"['35mfMqen06OnshOUOTrgNN', '4oaSuhxR33gU9e1cdak955', '2oQJQUIpJFFnfKvHJA0xBu']",4fxhnKnDb1ntwTEABbFcDV,Liping Zhang: Vocal Recital,2008,9.0,8.0
['2oQJQUIpJFFnfKvHJA0xBu'],7xfwiRU7atYnNlWvtVl5W9,Music from the Films of Tom Hanks,2008,7.0,22.0
['2oQJQUIpJFFnfKvHJA0xBu'],5k3aje3CinFfivYk2c9OLQ,Music From The Films Of Tom Hanks,2008,7.0,22.0
['2oQJQUIpJFFnfKvHJA0xBu'],7BSOWFENyBF0FcxDsgbDne,Music from the Films of Tim Burton,2008,7.0,7.0
['2oQJQUIpJFFnfKvHJA0xBu'],7AavDdQpgHIlJNHhRk5uIb,Sex & The Cinema,2008,6.0,16.0
['2oQJQUIpJFFnfKvHJA0xBu'],1imKRc3gUX8QNlCvrOE8BY,The Power of Cinema,2008,6.0,11.0
"['2oQJQUIpJFFnfKvHJA0xBu', '7bb3eRQu61vHNLfU65h5Gm', '51Joo99K8H2eBY3gKJou3J']",1USKwhvhz8LkEnHH6EaEMW,The Power Of Cinema,2008,6.0,11.0
"['6krMKleBJfXYPdCP5q3ypW', '2oQJQUIpJFFnfKvHJA0xBu', '02O1TOTMkLrMCAE2fRNkKJ']",0zRZxFzUgGCjwU2hsbfYgv,Original Score from the Motion Picture: Madison,2008,6.0,3.0
['2oQJQUIpJFFnfKvHJA0xBu'],5eA1q1mDgCvoNgvywuZ03g,Music from the Films of Charlton Heston,2008,5.0,30.0
"['2oQJQUIpJFFnfKvHJA0xBu', '14UxKFeiAq63HyHv036Jcb', '51Joo99K8H2eBY3gKJou3J']",6n4LsL66YUtWQxhY1NXvKq,Music From The Films Of Charlton Heston,2008,5.0,30.0
['2oQJQUIpJFFnfKvHJA0xBu'],7kshJSjLWkg1Qe3lLCBVON,The Essential Harry Potter Film Music Collection,2007,11.0,12.0
['2oQJQUIpJFFnfKvHJA0xBu'],21soLGF3OLeQNPuzjtjnO6,Music From The Pirates Of The Caribbean Trilogy,2007,10.0,19.0
['2oQJQUIpJFFnfKvHJA0xBu'],1viTgjYsEmkqqEc9emt5Xp,Music from the Pirates of the Caribbean Trilogy,2007,8.0,29.0
['2oQJQUIpJFFnfKvHJA0xBu'],7CHuV3jopIKyLunN3OYqEg,Film Music Masterworks - Maurice Jarre,2007,6.0,11.0
['2oQJQUIpJFFnfKvHJA0xBu'],7hlFxhoaAWJ0WTRdgWURmb,Film Music Masterworks - Bernard Herrmann,2007,2.0,12.0
"['03uUv7mptM82yassagjpXi', '1T3qYZPjrrmhDnvsDUyepi', '2oQJQUIpJFFnfKvHJA0xBu']",7oi9rOCPZEZu2P1SWneiAr,Mozart and Bach - Arias and Cantatas,2007,1.0,8.0
['2oQJQUIpJFFnfKvHJA0xBu'],0kKtO1jRtEERP4jfV4C1Gj,Fantastic Father's Day Themes,2007,,
['2oQJQUIpJFFnfKvHJA0xBu'],1ZzBSQure1jDDW5n8eZ7io,Fantastic Father's Day Themes,2007,,
"['2oQJQUIpJFFnfKvHJA0xBu', '5z1FDKqosEGwr8HrgzNa0q']",6cWlpeRKDnppJ3HLdShJKM,The Symphonic Jean Michel Jarre,2006,11.0,20.0
['2oQJQUIpJFFnfKvHJA0xBu'],211iuCtpnwAOwmWkOcOOEL,The Ultimate James Bond Film Music Collection,2006,10.0,30.0
['2oQJQUIpJFFnfKvHJA0xBu'],0RjW9W9lqJPc1TqBGdJTDE,The Ultimate James Bond Film Music Collection,2006,10.0,30.0
['2oQJQUIpJFFnfKvHJA0xBu'],1OGp1XLeBcFxbIRJfWESaI,The Six Star Wars Films - New Recordings of the Classic Scores,2006,9.0,11.0
['2oQJQUIpJFFnfKvHJA0xBu'],2CevF0J4nU8a9JIaoZk8t7,Film Music Masterworks - James Horner,2006,8.0,14.0
['2oQJQUIpJFFnfKvHJA0xBu'],04rx4fx761HNbCwov1ZNK7,Film Music Masterworks - John Williams,2006,8.0,14.0
['2oQJQUIpJFFnfKvHJA0xBu'],6lwV4mY2zYKWps5blROWHu,Film Music Masterworks - John Barry,2006,5.0,12.0
['2oQJQUIpJFFnfKvHJA0xBu'],352wt3tuYRaI7gLQnE4Axt,Bernard Herrmann - The Essential Film Music Collection,2006,,
['2oQJQUIpJFFnfKvHJA0xBu'],6HtHS8H9AHjlqLx2IIBKww,Film Music Masterworks - Alan Silvestri,2006,,
['2oQJQUIpJFFnfKvHJA0xBu'],2E5pUasfvPhFbzjTWha0Rl,Film Music Masterworks - Ennio Morricone,2006,,
['2oQJQUIpJFFnfKvHJA0xBu'],4IWx9jmv5areJpykNM6vhF,Film Music Masterworks - Jerry Goldsmith,2006,,
['2oQJQUIpJFFnfKvHJA0xBu'],25cZenoTZSXaYQQl8bVee9,Film Music Masterworks - John Barry,2006,,
['2oQJQUIpJFFnfKvHJA0xBu'],3dLqw3jqhBDadrANAohrFf,Music From the Films of Marlon Brando,2006,,
"['0VeT7hHTJFJZcENGekjCsB', '2oQJQUIpJFFnfKvHJA0xBu']",17thBUU3iqy0ZWVZt7kkL1,Music To Console You,2006,,
['2oQJQUIpJFFnfKvHJA0xBu'],5RYqIiltqXtxORMqE13gXU,Music from the Harry Potter Films,2006,,
['2oQJQUIpJFFnfKvHJA0xBu'],3PuW0sWTIO75mdsorw1sUe,Reel Love - The Cinematic Romance Album,2005,10.0,31.0
['2oQJQUIpJFFnfKvHJA0xBu'],0pKTQUmHcJ5UUWEXPBpJlX,Epics - The History of the World According to Hollywood,2005,,
['2oQJQUIpJFFnfKvHJA0xBu'],2psQShFxqlHuxjEPNYiH1P,Music from the Films of Steven Spielberg,2005,,
['2oQJQUIpJFFnfKvHJA0xBu'],1gOjpj6QD48F5SgemfJupb,The Essential Elmer Bernstein Film Music Collection,2005,,
['2oQJQUIpJFFnfKvHJA0xBu'],0rDkFInaWJEbtYSpWHdSOX,Music from the Star Wars Saga,2004,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],0mEAwgHQfcw9hQ1dyXNqzw,Reel Chill,2004,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],1DjMvn1tjdogNno5iWDXvs,The Alamo: The Essential Dimitri Tiomkin Collection,2004,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],7yRgTqdTmV0yZABqZ8iehh,The Longest Day: The Ultimate World War Movie Themes Collection,2004,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],0G6OMu4AGCdbyIqx0TGvcO,The Lord of the Rings Trilogy,2004,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],54RM2p5QKqnVukeby9MEv1,Once Upon a Time - The Essential Ennio Morricone Film Music Collection,2004,,
['2oQJQUIpJFFnfKvHJA0xBu'],3VQlfiZSKc93JLjKAuaqb9,Once Upon a Time - The Essential Ennio Morricone Film Music Collection,2004,,
"['422yw3jvWdxr2js1Xlr4O3', '2oQJQUIpJFFnfKvHJA0xBu', '5e9sb2sAK6Zbel94KKCcSt']",1DyIBIKoWIrJUVFRelw6ic,Tiempo De Tormenta,2003,4.0,21.0
['2oQJQUIpJFFnfKvHJA0xBu'],1xQloJjfNyaq8gxTukO6p9,The Book of Mormon Movie,2003,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],0fIiu7F0xN7MXXoOE9JJPq,John Williams - 40 Years Of Film Music,2003,,
"['2oQJQUIpJFFnfKvHJA0xBu', '51Joo99K8H2eBY3gKJou3J']",3xu0UrkOxQoP8qOkhQTbSm,The Science Fiction Album,2002,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],0Gac0Wo3dFxdEwE4jfCjvU,The Science Fiction Album,2002,,
['2oQJQUIpJFFnfKvHJA0xBu'],0yDb1bSv0lCAEXTplshSDy,The James Bond Collection,2002,,
"['3wuhADxFw9qJovNcpd8FWI', '2oQJQUIpJFFnfKvHJA0xBu', '3hrMT5rIVrS20YswyQ6nlj']",0gJAuSkZs7axYbKACUv95A,Worland: Orchestral Works,2002,,
"['7CHLInjLAogg9gWto1jvYB', '2oQJQUIpJFFnfKvHJA0xBu']",6i80yqvS1xXwkYLz5WUrON,Amazing Grace,2001,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],2cokZtGyRhdKrbGuVMW764,John Barry - The Collection,2001,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],4kHthbuG723XqzZXTgLssu,Man of Galilee: The Essential Alfred Newman Film Music Collection,2001,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],3vyFJThMXFt6o3hv1J2O8S,The Lion in Winter,2001,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],78lNadUmvj0TMPSAQuj5At,The Man of Galilee - The Essential Alfred Newman,2001,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],1M4ar6YzhRQTdPYmDWGx3s,The Godfather Trilogy I - II - III,2001,,
['2oQJQUIpJFFnfKvHJA0xBu'],4upVM8vVSAj3dzXgVwDwT7,Farewell My Concubine: Great Film Themes from Modern Chinese Cinema,2000,3.0,28.0
"['2oQJQUIpJFFnfKvHJA0xBu', '01AiS9ypySGnYtWy59OhuE']",2oDbXau76lHhg3rnyGJZUT,Ben Hur - The Essential Miklos Rozsa,2000,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],5sOC3bboJiwDJLoeaVEUSu,Bond Back in Action 2,2000,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],3xiUwcXdfv9qpAaAO2eT93,Bond Back In Action 2,2000,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],0v8kJTwI9tv92cvPwBCl3j,David. F. Golightly Symphony no 1,2000,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],1YdZnnT5QK3zbFlmhWZoIJ,The Cardinal - The Classic Film Music of Jerome Moss,2000,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],7flf53PSWVU2cHuNn6oVJi,Christmas Choral Classics,2000,,
['2oQJQUIpJFFnfKvHJA0xBu'],4fZfpEQhxaXpA0Vk00BiPY,Bond Back In Action 1,1999,10.0,8.0
['2oQJQUIpJFFnfKvHJA0xBu'],0c5RI2sSCIAd9k56jbx8tg,Psycho: The Essential Alfred Hitchcock Collection,1999,1.0,1.0
"['2oQJQUIpJFFnfKvHJA0xBu', '3hrMT5rIVrS20YswyQ6nlj']",4s0SbeEBXJWZp2HkO0nSyF,The Carry On Album,1999,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],02HSes0bpmXtODcbGXeLrN,Zulu,1999,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],0vF1gT4CPHJHT0kziX9mCM,Bond Back in Action,1999,,
['2oQJQUIpJFFnfKvHJA0xBu'],12m5QNAs5ylfPgok5Bxawl,Citizen Kane: The Essential Bernard Herrmann,1999,,
['2oQJQUIpJFFnfKvHJA0xBu'],2YDQDsoqx11IEKQuZFypmz,Romeo And Juliet,1999,,
"['7euAl597fYq3FkVMhHkufq', '2oQJQUIpJFFnfKvHJA0xBu']",2qpriyPlT6bNbsgEVSwV0J,Nosferatu: Channel 4 Silents soundtrack,1998,2.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],5PxsKW1sMxaQ6yDVceW0SQ,Alien Invasion: Space and Beyond II,1998,1.0,1.0
"['5z1FDKqosEGwr8HrgzNa0q', '2oQJQUIpJFFnfKvHJA0xBu']",1jJqLirJ2fwefbHZZwOPk6,Cinema Choral Classics 2,1998,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],4vGRzmUPK96iT0K8MaWqk8,The Disasters! Movie Music Album,1998,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],2NQC34FkZT3pN8sWyCCsql,The Disasters! Movie Music Album,1998,,
"['2oQJQUIpJFFnfKvHJA0xBu', '6eqP6LtoZfro69qymL0nYc']",1b80NA2HUov7r84TW0rcGD,Narrow Escape (1000 Men and a Baby) [Original Score],1997,11.0,4.0
"['5z1FDKqosEGwr8HrgzNa0q', '2oQJQUIpJFFnfKvHJA0xBu']",69laWAKcOgcAt8ZREtoJpz,Cinema Choral Classics,1997,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],4HbdowUFsvxKnxqaGab4yo,The Essential James Bond,1997,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],1nclEwTgcmC15KJqUzrbEd,Hollywood Directors - Steven Spielberg,1997,,
['2oQJQUIpJFFnfKvHJA0xBu'],1VwDJwGJ6JJJW7gUz9WfcL,The Indiana Jones Trilogy - New Recordings of the Classic Scores,1997,,
['2oQJQUIpJFFnfKvHJA0xBu'],7Jbu7s9xM1TAgygh8PRRhv,The Last Valley,1997,,
"['28gdJ0Jzb3oQAfhblm0PUD', '2oQJQUIpJFFnfKvHJA0xBu']",0KhLNbSwimbivL0QmYM9Jr,Det Er Jul,1996,1.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],1ufE1DHqNlXZcbXDcTzxQr,The Misson: Classic Film Music of Ennio Morricone,1996,1.0,1.0
"['51Joo99K8H2eBY3gKJou3J', '2oQJQUIpJFFnfKvHJA0xBu']",7Cravybm00pt9erNgxP84D,Classic Greek Film Music,1995,10.0,17.0
['2oQJQUIpJFFnfKvHJA0xBu'],3LxuGTn7BBbZMUHVZtEJUi,Robin and Marian,1995,,
['2oQJQUIpJFFnfKvHJA0xBu'],1xTG78FLFwoqo8nZv0d10l,Cinema Paradiso: The Classic Film Music Of Ennio Morricone,1994,2.0,14.0
['2oQJQUIpJFFnfKvHJA0xBu'],30a5J4fxwmE6BKmnKS35Ol,Out Of Africa And Other Classic Film Scores By John Barry,1993,10.0,1.0
['2oQJQUIpJFFnfKvHJA0xBu'],503Y3Nf7vej8OttsC0eYPM,Fellini-Rota La Doce Vita,1993,,
['2oQJQUIpJFFnfKvHJA0xBu'],5kZOaO6hiEu3OI3Z6REevL,Raise the Titanic,1980,,
"['7qN4J9VgDR2OFKJTdEVOqQ', '2oQJQUIpJFFnfKvHJA0xBu']",32UVSRds9fX9DtpqI8YowU,The Wicker Man (Original Motion Picture Soundtrack),1973,,
['2oX42qP5ineK3hrhBECLmj'],20mlgqmD6YJwkNuAfLRcDC,Naive,2019,7.0,26.0
['2oX42qP5ineK3hrhBECLmj'],4pMctqBaropej7qhaX4Sar,Naive,2019,7.0,26.0
['2oX42qP5ineK3hrhBECLmj'],4NkgzNCOzuki4FuWUOY28R,Naïve,2019,7.0,26.0
['2oX42qP5ineK3hrhBECLmj'],0lq7zwC6uQiu8pwW5FK3Fb,The Good Parts,2017,12.0,1.0
['2oX42qP5ineK3hrhBECLmj'],1HxoWQzPqd5JZyBpQ9ZlSf,The Good Parts,2017,12.0,1.0
['2oX42qP5ineK3hrhBECLmj'],7iUXqVtetCXWU5Paf3E0Ir,The Good Parts,2017,12.0,1.0
['2oX42qP5ineK3hrhBECLmj'],56PEwDj8MsEz0U90NeMFIC,Magazines Or Novels (Deluxe Edition),2015,11.0,20.0
['2oX42qP5ineK3hrhBECLmj'],7AGnFKaeMdOgRFazLNyBps,Magazines Or Novels,2015,11.0,20.0
['2oX42qP5ineK3hrhBECLmj'],0eIVoTanwzMkRDYPKLFB9R,Magazines Or Novels (Deluxe Edition),2015,11.0,20.0
['2oX42qP5ineK3hrhBECLmj'],3XqCNueUNfyt5457HWeYML,Magazines or Novels,2014,11.0,1.0
['2oX42qP5ineK3hrhBECLmj'],3AalzzhWtRFxd5Dzrpfdls,Magazines Or Novels,2014,8.0,8.0
['2oX42qP5ineK3hrhBECLmj'],0XUNG1cssmwHh22loRqKdJ,Magazines Or Novels,2014,8.0,5.0
['2oX42qP5ineK3hrhBECLmj'],0fRssVMjHw7UxXStUAtaHj,Live From L.A.,2014,5.0,30.0
['2oX42qP5ineK3hrhBECLmj'],2hgc14LeWOsJSv1hcNerI5,Andy Grammer,2013,3.0,8.0
['2oX42qP5ineK3hrhBECLmj'],6R1QEOeDyH6nrb8BcurV0g,Andy Grammer,2013,3.0,8.0
['2oX42qP5ineK3hrhBECLmj'],5ljddTY5WHphOuBvSa2SXf,Andy Grammer,2012,3.0,16.0
['2oX42qP5ineK3hrhBECLmj'],1SnVsr1gpAkY4jq8ojgMOh,Live from L.A.,2012,3.0,13.0
['2oX42qP5ineK3hrhBECLmj'],2c93mTBuqEHQMiyg53P69R,Andy Grammer,2011,6.0,14.0
['2oX42qP5ineK3hrhBECLmj'],4QGvx7lDqA15nrYYaobAau,Andy Grammer,2011,6.0,14.0
['2oX42qP5ineK3hrhBECLmj'],2wp1jec3BcuaaXyM8VucWZ,Andy Grammer,2011,6.0,14.0
['2ocO8GWXJYsTa7kBRTNRIN'],77kebmvx3Mg0tHEWf7iDzV,Pictures,2022,6.0,17.0
"['2iazHfaxlcoJSfUtw4svJ5', '5BNStSGGMcyOFeASPNreQH', '2olRnbf7RAeK4sQYf6IxK2', '5NGWfC8UM4y8ZRoA8Mx7ay']",2IN0SoqtrPksNUiwJr1UM9,Sopraniste,2019,7.0,5.0
"['5BNStSGGMcyOFeASPNreQH', '2iazHfaxlcoJSfUtw4svJ5', '51WLlyYzjYuzHAYlDMOKLJ', '2olRnbf7RAeK4sQYf6IxK2']",6K4HWcGKV8OOXoK6b4csiS,Allegri: Miserere mei Deus,2016,9.0,30.0
"['1AFsrYAIM2RM5FIgNitdo2', '59FmmxhEeAC9qoFW2OQrQr', '5BNStSGGMcyOFeASPNreQH', '2olRnbf7RAeK4sQYf6IxK2']",4R8YOetvN6AJx6jxwYEEpl,Déodat de Séverac: La lyre de L'âme,2012,5.0,2.0
"['0BS8IrFmvK1tXenMULjwem', '7163RRfcsqPuQRplJ6PMQK', '2olRnbf7RAeK4sQYf6IxK2']",7nxevVIeNtgBoeuezpoKy7,Palestrina Choral Works,1994,6.0,22.0
['2owjgBZQ70LoCNHIgW3gSk'],5BI3f8TPVdtPYrvthCx9M9,Abhi Abhi,2022,1.0,28.0
['2owjgBZQ70LoCNHIgW3gSk'],4ZCmuFoW5TrnXarsCVIaKp,Maha Shaktishaali,2021,3.0,22.0
['2owjgBZQ70LoCNHIgW3gSk'],3v8nA3GFPaBUR46k1lThwA,Meri Mohabbat Mera Naseeba,2021,3.0,22.0
['2owjgBZQ70LoCNHIgW3gSk'],6eEl5MzY76AGQQGV18XZSi,Kayda Kanoon,2021,3.0,18.0
"['0xHXoShMJw3xDArjL8IHtt', '2owjgBZQ70LoCNHIgW3gSk']",6mUpIuIGBquAX9D4eCr2n5,Ke Jeno Dake,2014,1.0,1.0
"['3yS84AjNFqhmuJlIXy7sax', '0xHXoShMJw3xDArjL8IHtt', '2owjgBZQ70LoCNHIgW3gSk']",6HjE3AnVYeZnoTq7hz4kV4,Tu Tu Tu Tu Taara,2014,1.0,1.0
['2owjgBZQ70LoCNHIgW3gSk'],4KsXPLK7NWqO1VwuxIwQWE,Zameer (Remix) [Original Motion Picture Soundtrack],2013,9.0,25.0
['2owjgBZQ70LoCNHIgW3gSk'],2rRKmkT2mBQRZ1m5vL4YcU,Yeh Khula Aasmaan,2012,4.0,1.0
"['2owjgBZQ70LoCNHIgW3gSk', '7bEQAGVNHiOHI3TTzi7U1V', '50Ypdr14QC3yMsuiu1CuQ3']",1nLjw2eMAvL3ll81X7zwis,Vennela Raani,2012,2.0,14.0
['2owjgBZQ70LoCNHIgW3gSk'],7rVGN1XyiFEFxsd2EVEv9C,Salasar Balaji,2010,11.0,8.0
"['2owjgBZQ70LoCNHIgW3gSk', '7oXB8XCtMRVouLwCTwS9QQ', '0xHXoShMJw3xDArjL8IHtt']",3NNUksWDlDELu85RbAWRkH,Duets Of Kumar Sanu & Alka Yagnik,2008,7.0,12.0
['2owjgBZQ70LoCNHIgW3gSk'],35HDSFQOlUZDx5w5pv1ntl,Naam Gum Jaayega,2004,8.0,5.0
"['4mVQzXId3rB1mgphgOICW6', '2owjgBZQ70LoCNHIgW3gSk']",17JNJbQHNdNxvdsAwDeRnE,Police Force: An Inside Story (Original Motion Picture Soundtrack),2003,12.0,1.0
['2owjgBZQ70LoCNHIgW3gSk'],0zI224PmZvHobFpo43NYmp,Roshni (Original Motion Picture Soundtrack),2002,9.0,19.0
"['2owjgBZQ70LoCNHIgW3gSk', '5ixQ5hSywFLUaxoaA0uVaH', '3oEJM6BrpycUL5L8J5YXL5']",3Mb7FCrn4U8qUfEKebXhPt,Akhiyon Se Goli Maare,2002,6.0,22.0
['2owjgBZQ70LoCNHIgW3gSk'],7ipXSRkj7ENksA7dVfbQm3,Khullam Khullah Pyaar Karen,2001,10.0,8.0
"['2owjgBZQ70LoCNHIgW3gSk', '3Bku4b0uiR8KJSXu7U8Iyy']",7aW4qNShBnwLIs5BiwNW77,Chhupa Rustam,2001,4.0,25.0
['2owjgBZQ70LoCNHIgW3gSk'],3bH1IbzKLha2POSK5J75Bq,Maha-Sangram (Original Motion Picture Soundtrack),2000,8.0,18.0
['2owjgBZQ70LoCNHIgW3gSk'],2ROkLjvAaWIiDGBNVCxgub,Chal Mere Bhai,2000,3.0,25.0
['2owjgBZQ70LoCNHIgW3gSk'],7x28t6DVj9DsWG9RPTUJla,Krodh (Original Motion Picture Soundtrack),2000,3.0,10.0
['2owjgBZQ70LoCNHIgW3gSk'],4RBA7voMoKTKAYKWpcLdHg,Rajaji (Original Motion Picture Soundtrack),1999,12.0,31.0
"['4tma2wxDchrifG8Pflic4Q', '2owjgBZQ70LoCNHIgW3gSk']",15n4GobDnU4KogGj5aHTgQ,Dahek (Original Motion Picture Soundtrack),1999,12.0,17.0
['2owjgBZQ70LoCNHIgW3gSk'],0kqCGLkhfvGnizbgHBuTsI,Jaanwar (Original Motion Picture Soundtrack),1999,11.0,10.0
['2owjgBZQ70LoCNHIgW3gSk'],1WR6LNez0oAfwd0oPowVcq,Rakshak,1999,9.0,24.0
"['2owjgBZQ70LoCNHIgW3gSk', '77FVRdtArPbwxygmW5dTsa']",1n0FFcULuIEaRXrNquWZeA,Rajaji,1999,5.0,21.0
['2owjgBZQ70LoCNHIgW3gSk'],0mWdL7N0eqgWTR9gmd7089,Hogi Pyar Ki Jeet (Original Motion Picture Soundtrack),1999,5.0,7.0
"['71hjb5G92mGoKRSAW3Cj00', '2owjgBZQ70LoCNHIgW3gSk']",6pIy39AoRZ1Wn5nSNCA23L,Jaanam Samjha Karo (Original Motion Picture Soundtrack),1999,4.0,2.0
['2owjgBZQ70LoCNHIgW3gSk'],6SYn8M3QPJBUfnzQjstDQP,Gair,1999,,
['2owjgBZQ70LoCNHIgW3gSk'],7E0osoTmWbtmPGbqZN6kLD,Barood (Original Motion Picture Soundtrack),1998,6.0,22.0
['2owjgBZQ70LoCNHIgW3gSk'],2243XsWDNC4t6E17GruIU7,Dulhe Raja,1998,6.0,8.0
"['5ixQ5hSywFLUaxoaA0uVaH', '4tma2wxDchrifG8Pflic4Q', '2owjgBZQ70LoCNHIgW3gSk']",5VA9SHJv2i1Z2NISECSJtz,Major Saab,1998,5.0,20.0
['2owjgBZQ70LoCNHIgW3gSk'],7G20IdbO0xPXQuCZBe4qdZ,Chandaal,1998,,
['2owjgBZQ70LoCNHIgW3gSk'],0d065Dd5BuDLODxicQ8OGt,Mrityudaata,1997,12.0,31.0
