artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",0UAxViLf5F1Sm3IURXy3kA,"!!!"" Soft nature music ""!!!",2021,10.0,16.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",4ak1ZUq9bL2mzAdmAeGlEP,"!!!"" Thunderstorm Meditation ""!!!",2021,10.0,16.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",5nkgZKmxTioMpenrkTWvM6,"!!!"" Afternoon Ocean ""!!!",2021,10.0,15.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",3M5pb7nklPkNzyXxclt3Ux,"!!!"" Brown noise 10H ""!!!",2021,10.0,15.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",2L03rp152oCFZnpmLWCkJN,"!!!"" Insomnia Rain Sounds ""!!!",2021,10.0,15.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",0UKdefcETcjomBR7MwJF9X,"!!!"" Lullabies for Children ""!!!",2021,10.0,15.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",5NqTUG6ox0JDEsMJKNg6eH,"!!!"" Meditation rain sounds for sleep ""!!!",2021,10.0,15.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",1uUEjb2tS9CTrdQdvWG9nt,"!!!"" Ocean waves sleep sounds ""!!!",2021,10.0,15.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",6vKp27IH9gGr8U8BfIPgB3,"!!!"" Rain on a tent with thunder ""!!!",2021,10.0,15.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",1A1Lz76vNIkFJWmODxGIsF,"!!!"" Sleep music with Rain and Thunder ""!!!",2021,10.0,15.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",71x2tRAhVT8xdr2V2auudU,"!!!"" Thunderstorm sounds by the lake house ""!!!",2021,10.0,15.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",0TueXdO10NqquY4I4wwipq,"!!!"" 10H Ocean Sounds ""!!!",2021,10.0,14.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",2WgSIhE9xK6c7b8FIcZBhI,"!!!"" Meditation music sounds of rain ""!!!",2021,10.0,14.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",1Uto3DNwsZXc3D8LMfMeik,"!!!"" Meditative Sleep Sounds for Children ""!!!",2021,10.0,14.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",73BlzbFaB8UuuZay9Iix7G,"!!!"" Nightime Seaside ""!!!",2021,10.0,14.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",3KILfwSf8AHhMZF2zoDDCl,"!!!"" Rainforest Thunderstorm Sounds ""!!!",2021,10.0,14.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",7K8HnHq048bW9YJLVaPyNZ,"!!!"" Scary jungle sounds ""!!!",2021,10.0,14.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",6HATbBZHtsRNLLM33ZfIXg,"!!!"" Sleep Music rain and Piano ""!!!",2021,10.0,14.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",6rwrQHhdLQELyfpJH8qVCQ,"!!!"" Thunderstorm sounds tent ""!!!",2021,10.0,14.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",0MnqLZLt4hNtJIMVeEviTG,"!!!"" Wind and Rain Sounds ""!!!",2021,10.0,14.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",5aQLjDZYREqQh72s0Env8U,"!!!"" Continuous Rain Sounds ""!!!",2021,10.0,13.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",2q8hbrPNDRENsoEvzi7G7g,"!!!"" Gentle Rain sounds for sleeping ""!!!",2021,10.0,13.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",0xWIJOYorcXEi3GZy8c8gl,"!!!"" Heavy Rain 10H ""!!!",2021,10.0,13.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",7hoBnZUP0MJRTg5wMhIKve,"!!!"" Sea Sounds relaxing music ""!!!",2021,10.0,13.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",2iYqFC3UxklibEyA3Sr9FB,"!!!"" Sleepy rain for relaxation ""!!!",2021,10.0,13.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",74HT4HaotVyyldknQe7jFv,"!!!"" Stormy Train Ride ""!!!",2021,10.0,13.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",7hnN1UEVJSWEAyPGfcz03i,"!!!"" Thunderstorm sleep aid ""!!!",2021,10.0,13.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",3RbdVbgSv3H2qmDST0mzNC,"!!!"" Toddler Bedtime ""!!!",2021,10.0,13.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",5TKnzSbjaiNHcT3avix9dE,"!!!"" Waves for Sleep ""!!!",2021,10.0,13.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",3YLccIzBYAZ6jzXXUmVlc4,"!!!"" Continuous Rainfall ""!!!",2021,10.0,12.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",62L1hvTXH8LVpzghKnmVZJ,"!!!"" Lightning strike ""!!!",2021,10.0,12.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",12pHGDGyOVcktpVx7Iiigt,"!!!"" Lullabies for Toddler Sleep ""!!!",2021,10.0,12.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",7MqY84L44Texf0QT6ll06I,"!!!"" Rain with Distant thunder noises ""!!!",2021,10.0,12.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",1QebiPV4Jki54jkKIajqbR,"!!!"" Rainfall Soundscape ""!!!",2021,10.0,12.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",7lfonIpIu7enHljvHUicmY,"!!!"" SeaShore ""!!!",2021,10.0,12.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",134Pucq2AZ7NrVclPO0YLV,"!!!"" Sleepy seaside towns ""!!!",2021,10.0,12.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",3GkibS4K9bZP7vXbGMR08y,"!!!"" Wind sounds for Sleep ""!!!",2021,10.0,12.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",3piCmPiSaVbxJyA5AbrUJt,"!!!"" ASMR Rain and Thunder ""!!!",2021,10.0,11.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",4nBurGymMuKzwpeEeBs2Yt,"!!!"" ASMR to help you sleep ""!!!",2021,10.0,11.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",0yWfNYJwpLKjYkHu4L3LUD,"!!!"" Gentle waterfall sounds ""!!!",2021,10.0,11.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",6hLweapbyYb2BPsUhfHnUw,"!!!"" Infant Sleep ""!!!",2021,10.0,11.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",5WUEBl6kzCpNUy5Jk2S9bY,"!!!"" Seaside Sounds for Sleeping ""!!!",2021,10.0,11.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",6vX263INJgpufYq9Wv4B9V,"!!!"" Seaside Waves ""!!!",2021,10.0,11.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",3iCSjUoLVtEthDxpVNiVnv,"!!!"" Sleep soundscapes rain ""!!!",2021,10.0,11.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",6UYgOp9f4NNLZjWdz5b9LM,"!!!"" Thunderstorm sounds of nature ""!!!",2021,10.0,11.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",3miOHRFmtWjLPzhgFQXKTT,"!!!"" Tropical Rainfall ""!!!",2021,10.0,11.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",1byEY88wMEXSsEF0DgF6su,"!!!"" 1H of rain and thunder sounds ""!!!",2021,10.0,10.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",4F3JQeD7PUvFnYSlq4E7aQ,"!!!"" Baby insomnia ""!!!",2021,10.0,10.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",3H6Cr3kUTzHugOOF4Ivwsy,"!!!"" Binaural Beats Sleep ""!!!",2021,10.0,10.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",21ZIZsELcAQfIsD6XmMQY6,"!!!"" Rain sounds with piano ""!!!",2021,10.0,10.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",1UY6IzJocbHcJfP5uotIjv,"!!!"" Raindrops sleeping Music ""!!!",2021,10.0,10.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",0CKr3LJyHIcZR677Lb4rPE,"!!!"" Sea Waves ""!!!",2021,10.0,10.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",0mwJ99OCZKY5Ri3xX5zT0v,"!!!"" Sea sounds storm ""!!!",2021,10.0,10.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",5OWvNhw3QPKRVMrOUfJ2BC,"!!!"" Soothing Rain Music ""!!!",2021,10.0,10.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",1gvzQgqtpantowQiS52vrS,"!!!"" Tropical Thunder and Lightning ""!!!",2021,10.0,10.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",1WNMmuwP0LtFA6ce34VFvN,"!!!"" ASMR Raindrops ""!!!",2021,10.0,9.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",3htTf6z8Y8Nvac8zK4RjNh,"!!!"" Distant Rain ""!!!",2021,10.0,9.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",36OdCFnotBJZtNZ6SlPjSo,"!!!"" Jungle Rain Sounds for Sleep ""!!!",2021,10.0,9.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",6EmDSbPqXb4CGgn5lRbmtD,"!!!"" Music for Soothing Babies ""!!!",2021,10.0,9.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",4kgdv02ot29jZfstsppZMN,"!!!"" Ocean Storm Sounds ""!!!",2021,10.0,9.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",2OBHiTiFOLIz784jiVed77,"!!!"" Spa Nature Sounds ""!!!",2021,10.0,9.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",2qmR1sO5rdXMirHXu5RHjJ,"!!!"" Tropical Thunderstorms ""!!!",2021,10.0,9.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",79h4uxZvkPWSNDYFh4aSZZ,"!!!"" Waterfall ambience ""!!!",2021,10.0,9.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",4s4Yx6bRJKuNJKQmsP6v9N,"!!!"" Calming sea sounds ""!!!",2021,10.0,9.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",1q21D28rbAd0CH3tKJNhu8,"!!!"" Calming rainforest music ""!!!",2021,10.0,8.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",12M9hsug7mfZS3T5d3ioYp,"!!!"" Distant Thunder ""!!!",2021,10.0,8.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",1HCCRcNpG4KsAeS6gUvX9y,"!!!"" Jungle Rain Sounds ""!!!",2021,10.0,8.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",006B6bpPjKhKkazXCa302U,"!!!"" Nature background music ""!!!",2021,10.0,8.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",5uHUfSiNCjLdoerRQmR9j9,"!!!"" Ocean Noises for Sleep ""!!!",2021,10.0,8.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",5DK8jH77rDW7oyuX53PWiQ,"!!!"" Ocean Storm ""!!!",2021,10.0,8.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",1MOkhWtgR6b1ebyDNQ8e8r,"!!!"" Quiet lullaby music for babies ""!!!",2021,10.0,8.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",5lF2MtMPnsodOJAdACHtCh,"!!!"" Raindrop Sounds ""!!!",2021,10.0,8.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",1yM2FEf34SrFptBulXYG3P,"!!!"" Tropical Thunderstorm Sounds ""!!!",2021,10.0,8.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",31n3GBZPZ3u4Qce5f3fNi2,"!!!"" Best Ocean sounds for Sleeping ""!!!",2021,10.0,7.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",5r5ra8oW2RWDuxXt4V47u7,"!!!"" Quiet music for babies ""!!!",2021,10.0,7.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",2UfjccKRwvwp71D2Ta575x,"!!!"" Rain Sounds Loop ""!!!",2021,10.0,7.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",3IzVb4FpHgWjJrvI9SCpgA,"!!!"" Rain and Thunder on Window ""!!!",2021,10.0,7.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",15QUSSRvUVrThELVtZecr5,"!!!"" Raindrops for Slumber ""!!!",2021,10.0,7.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",4xognPoEhykkcb71wWEfg9,"!!!"" Relaxing wave sounds for sleep ""!!!",2021,10.0,7.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",4sOukXrrQZq21W4RsZfpkR,"!!!"" River Sleep Sounds ""!!!",2021,10.0,7.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",3mvJKOWekkUJrbSAKFOwuR,"!!!"" Thunder and Ocean Sounds ""!!!",2021,10.0,7.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",4masyJc0F1GPcwV35B4wur,"!!!"" Forest meditation music ""!!!",2021,10.0,6.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",0vVPWhKNl2mGimet3su6K7,"!!!"" Forest yoga music ""!!!",2021,10.0,6.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",2JCNvmiOOAYB6s4qwph7FK,"!!!"" Ocean Sounds to sleep with ""!!!",2021,10.0,6.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",6OMhRPxbFhnKXET6omeBgs,"!!!"" Pregnancy music ""!!!",2021,10.0,6.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",4hFaUCf3ob7gKmuVtuOICF,"!!!"" Rain Sounds 24/7 ""!!!",2021,10.0,6.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",66NFeO2K9nSUg5EuRHCFxN,"!!!"" Rain for Deep Slumber ""!!!",2021,10.0,6.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",71i09iYIAIpLq7We8ADixE,"!!!"" Rain with Distant thunder ""!!!",2021,10.0,6.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",18F82USRfkYRdfKps8PuWu,"!!!"" Relaxing Sea Sounds ""!!!",2021,10.0,6.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",5aGLyeUg3fBhci4oyF0EZ2,"!!!"" Relaxing winter wind sounds ""!!!",2021,10.0,6.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",64GCPDh4XRrJJXxtEQu1MN,"!!!"" Thunder whislte ""!!!",2021,10.0,6.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",1O98rPyybw4bZ6j6RgeEEy,"!!!"" 10H of Rain and Thunder ""!!!",2021,10.0,5.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",5tDCWHvT6ymrZZjPgZterl,"!!!"" Booming thunder ""!!!",2021,10.0,5.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",0bzWcscv5slsskoOmX6D1I,"!!!"" Lullaby music for Babies ""!!!",2021,10.0,5.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",47PcKsQz0F3UBow7nGmH5g,"!!!"" Ocean Sounds to Sleep by ""!!!",2021,10.0,5.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",2DJM3exfBvwHsSzCbKhdH7,"!!!"" Rain Sounds Heavy Storm ""!!!",2021,10.0,5.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",6obtVqLHXm0OKuE9BiW879,"!!!"" Rain hitting Rooftops ""!!!",2021,10.0,5.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",7F4BUbLwn0DRCgqETCA4nC,"!!!"" Summer Rain Sounds ""!!!",2021,10.0,5.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",7JK6jQltLPlSYZVFc7T7cJ,"!!!"" Night Forest Ambience ""!!!",2021,10.0,5.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",0dTHn5nxNewQl3tV04181P,"!!!"" 10H Thunderstorm ""!!!",2021,10.0,4.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",5Lrw09SCWjHS6Ys2C4Hk7g,"!!!"" Ocean Sounds Sleep aid ""!!!",2021,10.0,4.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",2Bd8B8zpxcEsVkgCQnKh8S,"!!!"" Rain Sounds Cabin ""!!!",2021,10.0,4.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",54TnVDCYjNBMC2dl01G1Tt,"!!!"" Rain thunder sounds ""!!!",2021,10.0,4.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",6ghgo7XNeKbGmsjGTKzhxr,"!!!"" Sleep sounds Ocean ""!!!",2021,10.0,4.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",0kwKrbvRABoAnqjAO4O19P,"!!!"" Stormy Rain Sounds ""!!!",2021,10.0,4.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",49LYyseeCUHcUm5Gc8Q6km,"!!!"" White noise rain sounds ""!!!",2021,10.0,4.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",3sg0W8h6DPoFbA3C9KHTS8,"!!!"" Wind & Rain Sounds ""!!!",2021,10.0,4.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",17RGvdF4S0CDpGzVzaPgEG,"!!!"" Baby Bedtime ""!!!",2021,10.0,4.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",6KbTlUjzkn7AtnGW43vjJ1,"!!!"" 8H of rain and thunder sounds ""!!!",2021,10.0,3.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",0VtlzJFh4rtJWxdPQlh3kp,"!!!"" Beach sounds for sleep ""!!!",2021,10.0,3.0
