artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2ThUOWiiWP3YdZqs4WYNOi'],4V1LektGUwm8xPuXlALKa1,Smooth Jazz All Stars Perform Tina Turner,2016,3.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],6bWMIQskchFohhjbVsQFIq,Smooth Jazz All Stars Cover August Alsina,2016,3.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],6lgFqfS7Ukv7r4DgZyipEW,Smooth Jazz All Stars Cover Andra Day,2016,3.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],72bOBIR32PZmGnvGZOb93T,Smooth Jazz All Stars Cover Tevin Campbell,2016,3.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],3HVQR5cccBsWVa1BHL0PvR,Smooth Jazz All Stars Perform Leon Bridges,2015,12.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],0e2Kh8RWRVLHsaoBtyL86H,Smooth Jazz All Stars Perform Ray Charles,2015,12.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],76Nq67nVj2Qd9ZjVuJ2RRf,Smooth Jazz All Stars Perform Tamar Braxton,2015,12.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],75NubKzrnDZGjZlhuSnp95,Smooth Jazz All Stars Perform Tyrese,2015,12.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],4dvCQthT8P9phza0kBRFI1,Smooth Jazz Christmas,2015,12.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],529Ao4ZzF0DbXiu5ZzM5nb,Smooth Jazz All Stars Cover D'Angelo,2015,11.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],5bfr3uGRUGZCyER3pnYMPb,Smooth Jazz All Stars Cover Miguel,2015,11.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],4uB9mE9t6nWlkBCBToHs4F,Smooth Jazz All Stars Renditions of Jazmine Sullivan,2015,11.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],08aCO33LL8OupZAjfWRSaA,Smooth Jazz All Stars Cover Ginuwine,2015,10.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],7JR5UMPQdvjwg9L7Vr6fZy,Smooth Jazz All Stars Play Al Green,2015,10.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],7JTHsZHP8Hm041KLNasCs6,Smooth Jazz All Stars Play Marvin Gaye,2015,10.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],3M2J9k2sSWPzZBEeIe93f1,Smooth Jazz All Stars Play Otis Redding,2015,10.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],5IRvvIHxqNXiqV6jV5sSYI,Smooth Jazz All Stars Renditions of Ne-Yo,2015,10.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],49Bl9WGFWq4wlPwUO9hWD2,Smooth Jazz All Stars Renditions of Trey Songz,2015,10.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],4pai3SkJuE43XWwnAikBwr,Smooth Jazz All Stars Play Mariah Carey's Merry Christmas,2015,10.0,16.0
['2ThUOWiiWP3YdZqs4WYNOi'],2nLlUybVPWZtzyOQbTDRui,Coffeehouse Jazz,2015,10.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],7uIcGDtNhcdJOL72aMdJep,35 Throwback Hits,2015,9.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],4tINRGEmCW11XMqvSY3qmZ,Everyday Worship,2015,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],1I7gK6yPmxkxlWthJfVEyN,Smooth Jazz All Stars Cover Babyface,2015,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],63GGu3ZHY3Wfm5Vdng6ptM,Smooth Jazz All Stars Play Mary J. Blige,2015,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],5mbwEPt1HhyGKP9lRaIMxk,Smooth Jazz All Stars Play Toni Braxton,2015,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],3i7GveX0fcgSH5HU73ZUdk,Smooth Jazz All Stars Renditions of The Beatles,2015,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],0WYFMB3RKIFvRa4bEChSB0,Smooth Jazz All Stars Renditions of The Whispers,2015,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],5bifpvJNApGN3YHhdMZl01,Smooth Jazz All Stars Cover Keith Sweat,2015,9.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],1F1XBh1WyqVdZfnw5WyNmu,Smooth Jazz All Stars Play Adele,2015,9.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],4JDU8JJyhHSzTUUB0orJHy,Smooth Jazz All Stars Cover Musiq Soulchild,2015,8.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],3p5eJR7Upi7NH3Ljls92vR,Smooth Jazz All Stars Perform Anthony Hamilton,2015,8.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],1OxxxInufS2DfkI3fpK4dQ,Smooth Jazz All Stars Play Charlie Wilson,2015,8.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],5dyPDEcasN3ozp54dqT1WB,Smooth Jazz All Stars Renditions of Barry White,2015,8.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],3U0o1n37s60mTFPAXxBSxj,Smooth Jazz All Stars Play Boyz II Men,2015,8.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],6rl2Ds3mfUduIntDeHI4VJ,Hot Summer Soul,2015,8.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],4sO37O8KgehQT0X0oNUR9G,Smooth Jazz All Stars Renditions of Amy Winehouse,2015,8.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],2P7yqPXw9JQoAxrTKxOWDN,Smooth Jazz All Stars Cover the Weeknd,2015,7.0,31.0
['2ThUOWiiWP3YdZqs4WYNOi'],5jKiGNr5bRqX78nGhMlKLE,Smooth Jazz All Stars Renditions of Jaheim,2015,7.0,31.0
['2ThUOWiiWP3YdZqs4WYNOi'],752fX2cVm7zCm6xr14P91x,Dinner Party Smooth Jazz,2015,7.0,24.0
"['2ThUOWiiWP3YdZqs4WYNOi', '6cDvKdeDz7LLeG2oPdUdxU']",28b6EGnfs1Bcd39x21lgKO,Jazz Guitar Elegance by Fabrizio Savino (The Jazz Encounters Collection),2015,7.0,24.0
['2ThUOWiiWP3YdZqs4WYNOi'],3M72pGexdiGnVJdM8E3uL6,Ambient Lounge Smooth Jazz,2015,7.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],03Z1qd1BoMSHquva69w52f,Hot Summer Soul,2015,6.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],1VLsISCdcs1TC3pw1XyNmp,Smooth Jazz All Stars Cover the Songs of Anita Baker,2015,6.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],4psHQMuYA8MTiDK0jbNsYY,Smooth Jazz All Stars Perform the Hits of Luther Vandross,2015,6.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],4UAyM71HpkLUvAUj5BP06K,Smooth Jazz All Stars Renditions of Amy Winehouse,2015,6.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],0CixrI4f1YcskZkeovRGqF,Breakup Blues,2015,5.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],1BO01kuiJWQsIUz2elgLdY,Smooth Jazz All Stars Play the Songs of John Legend,2015,5.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],1OxFCPYv79QZfRPeOKfZSi,Smooth Jazz All Stars Renditions of Alicia Keys,2015,5.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],5ASsUNX1YzKMvA9Vq1wk2g,Smooth Jazz All Stars Perform the Music of Beyonce,2015,5.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],0mwDFa7sxKulRJbccwE2Fo,Smooth Jazz All Stars Play R. Kelly,2015,5.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],4YHLAFgRZwSpju35rG7LHS,90's R&B,2015,4.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],3fxeuSDKEfhoXwd59KQZr1,Smooth Jazz All Stars Cover Tinashe,2015,4.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],3HMx1c0zMWtxoT2lUsIlHh,Smooth Jazz All Stars Perform the Music of Goapele,2015,4.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],5qDBEME0OVwYTX1KMs7VZV,Smooth Jazz All Stars Renditions of Mali Music,2015,4.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],4nJvcvctjgqRxZGPGRGbab,80's R&B,2015,4.0,21.0
['2ThUOWiiWP3YdZqs4WYNOi'],4NDhApoNpvpkCQXThIXYcH,Saxual Healing,2015,4.0,21.0
['2ThUOWiiWP3YdZqs4WYNOi'],5D6SqdO5GcgcS1EKsL0BG6,Smooth Jazz All Stars Cover the Hits of Stevie Wonder,2015,4.0,21.0
['2ThUOWiiWP3YdZqs4WYNOi'],0911s4KI1OMA2KXepR32g9,"90's Slow Jams, Vol. 2",2015,4.0,14.0
['2ThUOWiiWP3YdZqs4WYNOi'],0fle5M43LL3dKNqBQoAAlU,Friday Night Smooth Jazz,2015,3.0,31.0
['2ThUOWiiWP3YdZqs4WYNOi'],7fXKJnedWm6ewbw90s1Zrj,Sunday Morning Smooth Jazz,2015,3.0,31.0
['2ThUOWiiWP3YdZqs4WYNOi'],4FGbG1Q1EWdB04N1jbcxpB,Smooth Jazz All Stars Cover the Songs of Sade,2015,3.0,24.0
['2ThUOWiiWP3YdZqs4WYNOi'],6ciy1tN9WzJChXoXQXMruo,Smooth Jazz All Stars Perform the Songs of Pharrell Williams,2015,3.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],6Ipnw9p0yBEM3lb9SWcJWl,Smooth Jazz All Stars Play Whitney Houston,2015,3.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],3WhsnHf0zWMdOupVHB86p5,Smooth Jazz All Stars Play the Hits of Justin Timberlake,2015,3.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],2LJmbmeb9IqeIStu5JHpfD,Smooth Jazz All Stars Play The Music of Sam Smith,2015,3.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],4jugH0u6I1XMVfPLkLI0Xn,Smooth Jazz All Stars Perform the Music of Kem,2015,2.0,3.0
['2ThUOWiiWP3YdZqs4WYNOi'],4n0NE2P6IJ7QzpmYGq9H1H,Smooth Jazz All Stars Play Jhené Aiko,2015,2.0,3.0
['2ThUOWiiWP3YdZqs4WYNOi'],2PEzVzqHR8BNTMkSLLmWEg,Smooth Jazz All Stars Renditions of Erykah Badu,2015,2.0,3.0
['2ThUOWiiWP3YdZqs4WYNOi'],07peehbkSc9X4IA0cc9eJE,Smooth Jazz All Stars Renditions of Maxwell,2015,2.0,3.0
['2ThUOWiiWP3YdZqs4WYNOi'],6TaUygCe09W1Myw11HHv7u,Smooth Jazz Tribute to Jodeci,2014,12.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],32LUVHH30YLCeOhL6XXgKy,"Smooth Jazz Tribute to Jhene Aiko, Vol. 2",2014,10.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],2V7vHdgzg80EzgDiqsvVfG,"Smooth Jazz Tribute to Kem, Volume 3",2014,10.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],4oPDTGKgwrSF0vRFjlxxlH,Smooth Jazz Tribute to 112,2014,10.0,21.0
['2ThUOWiiWP3YdZqs4WYNOi'],5HHQOwPsDrTq9fxP92DQSV,Smooth Jazz Tribute to Tyrese,2014,10.0,21.0
['2ThUOWiiWP3YdZqs4WYNOi'],77p4grJemc5dZ1cZ2fb47X,Smooth Jazz Tribute to Jon B.,2014,10.0,14.0
['2ThUOWiiWP3YdZqs4WYNOi'],5v9vt8DzbPjlaYd2Y276iS,Smooth Jazz Tribute to Next,2014,10.0,14.0
['2ThUOWiiWP3YdZqs4WYNOi'],2KxjD0nVkX8lYdLiy7HIxT,Smooth Jazz Tribute to Tank,2014,10.0,14.0
['2ThUOWiiWP3YdZqs4WYNOi'],4eVwZlCi1vtz3Fx9ZlVHrw,Smooth Jazz Tribute to Brian McKnight,2014,10.0,7.0
"['7vgzPGibRcse3QY4d9316n', '2ThUOWiiWP3YdZqs4WYNOi', '7MSaiH6fbP2PGN1ijvkTGb']",3z49PsomIrEM65Ca6NiMhM,"Smooth Jazz, Vol. 2",2014,9.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],768zmx2cS9D93XbMZUL4LM,Smooth Jazz Tribute to Richard Marx,2014,9.0,16.0
"['7vgzPGibRcse3QY4d9316n', '2ThUOWiiWP3YdZqs4WYNOi', '7MSaiH6fbP2PGN1ijvkTGb']",5vbZVqEcIV0yDWyxdL32Ij,"Smooth Jazz, Vol. 1",2014,8.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],7sue4ShV8cVN29kdx9jr13,Smooth Jazz Tribute to D'Angelo,2014,8.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],694HM4ijRC3M2ehyOaDNrB,Smooth Jazz Tribute to Ginuwine,2014,8.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],302sPHfei1l4S1sreM1gOm,Gay Pride: The Smooth Cocktail Party Collection,2014,7.0,22.0
['2ThUOWiiWP3YdZqs4WYNOi'],51K7TGCFPJrs9EVLh0raSk,Waiting Room Smooth Jazz,2014,7.0,22.0
['2ThUOWiiWP3YdZqs4WYNOi'],0KNxO2gv76I7CRwylwwY9y,Smooth Jazz Pop Hits 2014,2014,7.0,15.0
['2ThUOWiiWP3YdZqs4WYNOi'],4vJf1yUSeDNJQiTHqNClMw,Smooth Jazz Tribute to Sam Smith,2014,7.0,15.0
['2ThUOWiiWP3YdZqs4WYNOi'],2uDN9DTJMJ5qDlVsQ0egLq,Smooth Jazz Tribute to Pharrell Williams,2014,7.0,8.0
['2ThUOWiiWP3YdZqs4WYNOi'],2Fx2xVUqoiWXESWS3SVZFR,"Smooth Jazz Tribute to The Weeknd, Vol. 2",2014,7.0,1.0
['2ThUOWiiWP3YdZqs4WYNOi'],5foDjpCaLM1fY5VOlD8qp9,Essential Slow Jams,2014,6.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],4Jvq3XowMpwCdRlyeFqZ8N,Modern Slow Jams,2014,6.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],4MiT3BPlMIiRJ4IBMjS4Jb,Smooth Jazz Marathon,2014,6.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],1Un7DjFP5T4OZGvVDK3sgs,Smooth Jazz Tribute to Otis Redding,2014,6.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],6hnsoRT78gWN5bxMUG66Fn,Smooth Jazz Tribute to SoMo,2014,6.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],3FHywY10E7OTMJNDgrlQHC,Wedding Day Smooth Jazz Classics,2014,6.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],24vs0dJwr87iqpmrIGFmXV,Smooth Jazz Tribute to Al Green,2014,5.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],0HTrB8VGuMLb9COrr2lvEn,Smooth Jazz Tribute to Anita Baker,2014,4.0,29.0
['2ThUOWiiWP3YdZqs4WYNOi'],1YBdwSvThCGrtQ7WYE1IFP,Smooth Jazz Tribute to Fantasia,2014,4.0,29.0
['2ThUOWiiWP3YdZqs4WYNOi'],09lZmtAKWtaKduXzrVfOOE,Smooth Jazz Tribute to Freddie Jackson,2014,4.0,29.0
['2ThUOWiiWP3YdZqs4WYNOi'],7v4wNg8VuUHzIRKGVFOBLK,Smooth Jazz Tribute to Justin Timberlake,2014,4.0,29.0
['2ThUOWiiWP3YdZqs4WYNOi'],6ocRStVSenYmHZuNq66WzR,Smooth Jazz Tribute to Luther Vandross,2014,4.0,29.0
['2ThUOWiiWP3YdZqs4WYNOi'],6MGYaQhsGn7keplA88TSBx,Babyface Smooth Jazz Tribute,2014,2.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],2fNeKj5JxgBWMnJqmWuJ4q,Smooth Jazz Tribute to Jhene Aiko,2014,2.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],1c7fQnK2AJPRt6FAt3vK5c,Smooth Jazz Tribute to John Legend,2013,11.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],6z0dZIuSdMr4Oz9f5488HD,Smooth Jazz Tribute to Johnny Gill,2013,11.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],4CDYEaL8rB8SWzhnHsFXL2,Ladies Night Smooth Jazz,2013,11.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],6OL5UzU7H6fZWEfz790qoV,Smooth Jazz Love Songs,2013,10.0,8.0
['2ThUOWiiWP3YdZqs4WYNOi'],5DbKrs9mptBQEgVDZz6QtE,Smooth Jazz Tribute to Chic,2013,10.0,8.0
['2ThUOWiiWP3YdZqs4WYNOi'],37GGFhyRhtyTa9yHXMsjc9,Smooth Jazz Tribute to Vesta Williams,2013,10.0,8.0
['2ThUOWiiWP3YdZqs4WYNOi'],5c0Iu5PKSBkw2IxzJna5ba,Motown Classics,2013,9.0,24.0
['2ThUOWiiWP3YdZqs4WYNOi'],1XSLt8rKJOIKS1ANN3WFQJ,Smooth Jazz Tribute to Faith Evans,2013,8.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],3sNXNjySBWLbmEwJvXKa1O,Smooth Jazz Tribute to Midnight Star,2013,8.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],3at8VmwFVbmrGKc7mnAD72,Smooth Jazz Tribute to Tamela Mann,2013,8.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],2oqwFwCzSdBbGjeQLl9zyx,Smooth Jazz Tribute to Robin Thicke,2013,8.0,20.0
['2ThUOWiiWP3YdZqs4WYNOi'],30Q5dN2BsrshOekYzsGry6,Jazzy Boat Cruise,2013,8.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],3KWmV4i5naL7RghKGpswiS,Smooth Jazz at the Movies,2013,8.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],1PnkAmjVXPSCQkLG0bvMNq,25 Gospel Jazz Hits of 2012,2013,7.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],7ECGdXsqTln0YLtBcQ5j9N,70's Slow Jams,2013,7.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],6ulvD8E13o4dek4Tt5pdoB,80's Slow Jams,2013,7.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],0pVQ2qiJR1uwQxllsPWi91,90's Slow Jams,2013,7.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],6YACEpnYuyp90lqStB5ID9,Cooking with Smooth Jazz,2013,7.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],12Q6r0gw7kA8RIUs5Lq9mb,"Smooth Jazz Tribute to Chaka Khan, Vol. 2",2013,7.0,16.0
['2ThUOWiiWP3YdZqs4WYNOi'],2O7eU1fg0qADV2vxFPfP59,Smooth Jazz Tribute to Patrice Rushen,2013,7.0,16.0
['2ThUOWiiWP3YdZqs4WYNOi'],0omsT9VaITdLvN5eTMvRNM,Smooth Jazz Tribute to Stevie Wonder,2013,7.0,16.0
['2ThUOWiiWP3YdZqs4WYNOi'],2XF70mbF8Wy8RId2jD9vpJ,Neo-Soul Hits,2013,6.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],4xLyPdneuyL67Je0nYQLKw,Smooth Jazz Tribute to Barry White,2013,5.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],7CVws7KCQiq0uVCfo1OXk5,Smooth Jazz Tribute to Shalamar,2013,5.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],4ybQYNodt7cT8TdDygUKEV,Smooth Jazz Tribute to Smokey Robinson,2013,5.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],2dp9cEZRoGt0eIo8uG6UvW,Smooth Jazz Tribute to Tyler Perry,2013,4.0,2.0
['2ThUOWiiWP3YdZqs4WYNOi'],06xvtmgypTyjk7Z2yN1WQS,"Smooth Jazz Tribute to Earth, Wind & Fire",2013,3.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],3U7NEztnghW6Dh0ay9flW9,Smooth Jazz Tribute to Patti LaBelle,2013,3.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],4lkVDPEQmIh38OeVCWTGgt,Smooth Jazz Tribute to The Whispers,2013,3.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],2yYMdgAVH3fYN49LKp7PNx,Soul Jazz Classics,2013,3.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],7FMxKdXMbSKXWiLuyMAJTt,Smooth Jazz Tribute to Con Funk Shun,2013,1.0,29.0
['2ThUOWiiWP3YdZqs4WYNOi'],17der0OcmMwjpdNLlWa9vG,Smooth Jazz Tribute to Atlantic Starr,2013,1.0,29.0
['2ThUOWiiWP3YdZqs4WYNOi'],0AdwQkolnG6ydIENg1y2rM,Classic Funk Hits,2012,12.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],3QHxa6fS0sPq2MylVdluWc,"Smooth Jazz Tribute to Sade, Vol. 2",2012,11.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],7CRoUoycnOLi9iiwfwjA9H,Smooth Jazz Tribute to The Isley Brothers,2012,11.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],02s7MD1uMD8z60iW4338ci,Smooth Jazz Tribute to Céline Dion,2012,11.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],5F3KBK9b44AwsHaYKZZPlc,Smooth Jazz Tribute to Cee Lo Green,2012,10.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],4mpynnBgloxVI6Ut1QlQoH,Smooth Jazz Tribute to Keyshia Cole,2012,10.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],0z202Of6AnLLyLySNFjUwN,Smooth Jazz Tribute to Frankie Beverly & Maze,2012,10.0,16.0
['2ThUOWiiWP3YdZqs4WYNOi'],63qrdPD2hMXtBKsj0pavZF,Smooth Jazz Tribute to Atlantic Starr,2012,10.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],3WSYNj4EQUnAFA1DND0OuV,Smooth Jazz Seduction,2012,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],4s0Clt98IZicB3KghRJoiD,Smooth Jazz Tribute to Akon,2012,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],0N0iEAUhhWRgFYSH8BFewk,Gospel Jazz Café,2012,8.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],7E9q1D8cR1MNUqv2S9uep2,Smooth Jazz Tribute to Brandy,2012,8.0,14.0
['2ThUOWiiWP3YdZqs4WYNOi'],2FyucLCVCsJrH7sMLtZxi2,Smooth Jazz After Dark,2012,8.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],5VMeiDTHlNqvBLjQhQhirZ,Soul Jazz Café,2012,8.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],0InZg2Wxf3u0YLre0rG8VH,21 Smooth Jazz Tributes to Beyoncé,2012,7.0,31.0
['2ThUOWiiWP3YdZqs4WYNOi'],4uss0ZDUACIsmqYNX4rGKy,Smooth Jazz Tribute to Jaheim,2012,7.0,31.0
['2ThUOWiiWP3YdZqs4WYNOi'],1vaJyucSJg2VitbYugsJYi,Smooth Jazz Tribute to Charlie Wilson,2012,7.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],6lm1m8GX4mNZkj02I7MKIy,Smooth Jazz Tribute to Aretha Franklin,2012,7.0,3.0
['2ThUOWiiWP3YdZqs4WYNOi'],3OJo58kO95ABuh5l8UEc8Z,Soul Divas Smooth Jazz,2012,6.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],7zrABGYOOVL4wFsB4C5ne2,Sexy Smooth Jazz,2012,6.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],5gikZw9prtO88TtQqcrKGN,Smooth Jazz Hits of The 00's,2012,6.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],41B5Z3JF4du0e8Z3ViPBRt,Smooth Jazz Tribute to Norah Jones,2012,5.0,8.0
['2ThUOWiiWP3YdZqs4WYNOi'],5JnZOy1ofRUJOlzMgdslbS,Smooth Jazz Tribute to Celine Dion,2012,5.0,1.0
['2ThUOWiiWP3YdZqs4WYNOi'],65rVnrdvrtN9ihRGXLHcxQ,Gospel Jazz Brunch,2012,4.0,10.0
['2ThUOWiiWP3YdZqs4WYNOi'],1Yf3VRGfRvnoBEXxKgtK1f,Classic R&B Hits,2012,3.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],54Od33TnkX9HGFeCl765JB,Gospel Jazz Choir Hits,2012,3.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],6XDbdqiji7yVbcX3NthW3o,Gospel Jazz Hits,2012,3.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],4Reuouo9Yq6PTClc5TU6RC,Smooth Jazz Tribute to Anthony Hamilton,2012,2.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],13vh2Ea1lJ2G2cn4jOnR9n,Smooth Jazz Tribute to Michael Jackson : Thriller,2012,1.0,31.0
['2ThUOWiiWP3YdZqs4WYNOi'],4eXXWBHJriTbuoaoG8VFvt,Smooth Jazz Tribute to the 2012 Grammy Nominees,2012,1.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],4V4CIoRi5BKz0ZyGGdQBnN,Holiday Smooth Jazz Classics,2011,11.0,22.0
['2ThUOWiiWP3YdZqs4WYNOi'],364siwYuZqdZFsMZjxHw5d,Tribute to Monica,2011,10.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],1JaFSWJTkwMZrFBtX5Ijq3,Tribute to Pink Floyd,2011,10.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],3Q9eAmYk2pjVo8nvjPx9Zt,Gospel Jazz Brunch,2011,10.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],2AqIhz5PgATf8HM5vs6uc5,Tribute to Lauryn Hill,2011,10.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],0ovIEBuI7KtycAsf5fvkgZ,Tribute to Luther Vandross,2011,10.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],7frQWIFvnKv9WxfdZZ48ne,Tribute to Marvin Gaye,2011,10.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],6MhudKROlIONx8aYm0Pm10,Adult R&B Hits,2011,9.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],4g2KqIxx1sZFprycIh3R00,Tribute to Beyoncé,2011,9.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],1g8sezFgm0D3JBIhnCoT8Z,Tribute to Chris Brown,2011,9.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],1xjgfdTVlXeoWJX4gwR6Gv,Smooth Jazz Tribute to Beyoncé,2011,7.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],1LIGIsfazP8y2uv9HRTIvw,Complete Smooth Jazz Tribute to Kem,2011,7.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],7zbERzJE7ArlubjMYoWJn4,"Complete Smooth Jazz Tribute to Usher, Vol. 2",2011,7.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],7Lkmjm5NeqZIpLekOTNRlk,Smooth Jazz Tribute to the Black Eyed Peas (Bonus Track Edition),2011,7.0,19.0
