artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0nJvyjVTb8sAULPYyA1bqU', '1Y6MR8p9QIPxDXS99IYmyh', '2os8ZaeBvYxyVgTKrHtnvK']",7wxWmLSiisnVNMXnvnQkSY,"Copland: Orchestral Works, Vol. 3 - Symphonies",2018.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7G9ZUgsA7Mw2eXVqJpKhZf,"Copland: Appalachian Spring, El Salón México & Music for the Theatre (Remastered)",2017.0,11.0,24.0
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",59nxPXGKygA1U7CFHAFPro,Copland: Rodeo & Billy the Kid (Remastered),2017.0,11.0,24.0
"['0nJvyjVTb8sAULPYyA1bqU', '1TuMl6QKOFwgQZzzhzuds4', '0xcogVKoT8y5OBIg3L0fua']",12FSnLKyuiQkaT12qq9r5C,Copland: Symphony No. 3 & 3 Latin American Sketches,2017.0,6.0,9.0
"['0nJvyjVTb8sAULPYyA1bqU', '1TuMl6QKOFwgQZzzhzuds4', '0xcogVKoT8y5OBIg3L0fua']",7qoKarDD0fUqtqyBy6tpNh,Copland: Appalachian Spring & Hear Ye! Hear Ye!,2016.0,9.0,9.0
"['0nJvyjVTb8sAULPYyA1bqU', '1Y6MR8p9QIPxDXS99IYmyh', '2os8ZaeBvYxyVgTKrHtnvK', '6krQS44muookPSkLNj67qi']",6TT0awVm7JAuCUcPr70BCR,"Copland: Orchestral Works, Vol. 2",2016.0,9.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",0fXJc2LmzDQib55kWokhf1,Copland: Orchestral Works,2016.0,5.0,27.0
"['0nJvyjVTb8sAULPYyA1bqU', '1Y6MR8p9QIPxDXS99IYmyh', '1z9u3vLr7gw6IBS8CP8c2X']",1v2V3Qn4LSPKtFC1ANrfcw,"Copland: Orchestral Works, Vol. 1 - Ballet Suites",2016.0,3.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '2OWBfxGoj5GhipuZ1cKnmB', '6YVQX2N8puDVWKE1StJVqn']",3gvDtP5aLxpjNV1OgQ9uTj,"Copland: Billy the Kid, Rodeo, El Salón México & An Outdoor Overture",2016.0,1.0,1.0
"['72saYv4hSURCGUFdUIDAig', '6CyB4XBVZi71j7967Z1DYy', '5o8VwH65WkP2WrKliKzACM', '0nJvyjVTb8sAULPYyA1bqU', '3naY4Tq98GRh9K8xOsINyv', '2LmyJyCF5V1eQyvHgJNbTn', '1xnJZ1vC3aFMqTMV4Rbze5', '0K23lQ2hSQAlxSEeZ05bjI', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1mqaSspuvbWg9R0OWJ6KaK,American Compositions,2014.0,11.0,28.0
"['0nJvyjVTb8sAULPYyA1bqU', '4SW48nPAuSEqlGxMNqklWs', '46zUU6NYYxTFinZbVTp4sT']",6n51Xb4bMBwMY3YRZOSKS7,The Shining River,2013.0,10.0,1.0
['0nJvyjVTb8sAULPYyA1bqU'],2DG7w5WCbjq2x3k7YRJRWl,Copland conducts Copland,2013.0,8.0,22.0
"['0nJvyjVTb8sAULPYyA1bqU', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",5wcoLj4tCeMsGq2UFZaRac,"Copland: Billy the Kid, Appalachian Spring; Rodeo",2013.0,8.0,13.0
"['0nJvyjVTb8sAULPYyA1bqU', '0p7Hc5vbAMnNzDWc1G6rWO', '1A5F9CQl6ol4Edh8EOic5f']",7d3WWVHKnTc2HXdSA7XnQb,The Aaron Copland Collection,2013.0,7.0,2.0
"['0nJvyjVTb8sAULPYyA1bqU', '1TuMl6QKOFwgQZzzhzuds4', '0xcogVKoT8y5OBIg3L0fua']",5OcbhuXx0wnBjGCB4Oh6XE,"Copland: Rodeo, Dance Panels, El Salón México & Danzón Cubano",2013.0,6.0,4.0
"['0nJvyjVTb8sAULPYyA1bqU', '4alStOT4NZaf2FkBIGK304']",0uHIAdGszT9VkpdJXLtGEO,"Copland, A.: Music for Piano",2013.0,4.0,1.0
['0nJvyjVTb8sAULPYyA1bqU'],3tLd3y5msaow45JjS6FZq7,Copland: Appalachian Spring - The Tender Land Suite,2013.0,3.0,1.0
['0nJvyjVTb8sAULPYyA1bqU'],6El21ZzVK9b6hghb98XKxO,Aaron Copland & Leonard Bernstein Play Their Works,2013.0,1.0,8.0
"['0nJvyjVTb8sAULPYyA1bqU', '1w77QW6t2p7zrCEbgwk256', '2J7jiJ5cdLieortTaN6yMT', '68kuKZp7yrgzZpoh5m6dWA', '3m4IJPdirkdwwxa8hK55QN']",0D5HRHZN9qPRXIbfCkWXwT,Copland: Billy The Kid; El Salon México,2013.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '1w77QW6t2p7zrCEbgwk256', '2J7jiJ5cdLieortTaN6yMT', '68kuKZp7yrgzZpoh5m6dWA', '3m4IJPdirkdwwxa8hK55QN']",6GbmIF7YUGPPEG08nrbmVr,Copland: Billy The Kid; El Salon México,2013.0,1.0,1.0
"['1TuMl6QKOFwgQZzzhzuds4', '3kBrUZAp2FVhkN5bcTu0QL', '1w77QW6t2p7zrCEbgwk256', '2J7jiJ5cdLieortTaN6yMT', '0nJvyjVTb8sAULPYyA1bqU', '0tWfibobfCwFxRF5PpBVyR']",3pvLRE1jHhbQdCbtLuH4cB,Grofé: Grand Canyon Suite; Copland: Billy The Kid; El Salón México,2013.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '1xciq2NF9v0KeE36cqLxzE']",3lcDnJITLkWKcKaREJh13x,"Copland: Complete Solo Piano Works, Vol. 2",2012.0,12.0,4.0
"['0nJvyjVTb8sAULPYyA1bqU', '2m3QTMNI89DEFSlvmnayPE']",78ae1M1WCEXxARbt1s51W3,Copland: Rodeo - Piano Concerto - Billy the Kid,2012.0,3.0,6.0
"['0nJvyjVTb8sAULPYyA1bqU', '2sGN4C0QLE8MqhMC6jToDw', '1wfNYlaWlnumKQlKPC0VmN']",7azoT5h9EAvQMDeb3sFOuQ,"Copland: An Outdoor Overture, Appalachian Spring & 8 Poems of Emily Dickinson",2012.0,3.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '3Kc4x6BFeZVfx0mAgnDykn', '0HWPIGRL1eXG4wSwTNlvQN']",2BBqM1H29IP232BMQZAGj2,"Copland: Fanfare for the Common Man, Appalachian Spring & Symphony No. 3",2012.0,3.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '1xciq2NF9v0KeE36cqLxzE']",3QQn0ldy8yRV9yLqMRIz0w,"Copland: Complete Solo Piano Works, Vol. 1",2011.0,6.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '6yeL5iw4hXNZtd8T7FOoFU', '3FEd0qHPFOgcpfw7bCXB4x', '1w77QW6t2p7zrCEbgwk256', '2J7jiJ5cdLieortTaN6yMT']",7ifLDrs7ZcHaFXBsTU2cJG,Copland: Fanfare For The Common Man / Barber: Adagio,2011.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '2SyQAWsmad5BCRn9WNM4wN']",12lQpw9tlYk41qksyJDDfc,Copland: 12 Poems of Emily Dickinson and other songs,2010.0,10.0,26.0
"['0nJvyjVTb8sAULPYyA1bqU', '189I14HgoKkmB02CoEN2po', '7gqK96YJclypbnbReTm2xR']",2ZgdcLJgJm5Z9HU4mA9w1R,Copland: Symphony No. 3,2010.0,6.0,30.0
"['0nJvyjVTb8sAULPYyA1bqU', '7G9szDYECjzITFJ5xpI7PO', '4Y5UmSBuTsUFcRHCcNbtTQ']",2UU5duHcBrrqnx0GWo4Q1n,"Aaron Copland: Violin Sonata, Trio, Piano Sonata",2010.0,6.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '7i9jFBWRCyfitbli34TKlt']",7a19RpunfJgzLgRHsv5zJI,Aaron Copland,2009.0,6.0,5.0
"['0nJvyjVTb8sAULPYyA1bqU', '2KuPDJp7FCpmaUy4jKcjfB', '0lluGWFB8hZ6HFktcH6kkr']",4XnLE5rWCZpylpfibNyRRq,"Copland, A.: Dance Symphony / Symphony No. 1 / Short Symphony",2008.0,11.0,18.0
"['0nJvyjVTb8sAULPYyA1bqU', '77RB8WkgINfdXJutsMUQv5']",0RlbjRA2myf6xovGN1zaVj,Copland: The Tender Land Suite / Piano Concerto / Old American Songs (Arr. for Chorus),2008.0,5.0,27.0
"['0nJvyjVTb8sAULPYyA1bqU', '3vSPlaD5imE4hbGXvXwCqc']",4jDraLeNhSwYh1Mjuy7eIo,Aaron Copland - Works for Piano,2008.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '6KKM41syvZxXtQ5HlNHZRZ']",3NFFo1f9156msk5qreGdB4,American Classics: Aaron Copland,2008.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '5aSeBjGjTGZAEvysksnlYr']",0y2raLZU7TyG9vrxAVbikf,Aaron Copland - Piano Works,2007.0,3.0,13.0
"['0nJvyjVTb8sAULPYyA1bqU', '4XNYbiwP1fToWVyvNPTMMK']",38Ohg2H8x9kwwDBLrho1PK,COPLAND: Prairie Journal / The Red Pony Suite / Letter from Home,2006.0,8.0,31.0
['0nJvyjVTb8sAULPYyA1bqU'],0KQJf2vYKT3mDcquuoueYy,Copland: Prairie Journal / The Red Pony Suite / Letter From Home,2006.0,8.0,31.0
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn', '3oLKocKU2vgprWeskj53Fo']",6tQX2nlkwc9CzVf1N2BTet,A Copland Weekend,2006.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '3wmoVSpjp4fvpebm26e2XI']",34Ly8mo9Spv9BXkqIURwoZ,Aaron Copland: Sextet [1937]/Piano Variations [1930]/Piano Quartet [1950],2005.0,11.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '0vBafEFOLXtq5mZuhMgsyL']",76et7x1hLs0qUMl0iNw7mB,Music For The Theatre Vol. 2 (Copland/Barber),2005.0,9.0,19.0
"['0nJvyjVTb8sAULPYyA1bqU', '0vBafEFOLXtq5mZuhMgsyL']",522TlpINpT4LYGsWJ65ciJ,Music For The Theatre Vol. 2 (Copland/Barber),2005.0,9.0,16.0
"['0nJvyjVTb8sAULPYyA1bqU', '2v1lHgfpG4joXW7kDdDI78']",7xVZ0f6UCyfN1llf2n54JM,Copland: Appalachian Spring; Billy the Kid; Rodeo: Classic Library Series,2005.0,3.0,14.0
"['0nJvyjVTb8sAULPYyA1bqU', '7i9jFBWRCyfitbli34TKlt', '30ywQdA4ElkX92wuEe9YdP']",67v9CY4ewtNeCRsLvGtu9c,Copland: Symphony No. 3 - Danzon Cubano - El Salon Mexico,2005.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '0fBWXvrrGrfHHyRCGi86Ep', '0ShV5KnWwOghxgpgLSae17']",3hpsAlmprZnRyMMoy8yKGI,Copland: Works for Piano Duo,2004.0,4.0,15.0
"['0nJvyjVTb8sAULPYyA1bqU', '4GogMrAc7AQFu4YtkSFU1G']",5AUjK8RQrsykLLVPr1W9BG,Copland Music For Piano Duo,2004.0,,
['0nJvyjVTb8sAULPYyA1bqU'],5XHuQKPWgiFYkjX0MYqPX6,Something Wild (Original Motion Picture Soundtrack),2003.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '3YQKI9IGsLwColAMFnyjPa']",4ud6vNLWYUBtqcnULszarB,Copland: Appalachian Spring / Clarinet Concerto / Quiet City,2002.0,12.0,24.0
"['0nJvyjVTb8sAULPYyA1bqU', '3YQKI9IGsLwColAMFnyjPa']",1tZ3jMmJHmNQp7tJEVszLw,Copland: Appalachian Spring / Clarinet Concerto / Quiet City,2002.0,12.0,24.0
['0nJvyjVTb8sAULPYyA1bqU'],4xndF2aIoS9YzyiFntTmML,Copland: Works for Violin and Piano (Complete),2002.0,7.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '394quf3P9TelET4DpHuLVh', '1TKSyO386xMDhW8J373T6n']",1E1GoznFtL3wwYLx46HIaU,Copland: Works for Violin and Piano (Complete),2002.0,7.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '5ZvFgRwyPK2Qf4TmSLTtfM', '3bRgHXc5F81fdXrdh5jpz5']",3xjzVX8opJCYImAHfu0PJk,Copland: Symphony No. 3 - Billy the Kid Suite,2002.0,2.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '1ROkWMQcgFsVqYHTFMdTWN', '5L4xlr7emS0A8ubcDb2CnZ']",2XzdIyzbM1nCl5juV6Y4Ao,The Tender Land,2002.0,1.0,1.0
"['46McVNPkz7zORneQBVcCS3', '49TMOCbwPzMpNMKQFAeISz', '0nJvyjVTb8sAULPYyA1bqU']",0fJmuNQHUe0QvUOUOBVucT,Celluloid Copland,2001.0,1.0,23.0
"['0nJvyjVTb8sAULPYyA1bqU', '2v1lHgfpG4joXW7kDdDI78']",0yOfINc3zRumVyqthda6l0,Copland: The Populist,2000.0,8.0,5.0
"['0nJvyjVTb8sAULPYyA1bqU', '1DbMACQ4MzWs3BzwfzCRPo']",5tFxsi1J2SE7hq4SM8RlVG,"Copland, A.: Violin and Piano Music (Complete)",2000.0,1.0,1.0
['0nJvyjVTb8sAULPYyA1bqU'],0c6ldLg0jy83oQDGtANUa5,Copland: Piano Music,2000.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '0yXEZAbxcqEmgEc4DAeOpZ', '1OBvHJmcD6MzAWSIIErwPM', '7jwtuGXYddkJm7TSoJuoT2']",5lTTCcfRZEbLzZJ5M7ns26,Copland: Sextet; Piano Quartet; Vitebsk; 2 Pieces for string quartet,2000.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '5EkaYDDlY41gygGniwLh2p', '6x2sonF5ZrIkLnMmKb8k9t']",5f4Ilp9mgEhXzeq0nERYe3,81st Birthday Concert at the Library of Congress (Live),2000.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '0xcogVKoT8y5OBIg3L0fua', '1kOXPgXfJGjqSP90RndDly']",26dt2oiwR9UGBPMvX0SGpG,Copland: Orchestral Works,1999.0,11.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '2v1lHgfpG4joXW7kDdDI78']",4MwakvllJS96h9B4IhJ15M,Copland: The Populist,1999.0,8.0,31.0
"['0nJvyjVTb8sAULPYyA1bqU', '2v1lHgfpG4joXW7kDdDI78']",71v3TwB2itGierbBex6SRk,Copland: The Populist,1999.0,8.0,30.0
"['0nJvyjVTb8sAULPYyA1bqU', '59e5IhE6ViG1jWDJWowWHV', '7eHNjAADUow33FO8ZXTnja']",3bBFrgCL0p1htTImX4k5Lj,"Aaron Copland, The Open Prairie, Music for two pianos",1999.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '12TdW9xqvpTXiGB3DTIWwp', '6NUhQz7eAEsZvjEHTKHux9', '3Kc4x6BFeZVfx0mAgnDykn', '6tdexW8bZTG8NgOFUCYQn1']",5f8X559o2VAtVlRExblGEA,"Barber:Adagio /Copland: El Salon Mexico, Four Episodes from Rodeo & Appalachian Spring.",1999.0,,
"['0nJvyjVTb8sAULPYyA1bqU', '49TMOCbwPzMpNMKQFAeISz']",6O8JfgodmRQZTZiYqQuBS4,Copland: Appalachian Spring; Billy The Kid; Fanfare For The Common Man,1998.0,7.0,16.0
"['0nJvyjVTb8sAULPYyA1bqU', '30ywQdA4ElkX92wuEe9YdP', '6YVQX2N8puDVWKE1StJVqn']",4OlIyI33PzdjcMkEAHqorA,"Copland, A.: Red Pony Suite (The) / Music for the Theatre Suite / Symphony for Organ and Orchestra",1998.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",7MKLx36awUJ7efh8wRclWw,Copland: The Music of America,1997.0,1.0,1.0
['0nJvyjVTb8sAULPYyA1bqU'],3hSbtGiAqtwm71vzQrzjUn,El Salon México,1997.0,,
"['0nJvyjVTb8sAULPYyA1bqU', '11JZsHusKTJyHp8V1CdlRv']",2JXIaAofRLuxr9Fh1Pk1wB,Copland: Appalachian Spring/Quiet City/Rodeo etc.,1996.0,8.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '11JZsHusKTJyHp8V1CdlRv']",2rU9XaJLWpe3SUvSpG779i,Copland: Appalachian Spring/Quiet City/Rodeo etc.,1996.0,8.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '2JQBcP1ceEAdwHM6cvSCv8', '0nJvyjVTb8sAULPYyA1bqU', '4kCZ5nyurc9eIqLJfUcW0Y', '73s17iW5LTtXRMVoofi9sU', '1YuknfkSYTTbolRpwZBOv4', '32zXZpxwb2bq7oGzAhe1Ii', '6jNyNAMv2gNLnfaP0bzo7y', '1n55BzpMYv8IRkyM1UZXMY', '27vUIN5n6wAIoug4KMJZHp', '0DlVk18MAbEqGfTUzoVK41', '5FgkTUuCNKDlilidPvZqOq', '4rAgFKtlTr66ic18YZZyF1']",0j2kOmQnEB3hNHVhdHh0op,"America, The Beautiful",1996.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '3FEd0qHPFOgcpfw7bCXB4x', '3kBrUZAp2FVhkN5bcTu0QL', '6NUhQz7eAEsZvjEHTKHux9', '1U5zgr455OGyIkLNXvDdrf']",5zvghsnDtzK4CVC4blFo9T,"Copland: Appalachian Spring; Lincoln Portrait; Fanfare; Rodeo, etc.",1996.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '27kuIxOlYJi0Wt6dH7Xe5Y']",2wgdk9Ee77qxcbADBbk2R3,Ginastera/Villa-Lobos/Copland: Harp/Harmonica/Clarinet Cto.,1996.0,,
"['0nJvyjVTb8sAULPYyA1bqU', '2v1lHgfpG4joXW7kDdDI78']",2rrUCzAOFaYKmqlxduo3Dk,Copland: The Modernist,1995.0,12.0,31.0
"['0nJvyjVTb8sAULPYyA1bqU', '2v1lHgfpG4joXW7kDdDI78']",0RfahGvJDpy4Kgyg9LzSAt,Copland: The Modernist,1995.0,12.0,31.0
"['0nJvyjVTb8sAULPYyA1bqU', '0xcogVKoT8y5OBIg3L0fua']",2Mxz4KAWCKplKTbCqnY3dd,Copland: Music For Films,1994.0,4.0,12.0
"['0nJvyjVTb8sAULPYyA1bqU', '0xcogVKoT8y5OBIg3L0fua']",3gX8pACaf7mMJRX5GgBT2w,Copland: Music For Films,1994.0,4.0,12.0
"['0nJvyjVTb8sAULPYyA1bqU', '0jJszR81GjA87jeRq0Jgwz', '68kuKZp7yrgzZpoh5m6dWA', '3m4IJPdirkdwwxa8hK55QN']",40hii1eY2ydVvbGl8iLjTx,Copland: Grohg; Prelude for Chamber Orchestra; Hear Ye! Hear Ye!,1994.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '1w77QW6t2p7zrCEbgwk256', '2J7jiJ5cdLieortTaN6yMT']",68zklDFJShUz1hzqmdvlh1,Copland: Rodeo/El Salón Mexico/Billy the Kid/Danzón Cubano,1994.0,1.0,1.0
['0nJvyjVTb8sAULPYyA1bqU'],6yJ76ZFH6HRM6qNFm9Fekr,Composers Conduct Appalachian Spring; The Tender Land: Suite; Fall River Legend,1993.0,5.0,11.0
['0nJvyjVTb8sAULPYyA1bqU'],4xwXKTUeNS2NjaCYmFIc58,Composers Conduct Appalachian Spring; The Tender Land: Suite; Fall River Legend,1993.0,,
"['0nJvyjVTb8sAULPYyA1bqU', '7i9jFBWRCyfitbli34TKlt']",6wqa1UmGFq8yLBHT47AXxa,"Copland, A.: Billy the Kid Suite / Bernstein, L.: On the Waterfront / Harris, R.: Symphony No. 3 (An American Panorama)",1992.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '5yxyJsFanEAuwSM5kOuZKc', '3Kc4x6BFeZVfx0mAgnDykn', '3kBrUZAp2FVhkN5bcTu0QL']",2zmcyMymXMGfed36FzNUzM,Copland: Appalachian Spring; Billy the Kid; El Salon Mexico; Danzon Cubano,1991.0,1.0,1.0
"['73s17iW5LTtXRMVoofi9sU', '0nJvyjVTb8sAULPYyA1bqU']",1aDbi5951yjxTvws7pFYCD,Ives: Piano Sonata No. 2 / Copland: Piano Sonata,1991.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '4Ou14gZfa3ffiyIlXupb4a', '5XVtByLJ0QFGXg7MwG0YKZ']",1R3CsnTk6SHIExsbwAL7nj,Copland: Songs,1990.0,10.0,9.0
"['0nJvyjVTb8sAULPYyA1bqU', '428GNN7qZnTsMaK3SfPo6D', '0Do8lkxP8HHqyl7IgHjO45']",0jerVAkWUdobD0D7GYQExM,Copland: Appalachian Spring / Rodeo / Billy the Kid,1990.0,10.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '0Do8lkxP8HHqyl7IgHjO45']",54oYtQvWHRRyyI8firbkIy,Copland: Appalachian Spring / Rodeo / Billy the Kid,1990.0,4.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '2Jp1IUkeVQEQ52hD5ca9kk', '7EgJ0HnptzG3EEaUJjmyDg', '1bZY8SMJERHFv2Prfo0E6T', '0JXg8MhX5VoW9mpfGUZHNA']",2icPTBFOXnTMYw8fumZf5B,"Copland: Appalachian Spring, Rodeo, Quiet City, Nonet & Fanfare for the Common Man",1990.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '7ah1faVARKcXtWVEqhRA1K']",3imNwfzPvX8ptNPjb2W03J,Copland: Piano Works,1990.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '2O5SQtMlqUkS8tyYDGpxyv', '0NHSWRt3k2aUTbgvKUoRiM']",4r1Qm2yMcuSF9oM2HO9MLT,Copland: The Tender Land,1990.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",5VAiKecUbFtmqRea6Bapf8,Copland: Symphony No. 3 & Music for the Theatre,1989.0,8.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '35pZsti1RSA5Zv98jAm8kX']",7l52vJiVq7ngdSquMTUM42,Copland: Appalachian Spring,1989.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '1TuMl6QKOFwgQZzzhzuds4', '3kBrUZAp2FVhkN5bcTu0QL']",6ucyBQz7uBNrh2ZnxTI6p9,"Copland: Fanfare; Dance Symphony; 4 Dance Episodes from Rodeo; Appalachian Spring, etc.",1988.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '2v1lHgfpG4joXW7kDdDI78']",0cuMcFHGgPO4cOLMxcH9Lk,"Copland: Old American Songs, Canticle of Freedom & 4 Motets",1987.0,6.0,23.0
"['0nJvyjVTb8sAULPYyA1bqU', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",6z3jY5jgR9qg28NseSVlyC,Copland: Lincoln Portrait & Other Works,1987.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",2otKmtUl1U8ehtirTwYgsX,Copland: Symphony No. 3; Quiet City,1986.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '6CyB4XBVZi71j7967Z1DYy', '4Ty9IkZ89a93AEwhLGTjo6']",4MucxOQCZ0B6o7xanaptrA,"Copland: Appalachian Spring, Rodeo & Fanfare for the Common Man",1983.0,9.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '3kBrUZAp2FVhkN5bcTu0QL', '1TuMl6QKOFwgQZzzhzuds4']",1w9uZsQPqYHhGFMdDssNvl,Copland: El Salón Mexicó; Dance Symphony; Rodeo; Fanfare for the Common Man,1982.0,12.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '6x2sonF5ZrIkLnMmKb8k9t']",6fGhWYe2eX4KiNrByzIg0Z,Copland: The Complete Music For Solo Piano,1979.0,,
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '0nJvyjVTb8sAULPYyA1bqU', '73s17iW5LTtXRMVoofi9sU', '0AMoPrd9OLxMC38dQPnSQA', '1zLHjVjxPNH4R8XeioG3sM', '4XDJurjQCnWLlE7KLZCT9x']",1PByh6Xmkzpuh9n1U09Pkm,Barber/Ives/Copland: Orchestral Works,1976.0,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '0nJvyjVTb8sAULPYyA1bqU', '73s17iW5LTtXRMVoofi9sU', '0AMoPrd9OLxMC38dQPnSQA', '1zLHjVjxPNH4R8XeioG3sM', '4XDJurjQCnWLlE7KLZCT9x']",1jHCQAIIv27FHRoLl0cxgb,"Barber: Adagio For Strings / Copland: Quiet City / Ives: Symphony No.3, etc.",1976.0,1.0,1.0
['0nJvyjVTb8sAULPYyA1bqU'],4qj1mQZ0OPLpObZHGNelS2,"Copland: Our Town Suite, The Red Pony Suite & El Salón México",1975.0,,
['0nJvyjVTb8sAULPYyA1bqU'],1zW6JFqQSTZOAmMwAeM9Mi,The Copland Collection,1975.0,,
"['0nJvyjVTb8sAULPYyA1bqU', '2YP1EkjJ2k7fspjtUGPcsh']",1QL491JSpZnhnncqzYhdhk,"Copland: Appalachan Spring, Lincoln Portrait & Billy the Kid Suite",1970.0,,
['0nJvyjVTb8sAULPYyA1bqU'],1leSo5utashQpQ48B3yG4m,"A Copland Celebration, Vol. 1",1969.0,,
"['0nJvyjVTb8sAULPYyA1bqU', '5yxyJsFanEAuwSM5kOuZKc']",66laQ55guLqIqgCu5mnASn,コープランド : アパラチアの春/リンカーンの肖像 他 (Japanese Version),1969.0,,
"['0nJvyjVTb8sAULPYyA1bqU', '5vE1Le5VPMdaDB6Kvrtnoh']",0CSVloMyML0BvfKcD2EI2d,Copland: Symphonies Nos. 1 & 3,1967.0,,
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4xiybakoRBx67zsjzrHOED,Copland: Symphony for Organ and Orchestra & Symphony No. 3,1967.0,,
['0nJvyjVTb8sAULPYyA1bqU'],3ckR18gErqk0C6nutln5Qr,The Copland Collection,1965.0,,
['0nJvyjVTb8sAULPYyA1bqU'],02oza1C34wsDobdBFi1vGM,The Copland Collection: Orchestral & Ballet Works 1936-1948,1965.0,,
['0nJvyjVTb8sAULPYyA1bqU'],6HTApVGuu1fLH9QBbB3vEQ,"Copland Conducts Copland - Expanded Edition (Fanfare for the Common Man, Appalachian Spring, Old American Songs (Complete), Rodeo: Four Dance Episodes)",1963.0,,
"['0nJvyjVTb8sAULPYyA1bqU', '7vyW88u90IwiB4c6BTTcI6']",05A5f0ne7YpfhV1KALCI68,"Copland Conducts Copland - Expanded Edition (Fanfare for the Common Man, Appalachian Spring, Old American Songs (Complete), Rodeo: Four Dance Episodes)",1963.0,,
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn']",2A9S3n0xQigXAcxzZQe2Ue,Bernstein Conducts Copland,1962.0,,
"['0nJvyjVTb8sAULPYyA1bqU', '3TOdq7N1D7TWUP3osH2nRJ']",2FrraFEriAx8BKKGDG6qYl,The Copland Collection: Orchestral Works 1948-1971,1962.0,,
