artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['01QifrMKfKYrfMWuog70z6'],0zHXoTK4cTRqFiaT7rPHPf,"Instrumental Gold: Movies, Vol. 4",2012,10.0,5.0
['01QifrMKfKYrfMWuog70z6'],12MNjaDxbCW1agidq8ktsq,Instrumental Gold: Broadway,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4KMeaxY2knreBDXEDLgVFy,"Instrumental Gold: Broadway, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7eojLwpjpTdRIuOv1LZuOC,Instrumental Gold: Christmas Classics,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4plciww0a8VxeXrmeDl06s,Instrumental Gold: Country,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4HpILqIA3XAMOnojAFel67,Instrumental Gold: Dance,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4nUQO3p06biQNihR61grEF,Instrumental Gold: Movies,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],6IhiUlj4PPj7GkIaj0aK5T,"Instrumental Gold: Movies, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7Bz5DemIPEpYIW1evxpV0W,Instrumental Gold: Rock,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7qKSHdIIFYOPiBbqCc6kvi,"Instrumental Gold: Rock, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2LMU8FSsIj0rdSXHLoetnP,"Instrumental Gold: Rock, Vol. 3",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2s2mOWrbDxDqAVFPLRUmkz,Instrumental Gold: Romance,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],5by2K1mfVO2sqOL1rtmH8c,Instrumental Gold: Ultimate Hits,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2PPBuQcXJ0Nw2F94OrLi8j,"Instrumental Gold: Ultimate Hits, Vol. 10",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],3LO7qTXNUGTLgtUbL2D4ra,"Instrumental Gold: Ultimate Hits, Vol. 3",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],1cMS50HGStFLZACN02xw6e,"Instrumental Gold: Ultimate Hits, Vol. 4",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4X3oeCmxQJ2s8XjHouuBFm,"Instrumental Gold: Ultimate Hits, Vol. 5",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4fvl0JgjOWZmwnzLbcxp6f,"Instrumental Gold: Ultimate Hits, Vol. 7",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4aAbEdPyjU87YL0mU3DOGA,"Instrumental Gold: Ultimate Hits, Vol. 8",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2LCJD4RKRdr1Jpo7J5fjib,"Instrumental Gold: Ultimate Hits, Vol. 9",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4rVysdfWwQOjmYHkIAsFv8,Instrumental Gold: All Hits,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],6S1b1dlwf8VNGOl8V4vW3y,"Instrumental Gold: All Hits, Vol. 4",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],4fr0VGxKgonFWQb30lEQRb,"Instrumental Gold: Chart Toppers, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],5RQh7l2XuxzMQoxiweA8ep,"Instrumental Gold: Legendary Songs, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],68Wvj7ycQho7DaxQ7JQC3A,"Instrumental Gold: Legendary Songs, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],68KRqQJko68lnLSIzjo4xP,"Instrumental Gold: Movies, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],5NmFirJe1oFbJRpvxTiXpe,Instrumental Gold: R&B Hits,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],7exQeb05pU5oEHKH2YG6BZ,Instrumental Gold: Rock Chart Toppers,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],6zH7ncqJhPkIkXfJgn7dH7,"Instrumental Gold: Rock, Vol. 7",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],2efPsK7BhYOgHm7FWJVuz7,"Instrumental Gold: Timeless Hits, Vol. 2",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],4TWMosVkUpqh249iapaJ2d,Instrumental Gold: College Fight Songs,2012,1.0,10.0
['01QifrMKfKYrfMWuog70z6'],1XzGeVKjmPp32ZuvMPVvZ3,"Instrumental Gold: Chart Toppers, Vol. 2",2012,,
['01dTQgcB7rReVkgnINqT2F'],2uhtFKnI42uHaMNxw7al3d,Corea’s Stylish,2022,3.0,18.0
['01dTQgcB7rReVkgnINqT2F'],1hCrYZAUgQPoweRzS3Tv2d,Corea's Christmas,2021,12.0,17.0
['01dTQgcB7rReVkgnINqT2F'],40odexqvmhDdudrUhHvseT,Corea’s Lo-Fi,2021,7.0,28.0
['01lK8t2cYqYfRherW82aHm'],4vhg2njocO8PbvA7PAFvVh,The Aerodynamics of a Cow,2022,11.0,25.0
"['0tjiQxtlLDndYeOynTzS8M', '01oY6wumU3INVxo8ddX7mj']",3l3P8IPUHxuFZSeQuwBzRr,Checkmate,2022,12.0,13.0
['01oY6wumU3INVxo8ddX7mj'],3CGZzB7M3PfSsh6jOxUsDh,Undefeated,2022,10.0,14.0
['01oY6wumU3INVxo8ddX7mj'],7efHx0rcNNUEqHbZFVe4yM,Low Tides,2022,7.0,8.0
['01oY6wumU3INVxo8ddX7mj'],5XT6Ql1bjBgYqLAO8prZI6,High Tides,2022,7.0,1.0
['01oY6wumU3INVxo8ddX7mj'],6S1NhwjU5dfsXfagBvW2o0,C.R.I.M.E.,2021,9.0,17.0
['01oY6wumU3INVxo8ddX7mj'],5Ou53pdknpjHihjbvoYPCI,Candle Lights & Calicos,2020,11.0,13.0
"['01oeaKF2UI2pmIHljhewRN', '2tM4YvbGRPeHpxdD6PqLwe']",65q2mS3hGO3aopSg7sNgd5,"36 Chambers Of Pressure, Vol. 2",2023,2.0,24.0
"['01oeaKF2UI2pmIHljhewRN', '2tM4YvbGRPeHpxdD6PqLwe']",0wocqyzmqjjOigbre89EVA,36 Chambers of Pressure,2022,10.0,17.0
"['6CpfpY46jwk9K1iZT7GLat', '01oeaKF2UI2pmIHljhewRN']",4dYtksONANYxuUt3guqutX,ATM,2021,12.0,10.0
['01oeaKF2UI2pmIHljhewRN'],117U3PgzqglQXI6UBysnpM,"Pirelli, Vol. 7",2021,2.0,26.0
"['01oeaKF2UI2pmIHljhewRN', '6o5wSBDuLpn2vRpPvGuGBy']",2xWWV8icdRfiaMsR7DOahH,Only 2 Left Alive,2020,8.0,24.0
"['01oeaKF2UI2pmIHljhewRN', '19deba9lIgvZdIThv0kykj']",3bqxevtiu04obemHTCIlnG,Game Is Tight,2020,6.0,19.0
['01oeaKF2UI2pmIHljhewRN'],3tNFgBgJAB86cv1aVUsnsd,"Young Pirelli, Vol. 6",2019,7.0,4.0
['01oeaKF2UI2pmIHljhewRN'],1iy0yCCeADzC8E7vASxhcl,"Young Pirelli, Vol. 5",2018,7.0,3.0
['01oeaKF2UI2pmIHljhewRN'],361SpKDsdWd2h9bfXuOrMA,"Young Pirelli, Vol. 4",2017,10.0,11.0
['01oeaKF2UI2pmIHljhewRN'],1UpGgbRfOWU2gqskKMV8SH,"Young Pirelli, Vol. 2",2017,8.0,17.0
['01oeaKF2UI2pmIHljhewRN'],5vTMRnA51T3OEb8jsjmRiV,"Pirelli, Vol. 3",2017,8.0,16.0
['0289SkqAn0iOohwm0pIHv3'],6cODaaXVo21jcn2HMEL6yl,Nothing/Something (Live),2021,6.0,4.0
['0289SkqAn0iOohwm0pIHv3'],66DpqECMsxiqR5YxNKEVxu,"Act Justly, Love Mercy, Walk Humbly",2021,2.0,26.0
['0289SkqAn0iOohwm0pIHv3'],3sD7R3Rj753B3w3DZsSeIV,Canvas And Clay (Live),2019,8.0,23.0
['0289SkqAn0iOohwm0pIHv3'],0aN0xAIaYHQDj63QrgvJJ5,Pat Barrett,2018,7.0,20.0
['02SAEsjN1Earr0FuRedpw1'],4rwJTYksnzvLxn71KikAfK,Afternoony,2022,9.0,9.0
['02SAEsjN1Earr0FuRedpw1'],4woSsRBhJjVgp7i1TegfTf,In Orbit,2022,1.0,7.0
['02SAEsjN1Earr0FuRedpw1'],0BfTAvgvFc5SsJd96GXJsd,Electric Expressions,2021,7.0,1.0
['02SAEsjN1Earr0FuRedpw1'],6rH7YrAvfIqKQq7RYcD2Tc,Synthdrive,2021,6.0,25.0
['02SAEsjN1Earr0FuRedpw1'],2kNURO5uVXQG6Kci3WaC9V,Patience,2021,4.0,2.0
"['1WPhgXrMQ29uNEhtbwAPZZ', '02SAEsjN1Earr0FuRedpw1', '1eHAp6Kf5UgqFbkXA21tkb']",0a3ymu3QEIDDCG1QrhmfiS,Beats: Japan,2021,2.0,19.0
"['0rmdpcKrDqL9c4qgLj0TtA', '7vz9tTFPbaDzPBsjmAHY5D', '02SAEsjN1Earr0FuRedpw1']",3TothavWvvViQIeAkMIwiT,Transitions: Emotive Builds,2020,10.0,22.0
['02SAEsjN1Earr0FuRedpw1'],1Qwhp2WtNTTFshRssugfqA,Lake Themes,2020,5.0,29.0
['02SAEsjN1Earr0FuRedpw1'],1XminCc3yctgdsK9Ot3VkT,The Accelerated Expansion of the Universe,2020,1.0,3.0
['02SAEsjN1Earr0FuRedpw1'],3R06t5nrpz1QKawmZUK3R0,Elements,2019,2.0,12.0
['02SAEsjN1Earr0FuRedpw1'],7jWzPJbB7JHLqHBG30L0Xo,Pianissimo Drift,2018,2.0,18.0
['02SAEsjN1Earr0FuRedpw1'],1LJ4D9JbYkODYlqdMTsCct,Wire Portraits,2017,10.0,18.0
['02SAEsjN1Earr0FuRedpw1'],49qHKLrbFJQ9gFxEDSteiq,C,2017,4.0,5.0
['02SAEsjN1Earr0FuRedpw1'],3bRRzhynZ0UhbnY7rHNSkC,Ante Meridiem,2016,6.0,10.0
['02SAEsjN1Earr0FuRedpw1'],4XHZXF3RJHrZaMuyYSGBVX,The Meeting,2015,4.0,22.0
['02SAEsjN1Earr0FuRedpw1'],1YPcppxb8XZAUK3OFV3xUA,Fields,2015,1.0,11.0
['02SAEsjN1Earr0FuRedpw1'],5gqEKai489SQa6E9fuI3Yl,Light and Water,2014,9.0,15.0
['02SAEsjN1Earr0FuRedpw1'],1Iob7C2bNRQ8FNpJVsthcB,Perfect Day,2014,5.0,5.0
['02SAEsjN1Earr0FuRedpw1'],27UKLzBEQZMgoHHsjtcHN8,Train,2014,2.0,14.0
['02SAEsjN1Earr0FuRedpw1'],58LxTy2fQzHTFtDFHSVQBr,The Talks,2013,8.0,18.0
['02SAEsjN1Earr0FuRedpw1'],5EoUGTdstCTDxzPg8Ky4DN,Red,2013,2.0,16.0
['02SAEsjN1Earr0FuRedpw1'],3HVA2tKvCW7rH77foY6iwU,Stirred Up,2013,2.0,10.0
['02SAEsjN1Earr0FuRedpw1'],5Bxt7cXKLv0Z9SabY2Q6vj,Good to Be Here,2012,12.0,12.0
['02SAEsjN1Earr0FuRedpw1'],55h8OHTdhHWPPgSiUEwjb0,Above the Clouds,2012,11.0,1.0
['02SAEsjN1Earr0FuRedpw1'],5aZ3L3r3ZkcHSTXerkpqoC,Above the Clouds,2012,11.0,1.0
['02SAEsjN1Earr0FuRedpw1'],24w74pXA0fdToj2zMzNaTq,Wings,2012,10.0,18.0
['02da1vDJ2hWqfK7aJL6SJm'],7HJqkilBdkRKnP2S7sCbiw,Grave Dancers Union - 30th Anniversary Deluxe Edition (2022 Remaster),2022,9.0,30.0
['02da1vDJ2hWqfK7aJL6SJm'],4h6iw0tsOvWL2sapovzO9z,A Dream For Insomniacs (Live 1995),2021,4.0,9.0
['02da1vDJ2hWqfK7aJL6SJm'],0ieij2cknuPnu2OnXZraMl,Hurry Up and Wait,2020,4.0,17.0
['02da1vDJ2hWqfK7aJL6SJm'],0D4dhMP4qdlxrbEDfDDUCi,Hurry up and Wait,2020,4.0,17.0
['02da1vDJ2hWqfK7aJL6SJm'],3CR43Zpjpl8nkV4WbOBIB1,"Live from Liberty Lunch, Austin, TX, December 3, 1992",2018,5.0,4.0
['02da1vDJ2hWqfK7aJL6SJm'],7xKGOjsLU03818qkXkhfJ2,Change Of Fortune,2016,9.0,21.0
['02da1vDJ2hWqfK7aJL6SJm'],0uNgCOH9OV8i9QT5oayaip,Change Of Fortune,2016,3.0,18.0
['02da1vDJ2hWqfK7aJL6SJm'],65nE7cmze7RXnHjMWKcPKC,Delayed Reaction,2012,7.0,18.0
['02da1vDJ2hWqfK7aJL6SJm'],7fOMZ6rlKuZhbxrmAzzpbQ,Delayed Reaction,2012,7.0,17.0
['02da1vDJ2hWqfK7aJL6SJm'],1HAxCM9TnGF4fm6bKnWYVl,Delayed Reaction,2012,7.0,17.0
['02da1vDJ2hWqfK7aJL6SJm'],2uwhjThpa6XBRZDkmnq5Cr,Delayed Reaction,2012,7.0,16.0
['02da1vDJ2hWqfK7aJL6SJm'],1uPUynu5L9Z0Dst5Sw3bH9,Delayed Reaction,2012,7.0,13.0
['02da1vDJ2hWqfK7aJL6SJm'],5HpYXhSinFVBsW4d6rE9Zc,Delayed Reaction (Commentary Version),2012,7.0,10.0
['02da1vDJ2hWqfK7aJL6SJm'],5joCFfAReCBZBKgMUbl9rl,Delayed Reaction (Commentary Version),2012,1.0,1.0
['02da1vDJ2hWqfK7aJL6SJm'],3NBkkGaimgFRbUtDQxXeU0,Delayed Reaction (Deluxe Edition),2012,1.0,1.0
['02da1vDJ2hWqfK7aJL6SJm'],3nCnz6snBBIg9hkgosAE5I,The Silver Lining (Expanded Edition),2006,7.0,11.0
['02da1vDJ2hWqfK7aJL6SJm'],1GxKmgmBx6Wh0jQzmA3tXo,After The Flood: Live From The Grand Forks Prom,2004,1.0,10.0
['02da1vDJ2hWqfK7aJL6SJm'],15Wv8viZTqAcBq8NsbwjF9,Candy From A Stranger,1998,5.0,8.0
['02da1vDJ2hWqfK7aJL6SJm'],4Ow69Sv97gPiNDXffWJzb1,Candy From A Stranger,1998,,
['02da1vDJ2hWqfK7aJL6SJm'],6kiywQP4J0WqUmaRG3zrrL,Let Your Dim Light Shine,1995,10.0,31.0
['02da1vDJ2hWqfK7aJL6SJm'],5BBz3KP2voAKW7ZJTenk9N,Let Your Dim Light Shine,1995,6.0,6.0
['02da1vDJ2hWqfK7aJL6SJm'],3EFhsxrJoH3yE3r8bHheE6,Grave Dancers Union (2022 Remaster),1992,10.0,6.0
['02da1vDJ2hWqfK7aJL6SJm'],6NEI41JNiWUVuOdZS8Vbrb,And The Horse They Rode In On,1990,1.0,1.0
['02da1vDJ2hWqfK7aJL6SJm'],180yw6XAnlMMX7DCM4ekAE,Hang Time,1988,1.0,1.0
['02da1vDJ2hWqfK7aJL6SJm'],6yZboZzOXvpOtwL3R4EwEQ,While You Were Out,1986,11.0,25.0
['02da1vDJ2hWqfK7aJL6SJm'],5w9mq6sNvZ8RVpxzQXqAKy,While You Were Out (Deluxe Edition),1986,11.0,25.0
['02da1vDJ2hWqfK7aJL6SJm'],04gUnMbNYuvpwDlTcmvOgZ,Made To Be Broken,1986,1.0,18.0
['02da1vDJ2hWqfK7aJL6SJm'],5hyPQx3nxdttCc7w01Zgj5,Made to Be Broken (Deluxe Edition),1986,1.0,18.0
['02da1vDJ2hWqfK7aJL6SJm'],67dFj40shq7Az8qHBtnNTt,Say What You Will... Everything Can Happen (Deluxe Edition),1984,9.0,15.0
['02da1vDJ2hWqfK7aJL6SJm'],1yjOvldfsSVsbOvKg3ITXo,Say What You Will Clarence...Karl Sold The Truck,1984,,
"['03V9CETRDY82iAOOa0ajNn', '7xE7sMda92yBOkgWJAM4wS', '5gUJK8QwnYlsLRnxepd7A5']",7eiyddVrklyMddlTNK5Whz,741 Hz Cleanse Fear & Negative Blocks,2021,6.0,28.0
"['03V9CETRDY82iAOOa0ajNn', '7xE7sMda92yBOkgWJAM4wS', '5gUJK8QwnYlsLRnxepd7A5']",3i6iw4EtR7Xcrc8s448TJa,Sleep Tight,2021,6.0,28.0
"['03eX3RX46RbMeY7FA8xF99', '1TrDIYcmgj5g2grVNGzcqN', '02EkiP3hYgkSISBAS0nfjG']",0k5rrgWc6K3NSkv62Bwurb,Binaural: Comforting Nature's Melody,2023,2.0,17.0
"['03eX3RX46RbMeY7FA8xF99', '02EkiP3hYgkSISBAS0nfjG', '1OCxhMsilRRM68yBUkQ3NA']",2S0qV8refleWYxOx8SwsBE,STREAMS: Smooth Toned RAIN Sound for Rest Vol. 1,2023,2.0,17.0
['03eX3RX46RbMeY7FA8xF99'],42a4cqEahD0dzVRvml6tZY,Echoes of the Earth,2023,2.0,10.0
"['03eX3RX46RbMeY7FA8xF99', '4nI8wqhtfCFOYX3vvicEN0', '6DMErYWlNweJ8rNY62Q6jw']",2SOvai7tw3TGZDity0vClL,Rain: Intense Thunder Fury,2023,2.0,10.0
['03eX3RX46RbMeY7FA8xF99'],4u2YMR1KZdUpPrjhtZ7N3h,Calm Ambient Noise,2023,2.0,8.0
"['1yGZ0aUFWJ2JK2uT37pbuP', '03eX3RX46RbMeY7FA8xF99', '4nvlCnEkMewD3J4MgRVbLn']",1tFFCNX6oXCUsReoWPHm9n,Música De Lluvia: Relajantes Y Constantes Tormentas Vol. 1,2023,2.0,6.0
"['03eX3RX46RbMeY7FA8xF99', '6EncB6onnw9cbwog2XLlPW', '1EH775rCTuurjglEJHlP5n']",6IMEtM0CTmexNRFTzi20DQ,Ambient Rain: Increase Work Engagement with Ambient Music Vol. 1,2023,2.0,1.0
"['2UjQMEOzrwt2v4L3dNrcqe', '03eX3RX46RbMeY7FA8xF99', '4pGknLkW2buCRBkvnMQC5o']",72hB1SlYrgquF9YA4hc60M,The River Of Health,2023,1.0,31.0
"['03eX3RX46RbMeY7FA8xF99', '51m6iCzDGlotMVMtiGTIH8', '0drQxYhjLFXkWfa2Fwqv4t']",1ZFcXU4JzlL8bacd3w8dMI,Ambient Rain: Rainstorm Madness Recordings,2023,1.0,30.0
"['03eX3RX46RbMeY7FA8xF99', '6CDZiXe0WTvlZLSpg2Cng6', '5u0dE6Vw509dFP0YK5y8lc']",6KJ5NFI86OBEIfEqGXKCFu,Lofi Rain: Melodious Rainy Jazz,2023,1.0,24.0
"['1RulmpMDhjAPg9gx6tAzw9', '03eX3RX46RbMeY7FA8xF99', '6pqXF3LLOM9dYBXAE9xUMn']",5S6sQvZMKWqpwRnRwKGmlw,Lasting Fireplace Soothing Sound Vol. 1,2023,1.0,18.0
['03eX3RX46RbMeY7FA8xF99'],0CkRxybJrbMpcGNO2f1Mu8,Serenity of Nature,2022,12.0,6.0
['03eX3RX46RbMeY7FA8xF99'],3JPoz4AkafAOdCteERxsrd,Natural Wonder,2022,11.0,29.0
['03eX3RX46RbMeY7FA8xF99'],4YB019ousllPfT5SKthVP6,Nature Serenity,2022,11.0,22.0
['03eX3RX46RbMeY7FA8xF99'],6LRLbZ9ID2olJnUzDB4Wza,Natural Serenity,2022,11.0,15.0
['03eX3RX46RbMeY7FA8xF99'],6lFEmWLeBiIXzehnaDeQY2,Natural Landscape Music,2022,11.0,8.0
['03eX3RX46RbMeY7FA8xF99'],4ObzVEPYhThSDMDvlkPg3A,3 2 1 Turbo Relax,2022,11.0,2.0
['03eX3RX46RbMeY7FA8xF99'],7adnrZ6rD5sRZx4MDt4GSz,Natural Wonders,2022,11.0,1.0
['03eX3RX46RbMeY7FA8xF99'],5DDyHyNWxg38HtEBHfzF2d,A Soft Tune,2022,10.0,31.0
['03eX3RX46RbMeY7FA8xF99'],2XPas9VRtTzBqvqTPs4HSp,3 2 1 Rainbow Soft,2022,10.0,29.0
['03eX3RX46RbMeY7FA8xF99'],5HyyaRYWp2DdV4wrkN4Wjk,1 Over the Relax Rainbow,2022,10.0,27.0
['03eX3RX46RbMeY7FA8xF99'],2vSvlNJCzIWUD4kmG6lyOL,The Nature Mix,2022,10.0,25.0
['03eX3RX46RbMeY7FA8xF99'],4wh7NdwtEhuUjAX5pzcXDk,Nature's Beauty,2022,10.0,11.0
['03eX3RX46RbMeY7FA8xF99'],5LZmwfmefN1rFTBQ5iNSF3,NatuREM Sleep,2022,9.0,27.0
['03eX3RX46RbMeY7FA8xF99'],4TpHPQjCkKFsRi77ENPbRs,Natural Peace,2022,9.0,20.0
['03eX3RX46RbMeY7FA8xF99'],5hbhvPjENqCuWA1pfl0KJZ,Rain and Ocean Soundscapes,2022,8.0,30.0
['03eX3RX46RbMeY7FA8xF99'],0yi147i29jcHLwP4pu2ixc,Sleep to Nature,2022,8.0,23.0
['03eX3RX46RbMeY7FA8xF99'],3LYFQoxBLwfecSn07e0UKh,Nature Sleep,2022,8.0,16.0
['03eX3RX46RbMeY7FA8xF99'],1ECWRbafCmqDXorAMbxNMc,Natural Soothing for Deep Sleep,2022,8.0,2.0
['03eX3RX46RbMeY7FA8xF99'],4820YGXtIchlCf7ogL6CR3,Nature for Deep REM Sleep,2022,6.0,28.0
['03eX3RX46RbMeY7FA8xF99'],2KiWBjzUh9Q79PRM8bfVkp,Soothing Nature Experience,2022,6.0,14.0
['03eX3RX46RbMeY7FA8xF99'],5dKBRdiSn6T9x5yw1vUQck,Morning Wonder (Nature),2022,6.0,9.0
['03eX3RX46RbMeY7FA8xF99'],3i6ms1444IFJDaC2NZ0axG,Nature for Deep Relaxation,2022,6.0,7.0
['03eX3RX46RbMeY7FA8xF99'],0v2XeENblckRRvwlnOJslO,Nature Sounds for REM Deep Sleep,2022,5.0,31.0
['03eX3RX46RbMeY7FA8xF99'],1qaKsObcsg60A8SWFoZTkZ,Nature Sounds for REM Sleep,2022,5.0,17.0
['03eX3RX46RbMeY7FA8xF99'],5T6AqZwqM8LXJwiR59rIRH,Natural REM Sleep,2022,5.0,3.0
['03eX3RX46RbMeY7FA8xF99'],6vKBg3xU044STLQo4Dqs1b,Peaceful Sounds of Nature,2022,5.0,3.0
['03eX3RX46RbMeY7FA8xF99'],1P8QbrCKSr6Dj7Uhnaemy7,Peaceful Relaxation,2022,3.0,29.0
['03eX3RX46RbMeY7FA8xF99'],61W9BVfPQGMx2GBjPJUEfY,Music & Nature for REM Sleep,2022,3.0,8.0
['03eX3RX46RbMeY7FA8xF99'],60UYP8GZ4N2TcNaSq8xU7q,Organic Showers,2022,3.0,1.0
['03eX3RX46RbMeY7FA8xF99'],79cYoebVKc6F2M7wScEUuy,Morning Nature Broadcasts,2022,2.0,22.0
['03eX3RX46RbMeY7FA8xF99'],2EvTjzvPCoR8OpFMHMYQZW,1 Deep Sleep (long),2022,2.0,18.0
['03eX3RX46RbMeY7FA8xF99'],0qe24zS7seju1XzqNSlevc,REM Nature Sleep,2022,2.0,8.0
['03eX3RX46RbMeY7FA8xF99'],4bCw61WNgtm9jwipcuS1BN,Relaxing Nature FX,2022,2.0,1.0
['03eX3RX46RbMeY7FA8xF99'],2C4l4hjGdiAAaDVSCoZAUe,Peaceful Nature Soundscapes,2022,1.0,18.0
['03eX3RX46RbMeY7FA8xF99'],0h2cd68wByPYYNShCZvy1E,Earth Colors (Nature),2022,1.0,13.0
['03eX3RX46RbMeY7FA8xF99'],2wvSQLGnfV2fvkLgUrbKDB,Calming Water and Nature,2021,10.0,27.0
['03eX3RX46RbMeY7FA8xF99'],7FtankGXHvGLTAfWz5zDpc,Calm Sleep (Noise),2021,10.0,26.0
"['4LUYOHM73gVlfY5TzRbIgX', '5E9Xn7QuCD3VYCuBqLxBdY', '03eX3RX46RbMeY7FA8xF99']",7vkQfVXwIdmuPuF1mTTwdl,Nature: Autumn Rain Under The Cave Music,2021,10.0,22.0
['03eX3RX46RbMeY7FA8xF99'],0AiydtOrQTP3UrNFAKyimO,Background noises with ocean and sea sounds,2021,5.0,1.0
['03eX3RX46RbMeY7FA8xF99'],51h4qnxlZ1j898TvZHd7SA,Meditation Calming Ocean and Sea Tones,2021,5.0,1.0
['03eX3RX46RbMeY7FA8xF99'],1YJEUCcqRfq5AufyjJqqEw,Natural Ocean and Sea Sounds for Rest,2021,5.0,1.0
['03hSZAtyBlgYcfb02Nhh6q'],6Pc1H1iprq5hSq9fl1VkMW,Fall Dragon,2022,11.0,11.0
['03hSZAtyBlgYcfb02Nhh6q'],2R7a23YswtzYw9681Ocmwz,Age of Aquarius,2022,6.0,17.0
['03hSZAtyBlgYcfb02Nhh6q'],6ypoobm1Q5JoIHElpOboYy,this is your sign,2021,2.0,19.0
['03hSZAtyBlgYcfb02Nhh6q'],0SnBl39GAq25dyVIoaACgb,Protagonist,2020,11.0,20.0
['03hSZAtyBlgYcfb02Nhh6q'],2cJdbpQeUK1pmO5QJjcyME,[...],2019,9.0,27.0
['049W43Hw1Up2EXsZDgcmMt'],3M7zSnUeaBFyPuigtqN3wo,Peristil Sentimenti,2022,6.0,10.0
['049W43Hw1Up2EXsZDgcmMt'],23USCP5lswh2nTbwOb2GQj,Arena Zagreb,2021,10.0,5.0
['049W43Hw1Up2EXsZDgcmMt'],27UyDHSxxgOwgRC3Jw0mLm,Nebo,2011,10.0,7.0
['049W43Hw1Up2EXsZDgcmMt'],410nrN8NO8PHdmsjE74AdO,Collection,2011,4.0,13.0
['049W43Hw1Up2EXsZDgcmMt'],0IGspQwrRVj4A9Nq2qer1b,Unique,2011,4.0,13.0
['049W43Hw1Up2EXsZDgcmMt'],2lLf9MZUKAdQxzZNukrq4u,07,2007,4.0,29.0
['049W43Hw1Up2EXsZDgcmMt'],13lUyCJKrKyPo8D4A33Rmr,Ljubav Za Ljubav (Live),2005,5.0,2.0
['049W43Hw1Up2EXsZDgcmMt'],4sN208vjWGuozRCJ9XW5UQ,Ljubav (Limited Edition),2004,6.0,21.0
['049W43Hw1Up2EXsZDgcmMt'],4HcIomAIrpcts3CHZ9GPxK,Ljubav,2003,5.0,5.0
['049W43Hw1Up2EXsZDgcmMt'],583XSeoFLRoPYFa9AGI2Fg,Collection,2003,1.0,1.0
['049W43Hw1Up2EXsZDgcmMt'],4jRUXtvgD6ptmnOQ3RvoGo,Live,2001,1.0,1.0
['049W43Hw1Up2EXsZDgcmMt'],0sWDiBgm6y56xtgVrytOn3,"Nina, Live",2001,1.0,1.0
['049W43Hw1Up2EXsZDgcmMt'],1sNi6ToeWg6GxJkAqQd0qW,Nina,2000,1.0,1.0
['049W43Hw1Up2EXsZDgcmMt'],5o7dnFPS0Dak96q1eGNyag,Nina,2000,1.0,1.0
['049W43Hw1Up2EXsZDgcmMt'],1NNQJltc4XjYS7FrWwv23Q,Unique,1999,1.0,1.0
['049W43Hw1Up2EXsZDgcmMt'],0cIuH7CcS3WECMgraJINct,Personality,1997,1.0,1.0
['049W43Hw1Up2EXsZDgcmMt'],7e6UP7VnyT0VJwTCXklpJG,Godine Nestvarne,1995,1.0,1.0
['049W43Hw1Up2EXsZDgcmMt'],6pRlBWHVVpq8B698W6aKmx,Godine Nestvarne,1995,1.0,1.0
"['5gUJK8QwnYlsLRnxepd7A5', '04MWLHiBtM6bdSM1aRGJyy', '3TwsEkKhVhI8QZLZKu1ZFb']",61AIf4MCso2mxSKVbuhsN0,741 Hz Deep Theta Meditation,2021,6.0,28.0
"['23tKZAP5ocrXB7S57YB3N0', '04MWLHiBtM6bdSM1aRGJyy', '2k3KWBwq5kOQ0nyH33Wu2a']",15Qz9NfOL6uOT5HZ4Ochb5,La Luna,2020,11.0,26.0
