artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2F8GvYuY0lfZNYu45dY6gJ'],1vsz57yTwGD5JveyW6W0Np,"Learning English, Lesson 1: 1991 - 2021: Die 30 Jahre-Jubiläumsedition (Remixed 2021)",1991,,
['2F8GvYuY0lfZNYu45dY6gJ'],5nY7o8f5HnzyBS6P30jzWr,Auf dem Kreuzzug ins Glück (Deluxe-Edition mit Bonus-Tracks),1990,5.0,21.0
['2F8GvYuY0lfZNYu45dY6gJ'],2gS4Uc3cJ69MnD6gXyBMje,Ein kleines bißchen Horrorschau (Deluxe-Edition mit Bonus-Tracks),1988,10.0,31.0
['2F8GvYuY0lfZNYu45dY6gJ'],593JQRIBXHyLGNsMBMlEGL,Bis zum bitteren Ende (Deluxe-Edition mit Bonus-Tracks),1987,11.0,30.0
"['38jFhCjNb8R31aIdcJO1VD', '2F8GvYuY0lfZNYu45dY6gJ']",50hrbbKaaWM5wnWQmVAaGv,Never mind the Hosen here's die Roten Rosen (Deluxe-Edition mit Bonus-Tracks),1987,7.0,3.0
['2F8GvYuY0lfZNYu45dY6gJ'],0ROmuYSSUkQdiPTm81O68y,Damenwahl (Deluxe-Edition mit Bonus-Tracks),1986,8.0,25.0
['2F8GvYuY0lfZNYu45dY6gJ'],4gKHPAzCikyWWXH2J1NzOP,Unter falscher Flagge (Deluxe-Edition mit Bonus-Tracks),1984,11.0,19.0
['2F8GvYuY0lfZNYu45dY6gJ'],30soTinOAmFjRg67SqnDfh,Opel-Gang (Deluxe-Edition mit Bonus-Tracks),1983,5.0,31.0
['2FDYtrlXkvaYLhq3u4RHjA'],1Qfj4IBWFwPR93wIe7lkBD,15 Super Éxitos,2020,5.0,2.0
['2FDYtrlXkvaYLhq3u4RHjA'],2Pq8Q3NtmfAXmJ1hTTfNlv,Pero Que Ricura!!,2020,4.0,27.0
"['2FDYtrlXkvaYLhq3u4RHjA', '0vpwDjHfD1T65OcmvpcF0S']",6uyrgS2sJM8KczYKfToYOw,Cumbias Pa’ Gozar,2019,1.0,22.0
['2FDYtrlXkvaYLhq3u4RHjA'],3uk0LB2jxRbUA6NdBDkcK3,Pura Candela,2016,1.0,1.0
['2FDYtrlXkvaYLhq3u4RHjA'],4DQLHc1oAiSglzgb2CltZq,Pa'amanecer Bailando,2015,5.0,1.0
['2FKWNmZWDBZR4dE5KX4plR'],0zV96rKdfWliVHNBpAsd2b,MoonChild Era,2021,8.0,22.0
['2FKWNmZWDBZR4dE5KX4plR'],5knf07tiEsBvROT8A815SV,Route 66,2021,7.0,8.0
['2FKWNmZWDBZR4dE5KX4plR'],29DT4MsLF2eLJxyJwivlnD,In Love With Diljit Dosanjh,2021,7.0,2.0
"['2zvJLk0gTH7r7A5Q6X5Bq8', '0MmHrkXeuapU1nIUa8qDnx']",7mID1dJJmH2BgyZ4THY0Wc,Suraj Pe Mangal Bhari (Original Motion Picture Soundtrack),2020,11.0,5.0
['2FKWNmZWDBZR4dE5KX4plR'],0wkGNaTXbbxaD9QjvxlNGE,G.O.A.T.,2020,7.0,29.0
"['3xZnxcyeC0vVaJvEA9VqrA', '3uHUKCspaCzAab9A3LlGAr', '2FKWNmZWDBZR4dE5KX4plR']",0foDJzgYdAFrRNkhm5tpN9,Quarantine with My Valentine,2020,4.0,22.0
"['2FKWNmZWDBZR4dE5KX4plR', '3xZnxcyeC0vVaJvEA9VqrA']",1GnCAtvWYv2DP97gXeWGun,Hum Do Hamare Dus,2019,10.0,22.0
['2FKWNmZWDBZR4dE5KX4plR'],4GVNQZkcpXafICIJSRdSgr,Hum Do Hamare Dus - Diljit Dosanjh & Jassi Gill,2019,10.0,22.0
['2FKWNmZWDBZR4dE5KX4plR'],2wsF2m0Yj2B26AJGPvRxrc,Sab Fade Jange & Other Hits,2019,1.0,9.0
['2FKWNmZWDBZR4dE5KX4plR'],1pcsPt7079EJi5u9OzHYqa,Roar,2018,12.0,18.0
"['2FKWNmZWDBZR4dE5KX4plR', '6zZrFenNe3YPttxZsnQQs1']",1uxDllRe9CPhdr8rhz2QCZ,Do Gabru - Diljit Dosanjh & Akhil,2018,7.0,10.0
['2FKWNmZWDBZR4dE5KX4plR'],6hs3fTlOuQhzF4YJPZryp7,Do Gabru - Diljit Dosanjh & Akhil,2018,7.0,10.0
['2FKWNmZWDBZR4dE5KX4plR'],7J2on8FxTm9cwH7hwghQpE,Top Hits-Baisakhi Special,2018,7.0,10.0
"['2FKWNmZWDBZR4dE5KX4plR', '4HYqQGd6sHdPhq6qwikEix', '2iWspbujhMADVaxwZAwrmd']",5XrmpQEvCaqW8jRA1pwtwD,Con.Fi.Den.Tial,2018,2.0,26.0
"['465OXuCU8YZNmVG1leLwQ9', '74OaRjmyh0XyRZsQQQ5l7c']",0VcufnK1aFnUCIQR2j9cFE,Phillauri,2017,3.0,6.0
['7HCqGPJcQTyGJ2yqntbuyr'],6FfNmnl6x2AURdIRKJj925,Udta Punjab,2016,5.0,18.0
['2FKWNmZWDBZR4dE5KX4plR'],5fHd1bizqjiFFoW9HSD09T,Sikh,2013,,
['2FKWNmZWDBZR4dE5KX4plR'],1vv6paUaEohWOg5ZAnj1Wt,Back To Basics,2012,11.0,24.0
['2FKWNmZWDBZR4dE5KX4plR'],4AShyxlNYIslZx1seFJsWm,Back to Basics,2012,11.0,24.0
['2FKWNmZWDBZR4dE5KX4plR'],2DJqmHoYQ5uS5Vhg8GVC1d,Back to Basics,2012,11.0,1.0
['2FKWNmZWDBZR4dE5KX4plR'],37lQn5ZD0AGL9PkCJXHVAr,The Lion Of Punjab,2011,2.0,11.0
['2FKWNmZWDBZR4dE5KX4plR'],3A1NDAOI89vbOpTByJj1b4,The Lion of Punjab,2011,1.0,31.0
['2FKWNmZWDBZR4dE5KX4plR'],3lJkDl9pJjj0nzZa7RoyDa,The Next Level,2009,8.0,22.0
['2FKWNmZWDBZR4dE5KX4plR'],2XOLvyKM0I1PYJT6oi22t5,Chocolate,2009,2.0,14.0
['2FKWNmZWDBZR4dE5KX4plR'],4Mur1kUSFM4WKOOvDjEVNK,Chocolate,2009,2.0,14.0
['2FKWNmZWDBZR4dE5KX4plR'],3ZbOsdIeOWh1fjzHsGxJYj,Ishq Da Uda Ada,2008,5.0,13.0
['2FKWNmZWDBZR4dE5KX4plR'],6T2B9mnAmrRCJCGYgyg49a,Smile,2008,5.0,2.0
['2FKWNmZWDBZR4dE5KX4plR'],1cEjDJsioabFeyJkaqc6po,Dil,2008,4.0,24.0
['2FKWNmZWDBZR4dE5KX4plR'],3zh5HIDrbmreLmhgODKalC,Ishq Ho Gaya,2008,4.0,24.0
['2FKWNmZWDBZR4dE5KX4plR'],5R62RiY0IvZYhZw3SOSmeQ,Chocolate,2008,2.0,1.0
['2FUCsVaEbttR30W8qNat3B'],0I88jOS7jrCrockN1dCYuf,What We Leave,2022,8.0,12.0
['2FUCsVaEbttR30W8qNat3B'],4z1ky3IpCmsLp0JJvJ6hqR,Another Fleeting Reason,2017,4.0,14.0
['2FUCsVaEbttR30W8qNat3B'],3nUYTQ6Fwqzr83yXOGUa6q,Human,2014,7.0,17.0
['2FiANw3KCnz4KUivpEukR7'],48JlZxqBhLg1q7Q38QYrQa,Pyrrhic Victory,2021,12.0,24.0
['2FiANw3KCnz4KUivpEukR7'],4OPVVvPNNzmqzIvPjzETvb,Coward,2021,3.0,6.0
"['2FmbdQRR6CJb0ZY5LW8bKJ', '6uClb6xksR6JJJPRvAvES5', '13R1iYcEssmzmqLw7EcWFu']",0EogU0lIOTI9cWwdtxVuKr,Riot Of The Kelly Green Love,2021,10.0,27.0
['2FwWGogJ04HZdALWeMxZA4'],2QTHjX6SPi8srhC4rxBNxU,History (Mojotrône II),2022,5.0,31.0
['2FwWGogJ04HZdALWeMxZA4'],0be17fMlM2I26gQn8f5FoZ,"Mojo trone, vol. 1",2013,4.0,13.0
"['6ku2CuzmeOgYpbaF6L0jWV', '2Fzxa58BAbUa6XVw8t2zkl']",76rjLkN1HhKiJqhIEpm4Ti,Evil Genius's Revenge,2022,12.0,31.0
"['5Nlk61jJwuFL7IO53cJJp4', '2Fzxa58BAbUa6XVw8t2zkl']",7jY5VAwIj3RtNMthg0ES24,Broken Glass,2021,12.0,10.0
"['6VG5Dwz8DbqnwWAyaJTc2D', '2Fzxa58BAbUa6XVw8t2zkl']",2KaGgfZqIR7y12VdL4qZSn,Long Story Short,2020,12.0,11.0
"['5Matrg5du62bXwer29cU5T', '2Fzxa58BAbUa6XVw8t2zkl']",67AUlGBCiZACO0eBVtEwys,Butcher on Steroids,2017,11.0,27.0
"['1F5zdoXcwIB9XSNfitdo7x', '2Fzxa58BAbUa6XVw8t2zkl']",34Iu3A9hoalHAKx5pOANOX,Best In The World: The Blue Album,2012,,
"['2Fzxa58BAbUa6XVw8t2zkl', '4dzYClmKm0ixHF5vid42fZ']",7F60WkYxU65nApRoMPkXig,"The Universe Is Dreaming, Vol. 1",2011,5.0,5.0
['2Fzxa58BAbUa6XVw8t2zkl'],3xpX8vrQogbLUE1iKknp4t,Rap A Lot Invasion,2010,11.0,10.0
['2G1Wsx23VQ0YAS5Qj7Rmiw'],1XCuAttuhXthMk0PjpfuOl,Skull Hollow,2019,2.0,20.0
['2G1Wsx23VQ0YAS5Qj7Rmiw'],3cSsEU8weEkuALLuXlxjMO,Dope Joints Greatest Hits,2016,1.0,8.0
['2G1Wsx23VQ0YAS5Qj7Rmiw'],3TAZ91gCZWHfj9td61yqHZ,Nervous System,2011,3.0,1.0
['2G1Wsx23VQ0YAS5Qj7Rmiw'],06g0wrwj1x9PlL7KbSRgK9,Krowned by the Kings,2010,6.0,15.0
['2G1Wsx23VQ0YAS5Qj7Rmiw'],4VC8x8ZH7w57nna863KpWM,Crook County,2008,5.0,13.0
['2G1Wsx23VQ0YAS5Qj7Rmiw'],1QmwZxfjrpqIhcnglIoxN3,Raptillion,2006,9.0,19.0
['2G1Wsx23VQ0YAS5Qj7Rmiw'],1oHTnBHa7SgINUBoqeBF4S,Pop-a-D-Ball,2005,3.0,29.0
['2GIKcsT0xfsxpYUZ5yX2tL'],20wjKQQAVkvblJevBdp4Fi,Classic RoXX Live,2022,5.0,20.0
['2GIKcsT0xfsxpYUZ5yX2tL'],6btJgy4nztWmbbsQ6ri5gL,Christmas Deluxe,2021,11.0,26.0
['2GIKcsT0xfsxpYUZ5yX2tL'],4DU6Jd9PrLdl4KVTwjoROx,Christmas (Deluxe Version),2021,11.0,26.0
['2GIKcsT0xfsxpYUZ5yX2tL'],1MaOUoc79W1ErNyI6JCiZa,Johann,2021,8.0,20.0
['2GIKcsT0xfsxpYUZ5yX2tL'],2N5ws3YZuH1Q1FJdNJ74O6,Christmas,2020,11.0,13.0
['2GIKcsT0xfsxpYUZ5yX2tL'],3Bw5RLClFDTeVLPn5heFt2,Alive - 5 Years,2019,10.0,11.0
['2GIKcsT0xfsxpYUZ5yX2tL'],0GXJzwj702LX60F59w8yWO,Symphony Of Ghosts (Deluxe Edition),2018,9.0,28.0
['2GIKcsT0xfsxpYUZ5yX2tL'],40sD84c0U1gxrxxSOt4vyZ,Nightfall Symphony (Deluxe Version),2016,9.0,23.0
['2GIKcsT0xfsxpYUZ5yX2tL'],4J5wNyzw6J3QRZySFy04Ue,Symphony Of Light (Second Edition),2015,9.0,25.0
['2GIKcsT0xfsxpYUZ5yX2tL'],0WbC8bc63hwEsV8oUv1lmf,Symphony Of Light,2014,1.0,1.0
['2GoeZ0qOTt6kjsWW4eA6LS'],5q1vaRp6t7UEUtRJU1LFSd,Tu Maari Valentine,2020,2.0,1.0
['2GubanPI94YiSAy9uVC51y'],5HSwTNvgYwVtmma4mnTRXL,The Rainbow Wheel of Death,2023,2.0,24.0
['2GubanPI94YiSAy9uVC51y'],4UxVJzE5iHPxl2mBWlEqC1,The Freelancer's Blues,2020,6.0,12.0
['2GubanPI94YiSAy9uVC51y'],5m3W3ZuQVK8sBR8kUdQaNz,Wideass Highway,2017,2.0,17.0
['2GubanPI94YiSAy9uVC51y'],73dplhfOTaqQTAQWe5Svfq,Wideass Highway,2017,2.0,17.0
['2HJ4n5mYFOt9gvCLoSaKk9'],4iCfl8QbQdinP4eQ3H5u5A,The Beauty Within,2019,1.0,4.0
['2HJ4n5mYFOt9gvCLoSaKk9'],65RkwbGFL0HitTHkQQLQQE,"Day Dreams, Night Terrors",2018,3.0,23.0
"['5gKH9DfLOgHxYbyNT2oFlA', '2HOjzMcIkNlQMb8BmG65YD']",2eHHF5ZBwdq66dEzscOAjk,Iconic Vol. 1,2020,3.0,30.0
['2HOjzMcIkNlQMb8BmG65YD'],5qBKovspMNeUXesHQCVrVM,Diamond,2017,5.0,16.0
['2HOjzMcIkNlQMb8BmG65YD'],26Tug7RW1U3fiQk8c0yBsY,Don't Lose Your Cool,2011,11.0,29.0
"['2HSmPicjPrLOobRjXB3bwV', '55G1gpWUcrgD56vXYgo7KX']",0Kc80JjOt0dh1lJ15jmVzh,33 Days Later,2016,3.0,26.0
['2HUwZ0kumzCSlhFcjFZfpp'],3zMEkZNzS5yJDcnqPhIk10,LOVE FOR GUALA,2019,11.0,22.0
['2HUwZ0kumzCSlhFcjFZfpp'],229SmZapOWtMcviXnGVa50,LOVE FOR GUALA,2019,11.0,22.0
['2HUwZ0kumzCSlhFcjFZfpp'],0wK8SYk5HlSZPRpM0Swky7,The Guala Way,2017,6.0,23.0
['2HvyR5FsU37QMqVzIbGwl7'],2YjNVdBQCVOOCD8sIPq5gB,Mercedes Sosa Cantora Éxitos,2021,5.0,25.0
"['7dsugSamBB7enWE2IrlbFg', '2HvyR5FsU37QMqVzIbGwl7']",1bD65G3iX4YEVoNtYdCKBd,Piazzolla Íntimo en el 16. Rue Descartes (Tango en París),2021,3.0,11.0
['2HvyR5FsU37QMqVzIbGwl7'],5AIqqWqq52vUzB6OAWO1xD,Lucerito,2015,7.0,31.0
['2HvyR5FsU37QMqVzIbGwl7'],1L3FzOHOTxuphUDdhTrum3,La Negra - The Definitive Collection,2014,8.0,22.0
['2HvyR5FsU37QMqVzIbGwl7'],5789dQMePscslhJjl1Ft2b,Ángel (Edición Deluxe),2014,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],5vnkjsLNk9MHM7SINxw0Pt,La Voz De La Zafra,2014,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],7iTpNToLbSMLM4HfkoTSm3,La Voz de la Zafra,2013,,
['2HvyR5FsU37QMqVzIbGwl7'],5jRIibVeJkLTDc7fMmxUef,Deja la Vida Volar - En Gira (En Vivo),2011,3.0,9.0
['2HvyR5FsU37QMqVzIbGwl7'],4HUC9e4v8loLWqjGyyZjKZ,Censurada. Edición Definitiva: Y Seguí Cantando,2011,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],2r2shJjgCrryoYCQ1GUeNa,Y Seguí Cantando: Canciones Censuradas E Ineditas,2011,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],6F83UNkCNaopv8fMkujMvE,A Que Florezca Mi Pueblo (Slidepack),2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],4T63xzAepUzYHXnTxFv0o7,A Quién Doy,2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],6bNK5UGojos4PxMqCxkKdH,Como Un Pájaro Libre (Slidepack),2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],7prg82PxknkgwcBh6YiPnm,Con Sabor A Mercedes Sosa,2010,1.0,1.0
"['2HvyR5FsU37QMqVzIbGwl7', '3Bnq7jiU506HcPjRgQ43TM', '5yoimVE1rbc3kAx4uwr7eq']",4Rq7IfvTdpx1jNTkLkEXZS,Corazón Americano,2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],1aXctI8MgUNwqPvl23yYY4,El Grito De La Tierra,2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],4qqxsqBGaA2sYV16XvEca6,Güemes,2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],0GfvUIz2uEhHtz41aSeLj8,Hasta La Victoria,2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],1ofPGmtPp5Sk4WU6n8pXIP,Hermano,2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],7tswzRil7jNN4pXU7qyIi1,Mercedes Sosa '83 (Slidepack),2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],6kj32kbtdmY8CV7ZXweppw,Mercedes Sosa '86 (Slidepack),2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],1fG3ywm0dpLYuIwalOBNHe,Mercedes Sosa '87 (Slidepack),2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],42KZmv22gxTmMetYxkokUc,Mercedes Sosa En Vivo En Europa (Slidepack),2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],4jLWf66fbadxakJJCquyWI,Mercedes Sosa Interpreta a Atahualpa Yupanqui (Slidepack),2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],7FYIXYMINOcu78h19W3fhr,Navidad Con Mercedes Sosa (Slidepac),2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],5X264439aIX4pFXL99XNgq,Para Cantarle A Mi Gente (Slidepack),2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],6eD93I1zcj3WXRppm0mRzi,Serenata Para La Tierra De Uno,2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],0TB4rfyRzY4AWBNDNgsZDp,Vengo a Ofrecer Mi Corazón (Slidepack),2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],0y13E6T5hQTDsraJmkTts1,Yo No Canto Por Cantar (Slidepack),2010,1.0,1.0
"['2dTieljE0C4ydCdUPIPLRW', '2HvyR5FsU37QMqVzIbGwl7']",2HDivocdeUUtSRbMp3BYkw,Misa Criolla (Slidepack),2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],426Snlpje8CXOaII9oo1tu,Alta Fidelidad (Slidepack),2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],6iJDD824PzgzYGBN0op12s,Gestos De Amor (Slidepack),2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],2xnKp46NOcxgPbfWtxqg6w,Cantata Sudamericana (Slidepack),2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],1aDrkkvLHswETjr9W0g1mo,De Mí (Slidepack),2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],1baKqxJOavVLOwTBvPr7MA,Mujeres Argentinas,2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],0uGvusF9jrgmzKDFekMK83,Traigo Un Pueblo En Mi Voz (Slidepack),2010,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],0ZcxfUYwzYOTVcs7eZNSjL,Cantora,2009,9.0,29.0
['2HvyR5FsU37QMqVzIbGwl7'],0GEdAkGPf0hOqaHtg6arIl,Cantora,2009,6.0,29.0
['2HvyR5FsU37QMqVzIbGwl7'],6iIGAD0UamvP0zKj8EwNWv,Con Todos,2009,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],0Leozv4ZGPOhhIdYlFjmCu,Con Todos,2009,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],3pnyaihZuauVqbp3SiRy3r,Cantora 2,2009,,
"['3PvnWE1kf8UcjQnlFUhD5B', '2HvyR5FsU37QMqVzIbGwl7', '2AyySZZK01JT6ZSYZ2CWgf', '0Y8KmFkKOgJybpVobn1onU']",6fso1yYWRNuBBTy6QP84pU,Christmas round the World,2008,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],28zWyGFUtL0duUqnIYt5AS,La Historia Del Folklore (Segunda Parte),2006,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],0Muwcr6cI673X8qd4sUucL,Corazón libre,2005,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],4UGC3uvic9rnd1NbjsVlAL,Corazón libre,2005,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],17Gvn50SItaJzhaRu26PjI,Corazón libre (International Version),2005,1.0,1.0
"['5yoimVE1rbc3kAx4uwr7eq', '07S2B15CcvWG4jyfMhqx8X', '2HvyR5FsU37QMqVzIbGwl7']",0CaJdNOTmhzPBPTQrMzGc4,Argentina Quiere Cantar,2003,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],6BtVscfXA08HfHCZPaJCEC,La Historia,2002,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],4AzoXU0Xh9nmNIH79LHvls,Para Cantar He Nacido,2000,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],6948N2H1SAECTPOhWyphZA,40 Obras Fundamentales,1999,1.0,1.0
"['2dTieljE0C4ydCdUPIPLRW', '2HvyR5FsU37QMqVzIbGwl7']",76bWBAUFF22AFBKk8pXY0M,Misa Criolla,1999,1.0,1.0
"['2dTieljE0C4ydCdUPIPLRW', '2HvyR5FsU37QMqVzIbGwl7', '4uk8EjGWEOC5OgpG3MRTCS', '1OClVljQxHgGRdLn2P6DyO', '3uy6dfOCidSnDmWkqV8FRp', '6AKBrMHj5RCHbqhdX0Ek4f', '6BvPypThcJR8MH0ohwwyBq', '4p5UgXz2mMS1iUN2dcE331', '26CnXYQlwCWtgIaYpiix6P', '7cG3TODpWTkS7jM5a8YVpd', '6JogLFS7BAeUUE7DBgOOVb', '3dKoCnwofHY7gHMOO3Neci']",1kra7qeh3xQB389p0gA1sr,Ariel Ramirez: Misa Criolla / Navidad Nuestra,1999,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],0DHlNoT1ETlm08YGCDU8Ax,Serie Millennium: Mercedes Sosa,1999,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],0us9n0bwXErY8H9zYmJXCM,Al Despertar,1998,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],4Vvpxo5ECHxVUoa45pwXZ6,Al Despertar (Slidepack),1998,,
['2HvyR5FsU37QMqVzIbGwl7'],4l7DS6SbiK2ZXaUFJhxegj,Escondido En Mi País,1996,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],1DnWDE2ny0CzICVoY81sst,Oro,1995,,
['2HvyR5FsU37QMqVzIbGwl7'],4s8eDWWOcPxpnAQHv6wb9U,Gestos De Amor,1994,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],2mrWvCCYtZn2UyhMopvAoU,30 años,1993,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],1fnfqWQnHLlWKSLmuf8eAn,Amigos Míos,1993,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],1NdOkfGyWZh65kpjw1qsiV,Sino,1992,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],7uFiqJtEliHIvMCSo9Mp3V,Cantata Sudamericana,1991,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],7hInZfxemefT2f6SA783Zi,De Mí,1991,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],1rNe5jq2OZQ033Ngg0qVZw,Mujeres Argentinas,1991,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],0At2xOh841OUBbqwwh6Svz,Recital,1991,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],3HO9hGH83L7T6s39kqLhUa,Vengo A Ofrecer Mi Corazón,1985,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],3qbjXmDq5KNBU5BbycE3cj,¿Será Posible El Sur?,1984,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],799FvskSrVFc7ZHv8fYfMC,Mercedes Sosa En Argentina (En Directo),1982,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],4Ta8nQNekNEa7J77tYaonz,En Dirección Del Viento,1976,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],4NCrFJmhZYFYurNCNlgNya,Mercedes Sosa '76,1976,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],3erGGWwMIVsdVgKsuS4H5Z,Traigo Un Pueblo En Mi Voz,1973,1.0,1.0
['2HvyR5FsU37QMqVzIbGwl7'],0gQPgcjCHkCzufmGfCGei2,La Voz De La Zafra,1962,11.0,9.0
['2IAZ2xX1Ovh5jxhBWE7wda'],5aH7jG9VuCxx7sX5AGroD9,Live at the Roxy,2021,8.0,20.0
['2IAZ2xX1Ovh5jxhBWE7wda'],01QAcjrSmKWBwpY3XxSJE1,A Love Letter from Hawaii (Live in Studio),2021,6.0,25.0
['2IAZ2xX1Ovh5jxhBWE7wda'],1niaxIwBv6oH6bwSoQB3Qo,Revisited 2,2019,4.0,26.0
['2IAZ2xX1Ovh5jxhBWE7wda'],3RpYo96UfZt0inS0nAJSxR,Bass & Drum Tracks,2019,2.0,19.0
['2IAZ2xX1Ovh5jxhBWE7wda'],7JS5vpy8lvAjZVPFYHOBYl,The Heart,2015,8.0,7.0
['2IAZ2xX1Ovh5jxhBWE7wda'],5lUMoZKDRk4RzdRbhpBhmb,The Heart,2015,8.0,4.0
['2IAZ2xX1Ovh5jxhBWE7wda'],1C5EwinWPsVYnMRrdivKpq,Live at the Belly Up,2014,8.0,1.0
['2IAZ2xX1Ovh5jxhBWE7wda'],75qW1NGSZsX5MFz7kxKIkx,Donavon Frankenreiter Live at the Belly Up,2014,6.0,10.0
['2IAZ2xX1Ovh5jxhBWE7wda'],17vcihfyDzFHju29mcWpWn,Start Livin',2012,6.0,8.0
['2IAZ2xX1Ovh5jxhBWE7wda'],046TK75MmvAdIkrk51uGIg,Start Livin',2012,6.0,5.0
['2IAZ2xX1Ovh5jxhBWE7wda'],77fRyHmZ1VETwsuPIjWkh2,Revisited,2011,3.0,4.0
['2IAZ2xX1Ovh5jxhBWE7wda'],4ZKS1gt7TJVhavB60patzw,Glow,2010,10.0,8.0
['2IAZ2xX1Ovh5jxhBWE7wda'],2v3wXSY6qZDy9vUHZznq4l,Glow,2010,10.0,5.0
['2IAZ2xX1Ovh5jxhBWE7wda'],7nQDH3ywdlynxM3Rb8i2po,Revisited,2010,6.0,15.0
['2IAZ2xX1Ovh5jxhBWE7wda'],6zbBxgIPBo9DZrftgMDNNE,Pass It Around,2008,8.0,19.0
['2IAZ2xX1Ovh5jxhBWE7wda'],08Wks6W8Lei2M8m3By6k7t,Pass It Around,2008,1.0,1.0
['2IAZ2xX1Ovh5jxhBWE7wda'],15EGWtxxua4E9dSKypJWkY,Pass It Around,2008,1.0,1.0
['2IAZ2xX1Ovh5jxhBWE7wda'],5L5GtqallJLOASyefJAczS,Pass It Around,2008,1.0,1.0
['2IAZ2xX1Ovh5jxhBWE7wda'],5UsImNPxg0NhgtL3UpghHV,Pass It Around,2008,1.0,1.0
['2IAZ2xX1Ovh5jxhBWE7wda'],387OkCwSoFaxp4x6JReHrG,Pass It Around,2008,1.0,1.0
['2IAZ2xX1Ovh5jxhBWE7wda'],5UGyKjOCdpxPkamcLkJNZL,Pass It Around,2008,1.0,1.0
['2IAZ2xX1Ovh5jxhBWE7wda'],7AbGbx4wq3D7vQIo9W9xjA,Pass It Around (Bonus Version),2008,1.0,1.0
['2IAZ2xX1Ovh5jxhBWE7wda'],4ptnhGhexUiAmBiSk5DB4q,The Abbey Road Sessions,2007,1.0,1.0
['2IAZ2xX1Ovh5jxhBWE7wda'],6igQlNtbEDA3bdWADeNAd6,Live From Germany,2006,1.0,1.0
['2IAZ2xX1Ovh5jxhBWE7wda'],5eCOKw1XcmzILXvzqDOdli,Move By Yourself,2006,1.0,1.0
['2IAZ2xX1Ovh5jxhBWE7wda'],69XHTH6KlnBt04ESBn1h24,Move By Yourself,2006,1.0,1.0
