artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7yAPsqNhqqsTGsuOSZJg0i'],4Nh6009fxScnaUi4dYPvCK,Logan Deluxe (Original Motion Picture Soundtrack),2017,4.0,21.0
['7yAPsqNhqqsTGsuOSZJg0i'],3eTSPhImu0AaJvAurbcISy,Logan (Original Motion Picture Soundtrack),2017,3.0,3.0
['7yAPsqNhqqsTGsuOSZJg0i'],5DAF4VpKZbDIldSf085Nqf,Logan (Original Motion Picture Soundtrack),2017,3.0,3.0
['7yAPsqNhqqsTGsuOSZJg0i'],4DxgAyTKgPj2S4bXr9XoEo,Ben-Hur (Original Motion Picture Score),2016,8.0,5.0
['7yAPsqNhqqsTGsuOSZJg0i'],244SukATxd1544LD3lQ1ww,Gods Of Egypt (Original Motion Picture Soundtrack),2016,2.0,26.0
"['7yAPsqNhqqsTGsuOSZJg0i', '3kd5QEBANOWwymbZwmQ3uT']",6XiZlYL02pao3UelmvX4So,No Escape - Deluxe (Original Motion Picture Soundtrack),2015,9.0,25.0
['7yAPsqNhqqsTGsuOSZJg0i'],3WCOkhLSUDJ3WUCsZ1sKaU,Hitman: Agent 47 (Original Motion Picture Soundtrack),2015,8.0,25.0
"['7yAPsqNhqqsTGsuOSZJg0i', '69lxxQvsfAIoQbB20bEPFC']",4VkVAV4pNPOcHrQAnDZ5g3,The Fantastic Four (Original Motion Picture Soundtrack),2015,7.0,31.0
['7yAPsqNhqqsTGsuOSZJg0i'],0QcjkcCRCeSRB711v7hIcl,The Gunman (Original Motion Picture Soundtrack),2015,3.0,23.0
['7yAPsqNhqqsTGsuOSZJg0i'],38FuGsdJUtcxl0nQtyFcD5,The Gunman (Original Motion Picture Soundtrack),2015,3.0,23.0
['7yAPsqNhqqsTGsuOSZJg0i'],3YlhgCnA7bqrWEgzYpg3LP,1864 (Original Television Soundtrack),2014,12.0,16.0
['7yAPsqNhqqsTGsuOSZJg0i'],0AFO1wkqngzsxZHtKG2zaX,The Giver (Original Motion Picture Soundtrack),2014,8.0,12.0
['7yAPsqNhqqsTGsuOSZJg0i'],4lakhCRoiBNPNkE9RLL8iQ,Snowpiercer (Original Motion Picture Soundtrack),2014,7.0,22.0
['7yAPsqNhqqsTGsuOSZJg0i'],3MDDwF3gIeLN9u7rOOgJeJ,Snowpiercer (Original Motion Picture Soundtrack),2014,7.0,22.0
['7yAPsqNhqqsTGsuOSZJg0i'],6poDALytqHLiVML8Lx2BYw,The Homesman (Original Motion Picture Soundtrack),2014,5.0,21.0
['7yAPsqNhqqsTGsuOSZJg0i'],155heNlgBZkS40fLZcLEWv,The Homesman (Original Motion Picture Soundtrack),2014,1.0,1.0
['7yAPsqNhqqsTGsuOSZJg0i'],3c1LTlCuMxWxEjEMv3rxh9,The Homesman (Original Motion Picture Soundtrack),2014,1.0,1.0
"['7yAPsqNhqqsTGsuOSZJg0i', '3J8usKDzsZG5OKTj4JWqCO', '7EDDArVp3EXwuDx8HUQrTo']",1T34PHYErGsXxZM38ka58N,The Woman In Black 2: Angel Of Death (Original Motion Picture Soundtrack),2014,1.0,1.0
"['7yAPsqNhqqsTGsuOSZJg0i', '3J8usKDzsZG5OKTj4JWqCO', '7EDDArVp3EXwuDx8HUQrTo']",30P4MSgxOddAr98JXK3V0I,The Woman In Black 2: Angel Of Death (Original Motion Picture Soundtrack),2014,1.0,1.0
"['7yAPsqNhqqsTGsuOSZJg0i', '3kd5QEBANOWwymbZwmQ3uT']",3yKOaU3L7W9WR3KVP6RY54,Warm Bodies (Original Motion Picture Score),2013,12.0,1.0
"['7yAPsqNhqqsTGsuOSZJg0i', '1KYOH30LaPdoly39H1UIo0', '6PPx17WdCEHGrgoN5fMgAW', '1O20rSPKDFrFpebGumaJ4k']",6EkmhjOAXg0UaTdKT2KcrJ,Carrie,2013,10.0,15.0
['7yAPsqNhqqsTGsuOSZJg0i'],3yr6LQDZ5RkF2FlZDVHp3J,The Wolverine,2013,7.0,23.0
['7yAPsqNhqqsTGsuOSZJg0i'],2wrlDHUaJOIgfOJMcYyW2w,The Wolverine,2013,7.0,22.0
['7yAPsqNhqqsTGsuOSZJg0i'],0TLbACzeu0sdkpQ32OT9zL,World War Z (Music from the Motion Picture),2013,6.0,14.0
"['7yAPsqNhqqsTGsuOSZJg0i', '3kd5QEBANOWwymbZwmQ3uT']",3PFzAPyOzsscr23ikyCNt3,Warm Bodies (Original Motion Picture Score),2013,3.0,12.0
"['7yAPsqNhqqsTGsuOSZJg0i', '3kd5QEBANOWwymbZwmQ3uT']",6MsmIZfipFtJRw8oeyIVDO,Warm Bodies (Original Motion Picture Score),2013,3.0,12.0
"['7yAPsqNhqqsTGsuOSZJg0i', '1O20rSPKDFrFpebGumaJ4k', '7EDDArVp3EXwuDx8HUQrTo']",2bwhteQmmD54ty7zJDVMuP,A Good Day To Die Hard,2013,2.0,8.0
['7yAPsqNhqqsTGsuOSZJg0i'],5bPWM7lKpIcbQdOJX7RtRG,The Sessions (Original Motion Picture Soundtrack),2012,10.0,16.0
['7yAPsqNhqqsTGsuOSZJg0i'],3HKIOGdLIWMmxGAlrKqnhl,The Woman In Black (Original Motion Picture Soundtrack),2012,3.0,7.0
['7yAPsqNhqqsTGsuOSZJg0i'],1zp55qqSmLS37hCVfqPleV,The Woman in Black (Original Motion Picture Soundtrack),2012,2.0,6.0
['7yAPsqNhqqsTGsuOSZJg0i'],7nRSeyMQnB67hDHtyQlhOX,Trouble With The Curve (Original Motion Picture Soundtrack),2012,1.0,1.0
['7yAPsqNhqqsTGsuOSZJg0i'],20ctlk0YetCE2eH6txT6Qc,The Thing (Original Motion Picture Soundtrack),2011,9.0,27.0
"['7yAPsqNhqqsTGsuOSZJg0i', '3kd5QEBANOWwymbZwmQ3uT']",1FuZeCHmiHnmpXPX9iJNzn,Don't Be Afraid Of The Dark,2011,8.0,23.0
['7yAPsqNhqqsTGsuOSZJg0i'],0uQKDSWodlvg5euCoRmU7t,Soul Surfer (Original Motion Picture Score),2011,4.0,5.0
['7yAPsqNhqqsTGsuOSZJg0i'],6EmlwxyEwKuXEoOl1cCccT,Scream 4 (Music From The Dimension Motion Picture),2011,1.0,1.0
['7yAPsqNhqqsTGsuOSZJg0i'],6GL0wBLVw8uCwTL5k6KeUQ,My Soul To Take,2010,1.0,1.0
"['7yAPsqNhqqsTGsuOSZJg0i', '3kd5QEBANOWwymbZwmQ3uT']",73G2ePSQwj3yZzqjVciKgC,The Hurt Locker (Original Motion Picture Soundtrack),2010,,
['7yAPsqNhqqsTGsuOSZJg0i'],2sldDXZA8yLCgi0J2wWQVP,Dans la brume électrique (Bande originale du film),2009,4.0,13.0
['7yAPsqNhqqsTGsuOSZJg0i'],5GyEmXROorx5SFtghx5hjy,In The Electric Mist (Original Motion Picture Soundtrack),2009,1.0,1.0
['7yAPsqNhqqsTGsuOSZJg0i'],2KLcQkBJmOM1scfEgkP4HG,Knowing (Original Motion Picture Soundtrack),2009,1.0,1.0
['7yAPsqNhqqsTGsuOSZJg0i'],2P0eRlpYwm2ikJIAMVquFz,The Eye (Original Motion Picture Soundtrack),2008,1.0,29.0
['7yAPsqNhqqsTGsuOSZJg0i'],2CveHzUAMOyfXnQgGUpnNz,Underworld Evolution (Original Score By Marco Beltrami),2008,1.0,29.0
['7yAPsqNhqqsTGsuOSZJg0i'],3O7W8GRE8MBmxTDEDNKJ2I,3:10 to Yuma (Original Motion Picture Soundtrack),2007,9.0,4.0
['7yAPsqNhqqsTGsuOSZJg0i'],5IjRGizzJBfWGBnFs4BaO9,Live Free Or Die Hard (Original Motion Picture Soundtrack),2007,1.0,1.0
['7yAPsqNhqqsTGsuOSZJg0i'],3yt9z88xwriWPAytM96GlN,The Omen (Original Motion Picture Soundtrack),2006,1.0,1.0
['7yAPsqNhqqsTGsuOSZJg0i'],6P3KjnckSxAEkvP5G3OFFQ,Underworld: Evolution (Original Score),2006,,
['7yAPsqNhqqsTGsuOSZJg0i'],06nxUohwdP0cmqxMRfDf5F,Flight Of The Phoenix (Original Motion Picture Soundtrack),2004,1.0,1.0
['7yAPsqNhqqsTGsuOSZJg0i'],6G0Wifz1KOjzMweIVRKDqd,Hellboy (Original Motion Picture Soundtrack),2004,1.0,1.0
['7yAPsqNhqqsTGsuOSZJg0i'],7oVypKxRoi34vtlE5Pmdql,"I, Robot (Original Motion Picture Soundtrack)",2004,1.0,1.0
['7yAPsqNhqqsTGsuOSZJg0i'],1StUxoHofHejnF09CmwLIH,Terminator 3: Rise Of The Machines (Original Motion Picture Soundtrack),2003,6.0,24.0
"['7yAPsqNhqqsTGsuOSZJg0i', '03xb2BUdIFzuRQ6o88yfCB']",2GQmNtlmd147CStQx9RZ6S,The Dangerous Lives of Altar Boys (Original Motion Picture Soundtrack),2002,1.0,20.0
['7yAPsqNhqqsTGsuOSZJg0i'],0vvixNp6CidYjzmSshzgsN,Beltrami: I am Dina,2002,1.0,1.0
['7yAPsqNhqqsTGsuOSZJg0i'],2ijiM828bv0mFMboQapT4H,Blade II (Original Motion Picture Score),2002,1.0,1.0
['7yAPsqNhqqsTGsuOSZJg0i'],5Hd00JiqwcmNcnaUJTPmij,Joy Ride (Original Motion Picture Soundtrack),2001,1.0,1.0
['7yAPsqNhqqsTGsuOSZJg0i'],5H5xIj5sTZG3KO2rYuSD4t,Scream 3 (Music From The Dimension Motion Picture),2000,1.0,25.0
['7yAPsqNhqqsTGsuOSZJg0i'],3S41VFpaAtOh6uhSjn1Eu8,The Watcher (Original Motion Picture Soundtrack),2000,1.0,1.0
['7yAPsqNhqqsTGsuOSZJg0i'],37cNenkirpEGAS9XAUuqbs,The Minus Man (Music From The Shooting Gallery Motion Picture),1999,1.0,1.0
['7yAPsqNhqqsTGsuOSZJg0i'],6O5CLPCsZzKLSqyCo0XbJS,Scream And Scream 2 (Music From The Dimension Motion Pictures),1998,1.0,1.0
['7yAPsqNhqqsTGsuOSZJg0i'],1wwxcgDSBvmXu7y6SIJ1OI,Mimic (Music From The Dimension Motion Picture),1997,1.0,1.0
['7yAPsqNhqqsTGsuOSZJg0i'],0Pn6UGtRYcSHxPgktylVwu,Mimic (Original Motion Picture Soundtrack / Deluxe Edition),1997,,
['7yK3vix9XmeNwPDmjGs78F'],398Fh5aL7eVdWRNosUR6pm,360,2021,5.0,21.0
['7yK3vix9XmeNwPDmjGs78F'],33osRJgOnEAOry3VmsKoAj,360,2021,5.0,21.0
['7yR2fkvWz02Bkn0bEiJpDx'],2FUj9AoKjQFPefeCyehD1h,Marvin Pontiac: The Asylum Tapes,2017,11.0,22.0
['7yc4b3QezaDloyawEBe54b'],3odIungc6Q98YTP1pR8mwE,Rising,1972,9.0,20.0
['7ysDgZ3JkblCgOsDTJWttt'],3MBfUqeR948ohIsXgBIdvX,Po'okela Chants,2003,5.0,13.0
['7ysDgZ3JkblCgOsDTJWttt'],3aYlYAx81C4UMlNKxKNDm5,Call It What You Like,2003,4.0,15.0
['7zAOggQGCRZo03b0cTR3NB'],0r2wXw58vIORePBMEv3Xcd,Large,2022,5.0,9.0
['7zAOggQGCRZo03b0cTR3NB'],4KtSGwCGoqW0tKjnIMRmYP,Shape,2020,6.0,19.0
['7zAOggQGCRZo03b0cTR3NB'],4ynwL7y8SK7xbtemuzV40p,Forms,2020,4.0,16.0
['7zDPvKo7b0I7OPefCwqrsE'],6h3jTSzyzLK7y7n4VfC8JZ,I Care,2021,2.0,20.0
['7zDPvKo7b0I7OPefCwqrsE'],3AmNEgkNAAyhArqOet6Bw4,New Chapter,2021,2.0,2.0
['7zDPvKo7b0I7OPefCwqrsE'],5MCoe14ZSJsdrLGnIaKeyV,Love Eyes,2019,2.0,11.0
['7zDPvKo7b0I7OPefCwqrsE'],2qkm36s4wPfJOs1kdVNgms,Love Eyes,2019,2.0,8.0
['7zDPvKo7b0I7OPefCwqrsE'],7fLYWiMF4oDLo0H21XwCOT,We Rise,2008,,
