artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0Y4inQK6OespitzD6ijMwb'],6JaEv20qGvSgIHQbxwtjUu,Freddie,2018.0,6.0,22.0
['0Y4inQK6OespitzD6ijMwb'],2LCCg172ZNVAA9aFH2EPst,You Only Live 2wice,2017.0,3.0,31.0
['0Y4inQK6OespitzD6ijMwb'],4NNUUt7gstPRwOz5aI5zwg,You Only Live 2wice,2017.0,3.0,30.0
['0Y4inQK6OespitzD6ijMwb'],41zRghNRGMG6l8dYtRp3iI,Shadow of a Doubt,2015.0,11.0,20.0
"['0Y4inQK6OespitzD6ijMwb', '5LhTec3c7dcqBvpLRWbMcf', '3L1wON2FtoVuF2tCaAqw7O']",3MmQYoMTS3hGiBLKDuId4b,Piñata (Alex Goose Remix),2015.0,11.0,13.0
"['0Y4inQK6OespitzD6ijMwb', '5LhTec3c7dcqBvpLRWbMcf', '3L1wON2FtoVuF2tCaAqw7O']",5AW4FwzZSKW1se5qWQCrR1,Piñata (Alex Goose Instrumental Remix),2015.0,11.0,13.0
"['0Y4inQK6OespitzD6ijMwb', '5LhTec3c7dcqBvpLRWbMcf']",1GYG80diXFWYwH7FJB7KeC,Piñata Beats,2014.0,6.0,3.0
"['0Y4inQK6OespitzD6ijMwb', '35cJT1IMCFHLeKiPcSpequ']",7nfBj1HTi3LHg5lJt1LbE4,The Tonite Show with Freddie Gibbs & The Worlds Freshest,2014.0,5.0,13.0
"['0Y4inQK6OespitzD6ijMwb', '5LhTec3c7dcqBvpLRWbMcf']",43uErencdmuTRFZPG3zXL1,Piñata,2014.0,3.0,18.0
['0Y4inQK6OespitzD6ijMwb'],2CKPvOCCB1aCh5ZHoXm5vT,ESGN - Evil Seeds Grow Naturally,2013.0,6.0,19.0
['0Y4inQK6OespitzD6ijMwb'],6z2F5JAAILOH3nyvNcECy8,Cold Day In Hell,2012.0,12.0,11.0
"['0Y4inQK6OespitzD6ijMwb', '5v0XTlB9FqNvfBfnw8n5b0']",6r4A1kEu3HAGMpEYBqocVl,"Lord Giveth, Lord Taketh Away",2012.0,10.0,2.0
['0Y4inQK6OespitzD6ijMwb'],15k8vlPxxEjhpHAxuwSBUh,Baby Face Killa,2012.0,9.0,25.0
['0Y4inQK6OespitzD6ijMwb'],57D9S5cOHcVusrwTcgr7au,Baby Face Killa,2012.0,9.0,25.0
['0Y4inQK6OespitzD6ijMwb'],1IJbA6CTQa1dxfab4rWQOc,Str8 Killa,2010.0,8.0,3.0
['0Y4inQK6OespitzD6ijMwb'],3Mt9wrjRBhShmaOaaUNqwp,Str8 Killa,2010.0,8.0,3.0
['0Y4inQK6OespitzD6ijMwb'],4zv8fBnpl74bnzlYYi5Yih,Midwestgangstaboxframecadillacmuzik,2009.0,1.0,1.0
['0YFw9O2fbwkGXgnmTxAavB'],5eG2doegO1rwkFoPOXXi7z,The Honor Project: Acoustic Cover Album (Covers),2022.0,10.0,7.0
['0YMbuvUDVhecDTsftQ2NGQ'],3srYPGkjUhxqhsnyFybizq,Bubble Pop AF! 2018,2020.0,12.0,2.0
['0Yozms4JXzD67amL5nv3eV'],1HF9lzJM4FcwNk3jIEaliq,The Wanderer,2019.0,7.0,19.0
['0ZB40g9U7OgAs96pn72IqO'],7sa5MfUZUK610IHJRq1FW7,GUNSMITH THA MIXTAPE,2022.0,8.0,12.0
['0ZDTehA2bMLYz2b6X80Bjn'],28EaxLIrEWCTH2upYVRTgH,good times all the time,2022.0,10.0,26.0
['0ZDTehA2bMLYz2b6X80Bjn'],6ReAgTMujoxoGoXGj6rmbm,goblin boy and the infinite price tag,2022.0,5.0,8.0
['0ZDTehA2bMLYz2b6X80Bjn'],2dnMBBo2lv8xMROE4qAIti,HDMI1,2021.0,8.0,11.0
['0ZDTehA2bMLYz2b6X80Bjn'],7jw0gMVIC1KI2zEOAiWvfk,prince goblin,2020.0,11.0,22.0
['0ZDTehA2bMLYz2b6X80Bjn'],7qD6znEV8J4NIWkqpxwtDK,wut eye've been ^ 2,2020.0,5.0,4.0
['0ZDTehA2bMLYz2b6X80Bjn'],7mHrlNkrt7Zy9MjXUrSiqr,Demon / Boy / Club / Romance,2020.0,2.0,14.0
['0ZDTehA2bMLYz2b6X80Bjn'],0rXFGgnwBYZP4T48jRsQh5,Singles,2018.0,1.0,21.0
['0ZHPrnImGh4re3TbSNkoZl'],1G9BXa8lenZYrFEKhF3BKV,Resiliencia,2022.0,11.0,11.0
['0ZHPrnImGh4re3TbSNkoZl'],3p9YnUYZyns6PGxTbKeLFq,Prisma,2019.0,10.0,25.0
['0ZHPrnImGh4re3TbSNkoZl'],3yGkZ5MpiZFpJ7aDrw3SZO,Inéditos,2016.0,8.0,24.0
['0ZI413Fpd60saomwKHAA6E'],2jMbRyzuosSygEe9UnEehU,Barbershop and Banjos,2020.0,6.0,28.0
['0ZI413Fpd60saomwKHAA6E'],5EGZjaZ4LBO9gs05qNydFp,Happy Days! Barbershop and Banjo,2013.0,3.0,15.0
['0ZI413Fpd60saomwKHAA6E'],1SOk8V2eETj4VKnuNlLD78,Barber Shop!,2010.0,2.0,1.0
['0ZI413Fpd60saomwKHAA6E'],7Ht0RtSKhvF4bsLhaaJEM2,The Buffalo Bills - Masterworks Series Volume 1,2008.0,9.0,30.0
['0ZI413Fpd60saomwKHAA6E'],4YXIniZOYZwtEOaRVTXPju,The Buffalo Bills - Masterworks Series Volume 2,2008.0,9.0,30.0
['0ZI413Fpd60saomwKHAA6E'],3s0Dk6Z0dl2YUZTvCUdDzm,The Buffalo Bills - Masterworks Series Volume 3,2008.0,9.0,30.0
['0ZI413Fpd60saomwKHAA6E'],0YyKcuDgDGh6w9gHtEMFWT,The Buffalo Bills - Masterworks Series Volume 4,2008.0,9.0,30.0
['0ZI413Fpd60saomwKHAA6E'],7K1yNLjYouSLX4eV72qAuQ,Remembering Time,1965.0,,
['0ZI413Fpd60saomwKHAA6E'],3QyqLfliUdb1G1Je2Tyeu9,Shut the Door! (They're Comin' Through the Window),1965.0,,
['0ZKdNqJn6Wsep5uxwoBrjN'],74ytYkAIh8yufy0uqELZ4T,The Dividing Line,2012.0,8.0,21.0
['0ZKdNqJn6Wsep5uxwoBrjN'],2PqPlFQ8pXry7JLz236IfB,Symphony of Delusions,2005.0,5.0,13.0
['0a5RCK5J5b6GVzHVcEO05o'],203hWYS6NNyT9pmNq2OZRb,Plant Music Vol 2: Fruits and Flowers of Hawai'i,2022.0,3.0,18.0
['0a5RCK5J5b6GVzHVcEO05o'],4BrxiBiX85qOxYPbZXXl3c,"Plant Music, Vol. 1",2021.0,11.0,2.0
"['4kWXpaUAQNnuCcaPiwFYW1', '7Je5pVGamxCfPd634L6rMc', '7I3gKtEdosn5ZhFtqOJljr', '0a9SIKSCIhxjx4QJlSZfYa', '4ARvQgvJXHXlYczLvl9w4Y', '2ewpcOoy9VVCS5iAl6CGpU']",1cJ4wJLpRvvtYiFDIsGhmu,"Édouard Lalo: Symphonie espagnole, Op. 21 - Rapsodie norvégienne",2023.0,2.0,20.0
"['0a9SIKSCIhxjx4QJlSZfYa', '6uRJnvQ3f8whVnmeoecv5Z', '3EQvBmWlfyaRLGDuVfKmve']",4LrE1s2EmZJ1lHJPlYZ0OC,Mendelssohn & Stravinsky: Orchestral Works,2023.0,1.0,6.0
"['5zyNXVd952fWOjkdGHCvPd', '5658BnFZoMz8CtydqPjk8S', '0a9SIKSCIhxjx4QJlSZfYa', '6zkyFziffZKkszQwhbWnkB']",2S51zaRYATqtOp5ZdRa3Y6,"Bartók: Piano Concerto NO. 1, SZ. 83 - Piano Concerto NO. 2, SZ. 95 - Piano Concerto NO. 3, SZ. 119",2022.0,11.0,7.0
"['0a9SIKSCIhxjx4QJlSZfYa', '3Ca6nMOJCcnSYNFd9G10cz']",352j9mlyDccssrXqJZgGAv,Fairy Tales and Legends,2022.0,8.0,26.0
"['5zyNXVd952fWOjkdGHCvPd', '5658BnFZoMz8CtydqPjk8S', '0a9SIKSCIhxjx4QJlSZfYa']",0m6QxYYLJ9v8wvuSaOf6ii,"Bartók: The 3 Piano Concertos, Rhapsody for Piano and Orchestra",2021.0,12.0,14.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0a9SIKSCIhxjx4QJlSZfYa', '3bRgHXc5F81fdXrdh5jpz5']",0yNvmnB5hOtvuCdJXBag3c,"Classical Slumber Time For Children, Vol. 81",2021.0,11.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0a9SIKSCIhxjx4QJlSZfYa']",35PmWk1Az5hTof96uuIlAs,"Classical Slumber Time For Children, Vol. 82",2021.0,11.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0a9SIKSCIhxjx4QJlSZfYa', '3bRgHXc5F81fdXrdh5jpz5']",15maS6oQbEtP1oeQqq2BUh,"Classical Slumber Time For Children, Vol. 80",2021.0,11.0,4.0
"['7xH3VOMwOjnqGu7NERNUx1', '0a9SIKSCIhxjx4QJlSZfYa']",51AEuqDD2eB36Azf9TBBbB,"Classical Slumber Time For Children, Vol. 69",2021.0,11.0,3.0
"['7xH3VOMwOjnqGu7NERNUx1', '0a9SIKSCIhxjx4QJlSZfYa']",25gYukcBSRTBFydWPyVAhG,"Classical Slumber Time For Children, Vol. 70",2021.0,11.0,3.0
"['7xH3VOMwOjnqGu7NERNUx1', '0a9SIKSCIhxjx4QJlSZfYa']",3BJdTLR29KZrqQUSOu6YvD,"Classical Slumber Time For Children, Vol. 71",2021.0,11.0,3.0
"['7xH3VOMwOjnqGu7NERNUx1', '0a9SIKSCIhxjx4QJlSZfYa']",1Ojv6BzuzISk9TW7crk158,"Classical Slumber Time For Children, Vol. 68",2021.0,11.0,3.0
"['6n7nd5iceYpXVwcx8VPpxF', '0a9SIKSCIhxjx4QJlSZfYa']",6OxxDdkgBfMUzYHfhUXAel,"Classical Slumber Time For Children, Vol. 7",2021.0,10.0,29.0
"['01ngcjkCXOFGBB3UVG3saM', '6LQb6VawqO8E4IOz0BTgvY', '0a9SIKSCIhxjx4QJlSZfYa', '3lpn4tfGycUt8clswfuVxG']",4sf8bcVTWs2p02pIttbGh4,Rubinstein: Piano Concertos Nos. 2 & 4,2021.0,9.0,3.0
"['0a9SIKSCIhxjx4QJlSZfYa', '0WJDXWrDiBlWKCCNziz3y9']",22XA0JodHjDaD6xpFowXfP,Viaggio a Venezia,2021.0,8.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '7o2OjTu0Ls0xiWl3RzjdVp', '0a9SIKSCIhxjx4QJlSZfYa', '69Mpk8SNTFx6QUWj0RQVFw', '44P9PhsybqRwORYExdcT9L']",0GSNdqqS2TIOMv1PYB9Pwq,"Beethoven: Violin Concerto in D Major, Op. 61 & Violin Sonata No. 7 in C Minor, Op. 30 No. 2 (Live)",2021.0,3.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '2jR0NsaJWwUmIxtEAJKCNP', '0012aNjRd9pwk462rszniI', '0a9SIKSCIhxjx4QJlSZfYa', '5C0YJ1yKO9KxUzfsg9eQUy']",7mDTdsx2dsIOE9jd7jGNZX,"Schubert: Symphony No. 9 - Liszt: Ce qu'on entend sur la montagne, S. 95",2020.0,12.0,4.0
"['7nstqHP5wRNlaUeSByC86I', '0a9SIKSCIhxjx4QJlSZfYa', '6YB7phEuQ4pZiUDhKnmZM2', '5AMjZ4mzMJg6QY4gTCHYIN']",6h3KtpBj2leTqN1QFljsT8,City Lights,2020.0,6.0,5.0
"['1WlI44ldPQ6vR0JMQfdoJO', '0a9SIKSCIhxjx4QJlSZfYa']",6tse1KDo3OR8vCBpC8W2Nf,Mozart Famous Overtures,2020.0,4.0,16.0
"['1WlI44ldPQ6vR0JMQfdoJO', '0a9SIKSCIhxjx4QJlSZfYa']",7HGPod5DPVlwKnCnr0Li9F,Requiem Laudate Dominum,2020.0,4.0,16.0
"['0PBbw0dPCpMMf5xOX3y0EA', '0a9SIKSCIhxjx4QJlSZfYa', '67uOBRTs8cbJsVQJGm4E68']",1T2WpKBauCVLVFZTYASU9m,Saint-Saëns: Karneval der Tiere & Prokofiev: Peter und der Wolf,2019.0,11.0,15.0
"['6IDeyvgOgGZ7TsjtT9dvxL', '0a9SIKSCIhxjx4QJlSZfYa', '5HBd5KMnAyxKrL3yUB5z9J', '3LL2iqMlDcGd20v7JEuhVC']",0tDbSkiuRp2H5XkmLBB9DF,"Gál, Kaminski & Bernstein: Violin Concertos",2019.0,8.0,23.0
"['4qbbOv3XISN8h4doXjupcR', '7GMS4WCZPfOzr1vroymlCg', '0a9SIKSCIhxjx4QJlSZfYa', '5kICZir6pl9UFWpXZ42Zyr']",6xjnuRcR0asvRh4AMlo5vu,Play Fazil Say,2019.0,7.0,5.0
"['1C1x4MVkql8AiABuTw6DgE', '68dw0lrJCaRisguXq9rHpZ', '0a9SIKSCIhxjx4QJlSZfYa']",1EZQ4VfnQRvZq07sI2UlLD,Wagner Operas,2019.0,5.0,10.0
"['1C1x4MVkql8AiABuTw6DgE', '0a9SIKSCIhxjx4QJlSZfYa', '2O8OZAZBdDpV4nxqvzmdpP']",2LIXVKg6MvguUj0Aq21gVi,"The Symphony Lounge, Vol. 9: Richard Wagner Orchestra Music",2019.0,5.0,3.0
"['3PUdovOe5RWPofCLK5Sgpt', '0a9SIKSCIhxjx4QJlSZfYa', '49TgMBH68KIFiOmLMoUOWY', '1muTk00svQrf4ZyQOcaJBi', '6GgsVvmGRd4LzuDO482cok']",5tDCpII1eQjH91vpKfRxKD,"Erhard Grosskopf: Plejaden, Op. 56 & KlangWerk 11, Op. 64 (Live)",2018.0,12.0,7.0
"['0kPxHt8yRxIlDOdkofstQV', '0a9SIKSCIhxjx4QJlSZfYa', '4CpD4KZtHoYBHSYdKuUMjH']",2ciGTcRZgcIOuP75aNr3hx,Lutosławski & Dutilleux: Cello Concertos,2018.0,11.0,2.0
"['7ehgiWrLMRMQkrr5tQQB2P', '0a9SIKSCIhxjx4QJlSZfYa', '4XNYbiwP1fToWVyvNPTMMK']",6UUEAuRJ2U0loe6O3C9Oli,"Schreker: The Birthday of the Infanta Suite, Prelude to a Drama & Romantic Suite",2018.0,10.0,12.0
"['7KKscZTeDLz1g0QthWCMQV', '0a9SIKSCIhxjx4QJlSZfYa', '7y6iGV5xeEMmb7vJKOJUee']",2lsInj7XsTw8XaDJu1tx3Y,Enescu: Strigoii (Reconstructed by C. Țăranu & S. Pautza),2018.0,9.0,7.0
"['5zyNXVd952fWOjkdGHCvPd', '0a9SIKSCIhxjx4QJlSZfYa', '5IZZX6hJg21YUMg1XBXPdr']",1LpHRPAU8JsaTd8Mjfxbvj,Bartók & Kodály: Concertos for Orchestra,2018.0,5.0,18.0
"['25Eab1kIY1gh0Yo1oV04G4', '0a9SIKSCIhxjx4QJlSZfYa', '6udhTLtR7Y8dTiiQbsT4x0']",7wpjr1sb2GuhNWRta9Z8mC,Smetana: Triumphal Symphony & Overture and Dances from The Bartered Bride,2018.0,5.0,11.0
"['0a9SIKSCIhxjx4QJlSZfYa', '44Pzw4FT344abzuZULh1MF']",1wnsHoaiiocdO001EHrRxz,"R. Strauss: Aus Italien, Op. 16 - Wolf-Farrari: Suite veneziano",2018.0,5.0,4.0
"['5wTAi7QkpP6kp8a54lmTOq', '0eA1pifNk0sJxFmPqQ6c2O', '2rw3LZY0A24GkULVGodEag', '0a9SIKSCIhxjx4QJlSZfYa']",7pwAPOUKWYDX94PNheJU1X,Brahms Piano Concertos,2018.0,2.0,23.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1G6BhA6nO6dJJ1YGShUUWK', '7a4H2mOTif2V5BSqkxWmhX', '0a9SIKSCIhxjx4QJlSZfYa', '4DqlvoyKHnvnT4lvFmTSkG', '64nR5LwShrqA2MH1G4fwzl']",041HqPrTXPn3rIA3eiWDda,"Prokofiev: Ivan the Terrible, Op. 116",2018.0,2.0,16.0
"['6EezT72ORhobG36hAvwEjH', '0a9SIKSCIhxjx4QJlSZfYa', '44Pzw4FT344abzuZULh1MF']",2Ywh2vOn7ujTmjn5GbVHAn,"Genzmer: Piano Concerto No. 1, Cello Concerto & Trombone Concerto",2017.0,11.0,3.0
"['7zKFwhYAGA2KuM0cgEo7Rs', '0a9SIKSCIhxjx4QJlSZfYa', '56zD3vlVlbxtkfNPaznQoA']",6cTq6OOAe0j42v45bt8BOw,Britten & Hindemith: Violin Concertos,2017.0,10.0,20.0
"['0a9SIKSCIhxjx4QJlSZfYa', '56zD3vlVlbxtkfNPaznQoA', '0BpnqedIsxeH1RNpIVs8dg']",24IMtIeKHGjn2Hisy8WWra,"Strauss, Mahler & Bruckner: Orchestral Works",2017.0,9.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '5pdCZaDIJipH7hKPVDpctz', '0a9SIKSCIhxjx4QJlSZfYa', '68dw0lrJCaRisguXq9rHpZ']",17EViQNLWS44Icnvb1DyFI,"Beethoven: Missa solemnis, Op. 123 (Live)",2017.0,6.0,2.0
"['3rpg4ZYZD022PbJxXLUJ8z', '0a9SIKSCIhxjx4QJlSZfYa', '6GgsVvmGRd4LzuDO482cok']",1aaSaIoBNl0vaCZsNkrMMM,Hanns Eisler: Film Music,2017.0,3.0,3.0
"['6f8ohhfqziYvX7v2krKHHn', '7d6pSr9mpmdSnxEdEjFYpF', '0a9SIKSCIhxjx4QJlSZfYa', '44Pzw4FT344abzuZULh1MF']",1DIKTR6iwbIt42zei880dO,Zara Levina: The Piano Concertos,2017.0,2.0,3.0
"['1C1x4MVkql8AiABuTw6DgE', '0a9SIKSCIhxjx4QJlSZfYa', '68dw0lrJCaRisguXq9rHpZ']",7I3dVM0dSMZDgC20dUbUtf,"Wagner: Overtures, Preludes & Orchestral Excerpts",2016.0,9.0,2.0
"['7ie36YytMoKtPiL7tUvmoE', '3EQvBmWlfyaRLGDuVfKmve', '0a9SIKSCIhxjx4QJlSZfYa']",2wk9xPqGikXgUxCVbY98QC,The Great Conductors: Lorin Maazel Conducts Stravinsky (Remastered 2016),2016.0,8.0,26.0
"['6aItH4tJHWc4wKwlDXkJrc', '11MHwZdr4rDmsgFij2SzWB', '0a9SIKSCIhxjx4QJlSZfYa', '60nypUfHagKCWSpMdduoy6', '75dN1x42c0LtoRuBOz2huI']",5q51Iw3iQtd0TsibCQhRo1,Meyerbeer: Gli amori di Teolinda,2016.0,7.0,1.0
"['6G6C2yE55Z1wM6bAJjFO3v', '6Ep9niAMpVpwueAkOoLVTk', '0a9SIKSCIhxjx4QJlSZfYa', '1MJ8RQmqS1Bp7HE7LUL3SU']",1jE1MYNjQUhwAuAmYExB04,Reznicek: Orchestral Works,2016.0,6.0,24.0
"['5iRBqpTEOgggnri1awdnNZ', '0a9SIKSCIhxjx4QJlSZfYa', '5ieRNtQmVhIhCkQA4ZkK6L']",5pFKU7XoL318ysJ9vhiMNf,Tchaikovsky & Grieg: Piano Concertos,2016.0,4.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '75dN1x42c0LtoRuBOz2huI', '0a9SIKSCIhxjx4QJlSZfYa', '64ExBAzxQRVdiPGIaz1WE9']",69CE2I3DwGRJGnfpRvNIta,Puccini: Famous Opera Arias,2016.0,1.0,1.0
"['4qbbOv3XISN8h4doXjupcR', '7GMS4WCZPfOzr1vroymlCg', '0a9SIKSCIhxjx4QJlSZfYa', '5kICZir6pl9UFWpXZ42Zyr']",2VUwCx7N0q7LnHQl0fs4DJ,Play Fazil Say,2016.0,,
"['6VJexFMwB5GxEZH1We82Kp', '6KIWAOKwNIWHHDFcwbTa3p', '5L4xlr7emS0A8ubcDb2CnZ', '6h3cTiy3fjPf9moXgQIWeX', '0a9SIKSCIhxjx4QJlSZfYa', '5VdsaoYUexxKsUGQAF4bE3']",5UFJQpS3dlFkCiqMAUr7lP,Russian Piano Concertos,2015.0,10.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '2JPFtOf27BsK8SWgIeRGbD', '0a9SIKSCIhxjx4QJlSZfYa', '68dw0lrJCaRisguXq9rHpZ']",0uJKoGro81EqXMbXsCUWST,Schubert: Lieder (Orch. by Max Reger & Anton Webern),2015.0,10.0,2.0
"['0a9SIKSCIhxjx4QJlSZfYa', '707MmIME6Sbj6ur87CoEM7']",0HnrOPueXITYWK9B3Ec4zo,Impressions from France,2015.0,6.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '0a9SIKSCIhxjx4QJlSZfYa', '4DqlvoyKHnvnT4lvFmTSkG', '68dw0lrJCaRisguXq9rHpZ']",2sPm5GX4oRjIjDk7bVIe9p,"R. Strauss: Symphonia domestica, Op. 53, TrV 209 & Die Tageszeiten, Op. 76, TrV 256",2015.0,6.0,2.0
"['7A29QKpDvdkEuTM6vcY17z', '0a9SIKSCIhxjx4QJlSZfYa', '64nR5LwShrqA2MH1G4fwzl']",5ofJi1X4tqpqeJA8fuPOzg,Schnittke: Film Music Edition,2015.0,5.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5zDXpOK62cbNN2HSgCIdg8', '0a9SIKSCIhxjx4QJlSZfYa']",77a3X3kRzXwnXqgGY337bt,Piano Concerto in A Minor,2015.0,,
"['1N72vLsnz1rjm05JHvCH02', '0a9SIKSCIhxjx4QJlSZfYa', '46v14ioD7IuLRd6yxB9eT3', '3XGjpDlN2WHbl9UgS46A3P', '5waJ3CqZ5cUqApFXzNOWTT']",2UG4wsl3h8IJwEBCoUHAtN,Lortzing: Der Wildschütz,2014.0,9.0,5.0
"['5zyNXVd952fWOjkdGHCvPd', '5658BnFZoMz8CtydqPjk8S', '0a9SIKSCIhxjx4QJlSZfYa', '0BjUTtTzgWxoQkbGjz4NmZ']",1cADQEbX6oWY2g437pMphY,"Bartók: Complete Piano Concertos, Nos. 1-3",2014.0,7.0,1.0
"['0a9SIKSCIhxjx4QJlSZfYa', '2gj1tAOkAT4yOkY2iJ5x33', '1xNHAIpdhceLwRpYdG3D4d', '2dckjesa2my7y7xbYZwgCJ', '68dw0lrJCaRisguXq9rHpZ']",1frVfJxvr8pyxhivtuZebG,Wagner: Götterdämmerung (Twilight of the Gods),2013.0,11.0,19.0
"['0a9SIKSCIhxjx4QJlSZfYa', '2JPFtOf27BsK8SWgIeRGbD', '68dw0lrJCaRisguXq9rHpZ', '2dckjesa2my7y7xbYZwgCJ']",7a8B4UHtEuFD6kp1gOe1Zx,Wagner: Siegfried,2013.0,9.0,24.0
"['6uRJnvQ3f8whVnmeoecv5Z', '0a9SIKSCIhxjx4QJlSZfYa', '49TgMBH68KIFiOmLMoUOWY', '6Aqj71kXAhQv3GncDt9gfx']",1qZRZSnsuFerXw9D92uxWq,Sergiu Celibidache: The Berlin Recordings (1945 - 1957),2013.0,9.0,20.0
"['3tl4YOlUYoaGAVso9KJHaJ', '0a9SIKSCIhxjx4QJlSZfYa', '0aZFssRW1ziM8iTLdiSWkI']",2Nel7J1kgRK4fm77Hbt1Q9,Antón García Abril: Cantos de Pleamar. Cadencias. Hemeroscopium,2013.0,9.0,5.0
"['0a9SIKSCIhxjx4QJlSZfYa', '3Rd9pyoX6wQm3RbqbfAAfK', '4T1KyRUPDiPQgpWgsg1CMN']",4aE40nlAYSeeNKBhYGeuWG,Kurt Schwaen: The Horatians and the Curiatians,2013.0,8.0,8.0
"['0a9SIKSCIhxjx4QJlSZfYa', '0ce6tcxpFZOinBaqjKV0r8', '3rY0dedDfgVWcArbhr1Nrh', '68dw0lrJCaRisguXq9rHpZ']",5A2KLeptxlM7E06ZBdEuPb,Wagner: Die Walküre,2013.0,7.0,30.0
"['2xjaFQ1nOuFpxpnQLNyhHA', '0a9SIKSCIhxjx4QJlSZfYa', '5zDXpOK62cbNN2HSgCIdg8']",6W0wMutDeyonbWeWkpXElD,"Schillings: Soltesz, Stefan",2013.0,7.0,1.0
"['0a9SIKSCIhxjx4QJlSZfYa', '2ljDHW0zt90SrHDwjVIGXs']",5nSpzsqB9uCN93c9cMp1XP,"Klemperer Rarities: Berlin, Vol. 2",2013.0,6.0,25.0
"['0a9SIKSCIhxjx4QJlSZfYa', '5T2KzoBeHQaN6Imdc265Di', '3rY0dedDfgVWcArbhr1Nrh', '68dw0lrJCaRisguXq9rHpZ']",0NDl9DIqMep28fRv6E3hLn,Wagner: Das Rheingold,2013.0,5.0,28.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2GTBdhncRWU9MZqeyMQiy5', '41ZNqGQw7R6FZL60pBsnbs', '1ch8lE94mQfkXV4c4Lq2oD', '2tjqyB1x2MQZqd8Uazi6QZ', '1TQJoqACwhfrAKXA9WwO4v', '3aSDuAvPFkSnli24u0aZDp', '6yAWv145sy4X8JuioX2niU', '6HVRP4tBi40K1Cw1ZPkhtD', '6cvAH9jWrM0fJ4qi0HliLB', '0ItK7Bv2NU1lDxobFiAlzt', '69z88oNAegFLlhsko1w1OF', '4DqlvoyKHnvnT4lvFmTSkG', '0a9SIKSCIhxjx4QJlSZfYa', '67rGmcc43nVQOMYp782dAp', '4iGwu329TiU89S13vgSBGB', '2dO4MPP3oTyc7L7meHOPnI']",3RY00OixSTBw74GjalsXBg,Bruckner: Complete Masses - Te Deum,2013.0,3.0,28.0
"['1C1x4MVkql8AiABuTw6DgE', '0a9SIKSCIhxjx4QJlSZfYa', '44Mbti1gd8ueucjT50DpEr', '68dw0lrJCaRisguXq9rHpZ', '2O5R76b5vOk646nRSG6TiO']",4KuM8VuogmDIIDBBLK0GBc,Wagner: Tristan und Isolde,2012.0,10.0,2.0
"['1C1x4MVkql8AiABuTw6DgE', '0a9SIKSCIhxjx4QJlSZfYa', '1HkuXVbCTTpOkCUxuUsca5', '2NWRk73HbokkESihU7Tnvk', '68dw0lrJCaRisguXq9rHpZ']",1OkCjdrV1rbArtxqi7dwjD,Wagner: Die Meistersinger von Nurnberg,2011.0,11.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0a9SIKSCIhxjx4QJlSZfYa', '4qXUVcUtAJMftG3UomJmZT']",5mFmkVaYOzli4YLpvOjCVV,Rossini. Oberturas de Óperas,2011.0,7.0,5.0
"['1C1x4MVkql8AiABuTw6DgE', '4qXUVcUtAJMftG3UomJmZT', '0a9SIKSCIhxjx4QJlSZfYa']",6eeqHN27J4nuvdZMwuS7DA,Wagner. Oberturas y Preludios,2011.0,7.0,5.0
"['3IonIUUcO06YCVjhmo8g8G', '1l6utB3xjMUhZXpMMZUshy', '6RUJVPEzWRkKI92QYXbU1S', '0a9SIKSCIhxjx4QJlSZfYa']",6C2qhn2ymfuviNQRmAafpR,Gurlitt: Goya-Symphony & Vier dramatische Gesänge für Sopran und Orchester (World Premiere Recording),2008.0,7.0,4.0
"['3IonIUUcO06YCVjhmo8g8G', '1l6utB3xjMUhZXpMMZUshy', '6RUJVPEzWRkKI92QYXbU1S', '0a9SIKSCIhxjx4QJlSZfYa']",2EowRtKPX1uYeklAt1gnem,Gurlitt: Goya-Symphony & Vier dramatische Gesänge für Sopran und Orchester (World Premiere Recording),2008.0,,
"['3qHWF59YM0uI1N2SCcUDsP', '0a9SIKSCIhxjx4QJlSZfYa', '4n03ZfoNV2TjZ88IpfWbxO']",6BMMrXRpENoNGu8YLDrv39,"Vladigerov: Bulgarian Rhapsody, Traumspielsuite & 7 Symphonic Bulgarian Dances",2007.0,4.0,1.0
"['1TEa6BvobBV75ROasxAiE4', '0a9SIKSCIhxjx4QJlSZfYa', '2XEZMdh2O2rEM3gHoM8qIM', '43j7TRn8ezSYO4u0Tu8szB']",3FPJFp1lsgng2NUcElBuux,Buttner: Heroic Overture - Symphony No. 4 in B Minor,2006.0,4.0,25.0
