artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6TD08jYeuN128P2MZTbc8E', '2bM3j1JQWBkmzuoZKu4zj2', '5U827e4jbYz6EjtN0fIDt9', '2ANtgfhQkKpsW6EYSDqldz']",27e9mkgt1oRtX4VDIYPQCY,"Chicago Symphony Orchestra - Bruckner, Mahler, Schoenberg",2022,2.0,4.0
"['6TD08jYeuN128P2MZTbc8E', '18PZhbpywoKUnS1nCmXIPK', '4nsMLwMcViXAqwTLJ71y8i', '5HxIcwBJWsprET5MpGqgRN', '4EXCZdjgyKeOrYLVqO7Log', '3MvxlZOEUgIZWkprVmvATS', '4xnii4Tq3t0aILN6SVPPd6']",5oLxmY7LZPZASMWXwxVu8e,Fritz Reiner conducts Verdi Requiem live,2022,2.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6TD08jYeuN128P2MZTbc8E', '2tfWguHr2nj4e8KXLKciVq']",3dj32DsIsEfsrbQBa0W0el,Shostakovich: Symphonies Nos. 4 & 5,2021,8.0,13.0
"['21h8E3aA7a9mjcUHbLpjxf', '6TD08jYeuN128P2MZTbc8E', '1DMt4oqEDfdHBeoH3BD0bk', '4nsMLwMcViXAqwTLJ71y8i', '1nBRaXFNbBFqcFNeB1AMg2']",6prcw3cmwydmuREKGMHsk8,Emil Gilels plays Tschaikowsky and Rachmaninov Piano Concertos,2021,7.0,23.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5dfUqvBi8VhcVjagXQfoEj', '6TD08jYeuN128P2MZTbc8E']",0kaahXeLibPwjenXmoaDwE,"Stokowski Edition, Vol. 8",2021,5.0,7.0
"['6TD08jYeuN128P2MZTbc8E', '4nsMLwMcViXAqwTLJ71y8i']",5Ge5oAQMewpdrdcMZlcfmI,Beethoven & R. Strauss: Orchestral Works,2021,4.0,9.0
"['4nsMLwMcViXAqwTLJ71y8i', '6TD08jYeuN128P2MZTbc8E']",1lOThszvMi8R6GQ9fCKRru,Fritz Reiner - The Complete Chicago Symphony Recordings,2020,11.0,27.0
"['5TYM4xzvG2OuZafhTEuAHX', '6TD08jYeuN128P2MZTbc8E', '3V2APCDiGRqQ1uixvtCSVX']",0bzqGa43HRMh4HvmCW6Nrw,The Great Classical Music #146 : Georg Friedrich Händel // Ernest Bloch // Bohuslav Martinů,2020,8.0,14.0
"['73I7vbj7hzsw8rW4LUoxtz', '6TD08jYeuN128P2MZTbc8E']",5VQbZxhObWYKTZnzFHV2tH,"Nielsen Symphony No.4 ""The Inextinguishable"" Helios Overture",2020,7.0,3.0
['6TD08jYeuN128P2MZTbc8E'],1AyFZPPBcA6TdLSA48Aam8,The Virtuoso Sound of the Chicago Symphony Orchestra,2020,7.0,3.0
"['5TYM4xzvG2OuZafhTEuAHX', '6TD08jYeuN128P2MZTbc8E', '3V2APCDiGRqQ1uixvtCSVX']",5kcOecASTpSFuf5xck2tzB,"Symphonies of George Friedrich Handel, Ernest Bloch & Bohuslav Martinu",2020,4.0,21.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '18PZhbpywoKUnS1nCmXIPK', '0NOMjuPEpOe6BL9WGGdB3Y']",7Guzk1XOV8BZ4KCYILZQCY,"Shostakovich: Symphony No. 13 in B-Flat Minor, Op. 113 ""Babi Yar"" (Live)",2020,1.0,17.0
"['4nsMLwMcViXAqwTLJ71y8i', '6TD08jYeuN128P2MZTbc8E']",6JSBlgbh4ydEPGpQmULqWq,"Schubert: Symphony, No. 8 in B Minor & No. 5 in B Flat",2020,1.0,1.0
"['1QoKB19XVwnNwlKDjyYYe8', '6TD08jYeuN128P2MZTbc8E', '0HWuonL171C0P8kDgweL4B']",0YZ56OZtP9OxGwzJjMP1R2,"Milestones of a Violin Legend: Henryk Szeryng, Vol. 9",2019,3.0,15.0
"['1RMjtNqKOM6V36EngDqEBw', '6TD08jYeuN128P2MZTbc8E', '5EzQdU1LSOQszQFjsYt1E0', '1nBRaXFNbBFqcFNeB1AMg2', '4nsMLwMcViXAqwTLJ71y8i', '0HWuonL171C0P8kDgweL4B']",2nANKebsr9JVRX9EisGwEg,An American Wins in Russia,2019,3.0,1.0
"['7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",3V85akMlVusg8k0Tk5QuCu,Riccardo Muti Conducts Italian Masterworks (Live),2018,12.0,7.0
"['6pAwHPeExeUbMd5w7Iny6D', '4nsMLwMcViXAqwTLJ71y8i', '4r9PVJi0E3MfRTH6Sgu53z', '7oOCHAPJjD7IARb5hrzvw9', '6TD08jYeuN128P2MZTbc8E']",3m6MgOp917VyDFrFGqWYwZ,"Strauss: Don Quixote, Op. 35 & Saint-Saëns: Cello Concerto No. 1 in A Minor, Op. 33 (Remastered)",2018,11.0,16.0
"['2ANtgfhQkKpsW6EYSDqldz', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E', '0saY1OFASKxGUfEYwQyze5', '4OVVewxJ41vTt4yKBOZQCP']",6zuaBjdQ58F9F6MQdNwo4H,Yvonne Minton Sings Mahler,2018,9.0,14.0
"['5wTAi7QkpP6kp8a54lmTOq', '17yd2V3A2UmwD0a00hmjX5', '4qFQgEF1rg6a9WvJM0MQIa', '6TD08jYeuN128P2MZTbc8E']",67loKCkDM5yrSdSIeMjVUt,"Brahms: Piano Concerto No. 1, Op. 15",2018,8.0,3.0
"['0enRaCZSvIUa2nVC7I4roi', '0nUgGmqaWapTF9BiRDBmJp', '50skve7Y0al39yGqLuCMNu', '5fyqw9PxohvetUDYVnBrGB', '4S4oIxSwFzDCb0XSU8eSAW', '6TD08jYeuN128P2MZTbc8E', '602N5onbeR10Gl2NA98h02', '5bEFDyRVJp7haZvO69XkjR', '5EbLtkWzxC3XZNiroO5fqg']",5HP0WgNDrzT1swiqRtGHex,"Edgard Varèse: Amériques, Offrandes, Intégrales, Arcana, Ecuatorial, Nocturnal",2018,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",1HKqIB0An1xwFqYa2PxAoN,Wagner: Overtures & Preludes,2017,12.0,15.0
"['0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",01BrZidz6SLkKWQlwrZl32,Berlioz: Symphonie fantastique; Overture Les francs-juges,2017,12.0,8.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",5euDo0AhgC8EdWEmpireut,"Bruckner: Symphony No. 9, WAB 109 (Original 1894 Version)",2017,6.0,16.0
"['6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",3KVWWpo5tmIT4YqHjykN5q,Claudio Abbado & Chicago Symphony Orchestra,2017,4.0,21.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '4yEHCgLbiWI03hvRUr464w']",3TGG3mO9rLOn23t4Wply1j,Schoenberg: Kol Nidre - Shostakovich: Suite on Verses of Michelangelo Buonarroti,2016,9.0,30.0
"['3YwY9KSxS54K7cUQwifbmS', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",3QQHxBGFOJggQEYP0hWnDe,Mason Bates: Anthology of Fantastic Zoology (Live),2016,6.0,10.0
"['11T8SOX82xraocZzUXzkvM', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '2rnxCwPGrldBoVGIQ4FWK1']",5bSbPlGjqSUGk8t25MPRxO,"Berlioz: Symphonie fantastique & Lélio, ou Le retour à la vie (Live)",2015,9.0,11.0
"['0hIG9FXgjQxT8fKaYceFbA', '5Dl3HXZjG6ZOWT5cV375lk', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",4xhcKnMrOGP1tkMjPRp6IO,"Brahms: Double Concerto - Mendelssohn, Stravinsky & Prokofiev: Violin Concertos",2015,8.0,28.0
"['4nsMLwMcViXAqwTLJ71y8i', '6TD08jYeuN128P2MZTbc8E']",0jmhfRjoSJe7j09FMKLZ37,The Chicago Golden Years (1954-1957),2015,7.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",1N1flfM9mWlvix1Y7lC5D9,Prokofiev: Suite from Romeo & Juliet (Live),2014,10.0,14.0
"['6TD08jYeuN128P2MZTbc8E', '4nsMLwMcViXAqwTLJ71y8i']",0sIK8TFZbUXPgCqTn9X9gB,Mahler & Dvořák: Symphonic Works,2014,10.0,1.0
"['4hBgCK8FyJ5bV36ZZLB56X', '6TD08jYeuN128P2MZTbc8E', '4WAWF88jefCusmHVGL0qem']",7bX0Q2zmA1g2QUcJ8WP0uv,Richter in America (Live),2014,10.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '4nsMLwMcViXAqwTLJ71y8i']",28SHcHtL0WSsaA4SKBN4ig,"Prokofiev, Mussorgsky & Respighi: Orchestral Works",2014,8.0,1.0
"['3YwY9KSxS54K7cUQwifbmS', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",2R5yezpPVfnZ4JRo00eGhp,Riccardo Muti Conducts Mason Bates and Anna Clyne,2014,5.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '6TD08jYeuN128P2MZTbc8E', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv']",0U0eG7alcxJgX33lExRWpt,"Schubert: Symphony No.9; Schumann: ""Manfred"" Overture",2013,1.0,1.0
"['2uSpHGRqp30nn4B7oRny5s', '3NkCIDMU5HgFAyVLVdCWgE', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",2pq1NqrfGwOzA2v0ShuvCd,David Del Tredici: Final Alice,2013,1.0,1.0
"['5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '7vkBnXHIvNilYcrqt9RJLD', '5yxyJsFanEAuwSM5kOuZKc', '1z9u3vLr7gw6IBS8CP8c2X', '1TuMl6QKOFwgQZzzhzuds4', '6TD08jYeuN128P2MZTbc8E', '4nUgYF7wmkUux1M9SdXM0h']",7EwUwDfgzlIFImuSQfcc2f,Highlights from a Remarkable 30-Year Recording Year,2012,7.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1Jgntox16Lhl0bFoRhV3Ar', '2jGyU2e4Ge4dG6vszRG0WT', '6TD08jYeuN128P2MZTbc8E', '4nsMLwMcViXAqwTLJ71y8i']",22iqLzKDMRbYdYlI6VeSxM,Mahler: Das Lied von der Erde (Live),2012,5.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '4ylqqqUMfc5TdqwoLuq6he', '1UvH0q6XRNl02Pfw80ib7r', '6uRJnvQ3f8whVnmeoecv5Z', '6TD08jYeuN128P2MZTbc8E', '1N4mnF6dUnTojr7pN4bQl5', '6HclTVD03WSY6GUpN16BkP']",3XMjnRjhhujSyj1DpDNvWf,Chopin: Piano Concertos Nos.1 & 2,2012,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '3PfJE6ebCbCHeuqO4BfNeA', '5ElM3J1gql1jnVyenXe7v2', '0dicUFoK5LIbqu6OoHu8VH', '5zyNXVd952fWOjkdGHCvPd', '1emaGd6t7KihZTyIePqseu', '7MjAFDEchgyC28I0asclTE']",3HsUctD3Tw5otacQ2T92gt,Solti - Bartók,2012,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0dicUFoK5LIbqu6OoHu8VH', '003f4bk13c6Q3gAUXv7dGJ', '6TD08jYeuN128P2MZTbc8E']",0gwWHAzKo3OPiWMnb6HOei,Solti - Wagner - The Operas,2012,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",63uZcPWq12WjCEucJ38BtR,"Tchaikovsky: Symphonies 4, 5 & 6 - ""Pathétique""",2012,1.0,1.0
"['0enRaCZSvIUa2nVC7I4roi', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",1Ptwyvaiew0Ztqo66MUeJh,Varèse: Amériques; Arcana; Déserts; Ionisation,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",59KxLL9EHaxbDUuYum2iCO,Mussorgsky: Pictures at an Exhibition,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",2ajPL6z7lyGJpSCwIgLLPg,Mussorgsky: Pictures at an Exhibition,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",7GrgunLt2W4urHEa6HEoUe,Mussorgski: Quadri di un'esposizione – The Works,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",2usHuOmnpjoScAXFc6fWM3,Mussorgsky: Pictures at an Exhibition – The Works,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",6Rl2IMJpL8g1MCWl61x6Xy,Moussorgski: Tableaux d'une exposition – The Works,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",53AwsSE0xA8M0LRhAdAodu,Mussorgsky: Bilder einer Ausstellung – Meisterwerke,2012,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",4ihSdcLHiglCBOiNVR2Fm4,"Béla Bartók: Music For Strings, Percussion & Celesta",2012,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",6j1p5A4deNm5XjkDcYF5mt,Bruckner: 10 Symphonies,2011,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",4ZgEdJ0H5CkNnFPso7m0v8,Giulini in America (II),2011,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1AjEOzxHITb8ukk4fiaBW9,Wagner: Overtures & Preludes / Berlioz / Beethoven,2011,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",516kLNpmbjoWmjmY4WSoHp,"Gershwin: Un Américain à Paris, Rhapsody in blue",2011,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",1X4cNJrdyNcDG46S9Y3T1t,Mahler: Symphonie No.5,2011,1.0,1.0
"['1JlF2VuyOSOasy8ZxCbD6C', '6TD08jYeuN128P2MZTbc8E']",1nC8tuL2C7nulflnqID1cY,"Kubelik Conducts Smetana, Mussorgsky, Hindemith, Dvořák, Mozart and Others",2010,2.0,9.0
"['7y97mc3bZRFXzT2szRM4L4', '6HclTVD03WSY6GUpN16BkP', '66MvLAvLznk5UOvASVGjk4', '6TD08jYeuN128P2MZTbc8E', '1UvH0q6XRNl02Pfw80ib7r', '5yxyJsFanEAuwSM5kOuZKc']",0s6CCmAqrLMCwWaBHJBo5l,Chopin - Klavierkonzerte 1&2 (Classical Choice),2010,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '13F9LNBUeRx3FYLr96Bge1', '4sF9GhJQH2HWOWIQhHmMml']",21xtZwaPZBxRrArBoYfw2b,Mahler: Symphony No. 3,2009,11.0,17.0
"['6TD08jYeuN128P2MZTbc8E', '7oaCyiGLRiNA1olG3NRK39', '34QHBfz06SU02G9CG3Rn8F']",6R5hMtQQgwGeHjwz3B94cV,Traditions and Transformations - Sounds of Silk Road Chicago,2009,11.0,17.0
"['2LmyJyCF5V1eQyvHgJNbTn', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",6rwAtJArGAcLENmoLlRhwF,"Barenboim Conducts Bernstein, Gershwin, Ravel and Wagner",2009,2.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",5BdYCihffQmH9Z0qBVlGTn,Mussorgsky: Pictures at an Exhibition,2009,1.0,1.0
"['78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E', '2thIN2TDSmbYcqkHm6nQ6b', '0iERWmMl3nIvcDxnJsKZBd', '7vEPPI71V8dEHtEhPMAxWT', '5yoK1WIR8YxebzUx2wN1pC']",2aq1JeYNh9dbCzqhL8lUQ7,Daniel Barenboim - The Conductor [65th Birthday Box],2007,9.0,4.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",05kfhc38bm6Xw9YyDn0Aeo,Bartók: Piano Concertos Nos.1 & 2; Two Portraits Op.5,2007,1.0,1.0
"['6yeL5iw4hXNZtd8T7FOoFU', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",1BsPJmXjHpauBVQJJr2g4o,"Beethoven: Symphony No.6 ""Pastoral"" / Schubert: Symphony No.4 ""Tragic""",2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",4UdLQAFsNIs1RKJmClYp1g,Beethoven: The Symphonies,2007,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '6TD08jYeuN128P2MZTbc8E', '3gacryguGmpmCvgPGt2CBI', '78sEozQOEJxzXegUuqRSgH', '3FEd0qHPFOgcpfw7bCXB4x']",4XT7ulgTkSE4lD2ggJGXq7,"Elgar: Violin Concerto, Op.61 / Chausson: Poème, Op.25",2007,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2LmyJyCF5V1eQyvHgJNbTn', '6yeL5iw4hXNZtd8T7FOoFU', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",3gff4KuM7MPbm9ivSz4cJU,Gershwin: Rhapsody in Blue,2007,1.0,1.0
"['1tZYCX0p64TtsPv1sGa67y', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",39lADvYafTVUDJDd3kHUVS,Mendelssohn / Bruch: Violin Concertos,2007,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv', '34MYamymtmnsmpwbqydd7I', '5WIoytpqi3VWoFSHnl49in']",2T2N6wuf6ouUsYASsjeCaR,Mussorgsky: Pictures at an Exhibition,2007,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1v3dg4rzhp2h9fjifTonVO,Bartok: Concerto for Orchestra etc,2006,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",4FVQTSzT9067C4ZroM40qs,"Béla Bartók: Music For Strings, Percussion & Celesta",2006,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '1JlF2VuyOSOasy8ZxCbD6C']",2gGXQ2jp7DvCfFnjCdQYlk,Rafael Kubelik conducts,2005,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2WyJ2BTQn5xQWMeLbGyFTc', '09KZU0NsS7jRa5p0SflmGY', '2tfWguHr2nj4e8KXLKciVq', '6TD08jYeuN128P2MZTbc8E']",2IU1ZZS7b4KWyjhLN4Phgi,Shostakovich: Symphonies Nos. 1 & 5,2005,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '4KZwQdGgLn54iXbmFEN8WJ', '78sEozQOEJxzXegUuqRSgH', '2cBDNCWJR1YBWMGBxZDPgW', '3oqxBzBkG6Q2xFAAM1c9pl', '3FEd0qHPFOgcpfw7bCXB4x', '6TD08jYeuN128P2MZTbc8E', '4UH0f8KeI9GR9H403vxsNO', '5UFYrc7bnGpaojNag3Bv8M', '7vEPPI71V8dEHtEhPMAxWT']",2lpmVCOiNsMGVksiOZOgxc,Artist Portrait,2004,6.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",4dM6E4HDAzv2jXD9nfjl3z,Bruckner Sinfonie Nr. 5,2004,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa', '35pZsti1RSA5Zv98jAm8kX']",2rkztfyhUU7LHkRdkMyYYe,Holst: The Planets / Vaughan Williams: Fantasia on Greensleeves; Fantasia on a Theme by Thomas Fallis,2004,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '6TD08jYeuN128P2MZTbc8E', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",1kq6ThQ2F8JDKX2vDBDpjv,Berlioz: Symphonie fantastique,2003,1.0,1.0
"['3EQvBmWlfyaRLGDuVfKmve', '6uRJnvQ3f8whVnmeoecv5Z', '3Fh9zNaErzNE0uHLwrsION', '7LeEa79J3ePCT5pXKQ7Mkv', '6TD08jYeuN128P2MZTbc8E']",4t1qyfHV42y3WyEoTtU8lV,"Rimsky-Korsakov: Scheherazade, Op. 35 · Mussorgsky: Pictures at an Exhibition",2003,1.0,1.0
"['1YZhNFBxkEB5UKTgMDvot4', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E', '6MF58APd3YV72Ln2eVg710', '3MKCzCnpzw3TjUYs2v7vDA']",24XmwqOp5my2ThenWqIiYF,Tchaikovsky / Mendelssohn: First Piano Concertos,2003,1.0,1.0
"['0hW5OU8cM6ANp2gTi5WR2P', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3JJD5eCxZsibFA89qBfEOO,Tippett: Symphonies Nos.1-3; Suite for the Birthday of Prince Charles,2003,1.0,1.0
"['0hW5OU8cM6ANp2gTi5WR2P', '3ZWEF6lXz09or6OlJGxYAu', '6w6qMQkzmsVkGLrRNr1ypX', '4OVVewxJ41vTt4yKBOZQCP', '2t5BHUdyeL3NBKqpOpaA4V', '0TrG2LSot4KhaXqdf5K2zE', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3tWIV48CJQfUrAZWpDZok9,Tippett: The Knot Garden/Symphony No.4,2003,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP', '1oTgA3Wx8nllSkDyhod2ik', '6TD08jYeuN128P2MZTbc8E', '1VfDXOsmvKAtebAZ9KxQhC']",2mPcOMaLM8ujhccfcmucoW,"Vivaldi: The Four Seasons / Haydn: Trumpet Concerto, Sinfonia Concertante",2003,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6TD08jYeuN128P2MZTbc8E', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",7wrNYZQuhc8NU1xoT7bgcX,"Saint-Saens: Symphony No.3 ""Organ""; Bacchanale from ""Samson et Dalila""; Prélude from ""Le Déluge""; Danse macabre",2003,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '20iZXzMb8LoWXOeca32i82', '0LtGkeRp03UAHQZNKrQ4XC', '3PfJE6ebCbCHeuqO4BfNeA', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1LodgpVZvZjNLj4qj4kUs2,Bartók: Piano Concertos; Violin Concertos,2002,12.0,2.0
"['2ANtgfhQkKpsW6EYSDqldz', '4OVVewxJ41vTt4yKBOZQCP', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1FHuUEvZYn835oWzcuxd6i,Mahler: Symphony No.9; Lieder eines fahrenden Gesellen etc.,2002,12.0,2.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",6Nukh9wlMN5cUEvbiB2dtl,Bartók: The Orchestral Masterpieces,2002,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",6O6YgkheUOo7JPg6ENoRnL,Beethoven: Complete Piano Concertos,2002,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '0jJszR81GjA87jeRq0Jgwz', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",5F72Hc3AcLyDMgUQGXGhGp,Stravinsky: Le Sacre du Printemps; The Firebird,2002,1.0,1.0
"['78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",041qY1FUkkqXD9hwsBkGSr,"Barenboim conducts Stravinsky, Debussy and Boulez",2001,8.0,10.0
"['436sYg6CZhNefQJogaXeK0', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH', '66MvLAvLznk5UOvASVGjk4', '22jDZXnu8F1BNH63ujGkT3']",1mHSNRQQywgvuBLF4V6BtC,Saint-Saens: Le Carnaval des Animaux; Organ Symphony,2001,1.0,1.0
"['0enRaCZSvIUa2nVC7I4roi', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",0TLAo5VzFoPfEbIzm4O4xV,Varése: Amériques; Arcana; Déserts; Ionisation,2001,1.0,1.0
"['2VIdKQmRHnWofsR4odfFOh', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",1qeEGhEEgdNmSr69OGHIQN,Stravinsky: 3 Dances from Petrushka / Bartók: Piano Concertos Nos.1 & 2,2001,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '6TD08jYeuN128P2MZTbc8E', '18PZhbpywoKUnS1nCmXIPK', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH', '4NzLn7UyhvBlgzhF7WwMM1', '4hVO4GtoFDpYsXdgXOxssI']",1s1zj0erJyhfE6LhhTD0Nw,Liszt: Faust Symphony; Dante Symphony; Les Prélludes; Prometheus,2000,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",6IEI29htGyBenfgjt7ysbw,"Mahler: Symphony No.9 / Schubert: Symphony No.8 ""Unfinished""",2000,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '09MxXuVs8XvMpiymPxvHL1', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",5xOVwoHs51rQHgukBY35kv,Bruckner: Symphony No. 9; Psalm 150,2000,1.0,1.0
