artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5O87bc3ld6OLoJTFE6gBUW', '02EkiP3hYgkSISBAS0nfjG', '4vfs9xgAIR4IB6RzbqHjy8']",5eYHYeorzDU2JuugFu8vn8,Sonidos de Fuego: Fuego intenso para el invierno,2022,12.0,12.0
['02EkiP3hYgkSISBAS0nfjG'],2RhhLNOuZ7XMn2PUp1CJJR,Beautiful Daytime Nights,2022,12.0,11.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",3oEqReEu7OOl27xHLUHGiU,Energy Reach,2022,12.0,11.0
"['7627ANNGANFPPvxcqRvGJT', '31oN2kQtaUiNOWU4Lv9OnS', '02EkiP3hYgkSISBAS0nfjG']",1Qu7A256FYFDyYgINgBqjJ,Unwind Rain,2022,12.0,11.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",4Y2ZWrfQgoZWgWRA9xt0yr,Essense Repair,2022,12.0,10.0
['02EkiP3hYgkSISBAS0nfjG'],1Gmn1zOOWD1ZIZpx6kQ82u,Birds Quiet Sounds,2022,12.0,9.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",52aZHTdavNwsSb26Z29nEg,Gentle Nature,2022,12.0,9.0
"['7g56xCsozigPH5OgmwinYA', '02EkiP3hYgkSISBAS0nfjG', '249TyuYTmZtXB1yC90nGGx']",4R3intSldVOfK7nVFHHncx,Across the Sea,2022,12.0,8.0
['02EkiP3hYgkSISBAS0nfjG'],1NjbXLsj6amv2emxtulSQ7,Birds Tweeting Afternoon,2022,12.0,8.0
"['5JmcaXlVpjfZctdmHTgWLd', '0SGJ24mW8PvCH3O8GeXSFg', '02EkiP3hYgkSISBAS0nfjG']",0msVrEvkybgG398tlemfb0,Minimal Sounds,2022,12.0,8.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",4LOEaAFqkseVje0ooqelNj,Orange Devotion,2022,12.0,8.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '2x6v7aNgZjdgT9zyua8iCz', '02EkiP3hYgkSISBAS0nfjG']",1n4Txj8KfFh6ywK1AbnS79,Soothing Nature,2022,12.0,8.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '2x6v7aNgZjdgT9zyua8iCz', '02EkiP3hYgkSISBAS0nfjG']",0txJr81ex0wupBFUI4D2BR,Spirit of Nature,2022,12.0,8.0
['02EkiP3hYgkSISBAS0nfjG'],23BfE7fSa6Qz9ZUfDJc4VT,Birds Relaxations Rainforest,2022,12.0,7.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '2x6v7aNgZjdgT9zyua8iCz', '02EkiP3hYgkSISBAS0nfjG']",1oJ7Kwu44pcJKANY35lKZ1,Night Time Nature,2022,12.0,7.0
['02EkiP3hYgkSISBAS0nfjG'],3A9jGSo9uQ2L7sIHkjdCeu,Forest Nighttime Woodlands,2022,12.0,6.0
['02EkiP3hYgkSISBAS0nfjG'],3q2JOqsq38jqFwQi6OoCJ0,Nature's Soundscape,2022,12.0,6.0
"['02EkiP3hYgkSISBAS0nfjG', '2Q3umDRyLbLVGeui2GaoxI', '2KcmVSTeVcwYNZqnGjB4vB']",6ANj5IMXCDygEx2wSQWYWM,Rain: Time of Peace Vol. 1,2022,12.0,6.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",28YzWNdvSOjxZf5MAxQk76,Sleeping Starlight,2022,12.0,6.0
['02EkiP3hYgkSISBAS0nfjG'],2yLh9oXNYysOuPvB3gD36E,Birds Nighttime Sounds,2022,12.0,5.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",44Ic5ODwalfIlrgOyzd7dY,Desert Wind and Thunder,2022,12.0,4.0
['02EkiP3hYgkSISBAS0nfjG'],1mh20dQ48ux9KItfwqHX2F,Woodland Soundscape Calmness,2022,12.0,4.0
"['02EkiP3hYgkSISBAS0nfjG', '0o4qR7im956oHpLwzxM9Z6', '2wdilDjBFjtfm30BczhsPa']",50FX7Qf7lp6vcFCsXtZkfp,Exploring Nature,2022,12.0,3.0
['02EkiP3hYgkSISBAS0nfjG'],7A162kaI8CU6jgEPfsY1XW,Rainfall Rivers Starling,2022,12.0,3.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",0XJ3yMREwyIOuYMg0OUpLf,Rest At Night,2022,12.0,3.0
"['3RYzOiW71M4mzU1QkugYTt', '1I1gWptBAY9KgEG15GAaJE', '02EkiP3hYgkSISBAS0nfjG']",2KsS3z6qhfUS5GIckWxhya,Under Shelter,2022,12.0,3.0
"['02EkiP3hYgkSISBAS0nfjG', '3Af6nKYYghPjQMNzRgVXe8', '216iyhH3TpJJYO9zF1zyxV']",0ZXMA5Zzb3JJpHq8SzpwVi,Wildlife Encounter,2022,12.0,3.0
"['3RYzOiW71M4mzU1QkugYTt', '0qhhlPFVV3YoxoB4jtqvkx', '02EkiP3hYgkSISBAS0nfjG']",2vNi8azvpQY7ep6WY7enyy,Fruity,2022,12.0,2.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",6LC0GoCXj6vvALvMshqPJC,Perception Habitat,2022,12.0,2.0
"['0GQfpNnqrdvZppsC2FFoD5', '31oN2kQtaUiNOWU4Lv9OnS', '02EkiP3hYgkSISBAS0nfjG']",2nZA4m9AgeKDLiJqINmAbJ,Rain Is Grace,2022,12.0,2.0
['02EkiP3hYgkSISBAS0nfjG'],1BHLvEFamw89Obs85q8DlC,Rainforest Forest Relax,2022,12.0,2.0
"['6vNQJeVv5muFsw3FdX0Dmp', '3Af6nKYYghPjQMNzRgVXe8', '02EkiP3hYgkSISBAS0nfjG']",7i8UqX9B9tglmV0letfU60,Scorching,2022,12.0,2.0
"['02EkiP3hYgkSISBAS0nfjG', '6dBj5bCBZzgZdWuo9Gb0eh', '3LQVNu4j9sFJRAXSD9AWGN']",5WGhHl5gG1rIhmQnTqmEls,Nature Rain Soundscapes,2022,12.0,1.0
"['6NYAxBsKdDH00qCDvcFdA7', '02EkiP3hYgkSISBAS0nfjG', '0o4qR7im956oHpLwzxM9Z6']",3Kzmg79JcEaOPRcXXvHs95,Over the Ancient Waterfall,2022,12.0,1.0
"['3LQVNu4j9sFJRAXSD9AWGN', '6dBj5bCBZzgZdWuo9Gb0eh', '02EkiP3hYgkSISBAS0nfjG']",4SF8hXrVLmarGFXg7zFwbb,The Rain Was Falling Hard,2022,12.0,1.0
['02EkiP3hYgkSISBAS0nfjG'],0fXTrEgGcxaRYIdrXoI4jp,Thunder Nature Mother,2022,12.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",0xffqog2dzQ63r3uk77MWY,Windy Forestland,2022,12.0,1.0
"['0vCLGftZISZZc5ykcTPaKu', '4owYobHUxEAkennAzpxvaX', '02EkiP3hYgkSISBAS0nfjG']",2BZXEFly7SLQs9RKtGZIAa,Fall,2022,11.0,30.0
"['3RYzOiW71M4mzU1QkugYTt', '0YpEae2jdApqtfni7YBjEB', '02EkiP3hYgkSISBAS0nfjG']",4qHFI6WbkhFEgkIk2rjjqv,Focused Nature,2022,11.0,30.0
"['2FPjtImnL39Q5XOY1tWxbk', '4xoAruVAdJ3SOwVX3px97W', '02EkiP3hYgkSISBAS0nfjG']",62QhJ5t3cQQV6pjVMa5YWk,Focused Rain,2022,11.0,30.0
['02EkiP3hYgkSISBAS0nfjG'],4jcHJPgXZYOWGkPgmQ2FL3,The Best Nature Album,2022,11.0,29.0
"['0Ii80W3VIHBgr211IUReM8', '6NYAxBsKdDH00qCDvcFdA7', '02EkiP3hYgkSISBAS0nfjG']",6Na8XDsUcO12Fvil4hRz7Q,By The River Streams: A Relaxing Day At The Golden River,2022,11.0,28.0
"['0vCLGftZISZZc5ykcTPaKu', '4owYobHUxEAkennAzpxvaX', '02EkiP3hYgkSISBAS0nfjG']",0TH4f7B9copJBY6qgWyycm,Quiet Woodlands,2022,11.0,26.0
"['4OyEHsIMIJxInFSB8L4qI5', '7627ANNGANFPPvxcqRvGJT', '02EkiP3hYgkSISBAS0nfjG']",1ky5G24eknDzAOXJ6iNuPb,Rain Comes Again,2022,11.0,26.0
"['02EkiP3hYgkSISBAS0nfjG', '4RbkjStdXi6qA8OziY2sPQ', '5XmeJiaCdi0IFXGVrQJh3U']",7a6jJGturnP2PfbZ089WEi,Enrich Yourself with Nature,2022,11.0,25.0
"['02EkiP3hYgkSISBAS0nfjG', '3uisK8V5NgLCkg6KdYmVnr', '7Fhhko71irKWbkQQ0WWI0b']",7aaKSlpdE0q9VMTiFDo03n,Fallen as Rain,2022,11.0,25.0
"['02EkiP3hYgkSISBAS0nfjG', '0FSjiIZ8nr08txdv7a1YFz', '7unk84t4zHbKT5jihwiY9t']",4Sz0jyby1AaYKNKJ3CqUuL,Let It Rain,2022,11.0,25.0
"['0vCLGftZISZZc5ykcTPaKu', '4owYobHUxEAkennAzpxvaX', '02EkiP3hYgkSISBAS0nfjG']",1hVvIW6iZfrd8qCfgyhSrR,The Swamps,2022,11.0,25.0
"['2wdilDjBFjtfm30BczhsPa', '1D2TFpgTHMIO9P8k5ZVspi', '02EkiP3hYgkSISBAS0nfjG']",7vohSCfxXWmPYRUSCv6rZP,Trouvaille,2022,11.0,25.0
"['0vCLGftZISZZc5ykcTPaKu', '4owYobHUxEAkennAzpxvaX', '02EkiP3hYgkSISBAS0nfjG']",4CXhHBGGYfGInn9AYm6LGB,Dusk,2022,11.0,24.0
"['0vCLGftZISZZc5ykcTPaKu', '4owYobHUxEAkennAzpxvaX', '02EkiP3hYgkSISBAS0nfjG']",0012ghNmGdxXVH8hC5Wsur,Forest in Winter,2022,11.0,23.0
"['15caDuCpnaFRJEXm2SXYqd', '1I1gWptBAY9KgEG15GAaJE', '02EkiP3hYgkSISBAS0nfjG']",1pyLNMr8HfzqQ6LbtRpeDZ,Space to Meditate and Unwind to Nature Music,2022,11.0,23.0
"['0vCLGftZISZZc5ykcTPaKu', '4owYobHUxEAkennAzpxvaX', '02EkiP3hYgkSISBAS0nfjG']",7xDbAD52XJSRc45JL8wWh1,Beautiful Wildlife Dreams,2022,11.0,22.0
"['15caDuCpnaFRJEXm2SXYqd', '02EkiP3hYgkSISBAS0nfjG', '1I1gWptBAY9KgEG15GAaJE']",5si35C5LYzTRtOsKbBCsQN,The Rhythm of the Evergreen,2022,11.0,22.0
"['6iXkYoGPVt29DWdlnDJfHi', '12VKP0dcM6h7NRx0UPgqXX', '02EkiP3hYgkSISBAS0nfjG']",5xF1iwhX06AKuBZm97DpU8,Drenched in Dreams,2022,11.0,21.0
"['2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG', '2x6v7aNgZjdgT9zyua8iCz']",2o7YWWZ6P8eM1qjQVHQbKp,The Moon and the Mountain,2022,11.0,20.0
"['02EkiP3hYgkSISBAS0nfjG', '2x6v7aNgZjdgT9zyua8iCz', '7kgwMm8d2igABad4wfEKti']",6xm9kUwZSGGv2O84xbHEvg,Forest Dream,2022,11.0,19.0
"['2x6v7aNgZjdgT9zyua8iCz', '0GQfpNnqrdvZppsC2FFoD5', '02EkiP3hYgkSISBAS0nfjG']",394uLF1NYNuZbJhUvzkDyX,Light Showers,2022,11.0,19.0
"['0vCLGftZISZZc5ykcTPaKu', '4owYobHUxEAkennAzpxvaX', '02EkiP3hYgkSISBAS0nfjG']",2aH7AFzGxSbWeglugZGLyl,The Sounds of Earth: Animal and Bird Songs,2022,11.0,19.0
"['02EkiP3hYgkSISBAS0nfjG', '3An5OYOyWWt9ed46yrQnPJ', '0SGJ24mW8PvCH3O8GeXSFg']",5MStuzbIKzSkzHbaMw9qZG,A Sound of Twilight,2022,11.0,18.0
"['4wuRZANCBpXAiLpvvlbpWy', '02EkiP3hYgkSISBAS0nfjG', '5jHGSyo1DSaNaPutlMx5e8']",3HoszpycIxFfxhTvfPoeuE,Calm Rain Music for Reflection,2022,11.0,18.0
"['02EkiP3hYgkSISBAS0nfjG', '5jHGSyo1DSaNaPutlMx5e8', '4wuRZANCBpXAiLpvvlbpWy']",54ce6lnR5glZyJp6afwMGw,Cold and Dark,2022,11.0,18.0
"['0SuMVdNEjd00KUMjNK54tJ', '02EkiP3hYgkSISBAS0nfjG', '69jEf4cch5EeZDzzgLxn1J']",1vBZJD6m6lvV4zQZ5hlfzz,Contemplate with Pouring Rain,2022,11.0,18.0
"['1D2TFpgTHMIO9P8k5ZVspi', '4RbkjStdXi6qA8OziY2sPQ', '02EkiP3hYgkSISBAS0nfjG']",6DXqgSPG2nszmdzq4VeCLc,Glorious,2022,11.0,18.0
"['02EkiP3hYgkSISBAS0nfjG', '5DE7ftfW6Nt36ckDA8VzKj', '2BtD5hSIIzuSTX6eXF7aYM']",7krV1skE7Hp6u935fvO4G5,Sleepy Rain Sounds,2022,11.0,18.0
"['02EkiP3hYgkSISBAS0nfjG', '39uxdqcIAS0N5HCyeHD9ok', '1Ip11InkOnNCOLpDIw5mu6']",3DkJ5XLw0bLthtKzlgAM9r,The Land We Live,2022,11.0,18.0
"['02EkiP3hYgkSISBAS0nfjG', '6dBj5bCBZzgZdWuo9Gb0eh', '6iXkYoGPVt29DWdlnDJfHi']",71lPUPR48b4v3b32qIg993,Finest Rain,2022,11.0,17.0
"['5p3vgbXHS5XWeuHRq7pFzr', '02EkiP3hYgkSISBAS0nfjG', '5wWTKCWf2PFMtr1Hx6qr40']",4UnmJIHQeJOgyGJim6KkY2,Grace of Grey Skies,2022,11.0,17.0
"['0vCLGftZISZZc5ykcTPaKu', '4owYobHUxEAkennAzpxvaX', '02EkiP3hYgkSISBAS0nfjG']",4pShyvF8F2TofO0O7kGVHw,Nature Sound Group,2022,11.0,17.0
"['02EkiP3hYgkSISBAS0nfjG', '1Fg4w53lip1iuFXfuzSnL1', '6uUdEOkdbmk16c33lfs9XI']",2zqaDdzz1mThxAdkK5rXzS,Soul of the Swamp,2022,11.0,17.0
"['02EkiP3hYgkSISBAS0nfjG', '6dBj5bCBZzgZdWuo9Gb0eh', '7Fhhko71irKWbkQQ0WWI0b']",5gViEcyuNHq7gifphmWev8,Sound of Rain for Study,2022,11.0,17.0
"['02EkiP3hYgkSISBAS0nfjG', '0FSjiIZ8nr08txdv7a1YFz', '2x6v7aNgZjdgT9zyua8iCz']",5kfjrxyjwYi9FwqyYyiNfF,Inviting Nighttime Rain,2022,11.0,16.0
['02EkiP3hYgkSISBAS0nfjG'],1vXNYlZZE8epMLiYNtC3Jn,Marshland Ambience Rivers,2022,11.0,16.0
"['2SIcjOzNioSRtl2lQVEQyx', '2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG']",52Kxc2HuAfzJY5CGZ2C6oM,Natural Nature,2022,11.0,16.0
"['5cL7VO0XEyVE16PDCrkZ5V', '02EkiP3hYgkSISBAS0nfjG', '216iyhH3TpJJYO9zF1zyxV']",7ycnhnQJ311FPxXeRsAGNX,Peaceful Nature Sounds Playlist,2022,11.0,16.0
"['02EkiP3hYgkSISBAS0nfjG', '2w5q7SKsUmpdUuyf5HOA2c', '1Fg4w53lip1iuFXfuzSnL1']",7tp3hKX2zi3XY3qUI6x8Uy,A New Brisk Chill to the Air,2022,11.0,15.0
"['6uUdEOkdbmk16c33lfs9XI', '15caDuCpnaFRJEXm2SXYqd', '02EkiP3hYgkSISBAS0nfjG']",3B4U3uU268tfLVqkyWGiol,Lucky to Be in Paradise,2022,11.0,15.0
['02EkiP3hYgkSISBAS0nfjG'],0FptIKdtggrrjpv3lAOiFP,The Best Natural Soundscapes,2022,11.0,15.0
"['02EkiP3hYgkSISBAS0nfjG', '1GJH8huKOcDNdAdgwExXnw', '3Qs1EAnyqWLaNqk0wHS63M']",3vX6RI3cN8biGospUlAe4W,The Rain Never Ceased,2022,11.0,15.0
"['02EkiP3hYgkSISBAS0nfjG', '5i2JKg9O2zy5LwcBglqrZb', '2XVbrQz4APKq6tqZqGb2Gz']",7loxLEQezLjpzqXbG0pZj3,Breath of Nature,2022,11.0,14.0
"['02EkiP3hYgkSISBAS0nfjG', '0A9bYFWDGvlc7NsBF1Dy15', '5FjbmmdFI3DxQoT6faCMCC']",2Cz8LyCPwkNS6tMYFcuEem,Heavy Rain Showers Tonight,2022,11.0,14.0
"['4NqS7DbPFYwZmniGHCPMpm', '02EkiP3hYgkSISBAS0nfjG', '7q3i8BbWfYPSZmTMJtge2P']",3wtTsUlwf90UAiuoVnPqEp,Nature Dreamer,2022,11.0,14.0
['02EkiP3hYgkSISBAS0nfjG'],6YS7tQ4vuDsQpuxIJscxAe,Nighttime Dreaming Woodland,2022,11.0,14.0
"['4wJOLOrk7xTRrL4rKvUtCe', '0GQfpNnqrdvZppsC2FFoD5', '02EkiP3hYgkSISBAS0nfjG']",1cxCeNtAAiyq0d5BLCEYYb,Raining Sounds,2022,11.0,14.0
"['02EkiP3hYgkSISBAS0nfjG', '0A9bYFWDGvlc7NsBF1Dy15', '5FjbmmdFI3DxQoT6faCMCC']",0A6QQQt5WtnvM6lw0wTudG,Creating Rapids,2022,11.0,13.0
"['5BFLLBEz1g8FcRjBLCVt3e', '02EkiP3hYgkSISBAS0nfjG', '69jEf4cch5EeZDzzgLxn1J']",5AczpLmfHAiKUmFYwS2L7a,Gentle Rain Vibe,2022,11.0,12.0
"['02EkiP3hYgkSISBAS0nfjG', '0A9bYFWDGvlc7NsBF1Dy15', '5FjbmmdFI3DxQoT6faCMCC']",11UcF3usriYZSEMntmb2Hb,Increasing Furious Rainstorm,2022,11.0,12.0
"['5cL7VO0XEyVE16PDCrkZ5V', '2SIcjOzNioSRtl2lQVEQyx', '02EkiP3hYgkSISBAS0nfjG']",7oBCvaHYjpp0NqTijiLYkd,Nature Meditation,2022,11.0,12.0
"['02EkiP3hYgkSISBAS0nfjG', '0A9bYFWDGvlc7NsBF1Dy15', '5FjbmmdFI3DxQoT6faCMCC']",6hngNYgbM3p2Ha67UoGqA4,Dripping Rain in the Garden,2022,11.0,11.0
"['0qhhlPFVV3YoxoB4jtqvkx', '3AsV51V7gZis4KfroWFhIE', '02EkiP3hYgkSISBAS0nfjG']",0LNP1uqxqblJDtoCIsoTGR,Save the Trees,2022,11.0,11.0
"['31oN2kQtaUiNOWU4Lv9OnS', '4hexMjU0lkGU1hIgeaOcjU', '02EkiP3hYgkSISBAS0nfjG']",7qREhXnjYKjlS09jzXsOHr,Sleep Soundly,2022,11.0,11.0
"['5cL7VO0XEyVE16PDCrkZ5V', '02EkiP3hYgkSISBAS0nfjG', '4OyEHsIMIJxInFSB8L4qI5']",0194vk86XwZqRNhESsuOMS,Sunshine and Rain,2022,11.0,11.0
"['02EkiP3hYgkSISBAS0nfjG', '6NYAxBsKdDH00qCDvcFdA7', '5F1SC2pxuIO4iT2LnMIjQn']",7CkQhq1eiqnQqe25hjMT76,The Best Scene,2022,11.0,11.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '02EkiP3hYgkSISBAS0nfjG', '0GQfpNnqrdvZppsC2FFoD5']",2HAHQvOojZ2NSFTbVUINNa,Windows Down,2022,11.0,11.0
"['3LQVNu4j9sFJRAXSD9AWGN', '5p3vgbXHS5XWeuHRq7pFzr', '02EkiP3hYgkSISBAS0nfjG']",4FwI4y41GDLmDzHUl0G1J6,Delightful Deluge,2022,11.0,10.0
"['3An5OYOyWWt9ed46yrQnPJ', '02EkiP3hYgkSISBAS0nfjG', '3afxrYkVNCaNbMqJbfThUy']",7ny9O67vV0ats9TrZGNkt6,Migration Melody of Fauna,2022,11.0,10.0
['02EkiP3hYgkSISBAS0nfjG'],3hS8dwfnyPkMpB6AtFCLlU,Woods Nature Birdsnd,2022,11.0,10.0
"['02EkiP3hYgkSISBAS0nfjG', '0A9bYFWDGvlc7NsBF1Dy15', '5FjbmmdFI3DxQoT6faCMCC']",5kHa6Y1TRYibyRrw1fAS9M,Hazy Morning Rainclouds,2022,11.0,9.0
"['69jEf4cch5EeZDzzgLxn1J', '2FPjtImnL39Q5XOY1tWxbk', '02EkiP3hYgkSISBAS0nfjG']",7pD7fyhDe0ip50dwriSr55,Healthy Rain Music for Relaxation,2022,11.0,9.0
"['02EkiP3hYgkSISBAS0nfjG', '0FjF4Knsp7DEVujXASJBdO', '4lpovYMDiersW7wuJ3P5Ep']",346l465WLrOh5iFACPmkI4,Soft Nature for Study,2022,11.0,9.0
"['67RqJ79aKddLKuTVXpBOtk', '02EkiP3hYgkSISBAS0nfjG', '1UbP72nKVxMLhSsuqoD02m']",3Lf9j4XepzfLFmnIPyeQUK,Cold and Wet Leaves,2022,11.0,8.0
"['02EkiP3hYgkSISBAS0nfjG', '2GAPMuSaXaAV31SJB4s4pO']",1QIwk01whOuC7SuejwngEy,Preserve and Cherish,2022,11.0,8.0
['02EkiP3hYgkSISBAS0nfjG'],2haZc68aDAaDI09nmulkso,Pure Naturescapes,2022,11.0,8.0
"['02EkiP3hYgkSISBAS0nfjG', '0A9bYFWDGvlc7NsBF1Dy15', '5FjbmmdFI3DxQoT6faCMCC']",6eGiRtwGmovVnjhWhbsPdF,River Banks Bursting,2022,11.0,8.0
"['02EkiP3hYgkSISBAS0nfjG', '3LQVNu4j9sFJRAXSD9AWGN', '16weRDppbG11cOcQQtKjFu']",32OLbwzv01QVsAuuLJB79h,Dance in the Rain,2022,11.0,7.0
['02EkiP3hYgkSISBAS0nfjG'],3clm5f58P2bqhQoT54sZNm,Night Forest Quiet,2022,11.0,7.0
"['02EkiP3hYgkSISBAS0nfjG', '0A9bYFWDGvlc7NsBF1Dy15', '5FjbmmdFI3DxQoT6faCMCC']",4u7sg50CdcXpMmtPsg0kYh,Amazon Rainforest,2022,11.0,6.0
"['02EkiP3hYgkSISBAS0nfjG', '6m7peP4WGRAhRD86DLjY0N', '4wuRZANCBpXAiLpvvlbpWy']",3TYBULsWS0FkX4iBxVX4rp,Coated with Raindrops,2022,11.0,6.0
"['2GAPMuSaXaAV31SJB4s4pO', '5cL7VO0XEyVE16PDCrkZ5V', '02EkiP3hYgkSISBAS0nfjG']",5MGfSrV3ECltO2z6lypaH0,Glitters of the River,2022,11.0,6.0
"['02EkiP3hYgkSISBAS0nfjG', '69jEf4cch5EeZDzzgLxn1J', '12VKP0dcM6h7NRx0UPgqXX']",6RYRofU85CKb2aKFT1wD3q,Peaceful Rain Sound,2022,11.0,6.0
"['4LshZ1dT89hpEDHwFTY1Cz', '3a1eW273JPCHN6nZVbLOK1', '02EkiP3hYgkSISBAS0nfjG']",4rkiK9MDYzrkvXI5rJShUx,Rhythm of the Rain,2022,11.0,6.0
"['5cL7VO0XEyVE16PDCrkZ5V', '02EkiP3hYgkSISBAS0nfjG', '3Af6nKYYghPjQMNzRgVXe8']",0UBDX22cUxl302gH2AEwZV,The Power of Nature,2022,11.0,6.0
"['02EkiP3hYgkSISBAS0nfjG', '0qhhlPFVV3YoxoB4jtqvkx']",1Tsugsuwk7vIPfPGDUkDw3,Whisper of the Forest,2022,11.0,6.0
"['02EkiP3hYgkSISBAS0nfjG', '0FjF4Knsp7DEVujXASJBdO', '2x6v7aNgZjdgT9zyua8iCz']",5nSIquAcHlVcM7UhGkcuDq,Feel the Relaxing Forest,2022,11.0,5.0
"['02EkiP3hYgkSISBAS0nfjG', '7kgwMm8d2igABad4wfEKti', '6NYAxBsKdDH00qCDvcFdA7']",0cs2oRberd3wRKNGgabPdx,Mother Nature's Playlist,2022,11.0,5.0
"['2x6v7aNgZjdgT9zyua8iCz', '0GQfpNnqrdvZppsC2FFoD5', '02EkiP3hYgkSISBAS0nfjG']",4StuqOQ7WAB8EjixgMXZQ6,Rain Puddles,2022,11.0,5.0
"['0GQfpNnqrdvZppsC2FFoD5', '31oN2kQtaUiNOWU4Lv9OnS', '02EkiP3hYgkSISBAS0nfjG']",7iMX950ISPXaUMT5nnMuX6,Euphoric Drizzle,2022,11.0,4.0
"['4UecMyfxV52nkUh9OcWiV7', '02EkiP3hYgkSISBAS0nfjG', '7627ANNGANFPPvxcqRvGJT']",22yyLtXPUM38voeGqbcGDK,Staring to the Window Moisture,2022,11.0,4.0
"['02EkiP3hYgkSISBAS0nfjG', '4LWTtG9wPNprYmfLnKJwv4', '0qhhlPFVV3YoxoB4jtqvkx']",4A2fGdCML9rl999p3oc9a4,Sunrise Walk,2022,11.0,4.0
['02EkiP3hYgkSISBAS0nfjG'],2Tmb57D1RWvZaZJEISSrCs,Woods Quiet Relaxing,2022,11.0,4.0
"['2SIcjOzNioSRtl2lQVEQyx', '2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG']",0LSaTEJfXjrHQz9jgo4lKG,A Treaty of Trees,2022,11.0,3.0
"['02EkiP3hYgkSISBAS0nfjG', '0A9bYFWDGvlc7NsBF1Dy15', '5FjbmmdFI3DxQoT6faCMCC']",7CrKpyUACDzwGSZESWfZHH,Beautiful Wildlife Dreams,2022,11.0,3.0
"['02EkiP3hYgkSISBAS0nfjG', '2ZmgvsiXGF7jL6NVx0x7Fl', '2YMigwenvwTMqNyxmD6NYd']",4SiysNA01TRLr7rw71D7wc,Cold Howling Wind with Thunderstorm Sound Vol. 1,2022,11.0,3.0
"['02EkiP3hYgkSISBAS0nfjG', '7unk84t4zHbKT5jihwiY9t', '5l7sZtg8l3evSTAQjr0XMT']",6w9Pn3iDTLDxXaJo6u61MK,Deluge of Security,2022,11.0,3.0
"['2BtD5hSIIzuSTX6eXF7aYM', '5jHGSyo1DSaNaPutlMx5e8', '02EkiP3hYgkSISBAS0nfjG']",6zLPH7fTNLpsLOevE4kKLS,Enjoyably Rain,2022,11.0,3.0
['02EkiP3hYgkSISBAS0nfjG'],3PDUKPtBxKubdUToWKAOsx,Woods The Sounds,2022,11.0,3.0
"['3a1eW273JPCHN6nZVbLOK1', '0GQfpNnqrdvZppsC2FFoD5', '02EkiP3hYgkSISBAS0nfjG']",6QefxnqrqeSNr0TufIlMiN,Easy Rain for Insomnia,2022,11.0,2.0
['02EkiP3hYgkSISBAS0nfjG'],6JoFZjmqu0zjoGnQdwYeNe,Sleeping Organic Forest,2022,11.0,2.0
"['02EkiP3hYgkSISBAS0nfjG', '2ZmgvsiXGF7jL6NVx0x7Fl', '7N0tO3nzKGJeX9TmbSL9H4']",5dFr9ZMlqCgDIGP4ZDaw4M,Ambience of Waterfall Vol. 1,2022,11.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '4RbkjStdXi6qA8OziY2sPQ', '0aW02sXtwKH8TEaJDPvg9N']",6ZgpBwNnXVOEFQkNbm76Qn,Nature Is Harmony,2022,11.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '5wIxFf9jir05erRCw4Jyr1', '4wJOLOrk7xTRrL4rKvUtCe']",73LTiy2BLMOo3ZCaoToHRM,Pouring Loud with Soothing Sounds,2022,11.0,1.0
"['0pwKNn5hBp8z7tJDSRV11L', '0NQxtfTG8gibBuPAjzp7A3', '02EkiP3hYgkSISBAS0nfjG']",44HAKPAdPWIToRWcnmGUJl,Sonic Thunder Loop Vol. 2,2022,10.0,31.0
