artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0Kekt6CKSo0m5mivKcoH51', '1Dot4uMsJMx8n1Xi7gAdV6', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82']",0Zisx7CKxx1jMT1WY3P3e0,Rachmaninov: Piano Concertos Nos.1 & 3,1995,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1Dot4uMsJMx8n1Xi7gAdV6', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82']",5eMuYfvEJLl9vmLEHjh6Zn,Rachmaninov: Piano Concertos Nos.1 & 3,1995,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1Dot4uMsJMx8n1Xi7gAdV6', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82']",4hKOG7c9lE1aZFfdLc863v,Rachmaninov: Piano Concerto No.2; Rhapsody on a Theme by Paganini,1994,1.0,1.0
"['2ookZjNsAvPdiaGWn86ub1', '1Dot4uMsJMx8n1Xi7gAdV6']",6FI3OssQVr9jVTzAjWSxE3,Grieg/Sibelius: Cello Sonatas,1994,,
"['6CS9O2pE67oq44GZuBEBuD', '1Dot4uMsJMx8n1Xi7gAdV6', '3RnIGsW2arAN2vy99BN1ee', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",0rwlh7mB3ldAPPUz1kALGo,Messiaen: Turangalîla Symphony,1993,8.0,2.0
"['1385hLNbrnbCJGokfH2ac2', '1Dot4uMsJMx8n1Xi7gAdV6']",3L9rgNW5BQHw6lbW9BGqPm,Opern-Paraphrasen und Transkriptionen (Eloquence),1993,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '1Dot4uMsJMx8n1Xi7gAdV6']",4EFk60ujZr0fo5U1l5Mg6V,Liszt Transcriptions (completed by Busoni),1993,1.0,1.0
"['3JvFTHGx6J55BUnjL8l04T', '4BhpzQLhDh71GNvzKraKsu', '1Dot4uMsJMx8n1Xi7gAdV6']",3ynYRDDPIsndhUPYtmkDbo,Wolf: Mörike-Lieder,1993,1.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '1Dot4uMsJMx8n1Xi7gAdV6', '3RnIGsW2arAN2vy99BN1ee', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",4TTYTNMgvp47OibIklFx0t,Olivier Messiaen: Turangalîla-Symphonie,1993,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '4BhpzQLhDh71GNvzKraKsu', '1Dot4uMsJMx8n1Xi7gAdV6']",3yu0SdJjYm0se8eDycNJBW,Liszt: Lieder,1992,7.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '1Dot4uMsJMx8n1Xi7gAdV6']",21wDzUkqsx7zfU73K33EsQ,Ravel: Complete Works for Solo Piano,1992,1.0,1.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2iePbWfq2U17rHQFx3Ss16,"Franck: Symphony in D minor/D'Indy: Symphonie sur un chant montagnard (""Symphonie Cévénole"")",1991,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '1Dot4uMsJMx8n1Xi7gAdV6', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6Zo7g2xU53Yd4Z4uroibil,Klavierkonzerte Nr. 1 & 2 (Eloquence),1991,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '1Dot4uMsJMx8n1Xi7gAdV6', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5kNGFbTme63P9Csu3x6zc1,Liszt: Piano Concerto Nos.1 & 2/Fantasia on Hungarian Folk Themes etc.,1991,1.0,1.0
"['3Ka1nDpDzxDveEqUPzIeom', '1Dot4uMsJMx8n1Xi7gAdV6', '3lqUltCfNNgeU38vDVBbI1', '5DwQvVHPVspRvStEAN722N']",2HpXowZKKG6Lkb5tBngCYU,"Chausson: Concert for Piano, Violin & String Quartet / Ravel: Piano Trio",1990,11.0,1.0
['1DtoQP5DtMJy9OlzQoyegD'],3bMhQFrrDwcoNb1SS0rEUk,A Bossa Muito Moderna,1965,1.0,1.0
['1DtoQP5DtMJy9OlzQoyegD'],5FGaurz20J0ue1AQPjx0JA,Muito À Vontade,1962,2.0,1.0
"['0U6wcf9xUIDEXBE1eQrHv4', '7gkHmjc6mHg9osmjnVikLo', '1DwDghZjRzH4LJjLrQ5Kz3']",2R0gy79EreJIyiBoN1kSMi,Bbk,2014,6.0,23.0
['1EM110Ljwqga6grZH2Dym3'],1OKEqIUxbge45RPXcnOXaa,808 Speaker Knockerz,2022,7.0,1.0
['1EM110Ljwqga6grZH2Dym3'],5U0mSENzkDDnB9NUz6XF9H,Slimy Stuff,2022,4.0,1.0
['1EM110Ljwqga6grZH2Dym3'],6bvyPn599VAf55R6MPbI4s,NEXT!,2022,3.0,1.0
['1EM110Ljwqga6grZH2Dym3'],6iGEzfGs4mVsDom78J7Axh,Takeøver,2021,12.0,25.0
['1EVOoMiMrmOEYXHd36poF2'],2O91IoOKLxyyZO4EFYnWpi,Changes,2014,8.0,15.0
['1EVOoMiMrmOEYXHd36poF2'],0hpXGYRKh9jmWz5ueqKaqh,Changes (Expanded Edition),2014,6.0,27.0
['1EVOoMiMrmOEYXHd36poF2'],7wMoVkoLDxQCiI63ShUMlr,You're the Best (Expanded),2014,6.0,27.0
['1EVOoMiMrmOEYXHd36poF2'],3UYGMmZEvkUnHRuBXQuft9,Nothin' But Love,2007,,
['1EVOoMiMrmOEYXHd36poF2'],6SulLlf28iJ4pu0mOrMIFm,Keni Burke (2022 Remaster),1977,8.0,16.0
['1EVOoMiMrmOEYXHd36poF2'],2xdLMKd362ZrJesSOyIaiT,Keni Burke (2022 Remaster),1977,8.0,16.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],2bNKRFFazIYsu0yrjvWCX5,It´s Christmas,2021,11.0,26.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],6QbDWL5XZo5FAXCid6PJYW,Break the Spell,2011,11.0,11.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],3T6pvRD43KjE53wH9GxN47,Da Capo,2010,1.0,29.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],2FDlSkubPSpZkjLHSbk1k3,Eye To Eye,2007,11.0,16.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],5yB4Jl4tySTrvh8jHQkIzf,Andra Decennier,2006,11.0,24.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],2UbHEEm1Xd03HAX7vhUN5Q,Decennier -Sånger från en annan tid,2005,12.0,9.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],6ikkPeJhCsStZUcEECJX6e,Ingen Annan,2002,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],6ZeuU4sbcRVMAl3YS005qh,Back On Track,2001,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],5qrYYdLo3W0iirrqlPVPJc,Zick Zack,1988,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],5OlOITkqqrZxPWgU5rUhVJ,Vild Honung,1985,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],4p1WieSNeQzpae7JBPi0Ph,If... Then...,1984,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],2lhUnPah55Y5lJAri8QMJz,Split Vision,1979,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],2k0uOCqRKGXmwss0G8fRGQ,Watch Out!,1977,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],5NrYkuEoZEu9QmxFQ0bV27,Schiffz,1975,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],1z8kejSA64EchTYp1nap5n,Out Of The Blue,1974,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],2FqlbmbXkSRdtOSlUbdwNR,Pinewood Rally,1973,1.0,22.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],5FqxwiaOpEIVmRo21kRKWs,Blåblus,1972,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],7392g268Il8UewW5x10DaP,Opopoppa,1971,,
['1GKYNY4rIPnOuTfC0J1IWw'],5JR3dQQz6Q7zCg9KuHvl7z,Eden (Live),2021,1.0,15.0
['1GKYNY4rIPnOuTfC0J1IWw'],71utF7ZcnGv0CqmdIEAPgn,Peace,2019,11.0,22.0
['1GKYNY4rIPnOuTfC0J1IWw'],2jevkGpoYaQv6Iu9aLU8nl,Evergreen,2018,2.0,23.0
['1GKYNY4rIPnOuTfC0J1IWw'],3h2GgAQ1xOlIRh3KiLedZB,Inheritance (Deluxe Edition),2016,10.0,7.0
['1GKYNY4rIPnOuTfC0J1IWw'],1SCFaSCDkVrIzHed69fWMH,Inheritance,2016,2.0,12.0
['1GKYNY4rIPnOuTfC0J1IWw'],76I8fqOA2ZEoASDzbifCMA,Fortunate Fall,2013,8.0,13.0
['1GKYNY4rIPnOuTfC0J1IWw'],27j2a6AyCA7EUJyUnScU2j,Heart,2012,1.0,1.0
['1GKYNY4rIPnOuTfC0J1IWw'],1ys7AN4HKhdvbkWKAmPSPF,iTunes Live From SoHo,2011,1.0,1.0
['1GKYNY4rIPnOuTfC0J1IWw'],788vAn9mghQAWMYLR8sagN,The House You're Building,2010,1.0,1.0
"['70NMlf49hk45oQzjvI3sex', '1GVbOnrND8b3eh2JZ4opw8']",6gbu67iMJNzs1zG7jNhHMW,Till Next Time,2020,1.0,4.0
"['4L3uym0nDz6ziBGFOmUCDu', '1GVbOnrND8b3eh2JZ4opw8']",1UvIlen0x87q5FvvVvt8yU,Luz Del Sol,2018,10.0,22.0
['1GckEPspOPH16MWBMIqnDp'],0whSZxkWzQOUZMQSOQAA1w,Jovens Talentos (Ao Vivo),2022,11.0,23.0
['1GckEPspOPH16MWBMIqnDp'],6NwHHgkp30aQyqyCi8Pc2h,10 Anos Ao Vivo,2022,9.0,23.0
['1GckEPspOPH16MWBMIqnDp'],1ROUI0tzcQbxPaGC8lv86x,10 Anos Ao Vivo (Playback),2022,9.0,22.0
['1GckEPspOPH16MWBMIqnDp'],3iLElkw9IpnZIxnXxEjdMo,Escolhas (Playback),2017,,
['1GckEPspOPH16MWBMIqnDp'],4i1SajwKdTiszWW2g6uWMY,Escolhas,2017,,
['1GckEPspOPH16MWBMIqnDp'],1kcmZiNk7SGISJJye89cDQ,Meu Lugar (Playback),2014,,
['1GckEPspOPH16MWBMIqnDp'],7sLqJb91jkQMUZdPlMGuaT,Meu Lugar,2012,8.0,31.0
['1GiFhQeBgRig35WbBjvtb1'],0k3BorPXLmi3yWXGg5Y3na,Da Hottest,2023,1.0,27.0
['1GiFhQeBgRig35WbBjvtb1'],1JG1FsdIpZatcziDlSFdnZ,Forever Relentless,2020,6.0,5.0
['1GqC9m4yoOSMNOUSHELJrK'],1zBpo6cFXsG74utIZok1gm,Dejavu,2023,1.0,6.0
['1GqC9m4yoOSMNOUSHELJrK'],6KDEKP6tJMWhIzAIb2ZkRs,Music With Purpose,2022,1.0,7.0
['1GqC9m4yoOSMNOUSHELJrK'],41XAcgyMzpRQwAnpLfVPfY,Cali Livin' vol. 2,2020,6.0,27.0
['1GqC9m4yoOSMNOUSHELJrK'],6AlvxMq4SxVAjaiq4Qx6e1,Rise Up,2020,5.0,1.0
['1GqC9m4yoOSMNOUSHELJrK'],3iNse9rFxNBGUFuyYTZXaH,Land of the Wicked,2019,1.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '63aSj4hbN7Q4nw74Y0xNF6', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4U9N9PfJzgl1HB36m2TFnT,Mozart: Requiem (Classic FM: The Full Works),2012,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '6NUhQz7eAEsZvjEHTKHux9', '1GxYERY1PDh1dEuFqvTDa5', '63aSj4hbN7Q4nw74Y0xNF6', '2SFBZgfO2H1nVSgjxzJLUy', '77CaCn32H4mOMQA7UElzfF']",3ARcc8F2pICZXSXzXdbfs3,Faure: Requiem (Classic FM: The Full Works),2012,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '63aSj4hbN7Q4nw74Y0xNF6', '3wKqG9kqmlGd7TbL3Su26I', '5M0cOgeTBOetAbsM4FDVDP', '50QMTmQ1XZm05UovMrGL4o', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4snlejzrAzKlcCdo13Ik3q,Mozart: Requiem,2011,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '6NUhQz7eAEsZvjEHTKHux9', '1GxYERY1PDh1dEuFqvTDa5', '63aSj4hbN7Q4nw74Y0xNF6', '2SFBZgfO2H1nVSgjxzJLUy', '77CaCn32H4mOMQA7UElzfF']",0WdbwWVcCMYWjHhCIK0C4a,Faure: Requiem,2008,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '63aSj4hbN7Q4nw74Y0xNF6', '2SFBZgfO2H1nVSgjxzJLUy', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0mhVHXJrGE5WUA58CJLf29,Fauré: Requiem; Pavane,2008,1.0,1.0
"['6evVLxWyiwmi8gDtHn1Vzx', '1GxYERY1PDh1dEuFqvTDa5', '27sxIn9cqlHftnewCLqEFd']",3Oxjyu7a7quFkRkDblqqxr,"Grainger: Grainger Edition, Vol. 18: Work for Unaccompanied Chorus",2002,6.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2xVLSKZo9dAu6iRznWTCxS', '1MsTCGtL4Q1q9pdbuWolrU', '6Von2z7SgmoEhwwd73iqM4', '0QVlaFCrge4YWt0yftF8FE', '7LDy5jDmVcCgvqz6NqUupK', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6mF0DGwTQx1sriFc0IxgM0,Rossini: Petite Messe solennelle; Messa di Milano,1995,10.0,1.0
"['63aSj4hbN7Q4nw74Y0xNF6', '2SFBZgfO2H1nVSgjxzJLUy', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '2TFBoJYsuvMuPMOlwXWbaE', '6NUhQz7eAEsZvjEHTKHux9']",7dczyAMYXYHnbqRFdcmuXo,Fauré: Requiem / Koechlin: Choral sur le nom de Fauré,1995,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5aXY6PYt1nejYAu0OqQTIE', '4nDAwL9v32ewGZYD30rnIq', '0kPQqnwTpb4xoBSxoGXnkO', '7BS4d9amKBMOvlonNGx14U', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '5pdCZaDIJipH7hKPVDpctz', '1hHz74iq6lkwebMjSvW0qY', '6FtkHbuiDvmjL84LQPEIFA']",30vMuE87u7mzsk0MFLSvtk,Mozart: The Great Mass in C Minor; Vesper K.321,1995,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3fcsflK8xu26XH4OYTcm5T', '4pFlv4QVInj7bAo0MqHpwW', '0kPQqnwTpb4xoBSxoGXnkO', '50QMTmQ1XZm05UovMrGL4o', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",34iAvz6Nz7JafhjVGUBUnM,Mozart: Great Mass in C minor; Ave Verum Corpus,1994,1.0,1.0
"['1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6iTdvF2QKKP9ZQtPuhwl0e,Christmas With The Academy,1994,1.0,1.0
"['1jK7F6jheJ08CowHGDW6IN', '6NUhQz7eAEsZvjEHTKHux9', '63aSj4hbN7Q4nw74Y0xNF6', '3OSBVyZIt7WXGzu3faHa9r', '2SFBZgfO2H1nVSgjxzJLUy', '6SazGnQSOjGiLQwEw5rKLC', '6Lj1at9oBRPMvXVDcsgIQ1', '50QMTmQ1XZm05UovMrGL4o', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF']",21N2fRjt09mNyS8LbPhewO,Gilbert & Sullivan: The Yeomen Of The Guard,1993,9.0,28.0
"['1QL7yTHrdahRMpvNtn6rI2', '63aSj4hbN7Q4nw74Y0xNF6', '4pFlv4QVInj7bAo0MqHpwW', '3vzk8TZItuZszZdyQjrG3g', '6tPOzB5O2YiSkKNXpZrTCp', '50QMTmQ1XZm05UovMrGL4o', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2zFvlmovHQadmsLbyHn9J6,Handel: Messiah (Highlights),1992,9.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '63aSj4hbN7Q4nw74Y0xNF6', '4pFlv4QVInj7bAo0MqHpwW', '3vzk8TZItuZszZdyQjrG3g', '6tPOzB5O2YiSkKNXpZrTCp', '50QMTmQ1XZm05UovMrGL4o', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '1GxYERY1PDh1dEuFqvTDa5']",0Npfk7qJ56iOGDeEH84AUt,Handel: Messiah,1992,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6Mh6TOKv7l4wRDtQ4rROyC', '4pFlv4QVInj7bAo0MqHpwW', '0kPQqnwTpb4xoBSxoGXnkO', '2SFBZgfO2H1nVSgjxzJLUy', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7B0MedaguCW4WrxLGWwvGO,Mendelssohn: Elijah,1992,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2QJJHCdkMmlbff1beZnAz6', '1DkjobCFpG0oItpueTYIvp', '5M0cOgeTBOetAbsM4FDVDP', '6Von2z7SgmoEhwwd73iqM4', '4z6dlDfmoZstfKLVC60nM0', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1I2ZyjmzQRY4ZmevfgR2Nt,Rossini: Messa di Gloria,1992,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2QJJHCdkMmlbff1beZnAz6', '1DkjobCFpG0oItpueTYIvp', '6Von2z7SgmoEhwwd73iqM4', '5M0cOgeTBOetAbsM4FDVDP', '4z6dlDfmoZstfKLVC60nM0', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF']",7z6lknyGpw7fpe0e1vLpv7,Rossini: Messa di Gloria,1992,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '57ut70dPEUxC1dk83YY3hY', '5ccyh1kIfmtUfJf4d5wchx', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '31e1ElDBnWl9zknNdNjtFj', '39y5kRdaSkGz70myMSE9V7', '3P3PCSzs1iVobs46k1TPRi', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '5yxyJsFanEAuwSM5kOuZKc', '2CFaOiHKik5FgNGzZJ08sx', '2t5BHUdyeL3NBKqpOpaA4V', '3YjLvhwK5zw7N5S5oX0DVl']",22MZvm5Ss7ScRbIOmE7T38,The World of Handel,1991,5.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '63aSj4hbN7Q4nw74Y0xNF6', '3wKqG9kqmlGd7TbL3Su26I', '5M0cOgeTBOetAbsM4FDVDP', '50QMTmQ1XZm05UovMrGL4o', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2mAq4V9WfnKBIMmKGLS653,Mozart: Requiem,1991,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6NUhQz7eAEsZvjEHTKHux9', '4M4iRyyLAlSbnDKOuldXIF', '4pFlv4QVInj7bAo0MqHpwW', '5M0cOgeTBOetAbsM4FDVDP', '4z6dlDfmoZstfKLVC60nM0', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF']",642cCIFZ5N1191B6uTrfL4,Beethoven: Symphony No. 9,1990,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6NUhQz7eAEsZvjEHTKHux9', '0eOythKkGSageuVFr6nDHf', '0StPggbQZa0roCsG1J4aWt', '10CN8N2O3FlGlPVJWBiu5D', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF']",2moRRByG7SYt94JqAJxgcx,Haydn: Die Schöpfung (The Creation),1986,11.0,7.0
"['1QL7yTHrdahRMpvNtn6rI2', '0rQQhSJS5FbQ4uHXzAzFCB', '5skZB0pU8otinT6Q82vwN7', '0kPQqnwTpb4xoBSxoGXnkO', '437GZYjxIkTFZK6aV8485J', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '6LrV7ij2u95uzGZ97K9ymu']",6TTO2lfL0uzlJmOws1prHt,Handel: Coronation Anthems,1985,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6HgCyPaPOevxJvQgqlGB4a,"Fauré: Pelléas et Mélisande/Pavane/Fantasie, etc.",1982,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6NUhQz7eAEsZvjEHTKHux9', '0eOythKkGSageuVFr6nDHf', '29wjI0nmmdSH9qy9MYciZw', '10CN8N2O3FlGlPVJWBiu5D', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF']",4tZKB9NPCA2D1MNHaOyzTk,Haydn: Die Jahreszeiten (The Seasons),1981,11.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '5aXY6PYt1nejYAu0OqQTIE', '4ThA3BeHNucwqI7wKyKS8h', '1ZHJoS53NtBHIT7ZgwUlFx', '4z6dlDfmoZstfKLVC60nM0', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6pNnif3akIbBs7bXRHeD9j,"Bach, J.S.: Mass in B minor",1978,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3ArbrVTsYfUVK7hNaXl6z1', '79l0vgZYtIB6bDjQaTj2ix', '1ZHJoS53NtBHIT7ZgwUlFx', '7p96xKoNSFAgmg4SgvqXcm', '1GxYERY1PDh1dEuFqvTDa5', '6YJEl4aClRQjRPZMrOnDM9', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2NPzdVJMvsjgac0osXE6EE,Mozart: Requiem,1977,1.0,1.0
"['5N1aiLdxot6apr24D52iq6', '1HpuCZTeupevTRooaCLPOT']",1rtcqFJQNP00Er2E8zzzKT,Daños Colaterales,2018,12.0,20.0
"['1HpuCZTeupevTRooaCLPOT', '1dw3E8BPeLXWtZRUvsB9OK', '4n3J3bRVaUm9R4txtKTVuu']",53rFBPZ5lsZZSFWtvC7img,"Naadaga Gaanangal, Vol. 17",2018,12.0,19.0
['1HpuCZTeupevTRooaCLPOT'],5EttdavZEtJOgK4ATqnThy,Serie De Eventos Desafortunados,2017,2.0,25.0
['1HpuCZTeupevTRooaCLPOT'],4m3ctVLSNVJTagCXwcEA52,Ik heb je niet de hemel beloofd,2016,7.0,18.0
['1HpuCZTeupevTRooaCLPOT'],1dFPOkYrQ7MbInyjMXth5w,In al m`n dromen,2016,7.0,18.0
"['5YYbSUNzTPWjvBoKWxLfKc', '1HpuCZTeupevTRooaCLPOT']",3yFk8ODUIpdFhdn0GFnVvp,15 Exitos,2013,11.0,27.0
['1HpuCZTeupevTRooaCLPOT'],6xK8nuJqnB5BcVyb2sDGWL,In Love With You,2006,1.0,1.0
"['3PVJ5kyNMvWaPO5L4viNYD', '1HpuCZTeupevTRooaCLPOT', '0ylZvjPAnVfehUiz6gOtL3']",14yHkmaIHIfjAX7fdJ44ow,Nithyasanthi,1999,12.0,4.0
"['1w60NXVrrUxqstRiEatr9P', '1HpuCZTeupevTRooaCLPOT', '0jlxYQ9CNS8IT8epEELwnA']",0HgbWPe6KEadpYdNSYZnd4,Ammasangeetham,1997,1.0,9.0
['1HvcqyRLS9nF8hAbTWOqpr'],2TcIonNjsFoPEsYTt6E9zQ,On The Run (Live 1985),2022,6.0,28.0
['1HvcqyRLS9nF8hAbTWOqpr'],3Sv1qO5IxLep7mOBuQ8fi7,Keep The Fire Burnin',1994,,
['1HvcqyRLS9nF8hAbTWOqpr'],0zHX5CKQciDiMewajwcAf4,Relight My Fire (Expanded Edition),1979,6.0,1.0
['1HvcqyRLS9nF8hAbTWOqpr'],7jwEFBqnBEcyasmnz08F8P,Relight My Fire,1979,5.0,2.0
['1HvcqyRLS9nF8hAbTWOqpr'],1c7nolG1Y0EBuQKOg5svZa,Instant Replay (Expanded Edition),1978,6.0,1.0
['1HvcqyRLS9nF8hAbTWOqpr'],7ePFiejVx4a8GwHSpuqCrs,Images,1976,,
['1I2nwpE052h8p4gCUcgjkn'],3cQNNlsZ7iliCGLnV2aVzj,Clásicos de Fabré,2020,5.0,12.0
['1I2nwpE052h8p4gCUcgjkn'],68IBUZpjr4hC1bXoOUdWHv,25 Años y No Pueden Parar (En Vivo),2020,5.0,8.0
['1I2nwpE052h8p4gCUcgjkn'],4zDhBKaSyjxkyiD4XPWvbL,El Bar de Paco,2016,2.0,19.0
['1I2nwpE052h8p4gCUcgjkn'],3Wj0sKECmhywqAhHmK05MY,El Bar de Paco,2016,2.0,18.0
['1I2nwpE052h8p4gCUcgjkn'],2xYo14pvVtxxnKtzmA5D2d,Cantan en Llano,2012,1.0,1.0
['1I2nwpE052h8p4gCUcgjkn'],5JHe1sOIattEDdLYPTif8H,Tambor en el Alma,2003,1.0,1.0
['1I2nwpE052h8p4gCUcgjkn'],6O1m9cZEVQzKs1ffbKe0Wy,Fruta Bomba,1999,1.0,1.0
['1I5nfOK9tQpLpxMp2V0HFj'],55zOvLGO6ibMHH4EjIwf7c,Latin Swing,2015,11.0,20.0
['1I6fZDt9lA1IKxyQaLbdL7'],5yIF6WeXQNetj56MZAIofs,Better Not Bitter,2020,3.0,20.0
['1I6fZDt9lA1IKxyQaLbdL7'],35pMWOmOAwywlyY8CVv12D,Beauty for Ashes,2016,5.0,6.0
['1I7oHjCjMrMUz66v67yJJu'],262WDpIo6R8eiVSAzD5ztb,Westward,2022,4.0,22.0
['1I7oHjCjMrMUz66v67yJJu'],7G78HVl5SJNmEdem6QIGfA,Ash & Stone,2020,9.0,11.0
['1I7oHjCjMrMUz66v67yJJu'],6NEBdOy6auSHbdeC3jB4hQ,Echos,2018,2.0,23.0
['1I7oHjCjMrMUz66v67yJJu'],6gqhPighIztVIp72MbJfYv,O Holy Night,2017,11.0,3.0
['1I7oHjCjMrMUz66v67yJJu'],6xWGNnipxLJCfRPPB9e9Iy,In Deepest Blue (Bonus Track Version),2016,10.0,21.0
['1I7oHjCjMrMUz66v67yJJu'],5fphtHzTlavhYlbeSDvNO1,Where The Mountain Meets The Valley,2012,5.0,15.0
