artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5pqjl3Kt9GhfgIvHOzdhJC', '1FZkDdR5WaPiUXO4p4Rtti', '4Mi0HRJHfc50a8ZmdvitZv']",0FhDOtntgdYxw9OZXz694H,Quiet as the Wind,2022,8.0,10.0
"['1FZkDdR5WaPiUXO4p4Rtti', '4Mi0HRJHfc50a8ZmdvitZv', '46XfoFZuBAB4vXkJcoyU0q']",5Po364dAlNZChzFiSZj0fY,Lift Off,2022,8.0,8.0
"['6aKzM3lbVliT5yNssEfKP5', '4Mi0HRJHfc50a8ZmdvitZv', '5E6wPaSW5mpxpfAKT4Aquq']",0sVUXsgHpJlprlvwfq4Ubc,Zen Life,2022,8.0,5.0
"['6I1gIbSuscgizH6M6CkFUs', '4Mi0HRJHfc50a8ZmdvitZv', '5pDpKXDZXe97W5nPVRQo8A']",7n0R24fnbbpWJWN5BAvkjs,Zen Life,2022,8.0,1.0
['4Mi0HRJHfc50a8ZmdvitZv'],2mWQSxrJ3kqFCal5AoziUv,Zen Noise,2022,8.0,1.0
"['4Mi0HRJHfc50a8ZmdvitZv', '50yQaHZVwR0gIngGmFZY2U', '1ZcUq530NdIaJkvLzDhTrZ']",6PJh2odDHx8eFcayj4Tuxb,Deep Relaxation Lounge,2022,7.0,29.0
"['5pqjl3Kt9GhfgIvHOzdhJC', '1FZkDdR5WaPiUXO4p4Rtti', '4Mi0HRJHfc50a8ZmdvitZv']",2MCZKAKP5K74FqGIBebhzm,Cozy Days,2022,7.0,27.0
"['4Mi0HRJHfc50a8ZmdvitZv', '6lKtiV1RarspUQKzqTbxQW', '46XfoFZuBAB4vXkJcoyU0q']",5vhN3Pux81ltH3GswkmDyQ,A Favor One Owes to One's Soul,2022,7.0,25.0
"['1HgoOuZod8eiyQcMPfltWt', '4Mi0HRJHfc50a8ZmdvitZv', '5pDpKXDZXe97W5nPVRQo8A']",3ptzaZ2FS85I2RMSuNLpJ8,Feather Mind (Meditation Music),2022,7.0,20.0
"['4Mi0HRJHfc50a8ZmdvitZv', '46XfoFZuBAB4vXkJcoyU0q', '0BbltKZlwX4MOm06kn8eKw']",4Uj07wHS4sdnR1eAtiVW4a,What I Need,2022,7.0,20.0
"['5pqjl3Kt9GhfgIvHOzdhJC', '1FZkDdR5WaPiUXO4p4Rtti', '4Mi0HRJHfc50a8ZmdvitZv']",5KFGURnoM34iQqgdkklzpi,Music for Mood Regulation,2022,7.0,18.0
['4Mi0HRJHfc50a8ZmdvitZv'],4SCVRb9vUw9821ysIOMZt5,Zen Atmos,2022,7.0,18.0
"['5pqjl3Kt9GhfgIvHOzdhJC', '1FZkDdR5WaPiUXO4p4Rtti', '4Mi0HRJHfc50a8ZmdvitZv']",5tEmOPwi3r1L0GddWg6JIs,Everything I Do,2022,7.0,13.0
"['1HgoOuZod8eiyQcMPfltWt', '4Mi0HRJHfc50a8ZmdvitZv', '5pDpKXDZXe97W5nPVRQo8A']",1eQjM7maT7LmSqTV39Az8P,Zen Relax,2022,7.0,10.0
"['3PHQrtWB2mZtLc2BMr2mYm', '4Mi0HRJHfc50a8ZmdvitZv', '5pDpKXDZXe97W5nPVRQo8A']",50l4pwf23FmYeEtyBq4Pu9,Soul Rebirth,2022,7.0,1.0
"['1ftcNzpGfSdH0rmT7gu68O', '4Mi0HRJHfc50a8ZmdvitZv', '2ViQDZcGGoxjPKGsSudBFx']",0PiCMn6qRNWEbPjH7HG6yt,Very Calm,2022,6.0,22.0
"['1HgoOuZod8eiyQcMPfltWt', '4Mi0HRJHfc50a8ZmdvitZv', '2ViQDZcGGoxjPKGsSudBFx']",4V20PRdlqH4ReeXU9MDEsl,The Power of Life,2022,6.0,12.0
"['1HgoOuZod8eiyQcMPfltWt', '4Mi0HRJHfc50a8ZmdvitZv', '2ViQDZcGGoxjPKGsSudBFx']",1PQFqVtreJxPMIKRHC0WzT,Music Therapy,2022,6.0,1.0
['4Mi0HRJHfc50a8ZmdvitZv'],3i1sCOnhKaR70BaNOcIelE,Relaxed Ambient Zen,2022,5.0,23.0
"['7CBh7DNzeldvESpA1RYyts', '0i26gB6qqh8tDGE5al4eNR', '4Mi0HRJHfc50a8ZmdvitZv']",4WuRbYIfCVbSY8Q5hJU88g,Complete Zen,2022,5.0,7.0
"['6FwOq8Kolj0BnP7PMhsqb0', '31kWRTObxHRtRe5r4wrWZp', '4Mi0HRJHfc50a8ZmdvitZv']",6A0MMGdIXzpvyPtepZFd1a,"Zen Life (Meditation, Relaxation and Reiki Music)",2022,4.0,19.0
['4Mi0HRJHfc50a8ZmdvitZv'],7jAP6NaTvjw1dGY1kFvAcz,Zen Relaxation Music,2022,4.0,18.0
"['6FwOq8Kolj0BnP7PMhsqb0', '31kWRTObxHRtRe5r4wrWZp', '4Mi0HRJHfc50a8ZmdvitZv']",6baJFUG7UC0iEGohIrQMU1,Reiki,2022,4.0,7.0
"['6FwOq8Kolj0BnP7PMhsqb0', '31kWRTObxHRtRe5r4wrWZp', '4Mi0HRJHfc50a8ZmdvitZv']",5rledWHC8x8VYPvECfX5ar,Reiki Music Zone,2022,3.0,21.0
['4Mi0HRJHfc50a8ZmdvitZv'],0YkE6EX40EOPENsk1Q2nVZ,Serene Zen Environment,2022,3.0,20.0
"['6FwOq8Kolj0BnP7PMhsqb0', '31kWRTObxHRtRe5r4wrWZp', '4Mi0HRJHfc50a8ZmdvitZv']",37yNzgMwAm93pYEQ7Y3dJS,Calm Music,2022,3.0,10.0
"['6FwOq8Kolj0BnP7PMhsqb0', '31kWRTObxHRtRe5r4wrWZp', '4Mi0HRJHfc50a8ZmdvitZv']",3fwwGTRdiG60ANYnmt0m5C,Reiki,2022,3.0,1.0
"['6FwOq8Kolj0BnP7PMhsqb0', '31kWRTObxHRtRe5r4wrWZp', '4Mi0HRJHfc50a8ZmdvitZv']",2qVae64mRI2XQtFwpST0en,Zen Life,2022,2.0,22.0
"['6FwOq8Kolj0BnP7PMhsqb0', '31kWRTObxHRtRe5r4wrWZp', '4Mi0HRJHfc50a8ZmdvitZv']",1qq8XsFoptOekVnLHZGjBE,Calm Zen Music,2022,2.0,12.0
['4Mi0HRJHfc50a8ZmdvitZv'],3GppYgWT7VuDddQ6WptZoy,Easy Zen,2022,2.0,7.0
"['6FwOq8Kolj0BnP7PMhsqb0', '31kWRTObxHRtRe5r4wrWZp', '4Mi0HRJHfc50a8ZmdvitZv']",1MNNtvshUDLdbMhLAB24Sr,Reiki,2022,2.0,1.0
['4Mi0HRJHfc50a8ZmdvitZv'],3GBibmrb5hH5eHIpJVAZgH,Zen Lifestyle,2021,12.0,27.0
"['4Mi0HRJHfc50a8ZmdvitZv', '5UqwIAuAFBGYeM9dW3e2D8', '5gfnL9VHLbQbd1IR2z8hrX']",5PMACMUNIeb18ecKxkuNDS,Chakra Therapy,2021,9.0,15.0
"['4Mi0HRJHfc50a8ZmdvitZv', '5UqwIAuAFBGYeM9dW3e2D8', '5gfnL9VHLbQbd1IR2z8hrX']",0UBtJHBXbB91PfmswH1CHp,Zen,2021,7.0,14.0
"['568XVdExmGILe7SJkpBnCM', '4Mi0HRJHfc50a8ZmdvitZv', '6lKtiV1RarspUQKzqTbxQW']",4uSh4r0ZCP6HwqgPd8vrlZ,Simple Life Music,2021,5.0,29.0
"['568XVdExmGILe7SJkpBnCM', '4Mi0HRJHfc50a8ZmdvitZv', '6lKtiV1RarspUQKzqTbxQW']",7oV8aZiFL0jWP9O3Z9gJDX,Absolute Relaxation Music,2021,5.0,14.0
"['568XVdExmGILe7SJkpBnCM', '4Mi0HRJHfc50a8ZmdvitZv', '6lKtiV1RarspUQKzqTbxQW']",45YaACRHUr65LrBJr5ho7F,Pure Meditation Music,2021,5.0,7.0
"['568XVdExmGILe7SJkpBnCM', '4Mi0HRJHfc50a8ZmdvitZv', '6lKtiV1RarspUQKzqTbxQW']",6rSngkgwrL6CweyQ4rGivf,Relaxing Morning Music,2021,4.0,28.0
"['568XVdExmGILe7SJkpBnCM', '4Mi0HRJHfc50a8ZmdvitZv', '6lKtiV1RarspUQKzqTbxQW']",2whkSUawtSDIG7cS4Ti1mF,Delta Zen,2021,4.0,21.0
"['568XVdExmGILe7SJkpBnCM', '4Mi0HRJHfc50a8ZmdvitZv', '6lKtiV1RarspUQKzqTbxQW']",2gEaIMTKCwvBZit8qCyjG7,Harmony Life,2021,4.0,13.0
"['568XVdExmGILe7SJkpBnCM', '4Mi0HRJHfc50a8ZmdvitZv', '1LK2kmtlEqnTGJyTAXajCj']",4xlxdM2yfuGC41DRUVX9NS,Absolute Relaxation,2021,4.0,6.0
"['568XVdExmGILe7SJkpBnCM', '4Mi0HRJHfc50a8ZmdvitZv', '6lKtiV1RarspUQKzqTbxQW']",1t4QO0aot8oMZ4HPuXNTnM,Nowhere and Everywhere,2021,3.0,29.0
"['568XVdExmGILe7SJkpBnCM', '4Mi0HRJHfc50a8ZmdvitZv', '1LK2kmtlEqnTGJyTAXajCj']",3yxqENyhGzzIoouvZXQ9rV,Light Minded (Sweet Relaxing Music),2021,3.0,25.0
"['568XVdExmGILe7SJkpBnCM', '4Mi0HRJHfc50a8ZmdvitZv', '6lKtiV1RarspUQKzqTbxQW']",1CFIOzNoxNsoz1qAtERMJi,Horizon (Zen Music),2021,3.0,18.0
"['568XVdExmGILe7SJkpBnCM', '4Mi0HRJHfc50a8ZmdvitZv', '1LK2kmtlEqnTGJyTAXajCj']",5JBViYfDRJNmnJXE0VsSFi,All Is Zen,2021,3.0,10.0
"['568XVdExmGILe7SJkpBnCM', '4Mi0HRJHfc50a8ZmdvitZv', '1LK2kmtlEqnTGJyTAXajCj']",4i4gRzs1F33Smxa2B5LtbZ,Life in the Key of Zen,2021,3.0,3.0
"['568XVdExmGILe7SJkpBnCM', '4Mi0HRJHfc50a8ZmdvitZv', '1LK2kmtlEqnTGJyTAXajCj']",03qZJqjssQAKicdhgvnVpV,Path of Light,2021,3.0,3.0
"['568XVdExmGILe7SJkpBnCM', '4Mi0HRJHfc50a8ZmdvitZv', '1LK2kmtlEqnTGJyTAXajCj']",3s1V5r5cmN0i7qDoV7xqCy,Relax,2021,2.0,26.0
"['568XVdExmGILe7SJkpBnCM', '4Mi0HRJHfc50a8ZmdvitZv', '1LK2kmtlEqnTGJyTAXajCj']",1jObJGLXuY4wqpevmbChvJ,Music for Relaxation and Meditation,2021,2.0,15.0
"['568XVdExmGILe7SJkpBnCM', '4Mi0HRJHfc50a8ZmdvitZv', '1LK2kmtlEqnTGJyTAXajCj']",1is5tmP7jizmNHqi8eFfrt,Third Eye (Zen Meditation Music),2021,1.0,26.0
"['568XVdExmGILe7SJkpBnCM', '4Mi0HRJHfc50a8ZmdvitZv', '1LK2kmtlEqnTGJyTAXajCj']",57vdCdv7qfghASUIzyEL5k,The Power Within (Zen Mindfulness Music for Meditation and Relaxation),2021,1.0,19.0
"['568XVdExmGILe7SJkpBnCM', '4Mi0HRJHfc50a8ZmdvitZv', '1LK2kmtlEqnTGJyTAXajCj']",63SFeTIhdxsPCdMkuUBxq0,Zen Flute,2021,1.0,15.0
"['568XVdExmGILe7SJkpBnCM', '4Mi0HRJHfc50a8ZmdvitZv', '1LK2kmtlEqnTGJyTAXajCj']",4va6SRaD2xgCSQflc31RLA,Zen Life Music,2021,1.0,12.0
"['4Mi0HRJHfc50a8ZmdvitZv', '1LK2kmtlEqnTGJyTAXajCj', '1qVlpVwWIzbCnrTYUDjW2r']",6p9GWdwBhiwFnt7SUUdHI6,Travel the World,2020,10.0,27.0
"['4Mi0HRJHfc50a8ZmdvitZv', '1LK2kmtlEqnTGJyTAXajCj', '1qVlpVwWIzbCnrTYUDjW2r']",214nCnHswhKkNzMEaeUat9,Relaxing Morning Music,2020,10.0,22.0
"['4Mi0HRJHfc50a8ZmdvitZv', '1LK2kmtlEqnTGJyTAXajCj', '1qVlpVwWIzbCnrTYUDjW2r']",52rC1I77pLVNMTt3ZXw6CQ,Zen Life Relax,2020,10.0,18.0
"['3x8UwNjnSSgJXOLx3P2m62', '4Mi0HRJHfc50a8ZmdvitZv']",7csnEcqrkCvphswYvKanOf,Soothing Music,2020,6.0,25.0
"['7oPfpdwRCwOLONdLe6VjTw', '4Mi0HRJHfc50a8ZmdvitZv']",0ItxbTjoqtOOiJY0MhZdua,Sleeping Music Relaxing Sleep Music,2020,6.0,14.0
"['32evJkkPd1DUG1DLRWUIJj', '4Mi0HRJHfc50a8ZmdvitZv']",3xbAbTgujrDUx6HWFcSbqv,Music To Sleep To,2020,6.0,13.0
"['5BgES0MjwEqy3d7qJViEsc', '4Mi0HRJHfc50a8ZmdvitZv']",762ajFe0F2BmU7eBQHxZX0,Peaceful Sounds,2020,6.0,8.0
['4Mi0HRJHfc50a8ZmdvitZv'],1mZgyQOHqHiiTze3tcgqn3,432 Hz Miracle Tone: Ancient Healing Frequency Music,2017,2.0,23.0
['4Mi0HRJHfc50a8ZmdvitZv'],5f1GeQrZQf9BXjfxGVDIEq,639Hz Harmonize Relationships: Heal Old Negative Energy And Attract Love,2017,2.0,23.0
['4MswQnojZK1oRaxNsACqjv'],6GV8kkTilYLCQ8qA39yYzk,Wookie (Deluxe Edition),2017,9.0,29.0
['4MswQnojZK1oRaxNsACqjv'],1lljtDLbfiAokNDrGOYRWg,Higher,2014,4.0,21.0
['4MtvBs0l4svT0L3QQLwPMM'],1gnRYYKUw2peKSK6X4Gi4C,Liquify,2021,6.0,13.0
['4NFztqTXYlGy5RA52qNkit'],4JMCJDW5bAbnN8IV7UyC0O,Silhouette,2018,9.0,28.0
['4NFztqTXYlGy5RA52qNkit'],2IrFtFocu5sRGl5ZyGtRjJ,Armor,2015,12.0,11.0
['4NFztqTXYlGy5RA52qNkit'],4HdI17pF9eVDW2bTzdmn1w,Journey,2013,3.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '0BjUTtTzgWxoQkbGjz4NmZ', '6XZxFuZaBnZBngpxbut80O']",3Oq23O03IpZaAu0XleVdRM,Fricsay conducts Mozart,2023,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '55ZzUX5aeX7bKQyRMsQMbG', '6wC8AF31dHArqcz5j0QDJB', '5Sv7K5dTZGilfyrxYIFVSJ', '4XoFqKtEQHiuxL8CmVXLOO', '7A2RBYIMeMCgkjUIhzm5ZI', '4ozpyL0BMzhqUDa98bISQE', '4szVIYS0W4GAtsNY2mUQOp', '6mFZf0v0m9wSfTRokm5mAp', '37fB98JN3BgUOTAFu2ZDEt']",119y88mxHXIsCksz0H8u8Z,Il dissoluto punito ossia Il Don Giovanni,2023,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '4XoFqKtEQHiuxL8CmVXLOO', '6wC8AF31dHArqcz5j0QDJB', '2ZJqTE5VXipQYEe9pyLIr7', '4ozpyL0BMzhqUDa98bISQE', '7A2RBYIMeMCgkjUIhzm5ZI', '4szVIYS0W4GAtsNY2mUQOp', '54bnQADZpX4hCLb92U2aLk', '2c5Kg7MriZnxu91HnrIUDV', '77ueba3xZUKqEsHhSC1e3E', '0Dn9EkNAgMYdLkCXTzN5iV', '3If4HCMhVqWgOu0W6Bj81S', '3LyEQYjL4IKwxa6XVGXEky', '003f4bk13c6Q3gAUXv7dGJ', '7dG0oG7NmmndPNaORvzwj9']",3vDyrvwRUXbDL8A2pPnNzu,Le nozze di Figaro / The Marriage of Figaro,2023,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '54ymMT9NKlCfpcQGBBrIvC']",1kxQgP7FmgKOsf7ghyWED8,Mozart Vol. 4 / Jean Muller,2023,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '1Dt5bqPJD0kBY1CMdsqvYA', '4vmO1f6PfSEMBSkGccYkuF', '0DA7wEfVdXKayxmui7NJ6C']",4a0SHn1RytlOSQnnrfDToq,Mozart: Piano,2023,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '3FmSPB37SnkuQyAFOT8XxU']",3KOFJDE30DtZL4VjFG0kHp,"Mozart: Piano Concerto No. 12 & Piano Trio, K. 502",2023,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '60adCptqwRkANTtVja0bvf', '0wIAnpAug0yADcWCSB4jKq', '19oxtDOnRGGA3qsQF6I7e3']",58mK2zBDejMhzQ1voXfbr0,Mozart: Piano Concertos Nos. 21 & 24,2023,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '0zMxgZH9TF9IrbubvQNBPa', '254914edb11tMrw8vCDjut']",5iDNds3WHVaZaGjNAu6tjg,Mozart: Piano Concertos Nos. 24 & 25,2023,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hnUbiLAjGNZ9JsiWzOBRC']",0bxlBSzGtt1MxsGi2eLCQS,"Mozart: Piano Works, Vol. 6. Piano Sonatas, K. 331 ""Alla Turca"", 332, 333 ""Linz"" & 457",2023,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '2LEgV2PORJeOGLK8snDAYb']",1Dit6OUafigqIHZDS9XNUa,Mozart: Divertimento KV563,2023,3.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y']",2eSGMBCNcIr4OW4JbOfoN4,Ingrid Haebler: Mozart Piano Sonatas & Other Works,2023,2.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '1VfDXOsmvKAtebAZ9KxQhC']",61dzNj6Z1Psp7nomXRXRZX,Chamber Orchestra of Europe - Mozart,2023,2.0,25.0
"['77CaCn32H4mOMQA7UElzfF', '2wOqMjp9TyABvtHdOSOTUS', '4NJhFmfw43RLBLjQvxDuRS']",6z4Fs4tCXGMNWymyLcixjW,Academy of St Martin in the Fields - Mozart & Beethoven,2023,2.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '592Pn529D4CnFrIBMdXHVv']",48Mtd5shRFTVgQoUU3AZLK,Mozart: Complete Piano Variations,2023,2.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '27zl06rdQgcsNFqdPmhmot']",4IRHwPGcfmET5Ty79iipnZ,A Selection of Dances,2023,2.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QOIawHpSlOwXDvSqQ9YJR', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1QL7yTHrdahRMpvNtn6rI2', '0roWUeP7Ac4yK4VN6L2gF4', '01UzgUtDa2NqWuvUjrrl3p', '7ie36YytMoKtPiL7tUvmoE', '7jzR5qj8vFnSu5JHaXgFEr', '4JSWO1Pf2zV991fq64uAce', '656RXuyw7CE0dtjdPgjJV6', '17hR0sYHpx7VYTMRfFUOmY', '42ZCvzken6DllCB1xghinZ', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",2iKelSQKEtwdp44ZZuFJMt,Concert of the Birds,2023,2.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '4BcOHdtzeyl8hX3zUId6hZ', '5sYNdMlE64V0PjSMIxnB8B', '2N3D7VKnPPIVk1lCNeZB8v']",64Yb6w3DR8xd72SJoebbHc,"Mozart: Piano Concertos, Vol. 7",2023,2.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '36pQ2nOv3nC8B7lXtWvQIv', '3MbSXH6EWz6tB5cQPPZkDc']",79Hszm9w96SeOrfbl27whg,"Mozart: Violin Sonatas, Vol. 2. K. 296, 379, 526, 547, 306 & 481",2023,2.0,17.0
"['24K6LTZFqBAvKsorwK0iXd', '5aIqB5nVVvmFsvSdExz408', '4NJhFmfw43RLBLjQvxDuRS']",4nLGtX6yHsmOVAR22ATLJp,Bach & Mozart: András Schiff,2023,2.0,15.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '1C1x4MVkql8AiABuTw6DgE', '4NJhFmfw43RLBLjQvxDuRS']",6gJq8s35TVP1Dk3pOWhk0S,From Callas With Love,2023,2.0,14.0
"['5k15M5itLxlNtLk7BGpGa1', '7y97mc3bZRFXzT2szRM4L4', '5aIqB5nVVvmFsvSdExz408', '4NJhFmfw43RLBLjQvxDuRS']",4sht15LE0rLA5o4lxxNshZ,"Arrau - Chopin, Mozart & Bach",2023,2.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '2OQorEVvzvGCM4J4PHa6di', '3Kc4x6BFeZVfx0mAgnDykn', '0VmiaOzhvopQVjmAhjDQTw']",6FV0ym5KXn309PxubtTc1z,"Mozart: Piano Concerto No. 17 in G Major, K. 453",2023,2.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '2OQorEVvzvGCM4J4PHa6di', '3Kc4x6BFeZVfx0mAgnDykn', '0VmiaOzhvopQVjmAhjDQTw']",3oXeD4UuVePoLHLnXpTwSU,"Mozart: Piano Concerto No. 27 in B-Flat Major, K. 595",2023,2.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hnUbiLAjGNZ9JsiWzOBRC']",7mdnicc2eEGSQUnKgjU6mh,"Mozart: Piano Works, Vol. 5. Piano Sonatas, K. 309, 310, 311 & 330",2023,2.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '3xYzk2kbx3IEGo2YPeoggv']",0XgqjRizkxvWXxyOzrZ6Ct,Mozart: Piano Sonatas & Fantasias,2023,2.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '5a3D9f58cCv9klOc1cAG9z', '36CgM42AtIA5SEne7Wou7q']",6LasvytbpEQJbKggFmrUld,Mozart: The Beginning & The End,2023,2.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '5gH21YC5FLo4rRg0vvLs7J']",4mbqRz6dSlQM4pNOritGzw,Carl Seemann - Mozart Sonatas,2023,1.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '6XZxFuZaBnZBngpxbut80O', '5EMijG4wKSVPJIOQhD4nWX']",3u7A1BbjuLQtkh6iM5dMEv,"Mozart, Vol. 1: Symphonies Nos. 29, 35 ""Haffner"" & 36 ""Linz"" (Remastered 2022)",2023,1.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '4f0tuIEBENmmp4JnPxV7Ka']",3IG4zHEM1UgmiiplgJZUf5,"Mozart: Piano Sonatas, Vol. 6",2023,1.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hnUbiLAjGNZ9JsiWzOBRC']",39Nk0gJJy8iPD1Co5O2wWK,"Mozart: Piano Works, Vol. 4. Piano Sonatas, K. 279 - 284",2023,1.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '4Jq1SP0L2atkSMv5wNOU66', '2fJKxKjBxD1X1NkkG78qai', '2Bvd2g06Kz9rkzXaMNEtNK']",2VNJ4Qjx2z9oghx8wsZ9SF,Mozart: Violin Concertos Nos. 3-5,2023,1.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '5aIqB5nVVvmFsvSdExz408', '2S6LAycJgw1HS2J1XIteTq', '5qXInUZHHgmah0TPvUuq4l', '52yQPRI4x0JEATvkMSuBN1']",09crUcLle2EB29x2S01WOM,Bach-Mozart: Dos Conciertos para Piano,2023,1.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '5NEPR8H1RQSvkGrywovDVX', '3hFyiyWemgDNozqG3UmnKq']",5SaLPep7wFwHJUP8qgkxL2,Mozart: Piano Quartet Nos. 1 & 2 and Violin Sonata Nos. 32 & 33 (Remastered 2023),2023,1.0,6.0
"['66MvLAvLznk5UOvASVGjk4', '6s1pCNXcbdtQJlsnM1hRIA', '7y97mc3bZRFXzT2szRM4L4', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '2UqjDAXnDxejEyE0CzfUrZ', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",0IvdFHPV5BDNsZxvqoyVzg,"The Great Piano Concertos: Beethoven, Chopin, Mozart, Ravel...",2023,1.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '36pQ2nOv3nC8B7lXtWvQIv', '3MbSXH6EWz6tB5cQPPZkDc']",6EStHDAFm9nAk7JJ8C0oEy,"Mozart: Violin Sonatas, Vol. 1. K. 303, 380, 402, 305, 376 & 378",2022,12.0,16.0
"['5hnUbiLAjGNZ9JsiWzOBRC', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",1RIKkhSPkWAfqBva5Tm3Wx,"Mozart: Piano Concerto No. 23, K. 488 - Schumann: Piano Concerto, Op. 54",2022,12.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hnUbiLAjGNZ9JsiWzOBRC']",0ZvCFYNL6z4R2fYD5U6C0G,"Mozart: Piano Works, Vol. 3. Fantasias, Minuets & German Dances",2022,12.0,2.0
"['2Ji7pIcY1oJeS2tevigVaE', '2xmzOWZeQCDksIQcLcnRrT', '4KAvqco7JE80QdRlEjvyrd', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '3eqv9LW7ZXlYWXVFjHS4Mr', '5aIqB5nVVvmFsvSdExz408', '3sam97auWZppQpYU1HWNxK', '4br5HVmW3Xed5Zvffl0RSU', '4NJhFmfw43RLBLjQvxDuRS']",3JNEi8Gl8jpkeQhC7hfmUS,The Radiant Guitar,2022,12.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '3ardIc6oEy1O3BEZDqzRRi']",6rBPd9mpFPzJd2BQlMSMfB,Amadè,2022,11.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Hyi5ZVftugXeJQpWP5tNj', '6cMjCqXVEAqDZdiobyEkug', '30l3fKhNLE1lQcn1FkrUOG']",5IGAa8UUyx6kooBaiIwoBU,"Mozart: Complete Masses, Vol. 2",2022,11.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '582DACpHBiVtsBpY3giwPB', '05OQwvgj7Q7jHJy38bma4R']",5zWQcd6D01dIfizkskeeZ9,"Mozart: Don Giovanni, K. 527 (Arr. Triebensee for Wind Ensemble)",2022,11.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '4AcvREjVgHfQmiGt8is8DD']",7uAWqahfEmRvgRpkuETMUq,Mozart: Sonatas & Fantasies,2022,11.0,18.0
"['6pzfUmBsQAKxOhy0NSi8zn', '78t7WfwhjZLkDHN5QKwS5u', '5aIqB5nVVvmFsvSdExz408', '5wTAi7QkpP6kp8a54lmTOq', '3L1iFJfRzE7yzilr2yGl6t', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS', '4kWXpaUAQNnuCcaPiwFYW1']",29mH8iiboHaWrjwWeE7VRh,Queen of the Violin,2022,11.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '11OqwK96LZdmndmul6hPex', '7LOWy0veNNaZqJBXnan9IG']",6uck8cqoqoec1ZimULngdR,Mozart: Sonatas for Fortepiano and Violin Vol. 1,2022,11.0,16.0
