artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5QEZ8qPZSxIvzrkJCxlsn7', '0f9d1U01aMJfO6aZmfxtFX', '3a6xHTrTTeAmxSu8dqcp3v']",4vj1YffovElIhZqlhMOgCi,30th Birthday Party Hits,2013,9.0,30.0
"['0f9d1U01aMJfO6aZmfxtFX', '3a6xHTrTTeAmxSu8dqcp3v', '2KeI6Ricwzh6MgvRAUpuOE']",6cpudyL2PCS0sqBGLpNmsq,35th Birthday Party Hits,2013,9.0,30.0
['3a6xHTrTTeAmxSu8dqcp3v'],4trmsOzFAa8pjKFcRMOGJ6,A Tribute To Rod Stewart,2013,1.0,28.0
['3a6xHTrTTeAmxSu8dqcp3v'],65saKqLIy5c6VJQlsbwOkt,A Tribute to The Rolling Stones: Unlocked,2013,1.0,28.0
['3a6xHTrTTeAmxSu8dqcp3v'],4zLzeQtJyVft7KvEfz1h8I,World's Greatest Covers,2013,,
['3a6xHTrTTeAmxSu8dqcp3v'],5LKQmxvsE1TuzXgqzq8Nvr,The Ultimate Tribute Rock Festival,2012,7.0,16.0
['3a6xHTrTTeAmxSu8dqcp3v'],5qBepWe7qaoRmBQpr2YVX6,Back In Black: A Tribute to ACDC,2011,3.0,29.0
['3a6xHTrTTeAmxSu8dqcp3v'],0Xvbp7Okxz1alyKC0qfGQZ,Tribute to Tom Petty: American Girls,2011,3.0,29.0
['3a6xHTrTTeAmxSu8dqcp3v'],5YPdOTdGYUsHyO10NaQ28N,A Tribute to Aerosmith,2011,3.0,29.0
['3a6xHTrTTeAmxSu8dqcp3v'],3HUGUHHFp5CUepd3n4emka,A Tribute to Roxy Music,2010,2.0,22.0
['3a6xHTrTTeAmxSu8dqcp3v'],591znabRzrjq42O2MT0BbW,Abba-ish: A Tribute to Abba,2010,2.0,22.0
['3a6xHTrTTeAmxSu8dqcp3v'],6SXvBaD5vUIDwDsLXHsVXi,Back in Black: A Tribute to AC/DC,2010,2.0,22.0
['3a6xHTrTTeAmxSu8dqcp3v'],4xwhrDUNGZ3Fop5J5X6wqA,Exiled Again: Tribute to Rolling Stones,2010,2.0,22.0
['3a6xHTrTTeAmxSu8dqcp3v'],6tMDQ5t91r9SGM3TVrsJbL,Police and Thieves: Tribute to The Clash,2010,2.0,22.0
['3a6xHTrTTeAmxSu8dqcp3v'],6R42zQHpHbDm6RcFKi3XzY,Rocking in the Free World: A Tribute to Neil Young,2010,2.0,22.0
['3a6xHTrTTeAmxSu8dqcp3v'],4VvfQA71xcsIhBlsWZEOaN,The Swindle Lives On: A Tribute to the Sex Pistols,2010,2.0,22.0
['3a6xHTrTTeAmxSu8dqcp3v'],2f7DnW6S4DuXm8mZJbrZtS,Tribute to Tom Petty: American Girls,2010,2.0,22.0
['3a6xHTrTTeAmxSu8dqcp3v'],1VbkdGKWhxwEJY8lMCN05S,Eclectic Ladyland: A Tribute to Jimi Hendrix,2010,2.0,22.0
['3a6xHTrTTeAmxSu8dqcp3v'],1xRo6eOqr5lZJfkawa28MY,A Tribute to Aerosmith,2009,12.0,14.0
['3a6xHTrTTeAmxSu8dqcp3v'],70BBqJmp84tB5ChNHnzODI,A Tribute to Nine Inch Nails: Expulsion from the Womb,2009,12.0,14.0
['3a6xHTrTTeAmxSu8dqcp3v'],4niZhMcvEtG0Zjz1QtFEJu,A Tribute to Marilyn Manson: Nazi Centrefolds March on Calif,2009,12.0,8.0
['3a6xHTrTTeAmxSu8dqcp3v'],5mN8NgL3zvydb2vj2cLpGn,A Tribute to Iggy Pop: China Girl,2009,12.0,8.0
['3a6xHTrTTeAmxSu8dqcp3v'],5GukHxXmcLEWihjuh1CgTq,A Tribute to Joy Division,2009,12.0,8.0
['3a6xHTrTTeAmxSu8dqcp3v'],3koFsWnzdPm8yxCK7BTiwE,A Tribute to Led Zeppelin,2009,12.0,8.0
['3a6xHTrTTeAmxSu8dqcp3v'],0l63SLmubmdYqjAvQ3k1jU,A Tribute to PJ Harvey: 50 (feat. Queenie),2009,12.0,8.0
['3a6xHTrTTeAmxSu8dqcp3v'],29pfXYfumqvr15hU8tui4o,A Tribute to The Talking Heads,2009,12.0,8.0
['3a6xHTrTTeAmxSu8dqcp3v'],2xsbcYrmF20I2rPlG3yDxf,A Tribute to U2,2009,12.0,8.0
['3aBkeBhwadnWMWoVJ2CxJC'],3LKVzfLycqEt7QcjeDJfiu,SOMETHING ABOUT CHRISTMAS TIME,2021,10.0,22.0
['3aBkeBhwadnWMWoVJ2CxJC'],0vCpM6bbidKly1aRrf8wmz,Chip Tooth Smile,2019,4.0,26.0
['3aBkeBhwadnWMWoVJ2CxJC'],49n3sqv2vCz36QNrO41yKr,The Great Unknown,2015,8.0,21.0
['3aBkeBhwadnWMWoVJ2CxJC'],026sOya6nqtvO4zSLpFQCj,Cradlesong,2009,6.0,26.0
['3aBkeBhwadnWMWoVJ2CxJC'],5bZWtHjdkxbzDGBenWXJ6V,Cradlesong,2009,6.0,26.0
['3aBkeBhwadnWMWoVJ2CxJC'],72aNaOna8AV0GZADXRbFlX,Cradlesong,2009,6.0,22.0
['3aBkeBhwadnWMWoVJ2CxJC'],6s6MmiV4SeU4IY0VikJTm0,iTunes Originals,2005,12.0,27.0
['3aBkeBhwadnWMWoVJ2CxJC'],71RrTGV6m0VBUR0FD2ZI8l,Something to Be (Deluxe),2005,4.0,19.0
['3aBkeBhwadnWMWoVJ2CxJC'],07hC5JSKAodpBIVR6A772E,Something to Be,2005,4.0,5.0
['3aRscMJRah0QrvGE5rkvZl'],2Jim4WwQP9dVTJt4boehik,Debris,2022,9.0,9.0
['3aRscMJRah0QrvGE5rkvZl'],6PSnEum2RrNY1uuj8goegP,Nuit,2021,3.0,26.0
['3aRscMJRah0QrvGE5rkvZl'],3B0eNLHVStROWq36IJXcdc,Chasm,2018,10.0,18.0
['3aRscMJRah0QrvGE5rkvZl'],1GTP1kqfOyQqv2YBG8Mzss,The Heart of Man,2017,2.0,9.0
['3aRscMJRah0QrvGE5rkvZl'],4ZjAIU60oqOBHIRfy4U0cd,Finding Home (Original Score to the Documentary Film) [Remastered],2016,4.0,18.0
['3aRscMJRah0QrvGE5rkvZl'],7j3RuvAplmVHl5eHbBWzpw,Seasons,2014,4.0,15.0
['3aRscMJRah0QrvGE5rkvZl'],4fVo4KKcTMgJd6lKpY6i3A,Movements of the Heart,2012,8.0,20.0
"['4Fr5kWGPuCG7vrupWGAayw', '7dOFFyV8UVZqmapj8yUDRT', '3asnx5wPmRa7wGeD7NXJcO']",2N2YtedDHgv6aZzzJ9Anjf,Revealed Selected 048,2021,12.0,17.0
['3ay53OwH5aHvpN0sOH00Dx'],65IJ87M5Roi0X7in9kJzHq,My Way,2023,2.0,12.0
['3ay53OwH5aHvpN0sOH00Dx'],7G5ZgOIl4jmacJ02odhUMe,Who Is Don Diego?,2021,1.0,29.0
['3b9YnDEkLuQURLyBQY2cF1'],2ghUX2iMkuthREUOtFFRo7,Quebra,2023,2.0,27.0
['3b9YnDEkLuQURLyBQY2cF1'],6c00G4TBfcNKwdJxirkVZa,Duet,2023,2.0,25.0
['3b9YnDEkLuQURLyBQY2cF1'],4t4xUsgcHyk5OGPhOVuiaL,Ease Off Suite,2023,2.0,22.0
['3b9YnDEkLuQURLyBQY2cF1'],7cmxPxuOZKrZReZU0oWM2C,Cool Off Here,2023,2.0,19.0
['3b9YnDEkLuQURLyBQY2cF1'],4cfLJA59G8BhxlikPTx0z9,Stormy Soul,2023,2.0,12.0
['3bO8GsqYe5H4xTkcP5ZUZm'],6wD68OIdm7MQjexoPHmFyV,Bohemian Strings,2021,6.0,25.0
['3bO8GsqYe5H4xTkcP5ZUZm'],6E6IKwST3LryqIlqV0fxMu,Azul,2017,9.0,29.0
['3bO8GsqYe5H4xTkcP5ZUZm'],179ea5DTumGFKrbNfxsKpN,Mistico,2016,5.0,13.0
['3bO8GsqYe5H4xTkcP5ZUZm'],11PYHZLzGvKCCAFAykxEOV,Midnight Rhumba,2015,10.0,21.0
"['3RztoEJuNXx3QNR5HKN63m', '3bO8GsqYe5H4xTkcP5ZUZm', '04JEW6ecAov4hAywUCCIRn']",30EYVblyhIMgCICvtvDJFc,We Three Strings,2014,10.0,1.0
['3bO8GsqYe5H4xTkcP5ZUZm'],1YKPC14b2FOz3DnUoaewVa,Tales of a Gypsy,2012,,
"['3bO8GsqYe5H4xTkcP5ZUZm', '54EYfCxN1dGJKec029vO7S']",0Au6gZxyeTbJ2XUtKm7SG8,Encanto,2007,9.0,11.0
['3bO8GsqYe5H4xTkcP5ZUZm'],71ZG9GwAudLTHbMixEvI1V,Cafe Tropical,2006,,
['3bO8GsqYe5H4xTkcP5ZUZm'],6sxRxfaqxOLUq6YffLmoak,Mediterranea,2004,,
['3bO8GsqYe5H4xTkcP5ZUZm'],2Z53IBhgb7SK9p3nuRzHDn,Zabuca,2003,1.0,21.0
['3bO8GsqYe5H4xTkcP5ZUZm'],4B2uRT1I4f4cqGGBE1phd0,Guitarra del Fuego,2001,7.0,31.0
['3bO8GsqYe5H4xTkcP5ZUZm'],1qe2yIJpbfBX3ZaER5hBQQ,Kiss the Earth,2000,5.0,16.0
['3bO8GsqYe5H4xTkcP5ZUZm'],3FIOfekQqrHL0foZlusbCv,Sol Luna Tierra,1999,2.0,23.0
"['3chqU15yLP7B3XRQpILQY2', '0sBbpqhrb9FInmsDSjpCau']",4l3AWG1j3hOwf1DiTCfMCH,Healing,2021,11.0,4.0
['3chqU15yLP7B3XRQpILQY2'],5lu6nDhJHnqMBIDYFKDkZY,Get Me off This Planet,2020,6.0,24.0
['3chqU15yLP7B3XRQpILQY2'],4UK4HBhF0p6U1D1DEyXQey,Purple Elephant Mixtape,2019,4.0,30.0
['3chqU15yLP7B3XRQpILQY2'],0nZuI2tHs36YpeNrkoQaml,The White,2018,11.0,2.0
['3ckSOTs7kbbBpHulo9KFof'],0JA7Ny8fS9GKqeNwpOiO8X,Summer Songs Volume One,2022,6.0,21.0
['3ckSOTs7kbbBpHulo9KFof'],7fV0qwC2bcKjgSaBWiTMz7,"Stay Strapped, Vol. 2",2022,1.0,7.0
['3ckSOTs7kbbBpHulo9KFof'],0OREFXzplR7eIk08rHoA08,"Stay Strapped, Vol. 1",2021,2.0,5.0
['3dE92yGWcrboP1kC5SWyqu'],1mzFqNT1qsgGxtXNXMBFFa,Rewind (Volume 1),2020,12.0,18.0
['3dE92yGWcrboP1kC5SWyqu'],3tzxme2cC4RiuEX84U12p0,Just Drums,2020,3.0,13.0
['3dE92yGWcrboP1kC5SWyqu'],02TOzwxUNbIiZdiddL1dlB,Ibiza 2017 (DJ Mix),2019,5.0,17.0
['3dE92yGWcrboP1kC5SWyqu'],7pKkKFiYMupPmBIPfTo9J2,InHouse Radio 036,2019,3.0,1.0
['3dE92yGWcrboP1kC5SWyqu'],1nb0R75JypZoOa5nG0B8ii,The Best of Freeze Records (Volume 3),2019,1.0,4.0
['3dE92yGWcrboP1kC5SWyqu'],0vp2UNsmb33rpqbaS2aTNG,InHouse Radio 032,2018,10.0,13.0
['3dE92yGWcrboP1kC5SWyqu'],63tSmc8NztMRKwBVd3lOAS,Inhouse Radio 029,2018,6.0,29.0
['3dE92yGWcrboP1kC5SWyqu'],513Xo8bgqcgNeytggAeUz5,InHouse Radio 025,2018,2.0,8.0
['3dE92yGWcrboP1kC5SWyqu'],23uABtMz1AlnzJda7FWFot,InHouse Radio 023,2017,12.0,13.0
['3dE92yGWcrboP1kC5SWyqu'],4joVA4Qv7lsm9t1ClByKO8,InHouse Radio 020,2017,9.0,13.0
['3dE92yGWcrboP1kC5SWyqu'],1nEgdkR2zNOVAYx8ZLitFe,Beats Like This,2017,7.0,14.0
['3dE92yGWcrboP1kC5SWyqu'],4ojL6pM82LSSdj9RY00q5J,InHouse Radio 017,2017,6.0,2.0
['3dE92yGWcrboP1kC5SWyqu'],50XZ553zOAjyGI3btOeBBj,Todd Terry Presents House Classics,2017,3.0,3.0
['3dE92yGWcrboP1kC5SWyqu'],3nam34Cf9UDiq74zEhFZtF,InHouse Radio 014,2017,2.0,25.0
['3dE92yGWcrboP1kC5SWyqu'],67svvIhMP7HaRKubMXeO9g,Defected Presents House Masters - Todd Terry,2016,6.0,24.0
['3dE92yGWcrboP1kC5SWyqu'],0m8ole6n2VYeWiFMcWlDeF,"InHouse vs Phoenix (The Remixes), Vol. 1",2016,6.0,3.0
['3dE92yGWcrboP1kC5SWyqu'],7yTEyXdbuGiULGvdYnp3oQ,Inhouse Sessions Summer 2016,2016,5.0,20.0
"['3dE92yGWcrboP1kC5SWyqu', '43FhtYLLBM0mVHKwqBOgu7']",4AnYP70TmOzFMQBPyj7eSd,Ibiza Summer Sessions,2015,10.0,16.0
"['3dE92yGWcrboP1kC5SWyqu', '2uYCaBmkAbvzVP3jk3AHy8', '03lPJuyDhYBNkS7gVYn3Wg']",0Nr4SZSGMbbSyH2VTe7q5j,Todd Terry Presents Freestyle Forever (Vol 2),2015,8.0,28.0
"['3dE92yGWcrboP1kC5SWyqu', '1R1lhAs1qcIHvzgxu5F7W5']",3EOZwvmdb9QyGAYoeBnuHh,Norty Cotto Inhouse Sessions 2015,2015,4.0,28.0
['3dE92yGWcrboP1kC5SWyqu'],6uRmEYvIAWu5y3Nhyan65w,"This Is Acid House, Vol. 3",2014,9.0,29.0
"['3rpdVz9qp7U8eriOziqmy8', '3dE92yGWcrboP1kC5SWyqu']",6boClQFwJdUdO2xVldb6YR,Find a Way,2014,7.0,21.0
"['3dE92yGWcrboP1kC5SWyqu', '02RRODn14UeQMyCFm7omSj']",7odYjzO3EdnsvXT3vfq1mn,This Is Acid House,2013,12.0,2.0
['3dE92yGWcrboP1kC5SWyqu'],5BHoNIYRQoDCCZfQuPlORq,Todd Terry Presents Freestyle Forever,2013,10.0,28.0
['3dE92yGWcrboP1kC5SWyqu'],7GFPdBuJzXegq5wNaTbpAS,Todd Terry vs Hip Hop (Dramatical Volume 1),2013,2.0,18.0
"['0jq4OLpkDtl4laZMGDobVT', '3dE92yGWcrboP1kC5SWyqu']",7gceL1f8s3drYFca7iT1Mc,Dance With Me (w/ Todd Terry Remixes),2013,1.0,28.0
"['4AoyJusH9fqC2kiko5L4ms', '3dE92yGWcrboP1kC5SWyqu']",3qLRZg7jwxizyzjxCE70GV,Culturistic,2012,11.0,26.0
"['3dE92yGWcrboP1kC5SWyqu', '4AoyJusH9fqC2kiko5L4ms']",6qhHeCi40ampDrRozOR11y,Camarera (2012 Mixes),2012,11.0,19.0
['3dE92yGWcrboP1kC5SWyqu'],104blrg3aFEidvw0hbzOeL,Todd Terry's Ultimate Rare Grooves (Part 2),2012,10.0,29.0
['3dE92yGWcrboP1kC5SWyqu'],45ypwDkOmni40kAgK4QSaf,Todd Terry's Ultimate Rare Grooves (Part 1),2012,8.0,27.0
"['3dE92yGWcrboP1kC5SWyqu', '2qplg23iVeAdhFhv7KPcj2']",6gcixyBNBYj31IXD4g2fxr,Go Bitch (Deluxe Edition),2012,8.0,20.0
['3dE92yGWcrboP1kC5SWyqu'],0p8ESx28LauL5rfGg02Rp4,Steal Touring,2012,8.0,6.0
['3dE92yGWcrboP1kC5SWyqu'],0hmqLEAqv9xLcwWPQrDzNw,Da-TeckiDiscoAcidTrip Mix,2012,3.0,5.0
['3dE92yGWcrboP1kC5SWyqu'],3qq0HDvXWbKHg2HueP3bdC,The Adonis Experiment Lp,2011,8.0,15.0
['3dE92yGWcrboP1kC5SWyqu'],2PHRwz8q2iJX62Dj0RAMdp,Todd Terry presents Studio Sessions (Volume 1),2011,5.0,3.0
['3dE92yGWcrboP1kC5SWyqu'],6PQhm1igo9S7yB1CzxSo9r,Todd Terry presents SAX: THE CD,2011,4.0,27.0
['3dE92yGWcrboP1kC5SWyqu'],2dkZzfQUQNXe6eIFKq2h21,Todd Terry House Killas (Return Of Retro),2011,3.0,29.0
['3dE92yGWcrboP1kC5SWyqu'],43hWOLIxNrGJtU3dqWGCMz,Todd Terry House Killas (Return Of The Hardhouse),2011,2.0,23.0
"['3dE92yGWcrboP1kC5SWyqu', '4sLofiS3YMOswjbgV1XImk', '3lFQPmJq30drpV89vKES8K']",1lrAW15Ve0rrlWz4SBpLiR,Todd Terry's Rare Grooves Vol. VI,2010,3.0,9.0
['3dE92yGWcrboP1kC5SWyqu'],4CVM32tLjZcurS6XOBbaD8,Trax I Made,2010,3.0,9.0
"['3dE92yGWcrboP1kC5SWyqu', '4YaivpIWtLfgW7wDyZZmLz']",45N4eli63V2Hp2cjTgpI4Y,"The Unreleased Project, Pt. 2",2009,1.0,20.0
"['3dE92yGWcrboP1kC5SWyqu', '2q6nGa9bp7kB0dKnyQTfL5']",4BN7HWascsWyF3zmS8e6CK,Can You Feel it (Todd Terry Presents Cls),2008,9.0,15.0
"['3dE92yGWcrboP1kC5SWyqu', '4HunAuN7zBHfE0EtduJGBm', '3OeZEistF8WrvHhYwC7O8y']",6dQHFPlEYpbg1ZhdMsarVp,In My Mind,2008,8.0,5.0
['3dE92yGWcrboP1kC5SWyqu'],1WOmiT7wEfcs53eYUlbrjc,In House Sessions Part II,2008,8.0,5.0
['3dE92yGWcrboP1kC5SWyqu'],0BTP4MAqGXVADQ0nMB7qOu,Smok'n Purple,2008,8.0,5.0
['3dE92yGWcrboP1kC5SWyqu'],11Kpu5bK2GZ2AoEgdONNXt,Resolutions 1,2006,10.0,30.0
['3dE92yGWcrboP1kC5SWyqu'],4zmjTttaQXZDXJ5BLUPTF3,The Dubs Part 1,2006,10.0,30.0
['3dE92yGWcrboP1kC5SWyqu'],1Unf26EeWijrO6QD9Ohbm9,Resolutions 3,2006,10.0,30.0
['3dE92yGWcrboP1kC5SWyqu'],5FgqgsHtGO9mHRH95Yhavs,Resolutions 2,2006,10.0,30.0
['3dE92yGWcrboP1kC5SWyqu'],34VqaGPomMrEUDzvGU56D3,TT 100 Part 1,2006,10.0,30.0
['3dE92yGWcrboP1kC5SWyqu'],2outHa3r0HAN9wplNVMRaQ,TT 100 Part 10,2006,10.0,30.0
['3dE92yGWcrboP1kC5SWyqu'],4TvXb6Y34vPOYKUnQz2CO2,TT 100 Part 3,2006,10.0,30.0
['3dE92yGWcrboP1kC5SWyqu'],2rteSkYj1HJO7zQAvcC8BJ,TT 100 Part 4,2006,10.0,30.0
['3dE92yGWcrboP1kC5SWyqu'],59bYi4xvAz5zL4zjas3Ih4,TT 100 Part 5,2006,10.0,30.0
['3dE92yGWcrboP1kC5SWyqu'],6aTAAAinaw8ywjtTcdAo7k,TT 100 Part 6,2006,10.0,30.0
['3dE92yGWcrboP1kC5SWyqu'],60z8yg1eBVd1iGHVcjXVvn,TT 100 Part 7,2006,10.0,30.0
['3dE92yGWcrboP1kC5SWyqu'],47OkPL90cUWkazh9Az3KD0,TT 100 Part 8,2006,10.0,30.0
['3dE92yGWcrboP1kC5SWyqu'],3OYdrCwQLxPcaqOAKqa8xz,TT 100 Part 9,2006,10.0,30.0
['3dE92yGWcrboP1kC5SWyqu'],5QDjAADRessUqOQ8K9FQHv,TT100 Part 2,2006,10.0,30.0
['3dE92yGWcrboP1kC5SWyqu'],42GrsGyJf5RYPAmmFESdxS,The Dubs Part 2,2006,10.0,30.0
['3dE92yGWcrboP1kC5SWyqu'],6T2hjwSeAOPILF24b6GnH4,The Dubs Part 3,2006,10.0,30.0
['3dE92yGWcrboP1kC5SWyqu'],5CMx10ETK4GqEzBVAuJQuO,The Dubs Part 4,2006,10.0,30.0
['3dE92yGWcrboP1kC5SWyqu'],4K9b9iFMpo33Tbop8rxyOO,The Dubs Part 5,2006,10.0,30.0
['3dE92yGWcrboP1kC5SWyqu'],0Am7UxLSzN8IzxPsPOxtlI,Todd Terry vs. That Trap Shitt,2003,5.0,21.0
['3dE92yGWcrboP1kC5SWyqu'],6ZE3IGcJiXIp8dHIibXPNe,Raining / Enough Is Enough,2001,7.0,23.0
['3dE92yGWcrboP1kC5SWyqu'],380t8FLcD1YUDcmt6aIr1d,Resolutions,1999,1.0,1.0
['3dE92yGWcrboP1kC5SWyqu'],5tYrItg9JB6Unf0POAoV6u,Todd Terry Presents Ready for a New Day,1997,8.0,4.0
['3dE92yGWcrboP1kC5SWyqu'],6nd69Kb4pGvo1svUKxrNQ7,The Unreleased Project Part 7,1995,6.0,6.0
"['3dE92yGWcrboP1kC5SWyqu', '5vcGzbf0bkGkhGhI1E72WU']",4vFV5Mrf6F5dVdW7f0guUv,The Final EP Re-Issue + B2TB 09 Dub,1995,6.0,3.0
['3dE92yGWcrboP1kC5SWyqu'],2twdDHBWcNYHuEAx13fmZV,"The Todd Terry Project ""Unreleased Part Five""",1994,1.0,1.0
"['6LYeZ5e4JbW4XoKqQgAKAu', '3dE92yGWcrboP1kC5SWyqu']",6fpBf26S7aOSEM8ESma1Mz,Gypsyland,1993,6.0,1.0
"['1fiVwfyL3nKnmVz7580kET', '4sACLbbUvS38v4zstnSgjc', '2U7hIhSqoneaprEdaGNsfC', '1XdBSlunHj5hT1sqmMPeUk', '0Ui6BXSgrOvh070lh0X2bb', '20dbYhV28s6SQ4q3p7c9Fi', '3dEwevS6kJU6Pd8WaIHngA', '2JfSYIZw2Ph2htHf10TUJY']",2v91pEGn8kVTiPDv816uMF,Flotow: Fatme,2014,8.0,29.0
"['3tMLo1k3iUo82coMLWXzxq', '6Hgp6FoZA4uNkRkcCYRSMV', '5iOcU9R0uuvRGUjRvj2UVl', '3dEwevS6kJU6Pd8WaIHngA', '2OxrYJGuoydCN86p7ERLiE', '3wVA6h1yNQvXkTfgiHbykl']",5MUcTCHyaDJkrnfu6VdGW3,"Henry Purcell: Dido and Aeneas, Z. 626 (Live)",2014,8.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '7rAA9SXeqCtCcf7jkcMcKQ', '1ZHJoS53NtBHIT7ZgwUlFx', '3dEwevS6kJU6Pd8WaIHngA', '6y9qaUdXNIsgwe6LEyeOf9', '2DO4p3CPDnInsJfg0jFfaF', '3zslOkHVsOHJzOqBiFGaNp']",1v7Yhd1uJaAszpBmiBSHYJ,Holst: Choral Hymns From The Rig Veda; Savitri; Seven Part-Songs; The Evening Watch,2011,1.0,1.0
"['2V0VrZFIcWB3jB8FXrYyQs', '1PA5U1RLZEg7VKoygItSlw', '1ierSSJdze24kYsexoKe9P', '36GJcQQlD8QqZYlZuei8LW', '2B4N612xGjNj2cAAYsP4MO', '3dEwevS6kJU6Pd8WaIHngA', '56O0GHo2viKceDcLsmAFKH', '1iyvtzGjtuQa1I5UGpzk6l']",4Wqm49VpnZwPd6Z2P3hYwU,Berkeley: Ruth (World Premier Production),2010,,
"['1QL7yTHrdahRMpvNtn6rI2', '6qSsYTbt6l80JYki1i4SlA', '6FUbcx4NUDhuIqsmsFyIqJ', '3dEwevS6kJU6Pd8WaIHngA', '5epNPX8lcU2simDUaCfgeB', '6VnEKd7KfUEQPhNXaNwpQ2', '6qSRvsuRfJ4mG5g0VQmsms', '6unT3W0qENxeNXNBBPP3za', '0oGSefV7d8m75wjBLZO1Ef']",2q37PMz3U5zcIINizuCpvn,Handel: Serse,2009,1.0,1.0
"['4dOUaIIuIg1kxWXGLeJu2j', '3dEwevS6kJU6Pd8WaIHngA', '2V0VrZFIcWB3jB8FXrYyQs']",6cRIWxymtxpENgpW2y0Jvy,Bowden: Four Poems of St Teresa,2000,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '5iOcU9R0uuvRGUjRvj2UVl', '752ZYbSBzAzCXMwM5CEAd6', '3lsH2HXB3DKHlcvYqN70Fg', '0ZZ3ebgLYBrH4KZsrbB3ym', '65vLMadjOMhN25qlwxxGr4', '36GJcQQlD8QqZYlZuei8LW', '3dEwevS6kJU6Pd8WaIHngA', '3MvxlZOEUgIZWkprVmvATS', '1M4br57uyD78SH9kgy3Nt3', '6Hgp6FoZA4uNkRkcCYRSMV']",0P0NxmRjp2pXiWhXNqDpr2,Dido & Aeneas,2000,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '40JyTDryptNt9KXCtTAdht', '79l0vgZYtIB6bDjQaTj2ix', '16Pa0u5XnmKcPZ7xb7VDev', '4PqrPqMbSOn0UlS42DRNxb', '3dEwevS6kJU6Pd8WaIHngA', '3hqKwMJ56xtqktcN4bXlTs', '6Hgp6FoZA4uNkRkcCYRSMV']",6WUuzkArDX48LUKhFB9mWq,"Handel: ""Utrecht"" Te Deum & Jubilate; Zadok the Priest",1959,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '6VmqRENd3Az9B5iS3Vpeac', '2JGY40MroTDQDhT73M10Tm', '3dEwevS6kJU6Pd8WaIHngA', '2B4N612xGjNj2cAAYsP4MO', '1DU7NGKcZ2PU7ygpCQ41oJ', '3BbIk4UdTLsZ0u6h98anzF', '56sFnU23XvGCnbSS0qUkA1', '2PrmE2xjB0bTN1tYIsKEbM']",3H7O6fb5JO5IjyjH8KXKAj,Purcell: The Fairy Queen,1957,1.0,1.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",75Vkyw1xoI7K0oMXLt46gK,Symphonic Suite “Princess Mononoke” 2021 (Live),2022,7.0,20.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",1KBEf92eBTtfJQU5C7wmf0,Symphonic Suite “Kiki’s Delivery Service”,2020,8.0,19.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",31wx778ZATX2OI6mH6ghJJ,Spirited Away Suite (Live),2019,7.0,31.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",4FVZteYjRnxYYJmNiEogD7,ミニマリズム 3,2017,8.0,2.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",3fjsOIWZVmmSwVaiQpW2Bi,The End of the World,2016,7.0,13.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",1cSkgyLPIH59jTs8MjPQR4,Works IV -Dream of W.D.O.- (Live),2014,10.0,8.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",2VyoOeOqbzLO1JRhJHwm3N,W.D.O. BEST,2007,6.0,20.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",61qcmMGMLgDCh2oGUqJJHc,真夏の夜の悪夢 (Live),2006,12.0,20.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",4ACWYxp78HraI8QMFhjiwO,パリのアメリカ人,2005,11.0,30.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",4anlwrNcoawbMW0MBJe1d4,WORKS III,2005,7.0,27.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",5xIlbLoLnwYrlPj7FsYqo5,WORLD DREAMS,2004,6.0,16.0
['3dLV3jHDriaLuSsb06Iod3'],0FOPKLPziwKi3hHcEeIeNV,"Fairy Tales and Demos for the Rockers and Romantics, the Heartbroken and the Hopeful",2023,1.0,6.0
['3dLV3jHDriaLuSsb06Iod3'],7pNaLkm1BZuoL6IoOyuMIh,Welcome to Rat City,2021,4.0,2.0
['3dLV3jHDriaLuSsb06Iod3'],7h8sudVwiB0h4cW4OiILjt,After We Bleed,2020,4.0,3.0
['3dLV3jHDriaLuSsb06Iod3'],7kMzQA1Uuc2lPQ7jFlM1b8,Differences,2019,7.0,5.0
['3dLV3jHDriaLuSsb06Iod3'],6bA9jGR5JjtvPIQ0aR7agr,Television Skies,2018,2.0,7.0
