artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5HcunTidTUrOaf8V0iJcvl'],2mHAsjGnmc6L7l5Mzoo0Ze,Nusrat's 50 Best of Urdu Sufi & Qawwali Hits,2018,10.0,12.0
['5HcunTidTUrOaf8V0iJcvl'],5fT2zz5q7Y0qSnLa107dLF,Nusrat's 50 Best of Urdu Sufi and Qawwali Hits,2018,10.0,11.0
['5HcunTidTUrOaf8V0iJcvl'],3Iv8aL3XDvOdUB4o2Vn3my,Kinna Sohna,2018,10.0,8.0
['5HcunTidTUrOaf8V0iJcvl'],6dCNosLplDw65LK8u6vJNq,"Bewafa Se Bhi Pyar Hota Hai, Vol. 4",2018,10.0,4.0
['5HcunTidTUrOaf8V0iJcvl'],7GuxVj6xlQ28wx6yiC0w14,Bewafa Se Bhi Pyar Hota Hai,2018,9.0,27.0
['5HcunTidTUrOaf8V0iJcvl'],6kHYuJVbUJozjgGd2JrNKt,Unki Gali Mein,2018,9.0,27.0
['5HcunTidTUrOaf8V0iJcvl'],4VuEwUvyxLfXnh9npgY3lK,Tujhsa Koi Nahi,2018,9.0,27.0
['5HcunTidTUrOaf8V0iJcvl'],5gmt8MXFl0L8bsNQ1h0QCo,Kinna Sohna,2018,9.0,26.0
['5HcunTidTUrOaf8V0iJcvl'],67yayTLgnGJPxjPZYa13n4,Best Urdu Qawwalies,2018,8.0,9.0
['5HcunTidTUrOaf8V0iJcvl'],5ZgT9hrOMh54T9ofMpXzXo,Greatest Islamic Qawwali Collection,2018,8.0,9.0
['5HcunTidTUrOaf8V0iJcvl'],5eLWa9xw89Y5c3egaGB6dI,Top 50 Islamic Qawwalies,2018,8.0,9.0
['5HcunTidTUrOaf8V0iJcvl'],500EaLm688SdzC5aeQAhqd,Top 50 Urdu Qawwalies,2018,8.0,9.0
['5HcunTidTUrOaf8V0iJcvl'],75AnO4zShd6aq7gmePU0iZ,Ali Maula Ali - Best Qawwali Collection,2018,8.0,8.0
['5HcunTidTUrOaf8V0iJcvl'],0vAsdedWOhJYqXAszTJmxb,Best Islamic & Sufi Music,2018,8.0,8.0
['5HcunTidTUrOaf8V0iJcvl'],3RrqFSPPlpoHnJ3oFM3jJ8,Best Punjabi Qawwalies,2018,8.0,8.0
['5HcunTidTUrOaf8V0iJcvl'],48uIsuMOYxPGBFKqbRRxzz,My Best Islamic Qawwalies,2018,8.0,8.0
['5HcunTidTUrOaf8V0iJcvl'],2rlSLu8U1gCCzt7xyFvEaF,Solo Hits,2018,8.0,8.0
['5HcunTidTUrOaf8V0iJcvl'],2Cq2n8K59Sr96I18jc2EJH,Top 50 Romantic Qawwalies,2018,8.0,8.0
['5HcunTidTUrOaf8V0iJcvl'],0uZiI20pRfqTcLU7UzxNPy,Best Islamic Qawwalies - Complete Original Recordings,2018,8.0,7.0
['5HcunTidTUrOaf8V0iJcvl'],3ZTe5JX165e28yf8Wf4id2,Complete Original Recordings - The Best,2018,8.0,7.0
['5HcunTidTUrOaf8V0iJcvl'],5nhIj67pgD07y37RiwCUFw,Milad Un Nabi,2018,8.0,7.0
['5HcunTidTUrOaf8V0iJcvl'],5GFRX8eDfxjasX8DZFBmr6,My Top 50 Qawwalies,2018,8.0,7.0
['5HcunTidTUrOaf8V0iJcvl'],2eZNqqdwPqfZDj6EpZKBWL,Sarey Nabian Da Nabi - Best Qawwalies,2018,8.0,7.0
['5HcunTidTUrOaf8V0iJcvl'],0KZ6kWZBQzXhUMVxv2NJQR,"All Time Greatest Remixes, Vol. 2",2018,8.0,6.0
['5HcunTidTUrOaf8V0iJcvl'],62CzFZI8MjOekyz8K7an5w,Bollywood Smash Hit - Originals,2018,8.0,6.0
['5HcunTidTUrOaf8V0iJcvl'],2fSGgXU2tzvnKtl47sGb15,Dillagi - Romantic Hits,2018,8.0,6.0
['5HcunTidTUrOaf8V0iJcvl'],25sgJrfpEU1xI80IFXRTgp,Pure Sufism,2018,8.0,6.0
['5HcunTidTUrOaf8V0iJcvl'],3ppoG7Nc5NICtNGIoWm1M9,Sun Dard Kahani Karbal Di,2018,8.0,6.0
['5HcunTidTUrOaf8V0iJcvl'],4g9eT2f0Phrqcx6Zoq52im,The Definitive Collection,2018,8.0,6.0
['5HcunTidTUrOaf8V0iJcvl'],3UpqSaZ1JQ3IUzdBBV81Tl,The Magical World of Sufi,2018,8.0,6.0
['5HcunTidTUrOaf8V0iJcvl'],3KH20LBGfLRnaN8SITbohi,Ustad,2018,8.0,6.0
['5HcunTidTUrOaf8V0iJcvl'],4WldaNKQnVRFykDC4LMhd1,"All Time Greatest Remixes, Vol. 1",2018,8.0,5.0
['5HcunTidTUrOaf8V0iJcvl'],17SNROVDsaeV6RUjMfNw4U,Best 50 Greatest Ever Hits,2018,8.0,5.0
['5HcunTidTUrOaf8V0iJcvl'],5ABwakPkvJRgAJ4uIuyCbW,Prophet Muhammad - Best Qawwalies,2018,8.0,5.0
['5HcunTidTUrOaf8V0iJcvl'],4rJ66nYEQsLx15tsuH9iT4,The Best Forever,2018,8.0,5.0
['5HcunTidTUrOaf8V0iJcvl'],7lkdWZg7AknabQnAua4Igw,The Ultimate Collection,2018,8.0,5.0
['5HcunTidTUrOaf8V0iJcvl'],3eKIaSsSENYsvd1oeJp3Kd,All Time Best Qawwalies,2018,8.0,4.0
['5HcunTidTUrOaf8V0iJcvl'],5hxniFKQTgnQDguw3xnPsv,Best Islamic Qawwalies,2018,8.0,4.0
['5HcunTidTUrOaf8V0iJcvl'],7DNvr34TE3DSIh8FoF4rvS,Master of Qawwali,2018,8.0,4.0
['5HcunTidTUrOaf8V0iJcvl'],3kuuie5rFvQGMljH5BpMLG,Missing You,2018,8.0,4.0
['5HcunTidTUrOaf8V0iJcvl'],0OWot7yDCE68U3toE90fxn,Mittar Piyare Noon - Gurbani Shabad,2018,8.0,4.0
['5HcunTidTUrOaf8V0iJcvl'],6ZdiI8EYmtaqalI684nLtp,No.1 Hits,2018,8.0,4.0
['5HcunTidTUrOaf8V0iJcvl'],4fNsFtwdCQJazykugz6YaL,Romantic Moods,2018,8.0,4.0
['5HcunTidTUrOaf8V0iJcvl'],1ZoRV8Q8xXZXqcPayg52jt,Best 50 Sufi Qawwali Hits,2018,8.0,3.0
['5HcunTidTUrOaf8V0iJcvl'],6Br86QPcDU25SPiZSN8Bde,I Love Qawwali,2018,8.0,3.0
['5HcunTidTUrOaf8V0iJcvl'],4kTWXLUiwjmdppEun01Ww5,Magic - Best Qawwalies,2018,8.0,3.0
['5HcunTidTUrOaf8V0iJcvl'],2dRMycR0SDEwNQ6qe09cEP,Qawwali King,2018,8.0,3.0
['5HcunTidTUrOaf8V0iJcvl'],6PW9LPfKB3uxY2M3XTkY4J,Sad Songs,2018,8.0,3.0
['5HcunTidTUrOaf8V0iJcvl'],2ammcfp3azGfTpkLxbNdmk,Soul of Qawwali,2018,8.0,3.0
['5HcunTidTUrOaf8V0iJcvl'],4sxatysd2M28JgoiLgG1IW,Tere Bin Nahin Lagda Dil Mera - Best Hits,2018,8.0,2.0
['5HcunTidTUrOaf8V0iJcvl'],0hiRvQQNlxlOelVFdeFQrb,Best Remixes,2018,8.0,2.0
['5HcunTidTUrOaf8V0iJcvl'],7pAbuo3WvexxtnvvnDxVZ3,Best Songs,2018,8.0,2.0
['5HcunTidTUrOaf8V0iJcvl'],0tTaL4RYLQT38st7c4P2EX,Best of Ustad Nusrat Fateh Ali Khan,2018,8.0,2.0
['5HcunTidTUrOaf8V0iJcvl'],7zGuF9te3N4ueotU7PVjIY,Collection of Best Ghazals,2018,8.0,2.0
['5HcunTidTUrOaf8V0iJcvl'],48kdQp232lMp2n6ZxySPU9,Greatest Qawwali Hits,2018,8.0,2.0
['5HcunTidTUrOaf8V0iJcvl'],2ZC9sx6dxIwEIXSUROgU0P,In Love,2018,8.0,2.0
['5HcunTidTUrOaf8V0iJcvl'],129aUx8nNPOe3dbKBkPmgH,Sufi King,2018,8.0,2.0
['5HcunTidTUrOaf8V0iJcvl'],1ElLr5xgbgCtHuRAp5h6zY,Ustad Nusrat Fateh Ali Khan,2018,8.0,2.0
['5HcunTidTUrOaf8V0iJcvl'],6DCykIceWSAqTBYShHRIsr,Mitter Pyare Nu,2018,8.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],6Drp65POXpeTsBhGVFokIV,Nusrat - Songs for Your Playlist,2018,4.0,27.0
['5HcunTidTUrOaf8V0iJcvl'],0WpD76acGhPWEO9hJI29NY,Nusrat - Top Streamed Hits,2018,4.0,27.0
['5HcunTidTUrOaf8V0iJcvl'],0L6yH8kHVNbJtVX8O5xo96,Nusrat - Songs for your Playlist,2018,4.0,26.0
['5HcunTidTUrOaf8V0iJcvl'],3vWrsi0RGSDVZNrmVsjegr,Nusrat - Top Streamed Hits,2018,4.0,26.0
['5HcunTidTUrOaf8V0iJcvl'],1QfF4Fgp4jvpxNH1Rjt86h,"Best of Nusrat Fateh Ali Khan, Vol. 3",2018,3.0,13.0
['5HcunTidTUrOaf8V0iJcvl'],6g44XQ6sTUOgoPXu6Qyg4k,"Best of Nusrat Fateh Ali Khan, Vol. 1",2018,3.0,9.0
['5HcunTidTUrOaf8V0iJcvl'],6zzqPGeeKhpJfbQgfxbouL,"Best of Nusrat Fateh Ali Khan, Vol. 2",2018,3.0,9.0
['5HcunTidTUrOaf8V0iJcvl'],0U1NIWEqNAC5AC0iJh1iRq,Nusrat - Bollywood Originals,2018,3.0,6.0
['5HcunTidTUrOaf8V0iJcvl'],7p3dPNdscUSW8UMFO16hTS,Nusrat - Bollywood Originals,2018,3.0,6.0
['5HcunTidTUrOaf8V0iJcvl'],4IJrL3HCeBzn9fancAXKmH,Sanu Ek Pal Chain,2018,3.0,6.0
['5HcunTidTUrOaf8V0iJcvl'],3mQIWQcslTtzXaVzpljpV6,Sanu Ek Pal Chain,2018,3.0,6.0
['5HcunTidTUrOaf8V0iJcvl'],1LOvswGaKmiuFDv0Km2hkU,Best of Nusrat Fateh Ali Khan,2018,2.0,28.0
['5HcunTidTUrOaf8V0iJcvl'],4HlWCbBcPISSitNwzH0XcA,Nusrat and Best Qawwals,2017,12.0,26.0
"['5HcunTidTUrOaf8V0iJcvl', '0sbtGmW8r5bxfXzla8a7eI', '3OLGltG8UPIea8sA4w0yg0']",6VdlAd92ZuneDLptUynpUr,Nusrat and Best Qawwals,2017,12.0,26.0
['5HcunTidTUrOaf8V0iJcvl'],7s0TnDOFaHQEJn7FWjehOI,Nusrat - Contemporary,2017,8.0,7.0
"['5HcunTidTUrOaf8V0iJcvl', '3OLGltG8UPIea8sA4w0yg0']",2JsoOPuMhgoNbxgCZAR1Tf,Nusrat Se Rahat Tak,2017,8.0,7.0
['5HcunTidTUrOaf8V0iJcvl'],2YCjJfnJIOyoai170OuzRH,Nusrat Se Rahat Tak,2017,8.0,7.0
"['3OLGltG8UPIea8sA4w0yg0', '5HcunTidTUrOaf8V0iJcvl']",6cm7hu7FzaQmVOmh16Gvgh,Sufi Kings - Geet & Ghazals,2017,7.0,12.0
['5HcunTidTUrOaf8V0iJcvl'],24saNgOD8duWeLBuNS3edU,Nagme Nusrat Ke,2017,7.0,7.0
"['5HcunTidTUrOaf8V0iJcvl', '60sXU2dY90nL98ds34B1fw']",5YXlXjw3LfZfvOduPsu9nq,Qawaali Masters,2017,6.0,30.0
['5HcunTidTUrOaf8V0iJcvl'],1BbTEobN2dp9z7Fykv0l5D,Nagme Nusrat Ke,2017,6.0,29.0
['5HcunTidTUrOaf8V0iJcvl'],53hECLQbxpXTd1OBFBpojg,#Nfak,2017,5.0,26.0
['5HcunTidTUrOaf8V0iJcvl'],3HdHQmZWCEEovOTY6j6hYJ,Mid Night Songs (Studio),2017,5.0,26.0
['5HcunTidTUrOaf8V0iJcvl'],1URshX6wM3IvvtYrGyuzYq,Reformed,2017,3.0,16.0
['5HcunTidTUrOaf8V0iJcvl'],5iDYZeyw1kt4C41j1uYTIv,Nusrat Top 10 - Alternative Mixes,2017,2.0,11.0
['5HcunTidTUrOaf8V0iJcvl'],3yOhVAUtcpwWVmgRmlUv7X,Nusrat Top 10 - Alternative Mixes,2017,2.0,8.0
"['0LruguA5aIP6yvLUIkxANh', '0cR9sezi9jauVLTkGFelsf', '5HcunTidTUrOaf8V0iJcvl']",1HT3Rq5emSZYEENgiP0eiV,Irada & Other Film Hits,2017,2.0,1.0
"['5HcunTidTUrOaf8V0iJcvl', '3qicDXfpXrkSeFOJfHjG9q']",6UoxGPxFWBnpGnisLC6WbH,Nusrat Fateh Ali Khan and Sain Zahoor 10 Greatest Hits,2017,1.0,25.0
['5HcunTidTUrOaf8V0iJcvl'],6ywdHz0y3zly2xDtlcCRyt,The Greatest Sufi Lounge Ever !,2016,12.0,8.0
"['5HcunTidTUrOaf8V0iJcvl', '62mCohf6aiF3nryWghwCxM', '73Qu5twIpvKmLU0rPaEJi4']",3xPBFbBFStCZtxTeCZt24W,Bhule Bisre Geet Aur Ghazal,2016,7.0,7.0
['5HcunTidTUrOaf8V0iJcvl'],64IcRHnJM7LbFtdCgY9u6n,Nusrat – 10 Greatest Qawwalis,2016,6.0,30.0
['5HcunTidTUrOaf8V0iJcvl'],5haDAJosqvgD3T9AUZ03bh,Remembering The Legendary Nusrat Fateh Ali Khan,2016,3.0,1.0
"['5HcunTidTUrOaf8V0iJcvl', '4EkSOXM6psqNE4w6j0tEEl', '0sbtGmW8r5bxfXzla8a7eI']",0Zk3ZjRiCKB0wizNHmm7CI,50 Greatest Sufi Hits,2015,10.0,28.0
"['5HcunTidTUrOaf8V0iJcvl', '62mCohf6aiF3nryWghwCxM', '73Qu5twIpvKmLU0rPaEJi4']",2V8i6MnD5BdrZ2NhoOGHDb,50 Greatest Ghazals,2015,10.0,27.0
['5HcunTidTUrOaf8V0iJcvl'],4lUtk2vjLp5CjD31SFvaDu,"The Best of Nusrat Fateh Ali Khan, Vol. 2",2015,5.0,29.0
['5HcunTidTUrOaf8V0iJcvl'],2jzvYa82yuF6ktsNjjY1hE,"The Best of Nusrat Fateh Ali Khan, Vol. 3",2015,5.0,29.0
['5HcunTidTUrOaf8V0iJcvl'],3G9LyV2ySOK2L1GZdqUb28,Best of Ustad Nusrat Fateh Ali Khan,2015,4.0,6.0
['5HcunTidTUrOaf8V0iJcvl'],2p3vjUinXT6r0wiEZninNq,Amazing Qawwali Hits,2015,2.0,20.0
"['5HcunTidTUrOaf8V0iJcvl', '3OLGltG8UPIea8sA4w0yg0']",4rv2iPanrL9ALpkxtCmTAT,Amazing Qawwali Hits,2015,2.0,20.0
"['5HcunTidTUrOaf8V0iJcvl', '4EkSOXM6psqNE4w6j0tEEl', '0sbtGmW8r5bxfXzla8a7eI']",6h4oJhdBMgiHRCLHZFaryS,Sufiana Kalam - Top 50 Sufi Hits,2015,2.0,18.0
['5HcunTidTUrOaf8V0iJcvl'],7CGtdEhD3KIYdZ0GNliAhy,30 Greatest Hits Rahat and Nusrat Fateh Ali Khan,2015,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],5IHYLoqXSNBs7B5Uxhr7l8,50 Greatest Hits Nusrat Fateh Ali Khan,2015,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],6aRAhQ4sYcUpmpfOKGSE9d,Je Tu Rab Nu Manauna,2015,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],1ZZ2KjPERgJqtgxQBKSeoj,Milad-un-Nabi Special by Nusrat Fateh Ali Khan and Sabri Brothers,2015,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],0lZYUT6On03XGx0teliITc,Unheard Gems Nusrat Fateh Ali Khan,2015,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],4o5bVy7s6KG50rr85hYpxT,Wazifa,2015,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],6kuOQKyxqnYD4VPploAiVh,Rare & Classics - Nusrat Fateh Ali Khan,2015,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],46hRNCtvk1KJRCDp0EZWAc,Nusrat Unheard - 30 Rare Recordings,2015,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],7FZuVUk8ai2jXJZK2lHANw,Nusrat - The Original King Khan,2015,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],2DkRYu3RyKieswf7hNwVNn,Nfak,2014,8.0,26.0
['5HcunTidTUrOaf8V0iJcvl'],2gwc2gefVjmzkNomJfkGDn,Panj Aaba Da Punjab,2014,8.0,26.0
['5HcunTidTUrOaf8V0iJcvl'],2Ovw6fSD1i3jaDBxFwTmnm,Top Qawwalis By Nusrat,2014,5.0,20.0
['5HcunTidTUrOaf8V0iJcvl'],2bUPwQvPm26bCJcUaQEVfg,Top Qawwalis by Nusrat,2014,5.0,20.0
['5HcunTidTUrOaf8V0iJcvl'],5u6pMXMe0nohv48tMDLMpa,"Treasures Nusrat Fateh Ali Khan, Vol. 1",2014,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],0b0zsewEulPpiBRFP4hxSB,"Treasures Nusrat Fateh Ali Khan, Vol. 2",2014,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],6apm4G3Fp9giDKJIp8aYxs,"Treasures Nusrat Fateh Ali Khan, Vol. 2",2014,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],2o69419mLHnpGcokvACYn8,"Treasures Nusrat Fateh Ali Khan, Vol. 3",2014,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],4eDWproT7cBdWT3oljXXdA,"Treasures Nusrat Fateh Ali Khan, Vol. 3",2014,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],0MFwTeMxibegr1EB1yLiam,"Treasures Nusrat Fateh Ali Khan, Vol. 5",2014,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],2jS0mUv1uY5DAAANZIN4Pe,"Treasures Nusrat Fateh Ali Khan, Vol. 5",2014,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],6XhpwlRnjvc6KiSiabYcvJ,"Treasures Nusrat Fateh Ali Khan, Vol.4",2014,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],0yO3VeOZomKm8T7UJ5qEll,"Treasures Nusrat Fateh Ali Khan, Vol. 4",2014,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],67N1RS55yzFh9U9UO6WTbH,Laj Pal Nabi Mere,2013,10.0,22.0
['5HcunTidTUrOaf8V0iJcvl'],3q7CSOpRxLUcDfrjiYCYxZ,Best of Nusrat in Punjabi,2013,6.0,30.0
"['5HcunTidTUrOaf8V0iJcvl', '0sbtGmW8r5bxfXzla8a7eI']",6fftfPHCs6mivneOtt5rOB,Milad-un-Nabi Special by Nusrat Fateh Ali Khan & Sabri Brothers,2013,1.0,18.0
['5HcunTidTUrOaf8V0iJcvl'],4T25kSGFnT6aM2p5wL1jWy,"Aja Re Aja Ajmeri Khawaja, Vol. 136",2013,1.0,1.0
"['5HcunTidTUrOaf8V0iJcvl', '5NTEVDdw1KuWN3cUX3kZ1y']",4aSvblAeqy2YKTObg0tNuw,Star Rise,2013,,
['5HcunTidTUrOaf8V0iJcvl'],6dWVZlnUo4slEnNPKn9f7S,Rare & Classics - Nusrat Fateh Ali Khan,2012,11.0,21.0
['5HcunTidTUrOaf8V0iJcvl'],3g0IkxbmXneqimOTIWEVBa,Shabad,2012,11.0,20.0
"['5HcunTidTUrOaf8V0iJcvl', '3OLGltG8UPIea8sA4w0yg0', '0sbtGmW8r5bxfXzla8a7eI']",36KaeUjT0XPK2gNe2Ui3go,Whirling Sufis 50 Greatest Hits,2012,10.0,20.0
['5HcunTidTUrOaf8V0iJcvl'],5nDpxB2rdNs2WGepSfK2or,Missives from Allah,2012,6.0,22.0
['5HcunTidTUrOaf8V0iJcvl'],3FpBMfYz0PO576gmdGrOxz,Visions,2012,6.0,22.0
['5HcunTidTUrOaf8V0iJcvl'],0a9AWQ8fGXpTNbfUFxd33O,Best OF Nusrat In Punjabi,2012,6.0,5.0
"['5HcunTidTUrOaf8V0iJcvl', '1zrFFDzoE9XXyjEqqgDpMm']",3MEUyCxbK3gE9a4B3Y4j4O,Immortal,2012,1.0,27.0
['5HcunTidTUrOaf8V0iJcvl'],3Vbdv7CzcmzsKCLoBoBFQm,Dillagi,2012,1.0,2.0
"['5HcunTidTUrOaf8V0iJcvl', '73Qu5twIpvKmLU0rPaEJi4']",18nqry0uETy4Z0yOUuFNF2,Greatest Ever Ghazals,2012,1.0,2.0
['5HcunTidTUrOaf8V0iJcvl'],0TL4A6QKGJDbXzWtklYzYj,Greatest Ever Ghazals,2012,1.0,2.0
['5HcunTidTUrOaf8V0iJcvl'],62BR4k1Bjm3P3nF3EKtbhI,Greatest Ever Qawwalies,2012,1.0,2.0
['5HcunTidTUrOaf8V0iJcvl'],1qzgwTz0J1wxPyYrlO9XtV,Kalam-E-Sufi Vol 1,2012,1.0,2.0
"['5HcunTidTUrOaf8V0iJcvl', '4aZrGDb1FsmxqzVWtGGPBD', '3OLGltG8UPIea8sA4w0yg0']",0ziN98bLrgzeptCeH4r8OU,"Kalam-E-Sufi, vol. 1",2012,1.0,2.0
"['0sbtGmW8r5bxfXzla8a7eI', '5HcunTidTUrOaf8V0iJcvl', '6Y56QQ4IoK6wzJnu5F2UO8']",4JEwC5d8Qr5HHMXCqSzhcP,"Kalam-E-Sufi, vol. 2",2012,1.0,2.0
['5HcunTidTUrOaf8V0iJcvl'],79QXIdUvbfN2JO6xobkom5,Nusrat - Dillagi,2012,1.0,2.0
['5HcunTidTUrOaf8V0iJcvl'],7k5Nj9Sc24anqvlfBDyZwB,Nusrat - The One And Only Nusrat Fateh Ali Khan,2012,1.0,2.0
['5HcunTidTUrOaf8V0iJcvl'],7Ak9m013ZNToVvr2QECu83,The One and Only Nusrat Fateh Ali Khan,2012,1.0,2.0
['5HcunTidTUrOaf8V0iJcvl'],4Ng5EzXVtJcBPIrPfs1QDN,"Best of Shahenshah-e-Qawwal Pt. 12 (Ghaus Pak / Ajmeri Khawaja), Vol. 134",2012,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],4ufkajIUR3eG1UUVlEKJOm,"Immortal, Vol. 135",2012,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],2DDdsKPA7g2mHP6RjLAwTr,"The Original King Khan, Pt. 1",2012,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],5tegmRIHULXvhNZPW541Tr,"The Original King Khan, Pt. 2",2012,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],2OAXfFWyJgZ8iLAyXMYbkP,Nusrat - The Original King Khan,2012,,
['5HcunTidTUrOaf8V0iJcvl'],3DqNbO6vAtJT0l6RaKM3hZ,Best of Ustad Nusrat Fateh Ali Khan (Geet & Ghazal's) Pt. 1,2011,11.0,23.0
['5HcunTidTUrOaf8V0iJcvl'],0hYVnJxV9AlcmpoFnvwqWZ,Best of Ustad Nusrat Fateh Ali Khan (Geet & Ghazal's) Pt. 2,2011,11.0,23.0
['5HcunTidTUrOaf8V0iJcvl'],12Y6x4HqAECOycHbrUk2sB,Best of Ustad Nusrat Fateh Ali Khan (Geet & Ghazal's) Pt. 3,2011,11.0,23.0
['5HcunTidTUrOaf8V0iJcvl'],5vvv4PPbuT1r77p9QugVk6,Best of Ustad Nusrat Fateh Ali Khan (Islamic Qawwalies) Pt. 1,2011,11.0,23.0
['5HcunTidTUrOaf8V0iJcvl'],6np6ytGWdICTmPrl16wAsh,Best of Ustad Nusrat Fateh Ali Khan (Islamic Qawwalies) Pt. 2,2011,11.0,23.0
['5HcunTidTUrOaf8V0iJcvl'],0XrLM73i829Xw03clhKufp,Best of Ustad Nusrat Fateh Ali Khan (Islamic Qawwalies) Pt. 3,2011,11.0,23.0
['5HcunTidTUrOaf8V0iJcvl'],6rQXC1XaBnXSPD4hmnsALT,Best of Ustad Nusrat Fateh Ali Khan (Romantic Qawwalies) Pt. 1,2011,11.0,23.0
['5HcunTidTUrOaf8V0iJcvl'],4J3esVbwWZY1cYBP0zLGnA,Best of Ustad Nusrat Fateh Ali Khan (Romantic Qawwalies) Pt. 2,2011,11.0,23.0
['5HcunTidTUrOaf8V0iJcvl'],13QnLgUFYYq3iID8jkgTgg,Best of Ustad Nusrat Fateh Ali Khan (Romantic Qawwalies) Pt. 3,2011,11.0,23.0
['5HcunTidTUrOaf8V0iJcvl'],1ut5KgHYuEmhJB7zqdjlFj,Best of Ustad Nusrat Fateh Ali Khan (Sad Qawwalies) Pt. 1,2011,11.0,23.0
['5HcunTidTUrOaf8V0iJcvl'],5oH6yuUE8aY4uoI5QqHWBm,Best of Ustad Nusrat Fateh Ali Khan (Sad Qawwalies) Pt. 2,2011,11.0,23.0
['5HcunTidTUrOaf8V0iJcvl'],4wg26MWzNixO3lQgwosolQ,Best of Ustad Nusrat Fateh Ali Khan (Sad Qawwalies) Pt. 3,2011,11.0,23.0
['5HcunTidTUrOaf8V0iJcvl'],4YrfcMheA1DublrYCejVcz,Best of Ustad Nusrat Fateh Ali Khan (Sufiana Qawwalies) Pt. 1,2011,11.0,23.0
['5HcunTidTUrOaf8V0iJcvl'],0aWWYX33eZzBNHvxmAWydV,Best of Ustad Nusrat Fateh Ali Khan (Sufiana Qawwalies) Pt. 2,2011,11.0,23.0
['5HcunTidTUrOaf8V0iJcvl'],1gg5zwN2PuDON1MzAtr68H,Best of Ustad Nusrat Fateh Ali Khan (Sufiana Qawwalies) Pt. 3,2011,11.0,23.0
"['5HcunTidTUrOaf8V0iJcvl', '0sbtGmW8r5bxfXzla8a7eI']",0bGcGPQfXs78eUEgJ2XfHp,30 Greatest Hits Nusrat Fateh Ali Khan and Sabri Brothers,2011,10.0,28.0
['5HcunTidTUrOaf8V0iJcvl'],7GUbkXqM9RhGtUSL3IMiiH,"Kithe Mehr Ali, Vol. 131",2011,10.0,4.0
['5HcunTidTUrOaf8V0iJcvl'],4nXGeXHhHeSmD5Yj8OzFCH,Best Islamic Qawwalies Vol. 236,2011,8.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],1ofVIvAt0Px5MQPNGTgSYZ,Best Of Sufiana Qawwalies Vol. 237,2011,8.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],2NtP9liAisIjkXPxwnpMvc,Bhulle Shah Vol. 235,2011,8.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],49K4rDlLwdqnjY58nRmlLL,Haq Ali Ali,2011,8.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],1WFJnKiyIjy6Ue9DirsU0s,Aawargi,2011,4.0,14.0
['5HcunTidTUrOaf8V0iJcvl'],5WAuMIxobmXzSRFJ2bOZ03,Swan Song,2011,4.0,14.0
['5HcunTidTUrOaf8V0iJcvl'],5QI5EmLmvjcKLIrVfwv2FF,All Time Greatest Songs Of Ustad Nusrat Fateh Ali Khan Vol. 243,2011,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],5zoNjnubLJLyauzwvboANY,"Best Of Shahenshah-e-Qawwal Pt. 10 (Data Ganj Baksh), Vol. 130",2011,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],0MmGTOuvmYlmrpYEWuaCES,"Best Of Shahenshah-e-Qawwal Pt. 7 (Remixes), Vol. 127",2011,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],5mv3yWrQZ2OGmVapf0uHLI,"Best Of Shahenshah-e-Qawwal Pt. 8 (Sufi), Vol. 128",2011,1.0,1.0
['5HcunTidTUrOaf8V0iJcvl'],4OKlWbBeYQJdWqMOfSaK67,"Best Of Shahenshah-e-Qawwal Pt. 9 (Baba Fareed Ganj Shakar), Vol. 129",2011,1.0,1.0
